triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161119461,5.166995268,0.143764036767119,7.70218673063842,-1.37109102182949,7.45813225744464,1.60002620399067,-0.551692049900153,-0.0194795894241357,-0.105212798069403,-1.81219866755727,-1.83249242697919,-0.116631146954701,-64.1210194463417,-1.00707980092989,-0.0769975044303806,0.168025964730968,0.241973375307228,11.6286189780109
5.165697098,5.166039048,0.145991648867744,7.70408670257419,-1.37943207622428,7.46047283501144,1.60161811171022,-0.56003310429494,-0.0171390118573358,-0.103620890349855,-1.81355693369618,-1.83567886793684,-0.121782718501546,-65.7287538607335,-0.525097716407572,0.0757981509178478,0.172689543442787,0.248978906484179,11.819995514276
5.157762527,5.166995268,0.14832264229792,7.70600828973427,-1.38770217980945,7.46261811576524,1.60321815242138,-0.568303207880112,-0.0149937311035266,-0.102020849638692,-1.81466130941506,-1.83831463483371,-0.126696179800472,-65.906350556393,0.239631074374529,0.0114257131422733,0.189728865847768,0.258424503048035,12.0589007251295
5.163560867,5.174007548,0.150782732935845,7.70796694930638,-1.39588530062507,7.46455408366322,1.60479032966782,-0.576486328695733,-0.0130577632055493,-0.100448672392247,-1.81549230840022,-1.8404404705362,-0.131339832515598,-68.198573591666,-0.20162230404344,-0.0802194827619189,0.201283960623986,0.267917921730742,12.2208673487792
5.158983231,5.166357788,0.153337089698291,7.70997291406452,-1.40397365184144,7.46629379744167,1.60631723958488,-0.584574679912109,-0.0113180494271026,-0.0989217624751957,-1.81601755012144,-1.84208495605829,-0.135694243896948,-68.2968519826861,0.0784209267251299,0.177874719034861,0.217398097835277,0.261121217916897,12.4722337239968
5.159288406,5.177194948,0.155975189710085,7.71203147780333,-1.41195443315322,7.46785071244878,1.6077817260995,-0.592555461223885,-0.00976113441998816,-0.0974572759605741,-1.81620845866548,-1.84327764163037,-0.139745355992753,-69.7521932165918,0.201026145236483,0.250671435305009,0.215486166085431,0.245662891163715,12.6620630898786
5.164171219,5.180701088,0.158674841769534,7.71414158303354,-1.41981562427757,7.46925937506411,1.60918299847053,-0.60041665234823,-0.00835247180466503,-0.0960560035895397,-1.8160286831615,-1.84403614652524,-0.143499112456393,-71.319025871511,-0.201593894936423,0.145184543893464,0.199509600588169,0.240364469217213,12.8586644700408
5.159898758,5.174326288,0.161382408266833,7.71629739430244,-1.42755381035101,7.47057336198393,1.61053755178908,-0.608154838421676,-0.00703848488484038,-0.0947014502709931,-1.81543373044163,-1.84436847339162,-0.146970663084612,-71.6457926737076,-0.236372156490461,-0.0553631713941058,0.18908461783262,0.243613940574532,13.1432798125434
5.163560867,5.180063608,0.164099140151186,7.71848710112037,-1.43517003720832,7.47184334503945,1.61186543603492,-0.615771065278982,-0.00576850182932365,-0.0933735660251482,-1.81438657068069,-1.84427397542199,-0.150186846622881,-74.3360175738841,0.804764425667372,-0.283051174649188,0.179284720728079,0.250917339861778,13.3749791171028
5.16844368,5.175601248,0.166774945669974,7.72069603671501,-1.4426687701029,7.47311428491886,1.61318726984138,-0.623269798173564,-0.0044975619499068,-0.0920517322186893,-1.81285788152074,-1.84374715184923,-0.153182765280169,-74.9895209239389,-0.337846990541721,-0.342547353017892,0.168389999822668,0.249756295123989,13.653131654094
5.161729813,5.180382348,0.169406456534295,7.72290986591216,-1.45006284332299,7.47442911086568,1.61452868830797,-0.630663871393652,-0.00318273600308761,-0.0907103137521057,-1.81082388877986,-1.84277929768249,-0.155996087490191,-76.6024433956703,-0.00135411617247883,-0.329677049452556,0.148508233403724,0.235963234652451,13.877843361281
5.166307449,5.181976048,0.172004672278497,7.72511348417936,-1.45737073353712,7.47581850963662,1.61591110001051,-0.637971761607782,-0.00179333723214636,-0.0893279020495648,-1.80827167357887,-1.84136239933977,-0.158664480142249,-78.3476437792215,0.534524882654068,-0.431705327510059,0.132995498109445,0.218232746059788,14.1265603975568
5.162034988,5.178469908,0.174552479004841,7.72729606528606,-1.46461773217603,7.47729827662585,1.61735098861287,-0.645218760246694,-0.000313570242919781,-0.0878880134472022,-1.80520257377375,-1.83948890372352,-0.161224179352053,-78.6454744823123,-0.167460077178248,-0.511368354799799,0.12407056323395,0.208391613004597,14.399585189747
5.158067703,5.177194948,0.177097280796499,7.72945098924649,-1.47183555574887,7.4788788109185,1.61886364360488,-0.652436583819539,0.00126696404972471,-0.0863753584551912,-1.80162288727831,-1.83715529657942,-0.163704826144743,-81.0788667435219,0.254749295810598,-0.65994851010376,0.102492683620549,0.217197033140926,14.5677194701352
5.166917801,5.179107388,0.179638020056131,7.7315759849121,-1.47904032775994,7.48053455892302,1.62043646358086,-0.659641355830602,0.00292271205424655,-0.0848025384792124,-1.79756369929762,-1.83438788489982,-0.1661130690255,-81.2844426618273,0.204488362446,-0.734054737711574,0.0804852984755833,0.219099553475378,14.8187078699134
5.158067703,5.173370068,0.182216901609654,7.73367159730225,-1.48625658191327,7.4822454264076,1.62206302286168,-0.66685760998393,0.00463357953882415,-0.0831759791983886,-1.79305611646525,-1.83121067281541,-0.168454695961788,-82.7974524507016,0.433995301680852,-1.02627821293405,0.0534152532039229,0.203454948138036,15.0469759733116
5.162340164,5.178788648,0.18486926167284,7.7357473596541,-1.4934987990186,7.48397979704979,1.62372594464545,-0.674099827089262,0.00636795018102365,-0.0815130574146217,-1.78814206699336,-1.82766512241111,-0.170723560181486,-84.8702525211562,0.982694502000641,-1.12459922084648,0.0173323164800001,0.191325903310984,15.2713625002455
5.160509109,5.170182668,0.187594440845925,7.73781145235316,-1.50077618295434,7.48570416242924,1.62540335741309,-0.681377211025005,0.00809231556047152,-0.079835644646979,-1.78286751548282,-1.8238047359982,-0.172903999101246,-85.0868265961263,0.221180488845675,-1.32318778190015,-0.0127495036855927,0.171952552046618,15.5415247904999
5.157762527,5.175919988,0.190439234969477,7.73987370584815,-1.50809352676881,7.48739066595437,1.62707328156183,-0.688694554839477,0.00977881908560274,-0.0781657204982398,-1.77727591393447,-1.81969079230972,-0.174975371829076,-87.5945734773835,-0.0338245976236067,-1.50393560750888,-0.0391559244990476,0.165949616640278,15.7481538061919
5.166307449,5.167632748,0.193380018320839,7.74194338801054,-1.51543765148528,7.48900612470222,1.62870575306485,-0.696038679555942,0.0113942778334444,-0.0765332489952191,-1.7714181494941,-1.81540369991451,-0.176904507203677,-87.7248195272497,0.271554889994604,-1.75433336253667,-0.0676299025907103,0.159202225635604,16.0255556285117
5.158678055,5.172732588,0.196423109056669,7.74402766042571,-1.52279914970659,7.49053069396839,1.63027900308245,-0.703400177777249,0.0129188470996153,-0.0749599989776166,-1.7653406735702,-1.8110176779302,-0.178664280889227,-89.67435336024,0.347472449530414,-2.05853896306141,-0.115259963104213,0.153302231871569,16.2587081031931
5.161729813,5.169545188,0.199560183709923,7.74613000794137,-1.53015741661677,7.49194562783097,1.63176833015853,-0.710758444687438,0.0143337809622004,-0.0734706719015426,-1.75909275707645,-1.80661440751681,-0.180226534860174,-91.6167381212464,1.34684841654712,-2.32311556507881,-0.167160632956194,0.140996547471327,16.5180481116591
5.162034988,5.174645028,0.20274315017507,7.74824833280818,-1.53749383292667,7.49324223453802,1.63315537452896,-0.718094860997337,0.015630387669245,-0.0720836275311107,-1.75271874412654,-1.80226902263298,-0.181569242626831,-92.1174884950191,0.829986460546252,-2.54979415964797,-0.195273141135278,0.126962699121396,16.8267263832596
5.160509109,5.176557468,0.20597957956132,7.75038029749533,-1.54479012299552,7.4944254462735,1.63443101126649,-0.725391151066185,0.016813599404732,-0.0708079907935786,-1.74625623037124,-1.79805239934467,-0.182673973291579,-94.6737255764814,0.291098197384144,-2.5882329370643,-0.221044338951659,0.11954354858697,17.0240046881956
5.167222977,5.175601248,0.209216664903687,7.75251599939585,-1.55202295461151,7.49548820531152,1.63557809550497,-0.732623982682175,0.0178763584427477,-0.0696609065550997,-1.73975194434755,-1.79403717318897,-0.183522047980587,-94.9005474131906,0.666079661199319,-2.67594936168032,-0.253939478488497,0.109865708420505,17.2903722764601
5.159898758,5.177832428,0.212436997578418,7.75464741971523,-1.55918467608116,7.49642851297371,1.63658668118159,-0.739785704151823,0.0188166661049349,-0.0686523208784833,-1.73325051780881,-1.79027763727715,-0.184105836415535,-96.5929343762874,1.2200386735035,-2.80055682633105,-0.292297489658768,0.0964158814586181,17.5305673188756
5.162340164,5.186438408,0.215629417658658,7.75676401618558,-1.56626736050081,7.49723530566273,1.63744138605927,-0.746868388571472,0.019623458793963,-0.0677976160008005,-1.72680167917826,-1.78682708591862,-0.184417900550535,-98.3289884641749,1.03817554884085,-3.33783473808444,-0.333325743539887,0.0865507974583002,17.7789291869104
5.163255692,5.182932268,0.218762342107797,7.75885693268155,-1.57327236929162,7.49790195936164,1.63813401176122,-0.75387339736228,0.0202901124928649,-0.0671049902988539,-1.72045199766967,-1.78372556705106,-0.184459005598526,-99.0363687993195,1.20263919846525,-3.52209082248069,-0.365873745185834,0.0792069669728903,18.0533144118203
5.161119461,5.180701088,0.221864799485626,7.76092255323087,-1.58021069002835,7.49840782968054,1.63865136046168,-0.76081171809901,0.0207959828117668,-0.0665876415983866,-1.71425587024664,-1.78100356707646,-0.184232580607912,-101.228812326111,0.718943242276055,-3.69762720742037,-0.399738498872396,0.0787046389783767,18.2535296395179
5.164476395,5.182932268,0.224917012853874,7.76295756166183,-1.58710443579151,7.49875011084165,1.63899580162698,-0.767705463862171,0.0211382639728761,-0.0662432004330933,-1.70825471682681,-1.77867631187682,-0.18375233271066,-101.790116446231,0.777574744666481,-3.62647118932168,-0.429485437469245,0.0670780662049723,18.5426555930654
5.158678055,5.174963768,0.227942844355487,7.76496614552982,-1.59396696742624,7.49890708775862,1.63915734809092,-0.774567995496901,0.0212952408898532,-0.0660816539691471,-1.70249890873076,-1.77676907028556,-0.183022639922533,-103.642159713731,1.15333091853313,-3.87525207722646,-0.462516149373431,0.0535666937756593,18.7926976720093
5.163560867,5.179107388,0.230970620410175,7.76695451065508,-1.60081839429593,7.49886677724868,1.63913604820797,-0.781419422366599,0.021254930379909,-0.0661029538520994,-1.69703104067333,-1.77529453175926,-0.182055770665662,-105.592641561364,1.80147796921096,-4.27288417691756,-0.502752086078335,0.0511653520588077,19.0237765338309
5.169054031,5.170182668,0.233992765305768,7.7689325328687,-1.60767890544994,7.49861978653675,1.63893590685032,-0.788279933520605,0.0210079396679808,-0.0663030952097534,-1.69188997332897,-1.77426144209529,-0.180865427707125,-105.702760437217,0.729282467985968,-4.24966941281562,-0.525755621460029,0.0509987194375248,19.3016774105081
5.159288406,5.184844708,0.237060041266829,7.77091305017149,-1.61456560794046,7.4981634900556,1.63856740600424,-0.79516663601112,0.0205516431868338,-0.0666715960558291,-1.68710768335932,-1.77367956260418,-0.179461791028102,-108.60166456502,1.61387528002251,-4.54260222557917,-0.544115752196334,0.0521428598150527,19.5148651550857
5.167222977,5.166039048,0.240161784812603,7.77290774863857,-1.62149076760394,7.49750908034713,1.63805225480005,-0.802091795674607,0.0198972334783605,-0.0671867472600163,-1.68270486801918,-1.7735545089123,-0.177859845523258,-109.009960556349,2.22592289318391,-4.70672357210015,-0.564383551632491,0.0488871239585956,19.800301957445
5.159593582,5.169545188,0.243321707353027,7.77492812348078,-1.62845799022255,7.49666932669749,1.63741219021512,-0.80905901829321,0.0190574798287217,-0.0678268118449505,-1.67869661093124,-1.77389738144192,-0.176067229351085,-110.763937769576,1.6693852507924,-4.77740953897404,-0.583304449160257,0.0453516847339487,20.0214982859452
5.159898758,5.170501408,0.246548578820429,7.77698168579773,-1.63546542992255,7.49567295067982,1.63668075503005,-0.816066457993213,0.0180611038110445,-0.0685582470300194,-1.67508648950934,-1.77471367233381,-0.17409945795619,-112.282704592383,2.14425493042586,-4.79710233316757,-0.595929411317632,0.0406499711185215,20.23321475825
5.165391922,5.171138888,0.249816328217764,7.77907175106582,-1.64250080010345,7.49454470884321,1.63588899948249,-0.823101828174117,0.0169328619744418,-0.0693500025775802,-1.67187747371121,-1.77601331036848,-0.171966857429349,-112.454637282043,1.53547944439993,-4.73687415502587,-0.604854004716787,0.0408578657551356,20.5047953795093
5.157457352,5.171138888,0.253152343212746,7.78119619458661,-1.64955602511154,7.49332620459749,1.63508114695299,-0.830157053182206,0.0157143577287169,-0.0701578551070801,-1.6690599648806,-1.77779064102755,-0.16969312206659,-115.38649956138,2.14057773646209,-5.00556778594793,-0.621018683754976,0.0470964882302167,20.7170680988229
5.158983231,5.173051328,0.256512528406696,7.78334875456285,-1.65661181196982,7.49204828126217,1.63429356087806,-0.837212840040489,0.0144364343934003,-0.0709454411820134,-1.66662739739235,-1.78004496539961,-0.167295939749364,-115.800822558947,2.23169201700784,-5.17976814419458,-0.628858436176187,0.0512891124281681,21.0098566211282
5.161119461,5.172095108,0.259900531972656,7.78551796671526,-1.66364932127572,7.49075590117566,1.63356971781734,-0.844250349346382,0.0131440543068884,-0.0716692842427307,-1.66455949576028,-1.78276823536386,-0.164799444778104,-117.681648295749,2.86737523375405,-5.03683436518068,-0.630559824392663,0.052137336741373,21.266642375883
5.157762527,5.180382348,0.263303944392289,7.78768951260549,-1.67065147432398,7.48948971141178,1.63295191345442,-0.851252502394643,0.0118778645430124,-0.0722870886056532,-1.6628349023151,-1.78594541541775,-0.162229743466868,-119.53238761861,2.16715744976159,-5.22497805630405,-0.627910810278151,0.0540509657515325,21.5031227354829
5.165391922,5.180701088,0.266683361289894,7.78984812416257,-1.67760194753586,7.48826879202683,1.63246563452015,-0.858202975606523,0.0106569451580576,-0.072773367539926,-1.66144257260398,-1.78955608524484,-0.159614273662609,-119.550284338111,1.14386817593822,-5.14268421455921,-0.627382020007938,0.0601289941517341,21.7667657512323
5.161119461,5.179744868,0.270062502046581,7.79198053105831,-1.6844905562734,7.48712282157143,1.63214371104691,-0.865091584344064,0.00951097470266227,-0.0730952910131657,-1.66036140288185,-1.7935658322139,-0.156991135352539,-122.359167995675,1.87993625416971,-5.10760742284197,-0.62902909219743,0.0695454505511709,21.966766422441
5.16478157,5.176557468,0.273411458247226,7.79407716293079,-1.69130781571905,7.48607407520748,1.63201161205189,-0.871908843789712,0.00846222833871302,-0.0732273900081815,-1.65956980023799,-1.79794045174392,-0.154393519107576,-122.765782512836,2.69261514655955,-5.26212001312001,-0.614156294429733,0.0793446325161498,22.2616779628168
5.163866043,5.178469908,0.276732225376213,7.79612997404217,-1.69805534906006,7.48513260702724,1.63208514355222,-0.878656377130719,0.00752076015846637,-0.0731538585078557,-1.6590489857172,-1.80263902046489,-0.151852122674615,-124.606927140488,2.69481862678845,-5.14688353205946,-0.600578338754327,0.0970852293079829,22.5015345628521
5.160509109,5.181976048,0.280035829679857,7.7981414268226,-1.70473056909468,7.48430494182792,1.63237404175566,-0.885331597165344,0.00669309495915371,-0.0728649603044149,-1.65877721760987,-1.80762088965898,-0.149396632490683,-126.34250271442,2.11574016027635,-5.08093081840846,-0.582212342239698,0.106123242263983,22.7182182400651
5.166002274,5.181019828,0.283304061483728,7.8001174206027,-1.7113359809994,7.48359075542705,1.63288037940395,-0.891937009070066,0.00597890855827465,-0.0723586226561201,-1.65873358428057,-1.81284338670969,-0.14705293223871,-126.671035568561,1.86364760309493,-4.88644211255433,-0.557263137002088,0.107589804443575,22.9991492670725
5.159593582,5.170501408,0.286581276468913,7.80207046502329,-1.7178744954284,7.48297280170928,1.63359220969027,-0.898475523499065,0.00536095484051291,-0.0716467923698003,-1.65890466965872,-1.81826798506273,-0.144838947094703,-129.466122290932,3.20801009125171,-4.87158235022147,-0.540211720765495,0.117684072028414,23.2218638689126
5.161424637,5.179744868,0.289839602151568,7.80401636921724,-1.72435058949744,7.4824270110147,1.6344881348255,-0.9049516175681,0.00481516414593131,-0.0707508672345663,-1.65927780311116,-1.82385844706685,-0.142765242315997,-129.979829137987,2.52232236570262,-4.80743751862514,-0.517799139386228,0.133886502705936,23.5014757637167
5.161729813,5.174326288,0.293101250990886,7.80597190702337,-1.7307669334768,7.48193006341467,1.6355437778585,-0.911367961547466,0.00431821654589726,-0.0696952242015676,-1.65983697502698,-1.82958131815456,-0.140836180131026,-131.547673103485,3.00470995548062,-4.66767227492448,-0.490730975819662,0.154718100556774,23.7199404091523
5.157762527,5.169226448,0.296375949657427,7.807955545705,-1.73712136861009,7.48143708780968,1.63671539142098,-0.91772239668075,0.00382524094091075,-0.0685236106390876,-1.66057833491962,-1.8354120792055,-0.139046935588993,-133.273949419516,3.30965446445202,-4.63843419158053,-0.467369304031054,0.172477519675721,23.9510561598143
5.164171219,5.174007548,0.299647369448178,7.8099803402744,-1.74342158681611,7.48091821466287,1.6379689609097,-0.924022614886778,0.00330636779410387,-0.0672700411503704,-1.66148960123624,-1.84131420228129,-0.137398899897291,-133.549167541858,2.93181905884103,-4.31629989898198,-0.444011195365539,0.180166182718656,24.2474527819407
5.157457352,5.167314008,0.302950224696727,7.81205605610098,-1.74967009377601,7.48033405841606,1.63926107081691,-0.93027112184667,0.00272221154728935,-0.0659779312431652,-1.66256510888862,-1.8472556959368,-0.135889381190575,-136.789693466735,3.24496985658038,-4.29467842432669,-0.425422890828568,0.187909424486354,24.4582870436221
5.160814285,5.178788648,0.306253835394287,7.81418470900014,-1.75587215968448,7.47966008155018,1.64055554147803,-0.936473187755146,0.0020482346814088,-0.0646834605820419,-1.66379214753973,-1.85319701512195,-0.134523248129211,-137.095670084392,3.46178413347457,-4.02081318500933,-0.392843976780324,0.201856101113632,24.7623061935392
5.166612625,5.168907708,0.309568363031922,7.81636117471834,-1.76204101272154,7.47888049544846,1.64182330347031,-0.942642040792205,0.00126864857968823,-0.0634156985897576,-1.66515493780336,-1.85909012681117,-0.133309830424756,-138.932660004762,3.76844604816529,-4.00801833675814,-0.355354347655211,0.224369819275035,25.0246776310789
5.159288406,5.173370068,0.312897289219113,7.81857565162743,-1.76818548448335,7.47798019625984,1.64303477783727,-0.948786512554011,0.00036834939107333,-0.0622042242228034,-1.66664060835537,-1.86488655015248,-0.132262665172533,-140.858580114345,4.00740887820939,-3.86677516821322,-0.325436922632404,0.240088517908357,25.2553322677705
5.16478157,5.177194948,0.316214328347502,7.82081154715001,-1.77432392001427,7.47697207276386,1.64418106129172,-0.954924948084937,-0.000639774104914004,-0.0610579407683491,-1.6682211421464,-1.8705253801223,-0.131404668348533,-141.075720278611,3.66894690927757,-3.72407694342562,-0.301630153068427,0.251371291466888,25.5324229432937
5.165086746,5.176238728,0.319546285064519,7.82304868415971,-1.78048023874929,7.47589433337798,1.64527268131528,-0.961081266819951,-0.00171751349078697,-0.05996632074479,-1.6698557425296,-1.87593803709999,-0.130766443335816,-143.954410107571,2.65709848347478,-3.92680525874076,-0.279811343916079,0.265335089456661,25.7555039403883
5.156541824,5.180701088,0.322865975131792,7.82526670983187,-1.7866762274343,7.47479032476873,1.6463240948167,-0.967277255504964,-0.0028215221000405,-0.0589149072433683,-1.67150261555485,-1.88105680215111,-0.130381910313034,-144.440051406438,3.04163917512165,-3.40422319245857,-0.248098303982641,0.273533426684195,26.0827793627875
5.166612625,5.180701088,0.326180479656937,7.82744862739148,-1.79293200215427,7.47371059002933,1.64735549291638,-0.973533030224938,-0.00390125683944209,-0.0578835091436951,-1.67311697150429,-1.88581731954542,-0.130283776542144,-146.52832150163,3.00996929010785,-3.33360496473142,-0.214138022185435,0.290329296180007,26.3350864967502
5.158983231,5.177832428,0.329500073007888,7.82957803577844,-1.79927102564908,7.47272576420455,1.64840302829231,-0.979872053719745,-0.00488608266421764,-0.0568359737677575,-1.67464084068785,-1.890155607451,-0.130505449453707,-148.278571355883,3.88953940195461,-3.14406803290154,-0.184422308593048,0.30610284888705,26.5766517989434
5.162950516,5.188350848,0.332808069828504,7.83164643152012,-1.8057066840957,7.47189572559897,1.64949487615274,-0.986307712166369,-0.00571612126980536,-0.0557441259073321,-1.67602368201253,-1.89402469359807,-0.131069627247236,-148.579257442156,4.01502042601578,-2.85923596428017,-0.164948867299246,0.311851113776885,26.8868640985884
5.162340164,5.176876208,0.336136016941493,7.83365420409706,-1.81225195861391,7.47129121688523,1.65066677455991,-0.99285298668457,-0.00632062998354499,-0.0545722275001626,-1.6772063021202,-1.89738049502772,-0.131999165315458,-151.621329382547,3.82962945704844,-2.90736661631007,-0.156031687343463,0.320374935560268,27.1167487813414
5.159288406,5.179426128,0.339463423103926,7.83560583186049,-1.81890839166207,7.47095911595462,1.65193634521937,-0.999509419732729,-0.00665273091415308,-0.0533026568406987,-1.67814331928296,-1.90020229891804,-0.133299622049709,-152.13267137063,2.97972643154344,-3.08791841728305,-0.146671546643636,0.327806558522058,27.4271320799199
5.165086746,5.174963768,0.34280872160809,7.83751320249831,-1.82567262341618,7.4709358629635,1.65331319662501,-1.00627365148684,-0.00667598390527591,-0.0519258054350613,-1.67879428765684,-1.90248228383541,-0.134968122401965,-154.037357603466,3.9257505951864,-3.06063725332982,-0.130868693741666,0.339362036129919,27.6916422436837
5.156847,5.167632748,0.346193241467826,7.83939444683636,-1.83252975906664,7.47123030109043,1.65478488574983,-1.01313078713731,-0.00638154577833649,-0.0504541163102425,-1.67913631713736,-1.90422940545873,-0.136994356062261,-155.806081523098,4.09111596266712,-2.92016737559214,-0.116580152374157,0.347917510179934,27.9592233729268
5.164171219,5.176876208,0.349598749571716,7.8412685197124,-1.83947015014786,7.47184335859721,1.65633533127554,-1.02007117821852,-0.00576848827156606,-0.0489036707845332,-1.67915249263844,-1.90545653737793,-0.139364413873267,-156.160915689273,3.05453592565254,-2.94484526658442,-0.11086399199658,0.349680481102655,28.2719538036518
5.162340164,5.168270228,0.353057862721618,7.84315621882226,-1.84648395544342,7.47275715165743,1.65793528243885,-1.02708498351409,-0.00485469521133819,-0.0473037196212189,-1.67883727107451,-1.90618494353562,-0.142058008158087,-159.383468210906,4.58495844230424,-2.89237789912193,-0.115250516580697,0.346632493872943,28.5021996899168
5.156847,5.166995268,0.356550291672377,7.84507477470051,-1.85355693771775,7.47393198310796,1.65953862439161,-1.03415796578841,-0.00367986376081131,-0.0457003776684608,-1.67820070204447,-1.90644644720957,-0.145050721010399,-159.620155435013,4.16784775427118,-2.8784861038518,-0.119124849567714,0.34633875394378,28.8034838582808
5.16264534,5.171457628,0.360083941750448,7.84703710970217,-1.86068346075319,7.47532296650445,1.66109881760557,-1.04128448882385,-0.0022888803643184,-0.0441401844544989,-1.67725949984249,-1.90626948072867,-0.148319515227517,-161.366747270702,4.0390062486174,-2.9843228655298,-0.124130959211472,0.350412744923691,29.0639821512776
5.159593582,5.165082828,0.363664293251624,7.84905016035238,-1.86786388287501,7.47688663596958,1.66257483791723,-1.04846491094567,-0.000725210899194195,-0.0426641641428387,-1.67603390267066,-1.90567933922292,-0.151845783429609,-163.523669854938,4.05746306316314,-3.20424302961547,-0.133505756263831,0.35319240675614,29.3424192360186
5.16264534,5.170501408,0.367256269392478,7.85111408847605,-1.87510776317254,7.47858037630115,1.66393161413131,-1.0557087912432,0.000968529432374687,-0.0413073879287635,-1.67454734803905,-1.90469678074744,-0.155612054502435,-164.182400906813,4.8749846175624,-3.17545962885234,-0.146279584418877,0.347828100551351,29.6848378780584
5.163866043,5.179107388,0.37088334815722,7.85322232587882,-1.88243346806685,7.48037484731944,1.66514893641746,-1.06303449613751,0.00276300045066691,-0.040090065642608,-1.67282055609416,-1.90333318871637,-0.159609855094178,-167.011006541648,4.98007675322629,-3.41187350201037,-0.164196433651101,0.339715693075758,29.9440668150105
5.157762527,5.173051328,0.374508508475002,7.85536185552991,-1.88985036351297,7.48223513183271,1.66620535993942,-1.07045139158364,0.0046232849639436,-0.0390336421206527,-1.67088046411831,-1.90161362843935,-0.163820019535672,-167.392555644996,5.15633273675644,-3.45193604176626,-0.182194384221336,0.328235800063022,30.2694474411058
5.16478157,5.183569748,0.378133084925294,7.85751612693898,-1.89738309958211,7.48415301252684,1.66710864779243,-1.07798412765278,0.00654116565807072,-0.0381303542676401,-1.66874148862202,-1.89954865047509,-0.168232517310738,-169.343695048681,4.73747034841608,-3.55441772922336,-0.205396222143847,0.322732131231082,30.5347498856915
5.166307449,5.177513688,0.381755741386324,7.85966751458472,-1.905046253326,7.48611185876343,1.66786445605645,-1.08564728139667,0.00850001189466099,-0.0373745460036248,-1.66642441399841,-1.89716444256636,-0.172822866214888,-171.430544858159,4.21372745544386,-3.82248492493983,-0.234733792199116,0.328126244684703,30.7850674123926
5.161119461,5.180382348,0.38534824768332,7.86179797646468,-1.9128497278849,7.48811529924083,1.66849703128302,-1.09345075595556,0.0105034523720606,-0.0367419707770513,-1.6639397882406,-1.8944900959673,-0.177569306589345,-171.758201695477,3.64269425518637,-3.89841917195866,-0.261635851059079,0.317333097061983,31.1159981285468
5.169664383,5.181019828,0.388946854143388,7.86389511442088,-1.92079787584823,7.49016035338947,1.66903132230624,-1.1013989039189,0.0125485065206954,-0.0362076797538295,-1.66130262888017,-1.89156381535894,-0.182439295530186,-174.928963418209,5.4956133494411,-4.16476152251391,-0.291303022543236,0.307530552283523,31.3638795322855
5.159288406,5.179744868,0.39251921531227,7.86595006507273,-1.92888744244227,7.49224692374058,1.66949676193454,-1.10948847051293,0.0146350768718104,-0.0357422401255361,-1.65852564334333,-1.8884349899624,-0.187392077980454,-175.218131516371,5.56496280397755,-4.2713579490709,-0.326383869966882,0.294973887643991,31.6796699262022
5.161119461,5.181338568,0.396091929479957,7.86796161791453,-1.93709766609108,7.4943738316103,1.66992249865554,-1.11769869416174,0.0167619847415255,-0.0353165034045342,-1.65562247758101,-1.8851646827016,-0.192384473429986,-177.228159654107,4.75962699426623,-4.38309521016768,-0.35405530263531,0.278937851926751,31.9587849575929
5.165391922,5.174007548,0.399675547850011,7.86993561129993,-1.94540118097025,7.49653138821528,1.67033185447746,-1.12600220904092,0.0189195413465084,-0.0349071475826142,-1.65261053618722,-1.88182264659945,-0.19736741669271,-179.238842237418,6.16772325541388,-4.60534090642355,-0.390320745737156,0.26822533664282,32.2595198840822
5.155626297,5.177513688,0.403251335686728,7.87188090885817,-1.95376423870731,7.49870562018879,1.67074517240396,-1.13436526677798,0.0210937733200174,-0.0344938296561133,-1.64951089444651,-1.8784799261184,-0.202293920641002,-179.861881729725,5.42812953262501,-4.89931068429223,-0.431327642117678,0.261930518907792,32.6016572849794
5.164171219,5.181019828,0.406854704237915,7.87381439274017,-1.96215157015761,7.5008886373338,1.67118682876189,-1.14275259822827,0.0232767904650331,-0.0340521732981858,-1.64634132157258,-1.8752022193328,-0.2071240577129,-182.923407469226,5.21084454811921,-5.47899397653362,-0.478456717883062,0.256608160524536,32.8642744296878
5.158067703,5.167951488,0.410455420462598,7.87575137498306,-1.97052353750163,7.50306744661779,1.67167529041748,-1.15112456557229,0.025455599749014,-0.0335637116425951,-1.64312386250668,-1.87205284106662,-0.211823408352571,-183.425181302008,6.19205494535072,-5.4579139707773,-0.513426704001977,0.242338427615327,33.2028400080592
5.158067703,5.171138888,0.41405965733539,7.8777058330308,-1.97883355800275,7.50521991655082,1.67221804711236,-1.15943458607341,0.0276080696820493,-0.0330209549477138,-1.63988649520537,-1.86909418058725,-0.216360555572792,-185.236913204167,5.92905526532968,-5.66279603450408,-0.550486264469868,0.228966173969312,33.4727707378613
5.165086746,5.165401568,0.417651199423078,7.87969078092936,-1.98703751013024,7.50733358989113,1.67282670682235,-1.1676385382009,0.0297217430223613,-0.0324122952377253,-1.63665500732497,-1.86637165223999,-0.220720599756649,-187.397889437678,5.67450011016535,-6.02484552141709,-0.589324592488586,0.221417996155656,33.7279632975114
