triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158067703,5.169545188,0.0423213543936731,7.31639110174491,-0.118399976346894,6.81476692654836,1.70572235120432,0.286578375008485,-0.213101083422485,-0.135561862758893,-0.200991771295093,-2.3328179372865,0.129217957720542,18.7894371231665,-2.06174117677392,0.830750596739563,0.0814460476392465,-0.0161894163091058,-3.53066603515591
5.16478157,5.167314008,0.0427383126774701,7.31660020697772,-0.117212666065742,6.8141913720117,1.70577390306469,0.287765685289637,-0.213676637959137,-0.135510310898517,-0.201106874136167,-2.33266917451763,0.130272180478354,19.6122960572952,-1.00686706865508,0.896837864933786,0.0820790295796332,-0.0146320325655628,-3.52757759161108
5.165391922,5.175601248,0.0431179793627109,7.3168430031762,-0.115962240383528,6.81363028390335,1.70586430117076,0.289016110971851,-0.214237726067491,-0.135419912792446,-0.201200052451458,-2.33253780344214,0.131271469050434,18.9609391798697,-0.668693420577711,0.913385752856442,0.0794136702776345,-0.0167808093895711,-3.57171570989765
5.158067703,5.170182668,0.0434692952634754,7.3171161485944,-0.11468185591071,6.81311284858693,1.70596062470144,0.290296495444669,-0.21475516138391,-0.135323589261769,-0.201277384747798,-2.33246702225745,0.132174247137114,19.6567869034273,-0.801211043635931,0.713892248041049,0.0817562000950836,-0.0154305001901687,-3.56316365166863
5.165697098,5.180382348,0.0437711130489361,7.3174054896977,-0.113407328823327,6.81266116632231,1.70603277643134,0.291571022532052,-0.215206843648531,-0.135251437531866,-0.201339647703457,-2.33250143102983,0.132939567274095,19.5605729253418,-0.738095558855548,0.773555293876086,0.0843268780703554,-0.0155538530790679,-3.58426398147282
5.162034988,5.175919988,0.0439974418136353,7.31769776249794,-0.112174261908482,6.81229812148485,1.70605053851613,0.292804089446897,-0.215569888485986,-0.135233675447078,-0.201395515816647,-2.33267489361572,0.133543905630598,19.2135252845989,0.0646836126115886,0.842196774381279,0.0838748355364292,-0.0155546131571515,-3.6159939610053
5.159288406,5.171138888,0.0441711039172259,7.31797747902262,-0.111008741398027,6.81204550618136,1.70598914793809,0.293969609957352,-0.215822503789483,-0.135295066025121,-0.201461567766825,-2.33300103981867,0.133985467310954,19.9884404158487,-0.331700922071605,0.760468467883186,0.0848364626106171,-0.0131329061831395,-3.59569757979516
5.167528152,5.181338568,0.0442601852770004,7.31822677515653,-0.109941215806499,6.81191145793676,1.70582941980179,0.29503713554888,-0.21595655203408,-0.135454794161417,-0.201547898691335,-2.33349120201411,0.134272038690979,19.1083530050797,-1.02388300543021,0.73657633066631,0.0801032062848011,-0.0154967786332412,-3.64497133638245
5.160203934,5.184207228,0.0442928441905766,7.31843562145651,-0.10899146630386,6.81190292438912,1.7055582608985,0.295986885051519,-0.215965085581722,-0.135725953064714,-0.201666793990196,-2.33414352439809,0.134422565938015,20.1036585808592,-0.895564334321989,0.811078168269432,0.079621575145822,-0.0170161620418161,-3.64426212856127
5.157457352,5.184207228,0.0442682718768979,7.31859661290385,-0.108168542271216,6.81201360197228,1.70517554696111,0.296809809084163,-0.21585440799856,-0.136108667002095,-0.201828455257529,-2.3349405868813,0.134471404132981,20.0637295718135,-1.17842050287868,0.92684144388835,0.0815452259329494,-0.0140336186617865,-3.66365169405766
5.166002274,5.186438408,0.0441941009071199,7.31870719428835,-0.107483693058802,6.81223267538634,1.70468229860482,0.297494658296577,-0.215635334584501,-0.13660191535839,-0.202036382577804,-2.33586861677136,0.134451593750181,19.7293619069783,-0.67090453445212,0.810186388558577,0.0804091183359423,-0.0172735975729366,-3.68647693533594
5.160509109,5.179426128,0.0441186244247331,7.3187749616497,-0.106936249019514,6.81253945540152,1.7040901386902,0.298042102335865,-0.21532855456932,-0.137194075273011,-0.202289843058683,-2.33690329020645,0.134402332592484,20.4401066625658,-0.557847271355968,0.731182647361976,0.0841636827717815,-0.0150886868789253,-3.66496000654365
5.165697098,5.178469908,0.0440333792852882,7.31880963149048,-0.106518855759078,6.81290365765862,1.70341832693937,0.2984594955963,-0.214964352312224,-0.137865887023838,-0.20258004283701,-2.33801803160521,0.134360960523875,19.6276663144126,-0.744544739255844,0.703289012418821,0.0842184989143608,-0.0165095837614028,-3.71199522628462
5.162950516,5.180382348,0.0439757845676421,7.31882714942662,-0.106217705391473,6.81329980683463,1.70268701390612,0.298760645963906,-0.214568203136209,-0.138597200057094,-0.202900649194576,-2.33918481779556,0.134361577777373,20.5204525833048,-0.40452982002239,0.784924960245974,0.0805111202939597,-0.0178924493492147,-3.71337211579391
5.160509109,5.173051328,0.0439584805471201,7.31884926723874,-0.106017334529646,6.8136999796754,1.70191799184935,0.298961016825733,-0.214168030295443,-0.139366222113855,-0.203238596230119,-2.34038367198468,0.134425525443755,20.4420195316915,-0.346390873160544,0.727975988447582,0.0765194185221207,-0.0172569737934977,-3.73810619705294
5.164171219,5.173051328,0.0439812235874581,7.31889227776415,-0.105895075099212,6.81406712283382,1.70114125900603,0.299083276256167,-0.21380088713702,-0.140142954957179,-0.203571494035971,-2.34159525507348,0.134565071389942,19.9955237235496,-1.09269614658069,0.851907669035455,0.0822121079418681,-0.0146579756485037,-3.76085706967304
5.159898758,5.168270228,0.0440760497158872,7.31897542782288,-0.105826947120689,6.81437203707488,1.70038165536551,0.29915140423469,-0.213495972895963,-0.140902558597696,-0.20388310989107,-2.34280099436089,0.134790183607416,20.927892138402,-0.851727786528727,0.801791778377805,0.0873796271925307,-0.0130141390078865,-3.73754721805434
5.160814285,5.167632748,0.0442107144744677,7.31911233959888,-0.105787171831809,6.814583334184,1.69966634403741,0.29919117952357,-0.213284675786843,-0.141617869925804,-0.204152567027543,-2.34398628121521,0.135101386408708,19.9101762599032,-0.483078473353316,0.841117773900777,0.0869788950289943,-0.0190364129921747,-3.78910390129828
5.160509109,5.171457628,0.044395561249048,7.31930920061054,-0.105750790796197,6.81467717535708,1.6990178980339,0.299227560559182,-0.213190834613764,-0.142266315929314,-0.204363020617326,-2.34514080880701,0.135491869929058,20.9307527570543,-0.382810002437736,0.956077094896614,0.0882120218908837,-0.0181728955235002,-3.77512051910624
5.158067703,5.172095108,0.0446107391732819,7.31956553659107,-0.105703327922757,6.8146398951899,1.69844851737626,0.299275023432622,-0.213228114780939,-0.142835696586948,-0.204504914206909,-2.34626065969408,0.135953612114124,20.7024844923363,-0.8966561890295,0.856863593177309,0.0871776589132423,-0.0157790818092747,-3.79902938123134
5.162340164,5.169863928,0.044825790111407,7.31987497770013,-0.105637818471184,6.81445687103743,1.69796750725438,0.299340532884195,-0.213411138933409,-0.143316706708834,-0.204563851288213,-2.34735142717867,0.136469558482451,20.5301788489079,-0.491310168140217,0.775345188595253,0.0833055386521422,-0.0153982891620252,-3.82508368525295
5.169054031,5.174007548,0.0450524389168773,7.32022274591148,-0.105547725726949,6.81412412691448,1.69757762894173,0.29943062562843,-0.213743883056362,-0.143706585021481,-0.204533888057963,-2.34841690287714,0.137023818826457,21.0443981617936,-0.549105166406662,0.887446824679216,0.0881717870092622,-0.0117453839103798,-3.80476054537254
5.158983231,5.172095108,0.0452518179598152,7.32059340673098,-0.10543532755544,6.81364275626644,1.69727517484646,0.299543023799939,-0.214225253704395,-0.144009039116751,-0.204414755439967,-2.34946295303106,0.137605907762026,20.4481150619983,-1.22893381516519,1.05560145948806,0.0877677044908793,-0.0185617897785477,-3.84801265382536
5.167222977,5.180063608,0.04542930696288,7.32096558505298,-0.105311697496111,6.81302022116184,1.69704963717526,0.299666653859268,-0.214847788809001,-0.144234576787951,-0.204207598143717,-2.35050231078843,0.138201931702169,21.3350112298866,-0.912397766418053,0.99280918286388,0.089632551027071,-0.0188823857573961,-3.84608478063331
5.164171219,5.184207228,0.0455747999226957,7.32131696770294,-0.105190300700692,6.81228012782902,1.69688059395936,0.299788050654687,-0.215587882141821,-0.144403620003849,-0.203924183773566,-2.35154851991728,0.138799349755924,21.2463544268701,-0.8378837119933,0.947019191603857,0.088473601694945,-0.0131578485970058,-3.86137758894691
5.160203934,5.175919988,0.0456807928246794,7.32163366917083,-0.105085897863263,6.81144171105698,1.69674891238989,0.299892453492116,-0.21642629891386,-0.144535301573324,-0.203570833839638,-2.3526181914436,0.139384770945682,20.6365561830647,-0.506076546993654,0.962242503122695,0.0901690090603635,-0.0129414330891235,-3.87921833283055
5.166612625,5.183251008,0.0457783801374016,7.32189856756267,-0.105001237431353,6.81053660698977,1.69663548388251,0.299977113924026,-0.217331402981071,-0.144648730080696,-0.203169031404803,-2.35371063600805,0.139960432575277,21.5632627962538,-0.045388954128839,0.870325562417094,0.0905069906612814,-0.0153258499088778,-3.85870762533169
5.160509109,5.174963768,0.0458582542392614,7.32210565337164,-0.10493691086553,6.80959702546812,1.69652218460749,0.300041440489849,-0.218270984502719,-0.144762029355724,-0.202737547799224,-2.35482618559499,0.140526665731281,20.6786008096155,-0.253540501728594,0.88287834972445,0.0882405184966029,-0.019087843136003,-3.9015872434926
5.158678055,5.174645028,0.0459513393870688,7.32225459160821,-0.104887686600111,6.80866468415269,1.69638863140218,0.300090664755268,-0.219203325818152,-0.144895582561033,-0.202303306476189,-2.35595964417009,0.141088618969894,21.6801966805574,-0.545675851589294,0.836665445938564,0.0903164282496816,-0.0178813815901358,-3.9007230881385
5.166612625,5.181019828,0.0460708421083073,7.32235064948204,-0.104837888814439,6.80777781974454,1.69622192251315,0.30014046254094,-0.220090190226305,-0.145062291450058,-0.201890439422274,-2.35710083866083,0.141651400185029,21.419797649137,-1.04349078147925,0.793918819237547,0.0912173267248275,-0.013021219999987,-3.93224003893495
5.158372879,5.178469908,0.0462247698202177,7.32240709590949,-0.104767017751583,6.80696900733847,1.69601519080464,0.300211333603796,-0.220899002632373,-0.14526902315857,-0.201519650784704,-2.35823632669148,0.14222243015085,21.2483736582735,0.264056110336014,0.908366900082484,0.0889615655696065,-0.0123113975799056,-3.95691167485532
5.16264534,5.171138888,0.0464432970686443,7.32243966864816,-0.104648689369657,6.80627204504197,1.69576341583057,0.300329661985722,-0.221595964928867,-0.145520798132636,-0.20121448708652,-2.35934707612578,0.142812671500439,21.9042844586385,-1.13711877776768,0.988817530923512,0.0920576082047697,-0.0118914739529529,-3.92861030569712
5.159898758,5.167951488,0.0467015142669643,7.32246707412952,-0.104449941915132,6.80571620992054,1.69546740267813,0.300528409440246,-0.2221518000503,-0.145816811285079,-0.200997317997785,-2.36040674405744,0.143436800170145,20.9726817635056,-1.56850956653079,1.02701626750411,0.0918248290380794,-0.0180752743468301,-3.98060524948972
5.159288406,5.167314008,0.0470169990391954,7.32250827115504,-0.104145500288198,6.8053248559322,1.69512755122152,0.300832851067181,-0.222543154038643,-0.146156662741691,-0.200881524338173,-2.3614030012242,0.144098137988131,21.9483558648025,-0.949577590298304,0.834334102306201,0.0917897562961025,-0.0199016952156917,-3.98171078237503
5.163255692,5.171138888,0.047375420040156,7.3225789011867,-0.103722864732913,6.80510280666603,1.69475052561366,0.301255486622466,-0.222765203304814,-0.146533688349552,-0.200868019945346,-2.36233140054607,0.144796327774415,21.8720945654803,-0.466560996183944,0.809586434078909,0.0877184523326684,-0.0177077225817516,-3.99878275969658
5.161119461,5.171457628,0.0477467190547959,7.32268912946185,-0.103172381868435,6.80504814271057,1.69434349870338,0.301805969486944,-0.222819867260268,-0.146940715259835,-0.200952334251254,-2.36318957216507,0.145529411924853,21.4118022320253,-0.238895872390003,0.765094909671205,0.0844664149493353,-0.0122986211016046,-4.02308213396395
5.158067703,5.169226448,0.0481351929121487,7.32284562946928,-0.102498427243061,6.80515810500456,1.69390714450672,0.302479924112318,-0.222709904966276,-0.147377069456493,-0.201131393196642,-2.36398366256047,0.146293694603821,22.4139415276609,-1.06886359020427,0.766495887757372,0.0854980689956713,-0.0111260394592722,-3.99818435300252
5.16478157,5.175282508,0.048495204779623,7.3230471970675,-0.101716242653957,6.80541986527239,1.69344236922203,0.303262108701421,-0.222448144698454,-0.14784184474118,-0.201390377879585,-2.36473290107081,0.147073702284315,21.225789745811,-1.1913177241006,0.842908653362997,0.0899727902048171,-0.0136007502948712,-4.04411409107508
5.160203934,5.178788648,0.0488286808731074,7.3232884835536,-0.10085373972193,6.80582193412314,1.69294274297402,0.304124611633449,-0.2220460758477,-0.148341470989191,-0.201719306762407,-2.36546100988847,0.147857237075205,22.1087423548076,-0.662889645928772,0.881148228580969,0.0928215005329434,-0.0199753580378203,-4.02164435908247
5.162340164,5.172732588,0.0491126580201733,7.32356033414591,-0.0999388575317309,6.8063411327702,1.6924074460901,0.305039493823648,-0.221526877200636,-0.148876767873114,-0.202103082748995,-2.36618783588666,0.148636288424134,21.7974215659112,-0.79628746517983,0.892777414802566,0.0900284240843816,-0.0172299365596392,-4.04559393759993
5.169054031,5.185800928,0.0493245419005192,7.32384762837797,-0.0990076140390538,6.80695376027076,1.69183046217321,0.305970737316325,-0.220914249700075,-0.149453751789996,-0.202524402798855,-2.36694013419838,0.149398275241275,21.8997400936154,-0.479548148038248,0.790312444771786,0.084253269030254,-0.0169614042944845,-4.07121728572798
5.160203934,5.178469908,0.0494974664833307,7.32413768286867,-0.0980948504701942,6.80764336999096,1.6912016325838,0.306883500885185,-0.220224639979881,-0.150082581379409,-0.20297554536762,-2.3677415427412,0.150135190014658,22.6996850517287,-0.376461426596734,0.91729120782847,0.0894264299562568,-0.0140698394689864,-4.06119953349468
5.161424637,5.186438408,0.0495958473094608,7.32441822762483,-0.0972276823203751,6.80838184727203,1.69052028836227,0.307750669035004,-0.219486162698811,-0.150763925600939,-0.203447121851764,-2.3686026216636,0.150851354060955,21.8062009103363,-1.20694122526356,0.812376508455657,0.089690981327097,-0.0141302696430206,-4.10362195743436
5.16844368,5.181657308,0.0496532180231945,7.32467738415064,-0.0964232137362281,6.8091462702613,1.68978632850177,0.308555137619151,-0.21872173970954,-0.151497885461437,-0.203931325335669,-2.36952885627281,0.151549630596984,22.5879566346508,-1.22837335541271,0.980453557088651,0.0974046112117715,-0.0156860859826721,-4.09282678789091
5.157152176,5.177832428,0.0496848593201375,7.32491227238967,-0.0956851890206797,6.80991089704316,1.6890073584611,0.309293162334699,-0.217957112927682,-0.152276855502106,-0.204423893788703,-2.37051170683901,0.152242742986037,22.2492718041314,-1.09629426634729,0.88982547285562,0.0961122986908967,-0.0134445068544086,-4.10923831760875
5.164171219,5.176557468,0.0496947487648697,7.32512135372847,-0.095007851418963,6.81063776965087,1.68820335725681,0.309970499936416,-0.217230240319972,-0.153080856706405,-0.204913839832865,-2.37153186832948,0.152950611742629,22.054781946409,-0.336443736027149,0.893648028708157,0.0914520454234085,-0.0155498563763332,-4.14152668800757
5.16264534,5.182932268,0.0497304818092352,7.32530922618256,-0.094378533631753,6.81128711798985,1.68739758791574,0.310599817723626,-0.216580891980993,-0.15388662604747,-0.205384112813588,-2.37257206138177,0.153686062502689,23.0953749339502,-0.279908377251559,0.856486447505034,0.0921875884369583,-0.015009088140179,-4.12240566246494
5.159593582,5.174645028,0.0497739979688936,7.32548608677385,-0.0937767368876064,6.81181018624073,1.68662443252012,0.311201614467773,-0.216057823730112,-0.154659781443088,-0.205812414269976,-2.37360874748948,0.154463555068208,21.8689927189225,-1.07012914067172,0.784666428018255,0.0911896538084536,-0.0153473105685193,-4.16812477193956
5.164171219,5.180382348,0.0498617624787776,7.32566221745131,-0.0931686876631617,6.81217166850615,1.68591569643111,0.311809663692217,-0.215696341464687,-0.155368517532105,-0.206180911583936,-2.37461242914186,0.155294882039186,22.9487507094494,-0.515987795552064,0.845965319446492,0.0950672305274556,-0.017370874162505,-4.15905977096877
5.159288406,5.173688808,0.0499998435952127,7.32585181965933,-0.0925295928206369,6.81232967612934,1.68530461114156,0.312448758534742,-0.215538333841499,-0.155979602821647,-0.206462370434604,-2.37556398473716,0.15618423322707,22.6440779752568,-0.298265548358131,0.903359987442286,0.0936649673264824,-0.014676606501971,-4.17892243087957
5.162340164,5.166039048,0.0501765024744934,7.3260649783423,-0.0918363655909812,6.81225586881406,1.68481597967515,0.313141985764398,-0.215612141156775,-0.156468234288064,-0.206634738407146,-2.37645088931663,0.157127631449873,22.4667393270489,-0.773326697858238,0.818353863408049,0.0904337632884085,-0.0135089040696559,-4.19947409972025
5.163866043,5.169226448,0.0504104188719576,7.32630940185802,-0.0910704705545733,6.81193271034453,1.6844673381205,0.313907880800806,-0.21593529962631,-0.156816875842714,-0.206679083099929,-2.37726711083246,0.158114161134268,23.3630187716851,-0.748957410805133,0.845921313971786,0.0917611835364136,-0.0111668897849978,-4.19143966322624
5.158678055,5.169863928,0.0506644544747866,7.32658908068754,-0.0902266913502215,6.81135789713655,1.68426177150136,0.314751660005157,-0.216510112834287,-0.157022442461855,-0.206582721776099,-2.37802070020779,0.159125093471724,22.5146847814361,-0.612467990546293,0.75904488923868,0.0877032980388677,-0.0157649100758342,-4.24431882518022
5.160509109,5.175601248,0.0509423248089642,7.3269031841861,-0.0893085124493101,6.81054638798196,1.68419000539583,0.315669838906069,-0.217321621988876,-0.157094208567378,-0.206344825221235,-2.37872444686614,0.160140787345136,23.3415962728951,-1.30342177880016,0.906718946399991,0.092011223764048,-0.0143647713268261,-4.22898624696011
5.161729813,5.175282508,0.0512235251702985,7.32724231622333,-0.0883260497092604,6.80952841459374,1.68423034759184,0.316652301646119,-0.218339595377103,-0.15705386637137,-0.20597495809573,-2.37939650799192,0.161139665633172,23.1082492867961,-1.26492480428124,0.899742507983007,0.0907274437148868,-0.0162286096775134,-4.24219087393381
5.158678055,5.175282508,0.0514802304516466,7.32759612018874,-0.0873032823555845,6.80835580176339,1.68434206763419,0.317675068999794,-0.219512208207449,-0.156942146329016,-0.205496990269071,-2.38006399746847,0.16209972943213,22.7314234569541,-1.1421792085996,0.8445849565488,0.0907793448139831,-0.0179281995022875,-4.27693133624515
5.165391922,5.178788648,0.0517207973996609,7.32794796664051,-0.0862706723418621,6.80708602612647,1.68448026437,0.318707679013517,-0.220781983844366,-0.156803949593215,-0.204943545314308,-2.38075382220045,0.163004809389316,23.5800210548349,-0.887149140397241,0.974183671807509,0.0923202475609943,-0.0132271776270492,-4.26380556675705
5.158983231,5.183569748,0.0519091829783685,7.32828051727772,-0.0852660792605409,6.8057747673872,1.68459687965496,0.319712272094838,-0.222093242583635,-0.156687334308252,-0.204347266715814,-2.38149640602815,0.163841323198797,22.7940742094427,-0.67879393732278,0.948449989423693,0.0908410568084683,-0.016015778563519,-4.30889145834238
5.159898758,5.177513688,0.0520602790534874,7.32858049612641,-0.0843248336899316,6.80449204290863,1.68463637602917,0.320653517665447,-0.223375967062214,-0.156647837934045,-0.203754744342039,-2.38231533472558,0.164603339968715,23.6660915698894,-0.994432698370247,0.824450165308065,0.0906221402050749,-0.0195865792774981,-4.30100479146711
5.169054031,5.186119668,0.0521671420673036,7.32883257212439,-0.0834813518187659,6.8032887520128,1.6845569674853,0.321496999536613,-0.224579257958036,-0.156727246477915,-0.203201840962617,-2.38323271506669,0.165286272498452,23.5656045202842,-0.284482357826619,0.813699679058288,0.0893090000449064,-0.0163656580832247,-4.32621456153062
5.162340164,5.181976048,0.0522274831517576,7.32902997202284,-0.08276676182272,6.80220677301359,1.6843231108702,0.322211589532659,-0.225661236957253,-0.156961103093015,-0.202720798631257,-2.38426453975741,0.165892125576558,23.3430812199954,-0.521934886880672,0.882696250842827,0.0916051170168628,-0.0152734377752153,-4.34681351242227
5.159898758,5.185482188,0.0522776414601328,7.32917179771216,-0.0822062801739064,6.80127449286708,1.68391043163856,0.322772071181473,-0.226593517103761,-0.157373782324651,-0.202332764134545,-2.38542531482491,0.166420029769241,24.2463429543918,-1.15706355753377,1.0051723109232,0.0925830405125128,-0.0130802766287652,-4.33298229585487
5.168138504,5.178788648,0.052308185488079,7.32925929034267,-0.0818096431618271,6.80050073832373,1.68331282014599,0.323168708193552,-0.227367271647115,-0.157971393817221,-0.202048122452203,-2.38671527103585,0.166875780089295,23.2279318030477,-0.795326183459565,0.903112820124221,0.0913318298536452,-0.0144713988791249,-4.38603820510704
5.157457352,5.179426128,0.0523586374135254,7.3293036307191,-0.0815760683657122,6.79988457753986,1.682536263827,0.323402282989667,-0.227983432430978,-0.158747950136211,-0.201872487543873,-2.38812579387941,0.167268891102935,24.1648703253989,-0.442344390446578,0.97605366153303,0.0939686407651688,-0.0163820643553328,-4.37144438502698
5.161119461,5.178788648,0.0524393531035007,7.32931954463052,-0.0814902127356961,6.79941402020884,1.68160025103275,0.323488138619683,-0.228453989762004,-0.159683962930463,-0.201802020248727,-2.38964107938363,0.16760643084942,23.8747517123447,-0.866122299994458,0.87712535968484,0.0950583567653691,-0.0152765864475493,-4.39192470295746
5.163560867,5.172095108,0.0525594820228637,7.32932315541434,-0.0815218551595723,6.79906723654143,1.68053621993949,0.323456496195807,-0.228800773429408,-0.160747994023717,-0.201825554812895,-2.3912342349844,0.167897498238602,23.6428064312016,-0.480359589942282,0.880844816636483,0.0921490397226816,-0.0185283680675954,-4.41747093354897
5.159288406,5.172413848,0.0527617475255174,7.32933633770449,-0.0816322149988391,6.79882727262238,1.67937622646214,0.32334613635654,-0.229040737348463,-0.16190798750107,-0.201935613824432,-2.39287271027204,0.168153436989658,24.5069874828578,-1.07388457183242,0.92845118709198,0.0919584437140033,-0.0194041949770387,-4.40951906185438
5.167222977,5.167951488,0.0530095207457107,7.3293744328065,-0.0817755008770037,6.7986660326773,1.67816241439182,0.323202850478375,-0.229201977293543,-0.163121799571387,-0.202116335567163,-2.39451857541436,0.168387305364947,23.6072718437269,-1.63957830415529,0.829132982758068,0.0950813671766748,-0.0181905070830631,-4.45259432922915
5.158983231,5.174007548,0.0533340122670482,7.32945454214348,-0.0818913457163685,6.79856446185301,1.67693838234515,0.32308700563901,-0.229303548117826,-0.164345831618063,-0.202359961979303,-2.39612117760675,0.16861792380635,24.4853993745679,-1.56270680695638,0.924910010959593,0.0997205354720707,-0.0161404158285767,-4.45270799191031
5.160509109,5.166995268,0.0537181934809784,7.32958893682072,-0.0819296395877302,6.79851050245946,1.67573846640414,0.323048711767649,-0.229357507511383,-0.165545747559068,-0.202665207330556,-2.39763438309705,0.168869323868167,24.382072851649,-0.15062759717307,0.995872713605934,0.0964506707051584,-0.0171106427388772,-4.47507472080947
5.166002274,5.170182668,0.0541298888308969,7.32977919660876,-0.0818473215330746,6.79848928671576,1.67459452729524,0.323131029822304,-0.229378723255081,-0.166689686667975,-0.203025264808513,-2.39901913182596,0.169162435301749,24.1633868397558,-0.41414319882233,0.840947964793514,0.096763594831641,-0.0187526778485802,-4.49846451028857
5.160203934,5.174645028,0.0545747193950556,7.33002445729782,-0.0816028058978748,6.79849486297699,1.67353164249183,0.323375545457504,-0.229373146993846,-0.16775257147138,-0.203439754748658,-2.40023829926361,0.169519037137594,24.9383447461003,-0.7772454304029,0.980384158412392,0.0999557348402806,-0.0145019196719116,-4.48024315458321
5.161729813,5.175919988,0.0550089628160593,7.33031834379133,-0.0811743474410339,6.79851895573617,1.67256620026341,0.323804003914345,-0.229349054234669,-0.168718013699796,-0.203907493304367,-2.40126633338761,0.169964143178919,23.8882327314486,-0.696661794983584,0.964950902899403,0.097067620008076,-0.0175684046687718,-4.52216742048369
5.161119461,5.174645028,0.0554232028764807,7.33064701174261,-0.0805538556595732,6.79855189179954,1.67170932374502,0.324424495695806,-0.229316118171297,-0.169574890218195,-0.204423197979475,-2.40208921139838,0.17051752255594,24.8953603204358,-1.00244610470895,0.866723244776807,0.0963086398735644,-0.0187684120064227,-4.49803868069585
5.159288406,5.177513688,0.05579309664769,7.33099486386055,-0.0797549631717869,6.79857915632202,1.67096565871984,0.325223388183592,-0.22928885364882,-0.170318555243373,-0.204974052057163,-2.40271301201286,0.171190749142972,24.5614229450259,-0.704208752336172,1.00375673523087,0.095677839619932,-0.018530842869106,-4.52453240827171
5.166307449,5.181976048,0.0560899248128892,7.33134600328183,-0.078809309027336,6.79858309993132,1.67033176390687,0.326169042328043,-0.229284910039516,-0.170952450056342,-0.205538806473806,-2.40316534069629,0.171981459703181,24.4427573819015,-0.919085775688018,1.01912506912024,0.0989909398331159,-0.0166781841897023,-4.55663395679804
5.160509109,5.188988328,0.0563251703218941,7.33168298975659,-0.0777591325228278,6.79853796108406,1.66980536396211,0.327219218832551,-0.229330048886784,-0.171478850001105,-0.206090807120321,-2.403481834145,0.172884056683346,25.1669260267884,-1.28917612685905,1.06057355555356,0.100290114965186,-0.0167464842416078,-4.53941408250115
5.159288406,5.179107388,0.056480081982445,7.33199517815531,-0.0766552770341531,6.79842139360035,1.66937765364294,0.328323074321226,-0.229446616370487,-0.17190656032027,-0.206602599808522,-2.40370875983542,0.173884610412918,24.2924201351254,-0.923054168497401,1.07327785974903,0.10094845814163,-0.0146654932406374,-4.58111770710375
5.166307449,5.176557468,0.056571020438829,7.33227245902767,-0.0755501637507154,6.79820874803055,1.66904074609978,0.329428187604664,-0.229659261940292,-0.172243467863431,-0.207042153626897,-2.40389822345634,0.174960097605152,25.1854989126556,-0.890177017671704,0.950983641028614,0.100290258255486,-0.0179979016433909,-4.58702682502972
5.166307449,5.178788648,0.0566101501326677,7.33251002357542,-0.0744898388101192,6.79788630433593,1.66878383485969,0.33048851254526,-0.229981705634908,-0.172500379103517,-0.207385353112339,-2.40410121680324,0.176081268528662,25.0328803250744,-1.09813424091703,0.999573372233584,0.103746685254149,-0.0200225620256717,-4.61052070766022
5.156236649,5.174645028,0.0566132355112562,7.33271267405033,-0.0735230245543968,6.79744163685466,1.66859405889902,0.331455326800982,-0.230426373116185,-0.172690155064195,-0.207604788184814,-2.40437627957281,0.177207491066845,24.8668237287232,-0.871812565631672,1.06518136803592,0.105324020885317,-0.0235052193028603,-4.63933562937262
5.164476395,5.170501408,0.0566209282587096,7.3328816794246,-0.0726759703441205,6.79687371258618,1.66846096053056,0.332302381011258,-0.230994297384663,-0.172823253432654,-0.20768675241945,-2.40476222858667,0.178305023138117,25.7602052988139,-0.693560707101142,1.02796215877243,0.102260253337091,-0.0184439534788179,-4.62444269642031
5.158678055,5.174326288,0.0566259207727101,7.33302841668279,-0.0719550685811296,6.79619279593394,1.66837579386618,0.333023282774249,-0.231675214036899,-0.172908420097033,-0.207631624219986,-2.40527785130615,0.179349100257877,24.7438617184629,-0.448883893808897,0.813348672634902,0.101531821135104,-0.0175726282203474,-4.67198049681752
5.157457352,5.168588968,0.0566717659297347,7.33316542104866,-0.0713493098729726,6.79542918397537,1.66832487142958,0.333629041482406,-0.232438825995466,-0.172959342533626,-0.207455119423399,-2.40592951289112,0.180315662505832,25.6917100602347,-0.417742518241766,1.05150745028371,0.10231411066164,-0.01555745346036,-4.64286051814404
5.162340164,5.166995268,0.0567770655706025,7.3333018401624,-0.0708360091368477,6.79461264787524,1.66830088125503,0.334142342218531,-0.233255362095598,-0.172983332708181,-0.207179338745483,-2.40670800071322,0.181190111624042,25.2471725337815,-0.718539477564036,0.977853782840526,0.0996129951144891,-0.0159548173737125,-4.65105069765507
5.158678055,5.163170388,0.0569361228492491,7.33344998983001,-0.0703755483754431,6.79377671197911,1.66829856531881,0.334602802979936,-0.234091297991733,-0.172985648644401,-0.206832401338787,-2.40758752027026,0.181965878260096,25.095827166164,-0.918332134436469,1.01250408006314,0.097904927622932,-0.0171192258519084,-4.6818324099031
5.16264534,5.166676528,0.0571713479298446,7.33361564970172,-0.0699230555196289,6.79296948142864,1.66830503355336,0.33505529583575,-0.2348985285422,-0.172979180409852,-0.20646030891004,-2.40852993555112,0.182650693186578,25.7471484024374,-0.670137975542957,0.96875935257313,0.100237571526697,-0.0193553093092486,-4.67106293996055
