triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.12938118,5.128108988,0.0304877865157971,7.65108176605602,-0.637081088382703,8.47713232271088,1.68718615472055,-0.348308646747857,-0.303564154761329,-0.0127706075260721,-1.16133039640666,-1.30473435858968,0.696111145513319,-23.9419758512367,0.20521629193081,-0.790285091494582,-0.085937351773449,-0.065132379026131,4.0051206934511
5.130907059,5.135440008,0.0296591516194241,7.65268226727654,-0.642204866705179,8.47515534591644,1.68767623848511,-0.353432425070333,-0.305541131555769,-0.0122805237615136,-1.16392795711548,-1.30357580256497,0.706274311286401,-22.7951340255141,0.410315169132673,-0.818006210217249,-0.0814828148815816,-0.0710253823952424,4.13566809708562
5.128465652,5.123965368,0.0289529371394982,7.65428333446761,-0.647392999654584,8.47327438214305,1.68820559179432,-0.358620558019738,-0.30742209532916,-0.0117511704523086,-1.16652649725702,-1.30225842519438,0.71633811906812,-24.7304416486724,-0.197143008323565,-0.82865207249219,-0.0821761250215807,-0.0694177707781686,4.15161366647095
5.128465652,5.142771028,0.028483416175259,7.65590525291658,-0.652617338169071,8.47143395781232,1.68872720709783,-0.363844896534225,-0.309262519659887,-0.0112295551487926,-1.16916552379957,-1.30080566736721,0.726314208896762,-24.3660283108194,0.34373761480515,-0.797355786000651,-0.0830207416704267,-0.0722850437500975,4.24416830175163
5.129991531,5.145958428,0.0283394803368684,7.65756677521672,-0.657858058246729,8.46959315089032,1.68920618826827,-0.369085616611883,-0.31110332658189,-0.010750573978354,-1.17187202286334,-1.29924446534092,0.736219889450086,-24.4440942337564,0.352716818840918,-0.707282997192664,-0.0842678847314295,-0.0746324276789395,4.30853109746694
5.132127762,5.150739528,0.0285895674607224,7.65928075051818,-0.663100902327102,8.46771988914791,1.68961851586783,-0.374328460692256,-0.3129765883243,-0.0103382463787962,-1.17466605011795,-1.29760628761458,0.746077576609011,-25.9573391616313,0.0409306919107166,-0.705488257936111,-0.0846420614548347,-0.0734446026590427,4.33283476837916
5.128465652,5.162851648,0.0292895202841418,7.66105635597374,-0.66833518681025,8.46578470078977,1.68994582994978,-0.379562745175404,-0.314911776682441,-0.0100109322968442,-1.17756356652427,-1.2959286053426,0.755915288377471,-24.7320335325425,0.0738145218181216,-0.742427347605627,-0.0837322316576774,-0.0797757449649453,4.45364840529555
5.127244949,5.155520628,0.0304393921781769,7.66289502262166,-0.673559021067785,8.46377268037037,1.69018406823117,-0.384786579432939,-0.316923797101847,-0.00977269401545655,-1.18056943698728,-1.29424425099143,0.765760902339953,-26.1873657417472,-0.694024943747536,-0.919389842094802,-0.0892381628921184,-0.0793921976939541,4.45610641223711
5.132432938,5.173051328,0.032036478124574,7.66479634799057,-0.678770979788053,8.46167810602939,1.69033933632616,-0.389998538153207,-0.319018371442827,-0.00961742592046511,-1.18368000530761,-1.29258725440067,0.775641084046254,-25.903041516692,-1.23275977867479,-0.936681323489296,-0.0924979537761326,-0.0825798502206538,4.54413338135721
5.130907059,5.167632748,0.0340369276275539,7.66675699470156,-0.683975854087011,8.45949502596513,1.69042136736231,-0.395203412452164,-0.321201451507086,-0.00953539488431598,-1.18689113851246,-1.29098087148808,0.785574171300566,-26.136475874372,-0.415275162579746,-0.924512522039862,-0.0978181642663709,-0.0843660028999289,4.61652547765152
5.133043289,5.159026768,0.0363742590487179,7.66877267456183,-0.689180295551301,8.45722622813885,1.69044781097088,-0.400407853916455,-0.323470249333358,-0.00950895127574181,-1.19019265832396,-1.28944046707139,0.79557061971817,-27.4775167408916,-1.08730989401829,-0.923417797942108,-0.107044596647479,-0.0867188469443761,4.66054442502759
5.128770828,5.152970708,0.0389869562366574,7.67083873736572,-0.694386643283396,8.45487897311785,1.69044160064831,-0.40561420164855,-0.325817504354362,-0.00951516159831667,-1.19357196646141,-1.28797081079914,0.805625831415228,-26.6433070570474,-0.783481390468296,-0.860664254376417,-0.109810659906133,-0.091730497869342,4.79740183360764
5.133043289,5.152014488,0.0417766037826608,7.67295060227835,-0.699597857711182,8.45245232425137,1.69041992264901,-0.410825416076336,-0.328244153220846,-0.00953683959761653,-1.19702311250191,-1.28656881287849,0.815728417337404,-28.3222001548947,-0.706105038761052,-1.05065646658659,-0.116970386388204,-0.0927795784313963,4.83465533031833
5.134569168,5.148508348,0.0446681988133602,7.67510655114898,-0.70481215197618,8.44995105370522,1.69040203965882,-0.416039710341334,-0.33074542376699,-0.00955472258780654,-1.20053811065995,-1.28521792656954,0.825847459964839,-28.3077181736348,-0.184891383079503,-1.1325357269005,-0.120569083606371,-0.0986398952818914,4.94233166619702
5.133958817,5.133846308,0.0475758868879629,7.67730709312345,-0.710027037664413,8.44738252915672,1.6904069139466,-0.421254596029567,-0.333313948315491,-0.00954984830002936,-1.2041090121337,-1.28389950260907,0.835951348979818,-28.594394523313,-0.193104041761444,-1.1257370096256,-0.131025697918296,-0.102149975416288,5.04010582148564
5.134569168,5.130977648,0.0504199799353469,7.67955424259164,-0.715237550233435,8.44474928068906,1.69044706529318,-0.426465108598589,-0.335947196783156,-0.00950969695345005,-1.20773443535127,-1.28259005665555,0.846000833645446,-30.1008053261932,-0.322415158527747,-1.21203800707457,-0.13570204517192,-0.104082711682433,5.09459865734719
5.133348465,5.130658908,0.0531454647240443,7.6818505461667,-0.720439039474729,8.4420593239231,1.69053391932481,-0.431666597839883,-0.338637153549113,-0.00942284292181705,-1.21141077214393,-1.28126123886901,0.855950155734403,-29.1645168072119,-0.42972352153356,-1.37444931023586,-0.135002837637172,-0.11076295475505,5.23194457814714
5.137926102,5.124921588,0.0556862301875531,7.68419767405478,-0.725628712630042,8.43931728947841,1.69067113526538,-0.436856270995195,-0.341379187993805,-0.00928562698125091,-1.21513729980235,-1.27988939059491,0.865759401698584,-30.8501156489803,-0.221680863794745,-1.26837814693724,-0.141339238705216,-0.10938535239242,5.25838095954144
5.13517952,5.123327888,0.0580097351295586,7.68659625415313,-0.730807634468596,8.43653661993798,1.69086335468499,-0.44203519283375,-0.344159857534235,-0.0090934075616349,-1.21890763134532,-1.27845938776729,0.875401958708158,-30.6486507262453,-0.140627445065775,-1.25950092148972,-0.144849979987904,-0.112264804510031,5.35642981928163
5.13517952,5.121734188,0.0600849966513568,7.68904384276774,-0.735979477667952,8.43373594019662,1.69111392804314,-0.447207036033106,-0.346960537275594,-0.00884283420348497,-1.22271122327717,-1.27696053398846,0.88485574628938,-30.8962609954036,0.0678124139885767,-1.27441542283438,-0.141822907361001,-0.116134636237365,5.43837875093096
5.137010574,5.134802528,0.0618848821550086,7.69153421897286,-0.741149817334618,8.4309249066692,1.69141572450328,-0.452377375699772,-0.349771570803007,-0.00854103774335147,-1.22654385295667,-1.2753934233594,0.894110749800471,-32.1066585669205,-0.0905644833983388,-1.19598596226319,-0.147849058031551,-0.1147436354395,5.480325420639
5.13731575,5.135758748,0.0634152320817581,7.69405646263079,-0.746337069286598,8.42812783555885,1.69176849400752,-0.457564627651752,-0.352568641913363,-0.00818826823910856,-1.23038810508557,-1.27376330253101,0.903171817106262,-31.2881386443644,-0.103117347750185,-1.26457544019632,-0.145345997832944,-0.122869516367588,5.61324303623302
5.141588211,5.145958428,0.0646656976266358,7.6965947145743,-0.751553690927977,8.42535525520856,1.69215946086179,-0.462781249293131,-0.355341222263654,-0.00779730138483847,-1.23423581297079,-1.27209351593513,0.912061077742127,-33.0093995400879,-1.214077802367,-1.3273250790123,-0.147208753717588,-0.121405017714954,5.64115013539713
5.13151741,5.150420788,0.0656628474497305,7.69913125365908,-0.75681876481927,8.42261920702965,1.69257558969319,-0.468046323184424,-0.358077270442557,-0.00738117255343318,-1.23807516131922,-1.27040862408355,0.920806265493339,-32.5727714484343,-1.26482793058199,-1.2801203570933,-0.146118490332204,-0.12499293251935,5.74168296932897
5.136400223,5.155201888,0.066426506543806,7.70164278274928,-0.762149734066952,8.41993184564901,1.69300387656905,-0.473377292432106,-0.360764631823198,-0.00695288567757268,-1.2418931224036,-1.26873778205575,0.92944112184888,-32.8926016177095,-0.516215352384506,-1.31557133814613,-0.143740845335259,-0.130763184111898,5.83045384301063
5.133958817,5.166995268,0.0669898701377148,7.7041080436079,-0.767560953808968,8.41728825698613,1.69342151069641,-0.478788512174121,-0.363408220486081,-0.00653525155022039,-1.24568829093888,-1.26712003087846,0.938011711821517,-34.3149438104249,-0.340282424306452,-1.25084392392799,-0.149937843815208,-0.130411244879071,5.87270632445668
5.13731575,5.166357788,0.0674017807640639,7.70650428759909,-0.773064816614125,8.41468712442115,1.69381015713276,-0.484292374979279,-0.366009353051064,-0.00614660511386234,-1.2494559336142,-1.26558835122384,0.946554969803234,-33.4960054667222,0.00399947426717517,-1.24707481791464,-0.149655875816858,-0.132882586322011,6.00775929018821
5.130601883,5.152970708,0.0676993510573261,7.70881410810259,-0.778666618664656,8.41211488025407,1.69414605589206,-0.48989417702981,-0.368581597218139,-0.00581070635456271,-1.25320108297843,-1.26417378888821,0.955105130096041,-35.1024653138959,-1.12827044235542,-1.45358066359472,-0.154845716739932,-0.134876230311419,6.04598312503668
5.131212234,5.149783308,0.0679437659086197,7.71102107496305,-0.784365998805859,8.40956146711743,1.69441048016548,-0.495593557171013,-0.371135010354777,-0.00554628208114671,-1.25692643302746,-1.26290233558901,0.963686001915535,-34.880043112367,-0.435368759231324,-1.39175709916069,-0.155645976704134,-0.137792145208441,6.16238139897074
5.130907059,5.148508348,0.0681794937594028,7.71311726941434,-0.790162348186312,8.40701389454761,1.69458736487246,-0.501389906551466,-0.373682582924598,-0.00536939737416198,-1.26063873622773,-1.26178825330334,0.972310251487273,-35.2627574561582,0.476564041616712,-1.1701244136537,-0.155937662009082,-0.143530308514887,6.26038054322331
5.129686356,5.147552128,0.0684463856234799,7.71510081511777,-0.796046230020526,8.4044533640902,1.69465988719412,-0.50727378838568,-0.376243113382008,-0.00529687505250442,-1.26435046185031,-1.26084058706922,0.980980144190783,-36.8104275106449,0.0391079832475043,-1.37726774134117,-0.167703091883465,-0.141564649187918,6.31442829570636
5.131212234,5.132571348,0.06878627967456,7.71697525510827,-0.80200715649718,8.40184944399641,1.69460549347176,-0.513234714862334,-0.378847033475806,-0.00535126877486425,-1.26808359572472,-1.26006404945132,0.989692552962714,-35.9806488775496,-0.972417853917023,-1.52605905254646,-0.168100894922169,-0.149416561069599,6.46252975233077
5.132432938,5.128108988,0.0692058877922771,7.71875188936973,-0.808039180847779,8.39919262780169,1.69442048090765,-0.519266739212933,-0.381503849670526,-0.00553628133897677,-1.27184667667541,-1.25944591430899,0.998425828029382,-37.7106208119484,-0.658782733633871,-1.46757941998288,-0.173556590049511,-0.151588274163989,6.51391755880825
5.129686356,5.123965368,0.0697253453872723,7.72044387339905,-0.814136199349223,8.39646977784085,1.69409809914695,-0.525363757714377,-0.384226699631359,-0.0058586630996813,-1.27565030094204,-1.2589720477137,1.00715713502964,-37.6697109537158,-0.316750195639543,-1.44282391471125,-0.177598721828395,-0.151721848716882,6.63634056779749
5.13151741,5.130021428,0.0703379394518471,7.72207073858271,-0.820291318455504,8.3936624206465,1.69362974766161,-0.531518876820658,-0.38703405682571,-0.00632701458501272,-1.27950903191463,-1.25862644169038,1.01585988236684,-37.8821210906254,-0.130058216973111,-1.57243127819851,-0.179491430636409,-0.156610728010907,6.73487074998436
5.128465652,5.130977648,0.0710246538814453,7.72365461216165,-0.826501401316591,8.39075799138687,1.69301111141044,-0.537728959681745,-0.389938486085338,-0.00694565083618937,-1.28343210755761,-1.25839094537947,1.02450563166859,-39.3650786710259,-0.192980301463649,-1.61266430517878,-0.184415978147667,-0.151602768798351,6.783458023939
5.129991531,5.134802528,0.0717757858932213,7.72521477567402,-0.832771226831536,8.38774878404707,1.6922419965815,-0.543998785196689,-0.392947693425137,-0.0077147656651253,-1.28742409531854,-1.25824495886352,1.03306870739161,-38.4580727216743,0.189271123143044,-1.49227911359762,-0.179880559535709,-0.160257160320289,6.92639320875417
5.129686356,5.133846308,0.0725590045630209,7.72677213187706,-0.839102410603658,8.38463144001214,1.69132397269698,-0.550329968968812,-0.396065037460074,-0.00863278954964763,-1.29148455435943,-1.25817383289618,1.04152835785596,-40.1405225091219,-0.0923671724865471,-1.55629378215403,-0.18318086561786,-0.158452544439335,6.96297501677619
5.12938118,5.148189608,0.0733665040669066,7.72834430021317,-0.845491930466588,8.38139816718054,1.69025422439175,-0.556719488831742,-0.399298310291677,-0.00970253785487651,-1.29561395371898,-1.25817372703675,1.04987362151314,-40.2308037993744,-0.781342110188234,-1.53780520777241,-0.183119526806434,-0.15796994200928,7.06946360693735
5.128465652,5.163170388,0.0741866077948137,7.72994794916982,-0.851940983798765,8.37806062706978,1.68904401846038,-0.563168542163919,-0.402635850402435,-0.0109127437862422,-1.29979543138378,-1.25824207399732,1.05809876379364,-40.4249474505416,-0.209360167340037,-1.42386238395173,-0.182319242543144,-0.162086516407583,7.16674128267588
5.128160477,5.159664248,0.0750103068198889,7.73159328664713,-0.858445491341011,8.37463522767114,1.68770769682027,-0.569673049706164,-0.40606124980107,-0.0122490654263601,-1.30400866364854,-1.25838339591232,1.06620468305352,-41.5704475963664,-0.401043516224718,-1.53432785605307,-0.183682979638133,-0.162391021101916,7.22212009450165
5.130907059,5.157433068,0.075854673159913,7.73328923275667,-0.865001579478703,8.37114477712741,1.68626491902653,-0.576229137843856,-0.409551700344807,-0.0136918432200999,-1.30822703825681,-1.2586003815577,1.07419198708709,-40.9304469973001,-0.516524277587678,-1.51281743537797,-0.175441556657772,-0.166071489928907,7.3753158426755
5.128770828,5.171138888,0.0767203835655002,7.73504231705666,-0.871597552704964,8.36762520584389,1.6847441369473,-0.582825111070118,-0.413071271628326,-0.0152126252993243,-1.31241188893431,-1.25890704431158,1.08207284605388,-42.870221217952,-0.933956844250133,-1.46888961232,-0.179338750502542,-0.163222725695427,7.43033632735111
5.130296707,5.160301728,0.0776360051181061,7.73685773463376,-0.878222274311288,8.36413047404952,1.68318793710221,-0.589449832676442,-0.416566003422696,-0.0167688251444207,-1.31651235035851,-1.25931229410399,1.08985621698426,-42.6910965203163,-0.448711916988714,-1.55231980779487,-0.177931919970403,-0.167823351268647,7.56019178889095
5.128160477,5.164445348,0.0786195201360533,7.73873848780388,-0.884867647817026,8.36070655114569,1.68163568869547,-0.596095206182179,-0.419989926326521,-0.0183210735511603,-1.32048337395179,-1.25982460071912,1.09755698878943,-42.9376518616918,-0.336833891156402,-1.65202885921602,-0.174061293038728,-0.17073348385147,7.67231846142651
5.129991531,5.153608188,0.0796817726079242,7.74068679752469,-0.891521037702038,8.35741041839823,1.68013734692454,-0.602748596067192,-0.42328605907398,-0.0198194153220907,-1.32427211642818,-1.26045106429412,1.10518810728804,-44.6819926869811,-0.309258178274149,-1.58756012473168,-0.177677104082894,-0.169018749369388,7.73652896804896
5.133043289,5.154883148,0.0808410945378829,7.74270659866476,-0.898181270561446,8.35431108320788,1.67875385852927,-0.6094088289266,-0.426385394264333,-0.0212029037173609,-1.32781973505429,-1.26118441607216,1.11275571537659,-43.7475132441493,-0.364970049773547,-1.54843852141434,-0.17705876320682,-0.169780799547855,7.89651084030925
5.132738113,5.143408508,0.0820881136066223,7.7448016905728,-0.904851163825408,8.35146845082292,1.67754195049488,-0.616078722190561,-0.429228026649293,-0.0224148117517444,-1.33107501795007,-1.26201032613744,1.12026204796771,-45.6268019604939,-0.257396986663252,-1.84386721805248,-0.181173869335454,-0.168823440267365,7.95275906548765
5.133958817,5.128746468,0.0834196873194768,7.74697618260438,-0.91154050643214,8.34893590693884,1.67655637587661,-0.622768064797293,-0.431760570533372,-0.0234003863700178,-1.33399370288314,-1.2629052329539,1.12770395803478,-45.5758111609658,-0.693994585426026,-1.79060172443823,-0.179670773752609,-0.170259917297287,8.07918909069594
5.130296707,5.131296388,0.0848159360730806,7.74922985544174,-0.918266038436195,8.34674821968845,1.67584083700469,-0.629493596801349,-0.433948257783765,-0.024115925241939,-1.33654842217544,-1.26383490666448,1.13507245327207,-45.8241372237373,-0.709364096943318,-1.81927112656103,-0.178311689586802,-0.175610631862173,8.18386689645175
5.133958817,5.123646628,0.0862416731841862,7.75156257184663,-0.925044883161278,8.34492938181422,1.67543202205531,-0.636272441526432,-0.43576709565799,-0.024524740191312,-1.33872022142103,-1.26476494274755,1.14235672800015,-47.4670070536247,-0.395341282326171,-1.73701483470873,-0.186909873442592,-0.17682016540601,8.24409454350109
5.135789871,5.130340168,0.0876802916407242,7.75396954925118,-0.931895530032638,8.3434727621755,1.67534431089349,-0.643123088397791,-0.437223715296712,-0.0246124513531392,-1.34051464146978,-1.26566054164842,1.14954503656945,-46.5827330034739,-0.056378862396059,-1.73570852894937,-0.183779550851322,-0.180956640620205,8.39579763300673
5.13517952,5.127790248,0.0890896427893487,7.75644291178509,-0.938840459614449,8.34236516133482,1.67558627118151,-0.650068017979603,-0.438331316137388,-0.0243704910651175,-1.34194371799433,-1.26647731364377,1.15661571662444,-48.3868045006422,-0.422237601232155,-1.71215758298251,-0.186349237101867,-0.177586638442925,8.45095367517439
5.137010574,5.130340168,0.0904538749078316,7.75897015320621,-0.945893337712855,8.34155667763605,1.67613754542114,-0.657120896078009,-0.439139799836166,-0.0238192168254898,-1.34304675069565,-1.26718335067833,1.16355428483638,-48.1716462097551,-1.21110799027838,-1.87870863636252,-0.184887644549382,-0.178380275849101,8.58263093276364
5.13517952,5.137352448,0.0917571377488088,7.76153334215822,-0.953058202151922,8.3409816187393,1.67696221441155,-0.664285760517076,-0.439714858732911,-0.0229945478350757,-1.3438745161885,-1.26775819187342,1.17035163923289,-48.5993679327771,-1.1795248008425,-1.73771321529964,-0.186925074106272,-0.179724691299504,8.69709404226638
5.141893387,5.139583628,0.0929830584200288,7.76411098453272,-0.960329763640899,8.3405699053467,1.6780159582871,-0.671557322006053,-0.440126572125513,-0.0219408039595235,-1.34447944288165,-1.26819340388309,1.17700430787991,-50.3565916017054,-0.71622407895552,-1.73740267030544,-0.191004323572903,-0.177972882555707,8.77254752861474
5.133043289,5.154564408,0.09415037503104,7.76667912661173,-0.967688829699666,8.34023436217936,1.6792372898258,-0.67891638806482,-0.440462115292847,-0.0207194724208231,-1.34492627028243,-1.26849590079134,1.1835161951955,-49.5376037375167,-0.862224871103081,-1.69713569040326,-0.189378147387861,-0.183646852110302,8.93991561600451
5.136400223,5.155520628,0.0952552765902099,7.76921085402562,-0.9751067696827,8.33988729003678,1.68055882453606,-0.686334328047854,-0.440809187435429,-0.0193979377105673,-1.34527974386188,-1.2686858607177,1.18990007343124,-51.5178917122446,-0.443250339222914,-1.87692433796411,-0.19119540386883,-0.181627670483271,9.00041291231037
5.136705399,5.159345508,0.0963257526690055,7.7716825687134,-0.982540541819157,8.33943831324356,1.68190487058826,-0.693768100184311,-0.441258164228651,-0.0180518916583665,-1.34560467022661,-1.26880427641117,1.19618322414623,-51.4077330720398,-0.730499535706713,-1.80430692673846,-0.189419739728548,-0.183217185127043,9.14052830948337
5.137926102,5.161895428,0.0973814126520431,7.77407149152256,-0.98994631055066,8.33881192261526,1.68320607583918,-0.701173868915814,-0.441884554856953,-0.0167506864074505,-1.34595437568426,-1.26889670121823,1.20239673549963,-51.7399003802873,-0.806943382659483,-1.76395110457935,-0.184414693029607,-0.186589219861222,9.25691603734234
5.129686356,5.160620468,0.0984338821377839,7.77636082171353,-0.997282714960598,8.33794235187882,1.68439666306128,-0.708510273325751,-0.442754125593394,-0.0155600991853495,-1.34637539251044,-1.26900783181962,1.20857326929706,-53.4487625517067,-0.521935344665053,-1.8867164362324,-0.185656803948317,-0.180641548664774,9.31514917609385
5.132127762,5.160620468,0.0995110728198523,7.77853835776103,-1.00450911362516,8.33678634309742,1.68542552348518,-0.715736671990316,-0.443910134374789,-0.0145312387614456,-1.34689841417877,-1.26918373010016,1.21474777169116,-52.5048771847008,-0.949315944840237,-1.83972679590462,-0.184364624600776,-0.186554722180925,9.47088395960708
5.133958817,5.147233388,0.100606843669046,7.78059928911663,-1.01159286585647,8.33532209386571,1.68625620447458,-0.722820424221625,-0.445374383606506,-0.0137005577720486,-1.34753999029752,-1.26946487227361,1.22095403935189,-54.3214902355833,-0.472550814214173,-1.79876582853203,-0.187422194881515,-0.187997312067366,9.5345503359058
5.131212234,5.143727248,0.101733611950971,7.78254621059779,-1.01852063932155,8.33355880162388,1.68687619260189,-0.729748197686705,-0.44713767584833,-0.0130805696447402,-1.34829640604607,-1.26986680722362,1.22720922707962,-54.277848881281,-0.755393168751425,-1.82004658172431,-0.187525831721125,-0.187668324450885,9.67258155842481
5.131212234,5.133208828,0.102882280461402,7.78438643110677,-1.02528615665954,8.3315192904836,1.68728385454197,-0.736513715024695,-0.449177186988614,-0.0126729077046577,-1.34915486478346,-1.27039974683587,1.23353090387795,-54.8116864836928,-0.606209673500871,-1.81082187216785,-0.18850525876586,-0.189149981592522,9.78293634174774
5.12938118,5.129702688,0.104039577988198,7.78613598572074,-1.03190122016971,8.3292452808327,1.6874952806233,-0.743128778534862,-0.451451196639514,-0.0124614816233264,-1.35009206145321,-1.27105472540695,1.23992584574038,-56.2530510753429,-0.580390616921704,-1.96371441669748,-0.194965687520699,-0.192711875851959,9.86359698064323
5.129991531,5.137033708,0.105210772257772,7.78781108531182,-1.03838359662872,8.32678737005181,1.68753519700438,-0.749611154993874,-0.453909107420404,-0.0124215652422504,-1.35108172985168,-1.27181009346517,1.24638935032113,-55.547466203617,-0.618476908062803,-1.88722567982299,-0.193110948299831,-0.194060220048655,10.0302162925436
5.130296707,5.132252608,0.10637753545124,7.78943415524338,-1.04476089743994,8.32421096971627,1.68744198622137,-0.755988455805089,-0.456485507755945,-0.0125147760252615,-1.35208730809337,-1.27262564491248,1.25289924240967,-57.4913994710105,-0.321706195226852,-1.91770421088668,-0.201720567544501,-0.193300232163138,10.0987782266555
5.128770828,5.123009148,0.107550138826363,7.7910261077538,-1.05106455924743,8.32157523986138,1.68725319808786,-0.762292117612585,-0.459121237610832,-0.0127035641587689,-1.35307815426696,-1.27346287752476,1.25943960648033,-57.4383423457562,-1.04085521646493,-2.05438694262079,-0.20313373339025,-0.197919637467067,10.2458579566467
5.129991531,5.131296388,0.108736741578858,7.7926066491326,-1.05733208245997,8.31895367875861,1.68701854970771,-0.768559640825129,-0.461742798713599,-0.0129382125389177,-1.3540143502818,-1.27427390085747,1.26598536407613,-57.8591064579976,-0.908157092922693,-1.92155705183711,-0.200651624924149,-0.197380086009535,10.3677438087795
5.12938118,5.135758748,0.109948331843324,7.79419569393741,-1.06358768896581,8.31640112049292,1.68677471588484,-0.774815247330968,-0.46429535697929,-0.0131820463617818,-1.35486937313247,-1.27502109987006,1.27251150577311,-59.6381269948245,-0.938170361515859,-1.87647023628355,-0.20970192625815,-0.197290409682164,10.4381737171036
5.129076004,5.143408508,0.111224621212803,7.79580862565869,-1.06985616786833,8.31396547744994,1.68655474607736,-0.78108372623348,-0.466731000022275,-0.0134020161692656,-1.35562027112257,-1.27567134318577,1.27899901607469,-58.7032981436398,-0.234586169552813,-1.98931284200862,-0.210119601725343,-0.203192563521132,10.6008277484372
5.130296707,5.155201888,0.112583641614386,7.79745836719637,-1.07615319568832,8.31167812248793,1.6863792184624,-0.787380754053469,-0.469018354984286,-0.0135775437842287,-1.35625466394016,-1.27620478456752,1.28543525957744,-60.5717852289657,-0.586839961274563,-2.06519824812682,-0.212191827167976,-0.201955158727325,10.6623933169896
5.126939774,5.156158108,0.114069786721502,7.79915445107103,-1.08248682191256,8.30956335319795,1.68626355882762,-0.793714380277714,-0.47113312427426,-0.0136932034190103,-1.35676384028533,-1.27661173772444,1.29181190345172,-60.5391376784095,-0.223179503846268,-2.14801572943313,-0.216698632782856,-0.207275786839429,10.8104428693748
5.130601883,5.159664248,0.11571567878968,7.8009032751511,-1.08886030108673,8.30763024792232,1.68621218023076,-0.800087859451887,-0.473066229549888,-0.0137445820158639,-1.35714843107166,-1.27689382369533,1.29813051991618,-60.911072783923,-0.0732306446905113,-2.18378633614276,-0.217662221404266,-0.21087183276905,10.9282384712867
5.127550125,5.173051328,0.117543323209384,7.80271009500872,-1.09527348914887,8.30587380477526,1.68622067971988,-0.806501047514026,-0.474822672696956,-0.0137360825267452,-1.35741689487137,-1.27706116519377,1.30439805019288,-62.6256304752588,-1.03805351906954,-2.25322818027414,-0.22837650446904,-0.213149147573752,11.0133451134295
5.130907059,5.162851648,0.119585168829234,7.80457987530351,-1.10172353010964,8.3042772179646,1.68627703024302,-0.812951088474797,-0.476419259507615,-0.0136797320036064,-1.35758489219075,-1.27713064037578,1.31062600270953,-61.8558090880338,-0.886480008279932,-2.32801229760008,-0.231811769177405,-0.216232472036153,11.1805440618371
5.12938118,5.166039048,0.121832537566598,7.80651500032022,-1.10820604643353,8.30282265616341,1.68637079108914,-0.819433604798685,-0.477873821308801,-0.0135859711574904,-1.35766817806681,-1.2771198660853,1.31682568847303,-63.6508570076371,-0.521604069585692,-2.11437734086331,-0.238052319841635,-0.219813106842561,11.2518684962788
5.132127762,5.155201888,0.124286305750575,7.80851612020434,-1.1147165425039,8.3014959696638,1.68649660997209,-0.825944100869057,-0.479200507808407,-0.0134601522745332,-1.35767899638344,-1.27704440857394,1.32300469581392,-63.6123644776109,-0.705121860339659,-2.27476557661851,-0.244004215546593,-0.222652438912437,11.4031194525439
5.134263992,5.153608188,0.126922080291969,7.8105848915449,-1.12125555734443,8.30027888556148,1.68664982993871,-0.832483115709588,-0.480417591910733,-0.0133069323079165,-1.35763313672728,-1.27691177470967,1.32916671880516,-64.199241573406,-1.17529534866185,-2.32014933936924,-0.245060967050922,-0.223455218081541,11.5263209134323
5.133958817,5.150102048,0.129699386948499,7.81272231600363,-1.12782826479596,8.29916982548713,1.68684160538477,-0.839055823161117,-0.481526651985085,-0.0131151568618573,-1.35753423534528,-1.27671956949818,1.33530739986557,-65.8955656285744,-1.17800207832352,-2.3298906816764,-0.252410543236193,-0.227521867914329,11.6150688696293
5.136705399,5.129702688,0.132580767386996,7.81492812049354,-1.13443711058408,8.29816228567735,1.68708111523738,-0.845664668949235,-0.482534191794858,-0.0128756470092495,-1.35738911276287,-1.27646860653074,1.34142714347463,-65.2557024351513,-0.944263613101612,-2.48165449949695,-0.250995423000369,-0.230052830978049,11.7904726777092
5.132432938,5.133846308,0.135499916174715,7.81720032821969,-1.14108626428867,8.29725910951231,1.68738674803803,-0.852313822653821,-0.483437367959898,-0.0125700142086005,-1.35719833564654,-1.27615023238378,1.347517241219,-66.9961435801489,-0.757116198994481,-2.39237092125896,-0.256890825593429,-0.23104318196327,11.8623705244386
5.134569168,5.122052928,0.138409694110214,7.81953475641141,-1.14778588092711,8.2964759562576,1.68778766806705,-0.859013439292264,-0.48422052121461,-0.0121690941795731,-1.35695304023317,-1.27574593196992,1.35356344619735,-67.1309153123824,-0.481578659909474,-2.38717726831118,-0.263149150542334,-0.235815267528494,12.0113079373424
5.135789871,5.132252608,0.141255336717113,7.82192455797522,-1.15453734267951,8.29581652445792,1.68830340972562,-0.86576490104466,-0.484879953014289,-0.0116533525210092,-1.35665315727926,-1.27524753316213,1.35955984945346,-67.5670187873342,-0.856601654012593,-2.46115734289106,-0.26349776145045,-0.242265631782404,12.1355922336491
5.135789871,5.115040648,0.143977271410232,7.82436254921222,-1.16134105307774,8.2952880467049,1.68895482598184,-0.872568611442889,-0.485408430767313,-0.0110019362647835,-1.35629493417114,-1.27464875749587,1.36550219876495,-69.2166070990352,-0.530459356569281,-2.6044476672447,-0.273390048710827,-0.244601029569306,12.2211230085788
