triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.151058268,0.0260988462466515,7.55831776643243,-0.556703005793444,5.58425060722937,-0.0994586075827573,0.140724899844246,-0.150484266668075,-0.0757496797064443,-1.30629656433013,-0.00314022732129308,-0.177597226069138,12.6472795763874,-0.229170064757682,0.12142303914311,0.00942929991028496,0.00478540875224748,-2.44980473620133
5.139757156,5.160301728,0.0267845194115344,7.55873183861685,-0.556914544226276,5.58441636313098,-0.100244560746964,0.140513361411413,-0.15031851076646,-0.0765356328706505,-1.30711379567661,-0.00476749253731812,-0.177842571357848,12.7095489334345,0.134038747715522,0.347322996572672,0.00860219500982318,0.00193794617156631,-2.45758683624086
5.132432938,5.165082828,0.0274519320335075,7.5590882234095,-0.556958640100836,5.58438243200902,-0.100855325643319,0.140469265536854,-0.150352441888422,-0.0771463977670059,-1.30789961483202,-0.00619486512996491,-0.177930576841257,13.0778344365036,-0.0896262757191835,0.31045049445413,0.0107900894447743,0.00232858879771289,-2.46877418909867
5.141588211,5.161257948,0.0280229136850282,7.55937759579898,-0.556759875404786,5.58413883732002,-0.101249558410235,0.140668030232903,-0.150596036577427,-0.0775406305339218,-1.30867244467534,-0.00733621622522687,-0.177804756984956,12.6245808557554,-0.264053857656336,0.149434775545615,0.00759096042577356,0.00427732236029102,-2.49394633440741
5.133653641,5.164126608,0.028501304479478,7.55959973220152,-0.55624952632137,5.58370188807411,-0.101405582199261,0.14117837931632,-0.151032985823333,-0.0776966543229482,-1.30945654204576,-0.00812474936128181,-0.177429744710086,13.2443703662034,-0.831049517151087,0.208676799149771,0.00711825587057024,0.00338678738272316,-2.48224963903324
5.131822586,5.157751808,0.0288626259983164,7.55976080078904,-0.555377936703237,5.5831035708011,-0.101321819955436,0.142049968934453,-0.151631303096343,-0.077612892079123,-1.31027708494321,-0.00851813391932632,-0.176787950713086,12.9944097459104,-0.242579514256249,0.30844468405121,0.00875097911611267,0.0059779653803522,-2.50862224909908
5.133348465,5.141496068,0.0291050496466662,7.55987546746221,-0.554116127336623,5.58239171038997,-0.101014972059686,0.143311778301067,-0.152343163507474,-0.0773060441833728,-1.31115944142902,-0.00849925626834327,-0.17588096227278,13.1918315764933,-0.40962918352875,0.242453714646956,0.00778534136558084,0.00555990968370487,-2.51404900822514
5.130907059,5.155520628,0.0292724247078854,7.55996497575459,-0.552468806084433,5.58161812230775,-0.100519741075662,0.144959099553257,-0.153116751589693,-0.0768108131993489,-1.31211893209857,-0.00809257112270956,-0.17473772557425,13.3719697223164,-0.25169531772417,0.134877372684656,0.00792528169828222,0.00834213307779635,-2.51931375097688
5.130907059,5.148827088,0.0293629327205506,7.56005430564442,-0.55046647728992,5.58084365995987,-0.0998889178848085,0.14696142834777,-0.153891213937571,-0.0761799900084955,-1.31316936454425,-0.00735045931533968,-0.173404745034751,12.8040563421688,-0.105667930821255,0.224462152194093,0.00657160279458946,0.00416494781170992,-2.54353405825452
5.135484695,5.131296388,0.0294374714049339,7.56016571349299,-0.548160254593919,5.58012485739315,-0.0991817798585712,0.149267651043771,-0.154610016504289,-0.0754728519822582,-1.314313732452,-0.00634796760358713,-0.171943759133263,13.5634943144614,-0.0534416061345837,0.352964362414383,0.00724383422852348,0.00450683166529936,-2.53796665827744
5.12938118,5.142452288,0.0295259883486596,7.560317698306,-0.545641371273124,5.57949712169858,-0.0984628633844949,0.151786534364565,-0.155237752198865,-0.0747539355081819,-1.31553529379654,-0.00519496245640322,-0.170431099686078,13.2238402256985,-0.0646283512994614,0.412665732862109,0.00655472479228925,0.00457144495611309,-2.56002265413446
5.131212234,5.138946148,0.0296532925751223,7.56052128620981,-0.543018295347057,5.57897787412362,-0.0977920488416317,0.154409610290633,-0.155756999773822,-0.0740831209653187,-1.31680258830209,-0.00401744021960875,-0.168951622955513,13.3618550131932,-1.03051332975338,0.199991955755905,0.00585485054791501,0.0037264629777268,-2.57105255539992
5.133958817,5.141496068,0.029869458718328,7.5607812505522,-0.540396769471937,5.57856172101738,-0.0972119258531898,0.157031136165753,-0.156173152880063,-0.0735029979768768,-1.31807700271356,-0.00293104029024624,-0.167579421031415,13.8443670226234,-0.471855195772605,0.248968726970276,0.00884439275016691,0.00500155282661871,-2.58051269406937
5.129686356,5.137989928,0.0301540753046079,7.56109023301312,-0.537887670520262,5.57823869169624,-0.0967647541651745,0.159540235117428,-0.156496182201205,-0.0730558262888615,-1.31932241758997,-0.00204738114032977,-0.166378913478979,13.2367646037181,-0.292013488348402,0.278991376167113,0.0103359421893741,-0.000278415689836359,-2.6057136958323
5.128465652,5.137671188,0.0305273519638448,7.56143427294701,-0.535601594641081,5.57798209306092,-0.0964793258714721,0.161826310996609,-0.15675278083652,-0.0727703979951591,-1.32049493478693,-0.00147400659755792,-0.165410467419626,13.9712042314362,-0.490240050068678,0.308795777125283,0.00869663853477354,0.00268890551534079,-2.60395268290038
5.128465652,5.144364728,0.0309699630017755,7.56179330538891,-0.533624574067782,5.57775588431842,-0.0963688768640645,0.163803331569908,-0.156978989579017,-0.0726599489877515,-1.32155907896408,-0.00128179799011644,-0.164703973572033,13.4662972576268,-0.858218205000185,0.448120966911546,0.00674552715528565,0.00453010741179158,-2.63131134059237
5.13151741,5.149145828,0.0314438561504345,7.56214409166775,-0.532015032182044,5.57752093632233,-0.0964302419498114,0.165412873455646,-0.15721393757511,-0.0727213140734984,-1.32248943390587,-0.00150883911128183,-0.164268197209032,13.6995331085721,-1.27288878576201,0.300514324855072,0.00712437182958858,0.00410987057859397,-2.64144286883991
5.138536453,5.155201888,0.0319399140367281,7.56246192717648,-0.530807779517443,5.57725001073043,-0.0966569877713769,0.166620126120247,-0.157484863167015,-0.0729480598950638,-1.32327474406997,-0.00216821847522464,-0.1640964671654,14.1822195758997,-0.112209901904635,0.264678433451422,0.00948719510649854,0.00383280259670918,-2.64740450297413
5.13731575,5.163489128,0.0324007215122007,7.56272890546833,-0.530009644122045,5.57691937543846,-0.0970332891745226,0.167418261515645,-0.157815498458983,-0.0733243612982096,-1.32391495884988,-0.00324047360497336,-0.164160178277854,13.6763399665564,-0.254432808003685,0.239611799794886,0.00793236275395115,0.00642604526874879,-2.67864775618834
5.138536453,5.155839368,0.0328037774311444,7.56292926233188,-0.529600591044131,5.57651676604607,-0.0975374295845697,0.167827314593558,-0.158218107851376,-0.0738285017082567,-1.32442716248148,-0.0046780129250989,-0.164413331041186,14.2547708299682,-0.569553736750549,0.392729687486792,0.00877654183827126,0.00525053072077877,-2.66773331289413
5.137926102,5.152651968,0.0331289534661852,7.56306160624715,-0.529536087015238,5.5760508018603,-0.0981506055388333,0.167891818622452,-0.158684072037145,-0.0744416776625202,-1.32484250104008,-0.00641459434406123,-0.164805725014391,13.8980756459711,-0.900767101575184,0.356773802143607,0.00893840384311906,0.00663340141396465,-2.68916590425482
5.130907059,5.162851648,0.0333438260942074,7.56312836298228,-0.529753777709708,5.57553135456693,-0.0988484090867111,0.167674127927981,-0.159203519330513,-0.0751394812103981,-1.32519910819549,-0.00836490183147532,-0.16527367583455,14.036432180484,0.0762700396801392,0.381917852896152,0.00663429722866571,0.000832703825694475,-2.70034721622256
5.138231277,5.150420788,0.0334758536935579,7.56314311499446,-0.530190389678817,5.57497387272862,-0.0996104501942267,0.167237515958872,-0.159761001168818,-0.0759015223179137,-1.32553145202488,-0.010452984827295,-0.165766131568687,14.464436622075,0.097816004406468,0.357679853091469,0.00736811263654991,0.00195689261451384,-2.70314544324237
5.133043289,5.148189608,0.033513318789786,7.56312722779508,-0.530777475265953,5.57439728756946,-0.100416719265982,0.166650430371737,-0.160337586327981,-0.0767077913896695,-1.32587542968501,-0.0126025453297479,-0.166236102632381,14.0119598394724,0.0950487805446301,0.253348914114412,0.00743287510092383,0.00547622056609198,-2.72893785396305
5.128770828,5.149145828,0.0334954919259273,7.56310579156019,-0.531455288653552,5.57379985872675,-0.101241655324606,0.165972616984138,-0.160935015170693,-0.0775327274482933,-1.32624786062839,-0.0147490533717863,-0.166645298459116,14.5834444093269,-0.22444709135857,0.260302166198272,0.00975473845372798,0.00380934490527304,-2.72748468284973
5.131822586,5.136396228,0.0334464305252135,7.56310861984863,-0.532167644622673,5.57317422079513,-0.102058668463213,0.165260261015016,-0.161560653102309,-0.0783497405869004,-1.32665562427664,-0.0168395710676851,-0.166968194792886,14.1962432952454,-0.402875124698539,0.341116329448482,0.012734047786191,0.00426086266467623,-2.75399170418555
5.131822586,5.130658908,0.0333843690125938,7.56316089887673,-0.532869547444904,5.57251091657703,-0.102845586630917,0.164558358192785,-0.162223957320415,-0.0791366587546038,-1.32710043897153,-0.0188347978452392,-0.167188278044615,14.367595875854,-0.67493028623926,0.323696260840507,0.0125665658825245,0.000138881013033471,-2.76646382980654
5.129991531,5.134483788,0.0333560281333292,7.56328307801989,-0.533526584081181,5.57179021455119,-0.103579605846621,0.163901321556509,-0.162944659346256,-0.0798706779703076,-1.32757175583607,-0.020709536520245,-0.167299164954102,14.7524767522627,-0.169016669601433,0.378074098738381,0.0116588668855915,0.000534771613729695,-2.7690728624226
5.128770828,5.126834028,0.0333599548360353,7.56348359967238,-0.534117414889222,5.57099087495776,-0.104243070364268,0.163310490748468,-0.163743998939687,-0.0805341424879545,-1.32805395211906,-0.0224539681085915,-0.167302756623599,14.2809709010218,-0.00509532305068205,0.257497823449626,0.0115053708318857,0.0025133579638616,-2.79964504051974
5.136400223,5.146277168,0.0334113100609033,7.56375989757664,-0.534634470789375,5.57009541767865,-0.104825607732434,0.162793434848315,-0.16463945621879,-0.0811166798561213,-1.32852827990508,-0.0240741367468852,-0.167211783179635,14.9148537915516,-0.0859998260129942,0.289475497994005,0.0132963857114343,0.00120324905840455,-2.78705636719965
5.134569168,5.134802528,0.0335002604485276,7.56409895296679,-0.535074769289076,5.56907827469028,-0.105313781603243,0.162353136348613,-0.165656599207166,-0.0816048537269304,-1.32896769321375,-0.0255809018319245,-0.167041755624462,14.4882780433911,-0.398452100473378,0.294100464533443,0.0142462143403534,0.00150069602158967,-2.8089201644877
5.133348465,5.140858588,0.0336070881875351,7.56447839248078,-0.535433142869857,5.56792896213941,-0.105700023187122,0.161994762767832,-0.166805911758032,-0.0819910953108091,-1.32936005884941,-0.0269789992957631,-0.166798443364486,14.6601253102641,-0.73696944819244,0.401022731741449,0.0157776041519551,0.00171219120294169,-2.81851685834796
5.132127762,5.149145828,0.0337297807024571,7.56486908881036,-0.535716706709073,5.56666346471012,-0.105997716435434,0.161711198928617,-0.168071409187318,-0.0822887885591206,-1.32970328640496,-0.0282889511260937,-0.166498605842935,14.9805736812463,-0.492220558480085,0.328376394427409,0.0130358097497361,0.00121193733798744,-2.818608759756
5.135789871,5.147870868,0.0338069055120916,7.56523417857838,-0.535929248589984,5.56530813642292,-0.106223042307979,0.161498657047706,-0.16942673747452,-0.0825141144316663,-1.33000529574657,-0.0295240904485553,-0.166151962839366,14.6009750772205,0.257149626442924,0.262742718954001,0.0134664554418751,0.00425340529281965,-2.84534472644155
5.13731575,5.158389288,0.0338391853070045,7.56554460756936,-0.536073716762964,5.56390074174838,-0.1063978193045,0.161354188874726,-0.170834132149057,-0.082688891428187,-1.33028317621878,-0.0306961299751853,-0.165765027697884,15.1681128031559,0.463880682314084,0.295799742769418,0.012331049437357,0.00234600148817612,-2.83997715682423
5.130296707,5.159345508,0.0337926181994531,7.56577086365615,-0.536155373816321,5.56249034323254,-0.106548885043183,0.161272531821369,-0.172244530664903,-0.08283995716687,-1.33056089395271,-0.0318180577632952,-0.165344149669607,14.7729437064463,-0.720867599578696,0.258988071758665,0.0145932613542361,0.00300405165268466,-2.862584523945
5.139757156,5.147552128,0.0336482641051765,7.56589763354121,-0.536177666577101,5.56112796044094,-0.106702638241194,0.161250239060589,-0.173606913456501,-0.0829937103648814,-1.33086565052031,-0.032900223773715,-0.164893955756712,15.1444008255781,-0.675098514907859,0.330611390994704,0.0163883052068226,0.00255124757969658,-2.87093086817979
5.132432938,5.165720308,0.0334446627198066,7.56592050335703,-0.536140745610854,5.55986257556757,-0.10688381103527,0.161287160026836,-0.174872298329868,-0.0831748831589573,-1.33122259054575,-0.0339522383476561,-0.164420820500991,15.4691962467149,0.212239994724996,0.418438163072352,0.0176307750596618,0.00140819362902883,-2.87577234114168
5.133653641,5.160939208,0.0331687580516543,7.56584697159167,-0.536051214926917,5.55873362003774,-0.107113608485127,0.161376690710773,-0.176001253859702,-0.0834046806088136,-1.33165198966436,-0.0349877680641121,-0.16393337699862,15.011190378559,0.0337973141661223,0.319672283817255,0.0163381896389967,0.00223177946855171,-2.90898415508837
5.140672684,5.156476848,0.0328659111863716,7.56570254015762,-0.535909200813833,5.55776361885031,-0.107400755598648,0.161518704823857,-0.176971255047136,-0.0836918277223353,-1.33216694201887,-0.0360126361891438,-0.163435720437834,15.4236040249292,-0.825361542600376,0.39109322122124,0.0158822468412168,0.00333329082973721,-2.89618084906587
5.135789871,5.152970708,0.0325672765845725,7.56551828963962,-0.535721121451982,5.55696102413923,-0.107750062007197,0.161706784185708,-0.177773849758209,-0.0840411341308839,-1.3327661393586,-0.0370435998583978,-0.162944454171331,15.0836967985258,-0.40363810708277,0.252940704826784,0.0166407653062275,0.00215185145813793,-2.91566678306321
5.129991531,5.141177328,0.0323079914309832,7.56533425186859,-0.535485284582067,5.55632582430359,-0.108158458037512,0.161942621055622,-0.178409049593856,-0.084449530161199,-1.33345007306325,-0.0380835251342236,-0.162465900781051,15.2208952945001,-0.424032715272688,0.239211294481322,0.0134779368016167,-0.00321829001309007,-2.93023802044126
5.13517952,5.137989928,0.0321580441232653,7.56519522954117,-0.535202403335089,5.55583305514457,-0.108612827201427,0.1622255023026,-0.178901818752869,-0.0849038993251137,-1.33419946279747,-0.0391401547788302,-0.162012828186529,15.5499935896761,-0.63326384576817,0.453538408265132,0.0161689855394225,0.00136920549885441,-2.92541919413018
5.129991531,5.137352448,0.0321131367821291,7.56513845110988,-0.53486490863026,5.55544544765802,-0.109089079861529,0.162562997007429,-0.179289426239427,-0.0853801519852159,-1.33499162450414,-0.0402099008957424,-0.161591628379104,15.0919057962017,-0.491583981087842,0.502472747719878,0.0122610265093539,0.00199853338653389,-2.95376344731082
5.132432938,5.129702688,0.0322163849931961,7.56519440975156,-0.534464980710987,5.55512524737099,-0.10956437017925,0.162962924926703,-0.179609626526449,-0.0858554423029367,-1.33580458417943,-0.0412858821878056,-0.161206044060597,15.5703041792807,-0.185114494532172,0.328674730557168,0.0121211214411998,0.00293421738848851,-2.94651393148268
5.132432938,5.133846308,0.0324588644526309,7.56538353355586,-0.533999990953434,5.55483488617359,-0.110019206187997,0.163427914684256,-0.179899987723855,-0.0863102783116838,-1.33661616842195,-0.0423650988073661,-0.160860987718449,15.2727981532316,-0.221795402555472,0.406386804112771,0.0149549057788532,0.00205432346534284,-2.9654909173839
5.133653641,5.142452288,0.0328193358763612,7.5657075623132,-0.533474194352434,5.55453770082629,-0.11043675185047,0.163953711285256,-0.180197173071154,-0.0867278239741569,-1.33740437646009,-0.0434462853692682,-0.160559952767317,15.4965546349769,-0.0351564932907422,0.40505230386816,0.014536743282128,0.000274844219844889,-2.96644738126045
5.136705399,5.133846308,0.0332875636672154,7.5661557451249,-0.532887639578084,5.55420787602672,-0.11080673322904,0.164540266059606,-0.18052699787072,-0.0870978053527265,-1.33815656773688,-0.0445221269417876,-0.160299643311759,15.7662205384664,-0.748964167100212,0.386841002714903,0.0149246317013456,0.000466039342821079,-2.97184950254092
5.13151741,5.153608188,0.0338008349997176,7.56670133093476,-0.53224601137441,5.55382472819479,-0.111121727053495,0.16518189426328,-0.180910145702648,-0.0874127991771816,-1.33886224677112,-0.0455866811193466,-0.160075824553407,15.5115515320408,-0.5344387355035,0.356789386791633,0.0123867220555671,0.0024659068549735,-3.00347752120372
5.130907059,5.144045988,0.0343373264066302,7.56730627877536,-0.531559745756597,5.55337555279749,-0.111380785738476,0.165868159881092,-0.181359321099954,-0.0876718578621633,-1.33951644352339,-0.0466346998744203,-0.159880488585481,15.9062413319838,-0.176241916245999,0.372029140152165,0.0155335570520996,0.00317161134291008,-2.99874889484681
5.139757156,5.152970708,0.0348346525934056,7.56792495165447,-0.530840507330336,5.55285479704006,-0.111587416092949,0.166587398307353,-0.181880076857381,-0.0878784882166362,-1.34011973304123,-0.0476612276371797,-0.159702423222608,15.6789211284121,-0.356780921275003,0.358572198641923,0.0192927426653822,0.00309938790918413,-3.02556196308407
5.140367508,5.161257948,0.035252158066295,7.56851126247782,-0.530100925500578,5.55227329131699,-0.111754242714718,0.167326980137112,-0.182461582580451,-0.088045314838405,-1.34068090944804,-0.0486632454412279,-0.159531819032236,15.7464733274481,-0.302881498392935,0.41746830506554,0.0202970858701197,-0.000117299688641687,-3.04005053164764
5.13731575,5.159026768,0.0355822848651553,7.56902143736424,-0.5293563876078,5.55163130225301,-0.111888860378109,0.16807151802989,-0.183103571644434,-0.0881799325017961,-1.34120246650174,-0.0496406862092995,-0.159358661970777,16.1888411259461,-0.72714225868026,0.25130508763732,0.0231586166991806,-5.84003184415649e-05,-3.04440980420901
5.132127762,5.156795588,0.0357782086202952,7.56942401939243,-0.528621579822796,5.55094330805443,-0.112007803793273,0.168806325814894,-0.183791565843015,-0.0882988759169596,-1.34169524591843,-0.0505929361159623,-0.159172363080802,15.6966277119861,-0.444863714532858,0.22290501135646,0.0167375004504078,0.00389137553101218,-3.07811262274498
5.130907059,5.157751808,0.0358656798741874,7.5696981693528,-0.527903704472007,5.55022017107076,-0.112122148220922,0.169524201165683,-0.184514702826685,-0.0884132203446087,-1.34216620030627,-0.0515181838621985,-0.158966144996237,16.3454582801984,-0.128025497351928,0.411562979894939,0.0192479348017582,0.00157072757453225,-3.0654584754293
5.139451981,5.153608188,0.0358487666396974,7.56983985301184,-0.527209727923517,5.54947102674417,-0.112243184396947,0.170218177714173,-0.185263847153273,-0.088534256520634,-1.34261981919895,-0.0524194528417978,-0.158737576589049,15.9521026309116,-0.33961869134987,0.508847447940667,0.018710121456738,0.00176944883136654,-3.0866752350029
5.140367508,5.156158108,0.0357447135779252,7.56986105021181,-0.526542332734354,5.54871665026598,-0.112388598689023,0.170885572903336,-0.186018223631466,-0.0886796708127104,-1.34306682014022,-0.0533006979593937,-0.158489042517628,16.2071172224689,-0.926700960387961,0.406890624005968,0.0160665592948854,0.000281024691420523,-3.09482392655591
5.13151741,5.145639688,0.0356073238039888,7.56978199860803,-0.525890104464853,5.54796556024037,-0.11256241783013,0.171537801172837,-0.186769313657072,-0.0888534899538174,-1.34350991887485,-0.0541595577578869,-0.158224790672396,16.3559973402446,0.129901681257479,0.413988118518603,0.0177702578353771,0.00159221742136989,-3.09159266910611
5.138841629,5.145002208,0.0354391172598967,7.56964143503609,-0.52524168128632,5.54723472979056,-0.112775557802851,0.17218622435137,-0.187500144106881,-0.0890666299265376,-1.34395801868549,-0.0549961240513129,-0.157951091253104,15.9711577636003,-0.303252228008887,0.35106109372046,0.0167640752385836,0.00261828839962414,-3.11917658288256
5.13151741,5.144364728,0.0352890202911071,7.56947673407456,-0.524584596240568,5.54654271604644,-0.113037447570533,0.172843309397122,-0.188192157851,-0.0893285196942205,-1.34441935714684,-0.0558153107907042,-0.157683660254961,16.5110845897585,-0.811202709865029,0.406713788623108,0.0138302001999855,0.00325181493927562,-3.11677098752548
5.130296707,5.138627408,0.0351697874416194,7.56932753434393,-0.523902626110679,5.54592327108179,-0.113366114134983,0.173525279527011,-0.188811602815649,-0.0896571862586703,-1.34491457446826,-0.0566199560395649,-0.15743547663762,16.1953964502869,-0.522691124038374,0.413022692226406,0.0161487756783782,3.79684922889589e-05,-3.13643321268678
5.134263992,5.145639688,0.0350836009573487,7.56922954091803,-0.523191016126139,5.54539244777063,-0.113771416987515,0.174236889511551,-0.189342426126808,-0.0900624891112022,-1.34545009611945,-0.0574238320239923,-0.157225988961134,16.4116772985373,-0.201920772494987,0.28045935025105,0.0185664916783761,0.00123686344168286,-3.14164573701158
5.13517952,5.139264888,0.0350443622113583,7.56921005526329,-0.522450498902074,5.54496059948921,-0.114259524049068,0.174977406735616,-0.189774274408235,-0.090550596172755,-1.34602791771684,-0.0582487534238123,-0.157080729660416,16.7298187629708,0.0915717599425534,0.39891208468984,0.0211105933943809,0.000237945907010123,-3.14811050434731
5.130296707,5.126515288,0.0350111858916761,7.56928472518361,-0.521684138639131,5.5446433765904,-0.114839224045069,0.175743766998558,-0.19009149730704,-0.0911302961687557,-1.34665970667755,-0.0591102972804745,-0.157013718338712,16.3553691896365,-0.550407519439204,0.299241877979654,0.0213990271427509,8.96835299314946e-05,-3.18294064626601
5.133043289,5.141496068,0.0349835433993438,7.56945585990321,-0.520917159893776,5.54443616167258,-0.115515053950923,0.176510745743913,-0.190298712224862,-0.0918061260746097,-1.34734298733494,-0.0600359688431168,-0.157037910530876,16.8869887390194,0.774529829117228,0.344180412333458,0.0190452294658421,0.000334385764094086,-3.1836818198423
5.127855301,5.152014488,0.0349291856298732,7.56971438096015,-0.520177633070867,5.54434517670684,-0.116298470585431,0.177250272566823,-0.190389697190603,-0.092589542709118,-1.34807719032835,-0.0610583296222311,-0.157170279622274,16.6284294637798,0.0107140879492817,0.302489922979817,0.0214849643086006,-0.000131548179848867,-3.20620092046927
5.136705399,5.146914648,0.0348217611789253,7.57004333459456,-0.5194969684713,5.54434618697368,-0.1171828381281,0.17793093716639,-0.190388686923766,-0.0934739102517867,-1.34885137507678,-0.062198303617443,-0.157407857745012,16.8025975719751,-0.652038340436775,0.364854219025602,0.02147684142989,-0.00172231401059575,-3.22004926040331
5.137926102,5.165401568,0.0346774540696118,7.57041392369858,-0.518912854799918,5.54441084255447,-0.118161210571247,0.178515050837772,-0.190324031342974,-0.0944522826949337,-1.34964864221403,-0.0634807236785982,-0.157748074796396,17.1224490727122,-0.130130542679581,0.390167729700522,0.0199102034823331,-0.00137821450469841,-3.22323940623302
5.133043289,5.159345508,0.0344604001556332,7.57079706749773,-0.518451259776403,5.54452731699212,-0.119232345775434,0.178976645861287,-0.190207556905321,-0.0955234178991211,-1.35046226114162,-0.0649165711383222,-0.158179957314327,16.6212395108519,-0.259542690139824,0.419667648428344,0.0198162314263648,0.00142319076594416,-3.2585164134004
5.140062332,5.160939208,0.0342020469521347,7.57116354947553,-0.518126664207323,5.54466420073282,-0.120379530557676,0.179301241430367,-0.190070673164624,-0.0966706026813631,-1.35127515494029,-0.0665019845570116,-0.158681480110698,17.3149157830406,0.0370727943445672,0.480302745439559,0.0189936666678028,0.000852015067974221,-3.25185929834891
5.130907059,5.160620468,0.033926090533562,7.57149311380685,-0.517943871946104,5.54480409510413,-0.121589833978102,0.179484033691585,-0.189930778793308,-0.0978809061017892,-1.35207864805884,-0.0682243434152253,-0.159227514656927,17.0395603023549,-0.202569137951059,0.386887093451804,0.0205071686708611,-0.00184196852773177,-3.27660036434979
5.131822586,5.156795588,0.0336524531469075,7.57176824799309,-0.517884839391003,5.54494538509083,-0.12285070835592,0.179543066246687,-0.189789488806617,-0.0991417804796073,-1.35287538282315,-0.070051527178738,-0.159785779651292,17.190104314235,-0.542303215321908,0.465044399502631,0.0204838350862344,-0.00268988748968088,-3.28863708951085
5.13731575,5.146914648,0.0334420033034617,7.57198337922643,-0.517920833009823,5.54509261134612,-0.12415102601844,0.179507072627866,-0.189642262551319,-0.100442098142127,-1.35366817900131,-0.0719485685572125,-0.160329452579589,17.5102322135921,-0.0510080177223244,0.302344587369817,0.019565698282038,-0.000167785553822325,-3.28700192086267
5.129686356,5.155839368,0.0333158314756377,7.57214364491498,-0.517999855608004,5.54526673559605,-0.12547718926863,0.179428050029686,-0.189468138301391,-0.101768261392317,-1.35447566990284,-0.0738602161090286,-0.160824031928499,16.9107255512118,0.00396284082944476,0.46760295691368,0.0195777093760254,-0.000779085035474303,-3.31746527087786
5.129991531,5.142452288,0.0333203992098843,7.57225824780233,-0.518072313998563,5.54548486702333,-0.126816162723861,0.179355591639127,-0.189250006874111,-0.103107234847548,-1.3553074141109,-0.0757421401382328,-0.161248711019501,17.7865862499143,-0.304343957317997,0.275582467104726,0.0177923562019258,0.00218681356385156,-3.31503474725439
5.133653641,5.147552128,0.0334750050651899,7.57234827034025,-0.518073800752593,5.54577112238104,-0.128149858138791,0.179354104885097,-0.188963751516406,-0.104440930262478,-1.35618066564834,-0.0775399333129315,-0.161583065429503,17.3354860958585,-0.212231515900385,0.468688869764293,0.0194815251817508,0.00186785123641095,-3.34040957771164
5.133958817,5.135440008,0.0337768750720742,7.57243297216906,-0.517947126786574,5.54615034975469,-0.129463542635315,0.179480778851116,-0.188584524142748,-0.105754614759002,-1.35711072170395,-0.0792101572887488,-0.161816503152135,17.3399107435587,-0.166546107627255,0.512048492083892,0.0193725238349214,0.00232452122663018,-3.34447911049951
5.138231277,5.131615128,0.0342411893708311,7.57253395709605,-0.51765397338397,5.54664019715249,-0.130745477927041,0.17977393225372,-0.188094676744953,-0.107036550050728,-1.35810720186185,-0.0807269330986964,-0.161948969509231,17.7907567549457,-0.368998787258988,0.407662339217069,0.0201142332603155,-0.000531596107201299,-3.34536448778386
5.132127762,5.134802528,0.0348232796401599,7.572669706806,-0.517164048783424,5.54724942500038,-0.131981115653848,0.180263856854266,-0.187485448897063,-0.108272187777535,-1.35917551630252,-0.0820759247843373,-0.161987254872818,17.2734396291765,-0.201727141654374,0.362558877388324,0.0188558666901191,-0.00223685777082311,-3.37759815619491
5.12938118,5.130977648,0.0355043335223806,7.57284740408774,-0.516472218242459,5.54797513607174,-0.133158685272381,0.180955687395231,-0.186759737825705,-0.109449757396068,-1.36031483861219,-0.0832591130086697,-0.161942161753599,18.0689124981302,-0.238608750508774,0.341564287588312,0.0166518223123768,-0.00046393270169337,-3.36747985549015
5.130907059,5.137352448,0.0362246240194294,7.57307309341766,-0.515600423430158,5.54878319332046,-0.134262732340619,0.181827482207531,-0.185951680576984,-0.110553804464306,-1.36149937467576,-0.0843040158337185,-0.161836639676257,17.5975827541378,-0.151366852402134,0.377625318466755,0.0175427965872843,0.00337254176392338,-3.39020178567859
5.129991531,5.146595908,0.0369316705772282,7.57334077313681,-0.514582976384847,5.54963751707401,-0.135281025539459,0.182844929252843,-0.185097356823433,-0.111572097663146,-1.3627083711568,-0.0852421935456652,-0.161688584480502,17.7230462248706,-0.459967640501191,0.430295278748986,0.0191969410373289,-0.00128337437389003,-3.4008100830658
5.130296707,5.142771028,0.0376064312393795,7.57364241258932,-0.513473021118255,5.5505000951512,-0.136212651987789,0.183954884519435,-0.184234778746243,-0.112503724111476,-1.36392456005489,-0.086113300419073,-0.161508952647031,18.1395579123589,-0.154514917888037,0.416470118306592,0.0210327865327966,-0.00355651865498993,-3.40093883933494
5.136705399,5.152014488,0.0381785065281637,7.57396200059722,-0.512329316483146,5.55133057861459,-0.137060830283551,0.185098589154544,-0.183404295282853,-0.113351902407238,-1.36512564815622,-0.0869634498329302,-0.161313837171867,17.6048874687802,-0.859521379343505,0.464847820954333,0.0233963927953171,-0.00139702953647938,-3.43226921091962
5.133348465,5.162214168,0.0386501538930687,7.57428335923881,-0.511213686424568,5.55207943779718,-0.137828798267427,0.186214219213121,-0.182655436100259,-0.114119870391114,-1.36628610940759,-0.0878370585005787,-0.161113898890093,18.064955090182,-1.00090416962348,0.501419074856642,0.0208653574714441,-0.00180884871535056,-3.42781123991825
