triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.154245668,0.035253010267401,7.80461400083923,-0.590801938629467,6.67126233329808,1.63844741089978,-0.595372768463066,-0.194651132748923,-0.0934651433159395,0.337623397963982,-1.56051301174131,1.57539933874999,-23.177976923766,-0.449492273041869,-0.444394723023549,-0.014747152030536,-0.00587408096847702,4.29653656747502
5.137010574,5.152651968,0.0366570760276406,7.80677288349417,-0.598353209506067,6.67098106146545,1.63709930367945,-0.602924039339666,-0.194932404581547,-0.0948132505362664,0.337871445820139,-1.56736898217534,1.57602330967438,-23.7517598161636,-0.710103703946743,-0.443603779531713,-0.0188160379520013,-0.00430048158615101,4.34221837593262
5.13517952,5.158708028,0.0379485290073106,7.80883906886283,-0.605800808327139,6.67059883176931,1.63572129578843,-0.610371638160738,-0.195314634277695,-0.0961912584272875,0.338051527179457,-1.57391800733407,1.57661308916023,-24.6335174306244,-1.19442088877599,-0.559809058176114,-0.0212395352292916,-0.000463227914515946,4.39790691865872
5.135789871,5.150420788,0.0391073502095506,7.81082894855803,-0.613193681753797,6.6701735323357,1.63438106480258,-0.617764511587396,-0.1957399337113,-0.0975314894131414,0.338217054358954,-1.58012288043778,1.57717227371675,-23.8710982261945,-0.181134516101338,-0.498498973937814,-0.0117937530357528,-0.00526088723111676,4.51845663663109
5.137926102,5.140221108,0.0401665697819147,7.81276405319033,-0.620577083100261,6.66976329453637,1.63314528914339,-0.62514791293386,-0.196150171510633,-0.0987672650723326,0.338421854519139,-1.58595048239023,1.57770337468004,-25.7830359126472,-0.335033968151947,-0.314256810091678,-0.0126255478694293,-0.00360625839041073,4.55691751626461
5.12938118,5.134165048,0.0411023016918045,7.81466850166954,-0.627983963141523,6.66942001232792,1.63207414479222,-0.632554792975122,-0.196493453719087,-0.0998384094234943,0.33871359284621,-1.59137612334991,1.57820855036807,-25.1615331472332,-0.894360147241741,-0.508594882499636,-0.00962217408326316,0.00292651157055615,4.69458140258016
5.132432938,5.137671188,0.04196215731492,7.81656979697414,-0.635435046625981,6.66918892081536,1.63121803814382,-0.640005876459581,-0.196724545231642,-0.100694516071902,0.339134848446248,-1.59638273882395,1.5786906735132,-26.1323989415378,-0.302209968168427,-0.557276893168989,-0.00928467516820763,0.00210548268836233,4.7945907616388
5.137926102,5.130021428,0.042785585987802,7.81849340417075,-0.642935060304731,6.6690907049187,1.63060353843408,-0.64750589013833,-0.196822761128302,-0.101309015781635,0.339711371849257,-1.60096457403078,1.57915127947742,-27.2220120115126,-0.312733219511301,-0.466364071596871,-0.0119731492001396,0.008271760502605,4.88399237800445
5.137926102,5.126834028,0.0435800570973738,7.82045813346936,-0.650464183433472,6.66910776196457,1.63022309181453,-0.655035013267072,-0.196805704082433,-0.101689462401192,0.340443199697754,-1.60513581880361,1.57960017726815,-26.7400418118594,-0.727534077729842,-0.56663442169625,-0.0114693301721824,0.0102170116882982,5.03256660379265
5.127550125,5.131933868,0.0444182424582929,7.82247618488482,-0.65800711942295,6.66921744303223,1.63005867090074,-0.66257794925655,-0.196696023014772,-0.101853883314977,0.341326920713145,-1.60890362257892,1.58003983661487,-28.6805446132867,-0.62350210975319,-0.473453820191594,-0.0124748948967603,0.0099379245514612,5.09638196731762
5.13517952,5.141177328,0.0452994591965468,7.82455272152449,-0.665542714778893,6.66937569678061,1.63007144225137,-0.670113544612492,-0.196537769266389,-0.101841111964347,0.342343440845593,-1.61228042408077,1.58047265798527,-28.1644601933514,-0.383085126915375,-0.54904310082847,0.000584011296812736,0.00561675659772543,5.24921990848785
5.144639969,5.149783308,0.0462748916015453,7.82669297356746,-0.673047310054172,6.66952124237968,1.63020322215345,-0.677618139887772,-0.196392223667321,-0.101709332062268,0.343463225397437,-1.61528297186813,1.58090196920049,-29.1143505709549,0.313025566094666,-0.549226689517553,0.000454288829977667,0.0066538741718426,5.33373235905785
5.138231277,5.145958428,0.047356321655086,7.82888999217018,-0.680508595870731,6.66959658536291,1.63039591375857,-0.68507942570433,-0.19631688068409,-0.101516640457149,0.344657156729812,-1.61791687658154,1.58132357569187,-30.095296587307,-0.384970588047508,-0.543407961709875,0.0016138544996549,0.00871555475540978,5.41508209702451
5.132127762,5.157433068,0.048534832195278,7.83113278524756,-0.687927766221001,6.66955188056516,1.630595810936,-0.692498596054601,-0.196361585481844,-0.101316743279716,0.345900851934896,-1.62018641309409,1.58173895446353,-29.5090991756699,-0.334746155546782,-0.450840183704031,0.0102695474384995,0.00910168166099651,5.56644565548188
5.133958817,5.163489128,0.0498381741620066,7.83340997430865,-0.695310888086115,6.66934331524067,1.63075321788923,-0.699881717919714,-0.196570150806329,-0.101159336326489,0.347172539414166,-1.6220943954861,1.58214849161266,-31.664987743439,-0.693330059229311,-0.4939223443331,0.00965641810761619,0.0112244844572106,5.6213092671501
5.133653641,5.161257948,0.0512085043016378,7.83570732045576,-0.702674340689711,6.66895448648989,1.63083851605328,-0.70724517052331,-0.196958979557113,-0.101074038162436,0.348467184100757,-1.62363251318464,1.5825422312014,-31.0472744245654,-1.25714314690617,-0.430914134609026,0.0117444614273925,0.00772514030721544,5.7757984659627
5.13731575,5.152970708,0.0526451458133292,7.83801443273728,-0.710047268109534,6.66838299490404,1.63083805106904,-0.714618097943134,-0.197530471142957,-0.101074503146676,0.349786286641987,-1.62479181714213,1.58291675283211,-32.3170351250939,-0.485842287685273,-0.474148411992473,0.0146306391228643,0.00539678018037321,5.88107494136971
5.131822586,5.163489128,0.0541111466449047,7.84031670560832,-0.717460746764242,6.6676567997635,1.63076451311571,-0.722031576597841,-0.198256666283505,-0.101148041100004,0.351150839355887,-1.6255611310021,1.58326621653987,-33.1677714035101,0.186988434731347,-0.533486508040426,0.00993676379276254,0.00826355867631107,5.98613417672439
5.133348465,5.160301728,0.0555444520188594,7.84260418244947,-0.724935650369925,6.66680885807963,1.63063937226345,-0.729506480203524,-0.199104607967373,-0.101273181952266,0.352583277831132,-1.62594272399368,1.58359232981304,-32.6555327134819,-0.233951984265559,-0.400098919694614,0.0099737503393853,0.00774489873270878,6.12664659015452
5.137926102,5.153608188,0.0569486468650599,7.84487070434584,-0.732495330458622,6.66588160174871,1.63049641067937,-0.737066160292221,-0.200031864298294,-0.101416143536353,0.354111096145719,-1.62593558357351,1.58389222765681,-34.5947590968688,-0.772104673815647,-0.532902994379754,0.00340243221728942,0.00470409700071306,6.19016016735072
5.140672684,5.144045988,0.0582627807119952,7.84710968227531,-0.740148248999426,6.66490827083032,1.63036802169205,-0.744719078833025,-0.201005195216681,-0.101544532523671,0.355755019354532,-1.62555337163362,1.58417084426608,-34.1443121980523,-0.0195008994464843,-0.387301711418132,0.00385019381439466,0.000758744692318625,6.35579755226732
5.128465652,5.134802528,0.0594926216302822,7.84931552360732,-0.747889607149134,6.66392937162958,1.63029407418952,-0.752460436982733,-0.201984094417426,-0.101618480026194,0.357541813994892,-1.62481947086943,1.58443391563137,-35.1657846450933,-0.613566559589117,-0.467108294244554,-0.00202881181985815,-0.00429880967446514,6.47387771373323
5.12938118,5.146277168,0.0606258526754649,7.85147882107309,-0.755705720631527,6.66296333755711,1.63030119225317,-0.760276550465126,-0.202950128489896,-0.101611361962547,0.359485274541354,-1.62376804118439,1.58469225603848,-36.4423384774528,-0.191935728794761,-0.682304480276912,-0.010651847488325,-0.0096103274901134,6.60123242794137
5.133958817,5.139264888,0.0616627484709277,7.85359480518458,-0.763571916537489,6.66202257410525,1.63041090325607,-0.768142746371088,-0.203890891941755,-0.101501650959644,0.361597519148162,-1.6224445376881,1.58496201190049,-36.120176730454,-0.44745516749731,-0.725079318348406,-0.0216356082311817,-0.0159646938739985,6.7905870457663
5.134874344,5.130340168,0.0626747509220382,7.85565981718685,-0.77145128931452,6.66109865749177,1.63062698597006,-0.776022119148119,-0.204814808555234,-0.101285568245654,0.363878725699046,-1.62090865455848,1.58526565148787,-38.5187617098998,-0.754983886592754,-0.997579191897671,-0.0394213835877397,-0.0176062910322332,6.89813887175143
5.130296707,5.130977648,0.0636685296215479,7.85766499479058,-0.779310331107294,6.66017844295265,1.63094662740035,-0.783881160940893,-0.205735023094351,-0.10096592681537,0.366328578891315,-1.61921733665312,1.58562161182246,-38.1580850727222,-1.40820075224201,-1.03278072107983,-0.0496106106802507,-0.0216104855531458,7.08363425248666
5.128465652,5.142452288,0.0647162758513968,7.85960384930882,-0.787119255288123,6.65924854758861,1.63136254077791,-0.791690085121723,-0.206664918458391,-0.100550013437805,0.368947878608996,-1.61742600494361,1.5860450300334,-39.3714123826672,-0.634777502688848,-1.00323557021582,-0.0629972902969382,-0.0260790759857897,7.19894118564386
5.13517952,5.140539848,0.0658669638048687,7.86147301970861,-0.794858019084778,6.65829265650804,1.6318610628586,-0.799428848918377,-0.207620809538961,-0.10005149135712,0.371736006426559,-1.61558533326817,1.58655017972817,-40.4880180786207,-0.564786023470788,-1.08634874284888,-0.0727059620925172,-0.0335319148152295,7.32618126550991
5.133653641,5.136714968,0.0671556338773182,7.86327305967075,-0.802513524862963,6.65729343305469,1.63242358211076,-0.807084354696562,-0.208620032992313,-0.099488972104963,0.374691733502374,-1.61374251935459,1.58714863846775,-40.0317534516014,-0.334902345976388,-1.20496683825905,-0.0782823712728118,-0.0414467005576454,7.50363666418533
5.130601883,5.147552128,0.0686615187582385,7.86500542505374,-0.810093498393278,6.65625247064791,1.63304183511094,-0.814664328226877,-0.209660995399091,-0.0988707191047833,0.377822880337763,-1.61192906419919,1.58784645553685,-42.1854072226335,-0.636942844100986,-1.17714488597935,-0.0927218859317511,-0.0447616297537588,7.58145839668709
5.132432938,5.153926928,0.0703686562268701,7.86668099380687,-0.817620129007134,6.65517524711958,1.63370703183504,-0.822190958840734,-0.210738218927418,-0.0982055223806819,0.381138100232423,-1.61016366117728,1.58864235066622,-41.5864410189176,-1.31065159281025,-1.2790185725255,-0.104912970488221,-0.0474666590336743,7.74484070990357
5.133348465,5.162214168,0.0723120752947889,7.86831393923491,-0.825122079344213,6.65407174986211,1.63441344142683,-0.829692909177812,-0.211841716184892,-0.0974991127888907,0.384644897858563,-1.60845609961617,1.58952839012027,-42.6220141930103,-0.147765757904608,-1.46771920646452,-0.115256964820548,-0.0524181122827521,7.85413092741378
5.139757156,5.166039048,0.0744890353305127,7.86992687874666,-0.832635435349118,6.65296321128396,1.63516257460934,-0.837206265182717,-0.212950254763046,-0.0967499796063738,0.388352142685629,-1.60680551270143,1.59048956109637,-43.9987531792419,-0.465666521908815,-1.54774518880433,-0.124349465576883,-0.058129064404264,7.97213287060231
5.134569168,5.162214168,0.0768513746160272,7.87154084587743,-0.840196252238563,6.65186228504057,1.63595015977479,-0.844767082072162,-0.214051181006428,-0.0959623944409238,0.392259827682263,-1.60521375475295,1.5915174064416,-43.3962129125969,-0.746631889699302,-1.5542032358737,-0.131766410945223,-0.0662169605112121,8.1462099849359
5.137010574,5.159026768,0.0794008831494182,7.87318474473361,-0.847837205695058,6.65078421298693,1.63677591644993,-0.852408035528657,-0.215129253060067,-0.0951366377657934,0.396363961521321,-1.60367843462314,1.59259808800442,-45.6152627735278,-1.0148987095115,-1.72698394898768,-0.140340162882219,-0.0691518903523359,8.24554443141295
5.126329422,5.158389288,0.0820488490230102,7.87488211937576,-0.855581679843027,6.64973319143842,1.63763187011087,-0.860152509676627,-0.216180274608586,-0.094280684104852,0.400650841397266,-1.60220258902117,1.59372071179793,-45.3816917596778,-0.537083627368702,-1.64519938652026,-0.148020407896162,-0.0786882873120148,8.44356982079919
5.137926102,5.149783308,0.0847820909445697,7.87665814759757,-0.863437122963755,6.64870119417308,1.63850348555998,-0.868007952797354,-0.217212271873919,-0.0934090686557356,0.405095656018189,-1.60079878778311,1.59487749580919,-46.6046418709494,-0.367611096315841,-1.64921787213365,-0.161264491800771,-0.0810471416807691,8.57208252870344
5.128465652,5.147233388,0.0875572864102897,7.87852982060482,-0.871398624500496,6.64767678560245,1.63937443819397,-0.875969454334095,-0.218236680444548,-0.0925381160217442,0.409671301733349,-1.59948828104694,1.59606617208663,-47.873820848477,-0.233414551365968,-1.83943749861089,-0.177061354244342,-0.0784805136279884,8.70339521928078
5.128465652,5.139902368,0.0903048639648358,7.88050370308265,-0.87944643076935,6.64664122459893,1.64022330014509,-0.884017260602949,-0.219272241448071,-0.0916892540706262,0.414346152898127,-1.59830512290167,1.59729289143755,-47.6559222368535,-0.227207064461254,-1.92426862385227,-0.180123654172157,-0.0847491907198522,8.90348530343783
5.133348465,5.139264888,0.0930338931551414,7.88257881922279,-0.887551734447505,6.64557597123491,1.64102891981399,-0.892122564281104,-0.220337494812087,-0.0908836344017265,0.419090222150977,-1.59728891264651,1.59856411457325,-49.7418653255332,-1.3817501804208,-2.04419300788723,-0.192048319313533,-0.0868794952238175,9.01038995069116
5.127244949,5.134165048,0.0956880681389437,7.88474335951184,-0.895680312345588,6.64446821944208,1.64177529649085,-0.900251142179188,-0.221445246604919,-0.0901372577248649,0.423879151380849,-1.59648399417253,1.59989226411889,-49.3477321271415,-0.625235669677977,-1.99123648239879,-0.19898986116591,-0.0939004917755328,9.19179409025923
5.134569168,5.125877808,0.0982815258113073,7.88697957003017,-0.903797294523978,6.64330781324785,1.64244827785296,-0.908368124357578,-0.222605652799156,-0.0894642763627578,0.428692505639511,-1.59593205431384,1.60128537487064,-50.6133240274572,-0.00283246738285925,-1.88736793222847,-0.206606691382542,-0.0991712683129834,9.30477596459189
5.129686356,5.128108988,0.100810647519768,7.88925842979283,-0.911884605550589,6.64211266805934,1.64305473475514,-0.916455435384189,-0.223800797987657,-0.0888578194605822,0.433530582302212,-1.59565933351868,1.60274551019096,-51.5484256354511,-0.728253103947054,-2.03409033692401,-0.216857890522607,-0.0969078097189474,9.43066601308742
5.130907059,5.140221108,0.103245299423958,7.89154904147099,-0.919926665211907,6.64090958785776,1.64360796066441,-0.924497495045507,-0.225003878189237,-0.0883045935513058,0.438400971479329,-1.59568470237553,1.60426701740144,-51.344190881119,-1.12689698784243,-2.10693185410841,-0.220323413908609,-0.105140352039668,9.6117738965575
5.135789871,5.149464568,0.105625733639531,7.89382146912225,-0.927922678699237,6.63973038797227,1.64412592873556,-0.932493508532836,-0.226183078074732,-0.0877866254801583,0.443314970380096,-1.59601646097552,1.60584431103255,-53.5015092158643,-0.11521074754819,-2.25944328949919,-0.23378489224375,-0.105895516673596,9.71729065194232
5.135484695,5.142452288,0.107907142015941,7.89604447140678,-0.935883874308202,6.63862009071548,1.64463724591188,-0.940454704141802,-0.227293375331521,-0.08727530830384,0.448291881808571,-1.59664382009061,1.60745761560001,-53.2916837352686,-0.624440059865947,-2.31958463046428,-0.244011392589348,-0.112613181321744,9.90435741668715
5.130296707,5.155520628,0.110111552756721,7.89819688130358,-0.943835389670561,6.63763602622906,1.64517963037819,-0.94840621950416,-0.228277439817939,-0.0867329238375281,0.453359033230893,-1.59754326052574,1.60908416907386,-54.4712477395721,-0.767673925552117,-2.37492256712753,-0.257474234201845,-0.114778988359767,10.030854557874
5.130296707,5.156158108,0.112222344930656,7.90026392107692,-0.95181322694559,6.63682019841899,1.6457825619242,-0.95638405677919,-0.229093267628008,-0.0861299922915228,0.458530776176096,-1.59867936663539,1.61069608549796,-55.6064828160497,0.158966325845995,-2.45829042772391,-0.264772605451288,-0.1129287950962,10.1500845627206
5.142198563,5.154245668,0.114204467435718,7.90224825853063,-0.959849966041186,6.63621474165709,1.64647441244837,-0.964420795874785,-0.229698724389912,-0.0854381417673502,0.463820128677186,-1.60001873601945,1.61227086281604,-55.3542867123353,-0.124896194610074,-2.42731989531873,-0.265142889760153,-0.110846249911935,10.3238341960837
5.137926102,5.154883148,0.116088885135904,7.90415626438339,-0.967968614747231,6.63583105371004,1.64726209834596,-0.97253944458083,-0.230082412336962,-0.0846504558697558,0.469217058186095,-1.60153666810802,1.61379386505779,-57.3209826245194,-0.179277777175002,-2.54183974228869,-0.2752627336428,-0.110002807310093,10.4287082032561
5.139451981,5.161257948,0.117824861104798,7.90601127894561,-0.976185541782659,6.6356623337265,1.64814120481619,-0.980756371616258,-0.230251132320507,-0.0837713493995322,0.474696093659845,-1.603210180215,1.61525257137207,-57.1524127270632,-0.122738289620202,-2.34035857077919,-0.277282283565538,-0.114400936777806,10.6439687935852
5.132432938,5.163807868,0.119441123148748,7.90784082185252,-0.984500090737097,6.63567066996063,1.64908236540718,-0.989070920570696,-0.230242796086375,-0.0828301888085363,0.48021092259214,-1.60503538096722,1.6166495046522,-58.5336884144335,-0.949227778563682,-2.4635397547674,-0.284325205369038,-0.115608302237528,10.7851548340334
5.134569168,5.153289448,0.120941709516567,7.90967894586373,-0.992897798788869,6.63580160444899,1.65004439811038,-0.997468628622468,-0.23011186159801,-0.0818681561053411,0.485702890858848,-1.60702445471693,1.61800082726384,-59.8501363967886,-0.424601643320784,-2.41010301050676,-0.296026667967147,-0.109851950085151,10.9281020947388
5.136095047,5.151058268,0.122338873681879,7.91156241514666,-1.00135032414094,6.63598967579409,1.65097807621701,-1.00592115397454,-0.229923790252912,-0.0809344779987111,0.491105352282745,-1.60920489565907,1.61933493618391,-59.6478134426283,-0.665132100087931,-2.5261741832407,-0.294926275182362,-0.111215274065078,11.1280627921734
5.133348465,5.137989928,0.123693756086682,7.91352288841142,-1.00981675147275,6.63616497804305,1.65182915909411,-1.01438758130635,-0.22974848800395,-0.0800833951216067,0.49635008743125,-1.61161973586146,1.62069324940449,-61.929879723499,-0.0621221385786157,-2.60582306086187,-0.299583091753676,-0.104894555656787,11.2191975209912
5.128160477,5.141496068,0.125003753517027,7.91557814118248,-1.01825058239329,6.63625167650009,1.65253927228184,-1.02282141222689,-0.229661789546916,-0.0793732819338795,0.501366247206991,-1.61431841937501,1.62212056934596,-61.3942605489888,-0.672472995593807,-2.56073308668903,-0.295752286594863,-0.104626514116231,11.3976841147928
5.136705399,5.134165048,0.126340338447391,7.91774217609801,-1.02660703061361,6.63618218163355,1.6530574042696,-1.03117786044721,-0.229731284413453,-0.0788551499461223,0.506089252510503,-1.6173442058821,1.62365891411948,-62.5097148206599,-0.0500193602147192,-2.55314143065806,-0.297282482641298,-0.106972330554872,11.5249710771904
5.130907059,5.135121268,0.127744936911269,7.92001382547493,-1.03485371631513,6.6359035172332,1.65334447601276,-1.03942454614873,-0.230009948813801,-0.0785680782029603,0.51046706103817,-1.62072478909305,1.62533766100565,-63.5446490385436,-0.515021120638949,-2.57374954625536,-0.296248768663993,-0.103907584914751,11.6637063348099
5.127550125,5.125559068,0.129224623994455,7.92237496372365,-1.04296209135007,6.63538414207925,1.65337864596589,-1.04753292118367,-0.230529323967751,-0.0785339082498315,0.514465445103991,-1.62448125870666,1.62718253921028,-63.4380941834534,-0.685640889402293,-2.6199428460626,-0.298684124316632,-0.102718634910006,11.8401460263562
5.12938118,5.138946148,0.130840475590295,7.92479686465689,-1.05092949059029,6.6346110548245,1.65315413426949,-1.05550032042389,-0.231302411222504,-0.0787584199462312,0.518064989506988,-1.6286031721729,1.62920021658234,-65.7298551823543,-0.701112060402465,-2.68839872610033,-0.306579487606529,-0.0909528181337502,11.9504970178611
5.128465652,5.139264888,0.132569824028523,7.92724331853781,-1.05877727199695,6.633607795562,1.65269487498648,-1.06334810183054,-0.232305670485,-0.0792176792292401,0.52127239033016,-1.63304367081521,1.63136975499611,-65.4798298710542,-0.0490340222795567,-2.64785978512813,-0.301944784408122,-0.0874685640954032,12.1722887298331
5.135789871,5.137352448,0.134433984547388,7.92967307220442,-1.06653312083426,6.63240620518289,1.6520326243835,-1.07110395066785,-0.233507260864111,-0.0798799298322146,0.524103255935512,-1.63774204419666,1.63365830600318,-66.9547127660028,-0.559979895555671,-2.59000031304569,-0.302895454186588,-0.0862881093806091,12.3208831735385
5.132432938,5.150739528,0.136419162567145,7.93204346507326,-1.07424450255117,6.63106862650461,1.65122279477517,-1.07881533238477,-0.234844839542387,-0.0806897594405451,0.526595594342528,-1.64260715566826,1.63601184973838,-68.258345264998,-1.25217195950722,-2.63214288801205,-0.306927043644148,-0.0861014915406845,12.4618099678005
5.133348465,5.150420788,0.138476308828523,7.93431742568798,-1.0819675179501,6.62966624599057,1.65032948751123,-1.0865383477837,-0.236247220056437,-0.081583066704487,0.528794284266226,-1.64753090690356,1.63836435211063,-67.9348739419387,-0.713301667834003,-2.54263928664523,-0.301647661235708,-0.0834332073150112,12.6636720806959
5.139146805,5.160301728,0.140612235807509,7.93646999424203,-1.08975607670051,6.62827646028368,1.64942156006827,-1.09432690653411,-0.237637005763317,-0.082490994147449,0.530749793814581,-1.65240476917111,1.64064889704458,-70.282556307051,-0.768311810336172,-2.83848945400911,-0.301591586669911,-0.0731818987485037,12.7672397445995
5.139757156,5.156476848,0.142763354140654,7.93849105682778,-1.09765392278648,6.62697054350855,1.64856194355621,-1.10222475262007,-0.238942922538451,-0.0833506106595121,0.532509901294212,-1.65712518239902,1.64280009076462,-69.7779812553838,-0.836742176436246,-2.73001196702666,-0.301205255941339,-0.0708577542483365,12.9456548757896
5.141283035,5.159982988,0.144930184766679,7.9403862324619,-1.10570279713175,6.62582529089988,1.6478159465812,-1.11027362696535,-0.240088175147126,-0.0840966076345164,0.534125033220521,-1.66159092463931,1.64475391794732,-71.00715118958,-0.92318725183145,-2.81723532148257,-0.301512247363992,-0.069315830723261,13.0797969887442
5.129686356,5.169226448,0.147092351035031,7.94217307196098,-1.11392112796402,6.62489536307812,1.647230875003,-1.11849195779762,-0.241018102968882,-0.0846816792127165,0.535631290063053,-1.6657304789962,1.64646801345907,-72.2469682243286,0.145148642088998,-2.83431243470332,-0.302785837817266,-0.0662617067557941,13.2236205006621
5.140062332,5.154564408,0.14921524059589,7.94388561250875,-1.12230513415786,6.62422772199031,1.64684355090922,-1.12687596399146,-0.241685744056696,-0.0850690033064969,0.53705973750811,-1.66950055165085,1.6479165408464,-71.831566463779,-0.0759312689656326,-2.82399801293252,-0.295933930102593,-0.063591189049423,13.4131198643292
5.140367508,5.148827088,0.151339343818568,7.94556723924869,-1.13083745979881,6.62384709886218,1.64667215062135,-1.13540828963241,-0.24206636718482,-0.0852404035943719,0.538426449376629,-1.67288416212775,1.64909501322477,-74.1012849100863,-0.155381831237037,-2.79697687971731,-0.297443415849813,-0.0576211756101568,13.5065337289223
5.133653641,5.142771028,0.153444147371618,7.94726355414251,-1.13948177013948,6.62373778131725,1.64670323106479,-1.14405259997308,-0.242175684729751,-0.0852093231509252,0.539719948212161,-1.67589797632014,1.65002475281818,-73.6884350975178,0.168550475505526,-2.80876536662899,-0.29237127116295,-0.0508137610727054,13.7058919998782
5.134569168,5.142771028,0.155573829058946,7.94902216446959,-1.14818059232034,6.62388588455228,1.64691866303196,-1.15275142215394,-0.242027581494721,-0.084993891183756,0.540931160997148,-1.67858750064252,1.6507444371068,-75.121419416364,-0.733750528440396,-2.81361023531585,-0.287479311507126,-0.0499176432423941,13.857953619318
5.133043289,5.140858588,0.157738757191837,7.95087804952311,-1.15687771139025,6.62424100611864,1.64727386366322,-1.16144854122385,-0.241672459928357,-0.0846386905524998,0.542027394003363,-1.68101072184551,1.65130451784891,-76.6571005365352,-1.13646484282617,-2.83793819835913,-0.285643743387045,-0.0504433917626995,14.0237079633641
5.135789871,5.145320948,0.159946785429687,7.95285500750102,-1.16551115673071,6.624739876798,1.64771382962631,-1.17008198656431,-0.241173589248998,-0.0841987245894122,0.542968057501292,-1.68324143349066,1.65176654103916,-76.4515491369044,0.206484790730428,-2.64399377983563,-0.280640689453919,-0.0511581701092992,14.2609392244928
5.133958817,5.127152768,0.162249072538659,7.9549665334646,-1.17402120479742,6.62531893007602,1.64818137346156,-1.17859203463102,-0.240594535970981,-0.0837311807541621,0.543714368202876,-1.68535670479244,1.65219389141692,-78.9475493637614,-0.551729843835119,-2.79711562844562,-0.279325427298216,-0.037707556815542,14.3934070116385
5.128160477,5.124602848,0.164610704124951,7.957205796652,-1.1823605604433,6.62588559934322,1.64860122779224,-1.1869313902769,-0.240027866703786,-0.0833113264234779,0.544210682854139,-1.68742996537897,1.65265143047164,-78.5802041959852,-0.203882492566663,-2.75227839545391,-0.274359689216374,-0.0364926710982512,14.5943426572816
5.130296707,5.139583628,0.167057634586649,7.95955275499839,-1.19049864255223,6.62636741913135,1.64891277970152,-1.19506947238583,-0.239546046915652,-0.0829997745141988,0.544418273436541,-1.68951454275434,1.65318716031902,-80.034059360145,-0.53441547529269,-2.60747930362643,-0.27218920068244,-0.0318724424355964,14.7307927149951
5.140062332,5.134165048,0.169571339781848,7.96197811619224,-1.19842195575914,6.62669929053603,1.64906493352994,-1.20299278559274,-0.239214175510971,-0.0828476206857762,0.544304560734316,-1.69164255898165,1.65383253056436,-81.0644734486797,-0.244902958188504,-2.73797362426905,-0.262923250597824,-0.0297321512510974,14.8746952918114
5.142808914,5.142771028,0.172102262195901,7.96444175308979,-1.20614233576667,6.62684062376965,1.64902693060816,-1.21071316560027,-0.239072842277348,-0.0828856236075595,0.543857461230452,-1.6938182919565,1.65460033762897,-80.8331029278012,-0.496189278937209,-2.62707866960875,-0.245509960488764,-0.0318135192313764,15.075453416067
5.130907059,5.154245668,0.174655900925375,7.96690247056798,-1.2136912481383,6.62677801347379,1.64879225292346,-1.2182620779719,-0.239135452573208,-0.083120301292257,0.54308586421227,-1.69602293134756,1.65548969730955,-83.1389773890359,-0.468484138681333,-2.73387948311304,-0.241583535450694,-0.0267306135745309,15.1980566008305
5.134569168,5.164764088,0.177156729360136,7.96932162491511,-1.22111829860021,6.62652442720219,1.64837572339969,-1.22568912843381,-0.239389038844808,-0.0835368308160334,0.542018514714824,-1.69821160577909,1.65647570402553,-82.9663682501821,-0.593278615312556,-2.57846946463908,-0.238306045594853,-0.0282943487555728,15.4116935411788
5.133653641,5.156795588,0.179597849478406,7.97167160794631,-1.22847979884339,6.62611772919355,1.64781201390003,-1.23305062867699,-0.239795736853448,-0.0841005403156927,0.540705407510476,-1.70032633266897,1.65752250748748,-84.4020290530373,-0.534492357812496,-2.6578708017766,-0.23653290518159,-0.0234743149672938,15.5627739380273
5.137926102,5.157751808,0.181944834708403,7.97393372759733,-1.23584653643651,6.62562273855489,1.64715881325496,-1.24041736627011,-0.240290727492115,-0.0847537409607637,0.539216014748126,-1.70229311443694,1.65858296874059,-85.8304940662179,-0.250005954158269,-2.60488494192799,-0.236158183461916,-0.0212964883256884,15.7425158264544
5.13151741,5.155520628,0.184152684319806,7.97610021759737,-1.2432819073715,6.62511117365213,1.64647981117613,-1.2478527372051,-0.240802292394877,-0.0854327430395843,0.537626455632138,-1.70404269215073,1.65960993726542,-85.6778164457531,0.0811195417325052,-2.54450761269072,-0.233521815862569,-0.0191475805354339,15.9744018816031
5.132127762,5.164126608,0.186251991183138,7.97817894526146,-1.25084271715677,6.62466711081455,1.6458480532034,-1.25541354699037,-0.241246355232452,-0.0860645010123184,0.53602319514668,-1.70551027578309,1.6605557044292,-88.1997786511662,-0.127487780313004,-2.59171944195003,-0.233023012090764,-0.0202686036774749,16.0955149560048
5.137620926,5.148827088,0.188197149751672,7.98018576629235,-1.25857262690434,6.6243593952374,1.64532468995537,-1.26314345673794,-0.241554070809605,-0.0865878642603537,0.534483624144764,-1.70665294590777,1.66138839527349,-87.7467770283303,-0.514293580891717,-2.64697776834348,-0.229178631420897,-0.0244841526838432,16.3021390645928
