triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.128465652,5.134802528,0.0164593775352133,7.59407783108363,0.0125331233521919,4.47478994675686,0.492706033962841,-0.204265889534191,-0.187403351537005,0.0619502504274314,0.315158628904634,-2.44019208647027,0.70917961690704,-8.14803238242553,0.38954957960982,-0.138544194963202,-0.0178900948827132,-0.0147594930116034,1.27376592587018
5.131212234,5.138946148,0.0163996324878722,7.59424422390698,0.0122014525094119,4.4750087446799,0.492583486936116,-0.204597560376971,-0.187184553613963,0.061827703400706,0.31499708819165,-2.43980349849593,0.708394131023023,-6.9027957994943,0.106736875120077,-0.00509231933477849,-0.0165212766552907,-0.01192767929475,1.32760783886175
5.12938118,5.140221108,0.0163859239791867,7.59446036302694,0.011836651722936,4.47520713869641,0.492425548004468,-0.204962361163447,-0.186986159597449,0.0616697644690579,0.314833811652965,-2.43945314619067,0.707690981076151,-7.51195977162843,0.340210647144659,-0.102121819723862,-0.0209983467221564,-0.0142978604369604,1.30038153018455
5.136705399,5.135440008,0.0164187649245044,7.59471931963093,0.0114398101576645,4.4753404903637,0.492213033582602,-0.205359202728719,-0.186852807930157,0.0614572500471923,0.314637822644564,-2.43915595991466,0.70708627501571,-7.62895936787089,0.169125218460067,-0.129595366487564,-0.0209863026582506,-0.0121359118215496,1.3064848924855
5.12938118,5.139583628,0.0165047649694525,7.59501108612477,0.0110176420839704,4.47537126189394,0.491932726707249,-0.205781370802413,-0.186822036399916,0.0611769431718391,0.31438223033312,-2.43892789924683,0.706594137343724,-6.8788216786167,0.299259148050169,-0.236311067345241,-0.0187147107029282,-0.0146340937817407,1.34688466304353
5.132432938,5.142133548,0.0166219092930617,7.59532190643451,0.0105744760748559,4.47528376148814,0.491585901053087,-0.206224536811527,-0.186909536805722,0.0608301175176771,0.314053606261692,-2.43877301871313,0.706214812817664,-8.12455190980933,-0.0121824508230475,-0.219527696263214,-0.0200381176077955,-0.0139445341199727,1.29673103289147
5.136095047,5.147552128,0.0167721589780716,7.59563050864957,0.0101225334153771,4.47507422805878,0.491180119657169,-0.206676479471006,-0.187119070235076,0.0604243361217596,0.313645152886504,-2.43869205109419,0.705940184897588,-6.97848091533501,-0.500589903112996,-0.15006660600136,-0.0155526833582944,-0.0166985069389352,1.34584485382283
5.133043289,5.144045988,0.0169334984992388,7.59591825342362,0.00966036905599841,4.47475652395674,0.490735256882231,-0.207138643830385,-0.187436774337119,0.0599794733468214,0.313160981664263,-2.43867011900037,0.705751254242557,-7.68533894358939,0.382827238765685,-0.238736246801579,-0.0178741881877471,-0.0142701725962103,1.32424751626328
5.136095047,5.148508348,0.0170836489212876,7.59616173634287,0.00918679851423643,4.4743625201152,0.490281990397688,-0.207612214372147,-0.187830778178661,0.0595262068622786,0.312618367190176,-2.43868600274832,0.705621717237126,-7.77857064195115,0.661741963622489,-0.0849078157249892,-0.0201386650339588,-0.012447116263519,1.32520112676496
5.137010574,5.154564408,0.0172164326367876,7.59634317871967,0.00869195689515403,4.47394033792135,0.489861208620864,-0.208107055991229,-0.188252960372511,0.0591054250854545,0.312045421744216,-2.43870701033158,0.705517496104923,-6.7989267620934,0.841786852781979,-0.0812822961889879,-0.0197466719528383,-0.0136715581664866,1.36271108784415
5.135789871,5.155520628,0.017303565523861,7.59644901424511,0.00816951153773932,4.47353914774002,0.48950976137463,-0.208629501348644,-0.188654150553843,0.0587539778392205,0.311472028372709,-2.43870109360725,0.70540071256153,-8.37311889782325,0.295307285301533,-0.161878803306564,-0.020919317318254,-0.0133500478038892,1.31207846675365
5.133348465,5.158708028,0.0173531949894517,7.59647239664298,0.00760789623419558,4.47320887749259,0.489265348027826,-0.209191116652187,-0.188984420801273,0.0585095644924164,0.310929744507061,-2.43863248066937,0.705233988550359,-7.01069895882966,-0.699966237617446,-0.198638934934962,-0.0183363145140101,-0.0126846507881155,1.36762788239785
5.129686356,5.148508348,0.0173575122359585,7.59641457902553,0.00698654473827671,4.47301200404198,0.489173686384046,-0.209812468148106,-0.189181294251884,0.0584179028486361,0.310458937471419,-2.43845983170385,0.704978018510665,-7.79166354209423,-0.596143590772954,-0.231658150092613,-0.0211043325981213,-0.0129949016729585,1.34090533754124
5.132432938,5.144364728,0.0173146719021919,7.59628548552571,0.00629232712462539,4.47299104730859,0.489263485845565,-0.210506685761758,-0.189202250985272,0.0585077023101553,0.310089316991677,-2.43815386596416,0.704604093930286,-7.90389071331896,0.483868738250521,-0.162542852016372,-0.0205900523781652,-0.017204818013649,1.34597711868
5.130907059,5.149464568,0.0172433123758714,7.59610334734006,0.00551486469722002,4.47317920981031,0.489555513453885,-0.211284148189163,-0.189014088483547,0.0587997299184753,0.309845988119062,-2.43769360985576,0.704091365453602,-7.09034567511105,-0.178508544312763,-0.129334025007665,-0.0192435261975277,-0.0156534618560046,1.38288345195344
5.128465652,5.143727248,0.0171408365031049,7.59589677671774,0.00464281561064298,4.47360077643972,0.490064897594663,-0.21215619727574,-0.18859252185414,0.0593091140592528,0.309749498728225,-2.43706376784439,0.703426788649431,-8.32208936686982,-0.212407249499392,-0.156416617934894,-0.0251535479018661,-0.0125951157820263,1.34296514969575
5.129991531,5.140858588,0.0170400385173636,7.59569714304164,0.00367932892435008,4.47424433206538,0.490780446292387,-0.213119683962033,-0.18794896622848,0.0600246627569773,0.309798632655856,-2.43627147980701,0.702616236823756,-7.07637620339432,0.348106496507853,-0.190041819860454,-0.0197783996303471,-0.0145644661100015,1.38844410584057
5.133348465,5.140539848,0.0169515680207242,7.59554194561386,0.00263472515177426,4.47509072043005,0.491683812038543,-0.214164287734609,-0.187102577863809,0.0609280285031337,0.309987691515349,-2.43533354129863,0.701674286887701,-7.78614883134424,-0.637277784340768,-0.159055634403529,-0.0200947679518508,-0.0139241022318229,1.36795226750067
5.136095047,5.140858588,0.0168840817278582,7.59546104576476,0.00152563563938538,4.47609847442308,0.492741449771439,-0.215273377246998,-0.186094823870786,0.0619856662360295,0.310296794181954,-2.43428144595795,0.700629203688957,-8.07551027967935,-0.0997667694175561,-0.303315519099357,-0.0204113733077773,-0.0141469929725996,1.37130708640897
5.132127762,5.131296388,0.0168593282044471,7.5954832637317,0.000378383831297312,4.4772115401948,0.49391007467681,-0.216420629055086,-0.184981758099062,0.0631542911413997,0.310697782718312,-2.43315568238225,0.699516155067456,-7.10357834723277,0.354142959880619,-0.10109618528071,-0.0209865918891126,-0.0191277119839547,1.41280892508619
5.133348465,5.135440008,0.0168670611795219,7.59562660484339,-0.000779198626928937,4.47836851220222,0.495142013710552,-0.217578211513312,-0.183824786091641,0.0643862301751424,0.311158345906481,-2.43199991491067,0.698372267259682,-8.57057191948127,0.0640322886235936,-0.372907746747273,-0.0239152039158372,-0.0140702968979261,1.36294237279643
5.130907059,5.139583628,0.016920702974291,7.5958951454743,-0.00192473659582462,4.47951274434661,0.496395596095373,-0.218723749482208,-0.182680553947252,0.0656398125599634,0.311649000586418,-2.4308527040508,0.697234602182058,-7.15289154644296,-0.234135436786119,-0.262745831053053,-0.0199307548343968,-0.0167979878192668,1.42224313448947
5.13517952,5.152014488,0.0170102894297718,7.59628295557385,-0.00303017592596497,4.48056864019925,0.49761486099105,-0.219829188812348,-0.181624658094615,0.0668590774556397,0.312128084738375,-2.42976145760808,0.696148035204182,-8.04559217338607,-0.467400784008532,-0.164587309894188,-0.0231795165074407,-0.013475242225061,1.4017438355736
5.13517952,5.141496068,0.0171180531627528,7.59677093465458,-0.00407453651778915,4.48147518455518,0.498756784325728,-0.220873549404172,-0.180718113738682,0.0680010007903185,0.312560599941014,-2.42876071571472,0.695145478427937,-8.24854940722122,-0.912540660162222,-0.0404816373570043,-0.0238350065054092,-0.014494136796931,1.40662138442389
5.12938118,5.149783308,0.0172372462477956,7.59732693132596,-0.00503925430028995,4.48218150179675,0.499784834669987,-0.221838267186673,-0.18001179649711,0.0690290511345776,0.312917052370228,-2.42787964714902,0.694254870333488,-7.41766185144741,-0.214347509335767,-0.125777351242277,-0.0204724538991523,-0.0141389193477768,1.43453042133274
5.12938118,5.156795588,0.0173372247864704,7.59791136100507,-0.00591329064799456,4.48264394462119,0.500667147318712,-0.222712303534378,-0.179549353672672,0.0699113637833021,0.313171312249887,-2.42713918821885,0.693497399948294,-8.71145545343592,-0.559099637441022,-0.0509931690520204,-0.0222519461005537,-0.014864299517539,1.39767938314355
5.137926102,5.156158108,0.0174181643800847,7.59848464996054,-0.00669365534587393,4.48283914621169,0.501387659670402,-0.223492668232257,-0.179354152082168,0.0706318761349917,0.313307464469948,-2.42654627235316,0.692881872525136,-7.56063921570603,0.267525213724866,-0.115543289896038,-0.0207226542038681,-0.0166946032495088,1.45527362987052
5.134569168,5.155201888,0.0174610418114038,7.59900692927491,-0.00737834362100711,4.48274928908545,0.501932059854549,-0.22417735650739,-0.179444009208408,0.0711762763191392,0.31331194617188,-2.42610596158775,0.69241456499383,-8.18364561413733,-0.230343646884421,-0.201203004221753,-0.0228952541521368,-0.0170034068419654,1.43622810125813
5.129991531,5.150102048,0.0174550999002673,7.59944832885335,-0.00796736839145239,4.48237171702935,0.502294645629983,-0.224766381277835,-0.179821581264509,0.0715388620945736,0.313178916650035,-2.42581835149728,0.69209363310351,-8.55986273604469,-0.464716124115057,-0.235649899271635,-0.0273244479497476,-0.0166750151840504,1.43977310420159
5.129991531,5.158708028,0.0174119572569911,7.59978800068603,-0.00846933962988457,4.48171998304799,0.502480988343317,-0.225268352516268,-0.180473315245872,0.0717252048079068,0.312910669179759,-2.42567067217798,0.691907729083394,-7.48407685094281,-0.871431763992405,-0.168770732882251,-0.0228387406736648,-0.0149434719253466,1.48319903289949
5.130296707,5.151377008,0.0173230577571402,7.60002026562489,-0.00888791835384958,4.48080439151292,0.50249197482985,-0.225686931240233,-0.18138890678094,0.0717361912944404,0.312504996670733,-2.425654318609,0.691845719327326,-8.95807392146287,-0.528381800853822,0.00601161402235562,-0.0269343713255994,-0.014151097965189,1.43874062182688
5.13731575,5.146595908,0.0172211952838699,7.60014979727035,-0.00923100273226281,4.47966454243188,0.5023473924159,-0.226030015618646,-0.182528755861976,0.07159160888049,0.311977470650594,-2.42575202469141,0.691888756831359,-7.78465221800121,-0.218528744371724,-0.069644548306627,-0.0223854894228204,-0.0188530749946208,1.49183915452839
5.128465652,5.145639688,0.0171192812491009,7.60019663766254,-0.00950769716673774,4.47834365300857,0.502069432788313,-0.226306710053121,-0.183849645285292,0.0713136492529032,0.311343841084982,-2.42593986067563,0.692009489207383,-8.52072804485505,0.0985682082855419,-0.188669847966736,-0.0232985731356656,-0.0167957278616149,1.47173094694636
5.129991531,5.147552128,0.0170347985175838,7.6001884716218,-0.00973048892662615,4.47689328397412,0.501685778921094,-0.226529501813009,-0.185300014319745,0.0709299953856846,0.310623286062837,-2.42619132034751,0.692179671999473,-8.59821061073728,-0.200742692054973,-0.214635073017973,-0.025514591640976,-0.0159072452832838,1.48497275513277
5.134569168,5.148189608,0.016999851203647,7.60015952804144,-0.00990954838006051,4.47536893474769,0.501228244804263,-0.226708561266444,-0.186824363546174,0.0704724612688531,0.309837377735293,-2.42647849979047,0.692368308325348,-7.82399156729156,-0.116598366553262,-0.0879564310791068,-0.0249973893748661,-0.0167112406000102,1.52846841777393
5.128465652,5.133846308,0.0170186929614545,7.60014232947533,-0.0100669619079356,4.47383229184165,0.500735215322793,-0.226865974794319,-0.188361006452208,0.0699794317873829,0.309011177178834,-2.42675841613087,0.692535112699091,-9.28848623306288,0.00185070219617955,-0.321472397447593,-0.0316539207754118,-0.0156481933267753,1.47913408804728
5.126329422,5.131615128,0.0171143490912711,7.6001612786561,-0.0102222274341399,4.47235203248221,0.500250231000496,-0.227021240320523,-0.189841265811653,0.0694944474650865,0.308175496159172,-2.42699207150392,0.692643181864986,-7.9961157036368,0.0308048399631389,-0.17823812066473,-0.0288286861320972,-0.0160462197825162,1.53377712905112
5.130907059,5.141177328,0.0172809394076298,7.60023675130969,-0.0103956077193829,4.47099112388151,0.499814491514112,-0.227194620605766,-0.19120217441235,0.0690587079787018,0.307359806689634,-2.42714212739943,0.692658727853267,-8.69679445534649,0.215302473516886,-0.200568311806421,-0.028656477987699,-0.0145638593669532,1.5050083110986
5.139146805,5.144364728,0.0175004484023875,7.60037295576611,-0.0106101314518089,4.46981850615916,0.499476054429778,-0.227409144338192,-0.192374792134699,0.0687202708943683,0.306600826430174,-2.4271706527003,0.69255048803884,-8.71643023746725,-0.532733779244381,-0.187425249410722,-0.0273438581599623,-0.0165179757276308,1.5019248216616
5.133348465,5.140858588,0.0177621960029986,7.60056646023138,-0.0108867871698061,4.46889327379946,0.499277757233863,-0.227685800056189,-0.1933000244944,0.0685219736984535,0.305931866300066,-2.4270468569158,0.692294882651858,-7.90926246533559,-0.621248737643327,-0.121948469637601,-0.0265140350546544,-0.0186758276348554,1.54263591527948
5.127855301,5.141496068,0.0180241103795684,7.60080565493754,-0.0112424934042648,4.4682529496077,0.499247411755301,-0.228041506290648,-0.193940348686165,0.068491628219891,0.305375610694569,-2.42674822197745,0.691875874237615,-9.32263381729001,-0.856059664214399,-0.332167143223671,-0.0280016727205772,-0.018707451773074,1.50223458160827
5.131212234,5.152333228,0.0182675510624082,7.60106725450004,-0.0116871086637711,4.46793534834528,0.499412291621103,-0.228486121550154,-0.194257949948578,0.0686565080856935,0.304960463189273,-2.42626443674915,0.691289153032618,-8.05627870625705,0.064072266250605,-0.240120404795107,-0.0282656032032205,-0.0178802612560673,1.55207684877804
5.137926102,5.162214168,0.0184571599926113,7.60133128383351,-0.01221305984062,4.46795128435445,0.499778559165876,-0.229012072727003,-0.194242013939416,0.0690227756304664,0.304702717070248,-2.42561229150697,0.69055016568115,-8.68704087276194,-0.618355301908423,-0.209576080611839,-0.0321981792451407,-0.015785312511586,1.53159886398878
5.137926102,5.148827088,0.0185657902447687,7.6015774225419,-0.0128098430823104,4.4683032676496,0.500345556180342,-0.229608855968693,-0.193890030644265,0.069589772644932,0.304616600641276,-2.4248166622608,0.6896820994233,-8.74714527773051,-0.174190989655699,-0.223938583432954,-0.029300215783814,-0.0163607126196294,1.52405761688997
5.131212234,5.159345508,0.0185847761078943,7.60179190953525,-0.0134512570375558,4.46895996975487,0.50108571132117,-0.230250269923939,-0.193233328538991,0.0703299277857606,0.304696675115932,-2.42392406283462,0.688722784676064,-8.00148578335433,0.0305615480531287,-0.185269936798392,-0.0212882588612584,-0.0193718273508836,1.56284258005428
5.128770828,5.157114328,0.0184978971156517,7.60197044391568,-0.0141035753545213,4.46988326866306,0.501964779428981,-0.230902588240904,-0.192310029630802,0.0712089958935709,0.30493546729144,-2.42299299675164,0.68771835139891,-9.26351688939127,0.806926840100232,-0.244672365767286,-0.0291242623266763,-0.0173069806561858,1.52024170970984
5.13731575,5.152014488,0.0183323367496805,7.60211370045256,-0.0147358244589014,4.47101326261293,0.502933410516529,-0.231534837345284,-0.191180035680933,0.0721776269811196,0.305311153800005,-2.42208273182976,0.686718210878619,-8.02011280139379,-0.291137008446412,-0.373563821636736,-0.0268076741160055,-0.0178330516451087,1.57332305438143
5.133653641,5.142452288,0.0181079031036761,7.60223778785095,-0.015313847062085,4.47228884411818,0.503940089228183,-0.232112859948468,-0.189904454175685,0.073184305692773,0.305800766869077,-2.42125807182237,0.685774109271467,-8.7594546537382,0.0498637278681144,-0.298033812428258,-0.0278502321985741,-0.0156980075974394,1.54429400534599
5.129991531,5.144683468,0.0178528582932691,7.60235477136798,-0.0158067154108633,4.47363428963183,0.50492425019404,-0.232605728297246,-0.188559008662032,0.0741684666586297,0.306367518976125,-2.42057604515388,0.684930066648699,-8.99729489308055,0.399564166088112,-0.22511097641933,-0.028641388859977,-0.0161046421076411,1.54336552081086
5.128465652,5.149145828,0.0176160742097149,7.60248778753834,-0.0161964011274069,4.47497589072107,0.505830614578534,-0.23299541401379,-0.187217407572788,0.0750748310431237,0.306971970926196,-2.42007893423812,0.684219187327311,-8.1224190346212,-0.196189099444837,-0.203134906456654,-0.0249877681910342,-0.0166864493947255,1.58372079467158
5.134263992,5.141177328,0.0174253433784829,7.60265742328624,-0.0164769337692833,4.47625079648582,0.506614854062211,-0.233275946655666,-0.185942501808039,0.0758590705268016,0.307578451501936,-2.4197951534827,0.683667343701307,-9.37181161295251,-0.963397460139504,-0.368729169344846,-0.027196688242487,-0.01695215005377,1.54043216883105
5.131822586,5.145002208,0.0173272106333953,7.60287441311314,-0.0166568175399174,4.47740875118255,0.507245768033675,-0.2334558304263,-0.184784547111306,0.0764899844982648,0.308153724326126,-2.41972728669923,0.683278233714439,-8.22567094660417,-0.733067572186883,-0.268937187523051,-0.0260796373614709,-0.0176522716753816,1.5927826998643
5.128465652,5.138308668,0.0173428907174188,7.60314764720008,-0.0167588072194686,4.47841198815355,0.507705854567463,-0.233557820105852,-0.183781310140311,0.0769500710320531,0.308667935985267,-2.41985742671414,0.683041723639029,-8.85070779524108,-0.514829542052667,-0.341093159953658,-0.0296944432271622,-0.0192521241401175,1.57243576579877
5.127244949,5.149145828,0.0174768740070569,7.60347455280174,-0.0168149006058239,4.47923644829793,0.507990309686989,-0.233613913492207,-0.18295684999593,0.0772345261515795,0.30909635554815,-2.42015422351076,0.68293885382952,-9.12865162754628,-0.35136227290991,-0.38537811240505,-0.0295364557254953,-0.0164796600399435,1.57019358419481
5.126329422,5.137352448,0.0177329879724728,7.60384488133817,-0.0168570655595674,4.47987316776284,0.508107543773098,-0.23365607844595,-0.18232013053102,0.0773517602376886,0.30942157531222,-2.42057603872277,0.682939498221779,-8.22366918850281,-0.47812910410471,-0.300286172750589,-0.028139410316713,-0.0156737897808997,1.60510367302111
5.131822586,5.137989928,0.0180782576610434,7.60424154502925,-0.0169303148346444,4.48034368455123,0.508090556925052,-0.233729327721027,-0.181849613742633,0.0773347733896424,0.309644674670599,-2.42106438554378,0.683004042083895,-9.6071805648607,0.218154973187211,-0.20670706736945,-0.0305738894265986,-0.016227149203016,1.56475816493545
5.126939774,5.136714968,0.0184946193175498,7.60464330769634,-0.0170680140449245,4.48067908624396,0.507978172678194,-0.233867026931307,-0.181514212049904,0.0772223891427837,0.309771697935367,-2.42156368705592,0.683091348538667,-8.12027008388333,-0.420231458328317,-0.238550427786691,-0.0272088865905831,-0.0184495996713526,1.61176241784976
5.132432938,5.143408508,0.0189396425068159,7.60503100887704,-0.0173016311101433,4.48091061273135,0.507808798761317,-0.234100643996526,-0.181282685562507,0.0770530152259076,0.30980947212792,-2.42201996308139,0.683163176149786,-8.97764138108482,-0.295703176184361,-0.223684810657971,-0.0302929449817348,-0.0185933831442498,1.58902784129804
5.141893387,5.152970708,0.0193626611313528,7.60538382464238,-0.0176541952581153,4.48109193478987,0.507633313315057,-0.234453208144498,-0.18110136350399,0.0768775297796468,0.309782756284592,-2.4223849421465,0.683183323270738,-9.22065760268083,0.154381122741597,-0.259516368922135,-0.0310007644369898,-0.0191359099238848,1.59458133434224
5.135789871,5.145639688,0.0197367394676394,7.60569138264577,-0.0181359784186492,4.48127279460874,0.507494867465974,-0.234934991305032,-0.180920503685122,0.076739083930564,0.309717719556425,-2.42262805829141,0.683130185530668,-8.32307086251495,-0.156626307126544,-0.228514699394168,-0.0267633304761858,-0.0175519708324567,1.63444404928235
5.13731575,5.153926928,0.0200169847603232,7.60594921050322,-0.0187482668890118,4.48149713318134,0.507428595279057,-0.235547279775395,-0.180696165112523,0.0766728117436474,0.309638983617696,-2.42272918822614,0.682989555453804,-9.8049685098797,0.14465235777584,-0.332012003031565,-0.0334478622680487,-0.0140640567313529,1.58826681331321
5.133348465,5.158389288,0.0202013212140432,7.60616208110942,-0.0194813580734129,4.48179737622931,0.507458443004648,-0.236280370959796,-0.180395922064549,0.0767026594692379,0.309567312080798,-2.42268183336556,0.682756152698109,-8.52892346825246,0.309092377702427,-0.328662287445525,-0.0302916000707212,-0.0155943870631354,1.64040295886236
5.136705399,5.162214168,0.0202804544170656,7.60634104957942,-0.0203245511788057,4.48221264753405,0.507609479247345,-0.237123564065189,-0.179980650759808,0.0768536957119355,0.309531922635713,-2.42248933367792,0.682436013999256,-9.20891132933849,-0.0578722645900598,-0.229680680267393,-0.0320058647416563,-0.0169792703493303,1.61838218212311
5.137926102,5.145958428,0.0202550339611044,7.60650326442809,-0.0212617359876711,4.48276164991396,0.507888585498575,-0.238060748874054,-0.179431648379903,0.0771328019631655,0.309552601156969,-2.42216554017039,0.682043780917293,-9.37417325256297,-0.104945594845049,-0.281658332487297,-0.0292121294331174,-0.0148845580319111,1.62822386298328
5.127855301,5.151695748,0.0201569450110849,7.60666434862388,-0.0222711977901367,4.48344737855248,0.508289908573017,-0.23907021067652,-0.178745919741384,0.0775341250376074,0.309641273076782,-2.42173709762175,0.681603346838164,-8.46840834206967,-0.248235628940392,-0.312212386148587,-0.0251044860323031,-0.0173295862094948,1.6699782808394
5.128465652,5.152651968,0.0199991865667221,7.60684249680319,-0.0233361114781535,4.48427081374175,0.508806129577686,-0.240135124364537,-0.17792248455211,0.078050346042276,0.309808506803821,-2.42122323541105,0.681131013626025,-9.92651905402442,-0.204074710592749,-0.283648932355703,-0.0275798897829391,-0.0155338525107952,1.62679878899357
5.136400223,5.144364728,0.019830416577287,7.60704988687694,-0.0244372600176875,4.48521340046068,0.509417600557878,-0.241236272904071,-0.176979897833176,0.0786618170224678,0.310053124577023,-2.42064972279837,0.680647483007734,-8.70583190506557,0.175832911102589,-0.339529098314557,-0.029698369080652,-0.0132133404568513,1.68117531775924
5.135789871,5.144683468,0.019672640634057,7.60729122160444,-0.0255532831942916,4.48624697757635,0.510096433197554,-0.242352296080675,-0.175946320717514,0.0793406496621439,0.310367899928478,-2.42004478285958,0.680174045006118,-9.40293898263042,-0.747294446117849,-0.237547982299048,-0.0314894638961096,-0.014290566888484,1.66435085056623
5.128770828,5.135121268,0.0195469327102376,7.60756477151725,-0.0266625943705341,4.48734196299964,0.510814758493886,-0.243461607256917,-0.174851335294223,0.0800589749584761,0.310742869562665,-2.41943376919799,0.679724141156894,-9.78087651140538,-0.898958878195344,-0.364757931063565,-0.0277797474557104,-0.0145818257021426,1.66546689353258
5.126634598,5.143408508,0.0194762147311681,7.60786071321949,-0.0277410392185528,4.488455745706,0.511539465895053,-0.244540052104936,-0.173737552587864,0.0807836823596431,0.311155498125175,-2.41883810193687,0.679305810189539,-8.76357788670225,0.0763716686426505,-0.206367416258615,-0.0251902334067453,-0.020522869572291,1.70660145180926
5.129991531,5.138946148,0.0194519463888648,7.60816751868295,-0.0287674818907373,4.48955499083779,0.512243779541167,-0.24556649477712,-0.172638307456075,0.0814879960057569,0.311587119221591,-2.41827066220292,0.678915708282885,-10.2710939607433,0.481758441453167,-0.29344467403331,-0.0276209192028354,-0.0160448894333269,1.65987895841582
5.134874344,5.141496068,0.0194800139492193,7.60846309591324,-0.0297189657341594,4.49061614636085,0.512910097985532,-0.246517978620542,-0.17157715193301,0.0821543144501217,0.312021621503218,-2.41774064370391,0.678543539836619,-8.98287618661954,-0.186701248130248,-0.196560555382632,-0.028145647294707,-0.017350837799279,1.72195017810932
5.128770828,5.140221108,0.019543639516892,7.60873277859915,-0.0305731572127259,4.49161430933247,0.513521040847773,-0.247372170099109,-0.170578988961394,0.082765257312363,0.312439727280278,-2.41725454024928,0.67817793964099,-9.67703188766524,0.0521452066145685,-0.24055560085182,-0.0308499286492641,-0.0154259853525102,1.69525561063916
5.128770828,5.151377008,0.0196172401710329,7.60896187336232,-0.031313660788186,4.4925319235362,0.51406583744173,-0.248112673674569,-0.16966137475766,0.0833100539063199,0.312824989168898,-2.41681461413393,0.677804983848027,-9.74608170695677,-0.432607423523223,-0.270803905687359,-0.0304631214398725,-0.0143324799376615,1.69552306132381
5.133653641,5.152333228,0.0196883918295959,7.60913989969258,-0.0319198956464469,4.49336888067912,0.514544632623514,-0.24871890853283,-0.168824417614738,0.0837888490881044,0.313170668629436,-2.41642497076,0.677411413374188,-8.89716688459981,-0.778581960814563,-0.304892125486504,-0.0291586223168823,-0.0196144907981339,1.73442055656275
5.136400223,5.145958428,0.0197283948330558,7.60926362300021,-0.032382245437223,4.49412972930386,0.514962176196656,-0.249181258323606,-0.16806356899,0.0842063926612457,0.313471161756446,-2.41608230104508,0.676982532999607,-10.3482710708199,-0.517028689575,-0.104181545432368,-0.0296223474330173,-0.0155150208800768,1.69192220797479
5.129991531,5.150420788,0.0197434348398243,7.60933878867498,-0.0326939141998432,4.49482676872694,0.515328562835413,-0.249492927086226,-0.167366529566923,0.0845727793000027,0.31372740134223,-2.41578498999748,0.676509044501131,-8.99448669771493,0.0735256961177129,-0.0778062238133259,-0.0276599665506194,-0.0141369133940436,1.74472225308792
5.13517952,5.151058268,0.0197248847330523,7.60937592954811,-0.0328590352899151,4.4954657099472,0.515649147487647,-0.249658048176298,-0.166727588346664,0.0848933639522372,0.313936512830278,-2.41553218340587,0.675992028203284,-9.72179603907779,-0.0455524076926395,-0.304548862281905,-0.0296205814034241,-0.0155553745475474,1.72296455315158
5.140977859,5.158708028,0.0196787549530907,7.60939289519197,-0.0328872105047831,4.49605667333416,0.515933253081717,-0.249686223391166,-0.166136624959698,0.0851774695463072,0.314100523407883,-2.41532617983776,0.6754404011889,-9.92647741799971,-0.53590243146823,-0.320146483792087,-0.0298546837856466,-0.0135396791960741,1.72471138057869
5.13517952,5.155839368,0.0196332445509432,7.60940974883896,-0.0327954584589045,4.49660853400607,0.516188423828561,-0.249594471345287,-0.165584764287788,0.0854326402931513,0.314223690188914,-2.4151676020616,0.674867656076657,-9.03207875212388,-0.0264067463249376,-0.234871023255891,-0.0280901476710698,-0.0184934587726207,1.76288752054077
5.132127762,5.151058268,0.0196001521676566,7.6094499405438,-0.0326013444864923,4.49711218379866,0.51640891353953,-0.249400357372875,-0.165081114495196,0.0856531300041203,0.314300733486302,-2.41506477267315,0.674297355024799,-10.570818091471,-0.636671739157009,-0.315850375858787,-0.0317943270294569,-0.0139556370311276,1.71382208766751
5.130296707,5.151058268,0.0196212177184281,7.6095277710595,-0.0323319746440831,4.49756239004022,0.516594113776371,-0.249130987530466,-0.164630908253637,0.0858383302409615,0.314330899969321,-2.41502064416238,0.673754610152537,-9.15339189649455,-0.658409700415177,-0.138726270747924,-0.0284115516912822,-0.0182725466236089,1.76727800145959
5.124803543,5.149145828,0.0197197619707224,7.60965859409359,-0.032011995766825,4.49794828766893,0.516738327312149,-0.248811008653208,-0.164245010624928,0.0859825437767394,0.314311452693857,-2.41503990061571,0.673265110287227,-9.96909073555418,-0.922361830409727,-0.334447823263787,-0.0294995588250928,-0.0159600237751562,1.74917796679447
5.135789871,5.136396228,0.0199081207356667,7.60984909797082,-0.0316733261215949,4.49825955467898,0.516837096855742,-0.248472339007978,-0.163933743614884,0.0860813133203319,0.314241021439781,-2.41511876011258,0.672847878714819,-10.020262284867,-1.01772304729116,-0.295555239282805,-0.0295322095777446,-0.0176869063320727,1.75135863993509
5.126024246,5.132571348,0.0202063804825221,7.6101006675071,-0.031337587020333,4.49848044651462,0.516882321963432,-0.248136599906716,-0.163712851779238,0.0861265384280225,0.314115307187192,-2.41525908543023,0.672521904648605,-9.1368884186511,-1.3598131157994,-0.254969675976753,-0.0269379583162146,-0.0191146705493706,1.78832357796944
5.126329422,5.146914648,0.0205993735791975,7.61040791789279,-0.0310329268478906,4.49859432092503,0.516867211579351,-0.247831939734274,-0.163598977368835,0.0861114280439407,0.313928715761116,-2.41545174035724,0.67229656311623,-10.4863009647933,-0.0347372089308919,-0.26361897855773,-0.0290570548398703,-0.0126878587182159,1.74644246358671
