triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136705399,5.129383948,0.0350879810877159,7.61085628022556,-0.587393623901101,8.80144966447132,1.8191528842627,-0.336704693549376,-0.25567422102735,-0.0175339971531496,-1.11507895495241,-1.31335428747378,0.580553335170718,-15.6844741683196,0.438646665615352,-0.540021158873088,-0.0633620439164031,-0.0527219411978555,2.66546028973347
5.13731575,5.130021428,0.0351821039703586,7.61157941784304,-0.588620919472192,8.80241782034642,1.82002264808931,-0.337931989120466,-0.254706065152247,-0.0166642333265339,-1.11436912599779,-1.31262260463472,0.581042524456478,-14.8650453437865,-0.399293492735296,-0.626236373572539,-0.06028520686692,-0.0586044819659586,2.69666191327568
5.132738113,5.135758748,0.0351268522303961,7.61224888897514,-0.589751993624364,8.80315909059765,1.82078400968431,-0.339063063272638,-0.253964794901025,-0.0159028717315413,-1.11377694495164,-1.312043889264,0.581676017537485,-16.2748189347076,-0.499659991469798,-0.455511806136684,-0.0630548486684006,-0.0544612198873525,2.65475775353309
5.133958817,5.142452288,0.034936234880516,7.61283687288007,-0.590740891312691,8.80363522178484,1.82140572251179,-0.340051960960965,-0.253488663713826,-0.0152811589040593,-1.11333860126015,-1.31165656360839,0.582465938899894,-14.7178762342737,-0.726360152420057,-0.63823161493778,-0.0595153004138336,-0.0580774216470459,2.70902316327503
5.132432938,5.152014488,0.0346050592641366,7.61332237404385,-0.591559370179828,8.80383861267464,1.82187679176102,-0.340870439828103,-0.253285272824034,-0.0148100896548278,-1.11306814031421,-1.31148248150393,0.583414282545864,-15.7955251854783,-0.476316413048608,-0.639392522606812,-0.0619827265498878,-0.0582746510115887,2.68201219270524
5.132432938,5.155839368,0.0341436128107752,7.61368697675053,-0.592191156251831,8.80378347804107,1.82220025699982,-0.341502225900106,-0.253340407457603,-0.014486624416028,-1.11296403991363,-1.31153077133921,0.584515244598441,-15.8332044365235,-0.331015416643822,-0.573591782057747,-0.059659509226043,-0.0556805956217291,2.69136935720458
5.136095047,5.160620468,0.033570015342978,7.61391726516602,-0.592635669228498,8.80350286768521,1.82238993732282,-0.341946738876773,-0.253621017813458,-0.0142969440930236,-1.1130103583753,-1.31179093740921,0.585748795886667,-15.2438954824022,-0.840501940097511,-0.539587497863494,-0.0578132266309677,-0.0580078222933195,2.72448001223734
5.132738113,5.168270228,0.0328906724129529,7.6140085370636,-0.592912564831185,8.80305277562199,1.82247523210805,-0.342223634479459,-0.254071109876685,-0.0142116493078028,-1.11317463303485,-1.31223521237284,0.587088215997103,-16.5917934793522,-0.24047793858972,-0.603061519702464,-0.0620358238848069,-0.0561961762244336,2.6825922426815
5.131212234,5.167951488,0.0321438370000947,7.61396167843408,-0.593055880757316,8.80249438694819,1.82248918658364,-0.342366950405591,-0.254629498550482,-0.0141976948322096,-1.1134194529791,-1.31281645044114,0.58849297947283,-15.1604375145603,-0.308250905148043,-0.553246872138459,-0.0607880027752419,-0.0575418523319853,2.7449163599977
5.132127762,5.173051328,0.0313489259973374,7.61378743888775,-0.593107299906469,8.80189000281975,1.8224647768134,-0.342418369554744,-0.255233882678917,-0.0142221046024533,-1.11370544106973,-1.31347961278414,0.589919216147881,-16.0970274819009,-0.695052483605423,-0.59873910587865,-0.0621015556376268,-0.0561116508967384,2.71057704972498
5.130907059,5.163807868,0.0305399268060282,7.61350369840441,-0.59311652429831,8.8012986215502,1.82243394678566,-0.342427593946585,-0.255825263948473,-0.014252934630187,-1.11399582361227,-1.31416074655029,0.591319804769668,-16.0700417161828,0.011351559877312,-0.752087631488052,-0.0598581981059754,-0.0545791537795982,2.72131714737674
5.131212234,5.159026768,0.0297528122126464,7.61313239816967,-0.593129714079355,8.80076066850677,1.82241651572418,-0.342440783727629,-0.2563632169919,-0.0142703656916685,-1.11426702941735,-1.31479702583466,0.592647634197293,-15.3092305253177,-0.242456184647835,-0.629568115195184,-0.0577635799314979,-0.0560791831259681,2.75345873628985
5.129686356,5.156795588,0.0290129416357704,7.61270257189208,-0.593189635749875,8.8003005280301,1.82242172191734,-0.342500705398149,-0.256823357468575,-0.0142651594985044,-1.1145074729837,-1.31532952119566,0.593860276598906,-16.5665561874705,-0.250211409947269,-0.611834876558106,-0.0630441639808743,-0.0545744629246386,2.71230245606449
5.129686356,5.137671188,0.0283670257557765,7.61224217102022,-0.593325551378797,8.79991352044448,1.82244088176546,-0.342636621027072,-0.257210365054194,-0.0142459996503861,-1.1147265576815,-1.31571854279876,0.594930988483051,-15.3710380625662,-0.214874267089499,-0.65556067343266,-0.0606161588949452,-0.0547910851299955,2.76461628985075
5.132432938,5.141496068,0.0278353487264604,7.61178204638954,-0.59355319560521,8.79958551797153,1.82245898108983,-0.342864265253485,-0.25753836752714,-0.0142279003260211,-1.11494061209142,-1.31593618611704,0.595839603075505,-16.2347813369326,-0.0892408299255294,-0.541773564745881,-0.0599116459604483,-0.0583138286331923,2.74145093806021
5.129991531,5.135440008,0.0274454877257205,7.61134872226181,-0.593876022013461,8.79928819127694,1.82245362676135,-0.343187091661736,-0.257835694221731,-0.0142332546545023,-1.11517573470281,-1.31596903010659,0.596576139052926,-16.250638933562,0.307914310533533,-0.614040614750422,-0.0582218727989519,-0.0604055099803214,2.75135532875344
5.131212234,5.131296388,0.0272174079359396,7.61096536043363,-0.594280543331874,8.79898868992146,1.822399326708,-0.343591612980148,-0.258135195577209,-0.0142875547078487,-1.11545931901421,-1.31583377442532,0.597156828832304,-15.4954833635882,-0.284749708361232,-0.654906212399084,-0.0579215925832917,-0.0549757115392285,2.77898192122337
5.131212234,5.123327888,0.027153060131788,7.61065278864848,-0.594743822617188,8.79866152497261,1.82227649536155,-0.344054892265463,-0.258462360526062,-0.0144103860542946,-1.11581229939659,-1.3155562027343,0.597600102052105,-16.6788220429374,-0.61628462789372,-0.656889904728757,-0.0616828707536916,-0.0570200282676879,2.74016971959522
5.130907059,5.126515288,0.0272648559048385,7.61042469966556,-0.595236398071281,8.79828677713588,1.82207140180627,-0.344547467719556,-0.258837108362789,-0.0146154796095781,-1.11624890516949,-1.31517818108752,0.597939745899048,-15.5009049788531,-0.496204271836632,-0.586406287149828,-0.056880054714521,-0.0591441645067432,2.78628620639515
5.129991531,5.137989928,0.0275376656974482,7.61029111034768,-0.595731781868712,8.79786629129553,1.82178627577407,-0.345042851516987,-0.259257594203143,-0.0149006056417775,-1.11676485402509,-1.31474427535034,0.598213827346887,-16.3207591308088,-0.280705290061178,-0.680881285432378,-0.0623318771532366,-0.0595475948820212,2.76038132602851
5.133958817,5.134165048,0.027959302186862,7.61025425325118,-0.596203501983815,8.79741440994884,1.82143290861401,-0.34551457163209,-0.259709475549833,-0.0152539728018353,-1.11734489625509,-1.31430127640106,0.59846086955428,-16.4014924577639,-0.379198313268489,-0.703043160644995,-0.0592848577245646,-0.0586050764881299,2.77578746288387
5.136705399,5.153926928,0.0285144413945767,7.61031542806965,-0.596629586430109,8.79696617849904,1.82103834120439,-0.345940656078384,-0.260157706999632,-0.0156485402114583,-1.11795676132873,-1.31389644445704,0.598723071019945,-15.567836579103,-0.481129569856421,-0.660885252165713,-0.0606856410126531,-0.0593638816693208,2.80537980863145
5.136705399,5.158389288,0.0291700986847913,7.61047176292602,-0.596997894581099,8.79656129561901,1.82063346962898,-0.346308964229374,-0.260562589879656,-0.0160534117868705,-1.11856339169063,-1.31356631676769,0.599035351202868,-16.7945183427981,-0.358790967410187,-0.574819722489821,-0.0640502697502585,-0.0555307729786342,2.76669211227125
5.136705399,5.160301728,0.0299122838733601,7.61071634157297,-0.597314930626905,8.79624909201627,1.82025804404479,-0.346626000275179,-0.260874793482401,-0.0164288373710586,-1.11912056031741,-1.31332490046565,0.599416037486451,-15.5330701816295,-0.252523234210912,-0.610526197639444,-0.0626830079665042,-0.0599342648874054,2.81775617662107
5.132127762,5.165401568,0.0307073718480639,7.61104205490819,-0.597590938745571,8.79607232660715,1.81994762178827,-0.346902008393846,-0.261051558891518,-0.0167392596275826,-1.11958890777047,-1.31318152991993,0.599883207094171,-16.5140181704953,-0.904960421151372,-0.52943296339626,-0.0615784609099959,-0.0601437867025292,2.7921565414896
5.13151741,5.159982988,0.0315308266051432,7.61144085267158,-0.59784065869524,8.79605362893334,1.81972451132323,-0.347151728343514,-0.261070256565333,-0.0169623700926156,-1.11994465714909,-1.31313363370635,0.600441588962513,-16.418604541716,-0.789503773665047,-0.583739314593231,-0.0654071592269205,-0.0569770912441698,2.8012800957176
5.135789871,5.159026768,0.0323626984817727,7.61190636221434,-0.598093881883326,8.79620666519244,1.81960661911614,-0.347404951531601,-0.260917220306233,-0.0170802622997073,-1.12017377756282,-1.31315593249563,0.601082209488189,-15.7781249919453,0.563986260498268,-0.616200580269009,-0.0615871305716849,-0.0577254695195729,2.83605135735176
5.135789871,5.152333228,0.0331731672363117,7.61243126243281,-0.598379758118,8.7965200637869,1.81959501830498,-0.347690827766275,-0.260603821711774,-0.0170918631108645,-1.12028216627642,-1.31321670225918,0.601789267486413,-17.0022704762113,0.729698650149658,-0.715855408259898,-0.0646768541311089,-0.0583007396308515,2.79558406450146
5.137926102,5.145002208,0.0339519531054263,7.61300846399785,-0.598721696216841,8.79696180023934,1.81967630823099,-0.348032765865116,-0.260162085259335,-0.0170105731848553,-1.12029261400853,-1.31328453371927,0.602545173984759,-15.8029142470411,-0.531585166464993,-0.641583109113839,-0.0634792461010978,-0.0589531927781278,2.85044726500414
5.13731575,5.146595908,0.0346757317080112,7.61363130137099,-0.599146259024758,8.797483733828,1.81982745067222,-0.348457328673033,-0.259640151670668,-0.0168594307436316,-1.12024283261426,-1.31332081588965,0.603327202164084,-16.7790620036683,0.56928058331323,-0.747636548170789,-0.0639565464556013,-0.0594759961078149,2.82118332302522
5.139757156,5.133208828,0.035327351426201,7.61429255153516,-0.599665868876208,8.79802835545119,1.8200175420771,-0.348976938524483,-0.259095530047478,-0.0166693393387507,-1.12017747565494,-1.31329503081922,0.604113502359903,-16.7004319937042,0.0815760601296915,-0.802915821837729,-0.0678709010843361,-0.0578069674946239,2.83172561811246
5.136705399,5.128746468,0.0358970876119931,7.61498505613987,-0.600289330338008,8.79854129381719,1.82021837931032,-0.349600399986283,-0.258582591681478,-0.0164685021055286,-1.12013932357049,-1.31318012557722,0.604884686653926,-15.9281270090865,0.13017922088352,-0.714875845358335,-0.0623190487890932,-0.0584470479957498,2.85886716578107
5.13731575,5.124921588,0.0363586701375029,7.61569707663259,-0.601017850754478,8.79897090946222,1.82040193735166,-0.350328920402753,-0.258152976036452,-0.0162849440641872,-1.12016991229428,-1.31295950754685,0.60562852064426,-17.2636252200804,0.461755122014665,-0.675446216010613,-0.0643565782946607,-0.0571134171639868,2.82282808956506
5.138536453,5.125877808,0.0367085313602353,7.61641810579958,-0.60183818774215,8.79927401866566,1.82054371992936,-0.351149257390424,-0.257849866833011,-0.0161431614864853,-1.12030221605491,-1.31263032416485,0.606337360021152,-15.9791181940601,-0.323485524109856,-0.559943071513885,-0.0644041001875935,-0.059940654269633,2.88364503595663
5.140672684,5.124602848,0.0369289377534348,7.61713399731513,-0.602737726635075,8.79942640874564,1.82063265132425,-0.35204879628335,-0.25769747675303,-0.0160542300915958,-1.12055531024442,-1.31219377335794,0.607008204852701,-16.771549849546,-0.163830578770785,-0.581294122388755,-0.0670944172509778,-0.0587367685960652,2.85760125002441
5.142808914,5.129702688,0.0370086283258945,7.61782881543066,-0.60370415994527,8.79942307018888,1.82066962896804,-0.353015229593545,-0.257700815309793,-0.0160172524478124,-1.12093143336385,-1.31165408571664,0.607639235256042,-16.8305261638162,0.13664284586207,-0.614593984036901,-0.0655005897534444,-0.0556370002914823,2.87172079103232
5.13517952,5.134483788,0.0369493086361112,7.61848456668497,-0.604715214793453,8.79927841958258,1.82066582442242,-0.354026284441728,-0.257845465916093,-0.0160210569934316,-1.12141677028674,-1.31102954636038,0.608236019918564,-16.1087133212479,0.206235563473001,-0.665188419862858,-0.0624917209462383,-0.0591110146143311,2.90376552462496
5.136400223,5.143408508,0.0367338597110793,7.61908122099423,-0.60574892754057,8.79900820780842,1.8206319129305,-0.355059997188845,-0.258115677690254,-0.0160549684853508,-1.12199488772762,-1.31034201539147,0.608806059695448,-17.5245491132303,-0.813931068062857,-0.628247183196947,-0.0681458849263876,-0.060742010175674,2.86289918971597
5.135484695,5.152970708,0.0363802135764299,7.61960120590885,-0.606788654562579,8.79864759684206,1.82059037567184,-0.356099724210853,-0.258476288656613,-0.0160965057440119,-1.12263318372317,-1.30961106345654,0.609355385533598,-16.1588567199153,-0.615417526670853,-0.60412550765372,-0.066371376980995,-0.0613301214264832,2.91462268938351
5.137010574,5.158708028,0.0358923222694627,7.62002663045323,-0.607817695241088,8.79823110416048,1.82056186095221,-0.357128764889363,-0.258892781338188,-0.0161250204636409,-1.12329914210926,-1.30885921224297,0.609891440883252,-17.0057185479619,-0.248795640639628,-0.617487369446735,-0.0673925629795571,-0.0575140232611231,2.88771819563018
5.128465652,5.158389288,0.0352889395479786,7.62034488421693,-0.608823739726376,8.79779054227673,1.82056364137186,-0.35813480937465,-0.259333343221945,-0.0161232400439895,-1.12396236794155,-1.30810552374156,0.610420382173094,-16.9814384899556,-0.557391832853227,-0.666481693043067,-0.0682442705888548,-0.0602892605670219,2.89919733370323
5.133958817,5.166676528,0.0345997029296731,7.62054505937377,-0.609792580218283,8.79734955200601,1.82060407261512,-0.359103649866557,-0.259774333492659,-0.0160828088007243,-1.12459786786896,-1.30737244652142,0.610950185999082,-16.2528692978916,0.0247481829405842,-0.604900969002557,-0.0675133286485554,-0.0620031582630918,2.93459428374796
5.133958817,5.168907708,0.0338407502902276,7.6206243657317,-0.610712009741027,8.79691744242203,1.82068159636216,-0.360023079389302,-0.260206443076644,-0.0160052850536878,-1.12519351767693,-1.30668144484095,0.61149150948329,-17.6651135197112,-0.887659306187288,-0.666238159587976,-0.0657094152337487,-0.0604937751984213,2.8993699759707
5.133348465,5.165720308,0.0330551948352925,7.62058510890128,-0.611571480584318,8.79650249249026,1.82079302485831,-0.360882550232593,-0.260621393008414,-0.0158938565575393,-1.12574040069709,-1.30604430103927,0.612044525441775,-16.3201324900646,-0.610496473671674,-0.603091016675648,-0.0632106165631412,-0.0596766830445262,2.95376383321905
5.133348465,5.158389288,0.0322690568421427,7.62043676371431,-0.612367576192298,8.79611274862824,1.8209344075992,-0.361678645840573,-0.261011136870426,-0.0157524738166437,-1.12623267453185,-1.30546513319464,0.612607610826263,-17.315711684881,-0.808458836091859,-0.577695786056239,-0.0675566553758897,-0.0618031896492875,2.92510402275001
5.130296707,5.155201888,0.0315148969818239,7.62019454640472,-0.613085709234886,8.79573602053033,1.8210869740326,-0.36239677888316,-0.261387864968345,-0.015599907383244,-1.12668156794384,-1.30495909117684,0.613188607960003,-17.2924307600733,-0.562880277250542,-0.683286423358936,-0.066982353270916,-0.0611940822749663,2.93194091166284
5.129686356,5.143089768,0.0308273973026396,7.61987993108744,-0.613711062113966,8.79536513714771,1.82123464270911,-0.363022131762241,-0.261758748350958,-0.0154522387067402,-1.12709637213201,-1.30454013582391,0.613795307110368,-16.6242727676871,-0.199749455136498,-0.651618408324538,-0.0659515788588969,-0.0582175744886688,2.96551226613206
5.133958817,5.145320948,0.0302187516551822,7.61951810944403,-0.614238267216607,8.79499948787191,1.82136809055086,-0.363549336864882,-0.262124397626762,-0.0153187908649901,-1.12748522356304,-1.30420864748796,0.614429584168351,-17.6602153749366,-0.596622991975892,-0.624012696416941,-0.0685620511428127,-0.0590885083659277,2.92554586217832
5.130907059,5.135121268,0.029722415413009,7.61913563779841,-0.614661979454601,8.79464104327375,1.82148154190948,-0.363973049102876,-0.262482842224923,-0.0152053395063696,-1.12785799687379,-1.30396106688503,0.615089626916857,-16.5174935910305,-0.221974583422025,-0.563302343192277,-0.0642684015231665,-0.0629346705951979,2.97247064455444
5.131212234,5.136077488,0.0293395171907948,7.61875973431575,-0.614979910335468,8.79429674019733,1.82157263861677,-0.364290979983743,-0.262827145301344,-0.0151142427990809,-1.12821927336021,-1.30379438804907,0.615778277971765,-17.2224545757389,-0.492436674425562,-0.513047384231498,-0.0695863033033497,-0.0610783103476742,2.95125952944316
5.130296707,5.132571348,0.0290803865194041,7.6184159737949,-0.615190017127467,8.79397273955397,1.82164167482611,-0.364501086775742,-0.263151145944699,-0.0150452065897417,-1.12857539215837,-1.30370683486062,0.616502860254962,-17.4619389384047,-0.120654085169917,-0.627807387955926,-0.0654793213420537,-0.0621615413808685,2.96503198183032
5.130296707,5.129383948,0.0289498274704406,7.61812370170508,-0.615300596952903,8.79368641124717,1.82169930827904,-0.364611666601177,-0.263437474251502,-0.014987573136805,-1.12892350512295,-1.30368669126185,0.617263066607785,-16.64613681722,-0.311107222837109,-0.590608869534748,-0.0647832549824408,-0.0634724383117674,2.99856434479133
5.127550125,5.140221108,0.0289367146158764,7.61790170262961,-0.615322852555872,8.79345361856163,1.82175706481811,-0.364633922204147,-0.263670266937041,-0.0149298165977405,-1.12925954181299,-1.30372346340324,0.618062447412838,-18.0335477107798,0.365053970432427,-0.634847433202907,-0.0687705291118927,-0.06030346489207,2.9579834281928
5.131212234,5.142133548,0.0290512551881889,7.61775769196226,-0.615268636926466,8.79328206331514,1.82182281774652,-0.364579706574741,-0.263841822183528,-0.0148640636693249,-1.12958339925521,-1.30381379315128,0.618913397644135,-16.6987730926283,-0.40496536970204,-0.734420209588222,-0.0653777775780156,-0.063773136161316,3.01788759771699
5.134874344,5.150102048,0.0292770671377846,7.617696695287,-0.615163099076245,8.79318709259732,1.82191216759744,-0.36447416872452,-0.263936792901349,-0.0147747138184045,-1.12988448920816,-1.30394441030977,0.619820835758717,-17.5263467775391,-0.581529817640558,-0.725151190675859,-0.0671472743523713,-0.065087395429811,2.98678041013733
5.133653641,5.157433068,0.0296085617277332,7.61771984005814,-0.615028006518649,8.79317751833944,1.8220376418577,-0.364339076166923,-0.263946367159233,-0.0146492395581443,-1.13015351952175,-1.30410893103024,0.620792448096242,-17.5560126360172,-0.4110993759748,-0.679356845722111,-0.068804705293013,-0.0609971890785209,2.9948915920432
5.134874344,5.163807868,0.0300463061505684,7.61782145051105,-0.614883979415324,8.79324958581113,1.82220421477486,-0.364195049063599,-0.263874299687545,-0.0144826666409885,-1.13038682984487,-1.30430582184536,0.621839313975799,-16.7722847956318,-0.484383490198752,-0.627866898200125,-0.0666782973161593,-0.0623607251825822,3.02362165837831
5.130907059,5.165720308,0.0305727232766462,7.6179962031506,-0.614755003385399,8.79339769429039,1.82241617250689,-0.364066073033674,-0.26372619120828,-0.0142707089089606,-1.13057947120361,-1.30453428058465,0.62297323670586,-18.0902480635709,-0.457560438584323,-0.556302174803278,-0.0708296863101245,-0.061215551689201,2.98344178469754
5.133043289,5.163170388,0.0311916984243044,7.6182343547646,-0.614663589009364,8.79361187588293,1.82267573109647,-0.363974658657638,-0.263512009615743,-0.0140111503193805,-1.1307290447571,-1.30479008154847,0.624196689128805,-16.7274955939544,0.0655158232748363,-0.767280093716181,-0.0693232924427312,-0.0630062418545875,3.03820579044388
5.136705399,5.170501408,0.0318897871280881,7.61852921871035,-0.614627398594992,8.79387887750329,1.82298202084983,-0.363938468243267,-0.263245007995376,-0.0137048605660175,-1.13083451539967,-1.30506586560613,0.625503025734128,-17.6464745503137,0.034261317205619,-0.716853031691926,-0.0696232214369257,-0.0634288732588352,3.00805019301868
5.137010574,5.157114328,0.0326574102916931,7.61887553560182,-0.614656819089056,8.79417164256264,1.82332282553584,-0.363967888737331,-0.262952242936034,-0.0133640558800106,-1.13090511247807,-1.30535918693384,0.626886316904254,-17.7037003170623,0.19713328409739,-0.690168446561415,-0.0699714726289677,-0.0653014631878973,3.0170567870553
5.13731575,5.155520628,0.0334854410260011,7.61926891313172,-0.614759530572038,8.79446260793109,1.82368562130017,-0.364070600220313,-0.262661277567579,-0.0130012601156815,-1.1309528743193,-1.30565867729956,0.628326931219954,-17.0092659626412,-0.231709748404,-0.535086201171168,-0.0670110303437266,-0.0632490541887837,3.04710761427466
5.133348465,5.147233388,0.0343469162954042,7.61970643943849,-0.614932178868585,8.79471814475372,1.82404978936669,-0.36424324851686,-0.262405740744953,-0.0126370920491603,-1.13099721373975,-1.30595601349483,0.62980276328341,-18.124605329879,-0.382654352114969,-0.717806219110372,-0.0717627095044269,-0.0631260829700095,3.01397867938322
5.140977859,5.129702688,0.0352346126974586,7.62018748519962,-0.615168790113714,8.79489752670126,1.82438888979068,-0.364479859761989,-0.262226358797413,-0.012297991625168,-1.13106655046543,-1.30623439061512,0.631279137243829,-16.9399959550439,0.247892591644813,-0.730244856729854,-0.0699669082039693,-0.0659833770494563,3.0713074313817
5.137010574,5.133527568,0.0361185761375296,7.62071289058218,-0.615455504197366,8.79496788643877,1.82468014305203,-0.364766573845641,-0.262155999059901,-0.0120067383638145,-1.13118715678805,-1.30647499108215,0.632717683198285,-17.8372820898318,0.0791080120725383,-0.725894592614139,-0.0720101135394664,-0.0655010352154701,3.04459064455463
5.137926102,5.125240328,0.036973900819372,7.62128128734511,-0.615781284455538,8.79489504038608,1.82489862771304,-0.365092354103813,-0.262228845112595,-0.0117882537028051,-1.13138995627864,-1.30665432198803,0.634077596184557,-17.9108763145762,-0.0341675191891682,-0.622026889684918,-0.0720098698704117,-0.0629275100868211,3.0570100108825
5.139146805,5.121096708,0.0377778368990943,7.62189032380414,-0.616124181444888,8.79464876645887,1.82501940239892,-0.365435251093163,-0.262475119039797,-0.0116674790169329,-1.13170500249343,-1.3067580032963,0.635324445841952,-17.1832094563746,-0.470563255791376,-0.691583175602091,-0.0703983139136732,-0.0650246588666009,3.08761439330947
5.13731575,5.126515288,0.0384966424384085,7.62253467456001,-0.616469196408952,8.79421228757616,1.82502517131693,-0.365780266057226,-0.262911597922514,-0.0116617100989147,-1.1321529609631,-1.30677167873925,0.636431572775081,-18.4660195785056,-0.201968531530383,-0.601153657524122,-0.071587193316458,-0.0647485423113845,3.04433309007299
5.143419266,5.123009148,0.0391168190096734,7.62320645548763,-0.616802312905142,8.79357535905916,1.82490368786764,-0.366113382553417,-0.263548526439514,-0.0117831935482038,-1.13275048148541,-1.30668644971877,0.637381095453485,-17.302660883039,-0.304883268035155,-0.692404227176553,-0.0727301050075591,-0.0618912122814316,3.09947341717366
5.136705399,5.130340168,0.0396122384673821,7.62389497126516,-0.617110526940373,8.79273880110062,1.82464859376967,-0.366421596588648,-0.264385084398047,-0.0120382876461804,-1.13350504983915,-1.30650598897565,0.63817369545906,-18.1921605060439,-0.325204760271845,-0.676202581926475,-0.0699751452817261,-0.0646233770386702,3.07586582363968
5.135789871,5.135121268,0.0399643126014125,7.62458311172845,-0.61738790469983,8.79171766883687,1.82426329475365,-0.366698974348105,-0.265406216661797,-0.0124235866621953,-1.13440975362782,-1.3062451199384,0.638829390653716,-17.9830769553611,-0.241516695764403,-0.760170787759421,-0.0717472694280246,-0.0606857168900238,3.08538096965519
5.136400223,5.148508348,0.0401690651228437,7.62525439604895,-0.617633599737426,8.79054221534313,1.82376355785799,-0.366944669385701,-0.266581670155537,-0.0129233235578554,-1.13544480427744,-1.30592618970713,0.639382105708114,-17.2783310074938,-0.674618004621152,-0.782003183694542,-0.0699673370023417,-0.0655383927538228,3.11022598470502
5.137926102,5.156476848,0.0402117601188422,7.62588987754654,-0.617849692797258,8.78924453837278,1.82316579900653,-0.367160762445533,-0.267879347125891,-0.0135210824093162,-1.13658552055942,-1.30558426441843,0.639883081475187,-18.5172263593682,-0.178565649402344,-0.781104082621596,-0.0736236097148333,-0.0653161969013746,3.07866108114779
5.143419266,5.161257948,0.0401025744217971,7.62647095683031,-0.618055396272145,8.78787854973846,1.82250462366037,-0.36736646592042,-0.269245335760214,-0.014182257755476,-1.13778902998963,-1.30524393188855,0.640382353681559,-17.441973669791,-0.312219569976378,-0.590417814158002,-0.0688269265306514,-0.0666851951046565,3.13634562174972
5.133348465,5.159664248,0.0398401727832209,7.62697869896826,-0.618261592348641,8.78648828767734,1.82180861543115,-0.367572661996916,-0.270635597821331,-0.0148782659846971,-1.13901797606527,-1.30494460100963,0.640942533169166,-18.2992361062138,-0.106909304268129,-0.844503737782532,-0.0682837468255015,-0.0643732038135492,3.11045044431788
5.133348465,5.157114328,0.0394347397228547,7.62739820893992,-0.618479671915695,8.78512325208784,1.82111061218646,-0.36779074156397,-0.272000633410832,-0.0155762692293895,-1.14022912931136,-1.30471968926856,0.641614234818364,-18.3342366477698,0.466509730048529,-0.777742614753691,-0.0707744192662361,-0.0651069799318578,3.12088312094244
5.133653641,5.163807868,0.0389045410133312,7.62771950933242,-0.618728991509194,8.78383230651261,1.82044528236528,-0.368040061157469,-0.273291578986059,-0.0162415990505684,-1.1413812122491,-1.30458634404746,0.642434370633087,-17.6253043556645,-0.518299230672255,-0.555647773862376,-0.0696066898817334,-0.066881969183365,3.15431434725597
5.133653641,5.159026768,0.0382594616146119,7.62793608997562,-0.619022874496188,8.78265755720649,1.81984440656488,-0.368333944144462,-0.274466328292178,-0.0168424748509644,-1.14243896533112,-1.30455230340188,0.643422806833911,-18.848376828126,-0.460666677684912,-0.612227740787944,-0.0695051166316727,-0.0652538602755359,3.1098544379941
5.131822586,5.147552128,0.0375300518740645,7.62804799502582,-0.619370984408509,8.78163910884006,1.81933814004994,-0.368682054056784,-0.275484776658615,-0.0173487413659128,-1.14336959154071,-1.30460988695384,0.644574154683759,-17.5230681445092,0.134039956348488,-0.536122021377196,-0.0706336669212435,-0.0656945462803422,3.16001517410319
5.133043289,5.148827088,0.0367361944802747,7.62806060873064,-0.619776224129622,8.78079468189251,1.81894208110037,-0.369087293777897,-0.276329203606162,-0.017744800315475,-1.14415993052752,-1.3047443104554,0.645868632624718,-18.5496264427249,0.316539790771685,-0.540004041150695,-0.0726330883330033,-0.0634149901787294,3.13534158890521
5.132738113,5.134483788,0.0359040875355912,7.62798395855815,-0.620236874643211,8.78014445978283,1.81867392980088,-0.369547944291486,-0.276979425715837,-0.0180129516149674,-1.14479738807735,-1.30492702643074,0.647263641078177,-18.3167917417625,-0.78400771583506,-0.628187965700221,-0.0723406189778233,-0.0678555926055958,3.14770672555132
5.133958817,5.130658908,0.0350700484345015,7.62783273400782,-0.620746911831081,8.77970792765951,1.81855025992478,-0.370057981479356,-0.277415957839164,-0.0181366214910685,-1.14527012733884,-1.30512060564824,0.648702560480137,-17.7248335556476,-1.22239192616348,-0.610706606134357,-0.0697992178045732,-0.0680808573183437,3.17846300856013
5.131212234,5.132571348,0.0342523321225663,7.62762390850683,-0.621296795203953,8.77948028866993,1.81857110773444,-0.370607864852228,-0.277643596828737,-0.0181157736814075,-1.14558654793441,-1.30528592105661,0.650123304082521,-18.9363761452634,0.0476255131354719,-0.543370521381945,-0.0753722101031675,-0.0647834110228743,3.13788083704377
5.132432938,5.129065208,0.0334909167245482,7.62737737178072,-0.621869527771989,8.77945177534326,1.81873166827477,-0.371180597420263,-0.277672110155407,-0.0179552131410758,-1.14575774501889,-1.3053922431106,0.651469360332247,-17.7421418689613,0.202334575902114,-0.688847524108525,-0.0722686589932153,-0.0679387129152718,3.19480496813703
5.132432938,5.131296388,0.03280920718986,7.62711309355874,-0.62244935385186,8.77960098281827,1.81901902230474,-0.371760423500135,-0.277522902680403,-0.0176678591111048,-1.14580321190459,-1.30541701266481,0.652696229293488,-18.5105363001497,0.34546541364989,-0.684767273171872,-0.0704794635349937,-0.0656397466930627,3.16436706354808
