triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.157152176,5.180063608,0.210882521872909,7.59261968755042,0.417368607938954,9.0998985873378,-2.55737510527192,0.446455370396996,-0.307324106580149,0.110374425547976,0.836305437778272,-2.73032665109691,0.685271970004266,96.4148602720328,-0.165610692592736,4.13681606928668,0.44560757244701,0.0731439091554344,-17.5097135617638
5.164171219,5.168588968,0.214705476535447,7.59456488232752,0.425667096126496,9.09735862047357,-2.55691558818318,0.454753858584538,-0.309864073444382,0.110833942636715,0.836166162938098,-2.72841002139767,0.695686777588389,97.1997409688257,0.507589968439106,4.27959698848434,0.45277515276429,0.0806582446449947,-17.8390932300217
5.159898758,5.166995268,0.218713710790635,7.59652475722685,0.434172486769729,9.09495891070471,-2.55641511404082,0.463259249227771,-0.312263783213238,0.111334416779081,0.836026409002272,-2.72642316634599,0.706032796032432,99.3365010454432,0.769157847665156,4.21415194568584,0.453556556863688,0.080187070248904,-18.142050410723
5.159288406,5.176876208,0.222914484736308,7.59851324033774,0.442872017427277,9.09267451756094,-2.55587555959988,0.47195877988532,-0.314548176357007,0.111873971220021,0.835898743917283,-2.72437791408974,0.716288483825724,101.276875190809,1.46523083173042,4.22962016340773,0.460794207234188,0.0845077084703669,-18.4584580800946
5.163560867,5.173051328,0.22724012908643,7.60053832820127,0.451731903621294,9.09047447193312,-2.55530466133796,0.480818666079336,-0.316748221984829,0.112444869481934,0.835800486548179,-2.72230107234357,0.72642673516869,102.299844205329,1.05031028607073,4.39029040458274,0.467033129136897,0.0849989668190099,-18.8311745665297
5.161729813,5.169863928,0.231695734120169,7.60260556842444,0.460717316270822,9.08831657293249,-2.55470541815801,0.489804078728864,-0.31890612098546,0.113044112661888,0.835755183950353,-2.7202177646015,0.73642268381039,105.355471133523,0.958375881534266,4.46800589142521,0.476898990163559,0.0896411446622039,-19.1330345101232
5.157152176,5.169545188,0.236215962488215,7.60471451045896,0.469771461311317,9.08615448737208,-2.55408656162913,0.498858223769359,-0.321068206545874,0.113662969190764,0.835793202875325,-2.71817030280709,0.746241727569722,106.320180208922,1.38271685840095,4.50128496805681,0.484485312060925,0.0930142837558632,-19.5041748940946
5.159898758,5.180063608,0.240752201622112,7.60685783119118,0.478834749286951,9.08395384400159,-2.55346486981346,0.507921511744994,-0.323268849916362,0.114284661006435,0.835939174989489,-2.71620572341071,0.755844959468328,108.653044298454,0.914585399388898,4.64392170133101,0.490337587420709,0.0993238605765453,-19.8462906699998
5.165086746,5.178788648,0.24529607478279,7.60902740365774,0.487845473536508,9.08169232071761,-2.552862997054,0.516932235994551,-0.325530373200337,0.114886533765896,0.836207245568327,-2.71436647618572,0.765200075777262,110.929981640982,0.39392810113236,4.609255415273,0.49792879069577,0.103016682574472,-20.1742650395532
5.166002274,5.178151168,0.249790720536699,7.61120888623822,0.496740625230365,9.07937084442438,-2.55231625591363,0.525827387688407,-0.327851849493573,0.115433274906265,0.836601100591567,-2.71269808189684,0.774270206153317,111.871420637612,0.553780991558142,4.82523880334693,0.492491984702287,0.101897153152012,-20.545535099045
5.158067703,5.176557468,0.254246126370107,7.61338767704541,0.505464859725025,9.07700414451057,-2.55186352902652,0.534551622183067,-0.330218549407379,0.115886001793375,0.837114780970577,-2.71123884032898,0.783022134302999,114.615815869262,0.295132317725802,4.89200069225541,0.496325609573476,0.108760511365864,-20.8449739021807
5.159898758,5.185482188,0.258647249275229,7.6155512164583,0.513974148878181,9.07462577846198,-2.55154705828114,0.543060911336224,-0.332596915455971,0.116202472538762,0.837729574060695,-2.71001634147127,0.791428734416914,115.637804398872,1.07433084838954,4.85010791900393,0.498976566614647,0.115579458423334,-21.200562725392
5.165086746,5.176557468,0.262996731794682,7.6176888416792,0.522237191911189,9.07228482840982,-2.55141092784905,0.551323954369231,-0.334937865508131,0.116338602970846,0.838414214789141,-2.70904696191679,0.799470177144767,117.821460735005,0.616160074340314,4.89456052939383,0.503115663489914,0.121478755696135,-21.5118356341543
5.162950516,5.178788648,0.267333069740656,7.61979226353442,0.530222882809159,9.07002706967405,-2.55149498914352,0.559309645267201,-0.337195624243895,0.116254541676379,0.839141083715674,-2.70834779539074,0.807126854959889,120.019470589201,1.07806861230301,5.06883667199406,0.507350484793348,0.127126591575927,-21.8131010302335
5.160509109,5.177832428,0.271641064313016,7.62185973561898,0.537917799165492,9.06789372628777,-2.55182735336604,0.567004561623534,-0.339328967630182,0.115922177453859,0.83988272819214,-2.70791907848995,0.814390364630717,120.999563045235,1.76128257675396,5.02726128241898,0.50617566038748,0.128421119281266,-22.1807238189719
5.16264534,5.179107388,0.275974202011172,7.62389473921225,0.545316763898124,9.06591237341962,-2.55242235284325,0.574403526356166,-0.341310320498334,0.115327177976645,0.840617764285214,-2.70775114372646,0.821261899543646,124.06275208594,2.05457876075411,5.01170250944364,0.504448257287865,0.134011831748206,-22.4749171352173
5.161729813,5.176557468,0.28033844053945,7.62590387622669,0.552428664056202,9.06409739415565,-2.55327864143194,0.581515426514244,-0.343125299762297,0.114470889387955,0.84132911346525,-2.70782183753168,0.827753465246931,124.746811184442,1.35334122150721,5.02254969172117,0.514871148168974,0.142026832827134,-22.8385460813681
5.158983231,5.174963768,0.284758088796704,7.62790052270794,0.559267184971311,9.06243112727478,-2.55437291896267,0.588353947429354,-0.34479156664317,0.113376611857226,0.842020112398308,-2.70810509506312,0.833880915983861,127.184662927164,2.18692148611149,5.04233051330911,0.518915064896871,0.146699367251718,-23.1839095701982
5.158678055,5.174326288,0.289253471247471,7.62989727283778,0.565861364292146,9.06088248576475,-2.55566573815378,0.594948126750188,-0.346340208153205,0.112083792666116,0.842697132221142,-2.70855901362319,0.839673651770295,129.778672781398,2.06040188808561,5.02664670417946,0.521859428516576,0.156140617729804,-23.5354768685661
5.162950516,5.170182668,0.293801901242735,7.63190713158704,0.57225360904233,9.05941295303023,-2.55710710373548,0.601340371500372,-0.347809740887717,0.110642427084414,0.843365793080446,-2.70912963209434,0.845173127720331,130.814607178121,2.08346781668479,5.16840815306637,0.526008728977511,0.156142500149113,-23.9208183387801
5.16478157,5.168588968,0.298432821124087,7.63394251823553,0.578487908747052,9.05796567756254,-2.55863579923358,0.607574671205094,-0.349257016355411,0.10911373158632,0.844042644036881,-2.70976126654916,0.850424303988194,133.777105252533,2.03688308654796,5.18392100770299,0.530539192315794,0.159782792830337,-24.2263194794411
5.157457352,5.166039048,0.303115340112412,7.63601116412419,0.584619507808866,9.05649148877975,-2.56018962100793,0.613706270266908,-0.350731205138203,0.107559909811965,0.844735591166871,-2.71038908857319,0.855479252035429,134.791729713393,1.65891816480416,5.14261024780245,0.534882512324505,0.162500269473418,-24.6114702309067
5.158678055,5.175601248,0.307832317236262,7.63811744538833,0.590704142271444,9.05494043539037,-2.56170670438093,0.619790904729486,-0.352282258527582,0.106042826438964,0.8454493265167,-2.7109469120168,0.860395225596312,137.37526356517,1.99329098253406,5.3824054952685,0.532104380707175,0.164521054696042,-24.9589530894126
5.165391922,5.168907708,0.312581987794255,7.64026080190328,0.596790703522347,9.05328380629923,-2.56314205165204,0.625877465980389,-0.353938887618723,0.104607479167855,0.846182014867004,-2.7113833163723,0.865214547584945,139.295192000746,2.00959151473444,5.50138518745621,0.539795179829913,0.173788915088977,-25.2736012978791
5.161119461,5.172095108,0.31731605074716,7.64243515854657,0.602925814491877,9.05150847353871,-2.56446150031166,0.632012576949919,-0.355714220379244,0.10328803050824,0.846921647276729,-2.71165011675315,0.869977114633113,140.232792424026,1.59879548206322,5.53980285863784,0.541642169365118,0.178399384671339,-25.6316404821403
5.160203934,5.173688808,0.322035751657949,7.64463137425212,0.609144282798868,9.04961919765759,-2.56564993474655,0.63823104525691,-0.357603496260362,0.102099596073343,0.847649956308592,-2.71171564939607,0.874712198849329,143.587379834901,2.42142974605372,5.61229291258064,0.546506868345343,0.181172399007751,-25.941434394254
5.16264534,5.183569748,0.326708487200231,7.64683635193854,0.615457655884501,9.04763265218919,-2.56670845148076,0.644544418342543,-0.359590041728762,0.101041079339133,0.848350782959495,-2.71157409918177,0.879427360385923,144.516012164275,2.71125541989227,5.55947343606994,0.547812292144506,0.186472917937614,-26.3131789149293
5.16478157,5.181657308,0.33131829685189,7.64903680557349,0.62186214717237,9.04557468196309,-2.56764976915066,0.650948909630413,-0.361648011954863,0.10009976166924,0.849008414361403,-2.71123699768679,0.884116710231888,146.800374995238,3.39563243295629,5.58723406990111,0.552755132050579,0.190010981025003,-26.6268389166992
5.158678055,5.180382348,0.335870417835385,7.6512212083568,0.628327725518846,9.04346460969113,-2.56849595066768,0.657414487976889,-0.363758084226822,0.0992535801522125,0.849621082221965,-2.71074481121667,0.888753601024124,148.95273123984,2.55227577080541,5.70749031801833,0.560549692954034,0.198134247542206,-26.9362890720918
5.158983231,5.179107388,0.34033130659809,7.65337958250493,0.634813806830011,9.04132304533624,-2.56927338969655,0.663900569288054,-0.365899648581713,0.0984761411233439,0.850193473173279,-2.71015070505483,0.893299820042006,150.078342721653,2.83271238542602,5.71046618722394,0.562915285151708,0.202413961623863,-27.3162235812237
5.16264534,5.183569748,0.344737204926805,7.65550520230837,0.641273352819747,9.0391731700385,-2.57001149278261,0.670360115277789,-0.368049523879447,0.0977380380372863,0.850730345358362,-2.70951170695235,0.897717514555885,153.290508036261,3.75086553833239,5.67079899172549,0.569111788763232,0.206639379125151,-27.6218242383147
5.165391922,5.181657308,0.349077188198369,7.65759723222909,0.647652610863402,9.03701684311488,-2.57073040543123,0.676739373321444,-0.370205850803071,0.0970191253886683,0.851255067314525,-2.70889304487299,0.901962425426528,153.930363259179,3.39418493744643,5.69728177591941,0.575589240417903,0.208868885120666,-27.9777064558681
5.157457352,5.171138888,0.353358178986201,7.65965801122707,0.653914156824172,9.03485074308961,-2.5714378978493,0.683000919282215,-0.372371950828338,0.0963116329705933,0.851789206800335,-2.70834276429584,0.906004192072987,156.512598108323,4.00926192965721,5.81859098563362,0.57870797688014,0.208391090112649,-28.3256385435756
5.157457352,5.174007548,0.357616120873407,7.66169298526458,0.660038422537644,9.03267627876034,-2.57213691911706,0.689125184995686,-0.374546415157614,0.0956126117028364,0.852344159195282,-2.70788756681146,0.909832893878676,159.130565022099,3.87236483450465,5.97023472624375,0.585455706236842,0.216126960156745,-28.6729281453216
5.163866043,5.166039048,0.361839323740673,7.66371014929191,0.666031711577603,9.03048941892721,-2.57281679798641,0.695118474035645,-0.376733274990736,0.0949327328334904,0.85293155584738,-2.70753299554334,0.913451095084232,159.934462680728,3.59086514465844,6.072369804147,0.590263964465835,0.217858318597358,-29.0507342771424
5.164171219,5.164445348,0.366075716874796,7.66571929808398,0.671923358779131,9.02829679006243,-2.57346401605976,0.701010121237174,-0.378925903855516,0.09428551476014,0.85354723085764,-2.70726054218589,0.916883250189272,162.857703413191,4.04782341279179,6.11830663119312,0.599037710992337,0.221918805257527,-29.3507218615747
5.159288406,5.166676528,0.370318705512102,7.66773067292656,0.677782546907915,9.02612870089978,-2.57406264180569,0.706869309365957,-0.381093993018167,0.0936868890142089,0.854163288574174,-2.70701630416561,0.920177290415932,164.168687428418,3.41167247767021,6.1680611034038,0.608992790968258,0.22586349531004,-29.7413952733385
5.159898758,5.173051328,0.374574062417037,7.66974971733865,0.683687483132511,9.02400413190822,-2.57459000986749,0.712774245590554,-0.383218562009725,0.0931595209524025,0.854753340639608,-2.70673706044292,0.923393029230357,166.546848046004,4.25987089448654,6.27812527934339,0.611149840146224,0.229515661020688,-30.0812802292798
5.162340164,5.176557468,0.37886446259572,7.67177972131757,0.689732365192567,9.02196388644759,-2.57503208862762,0.718819127650609,-0.385258807470356,0.0927174421922783,0.855272708741682,-2.70634595663092,0.926600981514126,168.524156811636,3.945792114406,6.22678713200284,0.620657809557067,0.23497066840132,-30.38758635597
5.156847,5.166995268,0.383158954090371,7.67382154750888,0.696010098326715,9.02004951165806,-2.57537933289696,0.725096860784757,-0.387173182259886,0.092370197922933,0.85567578953926,-2.70576742907354,0.929872935690074,169.524065546868,4.61552844748303,6.28150693305582,0.624056758226991,0.235322379629069,-30.7461236252822
5.158678055,5.181976048,0.387487914034587,7.67587189361198,0.702593774046874,9.01829901978075,-2.57563119977081,0.731680536504916,-0.388923674137201,0.092118331049087,0.855924032613514,-2.7049455106016,0.933268521717738,172.961019903832,4.97359720880581,6.45131414300286,0.632133851931803,0.242487853999951,-31.0589614782651
5.160814285,5.177194948,0.391826382368826,7.6779250264556,0.709526927515139,9.01673938400888,-2.57579655319017,0.738613689973181,-0.390483309909072,0.0919529776297274,0.855991602110816,-2.70385151406856,0.936831465825632,173.642734378493,4.92857941999614,6.4358672045156,0.638174279694619,0.249224700924538,-31.4298329232736
5.166002274,5.180701088,0.396158756667635,7.6799723407792,0.716816866089753,9.01537943584593,-2.57589050278916,0.745903628547795,-0.391843258072017,0.0918590280307341,0.855874374964702,-2.70248859088999,0.940582701404694,176.21619715776,4.57069586321927,6.50958187235426,0.643558898324036,0.248558783293635,-31.7562760394686
5.159288406,5.179107388,0.400500755476176,7.68200501896989,0.724432064425913,9.01420820392216,-2.5759339045716,0.753518826883955,-0.393014489995787,0.0918156262482936,0.855585409893939,-2.70088930606651,0.944527615169096,178.258898925964,4.94278553361369,6.55129423146738,0.650844475488896,0.250055954689141,-32.0905872637923
5.159898758,5.179426128,0.404815611642551,7.68401504957249,0.732297277441758,9.01319135101265,-2.57595228359911,0.7613840398998,-0.394031342905295,0.091797247220788,0.85516482367285,-2.69912627915777,0.948642131533017,179.575364467697,5.57251245813313,6.62107707732534,0.657471401375547,0.253111991413484,-32.4862776087941
5.163560867,5.176557468,0.409124032579782,7.68599569603391,0.740307224155734,9.01227322823359,-2.57596890941948,0.769393986613776,-0.394949465684356,0.0917806214004204,0.854669846467038,-2.69728832151422,0.952893217793708,182.859466393851,6.01142156115429,6.73811388311583,0.669448915983955,0.258812558692802,-32.8001831496608
5.166612625,5.179426128,0.413397829096002,7.68794128686813,0.748341005190726,9.01138486482158,-2.57600254695568,0.777427767648769,-0.395837829096365,0.09174698386422,0.854170348294584,-2.69547611828099,0.957236342629826,183.73609683314,5.38026832373976,6.72863756648582,0.681071605928874,0.263553652933545,-33.1700621545071
5.160203934,5.181019828,0.417635624559104,7.68985006626344,0.756268598089112,9.01045447023662,-2.57606910091677,0.785355360547154,-0.396768223681326,0.0916804299031257,0.853736924644565,-2.69378900407779,0.961627046066242,186.235736941681,5.67415538850355,6.9011060063485,0.686868902030111,0.262315370138071,-33.5188964926181
5.160203934,5.177832428,0.421833398068272,7.69172117428428,0.763967543937105,9.00940426703711,-2.5761734178943,0.793054306395147,-0.397818426880837,0.0915761129255928,0.85344099607597,-2.69231212261134,0.966028552364785,188.506365332727,6.11811955483699,6.87068929353637,0.6943446236815,0.266928438688523,-33.8555723626489
5.16264534,5.181019828,0.425962619839565,7.69355270870038,0.771343773420501,9.00817125621356,-2.57631028361302,0.800430535878544,-0.399051437704385,0.0914392472068739,0.853339956573379,-2.69110154375192,0.97041666939373,189.296541050752,5.66982519472072,6.98164393563025,0.697788732396436,0.266179879135929,-34.2213832081715
5.165086746,5.168907708,0.430023776422273,7.69534717357466,0.778331317264693,9.00671976335222,-2.57647197376081,0.807418079722735,-0.400502930565732,0.0912775570590925,0.853463796023484,-2.69017981431389,0.97478838934244,192.418353132559,5.97887631913818,6.95753019965764,0.709815231152855,0.274260735617549,-34.5179315820111
5.159288406,5.165720308,0.43397450777391,7.69710319004129,0.784892813630755,9.00503200712391,-2.57664418059771,0.813979576088797,-0.402190686794041,0.0911053502221919,0.853827820052421,-2.68954286778825,0.979152168760839,193.304055121494,6.10851732177503,7.07961091743761,0.71661705150154,0.276946235030814,-34.8970228925701
5.158983231,5.171138888,0.437788132876697,7.69881754478616,0.791039330626369,9.00311291056217,-2.57680159425513,0.820126093084411,-0.40410978335578,0.0909479365647696,0.854423940618337,-2.68914518870102,0.983537839635676,196.008967050639,5.72914919404775,7.11182329177717,0.723297505094239,0.279321404136752,-35.2437985204565
5.165086746,5.176238728,0.441435365638054,7.70048556659816,0.796808074974098,9.00099726782112,-2.57692001804777,0.825894837432141,-0.406225426096828,0.0908295127721241,0.855222129928548,-2.68891856265165,0.987983549330247,198.130752094017,7.31492984174474,7.17568413767376,0.731902716665604,0.286791997626542,-35.5558720807616
5.159288406,5.168270228,0.444858282484494,7.70209640928249,0.802244344478503,8.99872745511524,-2.57697400499051,0.831331106936545,-0.408495238802706,0.0907755258293914,0.856186545881944,-2.68879026291298,0.992528230134036,199.050856701418,7.21579265050582,7.25744202885673,0.737056924752611,0.285718856031142,-35.8969092910124
5.160203934,5.172413848,0.448025982661614,7.70363866542093,0.807402705643649,8.99635756842728,-2.57694111137445,0.836489468101691,-0.410865125490666,0.0908084194454513,0.857275319660239,-2.68868333149108,0.997209033348351,201.933331940067,7.27090549195395,7.29074618349179,0.742048740266932,0.288016941070468,-36.140723189032
5.163560867,5.174963768,0.450887763793368,7.70509921051018,0.812338075636601,8.99395663676341,-2.57680645990641,0.841424838094644,-0.413266057154544,0.0909430709134842,0.858438791332669,-2.68852699996652,1.0020541306791,201.989980440322,7.06052586293254,7.13170411257894,0.74468362546158,0.291669756831476,-36.4011932797341
5.166307449,5.176876208,0.453404504151411,7.70646133541735,0.817081961464889,8.99158397598592,-2.57656253299025,0.846168723922932,-0.415638717932026,0.0911869978296438,0.859638555927411,-2.68827669146081,1.00707332601679,203.529737173824,7.27919456862242,7.22031058661233,0.740032847912679,0.295450709719316,-36.5651560425541
5.158983231,5.178469908,0.455557376021759,7.70771197745633,0.821641172157746,8.9892802087606,-2.57620574322567,0.850727934615789,-0.417942485157345,0.0915437875942233,0.860851550286522,-2.68791236588639,1.01225991686908,204.392500721201,6.87477591321567,7.23506412570964,0.733615500187712,0.301575624034297,-36.6868868728145
5.159288406,5.181657308,0.457317070916487,7.70883711023997,0.826009818574983,8.98709048308337,-2.57574542796106,0.855096581033026,-0.420132210834581,0.092004102858835,0.862053305481599,-2.68743008035918,1.01759427335299,203.915599605503,6.21580973793652,6.88968288127154,0.720401837804812,0.304480733632516,-36.841039666644
5.164476395,5.185163448,0.458691194466937,7.70982580709904,0.830157169559963,8.98504486705154,-2.57519993971578,0.859243932018005,-0.422177826866408,0.0925495911041221,0.86323318994129,-2.68685247176112,1.02303648695807,205.911996114328,6.82872393973344,6.96912324667196,0.709961925659751,0.307919035388141,-36.8957946960433
5.17057991,5.177194948,0.459684786503182,7.71067221733646,0.834038990621822,8.98317152879979,-2.57459916433565,0.863125753079864,-0.42405116511816,0.0931503664842452,0.86438144852101,-2.6862173690472,1.02853438127099,205.245910643358,6.73163687517899,7.0124231264414,0.702112251128643,0.311879511391741,-37.0221199480506
5.163866043,5.175601248,0.460324321100938,7.71137914746235,0.837612610339878,8.98148943806861,-2.57397418045603,0.866699372797921,-0.425733255849339,0.0937753503638676,0.865488925523701,-2.68556278046064,1.03403370149695,206.540147349428,7.42218350940357,6.9956703251907,0.697113325183433,0.313344388305251,-37.0972748900939
5.159898758,5.181657308,0.460663334819622,7.71195083317895,0.840832603483572,8.98001375136384,-2.57336260369949,0.869919365941614,-0.427208942554108,0.0943869271204121,0.866547594502587,-2.68493225514487,1.03947415437057,207.074791848941,7.13206865561483,6.98352149014116,0.705358667316135,0.314286221863463,-37.143858230362
5.16478157,5.186119668,0.460739153513236,7.71240026377232,0.843662995381442,8.9787498161716,-2.57279890188364,0.872749757839484,-0.428472877746353,0.0949506289362594,0.867553461307651,-2.68436588538085,1.04479183251826,206.100789674139,6.85556340411199,7.02584434590582,0.713335762025037,0.313265815144917,-37.2116919111413
5.161119461,5.176557468,0.460621465120656,7.71274298514684,0.846084849674113,8.97769772645989,-2.57231268059694,0.875171612132156,-0.429524967458061,0.095436850222959,0.868500014850589,-2.68388836233992,1.04993109048321,207.83881963411,7.05159287525908,7.36292288526491,0.723824643309667,0.313599072265965,-37.1871403251026
5.159288406,5.172732588,0.46036053901649,7.71299694140709,0.848107390438045,8.97686456927505,-2.5719294982592,0.877194152896087,-0.430358124642897,0.095820032560693,0.86937025217782,-2.6835033531792,1.05484689519889,206.05708697984,6.55485209471431,7.38288696719064,0.734419732663768,0.310756644259615,-37.2296307123455
5.163255692,5.175919988,0.460031295521985,7.71318397753022,0.849749876175341,8.97623453248396,-2.57165792423839,0.878836638633383,-0.430988161433985,0.0960916065815103,0.870161357998683,-2.68320705508744,1.05949659267791,207.048727657964,6.9580464662854,7.31662405926693,0.735015358347277,0.310554127403401,-37.1959004286081
5.165086746,5.167632748,0.459683463227334,7.71332486175125,0.851040584827762,8.97578761414711,-2.57150055550715,0.880127347285805,-0.431435079770836,0.0962489753127453,0.870874709298804,-2.68299191112895,1.06383880807676,206.796306224103,5.89928318365151,7.50762293202843,0.739832041852058,0.308314916885585,-37.1795736675026
