triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135789871,5.141814808,0.0298579054657558,7.66530427542244,-0.647601385071259,5.54205483416235,1.14639538310809,-0.860128835560081,0.0401731202559157,-0.0811608766243574,-0.913822142175207,0.0109107891526003,1.24808031802105,-16.041944324941,-0.572133935801276,-0.55546547322254,-0.0593114216901771,0.010095533164414,2.9381936919271
5.139451981,5.138308668,0.0300936191087145,7.66551024948234,-0.647848637737445,5.54198106354095,1.14579404108667,-0.860376088226267,0.0400993496345219,-0.0817622186457727,-0.913641077439215,0.00952274001177266,1.24836444143071,-15.8558039071906,-0.232508051845798,-0.454444314719524,-0.0589770296904319,0.0113904280361108,2.95377178990564
5.13151741,5.146595908,0.0303835295312779,7.66569422951154,-0.648089992055071,5.54189506631551,1.145207801268,-0.860617442543892,0.0400133524090771,-0.0823484584644443,-0.913482863596132,0.00817785624254747,1.24857565320962,-16.5473137983391,-0.504644658512461,-0.573637587598569,-0.0624968370297463,0.0104954233157048,2.92073495080755
5.132432938,5.140221108,0.0307105891922713,7.66585764075236,-0.64837992726981,5.54185947596279,1.14470129885842,-0.860907377758631,0.0399777620563615,-0.0828549608740274,-0.91331096987111,0.0069362688970971,1.24868091315025,-15.5164312423428,-0.848916167791685,-0.513534792248066,-0.0601994867979072,0.00452433093740162,2.96946767850345
5.138536453,5.139583628,0.0310764842277889,7.66600008350393,-0.648771469040305,5.54193033838884,1.14433356750132,-0.861298919529126,0.0400486244824094,-0.0832226922311223,-0.913088624723481,0.00585243936525662,1.248652261126,-16.5014780828545,-0.341885936943754,-0.56046837296978,-0.0594799032888811,0.00749276336732391,2.94078079965583
5.134874344,5.145958428,0.0315026913727525,7.6661280920625,-0.649306789059777,5.54215116079672,1.14415275985174,-0.861834239548598,0.0402694468902842,-0.0834034998807034,-0.912781841571566,0.00496485643877688,1.24847625021668,-16.1972104689139,-0.221355914604146,-0.635633493132929,-0.0610765682750847,0.00798593177762347,2.96693070968095
5.133653641,5.147233388,0.0319430843087842,7.66624569005955,-0.650010039108193,5.5425417727325,1.14418669254822,-0.862537489597015,0.0406600588260675,-0.0833695671842252,-0.91236774757069,0.00428921354334984,1.24815588503552,-15.7851029173047,-0.604447967653414,-0.519428860859563,-0.0591688589177615,0.00668873295537725,2.97385633025722
5.137010574,5.147870868,0.0324065313113698,7.66635604754048,-0.650895929361829,5.5431175288571,1.14445705574499,-0.86342337985065,0.0412358149506717,-0.0830992039874492,-0.911824542095624,0.0038311374156173,1.24770060020605,-16.7769183342091,-0.74880374167833,-0.549133718288488,-0.0594774445790982,0.0124848883063255,2.94222131232082
5.133958817,5.149464568,0.032845083735823,7.66646213356642,-0.651961574825895,5.54385510549243,1.1449533366844,-0.864489025314717,0.0419733915859943,-0.0826029230480461,-0.911154157695776,0.0035728721999154,1.24713759058638,-15.7413567542526,-0.242795325617863,-0.512965022261511,-0.0552378908330033,0.00695786251425135,2.98666352463304
5.131822586,5.157114328,0.0332263401525804,7.66656576054808,-0.65317576442828,5.54470800019985,1.14564266071133,-0.865703214917101,0.0428262862934199,-0.08191359902111,-0.910372397801945,0.00346667738298381,1.24651233447643,-16.5880576778322,-0.835991168197552,-0.605422762685151,-0.0587025457104522,0.00711180982865894,2.96033368777287
5.132127762,5.151058268,0.0335450918696688,7.66667088364715,-0.654506687710675,5.54562034659955,1.1464819263928,-0.867034138199497,0.0437386326931204,-0.08107433333964,-0.909503966107061,0.00346669259852379,1.24586575221973,-16.5478850440511,-0.404112829786754,-0.356780600507648,-0.0583680591827358,0.00903102554442015,2.9815115621389
5.138231277,5.154564408,0.033739464165673,7.66677714461149,-0.655895898386961,5.54650638397596,1.14740238091411,-0.868423348875783,0.0446246700695312,-0.0801538788183302,-0.908597036404543,0.00350488535212845,1.24524728204959,-15.9327859098912,-0.911252573260526,-0.471037058031357,-0.0563733584358883,0.00617971728157424,3.00791737831083
5.138536453,5.156476848,0.033809430303431,7.66688619614025,-0.657287510049628,5.5472864750765,1.14833724497323,-0.869814960538449,0.0454047611700714,-0.0792190147592091,-0.907700915965999,0.00351789073337356,1.24470093800906,-17.1625763625771,-0.207351471607126,-0.501294484875785,-0.0615127715885557,0.00937574319531409,2.97247341589378
5.12938118,5.160939208,0.0337235354109243,7.6670008823564,-0.65862110094418,5.5478753952757,1.14921115146388,-0.871148551433001,0.0459936813692652,-0.0783451082685609,-0.906872865671223,0.00344233812173128,1.2442640471265,-15.8086734830174,-0.0826176323223535,-0.539014070983285,-0.0611063072003364,0.00907611502904171,3.02915624391014
5.139757156,5.147233388,0.0334719582125779,7.66712158765294,-0.659845529444063,5.5482018470629,1.14995882382535,-0.872372979932884,0.0463201331564713,-0.0775974359070914,-0.906166232703675,0.00323152627549146,1.24395824897281,-16.9705765618756,-0.149964419443904,-0.472461397631406,-0.0604080476669031,0.00984294564824545,2.99565714683817
5.13731575,5.157114328,0.0330963290767514,7.66725108125991,-0.660921683517579,5.54821600403679,1.15053012492199,-0.873449134006401,0.0463342901303578,-0.0770261348104584,-0.905624352396635,0.00285219966459445,1.24379537552333,-16.5320071261893,-0.567444191317691,-0.49086085409445,-0.0605251868528893,0.0103222794915746,3.0097675053152
5.132127762,5.146595908,0.03258272376097,7.66739590166297,-0.661816786128336,5.54787348856215,1.15087675445694,-0.874344236617158,0.0459917746557181,-0.0766795052755029,-0.905288335780566,0.00227762064837307,1.2437809324334,-16.1474168236832,-0.878198132356829,-0.532879151133585,-0.0568747101322411,0.00621361976817258,3.02732669336057
5.136705399,5.146914648,0.0319882445658371,7.66756052713624,-0.662525482041255,5.54718258481296,1.15099044592202,-0.875052932530076,0.0453008709065266,-0.0765658138104264,-0.905166680296011,0.00151766782112865,1.24389307749845,-17.0045030635069,-0.517004916796168,-0.53060677507645,-0.0595361098007032,0.00990340969534187,2.99616314128542
5.138536453,5.137352448,0.0313487170070581,7.66774945092031,-0.663057406758649,5.54616720120364,1.15087426776176,-0.87558485724747,0.0442854872972047,-0.0766819919706794,-0.90525660890008,0.000589773897826751,1.24411108484087,-16.2358448865224,-0.522674993558212,-0.560890081945359,-0.05716779745722,0.010533378866989,3.03713195345205
5.132432938,5.144364728,0.0306974905648013,7.66796689737704,-0.66343266197809,5.54487018740405,1.15054480565805,-0.875960112466912,0.0429884734976183,-0.0770114540743931,-0.905541028424223,-0.000476631709098872,1.24440593909518,-16.7461437104657,-0.32588663834531,-0.558449278551421,-0.0613181455993015,0.0114540318570692,3.01661215398801
5.12938118,5.141177328,0.0301062051414135,7.66821593009031,-0.663693608139952,5.54337000089679,1.15004642517083,-0.876221058628773,0.041488286990357,-0.0775098345616125,-0.905977576277926,-0.00163222789891189,1.2447403269242,-16.8683335841152,-0.407484470454619,-0.567270125547196,-0.061910046390937,0.0104335827762627,3.03620513153425
5.137620926,5.139902368,0.0295795411046326,7.66849750839322,-0.663888614277957,5.5417593818959,1.14943394236091,-0.876416064766778,0.0398776679894715,-0.078122317371536,-0.906510240390781,-0.00282443263097659,1.24507839059582,-16.20133940237,-0.564849670181502,-0.561089276209174,-0.0600152602256037,0.00642738612644572,3.07710648279459
5.142808914,5.141814808,0.0291733699606624,7.66880789517575,-0.664068702505262,5.54013510062949,1.14876540104702,-0.876596152994084,0.0382533867230572,-0.0787908586854194,-0.907077357193289,-0.00400228682025956,1.24538868819593,-17.7029562880701,-0.750745021678767,-0.577263480244795,-0.0638129307117268,0.0103465687315046,3.03240863133193
5.13151741,5.149464568,0.0288864162973857,7.66914341252677,-0.66428669400029,5.53859438227304,1.14810099246333,-0.876814144489111,0.0367126683666106,-0.0794552672691133,-0.907614996676361,-0.00511467765859475,1.24564326852581,-16.1551320333961,-1.15722091547741,-0.473124048139482,-0.0615247840070894,0.00818757457463576,3.09607890190703
5.130296707,5.153926928,0.028709616723138,7.66949498364881,-0.664582458146872,5.53722142287816,1.14749166809589,-0.877109908635693,0.0353397089717262,-0.0800645916365572,-0.90806549795136,-0.00612650023585207,1.24582567614625,-17.3428501210461,-0.039266388220085,-0.449824595351544,-0.0577863395831137,0.00892582503691952,3.05772123657685
5.13731575,5.155201888,0.0286675361435563,7.66985281988274,-0.664993112679406,5.53609261175309,1.14698533881254,-0.877520563168228,0.0342108978466582,-0.0805709209199013,-0.908375407718262,-0.00700566874900701,1.24592188055848,-16.7327036983434,-0.533378813758873,-0.537455155366303,-0.0614332733892411,0.00927850853444623,3.06354424836514
5.133958817,5.157433068,0.0287034192112326,7.6702054924871,-0.66553891743047,5.53525406488358,1.1466088814086,-0.878066367919291,0.0333723509771495,-0.0809473783238426,-0.908511206853241,-0.00774123792657227,1.24593348915736,-16.3179948908881,-1.24668311739106,-0.509993800777949,-0.0613779820584739,0.00632908176385011,3.08082916291131
5.133958817,5.158389288,0.0288177767204027,7.67054100935981,-0.666229001539885,5.53473597532322,1.14637899292207,-0.878756452028707,0.0328542614167864,-0.0811772668103772,-0.908450535205498,-0.00832863272083007,1.24586028651095,-17.5688746957882,-0.630737388436273,-0.622072855751526,-0.0598077115328723,0.00898985326201512,3.04284791342656
5.137926102,5.156795588,0.0289643205488665,7.67084923024071,-0.667053952642185,5.53455554663481,1.1463059792647,-0.879581403131007,0.0326738327283804,-0.0812502804677464,-0.908181220470561,-0.0087782512889235,1.2457071870632,-16.1081837012102,-0.953008605778678,-0.532206282174059,-0.0565183154557958,0.00907793029417525,3.08884102788509
5.137010574,5.155201888,0.0291113275201365,7.67112164561665,-0.667993602341983,5.53469469213332,1.14637528229052,-0.880521052830804,0.0328129782268922,-0.0811809774419192,-0.907713086371963,-0.00912072428942535,1.24549663741528,-17.2307400746651,-0.998582841165216,-0.468539575328151,-0.0617665325504415,0.0119537762263959,3.04971125347335
5.133348465,5.159664248,0.0292631685291367,7.67135496987711,-0.669020222802378,5.53512330550865,1.14656747631508,-0.881547673291199,0.0332415916022146,-0.0809887834173637,-0.907065886411494,-0.009387336872173,1.245246042299,-16.937359576545,-0.504620628954854,-0.482947523455266,-0.0611744921458999,0.00982147667415589,3.08059922887091
5.133653641,5.148508348,0.0293664061964116,7.67154747728083,-0.670101559237421,5.53580607772755,1.14686185042761,-0.882629009726243,0.0339243638211189,-0.0806944093048292,-0.906263848586857,-0.00961138160435267,1.24497116509423,-16.6287104807402,-1.02121290215791,-0.526664592641566,-0.0594171504060097,0.010488100014407,3.09476723746816
5.137926102,5.145320948,0.0294422424356429,7.67170310043281,-0.671195652940044,5.53669245415941,1.14722748401824,-0.883723103428866,0.0348107402529827,-0.0803287757142011,-0.905340496596764,-0.00983995660627822,1.24469743112553,-17.4507667464713,-0.561902928397558,-0.703097039168199,-0.0628525019807458,0.0112732902992923,3.06851088899181
5.132432938,5.140539848,0.0294704805534916,7.67182654767633,-0.672265859434583,5.53773449184665,1.14763797531756,-0.884793309923404,0.03585277794022,-0.0799182844148845,-0.904327805951176,-0.0101100732883023,1.24444224536239,-16.4374409432126,-0.504924205688212,-0.369678835197192,-0.0596452670843322,0.00829200561555588,3.11159872832122
5.133043289,5.152014488,0.0294517065441724,7.67192716120709,-0.673289295444867,5.53889803492696,1.1480795885134,-0.885816745933688,0.037016321020527,-0.0794766712190391,-0.903248619712614,-0.0104429480032434,1.24421297646475,-17.2009244226197,-0.658804820101523,-0.478946727568342,-0.0616573805322691,0.0115417871611894,3.07479055161959
5.138536453,5.143089768,0.0294194542002913,7.6720145756074,-0.674238279289272,5.54013556409064,1.14852927456554,-0.886765729778093,0.0382538501842067,-0.0790269851669001,-0.902133486534625,-0.0108639860556892,1.24402078022223,-17.0834060597675,-0.189687713486819,-0.441157731081717,-0.0597691360103241,0.0120486027017434,3.09316779020258
5.139757156,5.141814808,0.0293502688339736,7.67209984037845,-0.675095436455508,5.54140502292267,1.14896810203499,-0.887622886944329,0.0395233090162348,-0.0785881576974541,-0.901008042384491,-0.0113872791481004,1.2438711347086,-16.5499753905549,0.424770617039258,-0.42995732252038,-0.0565063570703526,0.0102935465535163,3.11892091396512
5.132127762,5.144045988,0.0292748478607676,7.67219329361444,-0.675854746810448,5.54267669698817,1.14938623613073,-0.88838219729927,0.0407949830817378,-0.0781700236017162,-0.899890078192865,-0.0120142614113811,1.24376240108747,-17.7387585279117,-0.357936621272756,-0.475010012215904,-0.0618869051035147,0.00911425380530034,3.07951185873811
5.133043289,5.142771028,0.0291835230319309,7.67230170785283,-0.676514047903543,5.54391990076864,1.14977272363015,-0.889041498392364,0.0420381868622064,-0.0777835361022976,-0.898798690832145,-0.0127368874236407,1.24368637934789,-16.4896634948641,-1.34495477868745,-0.519979665887433,-0.0596200868976942,0.0119448070104441,3.13877261931889
5.136705399,5.145002208,0.0290785658318532,7.67242733717341,-0.677074701245936,5.54509782850126,1.15011130185608,-0.889602151734757,0.0432161145948271,-0.0774449578763612,-0.897757319882032,-0.0135459753501084,1.24363602843191,-17.4470703722073,-0.102264050141002,-0.569627108946776,-0.0616730605214335,0.0122765721527804,3.11235559279149
5.130907059,5.149145828,0.0289864988324556,7.67257543690404,-0.677548468983675,5.54617756096255,1.15038726690615,-0.890075919472496,0.0442958470561168,-0.0771689928262917,-0.896785643292498,-0.0144249851216316,1.24360400747652,-17.1588620581252,0.193916260323931,-0.553504354867044,-0.0651910702823457,0.0106028627180909,3.12032274986937
5.132432938,5.152014488,0.0288810730984528,7.67274145558034,-0.67794276086974,5.54713063620806,1.15058688792939,-0.890470211358561,0.0452489223016235,-0.0769693718030531,-0.89590193335603,-0.0153578929216704,1.24358097144341,-16.4895267891627,-0.166587668602006,-0.656701971433222,-0.061114249365481,0.00642536655082099,3.12960062327267
5.136705399,5.152970708,0.0287819570631102,7.67292295082817,-0.678262155482068,5.54791614704308,1.15068565571541,-0.890789605970889,0.0460344331366453,-0.0768706040170357,-0.895133304228021,-0.016335899335505,1.24356465066301,-17.691580234896,-0.824847157699196,-0.725858365134286,-0.0621138877105718,0.00900286778156839,3.10692094209042
5.135789871,5.152970708,0.0286845763677485,7.6731139557916,-0.67852418703934,5.54851616638268,1.15067498618757,-0.891051637528161,0.0466344524762512,-0.0768812735448732,-0.894491465192201,-0.0173444423979134,1.24355334902227,-16.5863165103554,-0.704416583345392,-0.541365825999804,-0.060305228747505,0.00849628642771033,3.1625427523478
5.131212234,5.160301728,0.0285873196298261,7.6733061635215,-0.678736180453627,5.54890851527882,1.15054108592356,-0.891263630942448,0.0470268013723878,-0.0770151738088831,-0.893990829579512,-0.0183817263372972,1.2435549460542,-17.6039933295386,-0.473779080891745,-0.493456438335585,-0.063464122668806,0.0110396332821716,3.12879779733813
5.138231277,5.161895428,0.0285314680340745,7.67349560542494,-0.678917161436452,5.54908462482287,1.15027973380848,-0.891444611925273,0.0472029109164334,-0.0772765259239618,-0.893635680858427,-0.019441416538444,1.24357906641742,-17.483049281948,0.0941461450945553,-0.559138679698748,-0.0626721572659248,0.0136097013835763,3.15243516265231
5.139757156,5.160939208,0.028498371160035,7.67367771935298,-0.679084870451745,5.54905677543342,1.14990260142565,-0.891612320940566,0.0471750615269872,-0.0776536583067973,-0.893416974305488,-0.0205186840498227,1.24363464805657,-16.8659184052717,0.233202447435588,-0.468330462703165,-0.0596947137697348,0.0128274914995795,3.17861071706244
5.137926102,5.158708028,0.0285312775174815,7.67385067530501,-0.679263271728259,5.5488536877748,1.14943327739075,-0.89179072221708,0.0469719738683718,-0.0781229823416953,-0.893314428549825,-0.0216045283908503,1.24372996891961,-18.2184620673986,-0.418023059904499,-0.499787024256278,-0.0617278577663902,0.0159100050799934,3.13139663716203
5.131822586,5.153608188,0.0286269272773693,7.674013592856,-0.679480026199812,5.5485189330965,1.1489069720936,-0.892007476688634,0.0466372191900675,-0.0786492876388387,-0.893297778535081,-0.0226854928418835,1.24386975446882,-16.6089053466756,-0.626519389395753,-0.449830840680136,-0.0570909248139575,0.0133777837512477,3.18023251899985
5.135789871,5.145639688,0.0287904701386267,7.6741697931651,-0.679764403038358,5.54810697446372,1.14836738582466,-0.892291853527179,0.0462252605572901,-0.0791888739077815,-0.893330147194598,-0.0237415434537293,1.24404978598756,-17.764202180167,-0.705146362118739,-0.39547862770678,-0.0553679527109354,0.0118236133261823,3.14702589823489
5.134569168,5.140858588,0.0290562465152715,7.6743233488756,-0.680146613345831,5.5476790186045,1.14786331269956,-0.892674063834653,0.0457973046980715,-0.0796929470328844,-0.893368754482768,-0.0247492758578319,1.24426401114829,-17.3047617447728,-1.33243149450391,-0.516327787719547,-0.056153146760455,0.0074727456021616,3.17286155312176
5.131212234,5.145320948,0.0293879297961079,7.6744816613075,-0.680642584840507,5.54728010861817,1.14742977748417,-0.893170035329328,0.0453983947117358,-0.0801264822482692,-0.893380639623863,-0.0256966909349429,1.24450842494671,-17.18426245381,-0.915114800470292,-0.509159680039943,-0.05866811710316,0.00668350402414197,3.18461755513423
5.135789871,5.139902368,0.0298126072621726,7.6746506268062,-0.681271910187795,5.54696362472571,1.14710845345154,-0.893799360676617,0.0450819108192748,-0.0804478062809024,-0.893328285055536,-0.0265559819782145,1.24476117262023,-17.862380453621,-0.827598743521321,-0.475769939958951,-0.0631963797860498,0.0132910132193181,3.16008489970943
5.138536453,5.135440008,0.0302948156035126,7.67483763277174,-0.682035971946437,5.54676395244117,1.14692572572899,-0.894563422435259,0.0448822385347345,-0.0806305340034514,-0.893188050935619,-0.0273091338023127,1.24500038420046,-17.1035729817374,-0.558252894789803,-0.543328975596694,-0.0611868289960027,0.0123470713149322,3.20988719433246
5.133043289,5.144683468,0.030804029008761,7.67504525989558,-0.68292118603437,5.54668732310129,1.14688380239903,-0.895448636523192,0.0448056091948592,-0.0806724573334141,-0.89295399159407,-0.0279536692713615,1.24521196148548,-17.899744619446,-0.360986709636109,-0.578042455734533,-0.0627645431132038,0.00853452778736175,3.18985736067154
5.133348465,5.147233388,0.0313451588609179,7.67527453487273,-0.683906799538892,5.54672817260335,1.14697507028314,-0.896434250027713,0.0448464586969139,-0.0805811894493025,-0.892629392757376,-0.0284854534614319,1.24537490079181,-17.7625625960876,-0.01623885731874,-0.527758884409678,-0.0601896910743722,0.00907132532432003,3.20993288756471
5.137926102,5.144045988,0.0318577619224023,7.67552683733862,-0.684952653972837,5.54685031331251,1.14716550644208,-0.897480104461659,0.0449685994060758,-0.0803907532903605,-0.892237733915693,-0.0289219320836065,1.24547951582562,-17.0780288969624,-0.660385994330227,-0.657476595846362,-0.0600356587306243,0.00755619989141215,3.23002552595823
5.131822586,5.145320948,0.0323445757483851,7.67579656301478,-0.686004362803597,5.54700024755119,1.14740473093506,-0.898531813292419,0.0451185336447555,-0.080151528797388,-0.891814205698788,-0.0292995171437878,1.24552938777471,-18.2539698499334,-1.00596513081859,-0.532871508299564,-0.0648742912254767,0.00709428124004907,3.19647970612309
5.13151741,5.159664248,0.0327643217015201,7.67607685755658,-0.687013705664709,5.54712929436061,1.14764549417856,-0.89954115615353,0.0452475804541832,-0.0799107655538793,-0.891392346572032,-0.0296471945829389,1.24552278428733,-17.1272310190822,-0.29918897345101,-0.534242299847818,-0.0624766788567026,0.00899604910841834,3.25129505620432
5.136705399,5.159664248,0.0330948133349416,7.67635841915729,-0.687928518746438,5.54718201598157,1.14783325949351,-0.90045596923526,0.045300302075141,-0.0797230002389369,-0.891011012013134,-0.0300111254121158,1.24547697712304,-18.004690891728,-0.101699343958899,-0.546569758326569,-0.0675406350942804,0.0150787358514622,3.21572261352357
5.140062332,5.153926928,0.0333591798759088,7.67663183394075,-0.688714736792959,5.54712365533549,1.14792893845175,-0.90124218728178,0.0452419414290617,-0.0796273212806926,-0.890695753336563,-0.0304256908269243,1.24540536255727,-17.6557627971405,-0.650071797668943,-0.583852628768824,-0.0665398885247712,0.0142700052589932,3.22766470018863
5.133958817,5.154245668,0.0335160562539394,7.67688765568616,-0.68934479311362,5.54692256537729,1.14789613669278,-0.901872243602441,0.0450408514708576,-0.0796601230396596,-0.890472164338532,-0.0309264214362763,1.24532786019746,-17.3153433572019,-0.582183043290343,-0.644194353517406,-0.0623121563713664,0.00948017213886049,3.25627610058942
5.130907059,5.157751808,0.0336018557779974,7.67711692010601,-0.689813594592192,5.54658991559614,1.14773255625352,-0.902341045081013,0.0447082016897049,-0.0798237034789231,-0.890339566963997,-0.0315284334064374,1.24525442863232,-18.5443438436841,-0.46897389457331,-0.64274025790354,-0.0645645622687905,0.00816812553416579,3.22091020962296
5.137926102,5.155839368,0.0336135526099549,7.67731378001371,-0.690139929526711,5.54615886625103,1.14745437531715,-0.902667380015532,0.0442771523445993,-0.0801018844152908,-0.890282724097928,-0.032231603498085,1.24519348320161,-17.0602972607234,-1.05518166210413,-0.604609745962847,-0.0642799381899013,0.00773411184237727,3.27504949784277
5.134569168,5.152014488,0.0335617081880235,7.67747573447941,-0.690358012721833,5.54567425215538,1.14708852068326,-0.902885463210654,0.043792538248951,-0.0804677390491793,-0.890279082358067,-0.033022095332613,1.2451460213406,-18.3346412496657,-0.240798420167494,-0.574466026165311,-0.0637195099759653,0.0103903202296118,3.23637591077989
5.132127762,5.155520628,0.0334945017106714,7.67760247741361,-0.690522043655662,5.54521537802965,1.14669205456344,-0.903049494144484,0.0433336641232183,-0.0808642051690014,-0.890285021343915,-0.0338608391625707,1.24509761860835,-17.8071521442307,-0.361950278468839,-0.553117584615421,-0.0660284305031089,0.0144932731101966,3.25086166014852
5.136095047,5.142452288,0.0333995381314901,7.67770085161019,-0.690692105764458,5.54484407047275,1.14631248664928,-0.90321955625328,0.0429623565663206,-0.0812437730831654,-0.890267817025579,-0.0347068929677931,1.24503454514126,-17.4512649258963,0.0417323651238348,-0.548508602514545,-0.0637481119789687,0.0120965929205544,3.2581040563517
5.137010574,5.136396228,0.0333194124682576,7.67777930449451,-0.690926685423699,5.54463005222117,1.14600376039957,-0.90345413591252,0.0427483383147411,-0.0815524993328693,-0.890187671950204,-0.0355112382617125,1.24493315645876,-18.2907298781917,-0.502439909599161,-0.683387799737687,-0.0641361299832353,0.0119808104466265,3.23059794354821
5.130296707,5.140221108,0.0332542398635312,7.67784668807211,-0.691282497197924,5.54463104648614,1.14581327808014,-0.903809947686746,0.0427493325797066,-0.0817429816523008,-0.890010921642827,-0.0362232239871987,1.24476788708049,-17.2574860684106,-0.0975083167093089,-0.504172967269881,-0.0609325994162822,0.0082180225403784,3.28319895998208
5.13517952,5.148189608,0.0332161986550849,7.67791608761317,-0.691796632979506,5.54486120237407,1.14575730410218,-0.904324083468327,0.0429794884676431,-0.0817989556302656,-0.889729594853377,-0.0368113512604881,1.24452329688026,-18.2011815918718,-0.684089841015521,-0.535868142191759,-0.0638897867129926,0.0104378704722003,3.25844173860859
5.139146805,5.142133548,0.0332363923591123,7.67799949592482,-0.692492216000185,5.54531660078652,1.14583897955612,-0.905019666489007,0.0434348868800862,-0.0817172801763253,-0.889345872468295,-0.037251228893039,1.24418433791982,-18.0903597112474,-0.475611968375688,-0.380787285222908,-0.0639690701663671,0.00985337028564137,3.28462735383355
5.138536453,5.137033708,0.0332834989057974,7.67810780283665,-0.69337270493105,5.54596902015845,1.14604225767519,-0.905900155419872,0.0440873062520168,-0.0815140020572529,-0.888873158610271,-0.0375401547086371,1.2437502514953,-17.5781245533423,-0.58494400053587,-0.634615182347915,-0.065100103881897,0.0116532063598243,3.31352388237046
5.130296707,5.150739528,0.0333846342108535,7.67824854344937,-0.694416647877862,5.54674838860195,1.14631944343922,-0.906944098366683,0.0448666746955189,-0.081236816293228,-0.888349345458246,-0.0377017628357672,1.24323722313993,-18.6080768224738,-0.126797847026182,-0.689185622321645,-0.0687331327669587,0.0136969985693151,3.27090961173483
5.134263992,5.145320948,0.0335168413308762,7.67842614835765,-0.695583604346604,5.5475672651944,1.14660884925558,-0.908111054835426,0.0456855512879706,-0.0809474104768615,-0.887820444815047,-0.0377814424311548,1.24267588348964,-17.4220975995711,-0.330886373702924,-0.588996589819743,-0.0641996342349032,0.00938844271429179,3.30495037679344
5.135484695,5.148508348,0.0336617213131583,7.67864091676882,-0.696822141544473,5.54833534533838,1.14684443079646,-0.909349592033295,0.046453631431949,-0.0807118289359825,-0.887331757950659,-0.0378379310767307,1.24210611573162,-18.319986482043,-0.747614984022448,-0.571639081736208,-0.059493478733986,0.0118606724732468,3.27726068396843
5.132432938,5.159345508,0.0338402115112049,7.67888943122718,-0.698081711718183,5.54898160693964,1.14697495914453,-0.910609162207004,0.0470998930332129,-0.0805813005879135,-0.886915948163446,-0.0379270048355699,1.24156620408013,-18.0993080703546,-0.76003716239029,-0.593212728468075,-0.0600986101722931,0.00936642324439996,3.29345331030468
5.135789871,5.154245668,0.0340069954950005,7.67916624760154,-0.699303686164154,5.54942886120427,1.14694331275523,-0.911831136652976,0.0475471472978359,-0.0806129469772126,-0.886609137878014,-0.0381187987096592,1.24110665456971,-17.6533435112076,0.0627263684455102,-0.682123919485747,-0.0621029256672512,0.00941709046555356,3.32225069448573
5.137926102,5.151058268,0.0341756409649262,7.67946213899706,-0.700442617655162,5.54963288145927,1.14671594434051,-0.912970068143983,0.0477511675528399,-0.0808403153919368,-0.886427124941743,-0.0384654311657133,1.24076399161499,-18.7589181643307,-0.882610308283574,-0.554436201698422,-0.0658518418947422,0.01045633913915,3.30017790967687
5.133348465,5.154245668,0.0343144420906494,7.67976681562671,-0.70146561278344,5.54958393089314,1.14628619798839,-0.913993063272262,0.0477022169867087,-0.0812700617440523,-0.886368259563917,-0.039000216245034,1.24056036014001,-17.7792866268488,-0.614882298715429,-0.610727904278122,-0.0669916477542634,0.0126817220323419,3.35042072069865
5.133348465,5.160301728,0.0344054512260501,7.68006796327957,-0.702359209748781,5.54931110791765,1.14567654231419,-0.914886660237603,0.0474293940112211,-0.081879717418252,-0.886407419477757,-0.0397330345507478,1.24050107192657,-18.3834824977986,-0.831232619676257,-0.599946614888012,-0.0684071456939712,0.0151698077556626,3.32585604861221
5.13731575,5.155839368,0.0344720300949473,7.68035834525083,-0.703123117047827,5.54886227781589,1.14492537264728,-0.915650567536649,0.0469805639094565,-0.082630887085162,-0.886512564570721,-0.0406550340300481,1.24057718214926,-18.3587745918879,-0.434031497478372,-0.620483112194222,-0.0675914711238033,0.0109093513153707,3.34101402543702
5.141588211,5.153926928,0.0344727545495464,7.68062932944362,-0.703782257822843,5.54831048441318,1.14409174169662,-0.916309708311664,0.0464287705067497,-0.0834645180358216,-0.88664031105566,-0.0417218072381294,1.24075296153969,-17.9540067394612,-0.252083511270939,-0.619548569128824,-0.0650102488859683,0.00872905960289905,3.36663182880966
5.132127762,5.147233388,0.0344268365309126,7.68087787704215,-0.704366655041755,5.54773447311839,1.14323973735986,-0.916894105530577,0.0458527592119573,-0.0843165223725795,-0.88674747747532,-0.0428810933957383,1.24098569430204,-19.082601773371,-0.532619327077782,-0.540809131278507,-0.0627093594632302,0.0102544272528449,3.3252830766738
5.134874344,5.145320948,0.0343267405990056,7.68110257567462,-0.704912170650359,5.5472123736833,1.14243430820922,-0.91743962113918,0.045330659776873,-0.0851219515232204,-0.886794787709392,-0.0440689214650669,1.24122163715992,-17.6447384914311,-0.356044652126911,-0.531678064345158,-0.0639295465469392,0.00759097215474175,3.37889149895254
5.139757156,5.140221108,0.034173342240765,7.68130632174921,-0.705465292414847,5.54682564372706,1.14174412909127,-0.917992742903668,0.0449439298206276,-0.0858121306411739,-0.886741898594617,-0.0452113058944191,1.24140312883054,-18.7529720695694,-0.429328753943309,-0.582192131084781,-0.0681247617962493,0.0109457147694583,3.34931353226577
