triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129991531,5.155201888,0.00382960874485624,7.3649847604102,-1.13184228143254,6.04629793403239,0.0724946687026643,-0.117893850704322,-0.150843438609539,-0.0287528244892802,0.848594886841087,0.261814973052274,-0.534837939738646,-2.8697464206216,0.315636445914379,-0.0707974163567258,0.000320324347329315,-0.00316043394883775,0.516894758557403
5.13517952,5.149145828,0.00392736964986615,7.36506920657801,-1.13288931018239,6.04774868178673,0.0735373626140561,-0.118940879454176,-0.149392690855196,-0.0277101305778884,0.849353066757305,0.262491000426317,-0.535434917209579,-3.18659213635743,0.500555543425662,-0.103443613164501,-0.00343103119760935,-0.00490048285533423,0.501380562368789
5.133043289,5.141814808,0.00398408133350356,7.36515235012425,-1.13406097011744,6.04917906248514,0.0746345899575149,-0.12011253938923,-0.147962310156792,-0.0266129032344296,0.85008075943162,0.263291576048238,-0.536077050392035,-2.2288621568315,0.0173375165413745,0.0141365518937278,0.00118974772665004,-0.00626386473657969,0.551271823248538
5.128770828,5.109940808,0.00401703820614976,7.36525058745231,-1.13528544054071,6.05045545216244,0.0756735525563727,-0.121337009812499,-0.146685920479486,-0.0255739406355717,0.850708046240273,0.264138978210288,-0.536717902466797,-3.71884410194002,-0.503067277228411,-0.0392061209516328,0.00031163825938485,-0.00200217462969998,0.497775907910032
5.139146805,5.114721908,0.00402766509774929,7.36538239656056,-1.13648774372194,6.05146270232426,0.0765526248667898,-0.122539312993726,-0.145678670317669,-0.0246948683251547,0.851177491409185,0.26495102919751,-0.537307314202578,-2.42444644771905,-0.135660185563211,0.063462257619932,-0.000249365235788002,-0.00335103631867506,0.536943077452842
5.130296707,5.115040648,0.00403698586224332,7.36555893875473,-1.13759442765564,6.05211234897677,0.0771877493255905,-0.123645996927422,-0.145029023665163,-0.0240597438663539,0.851447183520583,0.265651691516426,-0.537803095956725,-2.95215777469394,0.354377594740754,-0.0103054160397278,-0.00212959045567152,-0.00602317969138383,0.52626175276809
5.128465652,5.100697348,0.00405689928318088,7.36578380488926,-1.13853901253954,6.0523295599644,0.0775060558326286,-0.124590581811325,-0.144811812677533,-0.0237414373593159,0.851482875346284,0.266170897549787,-0.538164725501875,-3.399583911028,0.236807815883139,-0.0862748456947315,-0.00145195649820007,-0.00446303359119693,0.517850682448356
5.133958817,5.108028368,0.0040844188782975,7.36605571800977,-1.13928503690132,6.0520961870744,0.0774828016119284,-0.125336606173104,-0.145045185567526,-0.023764691580016,0.85128262888431,0.266468910503602,-0.538368154829219,-2.43101807591057,0.0375982447162642,0.0549251615635455,-1.43168197412891e-05,-0.00310149821264516,0.561627179606501
5.13151741,5.123009148,0.00414623535763497,7.36636379723482,-1.13980953509418,6.05143182074013,0.0771226164250222,-0.125861104365965,-0.145709551901799,-0.0241248767669223,0.850864636033845,0.266523589532009,-0.538404313504051,-3.44776385266806,0.635635115453397,-0.173338177310143,-0.00606490631376122,-0.00234633652091248,0.517884540760476
5.130601883,5.134165048,0.0042228914591834,7.36669050125819,-1.14012556777699,6.05039510976765,0.0764674218331046,-0.126177137048781,-0.146746262874281,-0.0247800713588398,0.850267338029016,0.266347384052368,-0.538280247830358,-2.83073788995904,0.084718391503884,-0.145767595037427,-0.00320970970562584,-0.00317652972660459,0.555217276901011
5.137620926,5.152333228,0.00431547507045276,7.36701913645969,-1.14026189952796,6.04907764582155,0.0755876070347249,-0.126313468799749,-0.148063726820377,-0.0256598861572195,0.849544004143936,0.265972537204752,-0.538017343103722,-2.98196163402145,-0.270622834278129,0.0246142960045574,-0.00343229948504753,-0.00752975222660413,0.552214608234352
5.133043289,5.179744868,0.00443816396645819,7.36732868986448,-1.14026737834686,6.04760161554277,0.0745792577144576,-0.126318947618648,-0.14953975709916,-0.0266682354774868,0.848762542737766,0.265456775138711,-0.537656194941897,-3.66241532444246,-0.597527236756605,-0.0554150027530511,-0.002522761807076,-0.0018243311616491,0.534491916628026
5.134263992,5.193450688,0.00454820729665214,7.36759867712949,-1.14020615041843,6.04609628509647,0.0735481123712776,-0.126257719690219,-0.151045087545458,-0.0276993808206668,0.847991155783936,0.264873961490959,-0.537245372628185,-2.38820702597718,-0.182735460836284,0.126220336448057,-0.000825859722113798,-0.00510255233801149,0.586490145298339
5.137926102,5.190263288,0.00465884506204391,7.36781908115058,-1.14014335466479,6.04468777324589,0.0725981581142636,-0.126194923936574,-0.152453599396039,-0.0286493350776808,0.847293519593016,0.264301951873569,-0.536839445800165,-3.94602799147918,-0.087714545697736,0.0547420718637852,-0.00734990598704144,-0.00395051050350104,0.53846725488306
5.132432938,5.196956828,0.00473970457328772,7.36798119983892,-1.14014143369844,6.04348995965414,0.0718227862827986,-0.12619300297023,-0.153651412987792,-0.0294247069091459,0.846724228531266,0.263817372553161,-0.536493887959282,-2.82293407509786,-0.135610209086508,-0.0396402642184057,-0.00287417585991712,-0.00359427969503695,0.581953450338383
5.13517952,5.188669588,0.00479188812962488,7.36808743118528,-1.14025478140794,6.04259900210435,0.0713001296788152,-0.126306350679731,-0.154542370537576,-0.0299473635131293,0.846328106596575,0.26348921705957,-0.536258329240186,-3.20927593777822,0.521724744294943,-0.0889395018187713,-0.00312841605511061,-0.00357398387554553,0.575892368984905
5.132127762,5.178788648,0.00482183656806412,7.36814917861194,-1.14051406417788,6.04206705124687,0.0710718060449265,-0.126565633449671,-0.155074321395065,-0.030175687147018,0.84612462407096,0.263359144204159,-0.536165209619099,-3.76357094016322,0.0288140818479405,-0.0126385496476757,-0.00449723735604124,-0.000100708069704025,0.557380664689739
5.12938118,5.146277168,0.00481007711958169,7.36818046366175,-1.14093424116008,6.04191782407034,0.071155169611766,-0.126985810431872,-0.155223548571592,-0.0300923235801785,0.846117619582975,0.263454442376504,-0.536240278182716,-2.52696665289119,-0.818269561235866,0.00818041822810756,-6.47466590795176e-05,-0.00363204257732352,0.606112145775975
5.135789871,5.141496068,0.00478933725879392,7.36820501262848,-1.14150958071211,6.04212741173181,0.0715293564782748,-0.127561149983895,-0.155013960910117,-0.0297181367136697,0.846286736606052,0.263774007574899,-0.536485285617944,-4.02934239432892,-0.506850915578752,-0.100909616791057,-0.00419237628716473,-0.00165248282519365,0.565298210612523
5.12938118,5.130977648,0.00474524483769286,7.36824771275598,-1.14221485673444,6.04265430983883,0.0721558970663347,-0.128266426006231,-0.154487062803105,-0.0290915961256098,0.846606355886744,0.264292550567563,-0.536886613840888,-2.98074278403902,-0.0656231834482242,-0.147603467335102,-0.00125749166795064,-0.00459016558656178,0.614420576552757
5.130907059,5.104840968,0.00470126085618463,7.36832788531731,-1.14301218040234,6.04342975443305,0.0729754056149946,-0.129063749674126,-0.15371161820888,-0.0282720875769498,0.847036853247881,0.264970194502038,-0.537418286740625,-3.2333275171606,-0.862070591789234,-0.234846992677518,-0.00258593722267353,-0.00638389616529572,0.60303435396624
5.139451981,5.110259548,0.00469545187988183,7.36846712959451,-1.14385840198202,6.0443758839534,0.0739208015426182,-0.129909971253811,-0.152765488688534,-0.0273266916493263,0.847537367063624,0.265755062406904,-0.538044286923163,-3.83896538507838,-0.190516724920371,-0.122654252635812,-0.00774066754799518,-0.00276889740453007,0.589248033273138
5.130601883,5.106753408,0.00471315078518373,7.3686766539657,-1.14471024791883,6.04541789083449,0.0749283968440964,-0.130761817190616,-0.151723481807436,-0.026319096347848,0.848072227186244,0.266592609990408,-0.538725057892723,-2.73761291751043,-0.327201998883083,-0.0244389891202559,-0.00368184901590363,-0.00447405745481033,0.636867067213247
5.128465652,5.105478448,0.00478798577990098,7.36896019337554,-1.14552946082947,6.04647920473973,0.0759351292527631,-0.131581030101252,-0.150662167902198,-0.0253123639391814,0.848607577924188,0.267426363820814,-0.539414094137112,-4.16722843800352,-1.03885878513802,-0.018518428045553,-0.00716674571563258,-0.00255613567421342,0.593473835501593
5.13517952,5.111853248,0.00489990010368166,7.36931391689848,-1.14629087529414,6.04751843710766,0.0769060643165803,-0.132342444565922,-0.149622935534271,-0.0243414288753642,0.849131148436516,0.268214166167027,-0.540075408150836,-3.20659189638837,-0.184440985595074,-0.123515995075365,-0.00392754829294883,-0.00570837884808723,0.644306942166125
5.12938118,5.134483788,0.00505228108762491,7.36972250104408,-1.14698013525605,6.04850417146737,0.0778144626802143,-0.133031704527837,-0.14863720117456,-0.0234330305117302,0.849636877789173,0.268921739672678,-0.540677006736182,-3.54461026409297,0.151596256038374,-0.140089810968703,-0.00500657167833252,-0.00527439137526353,0.633777835845845
5.132432938,5.140858588,0.00524440921142111,7.37016257309751,-1.14759345816722,6.04942257025697,0.0786479184021585,-0.133645027439005,-0.147718802384966,-0.022599574789786,0.850128166936248,0.269526790305796,-0.541194298325159,-4.00728215231464,-0.389105240391928,-0.156708026111829,-0.00794357724968497,-0.0018854949582639,0.623396743282756
5.137926102,5.158070548,0.00543783752284612,7.37060863150577,-1.14814617709033,6.05028808665814,0.0794177677644377,-0.134197746362115,-0.146853285983787,-0.0218297254275067,0.85062286497282,0.270027483082569,-0.54161767240557,-2.91170548523314,0.159003440217703,0.0209072611681336,-0.00653692694266672,-0.00431654529047637,0.672774859713023
5.131822586,5.177513688,0.00563011604519932,7.37103399868579,-1.1486552228611,6.05111005215174,0.0801307677443081,-0.13470679213289,-0.146031320490186,-0.0211167254476364,0.85113282675945,0.270423933364334,-0.54193930113224,-4.25839174773796,-0.277590192984462,-0.0711215853518468,-0.0102687509361887,-0.00709622735911836,0.621289130880713
5.134874344,5.181657308,0.00575979381083971,7.3714118973561,-1.14914365517082,6.05192036158874,0.0808090400181955,-0.135195224442606,-0.145221011053191,-0.020438453173749,0.851680092163686,0.270728698415772,-0.54216454873323,-3.29148006929938,0.235205635928423,-0.0665309709544317,-0.00588070841849841,-0.00495556103188188,0.668058065506315
5.139757156,5.177194948,0.00582417947758324,7.37172400346834,-1.14963586970067,6.05274392232193,0.0814693705217827,-0.135687438972454,-0.144397450319999,-0.0197781226701618,0.852278894409962,0.270959496699192,-0.542303196379008,-3.80759909827998,0.102563775232056,-0.104980986520872,-0.00577588532068285,-0.00364634581480416,0.658577815890579
5.130296707,5.180701088,0.00582120752587413,7.37195782614999,-1.15014828573106,6.05360209809675,0.0821224219353356,-0.136199855002845,-0.143539274545181,-0.0191250712566089,0.852938754754841,0.27113061566421,-0.54236754228209,-4.21288837781321,0.3598874125355,-0.14945102545019,-0.00701205596425947,-0.00369595124496452,0.644295597907554
5.136095047,5.181976048,0.00571498780084303,7.3721106868337,-1.15068951049848,6.05449158524014,0.0827619346036304,-0.136741079770271,-0.142649787401795,-0.018485558588314,0.853648769265221,0.271255222839083,-0.542372902413,-3.04781327470704,-0.654564080632099,-0.177866535121865,-0.00459527574207819,-0.00540348961747178,0.68443030644746
5.13517952,5.166039048,0.00554016534483266,7.37219237848887,-1.15126584502309,6.05540873100289,0.0833813790364913,-0.137317414294878,-0.141732641639038,-0.0178661141554532,0.854395773706735,0.271346382125322,-0.542335072487859,-4.29589750789404,0.06763048026869,-0.0617745649219046,-0.0103448259201739,-0.0039920787837443,0.64459956923802
5.12938118,5.147233388,0.00529538584238907,7.37221597320566,-1.15187103252645,6.05634602206348,0.0839689140858472,-0.137922601798236,-0.140795350578449,-0.0172785791060973,0.855163847933897,0.271413164164294,-0.542271976092936,-3.22385582713065,0.45249656199212,-0.0703891752244488,-0.0077022222477332,-0.00591919837289628,0.682943569690961
5.137926102,5.146277168,0.00501205777711582,7.3722046349129,-1.15248976247956,6.05726743463054,0.0844947207040007,-0.138541331751349,-0.139873938011392,-0.0167527724879438,0.855918223521703,0.271456674196179,-0.542195336742978,-3.63218200994925,0.0359686545523346,-0.00161897483368989,-0.00612494988376078,-0.00393526430411539,0.670773096192729
5.130907059,5.121734188,0.00474763207541022,7.37218548534896,-1.15310939277451,6.05813837917729,0.084933078139405,-0.139160962046301,-0.139002993464645,-0.0163144150525394,0.856623759766739,0.271484201324435,-0.542121469912152,-4.19056556391189,-0.465900115512341,0.0234811095164389,-0.0065042442249168,-0.00202911193895827,0.659316182165614
5.13151741,5.103566008,0.00451716801853311,7.37218085809471,-1.15371483035399,6.05892274057675,0.0852606158993826,-0.13976639962578,-0.138218632065183,-0.0159868772925619,0.857246383555438,0.271499561777521,-0.542063417613891,-3.14501281316683,-0.789702117816887,0.0309643726375839,-0.00183464195998173,-0.0030846037759476,0.709473669828272
5.139451981,5.112490728,0.00437054405381334,7.37221603351537,-1.1542964101291,6.05959560417532,0.0854660119405605,-0.140347979400888,-0.137545768466612,-0.015781481251384,0.857760699170727,0.271512630190264,-0.542035504862622,-4.34285374273708,0.158903281852872,-0.0694247608131775,-0.00562771328234124,-0.00197812568102296,0.661174088770412
5.130907059,5.102291048,0.00431384211575217,7.37230743489219,-1.1548448626322,6.06012119996825,0.085532016339732,-0.140896431903982,-0.137020172673682,-0.0157154768522125,0.85813621604437,0.271529226185445,-0.542048782444802,-3.40352494956676,-0.418748348848794,-0.100435248234703,-0.0087082804951284,-0.000872768430070836,0.703011276522715
5.126939774,5.101653568,0.00436460161116551,7.37246081838177,-1.15536938141209,6.06048832171251,0.0854665321822179,-0.14142095068388,-0.136653050929421,-0.0157809610097265,0.858360442878331,0.271566741723001,-0.542114252185308,-3.90037449207705,-0.780371836350923,-0.163993640430732,-0.00691618118812309,-0.00328083512409233,0.695932987398356
5.134874344,5.117909308,0.00454397561927124,7.37267776969396,-1.15587861783888,6.06068939441548,0.0852799709611554,-0.141930187110665,-0.136451978226448,-0.0159675222307891,0.858427746469274,0.271635179989364,-0.542235677573417,-4.4419167003503,-0.367359813986468,-0.0759703857402201,-0.0100946574648022,-0.00348652823244583,0.682309095258891
5.130907059,5.138946148,0.00481172450732697,7.37294760898218,-1.15639059206875,6.06072898861311,0.0849922783650962,-0.142442161340542,-0.136412384028824,-0.0162552148268482,0.858344260107807,0.271745687672871,-0.542412665937607,-3.19436439217458,-0.295308658045997,-0.137487252051386,-0.00590120029569219,-0.00642633704917583,0.732647808064415
5.133043289,5.147552128,0.00515817939546917,7.37325145175836,-1.15691969652125,6.06062128091084,0.084627210105602,-0.142971265793035,-0.136520091731095,-0.0166202830863425,0.858126189274596,0.271898784663671,-0.542635561071828,-4.64466034289319,0.101867279830685,-0.0672950549484881,-0.0101676300746973,-0.00380526147529175,0.687721507652889
5.13731575,5.162214168,0.0055297998047358,7.37356932848796,-1.15749501243175,6.06041018420622,0.0842323620695404,-0.143546581703534,-0.13673118843571,-0.017015131122404,0.857809274191732,0.272107876815467,-0.542901709242194,-3.60145482507983,0.58090452795409,-0.138527456563423,-0.00593057354485582,-0.00063844971697441,0.731413339981342
5.131212234,5.183251008,0.00589575824033283,7.37388048723462,-1.15813611140912,6.06012413917394,0.0838397473971637,-0.144187680680911,-0.137017233467993,-0.0174077457947808,0.857422211934063,0.272367810052398,-0.543192048860386,-3.98199073098175,-0.0271904052478931,-0.107920436036437,-0.00870883628807828,-0.000609952177945405,0.725289443197037
5.136705399,5.193131948,0.00623675852856422,7.37416452419361,-1.15885715611366,6.0598048663737,0.0834859585465978,-0.144908725385449,-0.137336506268228,-0.0177615346453467,0.857004329244487,0.272667960776655,-0.543485810901985,-4.5192905646245,-0.231029459466527,-0.163896505927653,-0.0147994469182047,-0.00521092177994831,0.715125819234425
5.139146805,5.187713368,0.00650219313492983,7.37440896307167,-1.15967059231538,6.05950514096487,0.0832116498689487,-0.145722161587172,-0.13763623167706,-0.0180358433229957,0.856601765208243,0.272998050545811,-0.543763390488854,-3.35707704237348,-0.234589616320591,-0.187137524949463,-0.00605673874336921,-0.00279970477962715,0.760995709031896
5.130907059,5.186119668,0.00669942230990712,7.37460583181355,-1.16058249273433,6.05926769007269,0.0830461414533348,-0.14663406200612,-0.137873682569242,-0.0182013517386097,0.856253377124307,0.273344356908108,-0.544004539511372,-4.73850779491829,0.258953402679026,-0.174527205447305,-0.00829339027340703,0.00326770117685082,0.716851031753187
5.133958817,5.175601248,0.0067940303772699,7.37475684192807,-1.16159062641784,6.05913796992416,0.0830165694191209,-0.147642195689624,-0.138003402717768,-0.0182309237728236,0.855997284506868,0.273691894519933,-0.544192692921188,-3.94240844942681,-0.234520201750001,-0.0823813246785789,-0.00785068203873118,-0.00259907519504154,0.769693030509647
5.131212234,5.158070548,0.00681146795760773,7.37487255438866,-1.16268405598606,6.0591541308921,0.0831408400690543,-0.148735625257849,-0.137987241749829,-0.0181066531228902,0.855864647019892,0.274026465735071,-0.544317081043496,-4.31006833858237,-0.149433107253344,-0.0509456488729256,-0.0101117260924815,-0.00316859025887656,0.757858065884426
5.129991531,5.144683468,0.00679117969916053,7.37496608742324,-1.1638514692515,6.05934689051568,0.0834304443337342,-0.149903038523284,-0.13779448212625,-0.0178170488582103,0.855877363365473,0.27434322453512,-0.544378059513505,-4.71705859997667,0.148762000429087,-0.0490057193000837,-0.0109857834915386,-0.00222165531242607,0.74140292437991
5.136705399,5.142452288,0.00673601779325492,7.37505748823475,-1.16507272250492,6.05972441699457,0.0838770639733789,-0.151124291776707,-0.137416955647356,-0.0173704292185655,0.85604171372041,0.274632583239772,-0.544375397629119,-3.49007443626431,-0.0728458689882245,-0.0523699903542649,-0.00785525652240215,-0.00159290322371541,0.794675258275118
5.133348465,5.116315608,0.00669171984032688,7.37516933739446,-1.16632667737408,6.06028459033192,0.0844634531775655,-0.152378246645862,-0.136856782310008,-0.0167840400143789,0.856353400299725,0.274895615265382,-0.544322879788907,-4.90462482549941,0.453842511438324,-0.113829680862267,-0.0105790185330066,0.00149186977191801,0.751988778980816
5.128770828,5.105159708,0.00666398445101122,7.37531680530586,-1.16758461425282,6.0609897498397,0.0851466980293336,-0.153636183524606,-0.136151622802227,-0.0161007951626109,0.856784843615492,0.275125374711008,-0.544229183746232,-4.05996637284835,0.362274412550505,-0.169529908887085,-0.00634856394245276,-0.00267984574264662,0.790162298418908
5.139757156,5.118865528,0.00668239511661032,7.3755144135741,-1.16881967618158,6.06179370557461,0.0858778858135101,-0.154871245453367,-0.135347667067324,-0.0153696073784343,0.857300104885887,0.275321332619514,-0.54411105454874,-4.37622410996141,-0.163344576877762,-0.162946926947825,-0.00558384041368321,-0.00203759088860739,0.784728797083476
5.133348465,5.105478448,0.00676547442915661,7.37576948947918,-1.16999741386751,6.06262872931261,0.0865908475295656,-0.156048983139299,-0.134512643329323,-0.0146566456623789,0.857849763143719,0.275475259487563,-0.54398176790559,-5.01916737040966,-0.191463925423022,-0.14098403206097,-0.00792746842484338,-0.00149330984885032,0.766277807060392
5.126939774,5.107390888,0.00687924522108245,7.3760776479796,-1.1710912940981,6.0634229373955,0.0872197876081358,-0.157142863369889,-0.133718435246429,-0.0140277055838087,0.85838338050172,0.275579376344465,-0.543849875737715,-3.76142521478175,0.228531197044958,-0.0698654760013824,-0.00777871419459819,-0.00226165055405492,0.819920320646918
5.133958817,5.127471508,0.00703749031440061,7.37643122590506,-1.17207169031742,6.06408682145671,0.0876862421574839,-0.158123259589203,-0.133054551185225,-0.0135612510344606,0.858841798042318,0.275614800312455,-0.543713905429729,-5.16618454906006,-0.356342160563145,-0.0900487656474525,-0.0120080190941225,-0.00108551230708848,0.774943110651596
5.131822586,5.147870868,0.00720248268841947,7.37681339550356,-1.17291554316533,6.06454760593062,0.0879269796080817,-0.15896711243712,-0.132593766711309,-0.0133205135838627,0.859177181486917,0.275566558736112,-0.54357230240502,-4.17683419643788,-0.953129807659707,-0.132176530855958,-0.00805019584133948,0.000641428023708923,0.819219093897141
5.131212234,5.142133548,0.00734743559228368,7.37720168253821,-1.17360833234093,6.06474544266833,0.087892910611218,-0.159659901612713,-0.132395929973598,-0.0133545825807265,0.85935217026769,0.275417233667616,-0.54341481111344,-4.57023999926702,-0.449184319475989,-0.102459334075093,-0.00888409629018705,-0.000860619979841659,0.807367890567992
5.137926102,5.182613528,0.00747330304152198,7.37757569793392,-1.17414339618565,6.06463904494541,0.0875531213251248,-0.160194965457442,-0.132502327696521,-0.0136943718668196,0.859341620040237,0.275152102247648,-0.543228505431613,-4.81612098062965,-0.0975907146980717,-0.0924775481187794,-0.0093594779496371,-0.000677617611765824,0.791207828520132
5.13517952,5.179426128,0.00753790061642933,7.37791367820392,-1.17452536335837,6.06422901327301,0.0869118319796193,-0.160576932630158,-0.132912359368922,-0.0143356612123251,0.859148022269438,0.274765218619877,-0.543002551578128,-3.78624910870889,-0.0363142451526528,0.0524310065294742,-0.00379827386863418,-0.000690410980984102,0.838222332431636
5.133348465,5.193450688,0.00755301772246377,7.37819853770572,-1.17476774902026,6.06353512225041,0.0859933665598024,-0.16081931829205,-0.133606250391519,-0.0152541266321421,0.858786967270589,0.274254296251281,-0.542722878553366,-5.19294564994169,0.0522207337855889,0.058917616388328,-0.00971332191684349,-0.00319434191983214,0.795258004985677
5.138231277,5.196319348,0.00749471023542201,7.37842185301017,-1.17489513207112,6.06260753567018,0.0848498024309002,-0.160946701342909,-0.134533836971754,-0.0163976907610443,0.858290514660262,0.27363176862021,-0.542386836621084,-4.14821950503068,0.180105083145918,-0.0732468976764551,-0.00786686081158505,-0.0019202113875198,0.840358486191935
5.130907059,5.182294788,0.00738745981334857,7.37858136057608,-1.17494471219785,6.06152464530008,0.0835592493632873,-0.160996281469632,-0.13561672734185,-0.0176882438286571,0.857707505342975,0.272925975576907,-0.542000080701326,-4.49746201558878,0.526196628672778,-0.0186427876634525,-0.00615666492090572,-0.00125404160321474,0.829980919228142
5.134874344,5.181657308,0.00726503902106905,7.37868301514971,-1.17496003233606,6.06036942902264,0.0822072226613148,-0.161011601607849,-0.13677194361929,-0.0190402705306297,0.857088282144631,0.272171720628326,-0.541571615008807,-5.2088864168706,-0.691818600606211,-0.147070152439312,-0.0120868253301851,0.00193696818428402,0.808595651489256
5.133043289,5.154245668,0.00712645572889709,7.3787410556083,-1.17498523645759,6.05923750170151,0.08088854430979,-0.161036805729373,-0.137903870940416,-0.0203589488821545,0.856489819810197,0.271412608301936,-0.541121499040487,-3.9897028591667,-0.151036257361511,-0.0585417079074944,-0.00321295451366765,-0.00433173492993189,0.863094689139146
5.126024246,5.137671188,0.00702040850674117,7.3787743336559,-1.17506438323029,6.05821140012226,0.0796901571358593,-0.161115952502076,-0.138929972519667,-0.0215573360560852,0.855957005590543,0.270700141039787,-0.540679645776247,-5.31205776587893,0.417683081465611,-0.0826055960851022,-0.00922992944501955,-0.000826560860839765,0.811396428101383
5.13517952,5.135758748,0.00694063088362878,7.37880496707253,-1.17524271142629,6.05736882271815,0.0786926978610796,-0.161294280698073,-0.139772549923785,-0.0225547953308649,0.855532704566817,0.270087392406765,-0.540279199303,-4.24864245530472,-0.524005296011637,-0.0824567606901212,-0.0106478744470024,-0.000701852814419146,0.854864069933756
5.133348465,5.108984588,0.00690527232108082,7.37885519168549,-1.17554582981171,6.05674693943632,0.0779401503975703,-0.161597399083494,-0.14039443320561,-0.0233073427943741,0.855236905872644,0.26960705491932,-0.539940519989734,-4.59656789093651,-0.351554643789086,-0.0619480494054869,-0.00799581956745588,-0.00103490877006718,0.847324350215874
5.129686356,5.099422388,0.00693861416225403,7.37894178907429,-1.17599284849245,6.05636988516927,0.0774611437837086,-0.162044417764241,-0.14077148747266,-0.0237863494082359,0.855080688519592,0.269289878086115,-0.539689062858022,-5.24799827963886,-0.59815797495844,-0.0748117731700972,-0.00981351624089077,-0.00208987796911397,0.828887896590776
5.139451981,5.108028368,0.00700613145696469,7.37907899499993,-1.17658967741917,6.05623149429974,0.077253522412536,-0.162641246690955,-0.140909878342192,-0.0239939707794085,0.855057577340469,0.269151458255746,-0.539543388874564,-4.09727690016933,-0.144043792404773,-0.127635019422172,-0.00884837215702783,-0.00220283599504012,0.877980821116704
5.131212234,5.102291048,0.00712298300588514,7.37927386213785,-1.17732812195181,6.05628952757194,0.0772819044899752,-0.163379691223599,-0.14085184506999,-0.0239655887019693,0.855142363681092,0.269186750025499,-0.539505069206212,-5.52413674191735,-0.251466519420319,0.0437805637388351,-0.0120697531727303,-0.00369397491526424,0.832502062280216
5.129686356,5.114084428,0.007239079158291,7.37952161532086,-1.17818567532285,6.05649364304452,0.0774962691146406,-0.16423724459464,-0.140647729597411,-0.0237512240773039,0.855308023637347,0.269370514080131,-0.5395619990501,-4.44883215793772,-0.165505775462861,-0.0596096957189616,-0.00646747720553309,0.000391069415188239,0.87238674811479
5.133958817,5.131615128,0.00734677053519739,7.3798155219925,-1.17913068134734,6.05678297381153,0.0778321418352503,-0.165182250619132,-0.140358398830397,-0.0234153513566942,0.855522564494771,0.269666573722754,-0.539695415429303,-4.70274229328373,-0.214622757807547,-0.222588859207491,-0.00399037795789425,-0.00205931790658981,0.863324979751942
5.131212234,5.141177328,0.00744426079001634,7.38013985776552,-1.18012692744612,6.05708724990343,0.0782150472933747,-0.166178496717908,-0.140054122738497,-0.0230324458985698,0.855748067003017,0.270030503612126,-0.539878637491278,-5.32885895290497,0.392854785999816,-0.131448887998857,-0.0101610344553116,-0.000183268925405766,0.854248170775198
5.13151741,5.149464568,0.00748574595380076,7.38047041204339,-1.18113959255836,6.05734840878378,0.0785784692062449,-0.167191161830145,-0.139792963858146,-0.0226690239856996,0.855955784286409,0.27041290906024,-0.540075685800118,-4.33306164363717,0.211700818762665,0.0487704751852505,-0.00330871255470599,0.00148646725614343,0.899971959707859
5.138231277,5.180701088,0.00749627381293533,7.38078835248319,-1.18212919217569,6.05752094086689,0.0788646264147422,-0.168180761447479,-0.139620431775041,-0.0223828667772023,0.856123870729743,0.270762137862735,-0.540251290299169,-5.56074565296808,0.0853189411420772,-0.120806130096923,-0.0103816903710801,0.000568500251878323,0.850029845551127
5.13517952,5.177513688,0.0074531675360618,7.38107530284864,-1.18306190066811,6.05758154816368,0.0790357333452191,-0.169113469939896,-0.139559824478251,-0.0222117598467254,0.856239880949979,0.271037509437671,-0.540378311782226,-4.62288449694159,0.478120952327117,0.0318529934411345,-0.00716445468997895,-0.00155329778433683,0.89396014435591
5.133348465,5.185800928,0.00736147486061638,7.38131430746494,-1.18391999950431,6.05753756457353,0.0790837638342872,-0.169971568776095,-0.139603808068402,-0.0221637293576573,0.856307379310024,0.271219219320613,-0.540442935206868,-4.77454956484945,0.408974894244466,-0.102602988007362,-0.00566290360170285,-0.000221032526630249,0.889059065681725
5.139146805,5.186438408,0.00726402051858295,7.38149986865658,-1.1846893838368,6.05741730484202,0.0790206232455611,-0.170740953108588,-0.139724067799913,-0.0222268699463834,0.856341129887855,0.271296126829119,-0.540437585212757,-5.61302293134509,-0.0397623117103194,-0.139965155148872,-0.0081384282983592,0.00244383948338117,0.873408539724573
5.129991531,5.188032108,0.00714727727423924,7.3816309759522,-1.1853653129827,6.0572595217711,0.0788733213212128,-0.171416882254488,-0.13988185087083,-0.0223741718707316,0.85635957516181,0.271271302048345,-0.540366690520739,-4.33655686311698,-0.427664983815021,-0.123811712945297,-0.00548536557715051,0.00215272961728441,0.92747554273307
5.131212234,5.174326288,0.00704710955315896,7.38171625997361,-1.18595170504981,6.05711035977064,0.0786821964469771,-0.172003274321599,-0.140031012871291,-0.0225652967449673,0.85638166497597,0.271162851843347,-0.540245733820128,-5.90145127529206,-0.192688583071913,-0.18294970209908,-0.0124787988680128,0.00291633255790591,0.88280208758241
5.132738113,5.149145828,0.00696843793780623,7.38177235348995,-1.1864625704998,6.05702866012306,0.0785014259429863,-0.172514139771587,-0.140112712518873,-0.0227460672489582,0.856434044262211,0.271003478468273,-0.540103254693916,-4.75357429184322,-0.0298272443258156,-0.142356560183629,-0.00954471108153543,0.000949995334950937,0.930147192932242
