triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158067703,5.174326288,0.182348993112214,7.17228126676245,1.05151557346288,3.33788161704061,0.311107121813351,0.555148767595232,-0.33042726356434,-0.208636375162325,-2.62909960565012,-0.940531969224382,0.759331508769583,79.9273798211849,-1.04445558756993,3.38528756179045,0.3537482143477,0.00489839425428265,-15.1447177996261
5.159288406,5.169545188,0.185071945434686,7.17436781412807,1.05749376098459,3.33211371641491,0.307491019875599,0.561126955116935,-0.336195164190038,-0.212252477100077,-2.63660903971514,-0.934672722390447,0.775116943487627,82.1660570898168,-1.22888451537392,3.15933104977461,0.341429745015801,-0.0201783218523132,-15.3654546686696
5.152574539,5.166995268,0.187782786627669,7.17647084744447,1.06327755072617,3.32590015745483,0.303979649318779,0.566910744858521,-0.342408723150116,-0.215763847656897,-2.64372178317578,-0.928645883383465,0.790544533935323,83.35050461512,0.00815027153976189,3.13339280466792,0.316045903839619,-0.0453104139968041,-15.7415817247356
5.162340164,5.170501408,0.190535758224533,7.17858809203587,1.06890815598517,3.31927113992612,0.300636397568218,0.572541350117523,-0.349037740678833,-0.219107099407458,-2.6504655359791,-0.922522579514513,0.805606712544636,86.3787819242698,0.409420225916392,3.12905642964063,0.265325240601888,-0.0387941382039017,-15.9986946495577
5.161119461,5.175919988,0.19333815311712,7.18071738053936,1.07442851331297,3.31229790088733,0.297504151395348,0.57806170744532,-0.35601097971762,-0.222239345580328,-2.65690222082228,-0.916373011028968,0.820302627470964,86.1318388095492,-0.27161467185374,2.62899569748535,0.205421612701429,-0.0258299901704374,-16.223129477183
5.153184891,5.177194948,0.196195442755442,7.18285192856305,1.07987609699828,3.30507589581386,0.294607366958692,0.583509291130627,-0.363232984791089,-0.225136130016985,-2.66310865896317,-0.910273663748548,0.83462692876936,86.7725269503371,-0.0455211559722102,2.21956348049468,0.168206596409244,-0.0412562582171135,-16.4075175440686
5.155015945,5.172413848,0.19916044268169,7.18498580807256,1.08528708364673,3.29772486335079,0.291950334738908,0.58892027777908,-0.370584017254161,-0.227793162236768,-2.66917914160418,-0.904297134006056,0.848575021593247,88.8169292601484,-0.572158198764328,2.11795326624608,0.162533342770745,-0.0681552461186423,-16.6595676181945
5.15471077,5.180701088,0.202212469412892,7.1871182902785,1.09069499993065,3.2903727802422,0.289526377504392,0.594328194062994,-0.377936100362745,-0.230217119471285,-2.67521235503577,-0.89850765987667,0.862141957502714,90.2607386486557,-1.04588155384886,2.19651008671488,0.143340113311163,-0.0901222830591691,-17.0374389236452
5.162950516,5.178788648,0.205393522882462,7.18924371587174,1.09612188140677,3.28317275609142,0.287300221842446,0.599755075539119,-0.385136124513532,-0.23244327513323,-2.68131998865553,-0.892968345303623,0.875319117726177,93.2962616941655,-0.407761458930509,1.94960497832335,0.108895261463149,-0.0822790319591598,-17.3305304700875
5.152879715,5.174007548,0.208697873565997,7.19136685612707,1.10157615647991,3.27625352823161,0.285235604510949,0.605209350612257,-0.392055352373339,-0.234507892464727,-2.68758948538591,-0.887741276338367,0.888090266771852,93.7482896886196,-1.00891983164752,1.64856585394369,0.0795684474881022,-0.0682063560260702,-17.648834387031
5.153490067,5.168588968,0.212129345183895,7.1934885612443,1.10707281612555,3.26975075972719,0.283280761474308,0.610706010257899,-0.398558120877763,-0.236462735501368,-2.69410979686954,-0.882866412027542,0.90044129118982,95.3755716216814,-0.7077726653431,1.75826450132479,0.0799561622941503,-0.0796882696014844,-17.9623450043383
5.151964188,5.169863928,0.215717638678854,7.19561579724401,1.11263194090803,3.26377653524536,0.281388104627602,0.616265135040382,-0.404532345359589,-0.238355392348074,-2.70094600916083,-0.878365832510787,0.912353890105588,97.5834141533312,-0.691552994955373,1.96794377051316,0.118138435378352,-0.106493658481832,-18.2764070866188
5.16264534,5.174326288,0.219410263729321,7.19775512935206,1.11826379496973,3.25840527806717,0.279515457154554,0.621896989102077,-0.409903602537781,-0.240228039821123,-2.70812820660695,-0.874254601925846,0.923804855503081,98.3908062280691,-0.537234185596617,2.28767377185846,0.151101811049228,-0.118905223852019,-18.615005496293
5.156541824,5.161895428,0.223226109949916,7.19991154428363,1.12398775115142,3.2536893709596,0.27762432317777,0.627620945283767,-0.414619509645354,-0.242119173797906,-2.71566436380863,-0.870524451642029,0.934773105749813,101.475074367866,-0.387881899111335,2.42165433761349,0.169617048114139,-0.103040312193907,-18.9138271533227
5.159288406,5.166357788,0.227132636738972,7.20208664067454,1.12981645123268,3.24963737675743,0.27568765588243,0.633449645365024,-0.418671503847518,-0.244055841093246,-2.7235213694542,-0.867160470267234,0.945232101569922,103.197581645447,0.430201802219926,2.62354475218771,0.17591174797568,-0.0867458481562943,-19.2873312191789
5.15471077,5.165720308,0.231092988785162,7.20428132537903,1.13576980580283,3.24623815162972,0.273682968182455,0.639402999935175,-0.422070728975228,-0.246060528793222,-2.73164713754928,-0.86412389172458,0.955162846734638,104.55590339403,0.919769056658652,2.67303925210683,0.197113671125987,-0.0868295337158163,-19.538943491744
5.159593582,5.169863928,0.235116709336556,7.2064954382877,1.14186405956955,3.24343908914259,0.271603923362979,0.645497253701899,-0.424869791462358,-0.248139573612697,-2.73995540700738,-0.861363989158891,0.964551256513702,105.230836192133,-0.131920071309423,2.87311453028946,0.247375846351362,-0.098312464194329,-19.6158781388688
5.158372879,5.162851648,0.239130662097557,7.20871987057791,1.1481175058931,3.2411794511916,0.269443449524272,0.651750700025447,-0.427129429413351,-0.250300047451404,-2.74834919822247,-0.858817164424904,0.973388851844229,104.14012721847,-0.521399928784149,2.89483528744992,0.297807885973123,-0.103361832244742,-19.7918349794231
5.153490067,5.162532908,0.243138474006001,7.21094087278802,1.15453293868933,3.23936986543065,0.267205452287505,0.658166132821679,-0.428939015174304,-0.252538044688171,-2.75670728670871,-0.856421645016962,0.98167090114486,107.187015246716,0.00497865047077539,3.32064561663739,0.34988901040043,-0.0896062554291655,-20.0650349126975
5.161424637,5.171138888,0.247108223950028,7.21314608127162,1.16111350293791,3.23791424818916,0.264899005976635,0.664746697070255,-0.430394632415785,-0.254844490999041,-2.76490577978506,-0.854103821699779,0.989405689396029,109.895670611121,0.312134188995287,3.81023041908603,0.393427762708182,-0.0607104811496924,-20.48786178706
5.159898758,5.177832428,0.251005294039981,7.21532162666476,1.16785421566503,3.23671492453938,0.262534577838379,0.671487409797379,-0.43159395606557,-0.257208919137298,-2.77281880218451,-0.851796895075787,0.996602744588495,112.074982644172,1.39991127515782,4.12941313217624,0.428866067455147,-0.0512561483879698,-20.8931663773998
5.158678055,5.175282508,0.254853424814867,7.21745011686203,1.17473427505193,3.23569021064609,0.260113824205425,0.678367469184281,-0.432618669958865,-0.259629672770251,-2.78033559678032,-0.849443767467258,1.00327639917225,113.60994529537,1.03860875963164,4.18036776918288,0.474914547422373,-0.0634569696170606,-21.2103360354446
5.15471077,5.170820148,0.258613225516023,7.21952392431845,1.18173768774934,3.23476856375644,0.257640774635736,0.685370881881684,-0.433540316848513,-0.26210272233994,-2.7873596249347,-0.846990792215214,1.00944723749061,114.232590607289,0.0839798943088681,4.47399757352107,0.538830340136314,-0.0864856388636619,-21.5822603988969
5.157762527,5.177513688,0.26231432800366,7.22153540505727,1.1888405906594,3.2339116872228,0.25510707744097,0.692473784791752,-0.434397193382154,-0.264636419534707,-2.79382572937286,-0.844394395031875,1.0151403152105,118.556058533026,0.866948711565328,5.25962380546051,0.609988414347759,-0.0892397504595187,-22.0057757305817
5.164476395,5.178788648,0.265954416711248,7.22348826754416,1.19602059660106,3.23310211547649,0.252500879530448,0.699653790733404,-0.435206765128461,-0.267242617445229,-2.79969195306087,-0.841627156545628,1.02037766646596,121.589522641793,1.73778995517682,5.61463923830397,0.630651665051162,-0.0582109924277766,-22.5031484176692
5.154405594,5.174963768,0.269545278902946,7.2253851613457,1.20325062899374,3.23232965043838,0.249815046356877,0.706883823126087,-0.435979230166571,-0.269928450618799,-2.8049331556132,-0.838679967561397,1.02518029907241,123.008788981384,2.46966496276968,5.40186888804948,0.59916652043692,-0.0299341116870381,-22.7898757331782
5.154405594,5.171138888,0.273124250764688,7.22723862648117,1.21051398502702,3.23161764613545,0.247033283801755,0.714147179159368,-0.436691234469496,-0.272710213173921,-2.80955963143994,-0.835555352079609,1.02956739047049,122.9553185243,0.125454331303899,4.88838243885098,0.586789111022092,-0.0324722560957776,-22.8773010029627
5.156236649,5.177832428,0.276678187150362,7.22906969900038,1.21780206187452,3.23100632912938,0.24414029838151,0.721435256006871,-0.437302551475575,-0.275603198594166,-2.81360606426909,-0.832269600050808,1.03355354251396,122.001801970906,-0.481657876452346,4.75213143307946,0.600745111843379,-0.0733449837673674,-23.0971229063986
5.165086746,5.175282508,0.280258171778319,7.23090200138118,1.22510835746943,3.23053714162049,0.241128044900143,0.728741551601779,-0.43777173898446,-0.278615452075534,-2.81711963601885,-0.828857993325939,1.03714737059213,126.16403098712,1.12481302871424,4.9981923466882,0.60138356515583,-0.0957565790241943,-23.3588103086349
5.158067703,5.169863928,0.283875025692507,7.23275488546136,1.23241967623675,3.23024454402268,0.237996562895719,0.736052870369103,-0.438064336582271,-0.281746934079957,-2.82015303791481,-0.825378947629761,1.040351045823,127.785934677948,0.942985902174541,5.0390627176223,0.579382527496447,-0.0687386751671409,-23.7295395725273
5.15471077,5.158708028,0.287538277794494,7.23464568782744,1.23973820633497,3.23016127125885,0.23475618939236,0.74337140046732,-0.438147609346101,-0.284987307583316,-2.8227684315119,-0.821891846740179,1.04316743208755,129.75040686202,1.50937543472742,4.83531826317446,0.516927757140493,-0.0389112472763852,-24.1053987875673
5.163560867,5.161895428,0.291296498386344,7.23659216962092,1.24705987263598,3.23029495074239,0.231433068620867,0.750693066768329,-0.438013929862559,-0.288310428354809,-2.82501759434504,-0.818471381072099,1.04559556152938,132.156140430321,3.12998183326181,4.55309492240821,0.463844184535805,-0.0536979484740814,-24.4491801471147
5.162034988,5.173370068,0.295124569622315,7.23860853618451,1.25437396135538,3.23062851433537,0.228068961614268,0.758007155487727,-0.437680366269579,-0.291674535361408,-2.82694109785173,-0.81520343971737,1.04763261070378,132.429601676368,2.13686523280921,4.54122851595386,0.46346047874341,-0.107622406345166,-24.8006402900581
5.155626297,5.163489128,0.299069311054657,7.24069373603024,1.26167180156534,3.23113155873114,0.224714642672576,0.765304995697693,-0.437177321873807,-0.295028854303101,-2.82857361287187,-0.812170576733386,1.0492809153712,135.582691858264,1.11818688441076,4.74521528288645,0.484508449660355,-0.145311963513244,-25.1173106693619
5.154100418,5.163489128,0.303121691714415,7.24284301643622,1.26894139259021,3.23174443345527,0.221436792804245,0.772574586722558,-0.436564447149676,-0.298306704171431,-2.82993145870448,-0.80945185519194,1.05054768176304,137.420685272961,2.32206193971433,4.74262954810675,0.461128019352299,-0.131513598420858,-25.5734667160128
5.157152176,5.171138888,0.307267705598628,7.245043597626,1.27617089123964,3.23239608003548,0.218306471926497,0.779804085371993,-0.435912800569471,-0.30143702504918,-2.8310197371054,-0.807117062255366,1.05144506565295,140.515036180132,2.13079079854492,4.63165667603712,0.406665064203382,-0.0848476902403781,-25.9717602472176
5.161119461,5.177832428,0.311536359162794,7.24728241855065,1.28334305443715,3.23300689231355,0.215393786309425,0.786976248569495,-0.435301988291396,-0.304349710666251,-2.8318350566607,-0.805223515571366,1.05199566461594,142.393804120022,1.21764415574512,4.29588365741259,0.36064092324377,-0.0686338348000108,-26.2592450669361
5.150743484,5.170501408,0.315872562434595,7.24953854949697,1.29042888988854,3.23349172789618,0.212765251402755,0.794062084020889,-0.434817152708769,-0.306978245572921,-2.83235826247275,-0.803831805455836,1.05221243111687,141.960139781585,0.873594082558839,3.61125760677359,0.337963919910576,-0.113779832984354,-26.5346249551077
5.15471077,5.169863928,0.320281532136702,7.25178783708384,1.29741699133433,3.23377477340205,0.210480514947131,0.801050185466679,-0.434534107202895,-0.309262982028545,-2.83257269898136,-0.802966846554466,1.05212407124932,144.136457662353,0.391226222574232,3.66439316247576,0.345893911597698,-0.156049418619512,-26.7345572018896
5.158067703,5.177513688,0.324728000967576,7.25401318912274,1.30429805927544,3.23379622730119,0.208581804275135,0.807931253407791,-0.434512653303758,-0.311161692700542,-2.83246448567265,-0.802632287637874,1.05176668268647,145.823458220734,1.17289362697716,3.80961117602453,0.345769841815673,-0.143035843147253,-27.0823091023881
5.162950516,5.182613528,0.329181397644413,7.2561986932558,1.31106706539998,3.23352177442223,0.207088455372276,0.814700259532325,-0.434787106182724,-0.3126550416034,-2.83202701950699,-0.802814484093879,1.05117582614775,148.809065033355,2.25898316531016,3.91060273614562,0.308693496238471,-0.0911754436374898,-27.4962299996536
5.157762527,5.180382348,0.333659269168716,7.25833292195526,1.3177277904898,3.23294588626381,0.205993280389552,0.821360984622145,-0.435362994341143,-0.313750216586124,-2.83126540208393,-0.803477782663203,1.05038887797872,150.934969670899,2.94624353830272,3.7838686757222,0.280608951204047,-0.0486894614848661,-27.826015500979
5.153490067,5.171138888,0.338108310416809,7.26041420987815,1.32430255548368,3.23209515588299,0.205265675063657,0.827935749616026,-0.436213724721963,-0.314477821912019,-2.83020290624963,-0.804558300146381,1.04944872143902,150.696813161838,1.61360207635903,3.64501497317571,0.293165851669388,-0.0641572841907029,-28.1553671408521
5.164476395,5.174645028,0.342553950234864,7.2624494102396,1.33080467145353,3.23101186078825,0.204851123097633,0.83443786558588,-0.437297019816702,-0.314892373878044,-2.82886709282042,-0.805990106952495,1.04839429294614,154.483704237183,2.66055619694635,3.94732602308079,0.351277215453943,-0.116746276962989,-28.5251804167456
5.161729813,5.174326288,0.346986031331005,7.26444819085622,1.33726197461402,3.22977097921118,0.204668976356036,0.840895168746364,-0.438537901393775,-0.315074520619641,-2.82730718232182,-0.807685794129317,1.04726801075275,157.611256595277,3.80793972856122,4.48904146803523,0.399550458046964,-0.129989247030547,-29.0582246380357
5.155321121,5.168588968,0.35139850770441,7.26642417125024,1.34370891500037,3.22846473829727,0.204621789709127,0.847342109132719,-0.439844142307679,-0.31512170726655,-2.8255868901694,-0.809545239697286,1.04611567183506,160.639382611641,4.27405986579311,4.63952472774886,0.391174735408202,-0.07668877334757,-29.4551171795131
5.152574539,5.162532908,0.355846810494251,7.26839594479608,1.35017791276124,3.22718278720464,0.204606193897032,0.85381110689359,-0.441126093400305,-0.315137303078644,-2.82377220581079,-0.81146707688545,1.04498357199393,161.192473471083,2.87026848281539,4.30940693940116,0.378863977776099,-0.0177571473758331,-29.6677225384042
5.156847,5.171138888,0.360318542440329,7.27038280628908,1.35669632966307,3.22600811683093,0.204517942425764,0.860329523795417,-0.442300763774023,-0.315225554549913,-2.82192878866062,-0.81335532220277,1.04391407827033,160.083598029251,1.33748603284926,4.29506520895882,0.422020428318737,-0.0272198998344996,-29.943927385247
5.165086746,5.167951488,0.364843686954608,7.27240095043644,1.36329456335419,3.22501954016826,0.204255909902861,0.866927757486539,-0.44328934043669,-0.315487587072815,-2.82012793685089,-0.815116668118582,1.04294923232569,164.135944357718,2.38911783356707,5.08704417563467,0.49689356262114,-0.0700413359848638,-30.2350072641593
5.158678055,5.162532908,0.369418134590123,7.27445784551095,1.36998885424515,3.22426993833264,0.203734954016245,0.873622048377495,-0.444038942272307,-0.316008542959431,-2.81842891338344,-0.816676082383765,1.04212693163516,166.858067519058,4.70849046899639,5.37521593870721,0.531877805151048,-0.0866104384216073,-30.6671451766737
5.149827957,5.158708028,0.374045930257538,7.27655466800081,1.37679421532622,3.22379697040977,0.202885690575944,0.880427409458573,-0.44451191019518,-0.316857806399732,-2.81689083724158,-0.817964241267342,1.04148827502617,169.355790207558,4.73672623062794,5.21162326723467,0.492966677442102,-0.0461803576646063,-31.0869239019955
5.154405594,5.166357788,0.37874265893471,7.27869341507549,1.38371530193386,3.22360544964863,0.201664111551957,0.887348496066207,-0.444703430956318,-0.318079385423719,-2.81555620940531,-0.818935431997012,1.04106629742751,170.848076904611,4.1027218012166,4.90740177356312,0.447340254038588,-0.00576794833114297,-31.4248593101172
5.15471077,5.177832428,0.383452310371488,7.28086164183812,1.3907521950394,3.22367551172014,0.200053081366958,0.89438538917175,-0.444633368884805,-0.319690415608718,-2.81445588095214,-0.819560347943297,1.04088958108126,171.260292891828,4.20687481142363,5.01210000013089,0.461479437259845,-0.0195668106021002,-31.7689123388192
5.155626297,5.166039048,0.388175095504502,7.28303795988998,1.39789672600733,3.22396114319278,0.198061065972936,0.901529920139676,-0.444347737412167,-0.321682431002741,-2.81360487443941,-0.81982916662408,1.04098220294866,175.399194620312,4.998967662925,5.72841935380248,0.531061357294691,-0.0696545229749947,-32.1454999233741
5.155321121,5.169863928,0.392861055613667,7.28520464654116,1.40514216700764,3.22440927262983,0.195715202548812,0.908775361139988,-0.44389960797512,-0.324028294426865,-2.81301502672187,-0.819746122425049,1.04136416000355,178.097941376086,6.32985831085716,6.03081296349291,0.557312624565314,-0.0886407455526898,-32.6209870641391
5.161119461,5.177513688,0.397474050110339,7.28734121694275,1.41247479905541,3.22495053665596,0.193063655336856,0.916107993187761,-0.44335834394899,-0.32667984163882,-2.81268413417422,-0.819334150202594,1.04204862645406,179.889094268928,5.40661234411346,5.69201464455986,0.496644750278122,-0.0490277344590712,-32.9630182448533
5.155931473,5.182613528,0.402011175709933,7.28942591989385,1.41988073348449,3.22550952954637,0.190168446780057,0.923513927616841,-0.442799351058583,-0.32957505019562,-2.81260481196923,-0.818624224113774,1.0430489578209,180.818488760783,3.52927045706133,4.94598638450717,0.429562756036754,-0.0103748227684591,-33.166372993073
5.157152176,5.171138888,0.406415139708713,7.29144960515619,1.42734741807596,3.22600318352407,0.187106052045916,0.930980612208306,-0.442305697080881,-0.332637444929761,-2.81275694368285,-0.817658509812563,1.0443696975723,180.118096246922,3.2096713272324,4.75617230912263,0.415479002829441,-0.0358643613082544,-33.4852133999198
5.154405594,5.169545188,0.410712812207968,7.29340253969038,1.43487056297622,3.22637378092288,0.183945619894488,0.938503757108571,-0.441935099682068,-0.335797877081188,-2.81313480805885,-0.816476116264997,1.04601894498243,184.528816494477,5.30064275166819,5.11380962322519,0.443906462813237,-0.0844464916887447,-33.7834553181036
5.161424637,5.176238728,0.414898854362648,7.29528982655681,1.44243282640037,3.22654687855782,0.180766656695995,0.946066020532717,-0.441762002047132,-0.338976840279681,-2.81371176373339,-0.815130474612564,1.04799838736394,186.367706136155,4.12156934134646,5.32498361165779,0.445530647159587,-0.0914278685057227,-34.2000701542053
5.156847,5.178151168,0.418996575014885,7.29712680827624,1.45002655467742,3.22647857852207,0.177632685683871,0.953659748809772,-0.441830302082884,-0.342110811291805,-2.81447896326989,-0.813662101689459,1.05031731035131,188.915110633447,5.3939481956711,5.06495604338818,0.374750897251589,-0.0509146619134772,-34.6384275624983
5.15471077,5.166676528,0.423072139798187,7.29893161521106,1.45764342649737,3.2261297212388,0.174603792403388,0.961276620629721,-0.442179159366151,-0.345139704572289,-2.81542520568673,-0.812110175006682,1.05298345452803,191.491706282265,6.47161907287636,4.4107262346933,0.291501108087401,-0.0174118559517335,-35.0423430816738
5.151353836,5.166039048,0.427140145841719,7.3007309053142,1.46526748292041,3.22547344716184,0.171725371631023,0.968900677052755,-0.442835433443111,-0.348018125344653,-2.81654098195725,-0.810513446474034,1.05600459953344,192.004752074831,4.69685223561055,4.39462978869875,0.272748653405479,-0.0413350456206957,-35.4030648352986
5.161729813,5.163807868,0.431275337523556,7.30255471877585,1.47288286370167,3.22449491114749,0.169031754801651,0.976516057834021,-0.443813969457462,-0.350711742174025,-2.81782419600051,-0.808897728905488,1.05939459244426,194.858367689953,4.73977318671382,4.73549059720065,0.320780495737999,-0.0956556685833212,-35.6861149462707
5.159288406,5.169545188,0.43550179763404,7.30443199060399,1.48047103562443,3.2231891289303,0.166544255497349,0.984104229756778,-0.445119751674647,-0.353199241478327,-2.81927231235578,-0.807286827980947,1.0631613898509,196.860916195065,5.70283479421482,4.94300744860703,0.353247825876279,-0.110694163173144,-36.0897040219055
5.155321121,5.163807868,0.439831724354766,7.3063818811762,1.48800249043351,3.2215627439701,0.164267655139517,0.991635684565856,-0.446746136634853,-0.355475841836159,-2.82088880777452,-0.805699426266961,1.06731498829075,199.613556509406,6.66255851924598,4.88601461096761,0.321703538726196,-0.0657018120370175,-36.4946276111699
5.161729813,5.164445348,0.444308389745447,7.30841989301768,1.49544769832115,3.21962673983002,0.162198335802454,0.999080892453496,-0.448682140774929,-0.357545161173222,-2.82267817621011,-0.804141913096687,1.07186628569265,201.159610889167,6.02141590632959,4.44930337092714,0.277109050954123,-0.0116682091920787,-36.7676256108781
5.160203934,5.171457628,0.44889148794868,7.31055321591592,1.502780966916,3.21740244874568,0.160321617188234,1.00641416104835,-0.450906431859269,-0.359421879787443,-2.82465036138575,-0.802609078706812,1.07682484562753,200.005361808774,4.71455434176869,4.12270041125561,0.288928142969346,-0.0309891761807131,-37.076518163582
5.165086746,5.168588968,0.453569898789459,7.31277490690287,1.50996361352419,3.21490643147809,0.158616348888164,1.01359680765654,-0.453402449126865,-0.361127148087512,-2.82680621489751,-0.801099596966151,1.08219174115297,204.454099367171,5.83766948907396,4.76347722727473,0.35402202524209,-0.0880534349122806,-37.4285235300826
5.152269363,5.168270228,0.458272335688626,7.31506807761406,1.51697056940525,3.21216274314743,0.15705669976144,1.0206037635376,-0.456146137457519,-0.362686797214237,-2.82915264806311,-0.799590186639268,1.08797448621371,208.062572944981,7.45288368499928,5.31655469917746,0.399338481370148,-0.108976277503306,-37.9526191043537
5.161119461,5.166357788,0.462939879793843,7.31740423112899,1.52377285315806,3.20919685959343,0.155610086174948,1.02740604729041,-0.459112021011519,-0.364133410800728,-2.83169032256472,-0.798063650831986,1.09416602211209,211.021556182396,8.6412722882053,5.18568980097558,0.371653672844516,-0.0662801976600467,-38.3852499915462
5.159593582,5.177513688,0.467528971219225,7.31975098641408,1.53035477979371,3.20605015692567,0.154235773018914,1.03398797392605,-0.462258723679283,-0.365507723956762,-2.83442988958254,-0.796484891464406,1.10076332289486,211.287915999207,6.83155621087303,4.74828719161181,0.347839299682093,-0.012975034558369,-38.6324200100002
5.161119461,5.182294788,0.471933625839828,7.32207600328064,1.53669947714544,3.20274375027221,0.152902516920419,1.04033267127779,-0.465565130332743,-0.366840980055257,-2.83736196374083,-0.794826179601497,1.1077526283031,210.120784467218,5.79853569314469,4.94285837779177,0.390991523078564,-0.029603011909833,-38.8891751335017
5.156541824,5.171138888,0.476123031648212,7.32434132720703,1.54280083234196,3.19930483268538,0.151578021213619,1.04643402647431,-0.469004047919572,-0.368165475762057,-2.84047858971717,-0.793053575480293,1.11511817951223,214.098702573618,7.0106713832256,5.88159088099019,0.486225145254624,-0.0868926359446449,-39.1988626814053
5.158067703,5.173370068,0.480029382993669,7.3265214411494,1.5486546776171,3.19577117411051,0.150224995842182,1.05228787174945,-0.472537706494439,-0.369518501133494,-2.84377561853087,-0.791136867529946,1.12284072409604,217.372935450513,8.08079090095725,6.32430871438999,0.550051609596737,-0.102727721375103,-39.6868762895079
5.162950516,5.177832428,0.483635792171374,7.32859144285351,1.5542562317079,3.1921656496392,0.148819929227275,1.05788942584024,-0.476143230965755,-0.370923567748401,-2.8472346466845,-0.789056481803815,1.13089308915162,220.299208824704,9.6605767851072,6.37849232453962,0.517233728088111,-0.0543781067412845,-40.117437101194
5.158067703,5.183888488,0.486944483903178,7.33053427912789,1.55960072044211,3.18849510288455,0.147353436834562,1.06323391457446,-0.479813777720396,-0.372390060141114,-2.85082365699711,-0.786802353724288,1.13924331061258,221.028872263319,8.39053510114218,5.74198624039732,0.463451260840237,-0.0135320651907641,-40.3683553945928
5.155626297,5.168270228,0.489929641116121,7.33233864366839,1.56468861182231,3.18477750268469,0.145818209735549,1.06832180595466,-0.483531377920258,-0.373925287240127,-2.85451942779229,-0.784366512969834,1.14786153298007,219.658486487981,6.98188885874333,5.50081855033676,0.499162298235509,-0.0440372959791319,-40.6334152530979
5.153490067,5.165720308,0.492640257262724,7.33400631350524,1.56951137263297,3.18102718596469,0.144214786725862,1.07314456676532,-0.487281694640259,-0.375528710249814,-2.85829465874162,-0.781760916994208,1.15671046951875,223.790883139488,8.27403034406325,6.57648657916465,0.604227245821296,-0.108778475351363,-40.9292106987724
5.161729813,5.168270228,0.495075896674159,7.33554111937112,1.57405364877642,3.17724314897065,0.142560714302758,1.07768684290877,-0.491065731634296,-0.377182782672918,-2.86211356003359,-0.779011913719057,1.16574982523457,227.005149691084,9.69458984068365,7.09766615980172,0.647314889510144,-0.116463625679602,-41.3610537862258
5.154100418,5.172732588,0.497272078256122,7.33694991117539,1.57830577800002,3.17342718076705,0.140881624468135,1.08193897213237,-0.494881699837903,-0.378861872507541,-2.8659464617745,-0.776144031010043,1.1749464592043,228.833520772596,10.2257751226632,6.80853609094532,0.584860565361291,-0.0579929620730927,-41.6761363580394
5.152879715,5.168588968,0.499261229446484,7.33823628379062,1.58225154584522,3.16959273283803,0.139201916071139,1.08588473997757,-0.498716147766923,-0.380541580904537,-2.8697721809037,-0.773197790690754,1.18425937821948,228.926031275575,7.669417213011,6.085340118174,0.510424434500114,-0.0199590181258118,-41.8077824214528
5.149827957,5.161576688,0.501025086117142,7.33940828105192,1.58587059164491,3.16574306802565,0.137557048502661,1.08950378577726,-0.5025658125793,-0.382186448473016,-2.87356635889388,-0.770223502934907,1.19364524896153,227.32971425684,7.29824348445823,5.65240003069491,0.508365547028697,-0.0703885457150804,-41.9315925021992
5.160814285,5.167951488,0.502592380426163,7.34047110571351,1.58914591715134,3.16189338553728,0.135977993520213,1.09277911128368,-0.506415495067674,-0.383765503455463,-2.87731712670158,-0.767268583262795,1.20306509988048,229.846470565879,8.10102180749186,6.14222595604141,0.572486353303903,-0.141547205751175,-41.9708455282239
5.154405594,5.165720308,0.503932594504623,7.34141946585747,1.59206472908146,3.15806197952075,0.134494518650432,1.0956979232138,-0.510246901084203,-0.385248978325244,-2.88101584285007,-0.764382854259656,1.21247442567729,230.052536797489,8.34065944608301,6.62289684415606,0.598160786993913,-0.146226337182196,-42.1240763029239
5.154405594,5.164445348,0.50503979092516,7.34224858205751,1.59462361899287,3.15427009363635,0.133134318227335,1.09825681312522,-0.514038786968598,-0.386609178748341,-2.88465780117745,-0.761609171657488,1.22182946478206,231.642239022379,9.23138780684781,6.19856046869464,0.526664840420485,-0.0737605287525769,-42.2483954311017
5.154100418,5.168588968,0.505888880140644,7.34295237374617,1.59682690330041,3.15054639464401,0.131916100896004,1.10046009743276,-0.517762485960942,-0.387827396079672,-2.88824641745028,-0.758979757551125,1.23108945965361,231.656706233687,8.34109021500421,5.49243876443973,0.446977647465691,-0.0217821847231034,-42.2601936018321
