triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140367508,5.151377008,0.0359319222700318,7.40983772501988,1.32224256010886,4.14620454467127,1.68300088369739,0.407746054410957,-0.110007680884117,-0.10540848938855,-1.13732502695067,-0.203051765742105,0.629705149302345,15.1725056362338,0.500855937204506,0.38344189342817,0.0280642770020845,0.0118745109493985,-2.5489077712902
5.134874344,5.150739528,0.0356671074328682,7.41014879772537,1.32310616136354,4.14741229538057,1.68234715906783,0.408609655665635,-0.10879993017481,-0.106062214018116,-1.1379318208077,-0.203671583047204,0.629280466427773,14.1353024347662,-0.357159560194759,0.296372344878591,0.0283434170753991,0.0128329469505926,-2.59514113770398
5.142198563,5.145958428,0.035440050053011,7.41046664712381,1.32406864830349,4.14846500831565,1.68178266787679,0.409572142605589,-0.107747217239728,-0.106626705209151,-1.13840494226701,-0.204270435041757,0.628772827839315,14.6569566787417,0.138571882843962,0.356272484408464,0.031863626863518,0.0125960977525895,-2.58707026909845
5.136705399,5.143408508,0.0352190574095914,7.41078774613305,1.32511771264207,4.14933729310758,1.68130883267973,0.410621206944166,-0.106874932447801,-0.107100540406212,-1.1387427971167,-0.204829409090083,0.628214961997439,15.1008013042607,0.176858306141867,0.375096297512385,0.0331286098841637,0.0124672404270939,-2.5868599395357
5.136400223,5.143408508,0.035054756003845,7.41110221680732,1.32622571546542,4.15002040436158,1.68091492824583,0.411729209767524,-0.106191821193805,-0.107494444840118,-1.1389559136044,-0.205341493625469,0.627636718635419,14.0385447133072,-0.219155749844049,0.400450513854224,0.0306750933117348,0.00605602321791343,-2.62497194088378
5.141588211,5.140858588,0.0349473297378338,7.41140986514081,1.32734992615242,4.15049577285456,1.68059590585068,0.412853420454518,-0.105716452700818,-0.107813467235267,-1.13904658122069,-0.205812865436769,0.627063933837649,15.4419920009964,0.260354897394109,0.581669176092419,0.0316990915807045,0.00670882108478382,-2.58722176277822
5.133348465,5.140221108,0.034866757717123,7.411702405986,1.32844557746536,4.15076770760993,1.68033339768793,0.413949071767457,-0.105444517945449,-0.108075975398009,-1.13902929849507,-0.206256241010315,0.626517664437938,14.3606299691619,-0.0649339062031231,0.262819839653872,0.0311424751405909,0.0084193826889028,-2.63600471185222
5.140062332,5.152014488,0.0348576285443195,7.41197832530027,1.32945917707512,4.15084351616944,1.68010663422984,0.414962671377215,-0.105368709385942,-0.108302738856108,-1.13891681091838,-0.206698091723169,0.626008581389354,14.8856889850898,0.196703580849316,0.369061247901584,0.0353747491828478,0.0121582896958425,-2.62021144455971
5.135789871,5.145639688,0.0348698954572538,7.41223716117899,1.33034801489421,4.15074366696118,1.67989379396666,0.415851509196305,-0.105468558594199,-0.10851557911928,-1.13873021778597,-0.207158921095219,0.625549101698624,15.139285669199,-0.460404105723455,0.47997733975987,0.0370265630352113,0.0157078016260864,-2.61301197042957
5.134263992,5.157433068,0.034911239860437,7.41247301185649,1.33106917558613,4.15048403321669,1.67967840941294,0.41657266988823,-0.105728192338693,-0.108730963673,-1.13848245764859,-0.207666758573839,0.625141078440083,14.1296154378624,-0.327206228563227,0.348507121600505,0.0311215169619334,0.0125284993553418,-2.65836576875922
5.140977859,5.158389288,0.03497408079126,7.41268891645331,1.33160258221519,4.1500990872976,1.67944045470271,0.41710607651729,-0.106113138257778,-0.108968918383233,-1.13819872799482,-0.208232275418144,0.624791363055206,15.7270885056089,-0.16853702932508,0.428250346860381,0.0292493997517052,0.011341486380143,-2.61255938936869
5.132432938,5.152970708,0.0350180944087898,7.41288315733082,1.33194245103941,4.14961582369444,1.679171231239,0.417445945341506,-0.106596401860938,-0.109238141846942,-1.13789510031137,-0.208861572457742,0.624501278991198,14.3444943836197,0.457152872638744,0.344399072497794,0.0289751669392628,0.00621730784199775,-2.66481028884041
5.139757156,5.157433068,0.0350701297325607,7.41305630076726,1.33210138209912,4.14906963904732,1.67886430653945,0.417604876401219,-0.10714258650806,-0.109545066546493,-1.13759556287187,-0.209544766889549,0.624278414140457,15.0465335993831,0.596346089026838,0.329334389406796,0.0304958057046707,0.00757397014055977,-2.63734023418669
5.144334793,5.151058268,0.0350762591171824,7.41321363616451,1.33210937899525,4.14850610213387,1.67851222800252,0.417612873297348,-0.107706123421514,-0.109897145083423,-1.13732761794014,-0.210263800231327,0.624126223043138,15.136426647805,-0.499095123887855,0.343918513347603,0.0286982937783811,0.0103035901312047,-2.64361341213436
5.135484695,5.154245668,0.0350552461674005,7.41335433618587,1.33201136703059,4.14795864179566,1.67812041759602,0.417514861332694,-0.108253583759726,-0.110288955489925,-1.1371088235441,-0.210991985297582,0.624045396887011,14.5516034923214,-0.414250828225249,0.199739710059475,0.0275820693820563,0.0108470784462405,-2.67365286595006
5.136705399,5.156795588,0.0350052406823788,7.41348629123828,1.33185918162012,4.14745883455878,1.67769590458742,0.417362675922218,-0.108753390996598,-0.110713468498521,-1.1369580709906,-0.211693330243731,0.62404440851119,15.7105221519784,-0.204545981260935,0.253974106301058,0.0342205852877502,0.0167784472719062,-2.62739088460445
5.136705399,5.155839368,0.0349057485748035,7.41361439478541,1.33170563240134,4.14702922172861,1.67725232063786,0.417209126703435,-0.109183003826767,-0.111157052448087,-1.13688487247489,-0.212337540151517,0.624121531842766,14.5366072430002,-0.196081265067505,0.335708428313382,0.02669785017269,0.0138821547000568,-2.67985135788825
5.133348465,5.153289448,0.0347948230778658,7.41374097163839,1.33159407729429,4.14667845363907,1.67680683487414,0.417097571596394,-0.10953377191631,-0.111602538211802,-1.13688717419206,-0.212905547018296,0.624268144466579,15.1907677688463,0.200368886062961,0.358696408669118,0.0281040998085746,0.00885409971901435,-2.66505438508676
5.140062332,5.151377008,0.0346466896626124,7.41387276499434,1.33155869222325,4.14640541849206,1.67637865547228,0.417062186525345,-0.109806807063318,-0.112030717613668,-1.1369563855603,-0.213385905454634,0.624473195694184,15.4831754340836,0.148325641250494,0.414843413881528,0.0295141045781699,0.00783435431587687,-2.6734906812401
5.136705399,5.142452288,0.0344992151279375,7.41401278822122,1.33162174081548,4.1461945483673,1.6759901803935,0.417125235117583,-0.110017677188087,-0.11241919269244,-1.13707113250385,-0.213780454667607,0.624718468660305,14.5992216948844,-1.0126385437934,0.34408331322885,0.0278938135753597,0.00836303128219718,-2.71658771380968
5.13731575,5.141177328,0.0343590844449961,7.41416206310015,1.33178750379671,4.14600901790276,1.67566976982385,0.417290998098812,-0.110203207652625,-0.112739603262094,-1.13719583047226,-0.214104366033509,0.624983299065887,16.0115732475575,0.162153885650923,0.43526448457834,0.0333479242009558,0.0112182047533747,-2.67675420980089
5.141588211,5.141177328,0.0342341356310254,7.41432487187613,1.33204866104388,4.14581681959955,1.67543667760306,0.417552155345983,-0.110395405955836,-0.112972695482886,-1.13729754046165,-0.214378625696857,0.625249878726218,14.8261617450069,0.51163490960198,0.586087872664791,0.0339994234107071,0.0138571522914129,-2.71704827018831
5.134569168,5.152333228,0.034168275859854,7.41449877124029,1.33238487404263,4.14558443919561,1.67530593439176,0.417888368344734,-0.110627786359768,-0.113103438694188,-1.13733960811731,-0.21463673443994,0.625493669845797,15.4938607263201,-0.169098884815412,0.505938070872077,0.034452456059348,0.0120462443741726,-2.70237913288422
5.141893387,5.142771028,0.0341365460689048,7.41468224897214,1.33276604484359,4.14528072921168,1.67528714906212,0.418269539145691,-0.110931496343698,-0.113122224023827,-1.13728928863117,-0.214913750627605,0.625696532822512,15.7319762763454,-0.94127853954933,0.418342111831606,0.030969291893062,0.01016298412566,-2.70796876117397
5.13517952,5.146914648,0.0341701538270155,7.41487381943937,1.3331622173793,4.1448979351243,1.67537419472915,0.418665711681399,-0.111314290431078,-0.113035178356793,-1.13712874639679,-0.215242877885547,0.625841795863473,14.745894919206,-0.296903923843502,0.478261616550014,0.030271285141652,0.00925247059770973,-2.74533154292458
5.140977859,5.146595908,0.0342834311895674,7.41506846993253,1.33354235306417,4.14442748113938,1.67556025558632,0.419045847366271,-0.111784744416,-0.112849117499625,-1.13684259197998,-0.215653046239192,0.625919219656885,16.1501088447918,-0.469992311439,0.426716831124281,0.0317873141727789,0.0108305353878007,-2.70666513306716
5.136705399,5.155520628,0.034456636118321,7.41526795863734,1.33388694872604,4.14388685810806,1.67582647347384,0.419390443028137,-0.112325367447317,-0.112582899612103,-1.13643894436341,-0.21615589205964,0.625932412321333,14.8616771463425,-0.562030294892338,0.484479676154166,0.032456512694758,0.00862285257551493,-2.7559295833341
5.136705399,5.154564408,0.0347233973068754,7.41546732170007,1.33418613907356,4.14330971090388,1.67614659039582,0.419689633375655,-0.112902514651503,-0.112262782690121,-1.13594017402505,-0.216750366233207,0.625893364716856,15.5479827118673,-1.20085037840886,0.433392380488613,0.0346251480505035,0.00926694390381716,-2.73088169955571
5.13731575,5.158708028,0.0350421747588025,7.41566390851143,1.334443172186,4.14273363008,1.67649578634853,0.419946666488103,-0.113478595475383,-0.111913586737416,-1.13537485995517,-0.217424204650168,0.625817020038096,15.759041482809,0.0662581026035696,0.28590223941319,0.0368877117519357,0.0108654968892365,-2.73237265276012
5.138231277,5.157751808,0.0354264537802846,7.41585854093704,1.33467186123707,4.14220919650726,1.67684459545716,0.420175355539172,-0.11400302904812,-0.111564777628781,-1.13478310361991,-0.218154974637712,0.625722722683662,14.9985325973394,-0.0418670554777236,0.41815150549462,0.0322460963386382,0.00791359257793361,-2.76519115296032
5.136705399,5.155839368,0.035858984279084,7.4160484675058,1.33489928997965,4.14178638556166,1.67716726160044,0.420402784281747,-0.11442583999372,-0.1112421114855,-1.13421370190472,-0.218903308827899,0.625642813643925,16.0860439288676,-0.289286686306696,0.440983424909803,0.0347557260785019,0.0104513237866809,-2.72560561465712
5.140367508,5.159664248,0.0362958879310215,7.41623235531606,1.33516151843561,4.14149603350129,1.67745215448715,0.42066501273771,-0.114716192054094,-0.110957218598795,-1.13370038321694,-0.219632389615916,0.625598409966635,15.2101601770734,0.0102426258756623,0.338642554512916,0.0325337115768223,0.00783573465362974,-2.77539986297412
5.135789871,5.153608188,0.0367636035201856,7.41641198621512,1.33548949083764,4.14136522339881,1.67768820501473,0.420992985139744,-0.114847002156571,-0.110721168071218,-1.13327650834707,-0.220309882825216,0.625608356521336,15.5965955317151,-0.156712348214114,0.32898552212103,0.0314223191723237,0.0105235299247609,-2.76536296445299
5.138536453,5.152014488,0.0371943615132724,7.41658391294583,1.33592377759798,4.14140475211585,1.67787630721201,0.421427271900084,-0.114807473439534,-0.110533065873933,-1.13296636156972,-0.220897592055251,0.625691373153135,16.0134748818816,-0.104235428014817,0.482164360358013,0.0397268652427747,0.0146905067650288,-2.75769210044746
5.145555496,5.157114328,0.0375979822796696,7.4167512959555,1.33650077741652,4.14159955833458,1.67802916713771,0.422004271718619,-0.114612667220803,-0.110380205948236,-1.13277421814074,-0.221365377688086,0.625858681428845,15.0385407481173,0.100208119436047,0.350475695506304,0.0371582262635419,0.0114072087383179,-2.80415897005202
5.135484695,5.141814808,0.0379542405474104,7.41691183115857,1.33723594529423,4.14192281253044,1.6781610118269,0.422739439596325,-0.114289413024943,-0.110248361259044,-1.13269391698988,-0.22170342904643,0.626109776710952,16.5316754242738,0.531860720150235,0.358257593816347,0.0340015253382169,0.0132207141320458,-2.76291311406236
5.140367508,5.145958428,0.0382252864593404,7.41706433338941,1.33814255075172,4.14233046212178,1.6782952864731,0.423646045053821,-0.1138817634336,-0.110114086612844,-1.13270230788608,-0.221908970679168,0.626435077694147,15.2786490626269,-0.361168254186168,0.33090674670882,0.0335072527769293,0.00743537338112887,-2.80491358183347
5.14311409,5.139902368,0.0384444075726819,7.4172121801225,1.33921972311073,4.14278028488783,1.67844911803546,0.424723217412833,-0.113431940667554,-0.109960255050488,-1.13277503429229,-0.221990317620973,0.626819570591606,15.9634137541171,-0.210256167665193,0.316687771204869,0.0313349794047877,0.00550095051944222,-2.79161696075648
5.133348465,5.139264888,0.0385588473106719,7.41735165747901,1.34045353889852,4.14322868232108,1.678634835551,0.425957033200618,-0.112983543234302,-0.109774537534943,-1.13288143477561,-0.221971143430015,0.627238393838331,16.2064950097735,0.540952827947422,0.422628239592086,0.0302337958251457,0.00958044873850544,-2.79760736725017
5.139757156,5.149783308,0.0385968035635431,7.41748573947282,1.34181881666846,4.14364360148888,1.6788550966916,0.427322310970556,-0.1125686240665,-0.109554276394344,-1.13299517419843,-0.221881042853784,0.62766485397715,15.3074733837492,-0.189607520078198,0.394058350662164,0.0270029714185518,0.00828598214517479,-2.83254426752941
5.13151741,5.147233388,0.038565010897778,7.41761841104674,1.34327492138322,4.14400576481879,1.67910000157101,0.428778415685321,-0.11220646073659,-0.109309371514931,-1.13309585244387,-0.221760957691947,0.628069211312023,16.4768940480425,-0.837329218159994,0.446457906899582,0.0348600824834886,0.0109206960442141,-2.79865932119262
5.133653641,5.155839368,0.0384465011328307,7.41774818683698,1.34477655391481,4.14430554199341,1.67935274694543,0.430280048216914,-0.111906683561972,-0.109056626140512,-1.13317034738374,-0.221649451009872,0.628427165404199,15.4632283642269,0.033310465582872,0.392382064007705,0.0331698628917421,0.00965914726795891,-2.85180701400614
5.142198563,5.154883148,0.0382997196245252,7.41788381721461,1.34627952571207,4.14455428079311,1.67958303583016,0.431783020014168,-0.111657944762272,-0.108826337255784,-1.13321914614065,-0.221581966317022,0.628719793150123,15.994907774003,-0.251961838408079,0.458709847055928,0.0334048152270809,0.00808958518650688,-2.83896225681076
5.13517952,5.153608188,0.0380985601786055,7.41802348479795,1.34773289242212,4.14476846922599,1.67975784907649,0.433236386724215,-0.111443756329392,-0.108651524009449,-1.13324759605924,-0.221596262798943,0.628930329164079,16.6065024977366,-0.496906892979268,0.458405673847949,0.0343684220930434,0.00941707064434549,-2.8425743320606
5.139757156,5.158389288,0.0378962479565587,7.41817271585279,1.34909171138467,4.14497533270271,1.67983921698052,0.434595205686771,-0.111236892852671,-0.108570156105419,-1.13327084158422,-0.221723510651551,0.629048758223388,15.3566665029869,-0.569866035166115,0.295314421760253,0.0314340357043181,0.0080810882352933,-2.88689058326079
5.140367508,5.155201888,0.0377094838656025,7.41833799584037,1.35032738200576,4.14519228424644,1.67980109876349,0.43583087630786,-0.111019941308937,-0.108608274322458,-1.13330145654563,-0.221974827229118,0.629080029695716,16.8710700511179,-0.28422412409077,0.410128224307357,0.0309105537120224,0.0102262024018292,-2.82958059362887
5.135789871,5.156795588,0.0375415048780189,7.41851711974415,1.35141815225208,4.14543192834256,1.67962309357186,0.436921646554176,-0.110780297212819,-0.108786279514081,-1.13335508191523,-0.222351680921665,0.629039599746823,15.4556133978009,-0.32662709958845,0.357622502767953,0.0311474170272774,0.0107115092156153,-2.87512293518361
5.140062332,5.162532908,0.0374575901081817,7.41871386572302,1.35235406953137,4.14570165270627,1.67929337040626,0.437857563833465,-0.110510572849116,-0.109116002679685,-1.13344459885296,-0.222846947468898,0.628946031697208,16.3760901047991,0.021741272238387,0.464380248691555,0.0304095064549368,0.0104437545985904,-2.84820088265946
5.133348465,5.152014488,0.0374257719572684,7.41892674664224,1.35313556138394,4.14598876966579,1.67881684230611,0.438639055686037,-0.11022345588959,-0.109592530779829,-1.1335719709161,-0.223442852051445,0.628824377452752,16.1610283519261,-0.100866729798554,0.437463955390456,0.0298728961371739,0.0113289350285436,-2.86421103305177
5.134569168,5.155201888,0.0374818647508115,7.41915394398833,1.35378249972691,4.14626090134695,1.67821745700242,0.439285994029012,-0.109951324208437,-0.110191916083526,-1.13372684616075,-0.22410833856206,0.628703401326308,15.737806068322,0.64201914656951,0.5512808753939,0.030241421894186,0.0120172770955734,-2.88532644098078
5.138536453,5.151695748,0.0376285700124317,7.41939641931193,1.35431584085929,4.14647862868256,1.6775263188953,0.439819335161387,-0.109733596872826,-0.110883054190643,-1.13389245301771,-0.224813493275704,0.628607798152713,16.7935522047873,-0.143468688378334,0.415073063478019,0.0330712889443676,0.00892694708506836,-2.8619970304168
5.133958817,5.157114328,0.0378414170891188,7.41964616932932,1.35476712255827,4.1465954250501,1.6767840173797,0.440270616860374,-0.109616800505286,-0.111625355706246,-1.13404411336521,-0.225526888813878,0.628555403215724,15.9687200735927,0.133959113209585,0.437428229862036,0.0326280872062243,0.00768765141904298,-2.90526216934415
5.139146805,5.147552128,0.0381464644913422,7.41990495331163,1.35517094081181,4.14656167090958,1.67603694091127,0.44067443511391,-0.109650554645802,-0.112372432174668,-1.13415355573173,-0.226212798285759,0.628564216950561,16.4030092700719,-0.111920415711893,0.375935153831676,0.0394467304542792,0.00833886209054735,-2.89409657663377
5.135484695,5.146595908,0.0384742830986424,7.42016652473121,1.35555432741954,4.14633183345038,1.67532765149962,0.441057821721638,-0.109880392105004,-0.113081721586326,-1.13418744856672,-0.226852460675588,0.628635670687201,16.8491178446328,-0.806995997281092,0.402323378498494,0.0398050885998926,0.00930757690373857,-2.90020278952456
5.136400223,5.137989928,0.0388314970071873,7.42042434505723,1.35593702851292,4.14588403529148,1.6746847230739,0.441440522815021,-0.110328190263905,-0.113724650012045,-1.13412259749453,-0.227440387393397,0.628756578394974,16.0199663385608,-0.636310635661857,0.471649999645138,0.0341447414651777,0.0084489605590049,-2.94647370933862
5.140672684,5.146595908,0.0391910330599002,7.42067824037618,1.35632778006939,4.14519718375334,1.67413566991854,0.441831274371486,-0.111015041802041,-0.114273703167401,-1.13393334185371,-0.227982898837941,0.628907613373982,17.0065748344921,-0.423924319852858,0.577155796193182,0.0392868381027549,0.00920603130190623,-2.91177478554901
5.138536453,5.145002208,0.0394950011287141,7.42091812323664,1.35672831549274,4.14427570821621,1.67369185383996,0.442231809794844,-0.111936517339167,-0.114717519245982,-1.13360834108249,-0.228492255742525,0.629066739446037,16.1814552890631,-0.37647655788669,0.502864513364415,0.0369371024123462,0.00592061613205114,-2.95185416136339
5.133348465,5.146277168,0.0397601305698103,7.42114439552463,1.35712714224869,4.14314888722721,1.67334632813403,0.442630636550793,-0.113063338328171,-0.115063044951913,-1.13314717321978,-0.228997803726361,0.629199732761792,16.7418999997676,-0.685989437833086,0.431956406699754,0.0402129852529978,0.00749835187552383,-2.94305040246138
5.136400223,5.154883148,0.0399317332858028,7.42135574134035,1.35750651501284,4.1418678293901,1.67307700493302,0.443010009314941,-0.114344396165277,-0.115332368152925,-1.13256710270174,-0.229527913154731,0.629282695933987,17.1534547750323,-0.521941228983678,0.481931847827923,0.0409232121680101,0.0104514188543942,-2.94322717054903
5.133043289,5.150739528,0.0400226446887706,7.42154631972041,1.35783761575281,4.14049015475068,1.6728562198734,0.443341110054912,-0.115722070804705,-0.115553153212544,-1.13189030603181,-0.230120009035476,0.629290023985374,16.023092453713,0.0566564372331868,0.436961871707013,0.0376772634008682,0.00605831703956361,-2.98778043319588
5.139757156,5.159345508,0.0400308465070517,7.42171899041857,1.35809286077348,4.13909370824185,1.67264318319556,0.443596355075582,-0.117118517313534,-0.11576618989038,-1.13115569972418,-0.23080583698376,0.629205789723342,17.6756352250663,0.107282606383251,0.503775178165796,0.0398501130511271,0.00556441293624893,-2.95380897272735
5.13731575,5.155201888,0.0399416452950943,7.42187110842591,1.35825292924644,4.13775364555959,1.67240021602545,0.44375642354854,-0.118458579995791,-0.11600915706049,-1.13040645901248,-0.231600753369494,0.629031949645449,16.3930208027464,-0.0721729620090628,0.367702360289741,0.0418078741861496,0.00703863005477451,-3.00792026721248
5.136400223,5.157114328,0.0398107393400636,7.42200360246706,1.35830946133016,4.13653302959723,1.6721006445023,0.443812955632259,-0.119679195958152,-0.116308728583647,-1.12968288823282,-0.232507107717204,0.628781707146633,17.043940991545,-0.195279796379054,0.357376629735455,0.0371276302571415,0.00751548578477951,-2.98967773451205
5.140672684,5.156476848,0.0396132915327055,7.42212399381305,1.35826686529944,4.13550720452427,1.67171094888363,0.443770359601541,-0.120705021031108,-0.116698424202317,-1.12904068101394,-0.233508369367451,0.62848476752174,17.2866437315157,0.270348869250938,0.406032852415592,0.0360387612095234,0.0111787264673812,-2.99145592206263
5.13517952,5.158070548,0.0393992710406418,7.42223284685469,1.35814619222483,4.13472988168904,1.67121545176324,0.443649686526927,-0.121482343866342,-0.117193921322699,-1.12852326142033,-0.23457212574102,0.628177107777117,16.1574094690201,-0.507631579785084,0.47520691620602,0.0345004215637954,0.0103563548565384,-3.02484354656581
5.138231277,5.155201888,0.0391962583087375,7.42234176633517,1.35798358088526,4.1342300058156,1.67061598260082,0.443487075187356,-0.121982219739784,-0.117793390485125,-1.12816413875356,-0.235647107216468,0.627908554973005,17.6623949086415,-0.484162144987067,0.226562472932045,0.0298149792110212,0.010063085973642,-2.9804408757045
5.133653641,5.153608188,0.0389980034786716,7.42245750467825,1.3578270279853,4.13403322019081,1.66991779057528,0.443330522287395,-0.122179005364567,-0.118491582510659,-1.12799621275516,-0.236674827830885,0.62772776500545,16.4222484149457,-0.187101354395281,0.285811172691325,0.0252494975059454,0.00684096748047641,-3.02658807603341
5.133348465,5.149464568,0.0388614383919113,7.42258829396915,1.35772813231475,4.13413344263762,1.66914468656168,0.443231626616846,-0.122078782917766,-0.119264686524265,-1.12802836103627,-0.237600174318931,0.627673591628905,17.1579212069835,0.228351209928178,0.235082048296277,0.0293384334407256,0.0090901963095778,-3.00380378696704
5.140977859,5.150102048,0.0387604828271475,7.42274541375694,1.35774059804309,4.1345090872425,1.66832799277681,0.443244092345187,-0.121703138312885,-0.120081380309133,-1.12825961442039,-0.238368755426123,0.627781418318862,17.3193206848908,-0.288610226347373,0.230635222700414,0.0285431054931382,0.0122736872831227,-3.00813742384665
5.135789871,5.142452288,0.0387284172031106,7.42293546258594,1.35791735195912,4.13513261461417,1.667499918297,0.443420846261219,-0.121079610941212,-0.120909454788945,-1.12868158121235,-0.238935257724717,0.628072893742532,16.5910150304938,-0.155648865142439,0.383322250571752,0.0298114586218059,0.00934037528732939,-3.0506811983554
5.135789871,5.143727248,0.0387626788949354,7.42316473798324,1.35829977991731,4.13595960717175,1.66669748346336,0.443803274219406,-0.120252618383633,-0.12171188962258,-1.12927282262223,-0.239270265662938,0.628557097632487,17.7449456730972,0.0807525964635261,0.441072416402363,0.0309835866570785,0.0118762267720305,-3.01772348961806
5.135789871,5.145958428,0.0388456738333714,7.42343691957496,1.3589082281188,4.13693949603258,1.66595178391147,0.444411722420899,-0.119272729522799,-0.122457589174473,-1.13000123086056,-0.239367726513267,0.629227333650829,16.6943869267128,-0.121299279395089,0.478358533112186,0.0328500724482188,0.00963008455021463,-3.0561056886119
5.133653641,5.140858588,0.0390041896524452,7.42375119465245,1.35974390188801,4.13801795237237,1.66528794538174,0.445247396190107,-0.118194273183008,-0.123121427704206,-1.1308264037736,-0.239247726087949,0.630056418168628,17.2237756718266,0.410935245422934,0.477162479248278,0.0360998991037609,0.00924178397241199,-3.03676516136173
5.139451981,5.145320948,0.039191744775917,7.42410236084712,1.36078976029811,4.13914383633772,1.66472051663247,0.446293254600207,-0.117068389217659,-0.123688856453473,-1.13170628311573,-0.238948851327645,0.631007254341495,17.4174065637206,-0.128284869431354,0.429877659122383,0.0364815468655513,0.00652200328657165,-3.05112502434401
5.133043289,5.149464568,0.0394106234626672,7.42448499877683,1.36200893999383,4.1402731963967,1.66425253823477,0.447512434295925,-0.115939029158681,-0.124156834851173,-1.13260069134437,-0.238529531414098,0.632031738260432,16.8477028642757,0.144096767355904,0.504668453716363,0.0368407469412015,0.00481762444565964,-3.08539888793317
5.136095047,5.146595908,0.039665877507236,7.42488612470082,1.3633423109679,4.14136318407028,1.66387765943893,0.448845805269997,-0.114849041485106,-0.124531713647011,-1.13346602079739,-0.238068161349836,0.633071368396264,17.955303407451,-0.607384949648122,0.58008963763865,0.0479757985665699,0.0105583154554049,-3.05826933484988
5.143419266,5.156795588,0.0399205308478991,7.42529599048615,1.36472880153618,4.14238668348746,1.66357812096311,0.450232295838275,-0.113825542067924,-0.124831252122834,-1.13427103906837,-0.237636663270368,0.634076704880647,17.0766554656373,-0.339795098393324,0.470361111279772,0.0453462528661448,0.00833613260187849,-3.10734679732796
5.137010574,5.155201888,0.0402023901184284,7.42569902423183,1.36610213983025,4.14332490263648,1.66332948463345,0.451605634132347,-0.112887322918903,-0.125079888452492,-1.13499008686905,-0.237309069622992,0.634998847638993,17.3469615541086,-0.199554352623863,0.486826269016149,0.0458245928657628,0.00591363353208502,-3.10566943055853
5.136705399,5.154564408,0.0404588456004688,7.42608143880759,1.36740264400127,4.14416303263183,1.66310695858335,0.452906138303371,-0.112049192923554,-0.125302414502593,-1.13560229349853,-0.237148935672009,0.635795925764715,17.9354531847337,-0.42218555495424,0.577086381615231,0.0480249243010928,0.0117400865147319,-3.08872242097295
5.141588211,5.167314008,0.0407167304748414,7.42643518696138,1.36858215883096,4.14490552279135,1.66287926688558,0.454085653133061,-0.111306702764028,-0.125530106200361,-1.13610260662244,-0.237201444436245,0.636437547525925,16.7260983665588,-1.01743407780782,0.482419495660025,0.044118412432443,0.0071048455156284,-3.13395035622247
5.134874344,5.154564408,0.040968426027788,7.42675039719158,1.36960309570382,4.14556669561486,1.66261364037686,0.455106590005915,-0.110645529940518,-0.125795732709081,-1.13649675524514,-0.23749699992073,0.636903046688697,18.2781657654747,0.0647245764489526,0.598147322660111,0.0445797588815751,0.00568917599808311,-3.09783110186988
5.139757156,5.155839368,0.0411840088072954,7.4270223153462,1.37044931437994,4.14615041742558,1.66229428324326,0.455952808682043,-0.1100618081298,-0.126115089842685,-1.13678750094354,-0.238043046141114,0.637183653561739,16.9913063865043,-0.537245245379836,0.592390243653568,0.043208457506287,0.00702087451596867,-3.14111223286652
5.135789871,5.152014488,0.0414025306587746,7.42725459408959,1.37111707174703,4.14666270709155,1.66190938701494,0.456620566049125,-0.10954951846383,-0.126499986070999,-1.13698426113577,-0.238827688042026,0.637285495554746,17.7130425550451,-0.538012343600712,0.427244075531888,0.0434444614955756,0.0060525102270414,-3.11750967775887
5.134263992,5.152333228,0.0415754272851012,7.42744647153157,1.37162215018854,4.14711696326142,1.66145152750686,0.457125644490643,-0.109095262293964,-0.126957845579085,-1.13710324244055,-0.239822878945868,0.637219419534486,17.7535105124454,0.109308752346806,0.351585475993403,0.0410142074329163,0.00699600245787024,-3.12546420859024
5.137926102,5.152651968,0.0417337973119422,7.42761053980688,1.37199454847718,4.14751305560888,1.66092897336499,0.457498042779281,-0.108699169946505,-0.127480399720949,-1.13715583835624,-0.240984186093169,0.63700714175685,17.1189502565555,0.320214671175108,0.516454282161874,0.0386420650805852,0.00964077489658094,-3.1581028666836
5.13517952,5.146595908,0.0418749743864483,7.42775340940904,1.3722610991934,4.14784767239536,1.66035224405419,0.457764593495503,-0.108364553160022,-0.128057129031755,-1.13715361617607,-0.242267598339462,0.636675313261908,18.3015524820746,-0.902946569119194,0.524715621534284,0.0411283519819405,0.0090763788760177,-3.12571457806025
5.141588211,5.146914648,0.0419741489997839,7.42788595633195,1.37245810518156,4.1481112187031,1.65974093263666,0.457961599483656,-0.108101006852277,-0.12866844044928,-1.13710240204892,-0.243625429081482,0.636248981897454,17.3743423510013,-0.815296069697524,0.456970855969786,0.0361869829626147,0.0102222481613414,-3.17116055143905
5.138231277,5.143089768,0.0420706475284121,7.42802061356723,1.37261464327969,4.14828855465547,1.6591174140908,0.458118137581786,-0.107923670899912,-0.129291958995142,-1.1370038098571,-0.245015674265037,0.635753696784139,17.7733978867173,-0.216790010124214,0.369127465487054,0.0371372014939926,0.0106137540848419,-3.16018386816043
