triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.131212234,5.147870868,0.00649345095467714,7.46473348393867,-0.146023756737887,5.5032330054258,0.0187138090287979,0.125547098033365,-0.175396158437059,-0.00446346847455185,-0.0121141909733345,-1.83142611398331,0.172652676010844,4.30337176138175,0.188633026479465,0.191496389237244,0.0313082552370845,-0.00455953568866138,-0.927817816930534
5.13731575,5.150420788,0.00673656073127416,7.4650467323689,-0.14579178273871,5.50141706645344,0.0197634231825683,0.125779072032541,-0.177212097409418,-0.00341385432078147,-0.0111286223373079,-1.83166549241112,0.172711898188899,6.07096804181634,-0.256414498785716,0.226393164766364,0.0229133848642351,-0.00152303045511842,-0.879731195780988
5.141893387,5.157114328,0.00691715364144091,7.46536720303649,-0.145437342690373,5.49968982697384,0.0207782140421556,0.126133512080878,-0.178939336889023,-0.00239906346119419,-0.0101832137461889,-1.83186485246048,0.172792603114439,5.26150319856748,-0.0285969892918274,0.126975306818338,0.0192615117024677,-0.00522074852367274,-0.922282866367042
5.137010574,5.156795588,0.0069645839627195,7.46568837454266,-0.144963849934258,5.49811838028961,0.0217260832257779,0.126607004836994,-0.180510783573245,-0.0014511942775719,-0.00932057865253474,-1.83202385673297,0.172898961513005,5.50258983869878,0.574638154411787,0.101764012280285,0.0250168194180005,-0.015819424047956,-0.948654800655591
5.132432938,5.157433068,0.00689301948608512,7.46600159329009,-0.144377127303519,5.49676651168597,0.0225768743692887,0.127193727467733,-0.181862652176891,-0.000600403134061091,-0.00858268290179954,-1.83214075432903,0.173036688325059,5.67486184116234,-0.961542860663712,0.355756178962991,0.0431174133795422,-0.0118241310305633,-0.926665802080056
5.138231277,5.161895428,0.00672001921808267,7.46629616608707,-0.143690501607212,5.49568228797402,0.0233078405088322,0.127880353164039,-0.182946875888836,0.000130563005482458,-0.00800288854083558,-1.83221557844688,0.173210881027937,5.48615547017573,-0.213006989282803,0.313919946575339,0.0423819228959696,-0.00841994206424096,-0.978611839447121
5.132432938,5.155839368,0.00645050338538145,7.46656846929909,-0.142911522869767,5.49490461359601,0.0239020685919641,0.128659331901485,-0.183724550266845,0.000724791088614288,-0.00760948875156353,-1.83224220430374,0.173429245619958,5.68473569978431,0.318249722288328,0.245342114276184,0.0365683733510425,-0.00775422706135478,-1.00867038316235
5.140062332,5.145320948,0.00616879248870299,7.46681360983147,-0.142046640675663,5.49446124577445,0.0243467493883346,0.129524214095589,-0.184167918088412,0.00116947188498482,-0.0074230107145279,-1.83221261007174,0.173699251694926,6.31446740659032,0.342340677536185,0.275804850522064,0.0338168445207354,-0.00750810274827524,-0.991409600817607
5.138231277,5.151058268,0.00588379881448139,7.46702680168909,-0.141105676428214,5.49435353212069,0.0246422921050402,0.130465178343038,-0.184275631742166,0.00146501460169037,-0.00744674954763899,-1.83212213159154,0.174027007826759,5.29303913544214,0.016462882696942,0.393992260087799,0.0281091623968259,-0.0126750223893797,-1.01523575474378
5.13517952,5.153926928,0.00567321669139036,7.46720987156412,-0.14009482446486,5.49457779541342,0.024789957276759,0.131476030306391,-0.18405136844944,0.00161267977340917,-0.00768066613967676,-1.83196240501393,0.174421432449301,6.88459379106718,0.366357360238226,0.211395690666563,0.0263758121394329,-0.0178125736159276,-1.00098737385798
5.133958817,5.143089768,0.0055963034886757,7.46736459894568,-0.139021873542321,5.49510381294769,0.024802102616115,0.132548981228931,-0.183525350915166,0.00162482511276524,-0.00810471845566595,-1.83173134270117,0.174885278760333,5.23626794091041,0.319053270854738,0.164546597118118,0.0347579980777595,-0.016418713567472,-1.06318106966706
5.134874344,5.139583628,0.00565995077932799,7.46749164615853,-0.137894892945768,5.49588799921811,0.0246963012824812,0.133675961825484,-0.182741164644752,0.00151902377913136,-0.00868963098154699,-1.83142996411689,0.175418999393686,6.21602184382874,-0.204561426406599,0.366676613513363,0.0412096611846877,-0.00235226111101722,-0.993547017911753
5.134874344,5.147870868,0.00593341688820383,7.46759460762996,-0.136730065556084,5.49686900958619,0.0244962108853382,0.134840789215168,-0.18176015427667,0.00131893338198836,-0.00939424728670547,-1.83106836351291,0.176019542290697,5.62725547878881,-1.33227524997142,0.499916866666297,0.0422212799613675,0.00163629608834845,-0.958570374264947
5.132127762,5.136077488,0.00638343756604306,7.46767760879396,-0.135544683585531,5.49797452620748,0.0242295982195202,0.136026171185721,-0.180654637655382,0.00105232071617045,-0.0101699755863227,-1.83065946224136,0.176682389521756,5.09092126945831,0.117244755948377,0.223551665406234,0.0337811862785875,-0.00359453203346025,-0.963905602397809
5.136400223,5.141496068,0.00699660250878875,7.46774275685028,-0.134355405245721,5.49912354031525,0.0239290172070601,0.137215449525531,-0.179505623547611,0.00075173970371031,-0.0109626363024122,-1.83022077152439,0.177399014235614,5.98263543289215,0.325831692845895,0.0980643967625952,0.0283652002025829,-0.00800039032307864,-0.937107964958023
5.136400223,5.149464568,0.00775044910301922,7.4677943045906,-0.133183436898891,5.5002429050686,0.0236197264309134,0.138387417872361,-0.178386258794261,0.000442448927563597,-0.0117216269027768,-1.82977994932249,0.178152235571212,5.72006762947228,0.205964718564246,0.280831983264306,0.0140350534067846,-0.0100995528074079,-0.970606321494534
5.137620926,5.147552128,0.00857497618096401,7.4678355157612,-0.13205012436284,5.50125458931639,0.023332383460171,0.139520730408412,-0.177374574546474,0.000155105956821167,-0.0123966716472901,-1.82936378958519,0.178926610977639,5.52786247263521,-0.514834596629953,0.305092040763071,0.0181451329977453,-0.0126468532303247,-0.993341565182964
5.140367508,5.147552128,0.00944719064667345,7.46786883083392,-0.130980070151856,5.50208226964272,0.0230972334105998,0.140590784619395,-0.176546894220142,-8.00440927499445e-05,-0.0129374439398261,-1.82900653167034,0.179699678501277,5.93096453242134,-0.509738037186025,0.445936862979778,0.0318762241409272,-0.00906745964577718,-0.988133878557357
5.137926102,5.163170388,0.010269854531717,7.46789756756438,-0.129993759974948,5.50266838869079,0.0229365878471759,0.141577094796303,-0.175960775172068,-0.000240689656173881,-0.0133082925858473,-1.82873675932047,0.18045313566152,5.27902879465825,-0.402087136985983,0.575004062888269,0.0447568470655453,-0.0095795677227494,-1.0224802271582
5.132432938,5.156476848,0.0110079615463268,7.46792576310192,-0.129101129966145,5.5029737074462,0.022868443191088,0.142469724805107,-0.175655456416658,-0.000308834312261745,-0.0134875388241567,-1.82857517167351,0.181170529622733,6.79485726622875,0.523415585733574,0.442429177748409,0.0458617967436217,-0.0139018063304045,-1.04656303321664
5.132432938,5.148827088,0.0116243239854134,7.46795853293531,-0.128315057986267,5.5029691645124,0.0229053661810101,0.143255796784984,-0.175659999350458,-0.000271911322339696,-0.0134601836083218,-1.8285459640545,0.181832840935456,6.44157458813214,1.47968748707422,0.252052060489916,0.0264863620644022,-0.0176192995426573,-1.12897490098324
5.130907059,5.160939208,0.0120718725495265,7.46799832873835,-0.127634225493452,5.50264485446939,0.0230558597850076,0.143936629277799,-0.175984309393474,-0.000121417718342183,-0.0132252996286071,-1.82865864679611,0.18242800936896,6.55557007763218,0.353190812024877,0.303441782637464,0.0223669526171277,-0.00871871565333168,-1.09836069383928
5.131822586,5.159982988,0.012364113886502,7.46805282173456,-0.127064026870393,5.50201486549887,0.0233129920711734,0.144506827900859,-0.176614298363989,0.000135714567823637,-0.0127953377580141,-1.82892700043153,0.182941445029362,6.50365999528799,-1.01718319991664,0.498614720495681,0.0353259995244994,-0.00769304310952962,-1.05007821383459
5.136400223,5.151058268,0.0124746883652748,7.46812664287832,-0.126598602593894,5.50111596964765,0.0236604914735672,0.144972252177358,-0.177513194215209,0.000483213970217375,-0.012199284613556,-1.82935221319002,0.183366571412919,4.88917901290915,-0.927427629022759,0.282133104856484,0.0378794355289251,-0.0159210162034625,-1.09178669978065
5.13731575,5.149464568,0.0124449079971293,7.46822577803477,-0.126228860045287,5.49999511897769,0.0240768787563277,0.145341994725965,-0.178634044885169,0.000899601252977875,-0.0114736014879438,-1.82992552137949,0.183706259461805,7.46072666813069,0.540177265210787,0.343276491098038,0.0391748064613195,-0.0140444612987638,-1.03211301036082
5.13517952,5.154245668,0.0123019304791906,7.46835533069526,-0.125941109321235,5.4987173490958,0.0245307060758845,0.145629745450017,-0.179911814767057,0.00135342857253471,-0.0106661455031003,-1.83063263661677,0.183968551283186,5.78023266205395,-0.437851569926579,0.355553672219543,0.0304639765901,-0.00540702515429572,-1.08087701489617
5.132738113,5.141814808,0.012078196935997,7.46852040903483,-0.125716146886885,5.49734532154334,0.024991232669641,0.145854707884366,-0.181283842319517,0.00181395516629123,-0.00982274231075236,-1.83145328353107,0.184164871138629,6.43524702119231,0.477480340267903,0.0482600233712276,0.0207717786552122,-0.00114517006123738,-1.06357445312311
5.139451981,5.146277168,0.0118368940756592,7.46872430071877,-0.125540760347521,5.49593944218662,0.0254256188281648,0.146030094423731,-0.182689721676243,0.00224834132481506,-0.00898477140078164,-1.83237176523233,0.184304854178042,5.65760256623696,0.120955569014768,0.238212849135039,0.0182064743047818,-0.00524169262754048,-1.04903534271093
5.132432938,5.142771028,0.0115945612615614,7.46897063586801,-0.125390689185744,5.49457017192225,0.0257973605729131,0.146180165585508,-0.184058991940609,0.00262008306956335,-0.00820211396239111,-1.83336285727302,0.184405837356297,5.86296806933439,-1.29991253010007,0.319292263781449,0.027212284457224,-0.0108640520748893,-1.04468826431845
5.137926102,5.138627408,0.0114079692331221,7.46926100594494,-0.125244304020745,5.49329082039925,0.026076878467796,0.146326550750507,-0.185338343463615,0.00289960096444621,-0.007511420524407,-1.83440509299439,0.18448266867865,6.22711771039133,-0.160385146130693,0.283226533757357,0.0320162264808252,-0.017619257916845,-1.1170097333103
5.134874344,5.144364728,0.0112994308155254,7.46959426007933,-0.125079845320624,5.49214083705323,0.0262423506454726,0.146491009450627,-0.186488326809628,0.00306507314212283,-0.00694125990176131,-1.83547777826685,0.184551762254233,7.23784309784469,1.88696849886583,0.147524582714283,0.0133020312898222,-0.0165384916643255,-1.20554108660275
5.138536453,5.151058268,0.0112644114054364,7.46996838674756,-0.12487031441341,5.49116019913434,0.0262734716826697,0.146700540357842,-0.187468964728517,0.00309619417931995,-0.00651955546960291,-1.8365599828839,0.18462763621011,7.07690179475929,-0.355794240309933,0.289889063654272,0.0182043316710598,-0.00815743684198206,-1.24117725691972
5.131212234,5.145320948,0.0113472201460075,7.47037919222455,-0.1245905893823,5.49036292073331,0.0261649582004377,0.146980265388951,-0.188266243129548,0.0029876806970879,-0.00625618552828118,-1.83763516916299,0.184720638331199,8.40451825493216,0.066709207068925,0.394535489202099,0.0304488228784274,-0.0118319038619529,-1.27577771097792
5.134874344,5.143727248,0.0114960160420782,7.47081871573556,-0.124222906269926,5.48974496699204,0.0259214207919651,0.147347948501326,-0.188884196870818,0.00274414328861527,-0.00614711493286094,-1.83869742365546,0.184833364698959,6.48522270023938,0.605402513129775,0.299415928800499,0.0350157640586559,-0.0243117490286197,-1.3855734847269
5.131212234,5.153926928,0.0117205184053176,7.47127467884107,-0.123750151875813,5.48929635852451,0.0255533107917033,0.147820702895438,-0.189332805338355,0.00237603328835352,-0.00618492986772252,-1.83973905522388,0.184971291180409,8.58445890904255,-1.11262239168218,0.485666488831555,0.0491497581418288,-0.0201501047811846,-1.27208569348795
5.137620926,5.162532908,0.0120034727551064,7.47173937916835,-0.123162853067048,5.4890003404046,0.025076588422292,0.148408001704204,-0.189628823458264,0.00189931091894222,-0.00635895269138546,-1.84075606639983,0.185139804674799,6.41709041933274,-1.03455810475953,0.421135454998279,0.0508391751552755,-0.0083387962418143,-1.29263783602119
5.137926102,5.153289448,0.0123046881668329,7.47219671774081,-0.122472904117609,5.48882005340859,0.0245164257723083,0.149097950653643,-0.189809110454266,0.00133914826895851,-0.00664046750276239,-1.84176153111981,0.185333562329271,7.5625059568199,1.61701988104369,0.247350147351199,0.0279505874362971,-0.00643117202745797,-1.30055954692357
5.139451981,5.157114328,0.0126332185458894,7.47263418739503,-0.121689420125689,5.48873536488783,0.0238915190520958,0.149881434645563,-0.189893798975029,0.000714241548746049,-0.00701229315461082,-1.84275953243794,0.18555509556506,7.55742465913386,0.197417722945602,0.234535097011531,0.0242937257022779,-0.00274343741539629,-1.26024949762333
5.133958817,5.160301728,0.012944745655803,7.47303966314869,-0.120842117701057,5.48871254432046,0.0232259484330812,0.150728737070194,-0.189916619542403,4.86709297314279e-05,-0.00744809216049383,-1.84376215707168,0.185808037584635,6.9477726396965,-0.62518414149099,0.211050674258161,0.0373300045775498,-0.00348500228366713,-1.24199013721113
5.138231277,5.152014488,0.0132410595538413,7.47339862125476,-0.119965012963527,5.48871718295903,0.0225461855969575,0.151605841807725,-0.189911980903832,-0.000631091906392312,-0.00791880777771542,-1.84478008067659,0.186096746907672,7.29643585065799,0.62029203293082,0.323217581258007,0.0381358173176705,-0.0180941383597988,-1.28579390688773
5.136400223,5.153608188,0.0135202363971178,7.47370262849249,-0.119103402167016,5.48871944864373,0.0218729358599345,0.152467452604236,-0.189909715219133,-0.00130434164341531,-0.0083967634606042,-1.84582480831236,0.186429892491552,7.89214042429376,0.600113657327029,0.383381372843559,0.0339853575187745,-0.0179621552252933,-1.3529233130605
5.133043289,5.152014488,0.0137795832671563,7.4739475910723,-0.118287750953793,5.48870889946356,0.0212200646986092,0.153283103817459,-0.189920264399302,-0.00195721280474061,-0.00886850286647155,-1.84689073684242,0.186825082688115,7.65037294599813,-0.572387455718172,0.471370147759473,0.0392217578056466,-0.00522165732056615,-1.39104661039618
5.135484695,5.147233388,0.0140447964172789,7.47413263435946,-0.117564283698699,5.48867069790572,0.0205977289255727,0.154006571072553,-0.189958465957141,-0.00257954857777713,-0.0093136509881398,-1.84798436273784,0.187292846379852,9.29636650401989,0.551001023811295,0.545364921639305,0.0455508008133489,-0.00979083271526496,-1.44125689758847
5.140672684,5.139902368,0.0142925923129612,7.47426217305623,-0.11695722763218,5.48860446837095,0.0200116884716511,0.154613627139072,-0.190024695491909,-0.00316558903169873,-0.00972131752486558,-1.84909528633655,0.187849031539566,7.72676808952838,0.626911720343287,0.419566328671067,0.053071149308956,-0.0139736316955794,-1.55366279899128
5.134263992,5.150420788,0.014551983109327,7.4743460456372,-0.116483404660751,5.48850351299316,0.0194697753010462,0.155087450110501,-0.190125650869699,-0.00370750220230359,-0.0100742824703637,-1.85021120865291,0.188505164706361,10.0178540546916,-1.02172588883559,0.662786582859468,0.0638998527834653,-0.0118677701932313,-1.49561916467833
5.134874344,5.141814808,0.0148183270895308,7.47439836452868,-0.116143376628698,5.48836805432447,0.0189773533613073,0.155427478142554,-0.190261109538388,-0.00419992414204254,-0.0103602514357405,-1.85131633384923,0.189266261032858,8.31465347296142,-0.529344370146418,0.552263129482014,0.0652234044685334,-0.0126755556500177,-1.551126090799
5.13517952,5.137033708,0.0150665646392867,7.47443246326228,-0.11592343404562,5.48820825927745,0.0185330894193462,0.155647420725632,-0.190420904585412,-0.00464418808400355,-0.0105729348228699,-1.85239218184893,0.190132287364969,8.66057657629915,0.599071332937456,0.427580015482135,0.0613043428801507,-0.00580325990792441,-1.48924741871456
5.136705399,5.144683468,0.0153249510129731,7.47446640011516,-0.115795724637524,5.48802303360038,0.0181414261286294,0.155775130133728,-0.190606130262481,-0.00503585137472039,-0.0106987960460732,-1.85342102090416,0.191094629200848,8.33712193098967,-2.09285048125025,0.457505395111014,0.0608881257620273,0.0057536317834859,-1.40347512904727
5.132127762,5.146277168,0.0155252774761731,7.47451545031922,-0.115723203086441,5.48782631449549,0.0177977010417853,0.15584765168481,-0.190802849367369,-0.00537957646156452,-0.0107365121702557,-1.85438515603142,0.192140040137676,7.35613304498781,-1.30654233744212,0.259590406444801,0.0507584703614934,-0.00131239811478354,-1.40813301610938
5.137010574,5.143089768,0.0156713863545866,7.47458905694326,-0.115666241369885,5.48763506251525,0.0174947701217824,0.155904613401366,-0.190994101347613,-0.00568250738156739,-0.0106899414532585,-1.85527208302948,0.193248945171581,8.83524859614994,0.977115535108624,0.229030266138437,0.0423238836013002,-0.00806711242846925,-1.37464509063231
5.13731575,5.155201888,0.0157253534943414,7.4746974545598,-0.115588796658541,5.48745835498182,0.0172273357244077,0.155982058112711,-0.19117080888104,-0.00594994177894213,-0.0105595039438611,-1.85607872202002,0.194394950241704,7.45233197191999,0.0437582297622612,0.383025200098643,0.0470513301467763,0.00106516086036201,-1.38095354147692
5.133958817,5.157751808,0.0156432485529248,7.47484204716068,-0.115467419170674,5.48729599072636,0.0169927466986732,0.156103435600578,-0.191333173136499,-0.0061845308046766,-0.0103423425017435,-1.85681374496025,0.195546311369072,7.91266993998318,-0.998393683989661,0.50032432403259,0.0469961051654302,0.00647996111884486,-1.34349766361951
5.13731575,5.152014488,0.0154486087387494,7.47502007507097,-0.115287487674213,5.48715665304514,0.0167832578594988,0.156283367097039,-0.19147251081772,-0.00639401964385098,-0.0100475622520499,-1.85748898602975,0.196676220216926,7.90019552709549,0.963233552275142,0.394187419843604,0.0497595455072553,0.00228298783674416,-1.38376474661641
5.133043289,5.159664248,0.0150889104981316,7.47522443397183,-0.115055635009334,5.48703702951009,0.0165942916078109,0.156515219761917,-0.191592134352768,-0.00658298589553893,-0.0096788720522591,-1.85812824224201,0.197758085653311,7.89173187675141,-0.390714433562607,0.58619952034212,0.0636722141657251,-0.000554456288912097,-1.40283774489847
5.132432938,5.157114328,0.0145888912454032,7.47544621521442,-0.114787103778115,5.4869402727184,0.0164195212033188,0.156783750993136,-0.191688891144455,-0.00675775630003101,-0.0092476992957521,-1.85875645724166,0.198770682136702,8.72808155800573,-1.29439662204754,0.482369936333242,0.063294956012415,-0.00459491872598242,-1.4201477483739
5.137010574,5.152970708,0.0139771279196221,7.47567101149103,-0.114524237547956,5.48686333860135,0.016251484601664,0.157046617223296,-0.191765825261512,-0.00692579290168581,-0.00876189022408676,-1.85941454490929,0.199691698311057,8.41706875353202,0.478815228263329,0.375130487334445,0.0486432895689144,-0.00480184514690107,-1.49726805943357
5.141893387,5.159026768,0.0132552190155443,7.4758877642964,-0.114310166122196,5.4867974015947,0.016089236479659,0.157260688649056,-0.191831762268165,-0.00708804102369074,-0.00822707747400348,-1.86013805168379,0.200506177335375,8.37404072504751,-0.19196456585405,0.456497574698858,0.0507724482045409,0.00558937187020314,-1.50264396100212
5.138231277,5.156158108,0.0125117380112517,7.47608792135239,-0.114182446305245,5.48673739065832,0.0159336901098886,0.157388408466007,-0.191891773204538,-0.00724358739346116,-0.00765408897424658,-1.8609508057123,0.201212072603775,8.9539546751725,-1.46151030381225,0.541040755277379,0.0528734410722178,0.00860786335870753,-1.49746099761362
5.133043289,5.146914648,0.0117524994229512,7.47626404523843,-0.114184303591138,5.48667707882499,0.0157859991050591,0.157386551180114,-0.191952085037869,-0.00739127839829069,-0.00705050914553986,-1.86187834242768,0.201809154837772,8.57720830289605,0.350335245994302,0.438684964850864,0.0427178103068298,-0.00104520704424882,-1.57740291092183
5.138231277,5.153289448,0.0110559076889032,7.47641438087589,-0.114336738408587,5.4866279782219,0.0156414731034076,0.157234116362664,-0.192001185640964,-0.00753580439994218,-0.00643742714686617,-1.86292340277123,0.202313528613266,9.37712556609438,0.304823126352858,0.318913279438647,0.0374251270008403,-0.0020520822194762,-1.58013069574134
5.133653641,5.145639688,0.0104834083599458,7.47654386681415,-0.114652742387851,5.48658995275515,0.0155024667036325,0.156918112383401,-0.192039211107708,-0.00767481079971725,-0.00582612863696473,-1.86408493902936,0.202741857405815,9.34633600169167,-0.782848234720404,0.462174436451278,0.0243039678314925,-0.00363203950745447,-1.59733278617322
5.132738113,5.140221108,0.010055383805756,7.47665845078189,-0.115107334864057,5.48658048607682,0.015368197427361,0.156463519907194,-0.192048677786045,-0.00780908007598879,-0.005238098125657,-1.86533745587861,0.203117316696874,8.80524314450525,-0.50875097539847,0.269199263635471,0.0128858656245407,-0.00239293925630427,-1.62951609185225
5.133043289,5.139264888,0.00985052555026145,7.47676790663444,-0.115659548139758,5.48663761532096,0.0152259355168964,0.155911306631493,-0.191991548541901,-0.00795134198645339,-0.0047113418056419,-1.8666391657537,0.203475850913259,10.1359546430201,0.247926861044562,0.200796290998028,0.0100964976490765,0.000743885952687179,-1.60018131511963
5.128465652,5.150420788,0.00985516814321378,7.47688524569859,-0.116251136333931,5.48679842809512,0.0150638076012569,0.155319718437321,-0.191830735767744,-0.00811346990209288,-0.00428305767284409,-1.86793922567663,0.203854300508732,7.61166943243097,-1.38305307910491,0.340341647139184,0.0167354295562392,0.00540360843199053,-1.62037643680083
5.133348465,5.140221108,0.0100894492088674,7.47702261572691,-0.116809908854287,5.48709804424602,0.0148709667538403,0.154760945916965,-0.191531119616842,-0.00830631074950947,-0.0039897990650148,-1.86917886875144,0.204291074875381,10.4083977441027,-0.30446637717364,0.275044150859031,0.0170147752681467,0.00771293288472233,-1.50823667166048
5.138841629,5.144045988,0.010543190311556,7.47718757002665,-0.11725461445385,5.48758539176514,0.0146270575879292,0.154316240317402,-0.191043772097724,-0.0085502199154206,-0.00387677358467495,-1.87029720758614,0.204821771617168,7.90230932408878,-0.24248656349755,0.0856942149799522,0.0112659852091319,0.00472210726587133,-1.58437846441279
5.133348465,5.152970708,0.0111772658725483,7.47738675831015,-0.117506265837013,5.48829115824696,0.0143211620284923,0.154064588934239,-0.190338005615905,-0.00885611547485746,-0.00398030515659331,-1.87123216758202,0.205483947215189,9.78615154371448,0.220391005447027,-0.0106585505119199,0.0016514310176361,0.00694913108236042,-1.52488196771823
5.139146805,5.145639688,0.0119676051086211,7.4776205928187,-0.117499196956081,5.48923944980463,0.0139424474793268,0.154071657815171,-0.189389714058232,-0.00923483002402301,-0.00433188539036322,-1.87193483580553,0.206305144553808,8.33905831460203,-1.29588749154777,0.120072027069284,0.00726554540035718,0.0111285965640578,-1.50001932699824
5.136705399,5.155201888,0.0128150195696679,7.47788617389159,-0.117188335556828,5.49043772979688,0.0134854487992035,0.154382519214424,-0.188191434065985,-0.00969182870414629,-0.00494999762917475,-1.87237283004124,0.207302233593153,8.28762170508026,-1.18491677573843,0.25797319603231,0.0163312763102219,0.0110575248078976,-1.47264663787231
5.132432938,5.159026768,0.0136736484323935,7.47817704900882,-0.116550225585218,5.49186694208908,0.0129580553742584,0.155020629186034,-0.186762221773781,-0.0102192221290914,-0.0058333591133809,-1.87253000051517,0.208482293445313,8.23935955839244,-0.463165429025821,0.376586344477033,0.0220092292378062,0.00552692930043383,-1.4803651450623
5.132738113,5.158708028,0.014463867394647,7.47848540969301,-0.115595419374332,5.49348198927765,0.012378459757521,0.15597543539692,-0.185147174585208,-0.0107988177458288,-0.00696026907392373,-1.87241683472599,0.209838115936681,8.72349957437149,-0.47490931623247,0.292105440111612,0.0170133569224751,0.00485919270087182,-1.50168730215548
5.141588211,5.156158108,0.0151119202103199,7.47879748190904,-0.114355545735723,5.49520749784455,0.011781819963943,0.157215309035528,-0.183421666018306,-0.0113954575394068,-0.00828134307852105,-1.87206655879722,0.211342766923769,8.92172024833354,-0.0952760380598647,0.308578370225575,0.0198651705560491,0.00107339023653347,-1.55737980066216
5.138231277,5.165720308,0.0155737935492119,7.47910481819842,-0.112891358841631,5.49695654878091,0.0112057221793326,0.158679495929621,-0.181672615081951,-0.0119715553240172,-0.00973450662106227,-1.87153235584111,0.212960452614712,9.75822271496065,1.00639445486991,0.420906379072164,0.0169292090263209,-0.00439621358838971,-1.63396262919513
5.132127762,5.151058268,0.0157768460246151,7.47939956785943,-0.111285345200378,5.49862890300763,0.0106943536494127,0.160285509570874,-0.180000260855226,-0.0124829238539371,-0.011241741145002,-1.87088674933738,0.214642257181068,9.25826430314521,0.834387983490842,0.428193584803978,0.0257206207613558,-0.00629211586525721,-1.70047017929263
5.134874344,5.145320948,0.0157215083981247,7.47967297009236,-0.109622426572867,5.50013048620291,0.0102893746571113,0.161948428198385,-0.178498677659947,-0.0128879028462385,-0.0127224944902536,-1.87020593120849,0.216334755678241,10.1608726262511,-0.541566693118284,0.517659512956527,0.0497338818509636,-0.00705319067369534,-1.68381641885311
5.130907059,5.149783308,0.0154193201876025,7.47992216094549,-0.107994581657077,5.50137240514271,0.0100292330175303,0.163576273114175,-0.177256758720151,-0.0131480444858195,-0.01409473591137,-1.86957086008376,0.217983195036498,9.53013559193846,-0.158585552308068,0.611926607827769,0.0487966605423629,-0.00274657540690446,-1.74706547417154
5.133653641,5.149783308,0.0148907348903201,7.48014622314205,-0.106478830379789,5.50229009168958,0.00994141433688757,0.165092024391463,-0.176339072173277,-0.0132358631664622,-0.0152915583285706,-1.86904931199554,0.219541639041352,9.82324726561558,-0.126590021646052,0.548284532619135,0.0370315336516445,0.00262732601256382,-1.76501134309264
5.138231277,5.140221108,0.0142274464978839,7.4803468517355,-0.105151992661627,5.50283702564124,0.0100404511903515,0.166418862109624,-0.175792138221616,-0.0131368263129983,-0.0162536727665386,-1.86870937668186,0.220964898636318,11.0785140440059,-0.905659008547673,0.373322648422999,0.0342592204942642,0.00403799885894623,-1.73609625539706
5.137926102,5.139902368,0.0134785413022876,7.48052656846877,-0.104062801052119,5.50301708568807,0.0103167515173336,0.167508053719133,-0.175612078174792,-0.0128605259860162,-0.0169590702103299,-1.8685918030514,0.222227721208017,9.07792025145085,0.243072103553231,0.225076901895363,0.0255184507632817,-0.00352197819401018,-1.77731138124602
5.134263992,5.142771028,0.0127719757581078,7.48069274021525,-0.103237359555569,5.5028699678133,0.0107408170498666,0.168333495215682,-0.175759196049555,-0.0124364604534832,-0.017410714867898,-1.86871800172191,0.223316365462031,10.7641107826327,-0.135851212472744,0.317913126643646,0.0280131557071508,0.00251169749407262,-1.68295602178816
5.137010574,5.137989928,0.0122089087462481,7.48084982034029,-0.102684038714751,5.50245362307737,0.0112732647676311,0.1688868160565,-0.176175540785493,-0.0119040127357187,-0.017630981756682,-1.86908734260784,0.224237199386463,8.79424705063172,-1.5164859961169,0.418713684031928,0.0362373191983805,0.00401607155424036,-1.69746992876178
5.133958817,5.143089768,0.0118606457380602,7.48100000501595,-0.102383729366673,5.50186664798672,0.0118552753918272,0.169187125404579,-0.176762515876142,-0.0113220021115226,-0.0176763994532829,-1.8696745369515,0.225013106051321,9.67513625659103,-0.0831273717412842,0.49910020048344,0.0358268880572452,0.00571767964002048,-1.69237808998182
5.132432938,5.146595908,0.0118379597026186,7.48114726292744,-0.102301323936579,5.50121311208726,0.012426305528746,0.169269530834672,-0.177416051775604,-0.0107509719746038,-0.0176143885457802,-1.87043687290939,0.225679387882945,9.97690271130165,0.794501515545562,0.165870749919691,0.0283994386977735,0.00850145327413529,-1.68630305656089
5.134874344,5.146595908,0.0121494757913318,7.48129326420913,-0.102386221155749,5.50058179549649,0.0129358658277589,0.169184633615503,-0.178047368366375,-0.0102414116755908,-0.0175069977767757,-1.87132089898214,0.226275303827889,9.2173078294561,-0.734182492012451,0.261980746589046,0.030936093204422,0.00844553892852526,-1.68348119511955
5.140977859,5.150420788,0.0128175695932168,7.48143590953816,-0.102575499643374,5.50006637080156,0.0133341904855051,0.168995355127878,-0.178562793061301,-0.00984308701784467,-0.0174279522216674,-1.87225931372602,0.226849980942591,10.4040730427633,-0.28816602786469,0.297858599724123,0.0363979430717092,0.00185847115988522,-1.69287698196053
5.134874344,5.161257948,0.0138216329612528,7.48157620787471,-0.102807588517834,5.49973270647402,0.0135871880022158,0.168763266253417,-0.178896457388835,-0.00959008950113401,-0.0174362984045621,-1.87318759789098,0.22744969241132,10.0352210366542,0.630204790911648,0.314353892925141,0.0407501301627375,-0.00678946469568303,-1.81004480159125
