triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.142198563,5.153926928,0.0240163947577693,7.67910163677257,0.00529495614802867,4.88635163896754,1.92313320794114,-0.479720426823708,-0.00494519282098071,-0.0123181074240652,0.590986250177785,-0.0423738529133254,0.994190949397081,-14.7055167832645,-1.03651101022751,-0.399553339291543,-0.0348468731505882,-0.00946323002947225,2.76034213717852
5.133348465,5.150420788,0.0244836123806529,7.68118808825006,-0.00227246943692325,4.88770165049656,1.92233963581729,-0.48728785240866,-0.00359518129195635,-0.0131116795479129,0.59089920719781,-0.0466653851764925,0.988933245790687,-16.1335346801243,-0.566884844118704,-0.341736885206018,-0.0387756927301646,-0.00451798440802009,2.77529937004175
5.142808914,5.153289448,0.024910571272987,7.68327800303957,-0.0097235245174354,4.88887334836141,1.92139055499299,-0.494738907489172,-0.00242348342710574,-0.0140607603722076,0.590760582988811,-0.0511000421763157,0.983660797456308,-14.9295569047598,-0.12453951102907,-0.308672005976604,-0.0315622819245425,-0.0138266385997586,2.88312126286207
5.137926102,5.161257948,0.025333415753822,7.6853682775098,-0.0170225678263913,4.88987638030268,1.92029481458913,-0.502037950798128,-0.00142045148583847,-0.0151565007760683,0.590577259733799,-0.0556853071576506,0.978368113402969,-16.436380679971,-0.951838586312761,-0.291225235422957,-0.0302503774708986,-0.020257160380815,2.88666860400936
5.135789871,5.152014488,0.0257195462842216,7.68745630971316,-0.0241485368060285,4.89075084359253,1.91908674402708,-0.509163919777765,-0.000545988195988834,-0.0163645713381189,0.590377676840971,-0.0604154842469622,0.973038837837342,-16.0294108213803,-0.29802225827666,-0.247803275223134,-0.0308008418351426,-0.0218851951909579,2.94796785103976
5.142198563,5.159026768,0.0260509671130483,7.68954141325601,-0.0311029815177776,4.89155087320505,1.91781433939846,-0.516118364489514,0.00025404141653329,-0.0176369759667372,0.590200013718865,-0.0652751768082157,0.967659634934703,-16.1447044380228,0.0104804867996791,-0.425990771653517,-0.0312543086461217,-0.0229881102438865,3.0060012927553
5.130296707,5.150102048,0.0263559448639762,7.69161676978738,-0.037900433008883,4.8923350843217,1.91653168102578,-0.522915815980619,0.0010382525331778,-0.0189196343394229,0.59008702356894,-0.0702402138597826,0.962213085535314,-17.1563095636284,-0.737036445416152,-0.521085786158608,-0.0404163510577025,-0.0151108186328899,3.02722782424778
5.139146805,5.154245668,0.0265959660573548,7.69368184660634,-0.0445554765825434,4.89314459808972,1.91528051949393,-0.52957085955428,0.00184776630119732,-0.0201707958712734,0.590072330428157,-0.0752972064476984,0.9566954293684,-16.2375010721795,-0.705892477516272,-0.318131192100878,-0.0401274650731822,-0.0111042147112075,3.1206652493722
5.135789871,5.151377008,0.026804982626713,7.69573445307945,-0.0510936416056095,4.89403060177741,1.91411004915645,-0.536109024577346,0.00273376998888786,-0.0213412662087531,0.590196020037154,-0.0804191118440674,0.951091616241201,-17.6196702424281,-0.734903813697883,-0.459678893584623,-0.0453384905742857,-0.0155151590755433,3.12652088237668
5.138231277,5.142452288,0.0269842531416295,7.69777264038592,-0.0575369629878937,4.89502864040118,1.91305688863006,-0.54255234595963,0.00373180861265876,-0.0223944267351366,0.590488234346143,-0.0855843224410708,0.945389248663067,-17.5051036847075,-0.824847744499039,-0.436921896030924,-0.0427663881655831,-0.0226409979096538,3.20603127420256
5.138231277,5.145639688,0.0271596296663117,7.69980142512372,-0.0639043974245256,4.89615775558749,1.91214439070433,-0.548919780396262,0.00486092379897141,-0.0233069246608693,0.590968158820068,-0.0907739744856711,0.939578286901657,-17.4824245234284,-0.258862411790233,-0.299000631578906,-0.0305004194305236,-0.0257562252006892,3.27597169918965
5.133958817,5.143408508,0.0273895910257341,7.7018196350421,-0.0702061762708897,4.89742823723341,1.91138654293488,-0.555221559242626,0.00613140544489532,-0.0240647724303236,0.591649601248516,-0.0959772581482837,0.933651159153098,-18.6591508273141,-0.383122127060687,-0.30506074337589,-0.0315570243627752,-0.0165121103704247,3.28267417710337
5.136705399,5.150420788,0.027651040018923,7.70383224749481,-0.0764434164564468,4.89883771213844,1.91078465361522,-0.561458799428183,0.00754088034992151,-0.0246666617499851,0.592536656524166,-0.101186836396224,0.92759612879789,-17.5069136898005,-0.713913300043714,-0.3151311731786,-0.035899238716484,-0.0145819465069187,3.36799784842122
5.139757156,5.147870868,0.0280160675956437,7.7058459122825,-0.0826125622694464,4.90035954385089,1.91031913082673,-0.567627945241183,0.00906271206237008,-0.0251321845384738,0.593615981919043,-0.106401931089258,0.921407281808852,-18.8579344443858,-0.548856979893344,-0.379825093647383,-0.0388047242146725,-0.0139882141385695,3.3773981621117
5.13517952,5.144045988,0.0284966769414545,7.70786358729716,-0.0887028346319082,4.90196295078919,1.90996478528021,-0.573718217603645,0.0106661190006667,-0.025486530084988,0.594870837689151,-0.111631551817483,0.91508668830772,-18.7798824654435,0.136819653091152,-0.409753220228964,-0.0386000877294981,-0.0140075327722155,3.45107946210043
5.140367508,5.146914648,0.0290923168854021,7.70989393784731,-0.0947057138600379,4.90362493744445,1.90970037992242,-0.579721096831774,0.0123281056559259,-0.025750935442777,0.596286931630543,-0.116878901915932,0.908630668132803,-18.9537068573034,-0.970518045210838,-0.444881626591894,-0.0403058917215442,-0.0158335094368423,3.51198923171909
5.135789871,5.157114328,0.029827008342935,7.71193942803685,-0.100618409701477,4.90531883365357,1.9095015581678,-0.585633792673214,0.014022001865051,-0.0259497571973966,0.597845786675822,-0.122143343049631,0.902034822805193,-20.0643031577249,-0.652245575031202,-0.378391157496594,-0.0370919714136488,-0.019616039894236,3.545839586351
5.135789871,5.147552128,0.0306665597503855,7.71400341740163,-0.106439355629163,4.90702313739318,1.90934594021845,-0.591454738600899,0.015726305604657,-0.0261053751467459,0.59953186408044,-0.127430593792612,0.895306560035344,-19.2390764134631,0.0422233091353519,-0.344328617226893,-0.0285777570026031,-0.0234417974164289,3.64180739181899
5.13731575,5.158708028,0.0316224886035192,7.71608941856181,-0.112179688650047,4.90873405000317,1.90922335207909,-0.597195071621783,0.0174372182146456,-0.0262279632861091,0.601340226699415,-0.13273599754272,0.888449685624968,-20.2925207242733,-0.0429506873999799,-0.50869634011147,-0.0370515795652357,-0.0172961044127709,3.64155129345653
5.13517952,5.158389288,0.0326394593605897,7.71819542659598,-0.117853622420041,4.91044711544083,1.90912335488684,-0.602869005391777,0.0191502836523139,-0.0263279604783635,0.603265762277027,-0.138055252002885,0.881473613487297,-20.2790081561572,-1.02170554893451,-0.504432116882214,-0.0465784009431642,-0.0176525186753716,3.70346469192449
5.141588211,5.166357788,0.0336777946041574,7.72032334732641,-0.123482677229412,4.91215708845079,1.90903628041285,-0.608498060201148,0.0208602566622655,-0.0264150349523506,0.605301808794839,-0.143382327279738,0.874391332098707,-19.9170442151984,-0.867491336564399,-0.386963064225256,-0.0387053141858464,-0.0185606119318399,3.78677290941799
5.133348465,5.161576688,0.0347342998855648,7.72247071868475,-0.129093514044096,4.91387794108506,1.9089649508504,-0.614108897015833,0.022581109296544,-0.0264863645148006,0.607455707632241,-0.148702632468835,0.867211038272137,-21.6225163772219,-0.457619081633311,-0.603180861031717,-0.0361796754311028,-0.0145615451952975,3.7866682766187
5.135789871,5.153289448,0.0357314687649894,7.72463209397934,-0.134716993672201,4.91562429009423,1.90891287061756,-0.619732376643938,0.024327458305712,-0.0265384447476402,0.609735249517633,-0.154000331217793,0.859943897030202,-20.297953229291,-1.47964641362773,-0.620868641245607,-0.0335455117916559,-0.0152463422048671,3.88405797835639
5.130907059,5.153608188,0.0366688659087624,7.72680333503467,-0.140383580459317,4.9174134011013,1.90888574705861,-0.625398963431054,0.0261165693127792,-0.0265655683065957,0.61215084447337,-0.159252846359434,0.852592850315878,-21.7853264967358,-0.97721749381526,-0.409248130683807,-0.0288128587890371,-0.0193358849737975,3.90613219990471
5.135789871,5.156795588,0.0375039906896238,7.72897655118765,-0.146116103186993,4.9192483784955,1.90887731117417,-0.63113148615873,0.0279515467069817,-0.0265740041910272,0.614703780932306,-0.164443948672218,0.845164771947385,-21.4601267465437,-0.939936885705038,-0.351533794502359,-0.0213610644261766,-0.0166638163650852,3.98352415630935
5.139146805,5.147552128,0.0382240696394913,7.73114788133519,-0.151932223098699,4.92113888312553,1.90888490690578,-0.636947606070435,0.0298420513370061,-0.0265664084594253,0.617401995315066,-0.169554142311276,0.837660020701937,-21.6888098157452,-0.873046750525418,-0.413858975268084,-0.0242013560122816,-0.00811636654702558,4.03340461764303
5.133348465,5.146595908,0.0388516149346727,7.73331075819889,-0.157841983129009,4.92308349658178,1.9088982932794,-0.642857366100746,0.0317866647932634,-0.0265530220857984,0.620245778393114,-0.17456767498187,0.830077475017067,-22.7535588257323,-1.00134965216921,-0.48529549005994,-0.0351428968271841,-0.0114754447845312,4.07095656956856
5.131822586,5.145002208,0.0393482689712104,7.73545919692668,-0.163845051179766,4.92506943121506,1.90889878244451,-0.648860434151502,0.0337725994265403,-0.0265525329206906,0.623226917654633,-0.179473237006665,0.822416493090811,-21.9470775601525,-0.200409792395021,-0.44084188179653,-0.0299092529464398,-0.0184357957367292,4.20410086406353
5.13731575,5.143089768,0.0397754839587017,7.73759342459008,-0.169944844261384,4.92708579937305,1.90887177178449,-0.65496022723312,0.0357889675845255,-0.0265795435807072,0.626336953014914,-0.184253674072545,0.81467229038853,-23.5838551344724,-0.789967803153104,-0.479298790039309,-0.0288971226407426,-0.015980314514673,4.22526707036738
5.133653641,5.150420788,0.0401349865321006,7.73971096799658,-0.176133750626452,4.92912060526869,1.90880202325762,-0.661149133598188,0.0378237734801683,-0.0266492921075787,0.629566472813669,-0.18889261947021,0.806834841221578,-23.232220010838,-1.03714005539041,-0.466172064858739,-0.0353698932266973,-0.0161296910506905,4.29208347628549
5.142808914,5.140221108,0.0404418935013908,7.74181225265122,-0.182400716558906,4.93115076435533,1.90866873547495,-0.667416099530643,0.039853932566813,-0.0267825798902503,0.632896323634325,-0.193380829175646,0.798900777959029,-23.1751819612729,-0.615106527676744,-0.516038724365842,-0.0319479864215975,-0.016610294773693,4.36100794865131
5.139757156,5.149145828,0.0407600683294853,7.74390133504149,-0.188731255492331,4.93315719661978,1.908457569328,-0.673746638464068,0.041860364831261,-0.0269937460372009,0.636307895185072,-0.197712962201034,0.790870799707387,-24.5498890577274,-0.694325386200035,-0.414657292928837,-0.0272903736025158,-0.0113449604105873,4.38109931850927
5.132738113,5.147870868,0.0410892267521207,7.7459788806118,-0.195122739498648,4.93513139861602,1.90816471098461,-0.680138122470385,0.0438345668275035,-0.0272866043805937,0.639788135671532,-0.201873215180202,0.782740897000527,-23.2629679234477,-1.13818336829104,-0.523065493077155,-0.0281866331710741,-0.0169659249776881,4.47850416635193
5.142198563,5.153289448,0.0414827409405139,7.74804906802911,-0.20156922211838,4.93706351346464,1.90778912824435,-0.686584605090116,0.0457666816761222,-0.0276621871208551,0.643322161908738,-0.205851284617287,0.774512580593474,-24.9578525741275,-1.19049974804102,-0.639560516124533,-0.0357256896256417,-0.0175876926382237,4.50043736221084
5.134874344,5.157433068,0.0419434060649953,7.75011471409477,-0.208066316659617,4.93895398603988,1.90734008726437,-0.693081699631354,0.0476571542513593,-0.0281112281008284,0.646901698939144,-0.209643943417234,0.766194290624503,-24.8070453835763,-0.619714582885763,-0.563172425762758,-0.0387448505844481,-0.0203912993617623,4.61721698692827
5.141588211,5.154245668,0.0424940526598889,7.7521753840117,-0.214613623751336,4.94080139776268,1.9068273125224,-0.699629006723072,0.0495045659741598,-0.0286240028428046,0.650517338795503,-0.21325397517957,0.757803451558599,-25.05017941278,-0.0831594338128525,-0.456300550245402,-0.0392245490766854,-0.0196861271170848,4.70628437784669
5.141588211,5.158708028,0.0431735765870917,7.75423492901859,-0.221214397565279,4.94260955872079,1.90626522419337,-0.706229780537015,0.0513127269322746,-0.0291860911718271,0.654164842618903,-0.216687334546215,0.749360596939799,-26.3736416839736,-0.180252038726621,-0.562882880747026,-0.0488408762884416,-0.0126780016586308,4.73207147574956
5.13517952,5.158389288,0.0439376465308282,7.75629144776312,-0.227870440246691,4.94438702473673,1.90567382022499,-0.712885823218427,0.0530901929482139,-0.0297774951402068,0.657844903167512,-0.219958022650568,0.740891469879838,-25.5007383058294,-0.889800428061108,-0.595410507282907,-0.0469448705682365,-0.0127452750336422,4.84166539377114
5.138841629,5.158389288,0.0448213460340268,7.75834151267458,-0.234590095142854,4.94614598937882,1.90507526145053,-0.719605478114591,0.0548491575902963,-0.0303760539146702,0.661563954696206,-0.223086790779328,0.73243129391468,-27.012593702683,-0.731417462066474,-0.72806222422156,-0.0436973583732447,-0.0139480905650572,4.88521218363026
5.137010574,5.162532908,0.0457991608579741,7.7603834304361,-0.241378131216067,4.94790133589796,1.90449320312976,-0.726393514187804,0.0566045041094405,-0.0309581122354414,0.665331969602599,-0.226093436842424,0.724005696035484,-26.7959744456055,0.119153530262111,-0.435847808350474,-0.0448934265953986,-0.0177136227775743,4.98082916648143
5.134874344,5.150420788,0.0468293339164831,7.76241277053555,-0.248241982703713,4.94966839468778,1.90395039235598,-0.733257365675449,0.0583715628992625,-0.0315009230092238,0.669161861608163,-0.229002951797028,0.715645043573731,-26.9177571262093,-1.17759960992635,-0.580974486454295,-0.0509212048979149,-0.0171004194182173,5.03769057609848
5.136705399,5.147552128,0.047933461536106,7.76443000090648,-0.255186784424728,4.95146111282543,1.90346766957604,-0.740202167396464,0.060164281036907,-0.0319836457891569,0.673069709979903,-0.23184521967586,0.707382206069731,-28.209612614759,-1.48986621495897,-0.584588971456782,-0.0563750843893893,-0.0159316433220936,5.06120425362297
5.133958817,5.152014488,0.0490562874259551,7.76643200070898,-0.262213359516527,4.95328236319912,1.90305744503803,-0.747228742488263,0.0619855314106044,-0.0323938703271667,0.677064690546918,-0.234650305573471,0.699244895265062,-27.0496901799488,-0.426383389160719,-0.501956777410413,-0.052065654103135,-0.0197753435247421,5.19944266605891
5.137620926,5.145639688,0.050207005206653,7.76841804766693,-0.269323113901074,4.95513176021378,1.90272998135421,-0.754338496872811,0.0638349284252611,-0.0327213340109942,0.681153938011465,-0.23743821935696,0.691250833073437,-28.8683793718976,-0.0509127914922374,-0.5611353718445,-0.0540839642146476,-0.0180451397573059,5.21716977754682
5.144639969,5.143727248,0.0513515527089006,7.77039225849679,-0.276515382804443,4.95700907543614,1.90249553025727,-0.76153076577618,0.0657122436476181,-0.0329557851079356,0.685344358043027,-0.240221703352387,0.683409281465538,-28.7090511198995,-1.16976755514952,-0.736590870691487,-0.0626398349697408,-0.016153560462125,5.29091325874061
5.133348465,5.142771028,0.0524934593289317,7.77235616127256,-0.283778136036224,4.95889698472452,1.90235066046108,-0.76879351900796,0.067600152936004,-0.0331006549041184,0.689631218024746,-0.243015215732613,0.675726457379337,-28.891711375852,-0.60378367746921,-0.704252663638385,-0.0584048073922854,-0.0230111970782522,5.39331483825544
5.144334793,5.139264888,0.0536798385506539,7.77431777526482,-0.291095965090432,4.9607784290515,1.90229299948443,-0.776111348062169,0.0694815972629845,-0.0331583158807716,0.694007326194051,-0.245822572180275,0.668198562998964,-30.1576024901523,-0.0527143115416493,-0.692890413690293,-0.063684762124852,-0.0254155527559471,5.45299538184559
5.139146805,5.145002208,0.0548729481772894,7.77627987177232,-0.298453218847825,4.96263022439804,1.90231595147835,-0.783468601819562,0.0713333926095254,-0.0331353638868548,0.698459793032456,-0.248641479557198,0.660818397336648,-29.2277462215797,-1.0447556615577,-0.758488615554967,-0.0725309482036107,-0.0260855744963849,5.55201296867279
5.133348465,5.146595908,0.0561347685448526,7.77825029165072,-0.305824879150692,4.96441785317822,1.90240388426641,-0.790840262122428,0.073121021389702,-0.0330474310987894,0.702964920305568,-0.251466293553082,0.65357237052964,-30.7795056893506,-1.43545946921677,-0.845996878513432,-0.0853869230243629,-0.0236783313407853,5.59209618297547
5.140977859,5.148189608,0.0574836854239328,7.78023487859208,-0.313181211514437,4.96610195778012,1.9025361083369,-0.798196594486174,0.0748051259916034,-0.032915207028301,0.70749402578082,-0.254292484329467,0.646448217130468,-30.6963350525199,-0.906911077107225,-0.857781448138013,-0.0849814116933452,-0.0259572957653454,5.73759766244009
5.131212234,5.155520628,0.0589397746992869,7.78223472021068,-0.320492362963775,4.96764208670053,1.90268988787733,-0.805507745935511,0.0763452549120061,-0.032761427487874,0.71201474378946,-0.257112630661986,0.639431446995028,-31.1553307266013,-0.755108436925411,-0.901363739062759,-0.0838802875024229,-0.0295735877383467,5.86840366071617
5.135789871,5.152651968,0.0605522214076386,7.78425144307358,-0.327724585686749,4.96899440164338,1.90283669615013,-0.812739968658485,0.0776975698548563,-0.0326146192150707,0.716489934063444,-0.259925829050303,0.632511901355541,-32.9825047115499,-0.823760916201081,-0.854634487020576,-0.0932680164215585,-0.0265051442122742,5.9336278224501
5.137620926,5.157433068,0.0622897031235909,7.78628435414558,-0.3348526521759,4.97013105656685,1.90295648470129,-0.819868035147636,0.0788342247783289,-0.0324948306639072,0.720893299743293,-0.262729634291978,0.62568050424282,-32.312239529484,-0.094506756063538,-0.851065320868145,-0.0930114146066239,-0.033276581354296,6.10548129249321
5.133043289,5.154245668,0.0641952260441229,7.78832957212034,-0.341856660804351,4.97101602474686,1.90301934334979,-0.826872043776088,0.0797191929583416,-0.0324319720154134,0.725191619160969,-0.265530377576762,0.618939302423734,-33.846096221313,-0.440766410636343,-0.912316899629985,-0.095117531798909,-0.0321659345718149,6.19136503975499
5.140977859,5.155839368,0.0662338896345956,7.79038307002607,-0.348723787716679,4.97163247831377,1.90300563537539,-0.833739170688416,0.0803356465252492,-0.0324456799898136,0.729365043851712,-0.268334119282067,0.612288333835736,-34.159091632455,-0.912841456083015,-1.00168152552013,-0.097531413348098,-0.030877230829412,6.29525481800477
5.13517952,5.155201888,0.0683621828107811,7.7924392062791,-0.355460934701404,4.97198734779565,1.90290887103423,-0.840476317673141,0.0806905160071283,-0.0325424443309728,0.733409456252648,-0.271144626264689,0.605733763413676,-34.3061139896708,-0.354929334103872,-0.979296944253349,-0.105906326475712,-0.0319829592511233,6.40770463646584
5.140977859,5.155520628,0.070573139675795,7.79449399578708,-0.36207654629009,4.97209838474562,1.90272643811789,-0.847091929261826,0.080801552957098,-0.0327248772473092,0.737327572106391,-0.273969259229958,0.599280350826117,-35.9476434899513,-0.184566035587068,-0.966014575832077,-0.109203421301841,-0.035177931558894,6.49042127290804
5.136705399,5.154245668,0.0727787634298937,7.79654294652059,-0.368595949319501,4.97199159163797,1.9024597568461,-0.853611332291237,0.0806947598494494,-0.0329915585191027,0.741129309711336,-0.276814745945837,0.592940438974515,-34.8127569116261,-0.561907438116805,-0.994339377699276,-0.102026674805817,-0.0365266879924275,6.60918995030344
5.138231277,5.147870868,0.0749509825379627,7.79858580322315,-0.375054159359601,4.97171647597988,1.90212568834129,-0.860069542331338,0.0804196441913625,-0.0333256270239151,0.74483950056552,-0.279674940531628,0.586714696521824,-36.6233712918033,-0.939571836869618,-1.04148022510773,-0.107855768554839,-0.0370521325668912,6.59658063098589
5.138536453,5.139583628,0.0770382963089163,7.80062419979437,-0.381488779905001,4.9713379388196,1.90175064074645,-0.866504162876738,0.0800411070310769,-0.0337006746187551,0.748494039278404,-0.282545392209467,0.580606046922851,-36.011607442599,-1.06574137657981,-0.970930646682802,-0.113690401730029,-0.0360120186088253,6.71459204667865
5.136705399,5.155520628,0.0789974113436341,7.80266203018921,-0.387942631893563,4.97092824767856,1.90136751722179,-0.8729580148653,0.0796314158900389,-0.0340837981434128,0.752132074239662,-0.285408511325599,0.574607353500867,-36.4608670685975,-0.832841335948842,-0.945823029435246,-0.10797019748907,-0.0442513393677553,6.8396396440338
5.141893387,5.144045988,0.0808435636553316,7.8047053731946,-0.394459066286033,4.97057517914084,1.90102162976201,-0.87947444925777,0.0792783473523189,-0.0344296856031867,0.755802964253855,-0.288238005071493,0.568702992776963,-38.1744864922931,-1.36930060167924,-1.22312116353652,-0.120202070138369,-0.0450807904245464,6.88837723552131
5.139146805,5.143727248,0.0825210856767761,7.80675960769151,-0.401076487005736,4.97035781690074,1.90075481103837,-0.886091869977473,0.0790609851122177,-0.0346965043268275,0.759549001379296,-0.29100584709928,0.562875690552143,-37.2930976137741,-1.48361324593066,-1.30459535045134,-0.135437964410397,-0.044148221233069,7.04668279885732
5.132127762,5.141814808,0.0840814575278036,7.80883196039798,-0.407827037762243,4.97035916957434,1.900613741866,-0.892842420733979,0.0790623377858237,-0.0348375734991964,0.763413171858948,-0.293675445932395,0.557097246989813,-39.0324911084596,-0.28077212666858,-1.1689485063105,-0.136037677945687,-0.0476801097016017,7.15292315977944
5.138536453,5.141177328,0.0855527606785064,7.81092437557157,-0.414726786433476,4.97063416827336,1.90062752256898,-0.899742169405212,0.0793373364848424,-0.0348237927962167,0.76741821483336,-0.296219494607519,0.551342007686359,-39.4435873655664,-0.705592683147415,-1.11535290307847,-0.141248208919671,-0.0435354605183361,7.29155744818205
5.133653641,5.151058268,0.0869555570834977,7.81303973332528,-0.421784339161182,4.971222547997,1.90081670326779,-0.906799722132918,0.0799257162084821,-0.0346346120974115,0.771576550578841,-0.298614965285311,0.545587673826455,-39.7188720571739,-1.93290305450455,-1.24090844455935,-0.14722090291442,-0.0480650301948822,7.41496317753696
5.141588211,5.152651968,0.0883601836593519,7.81517373899001,-0.428998460938465,4.97213335009109,1.90118409497857,-0.914013843910202,0.0808365183025668,-0.0342672203866279,0.775878488852712,-0.300845107253264,0.539812865629967,-41.4967260517024,-0.898082362512923,-1.33537103246726,-0.155956753303955,-0.0506853834208328,7.53992757436869
5.14311409,5.148827088,0.0897775950563167,7.81732284551997,-0.436355835775381,4.9733460101109,1.9017121871657,-0.921371218747118,0.0820491783223849,-0.0337391281995005,0.780295034086686,-0.302909137931298,0.534008401721675,-41.0464151162994,-0.312963475681499,-1.41181528712011,-0.152821313913616,-0.0550762188795779,7.74199357772197
5.136705399,5.162214168,0.0912806454078651,7.81947743920603,-0.443841248277795,4.97480879334903,1.90236232322319,-0.928856631249531,0.0835119615605109,-0.0330889921420059,0.784779219669443,-0.304819757649946,0.528177095576237,-42.8528597547132,-0.749985739263821,-1.4257181492014,-0.16517920327269,-0.0557145208953534,7.81415244255765
5.13517952,5.161576688,0.0928654596624323,7.8216268093842,-0.451433072355328,4.97645453233355,1.90308750360317,-0.936448455327065,0.0851577005450297,-0.0323638117620269,0.789275062816721,-0.306602104824458,0.522330335301233,-42.6692235673534,-0.075232313682136,-1.36516992994086,-0.174245008476237,-0.0551914666094306,7.93592888796351
5.142503738,5.158389288,0.0945289068206203,7.82376031690765,-0.459112331202348,4.97819112052531,1.90382298165823,-0.944127714174084,0.0868942887367954,-0.0316283337069685,0.793712214259122,-0.308290893526028,0.516488356385135,-43.1685186394272,-0.360715561257848,-1.45175778855895,-0.173126797883842,-0.057018061862945,8.02336418690527
5.131822586,5.151695748,0.0962893854369119,7.82586670052485,-0.466856963898394,4.97991401467612,1.90449549206559,-0.95187234687013,0.0886171828875986,-0.0309558232996132,0.798015369132536,-0.309931685881498,0.510679672723582,-44.1827098326484,-0.808783660380413,-1.59974518405855,-0.173492185982213,-0.0544355131646433,8.05877755399384
5.137926102,5.152014488,0.0980852627280949,7.82794093734123,-0.474651928171164,4.98152061422987,1.90503346450486,-0.959667311142901,0.0902237824413517,-0.0304178508603432,0.802115315573668,-0.311574319915705,0.504939767337795,-43.2309163550129,-0.657882006412592,-1.4259371009563,-0.169597130432378,-0.0578750690330963,8.18747480945354
5.135789871,5.156795588,0.0999095409948093,7.82997743873237,-0.482487715334855,4.98292913672122,1.90538069941814,-0.967503098306592,0.0916323049326966,-0.0300706159470567,0.805960869375026,-0.31326503761685,0.499302311599796,-45.3211928127095,-0.650687336038345,-1.53381398706824,-0.171727524149537,-0.0681670902528183,8.27012062681599
5.139757156,5.150102048,0.101704564950463,7.83197428810435,-0.490360133120394,4.98407159042446,1.90549135065579,-0.97537551609213,0.0927747586359375,-0.0299599647094113,0.809511736586254,-0.315041398604126,0.493793019737415,-45.7406884832597,-1.29129437733309,-1.646069823712,-0.181627131698337,-0.0670514193210417,8.43454207901798
5.140977859,5.151695748,0.103428120284207,7.83393809262514,-0.498264159601145,4.98490337960516,1.90533572483656,-0.983279542572881,0.093606547816643,-0.0301155905286448,0.812748014756213,-0.316937240296956,0.488435639552605,-46.0295783928628,-1.1558635073136,-1.80099395307715,-0.187921517105558,-0.0698262913345455,8.61098277003013
5.134874344,5.147552128,0.105078854490912,7.83587377947876,-0.506200369203973,4.98541894169579,1.90491392112127,-0.99121575217571,0.0941221099072731,-0.0305373942439333,0.81567745068531,-0.318970230441695,0.483238626320483,-47.7859383302817,-0.525221769031987,-1.64648407779518,-0.196364543447225,-0.0645450499373322,8.70192841241079
5.140672684,5.145639688,0.106592808118307,7.83779358275543,-0.51417026786932,4.98564868420782,1.90425161404604,-0.999185650841056,0.0943518524193045,-0.0311997013191652,0.818332501001463,-0.321142669193988,0.478197929506811,-47.061572816702,-1.99300736026839,-1.71895409683225,-0.199472207141604,-0.0611582269671362,8.83982427126459
5.138231277,5.147233388,0.108003172288979,7.83971103238439,-0.522173336361188,4.9856440514534,1.9033916855306,-1.00718871933292,0.0943472196648765,-0.0320596298345996,0.820760007370461,-0.323446106590703,0.473298476914748,-48.9049082110901,-1.74004426759529,-1.54968434176166,-0.194811828117322,-0.0613421211808017,8.92760005278858
5.134874344,5.147870868,0.109309137661367,7.84163841873473,-0.530205167092416,4.98548090635212,1.90239545073113,-1.01522055006415,0.0941840745636009,-0.0330558646340715,0.823022039867176,-0.325862812465215,0.468516632396491,-49.3019212324991,0.257152831689154,-1.46563189729176,-0.192233102237668,-0.0683386975859891,9.13057956931566
5.141588211,5.141496068,0.110523398457708,7.84358706059899,-0.538256057920157,4.98525282016018,1.90133645228097,-1.02327144089189,0.0939559883716559,-0.0341148630842278,0.825191957374094,-0.328363690249498,0.463814561013705,-49.8423200782786,-0.672537192169102,-1.58638304285105,-0.195374934608398,-0.0757148745957761,9.27953330700956
5.133043289,5.152333228,0.11169856500275,7.84556481313448,-0.546313681760877,4.98505539441819,1.90029242740251,-1.03132906473261,0.0937585626296658,-0.0351588879626892,0.827341878650369,-0.33091973185137,0.45915562318395,-51.4423029440101,-1.4647729188282,-1.77315462674716,-0.207357178157634,-0.0707194490693753,9.35720230230117
5.136705399,5.146595908,0.112848330318396,7.84757644544596,-0.554364039550022,4.98498079843881,1.89933755575926,-1.03937942252176,0.0936839666502864,-0.0361137596059431,0.829541144904852,-0.333502347779145,0.454505772045152,-50.5967984393104,-1.19244509438977,-1.82363391870012,-0.212984258941574,-0.0700405514984018,9.52995197240387
5.137926102,5.155201888,0.114037385246437,7.84962366333065,-0.562386340993283,4.98510249768378,1.8985329665003,-1.04740172396502,0.093805665895264,-0.0369183488648968,0.831845252654147,-0.336089000828231,0.449834024290403,-52.5195421495358,-1.02587419561496,-1.83277107960703,-0.219259177225414,-0.0654676322845159,9.60974346875308
5.133043289,5.154245668,0.115280946996799,7.85170079333674,-0.57035784546456,4.98546648093582,1.89792103041857,-1.0553732284363,0.0941696491472994,-0.0375302849466301,0.834290712246446,-0.338668771338339,0.445122437685413,-52.8065270656995,-1.88219507785243,-1.9194911629003,-0.217917142524686,-0.0685868620685042,9.78871417155695
