triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.125413895,5.146914648,0.0357455931928022,7.61776808992397,-0.609885362704698,4.52874126815589,0.575074398457054,-0.779483414089775,0.0383392100036115,-0.106870759410951,-0.271155064178751,-1.78827043074201,1.18642927072453,-20.992170496148,-0.0605383543820608,-0.400142141766707,-0.0256189311125445,-0.0936177292135877,3.97399997411648
5.122972488,5.144364728,0.0365961970795463,7.61979541248325,-0.61578968767895,4.52859278308599,0.57307382328598,-0.785387739064026,0.0381907249337052,-0.108871334582026,-0.268691177164781,-1.79615582994538,1.18176520685232,-21.5591722083528,-0.891525926767599,-0.617074795656066,-0.0303451662180323,-0.0808274567496063,3.97225129830493
5.124803543,5.139264888,0.0375972870259125,7.62182145612762,-0.621428105144323,4.52774325856626,0.57061066267501,-0.7910261565294,0.0373412004139784,-0.111334495192996,-0.266524117438629,-1.80422563054192,1.1773618890146,-21.9918052584233,-0.353194785320284,-0.597963345369322,-0.0356758227955827,-0.0736777646635892,4.00727944323737
5.123888016,5.136077488,0.038671076796749,7.62385090114629,-0.626847778084478,4.52629100578006,0.567748315584174,-0.796445829469555,0.0358889476277842,-0.114196842283831,-0.264580980143959,-1.81248863207459,1.17323770288972,-21.2463678292436,-0.0356892067329682,-0.598598263735738,-0.0285296720789034,-0.0804726111937041,4.08828512068898
5.122667313,5.135758748,0.0398234677896017,7.62588994287871,-0.632097373950434,4.52436196684283,0.564570494738179,-0.801695425335511,0.0339599086905507,-0.117374663129827,-0.262774018685474,-1.82094418918626,1.1693958303414,-22.7395060814503,-0.585260887896311,-0.531067005735565,-0.0251055737018122,-0.0801001470421852,4.04882666441728
5.126024246,5.130021428,0.0409896109061345,7.62794349680875,-0.637241561430701,4.52213633380013,0.561202776453236,-0.806839612815778,0.0317342756478514,-0.12074238141477,-0.260982159626353,-1.82955626114652,1.16580637443566,-21.6768877872788,-0.272929520887146,-0.330208802741254,-0.0178368271999525,-0.0856296818829233,4.11412559608862
5.129686356,5.130021428,0.0421409415663885,7.63001378113034,-0.642341757245351,4.51979840695895,0.557774402181133,-0.811939808630427,0.0293963488066664,-0.124170755686873,-0.25908218748349,-1.83828401499777,1.16243294442085,-22.3641613814877,0.1681206913197,-0.301361328714222,-0.0134179117747366,-0.0898826230290549,4.17038826335383
5.121446609,5.138946148,0.0432606022786679,7.63209863919235,-0.64746443991713,4.51754876578538,0.554426788389724,-0.817062491302207,0.0271467076331033,-0.127518369478282,-0.256941313250602,-1.84706814653285,1.15922373847585,-22.9781523248206,-0.544095980400471,-0.364873838652159,-0.0173742794573939,-0.0850272288974327,4.202090246239
5.123277664,5.141496068,0.044293677642407,7.63419940185478,-0.652670925788851,4.51557975931496,0.551295503318117,-0.822268977173928,0.0251777011626837,-0.130649654549889,-0.254433339944923,-1.8558336974601,1.15610986090537,-22.2499609741369,-1.12080899022908,-0.382667242802455,-0.0269680815196831,-0.0842741072874357,4.2625036241505
5.130907059,5.134165048,0.0452670818260265,7.63631011952677,-0.65801507742669,4.51404856533357,0.54849241708567,-0.827613128811767,0.0236465071812937,-0.133452740782336,-0.251456868728693,-1.86450377101078,1.15301995059316,-23.6255383894505,-0.576311768873893,-0.649297544031668,-0.0324197827206993,-0.088283568385591,4.2722747688476
5.125108719,5.140221108,0.0461475007122718,7.63842682354743,-0.66354546884044,4.51306482320545,0.546095309521288,-0.833143520225517,0.0226627650531706,-0.135849848346717,-0.247940149379932,-1.87299987302636,1.14988589565066,-22.7011406990435,0.0886967858073149,-0.437400385390987,-0.0288048179514035,-0.0914733623431848,4.36697245401175
5.127244949,5.145639688,0.04694140473337,7.64054282168985,-0.669303533322552,4.51271064834854,0.544162818974466,-0.838901584707628,0.022308590196257,-0.13778233889354,-0.243829302157477,-1.88124604964203,1.1466435626195,-23.6520471259089,-0.638380793924853,-0.4785375634508,-0.0219903677201962,-0.0957126826491315,4.3941396279571
5.128465652,5.142771028,0.0476779489334765,7.64265506549883,-0.675328073695074,4.51301605461042,0.542718084956333,-0.84492612508015,0.022613996458138,-0.139227072911673,-0.239105865071501,-1.88917242127546,1.14324162343313,-24.4621326825411,-1.0763910008834,-0.57033766012313,-0.0245200122834284,-0.102146700933812,4.46121587227415
5.128465652,5.151695748,0.0483346393651287,7.64475820731121,-0.681646503845854,4.51397186835883,0.541756311692455,-0.851244555230931,0.0235698102065465,-0.14018884617555,-0.233776772022518,-1.89672232847816,1.13963833399904,-24.0922871328816,-0.393953179259597,-0.579806251357354,-0.0345143172369529,-0.109965199996332,4.61142488637557
5.124193192,5.154564408,0.0489662760345007,7.64684666957921,-0.688282692338009,4.51553634873738,0.541251237217891,-0.857880743723085,0.0251342905850986,-0.140693920650114,-0.227872125636166,-1.9038500270801,1.13580571806451,-25.5244392543814,-0.60876702176347,-0.562309141596643,-0.039698774806975,-0.105106146094097,4.6555911337506
5.128465652,5.144364728,0.0495767343823174,7.64891924515234,-0.695258560968741,4.51762828761767,0.541150080015279,-0.864856612353818,0.027226229465394,-0.140795077852727,-0.221446870275779,-1.91052737626208,1.13173448073741,-25.0013903623899,-0.0152356464855075,-0.607399830364017,-0.0429100302471075,-0.0986365248659704,4.71660261507606
5.134569168,5.140858588,0.0501844547187417,7.65097604396359,-0.702582785904874,4.52015468984696,0.541391612269488,-0.872180837289951,0.0297526316946781,-0.140553545598518,-0.214563954335723,-1.91674436877149,1.12742581946382,-25.3103281763331,-0.679328346005605,-0.628299885038928,-0.040638498499848,-0.0937239111101776,4.73495009490948
5.122056961,5.145320948,0.0508233694020405,7.65301694329152,-0.710251798707302,4.523014207118,0.541908307986323,-0.879849850092379,0.0326121489657227,-0.140036849881683,-0.207290640773675,-1.92251890555704,1.12290184338877,-26.158521481921,-0.765107686401507,-0.573660387827744,-0.031526043169678,-0.105307166950421,4.78134630549902
5.119615555,5.146595908,0.0514869104767351,7.65504342807081,-0.718250093319363,4.52610165880171,0.542630387863858,-0.887848144704439,0.0356996006494281,-0.139314770004147,-0.199694780648463,-1.92788730198265,1.11819490071273,-25.4266345199168,-0.388222848856003,-0.420530326206745,-0.0168516797013969,-0.119232825751841,4.89731071223696
5.126939774,5.140539848,0.0522245183140717,7.65706099298317,-0.726538931020046,4.52930114175994,0.543476688576128,-0.896136982405123,0.0388990836076548,-0.138468469291878,-0.191847554058045,-1.93292083134061,1.11335721976883,-27.234730610963,-0.295293154051024,-0.566014431469625,-0.0295009468815288,-0.124892641464864,4.91356038699228
5.127550125,5.131615128,0.053011050329869,7.65907312528618,-0.735059411379818,4.53251075553156,0.544372361839779,-0.904657462764895,0.0421086973792768,-0.137572796028226,-0.183806724055769,-1.93771719858269,1.10845479714237,-26.4595796781763,-1.01895170904822,-0.664353205151826,-0.0456423521771683,-0.12175688178329,5.0233991966648
5.123277664,5.137352448,0.0538533845121676,7.66108246697871,-0.743737613455521,4.53563165617159,0.545244322001547,-0.913335664840598,0.0452295980193087,-0.136700835866458,-0.175624261893575,-1.94238882887419,1.10355941469255,-27.0097715734175,-0.762929484561937,-0.707487360268516,-0.0536509243941756,-0.114864334295454,5.06664331281282
5.128160477,5.128108988,0.0547775676320305,7.66309177525243,-0.752477117723242,4.53857356555738,0.546022796747181,-0.922075169108319,0.0481715074051001,-0.135922361120825,-0.167343186385587,-1.9470682350571,1.09874891323167,-27.4007138947666,0.0448096782558878,-0.805258051925762,-0.0590985698079662,-0.103378993707728,5.06003560078779
5.128770828,5.132252608,0.0557386270686552,7.66510431253371,-0.761179816263787,4.54127462941213,0.546657111616989,-0.930777867648864,0.0508725712598528,-0.135288046251017,-0.158983523952934,-1.95188382999388,1.09409781711104,-26.9361743904267,-0.89309303853679,-0.802772326547824,-0.0605547463960017,-0.11232521588596,5.09152394928313
5.12358284,5.138946148,0.056762279399116,7.6671193794327,-0.769734009012067,4.54367986857992,0.547100874894729,-0.939332060397143,0.0532778104276392,-0.134844282973277,-0.150558488540324,-1.9569666938263,1.08967754448226,-28.2261791432815,-1.36527358584135,-0.640344243394395,-0.0615084384073472,-0.132587549074098,5.13622952104045
5.123888016,5.134802528,0.0578141850237989,7.66913535006478,-0.778040834048077,4.54575841770999,0.547327270802003,-0.947638885433154,0.0553563595577113,-0.134617887066003,-0.142066445377633,-1.96242344692461,1.08554395501826,-27.5960819716652,0.0859578928218525,-0.600187741416534,-0.0519431042629499,-0.146460825125986,5.28691768471271
5.12938118,5.134483788,0.0588859999928636,7.67115350014356,-0.78602068419419,4.54749940495603,0.547329272258857,-0.955618735579266,0.0570973468037463,-0.134615885609149,-0.133496067652221,-1.96832656560715,1.08173100378695,-28.6370086605149,-0.376877536124084,-0.818340575340017,-0.0686687005261994,-0.13696666243977,5.31355426862365
5.126024246,5.149464568,0.05998659352587,7.67317058195287,-0.793621612078644,4.54890641948619,0.547115978618927,-0.963219663463721,0.0585043613339105,-0.134829179249079,-0.124831114461823,-1.97471393631735,1.07825474899234,-29.1673988864783,-1.09630971146566,-1.06885205050355,-0.100055827101409,-0.122339582264863,5.33011445996985
5.123277664,5.150102048,0.0610746904196779,7.67518551563401,-0.800818816786475,4.54999822061461,0.54671376616577,-0.970416868171552,0.0595961624623262,-0.135231391702235,-0.116052742005405,-1.981582911599,1.07510752519039,-28.4433163198929,-1.17657727801247,-0.963450883157776,-0.0958749801373378,-0.120628170606194,5.49125842913739
5.129686356,5.144364728,0.0621774216581647,7.67719917970129,-0.807625508503218,4.5508239018916,0.546175629644366,-0.977223559888295,0.0604218437393209,-0.13576952822364,-0.107130603956442,-1.98888258770943,1.07225067948706,-30.3938293610183,0.222704975571332,-0.819565514639294,-0.0870269007454851,-0.1297699824929,5.57846362219396
5.132738113,5.150739528,0.0632751029961224,7.67921146097415,-0.814087836170007,4.55143398512534,0.545562637868818,-0.983685887555084,0.0610319269730626,-0.136382519999187,-0.0980425634448834,-1.99652844555384,1.06962944449803,-30.2698984521285,-1.85245066161883,-0.897588234485909,-0.0933429776966972,-0.14801823619933,5.69690934892538
5.121446609,5.151695748,0.0643634132328653,7.68122399419128,-0.820285655810931,4.55190014485902,0.544954423189857,-0.989883707196008,0.0614980867067416,-0.136990734678148,-0.0887611038228253,-2.00440346488373,1.06717054895649,-30.9578722830069,-1.90449896311975,-1.01105496745561,-0.0959632061877769,-0.161343104787588,5.80762618234794
5.122667313,5.155201888,0.0654680902904075,7.68323882034155,-0.826313359717503,4.552261621966,0.544407353180399,-0.99591141110258,0.0618595638137238,-0.137537804687607,-0.0792881189157914,-2.01238558630155,1.06480135527075,-32.1800919686205,0.46521248308045,-1.01008848142556,-0.0912881955977221,-0.160595136285153,5.94503312572378
5.129991531,5.141496068,0.0665609832433656,7.68526147338423,-0.832281200052577,4.5525687513158,0.543984202731726,-1.00187925143765,0.062166693163519,-0.13796095513628,-0.0696216990961773,-2.0203455154916,1.06244467698993,-31.8110680052299,-0.250723718854033,-1.18212422129426,-0.101753443198235,-0.152183677026338,6.06626300842891
5.122667313,5.142133548,0.0676699469572692,7.68729763088597,-0.838292896591126,4.55284255035563,0.543721376865452,-1.0078909479762,0.0624404922033497,-0.138223781002554,-0.0597825693608586,-2.02817312700146,1.0600348109428,-33.7056937048795,-0.673547027119412,-1.28449934131763,-0.127875990225992,-0.142565772044219,6.07750787627279
5.12358284,5.134165048,0.0687750902418876,7.68934970046453,-0.844447199897979,4.55309382166465,0.543641080429873,-1.01404525128306,0.0626917635123698,-0.138304077438133,-0.04979788983742,-2.03577430576599,1.05751650623739,-32.7428738481713,-0.282639736584315,-1.18298586859612,-0.12249370293967,-0.150526712721173,6.19161560127248
5.127550125,5.130340168,0.0698805943764989,7.69142387896107,-0.85081743443517,4.55329658774764,0.543730700006783,-1.02041548582025,0.0628945295953596,-0.138214457861222,-0.0397173323118711,-2.04308913435871,1.05485206123689,-33.0649101013865,0.610223838990123,-0.938271345172836,-0.109720207249521,-0.157421430497561,6.17895616900893
5.126024246,5.131933868,0.0710019304294694,7.69352326915498,-0.857449658840378,4.55340950378794,0.543955854485452,-1.02704771022546,0.0630074456356544,-0.137989303382554,-0.0295961347286343,-2.05008670206774,1.05201649592871,-33.0285150460593,-0.961408477736541,-0.998455739798601,-0.107752766037088,-0.156009534323756,6.10956973914473
5.122056961,5.138308668,0.0720922515437685,7.69564626027295,-0.864355446855912,4.55336639335566,0.544254717417273,-1.03395349824099,0.062964335203378,-0.137690440450733,-0.0194996979871658,-2.05677670148454,1.04900843204006,-32.0830558505791,-0.767714837932544,-0.868139948550493,-0.0969446067352591,-0.161170931322428,6.18118611447226
5.127855301,5.132890088,0.0731873704049437,7.69779353819946,-0.871532430666773,4.55309715809711,0.544558780871517,-1.04113048205185,0.0626950999448335,-0.137386376996488,-0.00949224101048385,-2.06317554815559,1.0458277800483,-33.8485136929274,-0.0895395786212703,-0.854477952389885,-0.0988432242321586,-0.164039834130772,6.2653837923259
5.131212234,5.138627408,0.0742641121744863,7.69996114624051,-0.878948009407624,4.55253610239346,0.544796679251519,-1.0485460607927,0.06213404424118,-0.137148478616486,0.000369534632485869,-2.06931519820278,1.04247388516493,-33.792979494825,-0.683963418510757,-1.20118374950576,-0.11975009713588,-0.170623402061902,6.43298468361335
5.126024246,5.134165048,0.075304846834303,7.70214189955659,-0.886556696062419,4.55160907584327,0.544888219942692,-1.0561547474475,0.0612070176909931,-0.137056937925314,0.0100293146582171,-2.07524097880811,1.0389599884053,-35.0180469030101,-0.742984785924591,-1.31846211299981,-0.154783469745492,-0.176409900676733,6.55803845970735
5.122056961,5.145320948,0.0763226599421849,7.7043278856125,-0.894295422552526,4.55025448291493,0.544761644134941,-1.0638934739376,0.0598524247626457,-0.137183513733064,0.0194416399037448,-2.08100106319981,1.03529812050799,-36.3665829594984,-0.0273748871982207,-1.4622948333537,-0.17079568009715,-0.174233644963693,6.69987241272918
5.128465652,5.143727248,0.0772951417573637,7.70651013691321,-0.902105111157672,4.54844874464553,0.544376446319633,-1.07170316254275,0.0580466864932507,-0.137568711548372,0.0285865853377714,-2.08662873028948,1.03149205193815,-35.9023360957348,-0.89438111785762,-1.52405670401944,-0.1653610303375,-0.168401622968565,6.84569976970702
5.12571907,5.137033708,0.0782603323546431,7.70867772582436,-0.909930522664377,4.54619594779748,0.543714081216801,-1.07952857404945,0.0557938896451944,-0.138231076651204,0.0374623377297881,-2.09214759116712,1.02754108673798,-37.5936689478567,-1.23871407691809,-1.42707594674582,-0.170675575309286,-0.171402195834445,6.86105342280899
5.125108719,5.147870868,0.0791844879505674,7.71081967106538,-0.917716522503118,4.54351752450646,0.542771209016946,-1.08731457388819,0.053115466354182,-0.139173948851059,0.0460765276943886,-2.09757948600828,1.02344797188538,-36.6868711214736,-1.26835474490736,-1.30305259011888,-0.171325645706067,-0.178197545237293,6.96590858402263
5.127550125,5.144045988,0.0800835131239318,7.71292974964518,-0.925417585357489,4.54045024893705,0.541560322100021,-1.09501563674257,0.0500481907847687,-0.140384835767985,0.0544462838130206,-2.10295056948931,1.01922991129565,-37.5544964108734,0.0071711708701514,-1.38600710219862,-0.163395124681857,-0.18164296483634,7.02548630757658
5.132127762,5.145639688,0.0809810751285929,7.71500339262379,-0.933013137333629,4.53708550718681,0.540136383801328,-1.10261118871871,0.0466834490345303,-0.141808774066677,0.0626224511698196,-2.10826864916981,1.01489929632131,-38.2147207157652,-1.21191599482745,-1.60890726749852,-0.167937238238659,-0.18079739896913,7.08734185226977
5.126329422,5.148508348,0.0818621831928741,7.71703583130077,-0.940480272020608,4.53351036432515,0.538551753508093,-1.11007832340569,0.043108306172873,-0.143393404359913,0.0706529710895398,-2.11356322836499,1.01049247990051,-37.6196855148071,-1.22169225705375,-1.60638675917053,-0.173490402679145,-0.179667432099448,7.21863637505352
5.125108719,5.156158108,0.0827669624058918,7.71902910512642,-0.947818607977155,4.52982673115061,0.536871524333091,-1.11741665936223,0.0394246729983259,-0.145073633534914,0.0785940906234467,-2.11886156779175,1.00605474360523,-39.5454999598956,-0.811755273507515,-1.52919122689369,-0.17599225437631,-0.182362602718803,7.27698670271642
5.129991531,5.138627408,0.0836828638698875,7.72099029824888,-0.955023962186224,4.52613652804059,0.535159427352192,-1.1246220135713,0.0357344698883084,-0.146785730515814,0.0865011144566478,-2.12420647591679,1.00164462715528,-39.533968855349,-0.483086329123125,-1.66743644545974,-0.174511152340936,-0.185832545080125,7.42093678025172
5.122056961,5.136714968,0.0846259830819168,7.72292673171915,-0.962110891350053,4.52254736027286,0.533482907905537,-1.13170894273513,0.0321453021205755,-0.148462249962469,0.094434500679113,-2.1296395506837,0.997327752908855,-40.3142720307902,-0.724357837555544,-1.6376768033266,-0.188183724166247,-0.199165395549973,7.53823687111341
5.121446609,5.138627408,0.0856236270908999,7.72484882613959,-0.96909631160299,4.51914168039191,0.531892790644948,-1.13869436298807,0.028739622239633,-0.150052367223057,0.102437715651557,-2.1352037658256,0.993169744288145,-41.1216284881461,-0.763847779198613,-1.67565342202747,-0.19486302997121,-0.199996375385815,7.62226429138688
5.125108719,5.138946148,0.0866591404666354,7.72677072053603,-0.976008238118252,4.51599822247187,0.530437066671896,-1.14560628950333,0.0255961643195857,-0.15150809119611,0.110552463330242,-2.14093265767536,0.989231571907134,-40.4687112259534,-0.612166166391489,-1.64007491659751,-0.19064237030138,-0.18479010848629,7.66220601018988
5.12938118,5.130021428,0.0877733702716489,7.72870172098094,-0.982874988808797,4.5131734034616,0.529147801967697,-1.15247304019387,0.0227713453093159,-0.152797355900309,0.118806076627518,-2.14685189168748,0.98556218472912,-41.3667042712714,-1.88018371514499,-1.63743594072432,-0.197702480672206,-0.168518264366422,7.63494283160532
5.124498367,5.133208828,0.0889450356828552,7.73065300014096,-0.989729514200163,4.51070582391515,0.528046661457137,-1.15932756558524,0.0203037657628675,-0.153898496410869,0.127214290959327,-2.15296603274153,0.982188637652888,-40.7065958753335,-0.360228325035223,-1.44264441099213,-0.189713645889175,-0.176803798762942,7.7828309052245
5.120531082,5.137352448,0.0901841824633957,7.73263064533821,-0.996606458119073,4.5086085606943,0.527139702415681,-1.16620450950415,0.0182065025420206,-0.154805455452325,0.135775092751527,-2.15925417816961,0.979108444508563,-42.1355015720512,-0.456097055076953,-1.45798921076289,-0.181122770184015,-0.19206554173384,7.91551137808135
5.131212234,5.126834028,0.0915057694465339,7.73463586356199,-1.00354973604841,4.50689565050145,0.526437306024243,-1.17314778743349,0.0164935923491694,-0.155507851843762,0.144485979273616,-2.16566939454709,0.976295426137326,-43.8043818738325,-1.28004040030964,-1.63650330626069,-0.190258833446578,-0.200910682972817,8.06179335568078
5.126024246,5.134483788,0.0928620607885065,7.73666795468225,-1.01058844000216,4.50555350166172,0.525931130215115,-1.18018649138723,0.0151514435094358,-0.156014027652891,0.153327549012875,-2.17215459107588,0.97370274954406,-43.3104306743013,-0.841274467304856,-1.732696935006,-0.199846404481297,-0.206354964320177,8.30585113833013
5.123888016,5.141496068,0.0942834482162723,7.73871896755296,-1.01775561555673,4.50457857415663,0.525622348655107,-1.18735366694181,0.0141765160043485,-0.156322809212898,0.162286025128405,-2.17863182115218,0.971261296715668,-45.6917225909526,0.427780390660246,-1.87252107115575,-0.210138467633543,-0.200597130054179,8.40145157796367
5.127855301,5.142133548,0.0957364591235924,7.74078153631125,-1.0250719401325,4.50394952498589,0.525500748922439,-1.19466999151757,0.0135474668336064,-0.156444408945566,0.171336610935467,-2.18502147765467,0.968890405845897,-44.9029792575325,-1.54068666730382,-2.04042574614274,-0.216222380363229,-0.188834606360342,8.51140340433738
5.126634598,5.142452288,0.0972085268326081,7.74284562995566,-1.03254142530201,4.50363869215726,0.525549023125037,-1.20213947668708,0.013236634004981,-0.156396134742969,0.18045583856092,-2.19126097841698,0.966518434062468,-46.1563067221068,-0.849013541301701,-1.94052498513673,-0.213170887314981,-0.194857561504896,8.60799492075462
5.12358284,5.149783308,0.0986993605424305,7.74490002156656,-1.04016440524458,4.50362688895849,0.525755410995482,-1.20976245662965,0.0132248308062115,-0.156189746872524,0.189628441990576,-2.19729599428343,0.964078815509267,-47.0168485673225,0.430140933124676,-1.66159612702273,-0.210400422664228,-0.209343488457904,8.75664398028875
5.126939774,5.144364728,0.100167701759295,7.74693883056276,-1.04792002522535,4.50388488376309,0.526098373195222,-1.21751807661043,0.0134828256108079,-0.155846784672784,0.198836604462385,-2.20310303699785,0.961525647320047,-46.7490192579245,-0.783724757511436,-1.68909200593757,-0.206131130478621,-0.21654318039543,8.91973528981394
5.133348465,5.144683468,0.101636688567438,7.74895854618657,-1.05577027436973,4.50438208338371,0.526551167689082,-1.22536832575481,0.0139800252314304,-0.155393990178923,0.208067391491561,-2.20869246350989,0.958839692501115,-48.8101221552425,-1.26755260322875,-1.79368875947449,-0.211954487436802,-0.205858114991447,8.96348013253504
5.128160477,5.149145828,0.103077328965142,7.75095921093276,-1.06367963847877,4.50508473257998,0.527085577513347,-1.23327768986385,0.0146826744276947,-0.154859580354659,0.21731085703641,-2.2140949825408,0.956025906459955,-48.122135916423,-0.752065071027573,-1.95995820350817,-0.219223218854966,-0.195382814321808,9.09396176344466
5.122362137,5.152014488,0.104492651170202,7.75294524870221,-1.07160201040208,4.50595587613183,0.527669875523879,-1.24120006178715,0.0155538179795442,-0.154275282344127,0.226558859543774,-2.21936460775133,0.953109609252617,-49.0195542905748,-0.814004213855242,-2.05914113457996,-0.214092262340356,-0.188611452650264,9.17078402840187
5.132432938,5.145958428,0.105910522626993,7.75492848167194,-1.07949035545607,4.50695795606805,0.52827225206251,-1.24908840684115,0.0165558979157643,-0.153672905805495,0.235806537412633,-2.22457627305752,0.950139838738942,-49.9431505035329,-1.01790098657125,-1.9185946010451,-0.205839628568751,-0.198672027837661,9.27939207873651
5.126024246,5.140221108,0.107315344378172,7.75692172164305,-1.08730328646331,4.50804803478391,0.528860393258136,-1.25690133784839,0.0176459766316288,-0.15308476460987,0.245047623604563,-2.22980987343939,0.947177903978718,-50.0447804737977,-0.762213025569054,-1.69329363659509,-0.196406609290913,-0.221938114444294,9.46737367334262
5.120836258,5.137989928,0.108755635123558,7.7589372591699,-1.09501181618934,4.50918522420344,0.529409720274453,-1.26460986757441,0.0187831660511577,-0.152535437593552,0.254276462990266,-2.23513634599834,0.944284927248013,-51.8994278116843,-0.327197725482165,-1.86388104416267,-0.203620953272974,-0.226083287341509,9.57443262517553
5.126329422,5.133527568,0.110229478173033,7.76098669635577,-1.10259506821676,4.51033024360512,0.529899852729189,-1.27219311960184,0.019928185452839,-0.152045305138816,0.263487197950392,-2.24061548907359,0.941516905037553,-51.0739591747268,-1.11429031896955,-1.99919204340148,-0.20655360427728,-0.21350376889272,9.71864916792942
5.129686356,5.130021428,0.111774826273309,7.76307792474207,-1.11004597269783,4.51144625955535,0.530318181708448,-1.2796440240829,0.0210442014030665,-0.151626976159557,0.272672770734977,-2.24628507513527,0.938916364064605,-52.3842740195564,-1.2103404392351,-2.00718230597019,-0.208561349515543,-0.204831580565372,9.81805018247246
5.124498367,5.133846308,0.113427281958647,7.76521249986085,-1.11737310950206,4.51250719981106,0.530667985679889,-1.28697116088714,0.0221051416587805,-0.151277172188117,0.281827976549977,-2.25215080887097,0.936501437573551,-53.7726176361211,-0.919530970874803,-1.96754914742249,-0.218565599076824,-0.207261287130649,10.0072478348735
5.122972488,5.135440008,0.115171632443692,7.76738550834924,-1.12460298363479,4.51349755629266,0.530965699988376,-1.29420103501986,0.0230954981403757,-0.150979457879629,0.290948119856943,-2.25818317751244,0.934263500330351,-54.3800417776545,-1.08701597815684,-1.85862350723451,-0.217552901504354,-0.223337867172427,10.2928325783496
5.128465652,5.133527568,0.117060800505226,7.76958978735113,-1.13176880422219,4.51442191957207,0.531244417816965,-1.30136685560726,0.0240198614197871,-0.150700740051041,0.300038060179085,-2.26432564193954,0.932167397017425,-56.7129375261446,-0.609205454871926,-1.96035461007682,-0.219034461217828,-0.230647613576653,10.4312378151812
5.123888016,5.130977648,0.119064597683667,7.77180849294481,-1.1388991922645,4.51528488247663,0.531536004936372,-1.30849724364957,0.0248828243243535,-0.150409152931634,0.309098264492466,-2.27051147799929,0.930164689353463,-55.8897576681852,-1.14702884435246,-2.11235319236587,-0.22716113052773,-0.222175352809094,10.5211409299027
5.123888016,5.139902368,0.121183287834237,7.77402263215503,-1.14602940538893,4.51610602912085,0.531883537755511,-1.31562745677401,0.0257039709685705,-0.150061620112495,0.318133608383292,-2.27664915466235,0.928181629457106,-55.9328978809609,-1.66523703652479,-2.02949676445414,-0.226468045256704,-0.20513255122297,10.5514124350757
5.132738113,5.146277168,0.123427404748819,7.77621502718929,-1.15319886001574,4.51691926384916,0.532338682546149,-1.32279691140081,0.0265172056968792,-0.149606475321857,0.327156754244949,-2.28264004187809,0.926137844183112,-57.0716285355521,-0.952867456192962,-1.85416115454839,-0.205009788525667,-0.20259421615359,10.6536544566061
5.13151741,5.143089768,0.125731501005927,7.77836715904566,-1.16043257796234,4.51775616735484,0.532945163944593,-1.33003062934742,0.0273541092025615,-0.148999993923413,0.3361800828609,-2.28839873277915,0.923959722508532,-57.1227176503897,-0.359796875023221,-1.8587656423679,-0.195174974903142,-0.221900095518538,10.8536373350878
5.122972488,5.150739528,0.128079217373902,7.78046603531047,-1.16774836693685,4.5186473730694,0.533739347151977,-1.33734641832193,0.0282453149171191,-0.148205810716029,0.345215749807432,-2.29385072271429,0.921579712349179,-59.4444464748753,-0.750625865531674,-2.12903125984647,-0.212600389697778,-0.239279874296007,10.9849649431774
5.123277664,5.150420788,0.130418930254733,7.7825015363223,-1.17515714969764,4.51962264203172,0.534751824192435,-1.34475520108272,0.0292205838794439,-0.147193333675571,0.354278280175857,-2.29893699404919,0.918944303565209,-59.2259458080013,-0.869790714258215,-2.21187944305075,-0.218272516371974,-0.245297842873816,11.2200287017089
5.132432938,5.145320948,0.132708882851661,7.78447445434777,-1.1826562800939,4.52070515288076,0.536000318845698,-1.35225433147897,0.0303030947284793,-0.145944839022307,0.363383358699148,-2.3036290712224,0.916026172926394,-60.3986408801313,-0.10632881394713,-2.34971826672086,-0.223883819478092,-0.228174806463891,11.3483910000281
5.126329422,5.148827088,0.134924422697035,7.7863907840581,-1.19023053130169,4.52189384603694,0.537480175159183,-1.35982858268677,0.0314917878846597,-0.144464982708823,0.372534274414384,-2.30792704039147,0.912824073290997,-61.6104404924029,-0.247643760683331,-2.44281521921226,-0.237323757314859,-0.208567224270437,11.4454346972205
5.126939774,5.147870868,0.137000042644096,7.78826050416477,-1.19785851572458,4.52316880045549,0.539168225351529,-1.36745656710966,0.0327667423032052,-0.142776932516476,0.381728169438864,-2.31185839549858,0.909365893962031,-61.4418843581431,-1.58923119738529,-2.26378730750332,-0.237638264132225,-0.218021330234212,11.6639085311319
5.126634598,5.145320948,0.138954570972631,7.79010305609318,-1.20551000847669,4.52449991366203,0.54102906304266,-1.37510805986177,0.0340978555097466,-0.140916094825345,0.390960351962777,-2.31547593813319,0.905701747276607,-64.04190653225,-0.862277653792262,-2.09289869916151,-0.232961220470767,-0.239482918909909,11.851691108874
5.124803543,5.138627408,0.140761236390163,7.79193912862654,-1.21315403660295,4.52584214300421,0.543015621165159,-1.38275208798803,0.0354400848519294,-0.138929536702846,0.400217878100158,-2.31884727994682,0.901900734809523,-63.8649110976453,-0.761841010274338,-2.16809212352533,-0.235592713126483,-0.245782427485908,12.0540970058586
