triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.164445348,0.0313366655078545,7.67763273026989,-1.65132276600978,5.70912749364099,1.17202959191471,-0.775542357527929,-0.0436295763226333,-0.0206599932408116,0.954335106242665,-1.21105845806262,0.934563674078751,-18.2695879660652,0.220828465849991,-0.322229344127578,-0.0221093060847735,-0.0571169579198138,3.40302505241445
5.12938118,5.159982988,0.0311102975536382,7.67792090090796,-1.65280973029358,5.70983648011476,1.17286330081454,-0.777029321811728,-0.0429205898488627,-0.0198262843409838,0.9546816836183,-1.21083469447899,0.934342065117409,-20.0082891828083,-0.505082674340201,-0.296830082244838,-0.0294567196157751,-0.0556602426260128,3.34658532716689
5.13151741,5.154245668,0.0306755680037074,7.67809926189847,-1.65429860245262,5.7104783087891,1.17364597118535,-0.778518193970767,-0.042278761174523,-0.0190436139701748,0.954974974335621,-1.21067458570155,0.934228497430433,-18.1960775489344,-0.322578047989737,-0.370857251145111,-0.027723258648463,-0.0620323037923871,3.41459296383589
5.133653641,5.152014488,0.0300842332428374,7.67816876192481,-1.65573880662049,5.71098951571084,1.17432430475444,-0.779958398138639,-0.0417675542527789,-0.0183652804010808,0.955175924755849,-1.2106207537126,0.934238996094687,-19.6083779432512,-0.554550511993057,-0.208654195083085,-0.0270331159326047,-0.0596343232159759,3.38204894672931
5.137926102,5.155520628,0.0293992978843856,7.67814731551101,-1.65708361538858,5.71131485218878,1.17485146695692,-0.781303206906732,-0.041442217774839,-0.0178381181986058,0.955250906560506,-1.21070536253656,0.934377047403097,-19.3381448200956,-1.13073400402709,-0.36249096182442,-0.0264746019605413,-0.0565198037696853,3.39869833648074
5.132432938,5.141177328,0.0286599986044559,7.67806086742078,-1.65829501225186,5.7114260216029,1.17519941533359,-0.78251460377001,-0.0413310483607203,-0.0174901698219312,0.95518385401069,-1.21094519654019,0.93463088894466,-18.577555206675,-0.469180138765296,-0.337355633040829,-0.0235719898013769,-0.0568499067752624,3.43246955579697
5.129991531,5.148508348,0.0279834927489713,7.67794506983052,-1.65934738541562,5.71131617527838,1.17535664235997,-0.78356697693377,-0.0414408946852438,-0.0173329427955509,0.954972772902894,-1.21134461169729,0.934981017308018,-20.1286010091883,-0.491826260569724,-0.264482954097474,-0.0289240021875794,-0.0554525354574238,3.39114616951914
5.134263992,5.132252608,0.0274029886225253,7.67783487419566,-1.6602223434496,5.71100354446603,1.17532962798637,-0.784441934967753,-0.0417535254975849,-0.0173599571691561,0.954630604559842,-1.21189265786569,0.93539360611425,-18.6046007618754,-0.520561612510846,-0.279820394408432,-0.0273813258344742,-0.0590607856885801,3.43387694548478
5.128465652,5.138946148,0.0270115164346397,7.67776658155111,-1.66092010311927,5.71052800315072,1.17514208041419,-0.785139694637423,-0.0422290668129035,-0.0175475047413312,0.954184191877429,-1.21256051582002,0.935826026020485,-19.6110855999796,-0.216380470912554,-0.439159720121438,-0.0265490099114571,-0.0590390202478868,3.40303183454304
5.128465652,5.142133548,0.0268615593549028,7.67777311757093,-1.66145320219312,5.70994587013219,1.17482955581693,-0.785672793711271,-0.0428111998314282,-0.0178600293385989,0.953671440664617,-1.21331457527042,0.936239972495824,-19.780414013272,0.528368137574716,-0.409314633189211,-0.0224239645327282,-0.0578953323460825,3.42884605663568
5.134874344,5.135440008,0.0269508751956247,7.67787129299945,-1.66184250292106,5.70932028170692,1.17443415639345,-0.786062094439209,-0.0434367882567006,-0.01825542876207,0.953133062018948,-1.2141133625533,0.936594079312118,-19.0000325940502,-0.311750450358886,-0.505768075079629,-0.0220458177658043,-0.05735736316676,3.4619321657862
5.12938118,5.135440008,0.0273112591399921,7.67807133083296,-1.66211645641999,5.7087109563722,1.17399773080821,-0.786336047938135,-0.0440461135914179,-0.01869185434731,0.952607118266204,-1.21491521956954,0.936855331039207,-20.3356378205876,-0.681481724592231,-0.452043659710199,-0.030335170174288,-0.0578448998978821,3.4273119719822
5.129686356,5.150739528,0.0278783528527807,7.67837248875218,-1.66231187042514,5.70819173846254,1.17357317317309,-0.786531461943288,-0.0445653315010839,-0.0191164119824292,0.952140371253297,-1.21567751429523,0.936997426414393,-18.9022789571872,-0.203098065331005,-0.351914060794144,-0.0280246570336442,-0.0638399345216016,3.48723850801554
5.137926102,5.150739528,0.0286228968247268,7.67875978854633,-1.66246396946848,5.70780912366123,1.17319693771276,-0.786683560986626,-0.0449479463023863,-0.0194926474427615,0.951759932665203,-1.216366699159,0.937007296050988,-19.9672890111808,-1.38539663596544,-0.304737134916877,-0.0324329141790471,-0.0611108140970729,3.44183504265368
5.132127762,5.146595908,0.0294675283503806,7.67920808744396,-1.66260619912224,5.70759292541067,1.17289583322216,-0.786825790640386,-0.0451641445529525,-0.0197937519333615,0.951481338042171,-1.21695938139851,0.936885328137998,-19.6763414179251,-0.74190952762001,-0.355236961685534,-0.0322576736927633,-0.060788020589555,3.46259933788551
5.134263992,5.165720308,0.0303109840601323,7.67968858572775,-1.66277148996724,5.70756722272106,1.17269669123855,-0.786991081485391,-0.0451898472425629,-0.0199928939169729,0.951315582812333,-1.21743801475866,0.936640757945939,-19.285806930055,-0.661697798544765,-0.310185219398505,-0.0255043784412301,-0.0596821097754108,3.49795578192207
5.140367508,5.157751808,0.0311114449484512,7.68016770518,-1.66298087907345,5.70772538279745,1.17260501132384,-0.787200470591598,-0.04503168716617,-0.0200845738316864,0.951253945558323,-1.21780550838272,0.936299803865271,-20.4403364186883,-0.462486560115167,-0.308235977785387,-0.0299206654196591,-0.059067855017784,3.46014259102966
5.142503738,5.163170388,0.0317454942332909,7.68061518730048,-1.66324355874213,5.70803842155543,1.17261104188666,-0.787463150260281,-0.0447186484081916,-0.0200785432688675,0.951273945111532,-1.21807895074724,0.935897257433935,-19.1225307044292,-0.985506946582518,-0.410006808807537,-0.0263236573383177,-0.0611200293457192,3.51373522353988
5.13517952,5.158389288,0.0321898624001815,7.68100624364697,-1.6635650589554,5.70845480449965,1.17269269318353,-0.787784650473551,-0.0443022654639718,-0.0199968919719948,0.951337098696451,-1.2182789757478,0.935470872173976,-19.9965318384274,-0.0476812580072874,-0.352407839255221,-0.0271772733452713,-0.0627473829689283,3.50124598840763
5.13731575,5.168270228,0.0324099163915593,7.68132829429034,-1.66394622720347,5.70892308500001,1.1728272758992,-0.788165818721617,-0.0438339849636113,-0.0198623092563275,0.951406132152897,-1.21842846316512,0.935054870171581,-20.1126246416626,-0.0592992011381739,-0.320756233800353,-0.0295488646168924,-0.059807114054498,3.51104893241444
5.134263992,5.147552128,0.032380008983535,7.68157557660257,-1.66437642320424,5.70937069294587,1.17297557070245,-0.788596014722385,-0.0433863770177529,-0.019714014453077,0.951432109084565,-1.21856187008984,0.934686655166676,-19.0023491719737,-0.212253570864277,-0.370681898887113,-0.0247019917854758,-0.0588570158853347,3.5435077434967
5.132432938,5.155520628,0.0321591477664595,7.68175464645233,-1.66484098140364,5.70973249524112,1.17310041979155,-0.789060572921788,-0.0430245747225024,-0.0195891653639737,0.951373073501947,-1.21871173737374,0.934395539535674,-21.0196332845712,-0.273870460481476,-0.307854844771157,-0.0253558707286157,-0.0580860705698104,3.50053179473821
5.132738113,5.143727248,0.031748975676811,7.68187863221962,-1.66532669160653,5.70996144314478,1.17317539512297,-0.789546283124682,-0.0427956268188403,-0.0195141900325493,0.951199353557518,-1.21889642538001,0.934191471075407,-19.051901786555,-0.634568898548878,-0.252364048656602,-0.0238675175054959,-0.0599416219609884,3.57279574928813
5.139757156,5.138308668,0.0312331724877968,7.68196795061358,-1.66582112036173,5.71000926129448,1.17316938575902,-0.790040711879879,-0.0427478086691355,-0.0195201993965042,0.950882998622844,-1.219136598165,0.934086123525327,-20.8373525774983,-0.451384077391822,-0.283494497242685,-0.0276468703499257,-0.0592035512044179,3.51897378354717
5.131212234,5.145320948,0.0306807019857032,7.68204910199654,-1.66631257097597,5.70986289241139,1.17306961970238,-0.790532162494117,-0.0428941775522347,-0.0196199654531479,0.950420691814367,-1.21943983194703,0.934071179635677,-19.9446932915919,-0.463665257817865,-0.340504466469156,-0.0310742195919311,-0.0574550231068238,3.53852349760115
5.134569168,5.139902368,0.0301365428301542,7.68214252567817,-1.66679247168557,5.70953150876508,1.17287641850085,-0.791012063203719,-0.0432255611985433,-0.019813166654673,0.94982369967298,-1.2198032898156,0.9341282959114,-19.7253551526043,-0.0422156869205992,-0.322541728390547,-0.0248635782068773,-0.0585646244133134,3.55422152435744
5.128770828,5.134802528,0.0296970416763928,7.68226958931282,-1.66726055034227,5.70905646622765,1.17260824932769,-0.791480141860418,-0.0437006037359682,-0.020081335827838,0.949125803441003,-1.22021153185162,0.934228503141965,-20.4720305521201,0.15602436629456,-0.165715871280639,-0.026393007966413,-0.0550213942620782,3.5123301686028
5.12938118,5.142133548,0.0293618899603503,7.68244340142154,-1.66771846934079,5.70849216391248,1.17229129427423,-0.791938060858938,-0.0442649060511382,-0.0203982908812987,0.948367872279777,-1.22064187422607,0.934336237443238,-19.467762555107,-0.184669674583802,-0.236768292602278,-0.0248248197544494,-0.0584572416280568,3.54997564225887
5.137926102,5.148827088,0.0291788512369639,7.68266595328576,-1.66817673321944,5.70792346841763,1.17197242510279,-0.792396324737593,-0.0448336015459851,-0.0207171600527387,0.947610093437068,-1.2210649835926,0.934414997589167,-20.2570877333066,-0.360106065003492,-0.469200007175743,-0.0265320569597889,-0.0631697077525314,3.53113219419359
5.132127762,5.145639688,0.0291573162991352,7.68293419669446,-1.66864485843812,5.70743346853169,1.17169605967028,-0.792864449956273,-0.0453236014319343,-0.0209935254852485,0.946911561713475,-1.22145257359462,0.934430102036696,-20.4275367202752,-0.372502283030599,-0.269228331894453,-0.0282895387580595,-0.060377394933302,3.55448923077115
5.133958817,5.157433068,0.0292612022551763,7.68323565646707,-1.6691393028688,5.70710002186193,1.17150752065462,-0.793358894386949,-0.0456570481016936,-0.0211820645009018,0.946325087876823,-1.22177386856732,0.934353492494533,-19.6600221037757,-0.379042329579761,-0.232578339983377,-0.0268232268911106,-0.0619945335535612,3.58000033444592
5.13517952,5.150739528,0.0294984534960341,7.68355005010745,-1.6696765261508,5.70698933323711,1.17144648649992,-0.793896117668946,-0.0457677367265088,-0.0212430986556058,0.945894256308994,-1.22200582318723,0.934168407249813,-20.9436534618341,0.083476287831445,-0.31736917385183,-0.031389528896709,-0.0607660056050834,3.55731715893538
5.133348465,5.155520628,0.0297943370328918,7.68385963015132,-1.67026372153128,5.70714216431245,1.17153591655495,-0.794483313049425,-0.0456149056511661,-0.0211536686005782,0.945646642796225,-1.22214032093721,0.93387113509346,-19.5460546855172,-1.03563735824696,-0.433566094584137,-0.0289361857434391,-0.0640087786360899,3.60868364565049
5.135789871,5.159345508,0.0301396253732268,7.68414548393416,-1.6709111407895,5.70757671151042,1.17178824981879,-0.795130732307653,-0.0451803584531962,-0.0209013353367378,0.945592014784174,-1.22217413673656,0.93346901230187,-20.4741008047827,-1.28904317990191,-0.554842359109074,-0.0368875242418767,-0.0621510205689202,3.58093196978878
5.140977859,5.163170388,0.030499885446392,7.68439027663189,-1.67161899065006,5.70826307102591,1.17218474992654,-0.795838582168209,-0.0444939989377122,-0.0205048352289814,0.945710432133979,-1.22212569841902,0.932989876385521,-20.6751322966297,-0.149836646827453,-0.453810799077246,-0.0296174046443687,-0.0619105585643708,3.6049613648614
5.13517952,5.154245668,0.0308298897676418,7.68458417886329,-1.67239164574698,5.70914215645487,1.17269023178266,-0.796611237265125,-0.0436149135087547,-0.0199993533728653,0.945961660350467,-1.22201745779619,0.932470455773203,-19.9006801992988,1.14246665314658,-0.374311528920146,-0.025542333292369,-0.0636081471525132,3.64556945585217
5.132127762,5.158389288,0.031156013304829,7.68472609462645,-1.67321965901003,5.71011844015165,1.17324392224713,-0.797439250528175,-0.0426386298119743,-0.0194456629083919,0.946282978093612,-1.22188801832784,0.931957121984068,-21.3381705843737,-0.421143378399165,-0.387707190325614,-0.027548702483978,-0.0582205955327011,3.59995101468226
5.13517952,5.147233388,0.0314307979549435,7.68482328932956,-1.67409436636814,5.71109276243468,1.1737819377329,-0.798313957886292,-0.0416643075289347,-0.0189076474226264,0.946610867797619,-1.22178149606624,0.931502037220591,-19.8933926403844,-0.685033462742467,-0.384074113772243,-0.0234294296093291,-0.0618517829510401,3.65723452603985
5.129076004,5.146914648,0.0316818510942824,7.68488701192872,-1.67499974007118,5.71195831149026,1.17423379638332,-0.799219331589329,-0.0407987584733602,-0.0184557887722014,0.946878248855748,-1.22174541794808,0.93115484655105,-20.8642436140889,-0.556736326936743,-0.274861911225941,-0.0273321164273823,-0.0631937888175124,3.62946767254799
5.130601883,5.150739528,0.0319189726781481,7.68493802851525,-1.67591782999576,5.71261005128672,1.17452908996483,-0.800137421513904,-0.0401470186768984,-0.0181604951906915,0.947018935246539,-1.22182172489607,0.93095509014773,-20.7990434302536,-1.04713991551921,-0.302261319749277,-0.0263752120452962,-0.0621412983570473,3.63547861543953
5.140062332,5.137671188,0.0321280650412065,7.6849929174019,-1.67682590910706,5.71295826848196,1.17460501891238,-0.801045500625212,-0.0397988014816555,-0.0180845662431455,0.946977876677634,-1.22205157320278,0.930934688206884,-20.0165581066697,-0.589342430057741,-0.371995490996881,-0.0219795532637042,-0.0626388832705736,3.68157662763391
5.128465652,5.138308668,0.0323600184147238,7.68507311125067,-1.67770683534129,5.71294904835366,1.17442161159802,-0.80192642685944,-0.0398080216099599,-0.0182679735575086,0.946723635870922,-1.22245980418625,0.931108221747133,-21.627591885218,0.537605790305406,-0.230871542011073,-0.0250901204077953,-0.0612969801660526,3.64289678284939
5.131822586,5.140221108,0.0325582897254545,7.685194519164,-1.67854419185373,5.71256449955695,1.17396298060124,-0.802763783371884,-0.0401925704066741,-0.0187266045542853,0.946246725011315,-1.22305636325189,0.931469600910735,-19.9896766927418,-0.038537767645721,-0.364893651427764,-0.0232957498298885,-0.0616216494446275,3.69125205414802
5.139757156,5.139583628,0.0327450523900985,7.68536300032335,-1.6793209485221,5.71182622969042,1.17323869522158,-0.803540540040248,-0.0409308402731954,-0.0194508899339483,0.945562830795591,-1.22383860402159,0.931997065743214,-21.0381728415036,-0.946444081840127,-0.350410042273438,-0.0284145056403151,-0.0597142250586917,3.65332355703475
5.129991531,5.135440008,0.0329058310645571,7.68558181140933,-1.68003369707112,5.71080512797448,1.1722941220811,-0.804253288589266,-0.0419519419891436,-0.0203954630744232,0.94471842596049,-1.22478062612812,0.932648427493256,-20.8711784897986,-0.470499020781972,-0.214711121788071,-0.028753934141502,-0.0624834025601851,3.67491210208872
5.129991531,5.150420788,0.0330020182311937,7.68584141410971,-1.68067599597457,5.70958617385714,1.17118541236068,-0.804895587492724,-0.0431708961064805,-0.0215041727948444,0.943769337057413,-1.22585651449889,0.933381411810964,-20.4908464158721,-0.162527937486402,-0.328585134314437,-0.0257866160186535,-0.0631061325046889,3.70754402123016
5.139146805,5.144045988,0.0330464843348619,7.68613034674665,-1.68125423820644,5.70828568626019,1.16999348288426,-0.805473829724587,-0.044471383703427,-0.0226961022712604,0.942788467903491,-1.22701805460194,0.934136395775433,-21.7902825822483,-0.206313644061993,-0.409023170651466,-0.0308258563781121,-0.0599238437662029,3.67801075594233
5.139451981,5.150739528,0.0329794268347534,7.68643170617767,-1.6817820879467,5.70701855222269,1.16880340930152,-0.80600167946485,-0.0457385177409346,-0.0238861758540014,0.941846090799831,-1.22821114510061,0.934854251735936,-20.4256581791269,-0.217519521662553,-0.247899398328258,-0.023156128890661,-0.0663562316865109,3.74542651410741
5.133348465,5.154564408,0.0328305179306944,7.68672759680985,-1.68228375093408,5.70590595258519,1.16770730340966,-0.806503342452231,-0.0468511173784254,-0.0249822817458678,0.941017383481671,-1.22937786301844,0.935481256137075,-21.3926085798039,0.0666186679100065,-0.439024953838498,-0.0305614886198717,-0.0652388473713677,3.71637846570291
5.142198563,5.155520628,0.0325935819097551,7.6869999762271,-1.68278670713906,5.705057440073,1.16679248543723,-0.80700629865721,-0.0476996298906194,-0.0258970997182906,0.940367836313396,-1.2304594099822,0.93596749234115,-21.299764664663,-0.384322467662741,-0.445525783374023,-0.0369707950961948,-0.0622707572844796,3.72347262657838
5.136095047,5.152970708,0.0322732901401981,7.68723550385423,-1.68331527434188,5.70453824837898,1.16611849023817,-0.807534865860033,-0.0482188215846362,-0.0265710949173501,0.939935313619277,-1.23141285900809,0.936283942504882,-20.569917481985,-0.120492721361416,-0.382230076278091,-0.0332099958690071,-0.0657970230035985,3.7656245348156
5.127855301,5.164126608,0.0319305489883519,7.68742504028941,-1.68390183182799,5.7043846180057,1.16572622529938,-0.808121423346139,-0.0483724519579178,-0.0269633598561452,0.939740159550827,-1.23220271726168,0.936419588885329,-22.0615608435962,-0.180680308505998,-0.553710660417011,-0.0328298915365037,-0.0633609376662467,3.729457666714
5.139757156,5.152333228,0.0315610545521037,7.6875653039157,-1.68457158852487,5.70461496985002,1.16564297196525,-0.808791180043017,-0.048142100113596,-0.0270466131902749,0.939792062864983,-1.2328029542102,0.936370396262308,-20.5324564056047,-0.793789500351295,-0.42426288822648,-0.0360556295846295,-0.0626123120208694,3.77847754041829
5.131212234,5.147233388,0.0312283676481554,7.68766185721245,-1.68534387184237,5.70520612907521,1.16586647561973,-0.809563463360515,-0.0475509408884109,-0.0268231095357983,0.940073168787517,-1.23320461878645,0.936150398554198,-21.6414898590054,-0.561226514162172,-0.345750980925004,-0.036758813524767,-0.0621865345097122,3.74889802386089
5.131822586,5.156795588,0.0309823315719494,7.68772611639016,-1.68622282176934,5.70609594610871,1.16636438388182,-0.810442413287486,-0.0466611238549071,-0.0263252012737074,0.940542609401243,-1.23341933053482,0.935788091016608,-21.4317760732665,-0.559464199757713,-0.404178410273602,-0.033154101541828,-0.0629885909016639,3.76535242343252
5.139146805,5.142771028,0.0308326990313684,7.68777386337038,-1.68720705828067,5.70720768980639,1.16708890845804,-0.811426649798821,-0.0455493801572269,-0.0256006766974846,0.941151400413452,-1.23346723149379,0.935317888100389,-20.7583590066486,-0.910398514835151,-0.415677618702858,-0.0267201281018408,-0.0664651770685643,3.79804576970242
5.138231277,5.140858588,0.0308482289007655,7.68782523697343,-1.68828896922429,5.70846373517991,1.1679877580152,-0.812508560742437,-0.0442933347837124,-0.0247018271403223,0.941850240310229,-1.23337492420666,0.934774662926335,-22.1593971388078,-0.280642130537217,-0.372954871504419,-0.0309814894300122,-0.064101862623243,3.76525789292585
5.133653641,5.136396228,0.0310009535895169,7.68790118796249,-1.68944267459797,5.70977408242032,1.1689955211411,-0.813662266116114,-0.0429829875433017,-0.0236940640144228,0.942581719913512,-1.23318387132601,0.934197246091404,-20.7940855859218,0.0528320955763775,-0.345101684885719,-0.0243627844899041,-0.0638295287611036,3.82696230043103
5.139757156,5.146595908,0.0313097353803678,7.68801434891734,-1.69063796613357,5.71104719183964,1.17004209655081,-0.81485755765172,-0.0417098781239789,-0.0226474886047159,0.94328769801429,-1.23293601777122,0.933617838263455,-22.0580886999223,-0.0953637433235599,-0.300377003722673,-0.0278842062876583,-0.0646991738759013,3.79212947061051
5.13151741,5.134802528,0.0317613312768376,7.68817650414034,-1.69183552741316,5.71220578764782,1.17106367267706,-0.81605511893131,-0.0405512823157972,-0.0216259124784626,0.943919103047486,-1.23267602119155,0.933064130109489,-21.7982349033505,-0.54488861749951,-0.413683102261928,-0.0299205223981307,-0.0647048692391439,3.79880794915174
5.129076004,5.145320948,0.0323099282175157,7.6883929950837,-1.69299418938723,5.71318545594597,1.1720029955009,-0.817213780905377,-0.0395716140176461,-0.0206865896546202,0.944435547365614,-1.23245002952185,0.932560982809851,-21.0064678081566,-0.740066002158756,-0.299285577429686,-0.0260751169085847,-0.0695344192383146,3.82730112287026
5.133348465,5.137989928,0.0329493301101054,7.68865747880009,-1.69407679731165,5.71393138953369,1.17281072923402,-0.818296388829798,-0.0388256804299276,-0.0198788559215064,0.94480132409163,-1.23229315507738,0.932120869150204,-22.3500501797083,-0.756816260730602,-0.258770481498061,-0.0301989135614815,-0.0639589183174297,3.79412564789453
5.130296707,5.143089768,0.0335824819626503,7.68896068568954,-1.69505418548991,5.71441611001091,1.17345671753354,-0.819273777008057,-0.0383409599527065,-0.019232867621982,0.944999959308928,-1.23223401318307,0.93175306178578,-20.9362255349791,-0.47989318937698,-0.310088278321189,-0.0293500757593548,-0.061876972333745,3.8584696944093
5.134569168,5.151058268,0.0341978774205503,7.68928935882205,-1.69589684735527,5.71460879935817,1.17391007039855,-0.82011643887342,-0.0381482706054488,-0.0187795147569749,0.945013534117293,-1.2323042912296,0.931471813810743,-22.1580694186579,0.0354939770902547,-0.287152816638923,-0.0334052839572698,-0.0641939590183708,3.8386865090061
5.139757156,5.150102048,0.0347515797663298,7.68962135328868,-1.69659289912685,5.71450810998758,1.17416283753929,-0.820812490645002,-0.0382489599760349,-0.0185267476162356,0.944842436608508,-1.23251581524654,0.931278661393707,-21.9068265266114,-0.70561947699548,-0.468884725702026,-0.0364549376505856,-0.0645358899847396,3.8533676991676
5.140977859,5.150102048,0.0351872328002563,7.68993752450944,-1.69714463170879,5.71412497982172,1.17421961670531,-0.821364223226937,-0.0386320901419008,-0.0184699684502097,0.944497401227431,-1.23287341532411,0.931178885472027,-21.2987231855743,-0.654987371997549,-0.46561385280441,-0.0332047999312555,-0.0645815658181179,3.87885577737611
5.133958817,5.170182668,0.0355258355563782,7.69022052826682,-1.69756838432672,5.71348083043341,1.17409416218295,-0.821787975844868,-0.0392762395302064,-0.0185954229725731,0.943996343331093,-1.23337319083972,0.931179351234598,-22.5855750251027,0.192395896421203,-0.452684593142521,-0.0341647865726564,-0.0665626340801431,3.84909712945263
5.142198563,5.155520628,0.0357169034813304,7.69045567717489,-1.69787581966884,5.71260237625485,1.17380314650984,-0.82209541118699,-0.0401546937087733,-0.0188864386456824,0.943362264543676,-1.23401387397768,0.931286969056396,-21.3360233685589,-0.368520588110641,-0.373523986841889,-0.0331386608022912,-0.0714157959265475,3.8994220355258
5.131822586,5.157114328,0.0357877886854528,7.69063612174779,-1.69809728803529,5.71152926000488,1.17337460094501,-0.822316879553435,-0.0412278099587438,-0.0193149842105134,0.942625641368616,-1.2347794652895,0.931506600277761,-22.1706667157073,-0.563342440927499,-0.414920623778471,-0.0378006677083569,-0.0680794979401501,3.87849722706871
5.132127762,5.163489128,0.0357586891494551,7.69076553854695,-1.69825624429753,5.7103035249012,1.17283770352207,-0.822475835815677,-0.0424535450624166,-0.0198518816334559,0.941817182265996,-1.23565510208441,0.931839297772591,-22.1295168346373,0.356667761215704,-0.350851388900111,-0.0352811523811747,-0.0687237917532743,3.90256116382898
5.140672684,5.158070548,0.0356358024142475,7.69085061033695,-1.69838399361981,5.70897492565163,1.17222607072504,-0.822603585137958,-0.0437821443119928,-0.0204635144304874,0.940971941066038,-1.23661839141412,0.932282772616048,-21.5084864187891,-0.0580132956686157,-0.489112555074541,-0.0318445169770336,-0.0682374239261928,3.93889522517635
5.131822586,5.142771028,0.0354812202398595,7.690908598266,-1.69851116092304,5.70760378120588,1.17158003158679,-0.822730752441191,-0.0451532887577359,-0.0211095535687371,0.940129071077603,-1.2376406081381,0.932825154286978,-22.8288632555563,-0.571930855864593,-0.481642531268335,-0.0400749309693422,-0.0666215633317672,3.88954948252718
5.132432938,5.150420788,0.0352814900249201,7.69096282868236,-1.69865658376711,5.70624756332481,1.17093587621864,-0.822876175285261,-0.0465095066388113,-0.02175370893688,0.939322083435189,-1.23869442539396,0.933444753695399,-21.5282908486461,-0.619127115218589,-0.372362202938831,-0.0335384110924362,-0.0690994560509759,3.94206731629048
5.128465652,5.136077488,0.0350909430679632,7.69103613522355,-1.69883881303033,5.70497259793409,1.1703340253687,-0.823058404548482,-0.0477844720295275,-0.0223555597868224,0.938588524317813,-1.239748491887,0.934113101713135,-22.4221671131274,-0.408186553030419,-0.31630259850661,-0.0348383924926869,-0.0701746052467312,3.91992098186682
5.135789871,5.136714968,0.0349312533170768,7.69115251090357,-1.69907117334028,5.70382705959504,1.16980311467495,-0.823290764858429,-0.0489300103685828,-0.0228864704805736,0.937949724243209,-1.24077125271852,0.934794149149989,-22.531822689252,-0.340390952514554,-0.534524584534068,-0.0340400966359802,-0.0693302276938921,3.92989162194248
5.129991531,5.144045988,0.0347911205571901,7.69132921542395,-1.69935745114051,5.70286591450212,1.16937363410308,-0.823577042658658,-0.049891155461502,-0.0233159510524459,0.937430286557802,-1.24173490294989,0.935446751936701,-21.6585519363524,0.268950281468506,-0.354073818730654,-0.0301138991978971,-0.0701756976343197,3.98474912706542
5.137010574,5.132252608,0.0347036261546268,7.69157725086403,-1.69969797591439,5.70213431922284,1.16906977880644,-0.82391756743254,-0.050622750740783,-0.0236198063490838,0.937047364658482,-1.24261292290499,0.936025423550664,-23.4520787095652,0.64313019793849,-0.258589285030183,-0.0308321749591443,-0.0661928390363996,3.93594022650621
5.131212234,5.140221108,0.034620940611119,7.69189736966495,-1.70009181594177,5.70164761154488,1.16889821036959,-0.824311407459916,-0.0511094584187397,-0.0237913747859329,0.936797414417427,-1.24338349696638,0.936491806857079,-21.4970640332938,-0.833390368945857,-0.295091294915608,-0.0311172709839971,-0.0674663740495888,3.98129485674752
5.132127762,5.144045988,0.0345476498224553,7.69228417501958,-1.70054008224702,5.7014304742045,1.16887273198468,-0.824759673765167,-0.0513265957591162,-0.0238168531708476,0.93668403441853,-1.24402397392473,0.93680479876624,-22.8219507547261,-0.564433185653797,-0.444826769062246,-0.0333883274128937,-0.0667129416837111,3.94055976526216
5.137926102,5.148508348,0.0344679522819909,7.69272187720196,-1.70103795677342,5.70148269854799,1.16899047653064,-0.825257548291565,-0.0512743714156265,-0.023699108624881,0.936697387357967,-1.24452387555084,0.93693500507313,-22.3985641213751,0.0556387211777292,-0.322237205069428,-0.0320202547615112,-0.0694082649505894,3.96064404453324
5.136095047,5.144683468,0.0343359955843798,7.69318889241676,-1.7015840164515,5.70178112322861,1.16923549195866,-0.825803607969652,-0.0509759467350079,-0.0234540931968641,0.936817886195517,-1.2448830810169,0.936873627624956,-21.8346534586697,-0.298846448798258,-0.310406096084705,-0.0323923762702982,-0.070895421800038,3.98986947442354
5.130907059,5.158708028,0.0341707229087446,7.69365847347571,-1.70218286338397,5.70229399836428,1.16959040914392,-0.826402454902118,-0.0504630715993439,-0.023099176011607,0.937022582060737,-1.24510470461607,0.936622489462029,-23.121950531868,-0.416343744898313,-0.461231374616091,-0.0358301216430776,-0.0659986277924509,3.96235807485217
5.13517952,5.152333228,0.0339221820487853,7.69410476249298,-1.70283297270225,5.70296892774322,1.17002252810465,-0.827052564220399,-0.0497881422203967,-0.0226670570508722,0.93727999575729,-1.24520091324015,0.936194522575639,-21.8169381286938,-0.0738206732812614,-0.389329728489201,-0.0317067342134569,-0.0675526067923946,4.01328790671639
5.131212234,5.158389288,0.0336184169760031,7.69450420887417,-1.70353818470514,5.70375992760301,1.17050623251536,-0.827757776223292,-0.048997142360605,-0.0221833526401596,0.937566575860335,-1.24518859102258,0.935616981827492,-22.8301318704604,-0.545881806958505,-0.486854145135368,-0.0371501386174011,-0.0661158402497307,3.97642790623985
5.133043289,5.163489128,0.0332679396650207,7.69484252017312,-1.70429829475298,5.70460793461507,1.17100688367714,-0.828517886271127,-0.0481491353485533,-0.0216827014783807,0.93785384370504,-1.24509237705006,0.934928680329926,-22.7559966009957,-0.628997339308853,-0.558767067072779,-0.0407625878685556,-0.071077300665442,4.00164487028767
