triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129686356,5.153608188,0.0206498513429788,7.64702592641165,0.808366992349186,4.63795131589857,-1.23796040586407,0.206756162225431,-0.0942402670666045,0.0413198813736566,0.439571042044819,-2.83826535309981,1.9358825324701,8.92873121030919,-0.551751172108652,0.259196598613499,0.0165935627494007,-6.77370807649069e-05,-1.60990218111446
5.136705399,5.162851648,0.0210024473317148,7.64719603773581,0.808522025355234,4.63935095377366,-1.23823648833602,0.206911195231479,-0.0928406291915156,0.0410437989017085,0.43849390568317,-2.83791516548371,1.93620602185497,9.77650668347309,-0.335393418178683,0.232030167492212,0.0200780697233314,-0.00356214524410936,-1.58443472481322
5.132432938,5.157751808,0.0213652005172473,7.64738023526995,0.808488834255489,4.64058419141501,-1.23842331805358,0.206878004131734,-0.0916073915501689,0.0408569691841481,0.437535584666792,-2.83774097553117,1.93645346001386,9.62544559918865,0.644080083852714,0.32278015715309,0.019408462436791,0.000144174851187784,-1.60654098776511
5.133043289,5.162214168,0.0217405517512741,7.64757924365889,0.808275223280269,4.64158490947031,-1.23849059314492,0.206664393156514,-0.0906066734948618,0.0407896940928041,0.436748091881371,-2.83774297386657,1.93662038392446,9.13925509171952,-0.260493933272755,0.36246098503608,0.0187381862635849,0.000838183356278555,-1.62014108404876
5.131822586,5.158389288,0.0221177694867849,7.64779178918967,0.807915490799779,4.64233192362611,-1.2384285993816,0.206304660676024,-0.0898596593390693,0.0408516878561211,0.436148075205802,-2.83788950218435,1.93672248292123,10.0509080367166,-0.857236875415538,0.239686728960351,0.0218635433365293,0.00247655478512104,-1.59070468957771
5.133043289,5.154883148,0.0224787620525065,7.64801553104296,0.807458769936807,4.64283486578337,-1.23824314315098,0.205847939813052,-0.0893567171818006,0.0410371440867434,0.435728891904723,-2.8381323787361,1.93678497485164,9.1830011858537,0.576181693444141,0.234857607109717,0.0203969240950475,-0.00215900112774203,-1.64288540908899
5.137010574,5.156158108,0.022824707059502,7.64824660858952,0.80695749605056,4.64314211894125,-1.23796248255674,0.205346665926805,-0.089049464023927,0.0413178046809834,0.435456156376686,-2.83841917361327,1.93683532296388,9.70878816941769,-0.298672396985239,0.308684843538657,0.0242425018288719,0.000183707168876113,-1.61538577981842
5.135789871,5.154883148,0.0231310590079234,7.64848180354659,0.80646780855352,4.64333121743722,-1.23762835227943,0.204856978429765,-0.0888603655279576,0.0416519349582896,0.43527457275593,-2.83869193039315,1.93690345573415,9.97556780705384,0.379050135456055,0.405405537189068,0.0230738802130475,0.00222269320611163,-1.61795052936551
5.134263992,5.147233388,0.0234020641106992,7.64871714079274,0.806039774058128,4.64348151756305,-1.23728379607006,0.204428943934373,-0.0887100654021262,0.041996491167666,0.435126175337743,-2.83889570253753,1.93701980785199,9.18836079321733,-0.40776375666087,0.323361229770029,0.0167671682244617,-0.00322247929199954,-1.65890971086269
5.139757156,5.139264888,0.0236311838003957,7.64895108567442,0.805711615342381,4.64367417798392,-1.23697323593136,0.204100785218626,-0.088517404981256,0.0423070513063675,0.434954020191518,-2.83899207345042,1.93720146505111,10.5242238343386,-0.831336099930923,0.313324522467241,0.0231030879109602,-0.000267178145666513,-1.61165828683615
5.137926102,5.137989928,0.0238006964068509,7.64918041579242,0.805504073197742,4.64398461410559,-1.23673885526624,0.203893243073987,-0.0882069688595859,0.0425414319714816,0.434704557155789,-2.83895865845245,1.93745799987175,8.75694344122633,-0.553357508502359,0.315578307213514,0.0223616981153101,-0.00277225441356205,-1.66678791389926
5.133043289,5.141814808,0.0239221650337965,7.64940521955107,0.805422687649567,4.64446067637537,-1.23660857604431,0.203811857525812,-0.087730906589802,0.0426717111934096,0.434348147620091,-2.83879483149735,1.93778254668578,10.2638552644606,-0.037059319422724,0.383855700685757,0.0175728747011497,0.00131127076086629,-1.64119663752073
5.13517952,5.126515288,0.0239754012442181,7.6496240709474,0.805458292136606,4.64511797809162,-1.23659180235316,0.203847462012851,-0.0870736048735514,0.0426884848845623,0.433875986895895,-2.83851326868723,1.93816106131185,10.1108265053574,-0.287291343463039,0.323475630104809,0.0210941307731427,0.00146184331721438,-1.65947311862418
5.135484695,5.124602848,0.0239786510595876,7.64983793860506,0.805580498202643,4.64594975736759,-1.23668943718885,0.203969668078888,-0.0862418255975879,0.0425908500488759,0.433299364199638,-2.83815515070178,1.93855848802791,9.39102906915184,-1.0221720930524,0.170810974741158,0.0216380505171871,-0.000802712683112772,-1.67385712773411
5.131822586,5.135758748,0.0239350182333792,7.65004908066028,0.805754940428561,4.64692467749853,-1.236889093411,0.204144110304806,-0.0852669054666473,0.0423911938267219,0.432643658491949,-2.83776480158127,1.93894293900925,10.6185052108947,-0.478207453304549,0.269551588514503,0.0198455976455136,-0.00226767024451185,-1.6523692639088
5.133043289,5.141496068,0.023840637283222,7.650257592787,0.805933775670748,4.64797940761938,-1.23716341998036,0.204322945546993,-0.0842121753457983,0.0421168672573597,0.431957916738322,-2.83739787949085,1.93927701505925,9.51891599405707,-0.346303719257548,0.276497701113527,0.0169431724303002,-0.00367280541824572,-1.70642687418201
5.132432938,5.144364728,0.0237230226228383,7.65046394733824,0.806084671042114,4.64905352314567,-1.23748376779039,0.204473840918359,-0.0831380598195084,0.0417965194473375,0.431284576718975,-2.83709761510014,1.93953093869731,10.2741540755722,0.044883894969189,0.230167530116034,0.0229295513701291,0.000356607498609995,-1.6741655505587
5.136095047,5.146595908,0.023580721484484,7.65066738807058,0.806172695599062,4.65008120037428,-1.23782092489469,0.204561865475307,-0.0821103825908907,0.0414593623430299,0.430668843186819,-2.83690882627571,1.93967634474764,10.2924530020892,-0.25836917748984,0.323596417300479,0.0215911710828491,0.00390266686023893,-1.6896730160125
5.129991531,5.152651968,0.0234402407480851,7.65086770724298,0.806180698548943,4.65100916384106,-1.23815062669752,0.204569868425188,-0.0811824191241186,0.0411296605402069,0.430142175522824,-2.83685217746917,1.93970545549352,9.6061331992035,-0.702091514701578,0.401227488233815,0.0186903619748993,-0.000143379130358778,-1.71470352922882
5.142198563,5.166357788,0.0233129091954525,7.65106181476328,0.806110276660377,4.65180551604313,-1.23845821972786,0.204499446536622,-0.0803860669220473,0.0408220675098587,0.429717710562845,-2.83693139478161,1.9396206259382,10.6138237486898,-0.0769782546312854,0.436629083705327,0.0244967837086896,0.00484528910212367,-1.67919624676177
5.136400223,5.167951488,0.0232057142704242,7.65125012706394,0.805974707188708,4.65244918002515,-1.23873288170108,0.204363877064953,-0.0797424029400204,0.0405474055366413,0.429395405893087,-2.83712920265898,1.93944409494204,9.72906098739566,0.026481369719022,0.369574368790722,0.0170647361812302,-0.00153109695149506,-1.7328684674535
5.135789871,5.161895428,0.0231350142645072,7.65143373902151,0.805791629667115,4.6529264744856,-1.23896641307092,0.20418079954336,-0.0792651084795795,0.040313874166799,0.429174561838305,-2.83742763462802,1.93919164327758,10.2542278133471,0.00848949941087085,0.231901664761352,0.0185955791135952,0.00129609680158893,-1.71121301702135
5.139146805,5.168270228,0.0230965309215646,7.6516127896264,0.805595927428143,4.65325076670855,-1.23916117374575,0.203985097304388,-0.0789408162566225,0.0401191134919749,0.429029440302325,-2.83778500487708,1.93889888226063,10.4973217601184,-0.0562086566658309,0.368794544186329,0.0210275601189118,0.0037997349323679,-1.70792733250173
5.130601883,5.153926928,0.0231047943886606,7.65178935924108,0.805418395809484,4.65343897172091,-1.23932064627867,0.203807565685729,-0.078752611244262,0.0399596409590499,0.428935436442143,-2.8381655535897,1.93859269906485,9.58325516866245,-0.42785764930386,0.24373089724179,0.0172644825257575,0.00281890863897344,-1.74555308742385
5.134874344,5.148508348,0.0231602860329784,7.65196724753461,0.805291533448239,4.6535156549495,-1.23945026693504,0.203680703324484,-0.0786759280156701,0.0398300203026831,0.428864782160891,-2.8385323896119,1.93829869251546,11.2738582016804,0.123958850651206,0.295802811439074,0.0216471817708492,0.00293502587909622,-1.70710573586168
5.133958817,5.145958428,0.0232502531828767,7.65215092200071,0.805243630520194,4.6534993086477,-1.23955000163166,0.203632800396439,-0.07869227431748,0.0397302856060644,0.428797057975903,-2.83885383285459,1.93803420000345,9.77434721987419,-0.805453753694792,0.416569809269077,0.0203849248895844,0.00188817511692246,-1.76395348313172
5.134874344,5.137989928,0.0233757162560563,7.65234482809046,0.8052811809265,4.65339064660768,-1.23961213580401,0.203670350802745,-0.0788009363574931,0.0396681514337127,0.428729939797583,-2.83911862236605,1.93780239343855,10.6637227958375,-0.454066098941439,0.239341958120235,0.0198406052691711,0.00528015934396275,-1.73375104928011
5.130907059,5.126196548,0.0235238019838588,7.65255483565747,0.805407645113872,4.65319133257085,-1.23962904415177,0.203796814990117,-0.079000250394329,0.0396512430859504,0.428664056901006,-2.83932247242675,1.93759769184303,10.5991616220292,0.0339201028505158,0.13650042013677,0.0157759205522439,0.00260908522944953,-1.74326229650504
5.137010574,5.128108988,0.0236904596724554,7.65278399884626,0.805615341811982,4.65290180608434,-1.23959489205834,0.204004511688227,-0.0792897768808336,0.0396853951793859,0.428603166923462,-2.83946978710834,1.93741090419608,10.0003136407164,-0.221552602383781,0.172389116887246,0.018659365290131,0.00302892836597579,-1.77155361399458
5.132432938,5.129065208,0.0238709276752873,7.65303734838211,0.805882013498547,4.65250058971491,-1.23949542674845,0.204271183374792,-0.079690993250261,0.0397848604892777,0.42857292726172,-2.83958626350024,1.93721317975425,11.1725666496404,-0.549633411972081,0.394868956204704,0.0206152312043066,0.00391537898256866,-1.73533461111644
5.13517952,5.133527568,0.024049139638629,7.65331488075788,0.806184697632956,4.65197355941259,-1.23932133483924,0.204573867509201,-0.0802180235525896,0.0399589523984878,0.428593664277098,-2.8396955254645,1.9369803671183,9.95920822029211,-1.00142732806489,0.282580968147727,0.0156573116209193,-0.000620848732779788,-1.79185960187363
5.132738113,5.132571348,0.0242288286894355,7.65361491895104,0.806493224575358,4.65132157251166,-1.23907755061769,0.204882394451603,-0.0808700104535154,0.0402027366200295,0.428674644615405,-2.83982029110883,1.93669793450119,10.7431960720222,-0.3419359279128,0.371423123037232,0.0183519862043839,0.0020414039365742,-1.76171893974104
5.140672684,5.146595908,0.0243988359108135,7.65393325591578,0.806790017990835,4.65056051559855,-1.23877777754234,0.20517918786708,-0.0816310673666276,0.0405025096953859,0.428812851149819,-2.83996961797603,1.93636307519841,10.7763659637596,-0.669442459898391,0.309725824854468,0.0228042551973049,0.00343213317748897,-1.77266713649777
5.13731575,5.148508348,0.0245664631007757,7.65426303547539,0.807065175242417,4.6497109529062,-1.23843883850195,0.205454345118662,-0.0824806300589707,0.0408414487357696,0.428999499118934,-2.84014337101027,1.93598415022724,10.080915574161,-1.20465253252496,0.306862505735864,0.0198566912377833,9.43180975071511e-06,-1.80826932524049
5.132738113,5.156795588,0.0247377818827027,7.65459653661308,0.807310873968206,4.64880638912645,-1.23808779821505,0.205700043844451,-0.083385193838728,0.0411924890226782,0.429215001057546,-2.84033146256129,1.93558337363236,11.3745039600166,-0.121872964590693,0.280533611115089,0.0199000276245229,-0.00073416877912863,-1.77336458275431
5.137010574,5.166995268,0.0249055917796933,7.65492362389914,0.807537236929753,4.64789627423685,-1.2377582706954,0.205926406805998,-0.0842953087283282,0.0415220165423209,0.429422740746533,-2.84050385768698,1.93520200020417,10.1047632403311,-0.276293833541331,0.28525071596556,0.0201230981467933,-0.00079280928887332,-1.83813373809806
5.130907059,5.156795588,0.0250865868901703,7.65523636727909,0.807763311796754,4.64701575034031,-1.23747363541896,0.206152481672999,-0.0851758326248691,0.041806651818767,0.42959588196371,-2.84062646526748,1.93488068005525,11.2684059857799,-0.583953017284102,0.384002079132728,0.0228333737384991,-0.000732823151989137,-1.80429894950735
5.133958817,5.166039048,0.0252702582651488,7.65552559150498,0.808008479072332,4.64620400143832,-1.23725887645781,0.206397648948577,-0.0859875815268545,0.0420214107799108,0.429702441906594,-2.84065895970693,1.93466840885487,10.7941616938559,-0.76939133554788,0.400777395333563,0.0264367706964839,0.0024625133093556,-1.81957416797086
5.133348465,5.159982988,0.0254774336868816,7.65578362361896,0.808290015775485,4.64548395284335,-1.23712667217696,0.20667918565173,-0.0867076301218299,0.0421536150607607,0.429722417366394,-2.84056824934661,1.93460664456814,10.4746589724413,-0.780946240409094,0.321834201987144,0.0209978964989879,0.000766904464297391,-1.83706806162739
5.134569168,5.151695748,0.0257063818495677,7.6560046501727,0.80862571113714,4.6448457517358,-1.23706834512652,0.207014881013385,-0.0873458312293742,0.0422119421112059,0.429661186354782,-2.8403321562847,1.934719265213,11.4982934526381,-0.716148446344278,0.358581881732732,0.0244428301459529,0.00203939521821106,-1.81147832392021
5.13517952,5.147552128,0.0259512110977804,7.6561857594085,0.809024110334656,4.64427173975184,-1.2370692086408,0.207413280210901,-0.0879198432133377,0.0422110785969201,0.429532177975159,-2.83994216432039,1.93501520721399,10.4678744581903,-0.540661739124744,0.388385146888481,0.0217268444773109,0.000137915172296721,-1.86850271590932
5.134569168,5.150102048,0.026219055833916,7.65632750934887,0.809476224232875,4.64371803135631,-1.23709875186522,0.20786539410912,-0.0884735516088622,0.042181535372507,0.429369622497625,-2.83941527716425,1.93547957749459,11.2665801520989,-0.274556305916576,0.492418471339676,0.0230491165590037,-0.001184972452827,-1.84256206457523
5.133348465,5.138627408,0.0264940971852099,7.65643274408586,0.80997000839005,4.64312988826534,-1.23711785010698,0.208359178266295,-0.0890616946998337,0.0421624371307416,0.429216394241275,-2.83877593314803,1.93608567428572,11.1569371312179,-0.769443659584567,0.455800114387188,0.0241387406493887,-0.00456198053289841,-1.85146266258377
5.139146805,5.134802528,0.0267831595424549,7.65650709510905,0.810482397248265,4.64245476590143,-1.23708896447624,0.20887156712451,-0.0897368170637458,0.0421913227614843,0.429118661503386,-2.83807013190549,1.93678217955545,10.5443850125671,-0.723413356284482,0.408061084301778,0.0258906798677629,-0.00211304997810835,-1.87363287780136
5.137010574,5.134802528,0.0270750471132182,7.65655697579786,0.810987267817182,4.64165679798559,-1.23698378628373,0.209376437693427,-0.0905347849795897,0.0422965009539886,0.429111209533359,-2.83734858856801,1.93751214949804,11.622279297842,-0.385086533157391,0.476748046083372,0.0265436978491813,0.0035174724083622,-1.84093264430229
5.130907059,5.137352448,0.0273490927120933,7.65659329929105,0.811458118481956,4.64071154454912,-1.23678069633306,0.209847288358201,-0.0914800384160577,0.0424995909046622,0.429220859825329,-2.83666595297426,1.93821241483251,10.7183265782639,-0.0706946925051852,0.38189849317942,0.021442691479324,0.00045391030577635,-1.89500307272646
5.136705399,5.131296388,0.0276066732658019,7.65662535119265,0.811878822992462,4.63962892554582,-1.23647746274399,0.210267992868707,-0.0925626574193537,0.04280282449373,0.429448051346897,-2.83606283560831,1.93883121391145,11.5551143777043,-0.282140525237992,0.390860028072012,0.0224513217085334,-0.00145057262744686,-1.8766794540266
5.135789871,5.126196548,0.0278205507429585,7.65666243369924,0.812243975048224,4.63846541133008,-1.2360995922308,0.210633144924469,-0.0937261716350903,0.0431806950069189,0.429759230191246,-2.83556573187416,1.93932954023477,11.5019964026426,-0.4819750258971,0.355181942680332,0.022919985185256,0.000839653221145042,-1.89199846015637
5.132432938,5.140858588,0.0279986108662504,7.65671118589478,0.812552343703037,4.63729010035299,-1.23568139683514,0.210941513579282,-0.0949014826121877,0.0435988904025852,0.430111054215279,-2.83519571574842,1.93967479192008,10.6894461365325,-0.366472813644123,0.310406593282693,0.0187618116524306,-2.81145416930473e-06,-1.91734553229802
5.132432938,5.143089768,0.0281286871824073,7.65678125712724,0.812813951936287,4.63620086690249,-1.23527430399263,0.211203121812532,-0.0959907160626825,0.0440059832450961,0.430436198418689,-2.834953447118,1.93985601601994,11.939307452556,-0.0255139207702086,0.326545117209434,0.0248832200878142,0.00263933468721167,-1.87766878656121
5.132432938,5.149464568,0.0282023158621363,7.6568780296991,0.813052065662977,4.63530037760532,-1.23493332203002,0.211441235539222,-0.0968912053598547,0.0443469652077002,0.430662293021381,-2.83482287741797,1.93987882396263,10.7797807191699,-0.682888445464414,0.341950502249176,0.0230652917045986,0.00326756052288718,-1.93640629390478
5.139146805,5.159026768,0.0282330448002489,7.65700432165436,0.813298510370087,4.63469142395858,-1.23471325247308,0.211687680246332,-0.0975001590065991,0.0445670347646403,0.43071457777236,-2.83477348952784,1.93976513308683,11.5949245661328,-0.645514048861969,0.288932677887658,0.023944200613415,-0.000446230806020576,-1.92325389815177
5.132738113,5.154883148,0.0282143885013009,7.65716064915635,0.813577606599615,4.63443928171748,-1.23464944234426,0.21196677647586,-0.0977523012476924,0.044630844893462,0.430545407414529,-2.83477841523593,1.93953735906147,11.5362902222549,-0.325932867893243,0.246568876280037,0.0236063143750922,0.0021002535551547,-1.9343473276584
5.140367508,5.166039048,0.0281720657389154,7.65734521302374,0.813913227929239,4.63458808793576,-1.23476723814765,0.212302397805484,-0.0976034950294107,0.0445130490900736,0.430119652752743,-2.83480519133158,1.93923019483949,11.0033958060309,-1.11098101561652,0.168103110453814,0.0182987923959259,-0.00140819406666615,-1.95565127232044
5.136705399,5.162532908,0.0281213792714448,7.65755476315779,0.814319634035063,4.63513617828162,-1.23506618618893,0.212708803911308,-0.0970554046835597,0.0442141010487944,0.429436799220599,-2.83483274848092,1.93886821781292,12.2287437374074,-0.0333132152843518,0.374279979860717,0.0235950739947803,0.000373107049262522,-1.92997420926147
5.13731575,5.164445348,0.028065526105429,7.65778334354316,0.814804957928053,4.63603716035859,-1.23552003263367,0.213194127804298,-0.0961544226065882,0.0437602546040563,0.428524981651677,-2.83483764961984,1.93848343563128,11.1751516258343,-0.0982053551585977,0.150011989175283,0.0200784030568597,-0.000185103215984139,-1.98452938489033
5.13731575,5.166357788,0.0280311618703703,7.6580240720916,0.815355627662512,4.63719598222703,-1.23607717188446,0.213744797538757,-0.0949956007381427,0.0432031153532617,0.427447817927957,-2.83481846248146,1.93809259370832,12.0181167120901,-0.281989226838959,0.262655734107568,0.0235751228137229,0.00350555710575734,-1.95214410569844
5.130296707,5.153608188,0.0280146866053008,7.65827104444981,0.815960761566247,4.63850759013613,-1.2366784928927,0.214349931442492,-0.0936839928290443,0.0426017943450236,0.426276025975503,-2.83477478933481,1.93770421219152,11.9364021954768,-0.707014370810612,0.400860049557934,0.0243954942485938,0.00140124861554203,-1.96714463422918
5.132738113,5.146595908,0.0280379606833506,7.65851776400779,0.81660498320893,4.639845439593,-1.23725339742149,0.214994153085175,-0.0923461433721746,0.0420268898162368,0.425092167175773,-2.83470507126806,1.93733233999103,11.2192833878781,-0.711711062695713,0.286027967493368,0.0222624549343053,-0.00344388215541092,-2.00596602019385
5.132432938,5.135758748,0.0281011835450968,7.65875807696959,0.817268261152025,4.64107955991387,-1.23772862983518,0.21565743102827,-0.0911120230513074,0.0415516574025401,0.423980790084965,-2.83461111907105,1.9369863088894,12.609261776631,-0.2739922036792,0.36316296159643,0.0238096006528177,0.00213955281493661,-1.96527882212122
5.133653641,5.139902368,0.0281904702453179,7.65898755791839,0.817927821582657,4.64209867981542,-1.23804285806905,0.216316991458902,-0.0900929031497553,0.0412374291686735,0.423013447265276,-2.8344979687136,1.93667018503352,11.2349893959407,-0.286648245409424,0.346405571707209,0.0188015602428235,0.00132320225251914,-2.02061425959536
5.132432938,5.128108988,0.0283091021533586,7.65920487320493,0.818574622179124,4.64282532410109,-1.23815322750558,0.216963792055369,-0.0893662588640805,0.0411270597321458,0.422236380516314,-2.83435666859795,1.93639686592817,12.1533549928577,-0.200837579469862,0.333582828496816,0.0219884637364753,0.000627843723094879,-2.00285789459707
5.136705399,5.127152768,0.0284293343591663,7.65940925920743,0.819211684035,4.64322032389752,-1.23803724812443,0.217600853911245,-0.0889712590676535,0.0412430391132925,0.421666325684986,-2.83416514948119,1.93618704593027,12.2825260334777,-0.466082298678884,0.319679343506863,0.0243094937432309,-0.000571684403528561,-2.02231680610694
5.132432938,5.137033708,0.0285543987904559,7.65960303249395,0.819836351488736,4.64327542190894,-1.23769431421525,0.218225521364981,-0.0889161610562397,0.0415859730224732,0.421301561109888,-2.8339099799228,1.93605373388046,11.5147927534384,-0.422349648412819,0.429578045511505,0.0262969415965935,-6.94105458894922e-05,-2.05015426811764
5.133958817,5.136714968,0.0286717278008076,7.6597912880459,0.820454620087051,4.64302439124348,-1.23714803176921,0.218843789963296,-0.0891671917216961,0.0421322554685177,0.421110917987007,-2.83357232600989,1.93601359023933,12.8461966204514,-0.321142040108498,0.466710439599296,0.0290112196770478,0.000104447021810394,-2.00686619543961
5.133653641,5.138308668,0.0287669249214384,7.65997806891279,0.821072948943395,4.64252471327181,-1.23643789546058,0.21946211881964,-0.0896668696933611,0.042842391777147,0.421047638355401,-2.83313353406614,1.93608487654309,11.5644272201823,-0.779812913675414,0.377131478184282,0.0244152806622417,-0.00191561991426775,-2.06895462299918
5.140672684,5.152333228,0.0288493584333102,7.66016941823483,0.821695688023971,4.64185544307146,-1.23561761596264,0.220084857900215,-0.0903361398937106,0.0436626712750874,0.42105504886357,-2.83258642512542,1.93627214500307,12.5500746869028,-1.07988138945257,0.258988001881193,0.0242967560186278,4.18393151239149e-05,-2.04517864587998
5.134263992,5.155201888,0.0289115712468693,7.66036961841698,0.82231830985551,4.64109802436786,-1.23474470597969,0.220707479731755,-0.0910935585973141,0.0445355812580346,0.42107874670576,-2.83193827423661,1.93656953933522,12.4439440799584,-0.788746309151747,0.451025447581259,0.0252668191032042,-0.00208415678893004,-2.05832672533054
5.135789871,5.149783308,0.0289739814754055,7.66058203681269,0.822935373099188,4.6403305111671,-1.2338758622068,0.221324542975433,-0.0918610717980757,0.0454044250309209,0.421070787738712,-2.83120560293536,1.93696083082275,11.7077868115728,-0.974466459093264,0.307452656103209,0.027416035924424,-0.00201146976635164,-2.08492327423139
5.135789871,5.160939208,0.0290470822043786,7.66080832436368,0.82352634120549,4.63961645092555,-1.2330610623816,0.221915511081735,-0.0925751320396238,0.0462192248561284,0.420996835655703,-2.83042416427979,1.93741510007383,12.8164829990376,0.0649236843007657,0.474897655383728,0.0318287103624839,0.0010107612991257,-2.06165301094373
5.136400223,5.165401568,0.0291372530930224,7.66104892452438,0.824067709346739,4.63901065460449,-1.23234530098146,0.222456879222984,-0.0931809283606837,0.0469349862562598,0.420830068918179,-2.82963490187295,1.93789917215162,11.9108796137477,-0.688875855644937,0.377670119239497,0.0275972954877397,0.00286758982556723,-2.11354179376485
5.132738113,5.166357788,0.0292656863462031,7.66130042613303,0.824525911891708,4.63853033555837,-1.23175092827964,0.222915081767953,-0.0936612474068008,0.0475293589580803,0.420574007403366,-2.82889422069827,1.93836303971968,12.589025226215,-1.59167344402726,0.404978938479786,0.0311935452827288,-0.00160894066746903,-2.09139427376902
5.136095047,5.159664248,0.0294297116790948,7.66156130256094,0.824883197021021,4.6381916386146,-1.2312943182701,0.223272366897266,-0.0939999443505792,0.0479859689676259,0.420229818419543,-2.82824142244565,1.93876818301102,12.9145455367984,-0.539795575172775,0.379053754886826,0.0334980974054555,-0.000650258521404767,-2.10610750477152
5.139757156,5.148508348,0.0296435366442383,7.66182611652197,0.825118074799861,4.63798716476816,-1.23097656019406,0.223507244676106,-0.0942044181970187,0.048303727043667,0.41981683753859,-2.82772086380102,1.93906901678065,12.0412185461118,-0.0268259888978264,0.510827993252633,0.0275634738579971,-0.00481501723398953,-2.1443129453531
5.129991531,5.154245668,0.0299035859178005,7.66209061849053,0.825229989716087,4.63791096724351,-1.23079328764531,0.223619159592332,-0.0942806157216625,0.0484869995924104,0.419349564753882,-2.82735066458542,1.93924013464963,13.4507181933928,-0.125671660298622,0.348336624240773,0.0352003566583878,0.000348316323222075,-2.0956939037277
5.136705399,5.141177328,0.0301916522004396,7.66235083401531,0.825240390242633,4.63795729248264,-1.23073452941628,0.223629560118878,-0.0942342904825333,0.0485457578214465,0.418836800016717,-2.82712426529349,1.93927242969839,11.9420285720724,-0.387331316492691,0.456140208179789,0.0315092074314536,-0.000611867989997739,-2.15403545557834
5.135789871,5.130977648,0.0305063615078031,7.66260455479098,0.825175061203529,4.63811144313002,-1.23078194900182,0.223564231079774,-0.0940801398351541,0.0484983382359074,0.418292641485572,-2.82702486445493,1.93916505184272,13.0175454944979,-0.479306420167404,0.542744536555745,0.0290050063673886,0.000561023892916235,-2.12734723620149
5.137926102,5.129065208,0.030824235854251,7.66285122658121,0.825075146033479,4.63837044905369,-1.23091990031296,0.223464315909724,-0.0938211339114865,0.0483603869247624,0.417716351279481,-2.82701053886217,1.93894121220509,13.031928559807,-0.714713860424126,0.490563376678807,0.0310077071685653,-0.00419781215608023,-2.15242489225238
5.133043289,5.137033708,0.0311396121050032,7.66309046087277,0.824994299621089,4.6387316925373,-1.23112877584995,0.223383469497334,-0.0934598904278774,0.0481515113877686,0.417101159134985,-2.82701759002885,1.93864593497817,12.4274128358418,-0.351827540348495,0.417566874489182,0.032367692052139,-0.00313552480832341,-2.17801683308834
5.142198563,5.136714968,0.0314367666593839,7.66332658468423,0.824988256821332,4.63920403742228,-1.23139685249323,0.223377426697577,-0.0929875455428952,0.0478834347444983,0.416430094140539,-2.82697953853974,1.93832917298221,13.3025358596863,-0.400545691594971,0.491814012899511,0.0323291790297611,0.000826236870995811,-2.13932211317247
5.134263992,5.124602848,0.0317019869549743,7.66356052723922,0.825103860013281,4.63978933478949,-1.23170915929798,0.223493029889526,-0.0924022481756896,0.0475711279397473,0.415690275933495,-2.82683738098026,1.9380371605863,12.3256114294953,-0.0417056689489073,0.472922350138049,0.0293116841659886,0.000364276462904767,-2.18582272231544
5.133653641,5.137989928,0.0319358660944061,7.66379444907448,0.825367993757734,4.6404851466477,-1.23205197470105,0.223757163633979,-0.0917064363174722,0.0472283125366761,0.414869616720004,-2.82654340272065,1.93781925628653,13.7761917627799,2.80091804135895,0.180378897699882,0.0357894542616672,0.000384666176196091,-2.17471616027202
5.133043289,5.137989928,0.0321295225918898,7.66402904399024,0.825800918703421,4.6412921776506,-1.23241569081372,0.224190088579666,-0.0908994053145786,0.0468645964240035,0.413953922844825,-2.82605971862586,1.93771885825573,13.5412477611641,-0.250745530656786,0.38038099518954,0.0317649598212708,0.00138646286139249,-2.20146316593795
5.132127762,5.148827088,0.0322949210922263,7.6642629909767,0.826395198951865,4.64220185912745,-1.2327905589219,0.224784368828109,-0.0899897238377294,0.0464897283158241,0.412936812485289,-2.82537567501577,1.937764855791,12.6174959731015,-0.437006155805193,0.464473676562591,0.0323713915410675,-0.00285574268352828,-2.23607670209215
5.136400223,5.157114328,0.0324385710980202,7.66449676945864,0.827117581500085,4.64318822915957,-1.23316264105803,0.22550675137633,-0.0890033538056061,0.0461176461796928,0.411828832737858,-2.82451129826256,1.93796297889068,13.9221850354287,-0.481420523130737,0.433287256262247,0.0354872424617265,-0.00332618935263057,-2.18471410272405
5.133348465,5.154883148,0.0325575597143207,7.66472691000772,0.827926455693238,4.64422543960619,-1.23352082953122,0.226315625569483,-0.0879661433589867,0.0457594577065006,0.410640831979423,-2.82349848840563,1.93830979162496,12.4636674934702,-0.886540978907306,0.461749074189242,0.0307110748420949,-0.00408908360923416,-2.23505358468413
5.141588211,5.165082828,0.0326688341786928,7.66495076730996,0.82876956442965,4.64527294910815,-1.23384746414406,0.227158734305895,-0.0869186338570218,0.0454328230936676,0.409399658528572,-2.82239090975709,1.93877942779552,13.3794293634159,-0.586684469316197,0.325238946268172,0.0309992263104375,0.000191439971405194,-2.21038714414575
