triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130296707,5.134483788,0.0428993759529363,7.56170054547772,-0.103246304135187,5.30458638937028,1.07118830326417,0.438487747939284,-0.150009663105512,-0.0478453528552323,-0.399763401926994,-0.0684658804343952,0.833808238715999,25.5463667524324,-0.0401931016951949,1.20528417413107,0.117051375001835,0.0595206640854911,-4.36636201460536
5.128160477,5.145639688,0.0445382763555716,7.56358317002204,-0.0950853093670218,5.30415827294189,1.06967369802337,0.446648742707449,-0.15043777953391,-0.0493599580960307,-0.398562363109354,-0.0698988875763032,0.836167269942821,25.4570449550926,0.232413309696767,1.15007434089523,0.121246280545117,0.0586725854088074,-4.53455493785283
5.13731575,5.135440008,0.0462847183424319,7.56554126414462,-0.0869732986092038,5.3036227117185,1.06812650130055,0.454760753465267,-0.15097334075729,-0.0509071548188538,-0.397314890300634,-0.0714751975101017,0.838486751832315,27.22926451392,-0.0463740074389989,1.24791822651724,0.125028663572079,0.0582246886320042,-4.61613406745985
5.129991531,5.132571348,0.0481045496334644,7.56759081077616,-0.0789751856966714,5.30297584696354,1.06654152274347,0.462758866377799,-0.151620205512256,-0.0524921333759323,-0.396004004157685,-0.0732407511955364,0.840738748667226,26.8754906444584,0.261743816416583,1.20624022444355,0.124436899440825,0.0589620775489779,-4.75179029164161
5.134263992,5.150420788,0.0499720060438214,7.56973021582161,-0.0711316372370647,5.3022176195721,1.06492396309153,0.470602414837406,-0.152378432903691,-0.0541096930278782,-0.394615015561444,-0.0752223216503216,0.842906580437253,27.8759523780364,-0.111677458656686,1.14054127701073,0.118310576669885,0.0631824319074059,-4.83136893588603
5.13731575,5.145958428,0.0518652983369695,7.57194538494735,-0.0634497093724562,5.30136143983552,1.06328452505533,0.478284342702014,-0.15323461264027,-0.0557491310640723,-0.393144989410194,-0.0774221664344346,0.844986277676002,28.4971627302625,-0.133368252657874,1.37184419794593,0.113441368955008,0.0716058319933839,-4.89110205427421
5.13731575,5.145639688,0.0537120218914723,7.57421668329711,-0.0559113468443011,5.30041313073895,1.0616468122883,0.485822705230169,-0.154182921736841,-0.0573868438311016,-0.391586172801305,-0.079821990527852,0.846984884441338,28.0593920137055,-0.379622186302868,0.981951680354513,0.102888139956022,0.0751624599757958,-4.98126895565077
5.136095047,5.151695748,0.0555112587798422,7.57651746179234,-0.0484608791890666,5.29938425175798,1.06004112290671,0.493273172885404,-0.155211800717811,-0.0589925332126968,-0.389939785674882,-0.0823738742749078,0.848925285775411,29.4650249147737,-0.862065253120363,0.898050580958255,0.0904554990007189,0.0800297975833395,-5.02912548972062
5.137926102,5.151058268,0.05721208755942,7.57881673342603,-0.0410297018174885,5.29828386807715,1.0585013046566,0.500704350256982,-0.156312184398642,-0.0605323514628091,-0.38820903857582,-0.0850146886882794,0.850841948431759,29.1628729205403,0.533491807731934,0.783931597739837,0.0775595299181697,0.0836758163640062,-5.15667060491204
5.129991531,5.152651968,0.0587912034233838,7.58108602840071,-0.0335398856563253,5.29711026757595,1.05706571735334,0.508194166418145,-0.157485784899841,-0.0619679387660657,-0.386393773209539,-0.0876718289655433,0.852777149362525,30.0817917888663,-0.250138247472478,0.70122866775003,0.0656834161969244,0.0848453379730112,-5.23679574189936
5.131822586,5.162532908,0.0602721280434879,7.58330347403469,-0.025910546686046,5.29585723927771,1.05577120857967,0.515823505388425,-0.158738813198084,-0.063262447539739,-0.384495687064603,-0.0902631618608929,0.854781673704141,31.0743716443197,0.307279605643316,0.686668806890253,0.0674760520905053,0.0875583329659964,-5.31956654228134
5.13731575,5.156795588,0.0616263000784646,7.58545132004752,-0.0180676621655649,5.2945177558858,1.05464787069607,0.523666389908906,-0.160078296589992,-0.0643857854233345,-0.38252097809786,-0.0927065906798283,0.856910676800807,30.7014083676115,-0.32697329373832,0.58466062119814,0.0644658987578484,0.0919340650762157,-5.45853040670828
5.13151741,5.155201888,0.0629078577822509,7.58752818728914,-0.00996144007405564,5.2930774882958,1.05371724600974,0.531772612000415,-0.161518564179996,-0.0653164101096626,-0.380471807392708,-0.0949365076816255,0.859212499354736,32.4078527460059,-0.558523247666471,0.751837597863329,0.0724656810242217,0.0934955598357463,-5.53648424029168
5.132432938,5.150420788,0.0641377807932125,7.58954010228434,-0.00157061055526504,5.29152214959926,1.05298736741238,0.540163441519205,-0.163073902876534,-0.0660462887070252,-0.378351256867451,-0.0969107603585066,0.861723888599766,32.1479794364093,-0.201522499718294,0.748596833196842,0.0749610019724409,0.0931083805728831,-5.69773248182311
5.133958817,5.146914648,0.0653604045863408,7.59149863406913,0.00710622411325912,5.28985231919916,1.05244692612304,0.54884027618773,-0.16474373327663,-0.0665867299963601,-0.376174374279315,-0.0986021784442956,0.864474535223286,33.2846282414685,0.100139885240196,0.764378762224908,0.0820802706948967,0.0901502604720021,-5.81114855258053
5.128465652,5.135758748,0.0666359648630605,7.59343015501821,0.0160356141338461,5.28807040442069,1.0520714542103,0.557769666208317,-0.166525648055108,-0.0669622019091056,-0.373953239157608,-0.100015161203427,0.867474930445755,34.3710471380491,-0.461609730623195,0.796975233535903,0.0993360590900347,0.0921522965217969,-5.93141017066937
5.133043289,5.139583628,0.0679694037669956,7.59535705548724,0.0251705652859082,5.28619018560999,1.05182469853253,0.566904617360379,-0.168405866865806,-0.0672089575868731,-0.371707654862187,-0.10117085120305,0.870723119066118,34.2236530845158,-0.224708112250255,1.03551508273503,0.111837761304535,0.0902268206207062,-6.09533014354387
5.133958817,5.136714968,0.0694184417565899,7.59730191837,0.034449371819523,5.28423561073098,1.0516602616996,0.576183423893994,-0.170360441744819,-0.0673733944198041,-0.369462262495003,-0.10210602243773,0.874207584063487,35.9532860269255,0.463156169151034,1.22316203891987,0.124351960558291,0.0910314248241233,-6.18213621990308
5.128770828,5.135758748,0.0709763011090571,7.59928628999903,0.0437958453840802,5.28224212795392,1.05152288207445,0.585529897458551,-0.172353924521876,-0.067510774044957,-0.367245015867604,-0.102878768601483,0.877899952010423,35.917463913955,0.376047854781064,1.20625492026434,0.131345539995613,0.0901213969490164,-6.33388169971447
5.123888016,5.143408508,0.072645919242467,7.60132485464133,0.0531380755854022,5.28025719246029,1.0513545691118,0.594872127659873,-0.174338860015503,-0.0676790870076007,-0.365088667923425,-0.103550500850044,0.881764063102761,36.8617525242603,-0.146043881401738,1.33260039254668,0.135371490937739,0.0855627870310125,-6.44468880027154
5.138536453,5.136077488,0.0744265303787763,7.60342299017091,0.062414752046341,5.27832769398223,1.05110461673286,0.604148804120812,-0.176268358493568,-0.0679290393865455,-0.363024698775137,-0.104174484114637,0.885767390920443,37.808316753333,0.208392677990787,1.34542252360131,0.14067089675297,0.0865043833982654,-6.54671362983217
5.130296707,5.137352448,0.0762631599721314,7.60558008265139,0.0715732101155308,5.27650420099572,1.05072715187255,0.613307262190001,-0.178091851480073,-0.0683065042468576,-0.361080397708952,-0.104808838591802,0.889865651968019,37.5474028749824,0.0177947316099107,1.36992157040208,0.141413418036829,0.0871132719846605,-6.67572280852163
5.135789871,5.153608188,0.0781482500791493,7.60778791804201,0.0805659562509871,5.27482273268187,1.05019116265634,0.622300008325458,-0.179773319793928,-0.068842493463068,-0.35927066331973,-0.105508989926539,0.894013504480718,39.1849522512792,-0.952126081785082,1.50193323472328,0.149851344424052,0.0875262209945857,-6.74042909675923
5.133653641,5.142133548,0.0800184221194649,7.61002624236345,0.0893598409206351,5.2733090904418,1.04947973150773,0.631093892995106,-0.181286962033997,-0.069553924611673,-0.357602408349894,-0.106317833812975,0.898171345440887,38.8987320089931,-0.245261434319673,1.50741324044901,0.144295345955642,0.0886973098576392,-6.89302142505233
5.133958817,5.158070548,0.0818345691169732,7.61227999457296,0.0979285070683521,5.27197677652346,1.04858772580041,0.639662559142823,-0.182619275952335,-0.0704459303189944,-0.356070815082214,-0.107276430635418,0.902297843874835,39.9495844493426,-0.323246325755917,1.4295162890225,0.137990116152681,0.0885504762912316,-6.99782576298139
5.139757156,5.163170388,0.0835876855031929,7.61452870799759,0.106255339491482,5.27081022799339,1.0475327738564,0.647989391565953,-0.183785824482403,-0.0715008822630037,-0.354651393414514,-0.108412673073353,0.906359174650629,40.8841369780685,-0.505870523199974,1.43923924996992,0.140504147302864,0.097219109922239,-7.09778263916346
5.135789871,5.148189608,0.0852149099701967,7.61675265094421,0.114319290200229,5.26978154751633,1.04633830811341,0.656053342274699,-0.184814504959461,-0.0726953480059995,-0.353307707021063,-0.109762927950702,0.910313094921477,40.6497719141358,-1.27423656288147,1.28494681704478,0.134994386471432,0.0981957058882101,-7.24835824407688
5.13151741,5.160301728,0.0867434427081143,7.61894175759874,0.122113661190709,5.26884965498015,1.04504031066225,0.66384771326518,-0.185746397495641,-0.0739933454571571,-0.351999919325636,-0.111341753406794,0.91413487844618,42.2480990737315,-1.26721122774643,1.27637841135868,0.131521490636069,0.0949471485884543,-7.32954030187118
5.130907059,5.156476848,0.0881486022116878,7.621086823227,0.129636130421791,5.26795725741342,1.0436832877184,0.671370182496261,-0.186638795062379,-0.0753503684010013,-0.350676236698448,-0.113161044276994,0.917799158118808,42.2958717247179,-0.580523082901436,1.44393069635191,0.132482439377528,0.0988755158226951,-7.48405431472839
5.134874344,5.150420788,0.0894552079274373,7.62318866891473,0.136888027881119,5.26704263304953,1.04231283923709,0.67862207995559,-0.187553419426264,-0.0767208168823155,-0.349284977497721,-0.11522919281774,0.92128242025578,43.4441176443895,0.174194544630836,1.36680264302413,0.130109421069118,0.102616995107416,-7.62128366689234
5.130601883,5.148827088,0.0907127805380589,7.62525693134218,0.143886981627669,5.26604609217871,1.04097669280566,0.685621033702139,-0.188549960297087,-0.0780569633137451,-0.347784148594439,-0.117531486838768,0.924580781099591,44.6808111137184,-0.143014728470234,1.32266108372028,0.131165137833829,0.100503907493415,-7.76054348065594
5.133348465,5.144683468,0.0919239135455244,7.62729872712685,0.150646895299405,5.26491637106635,1.03971112233031,0.692380947373876,-0.189679681409443,-0.079322533789097,-0.346135831997179,-0.120060153061018,0.927684313144713,44.4654112954474,0.0940314869956183,1.37634021923188,0.13301507961807,0.104946798376547,-7.92550490137048
5.137926102,5.133208828,0.0931626956375945,7.62932711111116,0.157204439859832,5.26361794628907,1.03854660851071,0.698938491934303,-0.190978106186721,-0.0804870476086987,-0.344323543526709,-0.122780668524188,0.930605304316238,46.1443477845758,-0.128126622138552,1.4597732592496,0.140450905884182,0.106957353210783,-8.00780646573875
5.128465652,5.143727248,0.0944537357435614,7.63135912312527,0.163606214232389,5.26213849616648,1.03750077306587,0.70534026630686,-0.192457556309316,-0.08153288305353,-0.342349808618388,-0.125649537372121,0.933361655338759,45.8614871960385,-0.406351298475784,1.38660862145323,0.14527968795782,0.10384149755484,-8.1715033101755
5.136095047,5.143727248,0.0958327804287363,7.63340481783637,0.169899606510006,5.26048225437536,1.03657718008467,0.711633658584476,-0.194113798100431,-0.0824564760347379,-0.340230394680325,-0.128621493728452,0.935974655320517,47.1394222236521,-0.173070168563527,1.45821309701535,0.144306225246232,0.102376467336566,-8.2885337552201
5.134569168,5.140221108,0.0973410207822162,7.63547119382477,0.176140135262234,5.25867747249139,1.03576523860828,0.717874187336704,-0.19591857998441,-0.0832684175111287,-0.338002704054503,-0.131640509942572,0.938477413356804,47.8063662374365,-0.822081553967564,1.46723394113116,0.152683739068989,0.104374270870182,-8.40154230187649
5.129991531,5.145002208,0.0989554237952339,7.63756035548649,0.182386847500893,5.2567656723492,1.03504787563717,0.724120899575364,-0.197830380126593,-0.0839857804822381,-0.335712587691942,-0.134649890078809,0.940903329490775,47.9404942866717,0.00815659573959238,1.44495912098293,0.154027996287749,0.104710674574489,-8.56469006853435
5.130907059,5.143089768,0.100721250435178,7.63967200314468,0.188693283553191,5.25480731303315,1.03439386274881,0.730427335627662,-0.199788739442649,-0.084639793370594,-0.333418564259404,-0.137595391327127,0.943288303199547,49.6017228218102,-0.424472223148086,1.70887879356445,0.164992501349857,0.104980275517814,-8.64748848943801
5.139146805,5.139902368,0.102600311760106,7.64179586929547,0.19509887306899,5.25286337961243,1.0337678751417,0.73683292514346,-0.201732672863365,-0.0852657809777067,-0.33117685490919,-0.140437365542345,0.945660454121657,49.4333981198629,-0.362025130002849,1.79361440374549,0.16818765644256,0.110013253964415,-8.80380857229565
5.130296707,5.144045988,0.104578411090027,7.64392378135023,0.201636618272712,5.25100264723767,1.03312964628647,0.743370670347183,-0.203593405238123,-0.0859040098329384,-0.329046731299478,-0.143140998736194,0.948047110938807,50.517531177626,-0.121902440828762,1.6676070834356,0.174041663497711,0.107593748681351,-8.92980594137843
5.139146805,5.154245668,0.106655845049601,7.64604173645776,0.208318801595689,5.24927557062583,1.03244575293295,0.75005285367016,-0.205320481849969,-0.0865879031864585,-0.327071049258562,-0.145691244249315,0.950467685986307,51.7429769422506,-0.209322378041634,1.80858686185502,0.181775100655824,0.108501273120311,-9.05952728293196
5.133348465,5.152014488,0.108767261362882,7.64813434000439,0.215152335900003,5.24773760049388,1.03168122666705,0.756886387974474,-0.206858451981914,-0.0873524294523522,-0.325290286845666,-0.148083499679347,0.952930032466552,51.6960942302657,-0.105480994024674,1.81783052588804,0.182916524463398,0.106618008192744,-9.24405480570865
5.135484695,5.164764088,0.110923039508391,7.65019366604618,0.222128562049651,5.24642285488043,1.03081196118803,0.763862614124122,-0.20817319759536,-0.0882216949313732,-0.323726590466573,-0.150327423057202,0.955435071253142,53.5966281376253,-0.0765115051083285,1.86641556995676,0.186344988169244,0.107435942685887,-9.36014179418604
5.142198563,5.162851648,0.11308951399365,7.65221005125374,0.229228891675328,5.24534197764805,1.02982808289148,0.770962943749799,-0.209254074827743,-0.0892055732279233,-0.322380254098987,-0.152447411167999,0.95797044174581,53.6409357574899,-0.118988556288514,1.82364411061252,0.191133491494531,0.110935875185777,-9.55846543921406
5.134569168,5.155520628,0.115246910328052,7.65418201464228,0.236437732409352,5.24450245811969,1.02872505953882,0.778171784483822,-0.210093594356104,-0.0903085965805803,-0.321247786893646,-0.154468463685199,0.960520852712442,54.9103186488722,0.233020282678126,1.99668957423717,0.197618776229647,0.116613291735986,-9.6956043697034
5.129991531,5.156795588,0.117409795516442,7.65611510325452,0.243736803042734,5.24388825530921,1.02751474327226,0.785470855117204,-0.210707797166585,-0.0915189128471463,-0.320308473152417,-0.156416848389428,0.96307045534497,56.068466540758,0.0945573011420038,2.03638444061698,0.200793548028448,0.120264483182173,-9.84247538712764
5.13151741,5.147233388,0.119547381172109,7.65801576317405,0.251109536711338,5.24347340236562,1.02621630621523,0.792843588785808,-0.211122650110173,-0.0928173499041722,-0.319532177821105,-0.158317175340574,0.965601657138495,56.0129094880066,0.0492261726221841,1.99827091177391,0.196797936459817,0.114866143921629,-10.0278095253811
5.132432938,5.145639688,0.121700616301447,7.65989433176695,0.258550695254596,5.24323197343729,1.02485331072913,0.800284747329067,-0.2113640790385,-0.0941803453902725,-0.318889547039898,-0.160187213230851,0.968097000048492,57.9365718554282,0.0759795559552003,1.93334762429319,0.196329327540616,0.118931697487478,-10.1341077309128
5.129991531,5.146914648,0.123855848181097,7.66176809128795,0.266059156748126,5.24313306213542,1.02345441575861,0.807793208822597,-0.211462990340373,-0.0955792403607996,-0.318348674105266,-0.16204044839138,0.970539076587666,57.8226728795075,0.0560261411919782,1.98947188985329,0.197547165193767,0.119843839640223,-10.3050882106303
5.136705399,5.132890088,0.126019496518541,7.66364888626978,0.273634157407141,5.24315197897804,1.02204216381895,0.815368209481611,-0.211444073497757,-0.0969914923004562,-0.317881104447849,-0.163888820874528,0.972910862577806,58.9015225760831,0.0763693041376428,2.08627715794651,0.197814297131778,0.120684843466941,-10.4435405425471
5.135484695,5.132252608,0.128216317711922,7.66554676563554,0.281281560889003,5.24326126707489,1.02064225934321,0.823015612963473,-0.211334785400909,-0.0983913967761965,-0.317458621347907,-0.165734462798588,0.97520034049941,60.178107354843,-0.17042472842877,2.03031707129941,0.200275210589437,0.125811106792076,-10.5781688003895
5.129686356,5.148827088,0.130420890111574,7.66747510465383,0.289005036704318,5.24344001015458,1.01927213984699,0.830739088778789,-0.211156042321214,-0.0997615162724124,-0.317058179431134,-0.16758101122597,0.977394072991742,60.2621238229571,-0.122235631706417,2.03594322553184,0.202957008839534,0.126802088428338,-10.7604151009868
5.136705399,5.140858588,0.132662250962508,7.66943749844243,0.296807026364709,5.2436735773354,1.01794295808631,0.83854107843918,-0.210922475140393,-0.101090698033092,-0.316663402555872,-0.169428487982009,0.979483777284605,62.2093701884186,0.0980697399979817,2.1522160209679,0.204149872521819,0.131252209857291,-10.8882468258307
5.128465652,5.134483788,0.13491354896831,7.67143398919745,0.304679747342117,5.24394672240566,1.01665913749204,0.846413799416588,-0.210649330070139,-0.102374518627369,-0.316255087050881,-0.171286533838867,0.981453490476498,62.3965616224619,-0.0142431865942854,2.08954247870895,0.206987878333053,0.130570179228892,-11.0959620655582
5.128160477,5.148508348,0.137167201889717,7.67346291372617,0.312620403722038,5.24425551069655,1.01541725841837,0.854354455796508,-0.210340541779248,-0.103616397701038,-0.31582499823236,-0.173156943196564,0.983293278207489,63.6272826483936,-0.159253757571832,2.15643580861848,0.210347839189391,0.130503013613792,-11.2625711313899
5.12938118,5.149464568,0.139431823906988,7.67551746500648,0.320612254852445,5.24458433128709,1.01421416227971,0.862346306926916,-0.210011721188706,-0.104819493839696,-0.315356623473617,-0.175052985942564,0.984988380812435,64.9954795174353,-0.0847653390253527,2.16456636653669,0.218482475796403,0.1356732674813,-11.4291530293303
5.137010574,5.146595908,0.141668148230236,7.67758929068838,0.328641866891124,5.24492341430507,1.01304294825335,0.870375918965595,-0.209672638170729,-0.10599070786605,-0.314838569171489,-0.176984774637555,0.986524848446824,65.1729042188721,0.433728637092599,2.16080962835406,0.222634938693091,0.136850057571563,-11.6301527274226
5.135789871,5.161576688,0.143911185221902,7.67967308672721,0.33669000339757,5.2452581433953,1.01189555306834,0.878424055472041,-0.209337909080494,-0.107138103051063,-0.314257833987353,-0.178964944702525,0.987890812809866,66.9317427673039,-1.04014583011622,2.35767755731791,0.235412668215341,0.142530827050656,-11.7608801034137
5.144029617,5.152333228,0.146140909862581,7.68176011976744,0.344738531979128,5.24557151297573,1.01076596477501,0.886472584053599,-0.209024539500064,-0.108267691344393,-0.313599065050796,-0.181004538245669,0.989074495980149,67.0583378792374,-1.41977536398576,2.37248892794452,0.236701028810316,0.144560924202,-11.9583448048646
5.134874344,5.156795588,0.14835853369642,7.68384582401478,0.35277259939993,5.24584683374785,1.00964947020129,0.8945066514744,-0.20874921872794,-0.109384185918114,-0.312848176965446,-0.183111188690433,0.990067167259381,68.58272728823,0.371418783179024,2.42927940198228,0.240602263601366,0.142647852628048,-12.1182083103745
5.133348465,5.160939208,0.150607693416583,7.68592988547663,0.360773876041172,5.24605882791363,1.00854613968195,0.902507928115643,-0.208537224562164,-0.110487516437458,-0.311987192792639,-0.185288437019519,0.990868713253143,69.8256637305098,-0.737385481745832,2.44692595720363,0.247533685368313,0.145921126097512,-12.2792975684645
5.137620926,5.155839368,0.152865912365319,7.6880091638394,0.36872904850782,5.24617666977905,1.00746336652351,0.910463100582291,-0.20841938269674,-0.111570289595896,-0.310995468226572,-0.187532874391676,0.991484812071555,69.9994237387821,-0.174167478616027,2.3770385157552,0.251051875429458,0.144643350642938,-12.4994520553041
5.132127762,5.148189608,0.155184878973526,7.69008947817525,0.376627988220387,5.24618058738211,1.00640499748311,0.918362040294858,-0.208415465093687,-0.112628658636297,-0.309858912977719,-0.189836935675072,0.991924059917307,72.083003535201,0.705859729274835,2.63778818038412,0.259435251325379,0.150556578821879,-12.6628788691077
5.13151741,5.144683468,0.15757425820306,7.69217787598058,0.384456187338299,5.24605097716179,1.0053769502873,0.926190239412769,-0.208545075314007,-0.113656705832107,-0.308563901029963,-0.19219078049893,0.992201555630618,72.3974593254409,0.759392254713021,2.65311045436189,0.270317796300087,0.15648957441732,-12.8780439563862
5.137010574,5.143089768,0.160051427857625,7.69427734534901,0.392201179324452,5.24577318744959,1.00438481491828,0.933935231398922,-0.208822865026201,-0.11464884120113,-0.307098250283727,-0.194583275187184,0.992333133931102,73.7600554718928,0.49328524270868,2.67680553134863,0.274388571508872,0.158661080283597,-13.0523026319629
5.136705399,5.142133548,0.162648954155821,7.69639190230905,0.399847101823152,5.24532975409803,1.00343902169231,0.941581153897623,-0.209266298377765,-0.115594634427097,-0.305445147672386,-0.197004291977887,0.992334488588918,75.18597573897,1.33350437361491,2.65372589622149,0.282787003993144,0.158834706529328,-13.2340397761052
5.124803543,5.143727248,0.165341967404959,7.69852569487743,0.40738249462144,5.24471524272761,1.00254651979611,0.94911654669591,-0.209880809748184,-0.116487136323296,-0.303592951340625,-0.199441992672406,0.992219900758119,75.5811053084688,0.299119776558882,2.76402908844688,0.282142480047629,0.161380829236789,-13.4680248036866
5.137010574,5.141177328,0.168155008934258,7.70067501945516,0.414798527508267,5.24393512650683,1.00171053332648,0.956532579582738,-0.21066092596897,-0.117323122792924,-0.301537772249663,-0.201880414771735,0.992007610869877,77.7561741957496,0.274245231867098,2.66420540907117,0.290692828843091,0.165882881253073,-13.6342744144295
5.127244949,5.131296388,0.171055292308444,7.70283494291671,0.422093362573129,5.24299955776219,1.00093547833925,0.9638274146476,-0.2115964947136,-0.118098177780153,-0.299275092754629,-0.204304181048805,0.991710092921511,78.0544914211975,0.243776045554114,2.77076877304444,0.293621196444234,0.170433094792432,-13.8809075525693
5.12938118,5.142771028,0.17402131989951,7.70500293317326,0.429271995945826,5.24192962899979,1.00022222856674,0.971006048020297,-0.212666423476009,-0.118811427552662,-0.296804779072516,-0.206696687260039,0.991334679037631,79.6956283337397,0.373869865245069,2.85523638376392,0.292686416186697,0.175753099866521,-14.0843620128327
5.129991531,5.135758748,0.177035223740803,7.70716642560397,0.436350973896949,5.24075385893788,0.999570221148634,0.97808502597142,-0.213842193537912,-0.119463434970771,-0.29413214453455,-0.209033118805514,0.990891592354822,81.2625890379443,0.399143011759861,2.92273552432482,0.29348007742715,0.184046833924042,-14.2778827931288
5.128770828,5.139902368,0.180032847888645,7.70931672344353,0.443356670579319,5.23950326499264,0.998980266972532,0.98509072265379,-0.215092787483155,-0.120053389146873,-0.291263640213795,-0.211286816305764,0.990387471841704,81.570130241715,0.163743438265556,2.82396174986974,0.28992624385952,0.186962571530131,-14.53543701213
5.135484695,5.154245668,0.183013939754789,7.71144651573652,0.450318812903173,5.23821545787614,0.998446858658264,0.992052864977644,-0.216380594599653,-0.120586797461141,-0.288209953278717,-0.213432392331149,0.989826056109754,83.8458487766276,0.562881182740512,2.91420828353989,0.292448242146094,0.187528879671389,-14.7098713004501
5.142198563,5.148508348,0.18592311601736,7.7135451945584,0.457281107352945,5.23692484404963,0.997969661408546,0.999015159427416,-0.21767120842616,-0.121063994710858,-0.284983799785581,-0.21543261659114,0.989217243772046,84.157829104302,0.139801168831809,2.93433757700697,0.304616057983191,0.193803247422238,-14.9314297496396
5.138231277,5.159345508,0.188741052796585,7.71561030501857,0.464283368604705,5.23566831756132,0.997542059825792,1.00601742067918,-0.21892773491447,-0.121491596293613,-0.281601336154715,-0.217256457642608,0.988568690499635,85.5140523140805,0.568674893039997,2.86267840389274,0.308569529389817,0.203878524185982,-15.1243729560442
5.133348465,5.154564408,0.19148207262563,7.71764386902541,0.471362493719715,5.23446720301417,0.997162672344514,1.01309654579419,-0.220128849461622,-0.12187098377489,-0.278070688483856,-0.218874922496134,0.987888960216407,87.1140689965653,0.465910049482318,3.01971153778601,0.314289830163488,0.206396089120775,-15.3272422289123
5.139146805,5.151377008,0.194112266509424,7.71964632603983,0.478541938803625,5.2333414849784,0.996822573841448,1.0202759908781,-0.221254567497393,-0.122211082277957,-0.274402995457215,-0.22026872486074,0.987186827084641,87.5404418842411,-0.0756097243006479,3.0622295451399,0.321871020344086,0.209208984300879,-15.5831031720377
5.133348465,5.155520628,0.19668551974622,7.72162696408963,0.485828270760131,5.23229923436939,0.996513950907916,1.0275623228346,-0.222296818106405,-0.122519705211489,-0.270605431232039,-0.221427952864117,0.98647359824844,89.9649576969769,0.244306318972576,3.10684525743969,0.334824714444038,0.210284375519491,-15.7724724758004
5.132127762,5.161257948,0.199212661962845,7.72359748264332,0.493217897563993,5.23134224203032,0.996227167476142,1.03495194963846,-0.223253810445476,-0.122806488643263,-0.26668364791472,-0.222351269377604,0.985759866893004,90.3102766746026,0.956076521168143,3.25114998938707,0.344423008593544,0.206195409111022,-16.0348431920344
5.138536453,5.145958428,0.201726544684779,7.72556700562365,0.500683736996347,5.23044997890301,0.995957460161908,1.04241778907082,-0.224146073572788,-0.123076195957496,-0.262632561894687,-0.223053123046838,0.985054926014787,91.9154226553666,0.336409712001796,3.53883248248115,0.351901964427582,0.213495812071712,-16.2484281490418
5.133043289,5.143089768,0.204291653859233,7.72755030027734,0.508185460882692,5.22960159467404,0.995697392001123,1.04991951295716,-0.22499445780175,-0.123336264118282,-0.258449950687038,-0.223555565708524,0.984370799814068,93.5040263511818,-0.211027474096909,3.5190260915476,0.358363711979985,0.219441266950178,-16.4644121019607
5.129991531,5.154245668,0.206923650533151,7.72955820178823,0.515664903028402,5.2287719561037,0.995437712813422,1.05739895510287,-0.22582409637209,-0.123595943305982,-0.254129951689648,-0.22389740522823,0.983710968936092,94.0965368748085,0.490833588789883,3.58662403135978,0.360803684696051,0.218307667555255,-16.7394078390936
5.138536453,5.132571348,0.209691255281463,7.73159585836567,0.523063570189894,5.22791628163972,0.99518249718498,1.06479762226436,-0.22667977083607,-0.123851158934425,-0.249653577329463,-0.224119219993457,0.983077299789334,96.7561551229011,0.0130724230007218,3.58306376580086,0.374497047436652,0.219115268343617,-16.9412136042984
5.138841629,5.143408508,0.212599883601895,7.73366545165207,0.530327592366511,5.22699834147818,0.994936130995199,1.07206164444098,-0.227597710997617,-0.124097525124206,-0.245010631702836,-0.224256115286412,0.982477082056201,97.1052008029677,0.790189910442678,3.78334332129671,0.38655330411904,0.218723432426743,-17.2019229714259
5.129991531,5.140221108,0.215667066180928,7.73576599992688,0.537411297010377,5.22598050683089,0.994708851611379,1.07914534908485,-0.228615545644907,-0.124324804508025,-0.240186473789057,-0.224343608561286,0.981910555206429,98.5833822560155,0.542017099613531,3.68201326720924,0.387299718241116,0.218854206910931,-17.3964897806558
5.133653641,5.143089768,0.218913023965721,7.7378879554638,0.544281325194191,5.22483059650751,0.994513479836553,1.08601537726866,-0.229765455968289,-0.124520176282852,-0.23517064539584,-0.22440741271563,0.98138136124601,99.6917273956963,-0.0781207385382459,3.81731503068406,0.389343771020096,0.225852600020453,-17.570551310079
5.128465652,5.136396228,0.222282915437557,7.74001859725276,0.550930790845958,5.22352529791018,0.9943685027655,1.09266484292043,-0.231070754565612,-0.124665153353905,-0.22995610599275,-0.224458243805684,0.980892807738737,100.003868287835,-0.0266634160282138,3.72652007449449,0.377398713094083,0.228242563323874,-17.8122661763079
5.134569168,5.147233388,0.225790976533717,7.74214598011716,0.557381710035145,5.22206038891839,0.994291196487682,1.09911576210962,-0.232535663557402,-0.124742459631723,-0.224551953878841,-0.224482315190817,0.980460043806583,102.681550577056,0.505690854554587,3.65078335777832,0.364011787307041,0.228669367915686,-18.0223165956034
5.139757156,5.139583628,0.229380767239141,7.74425262628549,0.563667914640434,5.22043818885176,0.994297438027702,1.1054019667149,-0.234157863624031,-0.124736218091702,-0.218967883832934,-0.224462417037104,0.980094162478099,103.279217528153,1.93203394809825,3.65940747719529,0.356898936914942,0.231292296763456,-18.3063911594248
