triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.165391922,5.176238728,0.15750946365551,7.41789934060591,0.288334514696404,6.89768376242208,1.52616640690118,0.553257240785913,-0.296920499563099,-0.262947562372758,-0.153090134925273,-2.72278804020965,0.522624641723025,68.3557386009091,-1.13759373940138,2.79573113401867,0.324012074398322,0.0652985785856813,-12.7099965798334
5.158067703,5.181338568,0.161221493506563,7.42003782337423,0.295872825016572,6.8981876921333,1.52311384622363,0.56079555110608,-0.296416569851875,-0.266000123050306,-0.147517234765839,-2.72596538513865,0.531590201623529,71.1302608265133,-0.958790913210123,2.99905152940022,0.327926929249963,0.0511755676944132,-12.9781640499881
5.162340164,5.175919988,0.165046183948602,7.42215568521675,0.303358118784706,6.89861304141876,1.5200436226753,0.568280844874214,-0.29599122056642,-0.26907034659864,-0.142026257505976,-2.72841681712067,0.540357154704399,71.4760971782764,-0.214817503499944,2.99878024346896,0.323157421529681,0.0348596038440017,-13.3176271283298
5.17057991,5.175919988,0.16898106930987,7.4242511602635,0.310809382630536,6.898897043412,1.51697549812173,0.575732108720045,-0.29570721857318,-0.272138471152212,-0.136678840348404,-2.73018527906926,0.548935268813457,74.2061025911169,-0.866176091577017,3.37247107660676,0.324244225704024,0.0213648325219206,-13.5725785041649
5.158678055,5.179744868,0.172977089623082,7.42632438918897,0.318249459818342,6.8990062237028,1.51393181024151,0.58317218590785,-0.295598038282374,-0.275182159032423,-0.13154287311492,-2.73132250963848,0.557334669355322,75.4744368759842,0.294304503283911,3.37852167498528,0.316061793446663,0.0084056040392842,-13.8953043645568
5.166002274,5.178788648,0.177001560587411,7.4283793164871,0.325692760067017,6.89892515839671,1.51093942561196,0.590615486156526,-0.295679103588463,-0.278174543661975,-0.12667190728566,-2.73190645048941,0.565546937481873,77.1406304396466,0.453865151794616,3.25370610435948,0.29268820411368,-0.00486250138408495,-14.2460099747995
5.165697098,5.170501408,0.181049455692356,7.43042167395362,0.333145762489563,6.898661711936,1.50802696486923,0.598068488579072,-0.29594255004918,-0.281087004404712,-0.122110550365507,-2.73203298976957,0.573551944729829,79.8390287855458,-0.705996880360999,3.24880300430931,0.272205155345451,-0.0132097175593508,-14.5267587077244
5.157457352,5.173370068,0.185065049301073,7.43245980674247,0.340613156060545,6.89823997960409,1.50522878153997,0.605535882150053,-0.296364282381091,-0.283885187733972,-0.117889797036213,-2.7318125358223,0.581316029916753,80.3359164728671,-0.733391068331002,2.93357034479268,0.248328161779211,-0.0275849341123099,-14.8793620300469
5.164171219,5.164445348,0.189056202252858,7.43450061323057,0.348092415689127,6.89769768729585,1.50258146477473,0.613015141778636,-0.29690657468933,-0.286532504499204,-0.11403146639558,-2.73136215992709,0.588802030206639,83.0407068069679,-0.372137690875434,2.65446985155529,0.220317046363304,-0.0406885035296319,-15.184862378631
5.157457352,5.166995268,0.193000001086749,7.43655119676101,0.35557960196744,6.89708961052261,1.50012041445606,0.620502328056949,-0.297514651462565,-0.288993554817876,-0.110555446692476,-2.73079695114847,0.595973364475119,84.355330766759,-0.712732723528234,2.57971395484341,0.187567765226187,-0.0486020783950732,-15.5117265955053
5.163866043,5.169863928,0.196894308554865,7.43861560264522,0.36305783692238,6.89646412554085,1.49788219065177,0.627980563011889,-0.298140136444329,-0.291231778622165,-0.107462088077014,-2.73023954731259,0.60278765106815,85.8081533473851,-0.337502367359775,2.37213862860733,0.15559003315938,-0.0481605486215373,-15.8253855746379
5.166307449,5.166676528,0.20077131618197,7.44069571676005,0.370513951451341,6.89587217076957,1.49590101630444,0.63543667754085,-0.298732091215611,-0.293212952969502,-0.104749378934596,-2.72979947842005,0.60920928387067,88.2680834302229,-0.609840619384613,2.3959399163856,0.136177771141237,-0.0512212114158758,-16.1070718612917
5.160509109,5.180382348,0.204611738175117,7.44279037616658,0.377936460692065,6.89535625634184,1.49420910440763,0.642859186781574,-0.299248005643336,-0.294904864866308,-0.102414643403743,-2.72956519024871,0.615219808900186,88.8752210574971,-1.43821788572768,2.13381764049802,0.118558979950504,-0.0625006893065011,-16.4836825951527
5.163560867,5.176557468,0.208465765359592,7.44489532025882,0.385313800739311,6.8949604070208,1.49282491023966,0.650236526828819,-0.299643854964377,-0.296289059034276,-0.10045497465046,-2.72961301746498,0.620801898052285,91.8189058026132,-0.710231092854656,2.17981210829308,0.108937628165309,-0.067515319850289,-16.782205998362
5.162340164,5.174645028,0.212339281530487,7.44700362875175,0.392635690541376,6.894719276424,1.49175709689658,0.657558416630885,-0.299884985561181,-0.297356872377357,-0.098872734771884,-2.72999358208619,0.625957542389808,93.1691778633779,-1.35887480980227,2.12912038395643,0.109815932362804,-0.0712236404743126,-17.1067932200636
5.161119461,5.183569748,0.216244183397107,7.4491061563882,0.399890793877751,6.89465885430895,1.49100124383533,0.664813519967259,-0.299945407676232,-0.298112725438612,-0.0976708650959765,-2.7307419570454,0.63069332149168,94.2660251790557,-1.33466787277621,2.14220248737666,0.110594135878529,-0.0743516328636126,-17.4388672205907
5.166002274,5.174326288,0.220211897683259,7.45119637650713,0.407072372460387,6.89480077299641,1.49053948202926,0.671995098549895,-0.299803488988765,-0.298574487244683,-0.0968598193805154,-2.7318681466003,0.635026844567555,97.3655522693888,-1.14370193205491,2.16344690429511,0.124741458168684,-0.0713503618321309,-17.7289066513164
5.162034988,5.179744868,0.224218689409219,7.45326618921124,0.414167562620941,6.89515860677087,1.4903390220937,0.67909028871045,-0.299445655214305,-0.29877494718024,-0.0964506685922362,-2.73336876821412,0.638980011106457,98.0484228775041,-1.3750564967213,2.25108289897335,0.142351565957609,-0.0748372479191702,-18.0997605177813
5.161424637,5.185482188,0.228295714068433,7.45531100055282,0.421172108830104,6.89572728936955,1.49036753092975,0.686094834919612,-0.298876972615632,-0.29874643834419,-0.096450186499225,-2.73521469148931,0.642582633849188,100.958245091816,-0.753354205595997,2.50671291579786,0.16766824690422,-0.0796312296186818,-18.3893718105618
5.16264534,5.179426128,0.232421201750224,7.45733020405241,0.428079124462252,6.89650149918792,1.49057890248712,0.693001850551761,-0.298102762797262,-0.298535066786822,-0.0968625525834333,-2.73736866770646,0.645858874658888,102.087646657777,-0.666572609087552,2.63983500907833,0.196095662692663,-0.077051865295353,-18.6960860613352
5.158678055,5.184844708,0.236582809589492,7.45932581322113,0.434885501969092,6.8974642790539,1.49092901003224,0.6998082280586,-0.297139982931282,-0.298184959241695,-0.0976878610662923,-2.73977536922298,0.648838132739322,103.457314326557,0.437109145508202,2.81562109926523,0.219327585089469,-0.0745432912931473,-19.0162094424893
5.162340164,5.178788648,0.240785286428864,7.46130383263823,0.441591283836109,6.89858823021269,1.49137781526854,0.706514009925618,-0.296016031772489,-0.297736154005401,-0.0989165985707521,-2.74236625492167,0.651551247265442,106.238242756742,0.470021690600788,3.19117290770618,0.256519529210525,-0.070903549718168,-19.3140065572066
5.168748856,5.167632748,0.244987650144628,7.46327555044288,0.448200374706471,6.89983638746952,1.49189355676581,0.71312310079598,-0.294767874515655,-0.297220412508126,-0.100525206761833,-2.74506725388963,0.654023282868435,107.157746511773,0.397714841477637,3.65300944413448,0.300336362260562,-0.0718932349687911,-19.6851713772576
5.158372879,5.174326288,0.249205334585895,7.46525254550339,0.454719296705183,6.90116437534728,1.492452767951,0.719642022794692,-0.293439886637895,-0.296661201322937,-0.1024750237983,-2.74780214531614,0.656273569843893,110.085392897338,-0.212150898838672,3.9423363756226,0.346974689664804,-0.0696547628412568,-19.9780296807734
5.164476395,5.174007548,0.253421936689461,7.46724562219911,0.461154808030229,6.90251766454526,1.49304612386028,0.726077534119738,-0.292086597439916,-0.29606784541366,-0.104714637560612,-2.75049160489216,0.658323900058082,111.32817671963,0.911086831789817,4.01498008284881,0.390315963144094,-0.0639823656114038,-20.3056191445388
5.163560867,5.173051328,0.257627825194769,7.46926443942608,0.46751964724119,6.90383521961109,1.49367826945535,0.732442373330699,-0.29076904237409,-0.295435699818586,-0.107176928062165,-2.75305978380597,0.660190659297216,112.522182023049,0.890807164528042,4.43925512158893,0.426457381377522,-0.0541447848557704,-20.6404903409351
5.156847,5.173370068,0.261841834685738,7.47131718249645,0.473827170192253,6.90505892885376,1.49436005211311,0.738749896281762,-0.28954533313142,-0.294753917160826,-0.109786103141353,-2.75543901177794,0.661885811414701,115.72357650073,0.695483260674791,4.67951658891613,0.458831160612832,-0.0424988944166128,-20.9392899409249
5.164171219,5.173370068,0.266041689963934,7.47340502066645,0.480092139898552,6.90613509732649,1.49510853126441,0.74501486598806,-0.288469164658689,-0.294005438009531,-0.112463123424059,-2.75757060854367,0.663420022431359,116.463828616249,0.319251220503247,4.80306565928402,0.483703203794696,-0.0427100640313763,-21.321376079791
5.155931473,5.166676528,0.270263750328986,7.47552556193477,0.486320534926269,6.9070172534735,1.49594050464517,0.751243261015777,-0.287587008511674,-0.29317346462877,-0.11512726380088,-2.75941310234486,0.664800920618935,119.415381824688,0.470126926542889,4.96687175926218,0.512202769771541,-0.0357731642545222,-21.6210750897862
5.156847,5.175282508,0.274499115230908,7.47767184901212,0.492518583802788,6.90767643476946,1.49686677850052,0.757441309892296,-0.286927827215713,-0.292247190773421,-0.117706500561809,-2.76093884339307,0.666034514194467,120.519827620176,0.115986248602667,4.90611176992886,0.537549543129038,-0.0302409371328246,-21.9437408639319
5.165697098,5.171138888,0.278751255033239,7.47983158769578,0.49868434358608,6.90809347897704,1.49789229185192,0.763607069675588,-0.286510783008139,-0.291221677422021,-0.120133316588809,-2.76214004655656,0.667123877419545,121.883981865242,0.76645144999361,5.05230928505046,0.550726561884146,-0.0227399836618973,-22.2787068751067
5.161119461,5.175919988,0.283050158866831,7.48199286423864,0.504822219426227,6.90827021078802,1.49901421033844,0.769744945515736,-0.286334051197154,-0.290099758935497,-0.122362295652682,-2.76301200338708,0.668080861379588,124.988688619793,0.889067726813892,5.13301509041301,0.569136411017493,-0.0142959253044858,-22.5946221721027
5.164171219,5.183251008,0.287364979037325,7.48414021226284,0.510930554493986,6.90823504711935,1.50021087800786,0.775853280583494,-0.286369214865828,-0.288903091266082,-0.124369760575755,-2.76356628841178,0.668916429486187,125.75912698179,1.58039854690196,5.18738331657175,0.580371459431939,-0.0119980462433015,-22.9883091686706
5.159593582,5.178788648,0.291723344343072,7.48626097279789,0.517004691856003,6.90802291102855,1.50145491621331,0.781927417945511,-0.286581350956631,-0.287659053060625,-0.126149342081293,-2.7638205423672,0.669651872879868,128.85757691879,1.52117308111838,5.35532562217756,0.59216918014957,-0.0195823402864711,-23.3033259147445
5.160203934,5.181657308,0.296107328130292,7.48834557985171,0.523045219675948,6.90768551675201,1.50270937832699,0.787967945765456,-0.286918745233171,-0.286404590946952,-0.12771570100195,-2.76379759005772,0.670311379424078,130.50809607981,1.01174575301184,5.40653246164356,0.602317074895832,-0.0250994688589009,-23.6598652594659
5.166307449,5.175282508,0.30050830735044,7.4903888684989,0.52905304719561,6.90728449113156,1.50392935145574,0.793975773285119,-0.287319770853616,-0.2851846178182,-0.129101605392775,-2.76352530415534,0.670923589321742,132.057203815636,1.80771346050528,5.34422909912632,0.603632145853474,-0.0265599534042487,-24.0178820849977
5.160509109,5.179107388,0.30494318353622,7.49238934944411,0.5350386691143,6.90688545086515,1.50506992495508,0.799961395203808,-0.287718811120023,-0.284044044318859,-0.130357234676244,-2.76302520492666,0.671528646193685,134.875040638238,1.87956163918602,5.55570651674373,0.614299636186884,-0.0295795560331441,-24.320336130821
5.161119461,5.181338568,0.309376816841436,7.49435143500056,0.541012493110734,6.90653939567859,1.50609477583209,0.805935219200242,-0.288064866306584,-0.283019193441844,-0.1315295412063,-2.76232392380154,0.672165260688494,135.673360508798,2.24373220239409,5.57058305142934,0.630232336555845,-0.036945933349659,-24.7055591430566
5.161729813,5.175601248,0.313837258149993,7.49628630538674,0.54698805703887,6.90628724908773,1.50697339887519,0.811910783128378,-0.288317012897452,-0.282140570398752,-0.132667383575298,-2.76145038651923,0.672874030924801,138.763134731334,2.08794390353728,5.61300653642488,0.645326717808139,-0.0529872345038382,-25.0206512078467
5.158067703,5.168907708,0.318309021504289,7.49820528787801,0.55298624986305,6.90616044421195,1.50768438059657,0.817908975952558,-0.288443817773226,-0.281429588677365,-0.133815357393347,-2.7604352383355,0.673690372226327,140.05322095238,1.99511938433375,5.82059711343425,0.653819196986861,-0.0654913431965154,-25.3506440803523
5.161119461,5.169545188,0.322786603243487,7.50012379941031,0.559029181104846,6.90617531210705,1.50821768948807,0.823951907194354,-0.288428949878129,-0.280896279785865,-0.135009644087079,-2.75931137062735,0.67464632857392,141.451343799448,2.24511580300509,5.93288816265391,0.654475476764504,-0.0776729159117387,-25.6895336903958
5.168748856,5.169226448,0.327294692457217,7.50205549322035,0.565128886759913,6.90633016337085,1.50857072008794,0.830051612849422,-0.28827409861433,-0.280543249185995,-0.136268160317109,-2.75812772694286,0.675760484432693,144.433006897206,2.43618966553186,6.02100232375972,0.657334675489936,-0.0858427452646194,-25.9990841935815
5.158678055,5.167951488,0.33181217076431,7.50401275993567,0.57129681753729,6.90660284874445,1.50875521481199,0.836219543626799,-0.288001413240723,-0.280358754461951,-0.137589281910687,-2.75693842067334,0.67704308808413,145.329051159984,2.52115028224739,6.03900058651317,0.665135070844018,-0.0975608927128689,-26.3951945349382
5.160814285,5.171138888,0.336368145527025,7.50600378416209,0.577542239307747,6.90697044542499,1.50878392449412,0.842464965397255,-0.287633816560191,-0.280330044779818,-0.138961670363136,-2.75580397546787,0.678492791617696,148.486860768389,2.86764746016956,6.33047612176816,0.674533705381845,-0.110323613194815,-26.71964072793
5.165086746,5.170820148,0.340944329729729,7.50803094167789,0.583869716827716,6.90739653459756,1.5086774818486,0.848792442917225,-0.287207727387621,-0.28043648742534,-0.140354384861258,-2.75479218168118,0.680097218771688,149.98866624038,2.754899782743,6.35180960172721,0.689521542084665,-0.123449091730701,-27.0790681557528
5.156847,5.169863928,0.34553899054655,7.51009292882973,0.590282418706491,6.90784284865965,1.5084585166375,0.855205144796,-0.286761413325528,-0.280655452636441,-0.141726972688422,-2.75396874039747,0.681839719445014,151.446907368112,2.40608372397901,6.40103888094396,0.69941974761821,-0.127911241071299,-27.4376882715595
5.163560867,5.180701088,0.350167515251827,7.51218309241683,0.596782544998098,6.90827110741365,1.50815111377108,0.861705271087607,-0.286333154571532,-0.280962855502863,-0.143033346861659,-2.75339210501129,0.683704703827678,154.450214590947,2.58978456964178,6.58332209283202,0.700870330324725,-0.12387403760991,-27.7489134430258
5.158678055,5.170820148,0.354795892136056,7.51429231236877,0.603370098675378,6.90864389638306,1.50778012098478,0.868292824764887,-0.285960365602119,-0.281333848289154,-0.144218345104105,-2.75311555789194,0.685671536918192,155.339218613278,2.82469933023162,6.32962387380638,0.699570850736494,-0.125435729619338,-28.1513963301509
5.158067703,5.177513688,0.359436678201678,7.51640799569065,0.610048197397727,6.90893512461874,1.50736587429365,0.874970923487235,-0.285669137366437,-0.281748094980291,-0.145234645111024,-2.75317462465361,0.687727990020964,158.593878675713,3.89591895201625,6.55015253025888,0.703772386116814,-0.130247822792421,-28.4881505877271
5.166612625,5.175601248,0.364061667250051,7.51851942606448,0.616820195015094,6.909121417078,1.50692883398679,0.881742921104602,-0.285482844907177,-0.282185135287151,-0.146038627364712,-2.7535837919572,0.689873935168636,159.999220062013,2.68625128038502,6.513010646617,0.714019895013235,-0.134516742321484,-28.8538108504174
5.162340164,5.181657308,0.368655063535861,7.52061739158542,0.623689135483178,6.90918698245848,1.50648602177902,0.888611861572687,-0.285417279526693,-0.282627947494918,-0.146595317562507,-2.75433532214639,0.692121101842715,161.570161992185,2.57067205255771,6.50061978287914,0.723552834132229,-0.130489692225604,-29.2216278729299
5.167222977,5.184525968,0.37321474786086,7.5226960878273,0.630659125650542,6.90912840925342,1.50604915327887,0.895581851740051,-0.285475852731762,-0.283064815995071,-0.146882279346386,-2.7554019285817,0.694489086946391,164.639836417212,2.32585978208954,6.50941295436229,0.729425123353628,-0.118417570918602,-29.5390467347442
5.164171219,5.177832428,0.37769552129283,7.52475184377602,0.637729329561084,6.90895145074949,1.50562413397131,0.902652055650592,-0.28565281123569,-0.283489835302631,-0.146895707630908,-2.75673304796038,0.697014608599914,165.135501660315,2.76650480876833,6.57215346242018,0.739260314285007,-0.107837636483362,-29.9365307729436
5.161119461,5.180701088,0.382104917370874,7.52678509435392,0.644890254265188,6.9086574683398,1.50521666095443,0.909812980354697,-0.285946793645381,-0.283897308319508,-0.146631054482259,-2.75827047607256,0.699732903897865,168.624548685277,3.40239785058066,6.72562103049185,0.754392381928604,-0.104366623227974,-30.2764046134041
5.164171219,5.176238728,0.386404961905974,7.52879751154228,0.652128833808994,6.90826250330017,1.50482247515257,0.917051559898503,-0.286341758685006,-0.284291494121372,-0.146103185949774,-2.75994175962694,0.702686083774351,170.145573924158,4.00117948441357,6.82184537771232,0.771841954816564,-0.10818304209662,-30.6405666551531
5.160203934,5.171457628,0.390575399501915,7.53079110280088,0.659413874262762,6.90778739245428,1.50442796208932,0.92433660035227,-0.286816869530893,-0.284686007184617,-0.145337635047806,-2.76167532147379,0.705915694961866,171.525626947038,3.46369568835462,6.78918253909882,0.78602074501367,-0.103945439766133,-30.9922484610324
5.161729813,5.179744868,0.394607033927909,7.53276641798657,0.666702112383406,6.90724601078457,1.50401816960624,0.931624838472914,-0.287358251200607,-0.285095799667699,-0.1443571772129,-2.76340708789419,0.709453011349589,174.645612324061,4.03111213889451,7.02302355815095,0.80054384771829,-0.0898968491056576,-31.3031196960134
5.162950516,5.171776368,0.398463758433738,7.53472160393777,0.673939730180709,6.90665976607449,1.50356922031668,0.938862456270218,-0.287944495910683,-0.28554474895726,-0.143191451730649,-2.76508150696137,0.713318510642661,175.512896013043,4.59185408318422,6.99714340233066,0.811943430134178,-0.080584834565356,-31.7153877801494
5.158067703,5.174326288,0.402140612087004,7.53664894440829,0.681057580521221,6.90604026509018,1.50305598364622,0.94598030661073,-0.288563996894999,-0.286057985627717,-0.141860234046264,-2.76666294526055,0.717514865975548,178.655849808815,4.04797138123263,7.38506751833489,0.827601541255937,-0.0737768108379867,-32.0304458816597
5.162340164,5.168907708,0.405603259283869,7.53853644721014,0.687984359127008,6.9053974355421,1.50245308428187,0.952907085216516,-0.289206826443077,-0.286660884992065,-0.140383706566507,-2.76812751823142,0.722033141127281,179.830897976168,4.69980836174022,7.33478024413043,0.851561414395155,-0.0732731577509189,-32.3640999621894
5.168748856,5.171138888,0.408841382990771,7.54036673544404,0.694640941011498,6.90473550641221,1.50173490372966,0.959563667101006,-0.289868755572964,-0.287379065544277,-0.138770416403304,-2.76947463601838,0.726842757599326,181.289066854589,4.37690015222597,7.44887073576692,0.857381769208947,-0.0781784316937638,-32.7316001695471
5.158983231,5.166995268,0.411835294290842,7.54211803423957,0.700950690024672,6.90404609944091,1.50088545819446,0.965873416114181,-0.290558162544267,-0.288228511079476,-0.137016243832632,-2.77072091839183,0.731897045032856,184.724940679511,4.90133800007015,7.72389125429549,0.862051782124442,-0.0706049368730238,-33.046215676145
5.161424637,5.170820148,0.414563032490821,7.54376478956823,0.706848734641883,6.90331670460543,1.49989688488649,0.971771460731392,-0.291287557379746,-0.289217084387451,-0.135114520573099,-2.77188683027076,0.737145684623191,185.12129900272,4.71833670853312,7.82697113567409,0.865213341065609,-0.0634315086552548,-33.3880315507003
5.165086746,5.172732588,0.417022735220176,7.54528268664159,0.712281148414171,6.90253282753898,1.49876786308365,0.97720387450368,-0.292071434446198,-0.290346106190291,-0.133052160223458,-2.7730028553314,0.742527721912243,187.591385370492,5.15676725337767,7.83560724010709,0.866198586437549,-0.0611639648756793,-33.5883032710379
5.157762527,5.174007548,0.419194802291321,7.54664950272668,0.717210719700727,6.90166762315193,1.49751627857232,0.982133445790236,-0.292936638833244,-0.291597690701618,-0.130810950460128,-2.7740983225979,0.747984385272118,187.833049795626,4.68725440523212,7.80585520724227,0.861166227045987,-0.0589729237351735,-33.773364487748
5.167528152,5.184844708,0.421087164995087,7.54784746635627,0.72161426067169,6.90069154239823,1.49616893201923,0.986536986761198,-0.293912719586952,-0.292945037254712,-0.128370594003664,-2.77520351061884,0.753457577084385,188.016728133101,4.56806874276185,7.60686311846578,0.840304119139961,-0.0572355513443378,-33.9214599869183
5.159593582,5.177194948,0.422698456461213,7.54886612396354,0.725491155592258,6.89958363253055,1.49476172324263,0.990413881681767,-0.295020629454632,-0.294352246031305,-0.125723072286231,-2.77633543446187,0.758899439120633,189.93940819547,4.92215746159332,7.46879923243193,0.812967696498315,-0.0481292620042705,-33.9995847733384
5.158372879,5.179426128,0.424029990061249,7.54970511029276,0.728850334271264,6.89832478264959,1.49333625054488,0.993773060360773,-0.296279479335587,-0.295777718729057,-0.122865946532016,-2.77750893548576,0.764268829544003,189.0915129443,4.69247962749364,7.22595561146986,0.785045103919623,-0.0446432131959439,-34.1486342299199
5.166612625,5.179107388,0.425105402922986,7.55037343000364,0.731722816007143,6.89689510399938,1.49194575995293,0.996645542096651,-0.297709157985793,-0.297168209321012,-0.119805874992194,-2.7787199921483,0.769540381051338,190.703756805605,4.85759532350517,7.09200323741862,0.760989476931947,-0.0437824314103765,-34.1864539946308
5.158067703,5.180382348,0.425931684076915,7.55088849953594,0.734149398102833,6.89529695335369,1.49063580682301,0.999072124192341,-0.299307308631484,-0.298478162450933,-0.116570577426885,-2.77995653917066,0.774696469510642,190.408689761249,4.70527229208528,7.14734591229183,0.749422611878282,-0.0459520786338622,-34.2740827247697
5.162340164,5.183251008,0.426532798629682,7.55127595703259,0.736174522018456,6.89354978973144,1.48944241784865,1.00109724810796,-0.301054472253735,-0.299671551425284,-0.113204305070576,-2.78120179457262,0.779725241333429,190.690110928809,5.18905934940062,6.92622285707665,0.737615775456327,-0.0457949240246942,-34.3784987624614
5.163866043,5.174326288,0.426935142218751,7.55156653362462,0.737851274442122,6.89168695532739,1.48839475998158,1.00277400053163,-0.302917306657783,-0.300719209292361,-0.109770518138474,-2.78242513117027,0.784629623456972,192.322604600482,5.33831714101075,7.08142054736578,0.724457477618122,-0.0428482879980995,-34.4163696095562
5.159593582,5.177194948,0.42715495331476,7.55179324952353,0.739226989354478,6.88974971455315,1.48751237604209,1.00414971544399,-0.304854547432023,-0.301601593231844,-0.106335516311273,-2.78360342990171,0.789403780435439,190.828301008908,4.43113592385885,7.05932443260613,0.713141091036034,-0.041200577294122,-34.5035259089015
5.164476395,5.179744868,0.427227565434313,7.55198947027699,0.740348239797394,6.88779438708895,1.48679971893018,1.0052709658869,-0.306809874896226,-0.302314250343758,-0.102976746405504,-2.78471264712652,0.79404144356287,192.629370188535,4.41757452245315,6.91341712750827,0.701761674905369,-0.0494771950822114,-34.504450492954
5.159288406,5.168588968,0.427160436962617,7.55218115475399,0.741253569130036,6.88588136106196,1.48625121877956,1.00617629521954,-0.308722900923221,-0.30286275049438,-0.0997713813369421,-2.78573524986731,0.798529894697469,191.773550333697,4.808213432088,6.88233685519864,0.693193002212242,-0.0569540598820388,-34.5471072647106
