triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.158389288,0.0173005820043119,7.71776762761792,-0.460406003921811,6.55232108526233,1.6368018217325,-0.516091177446261,-0.0785918182266103,-0.0255633144639029,0.444796566540149,-1.34319691423768,1.44501066800914,-11.0059212464026,-1.51603813067163,-0.523470316314672,-0.0461281997828564,-0.0423631416308245,2.02966585857202
5.135789871,5.145320948,0.0174104281734435,7.71779530062043,-0.461058649867511,6.55158485841852,1.63593441887789,-0.516743823391961,-0.0793280450704223,-0.026430717318515,0.444359280839706,-1.34364215385161,1.44459030181074,-11.0945404429118,-0.0226837450964013,-0.416068365576763,-0.0441362636882605,-0.0422536101508099,2.04049349802375
5.136400223,5.142771028,0.0174978825352758,7.71782388102426,-0.461687924468661,6.55098363653559,1.63511395152838,-0.517373097993111,-0.0799292669533544,-0.027251184668019,0.444020947593639,-1.3441993975048,1.44428877569324,-11.8253426704669,-0.259999301498965,-0.438380773705177,-0.0494346736336055,-0.0402772694527471,2.00567618080312
5.129686356,5.130658908,0.0175251824405648,7.71787372043313,-0.462315705180805,6.55054886867971,1.6343806227016,-0.518000878705255,-0.0803640348092314,-0.0279845134947998,0.443805884782119,-1.34485540630506,1.44411937295167,-10.7129814281741,-1.82792804763471,-0.415694271732917,-0.0451776539745667,-0.0451212009779453,2.04695815631112
5.133348465,5.136396228,0.0175405135331918,7.71796382703825,-0.462961754350665,6.55030936982753,1.63377487026329,-0.518646927875115,-0.0806035336614155,-0.0285902659331121,0.443735229863338,-1.34559312722314,1.44408729286687,-11.9791421577139,0.400712194750895,-0.496212601534893,-0.0453604235324767,-0.0458211887158818,2.02185876860449
5.134874344,5.123009148,0.0175449910974698,7.71811147789415,-0.463643446441741,6.550271218372,1.63332169406943,-0.519328619966191,-0.0806416851169427,-0.0290434421269687,0.443813162407222,-1.34639223562195,1.44418894681411,-11.308379638387,-0.0137110936675526,-0.376107525785983,-0.0457400653026037,-0.0489140475247326,2.05897692102216
5.136400223,5.129065208,0.0175414607355285,7.71832513999013,-0.464369118991258,6.55044049456281,1.6330443281145,-0.520054292515708,-0.0804724089261377,-0.0293208080819043,0.444043450700694,-1.34722899225879,1.44440696377618,-11.2900000107909,-0.397821702835472,-0.610309053256884,-0.0489504191091101,-0.0472126565191834,2.04847254093677
5.130907059,5.140539848,0.0175738151001179,7.71860784342501,-0.465140741073574,6.55079883027385,1.63294676273296,-0.520825914598024,-0.0801140732150962,-0.0294183734634443,0.444411255954074,-1.34808514072218,1.44472353304045,-12.0099729920017,-0.125232227673223,-0.607334650433614,-0.0521727129092797,-0.042884092563236,2.03435330309909
5.134569168,5.138308668,0.0176145826671698,7.71895484857165,-0.465955178088173,6.55132892647442,1.6330292395709,-0.521640351612622,-0.0795839770145292,-0.0293358966254982,0.44490407360659,-1.34893769301125,1.44510600200527,-10.8740400794242,-0.751214947056042,-0.455827465939223,-0.0512744707569111,-0.0451060530281028,2.09229749140124
5.135789871,5.135440008,0.0176953773431372,7.71935308472377,-0.466799610337691,6.55199055937345,1.63327211254032,-0.522484783862141,-0.0789223441154938,-0.0290930236560867,0.445493304119031,-1.34977744064092,1.44553140823659,-11.9320546724437,-0.435777021734111,-0.546703980954419,-0.051544076534602,-0.0412501865245397,2.03780604450903
5.130907059,5.151058268,0.0177984876987368,7.71978703809128,-0.467656893141561,6.55273377836913,1.63364406329643,-0.52334206666601,-0.0781791251198145,-0.0287210728999723,0.446144145662354,-1.35060018795039,1.44597671144117,-11.370482775949,-0.109239333741016,-0.554155311866822,-0.0500334504821831,-0.0445919305217517,2.07333680984781
5.13517952,5.163170388,0.017917563462926,7.72023501778595,-0.468502764632636,6.55349002566997,1.63409407186489,-0.524187938157086,-0.0774228778189725,-0.0282710643315083,0.44681104891635,-1.35141622945333,1.44643071545588,-11.3407518688316,-0.200096086681697,-0.328300507322609,-0.0471669662084389,-0.0480553373938463,2.09964382644986
5.145555496,5.157114328,0.0180664496020904,7.7206722669427,-0.46930897020168,6.55418381709555,1.6345628618903,-0.524994143726129,-0.0767290863933932,-0.027802274306107,0.447444866271307,-1.35224311753717,1.44688792302084,-12.4121718280461,-0.216372154041892,-0.430763802278619,-0.051185352470299,-0.0457601352643996,2.06703624812082
5.137926102,5.166039048,0.0181881243982192,7.72107782301505,-0.470057870086107,6.55475363947592,1.63499851791454,-0.525743043610557,-0.0761592640130235,-0.0273666182818579,0.448006135343732,-1.35309104354049,1.44734142208735,-10.9147826067211,0.456902851415407,-0.441036576236172,-0.0517558820631896,-0.0460149796976454,2.11961704752765
5.129991531,5.157751808,0.018307909864176,7.72143682309084,-0.470727216492409,6.55512653360371,1.63533806022743,-0.526412390016859,-0.0757863698852352,-0.0270270759689748,0.448447062889365,-1.35397971034811,1.4477939511314,-12.3733131538395,0.0537596873671191,-0.45809821680453,-0.0561838618668005,-0.0454464403169776,2.07931505839572
5.132738113,5.166357788,0.0183906209659371,7.72173733929888,-0.471304469352207,6.55525036867871,1.6355315046947,-0.526989642876657,-0.075662534810232,-0.0268336315017053,0.448733883039499,-1.35492349114619,1.44824936124122,-11.5327802049269,-0.087727919968529,-0.515643605648989,-0.0550120543573263,-0.0452041135168863,2.1168440538853
5.129686356,5.154564408,0.0184284662868681,7.72197125726924,-0.471781307923613,6.55508861922878,1.63553981579782,-0.527466481448063,-0.0758242842601646,-0.0268253203985871,0.44884273420651,-1.35593048521845,1.44870715018846,-11.6445846532234,-0.284037885793623,-0.604479016054142,-0.0540185999813798,-0.0494720181296683,2.1164322065999
5.136400223,5.141496068,0.0184548283043989,7.72214322565149,-0.472153922191384,6.55462538788382,1.63533846984685,-0.527839095715834,-0.0762875156051273,-0.0270266663495546,0.448762277169641,-1.35700486591029,1.44916818964794,-12.5506252733442,-0.151365694852302,-0.541378159442871,-0.0546380172725707,-0.047421593995226,2.09925124234322
5.125413895,5.140858588,0.0184327760049989,7.72226365298131,-0.472431586658391,6.55387815436989,1.63492821562061,-0.528116760182841,-0.0770347491190586,-0.0274369205757901,0.448502157515587,-1.35813612905988,1.44962406645148,-11.236744473209,0.0465940303877233,-0.580605217773183,-0.052758342948044,-0.0523930464139682,2.1533199382965
5.127550125,5.145320948,0.0184073457520302,7.72234641107501,-0.472631194878519,6.55289313617056,1.6343324992644,-0.528316368402969,-0.0780197673183824,-0.0280326369320043,0.448088590763009,-1.35930170739442,1.45005931813117,-12.4889838810014,-0.374053306992892,-0.594941883178478,-0.0546390832282491,-0.0475680213696551,2.10339727609315
5.136705399,5.143727248,0.0183713214918979,7.7224094910514,-0.472775756835931,6.55173471675632,1.63358803769562,-0.528460930360381,-0.0791781867326256,-0.0287770985007869,0.447559847180161,-1.36047107477713,1.45045169728841,-11.6229678412727,-0.0868996657770822,-0.493410806088519,-0.0527866212728756,-0.0460294324516158,2.13274321622608
5.139146805,5.129065208,0.018332248556482,7.72246562333253,-0.472890066502189,6.55049272650608,1.63275153217485,-0.528575240026639,-0.0804201769828614,-0.0296136040215533,0.446970310550459,-1.36161336118977,1.45078241607103,-11.5191555180087,-0.571550992978473,-0.395673918832046,-0.0534742558088404,-0.0436763539466549,2.14218154934856
5.128160477,5.135440008,0.01834189577275,7.72253141837935,-0.473010152707295,6.54927161953488,1.63189312319518,-0.528695326231745,-0.0816412839540606,-0.0304720130012217,0.446383784225603,-1.36268824630357,1.45102890840804,-12.3872271406245,0.0872461625899632,-0.525295896213237,-0.0508725592858092,-0.0442677780055132,2.1179489161428
5.127550125,5.128108988,0.0183714381501244,7.72261432708172,-0.473177966783854,6.5481856968512,1.63109195909762,-0.528863140308304,-0.08272720663774,-0.0312731770987797,0.445871012752501,-1.36365182247137,1.45116858349571,-11.4200214422429,0.220392692726591,-0.312711721605666,-0.0418920990400764,-0.048112621152895,2.17118848533256
5.134874344,5.135440008,0.0184505240962566,7.72272005346417,-0.473428433931292,6.54733431632422,1.6304182182742,-0.529113607455742,-0.0835785871647277,-0.0319469179222029,0.445493347719536,-1.36446908009089,1.45118536580315,-12.5757692579304,-0.16752212816823,-0.462191225045814,-0.0493122715525507,-0.0484778624290268,2.1390454032021
5.134874344,5.138946148,0.0185580344375884,7.72284799258408,-0.47380157232177,6.54680413161014,1.62993543068667,-0.52948674584622,-0.0841087718788094,-0.0324297055097349,0.445304502413069,-1.36510724140323,1.45107017444462,-12.0109346833519,-0.581137284916622,-0.427192109554539,-0.0515454420676327,-0.0521969852976003,2.17359675482756
5.138536453,5.148827088,0.0186851378812967,7.72299128785698,-0.474331846427672,6.54666563541329,1.62969693558947,-0.530017019952121,-0.0842472680756545,-0.0326682006069285,0.44534938333373,-1.36554231222352,1.45081922555879,-11.8654540708838,-0.341930184278681,-0.530354540219406,-0.0499411596419601,-0.0484099451397504,2.19314990025842
5.13151741,5.157114328,0.0188407812221432,7.72314109456563,-0.475039581683425,6.54694455521657,1.62972562502974,-0.530724755207875,-0.083968348272375,-0.0326395111666615,0.445644401386669,-1.36577028873437,1.45044515787952,-13.0483379515807,0.1025494727769,-0.543622757785784,-0.0547586930812503,-0.0449613209893867,2.15866635041821
5.138231277,5.155520628,0.0189710765339437,7.72328915443555,-0.475936064157537,6.54764260003548,1.63002813344015,-0.531621237681987,-0.0832703034534683,-0.0323370027562493,0.44619216263205,-1.36579663558724,1.44996405742728,-11.4130524323505,0.173426746824134,-0.460085970940497,-0.051950986392614,-0.0449281180108296,2.22365635716844
5.133043289,5.151058268,0.0190887239343604,7.72342630955467,-0.477024180017889,6.54872737791258,1.63058854119278,-0.532709353542338,-0.0821855255763602,-0.031776595003624,0.446974107424414,-1.36563770827571,1.4493994098871,-12.8451758804133,-0.232194019718918,-0.468723590380762,-0.0470613256694379,-0.0482311722206051,2.1588179499177
5.136705399,5.157751808,0.0191631143491736,7.72354766869853,-0.478284963650927,6.55013073698393,1.6313659479198,-0.533970137175377,-0.0807821665050188,-0.0309991882766039,0.447948633406583,-1.36533018760882,1.44878413440988,-11.8568694288051,-0.903315756180518,-0.417123491525388,-0.0437089921505289,-0.0470531383510148,2.18621401431021
5.136095047,5.166676528,0.0191745565465467,7.72364964273037,-0.47968524874219,6.55175737577404,1.63229846380511,-0.53537042226664,-0.0791555277149012,-0.0300666723912963,0.44905724577186,-1.36491935516193,1.44815058432549,-11.9966903393167,-0.129165438562495,-0.309937310777997,-0.0427543157165902,-0.0486479906416709,2.18550710523773
5.143419266,5.159664248,0.0191672962831074,7.72373677757144,-0.481172983095886,6.55349458621433,1.63331148666151,-0.536858156620336,-0.0774183172746161,-0.0290536495348881,0.450231498504823,-1.3644692546887,1.4475389216566,-12.8688744848978,-0.578479251682893,-0.450802007237485,-0.0478864021488343,-0.0476754156164926,2.17273240075578
5.13731575,5.150739528,0.0190967086559186,7.72381573108499,-0.482685846220928,6.55522561566812,1.63432654491343,-0.538371019745378,-0.0756872878208261,-0.028038591282969,0.451399747668389,-1.36404788923583,1.44698566519735,-11.6288462065352,0.069920236064263,-0.527489638477476,-0.0508961410863238,-0.0492459123508969,2.2345125368171
5.137926102,5.150102048,0.0190032767711768,7.72389774249812,-0.484160984790685,6.55684162567469,1.6352697768774,-0.539846158315134,-0.0740712778142516,-0.027095359319006,0.452495387411443,-1.36371702533359,1.44652060574034,-13.0496228909294,-0.0851867039657463,-0.622447957141816,-0.0575865493027163,-0.0451962900606581,2.18397293467588
5.130907059,5.131296388,0.0188857313195876,7.72399152458655,-0.485535299307756,6.55824092460227,1.63607192832099,-0.541220472832206,-0.0726719788866745,-0.0262932078754101,0.453456054018604,-1.36353670927873,1.4461704764551,-12.1437025625195,-1.00079816483981,-0.628647969899362,-0.0558108516823594,-0.0455862297438419,2.22563658088888
5.134569168,5.134165048,0.0187565012426489,7.72410789868131,-0.486743981956833,6.55934344086908,1.63667642401993,-0.542429155481283,-0.0715694626198635,-0.0256887121764711,0.454232753828746,-1.36356293575195,1.44595584683907,-12.195657831714,-0.838465412406549,-0.739595750641428,-0.0525317961953178,-0.0478263827998436,2.21459393960654
5.137926102,5.130021428,0.0186586748376158,7.72425140262335,-0.487733743080322,6.56009968788996,1.63704646055539,-0.543418916604772,-0.0708132155989869,-0.0253186756410162,0.454797420493875,-1.36383964941694,1.4458910019615,-12.7889642986145,-0.015762470483196,-0.687453726148476,-0.0544778448467413,-0.0476863833361105,2.18376163462403
5.13731575,5.130977648,0.0185617525623799,7.72442506912371,-0.48848001712129,6.56049835689602,1.63717332617616,-0.544165190645739,-0.0704145465929216,-0.0251918100202384,0.455144698104217,-1.36437760097359,1.44597052866963,-11.4660103157528,0.43105519337837,-0.504487544073413,-0.0491912840819544,-0.0539691978324341,2.23296817032969
5.12938118,5.129702688,0.0185083164018391,7.7246281548593,-0.488974458951012,6.56055817198161,1.63706906829402,-0.544659632475462,-0.0703547315073365,-0.025296067902385,0.45528834751045,-1.36517194832567,1.44618280201547,-12.8722651423975,-0.136736314689642,-0.522906138833065,-0.0514843707198671,-0.0516234798451121,2.1817695960317
5.13731575,5.141814808,0.0184641407319774,7.72484976143977,-0.489236247634096,6.56034498233565,1.63677876456754,-0.544921421158546,-0.0705679211532955,-0.025586371628866,0.455272242513268,-1.366189800377,1.4465017672344,-12.0582638052315,-0.2909308852295,-0.533337094642036,-0.0548573986776946,-0.0472956512102353,2.22147924024271
5.137010574,5.133527568,0.018425105619201,7.72507696531976,-0.489296983524862,6.55993855399651,1.63635723482473,-0.544982157049312,-0.0709743494924391,-0.0260079013716732,0.455149301089765,-1.36738609528721,1.4468943592427,-12.3479878929396,-0.0334657333771702,-0.632031754963919,-0.0584149148660211,-0.0467123804751994,2.23836960038734
5.138536453,5.144364728,0.0184118225253981,7.72529586319864,-0.489213172771086,6.55944416719333,1.63587846811667,-0.544898346295536,-0.0714687362956097,-0.0264866680797347,0.45498813446104,-1.36869529233994,1.44732169578615,-12.928164700462,-0.0292925922246923,-0.620514403304753,-0.0583714228763181,-0.046402905805037,2.23010115910449
5.132127762,5.151695748,0.0183614928940161,7.72548791611853,-0.489052831024573,6.55897005776303,1.63541968243101,-0.544738004549023,-0.0719428457259133,-0.0269454537653879,0.454858241459009,-1.37003952333113,1.44773793931236,-12.0541598918035,-0.417456066131535,-0.598524131544167,-0.0571159938757497,-0.049957737644275,2.26937051917964
5.135789871,5.165720308,0.0182904971550783,7.7256393091145,-0.488886711892498,6.55860866764231,1.63504864177321,-0.544571885416948,-0.072304235846639,-0.0273164944231887,0.454817805469383,-1.37134373552506,1.44810335388839,-12.9454766005728,-0.550335393665591,-0.576729276879661,-0.0555743213094329,-0.0487076510501232,2.23702508892905
5.135789871,5.153608188,0.0181774302202068,7.7257403022709,-0.488783589221491,6.55844494548474,1.63482943482283,-0.544468762745941,-0.0724679580042009,-0.0275357013735702,0.45491857917972,-1.37253329963094,1.44837444226867,-12.6871660371035,0.179755335855589,-0.539892667264098,-0.0520605596403323,-0.0531530656095711,2.27696125684937
5.133348465,5.165401568,0.0180078603402191,7.72578510722647,-0.488808243532955,6.55853729747249,1.63480858661913,-0.544493417057405,-0.0723756060164584,-0.0275565495772687,0.45519368738279,-1.37354313640513,1.44851800123718,-12.365524958889,0.259092671525423,-0.383759487549185,-0.0538619081265326,-0.0529625346370278,2.28458211434765
5.126939774,5.167632748,0.0178218648581551,7.72577792082155,-0.489008578663986,6.5589042129597,1.63500475344565,-0.544693752188436,-0.0720086905292474,-0.0273603827507554,0.455650485789809,-1.37432958589094,1.44851433295392,-13.4339441116697,-0.210278294525779,-0.361995010715418,-0.0591100899511665,-0.0477889253395997,2.24726882175327
5.138536453,5.163807868,0.017579780732974,7.7257273252374,-0.489416512213756,6.55953844494417,1.63541867076682,-0.545101685738206,-0.0713744585447706,-0.0269464654295815,0.456278855516222,-1.37486387762048,1.44835082648201,-11.8187619466015,0.229371924009683,-0.483998533090698,-0.0554585414559243,-0.0520429477912229,2.32137805787926
5.134874344,5.151058268,0.0173323162061661,7.72564986256294,-0.490034721880947,6.5603841559121,1.63601485437001,-0.545719895405397,-0.0705287475768417,-0.0263502818263932,0.457036683797949,-1.37515562178555,1.44804133749535,-13.3340880569264,-0.0930084494200401,-0.639027603288866,-0.0574066807575968,-0.0464398164233697,2.2631837381024
5.128770828,5.152651968,0.0170857078410958,7.72556937183692,-0.490856529908116,6.56137054301403,1.63674811845959,-0.546541703432566,-0.0695423604749124,-0.0256170177368107,0.45787241244736,-1.37522544540584,1.44760561388481,-12.4839298002277,-1.09557959154677,-0.534222714837568,-0.0536613662336336,-0.045787573521251,2.29048763643172
5.134569168,5.155520628,0.0168694693834491,7.72551045320006,-0.491854834148631,6.56240220887717,1.63755371002251,-0.54754000767308,-0.0685106946117706,-0.0248114261738885,0.458719471110153,-1.37511621975087,1.4470781588425,-12.4530517670264,-0.00273088884773642,-0.53427314700167,-0.0489549276511814,-0.052389933595768,2.30526875040037
5.142198563,5.146595908,0.0167435897849324,7.72550207231649,-0.492993467218383,6.5633828258559,1.6383628769385,-0.548678640742832,-0.067530077633049,-0.0240022592579046,0.459512922197917,-1.37487830116715,1.44649483009933,-13.4177716301336,-0.227252879408525,-0.56278543549459,-0.052417422584536,-0.0516041973305809,2.28272645826597
5.13517952,5.138627408,0.0166862024145592,7.72556864804876,-0.494227373901257,6.5642153404205,1.63910490350056,-0.549912547425707,-0.0666975630684492,-0.0232602326958387,0.460187850127424,-1.37457199897858,1.44589841542383,-12.1810481708224,-0.662110242648623,-0.394723108092933,-0.051529713005857,-0.0498016693320468,2.33209991145616
5.128160477,5.133527568,0.0167480546386907,7.72573085715826,-0.495513528206036,6.56482265389924,1.63972074677656,-0.551198701730486,-0.066090249589708,-0.022644389419844,0.460695094728926,-1.3742565208186,1.44533162652595,-13.5324478078896,0.299572234159086,-0.578409613901584,-0.0582196193918167,-0.0486531616934617,2.28236558680246
5.130296707,5.136714968,0.0169212085567031,7.72599907251671,-0.496814144830674,6.56514815852797,1.64016256222784,-0.552499318355123,-0.0657647449609771,-0.0222025739685634,0.461000970509309,-1.37398594869699,1.44483423212247,-12.5002918382164,0.201598503069363,-0.599044795040925,-0.0534600900881359,-0.04811603778875,2.31867514544206
5.135789871,5.137989928,0.0171986462647921,7.72637702436466,-0.49808888069709,6.56516184477027,1.64039837001785,-0.553774054221539,-0.0657510587186767,-0.0219667661785576,0.461091692209199,-1.37380942986136,1.44443714479084,-12.7179297297108,-0.501779805827027,-0.551139401796888,-0.0524276616034727,-0.049741722651043,2.31603503715018
5.134263992,5.136714968,0.0175907461532411,7.72685675006485,-0.49931579818193,6.56486525328742,1.64041874071257,-0.555000971706379,-0.0660476502015195,-0.0219463954838302,0.460973441183171,-1.37375438257764,1.44415768640643,-13.5065517825386,-1.1300217884118,-0.410958368579742,-0.0548344626066215,-0.0526225592068757,2.30358532102173
5.128465652,5.148508348,0.0180274679134311,7.72742096637566,-0.500479178472023,6.56428644987765,1.64023120483785,-0.556164351996472,-0.0666264536112937,-0.0221339313585545,0.460671647510101,-1.37383493317682,1.44399985461313,-12.2556757438037,0.510594836239079,-0.457020688242636,-0.0476312072755496,-0.0526098308424057,2.35258522933721
5.129686356,5.146595908,0.018502139100283,7.72804186483934,-0.501572150138923,6.56347117608093,1.63985669999875,-0.557257323663373,-0.0674417274080161,-0.0225084361976522,0.46022236374935,-1.37405323972723,1.44395933259617,-13.4833294132967,-0.435124754429353,-0.57589272571542,-0.0522367205165355,-0.0476553868491714,2.3030405123233
5.131212234,5.152970708,0.0189481438894615,7.72868819049738,-0.502597582127849,6.56248795670438,1.63933318137037,-0.558282755652299,-0.0684249467845612,-0.0230319548260343,0.459674894398294,-1.37439352236274,1.44401596448442,-12.818136349127,-0.270428291555618,-0.361240890238321,-0.0531786612843028,-0.0474638492592759,2.34826129643616
5.135789871,5.155520628,0.0193132981677601,7.72932309761007,-0.503556789179252,6.56139621024745,1.63869418092048,-0.559241962703702,-0.0695166932414946,-0.0236709552759196,0.459071132041225,-1.37484131125117,1.44415071624531,-12.8468264885583,0.439014148656042,-0.547610581998583,-0.0532998355109386,-0.0499141899425978,2.36006221101746
5.130296707,5.163489128,0.0195880560698531,7.72991157114427,-0.504450433939793,6.56025500361308,1.63797495731656,-0.560135607464243,-0.0706578998758634,-0.0243901788798389,0.458450554660643,-1.37538144061613,1.44434360336465,-13.8511117401208,0.0948544964323901,-0.564794481706855,-0.0576286923702085,-0.0469748979487117,2.332476364407
5.133348465,5.162214168,0.0196959218303842,7.73042262365643,-0.505280002313386,6.55913190954,1.63722024218108,-0.560965175837835,-0.0717809939489493,-0.025144894015326,0.457855438499057,-1.37599190382308,1.44456724418971,-12.4672688087808,-0.816329776097291,-0.493594411572332,-0.0506024151197755,-0.0563212880758785,2.38437286723767
5.133348465,5.159345508,0.0196598996564247,7.73083086828562,-0.506040185478975,6.55806905456372,1.63645874410501,-0.561725359003425,-0.0728438489252285,-0.0259063920913973,0.457310519671979,-1.37666177802712,1.44480543581695,-13.7354218899288,-0.53348915201309,-0.547597413389042,-0.0503833727201441,-0.0518305069271193,2.34994365168397
5.136705399,5.154564408,0.019464593914569,7.73112858979971,-0.506727795557171,6.55709653497741,1.63571490917272,-0.56241296908162,-0.0738163685115341,-0.0266502270236844,0.456829979051097,-1.37737865206869,1.44504221754989,-12.9760948049441,-0.362276954926301,-0.405574520109013,-0.0521708400834036,-0.0531014209401652,2.3824939680221
5.132432938,5.155839368,0.0191345415229528,7.73131162657176,-0.507340921483727,6.55624360723522,1.6350160845997,-0.563026095008177,-0.0746692962537239,-0.027349051596699,0.456427439231108,-1.37813276516497,1.44526709923624,-13.0522090594057,-0.193505891363657,-0.574230573443089,-0.0529740315673095,-0.0541504857837154,2.38981606424331
5.129686356,5.152970708,0.0187432209277992,7.73138831092819,-0.507872640572811,6.55552009968667,1.63437782383778,-0.563557814097261,-0.0753928038022753,-0.0279873123586241,0.456102730268822,-1.37892725321753,1.44548582405555,-13.8807697122223,0.516202457875124,-0.719488804991414,-0.0566456981429222,-0.0495214079244085,2.36445289374162
5.13517952,5.142452288,0.018308569219448,7.73138049618792,-0.508316151835257,6.55492549102934,1.63380973235336,-0.564001325359706,-0.0759874124596083,-0.0285554038430456,0.455851497618489,-1.37976887371969,1.445707379389,-12.6362796524858,-0.550904305797076,-0.532480459359732,-0.0551136593504884,-0.0477898569734822,2.40030259203087
5.13517952,5.140858588,0.0179250695252591,7.73131192703199,-0.508673778112115,6.55446043860202,1.63332416070832,-0.564358951636565,-0.0764524648869243,-0.0290409754880867,0.455671080495792,-1.38066360976418,1.44594813024476,-13.8103214028332,-0.671936060369717,-0.560415910764988,-0.0569612116470961,-0.0514762616449015,2.35505002152583
5.138231277,5.135758748,0.0176332370326942,7.73121315155153,-0.508949129635386,6.55411729931061,1.63292778219031,-0.564634303159835,-0.0767956041783373,-0.0294373540060928,0.455555387824875,-1.38161796552266,1.44622536729308,-13.120195117072,-0.303650169498951,-0.517153913331384,-0.0538383107144558,-0.0563955875432853,2.39715534631121
5.130601883,5.138627408,0.0174736147957975,7.73111118419098,-0.509155903851848,6.5538892708785,1.63262744251526,-0.564841077376298,-0.0770236326104463,-0.0297376936811393,0.455500539765459,-1.3826311922084,1.44655345293495,-13.0828696955666,-0.343046683684634,-0.509866987688525,-0.0502648225389151,-0.0559373735406981,2.40670651695152
5.124803543,5.132571348,0.0175165609006596,7.73103448596227,-0.50931369574158,6.55377674404027,1.63243375060002,-0.564998869266029,-0.077136159448675,-0.0299313855963816,0.45551059111383,-1.38370086848218,1.44694889163399,-14.2913844535295,-0.322515376832825,-0.631422027984087,-0.0608393803352443,-0.0508854515945835,2.37770679237123
5.136705399,5.133208828,0.0177292935137045,7.73099709421703,-0.509451631769939,6.55377922395625,1.63235497471937,-0.565136805294389,-0.0771336795326967,-0.0300101614770312,0.455590506556603,-1.38481486723752,1.44742044744342,-12.5971064195908,-0.678233680150242,-0.498816741309838,-0.0615404159424404,-0.0554703999942401,2.44882200770601
5.129991531,5.138308668,0.0181267962999478,7.73101119893156,-0.509595241184783,6.55389236970401,1.63239409740955,-0.565280414709233,-0.0770205337849346,-0.0299710387868553,0.4557428536815,-1.38595579258721,1.44796571046203,-14.3560966279092,-0.171956065833228,-0.737964663522064,-0.0627365023690278,-0.0501986017034049,2.38463918165639
5.132738113,5.143408508,0.0186541802000521,7.73107434572395,-0.509782974015714,6.55411351807586,1.63255267584809,-0.565468147540164,-0.0767993854130884,-0.0298124603483114,0.455971782880837,-1.38709284751579,1.4485729307178,-13.0033662643253,-0.646048305627801,-0.689200774986944,-0.0633384890455222,-0.0512659329696911,2.41781858025607
5.13731575,5.151695748,0.0192442312385948,7.73117870853547,-0.510048099558932,6.55444261474033,1.63283004535688,-0.565733273083382,-0.0764702887486113,-0.0295350908395271,0.456283851155161,-1.38819325748442,1.44922282527659,-13.3420519267235,-0.108225337742851,-0.641028636996623,-0.0585040124672664,-0.0548355166681049,2.41753806001199
5.139451981,5.149145828,0.0198666170375496,7.7313144202937,-0.510417346726678,6.55487140997569,1.63321644669577,-0.566102520251128,-0.0760414935132507,-0.0291486895006337,0.456678328604615,-1.38922340801531,1.44988804295648,-13.8519429536608,-0.0044043449693163,-0.480778650482023,-0.0581536303700556,-0.0553071718323613,2.40410810536585
5.131212234,5.158389288,0.0204170507410269,7.73146848954664,-0.510906472716467,6.55538376191154,1.63369371112294,-0.566591646240917,-0.0755291415774035,-0.0286714250734603,0.457147166487103,-1.39014975745868,1.45053292760609,-12.8708112825705,-0.454840018961022,-0.49937532359823,-0.0563855259004482,-0.05559135226739,2.43896698174463
5.134569168,5.160939208,0.0208716744879597,7.73162752412254,-0.511524622987868,6.55597278446631,1.63424674781436,-0.567209796512318,-0.0749401190226315,-0.0281183883820448,0.457687163934279,-1.39093864176234,1.45111553911353,-14.0745840877467,-1.26730024122548,-0.626816435470943,-0.0614652041614474,-0.0529589239078992,2.40041857429844
5.139757156,5.168270228,0.0211722319801473,7.7317855640592,-0.512270008358639,6.55661795613534,1.63485045601197,-0.567955181883088,-0.0742949473536028,-0.0275146801844288,0.458283239576781,-1.39156856633113,1.45160181052428,-13.5447802060043,-0.439050964142325,-0.709940709118484,-0.0589766024571667,-0.0536235175079397,2.45119007468738
5.140672684,5.158389288,0.021286999419954,7.73193986333287,-0.513139499778385,6.55731084055404,1.63548665581672,-0.568824673302835,-0.0736020629349028,-0.026878480379682,0.458925610994316,-1.39201452587581,1.45195376226468,-13.5644213267882,-0.791078796544525,-0.536685332910054,-0.0642352986334505,-0.0536772859644149,2.44897643691393
5.134874344,5.158708028,0.0212684889613984,7.73209747168907,-0.514106686210918,6.5580164553495,1.63611770077092,-0.569791859735368,-0.072896448139443,-0.0262474354254845,0.459585626278134,-1.39228070237056,1.45215253660224,-14.5136249121728,-0.17465664308088,-0.647625524729108,-0.066385780089071,-0.0539667254859287,2.43243751069127
5.137010574,5.153926928,0.021105620267535,7.73227109327461,-0.515139784762628,6.55870426601835,1.63671040397056,-0.570824958287077,-0.0722086374705988,-0.0256547322258438,0.460236216542128,-1.39237773326253,1.45218558213773,-13.0873788797686,-0.131407375310573,-0.525342556072786,-0.0564136495287269,-0.0562318896890675,2.49349606378538
5.133348465,5.149783308,0.0208726753171939,7.73247777905209,-0.516208544914131,6.55935471720762,1.63724246334628,-0.571893718438581,-0.0715581862813206,-0.0251226728501259,0.460855268864271,-1.39232245560453,1.45204987382123,-14.2885472515925,-0.0646062771311335,-0.545210450295684,-0.0568386387499196,-0.0545926047492317,2.42998164310361
