triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.142133548,0.0144555968428208,7.67794776048834,-1.07149164900021,6.13179954384972,-0.838277344237967,-0.40002778584212,-0.0562874148281995,0.0706230284876312,-0.821287466677316,-2.09847358408201,0.803360823541542,-12.9594017907399,-0.161436559015328,-0.557484294237327,-0.0614391972756856,-0.0495568688785618,2.03885824994846
5.137926102,5.154564408,0.0143829857151851,7.67991413627129,-1.07757453560032,6.13289000844383,-0.839181851344078,-0.406110672442231,-0.055196950234091,0.0697185213815201,-0.824321057576633,-2.1066865775637,0.797347128606131,-11.6528536393611,-0.559938437447045,-0.576463970613531,-0.0509499126606827,-0.0563181005081322,2.13920050416515
5.144639969,5.164445348,0.0144073949151515,7.68185929999033,-1.0838750980721,6.1340411940942,-0.840213911875651,-0.412411234914009,-0.0540457645837238,0.0686864608499478,-0.827479433549805,-2.11500602062376,0.791317733662319,-13.3486682769999,-0.540407681994338,-0.700243645346177,-0.0548345342419947,-0.0643866082040632,2.15384720947227
5.135789871,5.166676528,0.0145633406338298,7.68379125890023,-1.09040172340044,6.13529115222429,-0.841330480588862,-0.418937860242346,-0.0527958064536289,0.0675698921367368,-0.830733252758893,-2.12338880509116,0.785248296912637,-13.0320004062146,-0.727477289159424,-0.714375536046106,-0.0672120394765652,-0.0701900920569648,2.22390883726183
5.133958817,5.160301728,0.0148790263557193,7.68571726223355,-1.09716258526038,6.13667275822938,-0.842486356803119,-0.425698722102292,-0.0514142004485452,0.0664140159224792,-0.834055346628363,-2.13178976670088,0.77911820258237,-13.0187851327267,-0.704671595823356,-0.633474031529232,-0.0691499936520703,-0.0661461112492379,2.26879729158662
5.129991531,5.170820148,0.0153539191897356,7.68764695480656,-1.1041547041408,6.13820403321385,-0.843643470652194,-0.43269084098271,-0.0498829254640691,0.0652569020734046,-0.837426368313667,-2.14016697508916,0.772905155906057,-14.3041135288217,-0.954842933081864,-0.742405206809337,-0.0738997283301113,-0.0569505058919761,2.25864613669454
5.129991531,5.155520628,0.0159923353340542,7.68959225849613,-1.11135382722091,6.13987875444352,-0.844779360945835,-0.439889964062818,-0.0482082042344034,0.0641210117797631,-0.840840966312692,-2.14849698758758,0.766600702369259,-13.1844008488708,-0.661301289064113,-0.569346978781113,-0.0674948735465555,-0.0601510054841363,2.35744780163159
5.131822586,5.147552128,0.0167608516043116,7.69156411863921,-1.11873205801475,6.14167508581909,-0.845881674478461,-0.447268194856661,-0.0464118728588261,0.0630186982471372,-0.844302857761564,-2.15676513804722,0.760204312538629,-14.6204345600903,-0.34708183947123,-0.64290431191165,-0.0633338820285054,-0.0681831553712006,2.36608623539316
5.133958817,5.145320948,0.0176327033325422,7.69357234923471,-1.1262479277256,6.14355356754207,-0.846951165816915,-0.454784064567507,-0.0445333911358503,0.0619492069086837,-0.84782715934545,-2.16496414394171,0.753714300884111,-14.3224954052838,-0.576753060087867,-0.729744609528097,-0.0659925440209439,-0.0774837646721981,2.43758440590215
5.13151741,5.134802528,0.0185796367177309,7.69562528393252,-1.13386122669654,6.14548255864361,-0.847985716666172,-0.462397363538449,-0.0426044000343078,0.0609146560594266,-0.851422775715572,-2.17308673091485,0.747128983399863,-14.238877843029,0.485795433103704,-0.560094633902708,-0.0598399276710375,-0.0835087908917513,2.50788866838061
5.144029617,5.126834028,0.0195592076477083,7.69772997492115,-1.14152303170764,6.14741776976625,-0.848996089199153,-0.470059168549544,-0.0406691889116662,0.0599042835264453,-0.855107337826858,-2.18114031852127,0.740454854428216,-15.6913777944036,0.156426511142172,-0.553935294367591,-0.0631508630568201,-0.0689434234141056,2.49921360194144
5.136705399,5.130658908,0.020542081809254,7.69988690622742,-1.14918520531685,6.14932735507784,-0.84998893945696,-0.477721342158757,-0.0387596036000835,0.0589114332686386,-0.858890823855201,-2.18912712987956,0.733686541673646,-14.3899664480047,-0.523036938712266,-0.513578612414136,-0.0624105608571641,-0.0646768235062973,2.56260683558249
5.139146805,5.139264888,0.0214829954613901,7.70209582494932,-1.15680504430652,6.15118142846184,-0.850973729766797,-0.485341181148432,-0.0369055302160852,0.0579266429588015,-0.862782180245053,-2.19705197558146,0.726821910703506,-15.7417944115405,0.144595472883566,-0.623938354211788,-0.0570468627496781,-0.0621609978171292,2.56584134941814
5.138536453,5.133527568,0.0223616339414492,7.70435246672354,-1.16434697876539,6.15297110134264,-0.851949060267814,-0.492883115607298,-0.0351158573352777,0.0569513124577847,-0.866776971707881,-2.2049197926866,0.719856611592505,-15.5635739352857,0.826361380039771,-0.601531541537298,-0.0487091654765304,-0.0700638068176909,2.65341538630779
5.13517952,5.137033708,0.023168539330329,7.70664925284409,-1.17178609958175,6.15470602641463,-0.85290438091116,-0.500322236423655,-0.0333809322632952,0.0559959918144383,-0.870858339171382,-2.21273185576172,0.712784107725625,-15.4043241638786,0.0934531867765145,-0.415160835162226,-0.0414278744110472,-0.0812801351849781,2.69273511829991
5.130907059,5.146914648,0.0238913613960709,7.70897479497869,-1.17911156200354,6.15640653380958,-0.853823270675246,-0.50764769884545,-0.0316804248683411,0.0550771020503523,-0.875003404276397,-2.22048184350249,0.705592817392507,-16.677851221144,-0.481054267361742,-0.398829185311911,-0.0398748668523887,-0.0786420007716703,2.674455261163
5.133348465,5.148508348,0.0245451655694788,7.71131622745311,-1.1863270864966,6.15811579331053,-0.854674793455723,-0.514863223338507,-0.0299711653673898,0.0542255792698757,-0.879172854335313,-2.22815772203605,0.698269703792486,-15.6312105286726,0.570568869881754,-0.411233292628168,-0.0310988876246858,-0.0760131165224049,2.75842024058591
5.129686356,5.150420788,0.0251263065645835,7.71365611088589,-1.19344550153891,6.15987093112779,-0.855432472153928,-0.521981638380823,-0.0282160275501262,0.0534679005716707,-0.883330775854707,-2.23575210257226,0.690814497471443,-17.0116466972482,0.0911164150925288,-0.424707447190116,-0.0319489954619829,-0.0700168835920135,2.75269163507182
5.132432938,5.156795588,0.0256490903523628,7.71598100200958,-1.20048574146158,6.1617024209543,-0.856072895955563,-0.529021878303491,-0.0263845377236205,0.0528274767700352,-0.88744671181241,-2.24325751964316,0.683228344373932,-16.6755931049086,-0.164634933674961,-0.540020426346558,-0.0347701576532837,-0.067750651118065,2.80838377745176
5.139146805,5.158389288,0.0261404969210997,7.7182742407087,-1.20747278170103,6.16364111588387,-0.856571602774697,-0.536008918542935,-0.0244458427940462,0.0523287699509017,-0.89148811862355,-2.25066946912348,0.675522296917703,-16.5016947138158,0.0129244492845828,-0.378389498651558,-0.029220936951166,-0.0742755821477322,2.88173635218606
5.137926102,5.168588968,0.0266058840751286,7.7205222420217,-1.21443618720011,6.16570011411547,-0.856914324162913,-0.542972324042023,-0.022386844562452,0.0519860485626852,-0.8954355428241,-2.25798029812315,0.667709165937134,-17.7327574416235,-0.811308927706705,-0.295422146488107,-0.0276053931368399,-0.07690265305292,2.8927174838052
5.136095047,5.157114328,0.0270811655698223,7.72271471886557,-1.2213961015161,6.16786876299068,-0.857100747445671,-0.549932238358005,-0.0202181956872387,0.0517996252799274,-0.899285826476367,-2.26519231083982,0.659811844653694,-16.4475657860771,0.245568476371773,-0.372602311905837,-0.0135756402604494,-0.0771967337480905,2.95758576104728
5.138231277,5.162851648,0.0275683238255773,7.72484495255682,-1.22837276639449,6.17012460873063,-0.857136887752099,-0.556908903236402,-0.017962349947295,0.0517634849734998,-0.903043136741995,-2.27231256453054,0.651863356078835,-18.0517149481166,-0.200148210975158,-0.48517691656491,-0.0119434754707077,-0.0703382154962737,2.924832387696
5.133348465,5.161895428,0.0280821500149867,7.72690978707544,-1.23537589201229,6.17242663766767,-0.857040702414392,-0.563912028854196,-0.0156603210102499,0.051859670311207,-0.906724964169334,-2.27935120213357,0.643896873705138,-17.6524804969916,-0.392299610678037,-0.482376966207852,-0.0125784701676896,-0.0698887588321208,3.0117591339359
5.134569168,5.153289448,0.0286302450531869,7.72891217456712,-1.24240522453161,6.17472256686569,-0.856839173153264,-0.570941361373519,-0.0133643918122255,0.0520611995723341,-0.91035554167528,-2.2863250830181,0.635950949934872,-17.662131312151,0.0790271925177422,-0.539119577400896,-0.0170011709042286,-0.0809205064316231,3.11233930252017
5.134263992,5.147552128,0.0292065373279887,7.73086170976755,-1.24944895512598,6.17695750332029,-0.856561737266217,-0.577985091967883,-0.0111294553576311,0.0523386354593814,-0.913961557936534,-2.29325436487109,0.628064103013708,-19.2409680830839,-0.491899470439193,-0.504586093297831,-0.0276712303617566,-0.07920274570659,3.14779742337827
5.130907059,5.141496068,0.029824314935274,7.73277039083524,-1.25648802482789,6.17908555045122,-0.856231854088666,-0.585024161669796,-0.00900140822669826,0.0526685186369323,-0.917566043380706,-2.30014892699264,0.620256899208508,-18.1513448551822,-1.14118063523188,-0.530055748193689,-0.0297613503701721,-0.0829116840217537,3.24778043903146
5.131822586,5.132571348,0.0304648060936326,7.73465564113901,-1.26349639122033,6.18105781232957,-0.855879675822419,-0.592032528062234,-0.00702914634834872,0.0530206969031791,-0.921193448896318,-2.30702386875814,0.612553349858431,-19.5270664356608,-0.780730301228687,-0.516631330062154,-0.025434259267342,-0.080739294957991,3.24039638101012
5.132432938,5.128108988,0.0311163152592151,7.73653624536712,-1.27044321239013,6.1828557385179,-0.855517091052779,-0.598979349232039,-0.00523122016002375,0.0533832816728199,-0.924847304687317,-2.31388757565615,0.604963472855362,-19.459445890845,-0.357678817014403,-0.393659424763257,-0.019274050138621,-0.0787083092726687,3.30033237424518
5.134569168,5.123327888,0.0317658252736547,7.7384288415977,-1.27729940646888,6.18448330107615,-0.855143807373487,-0.605835543310786,-0.00360365760177395,0.0537565653521117,-0.928518293640077,-2.32072991018707,0.597472035140294,-19.4695277170513,-0.656931579202364,-0.393293824002569,-0.0162615323198101,-0.0890348758807837,3.38772083075523
5.134569168,5.124921588,0.03238534816921,7.74035050912316,-1.28403965090893,6.18595783595656,-0.854753827164182,-0.612575787750836,-0.00212912272135668,0.0541465455614164,-0.932188825514926,-2.3275328901474,0.590054559142538,-20.9066929165657,0.177004590571642,-0.334390904897646,-0.0217798859012861,-0.094110831987298,3.44130432540443
5.144945145,5.132571348,0.0329761395005351,7.74231318185217,-1.29064496487892,6.18731610650681,-0.854332922059922,-0.619181101720832,-0.000770852171112502,0.0545674506656765,-0.93582882539382,-2.33427232957667,0.582679644032162,-19.9649566068121,-0.0191962245401101,-0.494221769899553,-0.0229106686339109,-0.094910603096522,3.54669748966583
5.136400223,5.140539848,0.0335141931868064,7.74432347183387,-1.29710101261524,6.18859702611129,-0.853867773202006,-0.625637149457146,0.000510067433372896,0.055032599523593,-0.939407941329212,-2.34091588602788,0.575304962505258,-21.3055502557546,-0.582639680212196,-0.633647049349378,-0.0302719935912497,-0.0874591032278241,3.52761413470275
5.137010574,5.155201888,0.0339959799883041,7.74638332803301,-1.3034084987771,6.18985006474586,-0.853340684999868,-0.631944635619009,0.00176310606794416,0.0555596877257301,-0.942889633244448,-2.34742415464155,0.567886627728081,-21.0644526304586,-0.023320115235947,-0.519687922319207,-0.0307331729222109,-0.0871002676542591,3.58050681341693
5.133958817,5.161895428,0.0344220670546192,7.74849206115779,-1.30957529331075,6.19112718355068,-0.852736314885338,-0.638111430152657,0.00304022487275635,0.0561640578402607,-0.946236740205126,-2.35375414063307,0.560378906862079,-21.112868064902,0.0458582101362026,-0.585272566060951,-0.0174031702013568,-0.0926708404740972,3.65643457925049
5.133348465,5.164764088,0.0347869213575207,7.75064079197252,-1.31561827680747,6.19246750470584,-0.852050699824052,-0.644154413649375,0.00438054602792004,0.0568496729015467,-0.94942165062319,-2.35986931733272,0.552748685134195,-22.7038702459165,-0.0038422721072493,-0.474416420501825,-0.0118910222374393,-0.096949013683266,3.69727117478992
5.134874344,5.166995268,0.0351239182612461,7.75282105844107,-1.3215570660964,6.19388946816424,-0.851294854115945,-0.65009320293831,0.00580250948632077,0.0576055186096534,-0.952432715107414,-2.36574747041445,0.544982889314216,-21.3959947452795,-0.686917672694335,-0.414374538657682,-0.0094350388763984,-0.110666399440684,3.82500191126416
5.134569168,5.167314008,0.035447848666627,7.75501903567817,-1.32742067126544,6.1954126406209,-0.850481397752394,-0.655956808107346,0.00732568194298455,0.058418974973205,-0.955257246364792,-2.37136627643084,0.537074804739515,-22.8709223494873,0.239788616132728,-0.491645214296426,-0.0177364033873815,-0.10649555147665,3.81143112731731
5.130907059,5.162532908,0.0357950173181039,7.75722148739262,-1.33323723572777,6.19702934163004,-0.849642517822338,-0.661773372569682,0.00894238295212446,0.0592578549032607,-0.957901589010781,-2.37672507681977,0.529044688569029,-22.5367355477197,-0.582190276032861,-0.473060056898248,-0.0226298216958285,-0.0925927784216958,3.84183441272488
5.131822586,5.158070548,0.0361996208914452,7.7594186259385,-1.33902835588468,6.19871258651771,-0.848822504311382,-0.667564492726584,0.0106256278397847,0.0600778684142164,-0.960387100648699,-2.38183883803157,0.520929216126163,-22.3813873255672,0.0257169290011916,-0.534407998299002,-0.0158514195251196,-0.0891501212412062,3.89334596025626
5.137926102,5.149145828,0.0366864345321389,7.761601152696,-1.34481993292989,6.20043996952684,-0.84806199894512,-0.6733560697718,0.0123530108489192,0.0608383737804786,-0.962730866710019,-2.38672758496704,0.51277238989099,-23.7515412484146,0.663814375129959,-0.454990260676425,-0.00677540666511423,-0.0958431226358341,3.93100699131078
5.137926102,5.148827088,0.0372999810195873,7.76376310573813,-1.35062959215454,6.20217121831569,-0.847411488268655,-0.679165728996451,0.0140842596377722,0.0614888844569439,-0.964961560293002,-2.39143137314743,0.504639415665415,-22.877506412745,-0.29456204908729,-0.306662702991417,0.00684238812359261,-0.105818598001176,4.04890600444589
5.133958817,5.143089768,0.0380604266498199,7.76590102424745,-1.35647529741828,6.20387981877105,-0.846908525243986,-0.685011434260184,0.0157928600931339,0.0619918474816121,-0.967096598673787,-2.39598595727862,0.496588274600575,-24.11486487293,-0.463256070565876,-0.234644757938753,0.00669494857569486,-0.109825429117717,4.06588865757418
5.140062332,5.136077488,0.0389920923230745,7.76801602843295,-1.3623737941042,6.20553915531994,-0.84658616247016,-0.690909930946108,0.0174521966420222,0.0623142102554388,-0.96915295091692,-2.40043143809195,0.488680323819856,-24.1285378524945,-0.0793288081761148,-0.349122984347275,0.00429069597063192,-0.109111498914316,4.13863343843166
5.134569168,5.136077488,0.0401085235835883,7.77010896302365,-1.36833775535201,6.20713311719565,-0.846464463187569,-0.696873892193919,0.0190461585177264,0.0624359095380294,-0.97113926532873,-2.40479791181308,0.480955541429165,-24.1297208475167,-0.688469957277221,-0.585906040844804,0.000712393382812593,-0.0991483125454523,4.19865696925189
5.132738113,5.133208828,0.0413919201963894,7.77218584793728,-1.37438817490777,6.20865973374547,-0.846547358161008,-0.702924311749675,0.0205727750675537,0.0623530145645904,-0.973051888397899,-2.40910176922409,0.473439245154871,-25.5633266041149,-0.490400143947227,-0.526334125385603,-0.00700956112339268,-0.0945737737849421,4.22341212876437
5.130601883,5.136714968,0.0428424076119194,7.77424870130754,-1.3805453872152,6.21012508588836,-0.846825900941902,-0.70908152405711,0.022038127210438,0.0620744717836962,-0.97488074823701,-2.41335202232551,0.466142607125684,-24.5265942798632,-0.658641676158368,-0.282553448265247,0.00531773437045091,-0.111121390136926,4.38034487036145
5.137010574,5.134483788,0.0444246284858871,7.77630315863887,-1.38683522804703,6.21154411921365,-0.847279044800996,-0.715371364888935,0.0234571605357248,0.0616213279246025,-0.976607560256609,-2.41753872613242,0.459053106558065,-26.3322197383417,-0.426588998890338,-0.137310515038763,0.01092973859416,-0.119374216095384,4.41147464356798
5.133043289,5.133527568,0.0461143367598971,7.77835059155254,-1.39328345634204,6.21293468223188,-0.847878241755654,-0.721819593183946,0.0248477235539575,0.0610221309699447,-0.978210135085622,-2.42164700473712,0.452148040110857,-25.8162554081126,-1.48254963905947,-0.273908840111773,0.00807638010081746,-0.117968404252659,4.46984432813841
5.134874344,5.140221108,0.0478745563230939,7.78039180947189,-1.39992555806767,6.21432084117074,-0.848585020100225,-0.728461694909579,0.0262338824928161,0.0603153526253735,-0.979662463463837,-2.42564202831053,0.44538585664373,-25.9485186627825,-0.263875321891874,-0.15875818275677,0.00981168850408487,-0.115729609679476,4.5399056819037
5.139146805,5.143089768,0.0496611093237215,7.78242531602302,-1.40678599980882,6.21571993205808,-0.849362368846251,-0.735322136650729,0.0276329733801592,0.0595380038793476,-0.980941910708399,-2.42949536465607,0.438724167279198,-27.4644569413913,-0.352373399080534,-0.335614834791613,0.00145952775411118,-0.110658204820379,4.57229305421677
5.140672684,5.163489128,0.051444715411845,7.78444945620827,-1.41388417476894,6.21715000179381,-0.850171924079915,-0.742420311610845,0.0290630431158885,0.0587284486456838,-0.982023667385832,-2.43318111686624,0.432121494605483,-26.6882143782101,-0.358411423531834,-0.521055336043219,-0.00715874893237123,-0.118203616058981,4.70502427556564
5.130296707,5.153926928,0.0531797058061491,7.78645883577183,-1.42123724312655,6.21862053936729,-0.850980223500732,-0.749773379968459,0.0305335806893687,0.0579201492248663,-0.982890666675811,-2.43667498031908,0.425541677695729,-28.182733874372,-0.59030060928103,-0.460500583807686,-0.0125430213102651,-0.127321826843129,4.76774370977251
5.137010574,5.161257948,0.0548429823536761,7.78845343006174,-1.42884248330001,6.22012082910235,-0.851769221412989,-0.757378620141917,0.0320338704244296,0.0571311513126092,-0.983538311372694,-2.43997659143907,0.418969324100713,-28.1971414835346,0.441285727105424,-0.360207474056381,-0.012538312092826,-0.133313377399164,4.8723167213494
5.133348465,5.168270228,0.0564216491989508,7.79043204017369,-1.4366829978188,6.22163219796611,-0.852528576239036,-0.765219134660707,0.0335452392881885,0.0563717964865623,-0.983967681169119,-2.44310487502823,0.412410483477694,-28.0791105137181,-0.264257438271216,-0.656939641495342,-0.0130091725825814,-0.12987987100506,4.92116638237234
5.135484695,5.165720308,0.057895466081325,7.79239689579897,-1.44473499148985,6.22314348018309,-0.853245812024815,-0.773271128331759,0.0350565215051724,0.0556545607007839,-0.984176244603179,-2.4460793175075,0.405870646715873,-29.5190136575008,-0.491877858433782,-0.650670822113653,-0.0189856988716954,-0.125712995916868,4.9429420874579
5.129991531,5.160939208,0.0592754059869169,7.79435269469298,-1.45295382587106,6.22463107159521,-0.853920778327686,-0.781489962712969,0.0365441129172854,0.0549795943979123,-0.984169498034167,-2.44894362702062,0.39937785648488,-28.9080214568905,0.734967379698219,-0.558167294000214,-0.0150014761371611,-0.136233722490996,5.10830485946306
5.134874344,5.158389288,0.0605576868984309,7.79630683423488,-1.46128720611031,6.22606781374772,-0.854559419766599,-0.789823342952216,0.0379808550698,0.0543409529589994,-0.983956425319217,-2.45174935385356,0.392968643492629,-30.6608738875259,-0.341227116128039,-0.818357422814898,-0.0287894958091144,-0.144664901407671,5.18186022517037
5.133958817,5.146277168,0.0617619204781246,7.79826781834535,-1.46967810472393,6.2274295965188,-0.8551686001078,-0.798214241565841,0.0393426378408748,0.0537317726177984,-0.983543469476912,-2.45455216672183,0.386682489230265,-30.6115368036303,-0.704840562166964,-0.742225184146406,-0.036395593233268,-0.143496380487884,5.31626952649144
5.132127762,5.135121268,0.0629151199384619,7.80024408484224,-1.47807177440732,6.22870354315871,-0.855750714368855,-0.806607911249225,0.0406165844807855,0.0531496583567435,-0.982929726901975,-2.45740116902768,0.380554006403647,-31.133991152061,-0.181415683529849,-0.687897243902626,-0.036558750257917,-0.152592214183239,5.46052784437104
5.13731575,5.128108988,0.0640350253532467,7.80224490346348,-1.48641999410593,6.22988308726647,-0.8563047691255,-0.814956130947835,0.0417961285885511,0.0525956036000983,-0.982111690892584,-2.46033435217576,0.374606591111629,-32.9574850012465,-0.032315422808324,-0.846720693944064,-0.0426017216701937,-0.150926141261041,5.53532757661486
5.139146805,5.129065208,0.0651579638538851,7.80427710510202,-1.49468496629644,6.23096320578847,-0.856830588037035,-0.823221103138351,0.0428762471105495,0.0520697846885636,-0.981085725976601,-2.46337923504523,0.368854740105235,-32.333814975789,-1.40621533140779,-0.880831656644688,-0.0464710975902567,-0.156268504427569,5.72069154847984
5.139757156,5.126196548,0.0662974778164234,7.80634513351847,-1.50284074738809,6.23194503141743,-0.857325334669682,-0.831376884229998,0.0438580727395088,0.0515750380559162,-0.979844697398405,-2.46655085343879,0.363301392439334,-34.6015455523049,-0.232592536009406,-0.696912880556681,-0.053928751806704,-0.173204459911248,5.85660052521787
5.137926102,5.127471508,0.0674791070561098,7.80844958583239,-1.51088618389389,6.23285712434454,-0.857766652950622,-0.839422320735802,0.0447701656666162,0.0511337197749769,-0.978366487173385,-2.46983500282509,0.357925621698903,-34.8422829299685,-0.460036817254604,-0.812785029326136,-0.0556152260630767,-0.17743000377854,6.01934532709798
5.13731575,5.130658908,0.0687229781660743,7.81058962112277,-1.51882869440247,6.23372270067497,-0.858136649434353,-0.847364831244374,0.0456357419970539,0.0507637232912452,-0.976634911812654,-2.47320813118939,0.352696205196842,-34.9927532171439,-0.536061902313577,-0.934902427661342,-0.0622354780369516,-0.174672444736995,6.10093445436263
5.132127762,5.145639688,0.0700313466480965,7.81275836224834,-1.52669272824803,6.23456556983525,-0.858417125897985,-0.855228865089942,0.0464786111573332,0.0504832468276135,-0.97463732389242,-2.47663382741577,0.347575807157682,-36.5469798241218,-0.878203773138694,-0.962329179954565,-0.0692882982777738,-0.169296362575018,6.14221239067015
5.132432938,5.152014488,0.0714156023836668,7.81494724241697,-1.53451198963867,6.23542550998391,-0.858579693074743,-0.863048126480579,0.0473385513059883,0.0503206796508552,-0.972353122224364,-2.48006530100934,0.342516345121612,-35.7545711335729,0.0960865030551759,-0.945797374267698,-0.0651975583772346,-0.176010159542278,6.30440787932143
5.13731575,5.153926928,0.0728573876728642,7.81714205747233,-1.54232588636663,6.23635422335476,-0.858589500407696,-0.870862023208535,0.0482672646768378,0.050310872317903,-0.969755770731587,-2.48345573207428,0.337473381770149,-37.5534633788992,-0.0836007223415436,-0.90940494965443,-0.0671827826961438,-0.183087322349742,6.38283031317472
5.137010574,5.165720308,0.0743447511755134,7.81933521177751,-1.5501647854373,6.23737855535223,-0.858430084460095,-0.878700922279208,0.0492915966743102,0.0504702882655035,-0.966839661388029,-2.48676991744974,0.332410816166894,-37.8298988656998,-0.0119748204895131,-1.07949445758834,-0.0741699950012937,-0.199584691257138,6.52013290115498
5.133958817,5.159345508,0.0758657734762254,7.82151457943008,-1.55805922369942,6.23852926073945,-0.858084054181386,-0.886595360541327,0.0504423020615299,0.0508163185442123,-0.96359786644605,-2.48998008260222,0.327303842520519,-38.0545515587699,0.478669848977916,-1.13078202697656,-0.079756693412051,-0.206846831204756,6.65027668462365
5.134263992,5.159026768,0.0773842235882286,7.82366965944693,-1.56602829938345,6.23982946567486,-0.857541268688266,-0.894564436225355,0.0517425069969368,0.0513591040373325,-0.960030175695564,-2.49307546179136,0.322141202882586,-39.8468132467364,-0.443269008236712,-1.20571916810212,-0.0915205244260573,-0.197896571795327,6.69982031330539
5.139451981,5.158389288,0.0788972445494313,7.82579510911726,-1.57407589721255,6.24129107324939,-0.856802072984888,-0.902612034054463,0.0532041145714732,0.0520982997407108,-0.956144951406302,-2.49606116588053,0.316922718661718,-38.8687470195818,-1.18838860822279,-1.37338853506515,-0.096223970916518,-0.196370679255179,6.85859349500371
5.139146805,5.156476848,0.0803765259969162,7.82788824234734,-1.58219659723743,6.24291488231106,-0.855876671996131,-0.910732734079343,0.0548279236331402,0.0530237007294673,-0.951957078079586,-2.49896325147033,0.311670202326596,-41.1052532752914,-0.559204624707718,-1.31141172161801,-0.102304798083164,-0.210357756155303,6.96527318428915
5.132127762,5.157751808,0.0818158238757326,7.82994795825249,-1.59037832204978,6.2446872012078,-0.854786645255572,-0.918914458891688,0.0566002425298819,0.0541137274700263,-0.947491637759798,-2.50181825370424,0.306412131317523,-41.134269882122,-0.301046344550514,-1.21453528814894,-0.104793106624798,-0.219805793538526,7.14348024400983
5.136705399,5.152014488,0.0832145573824826,7.8319792987941,-1.59859446370534,6.24657434707642,-0.853570089303719,-0.927130600547247,0.0584873883984987,0.0553302834218792,-0.942785700392125,-2.50468056487021,0.301190709275584,-41.8154796131627,-0.538294952591059,-1.28196157697931,-0.111727207941589,-0.225948472759107,7.28840150885677
5.132432938,5.152014488,0.0845707194795533,7.83398864863075,-1.60681937080455,6.24852309626217,-0.852280407704451,-0.935355507646461,0.0604361375842517,0.0566199650211472,-0.937889142921793,-2.50761170201699,0.296055975253357,-43.6422830614306,-0.982271678604548,-1.31357107628062,-0.120969511543893,-0.223795261760337,7.39394496724698
5.130907059,5.138308668,0.0859149004098765,7.8359867326782,-1.61502315753504,6.25047465698206,-0.850975205682946,-0.943559294376948,0.0623876983041374,0.0579251670426525,-0.932856319696209,-2.51067457468351,0.291054626625387,-43.0744452893904,-0.598867309387742,-1.34809294153851,-0.122168617641992,-0.221977001006675,7.58271284008075
5.133348465,5.137989928,0.0872603845212841,7.83798234189236,-1.62318211014487,6.25235786289721,-0.849722510010001,-0.951718246986778,0.0642709042192946,0.0591778627155973,-0.927749151472649,-2.5139307103623,0.286234577685608,-45.123357291509,-0.590964967495438,-1.50755755376423,-0.130703309015858,-0.219773547134126,7.68161844075507
5.139451981,5.129383948,0.0886337121172524,7.83998565839815,-1.63127924675041,6.25410436721824,-0.848588467700917,-0.959815383592313,0.0660174085403167,0.0603119050246813,-0.922628258451787,-2.51743367498921,0.281637435896898,-45.2952883413807,-0.695311118570316,-1.39197883731936,-0.1412287347269,-0.229814452290066,7.82883232770656
5.134874344,5.127790248,0.0900652674641605,7.8420032631967,-1.63929860783432,6.25564423901187,-0.847640647677821,-0.967834744676228,0.0675572803339488,0.0612597250477773,-0.917556554959229,-2.52122910681237,0.277293276921782,-45.3929382613907,-0.47266348711355,-1.52365734792065,-0.145840579510436,-0.246360394213963,7.94025022649997
5.132127762,5.127152768,0.0915685782663207,7.84403839672497,-1.64723828180447,6.25691497532491,-0.846939646733534,-0.975774418646373,0.068828016646985,0.0619607259920644,-0.912593354925742,-2.52534319906191,0.273218586062237,-46.8906241331662,-0.650479062861677,-1.53979787477959,-0.14602816727646,-0.245097141125202,7.97527636310749
5.140672684,5.145002208,0.0931784485754481,7.84609157914296,-1.65510122462995,6.25786954144491,-0.8465352137683,-0.983637361471853,0.0697825827669893,0.0623651589572987,-0.907789170641563,-2.52979173331564,0.269421593601767,-46.0551376432425,-1.33102978465081,-1.43842772901445,-0.140749765378747,-0.246127982490342,8.12061158911643
5.13731575,5.137352448,0.094899351071023,7.84816042236219,-1.66289682247941,6.25848354368007,-0.846459771765208,-0.991432959321322,0.070396585002146,0.0624406009603903,-0.903179371057141,-2.53456980145031,0.265889090242808,-48.2465101435313,-0.465797728844336,-1.54892892885039,-0.146398695502811,-0.248322023270149,8.20965502301465
5.135789871,5.157114328,0.0967419512339423,7.85023840443381,-1.67063804178924,6.25874466575049,-0.846733775148859,-0.999174178631149,0.0706577070725691,0.0621665975767397,-0.898791864659429,-2.53966316657403,0.262603155785991,-48.4294342593457,0.0573337166458714,-1.63537013927899,-0.160261252662038,-0.257025478756355,8.38777998285657
5.13151741,5.154564408,0.0987060252051501,7.85231968665985,-1.67833701805462,6.25867252964514,-0.847354190319841,-1.00687315489653,0.0705855709672232,0.0615461824057573,-0.894631987903442,-2.54504396401805,0.259528937664784,-49.0919631072531,-0.770376173456953,-1.87743255885337,-0.17580269600538,-0.269868347096465,8.55587029972939
