triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.157762527,5.177513688,0.00975439252323884,7.44573609243363,-1.00474086523056,7.83358183905115,-0.932946302455336,0.277580483063782,-0.294621067596915,0.0494206167070436,0.404615768353968,-2.18579093410281,-0.449105281975423,6.40584240682915,0.240756394466871,-0.0675289474947078,-0.010315680330323,0.0360670626350255,-1.12263236511482
5.161729813,5.176238728,0.00974615771676762,7.44577382058407,-1.00403760271882,7.83271842268774,-0.932661389161645,0.278283745575517,-0.295484483960326,0.049705530000734,0.405271909432729,-2.1861187778022,-0.44887495719506,5.68467990504041,-0.413715180823829,-0.0922501722962465,-0.0107954808877548,0.0363016728317128,-1.15966968245453
5.156236649,5.173051328,0.00969730632771998,7.44576450219751,-1.00336264758028,7.83197347555384,-0.932443047192903,0.278958700714058,-0.296229431094225,0.0499238719694761,0.405839459849554,-2.18641881516645,-0.448599679111333,6.73718671380453,-0.296444382945765,-0.00916853506879534,-0.00724004821046798,0.0353216737120101,-1.12329814678631
5.158678055,5.167314008,0.00961886487934578,7.44572403673241,-1.00272702104689,7.83138386764567,-0.932311051540439,0.279594327247445,-0.296819039002389,0.0500558676219401,0.406275856713647,-2.18667398272191,-0.448247951331103,5.93050431869955,-0.214705517771336,-0.0620123592404696,-0.0100860349808496,0.0354503130996675,-1.1656043731768
5.15471077,5.170501408,0.00950630526793104,7.44567196948948,-1.00214619595774,7.83097774151766,-0.932281981195978,0.280175152336601,-0.297225165130406,0.050084937966401,0.406549270123192,-2.18687715347976,-0.447800089293808,6.3314449928609,0.329444628141346,-0.0657667240629394,-0.00957601026221599,0.0341433853708267,-1.15956139538321
5.155931473,5.164764088,0.0093997246218145,7.44562684663626,-1.00163781970752,7.83077248885651,-0.932366945808366,0.280683528586825,-0.297430417791555,0.0499999733540137,0.406636266144331,-2.1870273582612,-0.447241878388471,6.42753812995625,0.117224270090219,0.0161440243043387,-0.00950355833846661,0.0351986185493048,-1.14816329942072
5.161424637,5.168270228,0.00929392767228625,7.44561045028975,-1.00122093318093,7.83075925492672,-0.932563303553412,0.281100415113415,-0.297443651721341,0.049803615608967,0.406538985844997,-2.18713800148114,-0.446576782444886,5.75460342907797,-0.212833763572462,-0.0139178500266155,-0.00968951400263762,0.0363995394571441,-1.17500397229216
5.166307449,5.172095108,0.00922323317304437,7.44564377122184,-1.0009077525902,7.83091509361413,-0.932857710451244,0.281413595704144,-0.297287813033937,0.0495092087111353,0.406272995437151,-2.18722222638776,-0.445814625425538,6.7612780181073,0.135394794907825,-0.114109040544065,-0.00532931466722664,0.03777302708363,-1.14692562420233
5.155321121,5.163170388,0.00919760579418046,7.44573888965801,-1.00070236188762,7.8311959979836,-0.933224411718959,0.281618986406721,-0.297006908664463,0.0491425074434201,0.405873199040321,-2.18729807342197,-0.444975075951971,5.95796303514862,0.116809443410602,-0.0869291130869954,-0.0055390652621421,0.034604056381081,-1.17839948549437
5.15471077,5.166357788,0.00921266981059064,7.44590536425961,-1.00060168947187,7.83155795879678,-0.933637275577322,0.281719658822469,-0.296644947851287,0.0487296435850577,0.405380044340226,-2.18738661863141,-0.444086660181329,6.21222483055715,-0.115670322151118,-0.100571331899459,-0.00850712657939079,0.034150268157926,-1.16755432416221
5.161119461,5.170501408,0.00929893192942268,7.4461425736331,-1.0006070505702,7.83194848628203,-0.934068958333141,0.281714297724138,-0.296254420366034,0.0482979608292382,0.404846673910905,-2.18751769135032,-0.443187154141387,6.70938139754645,0.153201317163848,0.0242059008011211,-0.00599197427298437,0.0348543641169218,-1.15785865058359
5.161424637,5.171138888,0.00941891987203016,7.44644062409276,-1.00069736341805,7.83232358755919,-0.934490289377567,0.281623984876286,-0.295879319088871,0.0478766297848129,0.404318149291873,-2.18770483715774,-0.44230606010227,5.74548763678359,-0.55621084796644,-0.0739507881791326,-0.00749905358605973,0.0379478788676388,-1.19804839636255
5.161119461,5.172413848,0.00958922001058863,7.44678651349068,-1.00085272718426,7.83263953908209,-0.934874139206012,0.281468621110082,-0.295563367565969,0.0474927799563674,0.403842315131492,-2.18796391728942,-0.44147597132738,6.84229360565655,-0.332288165300042,0.0421982906160565,-0.00520801901025614,0.0394214490517263,-1.16060836816842
5.156847,5.172413848,0.00978920148286574,7.44715786192999,-1.00104641782353,7.83286828021348,-0.935199790737842,0.281274930470814,-0.295334626434588,0.0471671284245377,0.403454668323762,-2.18830074492762,-0.44072048786976,6.12693443959154,-0.716920933651181,-0.0779368359236514,-0.00741534166919289,0.03615173532728,-1.19006818486112
5.15471077,5.167951488,0.00998005350796035,7.4475336715697,-1.00125322044537,7.8329991289668,-0.935457574641292,0.281068127848967,-0.295203777681267,0.0469093445210877,0.403177480378074,-2.18872023063833,-0.440059930618655,6.36667045165819,-0.119484538247889,-0.044390641768814,-0.00872214328656229,0.035720484633834,-1.18527956286784
5.164171219,5.174963768,0.010168619173149,7.44788852277343,-1.00144606388304,7.83304563885986,-0.935651456725517,0.280875284411301,-0.295157267788207,0.0467154624368626,0.403010624264671,-2.18921710577147,-0.439501962248902,6.74842750597929,0.0570078416474189,-0.115353564467028,-0.0080126750821119,0.0387075388462354,-1.18297191621831
5.158067703,5.180382348,0.0103032708017345,7.44820035018591,-1.00160306876192,7.83303467102908,-0.935793702237586,0.280718279532425,-0.295168235618983,0.0465732169247934,0.402941844007359,-2.18978132630375,-0.439045622949829,5.80672105312436,0.421177719657862,-0.176231374254684,-0.00840666539665014,0.0360249064469212,-1.21646409479185
5.161729813,5.178788648,0.0103948836015338,7.44845663382069,-1.00170360497877,7.83300683760953,-0.93590363844659,0.280617743315567,-0.295196069038537,0.0464632807157894,0.402943203436347,-2.19039560420592,-0.438678830928574,6.9740867290393,0.348920280232733,-0.00550355376785205,-0.00508615272669788,0.0402606327902591,-1.18587878991568
5.160203934,5.175601248,0.0104448316486096,7.44865136383702,-1.00173421898297,7.83301475394382,-0.936009115693767,0.280587129311374,-0.295188152704241,0.0463578034686125,0.4029744899427,-2.19104206721375,-0.438384628374604,6.22542888239587,0.498195174971215,-0.045137930729851,-0.00782246659687091,0.039146608951463,-1.22533357643689
5.15471077,5.172413848,0.0104357226484978,7.44878804833238,-1.0016848399388,7.83311434273048,-0.936140401106161,0.280636508355543,-0.295088563917579,0.0462265180562182,0.402987880362817,-2.19169657416638,-0.438135971684474,6.41839287778635,-0.00293058081842901,-0.000344362789945762,-0.00646593650661087,0.0390750059035157,-1.21791804186414
5.159898758,5.172732588,0.0104134298526365,7.44887540215381,-1.00155406726116,7.83335141905688,-0.936323993403522,0.280767281033178,-0.294851487591187,0.0460429257588577,0.402935789420896,-2.19233293280592,-0.437896053795291,6.87974149436934,0.410875150905895,-0.0157570152194069,-0.00788236137692122,0.0366292097739058,-1.20373519162824
5.158678055,5.170182668,0.0103667701154281,7.44892791261409,-1.00134763739763,7.83376537957509,-0.936584968944366,0.280973710896714,-0.294437527072974,0.0457819502180131,0.402774785761482,-2.19293111640471,-0.437632401834922,6.13072525634527,0.0056568192044324,-0.0173076937228132,-0.0115841736335418,0.0374256155927422,-1.24707937696284
5.161119461,5.172413848,0.0103459288946545,7.44897014441702,-1.00106285366976,7.83437592445012,-0.936934790410017,0.281258494624584,-0.293826982197938,0.0454321287523627,0.402471286650487,-2.19346126234613,-0.437305634449017,7.10359565042569,0.45363628580003,0.0360602198282152,-0.0103447542095778,0.0393740270608994,-1.21274754489671
5.165391922,5.166995268,0.0103767247806815,7.44902554715882,-1.00070079734851,7.83517684489809,-0.937370357019709,0.281620550945827,-0.293026061749977,0.0449965621426699,0.402008167389053,-2.1938975339494,-0.436879231256833,6.27611669319481,-0.492194372960057,-0.176692708819388,-0.00967113605979231,0.0389886298703679,-1.24511827954574
5.155931473,5.163807868,0.0104656411535306,7.44911702892173,-1.0002692218654,7.83613792833428,-0.937878380819904,0.282052126428943,-0.292064978313785,0.0444885383424749,0.401392027463077,-2.19422820185495,-0.436332476030487,6.52498102401808,0.142097032710581,-0.0257928606517055,-0.00910305504816478,0.0395211808082594,-1.23281412282242
5.156236649,5.166357788,0.0106576305673409,7.44926044492908,-0.999772581684577,7.83720349258152,-0.938430551493109,0.282548766609763,-0.290999414066542,0.0439363676692704,0.400648184206494,-2.19444446724514,-0.435650530632368,7.00835400628921,0.18224219087756,-0.10458194858299,-0.00824856140175845,0.038190671704858,-1.22884878757333
5.153490067,5.166676528,0.0109229711302579,7.44946410933874,-0.999210494473812,7.83830321091269,-0.938988216111622,0.283110853820528,-0.289899695735378,0.0433787030507572,0.399816314653055,-2.19454155812154,-0.434828648502006,6.08497028751231,-1.00596996521426,-0.122968459538271,-0.0117702224079697,0.0376383788348945,-1.2640532238147
5.16264534,5.168270228,0.011275150896529,7.449730434645,-0.998587787898665,7.83934963323523,-0.93950470847531,0.283733560395676,-0.288853273412833,0.0428622106870694,0.398955179104464,-2.19452963619842,-0.433878481352384,7.15790417721371,-0.414082971882181,-0.0984067221288853,-0.011296270772664,0.0408619247318378,-1.22784969661742
5.159898758,5.171138888,0.0116968520875078,7.45005416832088,-0.997912078110458,7.84025273278423,-0.939933649667455,0.284409270183882,-0.287950173863831,0.0424332694949248,0.398132401802891,-2.19443027828362,-0.432826019021306,6.43143953239269,0.28697788101158,-0.064884871402171,-0.0153551978264073,0.0361146072163278,-1.26667767992478
5.157457352,5.167632748,0.0121483659331945,7.45042352916304,-0.997189622739291,7.84092931996644,-0.940231614473508,0.285131725555049,-0.287273586681623,0.0421353046888717,0.397416256699736,-2.19427012634404,-0.431706125158923,6.7485856189474,0.299080200155913,-0.0518582217784171,-0.0123090448184597,0.0348303818336006,-1.26536816625226
5.161119461,5.173688808,0.012618393819169,7.45081779600129,-0.996436343973501,7.84130809915934,-0.94036756325575,0.285885004320839,-0.286894807488723,0.0419993559066294,0.396875291016176,-2.19409298026548,-0.430568966829066,6.97207110134843,0.0931980366883636,-0.0084687697832635,-0.00752908412087594,0.035964535653352,-1.26256523873688
5.16264534,5.176557468,0.0130444816470097,7.45121692702737,-0.995666187854222,7.84135065450536,-0.940326573803576,0.286655160440119,-0.286852252142708,0.0420403453588035,0.396555850796912,-2.19393956279565,-0.429464187514387,6.2490538967221,-0.564569167685249,0.0986806909624249,-0.00939251521842532,0.036071176250457,-1.29413414700915
5.161729813,5.172413848,0.0134183758322738,7.45160312625803,-0.994901699134918,7.84103091651337,-0.940103040112428,0.287419649159422,-0.287171990134698,0.0422638790499518,0.396498483745841,-2.19385858566257,-0.428445659637927,7.29628067230317,-0.947254325321182,0.0173705024380695,-0.00478906789181011,0.0370018747079341,-1.27122033422702
5.164476395,5.174007548,0.0137188709417598,7.45196049377888,-0.994167153267682,7.84035957444078,-0.939712737919888,0.288154195026658,-0.287843332207288,0.0426541812424913,0.396717193758475,-2.19389321214845,-0.427558766876271,6.6845471952667,-0.643205280219036,0.0135500136796622,-0.00983357102475946,0.0335182701225291,-1.3113052640338
5.155626297,5.175282508,0.013914825177592,7.45228078670876,-0.993484672154641,7.83938004794961,-0.939189657465907,0.2888366761397,-0.288822858698451,0.0431772616964728,0.39720117903463,-2.1940800210944,-0.426840910084205,6.92618208598986,0.0864269352332485,0.00163462914608203,-0.010142468374267,0.0385953797816518,-1.31038793668813
5.154405594,5.171138888,0.014026694799849,7.45255993435345,-0.992880922905223,7.83815332950161,-0.93857973552335,0.289440425389118,-0.29004957714645,0.0437871836390291,0.397923910558134,-2.19445081387155,-0.426319184859444,7.35598453609924,-0.10271558418799,-0.131666480807127,-0.00804211059128468,0.0362726907223853,-1.30233022446793
5.163560867,5.180063608,0.0140284084286536,7.45279987030235,-0.992376107031862,7.83676461515621,-0.937939092333536,0.289945241262478,-0.291438291491852,0.0444278268288434,0.398833124018497,-2.19501869307844,-0.42599951415199,6.56216118019108,-0.60838601411092,-0.149323804443014,-0.00954710490083999,0.034650975796849,-1.33965165022363
5.161424637,5.175919988,0.0139554639052497,7.45300806935825,-0.99197679636543,7.83530284082784,-0.937319060987779,0.29034455192891,-0.292900065820222,0.0450478581746001,0.399863166550551,-2.19577428472088,-0.425866135813303,7.61636401126384,0.0525547038494096,-0.0308304609048946,-0.00705762432727308,0.0391807496380707,-1.31515743583748
5.157457352,5.159664248,0.0138252711469653,7.4531957220589,-0.99169269528526,7.83385919799203,-0.936775446013504,0.29062865300908,-0.294343708656036,0.0455914731488756,0.40094432631858,-2.19670472199501,-0.425894190256393,6.90237209743935,-0.446105236823541,0.00751405163489949,-0.00541323712073005,0.0408199116981072,-1.35363101637879
5.153490067,5.161257948,0.0136455867399602,7.4533784643517,-0.991522462323187,7.83251857213705,-0.936355191004192,0.290798885971153,-0.295684334511013,0.0460117281581879,0.402002140700987,-2.19778008358628,-0.426042741961847,7.26755319725169,0.198488609529704,-0.0715770764170998,-0.00684506153859044,0.0394923590936903,-1.34853240413527
5.152879715,5.163170388,0.0134632976571411,7.4535662389141,-0.991457657649437,7.83134099822783,-0.936087883503337,0.290863690644903,-0.296861908420233,0.0462790356590422,0.402975628119228,-2.19896392755208,-0.426265664912085,7.38358574386984,-0.279452975476488,-0.0813414898047427,-0.00739810840378974,0.0390775998457177,-1.34497342269416
5.155321121,5.165720308,0.0132678994714761,7.4537643212633,-0.991486149571535,7.83036467665314,-0.935990170969268,0.290835198722805,-0.297838229994928,0.0463767481931119,0.403816715270157,-2.20021772081806,-0.426514964723684,6.80758038736172,0.0520553848746204,-0.131225569461549,-0.00888114979697052,0.0371685455170122,-1.37763074140966
5.160814285,5.166357788,0.0130964834482045,7.45397557578906,-0.991581456249627,7.8296123786295,-0.936063736508304,0.290739892044713,-0.298590528018565,0.0463031826540757,0.40448545914592,-2.20149198389641,-0.426738264218819,7.82383375097385,-0.29936953309516,-0.0668982530896187,-0.00720930117506269,0.0386157729077736,-1.34713379568256
5.154100418,5.168907708,0.012953617638453,7.45419928703213,-0.991724319731278,7.82907715687193,-0.936295397799034,0.290597028563062,-0.299125749776138,0.0460715213633455,0.404966131425426,-2.20275021842344,-0.426895420862968,7.02576451989557,-0.176196400640265,-0.0141415506801081,-0.00964380793948649,0.0395406351850036,-1.38191844696118
5.156236649,5.164445348,0.0128325416639416,7.45443041428196,-0.991892916082777,7.82873756103663,-0.936663782597333,0.290428432211564,-0.299465345611436,0.0457031365650464,0.405258876818541,-2.20396484115551,-0.426959084765044,7.36279855576265,-0.0107447761076855,-0.0957425307641699,-0.0064393291670215,0.0368754327457005,-1.38091789693209
5.155931473,5.166676528,0.0127667462918483,7.4546603374693,-0.992060965763976,7.82855020818877,-0.937131943007708,0.290260382530364,-0.299652698459294,0.0452349761546713,0.405384564950224,-2.20511329671295,-0.426914730825294,7.75691954455209,0.249101202756265,-0.113061319643947,-0.00404570853507336,0.0365021637354504,-1.37178099106104
5.158067703,5.174645028,0.0127197844957864,7.45487425426247,-0.992215117194375,7.82846606908362,-0.937666151730985,0.290106231099965,-0.299736837564441,0.0447007674313944,0.405374688341078,-2.20618956028823,-0.426761244125613,6.91491753199881,-0.111018884453188,0.0704421677350524,-0.00782136704977354,0.0378353561824002,-1.40456128577299
5.161729813,5.183569748,0.0127089237574518,7.45506255774819,-0.992345741352492,7.82843717267589,-0.938233140612123,0.289975606941848,-0.299765733972171,0.044133778550256,0.405266838382106,-2.20719846032597,-0.42651152418839,7.91565236578475,0.642492380784006,-0.115752602816031,-0.00591993337022956,0.0394996408754323,-1.37575067182304
5.153184891,5.182932268,0.0127321423465741,7.45521940040375,-0.992442360187192,7.82842841027937,-0.938806327921114,0.289878988107149,-0.299774496368696,0.0435605912412653,0.405094731002038,-2.20814715945499,-0.426184867473386,7.26095548474797,0.668642578622666,-0.172320194240484,-0.0044792654527086,0.0392983894345097,-1.41521760891803
5.160203934,5.172413848,0.0127673056380699,7.45534308293191,-0.992502266890902,7.82840739962272,-0.939364490059588,0.289819081403438,-0.299795507025347,0.0430024291027913,0.404892140104753,-2.20904697362115,-0.425801168109484,7.51403633990486,-0.0494058149017746,-0.0823278386482684,-0.00819341477358959,0.0392525810576062,-1.41369166458431
5.154405594,5.180382348,0.0128409780118817,7.45543501416451,-0.992522761529123,7.82835270729803,-0.939893240138892,0.289798586765217,-0.299850199350038,0.0424736790234874,0.404688398661109,-2.20991171350013,-0.425385373815747,8.04498917872257,-0.33408308957155,-0.173281997349989,-0.00302922482754697,0.039185157869614,-1.4029386314003
5.153795242,5.175919988,0.0129125483188706,7.45549751670373,-0.992500780601866,7.8282618160818,-0.940388468700356,0.289820567692474,-0.299941090566259,0.0419784504620235,0.404496232846622,-2.21074735453182,-0.424952432962779,6.99413217578933,-0.0769837975869905,-0.045772697340027,-0.00317091451206197,0.0379423458032934,-1.43604326855986
5.162950516,5.181657308,0.0129884621156417,7.45554303134673,-0.992436389534014,7.82814546277174,-0.940855952739916,0.289884958760326,-0.300057443876319,0.0415109664224634,0.404318510129124,-2.21155860393773,-0.424513308952294,8.08953056717002,-0.15356905668591,0.111510726331915,-0.00118324553221916,0.0396180654594603,-1.40616515550322
5.162340164,5.172413848,0.0130587119279774,7.45558174890987,-0.99233162648236,7.82800449004786,-0.941295596716364,0.28998972181198,-0.300198416600207,0.0410713224460152,0.404161142052958,-2.2123466563089,-0.424072568479622,7.43435082963015,-0.273212091111645,-0.00998797348430003,-0.000104719962809252,0.0407901397654257,-1.4357410856941
5.15471077,5.170501408,0.0131007218973031,7.45562881701126,-0.992183341957562,7.82785037510252,-0.941712998959539,0.290138006336778,-0.300352531545538,0.0406539202028405,0.404020492244828,-2.21310512607067,-0.423628167601071,7.68367212164168,-0.0911586454687949,0.0377888737407659,-0.00170675373374829,0.039748463026838,-1.42754877930842
5.151964188,5.160939208,0.0131278248383793,7.4556981085588,-0.991983206107873,7.82770598318776,-0.942120048822143,0.290338142186467,-0.300496923460303,0.0402468703402368,0.403877198003679,-2.21381494870321,-0.423162170589213,7.8853012034765,0.219262084915272,0.0162061047956001,-0.00282163581958672,0.0391366205379313,-1.41967099479204
5.161119461,5.170182668,0.0130879799114773,7.45579503384559,-0.991730302228074,7.82757523631321,-0.942519673471803,0.290591046066266,-0.300627670334857,0.0398472456905768,0.40372596358581,-2.2144660467912,-0.422662670434357,7.1823194107979,0.0375999089724246,0.0597711387140123,-0.00376849335278262,0.0390082035484102,-1.45142570975764
5.160509109,5.168907708,0.0129914850216266,7.4559264010628,-0.991412877646642,7.82744994474387,-0.942903068793055,0.290908470647699,-0.300752961904192,0.0394638503693248,0.403565114651555,-2.2150378901153,-0.422110892502639,8.05035401440648,0.23450057159539,0.0109119396016979,0.000766224779054969,0.0435166768730892,-1.41761257955066
5.162340164,5.169863928,0.0128321108115331,7.45609134612866,-0.991027306707157,7.82731539769328,-0.943260768582662,0.291294041587183,-0.300887508954786,0.0391061505797174,0.403397803547041,-2.2155180233217,-0.421491936988541,7.38991507152281,-0.0727232056522098,0.0623928692429558,-0.00112269600422055,0.0399877360606596,-1.44830490641979
5.157457352,5.167632748,0.0125871824356455,7.45628722065201,-0.990571534806268,7.82714739171939,-0.943578810487129,0.291749813488072,-0.301055514928671,0.0387881086752506,0.40323793881358,-2.21590347616651,-0.420801673023142,7.72052743886377,0.379983554464388,0.00395642904433657,-0.00584423828481739,0.0385777336959095,-1.44345585521357
5.153490067,5.166039048,0.0122937608158234,7.4565068794407,-0.990043060401779,7.82692162691726,-0.943841983706061,0.292278287892561,-0.301281279730802,0.038524935456318,0.403101149678039,-2.21619352695074,-0.420041264115562,8.08113138896687,0.241040824984111,0.027102521302794,-0.00587531743621961,0.0355707965071253,-1.44180932011128
5.157457352,5.177513688,0.0119314639766238,7.45673699645574,-0.989441301264314,7.82661276606305,-0.944033968058297,0.292880047030026,-0.301590140585013,0.0383329511040826,0.403006967032072,-2.21639468283163,-0.41921957495452,7.3363996775895,0.0969014745755885,-0.0534339073055605,-0.00572903502326216,0.0347071331549876,-1.47398482300775
5.160509109,5.172732588,0.0115449457358388,7.45696331033087,-0.988769554380587,7.82619844225648,-0.944141394222172,0.293551793913753,-0.302004464391582,0.0382255249402075,0.402975252884584,-2.21651999253977,-0.4183521658041,8.20197482432178,-0.474782829206788,0.029734643814578,-0.00333421206105244,0.0375362869748075,-1.44372840147062
5.158983231,5.178469908,0.0111618689205415,7.45717299193171,-0.988033846823133,7.82566064987413,-0.944153224341093,0.294287501471207,-0.302542256773938,0.0382136948212869,0.403026829140986,-2.2165894309195,-0.417463321134035,7.50939927563923,-0.337861957865925,-0.0673533619001603,-0.00762377156753224,0.0410349155598201,-1.47825323685528
5.156847,5.177194948,0.0107987816989856,7.45735740421262,-0.987246634629907,7.82498927386502,-0.944064784474057,0.295074713664433,-0.303213632783041,0.0383021346883224,0.403177986887334,-2.21662779962049,-0.416579089441165,7.75385259056782,-0.0310645338975064,-0.00743616860026464,-0.00388753076181025,0.0404573989787359,-1.4789966600548
5.159898758,5.174963768,0.0105164812896044,7.45750872555161,-0.986417013819656,7.82420148916468,-0.943886247517508,0.295904334474684,-0.304001417483387,0.0384806716448715,0.403426251030954,-2.21665842116732,-0.415726035699162,8.43317764242954,0.121825680232405,0.0435368774140272,-0.00341818257451276,0.0419505762137583,-1.46815414890906
5.154100418,5.184844708,0.0103140251843144,7.45762279364844,-0.985564964723896,7.82331373309499,-0.943631292768104,0.296756383570445,-0.304889173553069,0.0387356263942751,0.403771190784152,-2.21671224002415,-0.414934099768803,7.46797034188194,-0.264380230221832,-0.0418778237688286,-0.00724412973925048,0.0383903298236758,-1.50730773843273
5.157762527,5.180382348,0.0102297020042655,7.45769988130289,-0.984708064378502,7.82236233229421,-0.943326405247345,0.297613283915838,-0.305840574353851,0.039040513915034,0.404196909373056,-2.21681466544529,-0.414225722229533,8.42964330232007,-0.260535273351024,-0.0050194307892184,-0.0109548641144954,0.0376554284242609,-1.47970082683183
5.162950516,5.183888488,0.0102812640248564,7.45774743929347,-0.983865254936298,7.82139175209285,-0.943003625918831,0.298456093358042,-0.306811154555208,0.0393632932435479,0.404678515364403,-2.21698748834788,-0.413617459702303,7.79035949083953,0.00778161243647446,-0.106652519183143,-0.00551226119625658,0.0378365423322353,-1.52032451859124
5.158678055,5.170820148,0.0104528886136486,7.45777832688224,-0.98305625541629,7.82044209909316,-0.942693396811515,0.29926509287805,-0.307760807554904,0.0396735223508649,0.405190705317334,-2.21725036170721,-0.41312068449377,8.07212941614165,-0.764633725504154,0.00508945466975774,-0.0063702195421107,0.0386913297710593,-1.50362311117529
5.158372879,5.167314008,0.0107674959682857,7.45780611250254,-0.982296817098383,7.81956362598773,-0.942431773522518,0.300024531195957,-0.308639280660329,0.0399351456398614,0.4056948404323,-2.21760963501202,-0.412730554206549,8.39988948562444,-0.197025007014645,-0.0444303768129828,-0.00377600908291686,0.0419055585578635,-1.49763486980273
5.155626297,5.173688808,0.0111688149676293,7.45784629207748,-0.981612523303692,7.81879449095239,-0.942252890398512,0.300708824990648,-0.309408415695668,0.0401140287638674,0.406163911789104,-2.21808179575657,-0.412447413018795,7.718955680931,0.151284275807711,0.034507653990687,-0.00630800861804648,0.0401549884606612,-1.53974659919856
5.161119461,5.169863928,0.0116440409064041,7.45791345920739,-0.981008717393749,7.81817307760999,-0.942183902637162,0.301312630900591,-0.310029829038069,0.0401830165252176,0.406561012601504,-2.21865814324556,-0.412250724813047,8.58741516880434,-0.254375326142053,0.00527170270976285,-0.00432869338587638,0.0425489170877527,-1.50526192124023
5.166307449,5.168270228,0.0121572777879807,7.45802268789639,-0.980489216432054,7.81771803382288,-0.942240303952246,0.301832131862287,-0.310484872825187,0.0401266152101336,0.406861534315891,-2.21932723817065,-0.412116614538898,7.96177563418235,-0.837258617901853,-0.00260017080250918,-0.00971547399808026,0.0379485032973532,-1.53072808006292
5.159898758,5.167314008,0.0126624013566916,7.45818838315351,-0.980048389861166,7.8174360755792,-0.942426064532223,0.302272958433174,-0.31076683106886,0.0399408546301565,0.40704986805537,-2.22006993243095,-0.412018747969178,8.19681398418959,0.215423869716005,-0.136196229794308,-0.00778413463558092,0.0392071523142686,-1.52901931040009
5.154405594,5.165401568,0.013159891133301,7.45841536597777,-0.979672554215545,7.81732933524684,-0.942740369238333,0.302648794078795,-0.310873571401221,0.0396265499240465,0.407108875567124,-2.22085609576228,-0.411919514154183,8.53980539334918,0.384155685558426,-0.0848926127536345,-0.00834567181027257,0.0382651459749343,-1.53092173848818
5.159288406,5.163170388,0.0135835785183101,7.45870419428331,-0.979336761431268,7.81738970863872,-0.94317099968326,0.302984586863072,-0.310813198009341,0.0391959194791195,0.407029136710252,-2.22164678141367,-0.411779327368928,7.73996173776254,-0.316344352566375,0.00639493529573087,-0.0050086374344005,0.0377587458344517,-1.56027799754096
5.159593582,5.174963768,0.0139376535470521,7.45904798438284,-0.979009233870767,7.81759914596503,-0.943696377718437,0.303312114423573,-0.310603760683033,0.0386705414439423,0.406808127428459,-2.22240110759565,-0.411559643378196,8.70698907145146,0.171122793009317,-0.119542300360251,-0.00219198959998623,0.041788141081715,-1.53009754984759
5.161119461,5.172732588,0.0142169999625594,7.45943406271833,-0.978658535229878,7.81793082210048,-0.944289667647682,0.303662813064462,-0.31027208454758,0.0380772515146975,0.406451929587187,-2.22307989916489,-0.411225490665156,8.13510406324161,-0.46412385349322,-0.0356880049990593,-0.00659093743851535,0.0385909011595103,-1.57310424100663
5.158678055,5.180701088,0.0144154007042472,7.45985223389222,-0.978240915692067,7.81835615695505,-0.944917891458094,0.304080432602273,-0.309846749693018,0.037449027704285,0.405966345566669,-2.22363370415945,-0.410737773813356,8.40795945907104,-0.158235223756719,-0.0476114860951782,-0.00546656488119091,0.0383153244216556,-1.57736052776827
5.155931473,5.177832428,0.0145795803301267,7.46028134756253,-0.977723856056225,7.81884316564629,-0.945550547319433,0.304597492238115,-0.309359741001777,0.0368163718429464,0.40536508157961,-2.22402941549842,-0.410071687204359,8.79359689937831,0.0310322224311221,-0.14897401765316,-0.00348696237068635,0.0411397380550977,-1.56988847836079
5.161729813,5.173051328,0.0146934111163886,7.46070366084478,-0.977080284461273,7.81936798277125,-0.946162100092657,0.305241063833067,-0.308834923876812,0.0362048190697226,0.404657801243693,-2.22423931853933,-0.409207809068542,8.0175788247887,-0.593739764560723,-0.0765310628430882,-0.00471674757116647,0.0389908627781815,-1.60890203873546
5.15471077,5.176557468,0.0148105334408257,7.46110250914389,-0.976290493086627,7.81990297110192,-0.946726840741725,0.306030855207713,-0.308299935546145,0.0356400784206546,0.403862183849813,-2.22424805081514,-0.408140412648947,8.88762221395228,-0.1982632485458,-0.08119433372201,-0.00324195040757935,0.0416080807446246,-1.58210384387219
5.163560867,5.174963768,0.014959194267751,7.46146444244944,-0.975356344161649,7.82042395416389,-0.947228695133273,0.306965004132691,-0.307778952484172,0.0351382240291067,0.402994872267706,-2.22405671060748,-0.406871442852665,8.21135939541244,-0.505444743623684,-0.0146872824095681,-0.00223156837785288,0.0410032598125571,-1.61816862424043
5.161424637,5.181338568,0.0151449149813888,7.46178342381883,-0.974283761132196,7.82091494807111,-0.947657112425786,0.308037587162144,-0.307287958576951,0.034709806736593,0.402075076925838,-2.22367938506199,-0.405420999701457,8.58979338479554,-0.245912952455456,0.0354593712326903,-0.00318319908287501,0.041454679324956,-1.61641281827752
5.15471077,5.171776368,0.0154145656476808,7.4620630793284,-0.973095849719937,7.82135822912035,-0.94800619358755,0.309225498574403,-0.30684467752771,0.0343607255748289,0.401128140275831,-2.22314699846677,-0.403822425269547,8.91990603596111,-0.320377013431425,0.120762162296785,-0.00350799416682923,0.0403044413381682,-1.61119609827495
