triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.147081375,5.173370068,0.155351666712175,7.28693188580562,0.465351992353823,7.44135932234037,-0.0254006922018357,0.438924537319042,-0.199502893015116,0.00367638680763127,0.421022663842648,-2.78037496216618,0.0549185336424856,65.5259878662562,-1.4149353977582,2.5172852273252,0.252113488932991,-0.202601446826327,-11.816364841887
5.153490067,5.171457628,0.1582906456882,7.28909250785865,0.473111420987711,7.44094233220012,-0.0259743631922719,0.446683965952929,-0.19991988315536,0.003102715817195,0.414711111688177,-2.77905286637266,0.06961175062292,67.941891636786,-1.20237388065448,2.74307755856961,0.256424144538164,-0.208201014350346,-12.0143045035433
5.160509109,5.176238728,0.161101931218248,7.29117408556552,0.481038502053083,7.44049561344601,-0.0264941732979179,0.454611047018302,-0.200366601909477,0.00258290571154903,0.408585469420033,-2.77778663126553,0.0840655199610468,68.3192186757209,-1.65030782249028,2.608823381387,0.258024661730095,-0.214548270934425,-12.288206476164
5.150133133,5.178788648,0.163807932937782,7.29317919954379,0.489099203747423,7.43994548553344,-0.0269190351965275,0.462671748712642,-0.200916729822046,0.00215804381293946,0.402710902589329,-2.7765944635953,0.0982490907201982,70.0767204205787,-0.767448070902901,2.54821896854952,0.262509598452306,-0.215711519723135,-12.5178160977917
5.160203934,5.168907708,0.166398422124634,7.29511959312094,0.497263106000707,7.43922801151448,-0.0272072601264599,0.470835650965926,-0.201634203841002,0.001869818883007,0.397142926523902,-2.77548580386942,0.112138430672496,71.8962958037737,-1.40299983349882,2.69177077941779,0.273784790752935,-0.216098930482494,-12.7583756067302
5.154100418,5.167951488,0.168918681932034,7.29701574886003,0.505498586472517,7.43828787831418,-0.0273223177814646,0.479071131437735,-0.202574337041301,0.00175476122800233,0.391932039906919,-2.77447162568209,0.125707670678291,72.6372644434975,-0.439634397218015,2.81100325531543,0.28515304699701,-0.223912392425907,-13.0406674903674
5.149827957,5.162851648,0.171404613100706,7.298890616779,0.513784671127837,7.43709793581159,-0.0272397179561859,0.487357216093056,-0.203764279543891,0.001837361053281,0.387107299620563,-2.77355248054509,0.138937063768898,74.9891628252652,-0.834879683345889,2.83155740815474,0.295382042293741,-0.221481389096155,-13.2619531574384
5.156847,5.159026768,0.173889445221034,7.30077086857025,0.522104270021838,7.43564369133941,-0.0269422634807666,0.495676814987057,-0.205218524016077,0.00213481552870036,0.382686958433783,-2.77272341493191,0.151812201514324,75.3757226234818,-0.864363285208583,2.88864037045775,0.298586146187827,-0.229527114432154,-13.5346738104107
5.14525032,5.161895428,0.176437811947972,7.30267662519897,0.530452085696974,7.43393479857603,-0.0264247500472823,0.504024630662193,-0.206927416779451,0.00265232896218459,0.378674923967297,-2.77197437353059,0.164315267422937,77.0504918308222,-0.818853067732107,2.95359055333981,0.310354008532042,-0.232704218049532,-13.7574921730496
5.147691727,5.156158108,0.17906995918654,7.3046254367978,0.538829859523612,7.43201716031737,-0.0257044219952693,0.51240240448883,-0.20884505503811,0.00337265701419762,0.375049572475674,-2.77129168552495,0.1764294164921,78.7682052852101,-0.817564532564575,3.10291299090761,0.321484885440601,-0.236693016404714,-13.9967320737785
5.152574539,5.159345508,0.181835438302798,7.3066280078449,0.547242357040496,7.42996033669022,-0.0248152305419677,0.520814902005714,-0.21090187866526,0.00426184846749923,0.371771625800331,-2.77065786870578,0.188142235338711,79.3395973647615,-1.18399843554471,3.13377179363661,0.323763113600162,-0.24430545736678,-14.2699358961189
5.147996902,5.155201888,0.18475744948622,7.30868529715353,0.555693751257168,7.42783868039595,-0.0237979362226156,0.529266296222387,-0.21302353495953,0.00527914278685129,0.368800892921212,-2.77006170795004,0.199433867591471,81.7316469036434,-1.31754629888178,3.07220384028744,0.337311730139197,-0.243119527385464,-14.4805443995558
5.155321121,5.159982988,0.187832585707919,7.31079267542908,0.564185958836833,7.42574743198348,-0.0227095836151083,0.537758503802052,-0.215114783371999,0.00636749539435859,0.366083168898316,-2.76949586043023,0.21028006306115,82.2452236637225,-1.17823704151397,3.21980716985362,0.351040846845955,-0.251933428784596,-14.7753571637024
5.147081375,5.167951488,0.191082484490999,7.3129372414248,0.572727508836451,7.42378822058546,-0.0216123232932314,0.546300053801669,-0.21707399477002,0.00746475571623553,0.363557967629933,-2.7689493110412,0.22065809799568,84.2867152665547,-0.786754623431762,3.29039730799795,0.354834086318376,-0.252983909549477,-15.0373152554945
5.154405594,5.165720308,0.194465123845515,7.31510263586228,0.58131708341873,7.42205901915926,-0.0205736133473755,0.554889628383949,-0.21880319619622,0.00850346566209147,0.361170796314005,-2.76842453294628,0.230535409193829,86.0387678602,-0.216213704051597,3.50962003309584,0.362819508034701,-0.256242606587222,-15.3088892591533
5.155321121,5.165401568,0.197971937042276,7.31727183789475,0.589947622771609,7.42063720575264,-0.0196508223670138,0.563520167736827,-0.220225009602845,0.00942625664245314,0.358878026654626,-2.76792658427571,0.239880980769653,87.0583811921579,-0.465439810964426,3.56043179608793,0.369269881516717,-0.260487383159646,-15.6270966262426
5.15104866,5.172413848,0.201569223260778,7.31942895548058,0.598610472080349,7.41958379269416,-0.0188928902019981,0.572183017045568,-0.221278422661319,0.0101841888074688,0.356643410165087,-2.7674602395299,0.248667299593804,89.8701938105187,-0.401168714029154,3.52748107002336,0.382755829985352,-0.266314529917439,-15.8809872292611
5.155931473,5.168588968,0.205207196332481,7.32156124570912,0.607291072383308,7.41892408043819,-0.0183309294652928,0.580863617348527,-0.221938134917291,0.0107461495441741,0.354452339873086,-2.76703416115786,0.256868931574444,90.4918173490519,-0.29735560031304,3.58989275277801,0.386356958898116,-0.272931800927614,-16.1802553952821
5.151964188,5.174326288,0.208879200500639,7.32366007553986,0.615974999426998,7.4186552880238,-0.0179766067643284,0.589547544392216,-0.222206927331684,0.0111004722451386,0.352304032867417,-2.76665286919974,0.264467642775564,92.2566781369056,-0.930491012147741,3.69001823595494,0.390741331329491,-0.273681206951525,-16.4206678083192
5.15104866,5.172095108,0.212523634839594,7.32572453589792,0.624649855423974,7.41874605178332,-0.0178222436331243,0.598222400389192,-0.222116163572159,0.0112548353763426,0.350211749324141,-2.76631498566334,0.271454517887137,93.7665203497409,-1.17988915383239,3.64310543076243,0.397000741977252,-0.272955492049909,-16.6577204773126
5.152574539,5.164445348,0.216143286169808,7.32775860658003,0.633299670813186,7.41914024218161,-0.0178461225570726,0.606872215778405,-0.221721973173869,0.0112309564523944,0.34820486687583,-2.76602150748429,0.277823735894421,94.6237743841647,-0.0817063703582335,3.8274687770826,0.395376445007876,-0.274934512587935,-16.938385046447
5.149827957,5.164445348,0.219720110737665,7.32977008550096,0.641908466350046,7.41974999093514,-0.018004634563294,0.615481011315264,-0.221112224420341,0.0110724444461729,0.346328790672259,-2.76576673049406,0.283581142496471,97.1563587418195,-0.837957688362394,3.67975596262775,0.40231385107387,-0.282358023282213,-17.1811140831304
5.155321121,5.157114328,0.223228303472133,7.3317711903634,0.650463644553948,7.42048573347694,-0.0182506611054935,0.624036189519166,-0.220376481878544,0.0108264179039734,0.344629260542546,-2.76554300538496,0.288736530288398,97.8826373149079,-0.201696892551126,3.65969871487806,0.399319377311989,-0.289378642674637,-17.4878169679339
5.147691727,5.160939208,0.226708550199818,7.33377590642765,0.658950436621575,7.42124741276458,-0.0185296933062421,0.632522981586793,-0.219614802590899,0.0105473857032248,0.343161353528668,-2.76534769087335,0.293297454357203,99.6557081031123,-0.655818477000366,3.76166517395131,0.399749202754261,-0.29165491999459,-17.7389518793752
5.14891243,5.168270228,0.230143357651909,7.33579566926518,0.667347020353899,7.4219400688095,-0.018792061433945,0.640919565319118,-0.218922146545985,0.0102850175755219,0.341979358451808,-2.76518602842257,0.297268727383224,101.531602350592,-0.474630894223537,3.83132196476694,0.404963021112637,-0.294309501026897,-18.0220265662371
5.15471077,5.157114328,0.23357794037645,7.33784027675395,0.675630138450045,7.42247792684574,-0.0189923418227898,0.649202683415264,-0.21838428850974,0.0100847371866771,0.341137512544298,-2.76507169698971,0.300646758119216,102.702277383058,-0.161309366500745,3.87341753170799,0.403363582657698,-0.297550867801892,-18.3643907931435
5.152574539,5.168907708,0.237015849183103,7.33991447636841,0.68378063094597,7.42280719469993,-0.0191021811269267,0.657353175911188,-0.218055020655557,0.00997489788254024,0.340669197538938,-2.76501847972429,0.303427722796,105.653102175674,0.17866128028686,4.07802817787766,0.404511984340095,-0.299113897828085,-18.6409115858579
5.149827957,5.166039048,0.240470131325887,7.34201872870748,0.691770816368511,7.42290128846283,-0.0191125208667218,0.66534336133373,-0.217960926892654,0.00996455814274517,0.340599737810953,-2.76505982656839,0.305589399466862,106.450743560118,-0.308551038206133,3.99086485078053,0.40429837611861,-0.301214742389351,-18.9519214992008
5.15471077,5.155520628,0.243991875441186,7.34415047099476,0.699577643984833,7.42276123690728,-0.019026621132128,0.673150188950052,-0.218100978448198,0.010050457877339,0.340933961382329,-2.76522704833193,0.307111050585805,108.218872122322,-0.572031493569284,3.9932963269182,0.400292878551201,-0.307594901394936,-19.2184828476143
5.145860672,5.165082828,0.247547847666078,7.34629809281192,0.707168352050589,7.42241223628032,-0.0188665408677019,0.680740897015808,-0.218449979075166,0.010210538141765,0.341666136647981,-2.7655679670065,0.307959374826128,110.126660716474,0.132714722229821,3.98488563567028,0.396710198268138,-0.311038405636662,-19.4759572999237
5.152879715,5.163170388,0.251167826614812,7.34845222974313,0.714527802593264,7.4219128556698,-0.0186658005746772,0.688100347558483,-0.218949359685681,0.0104112784347898,0.342760157738711,-2.76611238035019,0.308114771534881,110.850835720361,-0.316482868852972,3.9825917237371,0.394043715440934,-0.311080679749974,-19.7613408160631
5.149522781,5.166039048,0.254845802144064,7.35059898329748,0.721640767684577,7.42133466323651,-0.0184643648340453,0.695213312649796,-0.219527552118976,0.0106127141754216,0.344171795830436,-2.76689412608091,0.307554483843656,113.179002357717,-0.167424737002648,3.97663347375931,0.393528537112505,-0.310682519261787,-19.9818529099294
5.149217606,5.166676528,0.258560983241841,7.35272345870848,0.728503758732892,7.42077063932549,-0.0183099149811991,0.702076303698111,-0.220091576029993,0.0107671640282679,0.345831510039887,-2.76793055248402,0.306273188243255,113.832908177515,0.0651664488150345,3.83378512037132,0.388643064687088,-0.31465749458346,-20.283317246156
5.157457352,5.170820148,0.262324258182815,7.35481931714236,0.735123682640787,7.42030983321718,-0.0182429985110415,0.708696227606006,-0.220552382138304,0.0108340804984255,0.347665490111069,-2.76922355844625,0.304279294810257,116.016995886593,-0.633807115277932,3.98906492678361,0.388974268753787,-0.321409827754802,-20.5437070877822
5.152574539,5.173688808,0.266094347138948,7.35687757045169,0.741515482556886,7.42004580882018,-0.0183028263445324,0.715088027522105,-0.220816406535304,0.0107742526649346,0.349589132391109,-2.77076202399955,0.301595362765066,118.073752218613,-0.801186741259926,4.05986293683807,0.392265952878492,-0.324626780873274,-20.8260320084952
5.157457352,5.175282508,0.269885053424841,7.358899806688,0.747711938649357,7.42005882272408,-0.0185148367898004,0.721284483614575,-0.220803392631406,0.0105622422196666,0.351513000742663,-2.77250708779372,0.298272433158891,119.052811664859,0.373733707970359,4.09268368730534,0.387884779409625,-0.334384974181286,-21.1672551014207
5.150743484,5.167632748,0.273683310675345,7.36089154418596,0.753754786105748,7.42040303702024,-0.0188855565276794,0.727327331070967,-0.220459178335247,0.0101915224817875,0.353361335763526,-2.77440603955464,0.29437378744315,121.909870496717,-0.331739216746882,4.09051048848627,0.393703830355696,-0.33305360090056,-21.4203463460736
5.152574539,5.178469908,0.277466054942089,7.36286267199973,0.759691646897189,7.42112621905455,-0.0194186153384571,0.733264191862408,-0.219735996300934,0.00965846367100983,0.355056146311547,-2.77639169052326,0.289981014683529,122.321308373944,0.170283605109717,4.07933323686834,0.397279213743013,-0.334823510851905,-21.7263049141473
5.157152176,5.166995268,0.281273619456619,7.36482895369373,0.765573010699287,7.42224414947496,-0.0200984275558414,0.739145555664506,-0.218618065880518,0.00897865145362554,0.356540073339404,-2.77839082313614,0.285182910746678,124.582258108358,0.285311492279789,4.06931529430148,0.397301837148806,-0.340334555969631,-21.9993169883649
5.149217606,5.171776368,0.285077435992785,7.366806948828,0.77144473216599,7.42374051598235,-0.0208962128977356,0.745017277131209,-0.217121699373135,0.0081808661117313,0.357782947944484,-2.78033651790613,0.280065102575686,126.477852150013,0.557440371087068,4.04102280911741,0.39469484342988,-0.341623123204695,-22.277057261107
5.153184891,5.159982988,0.288899407714463,7.36881376492004,0.777349232456461,7.42558968480715,-0.0217819127073797,0.75092177742168,-0.21527253054833,0.00729516630208726,0.358763281419828,-2.78216436205268,0.274713464305451,127.462611077677,0.40515696726743,4.15525212599803,0.393498705177748,-0.344925786170948,-22.5676782521676
5.147386551,5.155839368,0.292755429525531,7.37086425641612,0.783317804829082,7.42773437493971,-0.0227143510690382,0.7568903497943,-0.213127840415774,0.00636272794042874,0.359493892195456,-2.78382801252067,0.269198584594367,130.084601636279,0.872952229593238,4.17204245142511,0.394583297397762,-0.345852022528519,-22.8084221455975
5.14891243,5.164445348,0.296634389549155,7.37296740893495,0.789370781194872,7.43010468909353,-0.0236530053359033,0.76294332616009,-0.210757526261957,0.00542407367356366,0.360002658009081,-2.78529710305178,0.263580595349809,130.843418402851,0.7190483230263,4.24618569750996,0.394466154845373,-0.350605168165354,-23.1274702439037
5.152879715,5.159664248,0.300565095413761,7.37512779371092,0.795514261584949,7.43261860120843,-0.0245581429689694,0.769086806550168,-0.20824361414705,0.00451893604049758,0.360337409780721,-2.78656192833905,0.257901214158623,132.771659264853,1.27000759831526,4.29128795416784,0.39760707352466,-0.351919453568798,-23.3866445226733
5.147081375,5.164445348,0.30451593719031,7.37734158376787,0.801744488742447,7.43519465127509,-0.0253974648268171,0.775317033707666,-0.20566756408039,0.00367961418264988,0.360553451823044,-2.78763013677218,0.252188570890282,134.48883249339,1.12078008880349,4.27291913313152,0.406284763421538,-0.354175800223752,-23.6516261047332
5.151353836,5.168270228,0.308503591788742,7.37959794578181,0.808046586507594,7.4377512778411,-0.0261454927202917,0.781619131472812,-0.203110937514382,0.00293158628917522,0.360715098727108,-2.78852891487734,0.246453305716096,135.512585598729,1.1542201149382,4.34356851707489,0.406875459253433,-0.358851968048675,-23.9824381479616
5.157152176,5.162214168,0.312514961177489,7.38188028771637,0.814397562552427,7.44023163728095,-0.0267932017365448,0.787970107517645,-0.200630578074536,0.00228387727292218,0.360866510847615,-2.78928910350424,0.240707957404444,138.513310217475,1.40392642128518,4.4921846408771,0.4159028811356,-0.368177551009535,-24.2587253074171
5.151964188,5.165401568,0.316523929844838,7.38416932822697,0.820774198240749,7.44257909871553,-0.0273330630404898,0.794346743205968,-0.198283116639951,0.00174401596897713,0.36105468616763,-2.78994800352333,0.23495828106947,139.69277451763,1.16928367106198,4.48206099812117,0.421064831982607,-0.375280724975338,-24.5910422966597
5.15471077,5.161576688,0.320546044497464,7.38644279622913,0.827151654780045,7.444756528083,-0.0277690695867148,0.800724199745264,-0.196105687272481,0.00130800942275215,0.361307756042274,-2.79054084199663,0.229214327212684,141.538113725416,0.89149757397422,4.59001646361767,0.426074995638433,-0.378566935773149,-24.8599379076911
5.156847,5.166357788,0.324531834609605,7.38868047451719,0.833502566536658,7.44674703547383,-0.0281168216385319,0.807075111501876,-0.194115179881654,0.000960257370935028,0.361632964592651,-2.7910994239743,0.223494267311056,143.260247593003,1.53468667882157,4.60947747259004,0.434460209789901,-0.381646560735103,-25.1326490472928
5.150438309,5.170501408,0.328495020728049,7.39086635791485,0.83981826093006,7.44855418522992,-0.0283943005741327,0.813390805895278,-0.192308030125561,0.000682778435334219,0.362015556889251,-2.79163651618122,0.217828210062257,144.461767801045,2.21653688039032,4.59288308647294,0.436279969594457,-0.383499558643241,-25.4612010830385
5.155931473,5.167951488,0.332427171468807,7.39299149268549,0.846091172931545,7.45018679528412,-0.0286218414019873,0.819663717896764,-0.190675420071358,0.000455237607479623,0.362427040779606,-2.79215385211137,0.212261992513409,147.419424817605,2.12129684055526,4.70339067542352,0.440968807124914,-0.387733666544586,-25.7242697207185
5.149827957,5.181019828,0.336309839573357,7.39505225036907,0.852321222837975,7.45166542056438,-0.0288226230995607,0.825893767803193,-0.1891967947911,0.000254455909906231,0.362828881616227,-2.79264593735825,0.206844474401222,147.903455914577,1.62029470739799,4.78917207100983,0.444459488592532,-0.396381328211559,-26.0326661966822
5.150743484,5.172095108,0.340167031009974,7.39705595583113,0.858515975880257,7.45301929994046,-0.0290206776151937,0.832088520845476,-0.187842915415018,5.64013942732228e-05,0.363170480123028,-2.79309578521093,0.20163475432736,149.798038877675,1.54779398073879,4.81251155787422,0.448575935149751,-0.395998456462493,-26.2945581591924
5.152879715,5.167632748,0.343983160979339,7.39901473087762,0.864693739986304,7.45428066319481,-0.0292351615676819,0.838266284951522,-0.186581552160677,-0.000158082558214919,0.363398548133699,-2.79347836704078,0.196693049753353,151.927972876135,2.09577577717459,4.82964015812931,0.449564311098666,-0.401369233271021,-26.5881277694358
5.149217606,5.170182668,0.347783207870342,7.4009468799697,0.87087326039418,7.45547096314016,-0.0294779554874223,0.844445805359398,-0.185391252215327,-0.000400876477955329,0.363468935294208,-2.79376961089252,0.192076672058027,153.249060936358,2.21217431454761,4.77778429802984,0.451279524648569,-0.40749275506783,-26.9426681623361
5.156541824,5.165082828,0.351580863260718,7.40287444342054,0.877071154988347,7.45661603684402,-0.0297639092172359,0.850643699953565,-0.184246178511459,-0.000686830207768944,0.363341414033728,-2.79395211425868,0.187833349459745,156.120161683932,2.42513558090559,5.01289612881314,0.459500860614461,-0.412312518142388,-27.2041952376418
5.147996902,5.168907708,0.355372033012259,7.40482020803731,0.883307251210675,7.45774074296643,-0.0301054430787894,0.856879796175894,-0.183121472389049,-0.00102836406932251,0.362981478523749,-2.79401030239606,0.184004593866822,156.846100572628,2.37844511797948,5.00839817740516,0.469210975438228,-0.418708445950776,-27.5173866851092
5.153184891,5.159664248,0.359184355883988,7.40680262845664,0.88959423469602,7.45884620407628,-0.0305017544845085,0.863166779661238,-0.182016011279206,-0.00142467547504159,0.362381554277466,-2.79394246337202,0.1806144452363,158.828081937036,2.36263187994723,5.05482001278941,0.470653573727096,-0.428768060155705,-27.7877759121403
5.15104866,5.155201888,0.363002744959491,7.40883536158628,0.895936370010071,7.45993449964822,-0.0309551634058104,0.86950891497529,-0.180927715707266,-0.00187808439634347,0.361541459231228,-2.79375813366554,0.177673965391722,160.601353905732,1.91774298653331,5.06633672984583,0.470785764482243,-0.428088539216494,-28.0635655301762
5.147691727,5.163807868,0.366847548421568,7.41092645558433,0.902331339560654,7.4610134787967,-0.031472250939433,0.875903884525873,-0.179848736558786,-0.00239517192996602,0.360462769703335,-2.79347122107335,0.175189375005639,161.693676070997,2.80768323106963,5.11849355893423,0.467859861286468,-0.435634336115042,-28.3858549531502
5.153490067,5.157433068,0.370704333323341,7.41307331507053,0.908767950394267,7.46207385624029,-0.0320490569360959,0.882340495359486,-0.178788359115188,-0.00297197792662892,0.359160414826739,-2.79310031185177,0.173164096638744,164.347336216677,3.34420656858242,5.04785516286785,0.47188791791528,-0.439673593014965,-28.6370300443791
5.149217606,5.169545188,0.374552330187431,7.4152653083821,0.915216684037699,7.46310291814464,-0.0326834960966752,0.888789229002918,-0.177759297210837,-0.00360641708720822,0.357657806038465,-2.79267675563515,0.171591833787503,165.039929741073,1.89493800502669,5.22835007701627,0.480795182277416,-0.448465556312204,-28.9568717092243
5.150743484,5.165720308,0.37839261462376,7.41748494814279,0.921653495742465,7.46409134806643,-0.033369268837546,0.895226040707684,-0.17677086728905,-0.00429218982807904,0.355970614020304,-2.79221609020408,0.170479200737787,167.256662205314,2.26146228648736,5.20008176645513,0.485391594247857,-0.452906369492023,-29.2565440106432
5.150133133,5.160301728,0.382176468754287,7.41970475954581,0.928047865697161,7.4650308172976,-0.034099552917707,0.901620410662379,-0.175831398057883,-0.00502247390824009,0.354111790145154,-2.79172995179474,0.16983900415856,169.79240168392,2.6988542517829,5.21201419829509,0.49021616700897,-0.452791153840845,-29.573617177538
5.149827957,5.170182668,0.385886594875855,7.4218990010796,0.934363705203058,7.46590228584176,-0.0348588006127074,0.907936250168277,-0.174959929513726,-0.00578172160324049,0.352097865157891,-2.79122263805343,0.169694329394594,170.687787712238,2.92993445850175,5.20387900454679,0.497106628640337,-0.461571578865427,-29.9190668863529
5.155321121,5.174007548,0.389479003003655,7.4240335493476,0.940565536828485,7.46668582845268,-0.0356265922344136,0.914138081793704,-0.174176386902806,-0.00654951322494663,0.349938586414937,-2.79068357578662,0.170083878494851,173.57117660838,3.69409937697264,5.30720771804565,0.508928449702997,-0.466312189250646,-30.1951210011354
5.149827957,5.174326288,0.392922226056075,7.42607936005243,0.946619627192233,7.46736019146249,-0.0363781330157688,0.920192172157452,-0.173502023892995,-0.00730105400630187,0.347643317643728,-2.79009560391361,0.171050882511889,174.337391196539,3.44789383174975,5.29991678255681,0.513275941334252,-0.476738373552165,-30.5336410356821
5.152574539,5.171138888,0.396192292809675,7.42800863908472,0.952485575029307,7.46789583490023,-0.0370840655626999,0.926058119994526,-0.172966380455249,-0.00800698655323299,0.34522430259451,-2.78943986790632,0.172644001094254,176.379252499318,3.09620819863335,5.42688461488513,0.516803123289945,-0.479199617460333,-30.8067297736251
5.161119461,5.169863928,0.399241683390181,7.42980051877674,0.95813307120409,7.4682690377814,-0.0377131636394933,0.931705616169308,-0.172593177574079,-0.00863608463002637,0.342691342528623,-2.78869175445899,0.174909635899075,178.039479502444,3.22725040778801,5.53222023685805,0.523980800013387,-0.482367736828427,-31.0768269244816
5.15104866,5.171776368,0.402063912432192,7.43144065146125,0.963530147601728,7.46845543674213,-0.0382358886850969,0.937102692566947,-0.172406778613353,-0.00915880967563,0.340060568295424,-2.78783400504508,0.177884388566545,179.137030605413,3.30511112179397,5.37049135194462,0.530235903154964,-0.48488559979376,-31.404662196043
5.153184891,5.172732588,0.404637886837312,7.43292092654196,0.968645802955231,7.46842853191545,-0.0386231796672896,0.94221834792045,-0.172433683440032,-0.00954610065782266,0.337355966246298,-2.78685883327008,0.181589952152661,181.946193463582,3.70860427000775,5.63943601272837,0.53402634284018,-0.492788719125641,-31.636353623595
5.15471077,5.166357788,0.406952658167758,7.43424117726591,0.973448655967077,7.46816993396926,-0.0388552875964245,0.947021200932296,-0.172692281386221,-0.00977820858695759,0.334603794377607,-2.78577171950037,0.186029871515073,182.049017313814,3.24270775936384,5.68295854111574,0.545765588070116,-0.501137474509915,-31.8648690440735
5.148302078,5.167951488,0.409019333338223,7.43541041108778,0.977908784005733,7.46766907134387,-0.0389205906392002,0.951481328970951,-0.173193144011612,-0.00984351162973324,0.331834273811577,-2.78459264073437,0.191185419566863,183.28182251553,3.36980888125231,5.57736800609646,0.552519654739827,-0.501751936582375,-32.0094434915026
5.155626297,5.159026768,0.410831328586459,7.43644008906803,0.981998942176862,7.46692197354503,-0.038817593614371,0.955571487142081,-0.173940241810453,-0.00974051460490407,0.329081139107806,-2.78335822209806,0.197013801760084,184.108081051654,3.59180951544135,5.53294556337772,0.551015407330761,-0.499587682889882,-32.1470676253298
5.148607254,5.161257948,0.412421979000927,7.43734463474651,0.985693125940879,7.4659395773112,-0.038557839901931,0.959265670906098,-0.174922638044283,-0.00948076089246411,0.326376416853029,-2.78211804803649,0.203449635595902,184.316466277972,3.04118324949286,5.61803116812987,0.548417857888727,-0.497318962580755,-32.2950003436499
5.14891243,5.154883148,0.413797517290235,7.43814021332855,0.98896994218111,7.46473815468454,-0.0381607944887146,0.962542487146329,-0.176124060670944,-0.00908371547924767,0.323749579487535,-2.78092878037931,0.210414945960029,186.044381474074,3.63928289807745,5.54715884492754,0.562189693415041,-0.503363785174096,-32.3657357949767
5.152879715,5.158389288,0.414968915575809,7.43884228406688,0.991813365094954,7.46334123366903,-0.0376545293436128,0.965385910060172,-0.177520981686452,-0.00857745033414583,0.321230851127615,-2.77985651741742,0.217812593737517,185.405498671678,3.36293627346436,5.63715056976295,0.571191446517564,-0.511349666900724,-32.4911833383092
5.147996902,5.165401568,0.415974773197724,7.43946424983079,0.994229598023725,7.46179001912109,-0.0370725969848646,0.967802142988944,-0.179072196234392,-0.00799551797539765,0.318827809457016,-2.77894480029426,0.225556206151616,186.529237468564,3.61816160743138,5.71202969980416,0.573117635975286,-0.515398688003997,-32.5352389009415
5.155626297,5.165401568,0.416808066850888,7.44001466078989,0.996225189993372,7.46011965784156,-0.0364483493743496,0.969797734958591,-0.180742557513927,-0.00737127036488264,0.316551869836345,-2.77823915538019,0.233552952873428,186.387499224571,3.14841489406626,5.81842756610743,0.585293884820324,-0.511965738829435,-32.554963411201
5.149217606,5.166676528,0.417485437044811,7.44049886233214,0.997822296387045,7.45837295597388,-0.035816098581865,0.971394841352264,-0.1824892593816,-0.00673901957239802,0.314397055441846,-2.77776226083323,0.241727350937314,185.895135786742,3.70809513497147,5.86739137215415,0.590565240230615,-0.512542838820244,-32.6218373510194
5.15471077,5.174007548,0.418005686160815,7.44091872718787,0.999060114099094,7.45658666766452,-0.0352005629964456,0.972632659064313,-0.184275547690965,-0.00612348398697869,0.31235512439113,-2.77751556118182,0.250014793613391,187.441858029369,3.70756494569423,5.88216028756494,0.601905726259166,-0.515234673821738,-32.6443290659529
5.156236649,5.162851648,0.418369556206699,7.44127162228404,0.999990792569346,7.45480230225971,-0.0346244244549771,0.973563337534565,-0.186059913095775,-0.00554734544551016,0.310407229952577,-2.77748171736354,0.258364480097885,186.543950201241,3.31008860057386,6.12591981560504,0.616974152709543,-0.530689801732898,-32.7129868612843
5.152574539,5.173051328,0.418576597859332,7.44155486347907,1.00068246071172,7.45305505643848,-0.0340971680670697,0.974255005676936,-0.187807158917005,-0.00502008905760281,0.308527465364453,-2.77761575084073,0.266747991972125,187.137274654358,3.61072387963691,6.24374458787003,0.633660462196975,-0.536490911910643,-32.6919060253789
