triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.146776199,5.158389288,0.0133061584687808,5.2720689456143,0.0886807421256343,5.61871752542601,-0.180846728285058,-0.282763126781224,-0.10441301683844,0.0131193687963525,-1.02491008350675,-1.68150570002583,-0.202919931926572,-6.88968658355361,-1.85823015668052,-0.584952278043744,-0.0312856978060672,-0.00590953318761112,1.2065417980077
5.14311409,5.157751808,0.0134383180263458,5.27242826335168,0.0879748614610135,5.61825345142106,-0.181033352216981,-0.283469007445844,-0.104877090843392,0.0129327448644298,-1.02508858403356,-1.68158846375689,-0.20252778361714,-5.97431229513109,-0.0895842284787705,-0.359484690879668,-0.0181677443511519,-0.0149639893299912,1.26630980809125
5.14891243,5.156795588,0.0135426408715699,5.27277710030207,0.0874477635223061,5.61778838208944,-0.181304805861091,-0.283996105384552,-0.105342160175016,0.0126612912203197,-1.02528406206772,-1.68175612662849,-0.202106015307556,-7.3087383389252,0.205926347366585,-0.251490795885019,-0.0117106825057394,-0.0128725225933836,1.21724214825706
5.136400223,5.161257948,0.0135987006049248,5.27311838799079,0.0870844135739581,5.61736294900407,-0.181626156656696,-0.2843594553329,-0.105767593260385,0.0123399404247149,-1.02548076358472,-1.68198930891318,-0.201665756829948,-6.04891345390632,-1.38439404612109,-0.306211116326125,-0.0221188197875555,-0.00707083846464029,1.23207620935057
5.139757156,5.157433068,0.0136023510390643,5.27344909971445,0.0868641038704161,5.61698342739041,-0.181979806567313,-0.284579765036442,-0.106147114874045,0.0119862905140975,-1.02568679128818,-1.68226494240786,-0.201218440703306,-6.61883875743933,-0.215469755009281,-0.271563313445,-0.0144082250458726,-0.0059189207632715,1.21454332670339
5.14311409,5.153926928,0.0135829354104375,5.27377016681382,0.0867604920322168,5.61664629780461,-0.182351433194189,-0.284683376874641,-0.106484244459848,0.0116146638872218,-1.02591283245424,-1.68256066062539,-0.200771548575135,-6.87146489213126,-0.584864569467072,-0.249231726940423,-0.0160321881980243,-0.0103641054718121,1.2106297761055
5.145860672,5.157433068,0.0135059825288583,5.27407820129986,0.0867376822182099,5.61633397812905,-0.182732744441526,-0.284706186688648,-0.1067965641354,0.0112333526398843,-1.02617545516969,-1.68285310146752,-0.200327807268078,-6.01959296481857,-0.909198813219291,-0.144314269695201,-0.0136666962622214,-0.0166980552031901,1.25126989516923
5.149217606,5.144364728,0.0134279595526142,5.27437019757675,0.0867591200080119,5.61602592475602,-0.183115911694188,-0.284684748898846,-0.107104617508429,0.010850185387223,-1.02649057007102,-1.68311486147402,-0.199895874014829,-6.88595942470317,-0.6588586504256,-0.242666755458146,-0.0123103653458561,-0.0171973726197161,1.20717268154846
5.149827957,5.147233388,0.0133439116205531,5.27463824126819,0.0867865809364029,5.6156922173722,-0.183502472814796,-0.284657287970455,-0.107438324892254,0.0104636242666148,-1.02687378883487,-1.68332377682215,-0.199477192763704,-6.16707641963887,-1.51335176947327,-0.31707557012831,-0.01290257383633,-0.0136424012231054,1.21711148734565
5.141893387,5.149464568,0.0132829505947955,5.27488038501935,0.086799406841897,5.61529676147756,-0.183904713914934,-0.284644462064961,-0.107833780786892,0.010061383166477,-1.02734039731728,-1.68347100914794,-0.19907026621804,-6.48024521146397,-1.21214830256395,-0.343818772218413,-0.0106828484986528,-0.00808155348177786,1.19974865938887
5.142198563,5.160301728,0.0132850435454311,5.27509176799359,0.086775015892242,5.61481398868513,-0.184329048951133,-0.284668853014616,-0.108316553579321,0.00963704813027785,-1.02789648068031,-1.68354798543017,-0.198673085372913,-6.74706398160134,-0.329357828075445,-0.318783596962703,-0.0215169261842032,-0.0107759964136944,1.2238310783691
5.150133133,5.168588968,0.0133447129204156,5.27526789453523,0.0866983586017217,5.61423452184086,-0.184776491953969,-0.284745510305136,-0.108896020423594,0.00918960512744135,-1.02853391370313,-1.68355113889593,-0.19828562494676,-6.3064805350682,0.553860347780756,-0.34732459083591,-0.0191127278139542,-0.0149515417601526,1.27177391388613
5.147691727,5.162851648,0.0135153665526856,5.27540688538717,0.0865673568571379,5.61356230589927,-0.185246377520182,-0.28487651204972,-0.109568236365186,0.00871971956122888,-1.02923508042702,-1.6834858599194,-0.197908453468313,-7.59662182523272,-0.465913527851626,-0.362467655334257,-0.027294254814656,-0.0148337257546876,1.22674919332013
5.145555496,5.162851648,0.0137868230934431,5.27550848805812,0.0863833450262548,5.6128152706244,-0.185731552579651,-0.285060523880603,-0.110315271640058,0.00823454450175973,-1.02997367845698,-1.68336018005321,-0.19754180213159,-5.87517311165846,-0.765337593937829,-0.336743118283835,-0.0231067335687363,-0.0121105957216653,1.27454458042769
5.156847,5.163170388,0.0141800484918117,5.27558135606765,0.0861488654944072,5.61203064633661,-0.186215739970907,-0.285295003412451,-0.111099895927845,0.00775035711050417,-1.03071101251424,-1.68318667148145,-0.197183494265887,-7.2812496840985,-0.339068850463491,-0.328895101939082,-0.00965538984726289,-0.0102886112999052,1.22881466418525
5.150743484,5.162532908,0.0146967698812653,5.27562941606699,0.0858793785401335,5.61125562642054,-0.186679486175968,-0.285564490366724,-0.111874915843917,0.00728661090544244,-1.03140617531604,-1.68298242044922,-0.196835992155196,-6.27658377273718,-1.64207027003522,-0.388125062285013,-0.0187272801129859,-0.00675334239997766,1.21997269580885
5.14311409,5.162851648,0.0152991664710401,5.27566488295748,0.0855747614775395,5.61055537708208,-0.187087026555736,-0.285869107429318,-0.112575165182376,0.00687907052567469,-1.03201151027239,-1.68275060635478,-0.196507991794167,-6.48079066284504,-0.483360410957857,-0.41645953036624,-0.0112969849479172,-0.0139810126816931,1.24130721893029
5.143419266,5.166039048,0.0159917562152061,5.27569937042353,0.085248198778968,5.60998182885133,-0.187416192013742,-0.28619567012789,-0.113148713413121,0.00654990506766917,-1.03249071220259,-1.68250588239543,-0.196202119390588,-7.13621051234719,-0.034611103948464,-0.20924279680716,-0.0110953032889074,-0.0213299039750418,1.27181604368333
5.144639969,5.165720308,0.016715535810781,5.27574149905775,0.0849008927873001,5.60960550789533,-0.187626882688833,-0.286542976119558,-0.113525034369125,0.00633921439257751,-1.03280057945878,-1.68224894619541,-0.195930381857689,-6.78085930339444,-0.621970876647993,-0.213231349635436,-0.0154670552417477,-0.0180820771554673,1.31025528938016
5.14891243,5.159664248,0.0174414469319965,5.27580416888873,0.0845363278776066,5.60946956685336,-0.187695840844249,-0.286907541029251,-0.113660975411096,0.00627025623716143,-1.03292054858733,-1.68197988102161,-0.195703093698132,-6.86431857860458,-0.78133959617071,-0.314387666487164,-0.0124489719310872,-0.0154989730533578,1.31201434442253
5.14311409,5.153289448,0.0181590661439959,5.2758964141057,0.0841599112157542,5.60959764311216,-0.187613108489157,-0.287283957691104,-0.113532899152294,0.0063529885922535,-1.03284447950751,-1.68169780882619,-0.19553082486246,-7.37932444803107,-0.993787508180503,-0.263451435667662,-0.0156420792793193,-0.00883280635483397,1.30699207330872
5.152879715,5.146595908,0.0188006307606038,5.27602867630278,0.0837682563528391,5.61000081054185,-0.187371702666144,-0.287675612554019,-0.113129731722603,0.00659439441526719,-1.0325765655709,-1.68139405492389,-0.195424803274892,-6.71849007574895,-0.99714855002253,-0.19703491196546,-0.0104345049959278,-0.00624056916457838,1.32720886671495
5.144639969,5.145002208,0.0193682385734576,5.27620458448149,0.0833718129035112,5.61065263893479,-0.186991503706419,-0.288072056003347,-0.11247790332966,0.00697459337499168,-1.0321436538647,-1.68107432506087,-0.195383987421682,-7.14855108593832,-0.712162657618137,-0.286981220700625,-0.0107728885158651,-0.0081304288525883,1.3035045312877
5.138536453,5.149464568,0.0198159928550179,5.27642409994611,0.0829865276105865,5.61149779740291,-0.186510943541674,-0.288457341296271,-0.111632744861542,0.0074551535397363,-1.03159001352686,-1.68075012022947,-0.195402921009753,-7.12719673155544,-0.687479120806984,-0.415238823801104,-0.0115712154601182,-0.0143796555331138,1.3351253397106
5.152879715,5.155201888,0.0201460130680842,5.27668507183864,0.082624493370872,5.61247251213761,-0.185971310138867,-0.288819375535986,-0.110658030126843,0.00799478694254424,-1.03096165090078,-1.68043437984757,-0.19546872597278,-7.07659136823145,-0.479829496258162,-0.214407769918665,-0.0108057426100538,-0.0203814145290021,1.36405887509913
5.146776199,5.150420788,0.0203637416762438,5.27698144143736,0.082300357768443,5.61348877547168,-0.185428687430355,-0.289143511138415,-0.109641766792771,0.0085374096510562,-1.03031747444254,-1.68014446310436,-0.195562119878525,-7.52422993493133,-0.726897350337367,-0.373739101996563,-0.0210482838177857,-0.0171786090230301,1.36565232119732
5.147691727,5.152014488,0.0204436696000828,5.27730211247864,0.0820337016883062,5.61444676233029,-0.18494687142835,-0.289410167218552,-0.108683779934167,0.00901922565306076,-1.02971939319261,-1.67990859547626,-0.195654162057137,-7.12567692743386,-1.03269081491749,-0.415749376354313,-0.018146325919663,-0.0147359600198045,1.40672046206031
5.145860672,5.151058268,0.0204285699326175,5.27763970360086,0.0818460951734858,5.61523907081775,-0.184593780026032,-0.289597773733372,-0.107891471446703,0.00937231705537891,-1.02922897524891,-1.6797656124459,-0.195701989968186,-7.81325807632481,-0.852146994057648,-0.381177331660496,-0.0249080567544069,-0.0128649740753069,1.40452284818738
5.14311409,5.165401568,0.0203074742795765,5.27798122900916,0.0817538983867586,5.61577261122095,-0.184426486549597,-0.289689970520099,-0.107357931043504,0.00953961053181371,-1.02889612840177,-1.67974892434976,-0.195666585203834,-7.58832924936536,-0.409667665820962,-0.382447060155357,-0.0305141837869911,-0.0118503425656526,1.4666090831045
5.150438309,5.163807868,0.0200982559617834,5.2783154709716,0.0817594139220436,5.61598499133841,-0.184477184087257,-0.289684454984814,-0.107145550926043,0.00948891299415358,-1.02874956470624,-1.67988462873903,-0.195508107195923,-7.63830481791882,0.193515146166646,-0.412440221220606,-0.0244987121480582,-0.015797784294229,1.46383465853271
5.140367508,5.167314008,0.0198363768299797,5.27863098618666,0.0818553780654116,5.61584452039856,-0.184756101284676,-0.289588490841446,-0.107286021865892,0.00920999579673504,-1.02879843058421,-1.68018520556895,-0.195200154071397,-7.96414346531537,-0.960419338160591,-0.455952791882453,-0.0369104450062321,-0.0137989778603315,1.39214943701025
5.151964188,5.164126608,0.0195080878112619,5.27891678355189,0.0820256869576815,5.61535168614436,-0.185250191295824,-0.289418181949176,-0.107778856120093,0.0087159057855864,-1.0290333177333,-1.68065157915885,-0.194723826421488,-6.60637047728738,-0.397860009653868,-0.326564557267119,-0.0321034478479536,-0.00883259710099171,1.42533462028802
5.152574539,5.166676528,0.0191732842143956,5.27916996750002,0.0822372232452868,5.61453823316819,-0.185923396241378,-0.289206645661571,-0.108592309096267,0.0080427008400332,-1.02942825498431,-1.68126622380828,-0.194073282736471,-8.18569091248571,0.544867528884652,-0.410660770462897,-0.0212320170062057,-0.0104575947047025,1.39345787433046
5.15104866,5.158389288,0.018820928465308,5.27938976547841,0.0824454584295022,5.61347715662071,-0.186712060135164,-0.288998410477356,-0.109653385643743,0.00725403694624688,-1.02993537694264,-1.68198742178772,-0.193266368067276,-7.08854399568884,-0.519030789123008,-0.351266876810371,-0.0260004449891484,-0.012017096549186,1.43361506212724
5.143724442,5.159982988,0.018482089284641,5.2795780532341,0.0826037129514834,5.61225969068024,-0.187542613429373,-0.288840155955374,-0.11087085158421,0.0064234836520381,-1.03050016660297,-1.68276499970196,-0.192331282710935,-7.59543514911354,-0.376652100201454,-0.395884238555254,-0.0255376470396653,-0.0167281469755388,1.44948358921314
5.142808914,5.166357788,0.0181892982836686,5.27974118379977,0.0826576490393111,5.61100031840174,-0.188326800902293,-0.288786219867547,-0.112130223862715,0.00563929617911829,-1.03105786191149,-1.68353407710922,-0.191311556717177,-8.2478406600037,-0.666874983943217,-0.398953345678706,-0.0259178200397314,-0.0208803884928397,1.4622225236297
5.139757156,5.159026768,0.0179453789828033,5.27988930992158,0.0825601292572184,5.60981124216885,-0.188983376495402,-0.288883739649639,-0.113319300095605,0.00498272058600868,-1.03154813956424,-1.68423049172603,-0.190254572667698,-7.26315481118723,-0.8900545248855,-0.452213028109213,-0.0233481554617243,-0.0169907501729952,1.50324909213339
5.144639969,5.161895428,0.0178012959943443,5.28003224439335,0.0822781560279662,5.60878303043627,-0.189451180930768,-0.289165712878892,-0.114347511828187,0.00451491615064298,-1.03192824012658,-1.68479756667014,-0.189210091467169,-8.1725845699234,-0.969842082234436,-0.345549627138922,-0.0234486341593652,-0.00575639435792996,1.43409430962081
5.14311409,5.147552128,0.0177417372714074,5.28018267797582,0.0817868553095221,5.60798281746445,-0.189689262781644,-0.289657013597336,-0.115147724800003,0.0042768342997665,-1.03217060186493,-1.68518863627605,-0.188221265302199,-7.20750536464789,-1.54621173833038,-0.251594767832216,-0.0267847236208696,-0.00861862683689274,1.4617158449422
5.149522781,5.144045988,0.0177967914399401,5.28035205472767,0.0810839263159198,5.60745445580844,-0.189678938204941,-0.290359942590938,-0.11567608645601,0.00428715887646963,-1.03226202112022,-1.68537629219677,-0.18732332585665,-8.0081134248008,-0.560575988296478,-0.102424363592974,-0.0181703569351463,-0.0136004476370306,1.46592293714198
5.144334793,5.145320948,0.0179744514302452,5.28055010501838,0.0801832339306615,5.60719987300797,-0.189434692652207,-0.291260634976196,-0.115930669256478,0.00453140442920413,-1.0322120168504,-1.68535597150539,-0.186533798559089,-8.13616279913583,-0.763622503534407,-0.228947975519219,-0.0271615613497347,-0.0179915960186946,1.48998581232633
5.140672684,5.153926928,0.0182531843117082,5.28078186255004,0.0791197740788312,5.60718152320681,-0.189002845359416,-0.292324094828027,-0.11594901905764,0.00496325172199485,-1.03205199271265,-1.6851490230072,-0.185853643587483,-7.93569015919979,-0.534047956105951,-0.525644482942738,-0.0223079297660447,-0.0166593527832067,1.53639032688418
5.150438309,5.156795588,0.0186381223409118,5.28104155253915,0.0779474055366299,5.60733736224836,-0.18844879986361,-0.293496463370228,-0.115793180016091,0.00551729721780087,-1.03182498252123,-1.68479879862724,-0.185268550678677,-8.84665542582178,-0.413300102047288,-0.356335377185729,-0.027639368008181,-0.0147052448365234,1.51605256705669
5.144639969,5.162214168,0.0190857166291854,5.28132597035217,0.0767272314518841,5.60759844322515,-0.187843400201829,-0.294716637454974,-0.115532099039305,0.00612269687958134,-1.03157132517868,-1.68436261361446,-0.184752104704288,-7.83522768802374,-1.47113976721062,-0.521043448157883,-0.0353675168884307,-0.0163425335331393,1.54759225617223
5.14891243,5.155201888,0.0195709076164744,5.28162272977556,0.075524322512501,5.60787516627627,-0.18726959690118,-0.295919546394357,-0.115255375988188,0.00669650018023044,-1.03134102625403,-1.68390650271738,-0.184268975701854,-8.28566217976129,-0.742888143861592,-0.38873843257295,-0.0277830588735721,-0.0191003990896392,1.51781088611516
5.15104866,5.157751808,0.0200761534512911,5.28191873106297,0.0744059764704843,5.60809236367116,-0.186798847095719,-0.297037892436374,-0.115038178593296,0.00716724998569182,-1.03117043407215,-1.68349840362772,-0.183782400183842,-8.00159707069662,-1.17053888037549,-0.470194680609893,-0.0346166756268032,-0.0216186648817425,1.49467418338146
5.143419266,5.164764088,0.0205328589796564,5.28220189488018,0.0734273221770876,5.608188018591,-0.186488313469659,-0.29801654672977,-0.114942523673458,0.00747778361175178,-1.03108570648666,-1.68319907210537,-0.18325644198658,-7.64702733388145,-0.265180038457629,-0.415033724761145,-0.0264916166741802,-0.0195356504011443,1.50724320222099
5.147996902,5.161576688,0.0209498024511508,5.28246106335367,0.0726320154301166,5.6081283886784,-0.186370557707161,-0.298811853476741,-0.115002153586049,0.00759553937424987,-1.03109419452384,-1.6830527213317,-0.182666581873537,-8.73323604093946,-0.527861169764265,-0.402583437895629,-0.0316269617016842,-0.0182401778405483,1.50394704885256
5.14311409,5.169226448,0.0212732876938428,5.28268392799218,0.0720405308131729,5.60791802908284,-0.186443686476758,-0.299403338093685,-0.115212513181617,0.00752241060465303,-1.03117974273337,-1.6830806751766,-0.182001406113196,-7.97733065475887,-0.695632044492868,-0.51382923949501,-0.0385799354109917,-0.0152534634395445,1.58797278587935
5.152574539,5.166039048,0.0214919356272161,5.28286504518302,0.0716556456945581,5.60757237045056,-0.186691525360035,-0.2997882232123,-0.11555817181389,0.00727457172137574,-1.03132327149486,-1.68328527701238,-0.181260425087919,-9.17294405155138,-0.327610700180458,-0.697968615552099,-0.0365473069979814,-0.01571534662903,1.57981777088857
5.14891243,5.170501408,0.0216274439028866,5.28300791225739,0.0714605172074493,5.60713460660442,-0.18707253596106,-0.299983351699409,-0.115995935660033,0.00689356112035069,-1.03149100686096,-1.68364749263462,-0.180454888799797,-8.48725938463025,-0.840144311160429,-0.569854099590628,-0.0406254694600454,-0.0164005967641739,1.57137325741494
5.15471077,5.160939208,0.021644721651227,5.2831191036715,0.0714169275564284,5.606663769717,-0.187529105507734,-0.300026941350429,-0.116466772547455,0.00643699157367719,-1.03164344826055,-1.68412826052189,-0.179605529530362,-8.22838062725771,-0.460487278841811,-0.444968274975651,-0.0285774485049703,-0.015102354190688,1.5470357726342
5.140672684,5.155839368,0.0215877804318794,5.28320933614349,0.0714819994734801,5.60620902505655,-0.188007826567559,-0.299961869433378,-0.116921517207899,0.00595827051385156,-1.03175363701674,-1.68468134795064,-0.178737777728512,-7.97241939102207,-0.671668035444782,-0.385801396880566,-0.0209438953680925,-0.016298455126593,1.49067517272247
5.139757156,5.155520628,0.0214545569176315,5.28329394157482,0.0715983227301357,5.60582593532984,-0.188446376536985,-0.299845546176722,-0.11730460693461,0.00551972054442612,-1.0317932447218,-1.68525185598566,-0.177877238882367,-7.97080109207241,-0.577418670041197,-0.468765912005068,-0.0178153705557729,-0.0163369907114278,1.48256399814676
5.138536453,5.156476848,0.0212737008978603,5.2833914121125,0.0717100890985849,5.60555084542426,-0.188796191399074,-0.299733779808273,-0.117579696840195,0.00516990568233688,-1.03174931791381,-1.68578851670016,-0.1770433283839,-8.01098437146391,-0.287022157483534,-0.377220208946795,-0.0166861800157285,-0.0210148184286044,1.52328911968072
5.145555496,5.158389288,0.0210742271212685,5.28351275709237,0.0717707448889169,5.60540056554845,-0.189025927871806,-0.299673124017941,-0.117729976715998,0.00494016920960488,-1.03162306541853,-1.68624846286904,-0.176251122166755,-8.90188917242466,-0.587568127976965,-0.383363049369677,-0.028093930679808,-0.0232373704574052,1.56187058758538
5.147691727,5.144045988,0.0208437500081231,5.28366848744175,0.0717447303196686,5.60535927001183,-0.189131204524156,-0.299699138587189,-0.117771272252621,0.00483489255725458,-1.0314372266959,-1.68660560198755,-0.175501909691427,-8.24330172409299,-1.1268626479166,-0.519532291034608,-0.0324344764548608,-0.023689854508574,1.63173858614698
5.142198563,5.151058268,0.0206166608612256,5.28386522180314,0.071609604787009,5.60540978806559,-0.189112469327512,-0.299834264119849,-0.117720754198866,0.00485362775389844,-1.03121468982555,-1.68684349361405,-0.174793856351684,-9.34485448574782,-0.551144612804819,-0.391534521794398,-0.0353173781229934,-0.0186336939475893,1.61746364962089
5.149827957,5.148189608,0.0203873759999029,5.28410030727685,0.0713547431791201,5.60551813286197,-0.18898835819902,-0.300089125727738,-0.117612409402481,0.00497773888239117,-1.03098676883849,-1.68695787918921,-0.174118212432361,-8.61635291395174,-0.557604410227214,-0.440617168864406,-0.0370117847134237,-0.0128174604439785,1.65363974080628
5.143419266,5.152970708,0.0201573290880306,5.28436792200931,0.0709958378146852,5.60562122719018,-0.188808369739349,-0.300448031092173,-0.117509315074278,0.00515772734206169,-1.03079990361709,-1.68696830590565,-0.173456590722074,-8.67773719819098,-0.728315031863303,-0.451839189259601,-0.0341421741073789,-0.0173364452533929,1.64229454329158
5.138841629,5.157114328,0.0199338863694976,5.28465312586941,0.0705549169219647,5.60567662915097,-0.18861135197718,-0.300888951984893,-0.117453913113481,0.0053547451042312,-1.0306845154591,-1.6868964075681,-0.172793843065938,-8.92421147924676,-0.7951995484907,-0.429535448279097,-0.0392282221932025,-0.0152863719401358,1.61958316825604
5.139757156,5.164445348,0.0196917552950584,5.28494402386518,0.0700617923782509,5.60564726892453,-0.188437029764392,-0.301382076528607,-0.117483273339927,0.00552906731701913,-1.03066449486986,-1.68676564213443,-0.172120196120187,-8.35039806720857,-0.456223888830891,-0.263618215400498,-0.0310211248389551,-0.021074741193376,1.65205453300039
5.149522781,5.167632748,0.0194630634105101,5.2852220889168,0.0695565537050647,5.60550981674102,-0.188321496947488,-0.301887315201793,-0.117620725523436,0.00564460013392301,-1.03075057398643,-1.68660698654788,-0.171427134809005,-9.47037749061406,-0.338286703502263,-0.43797869745282,-0.0345203616228646,-0.0235266514068481,1.62160161870523
5.150438309,5.161576688,0.0192265362396055,5.28547280479683,0.0690813549850867,5.60524704923236,-0.18829750780997,-0.302362513921771,-0.117883493032097,0.00566858927144082,-1.03094727762215,-1.68645149933817,-0.170709533177712,-8.32446872377392,-1.28658248161128,-0.49793977176472,-0.0367471124214851,-0.0234410581329424,1.66797594110681
5.148302078,5.161895428,0.0190028737924059,5.28568881402028,0.068660289851718,5.60486859908559,-0.188374622063668,-0.30278357905514,-0.118261943178863,0.00559147501774268,-1.03124063281311,-1.6863127995598,-0.169974260527092,-9.1651979036219,-0.769399237369043,-0.41427735582846,-0.0335290502761758,-0.0251827328384084,1.65371130716861
5.144639969,5.160301728,0.0188201177167588,5.28586317901007,0.0683232773183212,5.60439215467254,-0.18855791450283,-0.303120591588537,-0.118738387591913,0.00540818257858044,-1.03161015574182,-1.68620834738029,-0.169230244711909,-9.02013611347707,-1.29322337321173,-0.538225697996808,-0.0386218899595372,-0.0208990653543242,1.65523513242619
5.147996902,5.162851648,0.0186608807341133,5.28599756369224,0.0680810937512389,5.60384570660719,-0.188837084135876,-0.303362775155619,-0.11928483565726,0.00512901294553447,-1.03202891378038,-1.68614255349388,-0.168491186718424,-8.68552218035973,-1.30132000526623,-0.487218483869555,-0.0340329953255805,-0.0234248060844037,1.69312256104034
5.139451981,5.170501408,0.0185726890738463,5.28609740799648,0.0679288473927033,5.60326082018264,-0.18919205429543,-0.303515021514155,-0.119869722081816,0.00477404278598098,-1.03246828594607,-1.68611143406809,-0.16776955339347,-9.40482209764565,0.204972204180876,-0.48569853815502,-0.0363081305502577,-0.0229294330757729,1.65657359181396
5.144334793,5.163170388,0.0185340619363892,5.28616912246589,0.0678502936901351,5.60267752913412,-0.189589970862298,-0.303593575216723,-0.120453013130334,0.00437612621911324,-1.03289601163007,-1.68610403269107,-0.167079502310238,-8.53028353849811,-0.606772627678538,-0.588735407659925,-0.0407361430422775,-0.0147002401883159,1.64510737050728
5.151353836,5.158389288,0.018565790365159,5.28623076158411,0.0678173406065165,5.60212926141132,-0.189995760015648,-0.303626528300341,-0.121001280853136,0.00397033706576244,-1.03328618233796,-1.68610645189951,-0.166430836485799,-8.39710039653033,-0.482844283499389,-0.452920739684401,-0.033866844967283,-0.0179985929399022,1.61791310946249
5.138536453,5.154245668,0.0186889542561781,5.28629417406873,0.067796999508967,5.60163562440632,-0.190378988732676,-0.303646869397891,-0.12149491785813,0.00358710834873519,-1.03362367907223,-1.68610359915933,-0.165828227980367,-9.14513276798374,-1.06572776188273,-0.417160687241903,-0.0321985986140065,-0.0161919891574973,1.61632469048085
5.14311409,5.144045988,0.0188548704499807,5.28637422753732,0.0677471224662757,5.60122246938294,-0.190699937324162,-0.303696746440582,-0.121908072881516,0.00326615975724892,-1.03389281589064,-1.68607235670893,-0.165280463570441,-8.38310980313105,-0.750045020286734,-0.34589216797778,-0.0245424777068468,-0.0241375236406973,1.68579457320965
5.140672684,5.154245668,0.0190878409530063,5.28648369240293,0.0676263495575536,5.60090814163451,-0.190922478361581,-0.303817519349304,-0.122222400629947,0.00304361871982942,-1.03408441421274,-1.68599169586705,-0.164791878704611,-10.0210779233997,-0.443569617285902,-0.549110712647064,-0.0336402124909583,-0.0248601809244107,1.69590180705776
5.140977859,5.151377008,0.0193327999198776,5.28662657288124,0.0674085747933219,5.60069034526711,-0.191030118077864,-0.304035294113536,-0.122440196997344,0.00293597900354689,-1.03420267175011,-1.68585624841772,-0.164357579201022,-9.13868366741633,-0.0832123756581495,-0.57307520494237,-0.0423583093973074,-0.0290176899370784,1.78106912186599
5.143419266,5.153926928,0.0195918215417706,5.28680556804294,0.0670683886304601,5.60057593837987,-0.191001112483271,-0.304375480276398,-0.122554603884582,0.00296498459813954,-1.03424764722659,-1.68565727429828,-0.163975960022478,-9.77486465460026,0.132778599897847,-0.571268193769498,-0.0406898407372611,-0.024996507725647,1.75102794058421
5.14311409,5.152651968,0.019844235788117,5.28702028980437,0.0665864983719598,5.60056663081593,-0.190823221823537,-0.304857370534898,-0.122563911448526,0.00314287525787352,-1.03422398297052,-1.68538546166159,-0.163649398420201,-9.14250815671392,-1.11909266366592,-0.618670675474959,-0.0472478372162639,-0.0152111692210802,1.68438003341374
5.14891243,5.156476848,0.0200653392017199,5.28726630203717,0.065955337003411,5.60067319920367,-0.190484085604122,-0.305488531903447,-0.122457343060779,0.0034820114772888,-1.03413066142036,-1.68503538052792,-0.163382725558601,-8.38721184910423,-1.10298559842863,-0.59503736387785,-0.0353587941402509,-0.0113174305711808,1.65914846650176
5.135789871,5.156476848,0.0202680479971781,5.287541564597,0.0651758326380949,5.60089718579074,-0.18998457219956,-0.306268036268763,-0.122233356473714,0.00398152488185072,-1.03397164938057,-1.68460880799644,-0.163176222594079,-9.24184464813368,-0.382476076858438,-0.585965642975111,-0.030477833556946,-0.0156977287320763,1.64295604546744
5.142808914,5.154245668,0.0204334585268947,5.28783705854302,0.0642576514437059,5.60123447749894,-0.189337111117239,-0.307186217463152,-0.121896064765512,0.00462898596417163,-1.03375358366093,-1.68411097695832,-0.163032587322387,-8.9024379016987,-0.918657219790248,-0.483690470903781,-0.0358455587595765,-0.0263372647193884,1.73155831742445
5.142503738,5.162532908,0.0205758851436804,5.28814866114085,0.0632170293478053,5.60168297014254,-0.188558153576246,-0.308226839559053,-0.121447572121911,0.0054079435051651,-1.03347991064181,-1.68355267433933,-0.162948739610654,-9.99247863068445,0.368906996536907,-0.555118068047562,-0.0394857355420286,-0.0329140238666977,1.7606989536035
5.149217606,5.167632748,0.0207257479071475,5.28847055111535,0.0620689104389585,5.60222894537099,-0.187675285524499,-0.309374958467899,-0.12090159689346,0.00629081155691219,-1.03316020312658,-1.68294657975487,-0.162918394186071,-9.67767729024337,-1.09268214765257,-0.681847631702198,-0.0507791512969638,-0.0230724775612045,1.76398322600078
5.149217606,5.171138888,0.0208756715403831,5.28879991987453,0.0608354549678665,5.60286802257046,-0.186712030448102,-0.310608413938991,-0.120262519693996,0.00725406663330927,-1.03279669748895,-1.68230797116117,-0.162934329325893,-9.24293282745975,0.184397047091352,-0.641171771677165,-0.0436927694819627,-0.0173502114564092,1.74596631659209
5.151659012,5.166995268,0.0210787375300847,5.28913239145816,0.0595444795180635,5.60356731756315,-0.185713925690538,-0.311899389388794,-0.119563224701304,0.00825217139087286,-1.03240775865225,-1.68166572277497,-0.162974298505271,-9.18974921089057,-0.478175258713691,-0.609358167863206,-0.0381020344255143,-0.0169168802130871,1.68227100888617
5.147691727,5.163807868,0.0213157744830378,5.28947076288878,0.0582150178551307,5.60429343039311,-0.184722569403571,-0.313228851051727,-0.118837111871342,0.00924352767783931,-1.03201055591096,-1.68104317877461,-0.163013140297056,-8.83495899852556,-0.585884968228811,-0.368362382144767,-0.0264602518609767,-0.02221370868765,1.67482782109789
