triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.15471077,5.168907708,0.0422809831674207,7.52310231577941,-1.26331713568582,3.99709644354404,1.47077203633991,-1.26163256240493,0.0840784178498759,-0.0570079594270625,-1.49387818856878,-3.19668959201548,1.37215653950173,-20.7973813751786,0.0729912320650783,-0.5886196525299,-0.0295232588687289,-0.0799188022386163,3.8082426810831
5.159288406,5.170820148,0.0426986620225028,7.52330188814013,-1.26533397159007,3.9966218331717,1.46995158323913,-1.26364939830918,0.0836038074775356,-0.0578284125278397,-1.49452678852779,-3.19668528750688,1.3714128748007,-20.8586455343325,0.338304907814972,-0.381848522452231,-0.0290823403324114,-0.0823985993779765,3.81377838375612
5.158067703,5.172413848,0.0431103141582102,7.52347333042975,-1.26726632742933,3.996475175578,1.46934534920347,-1.26558175414844,0.0834571498838375,-0.0584346465635011,-1.49494976928255,-3.19674509689449,1.37066791028383,-21.4597747804096,0.264530669375972,-0.480422566664203,-0.0353122286064385,-0.082494055192089,3.79996609081671
5.158678055,5.173370068,0.0435061851616365,7.5236096274368,-1.26909567701819,3.99670162797261,1.46899272896121,-1.2674111037373,0.083683602278442,-0.0587872668057663,-1.49511543517276,-3.19686127076781,1.36989746224934,-20.4788114646318,-0.589141896039109,-0.46450301236132,-0.0289959367595531,-0.0844114175859824,3.85147923087575
5.152879715,5.173688808,0.0438756683929914,7.52371293548291,-1.2708150323131,3.99731347913641,1.46890893837749,-1.26913045903221,0.0842954534422393,-0.0588710573894873,-1.49501495386415,-3.19702466464012,1.369086662387,-21.5682596673687,-1.06158744588424,-0.579764476471695,-0.0315277805784633,-0.0844243528599402,3.82026877170459
5.158983231,5.175919988,0.0441786489240565,7.52378997449495,-1.272424106263,3.99828655979518,1.46908412950273,-1.27073953298211,0.0852685341010138,-0.0586958662642487,-1.49466320486111,-3.19721936091909,1.36821930545008,-21.1119569851022,-1.02881817320144,-0.406606813812033,-0.0322311839749667,-0.0815473519949421,3.85752206939002
5.166307449,5.170820148,0.0444471099387287,7.52385548808694,-1.27392901869275,3.99957105412864,1.46948997889712,-1.27224444541186,0.0865530284344733,-0.0582900168698581,-1.49409206711887,-3.19742901596155,1.36728670350697,-20.9288835016054,-0.597394915506356,-0.581253151278531,-0.0331965198201569,-0.0838389805058976,3.86186536626687
5.153184891,5.171138888,0.0446636076198749,7.52393083484363,-1.27532884620923,4.00106508740804,1.47006213764026,-1.27364427292834,0.0880470617138736,-0.0577178581267181,-1.49336805810799,-3.19765346015686,1.36629839261815,-21.8558285129101,-0.231109498274009,-0.558510099535368,-0.0383671566796417,-0.084961811327032,3.84048886533983
5.154405594,5.177832428,0.0448553349297972,7.52403766950473,-1.2766321160502,4.00265681817152,1.4707295484317,-1.27494754276931,0.0896387924773574,-0.0570504473352751,-1.4925644200307,-3.19789057075196,1.36527168779742,-20.5705352902224,0.0535034021488627,-0.515446092727217,-0.0316636149646179,-0.0872630529107752,3.88893850353677
5.161119461,5.163170388,0.0450536187526048,7.52419806935962,-1.2778368865373,4.00420867419419,1.47140352520801,-1.27615231325641,0.0911906485000227,-0.0563764705589669,-1.49177097196365,-3.19815263891059,1.36423618133143,-22.0145724668404,0.198892819016692,-0.499145827532146,-0.0348018223161022,-0.0827709590890954,3.84382966903094
5.152574539,5.158070548,0.0452566239525562,7.52443211105679,-1.2789424910679,4.00558260597694,1.47199627466566,-1.27725791778701,0.0925645802827759,-0.0557837211013106,-1.49107917662338,-3.19846004672893,1.36323483982251,-21.0688119369456,-0.420795513268104,-0.665440836056803,-0.0369455346425758,-0.0851457569944804,3.87787600813198
5.161424637,5.166995268,0.0455096951153709,7.52475095561032,-1.27994560897605,4.00664651525073,1.47242534730264,-1.27826103569516,0.0936284895565631,-0.0553546484643332,-1.49057571980379,-3.19883429729227,1.3623081193558,-21.2314884673743,0.0975752544302395,-0.61995147811885,-0.037115978093301,-0.0845425570870326,3.879745785699
5.159593582,5.157751808,0.0457991419511262,7.52515354428125,-1.28083787541341,4.00729509188927,1.47262603882073,-1.27915330213252,0.0942770661951071,-0.0551539569462445,-1.4903283024593,-3.19930602676579,1.3615032925116,-21.8800320547697,0.149259306531121,-0.55875328476381,-0.0352378776294704,-0.0820275469971671,3.86676006216229
5.156236649,5.158708028,0.0461330302029171,7.52563246152598,-1.28161075335259,4.0074557109577,1.4725569437623,-1.2799261800717,0.0944376852635358,-0.055223052004671,-1.49038336916693,-3.19990379280082,1.36086162430666,-20.8427706036427,-0.559432266621798,-0.447281944758117,-0.0374833544001394,-0.0884012907509613,3.90820117995563
5.150743484,5.165720308,0.0465021315941614,7.52617060480431,-1.28226170808984,4.00710504404017,1.47220897266846,-1.28057713480895,0.0940870183460039,-0.0555710230985098,-1.49075295428148,-3.20064160173874,1.36040667386274,-22.1058058521446,-0.391819912509163,-0.49261505780521,-0.0411233557326502,-0.0877488956564286,3.87830602059181
5.158678055,5.174007548,0.0468505817619044,7.52673678393976,-1.28278774552159,4.00626835558988,1.47160473825174,-1.2811031722407,0.0932503298957172,-0.0561752575152359,-1.49141545058028,-3.20153084314875,1.36015234857329,-21.2897202905478,-0.573141003351793,-0.480299232020286,-0.0366902452523594,-0.088448176712847,3.92206830022421
5.156847,5.166357788,0.0471863263805535,7.52730136537807,-1.28319166747514,4.00500122258419,1.47078539537915,-1.28150709419425,0.0919831968900189,-0.0569946003878246,-1.49233040242009,-3.20257193784358,1.36009910127896,-21.3921614771456,0.0919380080467818,-0.60103115540366,-0.0391002165817205,-0.085885244353334,3.92869451334
5.154405594,5.185163448,0.0474419403362185,7.5278300904075,-1.28348283665857,4.0034077446589,1.46982286155533,-1.28179826337768,0.0903897189647376,-0.0579571342116469,-1.49342473211833,-3.20374305478752,1.36021704478193,-22.0092406755906,-0.468658999448508,-0.496222745685316,-0.0429985791160852,-0.0857866026920393,3.90578212032949
5.160203934,5.170182668,0.0476001052192633,7.52829248460816,-1.28368019059023,4.00162725783592,1.46880895384818,-1.28199561730934,0.088609232141752,-0.0589710419187919,-1.49460122662526,-3.20500911988465,1.36046211190294,-21.1366242731041,0.0341539670380371,-0.526922200951077,-0.037976590988523,-0.0872647192356381,3.94772793056282
5.162950516,5.176238728,0.0476439388487476,7.52866476983179,-1.28380504824929,3.99979719575086,1.46783044469561,-1.2821204749684,0.0867791700566882,-0.0599495510713661,-1.4957654445316,-3.20633036629025,1.36078416693302,-22.3150556720886,0.030152605347439,-0.426433990460168,-0.0366133047341677,-0.0849343676340011,3.91519601254198
5.161119461,5.171776368,0.0475414439869062,7.52893241746359,-1.28389054893217,3.99807053677816,1.46698231598013,-1.28220597565129,0.0850525110839935,-0.0607976797868435,-1.49681555057602,-3.20764713490267,1.36111288297899,-21.4419336086062,-0.057366176154801,-0.33904774156025,-0.0353293436067292,-0.0856567564005161,3.94531131681781
5.164171219,5.180382348,0.047325529507849,7.52909144975574,-1.28396510749218,3.99659195393817,1.46635032959605,-1.28228053421129,0.083573928244002,-0.0614296661709262,-1.49765726303751,-3.20890429842876,1.36137959508616,-21.6631737746381,-0.0405405419385261,-0.419742735098879,-0.036754402826086,-0.0882160345062717,3.95161572484796
5.162034988,5.169226448,0.0469941341638569,7.52914913706572,-1.28405566743257,3.99547836286084,1.46599895265363,-1.28237109415168,0.0824603371666743,-0.0617810431133492,-1.49821758540259,-3.21005344879462,1.3615228173747,-22.2439529039212,0.0527930138819102,-0.443432970580034,-0.0383313064766284,-0.0882359467802682,3.93829648490318
5.151964188,5.163170388,0.0465863811724169,7.52912499207546,-1.28419665990791,3.99481391601895,1.46596968486554,-1.28251208662702,0.0817958903247793,-0.0618103109014358,-1.49844899449762,-3.21104670102144,1.36149072537378,-21.4994473052346,0.712305174149606,-0.322080692100343,-0.0366909052426387,-0.0884309564668936,3.98141748002794
5.151964188,5.172413848,0.0461493369449065,7.52904348470162,-1.2844189687225,3.99464624817972,1.46627742531029,-1.28273439544161,0.0816282224855573,-0.0615025704566825,-1.49833066580225,-3.21184584693274,1.36124329928729,-22.2273606612787,-0.422858268111213,-0.686682199474262,-0.0417559857709633,-0.086782092349584,3.94339448000527
5.153490067,5.172095108,0.0456947110324951,7.52893068090382,-1.28473545446523,3.99496969825536,1.46690201235306,-1.28305088118434,0.0819516725611931,-0.0608779834139128,-1.49788091520577,-3.21244096018222,1.36076681778464,-21.7559027268506,0.0235985407507542,-0.478574349155593,-0.0371483721621195,-0.0886835473686882,3.97964529294006
5.15104866,5.166676528,0.0452912376747887,7.52881799092744,-1.28515911378829,3.99575111705776,1.46780338152764,-1.2834745405074,0.0827330913635915,-0.0599766142393359,-1.49713559926203,-3.21283556472159,1.36006740084375,-21.8054654273246,-0.708961150349069,-0.506858525121856,-0.0382224562785316,-0.092720598174375,3.98222200033574
5.155626297,5.164764088,0.0449362093399939,7.52872739808298,-1.28567999008922,3.99691005351653,1.46890911498795,-1.28399541680833,0.0838920278223587,-0.0588708807790246,-1.49616152295614,-3.21306277257581,1.35917763378144,-22.3964068389412,-0.341910662845748,-0.538653638796234,-0.0357392968692825,-0.0925251655801393,3.96945722536431
5.158067703,5.168907708,0.0446617467177968,7.52867722615759,-1.28628524344185,3.99834750717652,1.47013537602331,-1.28460067016096,0.0853294814823546,-0.0576446197436675,-1.49503740923354,-3.21317047589203,1.35814753833918,-21.319673162612,-0.637754852011085,-0.57627719076001,-0.0346992936166499,-0.093584785110397,4.01327434892922
5.153795242,5.157751808,0.0444883669403932,7.52867951506507,-1.2869525859315,3.9999454414598,1.47138696175569,-1.28526801265061,0.0869274157656306,-0.0563930340112848,-1.49385271802644,-3.21322156907248,1.35704396045498,-22.6439733250737,-0.799299237341074,-0.556438509947043,-0.0380191779880579,-0.087316107374137,3.9736932062751
5.153795242,5.173051328,0.0443821419606233,7.52873798916565,-1.28764926360442,4.00158566686276,1.47256993579319,-1.28596469032353,0.0885676411685905,-0.0552100599737817,-1.49269207813111,-3.21328649576725,1.35593664290559,-21.796964066462,-0.496668806554453,-0.563260558805155,-0.0391931073459317,-0.088240436969206,4.0163902515133
5.159898758,5.170501408,0.0443663358003815,7.52884817082613,-1.28834203751095,4.00315454857089,1.4735946037111,-1.28665746423006,0.0901365228767208,-0.0541853920558757,-1.49163314188856,-3.2134375341711,1.35489743156425,-22.0098200648822,-0.299471886824904,-0.545476937869665,-0.0387292095149343,-0.0879641262996573,4.0191645932925
5.153490067,5.167314008,0.0444008149197101,7.52900361357271,-1.28900192175404,4.00455600983369,1.47438647561724,-1.28731734847315,0.091537984139527,-0.0533935201497324,-1.49073822166634,-3.21373962638003,1.3539912133516,-22.5352930510083,-0.36892971858947,-0.598298526863289,-0.0410498517457194,-0.0854268511225455,3.99997074617861
5.159593582,5.168907708,0.0444808033427071,7.52919092653187,-1.28959937850556,4.00572236372932,1.47489462039652,-1.28791480522467,0.0927043380351513,-0.052885375370453,-1.49004850181075,-3.2142464064347,1.35326852569361,-21.3990355074871,-1.06687879724223,-0.625257556838761,-0.0374606521093495,-0.0913821167315432,4.04671707004492
5.162340164,5.181019828,0.0445945908966682,7.52939728411586,-1.29011788364453,4.00661987002771,1.47509457138699,-1.28843331036364,0.093601844333544,-0.052685424379989,-1.48957835101589,-3.21499176812039,1.35276274550185,-22.6775492797459,-0.877956139133403,-0.596022524476865,-0.039331777670903,-0.0896229377148775,4.01161880767972
5.16264534,5.171138888,0.0447131680659808,7.5296139778307,-1.29055378491009,4.0072407274232,1.47498486101195,-1.2888692116292,0.0942227017290307,-0.0527951347550253,-1.48932358787878,-3.21598197791044,1.35248003861003,-21.9738348995178,-0.327662374579631,-0.66240414656292,-0.0382394298594511,-0.0913318605812657,4.03860845037261
5.152879715,5.177832428,0.0448589949920593,7.52983209463283,-1.29091970571234,4.00760853052111,1.4745909059919,-1.28923513243145,0.0945905048269458,-0.0531890897750762,-1.48925910256814,-3.21719749323977,1.35240420240358,-22.1819072672161,-0.722229389155018,-0.572563429408433,-0.0403828501119494,-0.0910995596517891,4.04021133054841
5.156847,5.176238728,0.0449954977313811,7.5300483770544,-1.29124689933913,4.00779010555305,1.47397227462363,-1.28956232605825,0.0947720798588785,-0.0538077211433494,-1.48933153155976,-3.2185925902554,1.35249909609642,-22.8103308444999,-0.937152504285905,-0.51704742654789,-0.0428906473829715,-0.091825003539828,4.03136900865214
5.152574539,5.177513688,0.045135337367288,7.53026310642597,-1.29156876290476,4.00784551003926,1.47318935654154,-1.28988418962387,0.0948274843450978,-0.0545906392254301,-1.48949437441397,-3.22010885747345,1.35271546427752,-21.6486387740749,-1.28328614149473,-0.51533152924128,-0.0383392873617043,-0.0938640461090308,4.08454536685741
5.156541824,5.168588968,0.0452853911433169,7.53048353997047,-1.29193505153315,4.00786590814756,1.47232755112458,-1.29025047825226,0.0948478824533954,-0.0554524446423961,-1.48968133979742,-3.22166868276775,1.35298974360985,-22.8339267039955,-0.235511568902211,-0.604815141417561,-0.0436521603747675,-0.091613127783066,4.04256230112609
5.156236649,5.174326288,0.0454168217685264,7.53071328838562,-1.29240392676975,4.00794390830145,1.47147521812521,-1.29071935348886,0.0949258826072832,-0.0563047776417602,-1.48982805117943,-3.22318502082534,1.35325490202848,-22.227709266397,-0.576216998532573,-0.669798330165463,-0.0453339494158178,-0.091252913361548,4.08234088844747
5.159898758,5.174326288,0.0455594700592352,7.53095993809887,-1.29303058202061,4.00815610155858,1.4707103038251,-1.29134600873972,0.0951380758644138,-0.0570696919418721,-1.48988169693407,-3.22457446970644,1.35344773316213,-22.3610862071137,-0.0825144660773276,-0.52403290765406,-0.0409486505808796,-0.0937405666617309,4.08379941969483
5.149827957,5.157114328,0.0456728402628523,7.53122881738128,-1.29385657221664,4.00855829256713,1.47009542291882,-1.29217199893575,0.0955402668729581,-0.0576845728481501,-1.48980480284452,-3.2257675406571,1.35351447386919,-22.9040356021929,-0.654247657706719,-0.509420248102657,-0.0420508848760495,-0.091700255580566,4.06175040463745
5.161119461,5.167314008,0.0457719559554496,7.53152315104924,-1.29491571290263,4.00918618496268,1.46967727423615,-1.29323113962175,0.0961681592685117,-0.0581027215308292,-1.48957380403224,-3.22670757772917,1.35341392362345,-21.6897032626833,-0.702006269319554,-0.536636989983577,-0.0426677449156361,-0.0942745276959884,4.09791068880805
5.158067703,5.159026768,0.04585177488631,7.53183991243986,-1.29622478685292,4.01005385637972,1.46948431898849,-1.29454021357203,0.0970358306855577,-0.0582956767784855,-1.48917779707697,-3.22735691755738,1.35311698914998,-22.9339916932943,-0.0611379031365686,-0.607465928458595,-0.041747611583566,-0.0935424178631412,4.06054316332236
5.151964188,5.162532908,0.0458918336581267,7.53217999173109,-1.2977825576288,4.01115526649525,1.46952536451701,-1.29609798434791,0.0981372408010852,-0.0582546312499685,-1.48861823026266,-3.22770020166076,1.35260925668636,-22.1877313586639,-0.192942803999358,-0.554495688573866,-0.0397907318369684,-0.0948933735759968,4.10608800879217
5.154100418,5.165401568,0.0459215871074542,7.53253397586145,-1.29955689509119,4.01244663037917,1.46977873257634,-1.2978723218103,0.0994286046850013,-0.058001263190639,-1.48792030426891,-3.22775351384733,1.35189611355961,-22.4154031890363,-0.590067484494966,-0.613935063320184,-0.0423350185504852,-0.095316454725486,4.11164842494151
5.161729813,5.171457628,0.0459179540288957,7.5328923721301,-1.30150193393069,4.01386712967086,1.47020655807972,-1.2998173606498,0.10084910397669,-0.057573437687257,-1.48711897637924,-3.22755178452422,1.35099498080661,-23.0392398076226,-1.26134306331687,-0.662973835110023,-0.0466806847590258,-0.0948426888581485,4.10082212492015
5.159288406,5.166039048,0.0459059807572614,7.53324429385756,-1.3035532482617,4.01535250225726,1.47076456584068,-1.30186867498082,0.102334476563089,-0.0570154299262899,-1.48624947015791,-3.2271471777396,1.34993045574355,-21.9748169940689,-0.892912747840001,-0.584976790083402,-0.0445129698966116,-0.0960060951219177,4.14352085365043
5.154100418,5.165720308,0.0459059973390488,7.53358043991763,-1.30563188189562,4.01682124691038,1.47139367341994,-1.30394730861473,0.103803221216213,-0.0563863223470347,-1.48535829937085,-3.22660991590746,1.34873929423219,-23.09136378151,-1.01155493975511,-0.567592609826534,-0.0474592974114874,-0.0977218214568113,4.11232654509116
5.158678055,5.173051328,0.0459053268091119,7.53388635455393,-1.3076565896212,4.01820597410091,1.47204267456226,-1.30597201634031,0.105187948406746,-0.055737321204717,-1.48448199840896,-3.22601280854158,1.34745814838172,-22.5986630763849,-0.438793207396429,-0.519299728927194,-0.0441694175325482,-0.0968388142720114,4.1450185757488
5.152879715,5.173370068,0.0459550132620441,7.53415909449058,-1.30954864601174,4.01945218026567,1.47266948643575,-1.30786407273085,0.106434154571505,-0.0551105093312279,-1.48364967729584,-3.22542940264098,1.34612671859557,-22.65436439194,-0.736200702989208,-0.527357411874732,-0.0409665850921028,-0.0969868646768371,4.15313578086023
5.153490067,5.173370068,0.0460370350983601,7.53439589553567,-1.31123352071406,4.02050532445205,1.47323115944038,-1.30954894743317,0.107487298757882,-0.054548836326596,-1.48289346078297,-3.22493658756591,1.34479344328145,-23.3050147374429,-0.850677266354069,-0.674659379138433,-0.0441475042312791,-0.0949279612125167,4.13796859717515
5.161119461,5.171776368,0.0461694952772088,7.53459655151681,-1.31265590049614,4.02133704006073,1.4737045033416,-1.31097132721525,0.108319014366565,-0.0540754924253775,-1.48222866382338,-3.22459342060259,1.34349675048118,-22.2443321043663,-0.395309172897214,-0.448358434926575,-0.0413638672545447,-0.0947358099933185,4.18448477216563
5.158678055,5.173370068,0.0463633108241075,7.53476447667288,-1.31377435917793,4.02193565577115,1.47407778611103,-1.31208978589704,0.108917630076983,-0.0537022096559479,-1.48166237671401,-3.22445392715691,1.34228105144127,-23.4175905015642,-0.452810804961018,-0.543899768862104,-0.0435911601647927,-0.0947860157787897,4.14893206199526
5.154405594,5.171457628,0.0465899025963052,7.53491141615255,-1.31456678643758,4.02229683187594,1.47434545703027,-1.31288221315669,0.109278806181771,-0.0534345387367039,-1.48120005197855,-3.22456026885802,1.34119015126693,-22.7616574049982,-0.652612284179668,-0.510231020870208,-0.0461083062960066,-0.0969575698259008,4.18190617644415
5.158678055,5.172413848,0.0468707676422861,7.53504783924908,-1.31503445315071,4.02242612284176,1.47450937942181,-1.31334987986982,0.109408097147596,-0.0532706163451635,-1.48084256634675,-3.22493594643422,1.34026304159578,-22.7818675876333,0.121556938210006,-0.514290160678684,-0.046466243532874,-0.0960771576841455,4.19523116500486
5.152879715,5.167314008,0.0471687714965206,7.53518590387409,-1.31519313833683,4.02233279799252,1.47457305183171,-1.31350856505594,0.109314772298358,-0.0532069439352656,-1.48059049302434,-3.22559697301367,1.33954029097175,-23.6429836929204,-0.563610332785402,-0.541740800387942,-0.0500440011397045,-0.100638106914487,4.18658495470706
5.152879715,5.171138888,0.047479080465394,7.53534085196046,-1.31508005978248,4.02203719220983,1.47454722367548,-1.31339548650159,0.109019166515664,-0.0532327720914951,-1.48043782704369,-3.22653513453969,1.33904674281963,-22.4503520512122,-0.306163191888345,-0.600470408313441,-0.0482918095605638,-0.0995588294483148,4.2307607492598
5.157762527,5.167314008,0.0477986291157178,7.53552499548433,-1.31473919336524,4.02154627410827,1.47443175947208,-1.31305462008435,0.108528248414102,-0.0533482362948967,-1.480388851798,-3.22773801157304,1.33880582412808,-23.6646021612984,-1.12969980969933,-0.587674348878608,-0.0484609874866786,-0.0983773276994217,4.19661689768659
5.162950516,5.169545188,0.0480906877575484,7.53574407464848,-1.31422083402179,4.02087351351746,1.47422860282067,-1.3125362607409,0.107855487823297,-0.0535513929462996,-1.4804429338994,-3.22918121839883,1.33882634498549,-22.9439550304588,-0.291844807939924,-0.573420200577601,-0.0460398138016322,-0.0998919425046817,4.23684436084004
5.155931473,5.163489128,0.048382004029307,7.53600850045654,-1.31357899331624,4.02001539509414,1.47392807449562,-1.31189442003535,0.106997369399971,-0.0538519212713562,-1.48061266868718,-3.2308266757867,1.33910071051806,-23.0468053106163,-0.0257637859531314,-0.671379583564288,-0.0438468246368369,-0.0993298841145526,4.23782148806546
5.152879715,5.170501408,0.0486345335947459,7.53631719459392,-1.31286520252033,4.01897068089838,1.47351970114102,-1.31118062923944,0.105952655204216,-0.0542602946259527,-1.48090776433279,-3.23263135956012,1.33960824280009,-23.7440592164521,-0.59244360142543,-0.622534982732446,-0.0504906580337652,-0.0960368204612518,4.21343620770815
5.161424637,5.166676528,0.0488580115858894,7.53666635434258,-1.31211611824855,4.01772991032616,1.47298576722887,-1.31043154496766,0.104711884631989,-0.0547942285381018,-1.48134411981048,-3.23456088284836,1.34032425617384,-22.5987112455462,-0.242863656161489,-0.663227837303509,-0.0477603713460653,-0.0981099798788527,4.26417563671524
5.150743484,5.160939208,0.0490629583064841,7.53705103145523,-1.31136387551905,4.01630207079778,1.47232086532117,-1.30967930223816,0.103284045103616,-0.0554591304458047,-1.481925625054,-3.23656912402218,1.34120179155846,-23.9362244383649,-0.234345159717805,-0.639200759843732,-0.0494865940568618,-0.097641205124406,4.23107385961626
5.163560867,5.164445348,0.0492313095062423,7.53745923903487,-1.31064256380307,4.01471122115562,1.47152932562917,-1.30895799052218,0.101693195461452,-0.0562506701378054,-1.48264632620876,-3.2386033034854,1.34218168071086,-23.2078692232393,-0.437963154841555,-0.538395345677912,-0.0475163850543723,-0.102729865472152,4.26897506728088
5.162340164,5.172413848,0.0493967624583068,7.53787706300618,-1.30996910361562,4.01297735847033,1.47061237625108,-1.30828453033473,0.0999593327761632,-0.0571676195158961,-1.48350359592783,-3.24062443440005,1.34320940136113,-23.3142014732047,-0.733670175845418,-0.627552851393062,-0.0458742229388092,-0.104688230214857,4.27029017438583
5.155931473,5.177513688,0.0495385092544459,7.53828794446957,-1.30935261888847,4.01114112629405,1.46958667051754,-1.30766804560758,0.0981231005998788,-0.058193325249432,-1.48448175934043,-3.24259785512484,1.34422832303369,-23.958826533206,-0.641229259554166,-0.675968083818248,-0.0503718835422546,-0.102332620845149,4.25710333869611
5.155015945,5.169226448,0.049670629484452,7.53867878285805,-1.30880249913414,4.0092800715225,1.46849409444695,-1.30711792585325,0.0962620458283325,-0.05928590132002,-1.48553926258522,-3.24448768250616,1.34517936268797,-22.8980237070603,-0.495787188762961,-0.707398771435294,-0.0475187349368289,-0.101452920099317,4.30516738734189
5.161119461,5.178469908,0.0498031815609834,7.53903455227786,-1.3083190392032,4.00746312370907,1.46737113853166,-1.30663446592232,0.0944450980149005,-0.0604088572353121,-1.48663937232772,-3.24627769639388,1.34602395619608,-24.1298471077526,-0.261438028691828,-0.678652707167942,-0.0543205699976563,-0.101189251758409,4.2707685420286
5.158067703,5.169863928,0.0499220137781156,7.53934481235665,-1.30790065958788,4.00577732588144,1.46626831602762,-1.30621608630699,0.092759300187276,-0.0615116797393536,-1.48773291065287,-3.24795271696462,1.34672623045989,-23.3743535599737,-0.0527614113889285,-0.667501833623248,-0.0507856362828152,-0.101197148387128,4.3096739775053
5.152879715,5.179744868,0.050063706964302,7.5396039336688,-1.30754412863824,4.0043205966721,1.46524365594423,-1.30585955535735,0.0913025709779349,-0.0625363398227441,-1.48876032593337,-3.24950854347922,1.34726552100931,-23.428009743791,-0.245032928911542,-0.635347222961428,-0.0521066326085369,-0.101122564389885,4.31527120222886
5.161119461,5.174326288,0.050204647200317,7.53980976498731,-1.30724030438821,4.0031782541484,1.46434710841488,-1.30555573110732,0.090160228454236,-0.0634328873520962,-1.48966763243245,-3.25095593770129,1.34764038650708,-24.2477622412599,-0.0397779128227285,-0.747320457735327,-0.0504310278658582,-0.100514213504455,4.29716520814072
5.162034988,5.173051328,0.0503693091691391,7.53996401325796,-1.30698150788432,4.00241345207947,1.46361657775171,-1.30529693460344,0.0893954263853063,-0.0641634180152595,-1.49041408423449,-3.25231290810195,1.34786351524304,-23.1364991958744,-0.850780480489675,-0.661781718296169,-0.0495817309549893,-0.100845994629736,4.34230022943953
5.157457352,5.168270228,0.0505703159128381,7.54007697312745,-1.30676475277472,4.00207870752764,1.46308287233184,-1.30508017949383,0.089060681833474,-0.064697123435133,-1.49096069379295,-3.25359474370412,1.34794977573664,-24.1960329191261,-0.852947280547369,-0.663659550129523,-0.0546978263733302,-0.102561230846966,4.30738010160718
5.162340164,5.169226448,0.0507906369010583,7.54015793641743,-1.30658195681944,4.00218428540866,1.46275046066951,-1.30489738353855,0.0891662597144975,-0.0650295350974681,-1.49129478221833,-3.25482479621906,1.34792580973123,-23.4006836647033,-0.225817866202988,-0.550052851049372,-0.0493264516602632,-0.104090234417087,4.34707540192624
5.160509109,5.161895428,0.0510658551582746,7.54021879761488,-1.30642998761825,4.00270946482811,1.46260540441944,-1.30474541433736,0.0896914391339463,-0.065174591347533,-1.4914206681306,-3.25602463762998,1.3478213707973,-23.7167349824914,-0.0651499292516746,-0.550793701377387,-0.0495483027341161,-0.104224102805042,4.35394600790687
5.151964188,5.163170388,0.0513667476985336,7.54027142879689,-1.30630911858135,4.00360155581363,1.46261468609905,-1.30462454530046,0.090583530119468,-0.065165309667921,-1.49136208345588,-3.25721179588887,1.34766452949784,-24.4703612268281,-0.380659516692504,-0.691670811885444,-0.0540805519312744,-0.104001833661549,4.33341773946007
5.14891243,5.160301728,0.0516933765412841,7.54032800579201,-1.30622880196123,4.00479598535679,1.46273943318986,-1.30454422868034,0.0917779596626209,-0.0650405625771104,-1.49114759246521,-3.25839229734415,1.34747450781901,-23.2711501239918,-0.0971054268372882,-0.622564384532723,-0.0505894581134303,-0.106518592178623,4.37778815926196
5.154405594,5.170501408,0.0520438981762413,7.54039318445335,-1.30620082624271,4.00619482334128,1.46292232308092,-1.30451625296182,0.0931767976471152,-0.0648576726860532,-1.49082941837978,-3.2595680456274,1.34727004020221,-24.5103467689061,-0.329092242721799,-0.540323143839117,-0.0511088699369644,-0.106116088972826,4.34360822718789
5.153795242,5.165401568,0.0523741397906989,7.54047188870058,-1.30624357556035,4.00768938111228,1.46310239721491,-1.30455900227946,0.094671355418118,-0.0646775985520682,-1.49046751569152,-3.26073264618909,1.34706428329223,-23.6901572527084,-0.595186027410591,-0.516822858080445,-0.0501710712630938,-0.106474329484978,4.38281494042732
5.15471077,5.169545188,0.0526904976682824,7.54056211157489,-1.30638080881643,4.00917426530823,1.4632216651823,-1.30469623553554,0.0961562396140643,-0.0645583305846731,-1.4901179034743,-3.26186965444029,1.34685991391146,-23.9068185015373,-0.83918615207881,-0.610072715710629,-0.0527155364957368,-0.106534704633239,4.37879182369873
5.162340164,5.175919988,0.0529359963118038,7.54066149610633,-1.30664162865908,4.01056521525293,1.46323930362918,-1.30495705537819,0.097547189558763,-0.0645406921377896,-1.48982415515676,-3.26295408836771,1.34665093989489,-24.4767332800734,-0.561466800012113,-0.585398663905153,-0.0532971380071747,-0.104764602490458,4.3661230131499
5.152879715,5.170501408,0.0531000650363474,7.54076003689259,-1.30705001724282,4.01178881975742,1.46312285129449,-1.30536544396193,0.0987707940632578,-0.0646571444724862,-1.48962550181756,-3.26396550149967,1.3464353876078,-23.6384522183666,-0.161037887872453,-0.626009566840708,-0.0484063237728614,-0.10548243664345,4.41432318868537
5.159898758,5.172413848,0.0531632605657052,7.54084758123531,-1.30763115421796,4.0128098307575,1.46286620202952,-1.30594658093707,0.0997918050633322,-0.0649137937374586,-1.48953683063431,-3.26487777348664,1.34620346923639,-24.6243496318241,-1.01930906669077,-0.572953208337111,-0.05163629569893,-0.105952117168273,4.38007959065042
