triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154100418,5.174963768,0.0758254126572463,7.37303356817406,-0.806338663357089,3.5310415829534,0.187290010745267,-0.652642236636238,-0.00433295395862743,-0.0808322353082767,-0.985699815546458,-3.26480000278849,0.647722366612526,-35.7881045651695,-0.428646217964797,-1.33575563145035,-0.144554668042182,-0.291435769539553,6.44975299639937
5.155626297,5.171776368,0.0775675998227416,7.37487647050155,-0.813918300259163,3.53335165326257,0.187144424155659,-0.660221873538313,-0.00202288364945602,-0.0809778218978842,-0.985597041651105,-3.26765783624679,0.640527432061536,-37.7866956165665,-0.592230672003325,-1.4252158789032,-0.152118478336584,-0.297539768834489,6.54012163811538
5.158067703,5.176238728,0.0793338148919001,7.37667179709672,-0.821551003719408,3.53581415862843,0.187068115056471,-0.667854576998558,0.00043962171639933,-0.0810541309970727,-0.985350101614592,-3.27048085490871,0.633395344644686,-37.9251278206133,-0.891241965831568,-1.51268027787418,-0.149487905365972,-0.307087763295468,6.69640391032651
5.150133133,5.166995268,0.0811330955699476,7.37844408679131,-0.829236616812749,3.53839365745181,0.187029389196118,-0.675540190091899,0.00301912053977693,-0.0810928568574251,-0.984972000382224,-3.27329702973401,0.626370884699255,-38.590730476971,-0.551109404261069,-1.48034296508868,-0.147168003243745,-0.312487675954613,6.8546332188896
5.160203934,5.159026768,0.0829661478082903,7.38020857814234,-0.83697056328815,3.54104291792833,0.186991912911798,-0.6832741365673,0.00566838101630074,-0.0811303331417448,-0.98448401683177,-3.27613093878605,0.619492302984221,-40.1287910308937,-0.468182459151876,-1.43369407716236,-0.152574959008209,-0.318180279357833,6.96219146454353
5.162340164,5.164126608,0.0848019251092648,7.38197875767115,-0.844746410982232,3.54370770470393,0.186921065078193,-0.691049984261382,0.00833316779189586,-0.0812011809753505,-0.983913019218777,-3.27900863261796,0.612799989162284,-39.7678199647205,-0.449332796762519,-1.49120977141976,-0.155035252840769,-0.325775444278759,7.13999873147789
5.155626297,5.169545188,0.0866763577883471,7.38377125610404,-0.852570864753786,3.54635340128471,0.186801421182505,-0.698874438032935,0.0109788643726794,-0.081320824871038,-0.983272819232782,-3.28193765636297,0.606320465154929,-41.5063941585113,0.0494595957691217,-1.52270041644306,-0.156335424625556,-0.32683423604432,7.24043350352675
5.15104866,5.158389288,0.0885656846058645,7.38559396087403,-0.860435069450579,3.54893594138211,0.186612207807377,-0.706738642729729,0.0135614044700816,-0.081510038246166,-0.982583227877709,-3.28493112037526,0.600074945800257,-41.6467469272918,-0.794593108717663,-1.70339982303477,-0.158506581269894,-0.329548902335221,7.39160084935294
5.158983231,5.163807868,0.09047533942926,7.38744863239434,-0.868334242754542,3.55140768236686,0.186334304912845,-0.714637816033692,0.0160331454548346,-0.0817879411406987,-0.981868215495615,-3.28799002474316,0.594071918633279,-42.0611476469957,-0.865353546769938,-1.62558480854148,-0.155590193477744,-0.338096455779789,7.53506825904385
5.152879715,5.173051328,0.0924234997201081,7.38934098199074,-0.876273470286629,3.55374131360839,0.185967409773983,-0.722577043565779,0.0183667766963573,-0.08215483627956,-0.981140395358777,-3.29109816241684,0.588305581295111,-43.7216748838584,-0.752276782237232,-1.67549365226293,-0.158285600794023,-0.340985362663625,7.64251763608603
5.156236649,5.162532908,0.0943746258247116,7.39126981122303,-0.884253836000946,3.55590917326388,0.185511339595457,-0.730557409280095,0.0205346363518455,-0.082610906458086,-0.980412511881227,-3.29423573609512,0.5827640282784,-43.344485153399,-0.907672725759767,-1.6195004273205,-0.157264254309993,-0.349892287642469,7.82218287394831
5.161729813,5.169863928,0.0963640355645913,7.39322782614739,-0.892272619327484,3.5578890356787,0.184968005912599,-0.738576192606634,0.022514498766669,-0.0831542401409441,-0.979692961109548,-3.29738216221131,0.577432086885148,-45.1599148447776,-1.04219738700226,-1.57877513091404,-0.163428455058392,-0.353064464864011,7.9256844902909
5.156541824,5.168588968,0.0983626734780115,7.3952130057936,-0.900326052782841,3.55965687648151,0.184338819225508,-0.746629626061991,0.024282339569476,-0.0837834268280357,-0.978993367109281,-3.30051187103719,0.572287535176657,-45.4793569136509,-1.38161456777721,-1.59751722242839,-0.165876432723778,-0.35978931499376,8.10176852291776
5.153490067,5.171138888,0.100369735558346,7.397224693193,-0.908415136219212,3.56120152252183,0.183631924411226,-0.754718709498362,0.0258269856097972,-0.0844903216423174,-0.978316266692471,-3.30359418203036,0.567306190064448,-46.1177048295781,-0.876843904866291,-1.57280647199912,-0.16705849311558,-0.3659637195704,8.27129020378513
5.162340164,5.172732588,0.102386963433417,7.39925854702616,-0.916528583507732,3.56250731389039,0.182848511487678,-0.762832156786882,0.0271327769783611,-0.0852737345658656,-0.977668073325938,-3.30660599317939,0.562465309958679,-47.9660137122148,-0.57865637360851,-1.66967882367058,-0.172295584264733,-0.371017644293027,8.40673165419858
5.153490067,5.180701088,0.104382375559038,7.40131577364673,-0.924658270764287,3.56357779269403,0.1820008077976,-0.770961844043436,0.0282032557819978,-0.0861214382559429,-0.977041988777029,-3.30952791435391,0.557747968690608,-47.6753627272874,-1.35635556483726,-1.57819505395608,-0.171354018689109,-0.380557201865293,8.62061556959771
5.153490067,5.171776368,0.10638454472469,7.40339974940192,-0.932795444716325,3.56441809580714,0.181100079499009,-0.779099017995474,0.0290435588951068,-0.0870221665545345,-0.976432256807306,-3.31234128081299,0.553140215430232,-49.7518221212658,-1.19693262683836,-1.69174849668323,-0.178036778700849,-0.387346494355218,8.74885121632295
5.157762527,5.176876208,0.108368819810582,7.40551127328028,-0.940928500435763,3.56504357253905,0.180161769174708,-0.787232073714913,0.0296690356270171,-0.0879604768788355,-0.9758264502642,-3.31503474496538,0.548635050313282,-50.149883919525,-1.07172980985456,-1.74424922786162,-0.179932745568039,-0.392009487217328,8.93585791400297
5.163560867,5.173688808,0.110338957624421,7.40765311845015,-0.949048099354229,3.56548375409119,0.179209526900961,-0.795351672633379,0.0301092171791635,-0.0889127191525818,-0.975202696809532,-3.31760306568403,0.544234144488232,-50.6793118885739,-0.965459574601937,-1.83243837031031,-0.181710740747762,-0.397300809885017,9.10661850776742
5.151964188,5.175282508,0.112318082203804,7.40982961675006,-0.957144732474511,3.56575759181363,0.178259524584363,-0.803448305753661,0.0303830549016038,-0.0898627214691802,-0.974546813637515,-3.32004747350174,0.539948006644692,-52.4506199350666,-0.205835319391099,-1.8244242332496,-0.191139407583572,-0.399559493359633,9.23906024942774
5.156236649,5.158708028,0.114275329431235,7.41203706294064,-0.965209008905779,3.56589717482593,0.177334968129431,-0.811512582184929,0.0305226379139016,-0.0907872779241128,-0.973836609277626,-3.32237384249084,0.535791996646898,-52.2799309883965,-0.910727972639506,-1.89162254934004,-0.189639715787608,-0.412693988993155,9.43590401816995
5.156541824,5.171138888,0.116248790338357,7.41427274070065,-0.973240673797843,3.56595200322806,0.176471784336406,-0.819544247076992,0.0305774663160321,-0.0916504617171375,-0.973038982231088,-3.32458633815701,0.531785039890332,-54.0969503901932,-1.19312927883584,-2.04868007248612,-0.192393576981813,-0.418530059293686,9.5505292801691
5.152574539,5.165082828,0.118214658954567,7.4165343558616,-0.981237792058834,3.56596089419475,0.175699105367153,-0.827541365337984,0.0305863572827212,-0.0924231406863898,-0.972127927026747,-3.32669264415064,0.527950196405732,-54.4162560842916,-1.74092254541165,-1.98700306326236,-0.199063473054354,-0.422406308832954,9.7282491647232
5.151659012,5.158708028,0.120174414691836,7.41881269648093,-0.989201543042095,3.56595934154681,0.175042721743569,-0.835505116321245,0.0305848046347794,-0.093079524309974,-0.971080150323652,-3.32869949607659,0.524311359847419,-55.0289729239445,-1.55537687131414,-1.8695394891275,-0.19951441572478,-0.431618518390492,9.90142833745282
5.159898758,5.167314008,0.122133662180642,7.42109382557513,-0.997133030989434,3.5659813763928,0.174527368896714,-0.843436604268584,0.0306068394807717,-0.0935948771568294,-0.969873802830505,-3.33061503352493,0.520891338302044,-57.0371474744927,-0.992303595831117,-2.02059326558052,-0.20639962538226,-0.43716103248107,10.0420412532639
5.150743484,5.166039048,0.124050545732231,7.42336645458087,-1.00503004218541,3.56605293501346,0.174171475728778,-0.851333615464557,0.03067839810143,-0.0939507703247651,-0.968493006753779,-3.33244782288424,0.517711376050325,-56.7658914317622,-1.32443344302919,-2.25209016381868,-0.21176694791193,-0.446258963199758,10.2607297283848
5.155931473,5.164764088,0.125934260842643,7.42561563638704,-1.01289673827404,3.56618214497096,0.173982081987162,-0.859200311553192,0.0308076080589261,-0.0941401640663814,-0.966935223090756,-3.33419918946915,0.51478651716521,-58.792880915146,-0.970385201721911,-2.19964439791212,-0.217616761052133,-0.453849790509419,10.405058515121
5.159593582,5.168588968,0.127733524013877,7.42782220733762,-1.0207261760497,3.56636290642636,0.173953556193847,-0.867029749328847,0.0309883695143318,-0.0941686898596959,-0.965206401251179,-3.33588143851396,0.5121354932801,-59.2856421927597,-1.11607351014754,-2.11755770720586,-0.220114706056639,-0.460523234216734,10.6076215521932
5.154405594,5.173370068,0.129443126556401,7.42997383748957,-1.02851340495714,3.56657948177646,0.174074363254295,-0.874816978236288,0.031204944864434,-0.0940478827992482,-0.963322036559718,-3.33749703102439,0.509763063192715,-60.0928268157254,-0.940944640576845,-2.20071223277586,-0.223090139221746,-0.466320834687954,10.7912561430191
5.162340164,5.169545188,0.131060333847639,7.43206246903447,-1.03625441028128,3.5668109213565,0.174329475153482,-0.882557983560434,0.0314363844444689,-0.0937927709000617,-0.961302606295683,-3.3390486755556,0.507672291366145,-61.9386879108611,-1.12379566297454,-2.16353552589518,-0.230544074384829,-0.470126183417339,10.9446903882598
5.160814285,5.180063608,0.1325595973358,7.4340780684272,-1.04393711351285,3.56702905642203,0.174696140388286,-0.890240686791998,0.0316545195100022,-0.0934261056652572,-0.959173688688126,-3.34054390686445,0.50586257508438,-61.7254340265284,-0.957816784799661,-2.10612572549098,-0.23309721926192,-0.483117170862838,11.1723187608377
5.160203934,5.180382348,0.133972122304371,7.43602211241892,-1.05156289182331,3.56721193851365,0.175157416517551,-0.897866465102458,0.0318374016016216,-0.0929648295359921,-0.956959916165311,-3.34197634875077,0.504320818497829,-63.9187883107403,-0.875059000074771,-2.37344374582199,-0.241142030321049,-0.492137155234463,11.3053175665446
5.153184891,5.174007548,0.135299674155732,7.43790344005173,-1.05912100374712,3.56733167679694,0.17569127338404,-0.905424577026268,0.0319571398849052,-0.0924309726695029,-0.954690946703466,-3.34335013480464,0.50303569354571,-64.3370125015599,-1.01500485379643,-2.30717303819878,-0.244593896801031,-0.495443438577732,11.4962459118389
5.166002274,5.167314008,0.136593537367179,7.43973350656744,-1.06661543623421,3.56738476999347,0.176292745721312,-0.912919009513359,0.0320102330814347,-0.0918295003322308,-0.952382030449027,-3.34465638569092,0.501984645340263,-65.1413799824327,-0.768840372115392,-2.32291610459768,-0.25045545997789,-0.503959888643975,11.6683949943197
5.160509109,5.177832428,0.13791299500229,7.44153085285896,-1.07405486596533,3.56736665296568,0.176955653253695,-0.92035843924448,0.0319921160536492,-0.0911665927998481,-0.950049338007969,-3.34588598912201,0.501145826027961,-66.9263699202156,-0.590609610843785,-2.39893628970333,-0.255996649554378,-0.508825145977265,11.8101264375537
5.149522781,5.166039048,0.139296007842932,7.44332237460492,-1.08145474913192,3.56729599385079,0.177688710820297,-0.927758322411067,0.0319214569387589,-0.0904335352332462,-0.947694716306575,-3.34702170116801,0.500489036931144,-66.5942009165391,-0.471276725309963,-2.32277315776776,-0.261157545576945,-0.519415345050107,12.0302764152083
5.154405594,5.165082828,0.14083083848813,7.44513187355396,-1.08883668516311,3.56720351598783,0.178507640620023,-0.935140258442257,0.031828979075804,-0.0896146054335203,-0.945312117764834,-3.34804525596695,0.499985091459951,-68.5399060008613,-0.572931880955366,-2.47375221454539,-0.268531707192321,-0.527427326990659,12.1730204867374
5.157457352,5.163489128,0.142551698234444,7.44698270534251,-1.09622513999933,3.56713058030677,0.179432972885543,-0.942528713278476,0.0317560433947426,-0.0886892731680007,-0.942886301112712,-3.34893869771944,0.499605887308939,-69.1027867844297,-1.17711026687971,-2.58351966629036,-0.276973846366789,-0.535049039586667,12.382983223738
5.147996902,5.163170388,0.144516525176357,7.44889997564761,-1.10364886035594,3.5671154582008,0.18048052110616,-0.94995243363509,0.0317409212887707,-0.0876417249473828,-0.940403204678559,-3.34968534341453,0.499328319215175,-70.0290484448764,-1.17917206922448,-2.72126545159583,-0.284450478361235,-0.544053740400582,12.5855864017163
5.154100418,5.162532908,0.146763440899628,7.45089982824187,-1.11113164740607,3.56719093148572,0.181658879508233,-0.957435220685222,0.0318163945736942,-0.0864633665453103,-0.937850304096979,-3.35028125128971,0.499143139243308,-72.0694989754712,-0.995696130205033,-2.60432531376443,-0.294678259717202,-0.551244954185044,12.7497078630673
5.159288406,5.164445348,0.14927121992064,7.45298784190206,-1.11869644788427,3.56737257643609,0.182962420735892,-0.965000021163424,0.0319980395240633,-0.0851598253176515,-0.935224532283725,-3.35072751791421,0.499048088253875,-71.8629994045147,-1.05283578789636,-2.67150410580535,-0.297505907786858,-0.563336284534962,12.9916979856626
5.152879715,5.167632748,0.152056614312592,7.45516455833772,-1.12635509645745,3.56766164133646,0.184371362389613,-0.972658669736604,0.0322871044244306,-0.0837508836639305,-0.932530344718916,-3.3510400822709,0.499053137096238,-74.2107817962828,-1.49828984449505,-2.75564780123165,-0.305687853578872,-0.569028060529792,13.1520497421286
5.15471077,5.163489128,0.155051452499885,7.45741930431639,-1.13410836448369,3.56803961979976,0.185849767750658,-0.980411937762845,0.0326650828877306,-0.0822724783028849,-0.929783970299174,-3.35124709217689,0.499177930073842,-74.6427155819902,-0.912932859870125,-2.73444403591083,-0.311804598442452,-0.576785346484722,13.3737024441956
5.156236649,5.170820148,0.158207113355207,7.45973151497292,-1.14194771893697,3.56845466549603,0.187337698481514,-0.988251292216117,0.0330801285839959,-0.0807845475720297,-0.927022580563205,-3.35139272372235,0.499457297428164,-75.6216824359884,-0.434572050466386,-2.78959395530276,-0.31693568456389,-0.586489096151937,13.5746024542581
5.15104866,5.170501408,0.161466235424171,7.46207966708281,-1.14985341630646,3.56884006347593,0.188764380112629,-0.996156989585609,0.033465526563901,-0.079357865940914,-0.924291938293754,-3.35152958464312,0.499930036937427,-77.655681181622,-0.961699667289167,-2.82586757652911,-0.325414276448342,-0.591379233572303,13.7379126122787
5.152879715,5.169863928,0.164719003283007,7.46443630208034,-1.15779374070272,3.56911860445473,0.190053872906165,-1.00409731398187,0.0337440675427017,-0.078068373147378,-0.921647357285644,-3.35171724490326,0.500634725540942,-77.6345084154162,-0.358238792338625,-2.88476901261731,-0.329514000015815,-0.601114626616437,13.9645727639845
5.161424637,5.175919988,0.1679211286504,7.46677369772942,-1.16572712336508,3.56919515601413,0.191119230278807,-1.01203069664423,0.0338206191021024,-0.0770030157747366,-0.91915522084858,-3.35202485959403,0.50161783574438,-79.6881615383224,-0.877168193259422,-2.86461681584268,-0.338166130919131,-0.610980233456878,14.1224838884671
5.160203934,5.179744868,0.170980893683902,7.46906773951052,-1.17361300784698,3.568983600225,0.191885554082048,-1.01991658112613,0.0336090633129729,-0.076236691971495,-0.91687790047367,-3.35251038773554,0.502912364589553,-80.16001145709,-1.25546486280064,-3.04018034697998,-0.343598777842566,-0.619960624440749,14.3303406929526
5.151964188,5.177194948,0.173856768659496,7.47130440583282,-1.1814224216245,3.56842773544942,0.192305520546077,-1.02772599490365,0.0330531985373868,-0.075816725507466,-0.91486116114029,-3.35320988496049,0.504529176591945,-81.1780792937186,-0.84096896476035,-3.08857095745111,-0.343711074703194,-0.626676177150818,14.53391958117
5.161119461,5.171138888,0.176525347669998,7.47347032194815,-1.18912462336137,3.56748911527384,0.192350454778041,-1.03542819664052,0.0321145783618078,-0.0757717912755021,-0.9131406068776,-3.35414890125409,0.506466199096364,-83.1208637446222,-0.00425116723044994,-3.27409167700316,-0.352936897226056,-0.634395362007544,14.7054896883966
5.157762527,5.175919988,0.178952236997398,7.47556742466851,-1.19670139035434,3.56614659798954,0.192011004164126,-1.04300496363349,0.03077206107751,-0.0761112418894177,-0.911742913462079,-3.35533192478157,0.50870321487467,-83.1361602354029,-0.242195319456641,-3.26539015667663,-0.357236382944687,-0.646592235861712,14.9472075789165
5.150438309,5.171776368,0.181184863849451,7.47760559589464,-1.20415326003164,3.56442515251454,0.191316462253421,-1.05045683331079,0.0290506156025079,-0.0768057838001224,-0.910665047569072,-3.35673436583081,0.511194204026949,-85.5496547003264,-0.432488168931286,-3.14487909378371,-0.362473797830711,-0.656695286520194,15.1260030781727
5.159288406,5.166995268,0.183227831892416,7.47959776817049,-1.21149024601603,3.56237539715638,0.190320215511147,-1.05779381929518,0.0270008602443466,-0.0778020305423965,-0.909888676481509,-3.35831051577778,0.51387316205041,-86.2536811829393,0.607285592610197,-3.17335197347427,-0.371626245554,-0.663387741087664,15.3591150817443
5.155931473,5.172095108,0.185138203733381,7.48156275478677,-1.2187403398667,3.56008035269419,0.189102853200246,-1.06504391314585,0.0247058157821565,-0.0790193928532978,-0.909373585274914,-3.35999241582269,0.516658433172245,-87.1757093895432,0.185758089324963,-3.17719784238167,-0.375706603467443,-0.671896153866028,15.5764965938117
5.152574539,5.170820148,0.186988870042251,7.48352301702795,-1.22593525615234,3.55763525472113,0.187753999553741,-1.07223882943149,0.0222607178091043,-0.0803682464998024,-0.909068756878562,-3.36170640621174,0.519464290472971,-89.2969701029812,0.286404404457699,-3.22726433880806,-0.383768713492689,-0.679792373205695,15.7511510705188
5.160509109,5.160620468,0.188809081789514,7.48549265099443,-1.23311388170877,3.55514688412115,0.186371572771204,-1.07941745498792,0.0197723472091176,-0.0817506732823396,-0.908914023830248,-3.36337293912058,0.522202157111101,-89.1617466547374,0.263975537112628,-3.24455091121541,-0.386571007496829,-0.686819446363376,15.9910293506289
5.153490067,5.165082828,0.190684129180445,7.48748180898174,-1.24032153099957,3.55272194573201,0.185052447926194,-1.08662510427872,0.017347408819977,-0.0830697981273491,-0.908846491360056,-3.3649119401232,0.524787951610326,-91.2763367125158,0.543177909584074,-3.49088279629427,-0.394334611761165,-0.695053524861725,16.1685361343295
5.151964188,5.163489128,0.192647216955097,7.48949903911998,-1.24759137147163,3.55045621372861,0.183880806848034,-1.09389494475078,0.015081676816576,-0.0842414392055093,-0.908805602101676,-3.36626376011542,0.527154074081568,-92.0576694198591,0.0509440670018648,-3.44369761927481,-0.399523274045682,-0.707135674678901,16.3925045373414
5.153490067,5.155839368,0.194738433933312,7.49154280610812,-1.25495188944557,3.5484286734884,0.182924003844681,-1.10125546272472,0.0130541365763661,-0.0851982422088625,-0.908738226650395,-3.3673811897791,0.529246553040106,-92.9721743220832,-0.621537193699169,-3.44277156795576,-0.40167597676011,-0.718386507759144,16.6074207403211
5.162034988,5.165720308,0.196991785348321,7.49360284511964,-1.26241472311804,3.54668841918958,0.182222062386081,-1.10871829639719,0.0113138822775505,-0.0859001836674627,-0.908607596007342,-3.36824540256849,0.53103569728728,-95.250147739984,-0.242057846232683,-3.59890230648122,-0.41019158082501,-0.724603849256298,16.7995010668185
5.154100418,5.170820148,0.199397077153949,7.49567183890739,-1.26998473566533,3.54527413964081,0.181803573831541,-1.11628830894448,0.00989960272877477,-0.0863186722220027,-0.908382059059114,-3.36885162842248,0.532506184318179,-95.2483234471428,0.295328664899898,-3.70332636077467,-0.414916338458807,-0.73531637626587,17.0591662030895
5.159898758,5.169545188,0.201978659224283,7.49773333406353,-1.27765425217034,3.54420156203969,0.181675167404501,-1.12395782544949,0.00882702512766098,-0.0864470786490424,-0.908042288852104,-3.36921745396844,0.533663174122595,-97.5501317362227,-0.017228601943998,-3.70642243406718,-0.42345302758004,-0.744171483005202,17.2382270861838
5.161729813,5.167632748,0.204699809780377,7.49977264597396,-1.28540405683383,3.5434498704139,0.181815194408994,-1.13170763011298,0.00807533350186729,-0.0863070516445494,-0.907592568094418,-3.3693807568119,0.534528870826536,-98.2416257764417,0.023069189366197,-3.80068069571348,-0.430164222478869,-0.751090813819793,17.4701041364799
5.156541824,5.175919988,0.207550496573939,7.50178301348883,-1.29321255360807,3.5429944938087,0.182197629266558,-1.13951612688722,0.00761995689667083,-0.0859246167869853,-0.907039675640691,-3.36938280895521,0.535129377587898,-99.207733181175,-0.0619886574470456,-3.73858675992432,-0.42832699265257,-0.76173906378488,17.6915620626467
5.152574539,5.170501408,0.210524148884979,7.50376070741746,-1.30105110450956,3.54279366517107,0.182782004369834,-1.14735467778871,0.00741912825904167,-0.0853402416837089,-0.90640365480141,-3.36927108351595,0.535494376310654,-101.405215136337,-0.898963288417008,-3.76321396632906,-0.436898253048279,-0.767591159912363,17.8835486361812
5.161729813,5.176238728,0.213567826719843,7.50570447497224,-1.30888820592496,3.54279384028278,0.18351973157381,-1.15519177920411,0.0074193033707477,-0.0846025144797332,-0.905712894537794,-3.36909715403467,0.535656675043155,-101.371059274949,0.278540793757884,-3.80847797222251,-0.439531474360661,-0.778493952904022,18.1420148425846
5.157457352,5.176876208,0.216701084631994,7.50762535166283,-1.3167012819803,3.54293541767272,0.184361133926303,-1.16300485525945,0.00756088076068817,-0.08376111212724,-0.905003502668465,-3.36890006557259,0.535640540753171,-103.879675571204,0.655586313987442,-3.86345549795212,-0.443620216065951,-0.782881414320944,18.3209832484782
5.157457352,5.175919988,0.21989262046174,7.50954000869728,-1.32446980336828,3.54315648780445,0.18525401184169,-1.17077337664743,0.00778195089242395,-0.0828682342118532,-0.904313674716074,-3.36871518870729,0.535466329736647,-104.612375442631,0.660714512385994,-3.80790975272734,-0.446231828345689,-0.78997517742361,18.5526579324977
5.158678055,5.167314008,0.223143491182508,7.51146346621037,-1.33217440777638,3.54339746918634,0.186149293180915,-1.17847798105553,0.00802293227431017,-0.0819729528726282,-0.903681612079701,-3.36857276626353,0.535149800765862,-105.414685594246,0.562332515496792,-3.9348745031804,-0.449017742438608,-0.801639338815782,18.7829319894815
5.153184891,5.172732588,0.226473471310679,7.51341398417742,-1.33980792330968,3.54359562738176,0.186998187045806,-1.18611149658883,0.00822109046972841,-0.0811240590077377,-0.903148046692407,-3.3684908875111,0.534697954901222,-107.400639450537,0.342317094274676,-3.95473133347261,-0.456590243843599,-0.807513755574483,18.9843667302873
5.152879715,5.163807868,0.229860773178866,7.51540944231127,-1.34735735900573,3.54368714688636,0.187749676952919,-1.19366093228488,0.00831260997432537,-0.0803725691006244,-0.902754135270055,-3.36849053068563,0.534117710926621,-107.752309190507,0.427552952523456,-4.07914036975686,-0.454303303294164,-0.821529221306285,19.2616067280108
5.156236649,5.163489128,0.233345528465102,7.51745781972351,-1.35481702118411,3.54363531428179,0.188370371861436,-1.20112059446326,0.00826077736975561,-0.0797518741921073,-0.90252219008184,-3.36858476182833,0.533410136681052,-110.330764382879,0.354307500355844,-4.14415612776068,-0.459985050918539,-0.829322058701657,19.464908238947
5.163255692,5.161257948,0.236912258095905,7.51956169245607,-1.36217892258153,3.54340943381432,0.188829669517009,-1.20848249586068,0.00803489690229009,-0.0792925765365342,-0.902468904192034,-3.3687912850536,0.532580102260123,-110.937649621416,0.672626021698761,-3.96669038678502,-0.464400114372538,-0.839120894310267,19.7193268199264
5.151964188,5.168270228,0.240572793178445,7.52171932188657,-1.36943792785042,3.5429901473316,0.189103009435428,-1.21574150112957,0.00761561041957037,-0.0790192366181158,-0.902601623376091,-3.36912670037541,0.53163335478924,-112.214401752149,1.00713204458657,-3.93439479231984,-0.468696149372727,-0.848694276866233,19.9642470989615
5.152574539,5.159345508,0.244336106748372,7.5239171788702,-1.37659178176052,3.54238626724516,0.189185476636272,-1.22289535503967,0.00701173033313385,-0.0789367694172713,-0.902908547996701,-3.36960367421292,0.530572300916532,-114.291250191924,0.0612457442077812,-4.20090101082877,-0.476362792936856,-0.852288678561349,20.1737868833268
5.161424637,5.167951488,0.24816333844843,7.52613480023663,-1.38363587571822,3.5416216538919,0.189080243111588,-1.22993944899737,0.00624711697987435,-0.0790420029419553,-0.903366863415718,-3.37023879281059,0.529403859070533,-114.315248051866,1.14017024068221,-4.16246052845355,-0.473938365523447,-0.864771239750534,20.4432092176949
5.152879715,5.171776368,0.252068048033495,7.52835187306936,-1.39057616969285,3.54074674380028,0.188811802423071,-1.236879742972,0.00537220688824602,-0.0793104436304724,-0.903937881255621,-3.37103479414964,0.528125035295789,-116.607074406395,0.361137330107567,-4.21770417388623,-0.479314227977644,-0.869199225934966,20.6150672454872
5.151964188,5.165082828,0.255988397931515,7.53054356521568,-1.3974199170362,3.5398223237186,0.188412413179138,-1.24372349031535,0.00444778680656643,-0.0797098328744051,-0.904575169885584,-3.37199758096817,0.526741573449243,-117.233145679069,0.392480046423771,-4.25081730951621,-0.479891351421708,-0.877965402203098,20.8570765205824
5.158067703,5.168588968,0.259898675645014,7.53268468639845,-1.40418399295827,3.53891845804556,0.187924349745567,-1.25048756623742,0.00354392113353041,-0.0801978963079767,-0.905228407418828,-3.37311837103218,0.52524970296142,-118.392030756942,0.353611986209444,-4.18900970272296,-0.478271772594777,-0.891714790724042,21.1117457147656
5.155321121,5.176238728,0.263768292584426,7.53476387892733,-1.41089156881416,3.53811386064304,0.187400874377913,-1.25719514209331,0.00273932373101315,-0.0807213716756305,-0.905844949428977,-3.37438018712695,0.523644547977129,-120.792469035405,1.28710605972219,-4.21807057240665,-0.482512013062379,-0.898699044355018,21.3305496330237
5.15471077,5.175919988,0.267536052053037,7.53677232770371,-1.41757018562721,3.53748022077452,0.186893862520761,-1.26387375890636,0.00210568386249177,-0.0812283835327821,-0.906377437168096,-3.37575937707155,0.521918407243851,-120.91449256765,0.95654545680577,-4.24376352072204,-0.486429712062077,-0.907486032558225,21.617375340799
5.161119461,5.176557468,0.27118944490369,7.53870848841007,-1.42425242087804,3.53707157134554,0.186446516717644,-1.27055599415719,0.00169703443350899,-0.0816757293358988,-0.906791812384385,-3.37722592544259,0.520063909267905,-123.249851110281,0.400473839113602,-4.44798256495369,-0.493431415689999,-0.915548646043079,21.8218243857183
5.155321121,5.178788648,0.274677401883832,7.54058365198533,-1.43096772260585,3.5369102607902,0.186083851233441,-1.277271295885,0.00153572387817391,-0.0820383948201023,-0.907075540275134,-3.37875172514117,0.518078803457603,-124.160435578931,0.840252635160823,-4.42402631000249,-0.497177195826772,-0.920115975474407,22.0929761218678
5.157457352,5.174326288,0.277989216301356,7.54241673086776,-1.43775081206086,3.53700576352506,0.18582672754811,-1.28405438534001,0.00163122661302495,-0.0822955185054329,-0.907226085024752,-3.38030219523382,0.515960177427934,-125.502506631072,0.713937328640895,-4.46966680133485,-0.499448992145082,-0.930491295401431,22.3635371343765
5.159898758,5.164764088,0.281122465825243,7.54422962219535,-1.44463102806523,3.53733479289692,0.185673641883351,-1.29093460134438,0.00196025598488969,-0.0824486041701924,-0.907260746425356,-3.38184806855213,0.513710906931651,-127.897024619174,0.525313800739696,-4.44916917489263,-0.50670635235365,-0.939933932785401,22.5846867941031
5.161729813,5.174326288,0.284062897461591,7.54604732328586,-1.45163155008037,3.53786056620156,0.185614478798796,-1.29793512335952,0.00248602928953456,-0.0825077672547473,-0.907203999503335,-3.38336394053811,0.511337936056712,-127.896742500087,1.12207109380756,-4.53912837073372,-0.50518789246154,-0.947736360585008,22.8718866131535
5.151964188,5.169863928,0.286856581700159,7.54789984073295,-1.45876830595686,3.53852087781659,0.185620868843044,-1.30507187923601,0.00314634090456023,-0.0825013772104989,-0.907096687722225,-3.38483152552429,0.508853274888664,-130.163314120686,1.15386422267466,-4.50928250682054,-0.512257968919088,-0.953860516743307,23.0679000960475
