triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.137352448,0.169740878275321,7.50896156018968,1.11105704795307,2.52288186226254,-0.418851626357039,0.450666722971697,-0.110238204837705,-0.0528431058269027,-1.4315202223447,-0.640609542240732,0.623322396287752,76.1111521240811,-0.256158460918414,1.82974810498234,0.0663386237291883,0.0923037578324667,-14.025591645705
5.133043289,5.147870868,0.173143964895769,7.51113054118527,1.11751741166994,2.51977064860998,-0.418903747754773,0.457127086688575,-0.113349418490258,-0.052895227224636,-1.43481545541862,-0.637996333255869,0.630167906980858,77.0716182695273,-0.447664248564251,1.90351346934787,0.0753756277820479,0.104724857093865,-14.4031263290661
5.134874344,5.155201888,0.176697141469045,7.51331950315801,1.12391838566255,2.51671246718682,-0.418808781176176,0.463528060681183,-0.116407599913421,-0.0528002606460392,-1.43839938982996,-0.635606960938194,0.63707386697429,81.1881927579842,0.622367481365927,1.9573444902548,0.100510745539871,0.106157689775967,-14.7579247610261
5.137926102,5.150739528,0.180379330207884,7.51552826855132,1.13025750146319,2.51379140001028,-0.418605984360074,0.469867176481823,-0.119328667089965,-0.0525974638299375,-1.44225748052928,-0.633419552385634,0.644028643523461,82.6762448298552,0.549818861323047,2.25424061871766,0.126511492486212,0.102415346222867,-15.1354722384193
5.141283035,5.151058268,0.184211469836718,7.51774982720877,1.13654291498611,2.5110975688825,-0.418347226411744,0.47615259000474,-0.122022498217743,-0.0523387058816073,-1.44637994830742,-0.631392776929757,0.651025933381,83.2219732467305,0.818496954849707,2.05123511982882,0.150809962281931,0.103289644279648,-15.421259583415
5.141588211,5.159982988,0.188178360102428,7.51997892530571,1.14279006966136,2.50869655232506,-0.418077376976213,0.482399744679995,-0.124423514775176,-0.0520688564460758,-1.45074311512423,-0.6294728418898,0.658061092870464,84.9639867887944,1.07999129850623,2.40975893213653,0.184353820793974,0.125254860575191,-15.673768248094
5.130296707,5.154564408,0.192246759473267,7.52220851876145,1.14902935387441,2.50663558820329,-0.417836969341354,0.488639028893044,-0.126484478896951,-0.0518284488112171,-1.45531639751104,-0.627592502058088,0.66513108384746,86.2321808381911,0.910068483952955,2.6291899586414,0.219415412822133,0.153277346782103,-16.0638235450655
5.136705399,5.156158108,0.196423257230023,7.52442948652558,1.15528480731059,2.50493136055645,-0.417658938551267,0.49489448232922,-0.128188706543789,-0.0516504180211304,-1.460054277461,-0.625689520258623,0.672226888968719,90.4091249222151,1.41559014623795,2.84067116950038,0.267012208828604,0.166735736349141,-16.3936922522602
5.139451981,5.159026768,0.200640361156031,7.52663246353225,1.16158445049655,2.50356738190187,-0.417562913527103,0.501194125515186,-0.129552685198367,-0.0515543929969663,-1.46489814897338,-0.62369954263537,0.679340914190457,90.7981461862788,1.17461711468809,3.15752992928583,0.309555102290236,0.156994836830306,-16.7117226757776
5.136705399,5.157433068,0.204871625040113,7.52880961971425,1.16794619131029,2.5025065799857,-0.417564895482345,0.507555866328926,-0.13061348711454,-0.0515563749522078,-1.46978280278221,-0.621573103667128,0.686458017270049,91.2020098702755,0.366925933662515,3.2626795269924,0.344130475357984,0.151669919909172,-16.9054729587093
5.140062332,5.157114328,0.209079294341387,7.53095442065472,1.17438437081922,2.50168564553475,-0.417667953100339,0.513994045837851,-0.131434421565489,-0.0516594325702022,-1.4746348250645,-0.619274475184259,0.693555905806045,92.8965352827934,0.210677855145605,3.39244429889561,0.377760442982343,0.168756412431384,-17.1464605563026
5.138536453,5.152014488,0.213204096669484,7.53306408847689,1.18089942337879,2.5010233305724,-0.417868245096625,0.520509098397419,-0.132096736527837,-0.0518597245664879,-1.47937565132498,-0.616787993512071,0.700606204141069,94.4718076029544,1.8728367527267,3.716326948187,0.402234161617025,0.188300691827686,-17.5774366659199
5.13151741,5.154245668,0.217245149255108,7.53513621803918,1.18748225121466,2.50043772217159,-0.418161739408147,0.527091926233293,-0.132682344928647,-0.05215321887801,-1.48393665701351,-0.614111976133399,0.707582787565015,98.3966482406161,2.38041320303319,4.11627051013573,0.443140953663886,0.19562759438713,-17.9114268052019
5.139757156,5.154564408,0.221147301195215,7.53717767294987,1.1941129784467,2.49984813111393,-0.418542741066918,0.53372265346533,-0.133271935986309,-0.0525342205367814,-1.48825504235402,-0.61126517341357,0.714453650171217,98.6498889792965,1.7917360313902,4.464154274489,0.492846812493115,0.176326782876555,-18.2317585036964
5.134263992,5.141814808,0.224922543852175,7.53919402487349,1.20076369294534,2.49918708451486,-0.419008857236098,0.540373367963973,-0.133932982585384,-0.0530003367059614,-1.49228486572726,-0.608277229031356,0.721193592233974,99.7891229819078,0.643902604979758,4.83469212808939,0.520938745222115,0.162549441468914,-18.5490516931835
5.140367508,5.150420788,0.2285765955057,7.54119653545016,1.20740305556987,2.49840665171484,-0.419561859882366,0.5470127305885,-0.134713415385399,-0.0535533393522297,-1.49599970976721,-0.605188896352168,0.727780805005279,103.043941985044,1.63321381434434,4.79985040666961,0.521491164790507,0.172602719218185,-18.9211755659735
5.140977859,5.140539848,0.232103180764327,7.54319946280041,1.21400117936185,2.49748736263303,-0.420210820091719,0.553610854380486,-0.135632704467211,-0.054202299561582,-1.49939660644837,-0.602045091876072,0.734199313387398,104.782800667737,1.72236901058386,4.70449662498984,0.519607163164542,0.18706808192148,-19.3607758447825
5.137620926,5.146277168,0.235580794678768,7.54521651846668,1.22053537661482,2.49643837105135,-0.420971117309951,0.560145051633448,-0.136681696048891,-0.0549625967798146,-1.50249709088567,-0.598886241729997,0.740446081863799,107.739178226306,1.69427454242214,4.80690804718344,0.525452711991811,0.183025011409784,-19.6427469114235
5.133653641,5.141177328,0.239017392880791,7.54725937348895,1.22698837759505,2.49528319305823,-0.421856987121989,0.56659805261368,-0.13783687404201,-0.0558484665918521,-1.50533577686624,-0.595751226843709,0.746525829243791,107.971185976576,1.97022508276837,4.81992321243308,0.531033483871149,0.162455416475711,-19.9328680709863
5.141588211,5.142452288,0.242473839612973,7.5493351358514,1.23335340464031,2.49405796647778,-0.422877702397826,0.572963079658943,-0.139062100622464,-0.0568691818676894,-1.50795794699635,-0.592672310063695,0.752450959625669,109.208709278388,1.00537514942812,4.81251564457085,0.525242249728986,0.154487152873729,-20.2159708400526
5.132432938,5.152014488,0.245999677685609,7.55144873284317,1.23963192484078,2.4928171429648,-0.424045796121174,0.579241599859412,-0.140302924135436,-0.058037275591037,-1.51042046536247,-0.589675409691298,0.758240629966383,111.985955969094,1.18028717924199,4.73150086172666,0.505952246574233,0.168948633001349,-20.4927925772752
5.138841629,5.159982988,0.249617508165517,7.55359926026518,1.24584068803725,2.4916225180939,-0.425368934614486,0.58545036305588,-0.141497549006342,-0.0593604140843496,-1.5127864266336,-0.586771425239613,0.76392314402415,112.424865958299,1.91492260161681,4.6430989222641,0.474647508329911,0.176333335831436,-20.8507483834042
5.137010574,5.151058268,0.2533866721351,7.55578090922994,1.25200351707364,2.49051652524739,-0.426836182378674,0.59161319209227,-0.14260354185285,-0.0608276618485377,-1.51509961086785,-0.583971301730461,0.769519721546346,115.16822126759,2.19952254306395,4.51050110634554,0.457247446145737,0.173258864900888,-21.0916564430978
5.136705399,5.159345508,0.25728478164098,7.557982532808,1.25814275432081,2.48952854846365,-0.428426512362612,0.597752429339443,-0.143591518636593,-0.0624179918324748,-1.51739088553507,-0.581287197224647,0.775047811444237,115.955619584172,2.09186795224764,4.52695466389858,0.451467267507851,0.158976319881225,-21.4529860695533
5.141588211,5.151695748,0.261332008803345,7.56018912221974,1.264279868803,2.48867454760585,-0.430110249592698,0.603889543821628,-0.144445519494389,-0.0641017290625608,-1.51967477479413,-0.5787318324322,0.780517352630498,118.658791221083,2.35505988314526,4.54884455313197,0.445633502492938,0.151727866827335,-21.8544023122921
5.135789871,5.156158108,0.265509176927488,7.56238615347326,1.27043368819709,2.48794745406665,-0.43184465948819,0.610043363215722,-0.145172613033594,-0.0658361389580533,-1.52194282001049,-0.576323608901488,0.785926015345604,121.924877523261,2.87030250296198,4.62963880232957,0.443982992378779,0.16007106465823,-22.2043269504987
5.137620926,5.162214168,0.269759219655528,7.56455435585806,1.27662188915119,2.48732447154661,-0.433579574001704,0.616231564169825,-0.145795595553635,-0.0675710534715673,-1.52416889244723,-0.574080006369377,0.791264131791655,121.887943387447,2.05948306764162,4.49397008718464,0.431938603024457,0.172824980238054,-22.5806886994199
5.134874344,5.147552128,0.274085218618967,7.56668245592482,1.28285372752637,2.48677764173839,-0.435267095917134,0.622463402545005,-0.146342425361854,-0.0692585753869969,-1.52631547126614,-0.572024667200689,0.796510932320678,124.962169079564,3.0616236858657,4.49831312505671,0.425660147645228,0.184009184542281,-22.8696325417891
5.136095047,5.153289448,0.278398975431027,7.5687569583812,1.28912994756926,2.48626810612188,-0.436859523671226,0.62873962258789,-0.146851960978359,-0.0708510031410891,-1.52833274343387,-0.570183385934619,0.801639367506983,125.878094854083,2.95110434612798,4.34201663588951,0.426784822184132,0.187974583429405,-23.2580662511643
5.137926102,5.145958428,0.282686230629691,7.57077197809513,1.2954468914089,2.4857560877384,-0.438315342963252,0.635056566427536,-0.147363979361841,-0.0723068224331154,-1.53016649681284,-0.568580920937231,0.806617184979239,128.485838533586,3.16924027679443,4.33728378171844,0.423706410416639,0.189924722416448,-23.5925186618322
5.135484695,5.146595908,0.286912962623809,7.57272656901841,1.30179987877707,2.48521937958179,-0.439611375139552,0.6414095537957,-0.147900687518449,-0.0736028546094156,-1.53177388309641,-0.567234308643252,0.811413111123518,130.901596833469,2.98312618975933,4.40920599309698,0.434158955754476,0.200504984339627,-23.8951941343686
5.136095047,5.145320948,0.291034009724229,7.5746231517443,1.30818019019863,2.48463777241936,-0.440732530243708,0.647789865217266,-0.148482294680882,-0.0747240097135711,-1.53311512162157,-0.566154915294901,0.815997402890077,131.333331721096,2.35071265364968,4.33540934884755,0.437844532154188,0.208336893144773,-24.2706854937903
5.139146805,5.147870868,0.29506866542348,7.57647271534198,1.31458632750137,2.48400675615335,-0.441679701175036,0.654196002520003,-0.149113310946886,-0.075671180644899,-1.53416705240957,-0.565334809896355,0.820351950189083,134.256838645595,3.20434191448385,4.59671144367545,0.446053580872752,0.224686323783065,-24.510011640551
5.136705399,5.138627408,0.29898560235126,7.57828614879364,1.32102094517119,2.48333803752048,-0.442471433220005,0.660630620189824,-0.149782029579762,-0.0764629126898687,-1.5349224611829,-0.564756955016651,0.824461360305566,134.247689415382,2.93844022219355,4.59498338691827,0.460849091550192,0.240613376077243,-24.7692361030705
5.136095047,5.149464568,0.302826120015135,7.58007637968589,1.3274908365791,2.48265153101311,-0.443136597408422,0.667100511597735,-0.150468536087128,-0.0771280768782855,-1.53538887238831,-0.564391585924474,0.828317626309396,135.765228262066,2.56702070465485,4.63720010556065,0.475529353844006,0.245410325606577,-25.0538742447704
5.14311409,5.142771028,0.306613168992005,7.58186195574093,1.33400632224883,2.48197841334623,-0.443717225470108,0.673615997267464,-0.15114165375401,-0.077708704939971,-1.53559100135147,-0.564195832348301,0.831922493612268,138.466897656754,2.89640860354734,4.79287346722992,0.489432111773767,0.255517657032971,-25.3786556961362
5.133958817,5.153608188,0.310355553321473,7.58365964240164,1.340586748679,2.48134038698768,-0.444251613199991,0.680196423697632,-0.151779680112563,-0.078243092669854,-1.53555650153754,-0.564115804109373,0.835283314870187,139.944277198739,3.47306996096836,5.11968185392982,0.500292842619099,0.261387428356831,-25.752861568081
5.139757156,5.151058268,0.314131235344266,7.58548172375612,1.34724675174029,2.48075965492836,-0.444783237345247,0.68685642675892,-0.152360412171878,-0.0787747168151106,-1.53532021856958,-0.564100965312028,0.83840552753501,142.639518804888,3.56828849039903,5.25617965302953,0.527347091275165,0.270064994497011,-26.0288690669887
5.133958817,5.148827088,0.317939558594213,7.58734134313871,1.35399831310323,2.4802503920344,-0.445353946417465,0.693607988121861,-0.152869675065836,-0.0793454258873286,-1.53492083598448,-0.564099831059905,0.841300164488367,143.061543190788,3.72942704788625,5.34668558573344,0.548737360178501,0.275847157072022,-26.384208841471
5.136095047,5.153926928,0.321842064662701,7.58924544033283,1.36084693351038,2.47980117302575,-0.445989905493014,0.700456608529007,-0.153318894074493,-0.0799813849628773,-1.53438119090519,-0.564076487194094,0.84396652521107,144.862124862383,4.00095426517851,5.62437687785496,0.562348190654456,0.290077226147266,-26.7120540807687
5.13731575,5.161257948,0.325859012954843,7.59119972062938,1.36778163685082,2.47939467375965,-0.446714570093687,0.707391311869453,-0.153725393340591,-0.0807060495635501,-1.5337237554251,-0.564008395960016,0.846403480330913,148.246491686646,3.4724364987303,5.83870502397195,0.579353882718134,0.301900195430973,-27.0394321405671
5.136705399,5.162851648,0.329992180958829,7.59320745408481,1.3747866121928,2.47899937239846,-0.447538157701675,0.714396287211432,-0.154120694701781,-0.0815296371715385,-1.53296189679232,-0.563885088811266,0.84860614243801,149.304797623141,3.90422253723523,5.90776405300403,0.585985792877899,0.300158194715821,-27.4973097554152
5.133348465,5.158070548,0.334286978439808,7.59526448578696,1.38183022799366,2.47857504879086,-0.448461994554136,0.721439903012294,-0.15454501830938,-0.0824534740239989,-1.53210204147211,-0.563712848754884,0.850567108742522,152.703260653453,6.0518766389132,5.79482135086727,0.583258681793229,0.300515247862549,-27.8130623360821
5.141588211,5.158708028,0.338700052425477,7.5973687766001,1.38886720102141,2.47807963775601,-0.449480044673221,0.728476876040041,-0.15504042934423,-0.0834715241430842,-1.5311452387021,-0.563516319266872,0.852274003767463,152.939798219948,4.48181940532368,5.75458500988157,0.57601677049214,0.302085408193567,-28.1415010954479
5.130601883,5.151377008,0.343240236764851,7.5995106148998,1.39584517731249,2.47748411378079,-0.4505860210283,0.735454852331125,-0.155635953319446,-0.0845775004981631,-1.53009713241023,-0.563329130626442,0.853716547011362,154.937519886859,4.32724568938602,5.8715753655207,0.567920236077788,0.313226409841749,-28.4682995165466
5.138231277,5.155520628,0.347864303817254,7.60168406812451,1.402703971729,2.47675543006293,-0.451760208029858,0.742313646747629,-0.156364637037308,-0.0857516874997214,-1.52895794375807,-0.56318813135515,0.854892763137904,157.971584680264,5.2193623691569,5.7164667996563,0.556741172777154,0.328556221493573,-28.845441552115
5.140367508,5.147233388,0.352532153019897,7.60387560212491,1.40937773749766,2.47587931852579,-0.452984883001592,0.748987412516291,-0.157240748574455,-0.0869763624714552,-1.52773381658079,-0.56313704164747,0.855802528014886,158.876398993715,5.45055803662808,5.65500950942908,0.538757742945932,0.333437577039523,-29.2284662492161
5.134874344,5.154245668,0.35721661978793,7.60607252321966,1.41581299758918,2.47486493721657,-0.454241782017382,0.755422672607816,-0.158255129883671,-0.0882332614872451,-1.52644498199658,-0.563203418978221,0.856460714615718,161.440796496818,4.6402686759991,5.73157503375663,0.52412064542415,0.333535131413597,-29.475892391624
5.140367508,5.145002208,0.361830936505912,7.60826005751911,1.42195928428131,2.47373341820091,-0.455510768853727,0.761568959299937,-0.159386648899327,-0.0895022483235901,-1.52511381939875,-0.563410406955975,0.856888135376513,162.391237066319,4.69823220518447,5.5141348598693,0.50050509522437,0.332808821325044,-29.8712036074808
5.138231277,5.140858588,0.366338832024313,7.61041913233901,1.42778003422074,2.47252738962986,-0.456772571771404,0.767389709239369,-0.160592677470382,-0.0907640512412672,-1.52377578392222,-0.563766559513343,0.857114761085686,165.060328909155,6.56545513784658,5.38934947388367,0.469031845187755,0.342674759030361,-30.2842963374009
5.140672684,5.145320948,0.370679246445309,7.61252777529183,1.43325484215313,2.47130267854092,-0.458007273324476,0.772864517171765,-0.161817388559322,-0.0919987527943397,-1.52247115688047,-0.56426420967292,0.857177431107963,167.954433333424,6.01530266078794,5.4060507127524,0.452129047212412,0.361106108794277,-30.5856249167794
5.140367508,5.145320948,0.374787620928896,7.61456613317856,1.43837566422259,2.4701137109562,-0.459188323338203,0.777985339241224,-0.163006356144039,-0.0931798028080664,-1.52123673132689,-0.564881955645715,0.857117782850697,167.818452398168,5.20868294452202,5.29146870577571,0.443938846283222,0.363350923322642,-30.9503560430014
5.134569168,5.148508348,0.378614742421598,7.6165096697118,1.44315414704966,2.46902817569893,-0.460294147649247,0.782763822068288,-0.164091891401309,-0.0942856271191106,-1.52012149694197,-0.565576471125931,0.856989748918477,171.62713966718,6.10010334432491,5.06339482942721,0.430766727161174,0.367601140144181,-31.2618401902801
5.137926102,5.150420788,0.382103594563211,7.61833708402279,1.44761013616125,2.46809937465661,-0.461296343057448,0.787219811179879,-0.165020692443626,-0.0952878225273115,-1.51916029347386,-0.566303330384498,0.856837634310099,172.974341698162,6.20855164806699,4.94789875574469,0.419580256260119,0.374367070494718,-31.5986424737943
5.144334793,5.149464568,0.385233905157517,7.62002726456549,1.45177175765908,2.46737432640762,-0.462168026079183,0.79138143267771,-0.165745740692622,-0.0961595055490459,-1.51838380610412,-0.567013465613099,0.856702306169939,174.036651116006,5.10367356700044,5.01964376619142,0.407545698940153,0.376080314813074,-31.8151857926366
5.138841629,5.150420788,0.387963123067663,7.62155723326435,1.45566997731358,2.46688881352145,-0.462885125207033,0.795279652332214,-0.166231253578787,-0.0968766046768961,-1.51781769274342,-0.567654482323315,0.856623971900853,175.078743855341,4.61983277384934,4.77959307708409,0.396786672837289,0.383569725891546,-31.9662275900712
5.144029617,5.158708028,0.39028876540848,7.62291575747229,1.45934104877498,2.46665594068205,-0.463419625276573,0.798950723793612,-0.16646412641819,-0.0974111047464367,-1.51747348919813,-0.568173709341247,0.856636650197494,174.868031933011,4.5895587093521,4.66895221189174,0.382912849087609,0.394536405787245,-32.1909524407659
5.141893387,5.152970708,0.392217345259757,7.62409174751864,1.46281034080458,2.46667862339594,-0.463755756994667,0.802420015823207,-0.166441443704298,-0.0977472364645307,-1.51735614621591,-0.56853125534166,0.85676523072864,177.747606596732,4.45454222313174,4.78875829073951,0.385759603934722,0.403857589518273,-32.3150859442745
5.133348465,5.160620468,0.393758714043974,7.62508263654533,1.46609847103737,2.46694064327246,-0.463880405825481,0.805708146055999,-0.166179423827782,-0.0978718852953445,-1.51746125441716,-0.568692140196655,0.857030028695381,177.82586908825,6.06951773268111,4.80501698391748,0.39991850577125,0.400827097189151,-32.5150047965023
5.138841629,5.152333228,0.394945530027628,7.62589169141322,1.46921958782746,2.46741344963693,-0.463789014382048,0.808829262846091,-0.165706617463309,-0.0977804938519108,-1.51777690786849,-0.568631081305214,0.857444496634775,178.674120790286,6.61645930656687,4.9907829497414,0.406550334429229,0.400202615880566,-32.619317007328
5.135484695,5.152970708,0.395820394896883,7.62652850220075,1.47217065075424,2.46805325184893,-0.463485272081421,0.811780325772874,-0.165066815251313,-0.0974767515512843,-1.51828142230667,-0.5683419695331,0.858010405692215,179.5477412092,6.28358974797015,5.09841897510472,0.417928938318278,0.400161927325979,-32.6648832877883
5.134569168,5.157114328,0.396436014643651,7.62701030710708,1.47494460829006,2.46880917117586,-0.462979494549695,0.814554283308694,-0.164310895924383,-0.0969709740195582,-1.51894906167227,-0.567827048904231,0.858722019938696,178.301296220248,5.7916146997668,5.05468929154236,0.430332364604874,0.404154392903821,-32.8000212407014
5.134874344,5.156158108,0.396843486072043,7.62735851053036,1.47752424154379,2.46962164622671,-0.462288796938472,0.817133916562417,-0.163498420873535,-0.0962802764083356,-1.51975060661141,-0.567097079978198,0.859572785717448,181.199033461419,6.92755518292188,5.31708405827902,0.443678570938031,0.410949362226368,-32.8378014346146
5.136705399,5.149145828,0.39708243916956,7.62759895003212,1.47988518027633,2.47042886528133,-0.461435524050649,0.819494855294966,-0.162691201818911,-0.0954270035205124,-1.52065109449477,-0.56617903842501,0.860541394130902,180.57489670228,5.87375301862471,5.50102518243006,0.471821552059905,0.408946081085898,-32.9405193993867
5.139757156,5.150420788,0.397214708909715,7.62775714885866,1.48200055849815,2.47117006175826,-0.46044539696476,0.821610233516784,-0.16195000534198,-0.0944368764346233,-1.52161729570863,-0.565101758862434,0.861607874883572,181.069727512753,6.28114698321838,5.67695880459502,0.494762520905727,0.395217230481775,-32.9365477412695
5.137010574,5.143089768,0.397265534778796,7.62786012052319,1.48384934823953,2.4717922525078,-0.459347751453287,0.823459023258161,-0.161327814592436,-0.0933392309231501,-1.52261713761997,-0.563899090966958,0.862744895350436,180.400062886945,6.11553390620452,5.76180470178406,0.512336732322079,0.390860094014248,-32.8875723994193
