triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135484695,5.144683468,0.195956583831523,7.67501192792903,1.00776144631674,6.16170649939153,1.54922390077861,0.4331900217605,-0.0570493340529961,-0.0682487333922217,-0.347753014737403,-1.58796272879737,-0.505939328238634,86.1593629333169,1.0975419238107,3.64857193964772,0.365043696237952,0.16308552670597,-15.2970995229818
5.133348465,5.153608188,0.2003140095663,7.67727152901363,1.01430671293426,6.1619660505931,1.54799334302283,0.439735288378025,-0.0567897828514301,-0.0694792911480004,-0.352410824116254,-1.5862278034861,-0.502156124205634,85.8900212471694,0.700557419721918,3.52850157584641,0.366682054611243,0.166343613213312,-15.5832349208074
5.136095047,5.159982988,0.204597709202463,7.67944705613662,1.02105438626963,6.16222190754167,1.5467414779598,0.446482961713386,-0.0565339259028619,-0.07073115621103,-0.356980521589946,-1.5844006368574,-0.498138640522939,88.6621920408257,1.20460798335125,3.64025285357005,0.374139599202375,0.175223269985382,-15.8310778524388
5.141893387,5.153289448,0.208735836749589,7.68152356759889,1.02800500537509,6.16250577604035,1.54544945228696,0.453433580818852,-0.0562500574041804,-0.0720231818838701,-0.361486040353299,-1.58245424195497,-0.493851897767738,90.1915947624564,0.783192487929682,3.81374492491824,0.3827328337875,0.181075220763485,-16.1338877209299
5.136400223,5.161895428,0.212739246316392,7.68350003240152,1.03515918348488,6.16286297820379,1.54409011487606,0.460587758928641,-0.0558928552407378,-0.0733825192947641,-0.365965661268961,-1.5803583586126,-0.489255294021633,91.1674340218015,0.900213230350118,3.79017678602534,0.394431295853943,0.184523692824865,-16.4459174134025
5.132127762,5.155520628,0.216571347490782,7.68539244720816,1.04251167440536,6.16333096270747,1.54263902948546,0.467940249849116,-0.0554248707370606,-0.0748336046853662,-0.370454918173908,-1.57808941801942,-0.484311265325955,94.0341335137248,1.21502852356707,4.08250062320207,0.406468472877247,0.184702121539506,-16.7037164006933
5.14311409,5.157751808,0.220246880182906,7.68722156989871,1.05005564081348,6.16393930056975,1.54107588933894,0.475484216257243,-0.0548165328747752,-0.0763967448318856,-0.374982695776106,-1.57563590994982,-0.478996035796806,94.2305571437408,1.20995690169093,4.00185946270398,0.408889702871628,0.184323883042044,-17.071220876477
5.137620926,5.147870868,0.223806694556459,7.68902156706197,1.05777246754982,6.16470689150281,1.53938473027459,0.483201042993582,-0.0540489419417183,-0.0780879038962321,-0.379571227590822,-1.57300033639447,-0.47329636798459,97.1102810524347,1.43982663537417,4.12999350871945,0.418664542879945,0.19152824115543,-17.3382518760365
5.134874344,5.152014488,0.22724266230071,7.69083121957827,1.0656330171727,6.16563341532286,1.53755930354124,0.491061592616456,-0.0531224181216663,-0.0799133306295843,-0.384226160511177,-1.57020601587814,-0.467220902142719,98.7411146437082,1.16482465159311,4.26449699856494,0.430195780605961,0.203148358341731,-17.6728127927616
5.128770828,5.142452288,0.230633330418776,7.69268960416287,1.07359946993303,6.16669295957856,1.53560739806078,0.499028045376791,-0.0520628738659692,-0.081865236110046,-0.388932726723771,-1.56729371039718,-0.460796773578888,100.01380470909,1.93650289266998,4.40541119722232,0.430059200190902,0.204493027393179,-18.0227901151627
5.136705399,5.131933868,0.233993288104754,7.69462414363973,1.08163076799796,6.1678475702902,1.53354393734669,0.50705934344172,-0.0509082631543318,-0.0839286968241408,-0.393665092298857,-1.56431456611763,-0.454064685839101,102.969974106337,1.72124269015603,4.22995921940381,0.429935042379185,0.209746353625827,-18.2592207691651
5.136400223,5.127790248,0.237362820088952,7.69665360558978,1.0896785672514,6.1690275783721,1.53140253700151,0.515107142695156,-0.0497282550724272,-0.0860700971693145,-0.398368835866642,-1.56133838038674,-0.447089820470207,102.533599288033,1.28458443133104,4.24134225605454,0.430043655858059,0.210761326108415,-18.5462330170351
5.133348465,5.132571348,0.240780376799291,7.6987891829283,1.09768243742874,6.17015505611356,1.52921978314885,0.523111012872504,-0.0486007773309689,-0.088252851021978,-0.402980421621621,-1.55845057342983,-0.439951754987324,105.037826415728,1.32612887060304,4.23462289280531,0.426480593280055,0.212300013147913,-18.7819897845529
5.130296707,5.133527568,0.244233767189626,7.70102569567166,1.10558605857344,6.17114506158409,1.52703891930779,0.531014634017201,-0.0476107718604357,-0.0904337148630334,-0.407427560009445,-1.55573463668327,-0.432736246453693,106.792864799406,1.8043983616999,4.40081612187046,0.428242429118602,0.220695537622625,-19.0981115481424
5.138231277,5.135758748,0.247764716674734,7.70334378375142,1.11333242030073,6.17190478972356,1.52490707391107,0.538760995744489,-0.0468510437209702,-0.0925655602597546,-0.411631687906069,-1.5532737198015,-0.425529622239268,107.699102183208,1.68950193062142,4.42811551182666,0.435297712312547,0.231368881889842,-19.4174442384275
5.137010574,5.140221108,0.251334846939976,7.7057139020514,1.12087084692408,6.17234364988821,1.52287226522859,0.546299422367843,-0.0464121835563196,-0.0946003689422414,-0.415515413477005,-1.55114084838944,-0.418413285015835,110.937964071735,1.98276281249014,4.59132334558538,0.442235411051649,0.235025220115563,-19.6735364288057
5.136705399,5.147552128,0.254939615986724,7.70810439022283,1.12816594059214,6.17239604011777,1.52097074891245,0.553594516035899,-0.0463597933267623,-0.096501885258373,-0.419018452250929,-1.54939072442379,-0.411457538014651,110.663561552002,1.17893665699899,4.55462803206666,0.443618879282931,0.231224541270585,-20.0358130806271
5.132127762,5.151058268,0.258574789110422,7.71047909413467,1.13519519502284,6.17202051582678,1.51922773521934,0.560623770466602,-0.046735317617749,-0.0982448989514852,-0.422102484954661,-1.54805450398922,-0.404711487443058,113.542028381431,1.79322495488941,4.69700136566692,0.449979831330527,0.233863811122581,-20.3055393089066
5.137926102,5.149464568,0.262187177491476,7.71280572804436,1.1419588795558,6.17119980821601,1.5176594147691,0.567387454999562,-0.0475560252285181,-0.099813219401726,-0.424749753139537,-1.54713245030451,-0.398201776894531,115.218836903004,1.31132314058777,4.82533878312589,0.459641082676715,0.245339037795969,-20.6404266354594
5.136705399,5.159345508,0.265793765380898,7.71505845975056,1.14847172116671,6.16993385983119,1.51627400583709,0.573900296610471,-0.0488219736133431,-0.101198628333736,-0.426959022026709,-1.54660402889233,-0.391935730208286,116.672829222583,2.30797240006154,4.92210472965894,0.468032956207541,0.252754928140488,-21.0118605238757
5.132432938,5.161257948,0.269355095726817,7.71722378128212,1.15476442860126,6.16827063682935,1.51505485954129,0.58019300404502,-0.0504851966151767,-0.102417774629541,-0.428767699308257,-1.54642208431457,-0.385897568865064,119.991322287457,2.36784419071046,4.95851606045377,0.478913788648088,0.26166448107159,-21.2992456263697
5.133348465,5.161576688,0.272876562981248,7.71929723622409,1.16088891244164,6.16627928355649,1.51397670137126,0.586317487885396,-0.0524765498880386,-0.103495932799566,-0.430232905298771,-1.54651556934994,-0.380053046947569,119.948391454346,1.86057367485569,4.91862919544434,0.478055886749098,0.261204604510826,-21.6321763160571
5.13517952,5.151058268,0.276379566570849,7.72128676417633,1.166897327018,6.16404085673425,1.51300639469868,0.592325902461765,-0.0547149767102759,-0.104466239472144,-0.431422417994827,-1.54681113573488,-0.374362427144996,122.314798403198,1.80930740574058,4.91959127828574,0.477674410535529,0.25983151520931,-21.8594519973375
5.139757156,5.149464568,0.279844628311956,7.72320833225392,1.17285485538382,6.16165798272623,1.51210134070817,0.598283430827578,-0.0570978507182947,-0.105371293462652,-0.43242264656286,-1.54721981128329,-0.368775934022364,123.681515345037,1.82314305953992,4.88587891560385,0.479176098711018,0.268002298578889,-22.1678159462039
5.126939774,5.153289448,0.283334160151274,7.72509189322178,1.17882661842552,6.15923911027433,1.51121508002121,0.604255193869281,-0.0595167231701943,-0.106257554149616,-0.433326722410515,-1.5476523394194,-0.363239942559198,125.010126121897,1.7109877261903,5.111260115926,0.480298727042683,0.280711151129262,-22.5243227261555
5.13517952,5.148508348,0.286848038173125,7.72696434743968,1.184864544933,6.15688294657888,1.51030343188535,0.610293120376761,-0.0618728868656522,-0.107169202285475,-0.43421826281678,-1.54803713639765,-0.357713951375669,128.396913889973,2.07202662367081,5.27882179417341,0.486298207405923,0.288024675375842,-22.8045851130342
5.141588211,5.135758748,0.29042413457569,7.72884978252619,1.19102447319784,6.154674099056,1.5093320262538,0.616453048641605,-0.0640817343885249,-0.108140607917022,-0.435172410482458,-1.54830088392078,-0.352157234152989,128.247120009573,2.4723848214951,5.16630187701668,0.492235696420266,0.283965623984539,-23.1591979285309
5.135789871,5.132571348,0.294105897945105,7.73077771732538,1.19735521742162,6.15268427011617,1.50827263407768,0.622783792865379,-0.0660715633283573,-0.109200000093151,-0.436253676332378,-1.54838120185734,-0.346538991827793,131.23819977706,2.48391878421967,5.21071008116962,0.500646016169529,0.285902433478708,-23.4046426725661
5.128465652,5.137352448,0.297887119582854,7.73276618462805,1.20388505636717,6.150960677077,1.50710579299917,0.629313631810927,-0.0677951563675263,-0.11036684117166,-0.437503034284631,-1.54824530931626,-0.340851413412934,132.321528551821,2.12566501535616,5.29958813732543,0.511716081335945,0.290172209227185,-23.7281649417363
5.131212234,5.132571348,0.301816534933104,7.734823472986,1.21063164832092,6.14952069630953,1.50582800480696,0.636060223764676,-0.0692351371349993,-0.111644629363862,-0.438937318219416,-1.54787493357656,-0.335097825970727,133.738737405961,2.31576148482463,5.42587192728678,0.517901889185577,0.301270062802338,-24.0828046255562
5.136705399,5.139264888,0.305866253277308,7.73694597304301,1.21760363870675,6.14835959521316,1.5044480868668,0.643032214150515,-0.0703962382313703,-0.113024547304029,-0.440553173864732,-1.54726676210577,-0.329295313845719,136.976215174253,1.62459552944711,5.59476793830871,0.530594959649142,0.317818638415286,-24.3594355407589
5.133043289,5.140858588,0.310037492902846,7.7391271563596,1.22479749292785,6.14744669887825,1.50298670388764,0.650226068371607,-0.0713091345662766,-0.114485930283189,-0.442326542846176,-1.54643301134178,-0.323469284850337,137.330821543337,3.08099534841836,5.58829910327177,0.532467115941642,0.317503441702162,-24.7494294033239
5.132127762,5.140539848,0.314328954561582,7.74135041588364,1.23220151659847,6.1467257314045,1.50147909533885,0.657630092042231,-0.072030102040034,-0.115993538831976,-0.444210812024713,-1.5453966119764,-0.317655120846957,140.651678346523,3.23148630008927,5.66748276575075,0.533543092495911,0.314533011061042,-25.0577705892523
5.130907059,5.143089768,0.318681749624173,7.74359450538003,1.23979279338279,6.1461380636934,1.49996024430274,0.665221368826554,-0.0726177697511243,-0.117512389868089,-0.446154168472091,-1.54419326313661,-0.311896567459931,141.897581356064,2.97749638637356,5.64067618410772,0.534434903674859,0.31741909390893,-25.3842814714467
5.135484695,5.147870868,0.323091407673649,7.74583429159006,1.24753780276204,6.14562242706089,1.49846359117826,0.672966378205801,-0.0731334063836355,-0.119009042992563,-0.44810171500062,-1.54286533939351,-0.306236077542696,142.752349200586,2.91202256963425,5.54437481552037,0.534241229084572,0.324877057253468,-25.6906023473347
5.135789871,5.152651968,0.327491342041187,7.74805233894314,1.25539807726571,6.14512252391438,1.49702141993027,0.680826652709471,-0.07363330953015,-0.120451214240554,-0.450002117811846,-1.5414556220242,-0.300715470329194,145.787911880087,3.2247076593253,5.83009918038087,0.535084456577506,0.341575125033933,-25.9741787844369
5.13517952,5.159982988,0.331856052158182,7.75023198670665,1.2633235758548,6.14458111058133,1.49566324651477,0.688752151298556,-0.0741747228631997,-0.121809387656059,-0.451802527699431,-1.54001285329574,-0.295375806339444,146.295307913398,3.05281536476241,5.78651515035659,0.536117507916258,0.343713121624712,-26.3603324248257
5.142808914,5.162532908,0.336149989987968,7.75235927372482,1.27126010448812,6.14397271174286,1.49440106812249,0.696688679931878,-0.0747831217016701,-0.123071566048336,-0.453475033017721,-1.53857978475125,-0.290248385100358,149.244640338218,2.53815994973024,5.88262976208543,0.540593050283269,0.352318226798348,-26.6275650387889
5.139146805,5.156795588,0.340327000007446,7.75442759060571,1.27914463131693,6.14328773230047,1.49323742357596,0.704573206760688,-0.0754681011440601,-0.124235210594871,-0.455004069388511,-1.53719896141173,-0.285360990469608,150.658009292801,3.59587397246901,5.76551658528848,0.54051526297657,0.352267980018433,-26.947970202867
5.129991531,5.147552128,0.344385860418449,7.75644277490406,1.28691144335174,6.14253888611095,1.49216176739689,0.712340018795503,-0.0762169473335792,-0.125310866773933,-0.456392144360159,-1.53590472741549,-0.280732013757591,151.697521970748,3.7671259941269,5.80719074693479,0.538008931650221,0.346523336355559,-27.3126609597204
5.131212234,5.152014488,0.348285644034454,7.75840591833951,1.29449761598497,6.14176592375433,1.49115103484686,0.719926191428732,-0.076989909690198,-0.126321599323962,-0.45766489805258,-1.53471907497914,-0.276368163555857,155.234420801518,4.11757338932648,5.89619893997241,0.54466839599947,0.359812962888025,-27.6001637714976
5.136705399,5.145639688,0.352034029075628,7.76032307830846,1.30182878694315,6.14100963771975,1.49018042244134,0.72725736238691,-0.0777461957247816,-0.12729221172949,-0.458850332959162,-1.53366517250685,-0.272271893891088,155.194621853758,3.5052205228576,5.94606938793402,0.554607325472424,0.36863548492629,-27.9700781685563
5.139146805,5.143727248,0.355624467203461,7.76220014391892,1.30884004576187,6.14032599229198,1.4892206828429,0.734268621205628,-0.0784298411525457,-0.128251951327928,-0.459987231109218,-1.53275456915445,-0.268441276440509,158.433821731731,4.69327138744666,6.07956405649691,0.568833830058947,0.375979909697476,-28.2668875705359
5.130907059,5.140221108,0.359039788214856,7.76404245770594,1.31547072675911,6.13977414901049,1.4882432265497,0.740899302202872,-0.0789816844340399,-0.129229407621129,-0.461118604732669,-1.5319923934612,-0.26486927477853,159.788877404214,4.43358512545797,6.17195582784376,0.582152159045325,0.374372921847784,-28.6279974229883
5.133348465,5.137671188,0.362302503977222,7.76585013602871,1.32167371623231,6.13940304303928,1.48723017841946,0.747102291676068,-0.0793527904052471,-0.130242455751369,-0.462280871343431,-1.53137215434627,-0.26154409912658,161.182276076678,4.46949931300446,6.21902840207076,0.584319117456855,0.376163703728798,-28.9771394221605
5.13517952,5.132571348,0.36540007971864,7.76761364920329,1.32740917472194,6.13923961996565,1.48617858748203,0.7528377501657,-0.0795162134788754,-0.131294046688798,-0.463494445349561,-1.53088132820546,-0.258449617029844,164.461639506977,4.62351913036241,6.18170243538052,0.586817683617832,0.383191868666539,-29.2631313817461
5.132127762,5.129065208,0.368325002347416,7.7693187821024,1.3326484058649,6.13929573085708,1.48509621404045,0.758076981308659,-0.0794601025874524,-0.132376420130382,-0.464768571114033,-1.53050851991822,-0.255575708588227,164.942916872832,4.95546878484538,6.12186421074324,0.584543720280036,0.383591705758045,-29.6491716451695
5.129991531,5.135121268,0.371074534457725,7.77094694272454,1.33738513892922,6.13956556616505,1.48400598931299,0.762813714372981,-0.0791902672794746,-0.133466644857836,-0.466101666614378,-1.53023017370064,-0.252909724385357,167.950120469785,4.21918448383508,6.34110464430941,0.579618889294268,0.393626930118739,-29.8930205786893
5.127244949,5.139583628,0.373623310286799,7.77247354238666,1.3416111242566,6.14001009970905,1.48294632656812,0.76703969970036,-0.0787457337354747,-0.134526307602706,-0.467466207982366,-1.53003452991726,-0.250447330319989,168.487199371935,5.05885382502811,6.04170355158678,0.572845322695775,0.397546933850551,-30.0779194950558
5.136400223,5.138308668,0.375958590565553,7.7738674511313,1.3453356574377,6.14057666932132,1.48196332454015,0.770764232881459,-0.0781791641232052,-0.13550930963068,-0.468826668877742,-1.52990280147227,-0.248181754569961,168.376811859792,4.50495549943616,5.85886090074862,0.558349594642972,0.402344284238401,-30.2211784189542
5.133348465,5.140539848,0.378050639905533,7.77510417018401,1.34857170621134,6.14119818963742,1.48110695619326,0.774000281655098,-0.0775576438071122,-0.136365677977571,-0.470137763324782,-1.52982523313218,-0.246114650713929,170.500982750604,5.43462243568388,5.80170877443697,0.549364720435734,0.414735962733324,-30.2955701567558
5.132127762,5.158389288,0.379887075024095,7.7761615235137,1.35133671382073,6.14180398366647,1.4804232082274,0.776765289264495,-0.0769518497780588,-0.137049425943427,-0.471354115325118,-1.52979546316795,-0.244249551010688,169.712803148911,4.84755427359528,5.77979670094251,0.536968518091476,0.41367065034192,-30.4684591678078
5.138536453,5.152014488,0.381442646942718,7.77702292731248,1.35365089475225,6.14232285290946,1.47995146025659,0.779079470196013,-0.0764329805350679,-0.137521173914236,-0.472432384316545,-1.52980816470092,-0.242590224921578,171.477138190568,4.32731217930132,5.96248570432209,0.531904632055242,0.414330058745968,-30.5091645990425
5.141283035,5.156158108,0.382701305381694,7.77767958676113,1.35553617477086,6.14268975173208,1.47971995443679,0.780964750214623,-0.0760660817124466,-0.137752679734034,-0.473335902424322,-1.52986240062173,-0.24114443967725,171.148439566173,4.22119651957996,5.9318194710948,0.531748902261112,0.408760367513701,-30.5889848295144
