triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156847,5.175919988,0.0159242013663967,7.01666462488283,0.916336708134538,2.63460498264535,0.975703688934159,0.232692076735725,-0.0862817748889966,0.0877734588521552,-2.22302786985823,-0.900191889944835,-0.0659649526864955,9.67183829477108,0.494466207511323,0.120017606954519,-0.0190435557609008,0.0199759947296668,-1.48646353236829
5.161119461,5.167951488,0.0165167630029298,7.01698060411215,0.917311209932646,2.63459646471822,0.975605293774095,0.233666578533832,-0.086290292816122,0.0876750636920913,-2.22342275020593,-0.900697762248422,-0.0658760526088535,7.82222556669637,-0.59547501910447,-0.10422734637325,-0.0414428613308915,0.0200742012857976,-1.48656270895021
5.151659012,5.173688808,0.0170617480376795,7.01728916503531,0.918296674411441,2.63429586355594,0.975720936205647,0.234652043012627,-0.086590893978407,0.0877907061236431,-2.22354441973951,-0.901179845576756,-0.0657789482530883,8.65803769875379,-0.726120232057838,-0.32776603358522,-0.0590573818046551,0.0130547686255368,-1.46286311312051
5.154405594,5.169226448,0.0175533083064465,7.01758137933281,0.919326485640614,2.63372209204124,0.9760379370749,0.2356818542418,-0.0871646654930998,0.0881077069928958,-2.22343177329154,-0.901612631557151,-0.0656607589880975,8.49247027138091,0.395758650262678,-0.469513208560244,-0.0587952649544699,-0.00452010027485553,-1.47714585319388
5.160203934,5.172413848,0.0179603993854312,7.0178526244869,0.920428709372707,2.63290238937907,0.976527960712592,0.236784077973893,-0.0879843681552708,0.0885977306305874,-2.22313501895198,-0.901974844895895,-0.0655124283391565,8.63447154261115,-0.231937157699349,-0.230440015303117,-0.0449465061579311,-0.00245729840079803,-1.48876334447056
5.156541824,5.177832428,0.0183027498615133,7.01810194374004,0.921608407237881,2.63188360688068,0.977136871323722,0.237963775839067,-0.0890031506536673,0.0892066412417177,-2.22272119859637,-0.902261329837358,-0.0653298053069506,8.50440851440345,-1.2130032571506,0.0300897644082738,-0.0193159209297593,0.0126088122782076,-1.50702469318275
5.151659012,5.175601248,0.0185646402407736,7.01833337468716,0.92285501348956,2.63072536024243,0.97779411857929,0.239210382090746,-0.0901613972919164,0.0898638884972858,-2.22226113855266,-0.90248840282506,-0.0651249439784463,9.38851245164636,0.268721307388887,0.19532742983003,-0.00979186392955622,0.019291818223907,-1.55264349700507
5.152879715,5.173370068,0.0187681957464481,7.01855423312099,0.924149882412737,2.62948393724281,0.978427838339904,0.240505251013924,-0.0914028202915333,0.0904976082578994,-2.22182344192258,-0.902674345948328,-0.0649069076572292,8.87945789188484,0.316000735148464,0.319705347418562,-7.8611937762485e-05,0.0105180352714437,-1.6403675997175
5.162950516,5.159026768,0.0189405372535289,7.01877344999255,0.925467798651052,2.62823195560984,0.978956602092796,0.241823167252238,-0.0926548019244997,0.0910263720107922,-2.22148361330279,-0.902839360531237,-0.0646839024771126,10.0906251699936,-0.496222284968098,0.301314392746377,0.00970720427780858,-0.00908602105811873,-1.67567749343246
5.161119461,5.156158108,0.019083224954885,7.01899917736627,0.92676699158601,2.62701851083335,0.97931464672915,0.243122360187197,-0.0938682467009953,0.0913844166471464,-2.22129263225947,-0.903019437412125,-0.0644697793116115,9.99376299717841,-0.45661196613969,0.248266134675987,0.00241503562969525,-0.0283420064707821,-1.77279292151261
5.15104866,5.162214168,0.0192411597841477,7.0192413981006,0.928010055838291,2.62588785093749,0.979449155399401,0.244365424439478,-0.0949989065968557,0.0915189253173971,-2.22129219230399,-0.903241753492183,-0.0642706846686796,10.0783188228295,0.192460425454328,0.267046004231759,0.00447202006517688,-0.0231299701052214,-1.79984313536397
5.149217606,5.169226448,0.0194006927907022,7.01950472316426,0.92915933184993,2.62486569479302,0.979327728909276,0.245514700451117,-0.0960210627413272,0.0913974988272719,-2.22150199860226,-0.903533184421304,-0.0640912553488454,10.2848806344127,-0.932231197202327,0.529915148703054,0.0141621403223988,-0.00586281738741076,-1.74742719024481
5.157762527,5.163489128,0.0195940653584385,7.01979440590288,0.93018181034392,2.62396982628172,0.978934493026635,0.246537178945106,-0.096916931252625,0.0910042629446314,-2.22193089015184,-0.903916820891048,-0.0639302316624048,9.19766553625152,-0.763005815354745,0.430221883239028,0.016275184065687,-0.00490467784500082,-1.79088663124496
5.159593582,5.165401568,0.0198214477736873,7.02010529476532,0.931052456424344,2.62320272125099,0.978274881557415,0.247407825025531,-0.0976840362833582,0.0903446514754114,-2.22256948632645,-0.904411050457889,-0.0637843903700887,10.6827781496418,-0.665928958097538,0.501386986656144,0.0206973797541448,-0.0115540347703032,-1.81147445132919
5.151964188,5.170501408,0.0200465746876032,7.0204304684426,0.931766993922124,2.62256164188013,0.977370544073197,0.24812236252331,-0.0983251156542129,0.0894403139911928,-2.2234029988159,-0.905012098138718,-0.0636372296940189,10.8542216014213,-0.111264145001314,0.403693356598865,0.00348866647607426,-0.0215619138165349,-1.9053992172094
5.155321121,5.175919988,0.0202910657977586,7.02076116099907,0.932327427827743,2.62203701515922,0.976254305622152,0.248682796428929,-0.098849742375124,0.0883240755401483,-2.22440714788845,-0.905715512225125,-0.0634729353344353,11.131521396318,-0.450394904345103,0.366982136204086,-0.0233497733170882,-0.0186196716500782,-1.95504661357062
5.159288406,5.170820148,0.0205037582246397,7.02108528106583,0.932738002497503,2.62159149498268,0.974980179429893,0.249093371098689,-0.0992952625516641,0.0870499493478887,-2.22553405383719,-0.906520961171933,-0.063282636875261,11.6472763514624,0.304425833148343,0.147582626566447,-0.0366892613683354,-0.00710800002501141,-1.93250592657771
5.16478157,5.178151168,0.0206677688632222,7.02139342689151,0.933024418902512,2.62119750511541,0.973602586148532,0.249379787503698,-0.0996892524189334,0.085672356066528,-2.22674465833227,-0.907412116020831,-0.0630545808190421,9.43578798356947,-0.323518553876056,0.159187622444421,-0.038305660302564,0.00057141113623721,-1.94054386325268
5.156236649,5.173688808,0.0207811288389608,7.02167256531673,0.933211894316104,2.62081693786175,0.972178455457863,0.24956726291729,-0.100069819672592,0.0842482253758592,-2.22799321116329,-0.908375676329706,-0.0627813540918583,11.8474456199522,-0.227566617212915,0.232804347915362,-0.0304864117941013,-0.00108951828305354,-1.83332656547033
5.152879715,5.181657308,0.0207914798494906,7.02191355292893,0.93333088200816,2.62041498442856,0.970759074397164,0.249686250609347,-0.100471773105784,0.0828288443151604,-2.22923797082806,-0.909394590720042,-0.0624586330160747,9.6062778692658,-0.799865970844166,-0.0540680931737256,-0.0388529575685328,-0.00507423183973366,-1.91809096653444
5.158678055,5.176557468,0.0207251255159802,7.02211379365592,0.933403543396552,2.61994308360086,0.969397020205495,0.249758911997738,-0.100943673933487,0.0814667901234909,-2.23043014783124,-0.910460495279902,-0.0620904553085292,11.6254646689731,-0.460126092774317,-0.190533941533005,-0.0620036661179801,0.00551283519978013,-1.89561270319781
5.161119461,5.170501408,0.0205542436242915,7.02227350791114,0.933450670504772,2.61935543065136,0.968134426092311,0.249806039105958,-0.101531326882986,0.0802041960103066,-2.23152785509919,-0.911566136196776,-0.0616836376458288,10.7505638793622,-0.486684373973731,-0.389326962203995,-0.0801793084310307,0.015772511759682,-1.90152569040408
5.152574539,5.173051328,0.0203095505378877,7.02239709729629,0.933489611542978,2.6186097081882,0.967003665158011,0.249844980144165,-0.102277049346144,0.0790734350760073,-2.23249456790263,-0.912705371570896,-0.0612494308657628,10.1633337377486,0.21618971937005,-0.378413400737259,-0.0800910805306163,0.0120932818266902,-1.90325018037518
5.15471077,5.165720308,0.0200215995595288,7.02249239876639,0.933533821897908,2.6176598752062,0.966032469821352,0.249889190499095,-0.103226882328142,0.0781022397393484,-2.23329626422236,-0.913872527797528,-0.0607990895702935,11.0367705596673,0.0498998165312514,-0.207811597154574,-0.0523911016134004,0.00277018752173275,-1.8595635224579
5.158678055,5.170501408,0.0197022049089931,7.02257002718117,0.93359233659688,2.6164758544772,0.965231979230834,0.249947705198066,-0.104410903057146,0.0773017491488301,-2.23391361234858,-0.915061436863735,-0.0603443129950544,10.0790963808898,-0.78710996990003,-0.124215369680002,-0.0310339168439313,-0.00803938086121883,-1.91638087552958
5.156236649,5.159982988,0.0194283445725978,7.02264368015076,0.933673362407183,2.61504859800488,0.964595352040706,0.25002873100837,-0.105838159529465,0.0766651219587022,-2.23434623833604,-0.916262699756176,-0.0598910039115682,11.6790666939148,-0.386301810478244,0.232401169746254,-0.0233550733981471,-0.00313349025423393,-1.9680894832299
5.150133133,5.163807868,0.0192166033334072,7.02272392742554,0.933787593700665,2.61338282484196,0.964108051913241,0.250142962301851,-0.107503932692385,0.0761778218312367,-2.23460735249933,-0.917458809938331,-0.0594379744994191,11.7273368648034,0.355623339565227,0.289779979566845,-0.0242644934304415,0.00541680752411061,-2.05168760541151
5.150133133,5.168907708,0.019103169302956,7.02282045136347,0.933942982096262,2.61150067917354,0.96374376185894,0.250298350697449,-0.109386078360808,0.0758135317769361,-2.23472247301022,-0.918633645124144,-0.0589830990623835,11.3657970106494,0.0190185325900529,0.415471741568069,-0.0141818902887669,0.00141448400488361,-2.06672724369085
5.155626297,5.157751808,0.0191320150434351,7.02294170706253,0.934145222066724,2.60944740135023,0.963462424232575,0.250500590667911,-0.111439356184114,0.0755321941505707,-2.23473207921228,-0.919773824907283,-0.0585237931607766,12.011853343938,-0.0628280204773546,0.474311917286144,0.00803891767876674,-0.0101488142670674,-2.00497098413381
5.161119461,5.160939208,0.0192805614576763,7.02308778369854,0.934404727230188,2.60728018844617,0.963221391444849,0.250760095831375,-0.113606569088169,0.0752911613628446,-2.23468373046329,-0.920860227708795,-0.058051118711876,10.7364053907743,-0.533637028943531,0.590102821931168,0.0252968789381929,-0.018373232901338,-2.03285314480535
5.152879715,5.160939208,0.0195733164490876,7.02325734009152,0.934725622686862,2.60506920942612,0.962973586772966,0.251080991288048,-0.115817548108224,0.0750433566909616,-2.23463304140706,-0.921876894632578,-0.057553490770661,11.6560294479222,-0.853722291973554,0.528535644641607,0.0223100737260702,-0.0174508167268052,-2.01068958553946
5.149522781,5.170501408,0.0199605431991912,7.0234472408736,0.935113907776391,2.60288730917555,0.962676767701182,0.251469276377577,-0.117999448358791,0.0747465376191778,-2.23463212258268,-0.92281138174997,-0.0570232065525842,11.5048618566159,-0.528630845668658,0.432649336683824,0.0114551915985994,0.00134675683538973,-2.0146015609872
5.158067703,5.170820148,0.0203991119044083,7.0236514391728,0.935562170467002,2.60080001572087,0.96229440476604,0.251917539068188,-0.120086741813476,0.0743641746840356,-2.23472439311505,-0.923661156090473,-0.0564522830807657,11.0779287950791,-0.292330091414897,0.33025605167856,-0.000906473492302773,0.0132744183547899,-2.02539591591694
5.161729813,5.170820148,0.0208557992193136,7.02386257896645,0.936059549881318,2.59885698266174,0.961806270075626,0.252414918482505,-0.122029774872602,0.0738760399936215,-2.23493556397662,-0.924432253375997,-0.0558401631452578,11.1952247960753,0.318963219881653,0.31706002010668,0.00624748615895943,0.00758522319551835,-1.96432906712873
5.155015945,5.172732588,0.0212526453934592,7.02407283737615,0.936584324557529,2.59709698293439,0.961200429115947,0.252939693158716,-0.123789774599959,0.0732701990339433,-2.23527937176778,-0.925140479799019,-0.0551898071440797,10.6066622711503,-0.17304136001917,0.265129633228753,0.0168642709708218,-0.00944143311981854,-1.96486360154959
5.155321121,5.175919988,0.0215740431176871,7.02427843296245,0.937108661328017,2.5955328823291,0.960483885414182,0.253464029929203,-0.125353875205246,0.0725536553321782,-2.23574753830551,-0.925809123448769,-0.0545080211890033,11.1773323046623,-0.518113782477485,0.221457486707294,0.0160308179103223,-0.0127171001079898,-2.00249526579058
5.160509109,5.176876208,0.0217589033117353,7.02448006723076,0.93760193043856,2.59415152052404,0.959681998443313,0.253957299039746,-0.126735237010308,0.071751768361309,-2.23631268729752,-0.926464070862817,-0.0538019121090213,12.3559990386402,0.845765199905372,0.230022099283161,-0.00553177809990624,-0.0058869286131823,-2.08999874521449
5.166002274,5.171457628,0.0217942048242057,7.02467888991666,0.938032812660124,2.59292488489442,0.958832961256882,0.254388181261311,-0.127961872639921,0.0709027311748776,-2.2369349799028,-0.92713655614583,-0.0530853348252007,11.4998887078291,0.218797208581691,0.24786906614699,-0.0187927013882621,0.00931653472609112,-2.18162249219192
5.153490067,5.176557468,0.0217152248190564,7.02488054329213,0.938370548031618,2.59180917822582,0.957983370929059,0.254725916632805,-0.129077579308525,0.0700531408470552,-2.23756406788256,-0.927857096888133,-0.0523711687881665,12.9508171757761,0.0931737642640655,0.394097814998474,-0.00743546730828548,0.013376834898173,-2.12890687726102
5.150743484,5.174963768,0.0215194793093441,7.02509087832395,0.938599587936303,2.59076550046818,0.957178988294099,0.25495495653749,-0.130121257066167,0.0692487582120944,-2.23815582226028,-0.928644458204335,-0.0516684829611397,11.0725812863393,-0.0530894383355189,0.332639504704559,-0.000374632341993753,-0.00261237277118181,-2.15257057522125
5.152879715,5.178151168,0.0212940154524628,7.02532199403311,0.938725959938878,2.58976381039208,0.956461931914292,0.255081328540065,-0.131122947142268,0.0685317018322875,-2.23867812686092,-0.929498702937955,-0.0509780201364814,11.7733420293707,-0.897965900717054,0.25635882879601,0.00131808812093892,-0.015411652915686,-2.12891872848683
5.159593582,5.165082828,0.0210853476024681,7.02558289306251,0.938773439151933,2.58877982541694,0.955871476414368,0.25512880775312,-0.132106932117401,0.0679412463323643,-2.23910819698962,-0.93040626642931,-0.0502972351828512,12.335203537841,-0.235419709349571,0.0199826205749218,-0.0139811200032693,-0.0133843984463863,-2.19083157864822
5.151659012,5.163489128,0.0209530853597187,7.02587861662866,0.938776951228097,2.5878152144749,0.955426091039094,0.255132319829283,-0.133071543059441,0.0674958609570901,-2.239445898566,-0.931345198345522,-0.0496195952821079,12.6444737870717,-0.135262748138075,0.00529590668261903,-0.0391906773692998,-0.00330333340620123,-2.28621775339748
5.152574539,5.165401568,0.0209868380962839,7.02621282221011,0.938800546371298,2.5869039438704,0.955124403048276,0.255155914972485,-0.133982813663941,0.0671941729662718,-2.23972071870332,-0.932269277259425,-0.0489311136705204,13.6667927348801,0.331026511889377,0.0351110557757863,-0.0367940435682095,0.0112588898143747,-2.26833617552695
5.155931473,5.167951488,0.0211919588064019,7.02658396333549,0.938915343457142,2.58608691584177,0.9549550215967,0.255270712058329,-0.134799841692578,0.067024791514696,-2.2399705896688,-0.933129136526152,-0.0482185518710556,12.1338992004315,-0.229421614212924,-0.0102759960980734,-0.0210609977398484,0.011161585459044,-2.25657782468768
5.156541824,5.163807868,0.0216122629710184,7.02698420478719,0.939198629532708,2.58542600676548,0.954888379537187,0.255553998133894,-0.135460750768864,0.0669581494551827,-2.24025390322969,-0.933866037439895,-0.047463300785075,12.4147472615148,0.645496964304812,0.136753000821869,-0.0119672259006585,-0.00335093390391936,-2.18878581392223
5.151659012,5.164126608,0.0222042261768379,7.02740223330991,0.939718424476893,2.58498525566443,0.954884334770857,0.25607379307808,-0.13590150186991,0.0669541046888532,-2.24063243107487,-0.934428721739243,-0.0466503660291434,12.391352114501,-0.938090449866877,0.092046797526109,-0.0162533135736642,-0.00552087901300041,-2.19501645254322
5.151964188,5.169545188,0.022932453629454,7.02782049246969,0.94052323726659,2.5848217423587,0.954896957386924,0.256878605867777,-0.136065015175645,0.0669667273049198,-2.24116116406078,-0.934783781888432,-0.0457743761420303,11.9768138014134,-0.731065629192017,0.026840055286641,-0.042011642096027,-0.00404556014464019,-2.25707915038983
5.157762527,5.170182668,0.0237515541994115,7.02822281471809,0.941647462843338,2.58498161705753,0.954881043579522,0.258002831444525,-0.135905140476816,0.0669508134975175,-2.24189026725628,-0.93490616707293,-0.0448302263563515,13.7319765407261,-0.00346352544238471,-0.185416805449762,-0.0540396464661561,0.00773238458851774,-2.22083672883441
5.161729813,5.173688808,0.0245571582436207,7.02858924480724,0.943094987921561,2.5854811636112,0.954800469807884,0.259450356522748,-0.135405593923147,0.06687023972588,-2.24284566897079,-0.9347926886373,-0.0438207620829059,11.5347981481127,-1.04830543771914,-0.0222814417105042,-0.0389628505189243,0.011804387214381,-2.23260206332898
5.150438309,5.170820148,0.0253052896707278,7.02890184491033,0.944843845763119,2.58631169663939,0.954629082704844,0.261199214364305,-0.134575060894951,0.0666988526228398,-2.24403292710082,-0.934462653523584,-0.042756224239729,12.3823993618731,-0.939873678898948,0.18277930267152,-0.00615337703648322,-0.00125141002878659,-2.18066113916282
5.153184891,5.175919988,0.0259061309311021,7.02914925079791,0.946837634224853,2.58743653635035,0.954352835349606,0.263193002826039,-0.133450221183998,0.0664226052676022,-2.24543592842871,-0.933958154448462,-0.0416507414648911,11.9771116463054,0.418763228849684,0.360473970832714,0.0081012435700929,-0.00968577718893671,-2.2246477873447
5.163255692,5.175919988,0.0263160114998575,7.02932765851647,0.948994195883229,2.58878368144711,0.953976909981379,0.265349564484416,-0.132103076087239,0.0660466798993748,-2.24700738107382,-0.933344855385934,-0.0405284713943712,12.7745817317577,0.0132316947172058,0.339693884225738,0.00331011057208785,-0.00715123769048048,-2.30523037243999
5.160203934,5.173051328,0.0265341880566715,7.02943678581261,0.951211585602586,2.59025966193591,0.953519643901168,0.267566954203772,-0.130627095598431,0.0655894138191637,-2.24868115360433,-0.932707961877576,-0.0394192993317948,13.6168113775882,-0.558343104134792,0.368407655639146,-0.00076738101717222,-0.0074564062176771,-2.40838988505118
5.153795242,5.178151168,0.0265666853380793,7.02948532825291,0.953390291405545,2.59175688141367,0.953015645069085,0.269745660006732,-0.129129876120671,0.0650854149870806,-2.25037896665408,-0.932129614289432,-0.0383506083968955,14.5578366764913,0.47272418006537,0.416469549745926,-0.00578148272058066,-0.0155245624419035,-2.5102195789104
5.154405594,5.179426128,0.0264642418409367,7.02948906876413,0.9554397222731,2.59317763159173,0.9525011659094,0.271795090874286,-0.127709125942616,0.0645709358273961,-2.25203233236023,-0.931678708151154,-0.0373369975374597,13.8908096006701,-0.669812577717266,0.623314875271546,0.0184143302881057,-0.0211922276805347,-2.53250365284255
5.158678055,5.170820148,0.0262652266776432,7.02947206030966,0.957282971871418,2.59443914923492,0.952012493737906,0.273638340472605,-0.126447608299427,0.0640822636559023,-2.25357741345283,-0.931421725131657,-0.0363988514917848,14.3737546690721,-0.699630200623005,0.735419682726445,0.0339539316550184,-0.020546285408654,-2.4668157987493
5.163560867,5.163807868,0.02605149121852,7.02946041586254,0.958868515939278,2.59547558893005,0.951584597764664,0.275223884540465,-0.125411168604289,0.06365436768266,-2.25496721541864,-0.931397902450923,-0.0355382174034402,12.4741960581318,-0.332395878191164,0.552990908125395,0.0205391207285257,-0.00926730963594594,-2.47563724979246
5.150438309,5.165401568,0.0258985341593963,7.02947721015039,0.960180674097324,2.59625342530335,0.951245764404279,0.276536042698511,-0.124633332230996,0.0633155343222751,-2.25617925715055,-0.931615995538305,-0.0347463071150626,14.5339303111471,-0.419191582854182,0.436683249963295,-0.00508830630460322,-0.00112718787046964,-2.40541087665561
5.15104866,5.170820148,0.0258389399877496,7.02954381624506,0.961230676443344,2.59677348081919,0.951010186941941,0.277586045044531,-0.124113276715159,0.0630799568599367,-2.25721716370079,-0.932063576019786,-0.0340080663046693,13.0834822540502,-1.52589049576841,-0.000848274806543259,-0.0289269917888362,-0.0022500567004127,-2.49255585334752
5.155321121,5.157751808,0.0259384524218774,7.0296801731013,0.962062581593917,2.59706631950041,0.950881715333704,0.278417950195103,-0.123820438033939,0.0629514852516998,-2.25810877766639,-0.932698909660629,-0.0332963015980543,14.7310085001216,1.06073570917988,0.0792648120316244,-0.0414635818463727,-0.00992908448929242,-2.47207794159596
5.158067703,5.160301728,0.0261731581598009,7.02989607186089,0.962742244869859,2.59719358746715,0.95084929066707,0.279097613471046,-0.123693170067194,0.0629190605850657,-2.25890471240062,-0.933460587511995,-0.0325796757228706,13.9171691232497,-0.474447605830164,-0.0176753679035926,-0.0369394988943688,-0.00358714616559902,-2.43332627651843
5.151964188,5.164445348,0.0265397116704029,7.03019133561201,0.963347710910915,2.59722975646221,0.950894429224593,0.279703079512102,-0.12365700107213,0.0629641991425891,-2.25966749306121,-0.934276609854932,-0.0318247648770373,12.5354235846296,-1.24208450285687,-0.0572101930137023,-0.0350523891590804,0.00844883934296459,-2.40784154435187
5.155015945,5.168588968,0.0270094871457139,7.03055486181503,0.963954873690881,2.59725049216426,0.950993880112754,0.280310242292067,-0.123636265370083,0.0630636500307498,-2.26045764504069,-0.935080588124133,-0.0310060334339835,14.1868599194324,0.5683046452491,0.083687570901219,-0.0371113844110686,0.0133945353957098,-2.37313424229733
5.158678055,5.170501408,0.0274972780608985,7.03097019657315,0.964636518717224,2.59734458709681,0.951111439503738,0.28099188731841,-0.123542170437537,0.0631812094217341,-2.26134453323051,-0.935805265116833,-0.0300986524278911,12.9111101357819,-0.579532758900996,-0.0213965454406093,-0.0364789367150284,0.00715279276963779,-2.47413307539747
5.157762527,5.170501408,0.0279881589723096,7.03141289616512,0.965453249224276,2.5975904178983,0.951210759021762,0.281808617825463,-0.123296339636047,0.0632805289397578,-2.262386389432,-0.936397895176139,-0.0290896268380303,14.4564634002086,-1.09851557057686,0.0301249657834433,-0.0400172289685528,-0.0087778366680257,-2.51030376169932
5.151964188,5.169863928,0.0284015114665084,7.03185608873388,0.966433697605335,2.59802845912678,0.951267423867239,0.282789066206522,-0.122858298407568,0.0633371937852346,-2.2636105030501,-0.936833233732185,-0.0279776618432093,14.07149918723,-0.477012100855745,-0.053492242435027,-0.0385512484087114,-0.0166598921448393,-2.56793507276858
5.154405594,5.177513688,0.0286971496594977,7.03227093240084,0.967587295940328,2.59868513377524,0.951260075629854,0.283942664541514,-0.122201623759099,0.06332984554785,-2.26502900611282,-0.937107048035868,-0.0267758109436731,14.4498391466779,-0.0727201062920813,0.197352736666829,-0.0224461524939596,-0.0162929674754395,-2.60123326518071
5.163560867,5.179426128,0.0288932768846051,7.03263525812358,0.968905224995122,2.59956183920598,0.951176823069692,0.285260593596309,-0.121324918328362,0.0632465929876874,-2.26663467813902,-0.937231219108825,-0.0255023142519787,14.566133009072,-0.858554568374529,0.367799778971857,0.0014832137060794,-0.0114775904437264,-2.67021223724482
5.164171219,5.169545188,0.0289548716984921,7.03292983167161,0.970345406580165,2.60062577420098,0.951016607082946,0.286700775181352,-0.120260983333369,0.0630863770009419,-2.26839046962332,-0.937247685445424,-0.0241875018085152,15.9266456350849,1.44132317863705,0.540022697353066,0.00616504505279325,-0.0166411700816586,-2.78578015424047
5.151964188,5.173051328,0.0289350503262138,7.03314363732862,0.971862069157798,2.60184246505723,0.950781210578475,0.288217437758985,-0.119044292477116,0.0628509804964711,-2.2702584472886,-0.937199950749202,-0.0228599935007308,15.5171457291179,0.138188513929663,0.507822925001534,0.00884620955359017,-0.0105785993735282,-2.82230375555743
5.150743484,5.179107388,0.0288454495535588,7.03327668119076,0.973397854122348,2.60315928687022,0.950480241391356,0.289753222723535,-0.117727470664124,0.0625500113093514,-2.27218580009386,-0.937143932271129,-0.0215520295157038,16.1818267662878,-0.807412062638605,0.50011795027649,0.0019490396268993,-0.00254160608801698,-2.71294009109817
5.161729813,5.171138888,0.0287440850376672,7.03334110382431,0.974896854974506,2.60451667685088,0.950129033929726,0.291252223575692,-0.116370080683469,0.0621988038477216,-2.27411602202573,-0.937133544628783,-0.0202920742527252,13.3043452161419,0.179430598959243,0.097073251636175,-0.0175613233735006,-0.0059354654016803,-2.66599335077017
5.159288406,5.167632748,0.0286921656801647,7.03335424606023,0.976311500735021,2.60584704087672,0.949752975702237,0.292666869336207,-0.115039716657622,0.0618227456202326,-2.27599056384706,-0.937213269985927,-0.0191000796329942,15.299985710816,-0.0984724014681433,0.136951690712181,-0.0172931642273193,-0.0128373878789728,-2.50933903197049
5.151964188,5.164445348,0.028690510622249,7.03333899723944,0.977609326196279,2.60709961380201,0.949370958590194,0.293964694797465,-0.113787143732335,0.0614407285081903,-2.27776576189259,-0.937412167988329,-0.0179871249934212,12.8173465133213,-1.83093934542399,0.0957099273291249,-0.0100314209851784,-0.0168198050916288,-2.56612212858594
5.15471077,5.169226448,0.0288015936160966,7.03332362764892,0.978768773137307,2.60824354787703,0.948991866153035,0.295124141738494,-0.112643209657311,0.0610616360710309,-2.27941532319146,-0.937749410977387,-0.0169581910780829,14.909771852764,0.205781884738144,0.0713144179090079,-0.0221046522335246,-0.0100242455434373,-2.58658509816092
5.157457352,5.161257948,0.0290094655585196,7.03333694998363,0.979792959986912,2.60925572989337,0.948627201922752,0.296148328588098,-0.11163102764097,0.060696971840748,-2.28092515568772,-0.938222723953124,-0.0160084861743698,14.2623757132795,-0.325874158851775,0.124322173990606,-0.0260676634653718,0.00849786217834572,-2.62530749562145
5.165086746,5.163170388,0.0293031068145791,7.03340277902681,0.980698893704311,2.61013021163071,0.948279903513451,0.297054262305497,-0.110756545903633,0.0603496734314467,-2.2822979369997,-0.938815524754633,-0.0151263398805222,14.2919374989581,-1.29814939861649,0.398302536407954,-0.00515067027477745,0.0143830322711196,-2.63243446957062
5.155015945,5.158708028,0.029671840414932,7.03353817206021,0.981510269822809,2.61088082704138,0.947940703521886,0.297865638423996,-0.110005930492969,0.0600104734398816,-2.28355216015899,-0.939508945079403,-0.0143030017080393,15.4366066622976,-0.853432226171208,0.398373924105073,0.0162125306703182,-0.0110143248173688,-2.71562527597555
5.150438309,5.168907708,0.0300589654903047,7.03374881731924,0.982262946293674,2.61152826222178,0.947596567611223,0.298618314894861,-0.109358495312569,0.0596663375292191,-2.28471378674933,-0.940275711744262,-0.013529482185258,15.6557601115285,1.33440344541896,0.525508018228635,0.0159919103845017,-0.0391363946810055,-2.89662397633457
5.154405594,5.168270228,0.0304551063309667,7.03403688683809,0.982989144498209,2.612092721018,0.947232488528009,0.299344513099395,-0.108794036516341,0.0593022584460051,-2.28581169102097,-0.941091239067825,-0.0127985360298401,16.9885432477943,-0.0248464803194111,0.599365309820456,0.00642042029567902,-0.0198390501684474,-2.85466385153151
5.160509109,5.165720308,0.0308084885096645,7.03439319227338,0.983722834378391,2.61260791271269,0.946824418939582,0.300078202979578,-0.108278844821652,0.0588941888575778,-2.28688584017203,-0.941929974251649,-0.0121059014904454,15.3432280250782,-0.909556086136263,0.359775270385967,-0.000844694170619942,0.012214874522306,-2.76904556459341
5.153184891,5.178151168,0.0310922510361368,7.0347993320189,0.984487106935547,2.61309419545958,0.9463511016852,0.300842475536734,-0.107792562074766,0.0584208716031962,-2.28796549970694,-0.942777195060204,-0.0114543123669259,13.8851867722948,0.0946796066607476,0.176992091018434,-0.0146675895279222,0.0214427722207206,-2.6637206573187
5.156541824,5.170820148,0.0312980432545281,7.03523437861969,0.985300299535143,2.61355958426413,0.945799154730621,0.301655668136329,-0.107327173270215,0.0578689246486165,-2.2890702063362,-0.943623822023301,-0.0108520317252885,14.1741535028724,-0.39164851913165,0.0588460183448092,-0.000844114360565751,0.00825745363764097,-2.52516835596936
5.161729813,5.173051328,0.031410548370399,7.03567279217208,0.986164721859391,2.6140019821134,0.945156064663798,0.302520090460577,-0.10688477542094,0.0572258345817939,-2.29021090068951,-0.944470038973523,-0.0103085587437545,13.5075061449032,-1.88894824809108,0.0299633212462993,0.00632328204648225,-0.0184794838810917,-2.55576965843864
5.158067703,5.174007548,0.0314545331938914,7.0360922939773,0.987075424899059,2.61441246668539,0.944414041718479,0.303430793500245,-0.106474290848951,0.0564838116364744,-2.29139284349788,-0.945318517199006,-0.00983041300817957,14.8624903189636,0.5686113175625,-0.000424357909537321,-0.0148912352558632,-0.0148411379184938,-2.64415061681708
