triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136705399,5.161895428,0.204612317717817,7.68907362253059,1.15653211711216,6.27779594537128,1.00299636976402,0.419403051916374,-0.36505529312062,-0.113177109440478,-1.17342497411398,-1.04051712061777,0.532018186642501,94.0614404027247,-0.419373839114314,3.60106370460502,0.350846931122648,-0.429066418006876,-17.4660789876786
5.12938118,5.154564408,0.207723163601945,7.6911161838607,1.16398990871248,6.27422414832601,1.00058243082592,0.426860843516701,-0.368627090165882,-0.115591048378571,-1.17622871164332,-1.04000620852142,0.552311068628625,96.9875906575576,-0.088489130895141,3.47773261797212,0.348488338833129,-0.435510410547543,-17.7109920762929
5.129991531,5.156158108,0.210929509828372,7.69319209084901,1.17155370256394,6.27107053368326,0.998062667949813,0.43442463736816,-0.371780704808637,-0.118110811254681,-1.17926088511408,-1.03943736462734,0.572216479534856,97.3052766302413,-0.0441814805644754,3.49067408989686,0.348085796487569,-0.44039794665229,-18.0412787065811
5.133043289,5.158708028,0.214231609764243,7.69529854443043,1.1791806091577,6.26830642869679,0.995467147213629,0.442051543961915,-0.374544809795107,-0.120706331990865,-1.18248539750851,-1.03883911870453,0.591695275811473,99.4769403490355,0.00117579253424083,3.43066121034349,0.347375642234135,-0.446520861627905,-18.3043970093707
5.12938118,5.151058268,0.21762122468576,7.69742909576406,1.18681977755167,6.26587377714267,0.992838103217439,0.449690712355887,-0.376977461349225,-0.123335375987055,-1.18584250958945,-1.03824663790906,0.610701744269688,101.358267057788,-0.0476633705607128,3.44744947990611,0.350222808138951,-0.450667753188625,-18.5893168467518
5.136705399,5.143727248,0.221104819677605,7.69957448321297,1.19442813280626,6.2637074555084,0.990219305740515,0.457299067610471,-0.379143782983501,-0.125954173463979,-1.18926303415285,-1.03769662885008,0.629180806126127,101.890122627595,0.158994899432855,3.39325104244551,0.350057810028793,-0.452866994547089,-18.9210852696146
5.131822586,5.129702688,0.224659698501965,7.70172686041897,1.20195708566919,6.26173315775007,0.987653036524258,0.464828020473401,-0.381118080741826,-0.128520442680236,-1.19267120237842,-1.03722869751715,0.647075997464957,105.296836333584,0.630343604071413,3.57929620603943,0.355229057627958,-0.457752333084687,-19.195499502049
5.131212234,5.128746468,0.228286226195051,7.70387422561152,1.20936749559569,6.25988344393461,0.985174199226787,0.47223843039991,-0.382967794557283,-0.130999279977707,-1.19599742602997,-1.03687306677568,0.6643363873195,105.780441129821,1.05802739481214,3.50358230359427,0.361749775630778,-0.471060605547941,-19.5631471816801
5.132432938,5.141496068,0.231974030173489,7.70601131355564,1.21664270579967,6.2580860932975,0.982822791110878,0.479513640603885,-0.384765145194399,-0.133350688093616,-1.19917411498853,-1.03664023357028,0.680921206233575,108.208598785015,0.7799029524042,3.72656007847377,0.372462442252043,-0.474684835905481,-19.8664113523517
5.134569168,5.132890088,0.235711050226294,7.70813381588478,1.22377617355186,6.25629241605116,0.980622496755327,0.486647108356079,-0.38655882244074,-0.135550982449168,-1.20215552411198,-1.03652827741706,0.696800418911624,110.318563635507,1.3427827327846,3.87092745916161,0.388651588556558,-0.482115807287073,-20.2013050752856
5.130907059,5.135440008,0.239503203521943,7.71023785764444,1.23076517789666,6.25446714358597,0.978583866832054,0.493636112700876,-0.388384094905931,-0.13758961237244,-1.20490760240064,-1.03653282117462,0.711947358413452,111.165471734336,0.386162442449859,3.95181081362733,0.40041770609388,-0.489984050429278,-20.5722195439941
5.133348465,5.130340168,0.243333746599988,7.71232609579575,1.23761776590651,6.25258871976671,0.976708664922726,0.500488700710729,-0.390262518725187,-0.139464814281768,-1.20741392577329,-1.03663459376152,0.726350641179551,114.574931806187,0.66123896805243,4.1674958925804,0.419788514444978,-0.494329324572773,-20.8622629648493
5.135789871,5.137989928,0.24720834560747,7.7144007461959,1.2443515014457,6.25065876449252,0.97498461302731,0.507222436249912,-0.39219247399938,-0.141188866177185,-1.20968355318503,-1.03680211621357,0.740012336784848,114.983821762264,1.2687033486261,4.16185381855533,0.433302765674254,-0.505463819707243,-21.2333100395577
5.130296707,5.145639688,0.251119216131579,7.71646693447894,1.25099269587438,6.24869875961268,0.973388707564614,0.513863630678597,-0.394152478879215,-0.14278477163988,-1.2117433948013,-1.03699705493452,0.752940559169749,117.497698928125,1.22582905035642,4.34605842247416,0.445187142817511,-0.516424562199471,-21.5321268682295
5.133348465,5.159345508,0.255054322003573,7.71853199373435,1.25756329101027,6.24673103600516,0.971893945411802,0.520434225814488,-0.396120202486739,-0.144279533792692,-1.21362539679042,-1.03718299332561,0.765150078409324,119.242549230852,1.6829894395064,4.45830220659892,0.460851643538799,-0.524324045734426,-21.8380208145051
5.133653641,5.158708028,0.25901608906982,7.7206013189711,1.26408079864066,6.24478340890642,0.970469531977716,0.526951733444877,-0.398067829585477,-0.145703947226778,-1.21536459581525,-1.03733335076508,0.776649256272464,119.903067509589,2.28103149879848,4.44639623491284,0.472207242359119,-0.532896692047147,-22.1828445166486
5.134874344,5.155201888,0.262985450537087,7.72268060609836,1.27056793431005,6.24289484356619,0.969082457761742,0.533438869114269,-0.399956394925705,-0.147091021442752,-1.21700601325599,-1.03741872130065,0.787450250703505,123.509993756934,1.93386524010157,4.78179084710214,0.490831752824009,-0.540110047706775,-22.4639972711805
5.129991531,5.154245668,0.266964342824038,7.72477191032468,1.27703800582932,6.24109146255758,0.967705909830376,0.539908940633541,-0.40175977593432,-0.148467569374118,-1.21858325837246,-1.03742012697377,0.797562562829243,123.816389841333,1.14110184551714,4.90354608960067,0.500057705516406,-0.548181221576602,-22.8373699318964
5.128465652,5.160301728,0.270943172456066,7.72687644049715,1.28350638345525,6.23939941759329,0.966318373583589,0.546377318259468,-0.40345182089861,-0.149855105620905,-1.22012444230953,-1.03732423776893,0.806988432213405,126.33901762872,1.71239637281178,4.80557531952601,0.504768640492009,-0.559873741468261,-23.1374349786799
5.134263992,5.166039048,0.274910768212197,7.72899034164344,1.28998137184536,6.23784403241814,0.964901521611738,0.552852306649572,-0.405007206073758,-0.151271957592756,-1.22165491600756,-1.03712791627988,0.815726085456569,128.599017362213,1.46270458822255,4.99801315261399,0.518902516080811,-0.566697606328875,-23.4739065562925
5.129991531,5.152333228,0.278880049713623,7.73110953040578,1.29647141770164,6.23644680558964,0.963443069266958,0.559342352505856,-0.406404432902259,-0.152730409937536,-1.22318996518672,-1.03683289222717,0.823769166183868,129.373248893983,2.1363658148673,4.87174974292961,0.52141720508823,-0.580489289614655,-23.8500794340681
5.136095047,5.148508348,0.282843922889808,7.73322634253068,1.30298522068573,6.23521273068152,0.961946141155679,0.565856155489941,-0.407638507810376,-0.154227338048815,-1.22472878985487,-1.03644496044175,0.831107681534796,132.850207491839,2.39082125279697,4.99070898354989,0.527275087430591,-0.584989180396045,-24.1428094273489
5.136705399,5.135758748,0.286821373668892,7.73533386465927,1.30952513764547,6.23415927916685,0.960407900967776,0.57239607244969,-0.408691959325045,-0.155765578236718,-1.22627361439686,-1.03597858046731,0.837727609886971,133.244393370078,2.11451305781816,4.901472328376,0.530200896556143,-0.59397613281681,-24.5322008650617
5.13151741,5.137989928,0.290827308096927,7.73742325896741,1.3160872053584,6.233290264242,0.958834348927078,0.578958140162617,-0.409560974249894,-0.157339130277417,-1.22781382883656,-1.03545407462136,0.843614360161309,136.222290151003,2.04556968571546,5.10491597870839,0.528463077717392,-0.600357999233101,-24.8557982216463
5.133348465,5.140221108,0.294874444941599,7.73948913677752,1.32267175702798,6.23261183257304,0.957234724064328,0.585542691832196,-0.410239405918854,-0.158938755140167,-1.22933787036521,-1.0348880340975,0.848756942600911,138.183945353703,2.61708987450811,4.99053027721894,0.531558731295871,-0.608474158837918,-25.2003605074154
5.133043289,5.130021428,0.298992639651247,7.74152815523902,1.32926487961262,6.23212600456919,0.955616970710811,0.592135814416832,-0.410725233922711,-0.160556508493683,-1.2308301626059,-1.03430873543109,0.853143635147131,138.791573641709,2.41367070009005,5.01898917785877,0.531824237633173,-0.619084723502637,-25.5825661312458
5.133958817,5.133527568,0.303190681739824,7.74353771832432,1.33584980290267,6.23183457382198,0.953989418851507,0.598720737706882,-0.411016664669917,-0.162184060352987,-1.23227694522984,-1.03374364511516,0.856768705689897,142.652777217369,2.37484677256884,5.18578624695934,0.535499457068873,-0.62754523501464,-25.8886316014339
5.133043289,5.127471508,0.307491725871965,7.74551867169423,1.34240446598588,6.23173795013137,0.952357489316644,0.605275400790094,-0.411113288360525,-0.163815989887851,-1.233663299973,-1.033222652252,0.859630866975306,142.997938158235,1.94178447571653,5.15365867289663,0.54044525528438,-0.63462209899557,-26.2846510005117
5.130907059,5.136714968,0.311904486856176,7.74747417424843,1.34889778388576,6.23182745615109,0.950727567446476,0.611768718689981,-0.411023782340806,-0.165445911758018,-1.23497053913813,-1.03277903233448,0.86173478292374,145.706489620286,2.65443053170952,5.28695635001762,0.547356351934689,-0.644903548576447,-26.6047182867776
5.130907059,5.140221108,0.316423644894504,7.74941067307974,1.35529763413661,6.23209798596505,0.949101195170696,0.618168568940829,-0.410753252526842,-0.167072284033798,-1.23618458620833,-1.03244559125835,0.863090849127988,147.871646707152,2.79525501587477,5.35074486347983,0.556207059266751,-0.656159542119082,-26.9485580325286
5.133348465,5.148508348,0.32105226864887,7.75133411847999,1.36157043474325,6.23253212086857,0.947483876657985,0.624441369547462,-0.410319117623322,-0.168689602546509,-1.23728608196402,-1.03225367344003,0.863716203484836,148.718345559178,2.56167418091718,5.39868622258075,0.561147018286331,-0.665564670183754,-27.3268886734959
5.138231277,5.158389288,0.325763292974238,7.75325236881869,1.36768923052627,6.23311387898396,0.945878853370044,0.630560165330486,-0.409737359507939,-0.17029462583445,-1.23825906972458,-1.03222704602935,0.863636701943903,152.451557440298,2.89723752522968,5.41222590964469,0.570845612210882,-0.671097667181139,-27.6228083502298
5.13731575,5.150420788,0.330542998256741,7.75517167970955,1.37363415165689,6.23382930690754,0.944286006938534,0.636505086461104,-0.409021931584356,-0.17188747226596,-1.23908850968169,-1.03238425661094,0.862883346461401,152.717657557704,3.52255259684398,5.43574790553322,0.576947222039178,-0.679834203307226,-28.0100109520529
5.129991531,5.145320948,0.335364293931877,7.7570975246211,1.37939983583437,6.23466519386102,0.942707881788526,0.642270770638582,-0.408186044630876,-0.173465597415969,-1.23976233103741,-1.03273009639526,0.861495466647311,155.539095655077,3.34353085981002,5.51783985157664,0.585615960507501,-0.685761164943215,-28.3268962522297
5.132432938,5.158389288,0.340195517412395,7.7590346275814,1.38499348126923,6.23560999568257,0.941145790437784,0.647864416073447,-0.407241242809323,-0.17502768876671,-1.24027255507655,-1.03325819110439,0.859521003814241,157.784567809377,3.35470770388952,5.55327778213399,0.592917042499085,-0.691776444296989,-28.6693073328201
5.135484695,5.169545188,0.345023661811127,7.76098759316154,1.39043540165436,6.23666074649753,0.939597631887723,0.653306336458578,-0.406190491994371,-0.176575847316771,-1.24061599144443,-1.0339530498184,0.85701028354999,158.538416153033,3.30637835130074,5.63816299708529,0.598113721738204,-0.703159192405832,-29.055479712662
5.142503738,5.158389288,0.349815831768668,7.7629567968822,1.39575931289056,6.23782804971348,0.93805502660305,0.658630247694781,-0.405023188778412,-0.178118452601445,-1.24079767956149,-1.03479098297129,0.85401380119379,162.464576479085,4.42715325422387,5.76712638496255,0.612161927753842,-0.709919213366194,-29.3634404167574
5.135789871,5.149464568,0.354570405287815,7.76494412571181,1.40101057695247,6.23911798348576,0.936515409439239,0.663881511756691,-0.403733255006133,-0.179658069765255,-1.24082439236035,-1.03573545099901,0.850591079708739,162.739967121327,3.47384433228376,5.7539156568269,0.622615823560298,-0.717333124243517,-29.7727172502914
5.133043289,5.138946148,0.359284516161643,7.76695077451616,1.40625066572691,6.24055145410713,0.934972484224959,0.669121600531131,-0.402299784384765,-0.181200994979535,-1.24071723983648,-1.03673766995873,0.846805554450417,165.851782408865,3.99542804569569,5.96944504462499,0.630936923737753,-0.727339825173663,-30.1099455763998
5.132432938,5.138946148,0.363956793847891,7.76897677112155,1.41152801366992,6.24214150139874,0.933418092737575,0.674398948474132,-0.400709737093157,-0.182755386466919,-1.24049156878577,-1.03776159931909,0.842713087238027,167.969710227709,4.16947140456273,6.1566063705651,0.648610130928203,-0.734194275613492,-30.4675433548946
5.128160477,5.138946148,0.368610523044588,7.77102250719712,1.41689672716939,6.24390671906998,0.931842154679353,0.679767661973608,-0.398944519421918,-0.184331324525141,-1.24017284478965,-1.03876463259263,0.838374305075758,168.864472096035,3.97936771433024,6.10392589771538,0.66045891043724,-0.751080637071403,-30.8486463517233
5.136705399,5.129065208,0.373245768157142,7.77308906973776,1.42241003453917,6.24584579127426,0.930248460894457,0.685280969343385,-0.397005447217635,-0.185925018310037,-1.23978190195324,-1.03970099362618,0.833855202557909,172.531659215825,4.4673622309042,6.19397570955698,0.675737225313036,-0.761295940168288,-31.1524224446639
5.133348465,5.128108988,0.377888937216281,7.77517631729773,1.42810866691664,6.24795716790757,0.928634468533729,0.690979601720857,-0.39489407058433,-0.187539010670765,-1.2393427830445,-1.0405381416586,0.829216485564999,172.807968130767,4.44255947010652,6.36088938819054,0.68357848242939,-0.770705960547495,-31.5606524670651
5.132432938,5.122690408,0.38254944585535,7.77728415949969,1.43401847678977,6.2502222092171,0.927003790501205,0.696889411593989,-0.392629029274796,-0.189169688703289,-1.23887101872722,-1.0412564830182,0.824513266357237,175.851272515816,4.47830374664454,6.48156310257181,0.689914779789197,-0.783421011032377,-31.8961348225155
5.130907059,5.131296388,0.387230032566411,7.77941216450821,1.44015099220525,6.2526060138947,0.925364505657111,0.703021927009463,-0.390245224597193,-0.190808973547383,-1.23837495075283,-1.04184751354251,0.819799854418634,178.087443530202,4.54473447375631,6.42527667060881,0.698155136825165,-0.791069541273869,-32.2475541725065
5.132738113,5.140221108,0.391938700064887,7.78156055871285,1.44650549766103,6.25505195900152,0.92373317400129,0.709376432465242,-0.387799279490378,-0.192440305203204,-1.23784930357163,-1.04231435564836,0.815126608267982,179.001823227045,4.95826640662949,6.49315680205601,0.70163607342275,-0.806352230207662,-32.6334697796716
5.133348465,5.148508348,0.396652080236512,7.78372799315097,1.45307400156582,6.25749875733265,0.92212654400926,0.715944936370032,-0.385352481159249,-0.194046935195234,-1.23728919034025,-1.04266396058329,0.81054681983189,183.101798346751,6.06493339119743,6.73398414681176,0.703397691777903,-0.816676183574318,-32.9450964804265
5.137620926,5.146277168,0.401358080155466,7.78591082780716,1.4598304596087,6.25987340199402,0.920560589738293,0.72270139441292,-0.382977836497881,-0.195612889466201,-1.23667466845308,-1.04292118273968,0.806103316765054,183.213181784043,5.47944758089625,6.5311956373973,0.707540707082077,-0.8256572016078,-33.34940620033
5.13731575,5.147870868,0.406026098852682,7.78810649637724,1.46673940577956,6.26210323319388,0.919050192882018,0.729610340583774,-0.380748005298015,-0.197123286322476,-1.23598306833898,-1.0431198910823,0.801834589791631,186.226891205769,6.14757734883824,6.69729306592819,0.706551505619557,-0.835861976277638,-33.6773195872405
5.140672684,5.154564408,0.410617252611254,7.79031165888467,1.47375639217443,6.26412359340811,0.917604229065322,0.736627326978649,-0.378727645083789,-0.198569250139172,-1.23519148873592,-1.04329898894001,0.797775926566063,188.421073816,6.45293251695171,6.71450456267422,0.71534286897647,-0.842551745615616,-34.0279781662565
5.129991531,5.159026768,0.415106429589013,7.79252142444416,1.48083826596824,6.26588631125042,0.916223675513185,0.743709200772452,-0.376964927241477,-0.199949803691309,-1.23428264166793,-1.0434951765343,0.793961154999087,189.291661657178,5.79183550139624,6.86786633134187,0.720863095395234,-0.853791584516245,-34.4378734626159
5.136705399,5.168907708,0.419447663308193,7.79473183581888,1.48792977321631,6.26735027582506,0.914906443993731,0.750800708020522,-0.375500962666836,-0.201267035210763,-1.23323703914753,-1.04374830569387,0.790421798602294,193.454821856846,6.04770774038752,7.04842478609851,0.726723797296166,-0.864320397757699,-34.7679445426613
5.142808914,5.161576688,0.423624955482285,7.79693494500107,1.4949774726165,6.26851264427606,0.91363292395876,0.757848407420719,-0.374338594215837,-0.202540555245734,-1.23205583187381,-1.04409352606032,0.787187808606554,193.578327567868,5.65661705520642,6.8970267215326,0.732088030660804,-0.875095367762044,-35.1923320312999
5.136095047,5.152333228,0.427611551230071,7.79912378766423,1.50191807495844,6.26939208450118,0.912373966425559,0.764789009762661,-0.373459153990719,-0.203799512778935,-1.23074797192055,-1.04456900542215,0.784283524018609,196.790063300476,6.07279091580722,7.00561363348237,0.736332712995062,-0.879505842328046,-35.5388678907824
5.133043289,5.145320948,0.431397034307276,7.801290741506,1.50869116750531,6.27001564622886,0.911104463071283,0.771562102309522,-0.372835592263032,-0.205069016133211,-1.22932802850488,-1.04519736641314,0.78174152411718,199.132021933284,5.81693671700532,7.05578123857842,0.743248946397741,-0.887488900407274,-35.910319765822
5.130601883,5.150420788,0.434984660343586,7.80342355194687,1.51524629126296,6.27042939244675,0.909797671076721,0.77811722606718,-0.372421846045145,-0.206375808127773,-1.22782216340922,-1.04598705980564,0.779596375527355,200.017728169401,6.30040499473034,7.07770452625545,0.742935686585879,-0.897487375356393,-36.3167568352532
5.128770828,5.140858588,0.438376188189277,7.80551243406929,1.52152607530284,6.27069059524529,0.908424735291301,0.78439701010706,-0.37216064324661,-0.207748743913193,-1.22626471728665,-1.04694269417503,0.777884257529796,204.088088659041,6.51020794248029,7.21384112439694,0.744142860242952,-0.903895167599523,-36.6309619135088
5.137926102,5.127471508,0.441591503436465,7.80754267877491,1.52748253939991,6.27085361875358,0.906967776564139,0.79035347420413,-0.371997619738321,-0.209205702640356,-1.22469237044074,-1.04805349210697,0.776648214607676,204.104059386132,6.165082900176,7.1121192552383,0.744970203284303,-0.909555680918364,-37.0346083778393
5.136705399,5.130340168,0.444641642287218,7.80949911274574,1.53308396078512,6.27096298157195,0.90542373130796,0.79595489558934,-0.371888256919943,-0.210749747896534,-1.22313823917213,-1.04929402254776,0.775932747929274,207.34750656132,6.4907469202351,7.0155837578194,0.743872568788137,-0.91464810750205,-37.3801906896562
5.139757156,5.124921588,0.447546842979781,7.81136891602231,1.53830690819621,6.27104915694447,0.90380278800274,0.801177843000424,-0.371802081547429,-0.212370691201755,-1.22163124997053,-1.05062606402928,0.775789709583554,209.44487861839,7.27133835163454,7.07590670478558,0.746101301880305,-0.920797338873311,-37.7367219048102
5.13517952,5.130340168,0.450323112892086,7.81313613163999,1.5431288480683,6.27112147120591,0.902127327174813,0.805999782872516,-0.371729767285989,-0.214046152029681,-1.22018723110288,-1.05201570823504,0.776263474700051,210.22846147388,7.69592630325315,7.06439152065067,0.748160335122704,-0.930035581078443,-38.1227111365641
5.129991531,5.134483788,0.452979070690139,7.81478867696756,1.54754336399269,6.27117393844186,0.900431860150638,0.810414298796909,-0.371677300050042,-0.215741619053856,-1.21881602034364,-1.05342047491145,0.777398496057677,214.40663375277,8.05066879384731,7.1736448175275,0.748905600411143,-0.935788759355173,-38.4177306342838
5.133348465,5.139583628,0.455519826992532,7.81631571642362,1.55155530902634,6.27118045307048,0.898761852661897,0.814426243830559,-0.371670785421419,-0.217411626542597,-1.21751595302001,-1.05479515591788,0.779235647155547,214.177136251552,7.89862688822791,7.21974447888911,0.74598610251941,-0.945556811398306,-38.7570788422813
5.13731575,5.141496068,0.457937192710878,7.81770943991315,1.55517423405092,6.27110307516754,0.897165601599661,0.818045168855136,-0.371748163324353,-0.219007877604833,-1.21627790426333,-1.0561021188616,0.781803955701314,216.666200925721,7.85717252002541,7.18489581318758,0.743813940923232,-0.948333238692584,-38.9529945544956
5.137010574,5.153289448,0.460221640013319,7.81896691293024,1.55842335746551,6.27090181610046,0.895690226374696,0.821294292269724,-0.37194942239144,-0.220483252829798,-1.21508837482356,-1.05730736603563,0.785118674086225,217.217877249989,6.97933621136804,7.11882356611693,0.742654269108368,-0.949521476906609,-39.1109656750079
5.131212234,5.155520628,0.462359377100273,7.82008833095408,1.56132318769543,6.27052543193617,0.894380698935985,0.824194122499646,-0.372325806555725,-0.221792780268509,-1.21392633192673,-1.05838937383663,0.789182550114495,216.82871404544,6.66538764482857,7.21389153531834,0.73675332212947,-0.958709235930568,-39.2838032081067
