triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.157457352,5.166357788,0.124881673996134,7.57563340206005,0.939193083524978,4.67142094491893,1.26515192454939,0.581032342682891,-0.0803589337805022,-0.173696203113356,0.0392255334307814,-3.58509130035759,1.19456989196865,54.5934356824631,-0.744381069855763,1.72423086613745,0.202165149022426,0.017373828499207,-9.8715296311566
5.156541824,5.167314008,0.126266973046427,7.5775793315677,0.947133037195781,4.66891889635945,1.26433975840003,0.588972296353695,-0.0828609823399873,-0.174508369262721,0.0403181913869107,-3.58825112580775,1.21139871422273,56.3922823060877,-0.527958373328147,1.89181869671827,0.217219778164213,0.0128495954513388,-9.99850013835149
5.150438309,5.165720308,0.127613281878178,7.57953355855349,0.955086496372771,4.66634593983835,1.26352111943061,0.596925755530685,-0.0854339388610814,-0.175327008232138,0.0415186404673542,-3.59142056566604,1.22830491800833,56.9044531388017,-0.630358017874869,1.99563597310816,0.221234413488255,0.00950893921212123,-10.1477913858109
5.158678055,5.159026768,0.128931570153669,7.58150522819359,0.96308126733649,4.66378491697263,1.26262920866843,0.604920526494404,-0.0879949617268023,-0.176218918994315,0.0427690318665356,-3.59456105929284,1.24529232431489,57.1016734510307,-0.821190266703752,2.07215949309523,0.229361285320047,0.00701565783545688,-10.3002049619971
5.149522781,5.160939208,0.130285817395598,7.58350502944694,0.971151127098973,4.66131703514326,1.26160412794559,0.612990386256887,-0.0904628435561676,-0.177243999717162,0.0440116121853171,-3.59762931377811,1.26236849442861,58.8997510726452,-0.531720045678412,2.19121000242137,0.243453758891376,0.0101834711393669,-10.4031322187816
5.149827957,5.157751808,0.131711002276438,7.58553507105723,0.979322309856359,4.659005095906,1.26040310963629,0.621161569014273,-0.0927747827934358,-0.178445018026455,0.0452004994580367,-3.60058670273268,1.27954294019174,58.6195380263927,-0.989141184603341,2.41333030561958,0.252961337267537,0.0111671613806341,-10.5928852455233
5.156541824,5.161576688,0.133227983176778,7.58760060216775,0.987611383088352,4.65689135951779,1.25900299336312,0.629450642246266,-0.0948885191816462,-0.179845134299628,0.0463056816812989,-3.60340404619468,1.29682301525001,60.3557997268217,-0.412540000968875,2.43113972215554,0.258246115830163,0.0132951626961563,-10.7359932341626
5.150438309,5.162214168,0.134882033795168,7.58969741820558,0.99604190982703,4.65499320218358,1.25740495285463,0.637881168984944,-0.0967866765158565,-0.181443174808121,0.0473168225765288,-3.60604674598103,1.31421929625846,61.001402140848,-0.913915399053849,2.39205017361806,0.258090504597008,0.0119346598938958,-10.9293200419594
5.149217606,5.172413848,0.136656983336767,7.59181887887735,1.0046258681813,4.65328682650136,1.25564109751282,0.646465127339217,-0.0984930521980729,-0.183207030149926,0.0482571993741637,-3.60849594553617,1.33173178222913,61.5896583322496,-0.83188115704661,2.39010496719874,0.258051142474343,0.0082704809686476,-11.1403915830136
5.154100418,5.164445348,0.138574754534991,7.59395775736257,1.01337055230122,4.65173538586913,1.25375700510387,0.655209811459135,-0.100044492830307,-0.18509112255888,0.049161817308907,-3.6107404303584,1.34935558914132,63.7079915010875,-0.739279851357651,2.40428300421024,0.25953506204811,0.00900055721335025,-11.3113076334048
5.152574539,5.175282508,0.140612670061107,7.59610203709747,1.02227837547991,4.6502720392094,1.25182084844661,0.664117634637825,-0.101507839490029,-0.187027279216139,0.0500904721393002,-3.61278243042219,1.36707372094735,63.7767120343356,-0.862593092476345,2.19915672170018,0.257386078219149,0.010738154531615,-11.5690891231397
5.154405594,5.170182668,0.142743970315799,7.59823945238779,1.03135136796664,4.64883302032998,1.2499020392968,0.673190627124553,-0.102946858369453,-0.188946088365943,0.0511019352738466,-3.61462941329509,1.38486349052352,66.006849515639,-1.23612797705118,2.1803525076088,0.255370605581486,0.0213363639071979,-11.7432448888947
5.161119461,5.173051328,0.14497353072703,7.60036022220931,1.04059047181402,4.64736407752095,1.24806306427814,0.682429730971938,-0.104415801178485,-0.190785063384609,0.0522484590600899,-3.61629300229919,1.40269902493302,66.4675448340427,-0.334580872315883,2.10846081630615,0.246059198392764,0.0228221750189357,-11.9233007190422
5.152879715,5.176876208,0.147237242525334,7.60245371284195,1.04998785104009,4.64580850619116,1.24636611989775,0.691827110198,-0.105971372508269,-0.192482007764997,0.0535827056374296,-3.61779925610659,1.42054296980115,66.9966235746969,-0.42198652662114,2.00742455167187,0.2278860175925,0.0184161735785304,-12.082266962992
5.159898758,5.175919988,0.149549690835979,7.60451368319805,1.05953424743402,4.64413573147874,1.24485271526878,0.701373506591938,-0.107644147220691,-0.193995412393966,0.0551358004813663,-3.61917904071369,1.43835243184024,68.5819239052695,-0.531491554330159,1.99327452016738,0.223426225193631,0.0177492424270372,-12.1752041628006
5.156236649,5.169545188,0.151887342333367,7.60653862417835,1.06922167414048,4.64234655315739,1.24354188229882,0.711060933298397,-0.109433325542044,-0.195306245363924,0.0569092296705533,-3.62046090394463,1.45608857135775,68.2335565277291,-1.35022969247393,1.95406777391412,0.213900796258643,0.0127794554704465,-12.3663324859221
5.15104866,5.172413848,0.154226838833468,7.60852817202887,1.07903329173501,4.6404596440498,1.24243464891185,0.720872550892923,-0.111320234649635,-0.196413478750895,0.0588842937505606,-3.62167700211486,1.47371553451089,70.2750364666692,-0.306453872562315,2.10399500195177,0.208277641569178,0.00978674410633446,-12.4990012926013
5.154405594,5.168270228,0.156595205843357,7.61048949023784,1.08894243463391,4.63851135489733,1.24151340871793,0.730781693791826,-0.113268523802104,-0.197334718944812,0.0610232346897771,-3.62286949570939,1.49119098372094,70.8741675413685,-0.226858609810506,2.1222548835205,0.207643578204634,0.0151583653607863,-12.6814458284769
5.159593582,5.159982988,0.158966200159154,7.61242964200684,1.09892428704155,4.63654561123701,1.24075058989262,0.740763546199466,-0.115234267462422,-0.19809753777013,0.0632751733816616,-3.62407561421699,1.50847663175569,71.3499634008713,-1.11884376677403,2.07772759322964,0.205589456381916,0.00712079597255358,-12.8749527046464
5.150743484,5.164126608,0.161373726727189,7.61435802943744,1.10895211021437,4.63462838617953,1.24009941229456,0.750791369372279,-0.117151492519898,-0.198748715368192,0.0655644660257276,-3.62532466444475,1.52554644777206,73.3082053242568,-1.03335302399205,2.18180227849902,0.220378968669107,-0.00102681704298557,-13.0517122725822
5.158678055,5.163170388,0.163817142671148,7.61628453173193,1.1189900116825,4.63280536045308,1.23951897007162,0.760829270840409,-0.118974518246357,-0.199329157591131,0.0678260168491469,-3.62665186842944,1.54237264862816,73.5899566571028,-0.81889813172188,2.28888610992439,0.233469145230283,-0.00936479550427843,-13.3278530806675
5.157762527,5.169545188,0.166288251426385,7.61822108964406,1.1289998474817,4.63110967728644,1.23897367010661,0.770839106639611,-0.120670201412993,-0.199874457556132,0.070000155751504,-3.62809054845117,1.55892847216426,76.0031311497243,-0.702617859822794,2.35513419088758,0.238079968738834,-0.00678446863719651,-13.5385289237942
5.148607254,5.166039048,0.168806862550543,7.62017631006874,1.1389448923777,4.62957006103639,1.23842685058675,0.780784151535617,-0.122209817663047,-0.200421277076001,0.0720281415468423,-3.62966457426139,1.57519692818017,76.8994106438107,-1.21287573882387,2.37256277806537,0.233582389130886,-0.00116546218584906,-13.7646697128762
5.152574539,5.158389288,0.171340244437119,7.62215625903999,1.14879459089658,4.62818987608563,1.23785683082746,0.790633850054492,-0.123590002613803,-0.200991296835291,0.0738719668671728,-3.63139039765746,1.59116403208948,77.3572481368299,-0.519341698170365,2.57386223421037,0.225155329021256,-0.00570100915362703,-13.9713816242822
5.155321121,5.163807868,0.173892814587996,7.62416631771137,1.15852322472225,4.6269507531712,1.23725632402641,0.800362483880166,-0.124829125528231,-0.201591803636336,0.0755151281654881,-3.63327897384703,1.60681452005963,79.3497855820561,-0.819202393781097,2.4218238938297,0.223099420973186,-0.00865913540653948,-14.0825292911714
5.154100418,5.169226448,0.176430721815595,7.62620635160339,1.16811684069808,4.62583223163012,1.23662107611868,0.809956099855996,-0.125947647069315,-0.202227051544064,0.0769453861427756,-3.63532239258675,1.62214789987405,78.9033671788123,-0.726741785251306,2.33482178071742,0.216698179826828,-0.0124178624262897,-14.2714570355017
5.157762527,5.166995268,0.178932850593854,7.62827613730937,1.17756043688527,4.62479712481915,1.23595825269612,0.819399696043184,-0.126982753880283,-0.202889874966625,0.078175206721926,-3.63751777855169,1.63715224953705,80.7202113497801,0.863001535838066,2.21786195120239,0.207317003494268,-0.00747807198810044,-14.4028101092367
5.147386551,5.173051328,0.181399945847928,7.63037066834793,1.18684790273476,4.62380865617861,1.23527785691707,0.828687161892677,-0.127971222520822,-0.203570270745679,0.079225061740534,-3.63984960046869,1.6518222588827,81.3308588634364,0.00271992128591592,2.17242909150141,0.199154422263211,-0.00143831058693969,-14.5779796913244
5.153795242,5.171776368,0.183783285751418,7.63248314533554,1.19597933381251,4.62283392886633,1.23459108179341,0.837818592970424,-0.128945949833099,-0.204257045869341,0.0801226039352483,-3.64229851698617,1.6661501228814,82.0899886463612,-0.174811541266308,2.27609447787853,0.199901590131718,-0.000336329079632797,-14.7859769988999
5.158067703,5.172095108,0.186121219677087,7.63460967935949,1.20495462957885,4.62185808833977,1.23390067791407,0.846793888736761,-0.129921790359661,-0.204947449748677,0.080892280300972,-3.64484425278856,1.68012581154372,84.2681035282127,-0.306798534760901,2.25826377390052,0.212411911052087,-0.0042589288094361,-14.9684787754628
5.152574539,5.175601248,0.188418910464053,7.63674361714052,1.21378303324346,4.62087184942675,1.23320956880105,0.855622292401373,-0.130908029272679,-0.205638558861697,0.0815629749895759,-3.64746030366094,1.69373879510878,84.5056899224856,-0.115823569624808,2.25412729901066,0.227386498643628,-0.00737240987913898,-15.254865909949
5.151353836,5.171138888,0.190675447922267,7.63888131111577,1.22246530706517,4.61986973885515,1.23251829258621,0.864304566223081,-0.13191013984428,-0.206329835076534,0.0821676069570929,-3.65012933392541,1.70697130897901,86.8343744983884,-1.36542722974605,2.48545307826274,0.244280576738722,-0.00595783424608251,-15.4715764515112
5.156847,5.167951488,0.192964816206343,7.64102198212345,1.23100841650609,4.61886393723693,1.23181926879724,0.872847675664006,-0.132915941462504,-0.207028858865512,0.0827296812483673,-3.65283104318106,1.71980534742775,87.8534610982725,-0.891947699047478,2.74582449690655,0.260936607999942,0.001674535181974,-15.7366312199041
5.153490067,5.170820148,0.195282599955407,7.64316495759915,1.23941808621384,4.61787600217731,1.2310999773561,0.881257345371758,-0.13390387652212,-0.207748150306652,0.0832677393322388,-3.65554824381628,1.73222035539681,88.7695594208744,-0.441752171232793,2.62918577252194,0.271382647099668,0.000376037610418573,-15.9935912967205
5.153490067,5.170501408,0.197696818686242,7.64531026735852,1.24769681607739,4.61691801231972,1.23035410279008,0.889536075235305,-0.134861866379717,-0.208494024872672,0.083804922225268,-3.65826811436899,1.74419401706682,90.9220362604591,-0.530620838852883,2.68147165660432,0.28442737248906,0.00067026809188378,-16.17304800961
5.147691727,5.158708028,0.200234333836834,7.64746012976884,1.25585090179636,4.61600506897371,1.22957330982398,0.897690160954277,-0.135774809725727,-0.209274817838764,0.0843599394091631,-3.66097825223411,1.75570366948083,91.0345438431174,0.182045718290055,2.79853281339331,0.293443452470656,-0.00193298467567804,-16.4104047356324
5.151964188,5.163489128,0.202897908580598,7.64961535469341,1.26388913590767,4.61514380975687,1.22875541205018,0.905728395065587,-0.136636068942567,-0.210092715612565,0.0849532490101696,-3.6636683160864,1.76672487934671,92.9212066379103,-0.0200108071201157,2.82077598433781,0.29967755907228,-0.00505214097603573,-16.5604230451973
5.152879715,5.153608188,0.205717332370312,7.65177645243855,1.27182113494362,4.6143400996398,1.22789794882441,0.913660394101538,-0.137439779059628,-0.210950178838335,0.0856011782140731,-3.66632638599168,1.77723783196088,93.5272243560401,0.0108679227118955,2.71468703575857,0.29983044467316,0.00283910410457014,-16.7390931334328
5.157762527,5.156476848,0.208653943921352,7.65394179478531,1.27965564813035,4.61357656558044,1.22701290496212,0.921494907288268,-0.138203313118989,-0.211835222700626,0.0863306113705684,-3.66894365592015,1.78722307065459,94.0947051765667,-0.232317034716743,3.00088740175636,0.308621809510384,0.00449299456370766,-16.9387123419168
5.147996902,5.166995268,0.211690610675627,7.65610880230177,1.28740163338001,4.61283778619443,1.22611178760191,0.929240892537919,-0.138942092504998,-0.21273634006084,0.0871631526811961,-3.67151378442686,1.79666140160243,96.2568801141337,0.503348629082438,3.0320926554231,0.326097764825442,0.00601016810739402,-17.1123329627125
5.151964188,5.170820148,0.21478334607095,7.65827300092212,1.29506680278271,4.61209971178774,1.22521057815081,0.93690606194062,-0.139680166911695,-0.213637549511936,0.0881251743264758,-3.67403482714332,1.80553172858409,96.3513627680892,0.580354371450539,3.14606625633198,0.339683335528776,-0.000903960419084027,-17.3860199171021
5.149522781,5.161576688,0.217854770322953,7.66042702307589,1.30267169467142,4.61134502843395,1.22432460468857,0.944510953829336,-0.140434850265486,-0.214523522974174,0.089233992127572,-3.67648949944897,1.81382584673076,98.6810815802469,0.240730324228934,3.32840814876559,0.354693157104806,-0.00206223758643651,-17.584418499212
5.151659012,5.169226448,0.220879400206117,7.66256274619914,1.31022400941607,4.6105545893253,1.22346981397137,0.952063268573981,-0.141225289374137,-0.215378313691375,0.0905089199874331,-3.67887395723108,1.82153011785832,99.6259392049965,-0.0145769336199919,3.27184670709732,0.368674646146244,0.00103330849344599,-17.8296711642454
5.159288406,5.168907708,0.223775817859715,7.66467148494302,1.31773190833029,4.60972673306134,1.22265231187299,0.959571167488205,-0.142053145638093,-0.216195815789753,0.0919571350124164,-3.68118292548645,1.82863477402568,100.622701320664,-0.696856889826677,3.36775433977317,0.381460034199809,-0.00243887812771676,-18.1007618849884
5.157457352,5.170820148,0.226527465916077,7.66674774777755,1.3252073958792,4.60886658211341,1.221876287501,0.967046655037112,-0.142913296586018,-0.216971840161748,0.0935804482865859,-3.68340611019103,1.83513731043517,103.2122520062,0.735800787596418,3.53181272717953,0.397739723211782,0.000390574289036855,-18.3225622809406
5.154405594,5.173688808,0.229105943665747,7.66878587585586,1.33265948822251,4.60799952930267,1.22113495199056,0.974498747380419,-0.143780349396765,-0.217713175672188,0.0953678765158728,-3.68553301127447,1.84104048470817,103.37339925723,0.506028987133959,3.65926778592578,0.400679060640138,0.00192645767513841,-18.6113708179889
5.161119461,5.165401568,0.231502770350866,7.67078732749166,1.34009893035294,4.60716820169378,1.22041324435619,0.981938189510851,-0.144611677005654,-0.218434883306559,0.0972977103313983,-3.68755240194672,1.84634853914527,105.640955102235,-0.318696822878792,3.6011207177506,0.399264014494557,0.00345690067258578,-18.8059248451563
5.156236649,5.169226448,0.233771000392692,7.67275547962347,1.34753360867485,4.60642267961898,1.21969194059949,0.989372867832764,-0.145357199080451,-0.21915618706326,0.0993420269306676,-3.68945378346023,1.85107144269851,106.37258504679,0.00887380902645418,3.69338927288032,0.393649071413627,0.00259470773357784,-19.0227614975535
5.151964188,5.177832428,0.235920790699957,7.67470129652068,1.35497137852294,4.60582085734836,1.21894895475885,0.996810637680854,-0.145959021351071,-0.219899172903895,0.101466423109539,-3.69122610621261,1.85522371745464,107.110910972007,0.632103703112534,3.61859857291378,0.384046369197135,-0.00126329010105394,-19.249501657935
5.157762527,5.168270228,0.238036173907624,7.67663588297112,1.36243151774023,4.60543642713931,1.21815551160148,1.00427077689814,-0.14634345156012,-0.220692616061263,0.103623669346073,-3.69284907179613,1.85882657324281,109.44970665066,0.487704850690079,3.61660925920123,0.3832107598005,0.00403258665518025,-19.4234804824693
5.149827957,5.165082828,0.240169651201475,7.67857467726941,1.36991809867643,4.60532684003009,1.21728970979613,1.01175735783435,-0.146453038669344,-0.221558417866618,0.105774904487731,-3.69431394378902,1.86190211663919,109.479601460926,-0.242075140781708,3.44351168118189,0.382524736083279,0.0033350412391962,-19.6744870184762
5.151659012,5.168907708,0.242379428159618,7.68053077941183,1.37744842051022,4.60554155705447,1.21633885543064,1.01928767966813,-0.146238321644966,-0.222509272232109,0.107884330544451,-3.69560629352399,1.86447264019498,111.66003308341,0.257308038957035,3.6603333642079,0.382238729798082,0.00905436285075686,-19.8789721670143
5.157762527,5.155520628,0.244753998899774,7.68252008839204,1.38503198728563,4.60612150631623,1.21529312035272,1.02687124644355,-0.145658372383206,-0.223555007310027,0.109920419017379,-3.69672122779511,1.86655643839012,112.779303285147,0.662462696039483,3.51026673235407,0.379900981147241,0.00980548628027769,-20.1453599127562
5.155626297,5.157114328,0.247307735218357,7.68455055700474,1.39267046582858,4.60708048159525,1.21415678512557,1.0345097249865,-0.144699397104184,-0.224691342537175,0.111866895555715,-3.6976613171486,1.86817127747399,113.950985717509,0.701207802109593,3.51097665782231,0.377384273671812,-5.89202337798189e-05,-20.4104383935106
5.14891243,5.165720308,0.250092611674532,7.68663076019964,1.40036139006267,4.6084113503559,1.21294541275418,1.04220064922058,-0.143368528343531,-0.225902714908566,0.113719940154802,-3.69843640200447,1.86932891913374,116.429917882409,0.0763724480641486,3.54664888984419,0.37988170647433,-0.000662719572908477,-20.6171800680412
5.155931473,5.164445348,0.25311708622713,7.68875816296192,1.40809973309368,4.61008053393322,1.21168830128595,1.04993899225159,-0.141699344766212,-0.2271598263768,0.11549210336723,-3.69906177013535,1.87003696723974,116.551119603871,0.3505502045914,3.64310672904116,0.377131613724505,-0.00336390297663064,-20.9207741640271
5.149217606,5.159345508,0.256352930105249,7.69092577188781,1.41585743518546,4.61203079796984,1.21042211148824,1.05769669434337,-0.139749080729596,-0.228426016174509,0.117213464424658,-3.69957756515825,1.87028829352805,118.917530984465,0.703064265662078,3.69150821634929,0.373988971822227,-0.00172291348426193,-21.1297270653132
5.147996902,5.159982988,0.259798507826939,7.69312301969694,1.42360952203284,4.61419632421608,1.20918632791503,1.06544878119076,-0.137583554483357,-0.229661799747716,0.118916911758556,-3.70001884862127,1.87008060986831,120.041360963096,1.06794981367534,3.50358173638148,0.369574968456975,0.00312172062690566,-21.3718588822784
5.15471077,5.164445348,0.26337983066646,7.69533292183456,1.43132229743667,4.61648996733112,1.20802999547361,1.07316155659458,-0.135289911368313,-0.230818132189133,0.120649849564898,-3.70042881085395,1.86940528331062,120.708069927557,0.51404809225528,3.43469289642991,0.36012500188466,0.00221064009049585,-21.6248395892739
5.152879715,5.167951488,0.267071819916244,7.69753819442275,1.43895865714801,4.61883227938399,1.20699263928024,1.08079791630592,-0.132947599315444,-0.231855488382507,0.122453971571185,-3.70085175071558,1.86825495096781,123.175521771059,0.855991394874536,3.48594782538333,0.353941515912064,0.00166758417368659,-21.8157392413995
5.155321121,5.173051328,0.27080845698702,7.69972049541521,1.44648125774098,4.62113798194296,1.20611365343312,1.08832051689889,-0.130641896756469,-0.232734474229626,0.124373889499917,-3.70132988574796,1.86662521578849,123.178828572315,0.203040566240588,3.54385649224511,0.350316917247275,-0.00372706392844638,-22.0914363067686
5.158067703,5.171138888,0.274523809075968,7.70186462966512,1.45386244572832,4.62334172372156,1.20542004379734,1.09570170488624,-0.128438154977875,-0.23342808386541,0.126437309962918,-3.70189241373805,1.86452064203167,125.553566634803,0.767682504497543,3.62351173740362,0.352122488268033,-0.00219041639716328,-22.2932865213127
5.152574539,5.177194948,0.278215402126183,7.703959217939,1.46108417379697,4.6254012419145,1.20492314341344,1.10292343295488,-0.126378636784934,-0.233924984249311,0.128652859336162,-3.70254862478292,1.86196486139206,126.753328793241,1.12892326914493,3.7917896711094,0.353980688462493,-0.00205295448489373,-22.5663138357469
5.155015945,5.180701088,0.281813718587414,7.70599978100354,1.46813658563195,4.62727939332451,1.20463123919286,1.10997584478986,-0.124500485374924,-0.234216888469891,0.131026318842628,-3.70330324092946,1.85898074533328,127.83262357346,0.851870644620021,3.7918149416048,0.357542942366596,-0.00386627885061763,-22.8412368525109
5.157457352,5.169545188,0.285333114779462,7.70798877297521,1.47502376945951,4.62896960369644,1.20453388593991,1.11686302861742,-0.122810275002989,-0.234314241722841,0.133538730309373,-3.70414011415055,1.85560876015409,130.584114887997,0.902648354966004,3.88122149161492,0.368243155795426,-0.00108560823366594,-23.0564363589645
5.152574539,5.174326288,0.288774119674402,7.70993484334647,1.48176915533222,4.63049612994582,1.20460459312225,1.12360841449014,-0.12128374875361,-0.234243534540501,0.136147958891899,-3.70502160173381,1.85190250990669,130.486563983011,0.705706425572316,3.78884182498396,0.372361674560638,-0.0056787798883999,-23.3491276223466
5.157457352,5.171776368,0.292142045508961,7.71184926605542,1.48840974441719,4.63189979684517,1.2048082883485,1.13024900357511,-0.119880081854265,-0.234039839314251,0.138799956645056,-3.7058952676507,1.84792562091536,132.966017563397,1.43916064729206,3.82008242941598,0.377511505700805,-0.00790064608924784,-23.5508976527708
5.164171219,5.161895428,0.295492390987808,7.71375102747474,1.49497871756091,4.63322686305247,1.20510574308469,1.13681797671883,-0.118553015646964,-0.233742384578054,0.141438948892001,-3.70671177389471,1.84373981561612,134.229087465835,1.90326051397687,3.91279734932789,0.381556376035239,-0.00278048809762316,-23.805437381232
5.151659012,5.166039048,0.298827081775276,7.71565421904455,1.50152250899793,4.63453332073515,1.20545332547382,1.14336176815584,-0.117246557964282,-0.233394802188926,0.144003100559508,-3.70741122171962,1.83941172681204,134.853982614679,1.53484137663986,3.99338184868165,0.385134461517973,-0.00369187739036408,-24.0662002845401
5.155321121,5.167951488,0.302215995639047,7.71757839758556,1.50808420687484,4.63588171455622,1.20580249718571,1.14992346603276,-0.115898164143214,-0.233045630477035,0.146431330341623,-3.70794141465205,1.83499879798669,137.496447166946,2.52575316483944,4.05843172738437,0.385117930702141,0.00148824920498367,-24.2701072394476
5.157762527,5.158708028,0.305687237622268,7.71953621624859,1.51470426862511,4.63732232252514,1.20611158691027,1.15654352778303,-0.114457556174295,-0.232736540752478,0.148672930889926,-3.70825173761369,1.83055962353204,137.645483050151,1.73767230369049,3.98877899167903,0.38382987960688,0.000996828467393601,-24.5645784461063
5.147691727,5.165720308,0.309261915443701,7.72153772191491,1.52140385551473,4.63888466169161,1.2063473495278,1.16324311467265,-0.112895217007819,-0.232500778134944,0.150700256248124,-3.70831810362182,1.82613241786139,140.106849875519,2.37045330985347,3.9940910064748,0.391794534707784,-0.00117315833144818,-24.7791848657635
5.159288406,5.168907708,0.31297490157483,7.72358785910682,1.52819778230018,4.6406016107024,1.20647260639021,1.17003704145809,-0.111178267997028,-0.232375521272534,0.152486421902297,-3.70812427221511,1.82175084958978,141.278088888684,2.24948957514198,3.99153588964703,0.401732224047247,-0.0011034788429975,-25.0438620239317
5.155321121,5.161257948,0.316799159895058,7.72568364521343,1.53508260219372,4.64248725410111,1.20645798323992,1.17692186135163,-0.109292624598323,-0.232390144422832,0.154023217846979,-3.70767569682094,1.81743555417817,142.320393799869,1.99182414164011,4.13638861687713,0.410253965388154,0.000617324843212641,-25.3331059616136
5.149827957,5.168588968,0.320747256592936,7.72781736264998,1.54203964642377,4.64452697922887,1.20628925426215,1.18387890558168,-0.107252899470566,-0.232558873400594,0.155328200786674,-3.70699892669893,1.81319246129856,145.145488919697,2.31810085027837,4.23131894658138,0.422140637423774,0.00512054952163235,-25.567794492088
5.159898758,5.168270228,0.324784339509573,7.72997847014853,1.54904440955669,4.646706566102,1.20595122020644,1.19088366871461,-0.105073312597429,-0.232896907456311,0.156419279142349,-3.70612382028576,1.80903107442947,145.315160775805,2.67671304482747,4.28790189470345,0.435675924390997,0.000907711184839177,-25.8662220347529
5.152574539,5.168588968,0.328862798134781,7.73215303502917,1.55606520393999,4.64899722740088,1.20543753097547,1.19790446309791,-0.102782651298554,-0.233410596687277,0.157327682245478,-3.70509278525809,1.80495134330065,147.736304299381,2.21840156714666,4.44605610469054,0.445772279564823,0.000270218380111431,-26.0710248903158
5.157762527,5.176238728,0.332964291236687,7.73432482769204,1.56306415662145,4.65136684906979,1.20474553823252,1.20490341577937,-0.100413029629644,-0.234102589430226,0.158086078662688,-3.70395013822768,1.80095854027529,148.811747613805,1.57780923739369,4.36303996061577,0.453868612211731,-0.00434039378634662,-26.3237859986822
5.157457352,5.171776368,0.337016716548691,7.73648081695057,1.57000494034693,4.65377613708741,1.20388022696541,1.21184419950484,-0.0980037416120183,-0.234967900697339,0.158732425606618,-3.70274337607894,1.79705656882459,149.705638827638,2.15241765557766,4.49410602387195,0.46024322739585,-0.00882720165938336,-26.6004066786254
5.153490067,5.170820148,0.341008693428058,7.73860983154413,1.57685922446013,4.65619274777118,1.20284782311278,1.21869848361804,-0.0955871309282532,-0.236000304549964,0.15929728174927,-3.70151262150905,1.79325489407342,152.499439315994,3.20575446841553,4.5256049040533,0.466421765951246,-0.000240046143594547,-26.8177952823109
5.154405594,5.175601248,0.344907475047782,7.74070512990899,1.58361107357728,4.65859578776911,1.2016545989051,1.22545033273519,-0.0931840909303192,-0.237193528757652,0.159799862754982,-3.70028679065253,1.7895723395967,152.59527760043,2.64297815356394,4.41248339143266,0.462749713325498,0.00198468087211687,-27.1127997875308
5.156847,5.170820148,0.348676867105967,7.74276517937283,1.59025531280775,4.66096440909247,1.2003129993084,1.23209457196566,-0.0908154696069579,-0.238535128354343,0.160259009373168,-3.69909098985359,1.78602624089548,154.911664555421,3.29015401083393,4.64124942418871,0.466310716902717,-0.00266016833917884,-27.3338165614152
5.150743484,5.168270228,0.352343746910762,7.74479295075297,1.59679978168229,4.66328505032035,1.19883764777454,1.2386390408402,-0.0884948283790807,-0.240010479888209,0.160685422138304,-3.69793738734365,1.78264357982015,156.112150698435,3.52261072006104,4.59633659197928,0.473549590612695,-0.00138859028637275,-27.5976386628621
5.155931473,5.170182668,0.355886900480563,7.74679317640809,1.60326450042887,4.66556250119469,1.197239261634,1.24510375958678,-0.086217377504747,-0.241608866028744,0.161075597433742,-3.69683259602102,1.77945150110195,157.145280616566,3.06861362210429,4.72680095635479,0.481291122471477,-0.00462885695228341,-27.8824551130869
5.161424637,5.165401568,0.359351027999613,7.74877590756485,1.60967828479329,4.66779266021468,1.19553886155039,1.2515175439512,-0.0839872184847561,-0.243309266112359,0.161431173760279,-3.69578076500661,1.7764740910868,160.101406933264,3.37943857621576,4.756376624448,0.488111357622905,-0.00373278889369719,-28.1288591861561
5.152879715,5.168907708,0.362756877498879,7.75075282837643,1.61607918358287,4.66998447672728,1.19375305324482,1.25791844274078,-0.0817954019721494,-0.245095074417929,0.161744556184439,-3.69477943676374,1.77373781473729,160.32886419503,3.38225016598426,4.63382246586198,0.484344947806996,-0.00215467947632986,-28.4546838469356
5.152269363,5.166039048,0.366117959542478,7.7527331977131,1.62250833693908,4.67214813630095,1.19189962859008,1.264347596097,-0.0796317423984858,-0.24694849907267,0.162008068192793,-3.69382714451336,1.77126480322995,162.718910859491,3.65649895834144,4.88919024049932,0.485099102772917,-0.00142156681102432,-28.6820253323739
5.158372879,5.163807868,0.369491608855622,7.75472833633707,1.62900191417369,4.67428858840738,1.18999872129262,1.2708411733316,-0.0774912902920546,-0.248849406370124,0.162216523091335,-3.69292353089767,1.76907886160337,163.66443996484,3.11157010208899,4.82271368461119,0.494069612084586,-0.00704975430667951,-28.9393379195173
5.149217606,5.158389288,0.372877375560876,7.75674545905248,1.63559191565499,4.67640261547304,1.18807317770459,1.2774311748129,-0.0753772632263967,-0.250774949958155,0.162372602750717,-3.69207346139382,1.76719854330909,164.82996326795,2.82115228538532,4.93563060999122,0.496821624000043,-0.0114266704986529,-29.2251661188128
5.156847,5.168588968,0.376304433758289,7.75878802101975,1.64229576544036,4.6784742015063,1.18615108619424,1.28413502459827,-0.0733056771931331,-0.252697041468511,0.162486026577613,-3.69128663043372,1.76564459747256,167.650001993993,3.56979808594633,5.0331788067349,0.4999175156694,-0.00642934887213165,-29.4561775676346
