triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.160509109,5.165082828,0.0228044419811263,7.58609356493017,-0.607214567212621,1.28690078413169,-0.0837243094018689,-0.454593711471084,0.111615606383449,-0.100353587151546,-3.07237373295414,-2.06014641603269,3.31972109333963,-11.0597804430609,-0.640195013131006,0.0174086256724593,0.00174410910915235,-0.00976423123161904,1.94462090183398
5.156847,5.159026768,0.0231513476250103,7.58810702655085,-0.612627926610964,1.28842959235884,-0.0847934113958195,-0.460007070869426,0.113144414610596,-0.101422689145497,-3.07288543647493,-2.06134921101847,3.31160006565936,-10.3016569103723,-0.499171850187849,-0.0711100572110865,-0.00905806400703701,-0.0122805555353842,2.0152460528293
5.155626297,5.171457628,0.0235395897984807,7.59018792885348,-0.618089104148402,1.28978800615927,-0.0859029348471524,-0.465468248406865,0.114502828411027,-0.10253221259683,-3.07330886893605,-2.06246629651357,3.30364551292645,-10.8701680915866,-0.664186147455894,-0.19058321610683,-0.0188948722314475,-0.0135202023324955,2.04093841967263
5.15471077,5.168907708,0.0239586511735799,7.59233036262167,-0.623640057015041,1.29109517591198,-0.0869508527090398,-0.471019201273504,0.115809998163735,-0.103580130458717,-3.07357250604684,-2.06344909620408,3.29579155740508,-11.3887275123913,-0.471865006514918,-0.193047763915388,-0.0249258440612463,-0.0129030027455038,2.08030978486831
5.161729813,5.173370068,0.0244546684710791,7.5945273070419,-0.629315906410584,1.29245257852218,-0.0878561582449464,-0.476695050669046,0.11716740077394,-0.104485435994624,-3.07361727515781,-2.06425750045837,3.28797585699919,-11.107661911719,-0.750039883648014,-0.170855150605064,-0.0300607890867188,-0.0179183284614088,2.15537840417473
5.158678055,5.169226448,0.0250075713462835,7.59676237115194,-0.635145394146699,1.29395584530061,-0.0885483730297723,-0.482524538405162,0.118670667552365,-0.10517765077945,-3.07338715311553,-2.06485827963913,3.28013754148819,-12.1871033180436,-0.18572491148916,-0.266932861223808,-0.0376377788186675,-0.0235049775314358,2.1794548606994
5.162340164,5.166676528,0.0256072950765355,7.59901088013948,-0.641149460786238,1.29566980665519,-0.0889851537812236,-0.488528605044701,0.120384628906948,-0.105614431530901,-3.07284548421221,-2.06523360221999,3.27223040640876,-11.7477421046867,-0.812000832736658,-0.321108638941354,-0.0409085126700495,-0.0248299159783439,2.262662978704
5.158983231,5.175282508,0.026253980949904,7.60125123736341,-0.6473317568871,1.29761559817231,-0.0891631006389652,-0.494710901145562,0.122330420424068,-0.105792378388643,-3.07198205803853,-2.06538642682424,3.2642224457971,-12.5387030961115,-0.429456266894476,-0.327553220362745,-0.0485176319059928,-0.027898745548743,2.28921147965148
5.155626297,5.176876208,0.0268814092346191,7.6034615197021,-0.653689369268387,1.29979430775827,-0.0890960437385979,-0.50106851352685,0.124509130010022,-0.105725321488275,-3.07079691109082,-2.06533097221468,3.25609338897079,-12.9506126412032,-0.542504283048402,-0.471489502942802,-0.0592527510074357,-0.0276561927516966,2.33622449134782
5.163866043,5.176876208,0.0274955550188641,7.6056270849968,-0.660200072909268,1.30216697159207,-0.0888301747688344,-0.507579217167731,0.126881793843829,-0.105459452518512,-3.06931616555715,-2.06510273667131,3.24783958569228,-12.3728233666594,-0.927008285900229,-0.408666829396623,-0.0670159353182269,-0.0292432438519377,2.4175407665563
5.161729813,5.180701088,0.0280470508164816,7.60773543381024,-0.666833810736553,1.30467713746226,-0.0884251062952762,-0.514212954995016,0.129391959714021,-0.105054384044954,-3.06757651520202,-2.06474738543129,3.23946906674454,-13.7166069426833,-0.556678466704398,-0.544952426622274,-0.0742921032630939,-0.0346414330824809,2.43581924901464
5.162034988,5.174645028,0.0285160581039609,7.60978484410625,-0.673554124127377,1.30724547954754,-0.0879547447396471,-0.52093326838584,0.131960301799299,-0.104584022489324,-3.0656297242009,-2.0643174352401,3.23099767510623,-13.2166886507129,-0.56307741110345,-0.543596225044297,-0.079949345761841,-0.0336990211737928,2.51986211593935
5.163560867,5.170820148,0.028918087617223,7.6117788765034,-0.680320912221224,1.3097903870054,-0.0874919875752657,-0.527700056479687,0.134505209257159,-0.104121265324943,-3.06353031872647,-2.06386723512254,3.22244347098407,-13.9260101018783,-0.19831030746127,-0.477066816250243,-0.0826095847795822,-0.0403561628455148,2.56906003137639
5.156236649,5.180382348,0.0292274040791531,7.61373049183761,-0.687093245782017,1.31223561094628,-0.0871016699151697,-0.53447239004048,0.13695043319804,-0.103730947664847,-3.06133123649143,-2.06345233467259,3.21382955908999,-14.5851780177479,-0.279616995559536,-0.390541043875771,-0.0908548749609128,-0.0432248018524022,2.62667357868434
5.152879715,5.172095108,0.0294986958893765,7.6156567207314,-0.69383474817525,1.31451644747492,-0.0868358656637004,-0.541213892433713,0.139231269726672,-0.103465143413378,-3.05907829731527,-2.06312439936386,3.20517932846855,-14.0668591569951,-1.70074314909607,-0.457802770175704,-0.0981289555882237,-0.0438389150369872,2.70146396620233
5.16264534,5.174963768,0.0297475703152138,7.61758030475394,-0.700517366741053,1.31658837502429,-0.0867266068782396,-0.547896510999516,0.141303197276048,-0.103355884627917,-3.0568069064995,-2.0629255744883,3.19651011833256,-15.2538375944958,-0.709269928823005,-0.682604925727475,-0.108446518630361,-0.0460135392533417,2.7263766600585
5.159593582,5.167314008,0.0300163372590012,7.61952187223444,-0.707115094343606,1.31842416194814,-0.0867907255131548,-0.554494238602068,0.143138984199899,-0.103420003262832,-3.05454152093811,-2.06289680048768,3.18783981202561,-15.0353092473025,-0.341616889749503,-0.581889117142083,-0.11440472511359,-0.0457323098714242,2.81158917722463
5.159288406,5.160939208,0.0303655149330108,7.62149690188906,-0.713617469831913,1.32001751854274,-0.0870259129996397,-0.560996614090376,0.144732340794492,-0.103655190749317,-3.05229249671954,-2.06306966994851,3.17918552015864,-15.506839138595,-0.364924826827973,-0.679068759775134,-0.123513656923453,-0.0491043022968834,2.85642335210043
5.152879715,5.166995268,0.0308071303706012,7.62351956836592,-0.720018809490869,1.32138820597058,-0.0874100602234058,-0.567397953749332,0.146103028222341,-0.104039337973083,-3.05005116159536,-2.06347020669036,3.17055963561526,-16.0095446678174,-0.318134459698513,-0.758767548891484,-0.130581669680613,-0.0558162869151493,2.91083240271566
5.154100418,5.165720308,0.0314006874957031,7.6255926961967,-0.72632163870894,1.32257330771063,-0.087908404000975,-0.573700782967403,0.147288129962382,-0.104537681750652,-3.04779579104577,-2.06412298929048,3.16197677942858,-15.8563663932376,-0.25308751760349,-0.746865479119606,-0.137712032029608,-0.0583351122680706,2.99080736874592
5.154100418,5.169545188,0.0321418993679669,7.62771544585839,-0.732527725570449,1.32361346783123,-0.0884843357556793,-0.579906869828912,0.148328290082983,-0.105113613505357,-3.0455008055645,-2.06505387036817,3.15345218899424,-16.9955831913459,-0.469060467135478,-0.874745963953131,-0.148103761172135,-0.0602787577943534,3.01393705641162
5.164171219,5.165401568,0.0330291763836944,7.62987779249708,-0.738649306296553,1.3245757189409,-0.0890830458743454,-0.586028450555016,0.149290541192656,-0.105712323624023,-3.04312233667295,-2.06627414691348,3.14498714806011,-16.5111662798363,-0.97294504698516,-0.821309229622699,-0.161095470540404,-0.0592535054638894,3.09861162532039
5.163866043,5.172095108,0.0340556527915524,7.63206156947144,-0.74469209532536,1.32551424271856,-0.0896620909633555,-0.592071239583823,0.150229064970317,-0.106291368713033,-3.04062248462772,-2.06780747791482,3.13659575865156,-17.1096058936342,0.231149002848269,-1.02386759480572,-0.168806790856162,-0.0630527313859041,3.14136388339443
5.151964188,5.168270228,0.0351430169932228,7.63424550067279,-0.75066128314585,1.32647589516956,-0.0901857934603904,-0.598040427404312,0.151190717421313,-0.106815071210068,-3.03796856155279,-2.06967171607065,3.12828374366901,-17.705883296322,0.0145692027979294,-1.16918806992086,-0.180540272625522,-0.0651660791575756,3.1865469410674
5.157762527,5.178788648,0.0362736351752951,7.63640573818127,-0.756562264907406,1.32751222284992,-0.0906158351120779,-0.603941409165869,0.152227045101674,-0.107245112861755,-3.03512735239716,-2.07187836909504,3.12004947276103,-17.3898200464616,-0.977007676664698,-0.94875594756806,-0.188756589340008,-0.0674486525489088,3.26589116235167
5.156541824,5.175919988,0.0373735233115073,7.63852149480923,-0.762403571540146,1.32866870616594,-0.0909172447730082,-0.609782715798609,0.153383528417698,-0.107546522522686,-3.03207420362117,-2.07442464975885,3.11187492779417,-18.503638196517,0.157262029725416,-1.19471708382275,-0.198598518229523,-0.0685903267522423,3.29194654792058
5.163255692,5.177832428,0.0383780375654586,7.64057557299107,-0.768183224980261,1.32996355029341,-0.0910773888582192,-0.615562369238724,0.154678372545162,-0.107706666607897,-3.02880399137951,-2.07731358514544,3.10374331404549,-18.0850757726506,-0.956379846478512,-1.33531195982656,-0.200232965139277,-0.068053554190865,3.37205078768972
5.161119461,5.180701088,0.0392594178375841,7.64256022082019,-0.773909103701549,1.33142007003839,-0.0910771424875944,-0.621288247960012,0.156134892290142,-0.107706420237272,-3.02531318362343,-2.08053100182861,3.09562303864576,-18.6495902773129,-0.342720435473666,-1.36904251964316,-0.210641753898328,-0.0739355703205595,3.41013345267915
5.164476395,5.170820148,0.0399538694140037,7.64447440778252,-0.779584090761977,1.33304736011425,-0.0909085844963096,-0.62696323502044,0.157762182366006,-0.107537862245987,-3.02161119943226,-2.08405996050257,3.08747690130041,-19.2117454339999,-0.262696543052471,-1.50818614806059,-0.215953444664196,-0.0743813795703045,3.45985896556738
5.155626297,5.176238728,0.0404800858825654,7.64632300900432,-0.785214633361414,1.33484337661139,-0.090570982835628,-0.632593777619877,0.159558198863151,-0.107200260585305,-3.01771810503917,-2.08787588992874,3.07926065559446,-18.9202480329544,-0.466952582313752,-1.40591437757496,-0.220907174467615,-0.0738861140427417,3.53700214761709
5.155321121,5.169545188,0.0408268470491923,7.64812201223031,-0.790815828637534,1.33680229532797,-0.0900655419122897,-0.638194972895997,0.161517117579731,-0.106694819661967,-3.01365833285583,-2.0919447416935,3.07092425360206,-20.053205909651,-0.811092527241271,-1.19218244302633,-0.228176201855685,-0.074806906708837,3.55467014488926
5.16264534,5.173688808,0.041017874902794,7.6498897656086,-0.796404967723794,1.33890707226762,-0.0894008491883792,-0.643784111982257,0.163621894519378,-0.106030126938057,-3.00946254872411,-2.09623527244268,3.06242587042945,-19.5508830199871,-0.372280674738477,-1.23094309339274,-0.231409324343775,-0.0771449838622907,3.6361111238481
5.156847,5.171138888,0.0411199060259981,7.65165325782301,-0.802003105522595,1.34113338865298,-0.0885929031218811,-0.649382249781058,0.165848210904734,-0.105222180871559,-3.00516419165424,-2.10071798967546,3.05372996909139,-20.1936623796004,-0.790059319987904,-1.3583354976567,-0.233649942333826,-0.0784782193109836,3.67497327655671
5.160509109,5.167632748,0.0411609977602316,7.65343623434215,-0.807628968471283,1.34344610286967,-0.0876680342040984,-0.655008112729746,0.168160925121431,-0.104297311953776,-3.00080082493651,-2.10536889197041,3.04480719765624,-20.7258542655168,-0.420931713583514,-1.35794682823962,-0.237748687161128,-0.0736426221625235,3.71151004129766
5.16478157,5.165401568,0.0412262037851866,7.65525895231664,-0.813299036385429,1.34579593401174,-0.0866657139828561,-0.660678180643892,0.170510756263497,-0.103294991732534,-2.99641221457783,-2.11018399340423,3.03565896911241,-20.2390111872519,-0.155578790548361,-1.4845931805267,-0.238824424234709,-0.076860689167778,3.7868923393118
5.156236649,5.159345508,0.0413573947846704,7.65713624692042,-0.819030447137089,1.34814866566063,-0.0856175614966791,-0.666409591395552,0.172863487912386,-0.102246839246356,-2.99202377415229,-2.11515991999335,3.0262894850329,-21.3521569438982,0.126519569442507,-1.38571244250443,-0.239739877839806,-0.0733713066940323,3.80311538437782
5.155321121,5.168270228,0.0416027818226738,7.65907859388333,-0.8248336128804,1.35044437902165,-0.0845766772511077,-0.672212757138863,0.17515920127341,-0.101205955000785,-2.98767278387917,-2.12030762689138,3.01672383551364,-20.7656836942353,0.519458637803609,-1.50175932238872,-0.238838466951345,-0.0760227561452294,3.87972173880755
5.153490067,5.168907708,0.0420148273875893,7.66108738307024,-0.830704966856732,1.35262204821263,-0.0836024333133743,-0.678084111115195,0.177336870464382,-0.100231711063052,-2.98339224114844,-2.12565623308955,3.00700460205705,-21.518901724782,0.151394603005429,-1.42895397821613,-0.236669244329648,-0.074528052022634,3.90501398810805
5.162034988,5.172413848,0.0425872750560307,7.66315860558967,-0.836638421975146,1.35463305812592,-0.0827457475172726,-0.684017566233609,0.179347880377677,-0.0993750252669501,-2.97920422553833,-2.13123731839437,2.99718047027889,-22.2255435458293,-0.65116043236003,-1.56071958510336,-0.237941278801705,-0.0701980310034188,3.94161089528073
5.16264534,5.168588968,0.0433575637989534,7.66528198062802,-0.842620673771259,1.3564230825834,-0.0820628035245949,-0.689999818029722,0.181137904835161,-0.0986920812742723,-2.97513354890158,-2.13708868271847,2.98730937130638,-21.5976657897039,-0.284665797251364,-1.31991256500558,-0.233550673156121,-0.0716246459901806,4.01008279861265
5.157457352,5.172095108,0.0442795215371582,7.66744102546997,-0.848628553974584,1.35793311256808,-0.0816133234399545,-0.696007698233046,0.182647934819834,-0.0982426011896319,-2.97120955734779,-2.14324652017627,2.97744367496854,-22.6222491811815,0.573873700903277,-1.37086651802886,-0.232451148522369,-0.0698830375658198,4.0236131106489
5.157457352,5.178151168,0.0453364711340403,7.6696220048717,-0.854635537466843,1.35913106718524,-0.0814360253526211,-0.702014681725306,0.183845889436999,-0.0980653031022985,-2.96744614589223,-2.14974033445215,2.96762770512762,-22.1895992125033,-0.239397025396784,-1.28212168784947,-0.228493411336952,-0.0665327105787866,4.10244186264766
5.163255692,5.177513688,0.0465180151154741,7.67180749176676,-0.860620782518158,1.3600026376953,-0.0815525895385817,-0.707999926776621,0.184717459947053,-0.0981818672882591,-2.9638514670235,-2.15658048653413,2.95788619625355,-22.7150005830888,0.475320722889137,-1.36398296733938,-0.231482673249721,-0.0685363930559174,4.13958193060736
5.156236649,5.180701088,0.0477572395210758,7.67398801093537,-0.866560562601551,1.36054226388868,-0.0819739380869234,-0.713939706860014,0.185257086140441,-0.0986032158366008,-2.96043245554676,-2.16376632142107,2.94822906763248,-23.3730449139208,-0.0265528098445884,-1.45489862872051,-0.230899329935742,-0.0656651268203948,4.17441558781382
5.159898758,5.174645028,0.049048411190864,7.67615740544376,-0.872443852498386,1.36076911519308,-0.0826888495755574,-0.719822996756848,0.185483937444834,-0.0993181273252348,-2.95718301123168,-2.17127749234194,2.93864758474741,-22.9136245625049,-0.361674441722471,-1.43332279363631,-0.224151417956423,-0.0649133811455898,4.24613557338714
5.16264534,5.171138888,0.0503373310089916,7.67831079391601,-0.878265154868208,1.36070575469525,-0.0836792231349551,-0.725644299126671,0.185420576947003,-0.100308500884633,-2.95409923220629,-2.17907973914699,2.92911744649987,-24.1643726466965,0.161395144331209,-1.38793161968667,-0.220106070565472,-0.0606242304370835,4.25543869563797
5.158067703,5.171138888,0.0516038145591027,7.68044664911982,-0.884026098814235,1.36039760835113,-0.0849070031960823,-0.731405243072698,0.18511243060289,-0.10153628094576,-2.95116531919007,-2.18712259129933,2.91959454668282,-23.507015052743,-0.0430908839412041,-1.52184108333586,-0.216106639250402,-0.0592775301846062,4.34075610475855
5.154405594,5.166357788,0.0528576947941387,7.68257173089205,-0.889734170442367,1.35989817742146,-0.0863255988652184,-0.73711331470083,0.184612999673212,-0.102954876614896,-2.94836116668133,-2.19534881566303,2.9100288534289,-24.0538621689303,0.170229870776438,-1.28519647288346,-0.214879791672043,-0.0614213972244574,4.38355451667773
5.161119461,5.170182668,0.0540592470311198,7.68469117903584,-0.895408375563258,1.35927393013334,-0.0878753666188579,-0.74278751982172,0.183988752385093,-0.104504644368535,-2.94565698714924,-2.20369119118886,2.90036214015968,-24.5899639168513,-0.328333849078945,-1.29315131150622,-0.210895584787542,-0.0520164296958507,4.41725375221615
5.159593582,5.169226448,0.0552313639105724,7.68681041618894,-0.901063877729122,1.35857685133868,-0.0895087535860864,-0.748443021987585,0.183291673590435,-0.106138031335764,-2.9430304778437,-2.21209036533234,2.89054223199596,-24.2861247806331,-0.695921220431956,-1.31286773522575,-0.204676602346541,-0.0488617526759777,4.48846202362418
5.161424637,5.169545188,0.056356737292031,7.68893424548392,-0.906713804919767,1.35784639704147,-0.0911892980733866,-0.75409294917823,0.182561219293221,-0.107818575823064,-2.9404640965918,-2.22049789005913,2.88052776308676,-25.4474392116591,-0.414142178761949,-1.2404134670046,-0.202458534948878,-0.0461805625929577,4.5055519657846
5.161119461,5.160301728,0.0574381507546337,7.69106230613884,-0.912370726677848,1.35713110309061,-0.0928753597414553,-0.759749870936311,0.181845925342369,-0.109504637491133,-2.93793000095192,-2.22886880461969,2.87028174890632,-24.9911382335312,-0.0229628236636472,-1.2123138348791,-0.194059932358704,-0.0387580529108051,4.57526011976535
5.155626297,5.170501408,0.0584995883328526,7.69319557151875,-0.91803309970098,1.35644917434968,-0.0945505833681889,-0.765412243959443,0.181163996601436,-0.111179861117866,-2.93541518022091,-2.23718224366758,2.85979157835814,-25.5099226512361,0.0847255032877001,-1.23522134310949,-0.186740848389348,-0.0372842097236112,4.59706399869405
5.152574539,5.166676528,0.0595072842680429,7.69532775676765,-0.923691591130518,1.35581031583365,-0.0962076058419758,-0.77107073538898,0.180525138085411,-0.112836883591653,-2.93290859242928,-2.24542876033609,2.84905544195441,-25.9097939501088,0.404581410291257,-1.19253007659168,-0.186756694318057,-0.0370627370224507,4.6276806376485
5.16264534,5.167314008,0.0604904447872576,7.69745500870824,-0.929332723210212,1.35522383445128,-0.0978406070787652,-0.776711867468674,0.179938656703039,-0.114469884828443,-2.930397274276,-2.25360624959421,2.83808129707823,-25.2691268526561,0.597642635872262,-1.09450064283558,-0.178118527887167,-0.0361103242533671,4.69422215678445
5.162340164,5.174645028,0.061423775781378,7.69957207159182,-0.934939380256875,1.35469360571026,-0.0994480137015129,-0.782318524515338,0.179408427962018,-0.11607729145119,-2.92787057444898,-2.26171714798163,2.82688280760785,-26.5787958242094,-0.110298719153889,-1.12060784795173,-0.176733887885581,-0.0289999366284818,4.70373821610353
5.156541824,5.168907708,0.0622992329897036,7.70166883304234,-0.940487250785651,1.35421901375401,-0.101032309494893,-0.787866395044114,0.178933836005771,-0.11766158724457,-2.9253191748743,-2.26976979269798,2.81548102632035,-26.1334322538564,-0.3773875625659,-1.0543195786515,-0.171646411794215,-0.0256618089523838,4.77903429437525
5.156541824,5.173051328,0.063125563218376,7.70374163854119,-0.945956308343422,1.35379782086852,-0.102595450986154,-0.793335452601885,0.178512643120272,-0.119224728735831,-2.92273757379427,-2.27776655697238,2.80389442081167,-26.7133847245855,0.142622087563041,-0.970988074717752,-0.167355603133387,-0.0251889396105987,4.82368252085753
5.156847,5.174326288,0.0638636861914069,7.70578748028799,-0.95133091899938,1.35344146916754,-0.104127915460515,-0.798710063257843,0.1781562914193,-0.120757193210193,-2.92011145031243,-2.28570443372753,2.79213986245635,-27.4360643412937,0.57345843839289,-1.03558505139233,-0.163414438570002,-0.0237393946740126,4.87586086141226
5.162950516,5.182932268,0.0645378088071753,7.70780877162327,-0.956604410628978,1.35316070610708,-0.105617397875554,-0.803983554887441,0.177875528358833,-0.122246675625231,-2.91743092002087,-2.29356904844468,2.78022673836475,-26.8487155692201,-0.103725802905728,-0.883156575295203,-0.154020981613852,-0.0176371074463223,4.95432200994948
5.157152176,5.183569748,0.0651284595854034,7.70981058657704,-0.96178913370395,1.35298296281533,-0.107034219103285,-0.809168277962413,0.17769778506709,-0.123663496852962,-2.91467965549945,-2.30132528236721,2.76815178575089,-28.071329074206,-0.932756348534667,-1.03254645751153,-0.15156111454328,-0.0113733248057402,4.97601373137507
5.162340164,5.174963768,0.0656349209304114,7.71179827321267,-0.966900372557188,1.35293055739998,-0.108353547855909,-0.814279516815651,0.177645379651737,-0.124982825605587,-2.91184499661013,-2.30894040086868,2.75591587128659,-27.6947247105311,-0.753227841039234,-0.889755728175288,-0.141672978173357,-0.00741300940977965,5.06085673201099
5.158983231,5.170501408,0.0660825219972299,7.71377648945975,-0.971962374386207,1.35302660632033,-0.109548156507496,-0.81934151864467,0.17774142857209,-0.126177434257173,-2.90891663470705,-2.31637341227535,2.74351188357475,-28.2358061033882,-0.0399944258742835,-0.794825271289483,-0.135570038409194,-0.00475313765145108,5.09377479230359
5.155015945,5.168907708,0.0664501751355541,7.71575543045863,-0.977012959395018,1.35329915147159,-0.110585029071135,-0.824392103653481,0.178013973723343,-0.127214306820812,-2.90588452992528,-2.32357405669318,2.73092961094683,-28.7353322875534,0.284706808214878,-0.797721420226907,-0.128847600533813,-0.000749639017829512,5.13303097836219
5.155015945,5.168270228,0.0667828059053102,7.71774137436859,-0.982086758408286,1.35375997702918,-0.111446321394139,-0.829465902666748,0.17847479928094,-0.128075599143816,-2.90274749794861,-2.33050417286137,2.71816852193183,-28.4215659815553,0.441526258549629,-0.784771238482108,-0.120331763502134,0.000694843769418335,5.21405435666638
5.161119461,5.166676528,0.0670805033119197,7.71974021308611,-0.98721884532084,1.35442223194176,-0.112115696478937,-0.834597989579303,0.179137054193517,-0.128744974228615,-2.8995043942897,-2.33712691641707,2.70522556854401,-29.6420892180926,0.214395380329734,-0.736285015257153,-0.115936031109764,0.00163114566392397,5.24053855083273
5.161729813,5.168907708,0.0673555937452828,7.72175421677254,-0.992433448968499,1.35528202959181,-0.112593066457752,-0.839812593226962,0.179996851843567,-0.129222344207429,-2.89616444543849,-2.34341903897432,2.69210448433567,-28.982418612202,-0.0982971695223114,-0.907132429205376,-0.114211067134431,0.00755639543772593,5.31182076054411
5.154405594,5.164126608,0.0676430738631874,7.72377954962119,-0.997748605416515,1.35632106999906,-0.112891869187792,-0.845127749674978,0.181035892250812,-0.129521146937469,-2.89274557031173,-2.34936790868004,2.67881658563845,-29.6505033274025,0.1274660214101,-0.784240871095164,-0.110321947163014,0.0094503513089603,5.349355979561
5.158067703,5.164445348,0.0679301905305135,7.72581578353188,-1.00317091844996,1.3575252649875,-0.11302797607817,-0.850550062708427,0.182240087239254,-0.129657253827847,-2.88926041404453,-2.35496926270865,2.66537186583274,-30.1150512581625,0.368850083654024,-0.67189665478665,-0.109771939866284,0.0117113474422888,5.39797762958583
5.154405594,5.162214168,0.0682577764453139,7.72785518207018,-1.00869302115983,1.35887578090139,-0.11302422732888,-0.85607216541829,0.18359060315315,-0.129653505078558,-2.88572294038627,-2.3602337028777,2.65178867689794,-29.6857633922656,0.201632799286472,-0.71854587742601,-0.105845707478892,0.0136381934971162,5.47552399085653
5.163560867,5.166357788,0.068624737735071,7.72989183010854,-1.01429281290235,1.36034537385806,-0.112912553095946,-0.861671957160818,0.18506019610982,-0.129541830845623,-2.88215100164455,-2.36518232714978,2.63808704869207,-30.8540998025719,-0.0776706312972237,-0.783653429589975,-0.105057928426741,0.0138550107701084,5.49631119817834
5.158067703,5.173370068,0.0690414694625663,7.73192215068231,-1.01994778423403,1.36193062788803,-0.112707753527274,-0.867326928492489,0.186645450139786,-0.129337031276952,-2.87854662884597,-2.36982659530077,2.62427280803597,-30.5438677762563,0.370780068036993,-0.889884785306776,-0.103789134598807,0.0194961798726875,5.58159757317319
5.161424637,5.170820148,0.0695366814261953,7.73394007529549,-1.02562427986905,1.363621529945,-0.112430473774262,-0.873003424127516,0.188336352196758,-0.12905975152394,-2.87491560180613,-2.37418858100028,2.61035711009147,-31.2763424149461,0.362218158232736,-0.757156886352277,-0.103006308611484,0.0180366147646388,5.63686140413817
5.159288406,5.166357788,0.0700870780368671,7.73594171055268,-1.03129087383971,1.36542030291216,-0.112090747429797,-0.878670018098172,0.19013512516392,-0.128720025179474,-2.87125463821313,-2.37828631184403,2.59634810192299,-31.8228480780289,-0.0229712876484882,-0.754664466655782,-0.104943417125566,0.0219971204351589,5.69671757386936
5.157457352,5.173688808,0.0707346502191833,7.73792912580868,-1.03692079827439,1.36734066868452,-0.111687219108543,-0.884299942532849,0.192055490936272,-0.12831649685822,-2.86755395916428,-2.38213105522055,2.58224846926123,-31.5401749285925,0.575712516465956,-0.820408890355225,-0.104512473471595,0.0239478849432872,5.78903447652424
5.159288406,5.177513688,0.0714717098339996,7.73990329337107,-1.04249753125732,1.36938996770806,-0.111218609374774,-0.88987667551578,0.194104789959812,-0.127847887124452,-2.86380917187825,-2.38572747322604,2.56805962145358,-32.7688840839846,0.0647606010231812,-0.679001170860715,-0.106083364516538,0.0278904467095546,5.82600084665825
5.155931473,5.180063608,0.0723045838377634,7.74187111568347,-1.04801649675403,1.37158481857815,-0.11067363906678,-0.895395641012494,0.196299640829903,-0.127302916816457,-2.86000995201151,-2.38907445940479,2.55378285637593,-32.4966224586078,-0.50194937242054,-0.691396229056721,-0.106130121677158,0.0293990946956438,5.93026389030145
5.161729813,5.185482188,0.0732643724172966,7.74383987779742,-1.05348246951943,1.373934010053,-0.110042281950582,-0.900861613777892,0.198648832304751,-0.12667155970026,-2.85615365905205,-2.39216677549637,2.53942059764273,-33.2780527210326,0.275370356554731,-0.776656790081603,-0.109618010494313,0.0280550250953499,5.99437958210215
5.162340164,5.170820148,0.0743245097935748,7.74581781853103,-1.0589133112801,1.37644278995174,-0.109313617253712,-0.906292455538559,0.201157612203495,-0.125942895003389,-2.85224118925199,-2.39499564384988,2.52497958827824,-33.9370968233305,0.560358812914274,-0.828514143358916,-0.116431773649586,0.0321248239791989,6.0622363712247
5.155931473,5.170182668,0.0755200743259709,7.74781211474712,-1.06433442086476,1.37910279195527,-0.108485377003066,-0.911713565123225,0.20381761420703,-0.125114654752743,-2.8482825769623,-2.39755226347662,2.51047110553673,-33.464014771093,0.0951518424426467,-0.897509530968733,-0.115670458857402,0.0300964454530961,6.16201080326389
5.159288406,5.172732588,0.0768362614481019,7.74983322711957,-1.0697763696486,1.38189776208184,-0.107560621422667,-0.917155513907059,0.2066125843336,-0.124189899172344,-2.84429438730644,-2.39982925610972,2.49590950188484,-34.7687553218532,0.215408045557524,-0.857616530728848,-0.122967632455739,0.0300352907918335,6.20317395953563
5.156847,5.172095108,0.0782700689070856,7.75188436513462,-1.07526623682965,1.38479111972328,-0.106557682423536,-0.922645381088109,0.20950594197504,-0.123186960173213,-2.84030659636641,-2.40182953602931,2.481320792318,-34.627701507216,-0.0370142912147458,-0.98746234601316,-0.125521235945068,0.0263912128005402,6.30715935327324
5.161729813,5.172095108,0.0798258190534799,7.75397083165127,-1.08082995099532,1.38774458024894,-0.10549805422545,-0.928209095253786,0.212459402500698,-0.122127331975127,-2.83635046774613,-2.40355633163292,2.46672930552257,-35.1974362752513,0.446308755486598,-1.07757517033636,-0.132055977036756,0.0290905280686098,6.36864641175973
5.161729813,5.165720308,0.0814562936063497,7.75609348852811,-1.08648209140684,1.39070607955585,-0.104417308901831,-0.933861235665308,0.215420901807609,-0.121046586651508,-2.83246646623708,-2.40502192905767,2.45215991254644,-35.926267425491,-0.290697004872982,-0.947615811900903,-0.140348848475777,0.0282495029332124,6.43887929147132
5.158067703,5.166039048,0.0831710367280789,7.75824924782881,-1.09222463058658,1.39361815593019,-0.103359705960996,-0.939603774845045,0.218332978181948,-0.119988983710674,-2.82869636186705,-2.40625247254487,2.43764747037567,-35.635016363007,-0.224133328875723,-0.990804430401369,-0.142467190674195,0.025863865009565,6.5469942470717
5.156236649,5.166676528,0.0849235165584987,7.76043511009607,-1.09804974506468,1.39643946522466,-0.102360765464982,-0.945428889323146,0.221154287476413,-0.11899004321466,-2.82507175141055,-2.40727351945694,2.42321663305698,-36.9767797572927,0.652670769861061,-1.05065494041818,-0.150808773496222,0.0265017782264989,6.58649676261498
