triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.144639969,5.149145828,-0.0135805530446211,7.4687293042135,-0.0157155269581355,3.14000546801455,-0.240554147711371,-0.221464317557176,-0.0994370605834569,0.0500677881526527,0.421782935106279,-0.146679181044996,0.22049569254289,-2.65283318383399,-0.197167890443325,-0.250598354861637,0.0104413304817048,-0.0158247939762844,0.195110664724409
5.133958817,5.151695748,-0.0136193125322831,7.46891202079347,-0.0159973953058107,3.14056235648499,-0.240435603092141,-0.221746185904851,-0.0988801721130188,0.050186332771883,0.422145805123341,-0.146605382299512,0.220232234267079,-2.57566673476515,0.241549536681532,-0.182510446228548,0.00527564507888423,-0.017712978177954,0.197802271840577
5.136095047,5.138308668,-0.0135979219849099,7.46907093908436,-0.0162831622358462,3.14104462337361,-0.240437990225044,-0.222031952834887,-0.098397905224398,0.0501839456389797,0.422477467289572,-0.14665362150453,0.220122183067047,-2.11869335694877,-0.229935380288225,-0.225574163143222,-0.00401780888916869,-0.00951467449910001,0.179081218221286
5.140672684,5.146595908,-0.0135056344496541,7.46921563486496,-0.0165964073926176,3.14142396638166,-0.240564049825114,-0.222345197991658,-0.098018562216355,0.0500578860389097,0.42275223973657,-0.146788038338025,0.220148090399637,-3.15375189876397,0.258904960971449,-0.378661804273889,-0.00810515045672489,-0.00823516038385683,0.16935756671601
5.132127762,5.141814808,-0.0133864972242748,7.46935123177007,-0.0169523936716282,3.14168027530753,-0.240808632260386,-0.222701184270669,-0.0977622532904818,0.0498133036036376,0.422948438270983,-0.146972669746916,0.220287121507475,-1.31742677232063,0.17259643366765,-0.243650521011347,-0.00117030304086407,-0.0113752021712916,0.23301032613203
5.138231277,5.144683468,-0.0132075428986772,7.46948632345464,-0.0173677967051401,3.14181652946526,-0.241145769888585,-0.22311658730418,-0.0976259991327537,0.0494761659754384,0.423060116681178,-0.147161806850528,0.220505057030966,-3.31726787615918,0.689462300350669,-0.228851273680675,0.000736058266467499,-0.0140105853300533,0.14356898906706
5.129991531,5.151058268,-0.0129890570906534,7.46962901434916,-0.0178520158284354,3.14184522514042,-0.241541723133917,-0.223600806427476,-0.0975973034575914,0.0490802127301064,0.423088809128012,-0.147310552141217,0.22076394149964,-1.48827991814647,-0.537063958405042,-0.123845727979244,0.0109920273559894,-0.0133380606863393,0.18560721696284
5.13517952,5.146595908,-0.0127413009764451,7.46977689016749,-0.0184119773694157,3.1417978246897,-0.241948497025417,-0.224160767968456,-0.0976447039083097,0.0486734388386068,0.423051160079848,-0.147375286892931,0.221023789737112,-2.5683920648051,0.171742546371433,-0.118543548193998,0.01523733737351,-0.0163130166088516,0.163652867819819
5.139146805,5.153926928,-0.0124309524417141,7.46993593296367,-0.0190406137653336,3.14170402096901,-0.242323789870061,-0.224789404364374,-0.0977385076290065,0.0482981459939625,0.422967317610002,-0.147331281973077,0.221255851254711,-2.55799093103559,0.403464825693618,-0.0734590286814409,0.0104899594436136,-0.0114915183261335,0.176916848336699
5.132432938,5.159345508,-0.0120835241594891,7.47009852187764,-0.0197238192722348,3.14159267216706,-0.242629656023123,-0.225472609871275,-0.0978498564309516,0.0479922798409008,0.422859234679274,-0.147165545573938,0.221438673901137,-1.76126821085182,-0.081646545913145,-0.26817251619957,0.00355169354357177,-0.0136082750496773,0.238239861763829
5.140062332,5.153926928,-0.0116655132540634,7.47026127638698,-0.0204428081530442,3.14148485011729,-0.24283814241849,-0.226191598752085,-0.0979576784807188,0.0477837934455337,0.422745522222014,-0.146871028879951,0.221553805020224,-3.14012110983668,1.07879607663835,-0.254578452077368,-0.00595392339677447,-0.0145043740520149,0.202393055753451
5.136705399,5.163489128,-0.0111762852981497,7.47042153878802,-0.0211773034785847,3.1413976283542,-0.242929039036148,-0.226926094077625,-0.0980449002438086,0.0476928968278751,0.422646687227219,-0.146457719935106,0.221599542124925,-1.85282609677716,0.0987392269400971,-0.284595481524889,-0.00604301059132206,-0.0131616377600343,0.212449010095118
5.134874344,5.154564408,-0.0106225510121433,7.47057073102026,-0.0219012503789104,3.14133532348317,-0.242896824969074,-0.227650040977951,-0.0981072051148408,0.0477251108949497,0.422576090347091,-0.145943290890417,0.221577608826559,-2.41325387368283,-0.745113675463017,-0.294415653984714,-0.00252878110261001,-0.0107236343512141,0.145284278638808
5.140062332,5.161895428,-0.00998134377984056,7.47070773522341,-0.0225907599154543,3.14129178221411,-0.242747938614069,-0.228339550514495,-0.0981507463839058,0.0478739972499549,0.422540916675122,-0.145355959291416,0.221503870275604,-2.35590879642513,0.780044311733946,-0.133507317455297,0.00688618045926814,-0.017290542518117,0.147676169138485
5.13517952,5.155520628,-0.00930059684810721,7.47083256726281,-0.0232243279972666,3.14124936371595,-0.242500318634664,-0.228973118596307,-0.0981931648820633,0.0481216172293597,0.422540672042882,-0.144728470514569,0.221399962603769,-1.52866660519066,-0.194235189066148,-0.150753479412089,0.0126392420490005,-0.0223721019897995,0.192549567078534
5.137010574,5.148189608,-0.00857472626260128,7.4709442748273,-0.0237814982130871,3.14119514353473,-0.242170955148248,-0.229530288812128,-0.0982473850632792,0.0484509807157755,0.422577505584252,-0.144092265481866,0.221285326152274,-3.36920473228218,-0.529415199318237,-0.163548274891269,0.000444153269867353,-0.0186704284325686,0.144403812920074
5.137010574,5.151377008,-0.00785457105680796,7.47105082130551,-0.0242496110374075,3.14111515962989,-0.241779460100553,-0.229998401636448,-0.0983273689681234,0.0488424757634709,0.422651479465465,-0.143476475191143,0.221181412582535,-1.48216941769095,-0.0508555919225273,-0.145665703213211,-0.00831281746153634,-0.0202682048947502,0.223478662244649
5.133043289,5.150739528,-0.00719065761784657,7.47115472939912,-0.0246210389656357,3.14099860489197,-0.241342555507966,-0.230369829564676,-0.0984439237060402,0.0492793803560579,0.42276008917135,-0.14290166968439,0.221103289650569,-3.03491694508949,1.36931648023369,-0.277390543848526,-0.0106562494275764,-0.0172704441070381,0.175433642135966
5.137926102,5.142771028,-0.00660237906168592,7.47126585715295,-0.0248956884239493,3.14084454326395,-0.240869188604015,-0.23064447902299,-0.0985979853340657,0.0497527472600087,0.422905022838885,-0.142377783203331,0.221059163286242,-2.11778105790626,-1.09307709311179,-0.21756128436374,-0.0116226799875356,-0.0120716859500854,0.15827017547194
5.130907059,5.149783308,-0.00616770047936785,7.47139207562967,-0.0250708579662334,3.1406450209443,-0.240375185282015,-0.230819648565274,-0.0987975076537078,0.0502467505820082,0.423078032981164,-0.141913884541874,0.221052770523108,-2.08957113976675,-0.0844376133368314,-0.212098694786903,-0.00158016818385009,-0.0134196572385537,0.168854458926336
5.13517952,5.142771028,-0.00589152324744797,7.471537008296,-0.0251571300403829,3.14041408598698,-0.239857428481935,-0.230905920639423,-0.0990284426110288,0.0507645073820886,0.423281670269015,-0.141499853325667,0.221075667139487,-2.47461451980155,0.773576617354593,0.0163269196855254,0.00580760256186874,-0.020332176508156,0.168422454006645
5.144639969,5.140221108,-0.00581896953637768,7.47170846455559,-0.0251677148131255,3.14016240323834,-0.239315280619323,-0.230916505412166,-0.0992801253596749,0.0513066552447004,0.423512744393503,-0.141122998425452,0.221118282419446,-2.27872665764244,0.40317929837579,-0.166738948357704,0.00667618205962128,-0.0189616861199313,0.178872710011763
5.132432938,5.150420788,-0.00594923671858912,7.47190427190119,-0.0251140846349871,3.13989201887441,-0.238756429865005,-0.230862875234027,-0.0995505097236054,0.0518655059990182,0.423760142355407,-0.14077139074233,0.221172047782808,-1.94171092169864,-0.914397613664505,-0.307605979834733,-0.0121013731670376,-0.0141212919799906,0.182225297679877
5.14311409,5.144045988,-0.00624127685393831,7.47212512524403,-0.0250135505221825,3.13962418113586,-0.238173292265162,-0.230762341121223,-0.0998183474621501,0.0524486435988614,0.424023553541592,-0.140428726669648,0.221227748520281,-2.79708761348525,0.308538226190194,-0.333392548158145,-0.0163377197399774,-0.0155680653426366,0.197988288005128
5.134874344,5.149464568,-0.00668729651091128,7.47237222891851,-0.0248808437124744,3.13937088947058,-0.237567560685058,-0.230629634311515,-0.100071639127433,0.0530543751789656,0.424294953068138,-0.140080592069086,0.221276075834892,-1.92588222336252,0.370115010732661,-0.388935899249759,-0.0167789617718381,-0.014529702187158,0.231586551629977
5.129991531,5.152970708,-0.0071971602853179,7.47263668693052,-0.0247288291198661,3.13914205634723,-0.236945415031475,-0.230477619718906,-0.100300472250777,0.0536765208325489,0.424567245438956,-0.139721429686886,0.221317719874213,-2.8806647344536,-0.415822412342095,-0.407101871487072,-0.0217196313335251,-0.0139689967268855,0.190920676893069
5.140367508,5.154245668,-0.00772604497361028,7.47291846315609,-0.0245662137035358,3.13894361350926,-0.23631820985816,-0.230315004302576,-0.100498915088749,0.0543037260058632,0.424832491430577,-0.139353904388713,0.221357614174389,-2.57314727749133,0.791451078791852,-0.341422187424229,-0.00407943175828196,-0.0237682880670261,0.252639847060694
5.13517952,5.160301728,-0.00820539684141093,7.4732116643211,-0.0244080863025303,3.13877972990414,-0.235698916055199,-0.230156876901571,-0.100662798693873,0.0549230198088244,0.425083528677053,-0.138982136383389,0.221406431835563,-2.16707425268265,0.998242083446485,-0.129371130487698,0.00434592820388424,-0.0259340270892382,0.249384173478946
5.138231277,5.158708028,-0.00854673799508928,7.47350909094305,-0.0242601596709896,3.13865739956328,-0.235101468048322,-0.23000895027003,-0.100785129034731,0.0555204678157019,0.425318583503091,-0.138621353607778,0.221479345408363,-3.38903346796843,-0.317798966678083,-0.250386924865637,-0.00374252686800425,-0.0193297538284879,0.177579085455529
5.140367508,5.154245668,-0.00873670319552629,7.47381270006272,-0.0241233264199136,3.13857624424228,-0.234548217619948,-0.229872117018954,-0.100866284355735,0.0560737182440754,0.425535189266169,-0.138294861295135,0.221595793963463,-1.24962803326105,0.452815932175781,-0.213742726175894,-0.00880144998358601,-0.0179597247088718,0.245841783176092
5.135789871,5.165720308,-0.00870637395439459,7.47411650417896,-0.0239995954340401,3.13853717421562,-0.234059499341079,-0.22974838603308,-0.10090535438239,0.0565624365229444,0.425732829750326,-0.138023576002592,0.221769810540623,-3.63673979352603,1.83140786830381,-0.290120807882175,-0.0126165667593017,-0.0125549424164829,0.176735254715013
5.138841629,5.152651968,-0.00847475416402889,7.47442374082098,-0.0238918133031216,3.13854162565334,-0.233653496664787,-0.229640603902162,-0.100900902944671,0.0569684391992362,0.425913838928811,-0.137825708043384,0.222011017610116,-1.66782302507193,-0.467278997081849,-0.328242530656667,-0.00964353852241473,-0.00859130733690833,0.218768948993315
5.130296707,5.157114328,-0.00807078971392832,7.47473589875894,-0.0237979639465144,3.13859328709691,-0.233346447755584,-0.229546754545555,-0.100849241501099,0.0572754881084394,0.426083305767509,-0.137723292027305,0.222327704928438,-2.69467431753225,-0.514221342675455,-0.144032016138794,-0.00230656692188758,-0.0166099033240058,0.21675707839005
5.135484695,5.150102048,-0.00752129049092254,7.47505256451436,-0.0237158533579571,3.13868026792154,-0.233163366025712,-0.229464643956998,-0.100762260676472,0.0574585698383111,0.426236171644007,-0.137733211973189,0.222722652022787,-2.88028900772656,0.603142263226346,-0.172131024846635,0.00536390086920369,-0.0214059273506239,0.238963438567425
5.141893387,5.140539848,-0.00690385737450556,7.47537986304548,-0.0236451886777028,3.13879711433318,-0.233120013639985,-0.229393979276743,-0.10064541426483,0.057501922224039,0.426369486611635,-0.137859664459196,0.223184618237757,-2.18158390569101,-0.798063645254388,-0.200871174320213,0.00208572783329641,-0.0222962497837421,0.243386310792784
5.133348465,5.148508348,-0.00626581135954164,7.47571643000966,-0.0235865324844305,3.13893539221085,-0.233230295418136,-0.229335323083471,-0.100507136387157,0.0573916404458874,0.426478103212655,-0.138103767950027,0.223701219513784,-3.16817323377677,-0.803636521191265,-0.30858354770956,-0.00783020913179788,-0.0160198088705282,0.186012684772548
5.140062332,5.144045988,-0.00570725065783601,7.476066947839,-0.0235521819729636,3.13908801444671,-0.233500493220734,-0.229300972572004,-0.100354514151299,0.0571214426432891,0.426555920480192,-0.138450185301356,0.224252262563898,-2.16679537840781,0.795183434101318,-0.243096627154642,-0.00741605448250926,-0.0166166348722333,0.244675578262072
5.137926102,5.142452288,-0.00530114188624763,7.47643235204737,-0.0235438840542696,3.13923800193172,-0.233941134362506,-0.22929267465331,-0.100204526666287,0.0566808015015174,0.426589814116212,-0.138891028550792,0.22482365204276,-2.45962648227629,1.05889079219764,-0.178122852751727,-0.0056877426817934,-0.0123965210165493,0.211643257570935
5.133348465,5.149464568,-0.0050802718979148,7.47680820043975,-0.0235772144887204,3.13938452316203,-0.234544062136566,-0.229326005087761,-0.100058005435984,0.0560778737274581,0.426576454511074,-0.139402510267902,0.225395830637463,-2.48246548270902,0.177193340320855,-0.210341902307761,-0.00463524355816958,-0.0114402588857143,0.154541646405152
5.139146805,5.141814808,-0.00510727525551229,7.47719181836013,-0.0236676238107984,3.13951842232841,-0.235302638421817,-0.229416414409839,-0.0999241062696044,0.0553192974422065,0.426505278931204,-0.139957485055445,0.225952032015428,-1.67967191904739,0.711752002170897,-0.188371144986149,0.0036722173308652,-0.0197027691981437,0.190318828721898
5.134569168,5.147870868,-0.00537354915873536,7.47757699493519,-0.023827486599769,3.13963237479568,-0.236204816011943,-0.229576277198809,-0.0998101538023293,0.0544171198520803,0.426368352451748,-0.140534010060482,0.226484066468015,-2.73345986301865,0.187010242363385,-0.191984318999829,-0.000853905472293359,-0.0206098359598963,0.169316306254103
5.139451981,5.155201888,-0.00589091563279433,7.47795576612392,-0.0240695979207731,3.13973429414242,-0.237224492919679,-0.229818388519813,-0.0997082344555871,0.0533974429443443,0.426169825302537,-0.141108348368221,0.226985551193797,-2.32611154594395,-0.616210079380608,-0.246902588349855,-0.0012784632629339,-0.0210795301138777,0.216348021677285
5.144945145,5.151058268,-0.00660287296453097,7.47832246970009,-0.0244058671063701,3.13982144678874,-0.238340508817514,-0.23015465770541,-0.0996210818092735,0.0522814270465096,0.425907343919744,-0.141660140081743,0.227456910860242,-2.42457889608414,0.589330692296244,-0.336256684581627,-0.00751739276044505,-0.0193267189630276,0.252955428965928
5.13517952,5.155201888,-0.00746602927560448,7.47866323997138,-0.0248425737489458,3.13991300955809,-0.239513880146739,-0.230591364347986,-0.0995295190399221,0.0511080557172846,0.425595885758031,-0.142171129054783,0.227898211919653,-3.4421065099956,0.285971820953591,-0.453043301161927,-0.015659618066695,-0.0130398663024821,0.255654713903176
5.135484695,5.153608188,-0.0084213815396643,7.4789703833862,-0.025375020345315,3.14001633847232,-0.240716188621849,-0.231123810944355,-0.0994261901256865,0.0499057472421742,0.425247435109066,-0.142645595152286,0.22832861811166,-1.89968435283066,-1.1791477782167,-0.405742097008073,-0.0192568451067996,-0.00942580098502069,0.316886581504406
5.139146805,5.158070548,-0.00935725704447414,7.4792361955589,-0.025995357157616,3.14015042555612,-0.2419087978292,-0.231744147756656,-0.0992921030418903,0.0487131380348235,0.424881686659573,-0.14308264587486,0.22875740841036,-4.08716454099749,0.237225914649571,-0.322383322460212,-0.015829066991158,-0.0122096988321353,0.274663878193409
5.133348465,5.161576688,-0.010237751837208,7.47944925043976,-0.0266909255278355,3.14033252037712,-0.243055278496391,-0.232439716126876,-0.0991100082208951,0.0475666573676325,0.424519667685491,-0.143487215157002,0.229194355254725,-2.48914409128832,0.115538834764493,-0.216030751995135,-0.00725256716743461,-0.0218751275267336,0.352520970499311
5.136705399,5.152014488,-0.0109658802650532,7.47960678718615,-0.0274431097315446,3.1405738258531,-0.244125880173286,-0.233191900330585,-0.0988687027449147,0.0464960556907371,0.424180594115339,-0.143870556185143,0.229649499451062,-3.13800299700188,0.225184559948275,-0.225254080109238,-8.6616131542705e-05,-0.0189652065776053,0.316244386156782
5.13731575,5.156795588,-0.0114697105965272,7.47970972627653,-0.0282298465350072,3.14089174586125,-0.245087678789378,-0.233978637134048,-0.0985507827367598,0.0455342570746455,0.42388736380206,-0.144242574104834,0.230125200354167,-3.48332231569321,0.375184927266901,-0.22627449628601,-0.00299796462704194,-0.0105276772723848,0.294141898693486
5.131822586,5.153289448,-0.011731056513475,7.47975816984926,-0.0290233887427743,3.14129056075601,-0.245919174262711,-0.234772179341815,-0.0981519678420053,0.044702761601313,0.423654422737305,-0.144616614801212,0.230620369465797,-2.01495802381891,0.646774752124884,-0.203499572121245,-0.00347616623111202,-0.0110140172020125,0.333221999462959
5.137926102,5.147552128,-0.0116800562976907,7.47976297612438,-0.0298080840078963,3.14177509348748,-0.246597690485577,-0.235556874606937,-0.0976674351105276,0.0440242453784462,0.423494091582264,-0.144990697018722,0.231121786007352,-3.79543456994128,1.03546572627283,-0.210638956960111,-0.00504770758122852,-0.00731165500436762,0.255046333510024
5.133043289,5.151695748,-0.0113525017098863,7.47973129860746,-0.030560190767627,3.1423384720631,-0.247114289228385,-0.236308981366667,-0.0971040565349131,0.0435076466356382,0.423411149379467,-0.145372381783512,0.231619234291496,-2.04660114431323,-0.0779784113674395,-0.293115831502291,-0.000461516140955354,-0.0090656756554508,0.305796733112657
5.139757156,5.141177328,-0.0107517719325665,7.47967697222633,-0.0312614125488251,3.14296228365643,-0.247469776982915,-0.237010203147865,-0.0964802449415849,0.0431521588811081,0.423400985018056,-0.145761521462901,0.232096849940146,-3.47111442650521,0.755475487880858,-0.257349856897008,0.00162205919464586,-0.0192573427500473,0.296491637692516
5.137926102,5.143727248,-0.00990142838639217,7.47961805809833,-0.0319061075370319,3.14363624304988,-0.247659012900846,-0.237654898136072,-0.0958062855481301,0.0429629229631776,0.423462575787703,-0.146145534111043,0.232532452599538,-3.12926602004791,0.420933041807075,-0.190020683077762,-0.00468581321456707,-0.0216058704262662,0.332916159487143
5.13517952,5.143408508,-0.00890198528144393,7.47956512964657,-0.0324812006780651,3.14433018525808,-0.247696716018713,-0.238229991277105,-0.0951123433399332,0.0429252198453108,0.42358025469339,-0.146520263879309,0.232908135318879,-3.01796109259692,-0.333701285697771,-0.39315388414019,-0.00240683764100957,-0.0186022829046836,0.344343145435718
5.136705399,5.138946148,-0.00779374791630542,7.47953411408291,-0.0329820442697936,3.14501218820249,-0.247600715107524,-0.238730834868834,-0.0944303403955224,0.0430212207565001,0.42373584729493,-0.146874161369511,0.233205194533318,-3.36474993037137,0.0388531098749354,-0.377907532455168,-0.00503016892893537,-0.0120036234911358,0.313731144939407
5.134874344,5.146595908,-0.00668297417645551,7.47953916026954,-0.0334039570640353,3.14564820605342,-0.247393804470105,-0.239152747663076,-0.0937943225445936,0.0432281313939188,0.423909703828134,-0.147198312194924,0.233408974266348,-2.82659914937898,0.294506042564535,-0.379623912123634,-0.0040436839679221,-0.0104533051432049,0.333300171398621
5.134874344,5.150739528,-0.00566999639660893,7.47958230828702,-0.0337406051895696,3.14620364619895,-0.247103153442765,-0.23948939578861,-0.0932388823990613,0.0435187824212584,0.424082554038174,-0.14749363292167,0.233515627864405,-3.00146870838444,-0.381532425965361,-0.151616756556848,-0.00715237683783165,-0.00559159691905611,0.292303194817574
5.136400223,5.145639688,-0.00480736957761184,7.47967372654974,-0.0339894860189867,3.1466467884562,-0.246755684264933,-0.239738276618027,-0.0927957401418156,0.0438662515990903,0.424236570956022,-0.147763017006908,0.233527859219535,-3.5928097785893,-0.683855092579734,-0.124511571513267,0.00310787836247561,-0.00989831048954401,0.291236067699187
5.133043289,5.158389288,-0.00419719225862536,7.47980995308485,-0.0341412687040434,3.14694451064527,-0.246383511583632,-0.239890059303084,-0.0924980179527464,0.044238424280392,0.424351726877048,-0.148018368153269,0.233452755589501,-2.59538983315593,-0.0931959010208629,-0.0928318770956764,0.0113229173117304,-0.0198764307882181,0.367965111235102
5.139757156,5.155201888,-0.00384815186133335,7.47998735691281,-0.0341880347815194,3.14707444615864,-0.246012433167809,-0.23993682538056,-0.0923680824393673,0.0446095026962141,0.424413367487375,-0.14826968398966,0.233296273971452,-4.01867564644385,0.525957191697898,-0.229041983216518,0.00542573598374263,-0.0149867870969735,0.323820053326086
5.144334793,5.151058268,-0.00379740096201411,7.48020204022652,-0.0341265662334872,3.14701980297892,-0.245666158385835,-0.239875356832528,-0.0924227256190915,0.0449557774781889,0.424411422113532,-0.148537222255648,0.233079538688257,-2.80754024249472,-0.190128884949218,-0.362184137050349,0.00135559190554435,-0.00697511300389725,0.345592470063047
5.133653641,5.163807868,-0.00403242913133379,7.48044104271416,-0.0339464162293001,3.14677182251353,-0.245364190771543,-0.23969520682834,-0.0926707060844802,0.0452577450924803,0.424339767297998,-0.14884346339709,0.232819187339126,-3.14778884481922,0.048600865442495,-0.216231521300898,-0.00262738293065645,-0.00855345159155904,0.335886137825951
5.140367508,5.154245668,-0.00448816514557496,7.48069918655587,-0.0336488275602344,3.14634023814919,-0.245111714312999,-0.239397618159275,-0.0931022904488223,0.0455102215510241,0.424201318798414,-0.149203120773625,0.232529958300086,-3.3278696299613,0.779217901161701,-0.133870739195686,0.00100001398177296,-0.00484330736494851,0.317359048705083
5.133043289,5.155520628,-0.00513531206016786,7.48096616738038,-0.0332396086780712,3.14574359692786,-0.244907489965454,-0.238988399277112,-0.0936989316701524,0.0457144458985695,0.424002880624052,-0.149630240172322,0.232228473156305,-2.5660457663065,0.000402225538891798,-0.151981837523408,0.0029913320335111,-0.00672515387215841,0.320043826317869
5.132127762,5.150739528,-0.00586289714956025,7.48123274572611,-0.0327347210617844,3.14502431898285,-0.244730459001279,-0.238483511660825,-0.0944182096151609,0.0458914768627441,0.423763128985165,-0.150120641232558,0.23191640422747,-3.55369165739171,-0.826866331565952,-0.182194782497703,-0.00145955688261346,-0.0172485793307951,0.319256756233608
5.141893387,5.151058268,-0.00660075609018759,7.48149486341816,-0.0321580743707592,3.14422346297478,-0.24456116882103,-0.2379068649698,-0.0952190656232346,0.0460607670429937,0.42349998467698,-0.150668742910333,0.231597722050661,-3.22058694413977,2.09364277923214,-0.209072421971115,0.00440972829406583,-0.0251699572107023,0.389958026156677
5.132127762,5.148189608,-0.00727920407403838,7.48174588322789,-0.0315459620734695,3.14339290913833,-0.24436989706674,-0.23729475267251,-0.0960496194596847,0.0462520387972833,0.423234626771474,-0.151253274319663,0.231267744558316,-3.09531849640462,0.270613329178332,-0.419078922886541,-0.00515139344474136,-0.011225126212765,0.358273702356226
5.136705399,5.147552128,-0.00779765530747739,7.48198538395289,-0.0309438478167676,3.14259269525765,-0.244118675003048,-0.236692638415808,-0.0968498333403613,0.0465032608609758,0.422991896819154,-0.151837747886174,0.230911906758901,-4.10899737580598,0.476322261050655,-0.427330044205121,-0.0142317954259314,-0.0042315922386113,0.327462019968984
5.133958817,5.138946148,-0.00815653313090734,7.48221356038018,-0.0304016943640346,3.14187261125125,-0.243776681380398,-0.236150484963075,-0.097569917346759,0.0468452544836258,0.422788145866368,-0.152380708151754,0.230514222588357,-2.17914744635704,1.06721550682801,-0.305701522059849,-0.000204874551952727,-0.00547818527114763,0.420471262671261
5.133958817,5.149145828,-0.00831198536998831,7.48242868226651,-0.0299716412275454,3.14128170192426,-0.243314454804565,-0.235720431826586,-0.0981608266737504,0.0473074810594586,0.422640614204748,-0.152835133840293,0.230053592697845,-4.75311416885995,0.302715358898922,-0.17230776889204,0.00878469004065963,-0.00373508513593035,0.328997427675056
5.139757156,5.140858588,-0.00829608646692613,7.48263388492016,-0.0296934618986828,3.14084893680985,-0.242720217539234,-0.235442252497723,-0.0985935917881586,0.04790171832479,0.422555199972184,-0.153167040707139,0.229518279462768,-2.00411996955307,-1.28963397628331,0.00223524547357101,0.0071938401275129,-0.00711716230320228,0.376840004528291
5.135789871,5.147870868,-0.00814478567171924,7.48283011428607,-0.0296052382166107,3.14059357131824,-0.241990039200385,-0.235354028815651,-0.0988489572797677,0.0486318966636387,0.422532516053081,-0.153339692399827,0.228893426790223,-3.88895967484558,0.589963831567047,-0.184500201510758,0.0189546577017841,-0.0141860100574148,0.350900817276634
5.13517952,5.147552128,-0.00789317674411155,7.4830185409946,-0.0297305759075231,3.14051761115361,-0.241134839015693,-0.235479366506563,-0.0989249174444038,0.0494870968483309,0.422564651334717,-0.153329628613787,0.22817049170631,-3.18561471405337,0.614028713688413,-0.0861608212514398,0.0170236812006541,-0.00812548411730044,0.365741221818493
5.139757156,5.143408508,-0.00763825186196626,7.48320547842663,-0.0300726115332647,3.14061041285558,-0.240178310426454,-0.235821402132305,-0.0988321157424301,0.05044362543757,0.422640474876438,-0.153131990877643,0.227349801594175,-3.17661009449256,0.199819621041343,-0.145524003518375,0.00445608969619693,-0.0027255516997359,0.351039771219228
5.134569168,5.151377008,-0.00741403574794214,7.48338775963506,-0.0306210479357397,3.14084675608006,-0.239157383027255,-0.23636983853478,-0.0985957725179478,0.0514645528367688,0.422742917865055,-0.15275533355774,0.226437659160008,-3.66014108307326,0.469080824359253,-0.205208574039915,-0.000779013383227944,-0.00498192235929384,0.358016401560169
5.137926102,5.157114328,-0.00728880150957486,7.48356935250802,-0.0313424313220904,3.14118104305631,-0.238127830070794,-0.237091221921131,-0.0982614855417041,0.0524941057932292,0.422846286862784,-0.152231367987321,0.225449805594258,-3.55504145316957,1.43656006617084,-0.221832071472079,0.00852785981281867,-0.0121636295932925,0.405886376979214
5.137926102,5.154245668,-0.00730015024887773,7.48375087481663,-0.032194858941875,3.14156175569283,-0.237150026959314,-0.237943649540915,-0.0978807729051803,0.0534719089047093,0.422925687101955,-0.151605667702293,0.224411501010995,-3.11394323493698,-0.887542269226742,-0.362068800793423,0.00246349026626991,-0.0107588485203503,0.378355586290664
5.135789871,5.162532908,-0.00743148097983599,7.48393042402926,-0.0331233656930639,3.14193915756992,-0.23628220930955,-0.238872156292104,-0.0975033710280937,0.0543397265544732,0.422959721760297,-0.150934472663117,0.22334994642611,-3.71409627679816,0.128401428677989,-0.172436041174763,0.00357484135668207,-0.0120750098595904,0.370775663006449
5.139451981,5.152333228,-0.00769049029874066,7.48411124362504,-0.0340701572589563,3.14226052754523,-0.235583896945333,-0.239818947857997,-0.097182001052786,0.0550380389186908,0.422926815491125,-0.150279382493461,0.222296585336172,-2.61363962877192,0.485758403804766,-0.195335113406145,0.0115467089551897,-0.0154404035549507,0.419781257620248
5.13517952,5.154245668,-0.00801512625961361,7.48429224801262,-0.0349785705495421,3.14248734758091,-0.235099999740805,-0.240727361148582,-0.0969551810170968,0.055521936123219,0.422816391541739,-0.149701597193445,0.221280872042513,-4.23184663923132,-0.617075017123625,-0.22104462731005,0.000672836983088398,-0.000116584588498364,0.326408343008794
5.134874344,5.160301728,-0.00836558911181222,7.48447221670288,-0.0357994375907434,3.14258194670453,-0.234870088454158,-0.241548228189784,-0.0968605818934827,0.0557518474098659,0.42261910874291,-0.149259553215909,0.22033364016612,-2.51629998614851,-0.525807901863573,-0.298774232999591,-0.000267840826581267,-0.00202057368367534,0.39247539049073
5.143419266,5.145320948,-0.00866925766930247,7.48465554731967,-0.0365023920495733,3.14253513342255,-0.234904535161986,-0.242251182648614,-0.0969073951754567,0.0557174007020376,0.422341083022978,-0.148990886256235,0.219473769824834,-3.5477735232875,1.2412418272404,-0.175662610927134,0.00437840291017899,-0.00740848405327119,0.393169853803176
5.133043289,5.149145828,-0.00885637872624814,7.48483834651146,-0.0370725226427872,3.14234501338502,-0.235201017164521,-0.242821313241828,-0.0970975152129938,0.0554209186995031,0.421990358259864,-0.148919639550019,0.218715886070107,-3.68977507476626,0.437580629817148,-0.243676009598602,0.00857643127821506,-0.00552054767192431,0.36666403894837
