triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152879715,5.163807868,0.0641261952746006,5.41286306241899,-0.987707009266627,3.90708237083339,-0.937256019604982,-0.817820252632748,0.00963218474827077,0.0324595822550017,-1.64310229263662,-1.00933985554793,-0.563464289599517,-28.1191484341811,-0.246600335176709,-1.3996881088859,-0.115293190749516,0.0346249691486744,5.03718786757832
5.149522781,5.165720308,0.0648374414345731,5.41329891681686,-0.988495992204571,3.90738982638668,-0.93692002185806,-0.818609235570692,0.00993964030156658,0.0327955800019237,-1.64312883131345,-1.00950571090139,-0.563729951794425,-27.0077546989157,-0.0600385164991621,-1.2652304677132,-0.108434543645421,0.0332240110824493,5.07078239519552
5.139757156,5.161895428,0.0655090622660165,5.41369145238101,-0.989398160530621,3.90783023858893,-0.936441559450123,-0.819511403896741,0.0103800525038147,0.0332740424098606,-1.643079278398,-1.00959867283659,-0.564037681548981,-28.1613384800975,0.159756271938477,-1.42209007246359,-0.104906088709614,0.0242866465315942,5.04187574132471
5.13731575,5.166357788,0.0660810251852029,5.4140400898261,-0.990410643500681,3.90841180187912,-0.935813727694426,-0.820523886866802,0.0109616157940051,0.0339018741655577,-1.64295164517665,-1.00959747238861,-0.564415563914232,-27.1243083119285,-0.71741542320683,-1.32079524586146,-0.104884377199986,0.0195406873650135,5.09763467994642
5.148302078,5.165401568,0.0665687336624454,5.41434991964708,-0.991516015993016,3.909122010342,-0.93504915427203,-0.821629259359137,0.0116718242568852,0.0346664475879532,-1.6427554387265,-1.00949585150365,-0.564883367422543,-28.4384289273412,-0.526254228454945,-1.45433343304856,-0.107216612421501,0.022679196160193,5.09050378996791
5.149217606,5.166357788,0.066916707899266,5.41462421122917,-0.992693961081367,3.90993196412852,-0.934176075287172,-0.822807204447488,0.0124817780434059,0.0355395265728119,-1.64250806409498,-1.00929715616059,-0.565450764782961,-28.1555556454378,0.230585291912803,-1.40427404763193,-0.113138381719716,0.0279574739147141,5.15122904540577
5.143419266,5.159664248,0.0671628877361663,5.4148697964049,-0.993928826258758,3.91081307012512,-0.933222502683604,-0.824042069624878,0.0133628840400073,0.0364930991763798,-1.64222600343452,-1.00900583154794,-0.566121831797809,-28.4066737452992,0.117215625008157,-1.41097198960813,-0.115367932297665,0.0347247304148923,5.18900348130404
5.140672684,5.148827088,0.0673021515923042,5.41509402569231,-0.995191356999802,3.91171162598308,-0.932239188272266,-0.825304600365923,0.0142614398979695,0.037476413587717,-1.6419402409727,-1.00864374475996,-0.566888491401304,-29.0085725053376,-0.266863898332531,-1.50263471920016,-0.120572456399214,0.0380438290719062,5.17594098805917
5.140062332,5.153608188,0.0673367850238666,5.41529552150559,-0.996449043599254,3.91256546572007,-0.931286608899593,-0.826562286965374,0.0151152796349532,0.0384289929603907,-1.6416845736577,-1.00824574896962,-0.567728368103425,-27.845796405473,-0.702276404963186,-1.3170103676409,-0.116559992710072,0.0321410283989476,5.19557343759035
5.151353836,5.154245668,0.0673212386274259,5.41547332312487,-0.997673477064327,3.91331827120408,-0.930418905255115,-0.827786720430448,0.0158680851189632,0.0392966966048682,-1.64149039686618,-1.00784208433291,-0.568621209702401,-28.4844050668011,-1.37244477381796,-1.34991465897463,-0.108863058428733,0.0311926707182181,5.13344086003267
5.146471024,5.157433068,0.0672406444743647,5.41562343062307,-0.998839526948023,3.913925582042,-0.929679695701218,-0.828952770314143,0.0164753959568893,0.0400359061587657,-1.6413805989985,-1.0074640653828,-0.56954241863006,-28.1012851676126,-1.41669613774638,-1.40825742100162,-0.110668656938952,0.0315782301061717,5.14914074424961
5.147081375,5.152651968,0.0671352591998875,5.41574121994498,-0.999924686432364,3.91434758005867,-0.929108374972174,-0.830037929798485,0.0168973939735584,0.0406072268878094,-1.64137642018335,-1.00714108301623,-0.57046785402314,-28.1038469331976,-0.714893372614142,-1.30267338956972,-0.113295065229463,0.025496538760557,5.20631347300387
5.144029617,5.150102048,0.0670037268649055,5.41582016438088,-1.0009168099506,3.91456109192762,-0.928729404221815,-0.831030053316719,0.0171109058425056,0.0409861976381682,-1.64148863226524,-1.00689149574108,-0.571378483219532,-29.4190445773362,0.129665825132179,-1.52590850392428,-0.116618613603192,0.0287829012964038,5.23728951909712
5.144639969,5.153926928,0.0668522571746746,5.41585124492486,-1.00180876129108,3.91455333471874,-0.928556997200985,-0.831922004657202,0.0171031486336237,0.0411586046589986,-1.64172294847692,-1.00673028912123,-0.572256450697903,-28.4235493919656,-0.612290022626894,-1.54773856735503,-0.125550625205748,0.031436810340331,5.30843900228511
5.152574539,5.156476848,0.0666959243291118,5.41582738915522,-1.00261069396316,3.91433309627604,-0.928583011827271,-0.83272393732928,0.0168829101909234,0.0411325900327129,-1.64207447147201,-1.00665344181063,-0.573094364598423,-29.5433039924026,-0.785491521154427,-1.6396605346136,-0.125103936958303,0.0310981974481243,5.26618202042598
5.148302078,5.165082828,0.0664998488554935,5.4157477459928,-1.00334221732403,3.91392230772902,-0.928788269930198,-0.833455460690154,0.0164721216439037,0.040927331929785,-1.64253016894276,-1.00665019571283,-0.573887252451002,-28.7930214307197,-0.770607750010186,-1.63487710295266,-0.122020626606494,0.0303090256866739,5.26831971009444
5.153490067,5.165082828,0.0662885996505347,5.41561797690652,-1.00403351653919,3.91336682188896,-0.929132107101132,-0.834146759905312,0.0159166358038441,0.0405834947588515,-1.64306396501437,-1.00669511580048,-0.574641327085472,-28.6839076858274,-0.465431060046967,-1.30058959075549,-0.115044461784017,0.0233682566545792,5.24908369077584
5.143419266,5.160939208,0.0660445762405305,5.41544856478262,-1.00471235348103,3.91271218804868,-0.929573136388456,-0.83482559684715,0.015262001963563,0.0401424654715272,-1.64365091426075,-1.0067634090867,-0.575364034323129,-28.9815700061582,-0.490340564491589,-1.33465410648745,-0.109115454510901,0.0214727072510089,5.22264611586619
5.143724442,5.160301728,0.065749150872608,5.41525082728626,-1.00541738053398,3.912014724851,-0.930060022613467,-0.835530623900101,0.0145645387658848,0.0396555792465164,-1.64426027559554,-1.00682089807751,-0.576068149989458,-28.2078115013814,-0.951980621538041,-1.24107922837493,-0.106675199438,0.0243541866695336,5.26527335398227
5.140672684,5.166039048,0.065438806623876,5.41504597999672,-1.00618620439046,3.91133856303666,-0.930535692557808,-0.836299447756585,0.0138883769515474,0.0391799093021755,-1.64485735333685,-1.00682863546277,-0.576773773359698,-29.3198325496802,-1.24444845522294,-1.50460907691516,-0.114186640522508,0.0357923257053817,5.24920260474442
5.149827957,5.167951488,0.0650873762236037,5.41485288510051,-1.0070452498471,3.91074319880706,-0.930947703366699,-0.837158493213222,0.0132930127219493,0.0387678984932843,-1.64540985176939,-1.00675875351976,-0.577495767172273,-28.9635231594685,-0.656141583420549,-1.47612250570032,-0.123672182379494,0.040223790878599,5.32461801718098
5.144334793,5.161257948,0.0647401124171057,5.4146951708447,-1.00800959700154,3.91028051973414,-0.931250530156946,-0.838122840367664,0.0128303336490236,0.0384650717030378,-1.64589063888983,-1.00658772686283,-0.578251896754196,-29.3273521699591,0.0947610568448454,-1.61146053168918,-0.121999697377075,0.0361959010219732,5.37009935618078
5.141588211,5.159345508,0.064400750343656,5.4145942917178,-1.00908218537502,3.90998803987912,-0.931413608219843,-0.839195428741137,0.0125378537940031,0.0383019936401405,-1.64627898628952,-1.00630661622046,-0.579051218083081,-30.1922937130266,0.0441505136880096,-1.5601857465814,-0.121966895394966,0.0328542655936472,5.35016578635515
5.141893387,5.153289448,0.0640826038188851,5.41456658145235,-1.01025003062121,3.90989217351937,-0.931416002190769,-0.840363273987334,0.0124419874342592,0.0382995996692141,-1.64656046306034,-1.00591847794536,-0.57990023426937,-28.3502189453244,-1.16513570871371,-1.49851676126005,-0.114739434354644,0.0277761295272587,5.36363356609129
5.145555496,5.151058268,0.0638501596310624,5.41462039112594,-1.01148435913663,3.91000848558185,-0.931247921853672,-0.841597602502752,0.0125582994967348,0.0384676800063114,-1.64672563716177,-1.00543894105054,-0.580801148518367,-30.119891258031,-0.260424908435652,-1.38348396506282,-0.107614353919793,0.0257305153330596,5.25356300831326
5.151964188,5.154245668,0.0636891342005255,5.41475777580783,-1.01274137693037,3.91032776832114,-0.930923381514823,-0.842854620296495,0.0128775822360292,0.0387922203451609,-1.64677714654946,-1.0049024453546,-0.581743544219192,-27.7055177674869,-1.38174645023832,-1.31667092326128,-0.109391470230543,0.0278489989714619,5.27234499160672
5.148607254,5.153608188,0.0636496697978537,5.41497820952539,-1.01397047103324,3.91082456742146,-0.930469785866794,-0.844083714399361,0.0133743813363485,0.0392458159931894,-1.64672647499943,-1.00435209627048,-0.582710140890279,-29.2371735096765,-0.581735325400359,-1.3540525515555,-0.114841531659941,0.0288999586245519,5.22289057939482
5.137926102,5.149145828,0.0637424245350037,5.41526767364191,-1.01511488415656,3.91146285827242,-0.929924640174311,-0.845228127522678,0.0140126721873046,0.0397909616856726,-1.64659083462679,-1.00383832793947,-0.583679314853542,-28.581096855477,-0.274476880507336,-1.42416036420747,-0.115987591528761,0.0312637853622804,5.26519142532244
5.14311409,5.148827088,0.0639643511781279,5.41561090551605,-1.01612466752705,3.91220114412107,-0.929330297278489,-0.846237910893171,0.0147509580359584,0.040385304581494,-1.6463902277582,-1.00340756981257,-0.584628027325234,-29.2103777192507,-0.630826741247802,-1.4114863282536,-0.115635754202806,0.0349907049273164,5.30041974905669
5.146471024,5.152970708,0.0643382052875427,5.41598218682488,-1.01695349274808,3.91298490797937,-0.92874073697915,-0.847066736114197,0.0155347218942543,0.0409748648808331,-1.64615301348282,-1.00310776759743,-0.585530058392272,-29.2612932466255,-0.834263746081888,-1.37679712047591,-0.122719698053408,0.0321738092102124,5.3369281203725
5.150438309,5.160301728,0.0648159490179656,5.41635805461873,-1.01756548977802,3.91375632629409,-0.928212218270884,-0.847678733144143,0.0163061402089735,0.0415033835890994,-1.64591176129761,-1.00297717799652,-0.586362568406118,-29.7520831772661,-0.115519341624349,-1.43837249178864,-0.121497979525915,0.0284767085684957,5.37226694372327
5.144945145,5.155839368,0.0654049701156516,5.41671773806701,-1.01795118423716,3.91447488529798,-0.927782846343633,-0.84806442760328,0.0170246992128642,0.0419327555163509,-1.64568922900308,-1.00303216398327,-0.587109317495319,-29.2835241366869,-1.00157068037515,-1.50032139866582,-0.132491224828895,0.0276004346213605,5.40113075804321
5.140062332,5.161257948,0.0660570973934182,5.41704360608716,-1.01811771477596,3.91509270534237,-0.927495222413951,-0.84823095814208,0.0176425192572531,0.0422203794460325,-1.64551682706649,-1.00327283223956,-0.587762121542993,-30.1703740310139,-0.405630951279136,-1.62176448340136,-0.132568148801113,0.0282926625283842,5.40663198638811
5.139757156,5.165401568,0.066729516524029,5.41732322924239,-1.01809042315266,3.91557871871773,-0.927375748533369,-0.848203666518782,0.0181285326326104,0.0423398533266148,-1.64541848867251,-1.00368119043934,-0.588322150219168,-29.1786662545212,-0.698182349041872,-1.58795112601021,-0.129346389016323,0.0294843024626421,5.44551272102083
5.14311409,5.164764088,0.0674004132391066,5.4175482680183,-1.01790417390465,3.91590871442976,-0.927443429577345,-0.848017417270775,0.0184585283446457,0.0422721722826381,-1.64541577886961,-1.0042279727844,-0.588796823351144,-30.2844208292138,-0.278463645556712,-1.56994978256239,-0.130931999481354,0.0338961302826509,5.4102093258606
5.149217606,5.173688808,0.0680046750770771,5.41772294826982,-1.01760781915267,3.91607151854295,-0.927701155327359,-0.847721062518788,0.0186213324578324,0.0420144465326242,-1.64552489057235,-1.00486736234036,-0.589204267852531,-29.5947704694482,0.0344247178220485,-1.50579204874373,-0.124030708413555,0.0334301560210289,5.44499754328205
5.145860672,5.162532908,0.0685447257949327,5.41785960705335,-1.01726042246854,3.91607200240518,-0.92813625561039,-0.847373665834659,0.018621816320068,0.0415793462495937,-1.64575391974511,-1.0055423458808,-0.589569745182113,-29.6372002488511,-0.114653575617012,-1.36573561662206,-0.120749808822448,0.0275644945846396,5.44199299066988
5.133958817,5.161576688,0.0689909029181529,5.41797460960867,-1.01691820575122,3.91592231477516,-0.928727130824781,-0.847031449117336,0.0184721286900458,0.0409884710352023,-1.64610704117366,-1.00619180907069,-0.589926995587902,-30.1561472400009,-0.818335245740172,-1.58326158168896,-0.122544239500304,0.0283422967341295,5.40366677562123
5.144945145,5.155520628,0.0693151686271002,5.418090399119,-1.01663516469849,3.91564117982046,-0.929443801716018,-0.846748408064609,0.0181909937353479,0.0402718001439657,-1.64658383504787,-1.00675829815425,-0.590307732584635,-28.9793554754019,-0.787147935239091,-1.41585620920833,-0.118975359918035,0.0295591568231655,5.42904896323465
5.14311409,5.155839368,0.0695588544685255,5.41822355924699,-1.01645348983426,3.91525965361389,-0.930247559418257,-0.846566733200377,0.0178094675287777,0.0394680424417269,-1.64717178179075,-1.00719386633326,-0.590743040668039,-29.97845664637,-0.697883009604539,-1.48034800691141,-0.114131832409774,0.0294829848307336,5.39735675946421
5.147691727,5.156795588,0.0697046688200997,5.41839549698501,-1.01639805429463,3.91480964439861,-0.931099364752785,-0.846511297660752,0.0173594583134999,0.0386162371071985,-1.64785429692246,-1.00747151977391,-0.59125211100344,-29.6715553070813,-0.627052144715435,-1.46860339992395,-0.120124787192677,0.028445949996598,5.44378606546211
5.152269363,5.156476848,0.0697995485466858,5.41862313585879,-1.01648110966538,3.91433055807075,-0.931955927656806,-0.846594353031497,0.0168803719856352,0.0377596742031777,-1.64860600298344,-1.00757609706415,-0.591850758073405,-29.624421978179,-0.0133422779599641,-1.53274321718121,-0.121574772334517,0.0264567736758793,5.47434647728115
5.143724442,5.153289448,0.069852972602706,5.41891600886757,-1.01670153693497,3.91386182967888,-0.932778020222744,-0.846814780301087,0.0164116435937656,0.0369375816372399,-1.64939688771075,-1.0075074115077,-0.592547050556961,-30.4557478804138,-0.488402393334809,-1.46798572506131,-0.119714614259931,0.029893684028921,5.48072042533372
5.139146805,5.145320948,0.0698850192469947,5.41927411062256,-1.01704290955568,3.91343479869587,-0.93353636679154,-0.8471561529218,0.0159846126107572,0.0361792350684431,-1.65019751505689,-1.00728405570425,-0.593339329835918,-29.6081512175334,-0.168564208607677,-1.37096107423952,-0.121449536214822,0.0345907771170225,5.51132862509807
5.139757156,5.147870868,0.0699428079130386,5.41968782304971,-1.01748307495768,3.91308760721566,-0.934199841331582,-0.847596318323805,0.0156374211305499,0.0355157605284014,-1.65096976092031,-1.00693886029046,-0.594212738824535,-30.5195054875232,-0.0902713483571915,-1.38280715512764,-0.126812389346289,0.0351346824117644,5.47863455986143
5.14891243,5.153926928,0.0699928987232414,5.42014239684197,-1.01798836073518,3.91284809837203,-0.934750388597159,-0.848101604101304,0.0153979122869128,0.0349652132628243,-1.65168030919238,-1.00651411351305,-0.595148787602412,-29.7314709745228,-0.437531792411619,-1.42880489290528,-0.124772075961801,0.0300793362297743,5.51249834461828
5.142198563,5.163170388,0.0700714865342019,5.42061930244814,-1.0185252459725,3.91274014871886,-0.935177516164743,-0.848638489338622,0.0152899626337448,0.0345380856952404,-1.65229616020426,-1.00605663150535,-0.596123610403402,-30.2188728670616,-0.782319404997224,-1.5662690999572,-0.126158359972029,0.0295463412496988,5.50049003390041
5.144639969,5.166357788,0.0701518363107693,5.42109486527835,-1.01906448739006,3.91278779463774,-0.935471857242663,-0.849177730756181,0.0153376085526222,0.0342437446173206,-1.65278448257424,-1.00561218809796,-0.597110068998922,-30.5467094878162,-0.808279406065822,-1.62802083343493,-0.129332474650252,0.0294067655660543,5.50641122730052
5.142198563,5.155201888,0.070203763924711,5.42154238132404,-1.01957440105738,3.9129936904529,-0.935644105132082,-0.849687644423502,0.0155435043677898,0.0340714967279019,-1.65312957830367,-1.00522636127282,-0.598079900267477,-29.7341847486679,0.0546074766016318,-1.48353632768914,-0.129052338613751,0.0270742116127033,5.55786559606779
5.141893387,5.163489128,0.0702406969958998,5.42193732070169,-1.02003565423234,3.91336614462806,-0.935698792858478,-0.850148897598463,0.0159159585429403,0.0340168090015056,-1.65331531050203,-1.00492998283541,-0.599013751299233,-30.9500009524385,0.393526074264628,-1.66903311355,-0.131097278305328,0.0289133439077012,5.52030664913284
5.15471077,5.163489128,0.0702013627708757,5.42226239589171,-1.02043905979204,3.91389281856544,-0.935655628699819,-0.850552303158156,0.0164426324803277,0.0340599731601645,-1.65334256339392,-1.00474638089714,-0.599891032743118,-29.9475504926655,-1.02077564589172,-1.7117455287742,-0.136207957978232,0.0285758158010685,5.53885774015797
5.151353836,5.169863928,0.0701017094422324,5.42250634495735,-1.02078269982107,3.91456414175105,-0.935530393632473,-0.850895943187194,0.0171139556659337,0.0341852082275101,-1.65321545649361,-1.00468616441049,-0.60070030038706,-30.2788918731683,-0.234701272088614,-1.50479163506418,-0.133131785993599,0.0275322874259388,5.52049756604421
5.143724442,5.165401568,0.0699329748214028,5.42266515447316,-1.02108192309695,3.91536845026234,-0.935334027688054,-0.851195166463068,0.0179182641772235,0.03438157417193,-1.65294352795565,-1.00474337882798,-0.601437919120629,-30.2215630005165,-0.497228709657747,-1.53119485234055,-0.121957314964728,0.0300324915493814,5.47850179944809
5.143419266,5.161257948,0.0696720659300567,5.42273978506867,-1.02136740370337,3.91629388328256,-0.935072914836318,-0.851480647069495,0.018843697197449,0.0346426870236658,-1.65254128186601,-1.0048920476696,-0.602113023921348,-29.4716033648651,-2.0256029178006,-1.42495438366541,-0.121855469154509,0.0306155121486856,5.46624960693541
5.144334793,5.155520628,0.0693770668535049,5.42273973927538,-1.02167096558863,3.91731526706373,-0.934760810195228,-0.851784208954747,0.0198650809786152,0.034954791664755,-1.65203394839146,-1.00510987362782,-0.602728812619447,-30.4402574479992,-1.26487140037534,-1.35547599328808,-0.122333604574749,0.0311878190052094,5.46404431445412
5.148302078,5.159026768,0.0690368520119566,5.42267952592335,-1.02202522327114,3.91841124885588,-0.934405262050125,-0.852138466637265,0.0209610627707684,0.0353103398098588,-1.65144542394449,-1.00536685393188,-0.603299416658361,-29.9438893108937,0.435702277903374,-1.40864297100703,-0.123440472476751,0.0339505098938195,5.54585558981832
5.141588211,5.157751808,0.0687197458691782,5.42257774578441,-1.02246960992382,3.91956369306486,-0.934008664613708,-0.852582853289937,0.0221135069797449,0.0357069372462754,-1.65079782236379,-1.00562881559631,-0.603839172541723,-30.7162585942716,-0.542091727294519,-1.55548692724699,-0.131229403820484,0.0423963935601564,5.56941361173724
5.140977859,5.155839368,0.0684603923996455,5.42246067741921,-1.02303863863224,3.92075256635987,-0.933571720598493,-0.85315188199836,0.0233023802747527,0.0361438812614906,-1.65011355216696,-1.00586451262043,-0.604362289483712,-31.1077563495903,0.102141004492296,-1.55582981286341,-0.135883010408701,0.0398224726102982,5.60060881861821
5.140672684,5.153608188,0.0682778415075806,5.42234961333872,-1.02375741885631,3.9219519743733,-0.933101053756779,-0.853870662222426,0.0245017882881875,0.0366145481032044,-1.64941581686927,-1.00605384140206,-0.604876832265803,-30.1610656092638,0.795915625384396,-1.54577623244219,-0.129212505406012,0.0350795723548,5.64665658409574
5.140062332,5.151695748,0.0682421508778964,5.42226244620849,-1.02463947611974,3.92314049438217,-0.932599697838065,-0.854752719485858,0.0256903082970519,0.0371159040219182,-1.64872283661013,-1.0061817232157,-0.605391188886677,-31.593389636851,-0.0366480996785867,-1.57639444337326,-0.125800791281454,0.030202623384132,5.55876370361771
5.148607254,5.152970708,0.0683407762094774,5.42221727578217,-1.02568983038249,3.92429798209874,-0.932070612169914,-0.855803073748606,0.0268477960136209,0.0376449896900694,-1.64804937844222,-1.00623743224637,-0.60591324678484,-29.5592154908547,-1.20365716143556,-1.50113830189372,-0.122811913570939,0.0274762779191366,5.56424038112482
5.149827957,5.155839368,0.0686007730835036,5.42222885756276,-1.02689452802656,3.92539965744716,-0.931523729725916,-0.857007771392681,0.0279494713620414,0.0381918721340678,-1.64741213327724,-1.00622471890336,-0.606444770979069,-30.6001003110127,-0.0395458233761019,-1.57895724312311,-0.115611531098256,0.0217877572847377,5.49755290716504
5.143419266,5.157114328,0.0690125639178095,5.42230697455387,-1.02822469862809,3.92642233126233,-0.93097196958385,-0.858337941994214,0.0289721451772103,0.0387436322761336,-1.64682378332302,-1.00615516902824,-0.606985952307292,-29.8296553894069,-0.973947451483809,-1.47986974867581,-0.114276888472886,0.0271955152463961,5.46942443383141
5.142198563,5.149145828,0.0695432818731226,5.42245530884068,-1.02963511367284,3.92733893371534,-0.930436519619768,-0.859748357038957,0.0298887476302285,0.0392790822402159,-1.64629852793409,-1.00605366863272,-0.607531141787495,-29.7006926241392,-1.42224654928236,-1.44889689046806,-0.119205468917892,0.033281419053178,5.46960434603806
5.147996902,5.153608188,0.0701836139527863,5.42267113714073,-1.03106918851858,3.92810825976574,-0.9299497442913,-0.8611824318847,0.0306580736806299,0.039765857568684,-1.6458623423863,-1.00594991520579,-0.608072557763899,-30.1155128206447,-0.554958452623396,-1.511926926673,-0.123913004669941,0.0346762792601977,5.48885861805481
5.148607254,5.152014488,0.0708612086064446,5.42294861995879,-1.03247656599916,3.92871080264586,-0.929530622226433,-0.86258980936528,0.0312606165607447,0.0401849796335503,-1.64552698252048,-1.0058685818581,-0.60860494238854,-30.3541018843798,-0.824056812569779,-1.51063330663416,-0.123487231195821,0.034391938847434,5.53420277606502
5.155321121,5.168588968,0.0715547921753143,5.42328228964744,-1.03380702760985,3.92912649602203,-0.929201257078172,-0.863920270975966,0.0316763099369193,0.0405143447818115,-1.64530718627331,-1.00583139945342,-0.609125024875074,-30.4663598038495,-1.67623536098313,-1.60702619712265,-0.134217480638137,0.0327067666013822,5.58086764132406
5.145555496,5.166676528,0.0722213084222124,5.42366331253544,-1.03501071118573,3.92932841769835,-0.928991439539294,-0.865123954551846,0.0318782316132316,0.0407241623206894,-1.6452234254505,-1.00586699658818,-0.609621430920075,-31.1681218309348,0.58646207419747,-1.4451945829467,-0.136429685264074,0.029971839934996,5.647146068146
5.139146805,5.163170388,0.072815022869834,5.42407837326939,-1.03605373579386,3.92931088854375,-0.928914311596123,-0.866166979159976,0.0318607024586304,0.0408012902638606,-1.64528503038097,-1.00598916752421,-0.610091550770684,-31.2868682455785,0.0696461847214778,-1.60003179051245,-0.138259310699423,0.0345312280149554,5.70979531289839
5.140062332,5.158389288,0.0733402694727991,5.42451681164715,-1.03692590470716,3.92907993269365,-0.928973247749414,-0.867039148073282,0.0316297466085369,0.0407423541105696,-1.64549501946138,-1.00619850697036,-0.610532569066789,-31.3242069174867,-1.13465208929779,-1.60202461880323,-0.150674764994188,0.0371132666487655,5.73717921447481
5.145555496,5.163489128,0.0737416007438578,5.42496907178855,-1.03763021708986,3.92865162253074,-0.92916451057504,-0.867743460455982,0.0312014364456266,0.0405510912849436,-1.64584954050917,-1.00648959691107,-0.61094373068934,-31.8507583731061,0.553465635518478,-1.70608276052457,-0.142898935030465,0.0317612633987027,5.76843024203089
5.146165848,5.167951488,0.0740507269699386,5.42542379128565,-1.0381906082404,3.92805554239408,-0.929472440317608,-0.868303851606519,0.0306053563089685,0.0402431615423751,-1.64633595335365,-1.00684492599086,-0.611326059034264,-31.0195698062583,-0.170450045171947,-1.6968457833845,-0.139968557162397,0.0344196256289691,5.76740841047329
5.142198563,5.164764088,0.0742721601723461,5.42587450049371,-1.03864357796791,3.92733919366741,-0.929865903326276,-0.868756821334033,0.0298890075822915,0.039849698533708,-1.6469277372028,-1.00723815827883,-0.611685105704858,-31.9763228860399,-0.571315011364504,-1.73493379731451,-0.138184327659621,0.0380400950967005,5.68762842195486
5.141588211,5.153289448,0.0744056043307966,5.42631542094567,-1.03903585363722,3.92655530550545,-0.930309284173663,-0.869149097003343,0.0291051194203344,0.0394063176863205,-1.64759219365971,-1.00764185962105,-0.612023199482366,-30.5380583558737,0.278161829234023,-1.63632151984095,-0.124538008370713,0.0310232538282866,5.73981180734977
5.144945145,5.151058268,0.0745052928845157,5.42673957913348,-1.03942134185614,3.92577368901038,-0.930750900273503,-0.869534585222259,0.0283235029252626,0.0389647015864805,-1.64828219402914,-1.00801971473631,-0.612349957722341,-31.7701336511079,-0.32433294989346,-1.49094207193681,-0.120584877605784,0.0238614811107521,5.71281726421707
5.152879715,5.152014488,0.0745533189881585,5.42713807543703,-1.03985138165445,3.92506247452196,-0.931139505351586,-0.86996462502057,0.027612288436849,0.0385760965083974,-1.64894852972078,-1.00833794074197,-0.612674690783192,-31.4117310691907,-0.157948529016267,-1.54197648256977,-0.121112154655599,0.0278154970094978,5.76720065270195
5.150743484,5.157114328,0.0746042584679055,5.42750558393513,-1.04036832998303,3.92448001208406,-0.931431380198828,-0.870481573349146,0.0270298259989472,0.0382842216611555,-1.64954549439942,-1.00856900006541,-0.613005209930137,-31.4947156402014,0.306479807858977,-1.57953965742394,-0.117473247514905,0.0321484097196013,5.81501973685884
5.141893387,5.153926928,0.0746630494583972,5.42783355788864,-1.04099889845027,3.92407379030822,-0.931590347658941,-0.871112141816393,0.0266236042231016,0.0381252542010428,-1.65003268548502,-1.00869318420055,-0.613351647016784,-32.8404503373478,-0.68231855826366,-1.56192823297405,-0.122587055415621,0.0371203636285459,5.81077480066816
5.141283035,5.149145828,0.0747340427550648,5.42811683045065,-1.04175921157792,3.92388807369538,-0.931580513648174,-0.871872454944045,0.0264378876102613,0.0381350882118096,-1.65037173809056,-1.00869552884533,-0.613724909643967,-31.2650581557668,-1.77639815895191,-1.6024591133019,-0.124342318820075,0.0411700508289667,5.86227138595572
5.149827957,5.148827088,0.0748446519148382,5.4283435776578,-1.04264984640214,3.92393246074421,-0.93139306275018,-0.872763089768265,0.0264822746590974,0.0383225391098034,-1.65054768529643,-1.00857350393497,-0.614132321164002,-32.5113454437757,-0.326031617272974,-1.51636729739141,-0.12250588539177,0.0396537757541194,5.81649002011381
5.149522781,5.154245668,0.0749599068462023,5.42850365579724,-1.04366058041591,3.92420051557776,-0.931030365693618,-0.873773823782032,0.026750329492645,0.038685236166366,-1.65055709019468,-1.00833017078706,-0.614582104875801,-31.4905065767146,-0.508106707502293,-1.2393432240807,-0.11995718479347,0.0367777928188255,5.84825574939222
5.147996902,5.157751808,0.075114104101144,5.42859327861182,-1.04476358744163,3.92466279309268,-0.930511817796915,-0.874876830807746,0.0272126070075625,0.0392037840630682,-1.65041513117982,-1.00798243157025,-0.615077023350337,-32.1241975109445,-1.02402393134935,-1.43684287375234,-0.120323186719254,0.0369741111405631,5.85163015980563
5.14311409,5.166995268,0.0752811446672838,5.42861208012037,-1.04592875854246,3.92526938103631,-0.929872384794863,-0.87604200190858,0.0278191949511966,0.0398432170651204,-1.65015352795961,-1.00755159647223,-0.61561809987357,-32.4574092496317,-0.887842198460476,-1.583235599099,-0.12916206277072,0.0364511118125332,5.87315434196208
5.140367508,5.164126608,0.0754544393066795,5.42856437916998,-1.04712581880808,3.92595942175439,-0.929154443146579,-0.8772390621742,0.0285092356692784,0.0405611587134048,-1.64981359561936,-1.00706336742378,-0.616200847678399,-31.9458522253865,0.238085148162327,-1.53973861444567,-0.135602612028243,0.0332941145790963,5.93055511518012
5.147691727,5.160620468,0.0756527220887794,5.42845666048218,-1.04832243581349,3.92665724730222,-0.92841339238164,-0.878435679179613,0.0292070612171029,0.0413022094783434,-1.64944956259646,-1.00654767735522,-0.616818295871439,-33.0012885801507,-0.41431933231911,-1.76297501224155,-0.144052946884993,0.0352474448685957,5.90509157430719
