triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.16264534,5.165401568,0.0179247996881408,7.57199379192308,-0.26290970129398,8.33058727421151,-0.175200703132897,-0.934351503890933,-0.0779224423769325,0.0710310695133663,-1.89496783892919,-3.62247535722009,2.21929752343522,-7.77515963250522,-0.342923260740463,-0.136443434636675,-0.00370604856986079,0.0227221363537365,1.54391646438165
5.155626297,5.166039048,0.0179850008297477,7.57224746803264,-0.262628013165926,8.33117583513825,-0.174560271910286,-0.934069815762879,-0.0773338814501905,0.0716715007359779,-1.89455500122561,-3.62290468421382,2.21873272060729,-9.03380262259958,-0.152986423028551,-0.093472408069232,-0.00685999057874032,0.023673119731081,1.51650403140383
5.154405594,5.163807868,0.0179844728370407,7.57249289558795,-0.262283626046741,8.33178118232872,-0.173839759288449,-0.933725428643694,-0.0767285342597237,0.072392013357814,-1.89410672709381,-3.62332769651226,2.21815568748131,-8.18809947553609,-0.528024958862716,-0.217800670728366,-0.00571631264756256,0.0256380547833471,1.53618731508755
5.161119461,5.166357788,0.0178939059328107,7.5727266982609,-0.261918195152461,8.3323677605586,-0.173058207793281,-0.933359997749414,-0.0761419560298435,0.0731735648529825,-1.89365301664469,-3.62370252977759,2.21754406771691,-8.39196519677057,-0.578053579427205,-0.0343720136237948,-0.0052838964025268,0.0179112997662933,1.54213389166884
5.155626297,5.167951488,0.0177480476235808,7.57294758945094,-0.261567211607464,8.33289639244265,-0.172238281001231,-0.933009014204417,-0.0756133241457935,0.073993491645032,-1.89322672698694,-3.6239973793105,2.21688200301438,-8.99344062666108,0.333052737184516,-0.0350267942801565,-0.00393406988207934,0.019833499690413,1.52190808437536
5.16264534,5.160939208,0.0175860951582607,7.57315594889308,-0.261265021489972,8.33333696307435,-0.17139790936706,-0.932706824086925,-0.0751727535140905,0.074833863279203,-1.89285403774294,-3.62418679495806,2.21615868143804,-7.98136526044959,-0.483155657735097,-0.115510634504233,-0.000188018926260192,0.0189415770652295,1.54790085185162
5.15471077,5.159345508,0.0174144441068334,7.57335445956041,-0.261036891373643,8.33367516881739,-0.170548203604311,-0.932478693970596,-0.0748345477710526,0.0756835690419526,-1.89255073898167,-3.62425110087121,2.21536221335753,-8.79745952278068,-1.21213048486811,-0.292967904729892,-0.00870922257653328,0.0254472532876076,1.5122743442092
5.15104866,5.166357788,0.0172952474622978,7.5735425280505,-0.260891555866849,8.33389937966593,-0.169704183565445,-0.932333358463802,-0.0746103369225057,0.0765275890808186,-1.89232966148116,-3.62419062440734,2.21449150599829,-8.60616775268664,0.00165375056826633,-0.255897254882285,-0.00843856104022001,0.0211248795305339,1.53914025464537
5.156236649,5.172413848,0.0172292100115987,7.57371991701562,-0.260838939566878,8.33402739969538,-0.168862945333048,-0.932280742163831,-0.0744823168930573,0.0773688273132154,-1.89218283709196,-3.62400402842201,2.21354074063104,-8.17768760947536,-0.387245787158918,-0.285703365145935,-0.00954023099490353,0.0194123493993753,1.56176872188258
5.151964188,5.170182668,0.0172601836001871,7.57388732376478,-0.26087180106371,8.33407576145113,-0.168029772686813,-0.932313603660663,-0.0744339551373088,0.0782019999594508,-1.89210177773049,-3.62371227654272,2.21252054189458,-9.12129229986385,-1.16388988197514,-0.183160527577115,-0.0114114786084087,0.0199449115783368,1.52722543153365
5.153490067,5.172413848,0.0173998655184885,7.57404828293492,-0.260975168342123,8.33406934970112,-0.167208248783766,-0.932416970939076,-0.0744403668873161,0.0790235238624973,-1.89207048832684,-3.62334325954584,2.21144193855818,-8.0851932625967,-0.923938448923536,-0.215151285867506,-0.00370927084584061,0.0192103064243699,1.57743521957017
5.154405594,5.176238728,0.0176265030064975,7.5742011460805,-0.26113809892175,8.33404500771635,-0.166395470452671,-0.932579901518703,-0.0744647088720889,0.0798363021935924,-1.89206441483058,-3.62292069431287,2.21031467333817,-9.16899873830118,-0.529741790313437,-0.213019285741467,-0.0029038119251612,0.0235525507290736,1.53731771281891
5.160203934,5.177832428,0.0179621466447884,7.57434557280522,-0.261341337798532,8.33403252300595,-0.165596732567619,-0.932783140395485,-0.0744771935824922,0.0806350400786442,-1.89206276761836,-3.62248020122557,2.20915763413527,-8.50658061818439,0.0687603975243292,-0.370793040631298,-0.00300389290605496,0.0257144511782166,1.55008283671957
5.158372879,5.171776368,0.0183472806637051,7.57448311670213,-0.261575836849538,8.33407805854186,-0.164806035159857,-0.933017639446491,-0.0744316580465849,0.0814257374864064,-1.89203304509667,-3.62204304814865,2.2079807332411,-8.27943921011638,-0.108843621866527,-0.206498588786417,-0.00144234584255853,0.0219196507790807,1.56652685345416
5.155626297,5.172095108,0.0187777662311145,7.57461396731107,-0.261832536379081,8.33420602666185,-0.164030169366099,-0.933274338976034,-0.0743036899265892,0.0822016032801643,-1.89195775064728,-3.62163759679683,2.20680506949503,-9.21252079576487,0.106353650005985,-0.0912252793465029,-0.00524654180839068,0.0199162867102016,1.53920856370574
5.153490067,5.176876208,0.0192185574770955,7.57473904100364,-0.262109214980794,8.33444367268848,-0.16327154617944,-0.933551017577747,-0.0740660438999612,0.0829602264668233,-1.89181769396241,-3.62127921551554,2.20564129328869,-8.00510240767306,-0.626273500609159,-0.11441216123248,-0.00479352016873413,0.0239305765546069,1.57453583867039
5.158678055,5.173688808,0.0196117854600918,7.57486114590578,-0.262403383899379,8.3348019063973,-0.16254047312468,-0.933845186496332,-0.0737078101911433,0.0836912995215837,-1.89160659929803,-3.62098102739326,2.20450090562355,-9.12785003055654,-0.595064550534062,-0.0929091588658366,-0.00425600237796386,0.0251786694774767,1.54317443974802
5.161119461,5.171138888,0.0199687712188508,7.57498162167539,-0.262724294174659,8.33528933011072,-0.161843075802008,-0.934166096771613,-0.0732203864777254,0.0843886968442552,-1.89132104048024,-3.62074408071992,2.20339090523535,-8.75736890326277,-0.404025229573108,-0.138617740921291,-0.00156185135582199,0.022420884249387,1.57613416780899
5.151964188,5.166357788,0.0202234188588861,7.57510787788297,-0.263074446343978,8.33590088428641,-0.161192684730124,-0.934516248940932,-0.0726088323020271,0.0850390879161395,-1.89096785445451,-3.62057202803632,2.20231788396012,-8.50316797572469,-0.276418773730711,-0.294456603540283,-0.00341650519961068,0.0189571599468673,1.57924957257297
5.162034988,5.164445348,0.0203852276675805,7.57524525702738,-0.263451802110195,8.33662013239423,-0.160606248730041,-0.934893604707148,-0.07188958419421,0.0856255239162227,-1.89056317293044,-3.62047066322265,2.20129138121669,-9.36276651203099,-0.52244891860164,-0.310215081964657,-0.00696095065191571,0.0219340291426948,1.55342230900407
5.159288406,5.169545188,0.0204522764004591,7.57539876292306,-0.263858724335518,8.33743197138793,-0.160095294955523,-0.935300526932471,-0.0710777452005065,0.08613647769074,-1.89012299528956,-3.6204321295934,2.20030592831439,-8.20663226864536,0.017369659334463,-0.200196553156388,-0.00215188358988083,0.021666430162192,1.6101848040748
5.159288406,5.160301728,0.0204213551072004,7.57557272362889,-0.2642836978687,8.33830261469378,-0.159684277416403,-0.935725500465654,-0.0702071018946651,0.0865474952298602,-1.88967565620596,-3.62046454239543,2.19936787338512,-9.0635679006034,-1.0447904655091,-0.16099131444642,-0.00548058183682532,0.0254200562327241,1.56421100286849
5.154405594,5.161895428,0.0203466421026015,7.57577344914475,-0.26470739741496,8.33919198114841,-0.159400365532227,-0.936149200011913,-0.069317735440027,0.0868314071140365,-1.88925396429061,-3.6205802301015,2.19848264101218,-8.60353160560732,0.039222326173558,-0.290257570006389,-0.00393248442388128,0.0274111647501927,1.56257799233172
5.152574539,5.168907708,0.0202080521491454,7.57600144110585,-0.26511069983833,8.34005681349962,-0.159270148046235,-0.936552502435283,-0.0684529030888221,0.0869616246000289,-1.88889262647831,-3.62079231466801,2.19765792577052,-8.14162446244393,-0.207028772578724,-0.210324343527304,0.00171837077107462,0.0239213088255079,1.58015489764761
5.159288406,5.172413848,0.0200518092187877,7.57625385272287,-0.265470083945962,8.3408602235062,-0.159314978322128,-0.936911886542915,-0.0676494930822376,0.0869167943241358,-1.88862036218934,-3.62111195716235,2.19689347411464,-9.25138482098311,-0.188824409018252,-0.156712831537988,0.00218522618584949,0.0238995605685786,1.56037289986713
5.150743484,5.169226448,0.0199089705160714,7.57652245779241,-0.265767503654266,8.34156127336762,-0.159557105380383,-0.937209306251219,-0.0669484432208183,0.0866746672658809,-1.88846757909942,-3.62154863198203,2.19619151525743,-8.21866542871214,-0.946912966339596,-0.115109064182434,0.0018366772522822,0.0235026044531661,1.60806098952574
5.157457352,5.163489128,0.0197847761034088,7.57679950479773,-0.265986339953753,8.34212622531194,-0.160011539038035,-0.937428142550706,-0.0663834912764987,0.086220233608228,-1.88845741380415,-3.62211083384613,2.19555342170629,-9.19769436850532,0.0473371929936093,-0.147913286875507,-0.0054610121990466,0.0220241349833994,1.57916074019906
5.159288406,5.171138888,0.019718118476434,7.5770742335115,-0.266123696775642,8.3425315826482,-0.160681946793861,-0.937565499372595,-0.0659781339402432,0.0855498258524024,-1.88860513019392,-3.62279446169398,2.19497519981645,-8.68169097581494,0.109558983698207,-0.122117154573829,-0.00564994317308409,0.0251168708413618,1.6066812640623
5.154100418,5.176238728,0.0196704241898759,7.57732984367094,-0.266192093205655,8.34277232435431,-0.161553872000436,-0.937633895802608,-0.0657373922341318,0.0846779006458271,-1.88891234913993,-3.62358026952416,2.19444564692212,-8.55885748697409,-1.02868987811235,-0.151079169764927,-0.00218995685790491,0.0235997244260963,1.61055606498259
5.161729813,5.181019828,0.0196698214951981,7.57755383370413,-0.266212907540711,8.34284811731873,-0.162607813804003,-0.937654710137664,-0.0656615992697116,0.0836239588422606,-1.88937277530517,-3.62444206598247,2.19395148792155,-9.38678138268102,-0.0384031794988005,-0.182577319619043,-0.00169690266384226,0.0261211411632566,1.57408198225134
5.156236649,5.172095108,0.0197020754289012,7.57773603024824,-0.266217169953008,8.34277640969354,-0.16380762719845,-0.937658972549961,-0.065733306894904,0.0824241454478132,-1.88996704778869,-3.625347751784,2.19348050655612,-8.2079448279718,-0.462330381613356,-0.154434458376272,0.0030941350091358,0.0239444970378043,1.61231970325537
5.158067703,5.174326288,0.01973240073021,7.57786828361174,-0.266248223209225,8.34259521879298,-0.165098485147296,-0.937690025806178,-0.0659144977954629,0.0811332874989677,-1.89066154950147,-3.62624703659049,2.19300731849989,-9.22361545509722,-0.653677362379767,-0.145413207564729,0.00332187756902824,0.0247748095340253,1.5814455746968
5.155626297,5.177513688,0.0197747039988134,7.57794707603057,-0.266348580423594,8.34236025663538,-0.166412481123697,-0.937790383020547,-0.0661494599530634,0.0798192915225663,-1.89140739167968,-3.62709082067959,2.19250842395636,-8.73093120807778,0.162435039746242,-0.106252360600052,-0.000783748190772204,0.0233596788998902,1.61494053065202
5.159898758,5.172413848,0.0197799116185054,7.57797663696247,-0.266562191422393,8.34212658802423,-0.167681540750335,-0.938003994019347,-0.0663831285642118,0.0785502318959285,-1.89215539239793,-3.62783062387449,2.19196336437039,-8.47402036251714,-1.22937614881243,-0.151311444040203,-0.00318376376856877,0.0214268135264611,1.62471789806365
5.154405594,5.169226448,0.0197604961868545,7.57796864539915,-0.266924762395673,8.34195329969719,-0.16883731912716,-0.938366564992626,-0.0665564168912525,0.0773944535191035,-1.89285333213087,-3.62842213717636,2.19135067802436,-9.4266443834648,-0.81558719173313,-0.263474476205289,-0.0084267923034882,0.0287025546233491,1.59279826086079
5.152879715,5.163489128,0.0197171893884874,7.57794240757928,-0.267456434823835,8.34190758211631,-0.169809147533234,-0.938898237420788,-0.0666021344721326,0.0764226251130295,-1.89344280771124,-3.62883479488123,2.19065713968551,-8.29620163973613,-0.853496559899668,-0.144069774365391,-0.00201583406929995,0.0284756888859219,1.64234781565105
5.155321121,5.164764088,0.0196341824503548,7.5779169174547,-0.268166744237172,8.34204670761007,-0.170537968571786,-0.939608546834126,-0.0664630089783724,0.0756938040744774,-1.89387242486854,-3.62904651946603,2.18987122664243,-9.6136775749236,-0.028474604207986,-0.145267527805856,0.000759122559941705,0.0254377156986786,1.60750105062286
5.153184891,5.168588968,0.0195609122726109,7.57791239711309,-0.269039536729722,8.34240575777705,-0.170988011781645,-0.940481339326675,-0.0661039588113912,0.0752437608646181,-1.89410728319647,-3.62906096698692,2.18899524441159,-8.89301214991536,-0.363050128616806,-0.183690275765656,-0.00107040725719321,0.0203609913277925,1.62907717036836
5.158678055,5.165401568,0.0194742564868195,7.57795030197245,-0.270048130815021,8.34300883743171,-0.171138126568772,-0.941489933411974,-0.0655008791567298,0.0750936460774915,-1.89412124312646,-3.62889234268662,2.18803450670768,-8.92071706804927,0.0427620609834776,-0.121742717644395,-0.000402095180733752,0.0202834396756959,1.62895664990116
5.149522781,5.162214168,0.0194115950613953,7.57804997089746,-0.271154468555198,8.34386310359888,-0.170984597273127,-0.942596271152151,-0.0646466129895558,0.0752471753731363,-1.89390193169281,-3.62856323535181,2.18699600393674,-9.42492789484078,-0.21606949115403,-0.139259329286318,0.00206213153391133,0.0263734875615652,1.61093912444092
5.153490067,5.162214168,0.0193969890236056,7.57821832262706,-0.272306767387612,8.34493759610478,-0.170557438242705,-0.943748569984565,-0.0635721204836575,0.0756743344035587,-1.89346657975571,-3.62811317636322,2.18589559112853,-8.50502648157169,-0.243918174554892,-0.183799026098967,-0.00277986601891733,0.0275789382622507,1.64823145786185
5.157762527,5.167314008,0.0194218873613445,7.57845967196757,-0.2734476746846,8.3461895185646,-0.169899368588655,-0.944889477281553,-0.0623201980238424,0.0763324040576089,-1.89284243583548,-3.62758715920329,2.18474991587016,-9.37026905437597,-0.870376146174294,-0.260220568525028,-0.00769474146057858,0.0278718464764207,1.62233950698812
5.158372879,5.169226448,0.0195208081726245,7.57876672985532,-0.274527907225619,8.34756934965689,-0.169059722220122,-0.945969709822572,-0.060940366931554,0.0771720504261419,-1.89206471445434,-3.62702065154083,2.18356780737484,-9.10933867680166,0.361733417986898,-0.171907988115692,-0.00187404017420345,0.025903437080765,1.64805252674494
5.153795242,5.168270228,0.0196632749744975,7.57912848834185,-0.2755037475928,8.34900667992171,-0.168102699784075,-0.946945550189753,-0.059503036666726,0.0781290728621886,-1.8911856358589,-3.62645082740707,2.18236145743213,-8.94396388601291,-0.064088830264609,-0.116415900270198,0.000129592623978159,0.021806957406516,1.66207879612249
5.154405594,5.183888488,0.019855656959705,7.5795224472797,-0.2763382179394,8.35043239201119,-0.1670914465582,-0.947780020536353,-0.058077324577253,0.0791403260880636,-1.89025963501431,-3.6259053909117,2.1811348516131,-9.77324927804665,-0.6345143994713,-0.149273990984881,-0.00268017910774176,0.0246422621208493,1.63675197079139
5.159288406,5.175601248,0.0200842325743424,7.57992280882037,-0.277006494236557,8.35177637300832,-0.166088144755311,-0.94844829683351,-0.0567333435801238,0.0801436278909521,-1.88934359630601,-3.62540136036982,2.1798843031293,-8.69740876056903,-0.395389082719248,-0.137810859382768,-0.00124180536304985,0.0227244218241902,1.66799759547873
5.162950516,5.177194948,0.0203053783401553,7.58030581349129,-0.277499003466737,8.35297522980518,-0.165146542622993,-0.94894080606369,-0.0555344867832641,0.0810852300232704,-1.88849055653506,-3.62495073757435,2.17861076615715,-9.46795233464849,-0.240650314542563,-0.19242725276851,-0.000702299479879986,0.0272945732416373,1.63457986225432
5.15471077,5.170182668,0.0205298758645007,7.5806484143204,-0.277816299948878,8.35398938132674,-0.164301421865275,-0.949258102545831,-0.0545203352617012,0.0819303507809888,-1.88773737004464,-3.62455588274554,2.1773096705301,-9.16692752135231,-0.71029620814079,-0.101466734421422,-0.000646753321492,0.0282130858602263,1.65489121256698
5.162950516,5.172095108,0.0207025572607916,7.58093660938821,-0.277967019867635,8.35478236812861,-0.16358280509525,-0.949408822464588,-0.0537273484598284,0.082648967551013,-1.88711927767965,-3.62421993775237,2.17598244729518,-8.73019911491338,-0.121491089308847,-0.212345049095205,-0.00141276206391749,0.0270449930702113,1.66807042549549
5.158983231,5.177194948,0.0208270333815378,7.58116140444979,-0.277968716114771,8.35534695094986,-0.162997531959223,-0.949410518711724,-0.0531627656385769,0.0832342406870406,-1.88664986867366,-3.62394000153595,2.17462952652711,-9.79404898840232,-0.751190398115568,-0.118206094440438,-9.67087060304017e-05,0.0279015888719473,1.63641727452519
5.159898758,5.166039048,0.0208987889974627,7.58132489765255,-0.277835392556986,8.35568386146675,-0.16254656769839,-0.949277195153939,-0.0528258551216858,0.0836852049478731,-1.88633651946839,-3.62372403477151,2.17326430709427,-8.43880510812801,-0.747801985645538,-0.212535171081697,0.000862155769730588,0.0226941056558991,1.68727348892147
5.152879715,5.166357788,0.0209032446980725,7.58143848351251,-0.277589366563773,8.35580337238248,-0.162223979896862,-0.949031169160726,-0.0527063442059585,0.0840077927494014,-1.88617778816947,-3.62357799129457,2.17190372243688,-9.79408762107533,0.0148204486156374,-0.134131397402655,-0.00195230024770154,0.0227341581227332,1.64908686999104
5.152574539,5.167314008,0.0208831059398876,7.58152023061522,-0.277239048853711,8.3557198599763,-0.162023823453595,-0.948680851450664,-0.0527898566121454,0.0842079491926687,-1.88616778805381,-3.62352029677724,2.17057133746356,-9.05149317953948,-0.476561514270998,-0.237603896526593,-0.00502837903875664,0.0259764719855901,1.66748385137522
5.159288406,5.166995268,0.0208149959822948,7.5815941603527,-0.276797563865148,8.35545816037764,-0.161932973493809,-0.948239366462101,-0.0530515562108054,0.0842987991524541,-1.8862922181353,-3.6235692220067,2.16929546187008,-8.93887081916654,-0.524422679658528,-0.25598827307806,-0.00492189460768433,0.0239498813553419,1.67196716076604
5.151659012,5.167314008,0.0207451192507083,7.58168550959198,-0.276277931299545,8.35504601189225,-0.161936755844155,-0.947719733896498,-0.0534637046961937,0.0842950168021081,-1.88653400445343,-3.62373942261867,2.16810042161398,-9.61804689007693,-0.0744021168125073,-0.164795358933247,-0.00336984898646708,0.0289613998243962,1.64650494688064
5.156541824,5.160939208,0.020693630308877,7.58181967942991,-0.275687533432532,8.3544996536654,-0.162032587521475,-0.947129336029485,-0.0540100629230444,0.0841991851247882,-1.88688052098703,-3.62405493100459,2.16701880784594,-8.6851065146169,-0.760826371046505,-0.153410053813644,-0.00105502661283063,0.0267743525985141,1.68105077654642
5.153184891,5.171138888,0.0206589954096095,7.58201696393093,-0.275043020072139,8.35384856112132,-0.162207998319614,-0.946484822669092,-0.0546611554671177,0.0840237743266491,-1.8873113271559,-3.62452075071558,2.16606629558999,-9.58660981570955,-0.552497660046583,-0.137921400523652,-0.00701222308042215,0.0243293003707778,1.6506226824509
5.152879715,5.165720308,0.0206861541557424,7.58228563022958,-0.274363528171232,8.35311012063174,-0.162458399152262,-0.945805330768185,-0.0553995959566969,0.0837733734940013,-1.88781422925046,-3.62513435766495,2.1652515914616,-9.19235749680337,0.0227231747860515,-0.13662885542206,-0.00263585438071656,0.0218015462150319,1.67971161106398
5.159593582,5.172732588,0.0207516243061955,7.58262904716315,-0.273677997361385,8.35229928116576,-0.162780776729979,-0.945119799958338,-0.0562104354226776,0.0834509959162845,-1.88837805673829,-3.62587870361408,2.16457187323843,-9.03332960260656,-1.08775353504052,-0.190405827459045,-0.00366611741145961,0.0231377319435574,1.68462995217566
5.155931473,5.166676528,0.0208690681573063,7.58303794182798,-0.273017725625954,8.35144212068965,-0.163164157388364,-0.944459528222907,-0.0570675958987863,0.0830676152578991,-1.88898550440912,-3.62672509725578,2.16401102524881,-9.83693731686247,-0.842983910064731,-0.193299556873455,-0.00623294380818251,0.0276438703973526,1.66000205623562
5.158678055,5.169863928,0.0210214923985343,7.58349502593013,-0.272422688295241,8.35056744372735,-0.16359233885699,-0.943864490892194,-0.0579422728610872,0.0826394337892736,-1.88961735712176,-3.62763329571685,2.16354466543856,-8.58930724887256,0.0616561401291165,-0.0484812925609219,-0.00357887326992534,0.0266551817824494,1.70904292307353
5.155931473,5.175919988,0.0211697383071376,7.58397436264558,-0.271942135394967,8.34969907211577,-0.164049135170708,-0.94338393799192,-0.0588106444726755,0.0821826374755552,-1.89025898783844,-3.62855081472166,2.1631395500422,-9.69946498189285,-0.606047326911266,-0.258400526718276,-0.00325400865170744,0.025770956487498,1.67630527522195
5.159288406,5.180063608,0.0213230849007149,7.58444641981306,-0.271616610046392,8.34885929667914,-0.164520149210989,-0.943058412643345,-0.0596504199093051,0.0817116234352745,-1.89089655756301,-3.629429026512,2.16276150546395,-9.31353707800878,0.131231106349787,-0.15687763749591,-0.00587032057499393,0.0237619943118174,1.68941436946073
5.156847,5.173051328,0.0214204737026391,7.58488496196592,-0.271493183312949,8.34808400245529,-0.164979263941805,-0.942934985909902,-0.060425714133153,0.081252508704458,-1.89150739768253,-3.63021234964609,2.1623718814811,-9.12689235670075,-0.606918924424463,-0.153988758954597,-0.00569032601682373,0.0235301846688645,1.70139739274897
5.154405594,5.169545188,0.0214635397679573,7.5852637589245,-0.271603991476309,8.34739722378867,-0.165407652777953,-0.943045794073262,-0.0611124927997686,0.0808241198683108,-1.89207704588585,-3.6308641675129,2.16194647081463,-9.83666043743284,-0.39789574497604,-0.250516873282351,-0.00340518155511482,0.0237427204089599,1.68497507318626
5.164171219,5.177513688,0.0214396201029648,7.58556356550405,-0.271975005875071,8.3468287417478,-0.165781819832746,-0.943416808472024,-0.0616809748406411,0.0804499528135176,-1.89258636070971,-3.63135484559906,2.16146534186927,-8.90503724137653,0.0963029671781896,-0.200058604567261,-0.00566201883707684,0.0231250478840563,1.72380316736053
5.159898758,5.168270228,0.0213175302977185,7.58577531246216,-0.272615689131036,8.34639373911755,-0.16608798361058,-0.944057491727989,-0.0621159774708921,0.0801437890356833,-1.89302679887395,-3.63166848625408,2.16091656675498,-9.90792144731353,-0.287170044797904,-0.303343129269081,-0.0113905663407237,0.025933895617208,1.69165934763195
5.15471077,5.166039048,0.0211503298664726,7.58590133080019,-0.273532178630101,8.34610094502477,-0.166314767864748,-0.944973981227054,-0.0624087715636659,0.0799170047815151,-1.89339375067663,-3.63179644802636,2.16029779020296,-9.56883003445267,0.253747971812345,-0.209953169449108,-0.0103077856087999,0.0261387556176138,1.71684761416886
5.152269363,5.167314008,0.0209133385236963,7.58595386075636,-0.27470619209904,8.34594650505505,-0.16646217613914,-0.946147994695993,-0.062563211533389,0.0797695965071236,-1.89368993348674,-3.63175435028282,2.15961903687891,-9.1350834319378,-0.0748493195003448,-0.273188411512081,-0.00821840378168837,0.0248930318520046,1.73141259766871
5.157457352,5.164126608,0.0206527619641559,7.5859497528404,-0.276110714387492,8.34591607644783,-0.166536686326736,-0.947552516984445,-0.0625936401406104,0.0796950863195273,-1.89392478917859,-3.63156674221458,2.15889849937793,-10.0897656309755,-0.487584592184021,-0.190121533008949,-0.00841891097847958,0.023073101598922,1.69864415771043
5.152879715,5.167951488,0.0203961183749166,7.58591370688189,-0.277716583936816,8.34598945068065,-0.166545929756659,-0.949158386533769,-0.0625202659077857,0.0796858428896044,-1.8941121935349,-3.63125113555349,2.15814477873273,-8.9062451231232,-0.420136401045283,-0.0458138802426049,-0.00284965992789887,0.0207506994722232,1.74305196972643
5.154405594,5.162851648,0.0201577651928905,7.58587246090687,-0.279484053985129,8.34613834633076,-0.166504020796534,-0.950925856582082,-0.0623713702576847,0.0797277518497296,-1.89427035692113,-3.6308314393116,2.15736756737763,-9.9747004829951,0.117839437042903,-0.266443481651208,-0.00861923700816991,0.026108848508712,1.70933385399245
5.152574539,5.160939208,0.0199994710031817,7.58585225873916,-0.281370480280293,8.34632540761383,-0.166432367985547,-0.952812282877246,-0.0621843089746115,0.0797994046607161,-1.89442269877111,-3.63033093820035,2.15657202317829,-9.59079299475292,-0.387687986435367,-0.170430034023497,-0.00718498655181543,0.0236154383014663,1.72786771812687
5.152879715,5.168588968,0.0199048686633873,7.58587291560602,-0.283334433635412,8.34651414181067,-0.166349366306553,-0.954776236232365,-0.0619955747777698,0.0798824063397106,-1.89459240745424,-3.62976703865475,2.15575916220927,-9.15951646610296,-0.324826188013049,-0.115100742990421,-0.00576149101546575,0.0210906394567253,1.74396313865862
5.161729813,5.166676528,0.0198999820740906,7.58594557293384,-0.285331618881142,8.34666370962215,-0.166277365503606,-0.956773421478095,-0.0618460069662863,0.0799544071426578,-1.89480509529221,-3.62915621137169,2.15492215346754,-10.1849598950175,-0.508034054229938,-0.316120179438968,-0.010746252296955,0.0253888554883338,1.71351979191825
5.158983231,5.169226448,0.0199873201128926,7.58607417757671,-0.287328728034274,8.34674320191527,-0.166232151089632,-0.958770530631227,-0.0617665146731721,0.0799996215566315,-1.89507945112082,-3.62849995486105,2.15404254633396,-8.92052204065624,-0.21953654161598,-0.209108726320267,-0.00775773971626004,0.0232526662131921,1.7633147610004
5.155931473,5.165720308,0.0201371002422208,7.58625634315386,-0.289294856881897,8.3467371041281,-0.166218437220133,-0.96073665947885,-0.0617726124603397,0.08001333542613,-1.89542343918215,-3.62779753262024,2.15309905460095,-10.2903805012069,0.239317062050759,-0.26286882888391,-0.00643806771106981,0.0258618207329066,1.72626880083211
5.152879715,5.169226448,0.0203609534206001,7.58647901918603,-0.291199303141041,8.34663819220134,-0.166237193982386,-0.962641105737994,-0.0618715243870991,0.0799945786638776,-1.89583947426786,-3.62704692045621,2.15206677248747,-9.45369151260303,-0.114538267741409,-0.155751404068269,-0.00802367915330882,0.0241316826426486,1.75220621354234
5.162034988,5.172413848,0.0205918794656592,7.58672655866779,-0.293023090498562,8.34645126144994,-0.166281293943448,-0.964464893095515,-0.0620584551384979,0.0799504787028155,-1.89632218372346,-3.62623891080841,2.15091804788228,-9.32009910324894,-0.231082915061734,-0.131184924970114,-0.00749637190861741,0.0230445490843774,1.74489639613049
5.157457352,5.173370068,0.0208278022497651,7.58698164814484,-0.294745319955684,8.34618624535758,-0.166343574332929,-0.966187122552638,-0.0623234712308633,0.0798881983133349,-1.8968602144104,-3.6253750819753,2.14963663871599,-10.3218032665879,-0.248100918575574,-0.119153206259284,-0.0118994730747874,0.0262197075048974,1.71038807806277
5.155321121,5.172095108,0.0210478595290208,7.58722851902984,-0.296348496468195,8.34586998490169,-0.166406208647872,-0.967790299065148,-0.0626397316867475,0.0798255639983919,-1.89743080769629,-3.6244608977718,2.14821371787931,-8.89138862179493,-0.470255996872083,-0.220082324975607,-0.0119799001961272,0.0244023377852413,1.75165578256086
5.155931473,5.172732588,0.0212042599172649,7.58745192242937,-0.297819810251473,8.34552480328641,-0.166455980792718,-0.969261612848426,-0.0629849133020279,0.0797757918535454,-1.89801481803363,-3.62350634537311,2.14664993764101,-10.063418022681,-0.220908564709134,-0.251628582937826,-0.0115007278971468,0.0252487849781281,1.7202472454114
5.156236649,5.177513688,0.0213155458124542,7.58764519186083,-0.299146468770929,8.34517945872521,-0.16647705981678,-0.970588271367882,-0.06333025786323,0.0797547128294831,-1.89858727022304,-3.62253030240342,2.14495930711209,-9.61611604490139,-0.116013120896696,-0.220433249278386,-0.00943113744938495,0.0208018867320779,1.74668503546323
5.164476395,5.172413848,0.021341939466686,7.58780740530026,-0.300317924856909,8.34485727889997,-0.166457656152591,-0.971759727453862,-0.0636524376884697,0.0797741164936723,-1.89912637043616,-3.62155730954653,2.14316732444092,-9.47672369253553,-0.310767915304496,-0.216498851959727,-0.00803742808772467,0.0191311004590102,1.75960624320939
5.156541824,5.166357788,0.0213118107079312,7.58794648337475,-0.301325857953748,8.34456644610335,-0.166398184461086,-0.972767660550701,-0.0639432704850869,0.0798335881851779,-1.89962014150582,-3.62062185578676,2.14131398057716,-10.17155577206,-0.0863650578990018,-0.257102592026371,-0.0125615810785651,0.0230916418308418,1.74078338391691
