triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.162034988,5.175601248,0.152228145176958,7.62893420065771,0.613611661807265,2.36205966013161,-0.424088926250202,0.420216147870093,-0.0897500653004775,-0.0262348189624118,-2.99900685607679,-3.94866557891049,0.199505536865675,70.0480639419246,-1.30771914777552,2.14649728042599,0.253148169061892,-0.166073881863499,-12.6178380862095
5.161729813,5.167314008,0.154306912797087,7.63103155384079,0.618631931697216,2.3619312019864,-0.425299501280396,0.425236417760044,-0.0898785234456803,-0.0274453939926064,-2.99350840633456,-3.95316017747517,0.220186730104794,72.7933794551574,-0.91452046180143,2.3814507447552,0.260663191074222,-0.156627445262725,-12.8225790504707
5.155015945,5.169226448,0.156416960630838,7.63306799694201,0.623695161575427,2.36224802532161,-0.426685607070904,0.430299647638255,-0.0895617001104703,-0.0288314997831142,-2.98802524770231,-3.95771689166992,0.240896687431868,72.9671236250003,-1.10143617334575,2.33614750756502,0.272748209428676,-0.168251340443767,-13.1032564423935
5.156541824,5.175601248,0.158590471697198,7.63504679267984,0.628875582831716,2.36290285276119,-0.428164706239448,0.435480068894544,-0.0889068726708886,-0.0303105989516579,-2.9825342846932,-3.96222901268524,0.261698733797149,75.0512027817348,-1.11855122200063,2.58963692500075,0.296882794425924,-0.179804031809312,-13.2843881576358
5.154405594,5.179107388,0.160877518465422,7.63697238696075,0.634243219073662,2.36376571097389,-0.429641986839621,0.440847705136489,-0.0880440144581889,-0.0317878795518315,-2.97699318685187,-3.96659744730601,0.282647482401792,75.7059904296793,-0.409110726686549,2.48649823608167,0.312331739268476,-0.189743610782531,-13.4880395233128
5.160203934,5.175919988,0.163262289677483,7.63885749363026,0.639862414141229,2.36470838290102,-0.431023742725294,0.446466900204057,-0.0871013425310618,-0.0331696354375045,-2.97135749269504,-3.97072976133027,0.303791895154794,76.5307484212184,0.0818215261124351,2.45154828379358,0.304845358061618,-0.18033128948745,-13.6956067007038
5.162340164,5.173370068,0.165791973086072,7.64071757505738,0.64577041902164,2.36560952922374,-0.432229403092576,0.452374905084467,-0.0862001962083441,-0.0343752958047866,-2.96557197692563,-3.97456662637828,0.32515470864552,78.735688095482,-0.0696312846343972,2.50942570115143,0.300711481593893,-0.170369304333085,-13.8520086187552
5.157762527,5.167632748,0.168438111682683,7.6425685230758,0.652001403203645,2.36635847391807,-0.433183337012061,0.458605889266473,-0.0854512515140082,-0.0353292297242714,-2.95958359955104,-3.9780582512781,0.346748248923881,78.5097884198968,-1.12571866753456,2.51764161300974,0.300467675740969,-0.178521165575425,-14.0738247346377
5.153184891,5.168588968,0.171197579394551,7.64443102356095,0.658557689928332,2.36685987142041,-0.433829363703808,0.46516217599116,-0.0849498540116751,-0.035975256416018,-2.95333774745852,-3.9811885521185,0.368562319686966,80.4635302858499,-0.591505760385644,2.53078456310215,0.309988186782439,-0.194153756713004,-14.2309033709896
5.156541824,5.164126608,0.174060821152763,7.64631962391243,0.665431151454758,2.36704897275971,-0.434130139628684,0.472035637517586,-0.0847607526723761,-0.0362760323408947,-2.94679278617301,-3.98395578625013,0.390573640231005,81.4048579617114,-0.875312355720553,2.78320830781504,0.320884032924858,-0.201869629656195,-14.4286986730205
5.157457352,5.167314008,0.176969141920407,7.6482438206845,0.672589322339481,2.36688380422516,-0.434070063045473,0.479193808402309,-0.0849259212069233,-0.0362159557576837,-2.93991327312069,-3.98638628351369,0.412740930654509,81.9026956381744,-0.250784238536426,2.63276366751793,0.320175635267607,-0.200010127537681,-14.6785702757039
5.162340164,5.169545188,0.179925981396719,7.65021510278706,0.679993062232891,2.36634561699475,-0.433648099019134,0.486597548295718,-0.0854641084373338,-0.0357939917313447,-2.93267717282396,-3.98851638751146,0.435015593676909,84.5377902608925,0.377073691730175,2.82170055428605,0.323228976844077,-0.19216689573307,-14.8826505697366
5.152879715,5.160620468,0.182888915088487,7.65223522198024,0.687600122288804,2.36544662498113,-0.432882126186939,0.494204608351632,-0.0863631004509555,-0.0350280188991497,-2.92508254644713,-3.99038546873236,0.457349202223593,84.5897503531588,-0.47636270975886,2.80267046413522,0.326464761773509,-0.199150081857005,-15.1793927399079
5.155931473,5.167314008,0.185834933046391,7.65430234421387,0.695359640090342,2.36422006037494,-0.431807042998712,0.50196412615317,-0.0875896650571457,-0.0339529357109218,-2.91713808312311,-3.99204637035319,0.479683849231288,87.2015851874702,-1.01401939302218,2.86878792962787,0.33675369753695,-0.213521026565166,-15.4115221838168
5.152574539,5.169226448,0.188769976819475,7.65640983358088,0.703233244266531,2.36270788103726,-0.430459223054791,0.509837730329359,-0.0891018443948206,-0.0326051157670016,-2.90886276938134,-3.99354188527492,0.501968318267654,88.3875691492656,-0.624285900405994,2.84546185843311,0.345082031837888,-0.22831579645918,-15.6677205773881
5.160203934,5.177513688,0.191662089442402,7.65854809333577,0.711184427847793,2.36096404445343,-0.428884444507396,0.517788913910621,-0.0908456809786493,-0.0310303372196066,-2.90028258234928,-3.99491655958702,0.524150596434005,89.2265454141715,-0.180764351482139,2.74546864371683,0.341419790260656,-0.23194813709541,-15.9261238463124
5.161729813,5.169863928,0.194544692791413,7.66070539681131,0.719191852135308,2.35905950907627,-0.427134579944297,0.525796338198136,-0.0927502163558178,-0.0292804726565075,-2.89143563389112,-3.99620424547107,0.546182592280853,91.5903297839895,-0.0934206228585026,2.80023080671259,0.335302862265135,-0.223828966978574,-16.1171521447219
5.155321121,5.176238728,0.197420047390563,7.66286871287404,0.727237304640878,2.35708168484779,-0.425272478544066,0.533841790703705,-0.094728040584291,-0.0274183712562763,-2.88236677035388,-3.99744097307162,0.568012278752613,91.6404630377832,-0.201325681729713,2.82218308580559,0.330826066694371,-0.224684953685522,-16.3749952562164
5.155321121,5.181338568,0.20029952715233,7.66502820197207,0.735311293987221,2.35511107567056,-0.423355130757548,0.541915780050048,-0.0966986497615259,-0.0255010234697585,-2.873115039872,-3.99865728546747,0.589588661391394,93.5734436459517,-0.201321670833067,2.72761382299214,0.341517931616167,-0.237627246902426,-16.552064651356
5.157457352,5.171457628,0.203222576418492,7.66717211283484,0.743409203302923,2.3532377913316,-0.421445112597453,0.550013689365751,-0.0985719341004789,-0.0235910053096635,-2.86371852814802,-3.99988564933471,0.610853625582533,94.4943319050764,0.164172695722527,2.91278669405673,0.348926283351069,-0.249128073632092,-16.7493712447157
5.156847,5.180701088,0.206168577958896,7.6692924852749,0.751519153060347,2.35154838403633,-0.419604808115502,0.558123639123175,-0.100261341395752,-0.0217507008277118,-2.85420355829698,-4.00116937646832,0.631737200952364,95.167184554153,0.112508329741331,3.04351638646452,0.345282941224377,-0.251188605636168,-16.9832747784978
5.158678055,5.178469908,0.20917162150634,7.671381460272,0.759622501299688,2.3501240587273,-0.417894778850359,0.566226987362516,-0.101685666704781,-0.0200406715625691,-2.84458697504233,-4.00255778276969,0.652164274528649,97.6103795480103,0.0128833203282284,3.02467787771693,0.347169290903607,-0.245047497382279,-17.1860051874198
5.156236649,5.175282508,0.21221060809777,7.67343799245673,0.767696909627927,2.34904041461632,-0.41636967809523,0.574301395690755,-0.102769310815763,-0.0185155708074407,-2.83487342976126,-4.00410798302749,0.672049153263327,97.7723536469389,0.200534854927128,3.16223282609212,0.349863110270549,-0.249069826472964,-17.4769719347817
5.158372879,5.166676528,0.215273109567809,7.67546393966692,0.775702413511126,2.34835491652434,-0.415076858881077,0.582306899573953,-0.103454808907739,-0.0172227515932876,-2.82505076450162,-4.00588916584428,0.691301175368088,100.26103406089,0.0483673508902029,3.42750590063099,0.368669694586302,-0.257562745989368,-17.7068616362372
5.155015945,5.162851648,0.218358101030886,7.67745916004818,0.783588990664281,2.34810892882976,-0.414054073473205,0.590193476727109,-0.103700796602324,-0.0161999661854149,-2.81509249909064,-4.00797669914591,0.709825841032682,101.42951098147,-0.130641468372914,3.49976179708358,0.386495637086941,-0.265912324274731,-17.969862700312
5.153490067,5.164126608,0.221422552465036,7.67942922049035,0.791305653605943,2.3483197733077,-0.413320404311764,0.59791013966877,-0.103489952124379,-0.0154662970239742,-2.80496066421261,-4.01044288502022,0.727534892135864,102.440757950958,-0.382115756722897,3.38873518806574,0.38636766127139,-0.27257519670396,-18.2551833351233
5.158983231,5.172413848,0.224474833507515,7.68138034294835,0.798797037588058,2.34897659965487,-0.412875653695938,0.605401523650886,-0.102833125777213,-0.0150215464081479,-2.79460330066433,-4.01335447026344,0.744349568381122,105.079456760274,0.16481904805255,3.33270888060827,0.388912611133344,-0.265653021385506,-18.4891282269216
5.164171219,5.173051328,0.227484067658466,7.6833164045564,0.806007388458851,2.35003419307622,-0.412697604773296,0.612611874521679,-0.101775532355863,-0.0148434974855058,-2.78395252039168,-4.01677268916467,0.760199986976035,105.267953520198,0.369902257270951,3.28173502199621,0.383801563905638,-0.267742620408017,-18.8040897705301
5.161424637,5.159664248,0.230449547688661,7.68524356330963,0.812892772510631,2.35143657672704,-0.412750404295799,0.619497258573459,-0.100373148705042,-0.014896297008009,-2.77294637200948,-4.02073854873465,0.775037628740924,107.813151599887,0.325503454336285,3.31088073445872,0.390207336245818,-0.27805927825706,-19.0309165551879
5.154100418,5.163807868,0.233396941308343,7.68716681296708,0.819426665607955,2.35310197731648,-0.41297595609895,0.626031151670782,-0.098707748115606,-0.0151218488111599,-2.76152245174094,-4.02526677102194,0.788839870389535,108.91434111379,-0.109422143596248,3.39307000144876,0.400004431359927,-0.286996509409816,-19.2728785387719
5.154100418,5.173370068,0.236308370435497,7.68908754523268,0.825598712530116,2.35492730877645,-0.41329967683657,0.632203198592943,-0.0968824166556299,-0.01544556954878,-2.74961563588829,-4.03035448003951,0.801600099231638,109.628560073118,-0.313148780805932,3.42004476523667,0.401509426038261,-0.29030064639954,-19.5241842043846
5.158678055,5.177513688,0.239244118511885,7.69101104893206,0.83141969767753,2.3568190541709,-0.413645598551053,0.638024183740358,-0.0949906712611783,-0.0157914912632637,-2.73718039611686,-4.03597175021302,0.813334644424562,112.2074748295,0.372903314264022,3.35904716912285,0.399518664732353,-0.278761847526054,-19.7328723350527
5.162340164,5.175601248,0.242212416923302,7.69293515109125,0.836928787937563,2.35869019977337,-0.413933546351202,0.643533274000391,-0.0931195256587114,-0.0160794390634125,-2.7241903689809,-4.04206006883417,0.824083145183531,112.467569012702,0.0965234224563574,3.44711856385629,0.402708956567393,-0.279092131890198,-20.015169242273
5.155931473,5.175282508,0.245239245920122,7.69486115687177,0.842184084458827,2.36047236631058,-0.414091005200508,0.648788570521655,-0.0913373591215008,-0.0162368979127179,-2.71064008550861,-4.04854187788962,0.833900545466698,114.632097735896,0.547689157195919,3.57165798051346,0.410556637138694,-0.290487320738377,-20.2200691590125
5.15471077,5.171138888,0.248375037405072,7.696789700936,0.847260751467518,2.36213298998115,-0.414064690888674,0.653865237530345,-0.0896767354509294,-0.016210583600884,-2.69655806840763,-4.05531861924494,0.842862276976624,115.754665665338,0.718537165791531,3.7881537239987,0.417867258871001,-0.305076572430848,-20.4631468696664
5.15471077,5.176238728,0.251607446479966,7.69872163051218,0.852248458190406,2.3636730375144,-0.41381786096611,0.658852944253233,-0.0881366879176841,-0.0159637536783203,-2.6819984057368,-4.06228046788644,0.851050451490858,116.57552824197,1.32323641947346,3.47248455984212,0.420132189874781,-0.316451356447599,-20.7344995104052
5.155015945,5.179744868,0.254978193413061,7.70065768710636,0.857245046979046,2.36513488761198,-0.413340758624357,0.663849533041873,-0.0866748378201079,-0.0154866513365673,-2.66704533853575,-4.06930935606352,0.858557508633482,119.255793205976,1.1562197656292,3.65314687275531,0.422102061321316,-0.312972613392652,-20.9537972086627
5.159288406,5.176557468,0.258468906114673,7.70260359987526,0.86234625274814,2.36658736594872,-0.412642788948103,0.668950738810968,-0.0852223594833603,-0.014788681660313,-2.65179766683226,-4.07629081398795,0.865473559838043,119.516041983652,0.605033707470739,3.59629170766209,0.420576420133174,-0.315719596305286,-21.2556074703564
5.162340164,5.176557468,0.262070715908874,7.70456519841206,0.8676373269932,2.36813348555118,-0.411760708684358,0.674241813056027,-0.0836762398809072,-0.0139066013965687,-2.636374855161,-4.08311927434453,0.871888577104173,121.963072712539,0.759079697194466,3.63200897299438,0.435608413337417,-0.318157896205452,-21.4884330523692
5.15104866,5.167632748,0.265779925946477,7.70654912004524,0.873195019412493,2.3698903537359,-0.410744600537431,0.679799505475321,-0.081919371696181,-0.0128904932496415,-2.62090163366714,-4.08969809203936,0.877888499467094,123.40236436122,0.939279798249572,3.72408970173819,0.446569243382823,-0.329795400159829,-21.7543646988053
5.155626297,5.166676528,0.26954928165943,7.70856460691906,0.879072203502037,2.3719819816097,-0.40966198053709,0.685676689564864,-0.0798277438223844,-0.0118078732493007,-2.60549743388005,-4.09595702321744,0.883544132242652,124.42087385773,0.716304144588094,3.77446060023701,0.453005547071481,-0.338433646515743,-22.0415709091515
5.155626297,5.172413848,0.27337299837504,7.71061653412839,0.885304455902943,2.37453120328558,-0.408586807167689,0.69190894196577,-0.0772785221465067,-0.0107326998798997,-2.59027482726748,-4.10184199148507,0.888917971738338,127.02616533305,1.4642474328673,3.67626293257277,0.458381090498261,-0.339403664184645,-22.2571444539693
5.161119461,5.169863928,0.277201366485171,7.71270939030303,0.891893667055804,2.37763025619593,-0.407588865474304,0.698498153118632,-0.0741794692361513,-0.00973475818651454,-2.57531682487839,-4.10733335566596,0.894052361765081,127.090489743975,0.835237524983086,3.86222602721475,0.457971948874609,-0.344327259550856,-22.5438859393651
5.166002274,5.166357788,0.281009494492553,7.71484465716087,0.898829022530677,2.38135585000444,-0.406734622014388,0.705433508593505,-0.0704538754276394,-0.00888051472659873,-2.56068640495724,-4.11243057117812,0.898972885876596,129.596848665289,1.29899454093743,4.04627401337964,0.467901473435898,-0.343680972176588,-22.7544332324181
5.160203934,5.162214168,0.284789982444522,7.71701989961626,0.906070844949388,2.38573544453205,-0.406073340377801,0.712675331012215,-0.0660742809000285,-0.00821923309001121,-2.5464042342297,-4.11716422395447,0.903683783122553,130.827043912151,1.75929750958244,4.0068061251157,0.479476129969246,-0.353611331658879,-22.9995309854926
5.154100418,5.162214168,0.288493359287728,7.71922758492473,0.913564943684098,2.39077152431012,-0.405643924632389,0.720169429746925,-0.0610382011219612,-0.00778981734459905,-2.53246762904983,-4.12158487402671,0.908172532245299,131.687754007122,1.94327659238752,4.08669064267178,0.486100446588988,-0.369723743590356,-23.2605327698026
5.153490067,5.162851648,0.292129900358026,7.72145655231978,0.921252766080713,2.39642841656402,-0.40546249078499,0.727857252143541,-0.0553813088680593,-0.00760838349719983,-2.51884340432372,-4.12575438190938,0.912412605928471,134.358736969409,2.00312667054163,4.2514145430923,0.494567287093418,-0.373503663534166,-23.4749240074344
5.161119461,5.172413848,0.295670777252772,7.7236904708763,0.929064674305637,2.40263655421365,-0.405529351220277,0.735669160368464,-0.0491731712184373,-0.00767524393248759,-2.505468641191,-4.12975229036533,0.916360435477858,134.4151699174,2.12347261021569,4.25760390365758,0.497704684576034,-0.381435846382045,-23.7761217714952
5.161119461,5.172413848,0.299116822091753,7.7259135273472,0.936934463443194,2.40929977077972,-0.405825020160089,0.743538949506022,-0.0425099546523597,-0.00797091287229945,-2.49226298266299,-4.13365814309394,0.919967428493029,137.035050612383,2.12232204455654,4.4499953880798,0.508155218353938,-0.389372153298134,-23.9878613090221
5.158678055,5.177194948,0.302478664674775,7.7281079704658,0.944808273702307,2.41630807371244,-0.406316017072022,0.751412759765135,-0.0355016517196445,-0.00846190978423206,-2.47913978261525,-4.13754428994749,0.923186467601369,138.104759955795,2.31998809327524,4.4584274174768,0.517650060531611,-0.39645771212724,-24.2347250684269
5.155931473,5.173370068,0.305737015661494,7.73025945654899,0.952638123599058,2.42355151301415,-0.406964419221093,0.759242609661886,-0.0282582124179331,-0.00911031193330336,-2.46601555618833,-4.14147641337888,0.925974340608955,139.074249000391,2.70382585625043,4.40143860464099,0.513342736318936,-0.406036798028241,-24.5247044728496
5.161729813,5.173051328,0.30893067892926,7.7323585670253,0.960389568914932,2.43090907820339,-0.407719089757863,0.76699405497776,-0.0209006472286921,-0.00986498247007345,-2.45280598980933,-4.14550841729708,0.928295093477745,142.239685508567,2.81816654040131,4.29011593644245,0.515185902981806,-0.409934383297095,-24.760615311363
5.155321121,5.184844708,0.312061634306604,7.73439871802189,0.968055184522645,2.43826190081795,-0.408519462730047,0.774659670585472,-0.0135478246141312,-0.0106653554422574,-2.43943968711301,-4.14966493848847,0.930132998665395,142.486106532106,2.12428280451036,4.51568558865321,0.515834596593113,-0.417694197930281,-25.0682068710004
5.159288406,5.179744868,0.315154889247005,7.73638651160673,0.975638815767743,2.44550903038647,-0.409311863478954,0.782243301830571,-0.00630069504561082,-0.0114577561911647,-2.42586493360182,-4.15395636345908,0.931486667524351,144.98295534582,3.08145036490168,4.54095280471546,0.525675501986579,-0.417536056126344,-25.3091846284879
5.161119461,5.175282508,0.318254462865341,7.73832768197764,0.983155205269621,2.45255688371682,-0.410043627821936,0.789759691332449,0.000747158284734262,-0.0121895205341459,-2.41204437128698,-4.15837864922339,0.93236999457675,146.415722167366,2.48170993855183,4.7525399473881,0.533022492605466,-0.418226183443108,-25.5913968613947
5.156847,5.168588968,0.321364845665366,7.74023657798751,0.990636334072816,2.45933167892661,-0.410667455809629,0.797240820135643,0.00752195349452922,-0.0128133485218389,-2.39796692222693,-4.16290548225951,0.932820310563732,147.350295899028,2.71778266744309,4.82012372371747,0.532371382393793,-0.429385181555522,-25.871600827118
5.158372879,5.173688808,0.324555796606419,7.74213372716059,0.998113371643239,2.46577462214427,-0.411147409400962,0.804717857706067,0.0139648967121895,-0.0132933021131718,-2.38363591052808,-4.16750570464016,0.932886006912089,150.185781062185,3.21270872632545,4.74591371304803,0.5315697737493,-0.434363115308116,-26.0913654641375
5.155931473,5.171138888,0.327835892792903,7.74403572791261,1.00562011665996,2.47184356155765,-0.411457631270758,0.812224602722786,0.0200338361255659,-0.0136035239829684,-2.36906997598151,-4.17214373551833,0.932624275887424,150.318478387236,2.81504781714602,4.68470378990386,0.52018791429131,-0.44201912425333,-26.409453145574
5.159898758,5.166676528,0.331232433412823,7.74596237509519,1.01318840817086,2.47750419432459,-0.411579252558424,0.819792894233691,0.0256944688925111,-0.0137251452706341,-2.35430067100466,-4.17677882249299,0.932106783860361,153.130952771499,2.99400963287394,4.49804485366357,0.515978824989056,-0.448529281910695,-26.6508588053239
5.166002274,5.167314008,0.334787628385012,7.74793003762039,1.0208386143703,2.48273952975788,-0.411507526743695,0.827443100433133,0.0309298043257948,-0.0136534194559049,-2.33937002127449,-4.18137807454678,0.931405927048491,154.264025896261,2.82546980617985,4.57376296794666,0.52185244277341,-0.452447884039164,-26.9081520624928
5.152879715,5.162214168,0.338477625125988,7.7499478948713,1.02857640607328,2.48754058470206,-0.411247755452781,0.835180892136105,0.0357308592699752,-0.0133936481649912,-2.32432369661649,-4.18591986288261,0.93059366828513,155.29847507678,3.34464812590727,4.74153783308981,0.52206073115022,-0.460758069133862,-27.1798076209987
5.152879715,5.161895428,0.342329605202515,7.7520242392233,1.03638924864274,2.49190861414404,-0.410816621352839,0.842993734705563,0.0400988887119591,-0.0129625140650491,-2.30921042343878,-4.19039765817109,0.929737243131714,158.20652978532,3.42237035427434,4.63227550129645,0.518439465786204,-0.460857355864871,-27.4174423636786
5.154100418,5.163170388,0.346305416284887,7.75415565766905,1.04425864001584,2.49584935779212,-0.410233671572073,0.850863126078664,0.0440396323600338,-0.0123795642842836,-2.29408272575306,-4.19480624844204,0.928909281665965,158.466202399069,3.59134573810638,4.62141998346652,0.51358303417911,-0.465216638836567,-27.7365748890451
5.158372879,5.172095108,0.350373710060342,7.75633472279462,1.05214690492717,2.49938832631415,-0.409534571220761,0.858751390989998,0.0475786008820709,-0.0116804639329712,-2.27899652744683,-4.19915897134731,0.9281696000382,161.075950679421,3.84217077611561,4.69696281298829,0.510206853193798,-0.472624928140178,-27.9867252119316
5.158067703,5.172732588,0.354521777808004,7.7585492470829,1.06001268858094,2.5025449353709,-0.408749230635127,0.866617174643765,0.0507352099388148,-0.0108951233473373,-2.26400470698577,-4.20346695364494,0.92758258901576,162.529561570038,3.09052480867763,4.83240202257616,0.511117009322647,-0.479996450281546,-28.2743454848099
5.158067703,5.173688808,0.358671472724583,7.7607824556745,1.06780673525286,2.50533456715667,-0.407904980867505,0.874411221315688,0.0535248417245837,-0.0100508735797152,-2.24915364713795,-4.20774717764919,0.927209133688329,163.769819956606,3.90848022133446,4.66811120695436,0.505931580165331,-0.489853971671835,-28.5792437563683
5.155321121,5.169545188,0.362806591436937,7.76302032156188,1.07548210407925,2.50778836050355,-0.407033318287021,0.88208659014208,0.0559786350714711,-0.00917921099923108,-2.23449756568647,-4.21201199149969,0.927110562322797,166.377226006968,4.01509897958158,4.80723233220579,0.505848753352278,-0.486502372105769,-28.8131332536618
5.152879715,5.171138888,0.366878267215844,7.76524434577649,1.08300263479608,2.50993405103507,-0.406158329175063,0.889607120858908,0.0581243256029866,-0.00830422188727364,-2.2200877529169,-4.21626373305836,0.927350285149762,166.651678472456,3.85782492252429,4.71914033379002,0.503138934650326,-0.490561873016493,-29.130528864221
5.155931473,5.175282508,0.370858762555372,7.76744387267633,1.09034078136157,2.51180122348835,-0.405299739663383,0.8969452674244,0.0599914980562684,-0.0074456323755937,-2.2059758993814,-4.22049519746415,0.927993190387367,169.368459689618,4.10530366180092,4.81034335363077,0.501649911284478,-0.49325149570485,-29.3994741898158
5.160203934,5.180382348,0.374755247413802,7.76961029589082,1.09749647317964,2.51343965496644,-0.404477353981294,0.904100959242467,0.0616299295343574,-0.00662324669350417,-2.19222927589332,-4.22467516610082,0.92911322138067,171.047577565116,3.72849558600228,4.84119561530821,0.504336750133941,-0.50341569637859,-29.7078127643039
5.155931473,5.181019828,0.378536587276906,7.77173930389561,1.10448544764035,2.51488824591786,-0.403699014250302,0.911089933703182,0.0630785204857722,-0.00584490696251228,-2.17890253346418,-4.22876651538034,0.930774462542632,172.255254378744,4.23249884848883,4.79314593086858,0.509090741096675,-0.515768794489751,-30.0139996019726
5.158067703,5.173370068,0.382248692146049,7.77383003430189,1.11134032133148,2.5161891223149,-0.402969126466071,0.917944807394312,0.0643793968828121,-0.0051150191782815,-2.16605345429263,-4.23271842574389,0.933044131726581,174.953551539003,4.20821764077209,4.85216571649846,0.511581835734713,-0.519211059474486,-30.2480579741108
5.155015945,5.175919988,0.385905507882314,7.77589057386151,1.11811584334098,2.5174034139988,-0.402295185559678,0.924720329403812,0.0655936885667159,-0.00444107827188861,-2.1537485865536,-4.23646916841221,0.935983800019309,175.40728429474,4.23116300783204,4.79285291449187,0.510211687238729,-0.520672224137789,-30.5782102453846
5.156847,5.169226448,0.389546511314039,7.77792965363135,1.12487082716121,2.51858060143949,-0.401678281857233,0.931475313224037,0.0667708760074079,-0.00382417456944339,-2.14203813899959,-4.23996594976477,0.939636411981664,178.096543378555,4.80465714265665,5.01146350234345,0.506489234941549,-0.522034276184097,-30.8495481995376
5.159288406,5.170820148,0.393223784322513,7.77995570560815,1.13167168388379,2.51977619725987,-0.401121855354314,0.93827616994662,0.0679664718277886,-0.00326774806652436,-2.13097250522893,-4.24315582498176,0.944036539187889,179.541157664236,4.70921515584087,4.88647508506833,0.517674219466275,-0.52614844097182,-31.151585202263
5.151659012,5.172732588,0.396957718842088,7.78197999293144,1.13858782331999,2.52104474414864,-0.400629435987832,0.945192309382819,0.0692350187165593,-0.00277532870004249,-2.12059116944974,-4.24599942208194,0.949196123559044,180.608910821502,4.42160672619571,5.03445257245284,0.523195939946904,-0.543153466490722,-31.4666337223603
5.151964188,5.161257948,0.400807423410602,7.7840120870016,1.1456769014759,2.52243146188356,-0.400204301142651,0.952281387538731,0.0706217364514736,-0.00235019385486168,-2.11091931118017,-4.24847543510385,0.955108371699023,183.767214399152,4.6137965010987,5.15283509237892,0.5311523137145,-0.547431867500536,-31.7436928419561
5.154405594,5.162214168,0.404778749558159,7.78605853343496,1.15297509721069,2.52396301273832,-0.399848155384114,0.959579583273521,0.0721532873062332,-0.00199404809632375,-2.10195981292835,-4.25059014568618,0.961742914178011,184.329323496056,4.9775757986331,5.10400231219967,0.533284409560018,-0.55149420376553,-32.1077418209343
5.152574539,5.162214168,0.408878026089952,7.78812452783351,1.16049123015754,2.52564866017594,-0.399563087349725,0.96709571622037,0.0738389347438599,-0.00170898006193571,-2.09369170912816,-4.25238308389205,0.969041225402662,187.088261748221,4.87097068352205,5.10453313814864,0.534646157596308,-0.556766400415832,-32.3686406538258
5.159288406,5.169863928,0.413125067518186,7.79020966004688,1.16821563436189,2.52748514196562,-0.399349172650829,0.974820120424717,0.0756754165335383,-0.00149506536303878,-2.08608412392574,-4.25390816241391,0.976937164588916,188.299344393523,4.49913987682066,5.23850833310127,0.546517600907508,-0.561067109946996,-32.6687595383987
5.156541824,5.171457628,0.417470470960383,7.79231092604426,1.17611572669572,2.52944798238865,-0.39920337288032,0.982720212758547,0.0776382569565706,-0.00134926559253001,-2.07908426112767,-4.25524118269266,0.985347476220465,189.561275129593,4.61431325419608,5.33778854014071,0.551051711958661,-0.57513912556547,-32.9929649462885
5.157457352,5.164764088,0.421910646871365,7.79442300685551,1.18413387886203,2.53149984799301,-0.39912250036334,0.990738364924856,0.0796901225609257,-0.00126839307555071,-2.07263000140634,-4.2564712817742,0.994185157888782,192.568485018354,4.97102716522318,5.47084773443251,0.560233986195656,-0.578287226049181,-33.2579707776856
5.155626297,5.172413848,0.426383046503626,7.79653835853081,1.19220119079432,2.53358166626644,-0.399093568131721,0.998805676857145,0.0817719408343534,-0.00123946084393084,-2.0666461345114,-4.25768977800458,1.00336429229496,192.95541912151,4.48829826605561,5.37238935414027,0.573382161675184,-0.584937713623445,-33.5802837466797
5.155321121,5.168270228,0.430844712869976,7.79864809903895,1.20023887451411,2.535625870137,-0.399102263220874,1.00684336057694,0.0838161447049148,-0.00124815593308464,-2.0610540301239,-4.25898533016318,1.01280487300865,195.51413647071,5.03422841861061,5.57565908910541,0.580726188455709,-0.588343795236684,-33.8414381627344
5.157152176,5.176238728,0.435274323711965,7.80074379324826,1.20817208543017,2.53757128142731,-0.399134631917469,1.014776571493,0.0857615559952296,-0.00128052462967887,-2.05579033140561,-4.26042396098872,1.02245111758719,196.934108191371,5.58678912209507,5.64661604773491,0.58687314790784,-0.590985440657351,-34.1717648100709
5.158678055,5.178151168,0.439597107459565,7.80281997934264,1.21593633363237,2.53935475174941,-0.399170840807814,1.0225408196952,0.0875450263173225,-0.00131673352002382,-2.05079679632999,-4.26204984864137,1.03226373516129,198.510512286783,5.92153173991983,5.64418649475499,0.594828112743896,-0.600142489403023,-34.5036908355949
5.162950516,5.177513688,0.443807874025288,7.80487126953041,1.22348447638368,2.54092092553797,-0.39919042364951,1.03008896244651,0.0891112001058842,-0.00133631636172071,-2.04602766950286,-4.2638791364227,1.04222447989921,201.411455514669,6.07076655855417,5.67968528991057,0.608969434877862,-0.60589500815685,-34.7733934800605
5.155931473,5.172732588,0.447858768535682,7.80689334488602,1.23078590353561,2.5422210984889,-0.399171273501703,1.03739038959844,0.0904113730568206,-0.00131716621391281,-2.04144655935981,-4.26590431510866,1.05233047508496,201.588650682125,6.30915463458086,5.75376084503611,0.621487809279101,-0.617388500000282,-35.1213966690244
