triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.165720308,0.0921961205728188,7.04543864283659,0.0263561559368184,4.89134733530462,-0.422473015005398,-0.304552368804399,0.0317449578113917,0.0294180773893717,-0.388159480183954,-1.9516254804299,0.0153391856870266,-36.6412138507342,-1.38508560510809,-1.80187044182321,-0.212332020617745,-0.110374941053074,6.89353023935713
5.160203934,5.167951488,0.094294975311801,7.04753787329622,0.0204600748822485,4.89630187038341,-0.421679943808062,-0.310448449858969,0.0366994928901807,0.0302111485867078,-0.386441003591718,-1.95236252478879,-0.00817645407651585,-38.2926561779686,-0.527376053312992,-1.71844427591381,-0.200452350155903,-0.103620372807255,6.98427645472836
5.157762527,5.177194948,0.096323595654799,7.04967134296113,0.0146606352351696,4.90139893000328,-0.420954028984437,-0.316247889506048,0.0417965525100561,0.0309370634103333,-0.384716902547652,-1.95341683112329,-0.0316249645407121,-38.4135536472312,-0.900204913775497,-1.72685941480705,-0.210386127895482,-0.0942004339020595,7.15693849841617
5.164171219,5.171457628,0.0983183853071567,7.05183944895584,0.00897555566594454,4.906647068625,-0.420316361543964,-0.321932969075273,0.0470446911317719,0.0315747308508063,-0.382982655932954,-1.95483086052163,-0.0549485311005206,-40.1279279480031,-0.791310419539059,-1.78972793891117,-0.214331601096591,-0.100204959061248,7.36838574987815
5.163866043,5.172095108,0.100240236452453,7.05404047304833,0.0034144012446876,4.91204723303138,-0.419783625373356,-0.32749412349653,0.0524448555381474,0.0321074670214136,-0.381240192271119,-1.9566301603502,-0.0780981145893632,-41.2128567674577,0.132561378423588,-1.91962996442263,-0.212821825584631,-0.100102240279805,7.57039731891201
5.154100418,5.171457628,0.102102006560676,7.05626906656419,-0.00201513560502072,4.91758495530277,-0.419376130197361,-0.332923660346238,0.0579825778095433,0.0325149621974092,-0.379499260883439,-1.95883201923277,-0.101026275596122,-41.3962078938419,-1.12520123718991,-1.98732567028682,-0.216768528476666,-0.0963844931270098,7.71965594868991
5.166612625,5.179744868,0.103942689708631,7.05851653512092,-0.00731895234472511,4.92324263234769,-0.419102535008537,-0.338227477085942,0.0636402548544588,0.0327885573862334,-0.377773074047875,-1.96143001909715,-0.123695668224429,-42.7654765390103,-0.442245151470388,-1.79537878543374,-0.217984498119421,-0.0965375775141315,7.87051351494306
5.159898758,5.184207228,0.105777461434997,7.06077354443759,-0.0125171613739911,4.92901373101059,-0.418951717353743,-0.343425686115208,0.0694113535173617,0.032939375041027,-0.37606848716929,-1.9643881619542,-0.146087148582004,-43.5205399387337,0.45864675312896,-1.72756280026653,-0.208356751316833,-0.0962363692248686,8.11687109749017
5.162950516,5.168270228,0.10765536490115,7.06303175324229,-0.0176177301303274,4.93487254770882,-0.418918044995246,-0.348526254871545,0.075270170215596,0.0329730473995242,-0.37440411131153,-1.96767358958977,-0.16817565858754,-44.9914483562813,-0.647928017847562,-2.01479401044554,-0.224462139837099,-0.0889259362249404,8.30696656763198
5.152879715,5.169545188,0.109581422412898,7.06528263086408,-0.022638278194205,4.94077803865883,-0.418996599538925,-0.353546802935422,0.0811756611655987,0.0328944928558454,-0.372807914522136,-1.97123908408808,-0.189940952463207,-46.3628843836336,-1.33771212187116,-2.16880456481033,-0.24108555004551,-0.0859662782294872,8.54473677333267
5.155015945,5.169545188,0.111610271635473,7.0675208058632,-0.0275958439150379,4.94669728281164,-0.419170740553337,-0.358504368656255,0.08709490531841,0.0327203518414327,-0.371304022887642,-1.97502794522826,-0.211371176040032,-47.1046030608955,-0.0107554361813982,-2.13567901112438,-0.232047868868266,-0.0930802890558792,8.83977052026875
5.159288406,5.174963768,0.113774198723637,7.06973784521629,-0.0325133912101402,4.95258395931473,-0.41942719199826,-0.363421915951357,0.092981581821503,0.0324639003965101,-0.369925086819947,-1.97897554084567,-0.232457390921961,-49.3107554155988,-0.521732400415658,-2.21157439719246,-0.230510928571308,-0.0887786965275838,9.01053689877521
5.166612625,5.168907708,0.116061538956836,7.07192931610359,-0.0374153601741279,4.95839979133238,-0.419744716614159,-0.368323884915345,0.0987974138391534,0.032146375780611,-0.368696398824982,-1.98301256463441,-0.253195866397664,-49.2989507239666,-1.61658552258018,-2.18209091094548,-0.239198851015569,-0.0856090258790429,9.24980093463703
5.149217606,5.163170388,0.118522521616025,7.07409107255937,-0.0423358009591484,4.96411006324648,-0.420097788062128,-0.373244325700366,0.104507685753251,0.0317933043326418,-0.367639622182701,-1.98706365662935,-0.273586198927367,-51.4461052646035,0.46609456173087,-2.18858630198397,-0.235689379327255,-0.0831793025524528,9.50208603441416
5.152574539,5.162532908,0.121122053202302,7.07622045160053,-0.0473130630414464,4.96968920411134,-0.420455951271405,-0.378221587782664,0.110086826618112,0.0314351411233648,-0.366766986289359,-1.99105014576828,-0.293633962906436,-52.5126338100194,0.154029465467147,-2.12122528257754,-0.226198086629266,-0.0724020922446438,9.71337064715226
5.150743484,5.166039048,0.123862298958632,7.07831397755774,-0.0523851448329142,4.9751079191681,-0.420793371542712,-0.383293669574131,0.115505541674873,0.0310977208520579,-0.366090061737717,-1.99489857472756,-0.31334384750457,-52.9425001591036,-1.18296547021964,-2.1535820480695,-0.215035725250583,-0.0640538276860638,9.88732723789595
5.158678055,5.171138888,0.126738886594123,7.08036931324418,-0.0575986517394801,4.98036120780859,-0.421069935149487,-0.388507176480697,0.120758830315366,0.0308211572452829,-0.365600708184806,-1.99852798931042,-0.332730299601717,-54.8147496108651,-0.853665312407202,-1.93385740044698,-0.20189668389139,-0.0660916292503712,10.0722229594533
5.160509109,5.169545188,0.1297150270253,7.08238768177461,-0.062996706999557,4.98544254964131,-0.421252321037934,-0.393905231740774,0.125840172148082,0.030638771356836,-0.365286121343532,-2.00187137070839,-0.351796791496824,-55.3103884720334,-0.422694038641112,-1.6908666114154,-0.183630190558208,-0.0738378362853968,10.3793370946754
5.15471077,5.168588968,0.132809433823093,7.08436928088193,-0.0686224347474135,4.9903475554379,-0.421310680250396,-0.399530959488631,0.130745177944671,0.0305804121443738,-0.365127616007542,-2.00486294731909,-0.370549837450834,-57.5002643273911,-0.699363730416735,-1.83813474010921,-0.169958182959125,-0.0686699868519597,10.6009765930915
5.153490067,5.170182668,0.13596948410138,7.08631497841113,-0.0745086968881498,4.99508142372235,-0.42121382177317,-0.405417221629367,0.135479046229119,0.0306772706216,-0.365096308533706,-2.00744916724421,-0.388993462012476,-58.3905946029425,-0.749831109964589,-1.76785347097686,-0.167550224769847,-0.056255666008065,10.813052819648
5.161424637,5.180382348,0.139194907723678,7.08823211636604,-0.0806763089100763,4.9996360919258,-0.420946935729401,-0.411584833651294,0.140033714432573,0.0309441566653694,-0.365167279597189,-2.00959770141797,-0.407114811549306,-58.9225947261148,-1.61798586515442,-1.73661531039494,-0.164807862336235,-0.0544056077683664,11.113655077893
5.151964188,5.178788648,0.142489577009031,7.09012874689587,-0.0871292022981796,5.00400914250918,-0.420499004513675,-0.418037727039397,0.144406765015952,0.0313920878810947,-0.365308900442074,-2.01129353957724,-0.424892946509675,-61.9655506595812,-0.883541588012804,-1.86115126226636,-0.161020298940889,-0.0517378861863788,11.4225999303316
5.162950516,5.173051328,0.145821001904991,7.09201694088766,-0.0938539369079637,5.00818388134225,-0.419874497748173,-0.424762461649181,0.148581503849019,0.0320165946465974,-0.365497202358467,-2.01254323269683,-0.442293455416052,-63.5487133483329,-0.694326501306932,-1.91180232791402,-0.162246105145652,-0.0549187383956456,11.7825191031802
5.151353836,5.185482188,0.149223866652744,7.09391214867869,-0.100824785300565,5.01214731405276,-0.419081783808568,-0.431733310041782,0.15254493655953,0.0328093085862022,-0.365704738307535,-2.01336722236894,-0.459274442969598,-65.286946223242,-1.06169080538029,-1.85149453505471,-0.168267190421287,-0.0559606468299484,12.0671859259778
5.152574539,5.179744868,0.152670575431935,7.09582668615504,-0.107998446555583,5.01587932629732,-0.418139754284626,-0.4389069712968,0.156276948804093,0.0337513381101439,-0.36590914443638,-2.01380923886959,-0.475777574183563,-66.4622315977235,-1.53877886441705,-1.97894771429918,-0.16164007335442,-0.051066402161845,12.3376736975296
5.162950516,5.179744868,0.156175445815009,7.09777691610888,-0.115321405061898,5.01935501604071,-0.417075877195952,-0.446229929803116,0.159752638547481,0.034815215198818,-0.36609191348526,-2.01392200737644,-0.491741771270801,-67.4985824779433,-0.613834768609649,-1.86067950516809,-0.144620414136587,-0.0486106244771606,12.6115591523162
5.149217606,5.171138888,0.159755059802136,7.09977778224874,-0.122736664035244,5.02255019091356,-0.415920665166984,-0.453645188776461,0.162947813420329,0.0359704272277857,-0.366236471874713,-2.01376405561919,-0.507103943676948,-69.9273705659154,-0.845412472338239,-1.90270785140973,-0.14388913599671,-0.0480266774955465,12.7948216936754
5.15471077,5.166357788,0.163382891482926,7.10183744466461,-0.130182867657199,5.02544389172987,-0.414705139067366,-0.461091392398416,0.165841514236647,0.0371859533274039,-0.36632859045358,-2.01339603370808,-0.52180174518991,-69.8334449137953,-1.13941487634384,-1.9036249590811,-0.139493784775857,-0.046252748454814,13.0774627837408
5.155321121,5.169863928,0.167090747014098,7.10396050586801,-0.137606030301413,5.02802412309118,-0.413455784307079,-0.468514555042631,0.168421745597952,0.0384353080876912,-0.366351753860719,-2.01286889277763,-0.535783470586268,-72.1460047280618,-0.216129101123897,-1.78354127267806,-0.119207089873612,-0.0479034323219636,13.3347215528306
5.158983231,5.161257948,0.170845431570875,7.10614510213871,-0.144959297674469,5.0302804089806,-0.4121990620122,-0.475867822415686,0.170678031487373,0.0396920303825705,-0.366291322651416,-2.01222947427302,-0.548998775345011,-73.5061027189826,-0.318474056850619,-1.74840175670948,-0.110833661111119,-0.0455874797402916,13.5834628005811
5.165391922,5.164445348,0.174644518400322,7.10838159047079,-0.152213560590533,5.03221541595883,-0.410951432626877,-0.48312208533175,0.172613038465601,0.0409396597678933,-0.366129938027549,-2.01149773863178,-0.561421816904043,-74.1835977566302,-1.25476566420957,-1.87451343254557,-0.115163896568329,-0.0540291852199495,13.8517585616539
5.15471077,5.162851648,0.178481638220522,7.11065611961575,-0.159345374496839,5.03382877060231,-0.409730795664082,-0.490253899238057,0.174226393109078,0.042160296730688,-0.365856475507761,-2.01068839780606,-0.573030982396187,-76.7579096632859,-1.30953689390503,-1.97060895840849,-0.124965652619682,-0.0609125917700832,14.1397198029716
5.159593582,5.162214168,0.182312928700132,7.11295042166066,-0.166346133897689,5.03513190423809,-0.408547916255512,-0.497254658638906,0.175529526744863,0.0433431761392576,-0.365454788533754,-2.00980295078679,-0.583814073735571,-78.0425502905044,0.396123607084519,-1.80430180654304,-0.123765129145085,-0.0599270905665024,14.5406753591367
5.15471077,5.168907708,0.186153208343742,7.11523962243631,-0.173215601784905,5.03614470385349,-0.40740595502657,-0.504124126526122,0.176542326360259,0.0444851373682003,-0.364908308227564,-2.00882702335404,-0.593775635567358,-80.4907055124807,-0.408876216318049,-2.08551573459559,-0.132091756507753,-0.0575842939174919,14.8412267405444
5.154100418,5.161895428,0.189950820010269,7.11750014884238,-0.179976608186257,5.03689004455328,-0.40630210344797,-0.510885132927474,0.177287667060056,0.0455889889468002,-0.36420325652042,-2.00772513012521,-0.602932334710043,-81.8220424577742,-1.53849514268245,-2.23103621376842,-0.152321704673215,-0.0551213876087776,15.1661896208213
5.156541824,5.172413848,0.193708757632166,7.119714822714,-0.186645898767833,5.03739043908225,-0.405234236507816,-0.51755442350905,0.177788061589024,0.0466568558869541,-0.363328583338456,-2.00646997840857,-0.611298087408478,-83.7651166637032,-0.893353245825892,-2.23539666901098,-0.150788401315944,-0.0652820230149732,15.561433619732
5.154405594,5.169226448,0.197428976193039,7.12186803168814,-0.193248074717713,5.03767300083941,-0.404195126633664,-0.524156599458931,0.178070623346183,0.0476959657611062,-0.36227376332051,-2.00502738816124,-0.618893344647928,-86.7673610769148,0.124033047795592,-2.20737305263256,-0.148529198791374,-0.0736410675161353,15.8933012214208
5.16478157,5.176876208,0.201078798330674,7.12395482741746,-0.199806698219094,5.03775427583905,-0.403183519430859,-0.530715222960311,0.178151898345824,0.0487075729639114,-0.36103812004361,-2.00337053272275,-0.625733257673089,-87.2328746124963,-0.805597086964099,-2.18377509884485,-0.160237709204073,-0.0797468119060704,16.2003131445945
5.161729813,5.178151168,0.204706993316975,7.1259717766081,-0.206341829401757,5.03765079242916,-0.402196612180764,-0.537250354142974,0.178048414935934,0.0496944802140064,-0.359623475434499,-2.00148100100074,-0.631829882794781,-88.691502480356,-1.23180527625095,-2.2618817500184,-0.162191478361043,-0.0792767024200772,16.4414324170086
5.167528152,5.168588968,0.208303015234856,7.12792590373796,-0.21287123320152,5.03737886993298,-0.401229076639602,-0.543779757942738,0.177776492439756,0.050662015755168,-0.358034724560948,-1.99934488992027,-0.637197147534642,-90.7515642126335,-0.423533926480104,-2.28610337193203,-0.162580127900618,-0.0778698884676848,16.7609593079382
5.155321121,5.174963768,0.211905182878642,7.12983419474216,-0.219409605633603,5.03695468682413,-0.400274636188121,-0.55031813037482,0.1773523093309,0.051616456206649,-0.356277961674672,-1.99695695954348,-0.641844897414811,-92.7020196415621,0.548446934686126,-2.31606602647071,-0.171255464433183,-0.0775117633271163,17.1552020423312
5.151964188,5.177832428,0.215538913088485,7.13171314887197,-0.225962349055144,5.03638659444295,-0.399329418906685,-0.556870873796361,0.176784216949718,0.0525616734880854,-0.354367083689853,-1.99432252202796,-0.645784832660672,-95.7433166644301,-0.181933941390753,-2.59307777948251,-0.189283711824779,-0.0832716157251758,17.4955649628633
5.158678055,5.176876208,0.219222728310508,7.13358648571235,-0.232541570326335,5.03569844421505,-0.398375203753557,-0.563450095067552,0.17609606672182,0.0535158886412134,-0.352305558443491,-1.99144704516964,-0.649027765396768,-96.392925524534,-0.210373784212379,-2.57191330135308,-0.198938295211835,-0.0984626907285676,17.8386916941264
5.16264534,5.176557468,0.223022697386393,7.13547247375114,-0.239145294037864,5.03489981226306,-0.397404325655604,-0.570053818779081,0.175297434769832,0.0544867667391661,-0.35010479126556,-1.9883527917531,-0.651579916050013,-98.1942570129516,-1.49524186532608,-2.62307134717395,-0.218473026587662,-0.116663850644618,18.0792955988618
5.146471024,5.165720308,0.226914402178959,7.13739195736274,-0.245761191527792,5.03399012587334,-0.396413756997967,-0.57666971626901,0.174387748380108,0.0554773353968027,-0.347783051846593,-1.98507316482285,-0.653448030643035,-99.5193119494003,-1.61218630451458,-2.71003459704204,-0.251216355830208,-0.117368206008071,18.3450368332554
5.153490067,5.162851648,0.230933849267077,7.13935733778041,-0.252380573849251,5.03297879206413,-0.395392073249761,-0.583289098590469,0.1733764145709,0.0564990191450086,-0.345350561324508,-1.98164030912486,-0.654642317407756,-100.925354351159,0.443172625793295,-2.8161193730258,-0.27088879812437,-0.113596718720401,18.7093947959204
5.155626297,5.163807868,0.235107443485412,7.14137770385882,-0.258988042977679,5.0318610117628,-0.394335376400978,-0.589896567718896,0.172258634269573,0.0575557159937917,-0.342825092326945,-1.97809625145852,-0.655169153767178,-104.30487802499,1.33671405677683,-3.05470564576012,-0.275133502235467,-0.102778640872944,19.0386147964928
5.156541824,5.170182668,0.239390796628555,7.1434543225185,-0.2655614782075,5.03062171662086,-0.393245701108951,-0.596470002948718,0.171019339127633,0.0586453912858187,-0.340229710089975,-1.97449081455086,-0.655032311201371,-105.212264009146,0.527329399473047,-3.30145928487468,-0.286250807057455,-0.110931406887516,19.4083355565022
5.166612625,5.162214168,0.243808903090256,7.14558046255192,-0.272078444879284,5.02924205419036,-0.392128204491679,-0.602986969620501,0.169639676697136,0.0597628879030913,-0.337588283289213,-1.97087673294858,-0.654235832036445,-107.360633256398,-0.0563799641636251,-3.48127313426568,-0.313579173829852,-0.140728173930381,19.736150909796
5.155321121,5.161895428,0.248307679808658,7.14774723761364,-0.278526603508504,5.02770989443618,-0.390981032256616,-0.609435128249721,0.168107516942956,0.0609100601381543,-0.334919777985767,-1.96729855536021,-0.652788211116184,-109.825605362476,0.39731380604826,-3.48857813693655,-0.336515774932104,-0.169743261614942,20.0779381859555
5.150743484,5.165720308,0.25287417646397,7.14993684699152,-0.284887103901215,5.02598570271282,-0.389822476700656,-0.615795628642432,0.166383325219591,0.0620686156941144,-0.332261774201194,-1.96381040184281,-0.650691664741592,-110.702690320979,1.06048373431827,-3.42995484760914,-0.348542299316486,-0.171485206474305,20.4102726189839
5.161119461,5.174007548,0.257489496163856,7.15213158169946,-0.291152457707825,5.02403613685197,-0.38866632735248,-0.622060982449042,0.164433759358746,0.06322476504229,-0.329648701689383,-1.96045566744317,-0.647955484352148,-113.373952603067,0.149087668510447,-3.78938575158375,-0.381976932981961,-0.147418716088052,20.6548912211592
5.162950516,5.176876208,0.262087189563364,7.15431556269653,-0.297322321169474,5.02183429645264,-0.387523166352318,-0.628230845910691,0.162231918959414,0.0643679260424517,-0.327111969499544,-1.9572734269176,-0.644590036462241,-113.787327603878,0.544916328192812,-3.97303954857793,-0.407277494316362,-0.1339261629299,21.0334488300037
5.155931473,5.169545188,0.266680544277138,7.15647548163726,-0.303404560317217,5.01935660569794,-0.386403563207613,-0.634313085058434,0.159754228204716,0.0654875291871572,-0.324682056350017,-1.95429726805351,-0.640606924525159,-117.3665608958,2.15903614743183,-3.95424801701608,-0.413586320772013,-0.15090576007815,21.3808483534226
5.155321121,5.173051328,0.271224123694923,7.15860102155721,-0.309422205075088,5.01658864166509,-0.38531162520085,-0.640330729816306,0.156986264171864,0.0665794671939204,-0.322388494686388,-1.9515422225793,-0.636029878643029,-118.664811195395,1.3077965386326,-4.03399034324605,-0.42942631119316,-0.176848445725216,21.7237291621913
5.159898758,5.178151168,0.275709273542136,7.16068882316143,-0.315403756888444,5.01353333376907,-0.384245781303343,-0.646312281629662,0.153930956275838,0.0676453110914272,-0.320249786137374,-1.94901608741723,-0.630890528632152,-119.804324586501,0.121548208712056,-4.14077948192832,-0.446880744507604,-0.201006285681712,22.0580896105437
5.156236649,5.181019828,0.280139903649722,7.16274077077471,-0.321388069160143,5.01019684648574,-0.383203435076061,-0.65229659390136,0.150594468992511,0.068687657318709,-0.318286242191826,-1.94671474230751,-0.625227194159098,-123.082255496877,1.27327931328546,-4.33688819023862,-0.451692089566906,-0.201350819393187,22.4029042880448
5.160509109,5.174963768,0.284491701508597,7.16476130207804,-0.327430737566789,5.00661725667693,-0.382162223468733,-0.658339262308006,0.1470148791837,0.0697288689260376,-0.316498825430548,-1.94460985916823,-0.619096708344088,-124.910661905011,1.67476204789455,-4.41299963994263,-0.459017039959718,-0.185313687961575,22.8239890000965
5.154405594,5.173688808,0.288813024963891,7.16676557285694,-0.333579244455177,5.00284186469647,-0.381099332636678,-0.664487769196395,0.143239487203241,0.0707917597580923,-0.314883435494968,-1.9426754474178,-0.612559685981674,-127.123171652994,2.26423549441733,-4.55758731034851,-0.473930988440908,-0.176989471433018,23.1521473785399
5.151964188,5.179426128,0.293083212807644,7.16876414373532,-0.339879740324949,4.99892727338837,-0.379990902507437,-0.670788265066167,0.139324895895139,0.0719001898873327,-0.31342836520541,-1.94088172480455,-0.605681416885287,-128.408837115835,0.760521073656946,-4.67528194615971,-0.48974826533931,-0.18220725625876,23.4116139504585
5.162340164,5.174007548,0.297332513340607,7.17077411185014,-0.34637095248394,4.99495151802816,-0.378804557585578,-0.677279477225157,0.135349140534933,0.0730865348091919,-0.312106906541756,-1.93919578829952,-0.598537856907109,-129.403146011034,0.820291256738074,-4.59333181039563,-0.499229207412241,-0.201188066266991,23.7217962575733
5.158067703,5.171138888,0.301591713878498,7.17280791566257,-0.35308072360266,4.99097778515594,-0.377522574779372,-0.683989248343878,0.131375407662714,0.0743685176153983,-0.310900535802268,-1.93759292858551,-0.59119928970254,-132.997240013243,2.56011803693355,-4.47297647308372,-0.502580807705303,-0.213610152470351,24.0680974867537
5.157152176,5.164126608,0.305852669977444,7.17487715767003,-0.360028235122468,4.98709153505276,-0.376117381821744,-0.690936759863686,0.127489157559528,0.0757737105730262,-0.309771701874158,-1.93604680810003,-0.583743831272931,-133.922974899272,3.71761630006858,-4.61004002379778,-0.49957735987663,-0.205723109020036,24.4690065577433
5.15471077,5.164445348,0.310175260240563,7.17698840204007,-0.367211084898194,4.98335406005102,-0.374582628577279,-0.698119609639412,0.123751682557791,0.0773084638174915,-0.308695858914287,-1.93455101600599,-0.576238563690677,-136.074924959729,1.83403597305937,-4.77493475278973,-0.486913845217195,-0.187786335147481,24.7370982692667
5.161729813,5.175601248,0.314538549661411,7.17914293058361,-0.374621418797884,4.97983088914601,-0.372912142248008,-0.705529943539101,0.12022851165278,0.0789789501467623,-0.307642432088114,-1.93309723084398,-0.56875442557723,-137.557132098377,0.632472035367073,-4.5889063670196,-0.492511932318549,-0.193338996334329,25.0494666600189
5.159288406,5.168907708,0.318969215050851,7.18133754502537,-0.382237476322606,4.97657594897901,-0.371110075541979,-0.713146001063823,0.116973571485782,0.0807810168527915,-0.306585723821166,-1.93168888628125,-0.561355032459272,-139.688189226753,2.89691244325945,-4.67978361329816,-0.504742404641679,-0.22069930258799,25.4913764996242
5.155321121,5.168588968,0.323469634774448,7.18356082483945,-0.390028542002858,4.97362028951937,-0.369195903023078,-0.720937066744075,0.114017912026144,0.0826951893716918,-0.305511976168479,-1.93033662871007,-0.554097462434737,-143.992503910365,4.28298797912748,-4.89483062889181,-0.525079120128866,-0.232554582319696,25.9210306999929
5.159288406,5.165082828,0.328019490356921,7.18579947237868,-0.39794558900078,4.97097953924328,-0.36720175525314,-0.728854113741997,0.111377161750054,0.0846893371416298,-0.304414845947794,-1.92906774139991,-0.547028021547199,-144.749802645128,3.36829870722863,-5.15203740351703,-0.52935038594865,-0.221440344738987,26.3530933356736
5.153184891,5.173688808,0.332646862174588,7.18804104761382,-0.405939141235194,4.96865050420248,-0.365169245225019,-0.736847665976411,0.109048126709248,0.086721847169751,-0.303300413323392,-1.9279087250752,-0.540188414344551,-146.806297387538,2.32495013791799,-5.28679791788241,-0.536478259279348,-0.203772518570885,26.6220136540004
5.159288406,5.176557468,0.337300218944709,7.19026967088149,-0.413957362879069,4.96662282171552,-0.363139532493883,-0.744865887620286,0.107020444222288,0.0887515599008873,-0.302180787587192,-1.92688262108111,-0.533621182512755,-148.606138145677,2.07574122268943,-5.43805533786056,-0.561691300857112,-0.198012459629024,26.9622353223336
5.159898758,5.172413848,0.341969186973196,7.19246770982407,-0.42194218129443,4.96486731014032,-0.361163779793415,-0.752850706035647,0.105264932647096,0.0907273126013549,-0.301081018962742,-1.9260161159675,-0.52736344378068,-151.426193847181,5.19496497264458,-5.23753024334638,-0.56117991245257,-0.216641803862318,27.441073811905
5.15471077,5.176876208,0.346634084802649,7.19462179949592,-0.429835797729706,4.96335637126084,-0.359286528459184,-0.760744322470923,0.103753993767607,0.0926045639355859,-0.300025918686143,-1.92532941603182,-0.521454096868057,-154.815812632734,6.25308147257579,-5.09698388966555,-0.542427648265507,-0.216813959038938,27.8065665523482
5.157457352,5.173370068,0.351233058221124,7.19672055644378,-0.437571366751551,4.96204256859447,-0.357561605206687,-0.768479891492768,0.102440191101238,0.0943294871880836,-0.299054586112927,-1.92484915281416,-0.515923596476085,-154.573838285426,2.11806000702973,-5.17839492452333,-0.525217517584772,-0.203554003583346,28.0507100821942
5.16264534,5.178469908,0.355747387650706,7.1987550082564,-0.445089353240802,4.96089695517069,-0.356024303823503,-0.775997877982019,0.101294577677463,0.0958667885712673,-0.298196615847435,-1.92458340651872,-0.510815335624707,-155.784501014979,0.887920635266255,-5.19109422793306,-0.516117008898815,-0.205106193174175,28.2757212272866
5.161729813,5.177513688,0.360118947507753,7.2007207440619,-0.4523299826332,4.95989879544707,-0.354700775757279,-0.783238507374418,0.100296417953842,0.0971903166374912,-0.297477231149096,-1.9245358947038,-0.506172196864457,-158.524816324356,5.23945114992011,-4.9330175106482,-0.501980405885162,-0.216381095422205,28.6106252740704
5.151964188,5.169226448,0.364312601630009,7.20261060284558,-0.459230376704134,4.95902414391604,-0.3536176385336,-0.790138901445351,0.0994217664228119,0.0982734538611704,-0.296922993770389,-1.92471134511651,-0.502032667532829,-160.343621530207,5.85536895517316,-4.82111842611823,-0.496769482723925,-0.207795779552284,28.9760683687916
5.154100418,5.167632748,0.368282030545337,7.20441953174815,-0.465732927623659,4.95826269167766,-0.352789336797964,-0.796641452364876,0.098660314184432,0.0991017555968063,-0.296549042875822,-1.92510733311649,-0.498435717465304,-162.747331367369,5.09979940572839,-4.82058786597736,-0.495083274091468,-0.188722156135885,29.2508810774884
5.155321121,5.173051328,0.371975726448961,7.20614666518345,-0.471785245410184,4.95761162274073,-0.352224036497934,-0.802693770151401,0.0980092452475061,0.0996670558968365,-0.296364321921813,-1.92571614535252,-0.495419967197806,-162.83233121106,3.9608736795708,-5.0228901004522,-0.481888253025745,-0.18149415792284,29.5780646516705
5.154405594,5.174007548,0.375386893286126,7.20778119157749,-0.477349762767845,4.95707990733971,-0.351920053932916,-0.808258287509062,0.0974775298464845,0.0999710384618543,-0.296366063778967,-1.92651981094417,-0.493023882231745,-165.429803505796,3.21543940953848,-5.09467854429704,-0.488082186821036,-0.193232791665116,29.868364637397
5.160509109,5.158708028,0.378456586986828,7.2093187415672,-0.482397623167362,4.95667937759903,-0.351872071360489,-0.813306147908579,0.0970770001058003,0.100019021034282,-0.296543376696874,-1.92750534084061,-0.491270359976332,-167.782931503394,4.72599710106965,-5.01680138149055,-0.507777449798213,-0.20883651526623,30.2473582056033
5.155321121,5.164764088,0.381187250428696,7.21074942911958,-0.486919940798445,4.9564398638161,-0.352060772699387,-0.817828465539662,0.0968374863228743,0.0998303196953835,-0.296867848374788,-1.92864553471778,-0.490184768123569,-170.003064238335,7.51283280679809,-4.99506747111593,-0.502999492074561,-0.206494877643943,30.6760705683865
5.15471077,5.162532908,0.38357307082657,7.21205943644785,-0.490920315825825,4.95638624561782,-0.352466599454906,-0.821828840567042,0.0967838681245867,0.0994244929398638,-0.297306927153221,-1.92991626741018,-0.489779622612682,-172.655570039926,6.37542828476671,-5.27465488505175,-0.491733279949524,-0.179291673907343,30.9191949824445
5.161119461,5.166039048,0.385595786500174,7.21323912564619,-0.49441747688833,4.95654911563778,-0.353061237269016,-0.825326001629547,0.0969467381445481,0.0988298551257538,-0.297818243740898,-1.93129132410189,-0.490058075783629,-172.108397120825,3.4591266059615,-5.25185187813972,-0.491690853970987,-0.166647421251286,31.0864554167133
5.160203934,5.161895428,0.387305407412785,7.21427436684632,-0.497441265278616,4.95695191824438,-0.353815987917438,-0.828349790019833,0.09734954075115,0.0980751044773323,-0.29835783387398,-1.9327463429427,-0.491012737955504,-172.681327401825,4.895024398641,-5.01970508599788,-0.482139229102134,-0.180636761159544,31.1650440260408
5.15471077,5.170820148,0.388681546653787,7.21515223370577,-0.500040564628149,4.95761094313122,-0.354697492332455,-0.830949089369366,0.0980085656379961,0.097193600062315,-0.298882181386842,-1.93425064513173,-0.492630008132341,-173.837953099926,5.49551603138116,-4.85418544267648,-0.470472916876246,-0.191397795035921,31.1949832186152
5.154100418,5.168270228,0.389776240330723,7.21586591613924,-0.502261021686625,4.95852879821957,-0.355675087819272,-0.833169546427842,0.0989264207263378,0.0962160045754983,-0.299354002355557,-1.93578419241873,-0.494882915893966,-172.92936952834,5.0148245409589,-4.55293700062674,-0.444321471958219,-0.178579129069194,31.2771928378546
