triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154100418,5.164126608,0.232144482026611,7.1767353147767,0.820737316353117,5.46735395785006,0.35912932645033,0.480429957785533,-0.243686973523416,-0.0215417882890261,0.827403155332321,-2.79818050913167,0.386387722823914,105.355974944473,-0.701232725385807,3.44804290209282,0.328227732371956,-0.275359433937546,-19.7670046872719
5.158067703,5.170182668,0.236099855520952,7.17875654059046,0.826607755289979,5.46489561352653,0.358560278897788,0.486300396722394,-0.246145317846944,-0.0221108358415681,0.828141841371458,-2.79953235028552,0.391109993488356,106.568046186918,0.320512248571958,3.45364615855667,0.330728373222133,-0.283194340920546,-20.0798253693315
5.154405594,5.162532908,0.24011852699396,7.18080847361115,0.832449612947608,5.46234607696539,0.357997904997973,0.492142254380023,-0.248694854408086,-0.0226732097413827,0.828958749662094,-2.80091630570237,0.395784934557976,109.392451294552,1.128544527141,3.22063994976742,0.325651679564683,-0.280972831572109,-20.3994246340607
5.15104866,5.159664248,0.244164484385803,7.18289600061881,0.838339014905656,5.45975503932282,0.357439127481858,0.498031656338071,-0.251285892050663,-0.0232319872574981,0.829801877350548,-2.80226256180985,0.4004484055797,110.862750025544,1.55128884798364,3.36644171968032,0.328540199732982,-0.285645909032286,-20.7743668797562
5.155931473,5.172095108,0.248261321606255,7.18501666183639,0.844335958337555,5.45715772898132,0.356882804466844,0.50402859976997,-0.253883202392163,-0.0237883102725113,0.830634815995642,-2.80351918252358,0.405123040266777,112.928805471857,1.06636737231406,3.58529591494812,0.34773100507214,-0.2891435619241,-21.0864956709305
5.165391922,5.161895428,0.252346595090233,7.18716263732015,0.850495327058815,5.45457892219504,0.356331033125526,0.510187968491231,-0.256462009178437,-0.0243400816138299,0.831430345618919,-2.80464123692907,0.409824409042292,114.660287868768,0.772185273187915,3.80577858950286,0.366144228925263,-0.301772265484044,-21.4315199992056
5.153795242,5.165720308,0.256425661935047,7.18932392681067,0.856850428526653,5.45203217112812,0.355785936832214,0.516543069959068,-0.259008760245363,-0.0248851779071419,0.832176669451794,-2.80560622286046,0.414552571180641,116.030435682637,0.212753059985062,4.00645230580622,0.373094170774622,-0.313328198157773,-21.8085612104715
5.156236649,5.173370068,0.260478210704607,7.19148713445479,0.863409523062713,5.4495126944836,0.355251520935503,0.523102164495129,-0.261528236889875,-0.0254195938038525,0.832881751491871,-2.80641609322979,0.419292740879118,119.17562980334,0.107282230629835,3.7867798929534,0.378524710744543,-0.313824533206867,-22.1044794994285
5.161424637,5.173370068,0.264443545660864,7.19363659699015,0.870159466245974,5.44700741711206,0.354730188319738,0.529852107678389,-0.264033514261421,-0.0259409264196173,0.83356290955075,-2.80708988144871,0.424022370042009,119.23310697642,1.17891835484102,3.78817871381258,0.376064207424692,-0.313529096743402,-22.4701440317177
5.151353836,5.168907708,0.268347649326553,7.19576405632358,0.877059347108886,5.44447708439486,0.354232061556799,0.536751988541302,-0.266563846978618,-0.0264390531825566,0.834258637994829,-2.80767027516884,0.428708112280838,122.252649696894,1.37198151633856,3.93831127065022,0.369280772839196,-0.307807265153752,-22.7576429337301
5.152879715,5.173370068,0.272148611867581,7.19786154973316,0.88406710048234,5.44189417610848,0.353757646585239,0.543759741914756,-0.269146755264996,-0.0269134681541168,0.834999494136361,-2.80819799947171,0.433319938903098,123.994297794196,1.82608283443187,3.65199063194851,0.363193076231784,-0.310753681745111,-23.1346144225439
5.163866043,5.178469908,0.27585159479767,7.19992259157393,0.89113091228554,5.43923464359388,0.353301991866652,0.550823553717956,-0.271806287779602,-0.0273691228727039,0.835810212121291,-2.8087177307182,0.437832499769988,125.872670271028,1.33953824631317,3.45110453379965,0.353214904855328,-0.321187575802871,-23.5026633855554
5.154100418,5.170501408,0.279466241215165,7.20194908108823,0.898195320862813,5.43647726678731,0.352856723176589,0.557887962295229,-0.274563664586168,-0.0278143915627665,0.83670569240072,-2.80926638693098,0.442235970112565,127.880662989078,-0.0227858078637837,3.82727239333991,0.363378042679277,-0.318446806417506,-23.7500210196718
5.152879715,5.172732588,0.282978570073527,7.20394677870404,0.905214422629828,5.43362065491628,0.352402405251525,0.564907064062244,-0.277420276457202,-0.0282687094878304,0.837681210222702,-2.80986815706664,0.446532620681138,127.895135253474,-0.762932514453041,3.78704212755079,0.369383513293543,-0.323784910738978,-24.0479483441843
5.157152176,5.173688808,0.286448401068246,7.20592571565042,0.912154252582881,5.43068455161499,0.351909748020185,0.571846894015297,-0.280356379758484,-0.0287613667191707,0.838708243881351,-2.81052961652478,0.450741693407831,130.310077845638,0.383620755654192,3.61897296109299,0.362544743407921,-0.324949643627017,-24.3454675197866
5.156236649,5.167314008,0.289869209235484,7.20789768994533,0.919001954856214,5.42770793308965,0.351341893180297,0.57869459628863,-0.28333299828383,-0.0293292215590589,0.839737266930075,-2.81123486463676,0.454899555786341,132.639407995223,2.83372199351447,3.65805821341596,0.359745950849181,-0.318132697486245,-24.6705748761879
5.152269363,5.165401568,0.29328764702452,7.20987550273076,0.925759183651125,5.42473213651757,0.350664373512239,0.585451825083541,-0.286308794855906,-0.0300067412271171,0.840712118333214,-2.8119528048277,0.459054170889754,134.294905954145,2.44111991503519,3.51288149339723,0.353200448239057,-0.3156074598399,-25.037538736989
5.159288406,5.172095108,0.296752176412438,7.2118727529346,0.932444570900606,5.4218098160285,0.349841955754338,0.592137212333022,-0.289231115344977,-0.0308291589850174,0.841563667202214,-2.81263561608459,0.463264940910618,136.92517283033,2.35009476200253,3.72595440776337,0.360696931156438,-0.33290827939627,-25.3755272489926
5.165697098,5.163807868,0.300266398336358,7.2138961415272,0.939091687333559,5.41899159556675,0.348843948068008,0.598784328765974,-0.292049335806731,-0.0318271666713474,0.842225250904924,-2.81322830369152,0.467589881928004,137.528904727611,1.73066765050862,4.01207352665244,0.381852371511968,-0.353977900418341,-25.7574824721746
5.155321121,5.160939208,0.303889205280393,7.215953544908,0.94573760208152,5.41630983565861,0.347654092362104,0.605430243513935,-0.294731095714873,-0.033017022377252,0.842645290726843,-2.81367667863846,0.472083729733444,140.132764188033,1.26986102646811,4.28691804422229,0.401686144931859,-0.360302282992893,-26.0472033143021
5.151964188,5.168907708,0.307610918387145,7.2180457919826,0.95242565901273,5.41378991957744,0.346264236386778,0.612118300445146,-0.297251011796035,-0.0344068783525778,0.842782783305712,-2.81392657976637,0.476795835617294,141.82375648738,1.30544772278927,4.45286710544605,0.408454023409761,-0.357412645574266,-26.3889864601129
5.159898758,5.165720308,0.311459752916124,7.22016795173701,0.95919901039309,5.41144077611917,0.344679341067495,0.618891651825506,-0.299600155254313,-0.0359917736718608,0.842619509099389,-2.81393780332735,0.481754529053624,143.178432749323,2.08747363423095,4.22739069418503,0.403108597645371,-0.351277926418483,-26.7476480948363
5.152574539,5.162532908,0.315434160836506,7.22231662226479,0.966083937057264,5.40924134127988,0.342923579890194,0.625776578489679,-0.301799590093594,-0.037747534849162,0.842168328530568,-2.81369234762258,0.486968099792746,146.138831120435,2.34293876596234,4.27785029409441,0.411294119377735,-0.349532569450975,-27.0194597005813
5.151964188,5.169863928,0.319495301733751,7.22447994541009,0.973093887758685,5.40714624040401,0.341034460510255,0.632786529191101,-0.303894690969469,-0.0396366542291006,0.841470369663278,-2.81319308063666,0.492424093160476,146.722966182,2.50399389022732,4.29908120348071,0.409556596983274,-0.362083386908675,-27.405072243126
5.162950516,5.176238728,0.323667041963938,7.22664728769234,0.980224376592753,5.40509882742094,0.339056585798279,0.639917018025168,-0.305942103952535,-0.0416145289410769,0.840587644469261,-2.81246683811888,0.498086538389251,149.913974511655,3.35616817397158,4.24360127912607,0.40499389011785,-0.37824374869935,-27.7609749888164
5.15471077,5.168588968,0.32788370389456,7.22880553676022,0.987462352941393,5.40303120149603,0.337043676520522,0.647154994373809,-0.308009729877452,-0.0436274382188338,0.83959710349729,-2.81155605287117,0.503904784575575,151.512798819288,3.08815942191336,4.30005468406685,0.406811570836653,-0.382526114497255,-28.1403678834066
5.156236649,5.172413848,0.332130319168568,7.23094561363753,0.994779779487767,5.40087878769935,0.335046551170959,0.654472420920182,-0.31016214367413,-0.0456245635683971,0.83858213081124,-2.81051951453291,0.509814393492899,152.953591645431,1.15525271002775,4.42971326004172,0.415201116196312,-0.384388286699755,-28.4812834448938
5.16264534,5.177832428,0.336396315727457,7.23305798527921,1.00212697071286,5.39857273689059,0.333115775346287,0.661819612145278,-0.31246819448289,-0.0475553393930682,0.837635100191163,-2.80943824737276,0.515735031390847,155.484257368424,1.21104848833875,4.6697646652926,0.436554522436793,-0.381253658914743,-28.7818279864797
5.157152176,5.175601248,0.340624240900354,7.23513713736103,1.00945664417697,5.39606294401084,0.331293181416643,0.669149285609386,-0.314977987362638,-0.0493779333227131,0.836832706169586,-2.8083863401439,0.521595516960059,156.715548973312,2.57213749883658,4.60780030238348,0.448629075727426,-0.389911043826227,-29.1786211423061
5.153490067,5.171138888,0.344838857847981,7.23718338620839,1.01672723101085,5.39331851369829,0.329611200623912,0.676419872443269,-0.317722417675193,-0.0510599141154436,0.83623569197295,-2.8074297879045,0.527330688023731,159.480039314134,3.29900731706175,4.42654226923318,0.449703151325313,-0.392514071830582,-29.4955128704218
5.161424637,5.182613528,0.348997124610358,7.23919787410182,1.02390516423114,5.39032700958024,0.328091594961434,0.683597805663555,-0.320713921793242,-0.0525795197779214,0.835886429090409,-2.80662200963243,0.532889188833798,160.492131839889,3.00595951297601,4.46479197168625,0.455079830087367,-0.394949608533797,-29.7940236827527
5.166612625,5.170820148,0.353119914425511,7.24118755575706,1.03095472571261,5.3870889413134,0.326746970371749,0.690647367145022,-0.323951990060078,-0.0539241443676066,0.835815535146273,-2.80601521161872,0.538223168713797,161.696796442115,2.79514424843774,4.49234542413038,0.4548612759898,-0.401019242701108,-30.119148154029
5.152574539,5.165082828,0.357225688979565,7.24316229603338,1.03786879487612,5.38364608686219,0.325570586301175,0.697561436308533,-0.327394844511285,-0.0551005284381808,0.836012850020941,-2.80562602767645,0.543314614727175,165.027878205405,4.18239162733857,4.58480665002358,0.455826065991258,-0.405899373892947,-30.4637861815753
5.155931473,5.173051328,0.361304063144071,7.24513368015667,1.04466240014814,5.3800393488333,0.324558592879096,0.704355041580557,-0.331001582540181,-0.0561125218602594,0.836457677124643,-2.80544237738286,0.548171564777465,166.346202807095,4.35306859189109,4.62615808510461,0.460434490031811,-0.414779377294614,-30.8754849872372
5.162340164,5.171776368,0.365404568097767,7.24711361243641,1.05135997579635,5.37633054176095,0.323694979796794,0.711052617228762,-0.334710389612527,-0.0569761349425613,0.837110409887371,-2.80544152439202,0.552811073960643,168.609531009526,3.70268654822303,4.89009113233087,0.47374756465295,-0.420911185771114,-31.1908093837683
5.150743484,5.158389288,0.369520091975797,7.24911589467425,1.05799662842583,5.37259005741166,0.322958268953687,0.717689269858245,-0.338450873961816,-0.0577128457856682,0.837915980463915,-2.8055816302481,0.557269924880928,170.100250418746,2.88716094242909,5.10355079728143,0.492825372395876,-0.427550963649239,-31.5338791745978
5.150133133,5.166357788,0.373673476206426,7.25114977136332,1.06463158108846,5.36888918148858,0.322330280127476,0.724324222520879,-0.342151749884895,-0.0583408346118801,0.838813081483509,-2.80579715516224,0.561600263436156,171.797081379931,4.2619635545625,5.21729509654526,0.500481836588528,-0.443588960390464,-31.9147968840925
5.159288406,5.170820148,0.377883922937247,7.2532234220653,1.07132166793893,5.36529765175495,0.321790381761162,0.731014309371344,-0.345743279618531,-0.0588807329781941,0.839739651502969,-2.80602216921222,0.565857188858408,175.080749111254,3.29286658437559,5.16436245864841,0.507376134304111,-0.444923609217924,-32.196816733252
5.155321121,5.159345508,0.382117732293274,7.25533883352748,1.07811984453827,5.36188444900243,0.321317309924898,0.737812485970681,-0.349156482371047,-0.0593538048144575,0.840631130893582,-2.80619051570314,0.570098498348362,175.252975288395,3.90036733802526,5.25311373149898,0.516783479671623,-0.445961957535008,-32.5425224989176
5.154405594,5.165720308,0.386404770955573,7.25749452672742,1.0850622263423,5.35869310733716,0.320897305050732,0.744754867774714,-0.35234782403632,-0.0597738096886241,0.8414406711363,-2.80624883707787,0.574377990610008,177.368888925483,4.41321352291061,5.2600944289423,0.508143249817409,-0.446446642722531,-32.8127922856798
5.161119461,5.173370068,0.390703624481365,7.25968283064586,1.09218701732157,5.35576456659274,0.320518015153403,0.75187965875399,-0.355276364780734,-0.0601530995859527,0.842125334713414,-2.80614595490745,0.578743093385846,178.632310778898,4.60026507331463,5.23871338750979,0.507540677234632,-0.45051993588661,-33.1152939314677
5.154100418,5.171138888,0.395007011814968,7.26189477003453,1.09950099667419,5.3531133757719,0.320171282735108,0.759193638106609,-0.35792755560158,-0.0604998320042472,0.842664300546571,-2.8058596983704,0.583224596377367,180.523642789149,5.11642351150249,5.17645090344826,0.507146008430635,-0.461764738570065,-33.4800153028307
5.153490067,5.173370068,0.39930631107288,7.26411715610491,1.10699567850194,5.35073135169046,0.319857097953997,0.766688319934354,-0.360309579683016,-0.0608140167853586,0.843054267638844,-2.8053843066321,0.587841512059611,183.987587763803,6.00670547901268,5.19583430166759,0.50547873298161,-0.468550236318568,-33.8481515429656
5.161119461,5.184525968,0.4035608889577,7.2663381025695,1.11464553260988,5.34858495131903,0.319583180103548,0.774338174042294,-0.362455980054449,-0.0610879346358079,0.843312788373792,-2.80473368054994,0.592597408575299,184.997780510215,6.2891199409471,5.25368446148755,0.514297733307524,-0.472724580775006,-34.2844375983104
5.166612625,5.176557468,0.407792600465976,7.26854282202683,1.12240457068895,5.34662014901464,0.319359775613835,0.782097212121365,-0.364420782358836,-0.0613113391255206,0.84347502065676,-2.80394502797461,0.597479701923492,187.745928839583,3.86231337188747,5.65377692031603,0.545102756015945,-0.476039357237523,-34.6319343001133
5.151964188,5.171138888,0.411953817399292,7.27072195906705,1.13021772777775,5.34476709403382,0.319200297294283,0.789910369210169,-0.366273837339661,-0.0614708174450723,0.843589752594067,-2.80306945116113,0.60246237361076,189.53236920953,4.60207137144835,5.87002388640857,0.575479019963976,-0.487388027070022,-35.0374037734252
5.157457352,5.175601248,0.416064817174557,7.27286794968707,1.13801930408464,5.34294446807099,0.319118395713322,0.797711945517059,-0.368096463302491,-0.0615527190260335,0.843715028551992,-2.80217224375059,0.607507495520053,191.589257426394,5.82237822035063,5.8258917222704,0.585189881651696,-0.49776878634092,-35.4376122938729
5.161424637,5.175601248,0.420133422871846,7.27497770320483,1.14575609742164,5.34107246206232,0.319126645072711,0.805448738854053,-0.369968469311162,-0.0615444696666445,0.843905398141106,-2.80130863992223,0.612580993087396,194.419399542943,5.39609781197646,5.72144406229279,0.58596623993177,-0.492034695811973,-35.7419566772039
5.152269363,5.164126608,0.424141456384267,7.27705680087942,1.15337482848822,5.33908535230491,0.319226666140668,0.813067469920632,-0.371955579068567,-0.0614444485986875,0.844207803970434,-2.80053861098386,0.617641108507623,194.901308796871,5.53584525447241,5.82800213530103,0.577181521976106,-0.496056464887666,-36.0868639549244
5.151964188,5.168588968,0.428133589382312,7.27911041790453,1.16082646092253,5.33692029887339,0.319416857941651,0.820519102354945,-0.374120632500084,-0.0612542567977045,0.844668950296808,-2.79992155256798,0.622641053121166,197.035968898295,5.26794330762846,5.80894395782227,0.566591002142894,-0.496316976318345,-36.3400113532632
5.160203934,5.170501408,0.432084406177696,7.28114658647665,1.16808965762132,5.33455104946661,0.319682996239852,0.827782299053738,-0.376489881906869,-0.0609881184995038,0.845308199746893,-2.79948974123598,0.627546973898563,198.487620127943,4.61643467700719,5.71985167713137,0.560953110411901,-0.494490328615281,-36.6051240116563
5.151659012,5.161895428,0.436021783714812,7.28317362314197,1.17514551924003,5.33197065511556,0.320002515763846,0.834838160672441,-0.379070276257915,-0.0606685989755101,0.846133146986847,-2.79926917641917,0.632327903490734,199.446728545278,6.46661666540967,5.54679852640359,0.548690785651762,-0.496327298922015,-36.9234678584931
5.15471077,5.164764088,0.439945075707534,7.28519689587079,1.1819954871487,5.32920761986238,0.320342695142616,0.841688128581118,-0.381833311511101,-0.0603284195967401,0.847123346482863,-2.79925900667992,0.636970086641479,202.59725013119,7.51759706823168,5.60835576583645,0.548622344940878,-0.495515033579447,-37.2247699786287
5.161729813,5.166676528,0.443831916294184,7.28721957234363,1.1886489315235,5.32631956907202,0.320664401671793,0.848341572955914,-0.384721362301454,-0.0600067130675622,0.848240668919244,-2.79944435443939,0.6414673373273,203.866037201657,7.95179086351868,5.55686938883093,0.564564727966002,-0.503343018092982,-37.6574232817652
5.153490067,5.166357788,0.447698457790084,7.28923803227669,1.19511482634232,5.32338626237617,0.320924313785287,0.854807467774733,-0.387654668997312,-0.0597468009540688,0.849433934278144,-2.79979985231714,0.64582288076362,207.318868886611,7.0697934122536,5.92770578283205,0.584448151722022,-0.516302706144784,-38.0710340540243
5.152269363,5.165082828,0.451493699541392,7.29124268926579,1.20140704558633,5.32050167973879,0.321081844471869,0.861099687018741,-0.390539251634684,-0.0595892702674871,0.850643290777523,-2.80028575120925,0.650050853161022,208.916639674636,6.74544704396862,6.27757580899763,0.616709082514747,-0.532453721563603,-38.5041046057834
5.159288406,5.174326288,0.455210731192104,7.29321871088191,1.20753935770319,5.3177731919536,0.321099920192339,0.867231999135608,-0.393267739419882,-0.0595711945470166,0.851802233991513,-2.80085346553017,0.654171859626662,210.431197252359,6.84056122842185,6.68344659761422,0.637888397494681,-0.550039596354247,-38.8885787829615
5.164171219,5.171138888,0.458803513476337,7.2951439945798,1.21351025248942,5.31528119610218,0.320963513069428,0.873202893921839,-0.395759735271299,-0.0597076016699276,0.852864746736888,-2.80145684824539,0.658211072363937,213.526555732042,6.48455140971055,6.5850556240614,0.641550142490699,-0.548118482663866,-39.2263763544455
5.152879715,5.164126608,0.462227509465536,7.2969943803594,1.21931364243384,5.31310158318444,0.320667095583689,0.879006283866254,-0.397939348189039,-0.0600040191556666,0.85379034713547,-2.80204913588647,0.66219514098859,215.123206762269,8.49760047135146,6.29733578207032,0.62819838185646,-0.543246916037498,-39.6230822066368
5.156847,5.175601248,0.465455421520197,7.2987451018193,1.22492916967237,5.31127407655644,0.320229679036943,0.88462181110479,-0.399766854817043,-0.0604414357024122,0.854562751262188,-2.80259190099164,0.666149013330885,217.943160566538,7.56591449052303,6.30227892027713,0.614316818738586,-0.538420117288479,-39.8976172726857
5.163866043,5.180701088,0.468421269095011,7.30037205033391,1.23032873229127,5.30980648774429,0.319688662866194,0.890021373723682,-0.401234443629185,-0.0609824518731616,0.85519113133196,-2.80305804863171,0.670086224446669,218.177304043424,7.30200288888545,6.11334180441872,0.605534769877273,-0.53952885258198,-40.1161543883328
5.153795242,5.165401568,0.47112154051132,7.30185830962725,1.23547860683138,5.30868662783856,0.319090765889555,0.895171248263799,-0.402354303534923,-0.0615803488498008,0.855696597576812,-2.80342894310665,0.674014959446152,218.35148208775,6.30948558456521,5.97216127058624,0.586977072038012,-0.548685791578066,-40.3315563270322
5.151964188,5.173051328,0.473510001138694,7.30319103701722,1.24034003902105,5.30786290777355,0.318502477603493,0.900032680453462,-0.403178023599924,-0.0621686371358631,0.856122305339162,-2.80369588764603,0.677936290129746,221.196631710535,7.39219896728332,5.8592780837466,0.574703523258118,-0.544593679415178,-40.5137643564095
5.160509109,5.179744868,0.475565715817225,7.30436488658994,1.24488015218704,5.30727679110778,0.317985726510691,0.904572793619456,-0.403764140265696,-0.0626853882286648,0.856514226753709,-2.80385769099491,0.681840658774504,221.693021652813,8.6377737220696,5.76966244494412,0.561401075455487,-0.539510284970706,-40.7796897053592
5.151964188,5.169545188,0.477308642217791,7.30538345535741,1.24906747148767,5.30685878280232,0.317602735713565,0.908760112920087,-0.404182148571155,-0.0630683790257909,0.856920507371039,-2.80392584713316,0.685703608188526,223.22231849051,8.50144589559523,5.65808556272205,0.558006907312123,-0.529647666863325,-40.9162399909015
5.154405594,5.168907708,0.478716639576636,7.30625654054233,1.2528877524277,5.30654442466587,0.317405849980537,0.912580393860117,-0.40449650670761,-0.0632652647588189,0.857379187482163,-2.80390822366165,0.689495618299826,223.093057826763,7.10028707857691,5.99390934833193,0.577372638348506,-0.530056524188098,-41.0309121434705
5.161729813,5.173051328,0.479841294864772,7.30700021303954,1.25634192654065,5.30627726977282,0.317435716941717,0.916034567973067,-0.404763661600656,-0.0632353977976385,0.857917736503726,-2.80381225570503,0.693180408361853,223.282017460395,6.73487413157932,5.96007219939489,0.581177420507562,-0.544033222988818,-41.1669667677678
5.155321121,5.165401568,0.480692670292484,7.30763396370802,1.25942899170015,5.3060102488808,0.31771709633959,0.919121633132567,-0.40503068249268,-0.0629540183997659,0.858553517995033,-2.80365579477243,0.696711769672953,224.719607999576,7.38929207330671,5.98160044307335,0.574355319047966,-0.547861131790681,-41.2223894795129
5.152879715,5.163170388,0.481313795392691,7.30817838039374,1.26217966366848,5.30572255599391,0.318257790959516,0.921872305100893,-0.40531837537957,-0.0624133237798395,0.85927859606989,-2.80343812858009,0.700048560248606,223.961406216528,7.25179789757817,5.90488981567097,0.569209782429145,-0.547032275801463,-41.3058873902796
5.160203934,5.169226448,0.481755219039889,7.30865199864982,1.26462431310151,5.30540239036263,0.319054482362996,0.924316954533928,-0.40563854101085,-0.0616166323763594,0.86007580294519,-2.80316147984112,0.703147435568519,225.300123058777,8.43899600481359,5.919967907424,0.560089466383348,-0.545031887822263,-41.3411545919289
5.16478157,5.167632748,0.482032445734959,7.30907072718793,1.26680401547673,5.30505418554982,0.320091489972813,0.926496656909145,-0.405986745823661,-0.0605796247665429,0.860917121949909,-2.80282075360314,0.705968784897007,225.608241956436,8.97786707836008,6.03203726724362,0.558682769869555,-0.545039901831931,-41.4197801328372
5.151353836,5.159026768,0.482216401225405,7.3094473560898,1.26875787504218,5.30469457585583,0.32134187281641,0.928450516474595,-0.406346355517645,-0.059329241922946,0.861767228744502,-2.80240984815139,0.708477187182391,225.113363821482,7.7993376319389,6.25322356376793,0.566361789903373,-0.549636714636599,-41.4642666942202
5.155626297,5.166995268,0.48231494307401,7.30978851055032,1.27051587804195,5.30433947037413,0.322776853347838,0.930208519474365,-0.406701460999349,-0.0578942613915175,0.862595291561899,-2.8019267569036,0.7106393972387,226.063042032561,6.55746598398468,6.39870990408076,0.585847809819879,-0.550944810827039,-41.4220230814448
5.161729813,5.175919988,0.482359171008284,7.31009450930883,1.27211167300383,5.30400999258382,0.324365076887425,0.931804314436248,-0.407030938789663,-0.0563060378519309,0.863368927834152,-2.80136034169589,0.712435458228638,224.372245828744,7.94365334644749,6.26265967850313,0.588755664036702,-0.561070086784652,-41.4816964779848
5.150438309,5.168588968,0.482385938037487,7.31036709857486,1.27355730311813,5.30370891492278,0.326080277254412,0.933249944550543,-0.407332016450703,-0.0545908374849439,0.86407682511735,-2.80071253518849,0.713845383016332,225.847181140215,6.70948879081811,6.34185068213324,0.59205612093673,-0.55495969907755,-41.4211397216465
