triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13731575,5.144683468,0.0269727419513245,7.46951125575244,-0.454746935829714,7.61012093743436,1.46677438396977,-0.271567090160836,-0.24411386522615,0.0123102084979492,0.574207197625524,-2.39646869175477,0.845912775416566,-13.2720845597662,-0.250591334992578,-0.462085090713401,-0.023094291847412,-0.0109924370434754,2.15435041072524
5.133348465,5.134483788,0.0268368160003711,7.46956075020691,-0.454464565258577,7.61002231954873,1.46663023681793,-0.271284719589699,-0.244212483111773,0.0121660613461041,0.574175963317414,-2.39690103972502,0.846731652216029,-13.6274998928525,-0.740210494428311,-0.237186081211235,-0.0233750686628205,-0.00836789222326856,2.15312470382606
5.12938118,5.129065208,0.0267128151661866,7.46965662933983,-0.454296875050677,7.61017703451372,1.46668820567696,-0.271117029381799,-0.244057768146789,0.0122240302051333,0.574321079293517,-2.39715274240324,0.84740720056791,-12.8453361668712,0.328379207801163,-0.210099500885889,-0.0187503149376291,-0.0115948638855381,2.19362460709385
5.129991531,5.129702688,0.026617318074093,7.46981912790247,-0.454268457477289,7.61053324475612,1.46693506389354,-0.271088611808411,-0.243701557904382,0.0124708884217193,0.574603324575054,-2.39720295889613,0.8479376238825,-14.1714117730623,-0.101316473627094,-0.508762277888479,-0.0244212159020938,-0.0060150554656252,2.14327918415437
5.129991531,5.131933868,0.0265700194400116,7.47005754389711,-0.454389959397137,7.61102948188982,1.46734795336586,-0.271210113728258,-0.243205320770691,0.0128837778940298,0.574976363823107,-2.39704343551743,0.848326459161414,-12.7722390139106,-0.449202023467251,-0.427873915201133,-0.026860407309869,-0.0063485210299285,2.20302530812185
5.134874344,5.137033708,0.0265857308283335,7.47036994034877,-0.454662609771749,7.61158767985167,1.46788856082896,-0.271482764102871,-0.242647122808834,0.0134243853571392,0.575381424450775,-2.39667906289961,0.848586467340554,-13.6008075953795,0.402571988493946,-0.252956369543398,-0.0277054584357619,-0.00649123249776262,2.19710289083014
5.13731575,5.134165048,0.0266520835130651,7.47074784940756,-0.455074220448605,7.61213381565986,1.46851381560875,-0.271894374779727,-0.242100987000647,0.0140496401369221,0.575764359420056,-2.39613014615901,0.848738739535988,-13.8871144635681,-0.234709245665954,-0.199082424907857,-0.0270412474919617,-0.00750664507935367,2.19842879822517
5.133958817,5.135758748,0.0267825729880883,7.47117378310936,-0.455607806509223,7.61261126041552,1.46918678863,-0.272427960840345,-0.241623542244987,0.0147226131581735,0.57608334541125,-2.39542535680338,0.848810780106262,-12.9587446995865,0.0738149203070861,-0.306808505434475,-0.0231186205789546,-0.0110913483270583,2.23243079917298
5.130296707,5.138627408,0.0269566276350726,7.47162424400814,-0.45623672746087,7.61296317160562,1.46986419518489,-0.273056881791992,-0.241271631054889,0.0154000197130619,0.576297194101189,-2.39460092699156,0.848830661516096,-14.3516940228548,0.134906326260534,-0.307857186448587,-0.023103615160371,-0.00894057323228764,2.20503759252196
5.129686356,5.153926928,0.0271608295993333,7.47206939507217,-0.456934154157385,7.61315623358271,1.4705121237545,-0.273754308488506,-0.2410785690778,0.0160479482826699,0.576384446210581,-2.39370186630979,0.84883658909258,-13.3096964115924,0.690987720232897,-0.407333775957056,-0.0232960303815228,-0.00843639930295464,2.25908785365918
5.139146805,5.164445348,0.0273794912508179,7.47248037465852,-0.457669154250815,7.61318123992591,1.47110863771827,-0.274489308581936,-0.241053562734592,0.0166444622464477,0.576342014747783,-2.39277472768876,0.84886528699986,-13.6454184607255,-0.0380041183182129,-0.377382616783819,-0.0318483995400629,-0.00702227895034235,2.23457813390698
5.141283035,5.162214168,0.0275758069565158,7.47283452577062,-0.458422790240184,7.61304288785705,1.4716400776704,-0.275242944571306,-0.241191914803456,0.0171759021985733,0.576178070351412,-2.39185925580971,0.848952074206378,-14.2050230213396,-0.28101280441706,-0.28595289528306,-0.0316757643247683,-0.00990727522570811,2.23376293772969
5.134874344,5.171138888,0.0277487852789033,7.4731150127168,-0.459170092253662,7.6127470447494,1.47209205122653,-0.275990246584784,-0.241487757911104,0.0176278757547064,0.575903550731932,-2.39100178938546,0.849136042602009,-12.7109231850338,0.0141778035153948,-0.267751770871968,-0.0267493920462893,-0.0113575260928275,2.29291937522049
5.130601883,5.150102048,0.0278727413565847,7.47331548644339,-0.459896565061671,7.61232665896507,1.47246787861675,-0.276716719392793,-0.241908143695439,0.0180037031449276,0.575549692055064,-2.39023642480407,0.849446663006578,-14.841016103342,0.0941319658434168,-0.376380671748393,-0.025365608092808,-0.00557590732796748,2.20823431774721
5.132127762,5.160620468,0.0279444824814435,7.47343793173344,-0.460593070780049,7.61181073134988,1.47277129076277,-0.277413225111171,-0.242424071310623,0.0183071152909473,0.575144715936442,-2.3895909008871,0.849909120352378,-12.6381702869094,-0.178730480883587,-0.275977543071207,-0.0210919404083616,-0.0074668688049252,2.27471544338189
5.134569168,5.156158108,0.0279633440861475,7.47349372004839,-0.461254919835081,7.61122819630487,1.47301050400478,-0.278075074166203,-0.243006606355639,0.0185463285329559,0.574714606845362,-2.38908089907017,0.850535978924809,-14.3338520712438,0.339895496593726,-0.218697419192551,-0.0174954420841971,-0.0112631782860543,2.24852526937429
5.137010574,5.148827088,0.0279221028665866,7.47350109054927,-0.461891368421328,7.61061352600325,1.47320146421838,-0.27871152275245,-0.243621276657258,0.0187372887465587,0.574288288020031,-2.3887055130568,0.85132854634625,-13.8295743122753,-0.672315877184246,-0.319517763709939,-0.0239666237988359,-0.0108959530030597,2.2582356384983
5.133043289,5.138627408,0.0278428837702025,7.47348473035331,-0.462513480511611,7.60998968968368,1.47335724163699,-0.279333634842733,-0.244245112976823,0.0188930661651694,0.573883710962884,-2.38845354782649,0.852275462012856,-13.2945522789315,0.025290890914448,-0.319966228193493,-0.0244623021663322,-0.0115365210518175,2.27308974224616
5.130907059,5.128108988,0.0277284674788956,7.47347258888578,-0.463136683206909,7.60936288199009,1.47348470973649,-0.279956837538031,-0.244871920670413,0.0190205342646672,0.573504045614829,-2.38830500358966,0.853358591717094,-14.5369069332211,0.803666607385367,-0.249861478516124,-0.0257934953242667,-0.00732181123165654,2.24165192328064
5.12938118,5.132571348,0.0276018176903695,7.47349205678777,-0.463780876940063,7.60874075787777,1.47359328674682,-0.280601031271185,-0.245494044782732,0.0191291112749956,0.573152930866973,-2.38823013753937,0.854549088381944,-13.2757991138544,0.0205061179431141,-0.375816602840843,-0.0257233802495334,-0.00772694925735662,2.28720617898554
5.130601883,5.131615128,0.0274869716055074,7.47356212775204,-0.464469262259006,7.60811930953683,1.47368684142503,-0.281289416590128,-0.246115493123678,0.0192226659532015,0.572822857548538,-2.38819119178701,0.855810555816053,-14.1719893677169,-0.304535487585099,-0.332338766655823,-0.0278909638899814,-0.00776989132051276,2.25934924320727
5.133653641,5.130340168,0.0273838897707491,7.47369573442552,-0.465219648453386,7.60749081137931,1.47376730325186,-0.282039802784508,-0.246743991281201,0.0193031277800333,0.5725016083101,-2.38814995470269,0.857102673543262,-14.2138987357408,0.529414357701626,-0.183477119601946,-0.0273380992596128,-0.010428738720562,2.28989676621518
5.13731575,5.135758748,0.0273186567031917,7.47389641768356,-0.466050493875731,7.60685392635382,1.47383897277302,-0.282870648206853,-0.247380876306686,0.0193747973011911,0.572182959049983,-2.38806973080295,0.858389416585941,-13.6368483249632,0.0658517236615808,-0.411217377593431,-0.0257856466519302,-0.0161588960096061,2.33046382878848
5.136095047,5.141177328,0.0272900575848807,7.474160722557,-0.466975799865494,7.60620992829933,1.47390613064075,-0.283795954196616,-0.248024874361181,0.0194419551689224,0.571862394147058,-2.387915274132,0.859632991556534,-14.9658442661016,-0.50036106187622,-0.398399878776416,-0.033644375990773,-0.00958858039803395,2.28491474106867
5.129991531,5.137352448,0.0273069233727395,7.47447580519025,-0.468001696171525,7.60555789694853,1.473968230573,-0.284821850502647,-0.248676905711981,0.0195040551011771,0.571534764086914,-2.38766285094847,0.860806193744168,-13.7011790174953,0.453736665908991,-0.348065766047654,-0.030833345151303,-0.0103824012554981,2.34607790636556
5.129991531,5.145958428,0.0273740151535584,7.47481976361611,-0.469117410195244,7.60490260334146,1.47402282641418,-0.285937564526366,-0.249332199319051,0.0195586509423551,0.571201962775005,-2.38730922913032,0.861895975453877,-14.5723627094879,0.053588106073903,-0.235775437741637,-0.0295072542008543,-0.0105099602935041,2.32720302076761
5.134263992,5.156476848,0.0274685081858495,7.47516659309096,-0.470313593875331,7.60427269490682,1.47408017045568,-0.287133748206453,-0.249962107753687,0.0196159949838588,0.570882791309463,-2.38685124340913,0.862891627902262,-14.7568159261327,0.0870195332247476,-0.33254769148607,-0.0293796376787556,-0.00536596342574963,2.3243200178407
5.13731575,5.156795588,0.0275920420087034,7.47549073150648,-0.471559987534092,7.60369200056973,1.47414381372722,-0.288380141865214,-0.250542802090781,0.0196796382553956,0.570594043538381,-2.38630501523242,0.863792158400244,-13.7036937055811,0.145809918705936,-0.449802607598457,-0.0253398862688954,-0.0102975187458184,2.37289540474662
5.137010574,5.160301728,0.02772119752122,7.47576870444334,-0.472826744155617,7.60319133085442,1.47422093010936,-0.289646898486739,-0.25104347180609,0.0197567546375386,0.570357748900469,-2.38569229335211,0.864605609440356,-15.1849864445954,0.208041911456348,-0.495727034517245,-0.0249556466472041,-0.0096890205929126,2.33362405386356
5.136095047,5.157433068,0.0278456547684839,7.47598502738934,-0.47407567664551,7.60281007131843,1.47432218827473,-0.290895830976632,-0.251424731342077,0.0198580128029042,0.570200624150232,-2.38503773000922,0.865337337043686,-14.0254356161221,-0.172234667183375,-0.346304955599493,-0.0256713729458049,-0.0112318890038908,2.37461813188731
5.132432938,5.158708028,0.0279627993345131,7.47613072117876,-0.475268355305772,7.60258391115026,1.47445760587227,-0.292088509636894,-0.251650891510248,0.019993430400445,0.570146547583137,-2.38436956786195,0.865996795387924,-14.5871013863676,-0.262946296183372,-0.361934636169622,-0.0292396688657819,-0.0072475737258913,2.34708020340715
5.131822586,5.149783308,0.0280527720964604,7.4762075748892,-0.476369747673791,7.6025365483735,1.47463192528795,-0.293189902004913,-0.251698254287007,0.0201677498161257,0.570209357416933,-2.38371663007311,0.866597229627357,-14.9751086026902,0.662778125353952,-0.290628727684094,-0.0266177532786203,-0.00500365621582388,2.3590354870762
5.134569168,5.152970708,0.028125159482651,7.47622442480655,-0.477354205622143,7.60268417692355,1.47485015719412,-0.294174359953265,-0.251550625736959,0.0203859817222898,0.570396167871198,-2.38309808394235,0.867146657423073,-13.8465193163377,-0.106707278413069,-0.259864055066259,-0.0258085182773935,-0.00774714895576994,2.39010940727451
5.139146805,5.157114328,0.0281734207050537,7.47620004535689,-0.478206907792205,7.60303794475584,1.47511848550224,-0.295027062123327,-0.251196857904661,0.0206543100304195,0.570709835722798,-2.38252542957858,0.867651431964935,-15.3730446475645,-0.116035371622729,-0.298175951378596,-0.0278196781158067,-0.0076847611290583,2.33031813461999
5.137926102,5.139902368,0.0282086854815393,7.47616152389067,-0.478924957312486,7.6035923581823,1.47543779653473,-0.295745111643608,-0.250642444478204,0.0209736210629046,0.571140004094089,-2.38200026801018,0.868113566270234,-13.7536582032363,0.293585552012473,-0.277479186396391,-0.0241271433628678,-0.0148039696313153,2.42109763833066
5.131212234,5.133208828,0.0282513301186662,7.47613862987477,-0.47951874939703,7.60432524050739,1.47580369285302,-0.296338903728152,-0.249909562153117,0.0213395173811997,0.571665152662128,-2.38151620252158,0.868535448048907,-15.0768663920985,0.965597999555257,-0.337982528330798,-0.0276140109121159,-0.0122351992727737,2.39106704008201
5.128465652,5.126834028,0.0283064805414813,7.47615758920166,-0.480010151864463,7.60519221717259,1.47620275523919,-0.296830306195585,-0.249042585487914,0.021738579767367,0.572249751211868,-2.38106186411491,0.868921538006025,-14.7627599863441,-0.345546399844125,-0.451399847347631,-0.0349254336586089,-0.00474065304738408,2.37641715790933
5.129991531,5.131615128,0.0283988429000835,7.47623976474329,-0.480434733764673,7.60614765418001,1.47662462726253,-0.297254888095795,-0.248087148480494,0.0221604517907068,0.572860280510212,-2.38061894977728,0.869277139925912,-13.9835947593846,-0.359638739577576,-0.316924592303906,-0.0266777399341125,-0.00794501759941935,2.4063153889639
5.136400223,5.132890088,0.0285264098382709,7.4763990486353,-0.480828579138539,7.60713363900296,1.47705251192756,-0.297648733469661,-0.247101163657545,0.0225883364557302,0.573458403530895,-2.3801724889383,0.869613407801549,-15.4353627166286,0.706930388487308,-0.354078824823063,-0.0236247902194302,-0.00621347234998232,2.35299211394528
5.13731575,5.131296388,0.0286972493008201,7.4766414858091,-0.481234650138459,7.60808895163728,1.4774706057532,-0.29805480446958,-0.246145851023226,0.0230064302813746,0.57400533874371,-2.37970336492933,0.86994243608304,-13.8564039163193,-0.726848055481241,-0.228711765494438,-0.0225269848385814,-0.00959994948592274,2.4028851905166
5.12938118,5.140221108,0.028915174201895,7.47696282152534,-0.481691443751363,7.60895690408969,1.47786443013421,-0.298511598082485,-0.245277898570813,0.0234002546623884,0.574469102664093,-2.37919702345974,0.870277524287174,-14.8317396250272,-0.518976291459921,-0.364839672250355,-0.0258840666462126,-0.00912273704185723,2.38272366884753
5.12938118,5.142133548,0.0291618966670029,7.47734862096818,-0.482230451837604,7.60969043770581,1.47822403308655,-0.299050606168726,-0.244544364954692,0.023759857614722,0.574825788713709,-2.3786419637245,0.870630079244452,-14.7964584685847,-0.0999639117997049,-0.35740266452666,-0.0263114677260528,-0.0140265702557413,2.40904367861347
5.133043289,5.154564408,0.0294312485875177,7.47777651937593,-0.482866666854918,7.61024762695255,1.47853932082371,-0.29968682118604,-0.243987175707956,0.0240751453518855,0.575056834650127,-2.37803861866187,0.871016524048786,-14.3670665647874,-0.201185809063645,-0.503013831572815,-0.0318773175508986,-0.0130378940317131,2.43208143988121
5.134874344,5.159982988,0.0296935302956527,7.47821772230003,-0.483607858808858,7.6106005430432,1.47880529809461,-0.30042801313998,-0.24363425961731,0.0243411226227828,0.575155426688,-2.37739068042155,0.871449884650317,-15.5666703156564,-1.4753181308829,-0.493448000682946,-0.0393828952666664,-0.00925841773617231,2.38869545782406
5.13731575,5.167951488,0.0299259335887292,7.47864259818081,-0.484447922780342,7.61075169620566,1.47903152550424,-0.301268077111464,-0.243483106454847,0.02456735003241,0.575134743861524,-2.37670416751799,0.871935045933806,-14.2208467057635,-0.0853945841997756,-0.302330916222701,-0.0313311461532297,-0.0110180620962977,2.46504824049285
5.135789871,5.151377008,0.03011308028649,7.47902483062584,-0.485364939148946,7.61070623180587,1.47922582222209,-0.302185093480068,-0.243528570854633,0.0247616467502672,0.575006575908093,-2.37599261454175,0.872475149607947,-15.3261260180986,-0.229041856025333,-0.444617783473802,-0.0284477782373438,-0.00758827640423221,2.42772884136108
5.133653641,5.156476848,0.0302256313712914,7.47934668655504,-0.486337507831043,7.61049117035931,1.47940560881943,-0.303157662162165,-0.243743632301197,0.0249414333476023,0.574795784433829,-2.37526382562009,0.873065730063456,-15.0117448170359,-0.335413484025366,-0.404892195437043,-0.0307638266564929,-0.00818141651396581,2.42682116936271
5.131822586,5.159982988,0.030267423688385,7.47959517297558,-0.48733020521833,7.61013180418036,1.47958129174314,-0.304150359549452,-0.244102998480142,0.0251171162713195,0.574524686417161,-2.37453369295153,0.873700320035796,-14.3100800593817,0.318967453826872,-0.325079507087395,-0.0293960260008466,-0.0101229434585009,2.4540723394294
5.134874344,5.155520628,0.0302277086955008,7.47976744036607,-0.48831459662751,7.60967462979785,1.47977524339973,-0.305134750958632,-0.24456017286266,0.0253110679279096,0.574225776044773,-2.3738085072786,0.874366201929921,-15.4059420537441,-0.110242468961815,-0.353610956961177,-0.0315326942284817,-0.00869579828946027,2.40240725830598
5.135789871,5.157751808,0.0301127795008199,7.47987007653352,-0.489258599045967,7.60916341412379,1.4800038925656,-0.306078753377089,-0.245071388536713,0.0255397170937723,0.573927540999088,-2.37309586852742,0.875047087936663,-14.3650352089236,-0.286582503195632,-0.555532954817011,-0.0280739794906149,-0.0067289941613638,2.4369902798341
5.138536453,5.144683468,0.0299445572888091,7.47992045202236,-0.490144521845658,7.60865117477377,1.48028882781068,-0.30696467617678,-0.245583627886736,0.0258246523388506,0.573661626527199,-2.37239053304414,0.875720066135815,-14.8386344763057,-0.324952710972866,-0.572381335450956,-0.0313986902424905,-0.00629946577355112,2.44447519963848
5.13517952,5.133846308,0.0297361320655889,7.47994097926388,-0.49095878886761,7.60817353153015,1.48063784450638,-0.307778943198732,-0.246061271130359,0.0261736690345575,0.573447364505157,-2.37169199884987,0.876372573412026,-15.4117585952541,0.0196584584764423,-0.409859828333339,-0.0289569607074962,-0.0103570374476527,2.47057156502265
5.12938118,5.132571348,0.0295288941246108,7.47995810258362,-0.491698373635495,7.60776444869785,1.48105670347756,-0.308518527966617,-0.246470353962653,0.0265925280057322,0.573303433440011,-2.37099537027256,0.876992012409697,-14.3781565625501,-0.610422714835067,-0.39411596838616,-0.030236412341992,-0.0118939885661122,2.51053213211433
5.131212234,5.139902368,0.0293440051382892,7.47999679125449,-0.492371055518184,7.60744216604618,1.48154147772391,-0.309191209849306,-0.246792636614325,0.0270773022520854,0.57323783805776,-2.37029426878289,0.877572307614285,-16.085983799577,-0.390725199697044,-0.488295454583238,-0.0346991018982239,-0.0109591484513973,2.46613034123611
5.133958817,5.137033708,0.0292066626795418,7.48007822948717,-0.492987731318634,7.60721689582967,1.48208297997213,-0.309807885649756,-0.24701790683084,0.027618804500305,0.573252982367333,-2.36958235230524,0.878109634420663,-14.7119206096663,0.0311204372233078,-0.417893931567477,-0.0287264687755093,-0.0120456562757369,2.54581899615833
5.137010574,5.127790248,0.0291385945203474,7.48021661479639,-0.493565336342346,7.60708030222352,1.48266266531702,-0.310385490673468,-0.247154500436987,0.0281984898451952,0.573339930927827,-2.3688564814679,0.878609683890789,-15.5224511128352,0.0598572442654586,-0.330098247826612,-0.0272334749412528,-0.00688462250885941,2.51777367305275
5.129686356,5.131615128,0.029132865725268,7.48041942092363,-0.494121209161289,7.60701580554629,1.48325839306749,-0.310941363492411,-0.24721899711422,0.028794217595669,0.573486444268923,-2.36811744582118,0.879082425154868,-15.7000308986974,-0.618097655174324,-0.420592676212692,-0.0308495270079296,-0.00488670108625,2.51077896044709
5.128465652,5.137989928,0.0292020397651187,7.48068516976866,-0.494669895099691,7.60699476751686,1.48384271198281,-0.311490049430812,-0.247240035143649,0.0293785365109824,0.573671279669139,-2.36736970929207,0.879543112960856,-14.7442494335132,-0.456885124568998,-0.294079385825199,-0.0235629394023453,-0.0101415939041193,2.55096236972228
5.13151741,5.141177328,0.0293261849521642,7.48100638198751,-0.495224748493,7.60697810470694,1.48438587810396,-0.312044902824122,-0.247256697953569,0.0299217026321354,0.573866500549649,-2.36661999044971,0.880010204935929,-16.4259998870804,0.723487298860618,-0.0810764487479219,-0.0214204345547677,-0.00943695562427771,2.47083550500445
5.133043289,5.155520628,0.0294904488598397,7.48136428095683,-0.495791824126709,7.60691863065907,1.48485616024053,-0.312611978457831,-0.247316172001439,0.030391984768702,0.574038894098537,-2.36588135636563,0.880505450864263,-14.4012516460421,-0.544342267399543,-0.169608297042885,-0.0192435160741997,-0.00726082731102717,2.52112365789667
5.136400223,5.157114328,0.0296730133735375,7.48173670466441,-0.496362195419663,7.60676866583365,1.48522382134435,-0.313182349750785,-0.247466136826853,0.030759645872521,0.574154249809372,-2.36517612371979,0.881051849062541,-15.6250343070839,-0.34721592208416,-0.286736700788794,-0.0183826546170693,-0.00743615670559455,2.49585499374355
5.140062332,5.151058268,0.0298325352403151,7.48210084777511,-0.496925940535295,7.6064907204945,1.48546961152704,-0.313746094866417,-0.247744082166009,0.0310054360552154,0.574184446799091,-2.36452252544882,0.881667436762669,-15.3563469228141,-0.10357678948958,-0.250350785594804,-0.0220521167676284,-0.00949655382978237,2.52768992474777
5.13517952,5.167314008,0.0299603051657853,7.48243759620345,-0.49746755748253,7.60604382620095,1.48557499339269,-0.314287711813652,-0.248190976459556,0.0311108179208668,0.574097980934893,-2.36394100780778,0.882368355618059,-14.9537883226339,-0.554458189314118,-0.384051517135021,-0.0285643888520255,-0.0129702435267278,2.54036889352261
5.130907059,5.159664248,0.0300299985389519,7.48273176936386,-0.497965013946764,7.60539981766392,1.48552942870909,-0.314785168277885,-0.248834984996584,0.0310652532372602,0.573872537101151,-2.36345245938247,0.883166977197585,-16.1355969179964,0.321648827514764,-0.318411197121748,-0.0364759853866343,-0.0102773843930409,2.51012545205534
5.130601883,5.160620468,0.0300384484870195,7.48297102712389,-0.498398930337348,7.60454920403351,1.48533539081022,-0.31521908466847,-0.249685598626994,0.0308712153383903,0.573497455247307,-2.36307161171538,0.884066706423483,-15.063630377997,0.519340861403634,-0.368041963999872,-0.0278997759536708,-0.0121802985344048,2.56721961950454
5.134874344,5.157433068,0.0299884994044652,7.48315076259897,-0.49874580321329,7.60349608002551,1.48500220727779,-0.315565957544412,-0.250738722634994,0.0305380318059625,0.572971345571837,-2.36281347724678,0.885066944256745,-15.8067179290761,-0.318465159294419,-0.418378812032557,-0.02967991814611,-0.00817336686360381,2.54046005305257
5.144639969,5.146595908,0.0298763270077291,7.48327348422385,-0.498993016456779,7.60226880463423,1.4845541631221,-0.315813170787901,-0.251965998026277,0.0300899876502705,0.572309380904193,-2.36267991110497,0.886157879824517,-16.0409797504863,0.106963372337759,-0.45399259268325,-0.0324959710762482,-0.00915844921661862,2.55993411795554
5.13517952,5.149464568,0.0297325191580595,7.48334916132101,-0.499134712779715,7.60091866715845,1.4840265957395,-0.315954867110837,-0.253316135502059,0.0295624202676759,0.57154503387105,-2.36266657592981,0.887322244451746,-15.1917943977293,0.746489532615669,-0.362096718189179,-0.0301617093272504,-0.0156325525027061,2.60551649073172
5.132127762,5.129383948,0.0295696856346135,7.48339155500412,-0.499172005168201,7.5994970206935,1.48345252677584,-0.315992159499323,-0.254737781967002,0.028988351304015,0.570711709329148,-2.3627644852418,0.888542817717025,-16.3075020597422,0.479500900033827,-0.48116379503611,-0.0358174303483749,-0.00792678635133343,2.54253991771552
5.129686356,5.124602848,0.0294181550761226,7.48341889547233,-0.499114531822871,7.59807508953879,1.48287381720246,-0.315934686153993,-0.256159713121714,0.0284096417306381,0.569859085035378,-2.3629588776039,0.889798115835895,-15.1168269801298,-0.145636358742422,-0.529611215477587,-0.03144883846914,-0.00280201449862522,2.58080565779784
5.130296707,5.138627408,0.0293084631036289,7.48344575063736,-0.498982821469871,7.5967257388766,1.4823297409014,-0.315802975800993,-0.25750906378391,0.0278655654295796,0.569040482737794,-2.36323074300235,0.891069919530139,-15.8355052650168,-0.256352345531468,-0.351164077980599,-0.0308906333771559,-0.00350396006272946,2.57341923894556
5.133043289,5.137033708,0.029245980132366,7.48348650845381,-0.498794286216661,7.59551272632061,1.48185084167969,-0.315614440547783,-0.258722076339897,0.0273866662078679,0.568302755543322,-2.36356388186235,0.892341881088027,-16.1319262248421,-0.378771541603101,-0.413290023905461,-0.0299748354657883,-0.00686774342949004,2.59406491660279
5.136705399,5.139902368,0.0292561772564535,7.48355046768961,-0.498569937004791,7.5944881888722,1.48145937542748,-0.315390091335912,-0.259746613788311,0.0269951999556537,0.567686867066496,-2.36394393861788,0.893604891155371,-15.3010079596021,-0.549303773113934,-0.498419449566029,-0.0304249107283017,-0.0153313919852256,2.64174802604539
5.133348465,5.132890088,0.0293317321788106,7.48364572367303,-0.498337877639551,7.5936932300359,1.4811722162473,-0.315158031970673,-0.26054157262461,0.0267080407754769,0.567226519764453,-2.36435421716634,0.894855235602778,-16.7209616794556,-0.0579420137430589,-0.428170971832259,-0.0389379165628299,-0.0149720679534209,2.60794459926176
5.130907059,5.144045988,0.0294739610438942,7.48377515427178,-0.498119079719277,7.59313810028828,1.48098511115236,-0.314939234050399,-0.261096702372226,0.02652093568053,0.566934504258644,-2.36478790445467,0.896099415948217,-15.4945851432913,-0.0364605565744114,-0.433639541380359,-0.0326764703092115,-0.012730817229636,2.64876622910413
5.129991531,5.148189608,0.0296826391039506,7.48393574457761,-0.497919982822793,7.59280316925579,1.48087653671112,-0.314740137153915,-0.261431633404716,0.026412361239299,0.566802278336875,-2.36525002444958,0.897352346623383,-15.9576381320912,-0.0894364255823348,-0.31430914532848,-0.0342554441728904,-0.00353710587269856,2.62003553584601
5.132738113,5.157114328,0.0299274625767371,7.48411867288145,-0.497750576357444,7.59265202008504,1.48081867605034,-0.314570730688566,-0.261582782575468,0.0263545005785122,0.56680852976367,-2.36574556101509,0.898635483281528,-16.5586520607318,-0.254119261553797,-0.367234516919211,-0.0292111321410413,-0.00400359753320528,2.62617655328385
5.139146805,5.166357788,0.0302027433814041,7.48431578398748,-0.497610838834089,7.59263551718533,1.48077834758931,-0.314430993165211,-0.261599285475172,0.0263141721174844,0.5669218746987,-2.36628077059839,0.899966503784461,-15.2805852339319,-0.339771478111743,-0.321300865140358,-0.0247887758381671,-0.00911938432138404,2.68532973130134
5.138841629,5.153926928,0.0304790324302527,7.48451813806928,-0.497492856286457,7.59268477304522,1.48071408968326,-0.314313010617579,-0.261550029615285,0.0262499142114316,0.567094909467349,-2.3668664928945,0.901364452226668,-17.3221017193943,-0.37256728083662,-0.354863080737601,-0.0341304595935497,-0.0112470769488854,2.61934908505397
5.133348465,5.163807868,0.0307451382592187,7.48472007943858,-0.49739290468997,7.59273371754399,1.48059085123064,-0.314213059021092,-0.261501085116518,0.0261266757588179,0.567280573482476,-2.36750350384836,0.902840448727714,-15.4294181757747,-0.470722748663547,-0.336645019884287,-0.0324496437303825,-0.013239797209279,2.699695115897
5.129686356,5.158070548,0.0309955746844547,7.48491725578127,-0.497304646356109,7.59273044589748,1.48038610825919,-0.314124800687231,-0.261504356763029,0.0259219327873692,0.567440178719242,-2.36818813323437,0.904396886057842,-16.7881856052529,0.31653046556653,-0.300573798640414,-0.0262863510134279,-0.00693538765399432,2.66749066766588
5.131212234,5.160301728,0.0312137955543017,7.48510764533216,-0.497222690099301,7.59262909370176,1.48008380268102,-0.314042844430423,-0.261605708958747,0.0256196272091933,0.567537467780867,-2.36891150769217,0.90602778120464,-16.2882127702233,-0.356124441019347,-0.354026105154418,-0.0293212415695931,0.000593084324124138,2.64900933894428
5.134569168,5.150739528,0.0314096003198154,7.48529317530888,-0.497143000478531,7.59239574103697,1.47967839362244,-0.313963154809653,-0.261839061623535,0.0252142181506139,0.567543459586884,-2.36965747835229,0.907718142328564,-15.6896031383094,-0.814511560232631,-0.296774376101155,-0.0288722647523016,-0.00333063754009716,2.67163320012538
5.133653641,5.147233388,0.0315758974908995,7.48547741580901,-0.497066198942062,7.59203292368679,1.47918792487486,-0.313886353273184,-0.262201878973715,0.0247237494030355,0.567455278445257,-2.37040070570615,0.909440818469475,-16.9416613876174,0.189065381308865,-0.329592842585299,-0.0287494201174181,-0.0100784748792533,2.64351964047414
5.136705399,5.134483788,0.0317199518278864,7.48566842935507,-0.497005444028118,7.59156259187975,1.47864470562385,-0.31382559835924,-0.262672210780756,0.0241805301520208,0.567282981165454,-2.37110342568497,0.91115882702149,-15.7335248302499,-0.112771174006184,-0.373745249207474,-0.0285293835763833,-0.0142973353169329,2.69664997934027
5.133043289,5.132252608,0.0318561779242969,7.48587508611774,-0.49696911742669,7.59102174466973,1.47808769737162,-0.313789271757812,-0.263213057990772,0.0236235218997984,0.567048364094892,-2.37173202662682,0.912835109809179,-16.5468217003301,-0.565224669006739,-0.527969006347803,-0.0365843761660312,-0.0109651419760523,2.67403947651093
