triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.150438309,5.175919988,0.0318222326920225,7.47278438450428,0.65183287973585,4.35844877134215,1.43246532381594,0.279629064177432,-0.115554713835393,-0.0927443669360171,-0.0132696385399886,-3.53472118078785,0.948637360121817,12.6054918641976,-0.575094885358112,0.195117552274894,0.00804785511830364,0.0126587054742384,-2.31542174672464
5.154100418,5.177194948,0.0316602519539452,7.47287333708043,0.652176635896461,4.35804697819157,1.4322549514027,0.279972820338044,-0.11595650698597,-0.0929547393492622,-0.0132901225586645,-3.5348469412091,0.94916021785348,13.6318704421449,-0.523846980166809,0.273557292367258,0.013570524385504,0.0154344465165178,-2.29502016541251
5.151353836,5.170820148,0.0314361707985486,7.47289333001529,0.652657786933222,4.35758907606376,1.43206733737063,0.280453971374804,-0.116414409113784,-0.09314235338133,-0.0133115408849112,-3.53482062702723,0.949773918127864,12.4920315345586,-0.10585578903374,0.285166867285767,0.00979973279083479,0.0150034889822176,-2.34525720079546
5.160509109,5.169545188,0.0311947234153025,7.47286592446638,0.653268725901908,4.35712249083963,1.4318767861161,0.281064910343491,-0.11688099433791,-0.0933329046358611,-0.0133645095316314,-3.53464446262308,0.950489481903395,13.3160854293387,0.0462875338205322,0.353219995598408,0.00940612012865172,0.0141033528273332,-2.31965391892764
5.156847,5.173688808,0.0309704356170513,7.47281595053313,0.653988147169821,4.35668115350043,1.43166271574432,0.281784331611403,-0.117322331677108,-0.0935469750076372,-0.0134670194919346,-3.5343341428035,0.951309296205461,13.0678725075539,0.280736925589281,0.212403690222601,0.00941185809920553,0.0158850414891432,-2.34697080701794
5.152879715,5.164764088,0.0307769055829114,7.47277513593012,0.654774583940211,4.35629548470667,1.43140422762514,0.282570768381794,-0.117708000470872,-0.0938054631268173,-0.0136289255287169,-3.53393002321819,0.952216526540552,13.0174631019148,-0.143017289226691,0.083117854257722,0.00731799303100811,0.0166047660965515,-2.37079682236577
5.153490067,5.160301728,0.0306693409799941,7.4727700226768,0.655583025218296,4.35598625937057,1.43108515783781,0.283379209659878,-0.118017225806972,-0.0941245329141454,-0.013853137628817,-3.5334778580822,0.953190415566821,13.7978374260713,0.294037020613587,0.20457317544205,0.00852311050291821,0.016711180210923,-2.33929716202732
5.157762527,5.162851648,0.0306327238265461,7.47282663396665,0.656357307525867,4.35574976318759,1.43070288457824,0.284153491967449,-0.118253721989956,-0.0945068061737184,-0.0141248265717771,-3.53303658778829,0.954201658534925,12.5929473706233,0.19522804174062,0.302577195270828,0.00717399159507925,0.0145823856726942,-2.38581113177152
5.151353836,5.159026768,0.0306989407307155,7.47296271397119,0.657055402202555,4.35557844550882,1.4302625936978,0.284851586644137,-0.118425039668726,-0.0949470970541584,-0.0144256637591021,-3.53265696774717,0.955217747946565,13.6391229919553,0.158498504373028,0.170394071310881,0.0124982163285381,0.0179606161988148,-2.3598209540531
5.151659012,5.166676528,0.0308644278619697,7.47318732210594,0.657639338349796,4.35545304810381,1.42977754163312,0.285435522791378,-0.118550437073736,-0.0954321491188339,-0.0147319506200779,-3.53238770824419,0.956205760810823,13.3950660170621,0.0644683567181801,0.184608183161686,0.0085549009315824,0.019484343976917,-2.3806936663381
5.154100418,5.159026768,0.0310962917233201,7.47349753416212,0.658084742293984,4.35534794399635,1.4292702898403,0.285880926735567,-0.118655541181191,-0.0959394009116601,-0.0150160784451677,-3.53227007552895,0.957130850466194,13.0317189111269,-0.172382717277287,0.203560730924437,0.00973589172214062,0.0161148182799533,-2.40711551979233
5.150438309,5.165401568,0.0314069159709244,7.47388381108828,0.658385287773812,4.35523057957429,1.42877153494825,0.286181472215394,-0.118772905603254,-0.0964381558037071,-0.0152486948027618,-3.5323301135239,0.957963057921544,13.906867781032,-0.928095696912578,0.307508459873418,0.011889278815802,0.0160828914340941,-2.378708880143
5.156847,5.171776368,0.0317274009980248,7.47432452365155,0.658542654701687,4.35507558914728,1.4283078947909,0.28633883914327,-0.118927896030263,-0.0969017959610585,-0.015407028202571,-3.53258666389626,0.958674713631734,12.8968442576552,-0.665265934752824,0.275074301738215,0.0111736301975456,0.0162813721738965,-2.42754330722704
5.150133133,5.165720308,0.0320484492531109,7.47479312816522,0.658579349276422,4.35486268573947,1.42790770797955,0.286375533718005,-0.119140799438075,-0.0973019827724058,-0.0154767796698678,-3.53303563489612,0.959252535157693,13.8565485780949,-0.36360944548619,0.282089931491413,0.00968598236520934,0.0161585672547676,-2.40061831353239
5.153184891,5.174326288,0.0323401677683917,7.4752602255277,0.658523703101748,4.35457802457396,1.42759312515635,0.286319887543331,-0.119425460603585,-0.097616565595612,-0.015448377661729,-3.53366946740483,0.95968302282504,13.5561054319981,-0.364657033823278,0.305686822930227,0.0117396339689808,0.0134857414286932,-2.42156130428921
5.157457352,5.170182668,0.0325548735115215,7.47569978052296,0.658410747961533,4.35422464836684,1.42737481305769,0.286206932403116,-0.119778836810703,-0.0978348776942664,-0.0153270497917978,-3.53446517554757,0.959966566061417,13.4586103324687,-0.247443794213041,0.146198087708001,0.0128369819809913,0.0133616678888376,-2.44195991733341
5.156541824,5.169863928,0.0327132684030767,7.47608628328653,0.658276361683942,4.35381146854081,1.42725619836132,0.286072546125525,-0.120192016636736,-0.0979534923906353,-0.0151220041260751,-3.53539670404893,0.960107214932038,14.2295751793397,-0.773122181768258,0.284545980046602,0.015576101053111,0.0173578449523322,-2.42673381183751
5.152574539,5.175601248,0.0327768404141843,7.47640546543666,0.658153691020517,4.35336334883863,1.42722550637631,0.2859498754621,-0.12064013633891,-0.0979841843756517,-0.0148541871748651,-3.53643467080169,0.960114606819535,13.3040081928619,-0.0569383814936373,0.251892719710611,0.0140636609808475,0.0160186645957826,-2.47472291774275
5.150743484,5.172095108,0.0327815908521011,7.47664600534512,0.658066189958018,4.35290272813053,1.42726576486626,0.285862374399601,-0.121100757047011,-0.0979439258857011,-0.0145405718006787,-3.53755557588227,0.959997520540343,13.976805197563,0.371526712676314,0.238599600432906,0.0173383625437626,0.0158593197236354,-2.45589636943876
5.149827957,5.166357788,0.0327460438323628,7.47680986544421,0.658032809790982,4.35245943341184,1.42735138683325,0.285828994232564,-0.121544051765703,-0.097858303918704,-0.0142070625146553,-3.53872899906577,0.959777517897057,13.879572382031,-0.0224116783515456,0.350120856070845,0.0171254697114125,0.0172992046065288,-2.47251951778117
5.152269363,5.171457628,0.0326840103526066,7.47690740398879,0.658064795909268,4.35205282260831,1.4274584330073,0.28586098035085,-0.121950662569233,-0.0977512577446566,-0.0138721300189252,-3.53992610480683,0.95948010915598,13.5129663546503,-0.0287852312233099,0.296083534976731,0.0132093355020562,0.0175353641191294,-2.50387117044912
5.153490067,5.159345508,0.0326651426380671,7.47695410023902,0.658157372804332,4.35170007826119,1.4275588134034,0.285953557245914,-0.122303406916348,-0.0976508773485578,-0.0135507630089919,-3.54113200317611,0.959124531033645,14.6064168544418,-0.138668361953705,0.29814119417378,0.0119682321958448,0.0208816838131916,-2.473745476513
5.14891243,5.159982988,0.0326927086854032,7.47697519003636,0.658297338601865,4.35141627991922,1.42762309299657,0.286093523043448,-0.12258720525832,-0.0975865977553882,-0.0132579817000948,-3.54233363317651,0.958734697144026,13.3346281222042,-0.398066650998317,0.388640314804093,0.0123918279745259,0.0151820192719933,-2.53044520657744
5.156847,5.164764088,0.0328149508259455,7.47699111473516,0.658474289003062,4.35120707187777,1.42762898301786,0.286270473444645,-0.122796413299769,-0.097580707734098,-0.0130038756872891,-3.54351408642088,0.958338182113635,14.4563591966805,-0.125963168100952,0.284941849385433,0.0131185268525038,0.0174959243401741,-2.49774268447249
5.145555496,5.160301728,0.0330532003788928,7.47702730417818,0.658667162432586,4.35106453701127,1.42756345845801,0.286463346874169,-0.12293894816627,-0.0976462322939498,-0.01278972099217,-3.54466511276827,0.957958587854129,14.0013674617723,-0.221295485365772,0.143682176481349,0.00967396877713433,0.0156882405386134,-2.52224892590384
5.151659012,5.158389288,0.0333902331083247,7.47710133042564,0.658859357406303,4.350979944398,1.42741696394989,0.286655541847885,-0.123023540779546,-0.0977927268020644,-0.0126183524362839,-3.54577561559035,0.957622118321496,13.9541188684343,0.566104088160728,0.200557509916081,0.00940454849418959,0.0172024018917538,-2.53675139714405
5.158678055,5.165082828,0.0338486403983507,7.47722842680173,0.659035252639271,4.35092827777292,1.42719320399132,0.286831437080853,-0.123075207404625,-0.0980164867606339,-0.0124796973876956,-3.5468396901365,0.95734652729499,14.6595115077116,-0.419063507156579,0.256052132544255,0.010896408179133,0.017105135841366,-2.50593130135326
5.149827957,5.159982988,0.0343757803499614,7.47741333484422,0.659187229574001,4.35089461267731,1.42689523470415,0.286983414015584,-0.123108872500236,-0.0983144560478078,-0.0123727695131931,-3.54784496994885,0.957152905420605,13.6760743492746,-0.691624133883806,0.274401546366988,0.0117310531457879,0.0168497920790811,-2.54783933071958
5.151964188,5.169226448,0.0349525955490894,7.47765341568891,0.65931697229281,4.35086115659729,1.42653258444393,0.287113156734392,-0.123142328580249,-0.098677106308029,-0.0122936417878964,-3.5487756381639,0.957060490877131,14.5555028402851,-0.640182239976411,0.190502324501523,0.0139571446504774,0.0197772581199638,-2.52816953852629
5.156847,5.170501408,0.0355375776441924,7.47793776241495,0.659432631740395,4.35080832292039,1.42612098678531,0.287228816181977,-0.123195162257148,-0.0990887039666493,-0.0122371992144132,-3.54961456768548,0.957084751471115,14.27636174926,-0.308229384239894,0.146773645680071,0.0122098962166861,0.018177885911586,-2.55502705908734
5.154405594,5.166357788,0.0360707703384554,7.47825224492684,0.659543287288427,4.35071813175141,1.42567735755952,0.28733947173001,-0.123285353426135,-0.0995323331924343,-0.0121980250412179,-3.55034886953843,0.957234810468773,14.0987040783859,-0.498282541004528,0.256399078322687,0.0122890904774482,0.0133145654390412,-2.56700877801994
5.155321121,5.177194948,0.0365455912661662,7.47857794806285,0.65966641208086,4.35058813755272,1.42521024505076,0.287462596522442,-0.123415347624817,-0.0999994457011948,-0.012176171043052,-3.55096589374776,0.957511225670861,14.8977852315339,-0.404505360913163,0.239603642967126,0.0145214441525936,0.015499336460042,-2.54975997052186
5.161729813,5.171776368,0.0368982542316014,7.47889517457777,0.659830432229063,4.35041429767042,1.42473154605119,0.287626616670646,-0.123589187507117,-0.100478144700767,-0.0121718787097274,-3.55144339292069,0.957919912161441,13.8664308207774,0.201771561198257,0.169954759128615,0.0111199008311216,0.015889997858218,-2.60361878499227
5.150743484,5.178469908,0.0371398314747057,7.47918924721774,0.660057589569621,4.35020621013661,1.42424416258484,0.287853774011203,-0.123797275040932,-0.100965528167115,-0.0121918034369016,-3.55176952098747,0.958456106900804,14.878619550345,-0.900806314328293,0.244941392841127,0.0161144220998812,0.0160732822050932,-2.5738483176047
5.159288406,5.177513688,0.0372678673780922,7.47944503312738,0.660366071301965,4.34996483738045,1.42375431944349,0.288162255743547,-0.124038647797091,-0.101455371308464,-0.0122326485100328,-3.55194011638846,0.959108110521521,14.5051225611516,0.148088076343811,0.34292550973629,0.0173449685688043,0.0195348251947843,-2.60293201037914
5.154405594,5.168588968,0.0372802847509829,7.4796554888726,0.660770312937893,4.34969969219987,1.42326093008955,0.288566497379476,-0.124303792977667,-0.101948760662408,-0.0122952860802573,-3.55195587374138,0.95986049852492,14.4442550930573,0.0863964918059992,0.270475258374972,0.0149886343173122,0.0197001390478615,-2.63319324091892
5.156541824,5.167314008,0.0372399123614949,7.47982130541958,0.661285249404781,4.34942779446285,1.42275878779065,0.289081433846364,-0.124575690714687,-0.102450902961303,-0.0123864993132249,-3.55181889101004,0.960697644329531,15.2677026720606,-0.438595613045436,0.249114529496325,0.0152319265400389,0.0191982285072478,-2.60980347470003
5.158067703,5.174963768,0.0371450326269041,7.47994670245087,0.661902787893467,4.34914922483757,1.42224955401112,0.289698972335049,-0.124854260339966,-0.102960136740842,-0.0124961753801945,-3.55155946161699,0.961584623794377,14.2002020559665,-0.78285795287411,0.263243448391648,0.0113982556078138,0.017359317833161,-2.65589563853317
5.150133133,5.165082828,0.037064499422704,7.4800443814637,0.66261007998453,4.34888077722449,1.42172342033986,0.290406264426113,-0.125122707953051,-0.1034862704121,-0.0126265517809926,-3.55120912812079,0.962489514582982,15.1324329965772,-0.228881155308954,0.388698745178175,0.0152015056097503,0.0170718220476365,-2.63394501515657
5.148607254,5.168270228,0.0370290614466135,7.48012844079487,0.663394479127591,4.34862687266906,1.4211800910612,0.291190663569174,-0.12537661250848,-0.104029599690761,-0.012772163890905,-3.55079992919125,0.963382394024966,14.9895453878881,-0.780569843971307,0.298566050349564,0.0143565324054924,0.016888415053142,-2.65622952308243
5.157457352,5.170501408,0.0370473601815238,7.48021337310941,0.664222837654653,4.34837857460407,1.42062576264992,0.292019022096235,-0.125624910573474,-0.104583928102034,-0.0129172850925574,-3.55038331698172,0.964225370768515,14.6976033602439,0.156758148657673,0.310178634128931,0.0121713250292714,0.0150293076423036,-2.67989515805447
5.150438309,5.156795588,0.0371686622260164,7.48031660161246,0.665072335726352,4.34813789407341,1.4200641451094,0.292868520167934,-0.125865591104128,-0.105145545642559,-0.0130562830720654,-3.54999925209487,0.964989414570776,15.5980168521631,0.353342706641797,0.321904611385406,0.0145874286262528,0.020517827779724,-2.6577951736061
5.157457352,5.163807868,0.037363620125723,7.48044715975136,0.665911774720364,4.34790498721615,1.41950095558329,0.293707959161946,-0.126098497961395,-0.10570873516867,-0.0131811988104784,-3.5496960106033,0.965642106874186,14.3716203129457,0.237252729513784,0.274573662294131,0.0126652111903427,0.0178376146979184,-2.70789756769234
5.158067703,5.158389288,0.0376384547587448,7.48061156990732,0.666706982932053,4.34766565813137,1.41895232542581,0.294503167373636,-0.12633782704617,-0.106257365326152,-0.0132752189170793,-3.54951813707827,0.966159481983368,15.3888000443099,0.444417733638375,0.28241502489837,0.012537170904793,0.0194354553810796,-2.67881669373583
5.150743484,5.163807868,0.0379719698212833,7.48081064097523,0.667429739312039,4.34741164841289,1.41843112673722,0.295225923753622,-0.126591836764652,-0.106778564014742,-0.0133268605532509,-3.54949904347608,0.966527922732411,15.1115694113279,-0.178624953975941,0.295499582794321,0.0114018071298436,0.0140257359014886,-2.70200283001156
5.156847,5.169545188,0.0383090550659173,7.48103990089046,0.668060226746567,4.34712390093771,1.41796029384161,0.295856411188149,-0.126879584239832,-0.107249396910347,-0.013319414586724,-3.54965920047184,0.966743369597328,14.7191084861628,-0.23396474991705,0.200666045533069,0.0140615509014705,0.0163798536033152,-2.71802265407286
5.154100418,5.160939208,0.0386470187716534,7.48128669253639,0.66858474097147,4.34679608523235,1.41755428114203,0.296380925413053,-0.127207399945195,-0.107655409609929,-0.0132471400976079,-3.55000482748803,0.966816201376919,15.592568812929,-0.229905453059246,0.138994658685363,0.0148013192895267,0.0186869695740005,-2.69812206790862
5.152879715,5.171457628,0.0389227911066575,7.4815389345235,0.668993462318297,4.34642487921906,1.41722461362369,0.29678964675988,-0.127578605958477,-0.10798507712827,-0.0131056842286208,-3.55053302913236,0.966761835809898,14.7025271160306,-0.062631026610461,0.164129748399262,0.0122058178136371,0.0172021626053915,-2.75228859538921
5.158372879,5.170820148,0.0391233780141172,7.48177961156709,0.669288150341913,4.34600247157724,1.41698373530724,0.297084334783496,-0.128001013600297,-0.108225955444718,-0.0128890474117721,-3.55122465758639,0.966607642779229,15.7475163554028,-0.397097715384007,0.198132050965654,0.0160874642210143,0.017321674309357,-2.72404651238512
5.153490067,5.172413848,0.0392351767098824,7.48199361323227,0.669480630571737,4.34553216868493,1.41683626771012,0.297276815013319,-0.128471316492608,-0.108373423041833,-0.0126024449638127,-3.55204608831711,0.96639210462993,15.4676218057016,-0.119015412432418,0.252878372384629,0.0134797105926134,0.0163280857418136,-2.74599412907327
5.153490067,5.174963768,0.0392323658098631,7.48217045190948,0.669580388357279,4.3450199674181,1.41678233111651,0.297376572798862,-0.128983517759446,-0.108427359635449,-0.0122512995996815,-3.55296752204185,0.966146893815304,15.0730920278847,0.188054551215828,0.275861818353775,0.0125666285909918,0.0148736117065326,-2.77052307054015
5.15104866,5.174963768,0.0391523122091593,7.48230063539129,0.66961127141566,4.34448742237545,1.41681021589986,0.297407455857243,-0.129516062802094,-0.108399474852098,-0.0118559500586403,-3.55394133019379,0.965916322921097,16.0025633757192,-0.0678338448901741,0.229235544839582,0.0154218770873515,0.0197558180090299,-2.74989803072054
5.155321121,5.166357788,0.0389842277308574,7.48238557925674,0.669604547113214,4.3439518613051,1.41690889703768,0.297400731554797,-0.130051623872439,-0.108300793714277,-0.0114325764650965,-3.55492095192753,0.965737659397399,14.8951578338074,-0.0537050163704862,0.205764132558045,0.0171560951327074,0.0181669854863196,-2.80059152297319
5.152879715,5.169226448,0.0387708506570014,7.4824292862948,0.669589795641333,4.34345081193617,1.41705345799378,0.297385980082916,-0.130552673241374,-0.108156232758176,-0.0110135134655333,-3.55586307542023,0.965645185835122,16.0737618345402,-0.277838088614317,0.294622480561799,0.0158691927378736,0.0202046665767818,-2.77641983262431
5.157457352,5.171138888,0.0385422078925967,7.48244044701124,0.669605959169525,4.34301178633069,1.41722496440918,0.297402143611108,-0.130991698846848,-0.107984726342781,-0.0106254001516096,-3.55672359346312,0.96566739206294,15.729106145182,-0.216351915481482,0.265717243480168,0.0173122562452397,0.0223815750496149,-2.81024302351934
5.153490067,5.162851648,0.0383132227304027,7.48243923854681,0.669687854179751,4.34266527624382,1.41740140095934,0.297484038621334,-0.131338208933723,-0.107808289792616,-0.0102940800093187,-3.55747105124521,0.965818188666757,15.5720677693688,-0.707499193374588,0.243106784079316,0.0158720015338916,0.0172187041423187,-2.82616175463541
5.152574539,5.166676528,0.0381398279387101,7.48244020001814,0.669878233609611,4.34245194838983,1.41755641460118,0.297674418051193,-0.131551536787716,-0.107653276150775,-0.0100553361186739,-3.55807092351696,0.966111547416199,16.2578582566167,-0.573063958120201,0.295061459981355,0.0168448485944515,0.0170710684682194,-2.80127711833246
5.152879715,5.161895428,0.0380115453181454,7.48246294695924,0.67020971384433,4.34238690263255,1.41767793725185,0.298005898285913,-0.131616582544988,-0.107531753500107,-0.00992464531017385,-3.55850394009921,0.966548631487169,15.3170535277308,-0.260444292032162,0.273566942355728,0.0172981839115853,0.0195378630070339,-2.85010748035627
5.149522781,5.157751808,0.0379608435626329,7.4825272637039,0.670712232434391,4.34248551480045,1.41775514622813,0.298508416875973,-0.131517970377094,-0.107454544523828,-0.00991689955871393,-3.55875586422731,0.96712566859919,16.3467844389158,-0.412704221894955,0.313033393329789,0.0200225144801784,0.0224496454082488,-2.82779146019434
5.157457352,5.165720308,0.0379922606441214,7.48264514552618,0.6714052055518,4.34274995790219,1.41778461157281,0.299201389993383,-0.131253527275354,-0.10742507917915,-0.0100369363010217,-3.5588207987634,0.967833999975563,16.0381006093463,-0.602785021089858,0.360375424509954,0.0183896503596888,0.019839507234193,-2.84560121204574
5.146471024,5.159345508,0.0380787656855169,7.48282628319899,0.672304205462059,4.34317915038635,1.41776591488279,0.300100389903642,-0.130824334791196,-0.107443775869168,-0.010286531119846,-3.55869605724352,0.968664053285737,15.7620798514048,-0.194981681810077,0.215229145324798,0.0167384762970411,0.0163328444204215,-2.87124169126256
5.152879715,5.165082828,0.0382394291889825,7.48307501380266,0.673405018453441,4.34374556323146,1.41771250029444,0.301201202895023,-0.130257921946078,-0.107497190457517,-0.0106463437008625,-3.55839205718084,0.96960132921222,16.638410457279,-0.465539987877946,0.244602442533164,0.0163704404547751,0.0199064088090701,-2.85782732779874
5.158678055,5.170501408,0.0384190270275392,7.48338559768947,0.674693088663787,4.3444235110706,1.41763334098384,0.302489273105369,-0.129579974106945,-0.107576349768122,-0.0110955575622386,-3.55792776319367,0.970627416480474,15.6193627610136,-0.280018308017816,0.299993231262789,0.0148974090715357,0.0226659898798925,-2.90528853034375
5.151964188,5.165401568,0.0386207714700635,7.48374921721842,0.67614853225587,4.34518730620581,1.41753779508362,0.303944716697453,-0.128816178971731,-0.107671895668334,-0.0116153983168936,-3.5573160612715,0.971734749791789,16.4205268035286,0.654655096320539,0.355332684436178,0.017228968329424,0.0167943235832462,-2.87935968504771
5.157152176,5.172413848,0.0388211369903939,7.48414662769064,0.677731919615195,4.34599570068656,1.4174398370838,0.305528104056777,-0.128007784490979,-0.107769853668155,-0.0121721757264954,-3.55658826207627,0.972905250865526,16.2304042146247,0.448332154950549,0.359293359292479,0.0188344322555762,0.0203674658572149,-2.89623907716163
5.155931473,5.171138888,0.0389811445359737,7.48455980304976,0.679398767029826,4.34681664154421,1.41734574024143,0.307194951471409,-0.127186843633333,-0.107863950510532,-0.0127400913196503,-3.55577675653986,0.97412466207952,15.8022725611715,-0.142000790463044,0.349917320016743,0.0169285566956474,0.0200132263973311,-2.92690611554396
5.155321121,5.170820148,0.0391267005282397,7.48496947276797,0.68109929003949,4.34761277394719,1.41726356370076,0.308895474481073,-0.126390711230347,-0.107946127051197,-0.0132880861355165,-3.55491752574802,0.975377007408871,17.0244609513694,-0.745095743620368,0.200557443626337,0.0170259852605992,0.0219431919883593,-2.90504923138262
5.156847,5.176876208,0.0392102433362986,7.48535517130066,0.682783763619325,4.34835902006185,1.41719229536611,0.310579948060907,-0.125644465115688,-0.108017395385844,-0.0137946842771445,-3.55404911396147,0.976644767292706,15.8986582411503,-0.906621060365751,0.299503042334294,0.016923788259458,0.0181304625681842,-2.95733068461301
5.149522781,5.172413848,0.0392576923538652,7.48569848090948,0.684402241212557,4.3490392445236,1.41712496343343,0.31219842565414,-0.124964240653938,-0.108084727318525,-0.0142447113032618,-3.55321351635183,0.977906452328994,16.8875531939581,-0.621015601393765,0.176069414556849,0.0194451210428341,0.0169746051775937,-2.93333769853994
5.150743484,5.170501408,0.0392787164163893,7.48598955291135,0.685908542777491,4.34964047598174,1.41705244018156,0.313704727219074,-0.124363009195803,-0.108157250570395,-0.0146276897927624,-3.55245082849994,0.979141353918108,16.4983774058794,-0.517493358354841,0.235600154605379,0.0185412858468599,0.0188281733361181,-2.94879952974074
5.156541824,5.170182668,0.0392592063261045,7.48621903992774,0.68726779505066,4.35014807856779,1.41696998575023,0.315063979492243,-0.123855406609747,-0.108239705001731,-0.014933775730424,-3.55179581441349,0.980330328275227,16.1710721721382,-0.409367449196452,0.339659283958696,0.020611477160013,0.0203910157839816,-2.96489717927592
5.155931473,5.167951488,0.0392524862717593,7.48638695227901,0.688447339557101,4.35055967372919,1.41686661933611,0.316243523998683,-0.123443811448351,-0.108343071415848,-0.0151606180138525,-3.55128662056637,0.981446819943996,17.2031617453176,0.331649635225403,0.267098082673215,0.0220300696617364,0.0221807650388764,-2.94439515567434
5.156236649,5.160301728,0.0392398999903748,7.48650122050328,0.689422253909504,4.35087483183096,1.41673303858521,0.317218438351087,-0.123128653346585,-0.108476652166746,-0.0153107321745377,-3.55095411947934,0.982469372227274,16.1082888877647,0.104822277160793,0.238368835434784,0.0181211793968861,0.0244211267237705,-2.99556035222533
5.155626297,5.169226448,0.0392528035076189,7.48656859808832,0.690185762110787,4.35108859432072,1.41656868329739,0.31798194655237,-0.122914890856818,-0.108641007454569,-0.015384674711189,-3.55081495315564,0.983382941742687,17.072297878439,-1.00372198962191,0.477580368390306,0.0159435327937367,0.0202807449563319,-2.96697491869172
5.152879715,5.160620468,0.039307440367953,7.486605964432,0.690739246654935,4.35120592448662,1.41637088736418,0.318535431096517,-0.122797560690921,-0.108838803387775,-0.0153923118949057,-3.55087458472498,0.98417937457411,16.7527567602192,-0.0770185176772884,0.380511409289568,0.0175716261620096,0.0223115984759697,-2.9863549878023
5.147691727,5.158070548,0.0393848342965104,7.48662947172926,0.691092898021927,4.35123324093147,1.416140049765,0.318889082463509,-0.122770244246068,-0.109069640986961,-0.0153455475130498,-3.55112720287959,0.984859119360317,16.4907639979359,0.200432183824887,0.315685258679167,0.0175382815236778,0.0209205027946363,-2.99891273610677
5.157457352,5.168907708,0.0395163883560738,7.48665563120293,0.691262546375157,4.3511683940979,1.41588427270273,0.31905873081674,-0.122835091079637,-0.109325418049227,-0.0152495355563423,-3.5515598299548,0.985426546610586,17.3172490821275,0.289535107316624,0.273188214229634,0.0192081117170493,0.0227719179039274,-2.97569793783715
5.152574539,5.158389288,0.039661461034854,7.48670263768553,0.691280489488819,4.35102333990063,1.41560770146937,0.319076673930401,-0.122980145276911,-0.109601989282589,-0.0151214901360731,-3.5521386076734,0.98590169782814,16.4194970163749,-0.368380623748635,0.30670541877069,0.0185841672192577,0.0224740574030203,-3.03174959399655
5.155626297,5.169863928,0.0398263858639898,7.48678255095702,0.691185499724007,4.3508140317044,1.41531378497443,0.31898168416559,-0.123189453473139,-0.109895905777527,-0.0149792028889737,-3.55282194827116,0.986310783294513,17.2702570841186,-0.315049751589868,0.325334978893551,0.0185434291095241,0.0231425419995605,-3.00646676502152
5.155931473,5.162851648,0.0399963071136488,7.48690318479585,0.691021319672254,4.35055950364679,1.41500625680244,0.318817504113836,-0.123443981530751,-0.110203433949521,-0.0148431354621305,-3.55355805500912,0.98668981226728,16.6795428908562,-0.260915615731392,0.365627958045621,0.0166156229124437,0.0242134555087642,-3.02793109497674
5.151964188,5.167632748,0.04014093898092,7.48707367842557,0.690840271431571,4.35027651204687,1.41469137778414,0.318636455873154,-0.12372697313067,-0.110518312967822,-0.0147314053020887,-3.55428730416154,0.987080017893588,16.4764297602988,0.537676670019209,0.347882508720602,0.0182866036825686,0.0193004101980353,-3.04101065295847
5.158372879,5.174007548,0.0402776916110318,7.48729276453959,0.690698166530269,4.349996508241,1.41436471961639,0.318494350971852,-0.124006976936545,-0.110844971135569,-0.0146679250016145,-3.55495176102715,0.987518878791094,17.4436735657816,0.260640221825952,0.225459138105521,0.0195183889754573,0.019203824959944,-3.02535377036041
5.152879715,5.176238728,0.0403646153052439,7.48755962804031,0.690646211175501,4.34974147753377,1.41402698802959,0.318442395617084,-0.124262007643771,-0.111182702722368,-0.0146669689278133,-3.55550156878213,0.988037706437193,16.6412785932129,-0.555732295198595,0.286825449592016,0.0169472696775959,0.0214017476738069,-3.07803631725784
5.158372879,5.173051328,0.0404197118024004,7.48787185443364,0.690737153714311,4.34953673019994,1.41367554054469,0.318533338155894,-0.1244667549776,-0.11153415020727,-0.0147450196817156,-3.55588709241327,0.988668822432394,17.4753291703083,-0.0296943661255682,0.33662831001655,0.0182260078989791,0.0222228916758456,-3.06437213140125
5.156847,5.179426128,0.0404542453858541,7.48822314476087,0.691014307715809,4.34939244455906,1.41331407585289,0.318810492157392,-0.124611040618484,-0.111895614899063,-0.0149022938999397,-3.55607603861682,0.98942844767009,17.3482645819204,0.405583810894314,0.261127830182829,0.0176902117975319,0.0240665580566755,-3.08441491444498
5.15104866,5.169545188,0.0404624606459458,7.48860894975855,0.69150968884875,4.34931326507353,1.41294749141695,0.319305873290333,-0.124690220104013,-0.112262199335012,-0.0151344900690319,-3.55605121112369,0.990323106796872,16.8173228144443,-0.372894836527848,0.271220982996113,0.0168082266332843,0.0208630265989321,-3.10883666359825
5.152879715,5.164126608,0.0404912016175496,7.48902249397587,0.692241083480385,4.34928571892627,1.41258910374332,0.320037267921968,-0.124717766251271,-0.112620587008633,-0.0154209410944366,-3.55581658773987,0.991341273279608,17.8818907553731,-0.496557295090724,0.363338374766101,0.0199954930846058,0.0208455914233838,-3.07558244109985
