triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.168270228,0.127568323968557,5.44469661632244,0.782865723455527,3.81711249124335,-0.814492833211464,0.496804754610341,-0.248491681931742,-0.0232319993812208,0.580397174612132,-1.46029683778046,1.00602702989471,50.5982388865943,-0.850184569855401,1.65273989174031,0.128785620381907,0.0243829323826345,-9.48435406058582
5.139757156,5.169226448,0.1295936961164,5.44655048264697,0.788742394004927,3.81277936512939,-0.815221620209857,0.50268142515974,-0.252824808045697,-0.0239607863796141,0.582039809367723,-1.46040507829681,1.02702006593466,52.7062155813485,-0.85078965681123,1.60463470433552,0.101275851877783,0.0236546320849675,-9.61858757291382
5.144945145,5.163170388,0.131657634376669,5.44839672047651,0.794710152568285,3.80857807923076,-0.816046937001383,0.508649183723099,-0.257026093944329,-0.0247861031711402,0.58320733901773,-1.46057823781636,1.04793169605985,52.2579683706724,-0.877985143196383,1.54074624438101,0.0785519335131815,0.0295430250421867,-9.80235804832068
5.147996902,5.155839368,0.133765482472429,5.45025926791072,0.800769880399823,3.8045226767127,-0.816967793960924,0.514708911554636,-0.261081496462396,-0.0257069601306812,0.583878917231761,-1.46085549283588,1.06871071735559,53.6450970056774,-0.816802372396296,1.55691351557351,0.0668804105385665,0.0243359740571382,-9.97908933552927
5.14311409,5.158389288,0.135966441874479,5.4521582794306,0.806927876980694,3.80062685863634,-0.817978275020308,0.520866908135508,-0.264977314538751,-0.0267174411900654,0.584040952421306,-1.4612614517057,1.08931389946501,55.3223496492695,-0.860986929532601,1.66332450363157,0.0721206666791718,0.0107937720981398,-10.2061308131442
5.139146805,5.157114328,0.138255836719559,5.45410787100914,0.813176711153265,3.79686853761799,-0.819053019565144,0.527115742308078,-0.268735635557099,-0.0277921857349014,0.583711755357281,-1.46182062396182,1.10970323566476,56.3377306456965,-0.798237742573747,1.66471223710954,0.0717122774869297,0.0102761799590061,-10.4895407108392
5.139451981,5.156158108,0.140668204988898,5.45612068984917,0.819499329392371,3.79320938935086,-0.820158488413156,0.533438360547184,-0.272394783824234,-0.0288976545829132,0.582929416409431,-1.46255210129193,1.12984686503882,58.1713274512911,-0.461829572627039,1.6525626871786,0.0634797593134584,0.0161801537345084,-10.7240594419527
5.139146805,5.150102048,0.143211646482711,5.45819929262937,0.825893412860056,3.78960835859791,-0.821254443746202,0.539832444014869,-0.275995814577186,-0.0299936099159595,0.581739494640376,-1.46345591948722,1.14972232671464,58.4050279171112,-0.44128239992142,1.29411680857618,0.0530982881983553,0.0246016412188253,-10.9743132620519
5.142503738,5.142771028,0.145870818633164,5.46034031966003,0.832345530990801,3.78599742024838,-0.822288613520697,0.546284562145614,-0.279606752926713,-0.0310277796904537,0.580216077636219,-1.46453501297408,1.16930491069045,60.0881865300773,-1.37792809823213,1.4342074086901,0.0636420238570703,0.0170573331210212,-11.1689896355848
5.147996902,5.151695748,0.148658066024774,5.4625340617785,0.838857204892173,3.78232043826782,-0.823214183922677,0.552796236046987,-0.283283734907276,-0.0319533500924339,0.5784299847484,-1.46577212528564,1.18858039946732,61.907290704402,-1.49450051369854,1.66456383867938,0.0902393946785365,0.0114203512021551,-11.4201013222405
5.140672684,5.154245668,0.15151865129679,5.46476047711669,0.845424576427043,3.77852586840936,-0.823993026695982,0.559363607581857,-0.287078304765734,-0.0327321928657389,0.576456596699215,-1.46714978991492,1.20753425878811,63.1479022768538,0.117660629716056,1.6683312839194,0.0900103012152069,0.0086918470510646,-11.7109048562262
5.141283035,5.161257948,0.154445198814197,5.46700431700855,0.852050641390717,3.77456795656791,-0.824590300547726,0.565989672545531,-0.291036216607181,-0.0333294667174835,0.574372779408698,-1.46863886482346,1.22615618232987,64.2818652769681,-0.103804945500087,1.50430957996193,0.0806190052844102,0.0333566235134539,-11.8398140328782
5.143419266,5.153289448,0.157394727814875,5.4692472488712,0.858740177198039,3.77042276682532,-0.824986635413505,0.572679208352852,-0.295181406349775,-0.0337258015832625,0.572248530227196,-1.47020763351267,1.24443145740116,63.4657313672694,-1.36750815246091,1.50953795651492,0.0944183041753313,0.0457597598220802,-11.912504948837
5.147081375,5.158389288,0.160314850436174,5.47147239457614,0.865491519338254,3.7660645614093,-0.825167973320875,0.579430550493067,-0.299539611765795,-0.0339071394906322,0.570159733637296,-1.47182744799984,1.26234165274501,63.6148841354641,-1.49887648471395,1.74329873637535,0.135136160834395,0.0305728002310568,-12.0415518595973
5.151659012,5.162214168,0.163202450363436,5.47366893296418,0.87230041981227,3.7614941572293,-0.825139554333631,0.586239450967084,-0.304110015945788,-0.0338787205033884,0.568168509596397,-1.47346844040581,1.27986685104921,65.9173552834399,-0.504624882523103,2.15136338051201,0.182432376147586,0.0196891871155781,-12.2886818855034
5.145555496,5.167632748,0.166006733670778,5.47582994976661,0.879162397767038,3.75673224620929,-0.824920579331457,0.593101428921851,-0.308871926965799,-0.0336597455012145,0.566325858932351,-1.47510007830921,1.29698447704181,67.7939625221416,-0.540940607146013,2.43921393342575,0.199042251079399,0.0352617786274008,-12.6506114908219
5.141588211,5.166357788,0.168730859415018,5.47795470275484,0.886059496645126,3.75181299081522,-0.824544333573542,0.599998527799939,-0.313791182359868,-0.0332834997432994,0.564672306395034,-1.4766979655536,1.31367196138098,70.7569587071226,0.0228742997767313,2.47611453435678,0.19267805778181,0.0596726370322459,-12.9544455761108
5.142503738,5.171457628,0.171368398855082,5.48004988114836,0.892975406550915,3.74678032291968,-0.82405039006299,0.606914437705729,-0.318823850255407,-0.0327895562327467,0.563241820746568,-1.4782373896712,1.32990499776167,70.7217840673072,0.355429412911235,2.33623260964734,0.210347713992615,0.0607192079795634,-13.2299737288162
5.143419266,5.165401568,0.173921674475846,5.48212718020716,0.899885520696384,3.74167716060499,-0.823480406623032,0.613824551851197,-0.323927012570097,-0.0322195727927886,0.562065972843818,-1.47970134326656,1.34565696097167,71.7690117964598,-0.300909037914607,2.58457893901317,0.271822338446203,0.0405625212068827,-13.3915815440011
5.148302078,5.156795588,0.17644690443234,5.48420049460976,0.906758381740681,3.73654977976446,-0.822879490826636,0.620697412895494,-0.32905439341063,-0.0316186569963927,0.561167850636005,-1.48107875269584,1.36090410485522,72.8840924600868,-1.5358250008826,2.91596799543848,0.352058708900497,0.0369464564887713,-13.5787981651172
5.14311409,5.159345508,0.178942034604919,5.48628359002168,0.913560543657325,3.73145245944447,-0.822298807004678,0.627499574812138,-0.334151713730621,-0.031037973174435,0.560557896879238,-1.48236246161945,1.37562548681201,73.9181789159248,-0.419082239694035,3.19600651216615,0.383406511495238,0.0631176020493262,-13.8844939837834
5.139757156,5.161895428,0.181461027841231,5.48838876762539,0.920260778135285,3.7264334821729,-0.821784612898457,0.634199809290099,-0.339170691002191,-0.0305237790682142,0.56024424393806,-1.48355291460394,1.38979872561802,76.6546931904399,0.223527517222919,3.5194703139089,0.375757029172632,0.100137346139782,-14.1821625793573
5.140367508,5.160939208,0.184043101164273,5.49052472587061,0.926841151173256,3.72153375454453,-0.821373154315705,0.640780182328069,-0.344070418630562,-0.0301123204854624,0.560229040370766,-1.48464470820798,1.4034097469048,77.6325943804237,-0.118487931496247,3.33336781787739,0.37514750247244,0.102182226642171,-14.4845143167456
5.138536453,5.153289448,0.186701466184455,5.49269894991079,0.933294588520384,3.71679310766319,-0.821095819651011,0.647233619675198,-0.348811065511905,-0.0298349858207683,0.560504365148575,-1.48563170406927,1.41644963286105,79.0697847142191,-0.828343675049609,3.60517852992106,0.39913992488523,0.0578832860201004,-14.7700774054734
5.140062332,5.144683468,0.189483747719678,5.49490863715988,0.939624385673463,3.71224858033788,-0.820976578480556,0.653563416828277,-0.353355592837207,-0.0297157446503128,0.561055108955637,-1.48650922486708,1.4289121961838,81.2276550425695,-0.0514715806721142,3.77535289759686,0.435148731405602,0.0209234599709811,-15.0762489379821
5.142198563,5.145320948,0.192375390961213,5.49714715508156,0.945852200412607,3.70793831648664,-0.821033243491672,0.65979123156742,-0.357665856688451,-0.0297724096614294,0.561855252316869,-1.487267467157,1.44079591526807,82.3683192234511,0.393946551576619,3.9938944803194,0.453290154328627,0.0375557301789648,-15.416390920395
5.145555496,5.151058268,0.195390596920721,5.49939871010836,0.952019306435057,3.7038970716026,-0.821273430872087,0.665958337589871,-0.361707101572493,-0.0300125970418441,0.562870652043671,-1.48788849787441,1.45210677887826,84.8611910924583,0.791835032209747,4.16122352783998,0.44804053774672,0.0927778426252841,-15.650709111807
5.142808914,5.153289448,0.198521953458943,5.50164839076746,0.958171814033324,3.70014686821704,-0.821691554148955,0.672110845188137,-0.365457304958056,-0.0304307203187122,0.564066401072262,-1.48835670313708,1.46285398343935,85.2753434540959,0.394240238020984,4.08798129627681,0.453876696200083,0.118267828378211,-15.9126874932993
5.140367508,5.155839368,0.201736615818009,5.50387769882912,0.964367784368576,3.6967142258705,-0.822279685341839,0.67830681552339,-0.368889947304594,-0.0310188515115963,0.565397332431601,-1.48865388424241,1.47305035423737,87.1676855969895,0.403537160670112,3.99726021681664,0.457053415652529,0.0855916186109914,-16.131606743809
5.143419266,5.153289448,0.205047274546205,5.50606833325347,0.970673346043714,3.69362829907246,-0.823026200262826,0.684612377198527,-0.371975874102628,-0.0317653664325831,0.566810488336468,-1.48876265261721,1.48270900748797,87.8999412637434,0.0990903606586926,3.72029953146509,0.453518364022804,0.0431440732418581,-16.2997396582221
5.152879715,5.156476848,0.208403989113412,5.50820854913031,0.977154497000318,3.69090151705162,-0.823906315298065,0.691093528155131,-0.37470265612347,-0.0326454814678216,0.568256600562264,-1.48866449646611,1.49185009381176,87.5755735227053,-0.878037944241441,3.3825902119298,0.431476730248859,0.0363674462940332,-16.4503517076091
5.150743484,5.154245668,0.211812540267734,5.51028847540223,0.983861207866337,3.68853513094745,-0.824892043715979,0.69780023902115,-0.377069042227641,-0.0336312098857364,0.56969293958206,-1.48835902903103,1.50048685764241,89.4498896609685,-0.959512722067757,3.47710927518696,0.410664894326398,0.0689148853451429,-16.6456547164948
5.145860672,5.160939208,0.215254821253669,5.51230348160678,0.990835415264392,3.6865300579616,-0.825957099871446,0.704774446419205,-0.379074115213488,-0.0346962660412028,0.5710720352989,-1.48784866770159,1.50863933047057,91.3513903154099,0.536767286472241,3.72197182939081,0.4085659480516,0.0880020294508625,-17.0164842024516
5.14311409,5.170501408,0.21871167296975,5.51425771584504,0.998108915733843,3.68488275249764,-0.827076145526434,0.712047946888657,-0.380721420677453,-0.0358153116961916,0.572349987916112,-1.48714396846314,1.51632576990349,94.5650070659202,1.70938147840343,4.11590716853777,0.405344511758016,0.0784827798696139,-17.4285041212071
5.143419266,5.171138888,0.222221062762399,5.51616134370436,1.00568063087014,3.68356496949609,-0.828218721587384,0.719619662024953,-0.382039203679,-0.0369578877571408,0.57350461587273,-1.48628487225298,1.52355152886725,96.1982301340825,1.33043747935858,4.04376562713998,0.383839243075559,0.0495205396710389,-17.7569475333799
5.146471024,5.162532908,0.22575665375172,5.51803366408292,1.01351926328069,3.68254151441114,-0.829361582532264,0.727458294435502,-0.383062658763955,-0.0381007487020213,0.574522560235653,-1.48533314157615,1.53031536808446,96.1851557692889,0.475278960014975,3.52485861183803,0.358257586155386,0.0237857391270609,-18.0242197690948
5.142808914,5.158389288,0.229352360345617,5.51989420410551,1.02157905779031,3.68177444116676,-0.830487087718897,0.735518088945125,-0.383829732008328,-0.0392262538886536,0.575399347949823,-1.48436173938172,1.53660921403338,98.0825040725857,-0.777038382268074,3.50255195328288,0.363760472718417,0.0150033954876836,-18.2912423775162
5.146471024,5.158708028,0.233024220109248,5.52176444743822,1.02979488244433,3.68121264512363,-0.831578725569332,0.743733913599141,-0.384391528051464,-0.0403178917390895,0.576146020001733,-1.48345438294312,1.54242182287612,100.689072013222,1.26036848581975,3.82053193230931,0.400668595036009,0.031197244544532,-18.6956149154525
5.140977859,5.163807868,0.236764608847121,5.52366480826683,1.03808466922927,3.68080526886083,-0.832628032369712,0.752023700384081,-0.384798904314261,-0.0413671985394694,0.576785407722119,-1.48270899182264,1.54772984794771,104.091020902309,2.44209643135969,4.27421403033682,0.395331922703407,0.0643407840760176,-19.0893613729704
5.138231277,5.154564408,0.240615723996568,5.5256147327874,1.04634828286207,3.68050154912514,-0.833635416105196,0.760287314016885,-0.385102624049947,-0.0423745822749531,0.577352370619494,-1.48223441302449,1.55250060969764,105.472772678267,1.4196969869206,3.89795515151738,0.353023545004651,0.0850529629239614,-19.317557162342
5.139757156,5.150102048,0.244548691184403,5.52762533440378,1.05448795282678,3.68025700496455,-0.834607460278431,0.768426983981593,-0.385347168210544,-0.0433466264481884,0.577886792337189,-1.48213255768019,1.5566993673378,103.962126471103,-0.456815587202982,3.12494067083006,0.319975624024675,0.0568326226194059,-19.4382447631236
5.147691727,5.143408508,0.24858936524378,5.52970262687019,1.06242222380742,3.68003574927414,-0.835552480434696,0.776361254962233,-0.385568423900956,-0.0442916466044526,0.578429352205695,-1.48248409664899,1.56029761721372,105.068219319579,-1.21464586220441,3.11918911449845,0.334044733940736,0.00632282714576948,-19.5428866525896
5.142198563,5.146277168,0.252713286287159,5.53184427590681,1.07007691658243,3.67980595992242,-0.836481505915924,0.784015947737242,-0.385798213252676,-0.0452206720856809,0.579027061924831,-1.48335840766994,1.56326639045782,106.269879821845,-0.284513136370606,3.60951104014813,0.363042513308149,-0.00625643311125409,-19.8611044850851
5.142503738,5.157433068,0.256884454571137,5.53403776863625,1.07740117948836,3.67954708183082,-0.837405368413749,0.79134021064317,-0.386057091344274,-0.046144534583506,0.57972385429948,-1.48479626329578,1.56558651212467,109.492365025443,1.20454600375956,4.04816486269368,0.35097389659984,0.0431764330600793,-20.2434732932948
5.144639969,5.155520628,0.261108473987706,5.53626857527823,1.08436374770305,3.67925071267532,-0.838337426368595,0.79830277885786,-0.386353460499773,-0.0470765925383521,0.580556475441128,-1.48680839110172,1.56725621133484,112.063535054063,2.36094053348438,4.00921578617283,0.31831883493482,0.0958480494989188,-20.6210077103294
5.142198563,5.160939208,0.265322443520666,5.53851454868131,1.09097547334067,3.67892099078299,-0.839286512120151,0.804914504495485,-0.386683182392098,-0.0480256782899083,0.581550287452978,-1.48936177887247,1.56829417731301,113.186767901557,1.56255842176256,3.97479439320958,0.323186276820877,0.0816719302154006,-21.0232188650334
5.146776199,5.155201888,0.269509763977938,5.54075664298247,1.09727006827926,3.67856493694038,-0.840256717324435,0.811209099434069,-0.387039236234713,-0.0489958834941923,0.582726808199925,-1.49239420566821,1.56873597651081,116.500895888335,1.70009190596693,4.21706157422119,0.379602305353135,0.0162474169288085,-21.3779475504065
5.149522781,5.155201888,0.273632980365141,5.54297555241507,1.10330433652635,3.67819244424733,-0.841246558938405,0.817243367681168,-0.387411728927765,-0.0499857251081618,0.584098929828545,-1.49581656577531,1.56863539975536,117.5506749829,1.80237747593264,4.2071598658226,0.435682766950484,-0.012022842568684,-21.7703937177278
5.147081375,5.157751808,0.277645530083232,5.54515099101702,1.10915755059295,3.67782736882307,-0.84225851576922,0.823096581747767,-0.387776804352022,-0.0509976819389772,0.585662524844474,-1.49951109919303,1.56806838799429,119.586617952144,1.33725003179825,4.33654220460159,0.462614954588314,0.0378336317840882,-22.0816919979625
5.142198563,5.166039048,0.281555549733161,5.54727106244829,1.11491328801845,3.67747286588463,-0.843280429497066,0.828852319173263,-0.388131307290462,-0.0520195956668236,0.587419776900255,-1.50335051135181,1.56712383974428,121.429505433567,0.741712510569641,4.55705570418681,0.480577675168255,0.116670196679645,-22.3925726911147
5.140977859,5.170182668,0.285323432313432,5.54933271766246,1.12065779505169,3.67712984715675,-0.844299318202014,0.834596826206502,-0.388474326018337,-0.0530384843717715,0.589371716292699,-1.50721125537614,1.56588858086145,123.130189598767,1.54526961352917,4.75896348643013,0.499278370284467,0.133245822489392,-22.7269255354054
5.144945145,5.158708028,0.288973240991744,5.55134133013374,1.12647410273336,3.6768024554481,-0.845306535494259,0.840413133888173,-0.388801717726996,-0.0540457016640161,0.591508508168893,-1.51097073955504,1.56445788342332,125.618954627909,1.755666058305,5.08096876548524,0.524113487672192,0.0833845489348622,-22.9761765640404
5.146471024,5.159026768,0.292520284738949,5.55330454224764,1.13243135445345,3.67646807266155,-0.846280353711816,0.846370385608261,-0.389136100513537,-0.0550195198815728,0.593833779041881,-1.51452594406731,1.56291989011616,125.871840478615,2.34385353349603,4.70951575887335,0.512330090239702,0.0382276933595879,-23.2222409510167
5.152879715,5.157433068,0.295981558182199,5.5552391887013,1.1385643656453,3.67609669105547,-0.847205304667028,0.852503396800115,-0.389507482119619,-0.0559444708367851,0.596355770147331,-1.51781038045692,1.56134761408645,127.002398442625,1.72206197725677,4.57345543969276,0.48304490118331,0.0412077613814061,-23.411598594771
5.144639969,5.160620468,0.29942419997703,5.55716281619689,1.14490229203085,3.6756610989579,-0.848069379668783,0.858841323185663,-0.38994307421719,-0.05680854583854,0.599077481033975,-1.52077526982243,1.55980310434771,128.410998984321,1.8830810029101,4.63321377903324,0.487206425423166,0.0835845501135658,-23.6548250972916
5.139146805,5.160620468,0.302858032503253,5.55909493650296,1.15145379838629,3.67513235051482,-0.848865186471165,0.865392829541104,-0.390471822660271,-0.0576043526409223,0.602002546224173,-1.5234032888198,1.55833058175334,129.912811654146,3.15629423899645,5.20763327847808,0.523972585782377,0.114114384005621,-24.02131349961
5.13731575,5.153608188,0.306350178594982,5.56105426281429,1.15819998090128,3.67447963883505,-0.849590017913645,0.872139012056095,-0.391124534340042,-0.0583291840834019,0.605134203165009,-1.52570731432444,1.55696055648792,133.800522852531,4.29561867975963,5.68905425668791,0.564039640934703,0.115665909916618,-24.3700132142995
5.146776199,5.153926928,0.309948926249633,5.5630544789818,1.16511378937966,3.67369163217929,-0.850254194869031,0.879052820534474,-0.391912540995799,-0.0589933610387883,0.608464337821617,-1.52772391790273,1.55570402772443,134.708273458753,3.16041136874242,5.52698750477268,0.579716559456579,0.0944547970488556,-24.7674524244266
5.147081375,5.149145828,0.313662786721828,5.56510287326084,1.17215837111762,3.67275659046494,-0.850867077344973,0.886097402272433,-0.392847582710152,-0.05960624351473,0.611980244331091,-1.52950152832823,1.55456785908132,136.947357141014,2.7963642654222,5.24698648035698,0.573631691602797,0.0700135752008693,-25.1203227430517
5.143724442,5.150420788,0.317543267216273,5.56719905234471,1.17929803994949,3.67167521946153,-0.85144232295681,0.893237071104303,-0.393928953713562,-0.0601814891265666,0.615657727655785,-1.53109375543684,1.55355546981705,138.939567802857,2.47969846465003,5.08073961877963,0.583347975999128,0.0657860407121268,-25.478919133051
5.140367508,5.155520628,0.321563242986098,5.56933574426062,1.18649427505685,3.6704696149843,-0.852006676536468,0.900433306211668,-0.395134558190794,-0.0607458427062253,0.619456752342587,-1.5325612454342,1.55266543462451,140.80861331173,2.73383846179877,5.57611463612091,0.616245788084251,0.0842505255966088,-25.8524842696748
5.141588211,5.164126608,0.325728247927708,5.57150023175372,1.19372089193788,3.66916308285921,-0.852580031758172,0.907659923092697,-0.396441090315884,-0.0613191979279293,0.623329220708419,-1.53394966997001,1.5519087648066,143.78140024349,3.4039122626059,5.91183891254676,0.632665276564479,0.106739027018746,-26.160536632188
5.150438309,5.156158108,0.330012453880543,5.57367812063011,1.20095371692972,3.6677878613652,-0.853183329591123,0.914892748084535,-0.39781631180989,-0.0619224957608796,0.627219723378169,-1.53530029547922,1.55129967877225,144.396418902804,3.75080235290943,5.73152099790963,0.606919468076496,0.122075524412369,-26.4396702124672
5.150438309,5.157433068,0.334357047006406,5.57585348207487,1.20818319339592,3.66637963535147,-0.853834114755229,0.922122224550735,-0.399224537823619,-0.0625732809249859,0.631064411413263,-1.53663395509676,1.55086818413139,145.200651345383,3.13479411732465,5.38416031223602,0.557830980085587,0.107494621238441,-26.6159921375937
5.149522781,5.154564408,0.338740075298575,5.57800699655626,1.21540144085125,3.66497418886611,-0.854549478256856,0.929340472006068,-0.40062998430898,-0.0632886444266128,0.634799174452144,-1.53796558838316,1.55064909229826,146.117378683538,2.5480678084657,5.0346109934992,0.518970220736389,0.0785673954702944,-26.7917011736622
5.144029617,5.162532908,0.343087643405257,5.58012289017082,1.22260719962689,3.66360244540234,-0.855338372447969,0.936546230781703,-0.402001727772755,-0.0640775386177258,0.638363665501726,-1.53929881486438,1.55068367953027,147.289835395085,2.96029745893179,4.90424736496539,0.490824507530915,0.0632368836512955,-27.1009876632518
5.142198563,5.164764088,0.347387111905521,5.58219315142162,1.22979325412023,3.66228355937704,-0.856203874852426,0.943732285275046,-0.403320613798049,-0.0649430410221827,0.641707669737808,-1.54063496893661,1.55101658628572,151.015360501069,4.18343236391001,5.195048328372,0.473608262419956,0.0821793993532256,-27.4586805848363
5.143419266,5.163170388,0.351600417522672,5.5842167625069,1.2369515118273,3.66103717382056,-0.857150439614927,0.950890542982115,-0.404566999354535,-0.0658896057846844,0.644785047247647,-1.54197151599184,1.55169242133275,152.47139731332,4.5073368106232,5.2356444183049,0.460572913760612,0.11235707335365,-27.8761498281682
5.146471024,5.163807868,0.355690908489624,5.58619897274921,1.24407123626774,3.65987177556616,-0.85817654133813,0.958010267422553,-0.405732397608934,-0.0669157075078876,0.647568382760262,-1.5433128372874,1.55274170655624,154.240535780056,4.33236756663632,5.17308142756394,0.461061137710464,0.119140850109642,-28.1819078975961
5.151964188,5.161257948,0.359696136372358,5.58814991296541,1.25113778787171,3.65879088400492,-0.859279660002314,0.965076819026526,-0.406813289170171,-0.0680188261720713,0.650039624140968,-1.54466227829725,1.5541933834083,155.831736103446,3.47325750476648,5.28844726447306,0.504250959042345,0.0939010023765509,-28.508644877221
5.146776199,5.157114328,0.363601818267262,5.59008168242831,1.25813007897671,3.65779456927701,-0.860458907696479,0.97206911013152,-0.407809603898084,-0.0691980738662359,0.652192850647684,-1.54603231268724,1.55606209225528,158.129150622848,3.3960303556978,5.52388398263452,0.543296687228412,0.0649161266831274,-28.9669278458386
5.138231277,5.160620468,0.367454015233304,5.59201354800211,1.26502199192725,3.6568801132749,-0.861715141775502,0.978961023082065,-0.408724059900188,-0.0704543079452595,0.654035382219677,-1.54744674346185,1.55834458684572,162.22027554692,4.76821947418716,5.41479335363539,0.535901628697113,0.0734495176219791,-29.3867793066581
5.139451981,5.163807868,0.371291903000979,5.59396311003538,1.27179174671162,3.65605204234566,-0.863054976098079,0.985730777866435,-0.409552130829434,-0.0717941422678358,0.655573848915857,-1.54892420293093,1.56103629059777,162.912141395955,3.89644803970123,5.37309874323702,0.509556993600506,0.112805850552999,-29.7390032426216
5.144945145,5.156795588,0.375139128539729,5.59594650725515,1.2784252839765,3.65531134882049,-0.864483275361087,0.992364315131312,-0.410292824354605,-0.0732224415308439,0.656823908755635,-1.5504819746142,1.56412263540216,163.868760375663,3.21033121991309,5.33805197969122,0.49868851019017,0.121874378204438,-29.9940223022727
5.149827957,5.147233388,0.379064516283558,5.59797603895946,1.28491237869564,3.65465401229863,-0.866002612450875,0.998851409850451,-0.410950160876464,-0.074741778620632,0.657807655519146,-1.55213278314805,1.56758742061162,165.743302082027,3.73918767914415,5.57614474659192,0.520398893580558,0.0946597159416304,-30.283148471178
5.144945145,5.148189608,0.383062119666392,5.60005608308081,1.2912524395286,3.65407976824653,-0.867618212609363,1.00519147068342,-0.411524404928562,-0.0763573787791196,0.658543984894519,-1.55387994545629,1.57141586211704,167.860977557887,5.45241999920381,5.71796430393707,0.53574882007723,0.0711739384587252,-30.6157971172826
5.139146805,5.151377008,0.387173759413994,5.60218280049556,1.29745736070712,3.65357388754154,-0.869325482288788,1.01139639186193,-0.412030285633548,-0.0780646484585449,0.659060058679679,-1.55571539896096,1.57559608439293,170.20952605947,5.55361637241367,5.65097749692495,0.500239330481905,0.0920354252949501,-30.8906495488181
5.140672684,5.158389288,0.391396974003298,5.60434756440105,1.3035476582327,3.65311099026198,-0.871111529387111,1.01748668938751,-0.412493182913115,-0.0798506955568684,0.659385824678133,-1.55761695200678,1.5801252770338,170.488259419762,5.33561772438316,5.08503489374604,0.454063895950167,0.125560992461187,-31.1621610890868
5.139757156,5.155520628,0.395708179218838,5.6065381855813,1.30955165357472,3.65264847937048,-0.872952557833189,1.02349068472954,-0.412955693804614,-0.0816917240029459,0.659558258526107,-1.55955212014136,1.5850069056146,171.827268942472,4.76845949340009,5.20626584038729,0.473539641149252,0.121925216215181,-31.4069231407801
5.149217606,5.161576688,0.40011191852344,5.60873781805775,1.31551067495121,3.6521418047783,-0.87482229174666,1.02944970610602,-0.413462368396791,-0.0835614579164176,0.659611638540848,-1.56147454509324,1.59025147340372,173.955636562299,4.60030633397901,5.77554698714164,0.551868001969147,0.0962966037244326,-31.7116639710734
5.149217606,5.159026768,0.404543312819018,5.61092630884908,1.32146739446288,3.65153291157742,-0.876684607611257,1.03540642561769,-0.41407126159767,-0.0854237737810137,0.659584852783012,-1.56333202445248,1.59587445719302,175.363129457952,5.79259906050788,6.04818278428112,0.600155530109399,0.0855117966264455,-32.1259686863351
5.144945145,5.159982988,0.408990784583777,5.61308568152985,1.32745761928031,3.6507421334487,-0.878493479730931,1.04139665043512,-0.414862039726396,-0.0872326459006879,0.659529573139948,-1.56507829579368,1.60188923826786,178.842689636574,6.40483648740314,6.2840583099682,0.602597713343661,0.119052156589995,-32.4828240274237
5.14311409,5.167314008,0.41341409076537,5.6152004931996,1.33352883729979,3.64970689909648,-0.880208801864796,1.0474678684546,-0.415897274078612,-0.0889479680345535,0.659481980010761,-1.56665493209312,1.60831636717507,179.907146364166,5.44321108866211,6.18401181726605,0.601109077729375,0.146588834788928,-32.8906940634091
5.142198563,5.168907708,0.417768515664657,5.61726309924686,1.33971786909003,3.64836296579885,-0.881792275284342,1.05365690024484,-0.417241207376246,-0.0905314414540987,0.659483482865819,-1.56802065242898,1.61516226975532,182.639588084641,5.85178308990271,6.19614597898368,0.619996954985369,0.129853976341289,-33.2627249141412
5.147081375,5.170820148,0.422065670333624,5.61927233985495,1.34605747099346,3.64665705411358,-0.883210690059326,1.05999650214827,-0.418947119061511,-0.091949856229083,0.659568602742622,-1.56913962072464,1.62242964787716,184.455112668498,6.49053187073309,6.55905922153525,0.664302752328464,0.0900429758422478,-33.5768173635974
5.146165848,5.158708028,0.42626028593191,5.62123354510452,1.35256990191832,3.64455111798874,-0.884441240365109,1.06650893307314,-0.421053055186354,-0.0931804065348656,0.659767090560662,-1.56999388703555,1.63010685286107,185.005514252262,5.46008364913246,6.74844748423928,0.696918923986638,0.0877657585953635,-33.8695739301174
5.14891243,5.154564408,0.430374380379715,5.62315977178824,1.35927212659414,3.64203982859108,-0.885480549975749,1.07321115774895,-0.423564344584016,-0.0942197161455065,0.660088090851541,-1.57057443875521,1.63817615663394,187.530006380173,5.42786403627338,6.93401981268204,0.692459296196862,0.119324762525671,-34.1522617223619
5.141893387,5.153926928,0.434409032745458,5.62506241063185,1.36617615171968,3.63914184012894,-0.886338188674881,1.08011518287449,-0.426462333046151,-0.0950773548446382,0.660528701822629,-1.57088251787047,1.64661112653701,189.070664439497,6.8526230765417,6.76229411817593,0.672354838823726,0.149979609598399,-34.5283475350375
5.142503738,5.157114328,0.43836263517742,5.62695991105445,1.37328567443214,3.63589745228454,-0.887035792651533,1.08722470558695,-0.429706720890553,-0.0957749588212901,0.661072902496651,-1.57092778097681,1.65538143943986,191.442400407018,7.22818913321044,6.72690485927825,0.665604780848732,0.146101707009966,-34.8476454619414
