triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156236649,5.170820148,0.0216628073001868,7.6249493388657,-2.08506640976047,8.09398756031383,-0.835383786487252,-0.674661349963883,0.0113621879687482,0.10433887619057,-1.81145077874997,-1.95622800942316,0.588391910308589,-13.5788544359441,0.160259293016907,-0.537972580858423,-0.0584742240082829,-0.0251958302699564,2.43524801302177
5.155321121,5.173051328,0.0219835011562855,7.62519573461525,-2.08567044724827,8.09372006576733,-0.835325042610263,-0.675265387451675,0.0110946934222493,0.104397620067559,-1.81165180144491,-1.95666935487289,0.587840041385984,-14.2214155902545,0.259611312071002,-0.506166406137538,-0.0591955238939725,-0.0228627595737507,2.42860481440964
5.158678055,5.170820148,0.0223244420426735,7.62543257149338,-2.08631947682941,8.09335575902687,-0.835365393028882,-0.675914417032823,0.0107303866817894,0.10435726964894,-1.81192767163362,-1.95708555077971,0.587285462385214,-14.4285223731726,-0.745570281915434,-0.483143220244727,-0.0634325726230274,-0.0239703733005365,2.43433077041959
5.161119461,5.169545188,0.0226506725418123,7.62565902381728,-2.08701554203291,8.09291631667968,-0.835488429339917,-0.676610482236323,0.010290944334594,0.104234233337905,-1.81226582856556,-1.95748174155864,0.586744149024329,-13.5796103426333,-0.129510043463142,-0.629065619837888,-0.0591670451037953,-0.0229225608034499,2.47516879642396
5.154100418,5.180063608,0.0229735262103123,7.62587199163125,-2.08774762756282,8.092420374743,-0.835680839299282,-0.677342567766225,0.00979500239791342,0.10404182337854,-1.81265379365916,-1.95787536765837,0.586238353235853,-14.9037455691416,0.00491161647801164,-0.598188017423212,-0.0618086874997728,-0.022547084541345,2.43403716229218
5.153184891,5.176557468,0.0232524583523359,7.62607057077941,-2.08850716024718,8.09190350375857,-0.835913934853159,-0.678102100450592,0.00927813141349176,0.103808727824663,-1.8130680243521,-1.95827238133497,0.585777295982632,-13.731940408211,0.0890344261024438,-0.533128425175732,-0.0588484268513381,-0.0234148881427907,2.46952302000764
5.157152176,5.166357788,0.0234809571641083,7.62625103628856,-2.08927669531245,8.09139393726752,-0.83616560635046,-0.678871635515855,0.0087685649224376,0.103557056327362,-1.81349158064162,-1.95868113611482,0.5853632250868,-14.4394939310617,-0.504221229772611,-0.520580259715814,-0.0606096046429849,-0.0233252761923292,2.46039699661864
5.163866043,5.175601248,0.0236699452151773,7.6264111996927,-2.09003751561236,8.09091776400371,-0.836413519456073,-0.679632455815774,0.00829239165862994,0.103309143221749,-1.81391147282592,-1.95910028973059,0.584983350996739,-14.4853581595543,-0.370072285555125,-0.514572190307319,-0.0614885376802947,-0.0269093768680228,2.47056655517668
5.158678055,5.177513688,0.023788763882494,7.62655366546176,-2.09076198702516,8.09048675188304,-0.836648273590323,-0.680356927228566,0.00786137953795496,0.103074389087499,-1.81432499573099,-1.95953715771335,0.584625657516682,-13.7532251494201,0.301276487993164,-0.448370160603616,-0.0640065420731211,-0.0242221683748329,2.50020089639945
5.155931473,5.176876208,0.0238718527634404,7.62668242069299,-2.09143397626549,8.09012238074902,-0.836851781830656,-0.681028916468904,0.00749700840394141,0.102870880847166,-1.81472357254409,-1.95998270029329,0.584264851759988,-14.8368412750154,-0.0907443451492327,-0.628826681831981,-0.0677426572341777,-0.0248985589505575,2.47072318307483
5.161119461,5.173051328,0.0238951671606677,7.62680005734753,-2.09203114214479,8.08983670160799,-0.837015657132009,-0.681626082348201,0.00721132926290835,0.102707005545813,-1.8151062137242,-1.96042786808788,0.583867373792959,-13.9038093858179,-0.113458724743623,-0.536407540248319,-0.0633185985130296,-0.0229756712631929,2.51839799057136
5.160814285,5.171138888,0.0238770205087839,7.62691341253882,-2.09254136201934,8.08962652028152,-0.837142238623335,-0.682136302222747,0.00700114793643358,0.102580424054487,-1.8154816228975,-1.96086593376086,0.583409274358649,-14.4436646559838,0.547282258173254,-0.662096247537391,-0.0652638051548649,-0.0236264854405363,2.4959552548439
5.155321121,5.166039048,0.0238474141231707,7.62703321075266,-2.09296176867533,8.08949611169047,-0.837227008203522,-0.682556708878737,0.00687073934538596,0.1024956544743,-1.81585107301695,-1.96128199888966,0.582863811450519,-14.5910841704317,0.0950092737764408,-0.666899688448297,-0.0695917030457149,-0.0243493302874556,2.48959759511122
5.154405594,5.171138888,0.0238017332463767,7.62716911680484,-2.09329129225963,8.08943490622545,-0.837279321704915,-0.682886232463037,0.00680953388037153,0.102443340972907,-1.81622241498425,-1.96167420985576,0.582221507023107,-13.8587174426605,-0.387636568105336,-0.640144965609664,-0.0676817827078882,-0.0285686794212547,2.52346179416477
5.156541824,5.169226448,0.023787365562634,7.62732801380987,-2.09353437851779,8.08942152851153,-0.837316756811936,-0.6831293187212,0.00679615616645179,0.102405905865886,-1.81660874522242,-1.96204268424439,0.581480832814515,-15.0203727805948,-0.291994246659215,-0.63302324327978,-0.0672976089689237,-0.0231052101499164,2.49092109639128
5.162340164,5.162532908,0.0237943187950125,7.62751507695264,-2.09371221211833,8.0894434362085,-0.837346764882589,-0.683307152321738,0.00681806386341322,0.102375897795233,-1.81701260732587,-1.96238564269872,0.580653868836305,-14.0442582610111,-0.0707996451985764,-0.772586228144945,-0.0657002613623994,-0.0257806209844108,2.53153934902785
5.162340164,5.166357788,0.0238555453207298,7.62773144048931,-2.09384833905328,8.08949164467876,-0.837374487738986,-0.683443279256691,0.00686627233367609,0.102348174938836,-1.81743124503282,-1.96270375708173,0.579759569284577,-14.6765948862836,0.292775081040645,-0.68657717496319,-0.0657068130851743,-0.0240947705254607,2.51266987846824
5.156541824,5.165720308,0.0239906087015187,7.62797790136897,-2.09396006423119,8.0895394499814,-0.837420092684549,-0.683555004434603,0.00691407763631346,0.102302569993273,-1.81787109385932,-1.96301601302996,0.57883619048662,-14.6525766265673,0.00380215102859438,-0.504517146240403,-0.0661161608620962,-0.0224887552855572,2.51921071046605
5.154100418,5.174645028,0.024179287459022,7.62824686197909,-2.09406774952133,8.08956801651773,-0.837498148883317,-0.683662689724742,0.00694264417264279,0.102224513794505,-1.81833072779372,-1.96333943883884,0.577924174055162,-13.9092390257339,-0.128347946737222,-0.536360598326127,-0.0628166564002961,-0.0245296983281676,2.54494185492097
5.162340164,5.170501408,0.0244532049795991,7.62852608697309,-2.09418812116344,8.08955092847761,-0.837627887657337,-0.683783061366846,0.00692555613252743,0.102094775020485,-1.81881483993044,-1.96369355893817,0.577066827145335,-15.0017792947021,0.0764121885074474,-0.546079824523588,-0.0634272630156043,-0.025572794325729,2.51443786935592
5.159898758,5.170820148,0.024774444653759,7.62880255207459,-2.0943401418507,8.08947948486646,-0.837814333146154,-0.68393508205411,0.00685411252137769,0.101908329531668,-1.81931886313016,-1.96408808508987,0.576294989909347,-14.2447521948476,-0.00797796269262108,-0.616503486993764,-0.0635072532211729,-0.0257555861541631,2.54995097204468
5.158067703,5.173051328,0.0251422387476338,7.62906431911266,-2.09453573831228,8.08934429725504,-0.838064046428882,-0.68413067851569,0.00671892490996129,0.10165861624894,-1.81984092883012,-1.96453162902593,0.575633113444202,-14.5777359089009,-0.0826471187051538,-0.591233191076924,-0.0636427829394779,-0.0262271621281358,2.53710238961415
5.157762527,5.185800928,0.0255434584756135,7.62929490918016,-2.094777750735,8.08913869195913,-0.838382718581163,-0.684372690938414,0.00651331961404722,0.101339944096659,-1.82038209293182,-1.96503106552138,0.575094830243598,-14.8205076788195,0.0247255262293038,-0.543661362713323,-0.0636620778092918,-0.0235256440325656,2.54281376829144
5.157762527,5.178788648,0.0259291188509839,7.6294824974025,-2.09506464527636,8.08885772669355,-0.8387752223278,-0.684659585479766,0.00623235434846769,0.100947440350022,-1.82094778789461,-1.96558441799777,0.574677649751897,-14.1845623194673,0.112104466015808,-0.509573812379614,-0.0638876406253321,-0.0241170175317385,2.575666587925
5.164171219,5.171138888,0.0263000275265265,7.62961768467722,-2.09539174710512,8.08851285647291,-0.839233990374922,-0.684986687308529,0.00588748412782358,0.1004886723029,-1.82153520464616,-1.96618324611667,0.574366371438401,-15.133809086759,-0.0839358537980388,-0.561577242986914,-0.0647722278840468,-0.0245189528930142,2.53994052876317
5.159288406,5.173688808,0.0266092252816138,7.62969990666215,-2.09575126601934,8.08811675454807,-0.839751760534012,-0.685346206222753,0.00549138220299028,0.0999709021438099,-1.82214406120651,-1.96681306760553,0.574134086288741,-14.377584930913,0.41593186508976,-0.548936758417653,-0.063822069584488,-0.0252177731671652,2.58844017552043
5.156847,5.182613528,0.0268542904519263,7.62973533507111,-2.09613692237119,8.08769037382275,-0.840315170943575,-0.685731862574601,0.00506500147766786,0.0994074917342469,-1.8227706899936,-1.96745362894727,0.573946117838482,-14.7866734345235,0.355681889830066,-0.621121153447064,-0.0652578757398876,-0.0255769183093294,2.57415984705982
5.154405594,5.178788648,0.0270277666242706,7.62973165831015,-2.09654187564277,8.08725816854072,-0.840907990908481,-0.686136815846183,0.0046327961956365,0.0988146717693407,-1.82341020992918,-1.96808073550048,0.573760766132467,-15.0629406092091,0.431797441892968,-0.764516381411681,-0.0673899628337948,-0.0246189098840725,2.5676327009186
5.160203934,5.169226448,0.0271047442289991,7.62970290394594,-2.09696174675017,8.08684563626813,-0.841512656059885,-0.686556686953577,0.00422026392305064,0.0982100066179371,-1.82405530906971,-1.96867400604737,0.573544114411246,-14.3881823408169,-0.0072125653830426,-0.660757418094875,-0.0645469645204635,-0.024130069855134,2.60548440042214
5.16264534,5.167632748,0.0271252448529514,7.62967012693617,-2.09740217958932,8.08649968157431,-0.842093561177399,-0.68699711979273,0.0038743092292286,0.097629101500423,-1.82468223947125,-1.96920402994986,0.573257346591069,-15.4657720793922,0.804855629874055,-0.50155093038714,-0.0664439018170837,-0.023415269916504,2.56715901829791
5.154405594,5.168907708,0.0270701449546789,7.62965512894479,-2.09786813560873,8.08625827880812,-0.842621707601873,-0.687463075812138,0.00363290646303405,0.0971009550759491,-1.8252710931171,-1.96964795048742,0.572871336703421,-14.1028280239972,-0.743083379892596,-0.805719607813899,-0.0676439701178913,-0.0252651963797917,2.60635032968557
5.153490067,5.170182668,0.0269694253067285,7.62967757116589,-2.09836594534175,8.0861603483334,-0.843066932852556,-0.687960885545161,0.00353497598831964,0.0966557298252658,-1.82579616493191,-1.96999155519121,0.572369663792881,-14.9825395275517,0.215783013319879,-0.583379515731451,-0.0627318457985306,-0.0234693248274263,2.59085431595944
5.158678055,5.166995268,0.0268578661019945,7.62975234660449,-2.09890031378411,8.08623370712885,-0.843405959267989,-0.688495253987516,0.00360833478376499,0.0963167034098332,-1.82623733112234,-1.970228699787,0.571745658225766,-15.0138923379081,-0.40595947687325,-0.675252738204762,-0.0651300932055392,-0.0255297971212751,2.59486893019707
5.16478157,5.159982988,0.0267282195596277,7.62988932305259,-2.09947896747248,8.08650931714691,-0.84361295031731,-0.689073907675885,0.00388394480182797,0.0961097123605125,-1.82656788483618,-1.97035882934486,0.571003556599243,-14.3911098340477,-0.03845105674759,-0.60360896777064,-0.0658652329062175,-0.0245627089350909,2.62175058775458
5.159898758,5.169226448,0.0266378969185422,7.63009433001699,-2.10009894317276,8.08699098088147,-0.843683253113135,-0.689693883376174,0.00436560853639101,0.096039409564687,-1.82677693418413,-1.97039799942351,0.570161417638079,-15.4288510825476,0.326471406840483,-0.583894217038761,-0.0682709010031992,-0.0230055706382818,2.59227704640817
5.155931473,5.176238728,0.0265692654205874,7.630365346681,-2.10075762177961,8.08767775486168,-0.843615052731687,-0.690352561983023,0.00505238251659357,0.0961076099461352,-1.82685685169313,-1.97036430126623,0.569240528417884,-14.4946875033757,-0.151428355935195,-0.616321212157231,-0.066491293263542,-0.0239609086569594,2.63807360757103
5.154405594,5.169226448,0.0265463556888786,7.63069013453304,-2.10144006908585,8.08854444180857,-0.843426437198895,-0.691035009289256,0.00591906946348253,0.0962962254789267,-1.82681585963916,-1.97028970918027,0.568271636072445,-15.1125538780465,0.206861647093774,-0.527358373004546,-0.0624393266925889,-0.0228797194114664,2.62313510250922
5.163560867,5.176876208,0.0265780748688055,7.63105297860983,-2.10212536539334,8.08954169623944,-0.843156274542979,-0.691720305596748,0.00691632389435703,0.0965663881348432,-1.82667894743032,-1.97021400088478,0.567290032878544,-15.4461881237708,0.00473710825303897,-0.667997466813972,-0.0643496080476966,-0.0223388909908127,2.62267876131626
5.159898758,5.174007548,0.0266349931145136,7.63143879940052,-2.1027866315051,8.09062091435661,-0.84284276495353,-0.692381571708508,0.00799554201153185,0.0968798977242921,-1.82647249426564,-1.97017879231202,0.566328956230568,-14.5419400913632,0.0567634167557571,-0.549817316390545,-0.0630578514484177,-0.0232325916761601,2.65589667669097
5.157457352,5.181019828,0.0267379531968058,7.63182970181239,-2.10339884999308,8.0917212088728,-0.84253285722439,-0.69299379019649,0.00909583652772206,0.0971898054534317,-1.82623544376192,-1.97021543304833,0.565410689176473,-15.6615592275345,-0.153209338624265,-0.595194480305651,-0.0654905255861289,-0.0220603824881973,2.63157062815271
5.161119461,5.180382348,0.026842222342196,7.63220844893952,-2.10393655008663,8.09278327258159,-0.842272995868461,-0.693531490290043,0.0101579002365053,0.0974496668093606,-1.82600584144405,-1.97035486255362,0.564556396736339,-14.857606268933,0.144010569186548,-0.619367736402751,-0.0662641793128369,-0.0252582740525316,2.67755349638499
5.161729813,5.172732588,0.0269380441011383,7.6325619237511,-2.10438619189341,8.09374863088827,-0.842105869304944,-0.693981132096816,0.0111232585431917,0.0976167933728779,-1.82582434438743,-1.97061137497217,0.563776720632101,-15.3407971292627,0.250863669670252,-0.484552419327599,-0.066733634925356,-0.0253162323142463,2.66499015951311
5.155626297,5.171138888,0.0270225761671741,7.6328816192611,-2.10473878320285,8.09456959694511,-0.842065496687798,-0.694333723406263,0.011944224600029,0.0976571659900237,-1.82572528433794,-1.97098919558462,0.563072276244499,-15.5682802052105,0.262703291482012,-0.659582052486911,-0.0701347718982257,-0.0232641196909338,2.66640451806464
5.158067703,5.174326288,0.0270626204046483,7.63316843002151,-2.10500223186632,8.09522133271848,-0.842163777098801,-0.694597172069727,0.0125959603734014,0.0975588855790209,-1.8257296520964,-1.9714733039406,0.562433068624456,-14.7822378555123,-0.0425862155573213,-0.563887317818086,-0.0647534215877976,-0.0228710696856723,2.70474106817069
5.154100418,5.179107388,0.0270830979354605,7.63342574388062,-2.10520116448548,8.09569803338698,-0.842395495127904,-0.694796104688894,0.0130726610418961,0.0973271675499181,-1.82584414135164,-1.9720346820517,0.561844042619542,-15.9734021286258,0.47146626958147,-0.722447635711973,-0.0667823114326076,-0.0252868451222336,2.66878482915765
5.162340164,5.176876208,0.0270542774242034,7.63365922347196,-2.10536462920872,8.09601674157936,-0.842736674549155,-0.694959569412125,0.0133913692342791,0.0969859881286668,-1.82605949018505,-1.97263560856356,0.561281983412454,-14.9227625119578,-0.537397267120014,-0.620443370919531,-0.0662408864853345,-0.0249770374996916,2.7091319640272
5.161119461,5.166357788,0.0270002319543828,7.63388112113067,-2.10553524650598,8.09620377042186,-0.843152236836366,-0.69513018670939,0.0135783980767723,0.0965704258414565,-1.82635839405789,-1.97323311726894,0.560727382128883,-15.6257211479606,-0.0835524867345612,-0.58936842902321,-0.0668338661111938,-0.023450760274822,2.69067544249931
5.154405594,5.166039048,0.0269446788794832,7.63410353400008,-2.10575919418007,8.09630985184421,-0.843587441744516,-0.695354134383478,0.0136844794991227,0.0961352209333056,-1.82670591797179,-1.97377958567655,0.560156500044206,-15.5884404264938,0.032259127224961,-0.675499829961865,-0.0683208308364325,-0.02244315855733,2.69309156943128
5.155321121,5.168588968,0.0268853906213235,7.63433383836276,-2.10607473918071,8.09638536108769,-0.843990769362139,-0.695669679384115,0.0137599887426045,0.0957318933156828,-1.8270642571072,-1.97424117953521,0.559555276378204,-14.9932905442185,-0.0913096694096112,-0.627124922643759,-0.0672299662885396,-0.0241640849739764,2.71907138749268
5.159593582,5.167314008,0.0268675135454909,7.63457856390376,-2.10651181613579,8.09646714795521,-0.844321942776683,-0.696106756339195,0.013841775610123,0.0954007199011392,-1.82740366379491,-1.97459611889753,0.558917807203208,-16.0173471937821,0.15568168788559,-0.620170311600589,-0.0708774908937664,-0.0220854820091253,2.68240925814431
5.157762527,5.163489128,0.0268789741872962,7.63483574820901,-2.10709260011745,8.09659818468767,-0.844536619063682,-0.696687540320856,0.0139728123425868,0.0951860436141398,-1.82768946868194,-1.97483229120107,0.558244888374172,-14.9600518779085,-0.0745511745396925,-0.660309555908867,-0.06817611939652,-0.0214133549370587,2.72738372719042
5.154100418,5.177832428,0.0269429104952808,7.63510138633203,-2.10781544536369,8.09679553296053,-0.844617265853861,-0.697410385567096,0.0141701606154498,0.0951053968239607,-1.82790171143033,-1.97496508724407,0.557552391754484,-15.6334985350945,0.245386170953907,-0.722357364504006,-0.0679423609269119,-0.023851671545234,2.71164045099241
5.156847,5.174007548,0.0270646426478502,7.63537006493954,-2.10866460298267,8.09705890712273,-0.844562813240473,-0.69825954318608,0.0144335347776483,0.0951598494373492,-1.82803221525502,-1.97502383684425,0.556864555678525,-15.7943718064399,0.526689813756775,-0.655208454935376,-0.0677314248421532,-0.0216271577051794,2.7098950196598
5.159593582,5.178788648,0.0272169248304101,7.63562656066171,-2.10961166181837,8.09737659821688,-0.844384240434311,-0.699206602021782,0.0147512258717981,0.0953384222435112,-1.82808219659355,-1.97504450068736,0.556204452972097,-15.0745923652526,-0.300982735546086,-0.796237949721245,-0.0662335971813262,-0.0235466845786541,2.73978996409499
5.16264534,5.174007548,0.02741158177193,7.63585797274647,-2.11060912378996,8.09770743999955,-0.844120211760019,-0.700204063993367,0.0150820676544718,0.0956024509178032,-1.82807434686095,-1.97507997476504,0.55560304477748,-16.1070856161179,-0.239511079498243,-0.667831778506809,-0.0701305531455363,-0.0213767163604676,2.70723690555636
5.157457352,5.170820148,0.0276051662365491,7.63605425362466,-2.11161483220603,8.09801699395967,-0.843803521556127,-0.701209772409441,0.0153916216145831,0.0959191411216949,-1.82802973034443,-1.97516943095003,0.555079868690558,-15.4554323576924,0.900471145831489,-0.468455183937465,-0.0676005580776784,-0.0241565287548103,2.75066445386415
5.155931473,5.182294788,0.0277824899832315,7.63620838893954,-2.11258645689192,8.09826061518736,-0.843475725371341,-0.702181397095332,0.0156352428422721,0.096246937306481,-1.82797907101934,-1.97534658923607,0.55464927550544,-15.7267520002029,0.352626830552254,-0.588471109266322,-0.068229704972063,-0.0230179065783883,2.73638828994424
5.158678055,5.181019828,0.0279353961772306,7.63631879354339,-2.11348672172872,8.09840923770549,-0.843167094072544,-0.70308166193213,0.0157838653604063,0.0965555686052779,-1.82794546004871,-1.97562825497236,0.554309250065956,-15.988469685763,0.876614036955971,-0.676370334236367,-0.0710674782075218,-0.0225697825575401,2.73876466400979
5.161729813,5.177513688,0.0280198346728387,7.63638776998342,-2.11428840852051,8.09843716017051,-0.842903454617712,-0.703883348723915,0.0158117878254238,0.0968192080601104,-1.82795238597331,-1.97601881094347,0.554050295218824,-15.2473542265801,-0.140608870081678,-0.642935413295419,-0.0662158477113204,-0.0246914720027865,2.77663832414825
5.159898758,5.171138888,0.0280675204887557,7.6364282081344,-2.11499251503401,8.09834706676663,-0.842684225399865,-0.704587455237421,0.0157216944215435,0.0970384372779567,-1.82800712482124,-1.97649082904854,0.553845106465621,-16.4095042341764,0.235270296997669,-0.558945839060243,-0.0709861733943358,-0.0213906399108468,2.74509698525983
5.152879715,5.175919988,0.028052274939562,7.63645625795719,-2.11561301729114,8.09816022532143,-0.842493137221095,-0.705207957494546,0.0155348529763444,0.0972295254567268,-1.82810604254471,-1.97699955784174,0.553652881836665,-15.625675961301,-0.078543098924456,-0.562197590734115,-0.0701214164808182,-0.0230313795882638,2.78567289895159
5.155931473,5.172413848,0.0280025285450063,7.63649135040617,-2.11617162328686,8.09790296591112,-0.842309771544074,-0.705766563490272,0.015277593566033,0.0974128911337477,-1.82824190095227,-1.97750096752223,0.553437476541037,-16.1458784357699,-0.20090073454412,-0.665590778154296,-0.0670213856017785,-0.0198973646253549,2.77813728797533
5.163255692,5.168588968,0.0279450066759922,7.63655339933704,-2.11671010592934,8.09762442061779,-0.842092738159208,-0.706305046132751,0.0149990482727116,0.0976299245186137,-1.8283933731876,-1.97793004508556,0.553149703107552,-16.2920306842661,-0.130611432958403,-0.606591940893765,-0.0720581041619206,-0.0207814230200861,2.77530325483884
5.161729813,5.163807868,0.0278932906812026,7.63665975116746,-2.11727105802898,8.09737750528184,-0.841799613068361,-0.706865998232394,0.0147521329367599,0.0979230496094607,-1.82853510782045,-1.97823080608602,0.552749091280974,-15.3029787077215,-0.310800103813563,-0.494833560991481,-0.0692364201840063,-0.0217654022381391,2.80960307381039
5.156847,5.165401568,0.0279065920285772,7.63682658021159,-2.11789311411406,8.09720811964639,-0.841396279030534,-0.707488054317472,0.0145827473013114,0.0983263836472879,-1.82864442882592,-1.97836244533185,0.552207929315495,-16.5399468297647,0.0811105715285976,-0.653076117571857,-0.0700535966469396,-0.0233959548362078,2.77124278817271
5.151964188,5.168270228,0.0279789007850374,7.63706235611195,-2.11859983872445,8.09714466255793,-0.840865607483296,-0.708194778927854,0.0145192902128457,0.0988570551945265,-1.82870703221519,-1.9783111259639,0.551518630152869,-15.5880047050159,0.407671337693728,-0.620514961529778,-0.0688347620763805,-0.0246354064950962,2.81735932404072
5.156847,5.166995268,0.0281344140455178,7.63736272105129,-2.11941300543213,8.09721232747884,-0.840194280538047,-0.709007945635544,0.0145869551337583,0.099528382139775,-1.82870982438163,-1.97806920912126,0.550679338176577,-16.1230595661166,-0.511309384050264,-0.69326435411719,-0.0701098575644767,-0.0212092108368814,2.80219984431363
5.161119461,5.166039048,0.028381119877985,7.63771706871659,-2.12033467387745,8.09741100932623,-0.83939388485543,-0.709929614080858,0.0147856369811432,0.100328777822392,-1.8286541344944,-1.97766251625642,0.549713742941792,-16.4861803661984,0.0199483860096734,-0.660331079509319,-0.0717667878533463,-0.0200532993239706,2.8064204163458
5.157152176,5.167951488,0.0286821915846739,7.63811079149682,-2.12134897345832,8.09772018181544,-0.838496218852601,-0.710943913661725,0.0150948094703551,0.101226443825221,-1.82855276412712,-1.97713362662423,0.548652000485856,-15.5693764064163,0.0841552412862256,-0.727034367869777,-0.0715495462436033,-0.0237621622671216,2.83668331162514
5.15471077,5.175282508,0.0290390051930884,7.63851997107251,-2.12242948928397,8.09810422958825,-0.837547206927162,-0.712024429487383,0.0154788572431634,0.10217545575066,-1.82842667085284,-1.97654127972577,0.547538282258751,-16.7547815252764,0.498054380401527,-0.639352609489237,-0.07542215341791,-0.0213121306998691,2.8086332845504
5.161424637,5.175282508,0.0293904620993576,7.6389184637458,-2.12353693527108,8.09851729725815,-0.836602873426986,-0.713131875474494,0.0158919249130651,0.103119789250836,-1.82830228885464,-1.97595548420301,0.546423260658721,-15.7288481033221,0.0273860605536811,-0.622664917314637,-0.070704401117109,-0.0234411989265574,2.85350519411277
5.163560867,5.174645028,0.0296976560745824,7.63928080502058,-2.12462951871513,8.09890135123101,-0.835727735041614,-0.714224458918538,0.0162759788859237,0.103994927636208,-1.82821469292676,-1.97544308703167,0.54535473047623,-16.242257680449,0.0946632525619862,-0.711011218946879,-0.0724364685014556,-0.0239713955033356,2.82856085823341
5.162950516,5.181019828,0.0299258355095048,7.63958315762287,-2.1256660576669,8.099197677158,-0.83498615123732,-0.715260997870304,0.0165723048129163,0.104736511440502,-1.82819782761716,-1.97506791465051,0.544378846807754,-16.4530488188007,0.0988311412061194,-0.604846351552197,-0.0733257419757547,-0.0205729283817099,2.83379518059547
5.156236649,5.177194948,0.0300223519456609,7.63981267498662,-2.12661111967222,8.09936202292171,-0.834429028710358,-0.716206059875633,0.0167366505766289,0.105293633967464,-1.82827720477552,-1.97487823532356,0.543528508875295,-15.8479215381753,0.439667082504911,-0.607063950725887,-0.0697381167612448,-0.0229811684153418,2.86679498389062
5.153490067,5.177513688,0.0299915840197021,7.63995872632324,-2.12743404842226,8.09935577616357,-0.834099556587412,-0.717028988625672,0.0167304038184852,0.10562310609041,-1.82847460911702,-1.97491070123196,0.542829258267313,-16.8815999314713,0.173682444147289,-0.669167459678079,-0.0750187497917065,-0.0228684568173803,2.8394437601395
5.162034988,5.171457628,0.029801947211369,7.64002204491265,-2.12811901924084,8.09915859802739,-0.834022075552962,-0.717713959444246,0.0165332256823092,0.10570058712486,-1.82879953983081,-1.9751793763499,0.542289536796302,-15.9494818805652,-0.333630352822183,-0.54466742512966,-0.0756669802904355,-0.0217694976074362,2.87662512102517
5.158067703,5.173370068,0.0294922046965984,7.64001514301762,-2.12865682361665,8.09875953963172,-0.834209463836229,-0.71825176382006,0.0161341672866353,0.105513198841593,-1.82925576096602,-1.97568911320181,0.541913943232005,-16.3660028083781,-0.425405854428618,-0.613119706538839,-0.0731755439464048,-0.0225358239979448,2.86370712093583
5.15471077,5.169545188,0.0291036595184306,7.63995737717818,-2.12905768285264,8.09817551625416,-0.834646806537892,-0.718652623056051,0.0155501439090795,0.10507585613993,-1.82982994423776,-1.97641715316947,0.541686527310107,-16.8313535771055,-0.263477190119829,-0.674033905622451,-0.0719066430421216,-0.0258530605745751,2.87142432117646
5.152879715,5.176238728,0.028659380969618,7.63987395946508,-2.12933903572302,8.09742697732211,-0.835312733339963,-0.718933975926424,0.0148016049770288,0.104409929337859,-1.83050712796151,-1.97733492437024,0.541590181586256,-16.0631147385764,0.359375892549451,-0.674535307185636,-0.0715893314691245,-0.026725945442565,2.90950231308814
5.158678055,5.169863928,0.0282608602802371,7.63978949680751,-2.12952443428327,8.09654066772139,-0.836176314621528,-0.719119374486679,0.0139152953763091,0.103546348056294,-1.83127015520078,-1.97840531334831,0.541600314749056,-17.2496415106103,0.629977343895689,-0.69438514222054,-0.0772809937001706,-0.0211233816331357,2.86705359021488
5.165086746,5.164445348,0.0279385569866477,7.6397294107922,-2.12965231311114,8.09556720671526,-0.837183117285279,-0.719247253314552,0.0129418343701797,0.102539545392543,-1.83208848985864,-1.97957355722756,0.541681159394872,-16.1186252029532,-0.0326023251775496,-0.618544480527135,-0.0749555307804068,-0.0211069932039896,2.90646210980058
5.159898758,5.160939208,0.0277586783101587,7.63971815323451,-2.1297640154797,8.09456225519015,-0.838272742788297,-0.719358955683107,0.011936882845065,0.101449919889525,-1.83292885612044,-1.98078259708667,0.541794012964254,-16.696998542636,-0.131286592759807,-0.560992519876521,-0.072509126991712,-0.0227556709093852,2.89257724883199
5.152879715,5.168588968,0.0277741190802167,7.63977305558532,-2.12990142303766,8.09357047568253,-0.839390271950869,-0.71949636324107,0.0109451033374519,0.100332390726953,-1.83376747670337,-1.98197596000823,0.541902453849124,-16.7874584068678,0.244503728905556,-0.715587395050164,-0.0722453119252018,-0.0203445528268172,2.89548298648412
5.152879715,5.165401568,0.0279740323554955,7.63989995078595,-2.13011271830236,8.09265469110543,-0.840465251185699,-0.719707658505766,0.0100293187603491,0.099257411492123,-1.83456989126991,-1.98309449387323,0.541969495919817,-16.124563099322,0.416031112872361,-0.677301776638586,-0.0726312260794235,-0.0242508642675154,2.92499601768245
5.162950516,5.165720308,0.0283867363901517,7.64009826174617,-2.13043785921807,8.09186861384142,-0.841435611748686,-0.720032799421476,0.00924324149633904,0.0982870509291363,-1.8353084960352,-1.98408253865208,0.541956880802107,-17.295410121076,0.630934733097092,-0.625019729958922,-0.0732802230241885,-0.0242946233063814,2.88946228165929
