triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134874344,5.145639688,0.0344537240865929,7.61160527925315,-0.476807126227297,7.84953905040429,1.75595226262993,-0.967816400835411,0.0652326505082712,0.0291735269647413,-0.309111399304123,-1.15867037199294,1.3016570471918,-18.6498577511189,-0.462894602903816,-0.68008000138866,-0.0810498016193022,-0.0526349402234754,3.4164694489411
5.129991531,5.136714968,0.0344227322077124,7.61185915852886,-0.477756558883125,7.84916927264517,1.75598873585548,-0.968765833491239,0.0648628727491518,0.029210000190288,-0.309466157048446,-1.15861503011891,1.30095695156425,-19.771371192285,-0.359167438881286,-0.494388457144964,-0.0813108619838698,-0.0576156865956315,3.42022122102581
5.136705399,5.136077488,0.0343811651112687,7.61211951343675,-0.478572936276607,7.84877661731072,1.75594746283656,-0.969582210884721,0.0644702174147032,0.0291687271713699,-0.309826464220482,-1.15874086121333,1.30038425052521,-18.8821046835504,0.355336387940042,-0.439111510646541,-0.0739409215921722,-0.0621470409282113,3.48474254754025
5.13731575,5.150739528,0.0343671045671548,7.61239393291871,-0.479292206382815,7.84843306604109,1.75588803904762,-0.97030148099093,0.0641266661450777,0.0291093033824306,-0.310149596416108,-1.15900738392529,1.29992221745621,-19.6979389699153,-0.411657186213688,-0.4658101470215,-0.0788749172546157,-0.0599664745030056,3.44658022593311
5.13517952,5.139264888,0.0343767431640155,7.61268541241998,-0.479946701025563,7.84818869290882,1.75585186520754,-0.970955975633678,0.0638822930128047,0.029073129542343,-0.310408422931152,-1.15937165183482,1.29954896647195,-19.5227182418064,-0.388312827928075,-0.559478822291567,-0.0791050022479016,-0.0649171135502115,3.48021705059203
5.133958817,5.142133548,0.0343965073060449,7.61299527942257,-0.480579900682296,7.84808799597996,1.75587721134662,-0.97158917529041,0.063781596083941,0.0290984756814296,-0.31058158604687,-1.15977464504423,1.29922913431411,-19.0026817707854,-0.645271749939184,-0.602173198658846,-0.0813340230423023,-0.0590953726748901,3.49683500625566
5.133348465,5.147552128,0.0344816240414724,7.61331980882968,-0.481222135825867,7.8481409723892,1.75597299146065,-0.972231410433982,0.0638345724931844,0.0291942557954608,-0.310668415118573,-1.16017265409559,1.29893694369257,-20.1308148733695,-1.72713141618192,-0.609864440933478,-0.088174989664346,-0.0529111657633263,3.42871529360942
5.130907059,5.156158108,0.0345956567542221,7.61365498501499,-0.481892571680556,7.84834203073413,1.75613318097812,-0.972901846288671,0.064035630838112,0.0293544453129329,-0.31067839899222,-1.16052955606276,1.29864609567168,-18.6096912461055,-0.923130234480823,-0.441553310833768,-0.0782325610428294,-0.0587173016975169,3.5051918897002
5.13731575,5.151058268,0.0347702718551057,7.61398824480416,-0.482598853476266,7.84865995698038,1.75633112302594,-0.973608128084381,0.0643535570843587,0.0295523873607506,-0.310637135828991,-1.16081896617007,1.29833173964978,-19.8132100124929,0.964871657490903,-0.307912773838893,-0.0712269456859915,-0.0632980532464966,3.48635068044051
5.142808914,5.158389288,0.0349932503647994,7.61430653885421,-0.483339646092007,7.84905253352245,1.7565303020811,-0.974348920700122,0.064746133626433,0.0297515664159114,-0.31057381508451,-1.16103287766715,1.29798326076297,-19.2872053255236,-0.793305753321874,-0.440155242682181,-0.0750254309166403,-0.0586272679161426,3.47384919776203
5.134874344,5.157433068,0.0352448102660947,7.614596726423,-0.484090618267493,7.84945282946748,1.75667475818302,-0.975099892875607,0.0651464295714606,0.0298960225178238,-0.31053274078999,-1.16118303480113,1.29759561936407,-18.8434141344666,-0.99628735483634,-0.479991768676399,-0.074425034175321,-0.0598110614751708,3.48425012181527
5.130907059,5.154245668,0.035525699521155,7.61484377392222,-0.48482970034529,7.849803585777,1.75671851876117,-0.975838974953405,0.0654971858809841,0.0299397830959787,-0.310550409556818,-1.16128411080558,1.29716792278036,-20.333513709404,-0.487174257115385,-0.406950127238957,-0.0749852986116277,-0.0602317094612673,3.47430180547863
5.138536453,5.166676528,0.0357712621545133,7.61503658230868,-0.485530867590084,7.85005200776984,1.75662182258371,-0.976540142198199,0.0657456078738274,0.029843086918514,-0.310657661938268,-1.16136282003948,1.29670876512434,-18.7189558555187,-0.643791220392131,-0.463900064993481,-0.0787497074772139,-0.0582135766298454,3.5472590128391
5.132432938,5.155201888,0.0359797079935506,7.61517085026609,-0.486168365828069,7.85016620754926,1.75636341057148,-0.977177640436184,0.0658598076532462,0.0295846749062911,-0.310870479618369,-1.16144502280124,1.29622541185099,-20.4132756482388,-0.662327529068989,-0.628330699708016,-0.0817545316324408,-0.0580835152990937,3.4952031405528
5.138231277,5.149145828,0.0361050871492607,7.61524422120139,-0.486722750895174,7.85011680850397,1.75592960908656,-0.977732025503288,0.0658104086079554,0.0291508734213644,-0.31120245038039,-1.1615598284817,1.2957339637162,-19.4703711110758,-0.443581666178716,-0.49171674532991,-0.0823129586180222,-0.0607199858832592,3.53599251159019
5.13517952,5.147552128,0.0361158710643319,7.61526061590402,-0.48717730903413,7.84989031434587,1.75532189190762,-0.978186583642245,0.0655839144498502,0.028543156242427,-0.311655765645298,-1.16173423444572,1.29525055719908,-19.13080216662,-0.338998984147565,-0.486997573491351,-0.0751201777174568,-0.060630742352802,3.52772553824966
5.134874344,5.147870868,0.0360269757150503,7.61523427560778,-0.487529451439284,7.84949383578615,1.754560800419,-0.978538726047399,0.065187435890131,0.0277820647538081,-0.312220453581707,-1.16198461209678,1.29479053817162,-20.2666400926407,-1.19230385916921,-0.666891435552685,-0.0738218456078119,-0.0571153987544948,3.45900751102112
5.133043289,5.140221108,0.0358015531746511,7.61517843380626,-0.487784546186115,7.84893786793454,1.75367137084194,-0.97879382079423,0.0646314680385203,0.0268926351767489,-0.312883550079909,-1.16232326327323,1.29437168422677,-18.559490321565,-0.988059363696721,-0.481602399611972,-0.0738325782362943,-0.0607736478785969,3.51605254446624
5.135789871,5.138308668,0.0354941070066143,7.61511343348384,-0.487959553417444,7.84825327695113,1.75269378484314,-0.978968828025558,0.0639468770551117,0.0259150491779505,-0.313619550372143,-1.16275025635547,1.2940064133627,-20.1896807043344,0.979851790368002,-0.538003477948479,-0.0764131799389545,-0.0606316816147879,3.48336313014486
5.133348465,5.141814808,0.035127841953452,7.61506206737056,-0.488077927086202,7.84747326508443,1.75166912575176,-0.979087201694317,0.0631668651884141,0.024890390086564,-0.314404511075113,-1.16325522730762,1.29370048495651,-19.2662971929112,-0.34657483847127,-0.531699702858049,-0.0851352398722245,-0.057811158927506,3.51439218549097
5.136400223,5.139264888,0.0347361151013188,7.61504517201913,-0.488167584829683,7.84663042438966,1.75063473588866,-0.979176859437798,0.062324024493642,0.0238560002234687,-0.31521659444224,-1.16381994792423,1.29345470440661,-19.7352054959393,-1.01184233622007,-0.675098274074685,-0.0876031839704465,-0.0590782368145533,3.50919372140399
5.137010574,5.140221108,0.0343992156020798,7.61507891922526,-0.488256111047709,7.84575717872173,1.74962301412596,-0.979265385655824,0.0614507788257157,0.0228442784607721,-0.316034643706769,-1.16442607165666,1.29327001972933,-20.1033901977667,-0.510537640242546,-0.677046548989978,-0.086863346362529,-0.0609553403191885,3.52514510678208
5.134874344,5.149783308,0.0341296099351851,7.61517662534996,-0.48836760852179,7.84487704821025,1.74865410312533,-0.979376883129904,0.0605706483142283,0.0218753674601349,-0.316845471395136,-1.16504813745771,1.29313572637092,-19.4786245584045,-0.460697427130071,-0.559417401080367,-0.078742716949836,-0.0659607473593602,3.57438827664512
5.132432938,5.143089768,0.0339995207528879,7.61534673407314,-0.488519648831184,7.84400375091653,1.74773513009354,-0.979528923439299,0.0596973510205157,0.0209563944283486,-0.317642726779611,-1.16566683535995,1.2930432563241,-20.0985564298984,-1.46161831015775,-0.640643636568086,-0.0789379467942353,-0.0586707378722553,3.55403506173017
5.13517952,5.147552128,0.0340214568011579,7.61558848201987,-0.488728523644873,7.84315823992345,1.74687525987881,-0.979737798252988,0.0588518400274367,0.0200965242136193,-0.318416317811126,-1.16625734347908,1.29297392417764,-19.9142788894304,-0.26864981323547,-0.570834485974501,-0.0748623604109895,-0.0617413163466258,3.55817575678582
5.137926102,5.160620468,0.0341885121103991,7.61589593497034,-0.488997808872047,7.84234920975397,1.74606957467103,-0.980007083480162,0.0580428098579535,0.0192908390058351,-0.319164531424567,-1.1668022182018,1.29290782776389,-19.1103366974401,-0.400377470873309,-0.628112851993592,-0.0798008840192357,-0.0594012114801777,3.55667605904647
5.133958817,5.157114328,0.0345423639459992,7.6162577974246,-0.489320933626253,7.84158029899478,1.74530634726598,-0.980330208234367,0.0572738990987585,0.0185276116007898,-0.319887579538793,-1.16729164229478,1.2928261852869,-20.0828737546391,-0.206584417959903,-0.586317578685879,-0.0821226965941597,-0.0518289964066031,3.51493398021093
5.133043289,5.157114328,0.0350095776381776,7.61665383093704,-0.489695268560232,7.84086838296319,1.74458607560969,-0.980704543168347,0.0565619830671693,0.0178073399444958,-0.32057729227129,-1.16771335360972,1.29270739720193,-19.5194634816328,0.0888440861822346,-0.427830324597579,-0.0720359624835614,-0.0561784844302042,3.56736280144753
5.13517952,5.156795588,0.0355832653212788,7.6170629918517,-0.49010266412571,7.84020810845923,1.74389196149294,-0.981111938733825,0.0559017085632174,0.0171132258277484,-0.321237635370321,-1.16807229826191,1.29254055221598,-19.826430840472,-1.13362814842094,-0.560270697647809,-0.0793225618981062,-0.0632730512410676,3.57364328248101
5.130296707,5.163489128,0.0362205021450935,7.61746486120203,-0.490522554713407,7.83961256827883,1.74322353778297,-0.981531829321522,0.055306168382816,0.016444802117777,-0.321861024352085,-1.16837092044866,1.29230887377753,-20.6937701291315,0.12650630778694,-0.462969197263561,-0.0829904243196484,-0.06277369262692,3.60513218914979
5.136400223,5.148508348,0.0368459221730715,7.61783649511757,-0.490932349789192,7.83909305999698,1.74258365743804,-0.981941624397306,0.0547866601009677,0.0158049217728462,-0.322441183437804,-1.16861806695267,1.29200180014995,-19.361798470768,0.0376768375454049,-0.714052001409783,-0.0764959807643577,-0.0685517161044454,3.68503737651173
5.132432938,5.153926928,0.0374566146212188,7.6181610310411,-0.491320431002852,7.83866916903759,1.74198657156117,-0.982329705610966,0.0543627691415702,0.0152078358959817,-0.322964021967615,-1.16882010826532,1.29161544424724,-21.7234027159587,0.440269521054915,-0.76270244871435,-0.0862032321825996,-0.0666729918944657,3.62237248721036
5.133958817,5.151695748,0.0379804581197736,7.61842789862305,-0.491669345826735,7.83835551156299,1.7414459325103,-0.98267862043485,0.0540491116669708,0.0146671968451089,-0.32341896490413,-1.1689903372615,1.29115060532757,-19.2051879219544,0.00784622282139935,-0.558745686772482,-0.0895765683946204,-0.0650342913986218,3.6907577411463
5.132127762,5.143408508,0.0384022309309762,7.61863144717339,-0.491977755334208,7.83817291590839,1.74098349012338,-0.982987029942322,0.053866516012369,0.0142047544581851,-0.323789438393928,-1.16913696236572,1.29061396192741,-21.1696991186415,0.555683617322302,-0.46196696823398,-0.082545003785,-0.0585226292639437,3.61783407176617
5.136705399,5.140221108,0.0387101314217489,7.61876958293162,-0.49224625317309,7.83814458539092,1.7406264542718,-0.983255527781204,0.0538381854949028,0.0138477186066031,-0.324058937077544,-1.16926767907777,1.29001520035812,-19.7481744813861,-0.230753117685026,-0.383293345213588,-0.0741856723608181,-0.0579914749395367,3.6111165124879
5.133043289,5.148827088,0.0388660593098153,7.61885154042639,-0.492483324061585,7.83827520655707,1.74038993479995,-0.9834925986697,0.0539688066610511,0.0136111991347538,-0.324224237410283,-1.16938656257771,1.28936521925763,-19.7811548786585,-0.667754178534096,-0.511379439661994,-0.072606645778877,-0.059445113361893,3.59204236290753
5.123277664,5.140539848,0.0389083828746117,7.61889159444541,-0.492703782968054,7.83857295549018,1.74029060002645,-0.983713057576169,0.0542665555941673,0.0135118643612591,-0.324277904940105,-1.16949815635928,1.28868024740655,-20.8220325029246,0.206482249296414,-0.340325381733237,-0.076545988414944,-0.0603684339081196,3.57969589297238
5.138536453,5.138627408,0.0388066622956478,7.61890441139808,-0.492931591054744,7.83903557158384,1.74033725321171,-0.983940865662859,0.0547291716878204,0.013558517546522,-0.324219668640355,-1.16960191160952,1.2879776363361,-19.7358270865569,-0.450403122119496,-0.431330009151708,-0.0795019274140736,-0.0635572101974449,3.67613873085654
5.13517952,5.137989928,0.0386024511262044,7.61891324265214,-0.493199502942088,7.8396612174063,1.7405371943088,-0.984208777550203,0.0553548175102883,0.0137584586436033,-0.324049181301253,-1.16968923828713,1.28727204786316,-20.756981820518,-0.339871848386338,-0.639315820004072,-0.0872599337757838,-0.062875097065186,3.66322993857912
5.13151741,5.144045988,0.0382921140826824,7.6189397728608,-0.493529711036125,7.84041725430529,1.7408705833863,-0.98453898564424,0.056110854409269,0.0140918477211081,-0.323787109595782,-1.16976099795042,1.28657950678497,-20.6795114729418,-0.263898486635071,-0.752990553387122,-0.0954205203859058,-0.0625964398355277,3.68024558842927
5.137926102,5.148827088,0.0378873636286441,7.61900145268744,-0.493939346496487,7.84126724791585,1.74130988068975,-0.984948621104601,0.0569608480198305,0.0145311450245567,-0.323454670406973,-1.16982105479651,1.28591787890813,-19.8731254826576,-0.276640184520829,-0.746025717957679,-0.09358397187476,-0.064042857162865,3.68383931274729
5.130907059,5.154564408,0.0374492050244571,7.61911440726377,-0.494445927682458,7.84217913993028,1.74182864186142,-0.985455202290573,0.0578727400342602,0.0150499061962241,-0.323070120943128,-1.16986861528657,1.28529743066275,-21.1065370987137,-0.44022658516451,-0.754739166019704,-0.0887334228112824,-0.0657833967998612,3.64665276279603
5.136400223,5.155201888,0.0369715833484422,7.61929134947102,-0.495063432000083,7.84311276519437,1.7423927647924,-0.986072706608197,0.0588063652983521,0.0156140291272102,-0.322658292655451,-1.16990132937104,1.28472488349852,-19.6018339096834,-0.330581860790062,-0.58994270368413,-0.0794020261202051,-0.0709921620294707,3.697408959542
5.137010574,5.153926928,0.0365142007880212,7.61953378506439,-0.495790857185155,7.84402904941607,1.7429663433384,-0.98680013179327,0.0597226495200571,0.0161876076732081,-0.322242690182428,-1.16992519598793,1.28420626460429,-20.7672377285668,-0.571689093030727,-0.540709807649336,-0.0832022099317764,-0.0659432918382141,3.6462151062381
5.134874344,5.159664248,0.0361091235815972,7.61984115588252,-0.496609331030708,7.84486981830004,1.74349690495632,-0.987618605638823,0.0605634184040209,0.0167181692911262,-0.321858315930811,-1.16996244945504,1.28375429771369,-20.1506688881429,-0.666111362858146,-0.611303148668753,-0.0815374685159069,-0.0622491337565069,3.66220656851499
5.13151741,5.155520628,0.0357899747329178,7.62020875647748,-0.497502289847419,7.84562097690724,1.74396490305862,-0.988511564455533,0.0613145770112196,0.0171861673934317,-0.321513592573499,-1.17002069680012,1.28336386795721,-20.0483769979297,-0.752867887578077,-0.560956448412469,-0.0825149010498722,-0.0579212957441789,3.68091254044623
5.136095047,5.148827088,0.0356170072815073,7.62062193354351,-0.498440984035024,7.84625859350404,1.74434476752848,-0.989450258643139,0.0619521936080281,0.017566031863284,-0.321224634032718,-1.17011827090957,1.28303658446006,-21.3470808892084,-1.30513362814213,-0.741327795260958,-0.0898713761064238,-0.0555699829437526,3.66681973687017
5.132738113,5.152333228,0.0355894773154161,7.62106300991712,-0.499397911656751,7.84676681610758,1.74462028492517,-0.990407186264865,0.0624604162115592,0.0178415492599788,-0.321004175409549,-1.17026543530905,1.28276384871052,-20.3654524021536,-0.436028789006741,-0.647305050449887,-0.0818382645547109,-0.0638627549043534,3.7827079872138
5.131212234,5.155520628,0.0357588063597653,7.62151730073725,-0.500345524758902,7.84713886225038,1.74478479731342,-0.991354799367017,0.0628324623543675,0.0180060616482318,-0.320860773526416,-1.17047154444616,1.28253740541636,-21.6211654219693,-0.00363118335189938,-0.647891537601168,-0.080535225837425,-0.0680184430580331,3.7809966947873
5.136400223,5.149783308,0.0361162445355782,7.62196423715968,-0.501251349800892,7.8473647181733,1.7448312191747,-0.992260624409007,0.0630583182772817,0.0180524835095084,-0.320805403973269,-1.1707502727574,1.28235187407045,-21.1358772492232,-0.689441878944081,-0.620695150172111,-0.0847597308342083,-0.0682903979759365,3.77654527254314
5.142503738,5.144683468,0.0366290430218,7.62238677555849,-0.502100185482636,7.84746554328643,1.74477867599759,-0.993109460090751,0.0631591433904166,0.0179999403323972,-0.320828865183,-1.17109801357126,1.28219282397095,-20.0709923037059,-1.0396657553481,-0.545438008267979,-0.0853055993786471,-0.063784234574825,3.75888846520328
5.13151741,5.145320948,0.0373031102934311,7.62277480638421,-0.502881115624637,7.84746029579388,1.74464814988526,-0.993890390232751,0.0631538958978588,0.0178694142200637,-0.320924568725804,-1.17150879922588,1.28204731254744,-21.6195445895883,-0.378371548822088,-0.665097501754019,-0.0812082540086898,-0.0594332793909857,3.67781275977358
5.138231277,5.138627408,0.0380448355192924,7.62311644047081,-0.503590606147176,7.84736681113938,1.74446050387969,-0.994599880755291,0.0630604112433595,0.017681768214503,-0.321085816797796,-1.17197066950254,1.28189997678755,-19.7333446836499,-0.74117054523299,-0.580878961251216,-0.0784381052314962,-0.0580024048315392,3.72436874126054
5.138536453,5.142133548,0.0388121747786954,7.62340744569693,-0.504241914514933,7.84722085862719,1.7442523450029,-0.995251189123047,0.0629144587311705,0.0174736093377108,-0.321292824445002,-1.17245819437688,1.28173342273989,-21.2467986729663,-0.973861138260418,-0.630259940896906,-0.0831630052475085,-0.0606456137276065,3.69948100029616
5.128770828,5.142452288,0.0395371791039933,7.62364790221503,-0.504838776346448,7.84703026377396,1.74403676749002,-0.995848050954562,0.062723863877939,0.0172580318248323,-0.321540282900701,-1.1729607285622,1.28154223789635,-20.5531846807655,-0.19130331383235,-0.605680379390321,-0.0801587018906842,-0.0684581853251795,3.76235110041197
5.131212234,5.145958428,0.0401191583304695,7.6238429175066,-0.50539801590402,7.8468084004505,1.7438319310118,-0.996407290512135,0.0625020005544821,0.0170531953466071,-0.321818529756008,-1.17345591338435,1.28131581495165,-20.9448029084384,-0.9658593617321,-0.711906680196563,-0.0846201547383987,-0.0637439803875447,3.76284046145823
5.136705399,5.147233388,0.0405340256903712,7.62399572489711,-0.505936624878367,7.84656862667075,1.74365486738266,-0.996945899486482,0.0622622267747346,0.0168761317174675,-0.322116591057998,-1.17392329746231,1.2810479609116,-21.3270892886509,-1.39435782776923,-0.761940892572994,-0.0992567346885136,-0.0626757816126765,3.75597610537081
5.133043289,5.152014488,0.040699069064519,7.62411604874717,-0.506467819243664,7.84632923477929,1.74352273201305,-0.997477093851779,0.0620228348832725,0.0167439963478557,-0.322418310241309,-1.1743443449633,1.28073134031186,-21.2014240495888,-0.0356220103601572,-0.724906825413171,-0.0910931428539956,-0.0679617974978854,3.83363648282626
5.138536453,5.153289448,0.0406189592612301,7.62421287004934,-0.506998165258005,7.84608556667249,1.74343263532379,-0.99800743986612,0.0617791667764758,0.0166538996585979,-0.322721172011643,-1.17471229197296,1.28036856996222,-21.1938475564638,-0.488236011917024,-0.625911022611746,-0.0934278324546356,-0.0665839615577242,3.84867349997061
5.13731575,5.151377008,0.0402891983177756,7.62429025199029,-0.507528834672238,7.84584088870923,1.74338440472102,-0.998538109280353,0.0615344888132148,0.0166056690558278,-0.323018311679748,-1.1750244354273,1.27996136533312,-21.866480207182,-0.962477461194339,-0.656471454588569,-0.0915850406419749,-0.0658188864015465,3.8241537311077
5.130907059,5.150102048,0.0397357216191905,7.62435536539703,-0.50805468895656,7.84559173927283,1.74337032080308,-0.999063963564675,0.0612853393768109,0.0165915851378913,-0.323308533895584,-1.17528728612403,1.27951637145264,-20.2842101614322,-0.924931083720139,-0.496288300922856,-0.0893848695914592,-0.0696231008533301,3.83792466720239
5.132127762,5.157751808,0.0390313707861927,7.62441205825199,-0.508568324523494,7.84534182331672,1.74338620555186,-0.999577599131609,0.061035423420706,0.0166074698866652,-0.323588196083633,-1.1755047755374,1.27903526910519,-22.443417975114,-0.705758783640022,-0.672481734013218,-0.0909729452711838,-0.0647091981938057,3.76131666528866
5.138536453,5.152651968,0.0382061099805665,7.62446132158361,-0.509052751611233,7.84509070836568,1.74342209750938,-1.00006202621935,0.060784308469664,0.0166433618441906,-0.323858815526679,-1.1756955938992,1.27852653877016,-20.0514923753333,-0.292389607541281,-0.549739122639693,-0.0846656514405941,-0.0666063873467587,3.87284870630358
5.131212234,5.157751808,0.03737196376667,7.6245059883671,-0.509497857763,7.84485387240309,1.74347926556476,-1.00050713237111,0.0605474725070776,0.0167005298995635,-0.324114583483395,-1.1758698349628,1.27799115687847,-22.7123783387864,-0.194408041910265,-0.458361254688612,-0.0832564342789182,-0.0653967337056903,3.83383847285175
5.132127762,5.156476848,0.0365946724366685,7.62454864595533,-0.509895938371981,7.84464785087909,1.74356134975758,-1.0009052129801,0.0603414509830777,0.0167826140923857,-0.324352769431112,-1.17603450041057,1.27742751635059,-21.2331761153115,-0.211154272209569,-0.577198896798279,-0.0916836859669399,-0.0652946705017357,3.89273579666784
5.134263992,5.145320948,0.0359223015542361,7.62458884443901,-0.510241695930118,7.8444789792637,1.74366557509657,-1.00125097053823,0.0601725793676824,0.0168868394313826,-0.324578759191681,-1.17619893864281,1.27683699661567,-21.4749486950381,0.0304894407881875,-0.804299247085623,-0.0919885659214517,-0.0665373203831969,3.88943707314864
5.138231277,5.141814808,0.0354524060072362,7.62463288314528,-0.510536365920798,7.84435803847332,1.74379313636916,-1.00154564052891,0.0600516385773044,0.0170144007039725,-0.324796237507487,-1.17636836670257,1.27621904796828,-21.7262732188955,0.265728251464225,-0.691338127907471,-0.0886314165643296,-0.066541993955462,3.82510596275869
5.130907059,5.145320948,0.0351750398361657,7.62468327609254,-0.510789784741975,7.84428575575573,1.74394063281027,-1.00179905935009,0.059979355859717,0.0171618971450787,-0.325015517442529,-1.17654231598153,1.27557250561452,-20.6436799201082,-0.298450599641683,-0.619125665814295,-0.0834753557908758,-0.0642040442947242,3.79162820023995
5.138231277,5.139583628,0.0351296409819664,7.62474640140576,-0.511018941491795,7.84426370096835,1.74410801167672,-1.00202821609991,0.0599573010723295,0.0173292760115251,-0.325244066151507,-1.17671755142755,1.27489933985468,-20.6702571400701,-1.34533123431993,-0.621788435236311,-0.0855460623075879,-0.0634194371400496,3.75712959302329
5.13731575,5.144683468,0.0353107024321489,7.62482967615395,-0.511248830129181,7.84430172713945,1.74430458529747,-1.0022581047373,0.0599953272434339,0.0175258496322765,-0.325481887028297,-1.1768830767702,1.27419979642984,-21.1836887882024,0.663250640988736,-0.416197184486748,-0.0733704576081089,-0.06580272054171,3.80591409233529
5.129991531,5.144045988,0.0356706205895969,7.6249419678402,-0.511502371637236,7.84439167640617,1.74452808448284,-1.00251164624535,0.0600852765101578,0.0177493488176459,-0.325738327178794,-1.17702806083561,1.27347316623359,-20.5249498764728,-0.733872431881309,-0.517901035944902,-0.0831915535240388,-0.0679104602488262,3.843973440274
5.134874344,5.139902368,0.0362080426938413,7.62508823075639,-0.511807636142412,7.84452571153387,1.74477848619056,-1.00281691075053,0.0602193116378524,0.0179997505253633,-0.326017371290268,-1.177142450506,1.27272632589557,-22.7477491736946,-1.25390724339309,-0.855230627101804,-0.104153900342745,-0.066262602071869,3.84262550532809
5.137010574,5.144683468,0.0368379153974335,7.6252756477824,-0.512188730560481,7.84469899577181,1.74505867541969,-1.0031980051686,0.0603925958757925,0.0182799397544986,-0.326316406076168,-1.17721460261197,1.27196371140287,-20.841784834567,-0.180704092870201,-0.817091560822291,-0.0942253081111217,-0.0710086470391644,4.00669183831483
5.133348465,5.151695748,0.0375481035389105,7.62550694875002,-0.512664561733757,7.84490387789329,1.74536976662478,-1.00367383634187,0.0605974779972778,0.018591030959592,-0.326630162127589,-1.17723765351178,1.27119454169186,-23.732249565548,0.720469067949352,-0.6487975595916,-0.0859030535455747,-0.0668300892237175,3.93412575785724
5.137620926,5.152970708,0.0382788035714207,7.6257837029075,-0.513246045609553,7.84513208170383,1.7457118095808,-1.00425532021767,0.0608256818078177,0.0189330739156099,-0.326951352723883,-1.17720821915571,1.27042762157206,-20.7705052514661,-1.66781391508403,-0.705881323099646,-0.0903618693261339,-0.0621705454814999,3.92701099873119
5.136705399,5.148827088,0.038967386417788,7.62609956051949,-0.513940536497819,7.84539000892399,1.7460953317716,-1.00494981110593,0.0610836090279765,0.0193165961064032,-0.327261329002463,-1.17712086547892,1.26966793383054,-21.6310787122993,0.286446294095867,-0.554468093928904,-0.0779919324893208,-0.0666289640782576,3.84759139773917
5.130907059,5.159026768,0.0396289110445078,7.62645099723827,-0.514737139184449,7.84568302784647,1.74652670159406,-1.00574641379256,0.0613766279504544,0.0197479659288664,-0.327540209022407,-1.17698111621724,1.2689230783921,-20.9246171460867,0.428562554560131,-0.349753752041437,-0.06678537845288,-0.0643270696538688,3.78645315791789
5.132738113,5.160939208,0.0401948847415467,7.62682572632589,-0.515623054871043,7.84602271044282,1.74701684667932,-1.00663232947916,0.0617163105467986,0.0202381110141256,-0.327765982498159,-1.17679441505949,1.2681974173226,-20.7864607961711,-2.14832700409579,-0.665214358003055,-0.0797132307956998,-0.060322173854622,3.75765012741332
5.137620926,5.151695748,0.0406756262191484,7.62721050928139,-0.516577088738369,7.84642104529564,1.74757556172882,-1.00758636334648,0.0621146453996193,0.0207968260636309,-0.327918504784922,-1.17656726889687,1.26749238279516,-20.7476096547441,-1.80815277868919,-0.637677790683739,-0.0977897690433638,-0.0643564378540235,3.81069902614107
5.130907059,5.158070548,0.0410712188330704,7.62759248920078,-0.517574735789942,7.84688644923401,1.74820788736617,-1.00858401039806,0.0625800493379964,0.021429151700975,-0.32798428169358,-1.1763048494568,1.26680327949035,-22.3421830334908,0.898320579336087,-0.806125401323442,-0.0967162458479622,-0.073928973157003,3.91629586789683
5.130601883,5.148827088,0.0413604607572915,7.62795921373933,-0.518573486744244,7.84741996913244,1.74891098442587,-1.00958276135236,0.0631135692364193,0.0221322487606759,-0.327959001841371,-1.17602644819289,1.26612828360349,-21.5432058019881,-1.47543471416202,-0.852301662166468,-0.107665356750902,-0.0748542613609926,4.01148000864033
5.134263992,5.150102048,0.0415762557690944,7.62829717165655,-0.519544909964167,7.84802552536962,1.74968553686861,-1.01055418457228,0.0637191254736074,0.0229068012034137,-0.327840721122336,-1.17574034369061,1.2654609003667,-23.2065946324544,-1.2374005835029,-0.9731535379359,-0.117315776486041,-0.074833424035742,4.01414873086163
5.134874344,5.147552128,0.0417008341113724,7.62859887066281,-0.520455314272512,7.84869363004912,1.75052011702222,-1.01146458888063,0.0643872301531028,0.0237413813570309,-0.327640650167241,-1.17545887424838,1.26479308302901,-21.941999645018,0.026267400919096,-0.71369820527508,-0.101569474405378,-0.0753771211515304,4.08156755010546
5.133043289,5.146595908,0.0417703749131242,7.62885954882562,-0.521282305162408,7.84940381363144,1.75139471818124,-1.01229157977052,0.0650974137354243,0.0246159825160517,-0.327379453927678,-1.17519336053975,1.26412072258122,-22.7884220938738,-1.20138691778493,-0.733793332187162,-0.0912070060107855,-0.0627984770798503,3.97377713867569
5.137926102,5.135758748,0.0417970523150777,7.62907445343848,-0.522009218571678,7.85012911227237,1.75228470687661,-1.01301849317979,0.0658227123763533,0.025505971211417,-0.327085194102094,-1.1749528565882,1.26343936488434,-21.7528707747131,-1.18570034174923,-0.502179849183278,-0.0815715981629728,-0.0602538913782925,3.93439909356997
5.136095047,5.148827088,0.0417797950264549,7.62924720995509,-0.522623220482014,7.85082460773658,1.75315042865827,-1.01363249509013,0.0665182078405655,0.0263716929930775,-0.326797924276154,-1.17475400256885,1.26275382266356,-21.1273057616934,0.57499890176905,-0.348995601069674,-0.0678658520658497,-0.0622885795263418,3.92829043344098
