triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.12571907,5.153289448,0.00437885835850199,7.53523490526745,0.936685226631407,4.03710467733832,0.508415345264991,0.122166091160074,-0.184852935710057,-0.0825376073308411,1.0699740455897,-1.60947752635519,-0.366268352872759,5.71453872074522,0.81280195983868,-0.00229381126368366,-0.00652882138790378,0.0201035396872732,-1.12057569282344
5.128160477,5.146277168,0.00472710350368299,7.53537862646305,0.937933589291838,4.03770916699682,0.508687971638357,0.123414453820505,-0.184248446051555,-0.082264980957475,1.06930915479443,-1.6088695080453,-0.365537263390085,7.07089003571286,0.949462747296593,0.0713760906218681,-0.0028478375344716,0.0254297116940123,-1.05941210335682
5.129991531,5.152970708,0.0050845617774953,7.53549010988923,0.939223946000345,4.03812667564957,0.509121923384955,0.124704810529013,-0.183830937398803,-0.0818310292108766,1.06877231300657,-1.60820729378414,-0.364736080996522,5.80017298000365,0.00533246332361159,0.0607084224888581,-0.00362762852882792,0.0246386757025116,-1.07921273819993
5.129991531,5.150420788,0.00544162232823106,7.53557341542593,0.940516515174039,4.03832530031144,0.509708828099309,0.125997379702706,-0.183632312736933,-0.0812441244965231,1.06839991127397,-1.60754169830372,-0.36390851053813,6.43681010146207,0.619595142803064,0.0284852372967634,-0.000414443956244792,0.0228038483404514,-1.09452496885172
5.123888016,5.144045988,0.00582594052624541,7.53563829635172,0.941770490202858,4.03829435476876,0.510426714728911,0.127251354731525,-0.183663258279612,-0.0805262378669207,1.06821318191256,-1.60692380411752,-0.36309885298762,6.71971702082902,0.342886829918825,0.108081408394639,0.00270931975011601,0.0212224748809086,-1.10505847762103
5.124803543,5.144683468,0.00618930038475288,7.53569301158245,0.942952004982103,4.03803247643563,0.511251352499956,0.128432869510771,-0.183925136612742,-0.0797016000958756,1.06822711264107,-1.60640063604247,-0.362352312673916,6.57895836240471,0.904708095674323,0.215120438537753,0.00251185310760071,0.018792859723932,-1.14378707296694
5.130907059,5.146595908,0.00655477642376398,7.53574709503044,0.944022374179856,4.03755825010878,0.512145321671696,0.129503238708523,-0.184399362939594,-0.0788076309241362,1.06843929717334,-1.60601727516227,-0.361708449654956,6.88010681059581,0.592422449797596,0.258267311987396,0.00994883827281923,0.022067644522464,-1.1516685688434
5.125108719,5.142133548,0.00691690805100899,7.53581433134023,0.9449572751248,4.03690798782157,0.513068238404426,0.130438139653468,-0.185049625226807,-0.0778847141914056,1.06883042273543,-1.60580410702921,-0.361196533526009,7.10377069382918,1.03175069576923,0.144973743285419,0.0154228382384982,0.0240673599931794,-1.17840892861039
5.124498367,5.129383948,0.00726621269417799,7.53590838560346,0.945738467525379,4.0361234707016,0.513980917278715,0.131219332054047,-0.185834142346777,-0.076972035317117,1.0693723222844,-1.60577735504812,-0.360832550403867,6.58357079563933,0.260002667257822,0.134480486224646,0.0156014760407386,0.0272209401357872,-1.20117026171526
5.128465652,5.130021428,0.00762631397560286,7.53603677681453,0.94635552712351,4.03525410605958,0.514843105870082,0.131836391652177,-0.186703506988792,-0.0761098467257504,1.07003136978939,-1.60594620727382,-0.3606283736193,7.7558918172798,-0.139922913563169,0.262627352265099,0.0121941450893042,0.0227146914204485,-1.18322437712662
5.129686356,5.138308668,0.00794941550919298,7.53620520247047,0.94680611150517,4.03434756787638,0.51562070603962,0.132286976033838,-0.187610045171999,-0.0753322465562123,1.07076908539692,-1.60630516917788,-0.360580008852537,6.56687789187049,0.474867365874161,0.195944693413992,0.00621258706513617,0.0212774584446908,-1.25651381150313
5.125413895,5.134165048,0.00825413392420364,7.53641836406958,0.947095974249879,4.03344418493486,0.516288788095982,0.132576838778546,-0.188513428113518,-0.0746641644998499,1.0715488076301,-1.60683559476054,-0.360669815666105,7.80852959529204,1.42341152880522,0.063449673985474,0.00312034344722578,0.0218106455629495,-1.22471346810544
5.12358284,5.128108988,0.00850567365576734,7.53667506133503,0.947234309302653,4.03258398049891,0.516822123138529,0.13271517383132,-0.189373632549469,-0.0741308294573031,1.07233371559586,-1.60751601266655,-0.36087495386604,7.35845457680904,0.819473044741926,0.252774864144698,0.00161902404367398,0.021959963094803,-1.24060667982511
5.13151741,5.145002208,0.00868460460922183,7.53696636631655,0.947236216858779,4.03178902038429,0.517213025401221,0.132717081387446,-0.190168592664087,-0.0737399271946109,1.07309447338548,-1.60831237586065,-0.361159505972899,7.02043513744144,0.18632919652805,0.201781010214859,0.0026388994018105,0.0250714789238532,-1.26388553410326
5.132127762,5.141177328,0.00880506053656992,7.53728411780559,0.947124060974241,4.03107405254635,0.517460162309106,0.132604925502909,-0.190883560502025,-0.0734927902867258,1.07380746585701,-1.60918705340622,-0.361484118909812,7.4004756876148,0.289237817735057,0.221665763479024,0.00476054305198614,0.02605605093052,-1.23438166567788
5.122972488,5.142771028,0.00880661370287058,7.537617314512,0.946913907461889,4.03044925739933,0.517563496640503,0.132394771990557,-0.19150835564905,-0.0733894559553293,1.07445486653141,-1.61010815546646,-0.361812655447622,7.02791659800931,-0.126450255251711,0.125269267859295,0.000515584081596465,0.026848563753501,-1.24620517476964
5.126634598,5.143727248,0.0087091389627388,7.53794906431515,0.946629559926055,4.02991223772201,0.517535974105051,0.132110424454722,-0.192045375326366,-0.0734169784907811,1.0750247248585,-1.61103590487428,-0.362102417882062,7.17646831551997,-0.137415979279695,0.151654739276836,-0.0003731412316621,0.0263188243358889,-1.25207550052881
5.13151741,5.154564408,0.00850961392874965,7.53826206116154,0.946294399082082,4.02945829055987,0.517392081163006,0.131775263610749,-0.192499322488503,-0.0735608714328263,1.07551114294069,-1.61193873790227,-0.362321115682917,7.78839723783551,1.23614732858664,0.0210864498014018,-0.00871701264341773,0.021968881362679,-1.27940391907592
5.127244949,5.148508348,0.00820293261304943,7.53854520984781,0.945934162083788,4.02908485404894,0.517148745062237,0.131415026612456,-0.192872758999433,-0.0738042075335948,1.07590938892992,-1.61278857489758,-0.362444773708107,6.84374971727868,0.206106702981742,0.111028578722198,-0.010192373474383,0.0241633685941297,-1.31605317926185
5.127244949,5.145958428,0.00784269055130829,7.53878949490926,0.945565964183927,4.02878881583616,0.516820466559199,0.131046828712594,-0.193168797212216,-0.0741324860366331,1.07622032982997,-1.61357135491969,-0.362462871424773,8.84164415344907,0.330662605849511,0.181099583147216,-0.00112764558800826,0.0302650906387923,-1.27457363184722
5.129686356,5.149145828,0.00741307917872364,7.53898502244255,0.945218979447855,4.02857067716683,0.516424984965851,0.130699843976522,-0.193386935881547,-0.0745279676299808,1.07644266786251,-1.61426771177532,-0.362368592506528,6.47971148292805,0.58701539239155,0.102076776591758,0.000700685799252643,0.0293852515637181,-1.34992433369691
5.128770828,5.148508348,0.00697882332128746,7.53913189094264,0.944917468632141,4.02843218424723,0.515977751748992,0.130398333160809,-0.193525428801146,-0.0749752008468397,1.07657853610075,-1.61487201531776,-0.362170683749385,8.37573608327449,0.774746047791268,0.219430420368894,-0.00172634934417859,0.031924215214828,-1.25492215034023
5.122667313,5.146277168,0.00656635088808657,7.53923630346498,0.94467406405574,4.02837272212301,0.515491681856406,0.130154928584408,-0.193584890925369,-0.0754612707394259,1.07663977927152,-1.61539707981826,-0.361896819927214,6.76222438934462,-0.509783415034917,0.106578708521795,0.00183079612562675,0.0352042279919756,-1.24847936717327
5.12938118,5.135758748,0.00619516642129258,7.53930647361899,0.94450867173772,4.02840476886892,0.514973209132107,0.129989536266387,-0.193552844179457,-0.0759797434637246,1.07662496627509,-1.61584699493486,-0.361567336843671,7.52807936649037,0.896437712679244,-0.0468903045187687,-0.00408534190370302,0.0278218156077145,-1.26415196133115
5.13517952,5.143089768,0.00592132610256086,7.53935394672355,0.944429671874012,4.02852814720069,0.514431389846963,0.129910536402679,-0.19342946584769,-0.0765215627488687,1.07654611026271,-1.61624030685226,-0.361214625593192,7.41351445756374,1.02244337391926,-0.0247998033683245,-0.0132959463684466,0.025814137245839,-1.29892461000523
5.128770828,5.134483788,0.00573529093716627,7.53939643891429,0.944442127761377,4.02873834347307,0.513875118374214,0.129922992290045,-0.193219269575306,-0.0770778342216184,1.07641858286975,-1.61659802769574,-0.360871530722483,7.88403690432347,0.405997922979395,0.104811226288263,-0.00915483977936038,0.027059223931212,-1.33200796200884
5.12358284,5.134802528,0.00566085281750298,7.53945087438927,0.944545460508855,4.02902450748324,0.513314095294861,0.130026325037522,-0.192933105565136,-0.077638857300971,1.07626086079925,-1.61694302227031,-0.360568851955814,7.6881407478968,-0.31227194478879,0.209883966398252,0.000571915779501442,0.0280622975125147,-1.36621826852558
5.126024246,5.130340168,0.00568150381558555,7.53953076500065,0.944732079000449,4.02936912690236,0.512757783317177,0.130212943529116,-0.192588486146013,-0.0781951692786552,1.07609335525281,-1.61729851951791,-0.360330460382179,8.5923752481504,0.688027160366346,0.186860408179058,0.00114730861775092,0.0272063324878315,-1.41231467993428
5.127550125,5.140539848,0.00578801870624486,7.53964686456218,0.944990138855829,4.02975679623019,0.512211523232018,0.130471003384496,-0.192200816818186,-0.0787414293638138,1.07593236853587,-1.61768443901137,-0.360173074101628,7.48048967806261,-0.359207517841014,0.212963624597251,0.00479100877868532,0.0252600035853214,-1.45057545427652
5.123277664,5.130658908,0.00597988495127355,7.5398102591189,0.945303186815257,4.03016467269191,0.511683529466279,0.130784051343925,-0.191792940356462,-0.0792694231295528,1.07579507935383,-1.61811720607429,-0.360104537260481,9.16877440271446,-0.32131960451693,0.276670626134006,0.00819805351759451,0.0276638867215033,-1.40817741262459
5.126939774,5.133527568,0.0061984552184811,7.54002380645823,0.945645793682306,4.0305572681034,0.511186200773436,0.131126658210973,-0.191400344944975,-0.0797667518223962,1.07570746160875,-1.61861540167846,-0.360129387543946,7.48125614770987,0.688767499582582,0.0911228915846323,-0.00306961761973401,0.0241294666020515,-1.48499492842809
5.131822586,5.140539848,0.00644197164903799,7.54028465957721,0.945994490171493,4.03091513125471,0.510722179089307,0.131475354700161,-0.19104248179367,-0.0802307735065255,1.07567798794034,-1.61918766819234,-0.360240183646295,8.96588649886945,0.190007271957029,0.0283012423589355,-0.00669310964063285,0.0255486235121427,-1.44202928436929
5.128160477,5.146277168,0.00667872549020089,7.54058911968522,0.946326768260656,4.03122435849982,0.510291149609654,0.131807632789324,-0.190733254548557,-0.0806618029861783,1.07571278708236,-1.61984220398102,-0.360430783691961,8.17675134236987,-0.258361462854509,0.00611985819637084,-0.00810495443156345,0.0286662036849787,-1.46596284223677
5.126939774,5.146277168,0.00688812324885694,7.54092906665804,0.946619730233025,4.03146904485923,0.509893920704366,0.132100594761692,-0.190488568189142,-0.0810590318914657,1.07581510960909,-1.62058187081383,-0.36068753798776,8.42381461437725,0.661101528077097,0.0142115240218743,-0.0108992511361241,0.0258236037169744,-1.49382493619006
5.12938118,5.148508348,0.00709188540794326,7.54129105990742,0.946854972363051,4.03164217518365,0.509528389581366,0.132335836891718,-0.190315437864729,-0.0814245630144659,1.07598353631516,-1.62140730738045,-0.360999234564498,8.47471284742937,0.0541135963344459,0.0412754777574662,-0.0127576963021201,0.0275898782715671,-1.47829355644268
5.137010574,5.154883148,0.00725810831371733,7.54166227519734,0.947025540510746,4.03174714236917,0.509188921971677,0.132506405039413,-0.190210470679201,-0.081764030624155,1.07620365045908,-1.62230360397415,-0.361341969652912,8.29737103282105,0.203060928620516,0.0728809301981812,-0.0154884849416317,0.0280807650271901,-1.50741445080688
5.128160477,5.151377008,0.0074235642429697,7.54203430916481,0.947134622590677,4.03179677416327,0.508867062771229,0.132615487119344,-0.190160838885104,-0.082085889824603,1.07645580947402,-1.62325271644938,-0.361695410344822,8.6404462135535,0.0814649669218852,0.229028484818599,-0.0106010472711557,0.0221384893326604,-1.51960527413166
5.125108719,5.147552128,0.00759548163915002,7.54239841189003,0.947195870823937,4.03181505464088,0.508550414137095,0.132676735352605,-0.190142558407494,-0.0824025384587371,1.07671297554597,-1.62423061427591,-0.362039813041465,9.43480375774266,0.365036402504984,0.17518655556276,-0.00555581364955104,0.0198843673096244,-1.55239897560269
5.128160477,5.145320948,0.00779217850437036,7.54274537123464,0.947230700876072,4.03182751255204,0.508227580344591,0.132711565404739,-0.190130100496339,-0.0827253722512408,1.07694436870198,-1.62520598221925,-0.362349974602264,8.14654496634103,0.479681138170463,0.118027561530027,-0.00473013032675329,0.0290472857870532,-1.59378696661213
5.128465652,5.149145828,0.00806041855729022,7.54307289707447,0.94726698355271,4.03186083599491,0.507888096025586,0.132747848081377,-0.190096777053467,-0.0830648565702458,1.07711976473934,-1.62614447535652,-0.362602580689828,9.96400149461994,0.447407686125644,0.274541162923612,0.00229511115044234,0.0326314021135184,-1.50506144019855
5.125108719,5.136077488,0.00839318428763434,7.54338282432126,0.947341115313467,4.03194598451408,0.50752045875289,0.132821979842134,-0.190011628534293,-0.0834324938429418,1.07720670979779,-1.62700827396122,-0.362776424996802,7.43839520384751,-0.326404739146255,0.189719007245344,0.00319978487948136,0.0326065025378651,-1.52736149322115
5.129686356,5.128746468,0.00881978287754192,7.54367285540323,0.947485099930947,4.03210555380114,0.507115501723015,0.132965964459615,-0.189852059247235,-0.0838374508728171,1.07718298967495,-1.6277688118806,-0.362859267906249,8.98563137828273,-0.358988055488453,0.185848917915848,-0.00311651578282346,0.0283937305347434,-1.45845329326884
5.130601883,5.137033708,0.00931623813872039,7.54394677690997,0.947727698073562,4.03236325558885,0.506661163012582,0.13320856260223,-0.189594357459526,-0.0842917895832505,1.07702865004914,-1.62840437208634,-0.36284627254528,8.3290769278359,0.0557556859369015,-0.0085850436679209,-0.0111860302592435,0.0247697773434773,-1.50334517633078
5.125108719,5.140539848,0.00989314113453959,7.54421095727208,0.948084737925179,4.03271816833516,0.506156042800887,0.133565602453847,-0.189239444713214,-0.0847969097949454,1.07674558120784,-1.62890840179541,-0.362744281501151,9.08233939081862,0.891064981813997,0.152393622128415,-0.0108969864329787,0.0177551701278491,-1.55691956946609
5.125108719,5.131296388,0.0105270705959203,7.5444675613255,0.948562793188036,4.03317174889967,0.505594037581156,0.134043657716703,-0.188785864148707,-0.0853589150146764,1.07633721168001,-1.62928307977129,-0.362566765252025,9.52795898089954,0.925717225872859,0.160721894761082,0.00095894578766309,0.0189834099149008,-1.59012968721175
5.129686356,5.132571348,0.0111500106320403,7.54471584561007,0.949148545114297,4.03371602494108,0.50496615034618,0.134629409642964,-0.188241588107295,-0.0859868022496523,1.07582176960682,-1.62955529729377,-0.362345889041655,9.10189313410132,-0.00382037940585178,0.354493504755368,0.00886931062865637,0.0251819068294412,-1.63878197252554
5.134874344,5.139264888,0.0117497453062857,7.54495659595713,0.949816836098505,4.03433240843544,0.504268030014378,0.135297700627172,-0.18762520461294,-0.0866849225814541,1.0752267934665,-1.62976109906035,-0.362118720539028,9.10324827929048,-0.0939016966112831,0.355300123026154,0.0199405298410946,0.0286860395591429,-1.62688795101833
5.12571907,5.139583628,0.0122572544473837,7.54519010210467,0.950528833360272,4.03498900349297,0.503497663927416,0.136009697888939,-0.186968609555404,-0.0874552886684163,1.07459307081175,-1.62994973700992,-0.361929169063141,9.61866446161997,0.385033844616828,0.449735314232726,0.0254462438089513,0.0266722385906461,-1.62710933923811
5.125413895,5.140858588,0.0126166028290331,7.54541199130542,0.951233526728642,4.03565620852559,0.50264888832099,0.136714391257309,-0.186301404522786,-0.0883040642748419,1.0739619420137,-1.63018043833517,-0.361825721795735,8.82526520024373,-0.214564657248047,0.344563679691106,0.0177707257772859,0.018694936097799,-1.68475173319745
5.12938118,5.147552128,0.0128250317575124,7.54561820996857,0.951879440788077,4.03630717931474,0.501714236881334,0.137360305316745,-0.185650433733633,-0.0892387157144982,1.0733728434717,-1.63051101055437,-0.361853021634109,10.7411935079161,0.95175474677967,0.305567891618438,0.0067899396703619,0.0196751993411958,-1.69656312438023
5.128465652,5.150739528,0.0128272713151147,7.5458065613386,0.952414375359541,4.03691237674509,0.500688499020937,0.137895239888209,-0.18504523630329,-0.0902644535748954,1.07286217756188,-1.63099387156979,-0.362045670875726,9.03520029290593,0.867452573785158,0.164963252154934,-0.00190198442764622,0.0243461936714676,-1.76377023390159
5.128465652,5.145639688,0.0126525416901461,7.54597540547826,0.952792366854041,4.03744568904331,0.499569142879769,0.138273231382708,-0.184511924005062,-0.0913838097160627,1.07245813326638,-1.63166642965414,-0.362421683317938,10.1448920472909,-0.00296995586768389,0.232067676799915,0.0024010709088893,0.0292898155725869,-1.66747984465081
5.129991531,5.146914648,0.012299234176471,7.5461214517455,0.95297928536863,4.03789177978644,0.498350844494865,0.138460149897297,-0.184065833261937,-0.092602108100967,1.07217738622503,-1.63255194517357,-0.362985245431525,9.08974811349327,-0.540652981011817,0.228609697408302,0.00459918626029854,0.0316802930164506,-1.6523733618046
5.132738113,5.153289448,0.0118105995076054,7.54624688413329,0.952955659637049,4.038237386514,0.49703543136184,0.138436524165716,-0.183720226534375,-0.0939175212339916,1.07202625285734,-1.63365123788378,-0.36372014359214,8.99145852702674,0.424437503737408,0.0710094613905596,-0.00449940695029261,0.0248329153912568,-1.66589509180664
5.125108719,5.152333228,0.0112756724923605,7.54635982953817,0.952723815397688,4.03848847356671,0.495623670768187,0.138204679926356,-0.183469139481667,-0.0953292818276446,1.07198729408042,-1.63493703061813,-0.364586349620885,9.88344895205842,0.640405960146381,0.0314870890240968,-0.00732213351681299,0.0253845179263825,-1.62308451867733
5.126329422,5.143727248,0.010733269572081,7.5464660038882,0.952302550700159,4.03864672967209,0.49412762831589,0.137783415228827,-0.183310883376289,-0.0968253242799417,1.07204256672961,-1.63636455837008,-0.365532646589615,8.80242836958837,-0.0614944322117026,0.0548091776902879,-0.00855198077852659,0.0260408222780844,-1.64470109922268
5.126939774,5.142771028,0.0102709506234215,7.54657135330318,0.951729459816437,4.03872853418605,0.492558626661087,0.137210324345104,-0.183229078862325,-0.0983943259347448,1.0721588854123,-1.63787258155091,-0.366498432756686,9.9937992768152,1.06564680363999,0.0179740060239908,-0.00688066769664442,0.026315783742937,-1.6447296105301
5.124193192,5.143727248,0.00995323956692313,7.54668632242963,0.951046534477528,4.03875692242076,0.490928380165817,0.136527399006196,-0.183200690627613,-0.100024572430015,1.07230029699369,-1.63940045871934,-0.367428312846417,9.61169316769531,1.00985399401065,0.160103041132231,0.00240417413205041,0.0269374409233826,-1.71612606884431
5.123888016,5.130977648,0.00982538949015214,7.54682089205925,0.950307244265068,4.0387601660367,0.489252518186514,0.135788108793735,-0.183197447011676,-0.101700434409318,1.07242647017501,-1.64087965805176,-0.368266203837038,9.99105773163342,0.58809704193618,0.296685561091493,0.0159322233249899,0.0250515593310421,-1.73908184606715
5.126329422,5.130021428,0.00995135922700633,7.54698014305531,0.949570703095654,4.03876719468819,0.487551248664582,0.135051567624321,-0.18319041836019,-0.10340170393125,1.07250036766252,-1.64224582967858,-0.36896730187087,9.95617275080122,0.304076205146202,0.362587412008679,0.0209402416027276,0.0285546350591923,-1.74103549517261
5.130907059,5.133846308,0.0102978196220912,7.54716937495582,0.948892132451641,4.03881287755161,0.485840829790408,0.134372996980309,-0.18314473549677,-0.105112122805424,1.0724872598076,-1.64344950684673,-0.369504346545689,9.58124316631898,1.07655999057079,0.269176896791407,0.0110451752872129,0.0261460208774946,-1.74806331371143
5.124498367,5.136714968,0.0108705431559957,7.54739205656165,0.948323367354767,4.03893003563927,0.484139157929132,0.133804231883435,-0.183027577409105,-0.1068137946667,1.07236174411206,-1.64445426475628,-0.369866919743414,9.6606812498672,-0.425418415817603,0.214728602090105,0.013597939248581,0.0222038624719603,-1.73925956641233
5.123277664,5.129383948,0.0116105618303255,7.54764473828306,0.94790342625105,4.0391533088187,0.482456907184164,0.133384290779717,-0.182804304229671,-0.108496045411668,1.07210423885616,-1.64524699176804,-0.370063954968985,10.8510933040606,0.529038631232879,0.205101698588351,0.0118814360216413,0.0138165809055889,-1.80826314095767
5.130907059,5.140858588,0.0124460480723732,7.54791837762782,0.947652757810337,4.03951022003936,0.480803460088455,0.133133622339004,-0.182447393009015,-0.110149492507377,1.07171083838002,-1.64584072713253,-0.370128459652615,10.3549447711453,0.7908728553316,0.248538980699095,0.00899461687735448,0.01071554583016,-1.9174798987774
5.12938118,5.144683468,0.0133410232469759,7.54820450156948,0.947584825975668,4.04002814280462,0.47918473399297,0.133065690504335,-0.181929470243752,-0.111768218602862,1.07117989421317,-1.64625614476238,-0.370096035787122,11.9755141220722,0.200976583827469,0.522771732042969,0.0182937665528158,0.0222165292666193,-1.86611609633352
5.128160477,5.142452288,0.014181451327012,7.54849271292711,0.947692216354781,4.04072315430653,0.477603306064855,0.133173080883449,-0.181234458741844,-0.113349646530977,1.07052751174237,-1.6465391988202,-0.37002091650579,9.28121371978403,0.161508922647272,0.310959744105759,0.0236881477208746,0.0324854451456235,-1.85106251882009
5.126024246,5.142133548,0.0149261723586211,7.5487688645804,0.947959063066421,4.04159798780982,0.476065472013515,0.133439927595088,-0.180359625238557,-0.114887480582317,1.06977457575144,-1.64673432162142,-0.369946907143585,10.0348786093405,0.394001677277629,0.129049170403448,0.0153438902405769,0.0322915383374905,-1.75599844853272
5.129991531,5.150739528,0.0155184070364913,7.54901786065335,0.948355152971337,4.04265129192321,0.47457121828123,0.133836017500005,-0.179306321125164,-0.116381734314603,1.06895006671811,-1.64689790121657,-0.369923223647622,9.99016845253857,0.551638406152051,0.128535330931925,0.00689011072668322,0.0229260257364437,-1.78360130251318
5.12571907,5.151695748,0.0159207499409935,7.54922879633099,0.948844478429736,4.04388007788031,0.473117088610301,0.134325342958404,-0.178077535168065,-0.117835863985531,1.06807707367803,-1.64707990787899,-0.369985739524109,10.4497260098028,-0.260762512155907,0.000594038777308015,-0.00477557974010345,0.00918348475369793,-1.89452514895743
5.126024246,5.144683468,0.0161611057423971,7.54939466471634,0.949388442551659,4.04526946656718,0.471703260320616,0.134869307080327,-0.176688146481193,-0.119249692275216,1.06718269980564,-1.64732255009645,-0.370157912473502,12.2981195281232,1.36320312241082,0.115998655591596,-0.00940624113623523,0.00941958646993649,-1.9412545394486
5.130296707,5.151058268,0.016217221937088,7.54950840243197,0.949948248923621,4.04678830138055,0.470336482017208,0.135429113452288,-0.175169311667823,-0.120616470578624,1.06630032810323,-1.64765861911741,-0.370452500821719,10.4345561966335,0.825896434409742,0.217561202303756,-0.0018551118270409,0.0283919288594214,-1.96680059975415
5.129991531,5.150739528,0.0161531403017699,7.54957223609508,0.950486563633223,4.04840151620485,0.469022347660861,0.135967428161891,-0.173556096843526,-0.121930604934971,1.06545827306291,-1.6481080152551,-0.370867383868055,10.9626891519083,-0.200234382863073,0.314472924061562,0.0150807154264663,0.0409496470067718,-1.83981801478179
5.122972488,5.145958428,0.0160028818623986,7.54959312029974,0.950973269509534,4.05007064738518,0.467769754903326,0.136454134038202,-0.171886965663195,-0.123183197692506,1.06468211406805,-1.64868189061999,-0.371395565550374,9.93943003357145,0.483530575983423,0.16124331307546,0.0150007104686938,0.031314261497943,-1.85814784300819
5.124193192,5.138946148,0.0158037764822732,7.54957900969094,0.951395840490074,4.05175392753745,0.466592743393238,0.136876705018741,-0.170203685510924,-0.124360209202594,1.06399041531525,-1.64936854929955,-0.372013753398986,10.9716675041261,-0.0990982280184198,-0.0535901909885297,0.00376130669091435,0.0161487610113057,-1.90322124272614
5.130907059,5.134165048,0.0156222276419985,7.54954150323859,0.951756902624463,4.05341124402413,0.465507237232041,0.13723776715313,-0.168546369024241,-0.125445715363791,1.06339496049266,-1.65014147912024,-0.372690823520504,11.5693696858636,0.101665917246692,0.114355677545717,-0.00136293995837233,0.0132805164009666,-1.96047997517673
5.124803543,5.138308668,0.0154603325028767,7.54949791244378,0.952070834207897,4.05500316936928,0.464531925790473,0.137551698736564,-0.16695444367909,-0.126421026805359,1.06290524591616,-1.65096884075031,-0.373398467694478,11.1844057562748,1.4275742503462,0.16310226578085,-0.00894285338044654,0.0162861313561612,-2.0179580651347
5.126024246,5.130658908,0.0153525328273947,7.54946445439556,0.952372910468351,4.05649887181561,0.463686155011419,0.137853774997019,-0.165458741232766,-0.127266797584413,1.06251990912852,-1.65180225490946,-0.374101510334866,11.0248114812218,0.616091548820805,0.298723341776338,0.00434438103053258,0.0281705174429871,-1.95138468419957
5.127244949,5.132890088,0.0152787024626304,7.54945526901127,0.952707323980747,4.05787653910241,0.462986160247551,0.138188188509415,-0.164081073945965,-0.127966792348281,1.06223027108444,-1.6525910542046,-0.374767064183744,10.9373703334924,0.336093899939442,0.375809456609574,0.0234882532799916,0.0300225139301721,-1.92902934980594
5.128160477,5.132252608,0.0152338621472953,7.54948248817502,0.953125181776526,4.0591278166051,0.4624443517224,0.138606046305193,-0.162829796443274,-0.128508600873432,1.06201714370779,-1.65328274438066,-0.375363216235596,10.6849188256708,0.708069322101437,0.361470840372363,0.0223691590803381,0.0160597913486902,-1.99458500868454
5.125108719,5.139902368,0.0152092331644598,7.54955663432513,0.953676974988853,4.06025033212648,0.462069835677237,0.13915783951752,-0.161707280921891,-0.128883116918595,1.06186122244168,-1.65383143237682,-0.375865775050699,12.9103313485101,0.259013774182449,0.228807930788008,0.012484865710841,0.00975643699172882,-2.01900158736121
5.128465652,5.133208828,0.0151484417732207,7.54968119781262,0.954414780761923,4.06125442105159,0.461865244294398,0.139895645290591,-0.160703191996789,-0.129087708301434,1.06173563341515,-1.65419198900235,-0.376250133309546,10.6142817543892,-0.454809432664433,0.115554844986121,0.00564696630490236,0.0125127893120452,-2.08495707214356
5.132738113,5.141496068,0.0150533081944096,7.54985540617463,0.955366853874864,4.06215079449977,0.461826413157486,0.140847718403532,-0.159806818548605,-0.129126539438346,1.06161924752242,-1.65434246365137,-0.376503699613879,12.367116874237,0.585150949371609,0.23704959550804,0.00778502237299294,0.0276906248209753,-1.94867156546145
5.128770828,5.144683468,0.0148879028850421,7.55007716257847,0.956544000052525,4.06296497433204,0.461935574530869,0.142024864581192,-0.158992638716336,-0.129017378064963,1.06148919209057,-1.65427934734525,-0.376625859141191,9.63000730857101,0.154814125048233,0.406545687357635,0.0173152448415164,0.0341902786702487,-1.90042337584972
5.12358284,5.142771028,0.0146479623404405,7.55034002973036,0.957936881186153,4.06371963356597,0.462170643352761,0.14341774571482,-0.158237979482405,-0.128782309243071,1.06132500902432,-1.65401204538832,-0.376615530578758,10.5902276934876,0.0310036886501166,0.319854866547132,0.0180859873201729,0.0339559778054699,-1.85034972654886
5.126329422,5.145320948,0.0143751976074146,7.55063206850398,0.959509623315685,4.06443562656738,0.462502225354721,0.144990487844352,-0.157521986480991,-0.128450727241111,1.06111504189186,-1.65357123131753,-0.376481651812073,10.5008568050815,0.386205995283945,0.106182053759824,0.00358473917109547,0.0227633199392995,-1.92502041364972
5.13151741,5.154883148,0.0140510582541237,7.55094035884982,0.96121107420397,4.06512845784355,0.4628993315243,0.146691938732638,-0.156829155204823,-0.128053621071532,1.06085330429229,-1.65299683363625,-0.376234490569077,11.8244694040567,1.39376917639288,0.0673238363751238,-0.0154119832048916,0.0149603892079137,-1.9875575315537
5.126939774,5.150420788,0.0137305185901756,7.55125574772321,0.962979028590404,4.06581100461716,0.463327929594701,0.148459893119071,-0.156146608431218,-0.127625023001131,1.06054016367044,-1.65233876616429,-0.375891683473964,11.1119447349448,-0.477234258761882,0.16641565153958,-0.00641615392390271,0.0174209048068723,-2.02867668573194
5.127550125,5.143408508,0.0134405483831316,7.55156875112855,0.964739503568914,4.06649057887823,0.463752320006282,0.150220368097582,-0.155467034170142,-0.12720063258955,1.06018293236522,-1.65165819711483,-0.375478476760707,12.2188069698285,0.98800108661294,0.332338250892349,0.00595812148073938,0.0192147887910268,-2.05838859018293
