triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154405594,5.174963768,0.0241175358173612,5.18120989512027,-0.103200932104534,7.15362738424669,0.343554086535329,0.217609376614334,-0.167219691440903,-0.0455707009926346,0.535358691996624,-1.60080109441547,2.48872183881058,11.7209411553328,-0.294230793537736,0.506905216306876,0.0501156945914474,-0.0289766344973912,-2.13666755621618
5.152879715,5.171776368,0.0239393660114492,5.18130907666012,-0.103274827876578,7.15268826219594,0.343111847663793,0.21753548084229,-0.16815881349165,-0.0460129398641697,0.535257061630397,-1.60147457117741,2.48926769259486,12.2576157994885,0.138738119597065,0.392749032503644,0.0434723213861332,-0.0253150688798237,-2.16762272254846
5.162340164,5.164126608,0.0236136927116393,5.18139323546026,-0.103508217352751,7.15174098074011,0.342616451371683,0.217302091366117,-0.169106094947487,-0.0465083361562807,0.535109955207322,-1.6021861938505,2.48986543025965,11.6176876312953,0.705215594635092,0.361595355318855,0.0324161589159644,-0.0271543014821483,-2.20731540307005
5.151353836,5.171138888,0.0231621555193505,5.18147510938352,-0.103850743910275,7.15083865569795,0.342063669743388,0.216959564808593,-0.170008419989645,-0.0470611177845751,0.534899263242397,-1.60291497219045,2.49049973535582,12.9896246592273,-0.15584330368506,0.261235878921639,0.0355644524069589,-0.0308171676307971,-2.16426449974838
5.150743484,5.173688808,0.0226184367011068,5.18156706601392,-0.104257041414566,7.15002639418677,0.341451949433157,0.216553267304302,-0.170820681500819,-0.0476728380948064,0.534619065150565,-1.60365376051647,2.49113976630427,10.7016838233164,-0.888723410740113,0.301365407454597,0.0410264060618348,-0.0348733257974633,-2.19968025085436
5.158678055,5.163489128,0.0220525744183019,5.18167381582748,-0.104686273258476,7.14933164945718,0.340787005922413,0.216124035460392,-0.171515426230414,-0.0483377816055506,0.534270359052784,-1.60438987429082,2.49176397497679,12.6659322973182,0.39446149298783,0.297090008764002,0.0363120381699886,-0.0284348246266628,-2.13266498527298
5.159898758,5.162532908,0.0214936599303374,5.18179845752055,-0.105099953334779,7.14876191523407,0.340083937522985,0.215710355384089,-0.172085160453521,-0.0490408500049785,0.533867109669475,-1.60511190251134,2.49234964319504,11.162429370514,-0.731640154331899,0.450938423065793,0.0295237124116849,-0.0202699667077229,-2.17694117835468
5.155626297,5.159345508,0.0210199481979536,5.18194404234052,-0.105478413808107,7.1483053519088,0.339360959926535,0.215331894910761,-0.172541723778795,-0.0497638276014286,0.533432178843198,-1.60581895273217,2.49287707230253,12.153703603982,-0.0747054120711255,0.0946974396331086,0.0237449801305436,-0.0162162189702882,-2.16283575992342
5.162340164,5.165082828,0.0206773887316947,5.18210735355704,-0.105808929101053,7.14792611691396,0.338644230936178,0.215001379617815,-0.172920958773633,-0.0504805565917856,0.532996976331725,-1.60650408368463,2.49334021193287,12.0150711607811,0.114755972327885,0.137880444446068,0.0201256295580601,-0.0252728745617301,-2.17288040930303
5.155626297,5.163170388,0.0204796360019741,5.1822769375026,-0.106090723311627,7.14758016538566,0.337957957230267,0.214719585407241,-0.173266910301936,-0.0511668302976967,0.532593004217884,-1.60716509884387,2.49373837433731,11.316842158194,-0.711713787242161,0.198005618643691,0.0265995793458913,-0.0267286075483682,-2.17435853865759
5.164476395,5.167632748,0.0204786353710055,5.18244766159956,-0.106333252257477,7.14721512904581,0.337326388609803,0.214477056461391,-0.173631946641783,-0.0517983989181603,0.532248891775016,-1.60779708179615,2.49408557892869,11.996452452069,-0.438969412207371,0.276638652205492,0.0324184644154606,-0.0297086220318697,-2.14070730359257
5.151964188,5.170182668,0.0206363456672871,5.18261730949795,-0.106544166119902,7.14677141160353,0.336774913292804,0.214266142598966,-0.174075664084059,-0.0523498742351593,0.531995329491101,-1.60839294274248,2.49439928676872,11.3348948885165,-0.40348375643066,0.27318183766846,0.0359485796860084,-0.0294596987675722,-2.17509793466417
5.156847,5.166676528,0.0209520223368546,5.18277459379746,-0.10673465828875,7.14620674279035,0.336315767989321,0.214075650430118,-0.174640332897245,-0.052809019538642,0.531846562795473,-1.60894393156639,2.49470316333379,11.8662045050933,-0.0627517351108509,0.421071457834302,0.0400098023721758,-0.0238152827783819,-2.15916271910149
5.163866043,5.169226448,0.021380035192509,5.18292243329097,-0.106911203094256,7.14550064625557,0.33594916061656,0.213899105624612,-0.175346429432022,-0.0531756269114034,0.531798375249948,-1.60943397496207,2.49502946961626,12.0108727604153,-0.0157904422023876,0.481737640067138,0.0438036368393417,-0.0230072468982311,-2.17499687799156
5.153795242,5.176557468,0.0218794831874372,5.18306329673993,-0.107082146859262,7.1446395729386,0.335672427140075,0.213728161859606,-0.176207502748989,-0.0534523603878884,0.531842777812588,-1.60985230696647,2.49540519159124,11.6865768376977,0.860217978398396,0.365773045125422,0.041040931161644,-0.0257304037045476,-2.21180207985112
5.152574539,5.180701088,0.0224309757495789,5.18320308849385,-0.10723979111362,7.14364564023536,0.335466890379627,0.213570517605248,-0.17720143545223,-0.053657897148336,0.53194860815417,-1.61018162242313,2.49585341843765,12.243392744678,-0.459637171062013,0.39669805279982,0.0453743652732164,-0.0298136123078949,-2.18250334101279
5.160203934,5.170820148,0.0229591434027009,5.18334843976603,-0.107383995914749,7.14254789893223,0.335309892503574,0.213426312804119,-0.178299176755368,-0.0538148950243892,0.532087968698006,-1.61042011660829,2.49638121010048,11.4856573714853,-1.3863635101718,0.446323498139094,0.0516120162153491,-0.026668999957252,-2.18055805248416
5.158067703,5.179744868,0.023455963156766,5.18351216837165,-0.107507973001079,7.14139181672228,0.335174248361275,0.213302335717789,-0.179455258965318,-0.0539505391666878,0.532226566006882,-1.61056827186169,2.49698685142388,11.8811505566098,0.0481939887702083,0.512366251341632,0.0489826385929333,-0.0253779967868667,-2.18420022942879
5.153184891,5.177194948,0.0239001172283238,5.18370623240773,-0.107603629712331,7.14024258337818,0.335023621944304,0.213206679006537,-0.180604492309409,-0.0541011655836594,0.532322549772489,-1.61063404670195,2.49765658720463,12.0235274885434,0.123687200257791,0.456303715893114,0.0473905254265348,-0.0262078669282408,-2.20273994381937
5.157457352,5.170501408,0.0242641864254033,5.18393681441783,-0.107669477461664,7.13914068278986,0.334839640659914,0.213140831257204,-0.181706392897728,-0.054285146868049,0.532360622723805,-1.61064192634744,2.49835781963889,12.1735770757654,0.231186335152188,0.498610491598214,0.0523978849291797,-0.0246633282539901,-2.20718487281243
5.153490067,5.166995268,0.0245804092434709,5.18420559437103,-0.107703600649375,7.13813129850315,0.334602544803115,0.213106708069493,-0.182715777184439,-0.0545222427248478,0.532324616748265,-1.6106171138409,2.49905765520144,11.6314500348432,0.0081727830267937,0.370452062449203,0.0511459656547468,-0.029739980295847,-2.22580195089643
5.150743484,5.162214168,0.0248342690430202,5.18451516006464,-0.107719668540832,7.13723836480243,0.33430351762438,0.213090640178036,-0.183608710885167,-0.0548212699035827,0.532220755737526,-1.6106042829399,2.49970844585224,12.4623811232194,-0.210523780058338,0.417376461666436,0.0413361712032145,-0.032002741598026,-2.21365931915774
5.151964188,5.171457628,0.0250604516240918,5.18486311988159,-0.10773157069359,7.13647112185886,0.333944126433662,0.213078738025278,-0.184375953828735,-0.0551806610943013,0.532067128809892,-1.61065045959125,2.50026153085914,11.2462624261712,-1.06650197401564,0.486851451851322,0.0462606411852984,-0.0276444798014193,-2.23400003429624
5.153490067,5.158389288,0.0252671913660376,5.18523688578766,-0.107755344876414,7.13581325146267,0.333542398201396,0.213054963842454,-0.185033824224925,-0.0555823893265667,0.531895057770414,-1.61079414249333,2.5006830659612,13.0962207842035,-1.21524703752129,0.468584272056319,0.0473726169126407,-0.0265551639676842,-2.22223338489588
5.161729813,5.156795588,0.0254533555286407,5.18562824085959,-0.10781067397913,7.13523410524016,0.333124561589204,0.212999634739738,-0.185612970447433,-0.0560002259387588,0.53174516694754,-1.61107429082401,2.50094172232029,11.6539689750903,0.758881817469046,0.334320905011879,0.0340241287717169,-0.0265910640949893,-2.29768842480214
5.152879715,5.166039048,0.0256597954367517,5.18602496118828,-0.107916651020846,7.13470337415859,0.332714698605349,0.212893657698022,-0.186143701529008,-0.0564100889226137,0.531651651186495,-1.6115178035872,2.5010253853127,12.7871895109362,-0.646602327036135,0.342696943452438,0.0299263869285888,-0.0202865556749598,-2.24348487972334
5.163560867,5.171138888,0.0258504312922521,5.18641497408233,-0.108077524660956,7.13419877966956,0.332334832973155,0.212732784057912,-0.18664829601803,-0.0567899545548081,0.531636238497881,-1.61212786015239,2.5009421623081,12.0299488507942,-0.680215037752077,0.348990098388015,0.0362476266959857,-0.0200287610580177,-2.24676386214042
5.161119461,5.165082828,0.0260436444415945,5.18678344342083,-0.108294737442604,7.13369121410944,0.332010347872398,0.212515571276264,-0.187155861578151,-0.0571144396555656,0.531718436967171,-1.61289615353371,2.50071372894948,11.9187125795852,0.131706124146376,0.27795015906969,0.0275058498838767,-0.0245663159147805,-2.27225552737183
5.160509109,5.172095108,0.0262280388652532,5.18712495676629,-0.108559625208364,7.13316573750187,0.331759386161541,0.212250683510504,-0.187681338185723,-0.0573654013664225,0.531900949224742,-1.61379807722091,2.50037535226834,13.0353794081046,0.375159382196671,0.289157264025846,0.0259888899555509,-0.0280156718554781,-2.24790431140088
5.153490067,5.168588968,0.0263756095132346,5.18743455363542,-0.10885345846622,7.13263071478604,0.331586997739349,0.211956850252648,-0.188216360901553,-0.0575377897886139,0.532166565222791,-1.61479566581028,2.49997053609026,11.7281779017011,-0.960884175420688,0.253727682538084,0.0228227653358526,-0.0242070355931519,-2.29360122836751
5.158067703,5.173370068,0.0264992227553708,5.18771249889459,-0.109147885014434,7.13210684285041,0.33149059445598,0.211662423704434,-0.188740232837183,-0.0576341930719835,0.532483638131382,-1.61583733246776,2.49955181434276,13.114240874935,-0.42679445989711,0.088897603812967,0.0184075659945075,-0.0211538536742586,-2.28153280674139
5.154405594,5.170820148,0.0265671722527397,5.18796161889903,-0.109418326689784,7.1316415839097,0.331446982261632,0.211391982029084,-0.189205491777892,-0.0576778052663311,0.532804088354181,-1.61687862335404,2.49916189377773,12.0596750098968,-0.522048280286072,0.154058038983521,0.0258799072013027,-0.0222526487088976,-2.30567535468554
5.154405594,5.177194948,0.0266152717296845,5.18818993424238,-0.109639317816953,7.13127891426693,0.33143520511165,0.211170990901915,-0.18956816142066,-0.0576895824163134,0.533083536489505,-1.61787902761172,2.49883384315077,12.0923178897704,-1.83491116674895,0.422721401659885,0.0361334863336062,-0.0220061713630447,-2.28091226291248
5.152879715,5.173688808,0.0266291921575049,5.18840768893304,-0.109794688404018,7.13106173302369,0.331429040428146,0.21101562031485,-0.189785342663908,-0.0576957470998173,0.533282975039383,-1.61881336152051,2.49858406155281,12.7488541279703,-0.16540692190847,0.435871719342032,0.0361540902375515,-0.0272686625506286,-2.2984691175808
5.161119461,5.172732588,0.0266173855769336,5.18862085970982,-0.109869558446677,7.13103939039017,0.331397299226534,0.210940750272191,-0.189807685297424,-0.0577274883014289,0.533361861649606,-1.61966412632737,2.49841765517996,12.5763873202351,0.368737056070813,0.38081805364564,0.0312381981856968,-0.0252348773607481,-2.34179336069407
5.162340164,5.166995268,0.026627327212294,5.18883906163691,-0.109874263461123,7.13123640950118,0.331316404387238,0.210936045257745,-0.189610666186412,-0.0578083831407247,0.533303378387068,-1.6204427928749,2.4983177632662,12.9164341847041,-0.797006516030251,0.532549931387848,0.0279369519164812,-0.0208725591380165,-2.33248669657095
5.154405594,5.172095108,0.0266434026124403,5.18906570767577,-0.109821693924439,7.13166087708099,0.331171468808368,0.210988614794429,-0.189186198606601,-0.057953318719595,0.53310546983321,-1.62116992292523,2.49825731536711,12.7360375910682,-0.464939748894494,0.433834014322315,0.0314206687985412,-0.0247302461158361,-2.36203389372792
5.149522781,5.175601248,0.0267071279916394,5.18930148886446,-0.109727075270929,7.13230542460153,0.330957437624975,0.211083233447939,-0.188541651086068,-0.0581673499029881,0.532775530480714,-1.62186675122394,2.49821058175869,12.365111416531,0.60007282945071,0.337628164834484,0.0390849280470844,-0.0314403031938285,-2.36748688345909
5.162034988,5.163489128,0.0268110589086193,5.18954053105342,-0.109618066886283,7.13314855702634,0.330674483087124,0.211192241832585,-0.187698518661256,-0.0584503044408391,0.532333770810363,-1.62256672278056,2.49814586097923,13.6802823374614,-0.535088218190594,0.524826941019484,0.0497418617644878,-0.0273903784796943,-2.33191923189366
5.155321121,5.166995268,0.0269578674304592,5.18977928364299,-0.109521272758478,7.13415508858277,0.330331995994356,0.21128903596039,-0.18669198710482,-0.0587927915336074,0.531808066419404,-1.62330125307768,2.49803610746881,12.3553565454968,-1.10922709450506,0.482628834527219,0.0455065380301991,-0.0263685911774233,-2.40106804947016
5.154100418,5.166676528,0.0271613448005825,5.19000806293864,-0.109447865245357,7.13526819777942,0.32995942457138,0.211362443473511,-0.185578877908171,-0.0591653629565834,0.531235501839853,-1.62408168640867,2.49787258253982,13.6991489282427,0.26872488118147,0.426465067899585,0.0358680114086298,-0.0282210318482146,-2.39745352935984
5.160509109,5.161895428,0.0273708667630309,5.1902140554688,-0.109410287995636,7.13644092047339,0.329579901850408,0.211400020723232,-0.184406155214199,-0.0595448856775553,0.530642413644135,-1.62491274448479,2.49765911967432,12.8957839842533,-0.662661940529233,0.401016201743062,0.0329488562214229,-0.0212182266909588,-2.3973854739557
5.155321121,5.162532908,0.0275897575483649,5.19038712666515,-0.109398041122245,7.13762011875403,0.329228981343197,0.211412267596623,-0.183226956933562,-0.0598958061847662,0.530056545190797,-1.62578022638594,2.49740953156437,12.8031677611234,-1.4270012563386,0.31626834165607,0.0391168370402504,-0.02746902579952,-2.38712297944515
5.153490067,5.170182668,0.0277904382621987,5.19052162358819,-0.109397831374721,7.13875618099909,0.32894134429855,0.211412477344147,-0.182090894688504,-0.0601834432294135,0.529499342429502,-1.62665984558272,2.49715131612319,13.2763834257129,0.819477243466281,0.253649940672233,0.0396698575502437,-0.0371770243579808,-2.40743995561075
5.151353836,5.168270228,0.0279385777189168,5.19061044281638,-0.109381818976313,7.13982465051259,0.328739738889355,0.211428489742555,-0.181022425175006,-0.060385048638608,0.528974103012116,-1.62751366365619,2.49692009830962,12.9000930994951,0.138143791318953,0.230253941106582,0.0390309724294133,-0.030379297724673,-2.42579531553208
5.16264534,5.168907708,0.0280475419876591,5.19064881185082,-0.10931548086782,7.14080678503412,0.328644916603696,0.211494827851048,-0.180040290653475,-0.0604798709242672,0.528480552801233,-1.62830088611545,2.49675094429037,13.3504386675538,-1.71620166919024,0.359078916054131,0.0378332875815279,-0.0176505330535689,-2.41249985205706
5.161119461,5.166357788,0.0280766306798464,5.19064399739826,-0.10916972833477,7.14168458272951,0.32867508112786,0.211640580384098,-0.179162492958085,-0.0604497064001036,0.5280215282696,-1.62898934261769,2.49667172279617,13.5050676494036,0.151094043683997,0.337261486447431,0.0256414233877722,-0.0198750004596763,-2.46248669885514
5.156236649,5.176238728,0.028047422686259,5.19060507238927,-0.108924220890657,7.1424403843962,0.328844975959989,0.211886087828211,-0.178406691291392,-0.0602798115679741,0.527604224442108,-1.62955620158356,2.49670205539734,12.9421742779639,0.0769048248093895,0.342199630336097,0.0297878609941331,-0.0241390986944487,-2.46706378660073
5.151964188,5.181338568,0.0279722799556891,5.19054470001534,-0.108556887344783,7.14308301425523,0.329150817834314,0.212253421374085,-0.17776406143236,-0.0599739696936491,0.527223628099077,-1.62998755840218,2.4968476734571,14.0563798606092,-1.35107038558476,0.561403933921866,0.0431442825945001,-0.0294259487904003,-2.41903734382976
5.162950516,5.167951488,0.0278627544293304,5.19047655305044,-0.108073737787753,7.14361065884154,0.329585620125256,0.212736570931115,-0.177236416846053,-0.0595391674027075,0.526890264254676,-1.63030077824162,2.49709206562002,12.731127767447,0.286733209682325,0.424019003382739,0.0393747563066222,-0.0328460330669845,-2.49476650040763
5.154405594,5.181976048,0.0277798188485269,5.19041810684767,-0.107487880336417,7.14402359160699,0.330137143208521,0.213322428382451,-0.176823484080604,-0.0589876443194424,0.526614774342803,-1.6305185556063,2.49741469347061,14.1336292575621,0.856511920445655,0.316126444933019,0.0303526045201252,-0.0234490806346072,-2.46831573207566
5.154405594,5.180382348,0.0277172333338278,5.19039270529593,-0.106825596805416,7.14433479789688,0.33077956635389,0.213984711913452,-0.176512277790711,-0.058345221174073,0.526403856302268,-1.63068023057443,2.49778186771013,13.2761806672978,-0.949969348474951,0.318802920292853,0.0342674223672166,-0.0116290751966275,-2.47237708226618
5.160203934,5.170182668,0.02772324644908,5.19041053228485,-0.106124182169315,7.1445525017403,0.331486684095198,0.214686126549553,-0.17629457394729,-0.0576381034327651,0.526269596172293,-1.63083489569538,2.49815272783143,13.5367111413518,0.0701840528706725,0.298222796308892,0.0323413805040298,-0.0192862109463618,-2.48503203216475
5.151964188,5.168588968,0.0278154510820072,5.1904853086785,-0.105413890605997,7.14468682721272,0.332230939654118,0.215396418112871,-0.17616024847487,-0.0568938478738455,0.526215653519043,-1.63101760592487,2.49850029564298,13.5191687129101,0.632923005016664,0.32576988181151,0.0350181429661021,-0.029481197075971,-2.48907612869299
5.155931473,5.168907708,0.0280098941831998,5.19062846338506,-0.104723293966784,7.14476258462785,0.33297687425426,0.216087014752084,-0.176084491059741,-0.0561479132737036,0.526233171479855,-1.63125947445118,2.49880027315361,12.9950113716664,-0.965748134011392,0.343112987591724,0.0410724272091572,-0.0279848663620206,-2.46586015424328
5.151964188,5.171457628,0.0283277377125327,5.19084646680736,-0.104076074358722,7.14479480003069,0.333695918634742,0.216734234360146,-0.1760522756569,-0.0554288688932207,0.526313161755319,-1.63157924368418,2.49904207599906,13.6609126278681,-0.97509446806248,0.374904068364884,0.0368882044830339,-0.0235042929393262,-2.46353712462281
5.160203934,5.162851648,0.0287264672119133,5.19113571906418,-0.103474264930197,7.14480175598827,0.334365872019506,0.217336043788671,-0.176045319699321,-0.0547589155084573,0.526436277177719,-1.6319713307174,2.49923015461016,13.8835642341302,1.05586652879833,0.260777426041955,0.0267342055138959,-0.0206720096298747,-2.52698073735677
5.160203934,5.157433068,0.0292170594474627,5.19149636739398,-0.102903537845182,7.14481377018049,0.334963425381958,0.217906770873686,-0.1760333055071,-0.0541613621460048,0.526565703061418,-1.63241074536831,2.49938471028151,13.4817875578726,0.656861865824339,0.369160390336134,0.0338576254276131,-0.0207211936852852,-2.52183237301171
5.150438309,5.165401568,0.0297643843318823,5.19191849468509,-0.102333389460068,7.1448562412646,0.335473499420675,0.2184769192588,-0.175990834422991,-0.0536512881072883,0.526663531352141,-1.63285388194011,2.49953788596342,14.2016733094741,-1.88008749673168,0.475409103678857,0.0457271645867738,-0.0205065187316978,-2.46722097640809
5.161729813,5.169545188,0.0303208946103717,5.19238783409611,-0.101723518189219,7.14495919654017,0.335882759654088,0.219086790529649,-0.175887879147424,-0.0532420278738748,0.526686600328904,-1.63325113502052,2.49972335730462,12.8012127184077,-0.0952961363163922,0.250241129405339,0.0504598496184525,-0.0267599480889859,-2.51640433748254
5.16264534,5.161257948,0.0308803558304679,5.19288349386515,-0.101031974613313,7.14514238546147,0.336188858761891,0.219778334105555,-0.175704690226124,-0.0529359287660723,0.526596123983039,-1.63354995546873,2.49997890279572,13.835574454851,0.451606480891996,0.269136395244601,0.0458704440847844,-0.029538614175409,-2.49910961435476
5.152879715,5.165082828,0.0313701698950241,5.19339012343813,-0.100218285081041,7.14540584185336,0.336404120021342,0.220592023637827,-0.175441233834229,-0.0527206675066211,0.52636942489259,-1.6337032879712,2.50033623151884,13.8707247559042,-1.31663982965256,0.486649513505739,0.0458181195533736,-0.0243074229684802,-2.52717392973566
5.153490067,5.167632748,0.0317844571810778,5.19388443358811,-0.099251077330868,7.1457483936391,0.336540253111835,0.221559231388,-0.175098682048491,-0.0525845344161283,0.525992997324302,-1.63368148518321,2.50081083090192,13.9483215460493,-0.401130203218372,0.347960458362564,0.0443753222325971,-0.0261852155508466,-2.58606676378698
5.161424637,5.171457628,0.0320848982227943,5.19434558383258,-0.0981182804944491,7.14615708685171,0.336613486634919,0.222692028224419,-0.174689988835881,-0.0525113008930437,0.525468167533917,-1.63347238629145,2.50140874827331,14.8168310728441,0.952177145637279,0.460805409754641,0.0431835805824763,-0.0314163250324643,-2.60597230438142
5.158678055,5.169226448,0.0322517000714314,5.19475630036312,-0.0968305741281165,7.14660614221517,0.336643408910144,0.223979734590752,-0.174240933472424,-0.0524813786178187,0.524812656040597,-1.63308889826324,2.50212317159549,13.3744829129404,-1.31038012877298,0.432298814747924,0.0505778276070723,-0.0262506201506848,-2.61533167128516
5.157152176,5.176876208,0.0323112281150639,5.19510474044596,-0.0954161883948076,7.14706587530909,0.336648678396589,0.22539412032406,-0.173781200378504,-0.0524761091313739,0.524055005359881,-1.63256049267229,2.5029361580973,14.2882731968965,-1.12009976943341,0.460472626693445,0.0592811700209315,-0.0251652619784237,-2.59421524024852
5.152269363,5.179744868,0.032237913636682,5.1953799478142,-0.093930982086159,7.14749522069729,0.336646122578624,0.226879326632709,-0.1733518549903,-0.0524786649493396,0.523242401106051,-1.63194774685631,2.50381067790412,14.2149440330073,0.306759655993574,0.394453443337397,0.0549657273703872,-0.0320556906725399,-2.65764610547725
5.165086746,5.170182668,0.032062126154877,5.19557993409478,-0.0924431040206411,7.1478652769443,0.336642182132577,0.228367204698227,-0.172981798743295,-0.0524826053953864,0.522418845272338,-1.63131980374176,2.50470757936385,14.3488640692278,-0.416551016957328,0.3836518319101,0.0427187430734741,-0.0259671218867321,-2.69167853756523
5.162340164,5.180063608,0.0318105729622593,5.19570940385359,-0.0910313049900297,7.14815260672658,0.336635985989218,0.229779003728838,-0.17269446896101,-0.0524888015387452,0.52162624158834,-1.6307505535975,2.50559012596916,15.5547027398023,-0.614350566125268,0.341835132321904,0.0314645830004308,-0.020769432605294,-2.68499323194442
5.149827957,5.169863928,0.0315077590819347,5.19577795215283,-0.0897738723415213,7.14833395855857,0.336625224104978,0.231036436377347,-0.172513117129024,-0.0524995634229851,0.520908392828667,-1.63031564844155,2.50641754570473,13.9986744463143,0.0140977744592874,0.278453062735622,0.0260423294499201,-0.0236949627891284,-2.72713448866677
5.155321121,5.178469908,0.0312097100506025,5.19579909777161,-0.0887360874604994,7.14840259951346,0.336598521268216,0.232074221258369,-0.172444476174131,-0.052526266259747,0.520292475012145,-1.63007280532929,2.5071652266558,15.0083057431375,-0.425585089583137,0.303391149395679,0.0285393991211871,-0.0231149563627129,-2.65701160477519
5.153490067,5.163489128,0.0309240071292926,5.19578745332526,-0.0879832282356447,7.14835654092461,0.336538597748433,0.232827080483223,-0.172490534762984,-0.0525861897795298,0.51980337383772,-1.63008122853245,2.50780344228632,14.1650758692412,-1.26662980090623,0.36263228716598,0.0358802104946787,-0.0231402382798302,-2.67099126428455
5.15471077,5.160301728,0.0307131386650453,5.1957653099533,-0.0875423975728526,7.148219418827,0.336420851440474,0.233267911146015,-0.172627656860588,-0.0527039360874897,0.519438817621219,-1.63036588085207,2.50831961865505,14.7133566472202,-0.608116146239126,0.199206461616058,0.0308150059828556,-0.0248431202160862,-2.69717088708414
5.151964188,5.165401568,0.0305879861185584,5.19574927902744,-0.0874173167706487,7.14801823307299,0.336222744481201,0.233392991948219,-0.172828842614599,-0.0529020430467626,0.519186874006562,-1.6309285939705,2.50871376553229,15.3997059483426,-0.547871994111802,0.153519969423883,0.0241333623094837,-0.0170581923886624,-2.70591220803866
5.158067703,5.162851648,0.030562777057242,5.19574947528927,-0.0875872355905444,7.1477779657373,0.33592892336028,0.233223073128324,-0.173069109950296,-0.0531958641676833,0.519028788957948,-1.63174894290343,2.5089947580837,14.4123672309801,-0.828014392208161,0.296100062763827,0.0216279821093286,-0.0147362277585812,-2.7170105230996
5.156847,5.159982988,0.030678127371596,5.19577740379266,-0.0880062417930115,7.14752840350913,0.33552663196909,0.232804066925857,-0.173318672178461,-0.0535981555588737,0.518936475459274,-1.63278874728426,2.50917614989133,15.0930417307948,-0.686754920775002,0.32759645384246,0.0276541442062235,-0.0226968600330747,-2.70995414517904
5.155321121,5.164764088,0.0309017661250638,5.19583995475826,-0.0886127443882663,7.14730042453495,0.335006809254107,0.232197564330602,-0.173546651152647,-0.0541179782738558,0.518876300343264,-1.63399724489837,2.50927438474062,14.3686764939026,0.138764558107823,0.328782091300212,0.0371678040248962,-0.0305521432091989,-2.71858680316154
5.152879715,5.172732588,0.0312472101262231,5.19593304340893,-0.0893281765540854,7.14711907790144,0.334368566525116,0.231482132164783,-0.173727997786155,-0.0547562210028475,0.518811508247147,-1.6353052439878,2.50931808803275,14.641534555199,-0.21436028188532,0.479234188632489,0.0491434504892698,-0.0246258192097592,-2.71330514022442
5.166002274,5.166676528,0.0316948617835455,5.19604932114184,-0.0900714248357419,7.14699812666905,0.333621306638249,0.230738883883126,-0.173848949018542,-0.0555034808897144,0.518710069594284,-1.63664378870939,2.5093329796574,15.5595274658866,-0.469847545118682,0.438803006873968,0.0468571578722412,-0.0219453324653557,-2.76272698966457
5.157457352,5.163489128,0.0322068047854156,5.1961842575706,-0.0907642428922197,7.14692633646743,0.332791178395704,0.230046065826648,-0.173920739220161,-0.0563336091322595,0.518557723131283,-1.63794778261637,2.50934251693637,15.3624019066602,0.382323576088083,0.379006876315998,0.0413509355547066,-0.0219540307364021,-2.83013283179314
5.150438309,5.175282508,0.0327744559364067,5.19632798837692,-0.0913287468367652,7.14687988127734,0.33191512985555,0.229481561882103,-0.173967194410252,-0.0572096576724134,0.518344349224083,-1.6391443297592,2.50938285703622,15.5649711649958,-0.115359370018041,0.481389145636911,0.0472011567518003,-0.0210363444912288,-2.79444573680848
5.161729813,5.181657308,0.0333396494368699,5.19647452611576,-0.0917041011341263,7.14683547410978,0.331027380942043,0.229106207584742,-0.17401160157781,-0.0580974065859202,0.518063488257649,-1.64017710156722,2.50948158524495,15.0928524731385,-0.0424787193385328,0.421058204350601,0.0552393526718289,-0.0301607347970028,-2.77115149127736
5.16264534,5.172413848,0.033898803384813,5.19661679463192,-0.091851353009194,7.14674786558806,0.330172316812386,0.228958955709674,-0.174099210099529,-0.0589524707155771,0.51772535531345,-1.64100229083884,2.50966819342825,14.7845706703417,-0.525938407847889,0.478754153693956,0.0550121995688402,-0.0393825724558655,-2.81071205583708
5.154100418,5.182294788,0.0344146265490425,5.19675789815636,-0.0917564726819865,7.14655503509478,0.329399028546813,0.229053836036882,-0.174292040592815,-0.0597257589811504,0.517359776947747,-1.64160121212287,2.50995952867597,16.2616496526182,0.431763338603787,0.471905534240022,0.0545604745582291,-0.0364776848183511,-2.83217097204799
5.15471077,5.176238728,0.0348502934281916,5.19690120147359,-0.091410558076495,7.14621267539082,0.328746352618233,0.229399750642373,-0.174634400296775,-0.0603784349097303,0.516985713093302,-1.64195527648852,2.51037730211654,15.3794376727743,-0.188945364653819,0.497342092454005,0.0506798317883792,-0.022510891710117,-2.88739312593401
5.160203934,5.169863928,0.0352157143795895,5.19705195660705,-0.090834513038273,7.14566462942815,0.328253592128414,0.229975795680595,-0.17518244625944,-0.0608711953995496,0.516638030955685,-1.64207244842172,2.51093159810918,16.0665791274791,0.103875187151971,0.477806238066563,0.0402492600235682,-0.0160504583445303,-2.85194863402162
5.153184891,5.170820148,0.0354688534515725,5.19721999968349,-0.0900701494232728,7.14485628010098,0.327952643745503,0.230740159295595,-0.175990795586613,-0.0611721437824599,0.516360162545329,-1.64198297560133,2.51161807961199,14.977528804294,-0.312008275638846,0.384448158161149,0.0417233509238142,-0.0216865270158063,-2.8288982469486
