triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.12938118,5.140858588,0.0934623688500063,7.51421578987801,1.26533172672815,7.85257633027449,1.10690604068945,0.517550760250268,-0.28420149557755,-0.0655007137911847,-0.579459997080775,-1.45073429369793,0.483462328195127,41.8569788298517,-0.475954939423445,2.11915141604547,0.124122240462929,-0.167364429102547,-7.28467155122193
5.130296707,5.147552128,0.0961996506628721,7.51618290382212,1.27296216079702,7.84865253329929,1.09915929209079,0.525181194319137,-0.288125292552752,-0.0732474623898467,-0.580531963767819,-1.44366265847532,0.497016827973331,40.2512495629527,-1.79535399273936,1.24623476047898,0.0110628158553823,-0.148612325511844,-7.37932883768298
5.121141434,5.148508348,0.09887284979095,7.51814356206034,1.28047890356649,7.84475730867636,1.09149728649664,0.532697937088609,-0.292020517175688,-0.0809094679839923,-0.58198881616968,-1.43728852876719,0.510584512081624,42.0622165008485,-2.48402440071118,0.319201658360527,-0.0889688634739874,-0.120731571523586,-7.41433904814049
5.124193192,5.138627408,0.101506069957713,7.52009986132852,1.28787371506074,7.84092355346098,1.08421115720788,0.540092748582862,-0.295854272391069,-0.0881955972727564,-0.583749678429695,-1.43171636663089,0.524225864707644,42.213147528829,-1.74478930090004,-0.555729392085397,-0.200068739584568,-0.0887964825651509,-7.67181663403477
5.129991531,5.138627408,0.104066730165419,7.52205777918465,1.29514533054258,7.83716302821461,1.07758560668821,0.547364364064701,-0.299614797637431,-0.0948211477924257,-0.585704067053365,-1.42703269384482,0.537995993838109,44.4374413138298,-0.622229420361919,-1.16582931687262,-0.304889938793303,-0.0743475684114314,-7.93704886720642
5.123277664,5.133846308,0.106580161640078,7.52402683762853,1.30233094470045,7.83351662966396,1.07186770607804,0.554549978222574,-0.303261196188083,-0.100539048402597,-0.587767077179896,-1.42327186649829,0.551961788161041,46.4582505755552,-1.08203320474263,-1.6944751804489,-0.375477703241282,-0.0593476234304701,-8.13344578384348
5.125108719,5.127790248,0.109051148165777,7.52601504611058,1.30947654848711,7.83001404509861,1.06726319767687,0.561695582009231,-0.30676378075343,-0.105143556803759,-0.589855409782328,-1.42044560166687,0.566180838563288,45.9148624430148,-1.93675034682019,-2.19143486641585,-0.416421298712162,-0.0621161867802748,-8.37931182621757
5.129991531,5.130021428,0.111474434074824,7.528029135319,1.31663853839225,7.82669426162742,1.06391654182971,0.568857571914373,-0.31008356422462,-0.108490212650921,-0.591910323495118,-1.41853995288957,0.58070117468271,48.4376668183479,-1.14457132919733,-2.09202274780242,-0.41164829946722,-0.0649142632541038,-8.62190950038322
5.124498367,5.132571348,0.113907685466245,7.53007631335681,1.32388660548234,7.82359821212798,1.06191036307045,0.576105639004461,-0.313179613724069,-0.110496391410186,-0.593899552709074,-1.41751364004611,0.595559604571678,49.666899688505,-0.9715999775824,-2.0250945093637,-0.387869202611289,-0.0578153284108368,-8.96367629679822
5.124803543,5.131615128,0.116349262290553,7.53216083364084,1.33127962946327,7.82075270702163,1.06126118103168,0.583498662985394,-0.316025118830417,-0.111145573448955,-0.595806010828852,-1.41732080911041,0.610770297222922,51.8488444710126,-0.923125884496358,-1.79227537785437,-0.350698873456911,-0.0452076952832419,-9.19080410171458
5.130296707,5.132252608,0.118830283957282,7.53428069703283,1.33886314065395,7.81819014982092,1.06190919930176,0.591082174176067,-0.318587676031123,-0.110497555178872,-0.597640510886088,-1.41791239513113,0.626325050543977,53.3324514297429,-1.74750057713891,-1.4452110464965,-0.303434637028409,-0.0462048088326387,-9.3701707420885
5.133348465,5.133527568,0.121368957226976,7.53643470903784,1.34666883333969,7.81593010853957,1.06373554137489,0.598887866861809,-0.320847717312478,-0.108671213105744,-0.599427912016681,-1.4192336405112,0.642199123226197,53.1120033522137,-0.904024679826989,-1.10897146989763,-0.247613470508132,-0.0748371537643818,-9.59866793370748
5.127855301,5.142452288,0.123964121513657,7.53861602905855,1.35471550836901,7.8139789651855,1.06657202093741,0.606934541891128,-0.322798860666541,-0.105834733543227,-0.601202040885568,-1.42122801848754,0.658349099058702,55.411896175991,-1.46172195525241,-0.430166286594925,-0.152974215931613,-0.102439959311027,-9.69766566956668
5.123277664,5.149145828,0.12665401920735,7.54081567131952,1.3629866676469,7.81232569419391,1.07020583734648,0.615205701169018,-0.324452131658132,-0.102200917134151,-0.602993535112387,-1.42384963264869,0.674715710912129,54.9835327556772,-1.1807072399838,0.441467816792027,-0.040592504518925,-0.118174057861994,-9.81219090781143
5.126939774,5.143089768,0.129398799660901,7.54302248566134,1.37144874459491,7.81095110623148,1.07439471516545,0.623667778117027,-0.325826719620562,-0.0980120393151835,-0.604831613099113,-1.42704948847,0.691234631556505,54.9891904701105,-0.60219703612097,1.58175531951085,0.0776502723853896,-0.117360868622822,-9.93883516524066
5.129076004,5.151377008,0.132215260901236,7.54522704651763,1.38005183867457,7.8098143221017,1.07888875776692,0.632270872196695,-0.32696350375034,-0.0935179967137114,-0.606727877384605,-1.43077390087028,0.707841648543112,56.8882762987903,-1.1623937169993,2.57891393333171,0.202379967168798,-0.11345323886598,-10.117694885826
5.126939774,5.153926928,0.13509705685245,7.54742115159553,1.38873119467839,7.80886457443307,1.08343888298469,0.640950228200514,-0.327913251418971,-0.0889678714959399,-0.608676112645845,-1.43496461790478,0.724476289995615,57.9518722499881,-0.339680764050627,3.50282919702815,0.331564876334269,-0.12498530003671,-10.4473427554514
5.130601883,5.144045988,0.138001782396389,7.54959748596147,1.3974178573684,7.80804720887124,1.08780890099986,0.649636890890525,-0.328730616980807,-0.084597853480777,-0.610651398018784,-1.43955364437026,0.741086840512688,61.856523074271,0.696562135611885,4.43238443229708,0.44968089275403,-0.146859179356384,-10.74496564774
5.131212234,5.143408508,0.140942420793761,7.55175414524772,1.40603905331538,7.80730322774876,1.09178616925475,0.658258086837499,-0.32947459810328,-0.0806205852258843,-0.612605061400908,-1.44446277227602,0.757634142141072,62.1611489693669,0.557474969929217,4.87235765086788,0.532116821177704,-0.152307400494286,-11.0342610620333
5.126329422,5.144683468,0.143865861946731,7.55389092320611,1.41454063004571,7.80658148345945,1.09519115807651,0.666759663567833,-0.330196342392597,-0.0772155964041221,-0.614475463668675,-1.44959048061711,0.774100809176271,62.1739346269995,0.313379983343566,5.17662881148948,0.602257480457865,-0.131263591864319,-11.1921170543232
5.12358284,5.141177328,0.146780331680872,7.5560110052209,1.42287779800486,7.80583199648125,1.09788223373968,0.675096831526982,-0.330945829370797,-0.0745245207409491,-0.616176326151812,-1.45483186290398,0.790474204909688,63.7261032090501,-0.322925634370677,5.48151242114275,0.672421403707847,-0.103094732817599,-11.3323480006167
5.12938118,5.144364728,0.149652630675401,7.55811896716874,1.43102411795989,7.80501590777588,1.09975725453005,0.683243151482015,-0.331761918076162,-0.0726494999505816,-0.617613516984333,-1.46006769359401,0.806761795470991,64.6516698827173,0.0652628325890419,5.57103062161758,0.728257579581723,-0.0870069270424299,-11.6700615643619
5.124193192,5.131296388,0.152449862307232,7.5602223951588,1.43898139025011,7.80410623207543,1.10075615161084,0.691200423772229,-0.332671593776617,-0.0716506028697963,-0.618686978353355,-1.46516943750951,0.822982010262428,68.6925168015665,0.245984175981903,5.6308426382983,0.769083540422796,-0.0772303544039789,-11.9505144387264
5.129991531,5.137989928,0.155196038281019,7.56233034060241,1.44677139450663,7.80309393537376,1.10085266085446,0.698990428028753,-0.33368389047828,-0.0715540936261703,-0.619302286461462,-1.47000705918744,0.839164564711893,69.0861772311764,0.614115161467453,5.56464128415652,0.776914816976392,-0.067954786979136,-12.2092514667446
5.124498367,5.128746468,0.157833939644898,7.56444708178705,1.45443183958154,7.801965577846,1.10006231222399,0.706650873103658,-0.334812248006048,-0.0723444422566397,-0.61935991967368,-1.47446240753508,0.855339413316379,69.4676691610965,0.569144046144402,5.38538875494604,0.772372717893266,-0.056310338032597,-12.3276173236571
5.122056961,5.132252608,0.160384663916766,7.56657955697616,1.46202519373317,7.80072544385232,1.09842822043156,0.714244227255287,-0.336052381999728,-0.0739785340490706,-0.618781287489283,-1.47842294622162,0.871542115378234,70.2386932360585,-0.0716040310323933,5.24497071922872,0.767792174855119,-0.0405794404867771,-12.4332919770484
5.123277664,5.125559068,0.162849900926533,7.56873214013602,1.46961946087853,7.79936709718032,1.09602540490077,0.721838494400654,-0.337410728671725,-0.0763813495798651,-0.617493164760436,-1.48180235475875,0.887802532884145,69.8803668308285,0.525552792238841,5.34113117636718,0.762671306619191,-0.0294008857680771,-12.6628882746486
5.122362137,5.134802528,0.165213297167998,7.57090392324524,1.47728305415932,7.79788457386108,1.09294748680043,0.729502087681437,-0.338893251990966,-0.0794592676802037,-0.615439801606848,-1.48454572281582,0.904141293593306,73.0311182199358,0.958187464669436,5.58868417991533,0.765614368894686,-0.0259952339616006,-12.843307168084
5.129686356,5.137671188,0.167519191478712,7.57309231833566,1.48507944675635,7.79626149782229,1.0893078027972,0.73729848027847,-0.340516328029755,-0.0830989516834302,-0.612584926419548,-1.48662900269572,0.920575518309327,73.9489050010764,0.0324104061337493,5.56942162524643,0.747788488563234,-0.0226529139018393,-13.1297506890632
5.125413895,5.146277168,0.169752648076052,7.57529388171969,1.49305402291318,7.79447611315623,1.08522625779354,0.745273056435302,-0.342301712695817,-0.0871804966870917,-0.608911517094063,-1.4880750990303,0.937105219083056,75.4938843550637,0.580652662279135,5.13650969310976,0.695005749259302,-0.0307983758474702,-13.4228780853273
5.128465652,5.151058268,0.171963480833485,7.57750346455347,1.50124124074702,7.79250938282849,1.08082378562072,0.753460274269145,-0.344268443023552,-0.0915829688599097,-0.604432102521825,-1.48893810329889,0.953724562926829,77.1865862241575,1.04877616312956,4.72053345376312,0.629074377512239,-0.0460460141499444,-13.6323094942318
5.129686356,5.144683468,0.174195447756108,7.57971411739599,1.50964520390879,7.79033446635689,1.07622152397433,0.761864237430912,-0.346443359495151,-0.0961852305063085,-0.599178600441407,-1.48931296013146,0.970417611968333,76.7955667359788,-0.163834701041196,4.40712458035887,0.577789057351421,-0.0594240287377801,-13.8414280476947
5.128465652,5.145002208,0.176450090394371,7.58191783669964,1.51825366642946,7.7879332829611,1.07153160123061,0.770472699951579,-0.34884454289094,-0.100875153250022,-0.593211739687072,-1.48932070728961,0.987165002828981,79.6644594200753,-0.890598367202074,4.16979349927129,0.534461572034607,-0.0677379374060698,-14.0449326617137
5.124803543,5.150739528,0.178791387105586,7.58410880865586,1.52703406011797,7.78529968453725,1.0668535921344,0.779253093640091,-0.351478141314795,-0.105553162346229,-0.586617529711975,-1.4891053215952,1.00394355143787,80.8641453361888,0.780555400588128,3.95776347475046,0.471358663469554,-0.0785503604973412,-14.3931664495505
5.126329422,5.150420788,0.181227475929312,7.5862811826232,1.53592910117453,7.78243415271486,1.06227560757081,0.788148134696653,-0.354343673137183,-0.11013114690982,-0.579494990101439,-1.48883578804424,1.02071952079084,82.601115191027,1.49951437054324,3.56209038742111,0.399552394802274,-0.0808210306110886,-14.595269857504
5.124193192,5.137671188,0.183809214330129,7.58842809888454,1.54488004269382,7.77937007345743,1.0578665279789,0.797099076215937,-0.357407752394613,-0.114540226501731,-0.571973074093592,-1.48867668082619,1.03746637041949,83.290537042346,-0.99993913331673,3.28902818783774,0.336078402246575,-0.0866161771408496,-14.6820334897489
5.128465652,5.143089768,0.186546966124482,7.5905491776882,1.55381845742126,7.7761549750526,1.05368304055004,0.806037490943384,-0.360622850799446,-0.118723713930598,-0.564186271056346,-1.48879410561575,1.05415287308914,82.3886126548793,-0.729365417817007,3.06981582337733,0.268183791646396,-0.113581520175752,-14.9412645083662
5.121446609,5.135440008,0.189418596084652,7.59264220282818,1.56267678829084,7.77285098099168,1.04977092665584,0.814895821812963,-0.363926844860368,-0.122635827824798,-0.556268428652277,-1.48934787522905,1.0707433673267,85.9489360275371,0.648562583686953,3.05957776563193,0.214058021185893,-0.139701563505836,-15.1819126902999
5.125413895,5.130021428,0.192449802956397,7.59470632444784,1.57139225492342,7.76952887331535,1.04616989775657,0.823611288445546,-0.367248952536698,-0.126236856724067,-0.548347206329112,-1.49047676515825,1.08720835363413,87.1391144659242,-0.452705333660333,3.02839525294448,0.182739778313998,-0.139465935207774,-15.4571637461849
5.12938118,5.130977648,0.195593817600474,7.59674166639793,1.57991580716907,7.76626702208482,1.04291452005409,0.832134840691195,-0.370510803767226,-0.129492234426544,-0.540533298293893,-1.49230019752795,1.10351065227977,88.7502375655689,-0.663986418793229,2.89806854292317,0.149298408813841,-0.12967025492295,-15.6927168393351
5.122056961,5.131933868,0.198838345905034,7.59875276088048,1.58820966543009,7.76312913669456,1.04004428904766,0.840428698952208,-0.373648689157482,-0.132362465432976,-0.532908875665354,-1.49491087079239,1.11961548752348,90.1612479384367,0.77988213156118,2.45597836506855,0.104926985925562,-0.120474953049695,-15.9173828670452
5.12938118,5.130340168,0.202136639219308,7.6007422707521,1.59625226533614,7.76017012287642,1.0375979065474,0.848471298858257,-0.376607702975622,-0.134808847933229,-0.525525385064996,-1.49837370525227,1.13548500801244,89.7237066427132,0.358570186519955,2.14787638820772,0.0672713166972754,-0.120305234273865,-16.1413805926217
5.13151741,5.128746468,0.205427450165135,7.60271348637465,1.60403805575441,7.75742633860162,1.03561805663425,0.856257089276531,-0.37935148725042,-0.13678869784638,-0.518401356537212,-1.50272340081677,1.1510809436286,92.3653378134886,-0.713532803885755,2.04147447324289,0.0663471843936176,-0.118918599505368,-16.2955494799348
5.126329422,5.132890088,0.208707592939104,7.60466961961239,1.6115736089727,7.75489651504317,1.03415515501169,0.863792642494825,-0.381881310808877,-0.138251599468945,-0.51150697490234,-1.50797085666927,1.16635985699834,93.5077595119146,0.508616582050308,1.65373940045495,0.0594765973806579,-0.118828839188742,-16.659353275595
5.124803543,5.141814808,0.211894053900154,7.60661631805451,1.61887777932797,7.75255470749413,1.03325842766187,0.871096812850092,-0.384223118357913,-0.139148326818769,-0.504782352557588,-1.51409551849592,1.18128329489232,95.988920741388,0.904025418596348,1.60647283119991,0.0528203827551859,-0.107167714567894,-16.9852983633395
5.128465652,5.143727248,0.214978715746898,7.60855510016834,1.62597156933169,7.75034798052937,1.03297002718726,0.878190602853809,-0.386429845322679,-0.139436727293373,-0.498135824619152,-1.52105938330313,1.19580834361634,97.7189266858076,0.036288610505153,1.7437859489707,0.0803921836842538,-0.0790613345464962,-17.142107648798
5.123277664,5.135758748,0.217957961452621,7.61048933987271,1.63289054289628,7.74820624111346,1.03332213334009,0.885109576418401,-0.38857158473859,-0.139084621140541,-0.491459530423396,-1.52879302857357,1.20990073204379,96.1694662535959,-0.147375004607511,1.96088396639746,0.121272453043476,-0.0681327088082552,-17.3238039839707
5.128160477,5.152333228,0.220804146871061,7.6124247503885,1.63967578095511,7.7460372259623,1.03433543861397,0.891894814477227,-0.390740599889743,-0.138071315866668,-0.484631364048239,-1.5372029002808,1.22353473931676,99.0440688863167,1.1761363309115,2.38831763595869,0.17007511446786,-0.064427157524644,-17.4869139496856
5.122667313,5.151058268,0.223555909685331,7.61436318407126,1.64637995417906,7.74376265426863,1.03600186190862,0.898598987701182,-0.393015171583413,-0.136404892572018,-0.477545091489187,-1.54616709050293,1.23669671256185,99.6997172972802,0.683182461872093,2.83538294688296,0.232498393335697,-0.064738532917307,-17.7690317204977
5.127550125,5.141814808,0.226205386993998,7.61630876337293,1.65305286296952,7.74130521281836,1.03828825977499,0.905271896491644,-0.395472613033681,-0.134118494705648,-0.470104332849269,-1.55554936255708,1.24938293822172,101.741734621133,-0.13499951579729,3.12191109160287,0.299029923007246,-0.0663074661963436,-17.9847542065321
5.129991531,5.148508348,0.228814793405027,7.61826381402111,1.65973976101951,7.7386058083185,1.04112776828302,0.911958794541627,-0.398172017533541,-0.13127898619761,-0.462235490133302,-1.56520734736231,1.26159261627031,102.802361386927,0.471303253116048,3.60302195225518,0.364992685707371,-0.0550946872809868,-18.1825569130435
5.128160477,5.142452288,0.231417659622797,7.62023195149343,1.66649564502993,7.73562995336893,1.04442837634593,0.918714678552055,-0.401147872483113,-0.1279783781347,-0.453901943110764,-1.57497517252916,1.27334462812218,102.739181275306,0.212928222883193,4.19120019169858,0.43432685471014,-0.0524299109018273,-18.4635180720182
5.128160477,5.149145828,0.234037403396745,7.62221820764668,1.67337186042569,7.73236962450364,1.04806993317699,0.925590893947815,-0.404408201348404,-0.124336821303646,-0.445096527525716,-1.58469125795766,1.28465632232888,105.753503284336,-0.314229597958956,4.86692664783632,0.529318014848019,-0.0620272565742837,-18.7461126133265
5.132738113,5.141814808,0.236754689192843,7.62422489750957,1.68042247488498,7.72886328998322,1.05190363873199,0.932641508407101,-0.407914535868826,-0.12050311574864,-0.435863044892493,-1.59418557275432,1.29555922119239,107.891872694118,2.1050317235281,5.43738693935512,0.616763406377272,-0.0661629001586149,-19.1244367393738
5.124498367,5.143727248,0.239567220062642,7.6262559971996,1.68767928999338,7.72515334918435,1.05577273173189,0.939898323515504,-0.411624476667693,-0.116634022748739,-0.426253963231859,-1.60331578665216,1.30607273676754,109.974172858469,2.09388714440161,5.88422657207795,0.672875084200778,-0.065118895853171,-19.4188378249922
5.12938118,5.134165048,0.242528826006744,7.62831579354503,1.69517196057636,7.72131500351846,1.05951221123271,0.947390994098482,-0.415462822333588,-0.112894543247926,-0.416356161168092,-1.61194978885158,1.31621780219309,111.194554686542,1.49400889266781,6.01885693894627,0.704575519501948,-0.0636624859499669,-19.6051061843422
5.129991531,5.128746468,0.245669306378457,7.63040412062085,1.7029111157434,7.71743121174832,1.06296081150002,0.955130149265517,-0.419346614103727,-0.109445942980617,-0.406265202624325,-1.61998710745446,1.32600348938728,110.464300977423,1.46163940329325,6.05622329036575,0.730562171214459,-0.0733305810954525,-19.8203652233076
5.12358284,5.130977648,0.248977099825662,7.63252090738346,1.71089082775124,7.71359689897613,1.06596582913707,0.963109861273361,-0.423180926875912,-0.106440925343567,-0.396084852938302,-1.62736040108006,1.33542575948487,113.113258009706,1.65841484034263,6.40662120603008,0.766864406955017,-0.0752167675624327,-19.9882648520128
5.124498367,5.131615128,0.252477078312497,7.63466649068544,1.71909080683773,7.70989953393844,1.06840041617772,0.97130984035985,-0.426878291913602,-0.10400633830291,-0.385915683153952,-1.63403132241471,1.34447589355858,114.746987434498,1.71207894046142,6.6536752185427,0.784221646486588,-0.0772957785108859,-20.2992667531349
5.122972488,5.137989928,0.256132190369451,7.63683531734164,1.72747649093378,7.70640608972897,1.07017271463863,0.979695524455899,-0.430371736123077,-0.102234039842001,-0.375839129937757,-1.63999347195816,1.35313529945168,116.408579322288,3.43809726694485,6.74255312891225,0.776888197406863,-0.0782619390170214,-20.6141506206807
5.130296707,5.131933868,0.259942148929657,7.63901972776126,1.73600071165359,7.70318193216512,1.07121606807152,0.988219745175714,-0.433595893686924,-0.101190686409112,-0.365932567182542,-1.64527076636824,1.36138058698242,118.040642692116,2.80230960507197,6.75105891576985,0.760414598168325,-0.0685291629328591,-20.786349513204
5.125108719,5.139902368,0.26387277944988,7.64121429523127,1.74459528490599,7.7002639128784,1.071502786608,0.996814318428111,-0.43651391297364,-0.100903967872636,-0.356245297243739,-1.64992424969364,1.36917647929198,117.315413289423,0.865416979721886,6.60435290581904,0.732483380845821,-0.0624891545524441,-21.0397159962367
5.126329422,5.140858588,0.267866470065304,7.64340737039393,1.75319714394291,7.69766103834165,1.07105048248118,1.00541617746503,-0.439116787510399,-0.101356271999456,-0.346806478520927,-1.65402792431833,1.37649185176223,121.296225699072,1.5676804414577,6.53432319208247,0.699857283541624,-0.078142462866072,-21.3860162910216
5.130907059,5.140858588,0.271929571911241,7.64558667231536,1.76174423141067,7.69537304713779,1.06990594979442,1.01396326493279,-0.441404778714256,-0.102500804686217,-0.337637223414235,-1.65766763306365,1.38330108796275,123.467427238781,3.47798431038336,6.19234156217985,0.658708115113097,-0.0944731123842045,-21.8447079379591
5.129686356,5.145320948,0.275993785172204,7.6477410667389,1.77017917521614,7.69338474596551,1.06814578118158,1.02239820873826,-0.44339307988654,-0.10426097329905,-0.328746491884619,-1.66093694600422,1.3895837605833,125.272864044675,1.54978373471977,5.95872673604859,0.611272647031138,-0.0810553510893337,-22.099937148707
5.12571907,5.152970708,0.280043054458307,7.64986211299414,1.77845409725689,7.69166727022899,1.06587205704606,1.03067313077901,-0.445110555623057,-0.106534697434574,-0.32013625044172,-1.66392779000069,1.39533093429062,126.404680347217,0.881984264335415,5.59934825150904,0.549961961346402,-0.0646425957189219,-22.2874239753152
5.128160477,5.150102048,0.284060695901498,7.65194357878002,1.78654099859529,7.69019715120583,1.06320037144873,1.03876003211741,-0.446580674646211,-0.109206383031905,-0.311816241090917,-1.66672236896918,1.40054493249144,126.184616437668,1.25977774221792,4.82699924975057,0.480519103931291,-0.0689456964523999,-22.640856686742
5.12571907,5.141177328,0.288014484246897,7.65397987448334,1.79442216430363,7.68894911004295,1.06025390893206,1.04664119782575,-0.447828715809099,-0.112152845548578,-0.303796062787401,-1.66940241457171,1.4052294507377,130.186072831496,2.25939550974908,4.49314665231847,0.422223346509422,-0.0752495184387691,-22.8872425783207
5.125413895,5.149145828,0.291927835575288,7.65597261582223,1.80209168316803,7.68791200293882,1.05714994940745,1.05431071669015,-0.448865822913221,-0.115256805073183,-0.296098843151405,-1.6720389022009,1.40939699759107,130.926172572481,1.12206453215617,4.22477758061277,0.377162038743927,-0.0776441408970971,-23.1501207167414
5.124803543,5.142133548,0.295761062733836,7.65792636333115,1.80956856757054,7.68709551918989,1.05399666460248,1.06178760109266,-0.449682306662157,-0.118410089878159,-0.288769864436791,-1.67467969397248,1.41307327129063,132.700646562555,1.78405856730137,3.99035389760897,0.316941590696166,-0.0778958517779774,-23.4466315815433
5.132127762,5.135440008,0.299551951489521,7.65984871990171,1.81687038176115,7.68651658954724,1.05088681064885,1.06908941528327,-0.450261236304802,-0.121519943831788,-0.281857184506772,-1.67737445116483,1.41627585665237,134.960902080049,3.70662016253777,3.58733984250335,0.254268624735889,-0.0784092477426257,-23.7286344635476
5.128465652,5.133846308,0.303315339606292,7.66174976231022,1.82402185817852,7.68620167212879,1.0478960183623,1.07624089170065,-0.45057615372326,-0.124510736118337,-0.275418213762228,-1.68015802431319,1.41902829617072,134.523102814672,1.42944607508298,3.32020502172483,0.215348007258554,-0.075342281646263,-23.908454319588
5.121446609,5.132890088,0.307053051995041,7.66364459663256,1.83105097945884,7.68618709906809,1.04507871549943,1.08327001298096,-0.450590726783955,-0.127328038981199,-0.269515245685053,-1.68305884208119,1.42134760169781,135.887780339597,0.223221542752754,3.51630400290813,0.208260157528133,-0.0763112478880403,-24.018150725668
5.130907059,5.130340168,0.310805581888843,7.66554361981202,1.83798074601095,7.6865198232628,1.04246434356466,1.09019977953307,-0.450258002589248,-0.129942410915976,-0.26421575619806,-1.68609664385163,1.42324959483606,137.072968655346,2.0624444423695,3.54755035830937,0.210578453294814,-0.0873694855492468,-24.4259402680644
5.125413895,5.132571348,0.314552482110308,7.66745793927114,1.84482538875224,7.68723114950014,1.04006934387633,1.09704442227436,-0.449546676351901,-0.132337410604305,-0.259571075015783,-1.68928604866967,1.42474738091443,141.493075334775,3.6134676752381,3.71795067520463,0.209987377214192,-0.0961004214961413,-24.8585566994383
5.126024246,5.130977648,0.318331234175891,7.66939699472261,1.85159612870869,7.68834441990371,1.03789783381219,1.10381516223081,-0.448433405948335,-0.134508920668441,-0.255621676782178,-1.69262799090967,1.42585360482771,144.338249760113,2.41255047150344,3.82779568054357,0.225228873715995,-0.0892758972348909,-25.1229128111264
5.124193192,5.139583628,0.322143189228498,7.67136730486167,1.85829453877478,7.68985495161152,1.03594886456172,1.1105135722969,-0.446922874240522,-0.13645788991891,-0.252380845622778,-1.69611854247909,1.42657651895683,142.180457662924,1.42589244131977,3.7351196198025,0.245539091232984,-0.0971332405205317,-25.3616264019384
5.128770828,5.131615128,0.325959217093164,7.67336726336221,1.8649198651916,7.69173422928498,1.03421977371695,1.11713889871372,-0.445043596567061,-0.138186980763682,-0.249837259213519,-1.69973864445128,1.42692687651331,144.329254778379,3.05030775293517,3.90508387721368,0.276701326338608,-0.104655406850971,-25.5707759411897
5.123277664,5.133208828,0.329809021683244,7.67539561093315,1.87146633490878,7.69392034693345,1.03271293486068,1.12368536843091,-0.442857478918599,-0.139693819619956,-0.247948324414766,-1.70345743457689,1.42691831514414,146.378899985683,2.22120004982253,4.43139071161031,0.329041503544101,-0.103676631202683,-25.9508940059218
5.122667313,5.139583628,0.333648093864803,7.67744677138958,1.87792404274602,7.69633484638555,1.03142755581873,1.13014307626814,-0.440442979466491,-0.1409791986619,-0.246649891498298,-1.70723685447298,1.42656366679062,150.410693852022,3.58356212508716,4.8789619401264,0.388029392847099,-0.102678427569717,-26.3519090407155
5.126329422,5.153926928,0.3374777744833,7.67951293604669,1.88428972290535,7.69888102079329,1.03036653790439,1.13650875642747,-0.437896805058753,-0.142040216576247,-0.245857354743144,-1.71102237816668,1.42588216954961,152.503320085077,4.35265151733438,5.14784569743085,0.428229081488159,-0.0926145584871463,-26.6806087487832
5.134874344,5.144364728,0.34130401199493,7.68158618506066,1.89056167840029,7.70144337521689,1.02953714717766,1.14278071192241,-0.435334450635158,-0.14286960730297,-0.245464688254955,-1.71475200989274,1.4248950769067,151.838756586376,3.4478515166752,5.23642477075165,0.456390020317047,-0.0895049887730231,-26.9370924102038
5.128465652,5.145002208,0.345098872914844,7.68365886375402,1.89674637008333,7.70390158925797,1.02894719958659,1.14896540360546,-0.432876236594073,-0.143459554894042,-0.245357822482624,-1.71835131897859,1.42363229391178,153.676814911779,3.21051808461766,5.57449035460854,0.512033953665503,-0.0917049134801812,-27.1053725835399
5.127550125,5.149783308,0.348885896865211,7.68572928423562,1.90286201014991,7.70615751148295,1.02859183389206,1.15508104367203,-0.430620314369091,-0.143814920588572,-0.245434593904833,-1.72173555568067,1.4221313905655,154.936335761556,3.88715235840459,6.05745153938867,0.579739604303451,-0.0965885419885422,-27.4399926677591
5.124498367,5.144364728,0.352636489744783,7.68779207266649,1.90892113072948,7.70812261860156,1.02845704805677,1.16114016425161,-0.428655207250487,-0.14394970642386,-0.245589924478815,-1.72483585581756,1.42041701418299,158.405863422073,4.43734198520951,6.43431007006984,0.631718181336743,-0.0902004425189259,-27.8251528122064
5.130296707,5.146914648,0.35639058321319,7.68984786540876,1.91494229734691,7.7097378438124,1.02851420314396,1.16716133086903,-0.427039982039644,-0.143892551336672,-0.245739945439191,-1.72758362812135,1.41851906580291,161.435681512406,4.32506614782187,6.71608683598524,0.669179825672563,-0.073764237718672,-28.1114608251975
5.123888016,5.145002208,0.360166902332059,7.69190341994286,1.92095136829077,7.71097723594821,1.02872085458413,1.17317040181289,-0.425800589903834,-0.143685899896501,-0.24582636890922,-1.72991287897022,1.41647068623814,160.137806668222,3.6308027360592,6.64807768909296,0.701991500630286,-0.0693004045434011,-28.33577798195
5.129991531,5.145320948,0.363959034819475,7.69396335724947,1.92696156583708,7.71184159199794,1.02901829786541,1.1791805993592,-0.424936233854105,-0.143388456615223,-0.245806967863804,-1.73178559873539,1.41429118451082,161.279444224271,2.3657006462131,6.87404031839861,0.736921384734657,-0.0781901168165207,-28.4617472128917
5.12938118,5.129065208,0.367817932772225,7.69603420351594,1.93299015226757,7.71236664934902,1.02933577618536,1.1852091857897,-0.424411176503029,-0.143070978295273,-0.2456738953122,-1.73316733083687,1.41200984087972,162.151641613037,2.74823310722672,7.17417921405615,0.774017467031521,-0.0908213036892209,-28.7909830912199
