triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134874344,5.158389288,0.0484678706431134,7.672587495918,-0.372695972496749,3.20492670636504,-0.0177067773529382,-0.527000719807899,-0.0295919083786007,0.0701328264034863,0.514745449524693,-0.312751990121989,-0.0575269144684405,-27.4850712050563,-0.755161087108036,-0.556748423832289,-0.0303066501857594,0.109479737349824,5.11087469585948
5.140367508,5.158708028,0.0498133739342974,7.67471244336313,-0.379358502890521,3.20640313661599,-0.0164998141652046,-0.533663250201671,-0.0281154781276554,0.0713397895912199,0.520075607431413,-0.315069025254977,-0.0643502217082719,-27.8600633245675,-0.510200670667473,-0.485893283721055,-0.0153933041203933,0.100247805092604,5.26069426093424
5.135789871,5.154564408,0.0511384376030792,7.67680959626425,-0.386129248217897,3.20783299311772,-0.0153591309611263,-0.540433995529047,-0.0266856216259206,0.0724804727952982,0.525389943455598,-0.317340201374239,-0.0710755245649666,-29.7382401046519,0.262297589745913,-0.591002822903533,-0.0228505066279956,0.094385048895824,5.39699393587968
5.133653641,5.159345508,0.052414971119798,7.67887047902941,-0.393014288521762,3.20921570663467,-0.0142738981323495,-0.547319035832912,-0.0253029081089688,0.073565705624075,0.53066307493274,-0.319523965557338,-0.0777390768244031,-29.1639955473602,-0.162331734377176,-0.628976283476675,-0.0426253615921546,0.0933665624452922,5.59835393952798
5.13731575,5.147870868,0.0536975608881494,7.68089653790344,-0.400013107287248,3.21053102133236,-0.0132478303537847,-0.554317854598398,-0.0239875934112854,0.0745917734026398,0.535860204505578,-0.321594173317306,-0.0843622076990324,-31.4479196529654,0.325049048488609,-0.966407751956183,-0.062296797077412,0.0979629026129882,5.70707590555097
5.132127762,5.153608188,0.0549805628778158,7.68288467905673,-0.407129188051577,3.21177455723891,-0.0122718489840359,-0.561433935362726,-0.0227440575047324,0.0755677547723886,0.540961795514794,-0.323523395694839,-0.0909667548163673,-31.5615324475266,0.265463989295085,-0.927389662957268,-0.0723313707145445,0.105745036953321,5.89943742968542
5.138536453,5.145002208,0.0563032303389661,7.68484107590295,-0.4143641505884,3.2129322373834,-0.0113438477646014,-0.56866889789955,-0.0215863773602387,0.0764957559918231,0.545946773726968,-0.325298819054917,-0.0975608960081531,-32.6261242484574,-0.347838148082019,-0.873464326177668,-0.0714972607520874,0.110266408049074,6.06325743665802
5.14525032,5.142452288,0.0577042481708061,7.68677255967697,-0.421708725496363,3.21398097835739,-0.0104716370536141,-0.576013472807512,-0.0205376363862508,0.0773679667028104,0.550792713994569,-0.326925670510959,-0.104142882450367,-34.0550952761333,-0.321682379747472,-0.83863852506235,-0.0677813584531695,0.10607662707139,6.18203515074541
5.134874344,5.146595908,0.0591858275864971,7.68868543408402,-0.429147028738404,3.21490080405665,-0.00966294072865041,-0.583451776049554,-0.0196178106869938,0.0781766630277741,0.555484548007678,-0.328424898197259,-0.11070007363523,-33.1680934650436,0.512163238697667,-0.786907917248811,-0.0578386892718092,0.095523778673871,6.3284716692313
5.138536453,5.134802528,0.0608114674748181,7.69059143669157,-0.436661119857543,3.21567432417946,-0.00892566035922751,-0.590965867168693,-0.0188442905641839,0.078913943397197,0.560014052960736,-0.32983266961379,-0.117207978075407,-34.6809676530106,-0.650698429259592,-0.821191412308565,-0.0639499352227166,0.0965280142753544,6.34011626372619
5.138536453,5.143408508,0.062552938150247,7.69249983775444,-0.444227708570695,3.21629460428394,-0.00826036618226773,-0.598532455881845,-0.0182240104597002,0.0795792375741568,0.564381674493715,-0.331188681491808,-0.123646885383962,-34.4359618695557,-0.844299167510599,-0.767668753212234,-0.0727486408352078,0.100538332246317,6.44613921097378
5.13151741,5.148189608,0.0644230634720387,7.69441844828806,-0.451818665695863,3.21675199235136,-0.00767151471456521,-0.606123413007012,-0.0177666223922821,0.0801680890418593,0.568589306880964,-0.332545131311375,-0.129988534554486,-35.1515263123751,-0.125592267113007,-0.863043938425193,-0.0828042218173777,0.103169036577329,6.59068093114625
5.142198563,5.143727248,0.0664245454996182,7.69635632866139,-0.459405093681976,3.21705599148879,-0.00714826818290317,-0.613709840993126,-0.017462623254854,0.0806913355735213,0.572651674062476,-0.333948935368594,-0.136213582992232,-36.8403637480785,-0.506506731684567,-1.08292999038409,-0.0958306996315312,0.110154452560997,6.70549800098016
5.133043289,5.146595908,0.0685069273570273,7.69831636411433,-0.466960633485354,3.21722188701445,-0.00667468390259333,-0.621265380796504,-0.0172967277291964,0.0811649198538312,0.576587598901166,-0.335441443201428,-0.142307270102972,-35.9681464233914,-0.625002363796739,-1.18864805521136,-0.0974035879629795,0.104561982839321,6.8929834008428
5.142198563,5.155839368,0.0706646576903576,7.70030049221456,-0.474458058145029,3.21726708267396,-0.0062309391768981,-0.628762805456179,-0.0172515320696784,0.0816086645795264,0.580417408083931,-0.337060507018004,-0.148259115947996,-38.0327925577388,-0.51141016237716,-1.22619754192078,-0.101297706387986,0.0942073852217992,6.96120076440887
5.137926102,5.149783308,0.0728280374721071,7.70230924535195,-0.481876215440746,3.21721544228023,-0.0057904352806752,-0.636180962751895,-0.0173031724634125,0.0820491684757493,0.584165333730662,-0.338831401244718,-0.154067255712068,-37.7963948902915,-0.927421465875568,-1.3418705508584,-0.106029030078369,0.0933003338313494,7.10887338174609
5.12938118,5.157433068,0.074980262134562,7.70433710655096,-0.489203252489823,3.21710828836523,-0.00531034270614928,-0.643507999800973,-0.017410326378414,0.0825292610502752,0.587866279053343,-0.34076262096545,-0.15974041633089,-39.0704844863449,-0.889839058244888,-1.3505829172415,-0.112851320712933,0.0965522147361643,7.28922080171949
5.139757156,5.155520628,0.0771040511809886,7.70638171267457,-0.496435551316454,3.21698039518394,-0.00474985426986545,-0.650740298627604,-0.0175382195597003,0.083089749486559,0.59154963331742,-0.342850707080231,-0.165291275852475,-41.0772454919632,0.193796242472672,-1.43333993293101,-0.128875425682561,0.0970571802297648,7.48322355455143
5.137010574,5.155520628,0.0791381296439106,7.70843833631232,-0.503574631332775,3.21686734946544,-0.00406639643300973,-0.657879378643924,-0.0176512652782002,0.0837732073234148,0.595244661885662,-0.345081131259168,-0.170738730961018,-40.8232105707032,0.387345075989515,-1.46396270392017,-0.137130274211442,0.10184595543561,7.68696247115865
5.137926102,5.156476848,0.0811033861264207,7.71050110229504,-0.510633722311958,3.21680732459435,-0.00321441078174505,-0.664938469623108,-0.0177112901492888,0.0846251929746794,0.598981316965854,-0.347428549591384,-0.176102320657357,-42.0990802672079,-0.111423070660521,-1.47273468869142,-0.15009789965094,0.115329980172237,7.70158659651907
5.140977859,5.148508348,0.0829719348644557,7.71257032923057,-0.517631250373384,3.2168281942721,-0.00215639173008704,-0.671935997684534,-0.0176904204715429,0.0856832120263375,0.60278183998474,-0.349863919437904,-0.181401162227255,-41.2820185653815,-0.172768573025678,-1.37686876985063,-0.135889817277814,0.11779906313476,7.77630618309112
5.134874344,5.151058268,0.0847624412660619,7.71464238733171,-0.524591944064749,3.21694738378005,-0.000865431898154494,-0.678896691375898,-0.017571230963588,0.08697417185827,0.606659743699564,-0.352355162244469,-0.186650288483585,-41.766315909652,0.0519994684539142,-1.19222118003321,-0.114694776686921,0.11687251939277,7.86233879930838
5.13731575,5.152651968,0.0865159789904882,7.7167182089834,-0.531535643639866,3.21715751099575,0.000661451119371129,-0.685840390951016,-0.0173611037478945,0.0885010548757956,0.610610846177911,-0.354878810129663,-0.191858214215442,-43.6626347590291,-0.849732711232036,-1.32594313114339,-0.114551226012845,0.111213777085717,8.01648838009081
5.13517952,5.142452288,0.088223065003524,7.71880151501153,-0.538486662646572,3.2174448548965,0.00241909336698098,-0.692791409957721,-0.0170737598471438,0.0902586971234055,0.61462472335101,-0.35741357174526,-0.197028085227901,-43.9009839695161,-0.0897023731861282,-1.61380136118419,-0.13315024792652,0.0990238116164207,8.34560158928753
5.133348465,5.151058268,0.0899465986916717,7.72089338520689,-0.545464413732899,3.21778918898906,0.00439082898270518,-0.699769161044049,-0.0167294257545789,0.0922304327391297,0.618686503272566,-0.359948721478443,-0.2021547727524,-46.5988987596152,0.481490396572099,-1.84011102208015,-0.164701302042343,0.0964552995165361,8.56472218551294
5.139451981,5.141814808,0.0916839412737102,7.72299984293313,-0.552482546282481,3.2181538570492,0.00654013332129928,-0.70678729359363,-0.0163647576944448,0.0943797370777238,0.622770406653323,-0.362487043454449,-0.207223447165496,-46.8114451268069,-0.195741416454894,-2.21977085119488,-0.19193571468186,0.113536501107874,8.72605635592274
5.134874344,5.144045988,0.0934621723287472,7.72512295373674,-0.559549550700361,3.21849188124683,0.00881614220135903,-0.713854298011511,-0.0160267334968132,0.0966557459577835,0.626842784176108,-0.365043979719153,-0.212209555133699,-47.1348949700998,-0.927118306054126,-2.08514940316289,-0.188337693631822,0.133161236510898,8.80313999739523
5.136705399,5.143727248,0.0953049529446311,7.72726330509234,-0.56667250205891,3.21875932995632,0.0111664662237662,-0.720977249370059,-0.0157592847873231,0.0990060699801907,0.630871220810125,-0.367637628451473,-0.217087552517189,-48.3638482849251,0.339494730590104,-1.75986156023134,-0.163915212011358,0.1382028229206,8.8818653074098
5.143419266,5.141177328,0.0971747784637201,7.729423377049,-0.573853506412543,3.21891768386572,0.0135369980956653,-0.728158253723693,-0.0156009308779219,0.10137660185209,0.634828703808106,-0.370294521389458,-0.221826084584893,-47.4758796256285,0.0331106619414641,-1.4273486221953,-0.124993522513793,0.123578355541118,9.0512907492407
5.13517952,5.149145828,0.0990830789781006,7.73159587426093,-0.581099214333334,3.21895342911086,0.0158900372815478,-0.735403961644484,-0.015565185632779,0.103729641037972,0.638703934158862,-0.373032339759756,-0.22640175151677,-49.4979128348726,-0.745502300672797,-1.20172851296536,-0.116907803915642,0.113260834354136,9.13385136565314
5.142198563,5.150739528,0.100981619839321,7.7337789416501,-0.588410615405381,3.2188527072331,0.0181858921289788,-0.742715362716531,-0.015665907510539,0.106025495885403,0.642486258829628,-0.375873342981138,-0.230788994350463,-49.2992620485216,-0.641230562316196,-1.33733819506233,-0.126146218968898,0.115159289972531,9.30524339963006
5.139757156,5.148508348,0.102841618904409,7.73596531897375,-0.595790186646911,3.21861987447865,0.0203974576725485,-0.75009493395806,-0.0158987402649902,0.108237061428973,0.646179229736375,-0.378838150376784,-0.234961273176632,-50.3736721557858,-0.348089438003171,-1.58745573339948,-0.142788637715927,0.134571923701054,9.46982305730975
5.133348465,5.158389288,0.104639179557429,7.73814264674805,-0.603241405797758,3.21827865349889,0.0225135354167613,-0.757546153108908,-0.0162399612447532,0.110353139173186,0.649799519495706,-0.381937595629609,-0.238901179486878,-52.3446723677253,-0.871299387814815,-1.85050537259661,-0.159518491327174,0.160825843389836,9.65542580260233
5.140672684,5.154245668,0.106312809662261,7.74030345063349,-0.610772464565321,3.21787112085486,0.0245395457990147,-0.765077211876471,-0.0166474938887866,0.112379149555439,0.653374316897759,-0.385167497464916,-0.242603546269664,-52.7161312405709,-0.280205592175889,-1.86038868532572,-0.154328192080385,0.160837772626077,9.96181495658446
5.132738113,5.156158108,0.107867003081146,7.74243814814051,-0.618394705372666,3.21746001836121,0.026500583784474,-0.772699452683816,-0.0170585963824283,0.114340187540899,0.656943225478858,-0.388508283947259,-0.246076706008483,-55.2372613474865,0.321235663635889,-1.74591317014344,-0.143394363039664,0.14409344468009,10.1457976325678
5.133043289,5.161576688,0.109264578353714,7.74453632325725,-0.62610543832029,3.21709836494162,0.0284149921035857,-0.780410185631439,-0.0174202498020248,0.11625459586001,0.660538673989475,-0.391948102980876,-0.249327601270616,-54.7606309836574,-0.909985953833484,-1.59115494634008,-0.13283782619627,0.132133759499862,10.2972029698064
5.140367508,5.152651968,0.110536173050091,7.74659739506498,-0.63390164402332,3.21683987610743,0.0303039082701695,-0.78820639133447,-0.0176787386362136,0.118143512026594,0.664191631906786,-0.395465853049433,-0.252373376515542,-55.233297732699,-1.16717218658459,-1.5235181871179,-0.12418126357317,0.138308441855204,10.3686850093378
5.134569168,5.155839368,0.11171291441666,7.74861495403163,-0.641780261728636,3.21673159404706,0.0321899604417066,-0.796085009039786,-0.0177870206965856,0.120029564198131,0.667925942632783,-0.399034023528546,-0.255235224884617,-56.3659650823107,-0.750148910735788,-1.5953074578417,-0.128572113168576,0.161334582995785,10.4726975067493
5.141893387,5.152333228,0.112810232915466,7.7505918067482,-0.649728200246568,3.21679564146501,0.0340792136264879,-0.804032947557718,-0.0177229732786284,0.121918817382912,0.671744794529062,-0.402624155169672,-0.257944610630957,-56.2621147548563,-0.151037810522666,-1.5904127982601,-0.129571146043547,0.178733047050317,10.7026558438618
5.135789871,5.150102048,0.113925214551869,7.75253487482556,-0.65772205962424,3.21703152622548,0.0359633372331987,-0.81202680693539,-0.0174870885181653,0.123802940989623,0.675635933340799,-0.406218454055987,-0.26052601038178,-58.9790767923852,0.17211625026539,-1.61708602556917,-0.130611098078483,0.182686274567341,10.8842125949487
5.136705399,5.148508348,0.115100346915803,7.75445033710227,-0.665740033775082,3.21742125550145,0.0378258329046594,-0.820044781086231,-0.0170973592421868,0.125665436661084,0.679575004654177,-0.409798948142051,-0.263003633856295,-59.6325387948751,-0.460424885278599,-1.72126329834171,-0.132035711378911,0.17185156421043,11.1392689366005
5.140977859,5.144045988,0.116415942176281,7.75635202080617,-0.673755428672277,3.21792297377291,0.0396354774053152,-0.828060175983426,-0.0165956409707348,0.12747508116174,0.683521961634383,-0.413354317333842,-0.265397964541926,-60.7326117501314,-0.724077693154413,-1.82572275726682,-0.128500446944779,0.163267047452394,11.3300916724049
5.134569168,5.143408508,0.117940045123966,7.75824802977323,-0.681740582454968,3.21848131608106,0.0413536707992115,-0.836045329766118,-0.0160372986625856,0.129193274555636,0.687430896718408,-0.416879648895016,-0.267722447766982,-61.9435366605733,0.188751061786434,-1.77766587432865,-0.125976604968097,0.169874744614627,11.4308807854196
5.133653641,5.146595908,0.119696738057603,7.76015102426023,-0.689673296572903,3.21902567375109,0.0429342657824382,-0.843978043884052,-0.0154929409925475,0.130773869538863,0.69124806642655,-0.420372364776912,-0.269984584662708,-60.7704489031134,-0.201253004451246,-1.7714007548982,-0.12355903389562,0.180393426006933,11.5355203252698
5.13517952,5.140539848,0.121750973317573,7.76207679140734,-0.697537485629648,3.2194931419669,0.0443415092639993,-0.851842232940798,-0.0150254727767449,0.132181113020424,0.694929602409149,-0.423830101234878,-0.272187225723189,-61.9648824157773,-0.398983981894844,-1.77374906656118,-0.131794840470265,0.192927586508972,11.5386855246231
5.133348465,5.155839368,0.124076762589618,7.76403059801341,-0.705332748384829,3.21984885820877,0.0455654286131877,-0.859637495695978,-0.0146697565348721,0.133405032369612,0.698456487485764,-0.427245207839667,-0.274327428923508,-61.8883906665542,-0.669617547293001,-1.72598777666317,-0.136691176722445,0.191855176518766,11.7013737215632
5.140367508,5.152014488,0.126662688034472,7.76602247083469,-0.713064285685598,3.22005051143123,0.04659303074789,-0.867369032996748,-0.0144681033124106,0.134432634504315,0.701807598200025,-0.430611682387706,-0.276395876832363,-63.6900411200232,-0.777660079002999,-1.84607385521784,-0.129587068935234,0.186297871695116,11.9560919765678
5.130907059,5.148827088,0.129461855056354,7.76805445426421,-0.720745628283229,3.22008606274191,0.0474354403929931,-0.875050375594379,-0.0144325520017348,0.135275044149418,0.70498613281167,-0.433918939454237,-0.278382039319431,-66.3849656256936,0.221763367923359,-2.02076987819359,-0.134645825922036,0.189086575659484,12.2220239901758
5.139757156,5.158070548,0.132377497172287,7.7701243086517,-0.728399665120187,3.21997687040701,0.048131441255813,-0.882704412431337,-0.0145417443366296,0.135971045012237,0.708021054227556,-0.43714945779063,-0.280276321979305,-66.1675396304637,0.382570083725568,-1.88290066731531,-0.135507137414301,0.193047817000724,12.4949332711212
5.143724442,5.150420788,0.135366665494678,7.77223039561326,-0.736055211729263,3.21975577086233,0.048729113463116,-0.890359959040413,-0.0147628438813121,0.136568717219541,0.71095140926759,-0.440283052911637,-0.282066890607626,-68.295510997356,0.126349741159402,-2.17553391519061,-0.146649021890632,0.208194191580635,12.568369183625
5.136705399,5.155201888,0.138302244650312,7.77436210800393,-0.743737896930673,3.2194619027023,0.0492799700803605,-0.898042644241822,-0.0150567120413458,0.137119573836785,0.713819026806576,-0.443305529416784,-0.283736409330016,-67.4300542587167,-0.787455262713138,-2.15787123204558,-0.154179287039322,0.212067931248559,12.6898502036516
5.136095047,5.163807868,0.14112595534327,7.77651022763011,-0.751475080443883,3.21915257993056,0.0498483779467598,-0.905779827755033,-0.0153660348130815,0.137687981703184,0.716677437800043,-0.446197908904439,-0.285273093232584,-68.3160064744695,-0.177700691092923,-1.86987708597485,-0.149309200931168,0.210791419045077,12.816601523823
5.137926102,5.155201888,0.143778437811532,7.77866507138829,-0.759281132772479,3.21887125110272,0.0504833987701452,-0.913585880083628,-0.0156473636409222,0.13832300252657,0.719569247170024,-0.448954633234766,-0.286659373876058,-69.977677539074,-0.272167964696109,-1.90001388687648,-0.142043599203454,0.213627972682705,12.9906082421059
5.132127762,5.157433068,0.146184667936311,7.78081196173505,-0.76716388287834,3.21865667883987,0.0512274592297862,-0.92146863018949,-0.0158619359037764,0.139067062986211,0.722528607976937,-0.451569854954711,-0.287885259080795,-70.1061442609206,0.0822481088189306,-1.87008362490164,-0.132748586303919,0.211790032161452,13.2488779826147
5.140062332,5.156476848,0.14836769788114,7.78294252155789,-0.775115395023416,3.21851995697797,0.0520974856506438,-0.929420142334566,-0.0159986577656763,0.139937089407068,0.725566780278528,-0.454049854349903,-0.288939390025026,-72.2734300320865,0.00604906523699356,-2.0093816902903,-0.141545423050584,0.217681395712321,13.4052353275794
5.134569168,5.145958428,0.150316949744911,7.78504930355344,-0.783115729532409,3.21844856034826,0.0530860451161693,-0.937420476843558,-0.016070054395382,0.140925648872594,0.728675343016867,-0.456413555160155,-0.289808711270369,-72.9187685200487,-0.67539820512593,-2.22820968952422,-0.15786617233316,0.220792781079772,13.6066084946503
5.13731575,5.152651968,0.152083600084245,7.78712515304744,-0.79113653708976,3.21840667445294,0.054165793271784,-0.945441284400909,-0.0161119402907031,0.142005397028208,0.731825248915385,-0.458684738592605,-0.290482808510098,-73.7620176862315,-0.473652725375359,-2.27066622828804,-0.167784859903213,0.224217107562155,13.7918067385088
5.140367508,5.144364728,0.153737076309881,7.78917099060504,-0.799141271409167,3.21833649910487,0.0552873605583162,-0.953446018720316,-0.0161821156387689,0.143126964314741,0.73496917809237,-0.460892511641942,-0.290955829294583,-75.1263453409617,-0.133547588981855,-2.26877961256264,-0.168630419823364,0.229114637284381,13.9345972471551
5.135789871,5.145958428,0.155326951728467,7.79118818907414,-0.807089284341119,3.21816594764618,0.0563888676324354,-0.961394031652269,-0.0163526670974607,0.14422847138886,0.738046339085495,-0.463065510946718,-0.291228354614865,-74.4629090455111,-1.07620233947546,-2.21732901550502,-0.159696651487452,0.227911712615696,14.1290645524194
5.140367508,5.141814808,0.156974304090421,7.7931826591708,-0.814947158264968,3.21781920042719,0.0574047017221968,-0.969251905576118,-0.0166994143164496,0.145244305478621,0.740992927091592,-0.465227516116619,-0.291302729712521,-76.7887631757011,0.00940235290090641,-2.28099731763709,-0.162682468209302,0.227039760834451,14.229013881671
5.136095047,5.143408508,0.158717330181764,7.79516402112808,-0.82268533400978,3.21723937331043,0.0582827196180275,-0.976990081320929,-0.0172792414332132,0.146122323374452,0.74375655246067,-0.467395683046695,-0.291189834630628,-77.1079512216816,0.522186575213027,-2.20616190313464,-0.163161842150082,0.224097973581796,14.4668650234788
5.133958817,5.147233388,0.160633021095862,7.79713958163897,-0.830277958058737,3.2163696548129,0.0589712430859277,-0.984582705369886,-0.0181489599307407,0.146810846842352,0.746284742762634,-0.46958386715063,-0.290901053685898,-78.4189606838651,0.592964413644268,-2.25248356148677,-0.169297179147976,0.225742308133259,14.6982579357357
5.139451981,5.152014488,0.16276592247806,7.7991213090626,-0.837720132050083,3.21519590189758,0.0594550511873306,-0.992024879361232,-0.0193227128460602,0.147294654943755,0.748554555020347,-0.471783135626839,-0.290459067118701,-80.3088123660704,0.712607324309147,-2.33216145324158,-0.180009611625674,0.238371760106646,14.8457592398302
5.13517952,5.146914648,0.165102392415745,7.8011176189621,-0.845016182265874,3.21372878262252,0.059738851896231,-0.999320929577023,-0.0207898321211246,0.147578455652656,0.750562820177331,-0.473978683256714,-0.28988581881824,-79.5726211010499,-0.00218343207347971,-2.46981189080481,-0.184786675875971,0.249943490109559,15.0041089374054
5.136095047,5.157114328,0.167670057357146,7.80313323289984,-0.852173197816448,3.21200134197834,0.0598463769189902,-1.0064779451276,-0.0225172727653029,0.147685980675415,0.752324528977826,-0.476152717703577,-0.289202078152808,-81.3596559927439,-0.291188413553755,-2.45640113671359,-0.192155096467125,0.247305668077785,15.0770555698189
5.13517952,5.154564408,0.170398252093978,7.80517158390896,-0.859213490132791,3.21006886248186,0.0598207017162319,-1.01351823744394,-0.0244497522617784,0.147660305472656,0.753872934470728,-0.47827996159903,-0.288424714727785,-81.2930753080378,-0.334680429235732,-2.34505584781618,-0.197376784504788,0.23522028987571,15.2799554008798
5.134263992,5.162851648,0.173245923055792,7.80722865907054,-0.866163287957599,3.2080207356662,0.0597315332431448,-1.02046803526875,-0.0264978790774437,0.147571136999569,0.755267003337265,-0.480330867579815,-0.287570729008819,-82.4692397950841,0.836165673965979,-2.50938405598779,-0.202437989518105,0.220243290199117,15.4890464752253
5.136705399,5.162214168,0.176174934219382,7.80930004388776,-0.873051287938595,3.20595049305202,0.0596528846435313,-1.02735603524974,-0.0285681216916243,0.147492488399956,0.756571224563426,-0.482280191379107,-0.28664957212361,-84.567064267174,-0.069762973328352,-2.68585365931349,-0.210542036041362,0.222619428109001,15.6682488145799
5.138536453,5.153608188,0.179093442296983,7.81137786585432,-0.879908276184697,3.20394960151332,0.0596574156624143,-1.03421302349585,-0.0305690132303251,0.147497019418839,0.757850176498075,-0.484103622546681,-0.285667861512144,-84.0598826845098,0.154285074914696,-2.67188044318689,-0.220253180426722,0.238134926728623,15.8938214429477
5.134569168,5.159345508,0.181994207913476,7.81345121120845,-0.886764030845119,3.2020977107357,0.0598056268386264,-1.04106877815627,-0.0324209040079437,0.147645230595051,0.759163263116346,-0.485788376396406,-0.284622884113609,-86.3657239294444,0.498753819530293,-2.77266683144595,-0.237578729884201,0.248732359214857,16.0288082754202
5.146471024,5.155839368,0.184802695711432,7.81551279499109,-0.893650325549201,3.20046834726714,0.0601538680303388,-1.04795507286035,-0.0340502674765055,0.147993471786763,0.760564779822832,-0.487323774765751,-0.283511565649297,-86.5534740074946,0.229692750430559,-2.8628994666563,-0.245693748163295,0.24607868103417,16.2623848721163
5.136705399,5.148189608,0.187509464226576,7.81755297354968,-0.90059931379935,3.1991090034506,0.0607356453654528,-1.0549040611105,-0.0354096112930455,0.148575249121877,0.762089577147107,-0.488705217678408,-0.282327470941853,-88.0217765723948,0.695227839168865,-2.90192638940002,-0.24537416132081,0.233698498626462,16.4609148170807
5.133958817,5.157751808,0.19012910133614,7.81956647693482,-0.907631745780034,3.19802497786639,0.061546047976096,-1.06193649309118,-0.0364936368772497,0.14938565173252,0.763743446659519,-0.489943732407794,-0.28106088568784,-89.3330267181251,-0.0910204315146075,-2.90195553776189,-0.25281146441099,0.227984907674506,16.628596114117
5.140977859,5.145002208,0.192634710728863,7.82155372901959,-0.914775083398803,3.19720725075116,0.0625698504776698,-1.06907983070995,-0.0373113639924854,0.150409454234094,0.765518706860007,-0.491048472851192,-0.279704732959206,-89.1481021036742,-0.438495661000843,-2.78418690969278,-0.25148838731349,0.229387349652586,16.8499304183472
5.132738113,5.145958428,0.195072777299711,7.82351545052285,-0.922055480871713,3.19662622232215,0.0637741467568928,-1.07636022818286,-0.0378923924214876,0.151613750513317,0.767391284660532,-0.492029691720691,-0.2782554411397,-91.5696183151738,0.259971340411767,-2.90662900959944,-0.259401955109318,0.239653909843305,17.0016207246815
5.142198563,5.149783308,0.197436439115547,7.82545834593155,-0.929493515689875,3.19623113307647,0.0651068300368442,-1.08379826300102,-0.0382874816671768,0.152946433793269,0.769320744063124,-0.492901945048595,-0.27671226873253,-92.5481770257586,0.513534720150119,-3.07367490840821,-0.274879133841655,0.250020685195276,17.235193518713
5.136095047,5.138946148,0.199748772249248,7.82739470490346,-0.937109804217713,3.19597098473797,0.0665161146903482,-1.09141455152886,-0.0385476300056729,0.154355718446773,0.77126342893627,-0.493674178840507,-0.275082480433301,-92.8822163924486,-0.0642320738738817,-3.21225370901558,-0.276053752201862,0.246839924117482,17.4756260762479
5.13731575,5.148508348,0.2020272712746,7.82933299607556,-0.944912486687862,3.19577559238976,0.0679359383998903,-1.09921723399901,-0.0387430223538825,0.155775542156315,0.773161499015763,-0.494361628252097,-0.273373587850956,-94.7970070119282,0.822130336137889,-3.18635303343819,-0.273652153272513,0.244899979056859,17.5839170577396
5.140977859,5.146595908,0.204237600779519,7.83128744303747,-0.952909543446611,3.19558219560596,0.0693084344213955,-1.10721429075776,-0.0389364191376846,0.15714803817782,0.774963009673928,-0.494974970249036,-0.271594474910593,-93.6296165464822,-0.685995559281537,-3.02495940997008,-0.275980481634149,0.244083863610503,17.7048739879837
5.133043289,5.147552128,0.206399867272427,7.83326615294865,-0.961098019744309,3.19534401069283,0.0705887215327904,-1.11540276705546,-0.0391746040508112,0.158428325289215,0.776628573616499,-0.495525434417875,-0.269756451150346,-95.9024222945003,-0.844861851289579,-3.1098986352751,-0.280144947339608,0.239328994552726,17.8059977022348
5.141893387,5.152014488,0.208477157184232,7.83527647017008,-0.969462594523715,3.19502574886981,0.0717441474369552,-1.12376734183486,-0.0394928658738345,0.15958375119338,0.778128500722003,-0.496025207201665,-0.267871789185124,-96.4314986240111,0.913249968495847,-3.04413389545536,-0.272938373770277,0.234709464374753,18.0837611066969
5.139146805,5.153608188,0.210450732451386,7.8373253405656,-0.977978333116603,3.19460165589305,0.0727509193183415,-1.13228308042775,-0.0399169588505957,0.160590523074766,0.77944556485073,-0.496492439701723,-0.265946043668077,-98.2027382470865,0.652872040610873,-3.35449326369385,-0.277408418113744,0.24028173253783,18.3054924002658
5.134569168,5.152651968,0.21230524474594,7.8394063794396,-0.986604368556791,3.19404268141688,0.0735850000459694,-1.14090911586794,-0.040475933326765,0.161424603802394,0.780565661360756,-0.496961441847269,-0.263970318669303,-99.2512056759327,0.161703903608668,-3.34943480085767,-0.30171346478765,0.255559496359606,18.4322776190324
5.138536453,5.162851648,0.21400928287872,7.84151792253348,-0.995299985368758,3.19334425430601,0.0742442854603356,-1.14960473267991,-0.0411743604376333,0.16208388921676,0.781495357089779,-0.497460607396489,-0.261937316587087,-98.4694325753759,0.456276486615934,-3.37062589581129,-0.304212736353112,0.258217092342731,18.6004918401538
5.135789871,5.153289448,0.215597166215149,7.84365213009865,-1.00401631731517,3.19251140712355,0.0747353724032641,-1.15832106462632,-0.0420072076200899,0.162574976159689,0.78225267637341,-0.498026989696877,-0.259831751566577,-100.591114035215,-0.0516713790359518,-3.49263196783971,-0.306419333515298,0.253402243613914,18.7199508257417
5.133043289,5.162851648,0.217055786414147,7.84579529572405,-1.01269894884707,3.19155219471429,0.0750670168453603,-1.16700369615822,-0.0429664200293534,0.162906620601785,0.782861308559069,-0.498701591580155,-0.257636576461214,-101.552618400161,-0.721714693526792,-3.37235787461549,-0.309909015554217,0.246130415518388,19.049954294352
