triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.148302078,5.163170388,0.125555180134435,5.44281474756421,0.777066143649076,3.82154612708347,-0.813851514785648,0.491005174803889,-0.24405804609162,-0.022590680955405,0.578321121042551,-1.46021393792189,0.985006889353496,52.2510434282153,-0.781714408155494,1.52033572128633,0.0786629745747294,0.029745004498222,-9.79915327099311
5.139146805,5.155839368,0.127568323968557,5.44469661632244,0.782865723455527,3.81711249124335,-0.814492833211464,0.496804754610341,-0.248491681931742,-0.0232319993812208,0.580397174612132,-1.46029683778046,1.00602702989471,53.6381720632202,-0.720531637355407,1.53650299247883,0.0669914516001144,0.0245379535131735,-9.97588455820171
5.139757156,5.158389288,0.1295936961164,5.44655048264697,0.788742394004927,3.81277936512939,-0.815221620209857,0.50268142515974,-0.252824808045697,-0.0239607863796141,0.582039809367723,-1.46040507829681,1.02702006593466,55.3154247068123,-0.764716194491712,1.64291398053689,0.0722317077407197,0.0109957515541751,-10.2029260358167
5.144945145,5.157114328,0.131657634376669,5.44839672047651,0.794710152568285,3.80857807923076,-0.816046937001383,0.508649183723099,-0.257026093944329,-0.0247861031711402,0.58320733901773,-1.46057823781636,1.04793169605985,56.3308057032394,-0.701967007532858,1.64430171401486,0.0718233185484776,0.0104781594150414,-10.4863359335116
5.147996902,5.156158108,0.133765482472429,5.45025926791072,0.800769880399823,3.8045226767127,-0.816967793960924,0.514708911554636,-0.261081496462396,-0.0257069601306812,0.583878917231761,-1.46085549283588,1.06871071735559,58.1644025088339,-0.36555883758615,1.63215216408392,0.0635908003750063,0.0163821331905437,-10.7208546646251
5.14311409,5.150102048,0.135966441874479,5.4521582794306,0.806927876980694,3.80062685863634,-0.817978275020308,0.520866908135508,-0.264977314538751,-0.0267174411900654,0.584040952421306,-1.4612614517057,1.08931389946501,58.3981029746541,-0.345011664880531,1.2737062854815,0.0532093292599032,0.0248036206748605,-10.9711084847243
5.139146805,5.142771028,0.138255836719559,5.45410787100914,0.813176711153265,3.79686853761799,-0.819053019565144,0.527115742308078,-0.268735635557099,-0.0277921857349014,0.583711755357281,-1.46182062396182,1.10970323566476,60.0812615876201,-1.28165736319124,1.41379688559542,0.0637530649186182,0.0172593125770564,-11.1657848582572
5.139451981,5.151695748,0.140668204988898,5.45612068984917,0.819499329392371,3.79320938935086,-0.820158488413156,0.533438360547184,-0.272394783824234,-0.0288976545829132,0.582929416409431,-1.46255210129193,1.12984686503882,61.9003657619448,-1.39822977865765,1.6441533155847,0.0903504357400844,0.0116223306581903,-11.4168965449129
5.139146805,5.154245668,0.143211646482711,5.45819929262937,0.825893412860056,3.78960835859791,-0.821254443746202,0.539832444014869,-0.275995814577186,-0.0299936099159595,0.581739494640376,-1.46345591948722,1.14972232671464,63.1409773343967,0.213931364756945,1.64792076082472,0.0901213422767548,0.00889382650709986,-11.7077000788987
5.142503738,5.161257948,0.145870818633164,5.46034031966003,0.832345530990801,3.78599742024838,-0.822288613520697,0.546284562145614,-0.279606752926713,-0.0310277796904537,0.580216077636219,-1.46453501297408,1.16930491069045,64.274940334511,-0.00753421045919822,1.48389905686724,0.0807300463459582,0.0335586029694891,-11.8366092555506
5.147996902,5.153289448,0.148658066024774,5.4625340617785,0.838857204892173,3.78232043826782,-0.823214183922677,0.552796236046987,-0.283283734907276,-0.0319533500924339,0.5784299847484,-1.46577212528564,1.18858039946732,63.4588064248123,-1.27123741742002,1.48912743342024,0.0945293452368792,0.0459617392781155,-11.9093001715094
5.140672684,5.158389288,0.15151865129679,5.46476047711669,0.845424576427043,3.77852586840936,-0.823993026695982,0.559363607581857,-0.287078304765734,-0.0327321928657389,0.576456596699215,-1.46714978991492,1.20753425878811,63.607959193007,-1.40260574967306,1.72288821328067,0.135247201895943,0.0307747796870921,-12.0383470822698
5.141283035,5.162214168,0.154445198814197,5.46700431700855,0.852050641390717,3.77456795656791,-0.824590300547726,0.565989672545531,-0.291036216607181,-0.0333294667174835,0.574372779408698,-1.46863886482346,1.22615618232987,65.9104303409827,-0.408354147482214,2.13095285741733,0.182543417209134,0.0198911665716133,-12.2854771081758
5.143419266,5.167632748,0.157394727814875,5.4692472488712,0.858740177198039,3.77042276682532,-0.824986635413505,0.572679208352852,-0.295181406349775,-0.0337258015832625,0.572248530227196,-1.47020763351267,1.24443145740116,67.7870375796844,-0.444669872105123,2.41880341033107,0.199153292140947,0.035463758083436,-12.6474067134943
5.147081375,5.166357788,0.160314850436174,5.47147239457614,0.865491519338254,3.7660645614093,-0.825167973320875,0.579430550493067,-0.299539611765795,-0.0339071394906322,0.570159733637296,-1.47182744799984,1.26234165274501,70.7500337646655,0.11914503481762,2.4557040112621,0.192789098843358,0.0598746164882812,-12.9512407987833
5.151659012,5.171457628,0.163202450363436,5.47366893296418,0.87230041981227,3.7614941572293,-0.825139554333631,0.586239450967084,-0.304110015945788,-0.0338787205033884,0.568168509596397,-1.47346844040581,1.27986685104921,70.71485912485,0.451700147952124,2.31582208655266,0.210458755054163,0.0609211874355987,-13.2267689514887
5.145555496,5.165401568,0.166006733670778,5.47582994976661,0.879162397767038,3.75673224620929,-0.824920579331457,0.593101428921851,-0.308871926965799,-0.0336597455012145,0.566325858932351,-1.47510007830921,1.29698447704181,71.7620868540026,-0.204638302873718,2.56416841591849,0.271933379507751,0.0407645006629179,-13.3883767666735
5.141588211,5.156795588,0.168730859415018,5.47795470275484,0.886059496645126,3.75181299081522,-0.824544333573542,0.599998527799939,-0.313791182359868,-0.0332834997432994,0.564672306395034,-1.4766979655536,1.31367196138098,72.8771675176297,-1.43955426584171,2.8955574723438,0.352169749962045,0.0371484359448066,-13.5755933877896
5.142503738,5.159345508,0.171368398855082,5.48004988114836,0.892975406550915,3.74678032291968,-0.82405039006299,0.606914437705729,-0.318823850255407,-0.0327895562327467,0.563241820746568,-1.4782373896712,1.32990499776167,73.9112539734676,-0.322811504653146,3.17559598907147,0.383517552556786,0.0633195815053615,-13.8812892064559
5.143419266,5.161895428,0.173921674475846,5.48212718020716,0.899885520696384,3.74167716060499,-0.823480406623032,0.613824551851197,-0.323927012570097,-0.0322195727927886,0.562065972843818,-1.47970134326656,1.34565696097167,76.6477682479828,0.319798252263809,3.49905979081421,0.375868070234179,0.100339325595817,-14.1789578020297
5.148302078,5.160939208,0.17644690443234,5.48420049460976,0.906758381740681,3.73654977976446,-0.822879490826636,0.620697412895494,-0.32905439341063,-0.0316186569963927,0.561167850636005,-1.48107875269584,1.36090410485522,77.6256694379665,-0.0222171964553581,3.31295729478271,0.375258543533988,0.102384206098206,-14.4813095394181
5.14311409,5.153289448,0.178942034604919,5.48628359002168,0.913560543657325,3.73145245944447,-0.822298807004678,0.627499574812138,-0.334151713730621,-0.031037973174435,0.560557896879238,-1.48236246161945,1.37562548681201,79.0628597717619,-0.73207294000872,3.58476800682638,0.399250965946778,0.0580852654761356,-14.7668726281459
5.139757156,5.144683468,0.181461027841231,5.48838876762539,0.920260778135285,3.7264334821729,-0.821784612898457,0.634199809290099,-0.339170691002191,-0.0305237790682142,0.56024424393806,-1.48355291460394,1.38979872561802,81.2207301001123,0.0447991543687749,3.75494237450218,0.43525977246715,0.0211254394270163,-15.0730441606545
5.140367508,5.145320948,0.184043101164273,5.49052472587061,0.926841151173256,3.72153375454453,-0.821373154315705,0.640780182328069,-0.344070418630562,-0.0301123204854624,0.560229040370766,-1.48464470820798,1.4034097469048,82.3613942809939,0.490217286617508,3.97348395722472,0.453401195390175,0.0377577096350001,-15.4131861430674
5.138536453,5.151058268,0.186701466184455,5.49269894991079,0.933294588520384,3.71679310766319,-0.821095819651011,0.647233619675198,-0.348811065511905,-0.0298349858207683,0.560504365148575,-1.48563170406927,1.41644963286105,84.8542661500012,0.888105767250636,4.1408130047453,0.448151578808268,0.0929798220813193,-15.6475043344794
5.140062332,5.153289448,0.189483747719678,5.49490863715988,0.939624385673463,3.71224858033788,-0.820976578480556,0.653563416828277,-0.353355592837207,-0.0297157446503128,0.561055108955637,-1.48650922486708,1.4289121961838,85.2684185116388,0.490510973061873,4.06757077318213,0.453987737261631,0.118469807834246,-15.9094827159718
5.142198563,5.155839368,0.192375390961213,5.49714715508156,0.945852200412607,3.70793831648664,-0.821033243491672,0.65979123156742,-0.357665856688451,-0.0297724096614294,0.561855252316869,-1.487267467157,1.44079591526807,87.1607606545324,0.499807895711001,3.97684969372196,0.457164456714077,0.0857935980670266,-16.1284019664814
5.145555496,5.153289448,0.195390596920721,5.49939871010836,0.952019306435057,3.7038970716026,-0.821273430872087,0.665958337589871,-0.361707101572493,-0.0300125970418441,0.562870652043671,-1.48788849787441,1.45210677887826,87.8930163212863,0.195361095699582,3.69988900837041,0.453629405084352,0.0433460526978934,-16.2965348808945
5.142808914,5.156476848,0.198521953458943,5.50164839076746,0.958171814033324,3.70014686821704,-0.821691554148955,0.672110845188137,-0.365457304958056,-0.0304307203187122,0.564066401072262,-1.48835670313708,1.46285398343935,87.5686485802481,-0.781767209200552,3.36217968883511,0.431587771310407,0.0365694257500685,-16.4471469302815
5.140367508,5.154245668,0.201736615818009,5.50387769882912,0.964367784368576,3.6967142258705,-0.822279685341839,0.67830681552339,-0.368889947304594,-0.0310188515115963,0.565397332431601,-1.48865388424241,1.47305035423737,89.4429647185114,-0.863241987026868,3.45669875209228,0.410775935387946,0.0691168648011781,-16.6424499391673
5.143419266,5.160939208,0.205047274546205,5.50606833325347,0.970673346043714,3.69362829907246,-0.823026200262826,0.684612377198527,-0.371975874102628,-0.0317653664325831,0.566810488336468,-1.48876265261721,1.48270900748797,91.3444653729528,0.63303802151313,3.70156130629613,0.408676989113148,0.0882040089068978,-17.0132794251241
5.152879715,5.170501408,0.208403989113412,5.50820854913031,0.977154497000318,3.69090151705162,-0.823906315298065,0.691093528155131,-0.37470265612347,-0.0326454814678216,0.568256600562264,-1.48866449646611,1.49185009381176,94.5580821234631,1.80565221344432,4.09549664544309,0.405455552819564,0.0786847593256491,-17.4252993438796
5.150743484,5.171138888,0.211812540267734,5.51028847540223,0.983861207866337,3.68853513094745,-0.824892043715979,0.69780023902115,-0.377069042227641,-0.0336312098857364,0.56969293958206,-1.48835902903103,1.50048685764241,96.1913051916254,1.42670821439947,4.02335510404529,0.383950284137107,0.0497225191270742,-17.7537427560523
5.145860672,5.162532908,0.215254821253669,5.51230348160678,0.990835415264392,3.6865300579616,-0.825957099871446,0.704774446419205,-0.379074115213488,-0.0346962660412028,0.5710720352989,-1.48784866770159,1.50863933047057,96.1782308268318,0.571549695055865,3.50444808874335,0.358368627216934,0.0239877185830962,-18.0210149917672
5.14311409,5.158389288,0.21871167296975,5.51425771584504,0.998108915733843,3.68488275249764,-0.827076145526434,0.712047946888657,-0.380721420677453,-0.0358153116961916,0.572349987916112,-1.48714396846314,1.51632576990349,98.0755791301286,-0.680767647227185,3.48214143018819,0.363871513779965,0.0152053749437189,-18.2880376001886
5.143419266,5.158708028,0.222221062762399,5.51616134370436,1.00568063087014,3.68356496949609,-0.828218721587384,0.719619662024953,-0.382039203679,-0.0369578877571408,0.57350461587273,-1.48628487225298,1.52355152886725,100.682147070765,1.35663922086064,3.80012140921463,0.400779636097557,0.0313992240005672,-18.6924101381249
5.146471024,5.163807868,0.22575665375172,5.51803366408292,1.01351926328069,3.68254151441114,-0.829361582532264,0.727458294435502,-0.383062658763955,-0.0381007487020213,0.574522560235653,-1.48533314157615,1.53031536808446,104.084095959851,2.53836716640058,4.25380350724214,0.395442963764955,0.0645427635320529,-19.0861565956429
5.142808914,5.154564408,0.229352360345617,5.51989420410551,1.02157905779031,3.68177444116676,-0.830487087718897,0.735518088945125,-0.383829732008328,-0.0392262538886536,0.575399347949823,-1.48436173938172,1.53660921403338,105.46584773581,1.51596772196149,3.8775446284227,0.353134586066199,0.0852549423799967,-19.3143523850145
5.146471024,5.150102048,0.233024220109248,5.52176444743822,1.02979488244433,3.68121264512363,-0.831578725569332,0.743733913599141,-0.384391528051464,-0.0403178917390895,0.576146020001733,-1.48345438294312,1.54242182287612,103.955201528645,-0.360544852162093,3.10453014773537,0.320086665086223,0.0570346020754411,-19.435039985796
5.140977859,5.143408508,0.236764608847121,5.52366480826683,1.03808466922927,3.68080526886083,-0.832628032369712,0.752023700384081,-0.384798904314261,-0.0413671985394694,0.576785407722119,-1.48270899182264,1.54772984794771,105.061294377122,-1.11837512716352,3.09877859140377,0.334155775002284,0.00652480660180474,-19.539681875262
5.138231277,5.146277168,0.240615723996568,5.5256147327874,1.04634828286207,3.68050154912514,-0.833635416105196,0.760287314016885,-0.385102624049947,-0.0423745822749531,0.577352370619494,-1.48223441302449,1.55250060969764,106.262954879387,-0.188242401329717,3.58910051705345,0.363153554369696,-0.00605445365521884,-19.8578997077576
5.139757156,5.157433068,0.244548691184403,5.52762533440378,1.05448795282678,3.68025700496455,-0.834607460278431,0.768426983981593,-0.385347168210544,-0.0433466264481884,0.577886792337189,-1.48213255768019,1.5566993673378,109.485440082986,1.30081673880045,4.027754339599,0.351084937661388,0.0433784125161146,-20.2402685159673
5.147691727,5.155520628,0.24858936524378,5.52970262687019,1.06242222380742,3.68003574927414,-0.835552480434696,0.776361254962233,-0.385568423900956,-0.0442916466044526,0.578429352205695,-1.48248409664899,1.56029761721372,112.056610111606,2.45721126852527,3.98880526307815,0.318429875996368,0.0960500289549541,-20.6178029330019
5.142198563,5.160939208,0.252713286287159,5.53184427590681,1.07007691658243,3.67980595992242,-0.836481505915924,0.784015947737242,-0.385798213252676,-0.0452206720856809,0.579027061924831,-1.48335840766994,1.56326639045782,113.1798429591,1.65882915680345,3.9543838701149,0.323297317882425,0.0818739096714358,-21.0200140877059
5.142503738,5.155201888,0.256884454571137,5.53403776863625,1.07740117948836,3.67954708183082,-0.837405368413749,0.79134021064317,-0.386057091344274,-0.046144534583506,0.57972385429948,-1.48479626329578,1.56558651212467,116.493970945877,1.79636264100782,4.19665105112651,0.379713346414683,0.0164493963848437,-21.3747427730789
5.144639969,5.155201888,0.261108473987706,5.53626857527823,1.08436374770305,3.67925071267532,-0.838337426368595,0.79830277885786,-0.386353460499773,-0.0470765925383521,0.580556475441128,-1.48680839110172,1.56725621133484,117.543750040443,1.89864821097353,4.18674934272792,0.435793808012032,-0.0118208631126487,-21.7671889404003
5.142198563,5.157751808,0.265322443520666,5.53851454868131,1.09097547334067,3.67892099078299,-0.839286512120151,0.804914504495485,-0.386683182392098,-0.0480256782899083,0.581550287452978,-1.48936177887247,1.56829417731301,119.579693009687,1.43352076683914,4.3161316815069,0.462725995649862,0.0380356112401234,-22.0784872206349
5.146776199,5.166039048,0.269509763977938,5.54075664298247,1.09727006827926,3.67856493694038,-0.840256717324435,0.811209099434069,-0.387039236234713,-0.0489958834941923,0.582726808199925,-1.49239420566821,1.56873597651081,121.42258049111,0.837983245610531,4.53664518109213,0.480688716229803,0.11687217613568,-22.3893679137872
5.149522781,5.170182668,0.273632980365141,5.54297555241507,1.10330433652635,3.67819244424733,-0.841246558938405,0.817243367681168,-0.387411728927765,-0.0499857251081618,0.584098929828545,-1.49581656577531,1.56863539975536,123.12326465631,1.64154034857006,4.73855296333545,0.499389411346015,0.133447801945427,-22.7237207580779
5.147081375,5.158708028,0.277645530083232,5.54515099101702,1.10915755059295,3.67782736882307,-0.84225851576922,0.823096581747767,-0.387776804352022,-0.0509976819389772,0.585662524844474,-1.49951109919303,1.56806838799429,125.612029685452,1.85193679334589,5.06055824239056,0.52422452873374,0.0835865283908975,-22.9729717867128
5.142198563,5.159026768,0.281555549733161,5.54727106244829,1.11491328801845,3.67747286588463,-0.843280429497066,0.828852319173263,-0.388131307290462,-0.0520195956668236,0.587419776900255,-1.50335051135181,1.56712383974428,125.864915536158,2.44012426853692,4.68910523577867,0.51244113130125,0.0384296728156232,-23.2190361736891
5.140977859,5.157433068,0.285323432313432,5.54933271766246,1.12065779505169,3.67712984715675,-0.844299318202014,0.834596826206502,-0.388474326018337,-0.0530384843717715,0.589371716292699,-1.50721125537614,1.56588858086145,126.995473500168,1.81833271229766,4.55304491659808,0.483155942244858,0.0414097408374413,-23.4083938174435
5.144945145,5.160620468,0.288973240991744,5.55134133013374,1.12647410273336,3.6768024554481,-0.845306535494259,0.840413133888173,-0.388801717726996,-0.0540457016640161,0.591508508168893,-1.51097073955504,1.56445788342332,128.404074041864,1.97935173795099,4.61280325593856,0.487317466484714,0.0837865295696011,-23.6516203199641
5.146471024,5.160620468,0.292520284738949,5.55330454224764,1.13243135445345,3.67646807266155,-0.846280353711816,0.846370385608261,-0.389136100513537,-0.0550195198815728,0.593833779041881,-1.51452594406731,1.56291989011616,129.905886711689,3.25256497403734,5.1872227553834,0.524083626843925,0.114316363461656,-24.0181087222824
5.152879715,5.153608188,0.295981558182199,5.5552391887013,1.1385643656453,3.67609669105547,-0.847205304667028,0.852503396800115,-0.389507482119619,-0.0559444708367851,0.596355770147331,-1.51781038045692,1.56134761408645,133.793597910074,4.39188941480052,5.66864373359323,0.564150681996251,0.115867889372653,-24.366808436972
5.144639969,5.153926928,0.29942419997703,5.55716281619689,1.14490229203085,3.6756610989579,-0.848069379668783,0.858841323185663,-0.38994307421719,-0.05680854583854,0.599077481033975,-1.52077526982243,1.55980310434771,134.701348516296,3.25668210378331,5.50657698167799,0.579827600518127,0.0946567765048908,-24.7642476470991
5.139146805,5.149145828,0.302858032503253,5.55909493650296,1.15145379838629,3.67513235051482,-0.848865186471165,0.865392829541104,-0.390471822660271,-0.0576043526409223,0.602002546224173,-1.5234032888198,1.55833058175334,136.940432198557,2.89263500046309,5.2265759572623,0.573742732664345,0.0702155546569046,-25.1171179657241
5.13731575,5.150420788,0.306350178594982,5.56105426281429,1.15819998090128,3.67447963883505,-0.849590017913645,0.872139012056095,-0.391124534340042,-0.0583291840834019,0.605134203165009,-1.52570731432444,1.55696055648792,138.9326428604,2.57596919969092,5.06032909568495,0.583459017060676,0.065988020168162,-25.4757143557234
5.146776199,5.155520628,0.309948926249633,5.5630544789818,1.16511378937966,3.67369163217929,-0.850254194869031,0.879052820534474,-0.391912540995799,-0.0589933610387883,0.608464337821617,-1.52772391790273,1.55570402772443,140.801688369273,2.83010919683966,5.55570411302622,0.616356829145799,0.084452505052644,-25.8492794923473
5.147081375,5.164126608,0.313662786721828,5.56510287326084,1.17215837111762,3.67275659046494,-0.850867077344973,0.886097402272433,-0.392847582710152,-0.05960624351473,0.611980244331091,-1.52950152832823,1.55456785908132,143.774475301033,3.50018299764679,5.89142838945207,0.632776317626027,0.106941006474782,-26.1573318548604
5.143724442,5.156158108,0.317543267216273,5.56719905234471,1.17929803994949,3.67167521946153,-0.85144232295681,0.893237071104303,-0.393928953713562,-0.0601814891265666,0.615657727655785,-1.53109375543684,1.55355546981705,144.389493960347,3.84707308795032,5.71111047481494,0.607030509138044,0.122277503868405,-26.4364654351397
5.140367508,5.157433068,0.321563242986098,5.56933574426062,1.18649427505685,3.6704696149843,-0.852006676536468,0.900433306211668,-0.395134558190794,-0.0607458427062253,0.619456752342587,-1.5325612454342,1.55266543462451,145.193726402926,3.23106485236553,5.36374978914134,0.557942021147135,0.107696600694477,-26.6127873602662
5.141588211,5.154564408,0.325728247927708,5.57150023175372,1.19372089193788,3.66916308285921,-0.852580031758172,0.907659923092697,-0.396441090315884,-0.0613191979279293,0.623329220708419,-1.53394966997001,1.5519087648066,146.110453741081,2.64433854350659,5.01420047040452,0.519081261797937,0.0787693749263296,-26.7884963963346
5.150438309,5.162532908,0.330012453880543,5.57367812063011,1.20095371692972,3.6677878613652,-0.853183329591123,0.914892748084535,-0.39781631180989,-0.0619224957608796,0.627219723378169,-1.53530029547922,1.55129967877225,147.282910452627,3.05656819397268,4.8838368418707,0.490935548592462,0.0634388631073307,-27.0977828859243
5.150438309,5.164764088,0.334357047006406,5.57585348207487,1.20818319339592,3.66637963535147,-0.853834114755229,0.922122224550735,-0.399224537823619,-0.0625732809249859,0.631064411413263,-1.53663395509676,1.55086818413139,151.008435558612,4.2797030989509,5.17463780527731,0.473719303481504,0.0823813788092608,-27.4554758075087
5.149522781,5.163170388,0.338740075298575,5.57800699655626,1.21540144085125,3.66497418886611,-0.854549478256856,0.929340472006068,-0.40062998430898,-0.0632886444266128,0.634799174452144,-1.53796558838316,1.55064909229826,152.464472370863,4.60360754566409,5.21523389521022,0.46068395482216,0.112559052809686,-27.8729450508407
5.144029617,5.163807868,0.343087643405257,5.58012289017082,1.22260719962689,3.66360244540234,-0.855338372447969,0.936546230781703,-0.402001727772755,-0.0640775386177258,0.638363665501726,-1.53929881486438,1.55068367953027,154.233610837599,4.42863830167721,5.15267090446926,0.461172178772012,0.119342829565677,-28.1787031202686
5.142198563,5.161257948,0.347387111905521,5.58219315142162,1.22979325412023,3.66228355937704,-0.856203874852426,0.943732285275046,-0.403320613798049,-0.0649430410221827,0.641707669737808,-1.54063496893661,1.55101658628572,155.824811160988,3.56952823980737,5.26803674137838,0.504362000103893,0.0941029818325861,-28.5054400998934
5.143419266,5.157114328,0.351600417522672,5.5842167625069,1.2369515118273,3.66103717382056,-0.857150439614927,0.950890542982115,-0.404566999354535,-0.0658896057846844,0.644785047247647,-1.54197151599184,1.55169242133275,158.12222568039,3.49230109073869,5.50347345953983,0.54340772828996,0.0651181061391627,-28.963723068511
5.146471024,5.160620468,0.355690908489624,5.58619897274921,1.24407123626774,3.65987177556616,-0.85817654133813,0.958010267422553,-0.405732397608934,-0.0669157075078876,0.647568382760262,-1.5433128372874,1.55274170655624,162.213350604463,4.86449020922805,5.39438283054071,0.536012669758661,0.0736514970780143,-29.3835745293306
5.151964188,5.163807868,0.359696136372358,5.58814991296541,1.25113778787171,3.65879088400492,-0.859279660002314,0.965076819026526,-0.406813289170171,-0.0680188261720713,0.650039624140968,-1.54466227829725,1.5541933834083,162.905216453498,3.99271877474212,5.35268822014234,0.509668034662054,0.113007830009034,-29.735798465294
5.146776199,5.156795588,0.363601818267262,5.59008168242831,1.25813007897671,3.65779456927701,-0.860458907696479,0.97206911013152,-0.407809603898084,-0.0691980738662359,0.652192850647684,-1.54603231268724,1.55606209225528,163.861835433206,3.30660195495398,5.31764145659653,0.498799551251718,0.122076357660474,-29.9908175249451
5.138231277,5.147233388,0.367454015233304,5.59201354800211,1.26502199192725,3.6568801132749,-0.861715141775502,0.978961023082065,-0.408724059900188,-0.0704543079452595,0.654035382219677,-1.54744674346185,1.55834458684572,165.73637713957,3.83545841418504,5.55573422349724,0.520509934642106,0.0948616953976656,-30.2799436938505
5.139451981,5.148189608,0.371291903000979,5.59396311003538,1.27179174671162,3.65605204234566,-0.863054976098079,0.985730777866435,-0.409552130829434,-0.0717941422678358,0.655573848915857,-1.54892420293093,1.56103629059777,167.85405261543,5.5486907342447,5.69755378084238,0.535859861138777,0.0713759179147604,-30.612592339955
5.144945145,5.151377008,0.375139128539729,5.59594650725515,1.2784252839765,3.65531134882049,-0.864483275361087,0.992364315131312,-0.410292824354605,-0.0732224415308439,0.656823908755635,-1.5504819746142,1.56412263540216,170.202601117013,5.64988710745456,5.63056697383027,0.500350371543453,0.0922374047509854,-30.8874447714906
5.149827957,5.158389288,0.379064516283558,5.59797603895946,1.28491237869564,3.65465401229863,-0.866002612450875,0.998851409850451,-0.410950160876464,-0.074741778620632,0.657807655519146,-1.55213278314805,1.56758742061162,170.481334477305,5.43188845942404,5.06462437065136,0.454174937011715,0.125762971917222,-31.1589563117592
5.144945145,5.155520628,0.383062119666392,5.60005608308081,1.2912524395286,3.65407976824653,-0.867618212609363,1.00519147068342,-0.411524404928562,-0.0763573787791196,0.658543984894519,-1.55387994545629,1.57141586211704,171.820344000014,4.86473022844098,5.18585531729261,0.4736506822108,0.122127195671217,-31.4037183634526
5.139146805,5.161576688,0.387173759413994,5.60218280049556,1.29745736070712,3.65357388754154,-0.869325482288788,1.01139639186193,-0.412030285633548,-0.0780646484585449,0.659060058679679,-1.55571539896096,1.57559608439293,173.948711619842,4.6965770690199,5.75513646404696,0.551979043030695,0.0964985831804678,-31.7084591937459
5.140672684,5.159026768,0.391396974003298,5.60434756440105,1.3035476582327,3.65311099026198,-0.871111529387111,1.01748668938751,-0.412493182913115,-0.0798506955568684,0.659385824678133,-1.55761695200678,1.5801252770338,175.356204515495,5.88886979554877,6.02777226118644,0.600266571170947,0.0857137760824808,-32.1227639090075
5.139757156,5.159982988,0.395708179218838,5.6065381855813,1.30955165357472,3.65264847937048,-0.872952557833189,1.02349068472954,-0.412955693804614,-0.0816917240029459,0.659558258526107,-1.55955212014136,1.5850069056146,178.835764694117,6.50110722244403,6.26364778687352,0.602708754405209,0.119254136046031,-32.4796192500961
5.149217606,5.167314008,0.40011191852344,5.60873781805775,1.31551067495121,3.6521418047783,-0.87482229174666,1.02944970610602,-0.413462368396791,-0.0835614579164176,0.659611638540848,-1.56147454509324,1.59025147340372,179.900221421709,5.539481823703,6.16360129417137,0.601220118790923,0.146790814244964,-32.8874892860815
5.149217606,5.168907708,0.404543312819018,5.61092630884908,1.32146739446288,3.65153291157742,-0.876684607611257,1.03540642561769,-0.41407126159767,-0.0854237737810137,0.659584852783012,-1.56333202445248,1.59587445719302,182.632663142184,5.9480538249436,6.175735455889,0.620107996046917,0.130055955797324,-33.2595201368136
5.144945145,5.170820148,0.408990784583777,5.61308568152985,1.32745761928031,3.6507421334487,-0.878493479730931,1.04139665043512,-0.414862039726396,-0.0872326459006879,0.659529573139948,-1.56507829579368,1.60188923826786,184.448187726041,6.58680260577398,6.53864869844057,0.664413793390012,0.0902449552982831,-33.5736125862699
5.14311409,5.158708028,0.41341409076537,5.6152004931996,1.33352883729979,3.64970689909648,-0.880208801864796,1.0474678684546,-0.415897274078612,-0.0889479680345535,0.659481980010761,-1.56665493209312,1.60831636717507,184.998589309805,5.55635438417335,6.7280369611446,0.697029965048186,0.0879677380513988,-33.8663691527899
5.142198563,5.154564408,0.417768515664657,5.61726309924686,1.33971786909003,3.64836296579885,-0.881792275284342,1.05365690024484,-0.417241207376246,-0.0905314414540987,0.659483482865819,-1.56802065242898,1.61516226975532,187.523081437715,5.52413477131427,6.91360928958736,0.69257033725841,0.119526741981707,-34.1490569450343
5.147081375,5.153926928,0.422065670333624,5.61927233985495,1.34605747099346,3.64665705411358,-0.883210690059326,1.05999650214827,-0.418947119061511,-0.091949856229083,0.659568602742622,-1.56913962072464,1.62242964787716,189.06373949704,6.94889381158259,6.74188359508125,0.672465879885274,0.150181589054435,-34.5251427577099
5.146165848,5.157114328,0.42626028593191,5.62123354510452,1.35256990191832,3.64455111798874,-0.884441240365109,1.06650893307314,-0.421053055186354,-0.0931804065348656,0.659767090560662,-1.56999388703555,1.63010685286107,191.435475464561,7.32445986825132,6.70649433618357,0.66571582191028,0.146303686466001,-34.8444406846139
5.14891243,5.154245668,0.430374380379715,5.62315977178824,1.35927212659414,3.64203982859108,-0.885480549975749,1.07321115774895,-0.423564344584016,-0.0942197161455065,0.660088090851541,-1.57057443875521,1.63817615663394,192.729914991837,6.71315329473146,6.85761505393708,0.681619328912175,0.1150744416179,-35.142855025446
5.141893387,5.152014488,0.434409032745458,5.62506241063185,1.36617615171968,3.63914184012894,-0.886338188674881,1.08011518287449,-0.426462333046151,-0.0950773548446382,0.660528701822629,-1.57088251787047,1.64661112653701,194.025405237273,7.24804158756069,6.78508764918072,0.693919781063399,0.0872208907074545,-35.5134908345369
