triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137620926,5.162532908,0.109867660035826,7.65166534538267,1.40736939113036,7.01378103250177,0.200546181844822,0.579602307107645,-0.288965449570449,-0.159307282585595,0.0470058108469653,-1.64947450964939,-0.42067442268423,53.8086185731094,-0.441875617669893,0.894609962602317,0.0182560562292964,0.0722016208499044,-9.85212014378516
5.132432938,5.156476848,0.113471856843791,7.65375404380466,1.41457573425656,7.01250919204811,0.199142827134333,0.586808650233846,-0.290237290024119,-0.160710637296083,0.0440190757203098,-1.65157344183723,-0.413847878417567,56.2203804423268,0.00124108048771632,0.946716117399802,0.0230628025350903,0.0716224271600007,-9.99521318960698
5.131822586,5.154564408,0.117051479358565,7.65575199714123,1.42197707028458,7.01159524457672,0.197654964501648,0.594209986261874,-0.291151237495503,-0.162198499928768,0.0404844349383132,-1.65339878416858,-0.406998339374029,56.0077495518728,-0.245964275328333,1.08456044880342,0.0200056725411626,0.0668300968534293,-10.2359253842038
5.131212234,5.148508348,0.120631305800902,7.65766250218084,1.42955247676968,7.01095318193954,0.196126845757227,0.601785392746965,-0.291793300132689,-0.163726618673189,0.0364533872357915,-1.65497522765367,-0.40014234766519,57.9000140346149,0.113262580706987,1.0411646474071,0.0185624621788003,0.0664361290424841,-10.4244090815503
5.128465652,5.148827088,0.124163626639215,7.65949790468929,1.43727425030438,7.01047156220513,0.194616979492928,0.609507166281666,-0.292274919867091,-0.165236484937488,0.0320000736184669,-1.65633050321493,-0.393295181824385,59.5096846273619,-0.142418639296466,1.16651053101202,0.0256477061080922,0.0677006822630924,-10.6280760461604
5.136705399,5.146914648,0.127664019573905,7.66127862808047,1.44509987364351,7.01003916004975,0.193181342051165,0.617332789620802,-0.292707322022474,-0.166672122379251,0.0272073901378225,-1.65750297707816,-0.386477198381159,59.6764296626711,0.423269874423795,1.1671525055859,0.0301026301077458,0.0649286357360042,-10.882501687242
5.139757156,5.148189608,0.131136080201028,7.66303293384499,1.45297820252779,7.00955716475898,0.19186699226725,0.625211118505081,-0.29318931731324,-0.167986472163167,0.022160167265859,-1.65854400361798,-0.379720477294239,62.3077942252414,0.316765597899121,1.05012619907694,0.0321176617464478,0.0643780592244489,-11.0726380469256
5.128465652,5.143727248,0.134565414561398,7.66478897112636,1.46085721967432,7.0089423073551,0.190711754553417,0.633090135651605,-0.293804174717125,-0.169141709876999,0.0169377022021181,-1.65950286855785,-0.373054039313301,62.4196118334758,0.56817468498275,1.0071333405522,0.0274167900361553,0.0686717725601661,-11.3378290201742
5.13517952,5.135758748,0.137981555232018,7.66657275713564,1.46868183123393,7.00813658519532,0.189737260742207,0.640914747211216,-0.294609896876902,-0.17011620368821,0.0116069799140548,-1.66042929564739,-0.366505770063897,64.1127402787988,-0.348167884766553,1.27887852307654,0.024256447097919,0.0684999139051664,-11.5355330283461
5.133348465,5.142771028,0.14134930069269,7.66841486240783,1.47639115960175,7.00710720678088,0.188946255066244,0.648624075579044,-0.295639275291343,-0.170907209364172,0.00622236505035145,-1.66137945182926,-0.360106846177222,65.5746038116614,-0.0952481773797444,1.1225117222817,0.0250648868373911,0.069408897318976,-11.7322159037013
5.133653641,5.139583628,0.144669242899917,7.67032921646785,1.48393069256864,7.00585016596577,0.188325501459067,0.656163608545927,-0.296896316106456,-0.17152796297135,0.00082202688252718,-1.6624059102205,-0.353891578299041,65.5367385873455,-1.071234674994,1.07505091536851,0.0283719465725754,0.0651346999460521,-11.965947599922
5.132432938,5.144045988,0.147916839951667,7.67232500547458,1.4912532803241,7.00437638418465,0.187853770911011,0.66348619630139,-0.298370097887572,-0.171999693519405,-0.00456899589935,-1.66355020895578,-0.347884262171657,67.959281999468,-0.280536410102059,1.17682154114911,0.0369296748393739,0.068613357283958,-12.1248434665756
5.136095047,5.142771028,0.151050558365678,7.67440341669517,1.49831933036926,7.00270699662169,0.187501518410796,0.670552246346547,-0.300039485450538,-0.172351946019621,-0.00993592966483061,-1.6648436089748,-0.342101056165516,68.0960132870803,0.423946913470218,1.12932727613384,0.0501390316378423,0.0679558168008948,-12.3747409500793
5.13151741,5.150739528,0.154088934507599,7.67655320012565,1.50512138624673,7.00088602649736,0.187236612029694,0.677354302224024,-0.301860455574863,-0.172616852400722,-0.0152862202876285,-1.66628679125392,-0.336543478288473,69.8358241945575,-0.217321753546685,1.25400066608097,0.0628865344466374,0.0692277257339803,-12.5835742815829
5.126634598,5.143089768,0.156977528089893,7.67875348501591,1.51166379991143,6.99895983249875,0.187024982298737,0.683896715888724,-0.303786649573476,-0.172828482131679,-0.0206349612741073,-1.66786436044732,-0.331199028127143,71.5400264983564,0.173670195861632,1.32126451098716,0.0815974718680272,0.0711956111651643,-12.8005674148241
5.139757156,5.156476848,0.159749175795244,7.68098658811479,1.51797287719766,6.99697265989359,0.186840133776215,0.690205793174952,-0.305773822178637,-0.173013330654202,-0.0259979409486608,-1.66954279267106,-0.326049816991165,71.6575302251169,-0.637832776706546,1.43603246607017,0.0987681279248949,0.0687502500447764,-13.0642868764536
5.13151741,5.152970708,0.162415319910402,7.68322521070486,1.52409314685746,6.99497423545496,0.186658259353117,0.696326062834751,-0.30777224661726,-0.173195205077299,-0.0314015834667698,-1.6712678784024,-0.321063550568001,74.509217782825,-0.594181586516015,1.70347480626131,0.121182323339807,0.0655327344998783,-13.2565551397188
5.133653641,5.156795588,0.164994042919754,7.68544788232215,1.5300869065679,6.99301599183371,0.186460214726782,0.702319822545185,-0.309730490238512,-0.173393249703634,-0.0368750493148888,-1.67297037737601,-0.316201390620457,74.4650864283754,0.115980024839473,1.64371799107633,0.134607533360805,0.0637514471151497,-13.5345996672611
5.13731575,5.155201888,0.167566075297821,7.68763890358481,1.53602492209196,6.99113922850796,0.186237215264941,0.708257838069248,-0.311607253564262,-0.173616249165475,-0.0424397159810737,-1.67457544077443,-0.311423353211394,76.60941703216,0.733123750544109,1.80858891262372,0.149490885118349,0.0595427544125801,-13.7532522403796
5.13731575,5.156795588,0.170160587563921,7.68978908283072,1.54198455700934,6.98937729242314,0.185989387388268,0.714217472986628,-0.313369189649084,-0.173864077042149,-0.0481095693943675,-1.67600491875007,-0.306688644532651,77.9620227424687,0.40058139131952,1.83459493085422,0.175170105657419,0.0575830858844764,-13.9628063809285
5.13151741,5.145320948,0.172856861298937,7.69189819385306,1.54803296097831,6.98776422878865,0.185715587522093,0.720265876955604,-0.314982253283574,-0.174137876908324,-0.0538951514708036,-1.67719117189344,-0.301962078973215,78.0190695113653,-0.0722621845777667,2.11419929431628,0.192500128302228,0.0539363763645274,-14.2138023999676
5.138231277,5.142133548,0.175715033265487,7.69397437949214,1.5542366056482,6.98633296153459,0.185417903924261,0.726469521625485,-0.316413520537633,-0.174435560506155,-0.05980138496131,-1.67807199663719,-0.297213258528767,80.6669110799792,0.286478232875425,2.3316485560521,0.215760519138251,0.0575198615105128,-14.3811384829882
5.130296707,5.146595908,0.178768131945741,7.69603025225282,1.56062941188617,6.98508850478772,0.185106701797519,0.732862327863462,-0.3176579772845,-0.174746762632897,-0.0658050326559161,-1.67862074580887,-0.292432930666662,80.6522045230404,0.467768733290541,2.32535085793791,0.230738043180077,0.0544831556919103,-14.6301961062159
5.128160477,5.139902368,0.182067203022544,7.6980785522563,1.56722871842723,6.98404983186747,0.184780928966826,0.739461634404519,-0.318696650204758,-0.17507253546359,-0.071886981229789,-1.67882850519833,-0.287621577010081,82.2910904587723,0.534562951409725,2.48649252635121,0.239288242469504,0.050009593776145,-14.8415112495275
5.128465652,5.141496068,0.18557149217617,7.70013408237392,1.57403380741364,6.98322232219365,0.184442655102184,0.746266723390934,-0.319524159878578,-0.175410809328232,-0.0780138109169219,-1.67870782351188,-0.28279199461368,84.0755518608755,0.648739638765392,2.68525512499386,0.249374394251332,0.0531016935691945,-15.0728266701893
5.12938118,5.139264888,0.189287254458427,7.70220988141303,1.58102290584114,6.98258827730858,0.184100626959418,0.75325582181843,-0.320158204763646,-0.175752837470998,-0.0841346104421707,-1.67829066277492,-0.277965655358582,84.5820352670243,0.377893394600505,2.64294880490471,0.259560940053166,0.0510056615895655,-15.3713742008959
5.12938118,5.131615128,0.193156826678496,7.7043099007687,1.58815693210517,6.98212636095064,0.183759027595506,0.760389848082457,-0.320620121121588,-0.176094436834911,-0.0901944025912054,-1.67762647820008,-0.27317182722145,87.4583451833843,0.800058822561368,2.77180016499705,0.273812702911634,0.0564047613363216,-15.5973347573274
5.13517952,5.137352448,0.197099191102171,7.70643434375543,1.59538126641084,6.98180684413801,0.183420935055354,0.767614182388129,-0.320939637934213,-0.176432529375062,-0.0961341284748089,-1.67677767769484,-0.268446156203208,87.7625924169908,0.418612442180802,2.80865558712807,0.290228110091899,0.0550792945821857,-15.8898436948031
5.136400223,5.146914648,0.20107606637409,7.7085768930994,1.60263572313356,6.98158268135502,0.183092798768305,0.77486863911085,-0.321163800717205,-0.176760665662111,-0.101886495440212,-1.67581219342473,-0.263826601032354,89.6799377863342,0.911764345912161,2.65247895992664,0.305656180390887,0.0606757243357482,-16.1274998465427
5.133043289,5.144683468,0.204971568850384,7.71071953440191,1.60985794062722,6.98139545290823,0.18278209143056,0.782090856604512,-0.321351029163996,-0.177071372999856,-0.107384258073101,-1.67479235823408,-0.259341758394904,91.4691271144009,0.698839444617079,2.75127208740349,0.315144447710411,0.0649517457163476,-16.3700508198126
5.135789871,5.146595908,0.20873887891897,7.71284704769167,1.61700372305598,6.98119988121351,0.182491573401021,0.789236639033269,-0.321546600858716,-0.177361891029395,-0.11257708815141,-1.67376315986626,-0.255012132503627,91.8135991714956,0.681106935314119,2.78411147852179,0.312195840822687,0.0614669898940966,-16.6460298666635
5.13517952,5.151058268,0.212331591095208,7.71493917882919,1.62402839744151,6.98094007525368,0.182224983243096,0.796261313418804,-0.321806406818546,-0.17762848118732,-0.11741512719569,-1.67276536150519,-0.25085370543862,94.5168316021982,1.0374101092475,2.79854927349049,0.31544213383387,0.0580612702627002,-16.8445055999761
5.132432938,5.152014488,0.215704713387502,7.71698098017978,1.63090859076844,6.98057629568085,0.181978823189879,0.803141506745727,-0.322170186391372,-0.177874641240538,-0.121868173458108,-1.67182012915662,-0.246872500327,94.6342286835254,0.764449575478238,2.83110632653523,0.313656508908525,0.0571315567160403,-17.1209520553797
5.140977859,5.149783308,0.218881678217423,7.71896256371872,1.63764376592436,6.98008601499167,0.181744457290924,0.809876681901651,-0.322660467080552,-0.178109007139492,-0.125928254409458,-1.67092175339367,-0.24305800930599,96.4838906244674,1.29897276510201,2.95471583976814,0.316634156742695,0.0547033830672074,-17.3522118824742
5.135484695,5.150739528,0.221849878149315,7.72088107841429,1.64425125855896,6.97946573370156,0.181505585557825,0.816484174536252,-0.323280748370659,-0.178347878872591,-0.129603839409461,-1.67005396858131,-0.239399572139309,98.1651061832677,0.492124063278425,3.02484967758403,0.325108618698379,0.0596472401152169,-17.584152861689
5.130907059,5.156795588,0.224673432701838,7.72274429576846,1.65076987908781,6.97874193519401,0.181236822195869,0.823002795065099,-0.324004546878214,-0.178616642234548,-0.132934981725153,-1.66917635513003,-0.235870554117826,98.6230498800418,0.477502076256087,3.17334953598194,0.331970123409935,0.0597516150416518,-17.8862545190222
5.133653641,5.156158108,0.227402796298507,7.72456549586494,1.65724292741313,6.97795328487031,0.180909718272499,0.82947584339042,-0.324793197201915,-0.178943746157917,-0.135967476720127,-1.66825309351453,-0.232455399462623,101.607306066064,1.42431200217857,3.42358228111769,0.347062807631942,0.0591536867207594,-18.1179496768842
5.13517952,5.158708028,0.230079884032954,7.72637391604021,1.66372934887115,6.97716032452887,0.180492315268073,0.835962264848438,-0.325586157543357,-0.179361149162344,-0.138768666270982,-1.66723486255175,-0.229131057773856,102.011543660347,1.25920440620735,3.38541235470549,0.357448659279844,0.0608791858261325,-18.4397435804685
5.135484695,5.149145828,0.232801735253892,7.72819361999422,1.67029769154792,6.97643936023872,0.179952217990189,0.842530607525206,-0.326307121833504,-0.179901246440228,-0.14141877654678,-1.66606922597902,-0.225874744431878,104.181279636935,1.69730928655895,3.39580144623554,0.363618952318435,0.0602966117768122,-18.7145914395412
5.13151741,5.145639688,0.235576573395307,7.73005535874747,1.67700686269132,6.97585676289296,0.179267332542158,0.849239778668613,-0.326889719179263,-0.180586131888258,-0.143988015793258,-1.66472139387125,-0.222678525514918,105.965162944095,1.62019576906482,3.41372485984829,0.37153151342974,0.0630400023517868,-18.9814481636524
5.136705399,5.147552128,0.238461438779478,7.73198676211405,1.68390574740738,6.97548165406586,0.178417183249653,0.856138663384666,-0.327264828006363,-0.181436281180763,-0.146546761440625,-1.66316921147566,-0.219540093932271,106.391061077214,1.24783567842314,3.43455156358581,0.360624313384792,0.060732998541959,-19.290576604325
5.129991531,5.143408508,0.241481405044262,7.73400657009236,1.69102744879832,6.97536371094565,0.177394977244863,0.863260364775606,-0.327382771126575,-0.182458487185553,-0.149149532282459,-1.66141059502827,-0.216469477043074,109.425633210846,1.89039049358189,3.43056034249398,0.354069303336002,0.0641143214898486,-19.5217790446952
5.126024246,5.133527568,0.244610691278844,7.73612242669715,1.69838450844322,6.9755248288002,0.176209770521693,0.870617424420508,-0.327221653272024,-0.183643693908723,-0.151829076512763,-1.65946306786177,-0.213485072741071,109.672971897266,1.49733697279407,3.54116116033384,0.345354791540857,0.0650436473124323,-19.8354084321469
5.13517952,5.143727248,0.24787000784223,7.73833748353058,1.70596249043903,6.97595020651912,0.174886534374629,0.878195406416319,-0.326796275553102,-0.184966930055788,-0.154587427961102,-1.65737143398874,-0.210618556413585,111.785123606572,1.27567250138895,3.4433334575765,0.329418386389734,0.0709755590920232,-20.0856137348367
5.127244949,5.138627408,0.251191689873216,7.74063343985977,1.71372517354768,6.97660505628595,0.173455805951879,0.885958089524969,-0.326141425786277,-0.186397658478537,-0.157410065273286,-1.65519802761483,-0.207905854574222,113.720312774458,1.20881670286667,3.29644416161668,0.317653941505091,0.074641067335621,-20.3470723473233
5.12938118,5.141814808,0.254569023197971,7.74298812043347,1.72160357469052,6.97741455495708,0.171962229106626,0.893836490667806,-0.325331927115145,-0.18789123532379,-0.160249323152508,-1.65303120030276,-0.205393386339973,114.211806805257,1.23051218979049,3.32458492767003,0.300379754547004,0.0735833311456115,-20.6626847791308
5.13731575,5.147552128,0.257961283816632,7.7453700409631,1.72952205906987,6.97828989811792,0.170453548626042,0.901754975047162,-0.324456583954309,-0.189399915804374,-0.163048162594119,-1.65095825082495,-0.20312098866774,117.180222680082,1.3006733278778,3.19230791199627,0.293464554398811,0.0795273711034008,-20.9061149986236
5.138231277,5.149464568,0.261308505597064,7.74774072091781,1.73739113582757,6.97912161545856,0.16898151208249,0.909624051804862,-0.32362486661366,-0.190871952347926,-0.165731826969157,-1.64907405378183,-0.201131235431993,117.596444349973,1.56075091542107,3.08975651613778,0.289646484810889,0.0843641949331236,-21.236166702861
5.133653641,5.145958428,0.264622560770665,7.75006618037488,1.74512395387902,6.97979674254737,0.167595607900561,0.917356869856314,-0.322949739524859,-0.192257856529856,-0.168227200392053,-1.64745983854048,-0.199450208742527,119.841019147986,0.552179059344098,3.18981250139706,0.281224374788959,0.0896867940023158,-21.5250216857135
5.140367508,5.147870868,0.267859093346029,7.75231707621173,1.75263694604192,6.98021267121505,0.166334329921233,0.924869862019206,-0.322533810857172,-0.193519134509183,-0.170469841554708,-1.64618468813287,-0.198092925287129,121.932687824989,2.05019018614712,3.27045103438493,0.281167115160276,0.0933392473320068,-21.8283042363235
5.134874344,5.150739528,0.271036236260488,7.7544705757166,1.7598647624162,6.98028475449389,0.165227242788666,0.932097678393486,-0.322461727578335,-0.19462622164175,-0.172407506389207,-1.64529721219415,-0.197066546561461,122.642640116068,2.16246933471598,3.2302129960371,0.276559332439639,0.0953599899307258,-22.1584927427317
5.131822586,5.152333228,0.274168009187417,7.75651145214769,1.76676872679898,6.97995512932919,0.164291264257759,0.939001642776268,-0.322791352743033,-0.195562200172657,-0.174012709521612,-1.64481338081371,-0.196357720311941,125.533399698868,2.31011961307058,3.17438617419225,0.278515392870271,0.0991183183954584,-22.3986820198731
5.133348465,5.159664248,0.277256489367554,7.75844442692648,1.77334319813893,6.97919896715803,0.163532292443727,0.945576114116218,-0.323547514914196,-0.196321171986689,-0.17528697601677,-1.64471084355026,-0.195929847584444,126.046031391262,2.07266919295307,3.27560974930955,0.277930415193614,0.0986469743214866,-22.7212347287035
5.132432938,5.151058268,0.280363231717273,7.76028163531308,1.77960711017778,6.97803496373637,0.16293636133488,0.951840026155067,-0.324711518335854,-0.196917103095537,-0.176262313990221,-1.64494509366319,-0.195739303561689,128.166601056284,1.79715281176709,3.24968700681771,0.280594954509519,0.101860758093696,-22.9860460094212
5.130907059,5.143727248,0.283483237676993,7.76204689831782,1.78561207381802,6.97651367559805,0.162480951440308,0.957844989795314,-0.326232806474178,-0.197372512990108,-0.17699799512946,-1.64543728656663,-0.195724315218903,130.223308863921,1.91541616238828,3.52220968962351,0.283194550601915,0.110695109768539,-23.2511878480227
5.135789871,5.149145828,0.286673974919475,7.76377463673288,1.79143027779801,6.97471297395239,0.162136145977642,0.963663193775303,-0.328033508119836,-0.197717318452774,-0.177573247546538,-1.64608946611231,-0.19581565561308,130.447653032634,2.01203386118505,3.52400530430032,0.284001649449693,0.113959003976045,-23.5746677832686
5.13731575,5.151058268,0.289959317814598,7.76550001048806,1.79713830478187,6.97273287355249,0.161863315067294,0.969371220759162,-0.330013608519738,-0.197990149363122,-0.178079931836394,-1.64680435884781,-0.19594943983931,133.78165233688,1.97900888493064,3.4894589604715,0.292047368013459,0.121579706553299,-23.8254327096496
5.128160477,5.139264888,0.293337421260629,7.76725557547255,1.80281575951455,6.97067855597505,0.161623769361328,0.975048675491843,-0.332067926097169,-0.198229695069088,-0.178609735432436,-1.64748267245244,-0.196064511886292,134.129492073704,2.01341359311527,3.4471930465578,0.29250631064953,0.121471351431579,-24.1584862765014
5.134569168,5.141814808,0.296843187957067,7.76907239093221,1.80855219156953,6.9686701047177,0.161377787818418,0.980785107546816,-0.334076377354521,-0.198475676611998,-0.179262768563039,-1.64801858227616,-0.196099114236902,136.47895658995,2.39409741139298,3.746047024879,0.294424048134863,0.123121195145973,-24.4414846688488
5.128465652,5.141496068,0.300455948869285,7.77097465167237,1.81439824826376,6.96680499537107,0.16108740208181,0.986631164241053,-0.335941486701157,-0.198766062348606,-0.180110994391398,-1.64834981645583,-0.19601982727634,138.484233465593,2.72786414640336,3.73697217711108,0.301664866047885,0.131670378006621,-24.7286719185021
5.128160477,5.137671188,0.304185312255459,7.77296953493337,1.82039693915405,6.96516946060264,0.160722098274622,0.992629855131337,-0.337577021469588,-0.199131366155794,-0.181214171960245,-1.64842358816468,-0.195800988322716,139.195379491747,2.86412238693151,3.73931901167217,0.312894435605848,0.132607981139241,-25.0721998489557
5.136705399,5.135121268,0.308008205342812,7.77505706476987,1.8265795279682,6.96383239260375,0.160260238161233,0.998812443945487,-0.338914089468473,-0.199593226269184,-0.182614076326021,-1.64820532779736,-0.195430943594531,142.227781744996,2.54660675024888,3.91804857075135,0.326409486267952,0.138106086601536,-25.3235135849334
5.132432938,5.140539848,0.31188226800049,7.77722336151176,1.83292748715753,6.96282240544573,0.15968592237985,1.00516040313482,-0.339924076626497,-0.200167542050566,-0.184313477151503,-1.64770888592397,-0.194923957420358,142.712411038508,2.33266249529629,3.74759025296945,0.332804432341763,0.141720252609619,-25.656532576145
5.130296707,5.146914648,0.315830255800568,7.77944831794456,1.83942373050355,6.96215312889134,0.15899532842584,1.01165664648083,-0.340593353180887,-0.200858136004576,-0.186303853170759,-1.64695184051319,-0.194298931701952,144.89020759505,2.77203530293355,3.80784465296168,0.336148107803066,0.143220995397193,-25.9333847957641
5.134874344,5.151377008,0.319787807272896,7.78169968425233,1.84603706218775,6.96180278495357,0.158197280689252,1.01826997816504,-0.340943697118649,-0.201656183741164,-0.188549243723188,-1.64597018562734,-0.193583726214234,146.699225320648,2.64146723434419,3.74409744670697,0.343920427882871,0.149846623396728,-26.2151858387482
5.133348465,5.153608188,0.323772514735001,7.78395399433276,1.85272299947314,6.96173617510068,0.157302094148574,1.02495591545043,-0.341010306971548,-0.202551370281842,-0.191001817768232,-1.64481515649647,-0.192814651116821,147.375254608242,3.2209659810801,3.82312890188496,0.345685599417899,0.152570051362476,-26.5424963229118
5.133958817,5.147870868,0.327770455418195,7.78618125613204,1.85943937099587,6.96190874895356,0.156324515484234,1.03167228697316,-0.340837733118668,-0.203528948946182,-0.193609579798459,-1.64354061224751,-0.192028718115142,150.559090182521,3.51829881777371,4.01777279753318,0.350965025071414,0.15657544321265,-26.7952842845761
5.136095047,5.144683468,0.331763663256109,7.78836244928343,1.86615889670243,6.96226814782287,0.155285887996328,1.03839181267972,-0.340478334249357,-0.204567576434088,-0.196324216249348,-1.64218511405796,-0.191247232177955,150.890425917097,2.66866859240167,4.20235714747929,0.356377371600216,0.158596587772194,-27.1316342557757
5.135484695,5.158389288,0.335798909301485,7.79048841180281,1.87285575581691,6.96275422887036,0.154209331395061,1.0450886717942,-0.339992253201868,-0.205644133035356,-0.199094524763777,-1.64078815616465,-0.190490381617488,153.289984049825,3.33467382357412,4.17586483938743,0.361041563117562,0.16092288581185,-27.4162921593279
5.13151741,5.151058268,0.339860446890253,7.79255553953308,1.87951601004394,6.96330761549447,0.153118151830487,1.05174892602123,-0.339438866577751,-0.206735312599929,-0.201877270450193,-1.63937961902405,-0.189768473770603,155.474795719007,3.09048933277563,4.27353015264327,0.368089419264174,0.163360648349661,-27.7033574502309
5.130907059,5.148827088,0.343985915234494,7.79457389838299,1.88613477250595,6.96386968644538,0.152036414320815,1.05836768848324,-0.338876795626844,-0.207817050109601,-0.20463418426205,-1.6379815691321,-0.18908491107562,156.084486854203,2.97788793476707,4.214174525711,0.370449337176789,0.159543841444461,-28.0438532909398
5.135789871,5.154245668,0.348206655798578,7.7965620429361,1.89272113389853,6.96439065391637,0.150984783009014,1.06495404987582,-0.338355828155859,-0.208868681421402,-0.207342046661807,-1.63659831142953,-0.188425614848466,159.238133660315,4.01510665989645,4.28302683822668,0.376183885906536,0.162667173275676,-28.3055995405203
5.128770828,5.144045988,0.352520528307473,7.79854098000628,1.89928676139374,6.96481953279108,0.149984421042118,1.07151967737103,-0.33792694928114,-0.209869043388298,-0.209980568988792,-1.6352308925158,-0.187771334050474,159.74155102805,3.6008973738567,4.26059094234895,0.3780482092157,0.162908400868825,-28.6471178222256
5.13151741,5.147233388,0.356980808266671,7.80053215908115,1.90584596569734,6.96511698277228,0.149049985066484,1.07807888167463,-0.337629499299947,-0.210803479363933,-0.212538207489102,-1.63387689113042,-0.187099698237,162.040423743364,3.57098823565047,4.41429992489157,0.380788909855429,0.162573553812098,-28.9377643771793
5.13517952,5.143727248,0.361545395428684,7.80255657212507,1.91241886628754,6.96524863234949,0.148195036927195,1.08465178226483,-0.337497849722737,-0.211658427503221,-0.21500773178295,-1.63253061715424,-0.186386204076698,164.026683650224,3.79321744190065,4.36689702768771,0.382601995053014,0.165512161703872,-29.2345031827168
5.127244949,5.148508348,0.366234979289763,7.80462825168542,1.91901833692582,6.96517940440883,0.147430342016286,1.09125125290311,-0.337567077663389,-0.21242312241413,-0.217380196560969,-1.63118903309613,-0.185605948930111,164.560552843773,3.95142384198925,4.40393265034768,0.378656007441157,0.16116402816045,-29.5767962148062
5.134874344,5.132571348,0.371014216009844,7.80675382967713,1.92566931977933,6.96488969262121,0.146764367918706,1.09790223575662,-0.337856789451019,-0.21308909651171,-0.219656428438008,-1.62983894031958,-0.184731500536637,167.732687607697,5.18923347486316,4.42651719254968,0.380781539042753,0.163909526422535,-29.8338234914288
5.136705399,5.142771028,0.375829179061102,7.8089297922727,1.93239630649847,6.9643668845965,0.146203847692784,1.10462922247576,-0.338379597475726,-0.213649616737632,-0.221839543283385,-1.62846765028885,-0.183738821750078,168.320406822987,4.19817057440969,4.41255440451198,0.382869086571497,0.167893357852158,-30.1841445583476
5.136705399,5.137033708,0.380666275746773,7.81114577215069,1.93921999309201,6.96359509852844,0.145759328766541,1.1114529090693,-0.339151383543785,-0.214094135663875,-0.223925669397347,-1.62706665568372,-0.182611345310426,170.704558575897,4.03670412856331,4.48268604928134,0.383601618088913,0.169455173846102,-30.482141926683
5.130601883,5.140221108,0.385422641979379,7.81337732712259,1.9461555168089,6.9625790285864,0.145431486047824,1.11838843278619,-0.340167453485822,-0.214421978382592,-0.225920119722719,-1.62563144428017,-0.181338943876514,172.700937544926,3.81574844094825,4.39812061903615,0.387418840065875,0.171219926434365,-30.777275430232
5.138231277,5.141496068,0.390052111043022,7.8156020046149,1.9532225449057,6.96134553112049,0.145212848666465,1.12545546088299,-0.341400950951733,-0.214640615763951,-0.227841803959607,-1.62414951764709,-0.179909166635196,173.322598726239,4.27949711412566,4.55074267561687,0.387914623127721,0.172618462369297,-31.1155287291125
5.131822586,5.153289448,0.394481858990992,7.81779185245689,1.96043060184988,6.95991615082537,0.145102067863419,1.13266351782717,-0.342830331246854,-0.214751396566997,-0.229704499552463,-1.62261016265479,-0.178312137658085,176.551797440405,4.88524614956805,4.68869680488294,0.391441332861811,0.17353213225479,-31.3760271028929
5.133348465,5.153289448,0.398651964438212,7.81992293499617,1.96778483102598,6.95833048158558,0.145091397501041,1.14001774700327,-0.344416000486642,-0.214762066929375,-0.231530695664546,-1.62100295551771,-0.176540741674582,176.984549907952,4.71554429280695,4.66500983125576,0.397639205633833,0.174054429706729,-31.7248533679857
5.136095047,5.157751808,0.402533636890471,7.8219783528932,1.9752720693076,6.95663507946037,0.14516639663872,1.14750498528489,-0.34611140261185,-0.214687067791696,-0.2333470960896,-1.61932008911951,-0.17458441704149,179.519526628358,4.63440085929369,4.70328918106927,0.404377811437977,0.177153613030935,-32.0211069800211
5.139451981,5.158389288,0.406074469983639,7.8239449016251,1.98286447806871,6.95488557724523,0.145307567795008,1.155097394046,-0.347860904826995,-0.214545896635408,-0.235181352213632,-1.61756072755153,-0.172438261991316,181.522734252047,5.36608653443159,4.78237023059935,0.413524450421518,0.180589827463016,-32.3196054704333
5.132127762,5.155839368,0.409282756589514,7.82581849491846,1.99051508587604,6.95313151550134,0.145495797787233,1.16274800185333,-0.349614966570882,-0.214357666643183,-0.237060349947398,-1.61572424007434,-0.170086122242154,182.208359362166,5.24252018997436,4.86058832641768,0.42107582361343,0.177363116799763,-32.6701942834753
5.138536453,5.160620468,0.412157886954539,7.82760344258243,1.99815222536959,6.95141756872776,0.145710933367988,1.17038514134688,-0.351328913344465,-0.214142531062429,-0.239001944683234,-1.61382540706822,-0.167520369945358,185.337087408466,5.12835469815423,5.06186039992019,0.43165946681026,0.182389783763946,-32.9436940137891
5.129991531,5.154564408,0.414726391910417,7.82931232703765,2.00569043927685,6.94977883430109,0.145934618255274,1.17792335525414,-0.35296764777113,-0.213918846175142,-0.241015501165055,-1.61188358676405,-0.164732993805595,186.018254319467,5.42659307742088,4.895777738774,0.441312078402156,0.184803159636639,-33.3046968354583
5.128465652,5.146595908,0.417042183075016,7.83095696980323,2.01302615709851,6.94822910895473,0.146152810687236,1.1852590730758,-0.354517373117491,-0.213700653743181,-0.243094390560823,-1.60992756260268,-0.161715724594086,188.29923699906,5.73122736691607,4.96667553965779,0.446217137142896,0.187714897034928,-33.6097022399782
