triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.183251008,0.0409364712206917,7.30065171090292,-0.749293353029493,3.3464684990755,0.169825223672881,-0.637985418143765,0.00931160291929345,-0.185853730157864,-1.00102618581722,-3.17781090688401,0.720171381989287,-19.2861158625508,-0.64756591322498,-0.874679558021512,-0.0927818776587639,-0.1890763599967,3.26081906381192
5.153184891,5.177194948,0.0413579365124905,7.30092630312845,-0.749687486114766,3.3454274189703,0.16907132606925,-0.638379551229038,0.00827052281409202,-0.186607627761495,-1.00158280357412,-3.17852548678871,0.720272853945471,-19.1054764905507,-0.669305692549642,-0.841523569593477,-0.0909877246618565,-0.189172629902438,3.28000774240273
5.161729813,5.174645028,0.0417974642431711,7.30116623446119,-0.75025951883836,3.34452476555625,0.168411924710113,-0.638951583952632,0.0073678694000372,-0.187267029120632,-1.00205787959825,-3.17915682674034,0.720367460017751,-18.8751229401095,-1.07965482190912,-0.733346156130636,-0.0893555283621494,-0.189388633045403,3.30161530560636
5.151659012,5.165720308,0.0422676839100969,7.30138378844163,-0.751022405874435,3.34379942033104,0.167880449123858,-0.639714470988707,0.00664252417482647,-0.187798504706887,-1.00243337151067,-3.17966492784269,0.720411537200255,-19.7578624624019,-0.644813107495565,-0.842108212831732,-0.0926465826421032,-0.189971899749467,3.28070944642029
5.157457352,5.172095108,0.0427261655021915,7.30159247925927,-0.751976689609585,3.3432896150373,0.167509789881064,-0.640668754723857,0.00613271888108669,-0.188169163949682,-1.00269090851783,-3.18001764505974,0.720363463359329,-18.6579189178295,-0.608711746717972,-0.811305473253981,-0.0923440799493864,-0.192526025920458,3.32949092958347
5.160203934,5.170820148,0.0431619349511813,7.30180644723221,-0.753113471700501,3.34303358861177,0.167330525387345,-0.641805536814774,0.00587669245555622,-0.188348428443401,-1.00281033936557,-3.18019334470194,0.720187360271212,-19.5029451224545,-1.20699634117705,-0.844240608703785,-0.0931309725499689,-0.192974634174282,3.30805656099227
5.155015945,5.161576688,0.0435682354900717,7.30203775175485,-0.754409352459906,3.34306566552524,0.167368130822531,-0.643101417574178,0.00590876936903006,-0.188310823008215,-1.00277328334311,-3.18018234349028,0.719850611842884,-19.441424670548,0.199510396625783,-0.792695270106918,-0.0923814432949963,-0.19398323231098,3.32327365831697
5.150743484,5.161257948,0.0439009075588196,7.30229439362704,-0.75582971283245,3.3434054690184,0.167634397888268,-0.644521777946723,0.00624857286219038,-0.188044555942478,-1.00256683567455,-3.17999734448858,0.719343259593227,-18.7706755096868,-0.485839235884669,-0.726232745563493,-0.0933134139403404,-0.196212420442748,3.34668359111613
5.160814285,5.165401568,0.0441808341842951,7.30257845084093,-0.75732629317088,3.34405352362728,0.168122922174691,-0.646018358285153,0.00689662747106956,-0.187556031656054,-1.00218706303687,-3.17967348400783,0.718674133226888,-19.9116437251381,-0.760675766466875,-0.874425953393569,-0.0931233145641244,-0.191381826928614,3.3121316672002
5.156236649,5.163807868,0.0443688425323746,7.30288457479948,-0.758843968263547,3.34498474683166,0.168806668442756,-0.647536033377819,0.00782785067545078,-0.186872285387989,-1.00164348878038,-3.17926423092434,0.717871027537646,-18.8249635793904,-0.916216240771291,-0.871185193363345,-0.0898984583106759,-0.191821741944807,3.37732747061532
5.152269363,5.171138888,0.0444626575333503,7.30320056845324,-0.760330340038043,3.34616032066954,0.169649831551028,-0.649022405152315,0.00900342451333014,-0.186029122279718,-1.00095286798085,-3.17882644497209,0.716970810236707,-19.9989252034778,-0.851736167556282,-0.826121636150845,-0.0931149709144883,-0.194226191153439,3.35215748920233
5.159898758,5.175919988,0.0444688509910588,7.30351331037396,-0.761735266352655,3.34751263478489,0.170596390699017,-0.650427331466927,0.0103557386286788,-0.185082563131729,-1.00015038463622,-3.17842789896079,0.716027853254424,-19.5976273303477,-0.0498222521623575,-0.829211897003944,-0.0916516115626957,-0.194722687974605,3.37905864335493
5.162950516,5.169226448,0.0443614570197678,7.30380305020974,-0.763023181102964,3.34896803763678,0.171588413383229,-0.651715246217236,0.0118111414805675,-0.184090540447517,-0.999274008814393,-3.17812696734674,0.715097261276471,-19.2468650089793,-0.962282911221109,-0.664278475671125,-0.0918825097726739,-0.196073668114661,3.39887548111619
5.153490067,5.166995268,0.0441692073039553,7.3040535801868,-0.764175925130759,3.35044451565592,0.172565546407066,-0.652867990245031,0.0132876194997085,-0.183113407423679,-0.998367134630623,-3.17796875120461,0.714231540753191,-20.2377197675791,-0.808147429821247,-0.785114410796893,-0.0971474084005242,-0.195792838049473,3.37044138631222
5.160509109,5.179744868,0.0438778544993665,7.30424863335521,-0.765186140993282,3.35185908682977,0.173471221887144,-0.653878206107554,0.0147021906735554,-0.182207731943602,-0.997476825461405,-3.17798473416065,0.713474734029132,-19.1806772797972,-0.182479126526005,-0.911900308015731,-0.0943660115021423,-0.199256751785537,3.41710708884071
5.162340164,5.168270228,0.0435110508026791,7.30438099035258,-0.766072770224317,3.35314042319567,0.174262899257583,-0.654764835338589,0.0159835270394613,-0.181416054573162,-0.996645434827927,-3.17817753826721,0.712854008827431,-20.0467508413503,-1.04295864277719,-0.863477431838874,-0.0960675985427542,-0.195751986281259,3.39457449544422
5.15471077,5.170820148,0.0430946675792934,7.30444835526696,-0.766862318068987,3.35423711344955,0.174915614656693,-0.655554383183259,0.0170802172933353,-0.180763339174052,-0.99590514877354,-3.17853004053571,0.712376461679972,-19.891175027911,-0.615796223305551,-0.823363171462717,-0.0923864996229868,-0.195870800302927,3.41455404196155
5.151659012,5.178469908,0.0426241053879384,7.30446175174676,-0.767596514723245,3.35510516301457,0.175413365555251,-0.656288579837517,0.0179482668583639,-0.180265588275495,-0.995286724195787,-3.17900533855498,0.712034868435,-19.422531153335,0.475732081577689,-0.904185191257852,-0.0977335936358128,-0.197057710732841,3.44375714245382
5.158678055,5.179426128,0.0421601258841075,7.30443564362596,-0.768329770475946,3.35574194894648,0.175773088186455,-0.657021835590218,0.0185850527902649,-0.179905865644291,-0.994796618523632,-3.17954194002215,0.711797354843192,-20.5549398748209,-0.527497794604187,-0.922954559762559,-0.100931733462839,-0.193373490865043,3.42018504186846
5.15104866,5.166676528,0.0417082947796102,7.3043918291477,-0.769109501437621,3.35616644033129,0.176024424572464,-0.657801566551894,0.0190095441750779,-0.179654529258281,-0.994429309539421,-3.18007410214757,0.711619762604249,-19.2384108975017,-0.481321013470051,-0.906576616616661,-0.0993208969658261,-0.199410444641308,3.46973817711365
5.154100418,5.167951488,0.0412988316713233,7.30435441735702,-0.769974245613037,3.35639949420032,0.176197326045732,-0.658666310727309,0.0192425980441073,-0.179481627785014,-0.994178643078751,-3.18053993908855,0.711456622098935,-20.3675307822719,-0.65311585985296,-0.978265780268572,-0.100860087542614,-0.20010493385101,3.44824152306408
5.160203934,5.167632748,0.0409741633471022,7.3043484406135,-0.770951174411041,3.35648842123634,0.176336693817666,-0.659643239525313,0.0193315250801263,-0.17934226001308,-0.994021719941934,-3.18088222748715,0.711255608368296,-20.2064722649712,0.11592039309312,-0.968696621284465,-0.0982690218618343,-0.200651699597976,3.46575553329382
5.153490067,5.164764088,0.0407287021709046,7.30439470145297,-0.772053923404295,3.35647147768694,0.176475898761013,-0.660745988518567,0.0193145815307316,-0.179203055069732,-0.993939922625297,-3.18105843403258,0.710972610270494,-19.8005392821804,-1.06712226336754,-0.850518791751313,-0.101533446215175,-0.202317976587692,3.49137565729417
5.152879715,5.163489128,0.0406088044517248,7.30450765203055,-0.773269296285059,3.35638592166323,0.17664018036563,-0.661961361399332,0.0192290255070215,-0.179038773465115,-0.993911938805472,-3.1810569764448,0.710582492489357,-20.9211831442165,-0.922181704046125,-0.829254589614237,-0.102010673905159,-0.198487241120929,3.4591796627419
5.155931473,5.165082828,0.0405938606700145,7.30469224925917,-0.774570170989656,3.35625319246834,0.176840509166763,-0.663262236103928,0.0190962963121328,-0.178838444663983,-0.993926482889571,-3.1808820237789,0.710068969407052,-19.7253671795764,-0.588148596190877,-0.879102934075974,-0.0979280597845831,-0.202377811716171,3.50835834099449
5.164171219,5.159345508,0.0406924025745219,7.30494668856135,-0.775924231344662,3.35608868771954,0.177078592608675,-0.664616296458934,0.0189317915633316,-0.178600361222071,-0.993973279727433,-3.18055261839277,0.709431230372707,-20.7219750630509,-0.499031178194173,-0.914993079537794,-0.0999153807437634,-0.201204000858147,3.49212044517254
5.15471077,5.163170388,0.0409051994224951,7.30525868671512,-0.777281985771018,3.35588547639789,0.177334960846857,-0.665974050885291,0.0187285802416803,-0.178343992983889,-0.994052349452209,-3.18011511430926,0.708690438393172,-20.495306397387,-0.70242514966526,-0.795960160461817,-0.100639307498361,-0.20022312958401,3.51508903509501
5.154100418,5.169226448,0.0411903675330002,7.30561022996296,-0.778588038244923,3.35562666434788,0.177579983589041,-0.667280103359196,0.0184697681916717,-0.178098970241704,-0.99416920163197,-3.17962998251712,0.707882762441484,-20.0771648824482,-0.71622291367953,-0.830868787471331,-0.10020633966609,-0.202865671823324,3.5502525077815
5.158678055,5.171776368,0.0415456655136504,7.30597840990265,-0.779794288703534,3.35530902663001,0.177793519664655,-0.668486353817806,0.0181521304737955,-0.17788543416609,-0.994320156560302,-3.17915172780821,0.707042324053747,-21.1426512945237,-0.525011424209652,-0.797898782675219,-0.101979332035313,-0.203537549883468,3.52595661830867
5.153184891,5.175282508,0.0419258997446512,7.30634202211773,-0.780859373659959,3.35490567947636,0.17793860746601,-0.669551438774232,0.0177487833201488,-0.177740346364736,-0.994515881642697,-3.17873911984965,0.706212657262469,-20.0243959205444,-0.444263218652395,-0.966748459641281,-0.0965985867232635,-0.20293329349856,3.56912434652256
5.154100418,5.173051328,0.042311057817265,7.30667779980238,-0.781760331480876,3.35440571098522,0.177991216089431,-0.670452396595148,0.0172488148290144,-0.177687737741315,-0.994758354357389,-3.17843534213037,0.70543148910137,-20.8306635002069,-0.349329378565699,-1.01293090711863,-0.0984860132815295,-0.203380675257826,3.54205470742167
5.160814285,5.181019828,0.0426798653253846,7.30696674521615,-0.782488243454207,3.3538138285597,0.177941056539163,-0.671180308568479,0.0166569324034942,-0.177737897291583,-0.995041296570009,-3.17826800529628,0.704725920712358,-20.8678163604704,-0.40900850525486,-0.925226982070058,-0.0998403390116995,-0.203498212148943,3.56206058194911
5.153490067,5.170501408,0.0429872249128806,7.30719947776023,-0.783051598485651,3.35315454786329,0.177793911969611,-0.671743663599923,0.0159976517070808,-0.177885041861134,-0.995348005512626,-3.17824452677746,0.704109001393385,-20.204951141492,-0.179073768520539,-1.01075775614368,-0.0984742598796506,-0.206871908611071,3.5864414478723
5.159898758,5.174326288,0.0432536505990471,7.30736987055575,-0.783475584845198,3.35245596303845,0.177561315653126,-0.67216764995947,0.0152990668822444,-0.17811763817762,-0.995661955264061,-3.17835939078491,0.703587932207473,-21.3299397971227,0.100475596188289,-0.958719200147755,-0.103567174906741,-0.204407333930869,3.55414917403804
5.161729813,5.176876208,0.0434415604717349,7.30748144293223,-0.783799786120471,3.35176988274107,0.177275185737328,-0.672491851234743,0.0146129865848632,-0.178403768093418,-0.995954800816839,-3.17858771995853,0.703153767776657,-20.1141979540445,-0.479328771601786,-0.888319606649475,-0.101689872245511,-0.204744085117479,3.60759548423814
5.155321121,5.168270228,0.0435669660297476,7.30754502001286,-0.784071763176788,3.35116462888177,0.176979598404453,-0.67276382829106,0.0140077327255561,-0.178699355426293,-0.996188983655201,-3.17889083528231,0.702784496094312,-21.2168526309207,-0.617203349979491,-0.835484910575502,-0.102172518796646,-0.207882011170309,3.58449480918337
5.152879715,5.167314008,0.0436519075627056,7.30757421444122,-0.784341197888443,3.35070407146034,0.176716907669672,-0.673033263002716,0.0135471753041267,-0.178962046161073,-0.996332210275316,-3.17922583275864,0.702451834424677,-20.7798817061297,-0.482835317828858,-0.888458012652166,-0.100577823565046,-0.204804025997919,3.5999300814078
5.158983231,5.174645028,0.0436829216143935,7.30758604566811,-0.784655392367783,3.35046084597586,0.176536938343244,-0.673347457482055,0.0133039498196474,-0.179142015487502,-0.996348537749595,-3.17954670653316,0.702120832245865,-20.4547489124985,-0.097900810459123,-0.869845705421739,-0.104208978527598,-0.208076484565154,3.62369286407943
5.150438309,5.162851648,0.0437162000077412,7.30759821515253,-0.785052224454826,3.35048554632787,0.176472974826452,-0.673744289569098,0.0133286501716645,-0.179205979004294,-0.996216922851138,-3.17981677675893,0.701759140247316,-21.5129443050696,-0.404289676892176,-0.939928034009796,-0.104137146989493,-0.206119070341826,3.597876753159
5.15471077,5.167951488,0.0437437888406139,7.30762706465981,-0.785557118139657,3.35081768061339,0.176550439509094,-0.674249183253929,0.0136607844571786,-0.179128514321651,-0.995921643234168,-3.18001276459569,0.701344539463697,-20.5269556970387,-0.989928735990816,-0.905548227717276,-0.0992856998732634,-0.207306422954908,3.6467458709981
5.153490067,5.163807868,0.043796489235512,7.30768386241084,-0.786178729874721,3.35148640507713,0.176784752599705,-0.674870794988994,0.0143295089209206,-0.17889420123104,-0.995451280615613,-3.18012523438302,0.700860286825699,-21.4205235570575,-1.12326806380133,-0.843798044701089,-0.103321194661942,-0.206913782454863,3.6254862529041
5.160509109,5.168270228,0.0439067350318648,7.3077765881552,-0.786918063813319,3.35248597627546,0.177170224496397,-0.675610128927592,0.0153290801192481,-0.178508729334349,-0.994816024326103,-3.18015623316136,0.700300240930142,-21.1996718850662,-0.604468326218466,-0.925012404396938,-0.104134918337472,-0.208499344621785,3.65293941407105
5.150743484,5.156795588,0.0440588251473005,7.3079096050549,-0.787754534004209,3.35379442701728,0.177687205257473,-0.676446599118481,0.0166375308610709,-0.177991748573273,-0.994032921508285,-3.18012722731461,0.69966964244155,-20.7814664122148,0.112296235441136,-0.842303552370538,-0.102593169144128,-0.210772869080156,3.68130658642457
5.157457352,5.165082828,0.0442798878323832,7.30807885712886,-0.788654104949023,3.35536488149765,0.178297928938782,-0.677346170063296,0.0182079853414359,-0.177381024891963,-0.993132719886149,-3.18007515910982,0.698987457577576,-22.0336240005334,-0.970322062427158,-0.854065044332231,-0.106211848269588,-0.21072187911565,3.65554762018294
5.161119461,5.166357788,0.0445429869699757,7.30827886862392,-0.789573506708293,3.35711979629036,0.178944518412679,-0.678265571822565,0.0199629001341521,-0.176734435418067,-0.99216229886215,-3.18004583346424,0.698281280572734,-20.7791752250274,-0.459414713906654,-0.982058197569501,-0.101861657509136,-0.211737645393098,3.70400066430192
5.153795242,5.165720308,0.0448536991718327,7.30850111908816,-0.790470431193326,3.35896363858068,0.179559772285295,-0.679162496307599,0.0218067424244701,-0.17611918154545,-0.99117734218971,-3.18008927802278,0.697587907711598,-21.6473519182161,0.293321416404069,-0.963652092782496,-0.105916303410354,-0.211519132153448,3.68133552800038
5.156847,5.172413848,0.0452084580088523,7.30873599681942,-0.791308735292573,3.3607979552822,0.180078600538168,-0.680000800406845,0.0236410591259868,-0.175600353292578,-0.990233741329602,-3.18024811848167,0.696944258363434,-21.5587411401988,-0.675831862445875,-0.790496223039753,-0.105656005584471,-0.208673715348309,3.69346159185406
5.159593582,5.178469908,0.0455584063997811,7.30897037379559,-0.792053841496384,3.36251175526741,0.180428781866129,-0.680745906610656,0.0253548591111961,-0.175250171964616,-0.98939353570799,-3.1805638223307,0.696387771504254,-20.9581755019136,0.159223472097892,-0.932535715157002,-0.101925009543985,-0.212310582971382,3.72265259491832
5.155626297,5.176876208,0.0459208668544272,7.30919627850021,-0.792690429689998,3.36400866941744,0.180553513831625,-0.681382494804271,0.0268517732612286,-0.175125439999121,-0.988709562852781,-3.18106001062748,0.695950169877958,-22.2356421223233,-0.709745671307928,-1.08785301809644,-0.105221438552541,-0.211958101702648,3.68923460131511
5.156847,5.178788648,0.0462531610947229,7.30940749635919,-0.793212991678356,3.36519941051749,0.180404092516643,-0.681905056792629,0.0280425143612755,-0.175274861314102,-0.98822988687439,-3.18174434492621,0.695650422886249,-20.8237942697539,-1.24982766016387,-1.04299358636533,-0.101859255752585,-0.215336910978824,3.74634459433413
5.158678055,5.181657308,0.0465451591547336,7.30959976604862,-0.793633928860334,3.36601741286836,0.179951201693903,-0.682325993974606,0.0288605167121534,-0.175727752136843,-0.987989356728,-3.18260752877415,0.695498514252462,-22.0168573630674,-0.433174233999125,-0.958529415757766,-0.105354977089355,-0.215201320200687,3.72293149131266
5.165086746,5.173370068,0.0467999632963485,7.30977391421756,-0.79397730571081,3.36640990918295,0.179177462428229,-0.682669370825082,0.029253013026743,-0.176501491402517,-0.988015846787393,-3.183625089493,0.695492465857712,-21.6698140275709,-0.826584164675751,-0.849810412244068,-0.104910174886475,-0.213839062646343,3.75036882112638
5.150438309,5.166995268,0.0469884337048905,7.30993477438739,-0.794289429249464,3.36637643049355,0.178104793298628,-0.682981494363737,0.0292195343373391,-0.177574160532118,-0.988306419887723,-3.18474843537027,0.695613546019885,-21.5101981630212,-1.14091192714523,-0.959355795924296,-0.103248279643454,-0.213132225921396,3.77086902994862
5.161729813,5.171138888,0.047140124999831,7.31008735091314,-0.794614023705165,3.36594274023986,0.17676937948062,-0.683306088819437,0.0287858440836484,-0.178909574350126,-0.988841932335524,-3.18592714560628,0.695834782212617,-22.3046008781322,-0.457189755995614,-0.912045828231953,-0.107044370354597,-0.211780381795509,3.74362997957946
5.161729813,5.159345508,0.0472327230242473,7.31023933908682,-0.794997084685161,3.36516276570759,0.17522747704397,-0.683689149799433,0.0280058695513783,-0.180451476786775,-0.989589052150465,-3.1871022180588,0.696117566911792,-21.2185987385764,-0.329146469658099,-0.942821010843261,-0.105258651512486,-0.215102319119628,3.79352348941426
5.150438309,5.160301728,0.0472887783088344,7.31040277577099,-0.795485461680413,3.3641228323959,0.173554981543789,-0.684177526794685,0.0269659362396926,-0.182123972286956,-0.990494468234203,-3.18821235428559,0.696418384870634,-22.1039189503088,-0.617710212855172,-0.886577842224114,-0.104408401194086,-0.212673837134233,3.76573293431639
5.152574539,5.163807868,0.0473272185409866,7.31058459040947,-0.796109025041095,3.36292059422342,0.171829858587095,-0.684801090155368,0.0257636980672058,-0.183849095243651,-0.991499017721808,-3.1892097071959,0.696694626581511,-22.0004958834531,-0.427958600229204,-0.938750458986647,-0.106236961892988,-0.212887888133339,3.78298319204755
5.157457352,5.167632748,0.0473309161243096,7.31078983764051,-0.796885371313586,3.36167526152083,0.170140826973988,-0.685577436427859,0.0245183653646159,-0.185538126856757,-0.992530361123548,-3.19005346286489,0.696902901013702,-21.5945652114886,0.0623566591536928,-0.939938444035619,-0.108232297389792,-0.215444763859119,3.81661512985828
5.146471024,5.161895428,0.0473444600128492,7.3110280469896,-0.797813012713257,3.36049760248193,0.168565230249452,-0.686505077827529,0.0233407063257176,-0.187113723581294,-0.993520487019846,-3.1907248117932,0.697013495893072,-22.7364690044657,-0.258501803259605,-1.02304915187068,-0.108033273507057,-0.213851430355739,3.79140161944325
5.155321121,5.172095108,0.0473514837015191,7.31129706076143,-0.798870810480796,3.35948200929421,0.167164212790912,-0.687562875595068,0.0223251131379993,-0.188514741039834,-0.994411352726468,-3.19122289475231,0.697005147616196,-21.5213458050105,-0.720458073566988,-0.950067127455213,-0.109593827075321,-0.219463649549793,3.84058222768006
5.160203934,5.165401568,0.0473638204669438,7.31159184528644,-0.800021244856254,3.35870592418689,0.16598357963336,-0.688713309970526,0.0215490280306754,-0.189695374197385,-0.995152966319971,-3.19156388718219,0.696867857153747,-22.3073193774987,-0.972927286375125,-0.896480408757981,-0.110020209228455,-0.217493560278062,3.81840513383763
5.152879715,5.167951488,0.0473960224560195,7.31190938980666,-0.801216902634961,3.35821371779138,0.165045778879967,-0.689908967749233,0.0210568216351694,-0.190633174950779,-0.995715441172374,-3.19177896305946,0.696605205866437,-22.2073119131633,-0.449893046876696,-1.00726929171213,-0.108395045987935,-0.21713575633425,3.84221878658265
5.156847,5.166995268,0.0474296836390822,7.31223885589177,-0.802401708531188,3.35801271212221,0.164347243687695,-0.69109377364546,0.0208558159660006,-0.191331710143051,-0.996091069244072,-3.19191350796721,0.696236531659791,-21.855322585162,-0.56942181002546,-0.927785791435582,-0.106256895700627,-0.219003271688707,3.86724765945506
5.157457352,5.179107388,0.0474879477948638,7.31257077134292,-0.803514231218426,3.35807694195262,0.16386186524957,-0.692206296332698,0.0209200457964145,-0.191817088581176,-0.996290754820718,-3.19202205826317,0.695790278601089,-22.8896563305985,-0.0977580979310915,-0.987965108413505,-0.111170423393661,-0.218033253730213,3.84226725667017
5.150438309,5.171457628,0.047556393002785,7.31289368887463,-0.804503704439763,3.3583598110179,0.163553524771652,-0.693195769554036,0.0212029148616946,-0.192125429059093,-0.996336811548214,-3.19215466718442,0.695299611402629,-21.7545333567813,-0.00846498482701463,-0.910777595459507,-0.108621105276226,-0.220512231606396,3.88690205033149
5.154100418,5.170820148,0.0476453227032642,7.31320066172098,-0.805333728618638,3.35878224958108,0.163367378827576,-0.69402579373291,0.0216253534248687,-0.19231157500317,-0.996271381631081,-3.19236107073157,0.694809086473018,-22.6183942258283,-0.748361740927749,-0.950455566455645,-0.109169666446326,-0.217407816817253,3.86136974393543
5.160509109,5.176876208,0.0477691523798641,7.31348346661175,-0.805980172164891,3.35927465735577,0.163257637479137,-0.694672237279163,0.0221177611995627,-0.192421316351608,-0.996129787403948,-3.19267701096484,0.694354486576929,-22.5503423547385,-0.957274305908186,-0.943641382429718,-0.108773269626721,-0.21953685372586,3.88040681163715
5.159593582,5.174963768,0.0479113591505537,7.31373946405271,-0.806436203699957,3.359745715189,0.16316809118169,-0.695128268814229,0.022588819032793,-0.192510862649056,-0.995962177589121,-3.19312698006189,0.693970064599314,-21.9092396246119,-0.620928403474409,-0.938964449647187,-0.107559712517125,-0.223185334001588,3.91533153271112
5.154100418,5.168907708,0.0481168433861822,7.3139713896408,-0.806721924336207,3.36014059185478,0.163071932617728,-0.69541398945048,0.0229836956985663,-0.192607021213017,-0.995795281163868,-3.19371375527706,0.6936793418686,-23.2706476037376,-0.405678005352911,-0.95880341475538,-0.111905221407102,-0.218598041763659,3.87517888373187
5.154405594,5.175601248,0.0483668153212615,7.314180215369,-0.806866305574737,3.36042064427096,0.162953075036688,-0.695558370689009,0.0232637481147515,-0.192725878794057,-0.995647294163689,-3.19443072236712,0.693498214815287,-21.8485901448246,-0.839285601012079,-0.936444842527123,-0.10914080676778,-0.220731041449239,3.92829812675178
5.158983231,5.171457628,0.0486757440020565,7.31437171508938,-0.806916090002925,3.3605665451265,0.162809972587739,-0.695608155117197,0.02340964897029,-0.192868981243007,-0.995525996778992,-3.19525132860849,0.693428286927165,-23.0738028570041,0.0207522370264996,-0.970670355459077,-0.113226708479182,-0.218450393486236,3.89398458604137
5.153795242,5.160620468,0.0490600467257288,7.3145577292471,-0.806922402968586,3.36058445713078,0.162656537082626,-0.695614468082859,0.0234275609745724,-0.193022416748119,-0.995425817998011,-3.19614173598727,0.693460664013099,-22.670215525426,-0.185988205186277,-0.868859371746879,-0.113056499102459,-0.217787957028427,3.91688137866359
5.156847,5.165082828,0.0494925550857518,7.31474499679853,-0.80694216588031,3.36049852306333,0.162517846142595,-0.695634230994582,0.0233416269071238,-0.19316110768815,-0.995333214682907,-3.19705653669601,0.693573772981963,-22.269716021394,-0.223291516088238,-0.930829958218936,-0.107340586648669,-0.22257830930534,3.94435578223788
5.156847,5.165401568,0.0499902980113607,7.31493896005055,-0.807023717808147,3.36034637177806,0.162423488426385,-0.695715782922419,0.0231894756218467,-0.19325546540436,-0.995227410448871,-3.1979552326847,0.693745023001689,-23.5172145731299,-0.13858154791842,-0.88618631333722,-0.110762493125595,-0.219451123431859,3.92201727119853
5.152574539,5.155520628,0.0505196706793016,7.31514600110752,-0.807199863076783,3.36017586587013,0.162404748665588,-0.695891928191055,0.0230189697139154,-0.193274205165158,-0.995083910665481,-3.19880464020035,0.693945924156649,-22.4723386419668,-0.564854387537025,-0.913084294844083,-0.110181265400245,-0.223896637976907,3.98200299545029
5.152879715,5.161576688,0.0510583997021453,7.31536595905143,-0.807507736961727,3.36003524206627,0.162491193071043,-0.696199802075999,0.0228783459100645,-0.193187760759702,-0.994880817958032,-3.19956268584803,0.6941408350048,-23.3655000832723,-1.09678805992075,-1.12906565532995,-0.112954605011468,-0.223316978712535,3.96671985081515
5.157762527,5.172732588,0.0515902001303294,7.31559668018518,-0.807960702374765,3.35995297109716,0.162693493673685,-0.696652767489038,0.0227960749409535,-0.192985460157061,-0.994610638951032,-3.20020523730454,0.694297754610269,-23.1174425889591,-0.483683358699409,-0.971559656601187,-0.112389708991059,-0.22498392699464,3.99072305482792
5.153490067,5.164126608,0.0520673621843415,7.31583366074522,-0.80856046036206,3.3599497758059,0.163013566033403,-0.697252525476332,0.0227928796496903,-0.192665387797343,-0.994271609064109,-3.20071774594127,0.694389852688019,-22.7593351379382,0.243122867574584,-0.896282804975641,-0.109506220134018,-0.226686657844288,4.01750008933676
5.158067703,5.174007548,0.0524847788835321,7.3160700312687,-0.809298749669564,3.36003262948994,0.163442057914284,-0.697990814783836,0.0228757333337266,-0.192236895916461,-0.993871220271098,-3.20109158130715,0.694392585165176,-23.8201528899492,-0.302216260641444,-0.96390458082999,-0.11446376672344,-0.223311620915957,3.98580417274746
5.162034988,5.176238728,0.0527976100774331,7.31629418798728,-0.810154954595408,3.36018850595376,0.16395408969952,-0.69884701970968,0.0230316097975489,-0.191724864131226,-0.993429381886372,-3.20133266102727,0.694291329697622,-22.6126003075939,-0.201315182648614,-0.925042945958097,-0.114320979999071,-0.230372275242146,4.02802293962982
5.161119461,5.166995268,0.0530056329485991,7.31650071610493,-0.811104395581075,3.36039499997167,0.164517050835307,-0.699796460695347,0.0232381038154563,-0.191161902995439,-0.992971416923542,-3.20145433393122,0.694079363456758,-23.3768043173579,0.0303404295868859,-0.883501536698759,-0.110742105767255,-0.226192838106645,4.01029149676482
5.153184891,5.167314008,0.0531132522110766,7.31668474310995,-0.812122956030717,3.36063139895924,0.165100726420884,-0.700815021144989,0.0234745028030292,-0.190578227409862,-0.99251968307431,-3.20147096883146,0.69375256969638,-23.230950493316,-0.754246647928312,-0.892961937639626,-0.110673961536044,-0.2264087971513,4.03046437699807
5.164171219,5.175919988,0.0531038395925043,7.31684109544253,-0.81318388951208,3.36087944817622,0.165677480925454,-0.701875954626352,0.0237225520200122,-0.190001472905291,-0.992093736913937,-3.2014003242636,0.693310921826977,-22.8947553552193,-0.658788686627531,-0.881991665980422,-0.111596589143953,-0.224890029051128,4.06019115630135
5.157457352,5.179107388,0.0530327609450228,7.31697150632499,-0.814264630947238,3.36112224632367,0.166221879146547,-0.70295669606151,0.0239653501674617,-0.189457074684199,-0.991709594916693,-3.2012666424884,0.692767844741878,-24.0758021954549,-0.298803836412844,-0.921530742336728,-0.116589126144683,-0.223864506399872,4.03522124340856
5.149217606,5.171138888,0.0529002382877655,7.31708238247664,-0.815350596512354,3.36136125068467,0.166724961246281,-0.704042661626626,0.0242043545284596,-0.188953992584464,-0.991369894079888,-3.20109001267001,0.692136789256523,-22.7578675985309,-0.395766561202208,-1.03931870435747,-0.114580506849847,-0.226786964282194,4.09057865932249
5.158678055,5.183251008,0.052749336543276,7.31718184703216,-0.816434973980632,3.36161463628672,0.167191621319056,-0.705127039094904,0.0244577401305084,-0.188487332511689,-0.991064038893243,-3.20088702841723,0.691434026715722,-23.9300603153308,-0.397248275113725,-0.9420332023588,-0.114722400229884,-0.226199062150282,4.06021696320649
