triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.149522781,5.157751808,0.0758472792824649,7.39461438119062,-1.17181125262816,7.48958854641878,-0.245953952666284,-0.667368948595369,-0.0783450926746641,-0.0962904242750615,-1.23842019973724,-3.42629039261323,0.669786648462886,-33.5393446426264,-0.550260374482377,-0.152702967902741,0.0358597423760005,-0.0949436829608738,6.09680012142675
5.154405594,5.159664248,0.0773762275577054,7.3965709651823,-1.18024977902624,7.48943200022765,-0.247330405158579,-0.675807474993445,-0.0785016388658022,-0.0976668767673557,-1.23374226851245,-3.43031808316618,0.662163709184627,-34.2414618117963,-1.08233559374571,-0.093903978399652,0.0392635579884595,-0.09671256119079,6.18312573735899
5.14525032,5.161257948,0.0789190728643198,7.39857536681543,-1.18891754139777,7.48963604133849,-0.248521955923679,-0.684475237364976,-0.0782975977549594,-0.0988584275324557,-1.22869407088289,-3.43398996163392,0.65439669085783,-35.2204958776931,-1.35418027143896,-0.268605626487584,0.0333285820237004,-0.0997927380370609,6.25383739918894
5.149217606,5.161257948,0.0804902234290903,7.40063062738229,-1.19780269540112,7.4902356937676,-0.249510861126605,-0.693360391368334,-0.0776979453258511,-0.0998473327353818,-1.22328592397025,-3.43730538947294,0.646490186647207,-34.8419888013148,-1.40253481514515,-0.204992469904511,0.0304450933975664,-0.107749114864182,6.40806637341596
5.15471077,5.155839368,0.0820969651435644,7.40273676763737,-1.20687478802679,7.49124685656559,-0.250290196589775,-0.702432483994,-0.0766867825278563,-0.100626668198552,-1.21753601456204,-3.44027595384474,0.638457005328864,-36.5380945849233,-0.815057168091471,-0.306017300437276,0.0171161672544611,-0.10738180803196,6.49317339424044
5.146776199,5.169545188,0.0837026579664601,7.40488063825535,-1.21609417596192,7.49266052852319,-0.250865040258751,-0.711651871929128,-0.075273110570258,-0.101201511867528,-1.2114758452292,-3.44292097431096,0.630318481973867,-36.5028976631294,-1.07377596446781,-0.499156600288416,0.00727148923700272,-0.107118620469182,6.6411408998044
5.152269363,5.160301728,0.0853288580987719,7.40704868461117,-1.22539819815865,7.4944502710438,-0.251252259373187,-0.720955894125864,-0.0734833680496436,-0.101588730981964,-1.20514448997555,-3.44527410133921,0.62210078647608,-37.3270140695987,-1.09708085315151,-0.627895094113285,-0.00749086547866629,-0.111048012868036,6.75788485400332
5.152574539,5.159345508,0.0869434722525197,7.40922529202865,-1.23471723864684,7.49654901077096,-0.251491686742868,-0.730274934614051,-0.0713846283224884,-0.101828158351646,-1.19860539642672,-3.44737836667715,0.613843287934692,-38.7415579035179,-1.31845592359991,-0.852670086493987,-0.0217292773406035,-0.113000813886415,6.86204406394389
5.149522781,5.170501408,0.0885327289026231,7.41138910624171,-1.24398452991451,7.498896092887,-0.251615790686219,-0.739542225881716,-0.0690375462064488,-0.101952262294997,-1.19191692520018,-3.44926830844056,0.60557588070373,-38.1153652452005,-0.896783556940591,-0.945179475112354,-0.0319446868532021,-0.122791878087624,7.02975733824237
5.152879715,5.173688808,0.0900985298751075,7.41352419640632,-1.25313095096015,7.50140872980473,-0.251669460140366,-0.74868864692736,-0.0665249092887192,-0.102005931749143,-1.18514966118226,-3.45098484343636,0.597336672951668,-40.1195417030772,-1.02516809468716,-0.787905790518408,-0.0457183962832635,-0.126615626074692,7.1196522929458
5.152879715,5.170820148,0.0916065367859595,7.415618078661,-1.26209331907647,7.5039817592051,-0.251711623796883,-0.75765101504368,-0.0639518798883492,-0.102048095405661,-1.17838883606833,-3.45257142694682,0.589169059517914,-40.2657958643319,-1.37225053787029,-0.755482247414903,-0.0609114851866002,-0.12953585253817,7.29007885700961
5.148302078,5.171776368,0.0930771401550895,7.41766302807138,-1.27082172409146,7.5065163420712,-0.25179477921897,-0.766379420058668,-0.0614172970222437,-0.102131250827747,-1.17171687904068,-3.45406184914181,0.581110494815041,-41.2365866847159,-1.41511929247918,-0.946063149800835,-0.0738180262658266,-0.129342641557206,7.43499577886493
5.153184891,5.174007548,0.0944866739580098,7.41965885960021,-1.27928765856603,7.50891887723532,-0.251965185331781,-0.774845354533238,-0.0590147618581325,-0.102301656940558,-1.16521522240094,-3.45547541187867,0.573189229508975,-42.555943057156,-1.09281084859094,-1.04868766787942,-0.0924431391018334,-0.132372533143684,7.55912479190565
5.158067703,5.167314008,0.0958487562988923,7.42161573405502,-1.28747908890835,7.51110824188377,-0.252260949364516,-0.783036784875563,-0.0568253972096811,-0.102597420973293,-1.15895797550387,-3.45682426741345,0.565430570122193,-42.2889801109127,-0.43201874015972,-1.11881261283798,-0.106904479919989,-0.135274153669346,7.72824256624184
5.149522781,5.175601248,0.0971895328743058,7.42354669707936,-1.29539819626246,7.51302122400672,-0.25270634588386,-0.790955892229665,-0.0549124150867231,-0.103042817492637,-1.15301082958831,-3.45811189097694,0.557855898588117,-43.967918108433,-0.339637624288343,-1.38182205685635,-0.122336372809423,-0.13768766689516,7.80677726588061
5.149827957,5.164445348,0.0984988914749947,7.42546898178887,-1.30307249047248,7.51462907377258,-0.25330095441983,-0.798630186439692,-0.0533045653208655,-0.103637426028607,-1.14742027159289,-3.45931937733202,0.550466658411903,-43.8409766177229,-0.453013181559754,-1.17732979225343,-0.124211697056215,-0.145715985647402,7.95782827894809
5.153490067,5.162532908,0.0998215448751424,7.42740796013319,-1.31053396471867,7.51591756670448,-0.254035889062113,-0.80609166068588,-0.0520160723889713,-0.104372360670891,-1.14222531377898,-3.46042824798574,0.543266260256102,-44.5682001518003,-0.622010145808872,-1.2887764643267,-0.130844235781586,-0.154654073114243,8.07184819357542
5.144029617,5.162851648,0.101150470854169,7.42938100504157,-1.31782892634638,7.51689827677501,-0.254883471368175,-0.813386622313593,-0.0510353623184399,-0.105219942976952,-1.13745030350488,-3.46140554051773,0.536246591536524,-45.9352670863346,-1.03188331550223,-1.46746064337623,-0.143341778449728,-0.159933181814596,8.17183861805692
5.145860672,5.164126608,0.102518935604413,7.43140429975465,-1.32500727009586,7.51761770083312,-0.255795605852698,-0.820564966063074,-0.0503159382603302,-0.106132077461475,-1.13309675063172,-3.46221163222415,0.529390150892136,-45.6450407301448,-1.13488932814789,-1.45576532357353,-0.151231513319657,-0.161476061602538,8.33587616513161
5.154405594,5.154883148,0.103950170406065,7.43349221031247,-1.3321174139306,7.51814463293118,-0.256710618637032,-0.827675109897812,-0.0497890061622677,-0.107047090245809,-1.12915312355819,-3.46280165646025,0.522671005963323,-47.6539976357856,-0.305808876357332,-1.39839555319168,-0.162163087935121,-0.164554783608315,8.42813850725453
5.146165848,5.163807868,0.105424143057268,7.43564408389763,-1.339205952859,7.51856106057087,-0.257560220380904,-0.834763648826208,-0.0493725785225729,-0.107896691989682,-1.12559760248408,-3.46313327883665,0.516063757040314,-47.562903125281,-0.928310489435717,-1.33320055461888,-0.177908889030169,-0.170737187974409,8.60409111242418
5.15104866,5.159664248,0.106976408368994,7.43785603115401,-1.34630568251395,7.51895134429194,-0.258278388719423,-0.84186337848116,-0.0489822948015091,-0.1086148603282,-1.12240460369557,-3.46317288117541,0.509544353764817,-48.450174141944,-0.450106501154323,-1.44511283402124,-0.187978376122092,-0.177183639101428,8.74321522933336
5.152879715,5.157114328,0.108584092128439,7.44011655092276,-1.3534412166557,7.51939885075125,-0.258803893113165,-0.848998912622908,-0.0485347883421934,-0.109140364721942,-1.1195473333772,-3.46289041000031,0.503083611313284,-49.7599561349397,-0.903712563853333,-1.65430913086212,-0.19783821094844,-0.182008077712835,8.87070277938449
5.147691727,5.171776368,0.11024007767959,7.44240435396022,-1.36063245248321,7.51998564512426,-0.259081315519524,-0.856190148450417,-0.0479479939691876,-0.109417787128301,-1.11699476599698,-3.46226437458697,0.49665958901985,-49.7644521758835,-1.24040502026878,-1.62020441797981,-0.206554592011611,-0.187380780538747,9.0591011073923
5.150743484,5.170820148,0.11195202293766,7.44469707214779,-1.36788543701444,7.52076801806412,-0.259077157806803,-0.863443132981654,-0.0471656210293245,-0.10941362941558,-1.11472701948316,-3.46129272432712,0.490261880535464,-51.5143903391699,-1.48161078783619,-1.68757374730745,-0.222464301766258,-0.192069596215149,9.17387189556408
5.150743484,5.162214168,0.113685491597441,7.44697169828301,-1.37519653231735,7.52178148438764,-0.258778455973282,-0.870754228284562,-0.046152154705811,-0.109114927582059,-1.11273163600661,-3.4599892548955,0.483890806447333,-51.733702582756,-1.31250152895245,-1.83387994361615,-0.237900707431701,-0.195314456298663,9.35584265500031
5.146776199,5.173051328,0.115451531135818,7.4492061733053,-1.38255747357971,7.52304212287294,-0.258188249153184,-0.878115169546919,-0.044891516220507,-0.108524720761961,-1.11100501383244,-3.45837727991392,0.477550089635538,-52.6797175545022,-0.662662698458689,-1.93416449428767,-0.251459036481846,-0.201652213800794,9.50545212533106
5.151964188,5.165401568,0.117227807086374,7.45138488630054,-1.38995712341727,7.52453857860052,-0.257332183392161,-0.885514819384476,-0.0433950604929247,-0.107668655000938,-1.10955453143757,-3.45649525937187,0.471257306120112,-54.1878898257277,-1.40811044412135,-2.00303019493657,-0.262594189892733,-0.209826517005481,9.64534100908689
5.159593582,5.166357788,0.119012843668354,7.45350086888526,-1.39738364015386,7.52624195276473,-0.256251409208099,-0.892941336121066,-0.0416916863287176,-0.106587880816876,-1.10839343963979,-3.45439309312082,0.465039099680172,-53.8388030855111,-1.20774985521257,-2.13007182840755,-0.271603344366777,-0.220851017716844,9.84350419290024
5.149522781,5.172413848,0.120824651520556,7.45555215538966,-1.40481956040642,7.52810800241914,-0.255000194145269,-0.900377256373627,-0.0398256366743066,-0.105336665754047,-1.1075404240899,-3.4521305524501,0.458927958613603,-55.9947514632858,-0.927794265562852,-2.25292471456612,-0.283486018526722,-0.225600652024918,9.94134014096522
5.15104866,5.169226448,0.122644989516314,7.45754560163579,-1.41225377778046,7.53009075341631,-0.253633603436607,-0.907811473747674,-0.0378428856771418,-0.103970075045384,-1.10701099640537,-3.44976819867322,0.45295812812927,-55.8710697014672,-1.71154727555995,-2.39066341652713,-0.291122387586322,-0.230716606351562,10.1066967676307
5.154100418,5.165082828,0.124505477949544,7.45949994396442,-1.41967177413041,7.53212810941111,-0.252216587252589,-0.915229470097625,-0.0358055296823334,-0.102553058861366,-1.10682949089494,-3.44737124607559,0.447167787711982,-56.723274852009,-1.02248593756326,-2.32970459808902,-0.29713002466098,-0.235176842424074,10.2504152523772
5.146776199,5.167951488,0.126392950763135,7.46143171784082,-1.42707123009928,7.53417182411022,-0.250801013022068,-0.92262892606649,-0.0337618149832259,-0.101137484630846,-1.10700858866339,-3.44499168794155,0.441587461427831,-58.1540367880888,-1.21387133899566,-2.38665499650634,-0.304587965894659,-0.238119745029033,10.3913882778059
5.149217606,5.165720308,0.128327909892895,7.46336347498274,-1.43445327106178,7.53617296499722,-0.249435941828611,-0.930010967028989,-0.0317606740962253,-0.099772413437388,-1.10755991392962,-3.44267702516794,0.436244532350841,-58.0481394209248,-1.414375149742,-2.46631268206494,-0.302115924378272,-0.245018812212128,10.5721612943356
5.153490067,5.157433068,0.130331558939751,7.46531762306831,-1.44181546000298,7.53809087555434,-0.248162353557836,-0.937373155970186,-0.0298427635391123,-0.0984988251666129,-1.10848902514388,-3.44047166440982,0.431163069675588,-60.0186334815794,-1.2371875484223,-2.38135399290948,-0.3047334123505,-0.249300817373807,10.6958952516396
5.145860672,5.163170388,0.132376029624533,7.46730800678255,-1.44917098528316,7.53991185307873,-0.246995645008325,-0.944728681250373,-0.0280217860147189,-0.0973321166171023,-1.10978441349241,-3.43839316312518,0.426346070799298,-60.11420943797,-1.54558695461606,-2.31395302597303,-0.298964491528118,-0.254295821867762,10.8973540978666
5.14891243,5.160620468,0.134487824487737,7.46934741746889,-1.45653549981254,7.54161621862054,-0.245951142084904,-0.952093195779755,-0.0263174204729122,-0.0962876136936812,-1.11143693916692,-3.43645622141282,0.42179828819835,-61.2019956945812,-0.528953809397308,-2.41512074253993,-0.300079299194412,-0.261481759674177,11.0466355475821
5.154100418,5.150420788,0.136645440428801,7.47143975033362,-1.4639264139382,7.54319890442371,-0.245032018230334,-0.95948410990541,-0.0247347346697362,-0.0953684898391113,-1.11342659711081,-3.43466479549226,0.417515223215302,-62.7349839429959,-1.15862439177454,-2.63400409317686,-0.31000386890794,-0.262631086176788,11.1653234207869
5.147691727,5.163170388,0.138837812832142,7.47357821818645,-1.47136882862292,7.54466866402283,-0.24422926174627,-0.96692652459013,-0.0232649750706164,-0.0945657333550476,-1.11572344810156,-3.43300842643092,0.413480865349107,-62.3809672964453,-1.33987005651375,-2.6270612950417,-0.306618855861363,-0.271067939752474,11.3740156866223
5.150133133,5.165720308,0.14106300691063,7.4757510152242,-1.47888083918894,7.5460192878637,-0.243544797135558,-0.974438535156149,-0.0219143512297455,-0.0938812687443349,-1.11830429430184,-3.4314833152942,0.409683463970469,-64.6457273181497,-1.54176689997394,-2.5563696088154,-0.300214354596416,-0.270572117286386,11.5261132949789
5.150438309,5.161576688,0.1432827189751,7.47794204135256,-1.48648335060835,7.54725168091681,-0.242977346925485,-0.982041046575561,-0.02068195817664,-0.0933138185342624,-1.12113715729719,-3.43008444174279,0.406112773474486,-64.8394439080928,-1.53694918588826,-2.59289710396473,-0.298854235323834,-0.27944708299801,11.7248729447333
5.14891243,5.169545188,0.145514781852427,7.48012937170954,-1.4942012031809,7.54838112133408,-0.24251630562158,-0.989758899148109,-0.0195525177593669,-0.0928527772303572,-1.12417708104255,-3.42880453436227,0.402757179612445,-65.8123587303957,-1.76643549182995,-2.58035920246476,-0.3035447667388,-0.284582373976555,11.8644675696566
5.15471077,5.176557468,0.147725937595485,7.48229319814641,-1.50205237397316,7.54942387439701,-0.242155139153771,-0.997610069940366,-0.0185097646964349,-0.0924916107625481,-1.12737329910076,-3.42764523586692,0.399611564118612,-67.0855485568643,-1.38331585998094,-2.60721423067875,-0.306689266657847,-0.288346759205667,12.0030333388507
5.159288406,5.163489128,0.149914180799917,7.48441701315455,-1.5100468676096,7.55039414318793,-0.241894090781319,-1.00560456357681,-0.0175394959055204,-0.0922305623900961,-1.13067156103897,-3.42662138538887,0.396679893987766,-67.0465294984093,-1.55986166277557,-2.44235717406571,-0.298339293647926,-0.290438292693447,12.2050102800082
5.14891243,5.172732588,0.152092135545946,7.48648738266893,-1.51818912502945,7.55131267652976,-0.241731028305622,-1.01374682099666,-0.0166209625636826,-0.0920674999143997,-1.13401144455185,-3.42575421030856,0.393970141032548,-69.1638254677437,-1.34641164733443,-2.6236116055268,-0.299386016251677,-0.294739559185006,12.3387500972913
5.149217606,5.167314008,0.154238809532555,7.48850013910801,-1.52647583884017,7.55220931089714,-0.241661308200929,-1.02203353480738,-0.0157243281963098,-0.0919977798097058,-1.13732528699811,-3.42506914236688,0.391488257853439,-69.5255959311087,-0.461255887071502,-2.66348881575095,-0.29598556368,-0.299355476829918,12.5555512530939
5.155931473,5.170501408,0.156396968657834,7.4904625559844,-1.53489423061636,7.55311347700744,-0.241682528813294,-1.03045192658357,-0.014820162086008,-0.0920190004220711,-1.1405427466589,-3.42460437009907,0.389251604849084,-70.4685931499955,-0.800490705389166,-2.64599765720257,-0.292720455306292,-0.301214674577234,12.718044492065
5.147691727,5.170501408,0.158552568480125,7.49238139600712,-1.54342723246469,7.55406471516584,-0.241782901540674,-1.0389849284319,-0.0138689239276113,-0.092119373149451,-1.14359025312478,-3.42439349073607,0.387269189826601,-71.913491683004,-0.98487683897406,-2.72804174990736,-0.29506149362032,-0.298088516514563,12.8423657133317
5.149522781,5.168907708,0.160724442109445,7.49427526172995,-1.55205243137835,7.55510323787229,-0.241947914088883,-1.04761012734556,-0.0128304012211613,-0.0922843856976599,-1.14639723354968,-3.42446740470857,0.385545271111106,-71.780092602723,-1.82428324928264,-2.66747397171682,-0.291402899039689,-0.302381736188554,13.0266200339788
5.154100418,5.158708028,0.16293999348783,7.49616656199425,-1.56074419508747,7.55625879288231,-0.24216492417053,-1.05630189105468,-0.0116748462111369,-0.0925013957793067,-1.14890247025909,-3.42485674593686,0.384086385398631,-73.8814128867964,-1.22495003862377,-2.75713332472876,-0.280668795831456,-0.306337971989844,13.1763888902285
5.150133133,5.169545188,0.165175067031886,7.49807489969673,-1.56948117533968,7.55756188650866,-0.242412024648891,-1.06503887130689,-0.0103717525847848,-0.0927484962576684,-1.15105111942241,-3.42557302191704,0.382883499296343,-74.3100751163742,-0.886645258006411,-2.48134167651992,-0.266017622690215,-0.312244567520492,13.4125598728666
5.154405594,5.155839368,0.167476286269947,7.50002289833511,-1.57824381627293,7.5590270960767,-0.242669300778015,-1.07380151224014,-0.00890654301674676,-0.0930057723867918,-1.15280547597542,-3.42661871117611,0.381923001142775,-75.6476824567645,-1.16889528927072,-2.48079840559947,-0.261142743412599,-0.312829460551927,13.5899284739704
5.152269363,5.157433068,0.169814792185134,7.50202636566952,-1.58702430336125,7.56066467591154,-0.242908569273425,-1.08258199932846,-0.00726896318190473,-0.0932450408822018,-1.1541383399741,-3.42797377518998,0.381177700295799,-77.0088177046165,-1.22298231947889,-2.71094431113659,-0.270965673991171,-0.312554913915254,13.7422157154851
5.147691727,5.157114328,0.172187798944506,7.50409342266989,-1.59581690623004,7.56245735695667,-0.243113267975046,-1.09137460219725,-0.0054762821367742,-0.0934497395838229,-1.15504593939036,-3.42961001220421,0.380618947727447,-76.8657337753373,-1.52536598694928,-2.76472726193867,-0.26764454393543,-0.310243949516839,13.950286301686
5.152879715,5.166995268,0.174596624677635,7.50622419288306,-1.60462182196587,7.56437322359748,-0.243267209145153,-1.10017951793308,-0.0035604154959632,-0.0936036807539301,-1.15554027573302,-3.43148660092972,0.380213619625147,-78.9315343822667,-1.40631663810109,-2.69381139293588,-0.261443803735128,-0.312326734725441,14.0908684497326
5.153490067,5.156158108,0.176999251117463,7.5084125612968,-1.61344539550246,7.56635816240408,-0.243364994571268,-1.10900309146967,-0.00157547668936342,-0.0937014661800452,-1.15565082216908,-3.43355940771818,0.379935005828807,-79.3148147700158,-1.43520255812382,-2.56677472302562,-0.254791091118625,-0.319277552033031,14.3008525353073
5.148607254,5.164445348,0.179403993656256,7.51064337813175,-1.6222921402588,7.56835090696798,-0.243404892838569,-1.11784983622601,0.000417267874529337,-0.0937413644473458,-1.15541527604822,-3.43578210146275,0.379755753815086,-80.4742119304719,-1.1041062450488,-2.52127028915822,-0.24786702217089,-0.319680957828263,14.4774241739609
5.152879715,5.173688808,0.181772424732685,7.5128978417831,-1.63116555452728,7.57027624701706,-0.243393384039237,-1.12672325049449,0.00234260792361063,-0.0937298556480144,-1.15488295095172,-3.4381118020367,0.37965811090876,-82.1253246887338,-0.802858823752103,-2.58219280705092,-0.251296230078917,-0.316624315373749,14.6348874190054
5.159593582,5.162532908,0.184093174231312,7.5151553549004,-1.6400642968729,7.57205805634145,-0.243343022069235,-1.13562199284011,0.00412441724799795,-0.0936794936780119,-1.15410445574598,-3.4405143549768,0.379631824723395,-81.9265345569311,-0.929630213814335,-2.60164883977589,-0.253304899972142,-0.317080646304546,14.8519498352944
5.150743484,5.172413848,0.186360444049843,7.51739383630046,-1.64898054775614,7.57362672971365,-0.243267652831354,-1.14453824372335,0.0056930906201984,-0.0936041244401313,-1.15312710979114,-3.44296569462222,0.379674571277905,-84.1566967107985,-1.89446870487404,-2.70702828657647,-0.260132524965354,-0.31677446083131,14.9809627089175
5.151964188,5.169545188,0.188546651472183,7.51959556368664,-1.65789659734114,7.57490839994977,-0.243193252871761,-1.15345429330835,0.00697476085632154,-0.0935297244805386,-1.1519999532981,-3.44546473513096,0.379805417127876,-84.4385123182875,-1.09531026309219,-2.86047051624575,-0.253763458117376,-0.316146657205113,15.1964066090592
5.156847,5.165401568,0.190682955816408,7.52175115929258,-1.66677634383834,7.57584304823868,-0.24314907487809,-1.16233403980555,0.00790940914523386,-0.093485546486867,-1.15076288940545,-3.44802980163023,0.380050957447742,-85.6334671439259,-0.760853328358735,-2.70287508843302,-0.245411010037791,-0.321682658623498,15.3830426861636
5.147081375,5.173688808,0.192748752681156,7.52385332887285,-1.67559051451138,7.57640481205235,-0.243146874009289,-1.17114821047859,0.00847117295890598,-0.0934833456180661,-1.14943716742387,-3.45067522598094,0.380432717561102,-87.237089369813,-0.872512182022774,-2.54569081291444,-0.248492926235505,-0.321318053145367,15.5467919121655
5.151964188,5.175919988,0.194765165302845,7.52590498356577,-1.68429680735837,7.57657909276414,-0.243202528534191,-1.17985450332558,0.00864545367069347,-0.0935390001429685,-1.14803771317401,-3.45343331564344,0.380980119707186,-87.0462741317116,-1.18350181418373,-2.83671902244174,-0.24991977386693,-0.32166686319451,15.7600123839271
5.15471077,5.168588968,0.19678282462216,7.52791834399527,-1.69284649343109,7.57636423556459,-0.243332985751727,-1.1884041893983,0.00843059647114508,-0.0936694573605042,-1.14657373113485,-3.45634587843229,0.381727296478632,-89.4602935145142,-0.822633765506907,-2.80409909565915,-0.254193020502635,-0.316783882855957,15.8943339169975
5.14891243,5.169863928,0.198797845003513,7.52990415526766,-1.70119954561448,7.57578915294708,-0.243538338554135,-1.19675724158169,0.00785551385363004,-0.0938748101629118,-1.1450398110179,-3.45944284419143,0.382692655823375,-89.5143310776605,-0.862669581265209,-2.79341638412237,-0.259263416292812,-0.313875112614738,16.0995267349242
5.154100418,5.165082828,0.200871669846891,7.53188302532906,-1.70932052176373,7.57490543216836,-0.243807463053063,-1.20487821773094,0.00697179307490803,-0.0941439346618404,-1.14342029035195,-3.462748692025,0.383888551076431,-90.7413076795139,-0.300169998090041,-2.75516859236248,-0.258160041813976,-0.313723010770683,16.2674804930176
5.150133133,5.155201888,0.203009534509605,7.53387089630778,-1.71718627564166,7.57376955702856,-0.244124810761337,-1.21274397160887,0.00583591793511395,-0.094461282370114,-1.14170296805249,-3.46627213550442,0.38531489443187,-92.3169415908097,-1.01525223144722,-2.75819611373515,-0.258674873724916,-0.316143384652175,16.4468796704754
5.14891243,5.162214168,0.205240514682856,7.5358799050617,-1.72478949120889,7.57244715649063,-0.244468087812272,-1.2203471871761,0.00451351739717865,-0.0948045594210492,-1.13987511692225,-3.47000424606231,0.386958857634645,-92.358390546007,-1.50863301195159,-2.75976578003088,-0.25792593163743,-0.32520153053943,16.684526616601
5.150438309,5.162214168,0.207598635581144,7.53791867407216,-1.73213082306545,7.57100824818734,-0.244809739210389,-1.22768851903266,0.00307460909388801,-0.0951462108191657,-1.13792800817596,-3.47391910465173,0.38879222349313,-94.5969247265159,-0.95985730311304,-2.83992952409693,-0.268274477621655,-0.324229170778372,16.8388613900411
5.15104866,5.156476848,0.21006049048163,7.53999008631118,-1.73922449131433,7.56951971375511,-0.245120299250431,-1.23478218728154,0.0015860746616605,-0.0954567708592087,-1.13585973913157,-3.47797667462372,0.390781244249265,-95.0003789814079,-0.541673419854078,-3.00394523130856,-0.273672436124268,-0.318725047555624,17.0424400773121
5.147691727,5.159026768,0.212646573180608,7.54208843714796,-1.74609558623705,7.56803259173572,-0.245375381567259,-1.24165328220426,9.89526422756626e-05,-0.0957118531760364,-1.13368280027232,-3.48212356040015,0.392885745274835,-95.7961897333627,-1.69486212318543,-2.9565087041332,-0.277986699807185,-0.319015154264308,17.2167973327039
5.154100418,5.171776368,0.215327635824932,7.54420213484461,-1.75278215356449,7.56659205617712,-0.245549229036672,-1.2483398495317,-0.0013415829163268,-0.0958857006454488,-1.13141769984092,-3.48629156627218,0.395056743259556,-97.5641429225547,-0.570699084787066,-2.80761780932167,-0.284980041271132,-0.321140537632637,17.393488179738
5.157457352,5.160301728,0.218081483945675,7.5463185549851,-1.75933155301276,7.56523839362074,-0.245615216603878,-1.25488924897997,-0.00269524547271249,-0.095951688212655,-1.12909027984751,-3.49040069292286,0.397240152301055,-97.632760447284,-1.70746548501256,-2.77248564576323,-0.282533428703553,-0.321554603861208,17.6103056678385
5.14891243,5.165720308,0.220895674100049,7.5484193333999,-1.76578390018209,7.56398319558349,-0.245565949410909,-1.2613415961493,-0.0039504435099591,-0.0959024210196861,-1.12674354519594,-3.49438745123597,0.399398092760449,-99.7509368580162,-0.876389833039866,-2.86973960605792,-0.287226220353244,-0.319971440352754,17.740927378815
5.151964188,5.171776368,0.223717519391243,7.55048917280234,-1.77217693566386,7.56282615039575,-0.245402486531078,-1.26773463163107,-0.00510748869769806,-0.0957389581398552,-1.12442604754845,-3.49819085657521,0.401494302138981,-99.9653228998338,-0.028778867605979,-2.84366287435031,-0.293276595014638,-0.321676284009692,17.9739603557312
5.155321121,5.170820148,0.226542411052956,7.55251949170128,-1.77855330472098,7.56175890172314,-0.245129401742721,-1.27411100068819,-0.00617473737030938,-0.0954658733514982,-1.12219094024917,-3.50175417881916,0.403499150701261,-101.549335758041,0.0806200705374067,-2.94590945644961,-0.29828962423963,-0.322557430844762,18.1892315939463
5.147691727,5.168588968,0.229326541400285,7.55450134955413,-1.78494631451809,7.56077185100636,-0.244755686689344,-1.2805040104853,-0.00716178808709245,-0.0950921582981215,-1.12008813671442,-3.50503225475494,0.405388690111818,-103.286615180591,-0.181212587516484,-3.10536733820706,-0.306805606185174,-0.321185106743695,18.3761374526753
5.149827957,5.177194948,0.232061287015109,7.55643497893824,-1.79137920532392,7.55984524862852,-0.244302226342861,-1.28693690129113,-0.00808839046492871,-0.094638697951638,-1.11816782158107,-3.50800247532693,0.407155426658104,-103.178909010052,-0.152063592561035,-3.07761940281824,-0.305455907430611,-0.321752236299186,18.6035099741353
5.154405594,5.164445348,0.234754270413908,7.55833071815121,-1.79787499455192,7.55896649553819,-0.243786809489913,-1.29343269051913,-0.00896714355526118,-0.0941232810986901,-1.11647089891674,-3.51064969830551,0.408797450303798,-105.413705468011,-0.276412644072934,-3.15593671780786,-0.30953024893299,-0.320075043049915,18.7433988793746
5.149827957,5.173051328,0.23737731544422,7.56019892274326,-1.80445404044554,7.55814289135595,-0.243217717402105,-1.30001173641275,-0.00979074773749655,-0.0935541890108823,-1.11501890667263,-3.51296743470608,0.410316367948546,-105.82514124921,-0.781458724733056,-3.10171115587329,-0.310884305812796,-0.328769005634574,18.9723542922226
5.153490067,5.171138888,0.239973789827666,7.56206006054224,-1.81112817082539,7.55738312127948,-0.242606626983189,-1.3066858667926,-0.0105505178139644,-0.0929430985919664,-1.11382771613221,-3.51496252678441,0.411720885033884,-107.209959903093,-0.427439766071984,-3.09333838021979,-0.312764586953387,-0.332783065241189,19.1786858910943
5.153490067,5.160301728,0.24253401985523,7.56393455082859,-1.81791177200646,7.55671024601274,-0.241955770297259,-1.31346946797367,-0.0112233930807086,-0.0922922419060358,-1.11289898144997,-3.51664209836889,0.413018467140059,-108.800948516114,0.348104530197816,-3.09147294478316,-0.315776361689117,-0.328627305635938,19.3543340787479
5.14891243,5.166676528,0.245073949318854,7.5658396690027,-1.82482566350687,7.55615580985387,-0.241262725075431,-1.32038335947408,-0.011777829239576,-0.0915991966842085,-1.11222172790909,-3.51801482974157,0.41422012187409,-108.588652270415,-0.811048269617686,-3.14745377018059,-0.317840314869713,-0.327504829909495,19.5688109679793
5.153184891,5.166995268,0.247627065205409,7.56778930123287,-1.83188321888143,7.55575063657005,-0.240526204451845,-1.32744091484864,-0.0121830025233942,-0.0908626760606226,-1.11178172794105,-3.51909479824998,0.415337443458708,-110.863071109894,-1.1577444290383,-3.22725300836601,-0.32864748836711,-0.327261883559315,19.7076361162465
