triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158678055,5.168588968,0.0137711448342348,7.37809074943492,-0.636588933517194,8.99170363156747,-2.62043137677968,-0.150207079020381,-0.177253726323299,0.103063964766942,-0.808927850621208,-2.65712581924264,0.00456717565852299,-8.87486520586725,-0.459366621015761,-0.36026621493113,-0.0252049912549972,0.00742441420214031,1.42411763737483
5.164171219,5.173688808,0.0139506943458374,7.37833455159361,-0.636164677971258,8.99104936988866,-2.62015372674677,-0.149782823474445,-0.177907988002111,0.103341614799852,-0.808914957149997,-2.65717221646152,0.00495552233928029,-7.89791733647701,-0.362351954077894,-0.287738878873142,-0.0233593913163532,0.00718813724096509,1.4706917695282
5.157762527,5.183888488,0.0142498834477934,7.37862685434007,-0.635881084074515,8.99073225651687,-2.61961078489158,-0.149499229577701,-0.178225101373902,0.103884556655049,-0.808672647226738,-2.65699809369434,0.00519885545105804,-9.08374717355923,-0.0407782094687263,-0.230630473335623,-0.0237886712669284,0.0106457836892475,1.43902983039717
5.161729813,5.174007548,0.0146489154082983,7.37895386555733,-0.635752676175387,8.99074280569905,-2.61882214396605,-0.149370821678573,-0.178214552191719,0.104673197580572,-0.808219236116244,-2.65660566565527,0.00529771979791127,-8.34682401186569,0.186587856962888,-0.292570872107291,-0.0227601948427898,0.010371195502633,1.46907549560468
5.159288406,5.180382348,0.0151256597294285,7.37929984234665,-0.635780567766897,8.99104549132272,-2.61782705000433,-0.149398713270083,-0.177911866568051,0.105668291542291,-0.807591324568943,-2.65601233744952,0.00526013990327497,-8.32038477005051,0.50048701290757,-0.390470107017734,-0.0249500552833073,0.00975201857644445,1.4718592340725
5.167222977,5.185800928,0.0156739918136036,7.37964640938099,-0.635950528391241,8.99159581838589,-2.6166730175937,-0.149568673894428,-0.177361539504885,0.106822323952926,-0.806829011178862,-2.65525550758783,0.00510544172237545,-9.028908080657,-0.131352783968623,-0.386795856097137,-0.0251274322133535,0.0127473473068206,1.45240424839615
5.158678055,5.181976048,0.0162302993537211,7.37997604575672,-0.636229412999749,8.99233105202663,-2.61542280661475,-0.149847558502936,-0.176626305864145,0.108072534931874,-0.80598208750603,-2.654392716549,0.00486565167545129,-8.00439318760863,0.834863662894577,-0.321294842293185,-0.0233122216068695,0.0130171801934385,1.50235176435439
5.159898758,5.179426128,0.0167847474794111,7.38027361580743,-0.636578398409678,8.99318197197244,-2.614143687309,-0.150196543912865,-0.175775385918334,0.109351654237622,-0.805101567773305,-2.65348826024809,0.00457620502126804,-9.22050070303442,-0.445050246411938,-0.289031437733627,-0.0224788690005258,0.00903899091410341,1.46650107244839
5.164476395,5.183888488,0.0172996548298076,7.38053130566453,-0.636957198331085,8.99408444151003,-2.61289668593004,-0.150575343834272,-0.174872916380741,0.110598655616586,-0.804233254036658,-2.65260475377627,0.00427090123079622,-8.25881517024976,-0.582425486270495,-0.430243664373364,-0.0266621111506291,0.00942980776107596,1.50404948903757
5.166612625,5.174007548,0.0177374378171462,7.3807446792173,-0.637329117769083,8.9949721969031,-2.61174220209285,-0.15094726327227,-0.173985160987671,0.111753139453779,-0.803421505651328,-2.65180031512223,0.00398269121082787,-8.72060852520178,0.365739693547312,-0.341533640554076,-0.0267696363113532,0.0100368639443155,1.5101366370906
5.158983231,5.171138888,0.0181051511799679,7.38091596291771,-0.637660241062098,8.99578822963247,-2.61073336767827,-0.151278386565285,-0.173169128258298,0.112761973868351,-0.802700706091062,-2.65112918768522,0.00374262800685736,-9.22817672375555,0.207461509439781,-0.231464021156256,-0.0292667009854637,0.0121394280183156,1.50678983928269
5.167222977,5.167632748,0.0183605166566791,7.38105229352767,-0.637927785254401,8.9965006762551,-2.60990227634062,-0.151545930757588,-0.172456681635667,0.113593065206008,-0.802083340043446,-2.65062912660942,0.00357160094822511,-8.30158654813602,-0.614719558265961,-0.325026397190271,-0.0247025762185387,0.00879248295873408,1.54701792805735
5.161119461,5.175601248,0.0185348594240316,7.38116574936466,-0.638124227327645,8.99707942882458,-2.60927499329129,-0.151742372830832,-0.171877929066188,0.114220348255334,-0.801583005255765,-2.65032015230859,0.00348391152265758,-9.41358471175255,-0.340513983699566,-0.361109801004147,-0.028855276570305,0.0156699824142384,1.53121610848719
5.158678055,5.170820148,0.0186244157424838,7.38127021164885,-0.63825350959499,8.99751354438936,-2.60886049430682,-0.151871655098177,-0.171443813501408,0.114634847239806,-0.801199985303016,-2.65020334082204,0.00348097503142259,-9.16332248970497,0.386441567624615,-0.346613999751298,-0.0279831345242791,0.0124894711344708,1.5673236094132
5.158372879,5.170501408,0.0186429475717062,7.38137930981891,-0.638336867235037,8.99779810095766,-2.60866017573355,-0.151955012738224,-0.171159256933112,0.11483516581308,-0.800930669148166,-2.65026113016173,0.00355689484082055,-8.91599678189391,0.0810255806645728,-0.288231392100499,-0.0267536530306236,0.0116946606264204,1.58450069569121
5.16478157,5.173370068,0.0186389719545106,7.38150585626191,-0.63839769472671,8.99794202028827,-2.60866348523308,-0.152015840229897,-0.171015337602507,0.114831856313546,-0.8007639675929,-2.65046573962895,0.00369735738558999,-9.92753225370325,-0.169773023660582,-0.317684237570717,-0.0292698252585306,0.0149690251423674,1.57559915205941
5.166307449,5.171138888,0.0186090786217974,7.38165650538171,-0.63846931681785,8.9979610409308,-2.60885127112733,-0.152087462321037,-0.170996316959974,0.114644070419293,-0.800687017988596,-2.65077507481452,0.00387967302788047,-8.60071981583508,0.152484951304814,-0.359788818738423,-0.0248920524188136,0.0114059296705946,1.62667678004702
5.158678055,5.171457628,0.0185983854179688,7.38183575979756,-0.638581086149952,8.99787798874576,-2.60919854972478,-0.152199231653139,-0.171079369145016,0.114296791821844,-0.800683203062694,-2.65115007145263,0.00408428415659964,-9.85240560832284,-0.125849754151204,-0.365919611999431,-0.0220235665327615,0.0128684135879616,1.60205853025799
5.159898758,5.174326288,0.018620229183238,7.38204107572184,-0.638767417862944,8.99773079883543,-2.60966577302475,-0.152385563366131,-0.17122655905534,0.113829568521878,-0.800729471014852,-2.65153924819709,0.00428154866668071,-9.16442648454245,0.035246325080152,-0.31160054405845,-0.0206782480739265,0.0151706324593111,1.64052224990671
5.167222977,5.182294788,0.0186742150765144,7.38226408644454,-0.639048405605246,8.99753478642437,-2.61023045550178,-0.152666551108433,-0.171422571466406,0.113264886044842,-0.800819710365829,-2.65190873862558,0.00445336087758476,-9.25542765303248,0.107974949093432,-0.446734586606425,-0.0215576350742235,0.0148556180546135,1.64897663117045
5.160203934,5.180701088,0.0187885779737843,7.38249525245108,-0.639441523471396,8.99732717758365,-2.61085182847947,-0.153059668974583,-0.171630180307124,0.112643513067151,-0.800933927796252,-2.65221953515391,0.00457516786739519,-10.0437788742359,-0.39421033921758,-0.349844229684919,-0.0252010379663301,0.0173508168912966,1.62747114627191
5.165086746,5.176876208,0.0189339636698438,7.38272270961844,-0.639956284883058,8.99714162914134,-2.61148948957506,-0.153574430386244,-0.171815728749429,0.112005851971562,-0.801053263174693,-2.65244853872136,0.00463694085792773,-8.89046727773916,0.316765822233492,-0.337799458384438,-0.0218848216449272,0.0144283953065918,1.67469545547802
5.165391922,5.182932268,0.0191251714534732,7.38293760162992,-0.640592328968302,8.99699012254287,-2.61211894929454,-0.154210474471489,-0.171967235347907,0.11137639225209,-0.801174716883324,-2.65258128401278,0.0046311349795041,-10.280830491491,-0.621679133679663,-0.236492445024624,-0.0222352748701344,0.0147593092219082,1.65309928372772
5.162950516,5.190900768,0.0193449067449318,7.38313243870107,-0.641343506493464,8.99689694858151,-2.61270584417129,-0.154961651996651,-0.172060409309259,0.110789497375332,-0.801286810980135,-2.65260587743981,0.0045504416184484,-9.4803591151001,-0.182490458152188,-0.266556032585811,-0.0241555262796358,0.0159686457638683,1.68263918118754
5.159593582,5.179107388,0.0195742063155356,7.38330267807722,-0.642194245106638,8.99687285234612,-2.61322633923828,-0.155812390609825,-0.172084505544648,0.110269002308343,-0.801383653623767,-2.65252510816115,0.00439873935706558,-9.7111393527606,-0.0141681350175986,-0.398160408507408,-0.0260845504949647,0.0135264223543762,1.68602116767211
5.16478157,5.177832428,0.019824859076706,7.38344953993857,-0.643135212223737,8.99692973975317,-2.61365373775025,-0.156753357726924,-0.172027618137601,0.109841603796378,-0.801458049297074,-2.6523357013895,0.00417575165118164,-10.3422816247177,-0.14850348835057,-0.304777726315734,-0.0268578060161309,0.0162845032686213,1.68079872129289
5.17057991,5.181019828,0.0200613566969114,7.38358171003671,-0.644151066373984,8.99707674871478,-2.61396533131218,-0.157769211877171,-0.171880609175989,0.109530010234448,-0.801503559951526,-2.65203509491774,0.00387762712362625,-9.15794587809853,0.241341170331225,-0.328945267371097,-0.0288616007423621,0.0185139920608323,1.73016651451138
5.160203934,5.170820148,0.020310597713332,7.38371090674351,-0.645224394475303,8.99731319429982,-2.61414746086217,-0.15884253997849,-0.171644163590955,0.109347880684455,-0.801518384682682,-2.65162583718959,0.0035043642482391,-10.2849490650407,-0.0464905089445438,-0.357468766475279,-0.035361663953354,0.0151082498006487,1.70585434997231
5.156236649,5.170820148,0.0205694279909555,7.38385148729978,-0.646342961848562,8.99764036131667,-2.61418600669373,-0.159961107351749,-0.171316996574102,0.109309334852893,-0.801497397716937,-2.65110361272252,0.00305061363374968,-9.66048223153206,0.107451356549973,-0.374601211556126,-0.0371707203851388,0.0134835102849404,1.74896507373755
5.164476395,5.169545188,0.0208301344714415,7.38401753301507,-0.647494636728088,8.99806029247856,-2.61407117268242,-0.161112782231275,-0.170897065412211,0.109424168864203,-0.801434443921367,-2.65046117605417,0.0025055168424226,-9.86223126607507,-0.341311416557119,-0.392033891980645,-0.0340992892617122,0.0138041114586784,1.76221187438831
5.155626297,5.173688808,0.0211265336867533,7.38422249407509,-0.648656673322042,8.99855156679826,-2.61381709405712,-0.162274818825229,-0.170405791092508,0.109678247489504,-0.801336123469878,-2.64970729564332,0.00186937684288305,-10.6707044486342,0.9045174133621,-0.339192004264675,-0.0349451420795202,0.015815585976585,1.76326320241643
5.158678055,5.166039048,0.0214299596279243,7.3844746889299,-0.649819345696305,8.99910390004871,-2.61342987814274,-0.163437491199492,-0.169853457842066,0.110065463403883,-0.801202101788228,-2.64883659375457,0.00113330664800286,-9.83686112360039,0.771654436128983,-0.396710411263001,-0.0316086203954926,0.0194773800143379,1.81897692498295
5.162034988,5.171138888,0.0217635940140947,7.384775229343,-0.650960536135946,8.9996865495138,-2.61293714539459,-0.164578681639133,-0.169270808376973,0.110558196152033,-0.801045027531496,-2.6478624155133,0.000301058475678242,-11.0916796606506,0.163912341824016,-0.300716794135298,-0.0324700534548161,0.020714160344284,1.81326339196945
5.167222977,5.175601248,0.0221108254052252,7.38512292234508,-0.652059777919612,9.00026073523603,-2.61237587754615,-0.165677923422799,-0.168696622654737,0.11111946400047,-0.80088200029516,-2.64680175929168,-0.000618476967214966,-10.4232634414748,-0.0835103708052429,-0.340609462726661,-0.0316727682167839,0.0178507989516382,1.85744644830821
5.159593582,5.177513688,0.0224404731952781,7.38550326288885,-0.65309514614378,9.00079254255039,-2.61178114402746,-0.166713291646966,-0.168164815340386,0.111714197519167,-0.800727229016595,-2.64567471927999,-0.00161517992002979,-10.6469831795372,-0.0703640649483077,-0.478443687721438,-0.0303788062971813,0.0196726684515375,1.8815401344499
5.161119461,5.172413848,0.0227658014634277,7.38590178490246,-0.654039978635767,9.00123326293252,-2.61120371482027,-0.167658124138954,-0.167724094958249,0.112291626726351,-0.80060148750178,-2.64452217150165,-0.00265736966661605,-11.3685947898463,-0.391104074767327,-0.332082520128836,-0.0275438503615479,0.020866492678586,1.87130370418741
5.16264534,5.180382348,0.0230364463927098,7.38629927653424,-0.654862989530884,9.00152088253808,-2.61070443705384,-0.168481135034071,-0.167436475352691,0.112790904492781,-0.800537729515985,-2.64339355299428,-0.00370726613232356,-10.3937320665646,-0.0144404843138091,-0.41923335170091,-0.0194904251282444,0.0196171842240048,1.92325384756387
5.169054031,5.184844708,0.0232571219988902,7.38667608639517,-0.655551463102724,9.00162500991075,-2.6103139763075,-0.169169608605911,-0.167332347980023,0.113181365239123,-0.800551060674214,-2.64231926744046,-0.00473518028067124,-11.5235479703707,0.213147200643334,-0.283700945909942,-0.0197057228791078,0.0229240927660789,1.90915980204685
5.159898758,5.176557468,0.0234041047790083,7.38701398052863,-0.656087836202144,9.00149768675637,-2.61007915273027,-0.169705981705331,-0.167459671134399,0.113416188816359,-0.800665069429215,-2.64134772904689,-0.00569353842093215,-10.9109270584474,0.110108785574994,-0.354100493776059,-0.0231785769107655,0.0224523550313136,1.9487663459487
5.163866043,5.186119668,0.0234663382767061,7.38730055286435,-0.65646138123076,9.00110140082768,-2.61003579787196,-0.170079526733947,-0.167855957063088,0.113459543674668,-0.800898380427313,-2.64052193014267,-0.00653700089142256,-11.0061645880224,-0.325549495484893,-0.455323070067521,-0.0244203691098499,0.0217069572454385,1.96724567874342
5.166917801,5.182613528,0.0234725354270603,7.38752811366898,-0.656666580933295,9.00041941988214,-2.61020076513841,-0.170284726436482,-0.168537938008637,0.113294576408212,-0.80125951457019,-2.63987589546205,-0.0072271041642948,-11.8736981916051,0.0965629588577031,-0.426957692296213,-0.0264918234713667,0.023594255980616,1.95744561762465
5.158983231,5.181338568,0.0234095696540525,7.38769848853309,-0.656714618496728,8.99947131082076,-2.61056140884779,-0.170332763999914,-0.169486047070009,0.112933932698833,-0.801732465025499,-2.63942465694103,-0.00773670007222935,-10.7838912998978,0.437764853171302,-0.215448996696949,-0.0214181561892954,0.0231384106424436,2.0080872835016
5.167833328,5.174326288,0.0233241695077357,7.38782021458117,-0.656620759948098,8.99829460927199,-2.61109007146505,-0.170238905451285,-0.170662748618785,0.112405270081575,-0.802293093804291,-2.63916948081089,-0.00805323668655772,-12.0321858909123,-0.387464528564578,-0.232425293496732,-0.0273232988171306,0.0265646724891593,1.9796949305441
5.166307449,5.181019828,0.0232397499568484,7.38790395349181,-0.656409561928012,8.99694549136954,-2.6117448278165,-0.170027707431199,-0.172011866521228,0.111750513730128,-0.802908384507427,-2.6390976289416,-0.00817741004377786,-11.3909174747296,0.235848617001011,-0.427031460829909,-0.0290854500634197,0.0240657358416159,2.02765096556584
5.155321121,5.174645028,0.0231805556071203,7.38796882691915,-0.656115971379664,8.99551768912949,-2.61245477823502,-0.16973411688285,-0.173439668761279,0.111040563311606,-0.803522439085811,-2.63917307705655,-0.00812994936404089,-11.450465325204,-0.0799505121012771,-0.418696081708532,-0.0338920019068207,0.024417039670436,2.05130061717571
5.159593582,5.166676528,0.0232067684318802,7.38803286736741,-0.655771105849581,8.99410378481396,-2.61315326103259,-0.169389251352768,-0.174853573076813,0.110342080514036,-0.804082638453549,-2.63935766551481,-0.00794079508302312,-12.2740053702391,-0.482632786245631,-0.601464919468157,-0.0380866767819739,0.02380103877567,2.04073406117441
5.162950516,5.169545188,0.0233132939905336,7.38811434213039,-0.655419107021167,8.99280489518173,-2.61376852875892,-0.169037252524354,-0.176152462709046,0.109726812787703,-0.804530010153386,-2.6395993738994,-0.00764867193013133,-11.11417108231,0.0267935874742307,-0.5619524905334,-0.0364473212437528,0.020677210802036,2.08458345238659
5.159288406,5.174963768,0.0235385138603065,7.3882264754445,-0.655089625236632,8.99171323617273,-2.61424102540407,-0.168707770739819,-0.177244121718038,0.109254316142553,-0.80481516231478,-2.63985328199054,-0.00729561331765161,-12.5820378796738,0.0159556478906779,-0.389762538038667,-0.0361397373248833,0.0202229142828914,2.06524212410879
5.158067703,5.168907708,0.0238764144437992,7.38837568702371,-0.654815845455556,8.99091614343279,-2.61451454786302,-0.168433990958743,-0.178041214457977,0.10898079368361,-0.804897095958456,-2.64006192396741,-0.0069395109968486,-11.8348670903115,0.264104645424823,-0.492017467193619,-0.0357541529781429,0.0225863435585897,2.10790760887892
5.161119461,5.166676528,0.0243074951533849,7.38856720867802,-0.654618446812746,8.99046048767956,-2.6145698575059,-0.168236592315933,-0.178496870211209,0.108925484040723,-0.804756573975563,-2.64019623038673,-0.00661383025834019,-11.8660127911842,0.276211026085548,-0.471115464881478,-0.0398221127326428,0.0215140686134128,2.12847515339016
5.168748856,5.172413848,0.024836747026425,7.38879730852021,-0.654508252259844,8.99035931940283,-2.61441465382675,-0.168126397763031,-0.178598038487944,0.109080687719874,-0.804397033700839,-2.64023912630297,-0.00634540432758795,-12.8306400721077,0.212345230416076,-0.522993464606969,-0.0394338797224054,0.0211205258935627,2.12517140413291
5.164171219,5.177513688,0.0254109328830763,7.38905972633109,-0.654490549116743,8.99059279134903,-2.61408003085648,-0.16810869461993,-0.178364566541742,0.109415310690143,-0.803845463018378,-2.64018460440717,-0.00615362739224866,-11.7105761693473,-0.254385334733115,-0.49277237069731,-0.0372725820866187,0.0220328091709086,2.18621302986442
5.16478157,5.176557468,0.0260121015078432,7.38934103525858,-0.654561137392714,8.99111508321892,-2.61361559534936,-0.168179282895901,-0.177842274671848,0.109879746197267,-0.803144337810267,-2.64004115518987,-0.00604603359048967,-13.0461225783572,-0.314665612270346,-0.411852722956127,-0.0371702632966406,0.023861162040278,2.16388304641609
5.16264534,5.181338568,0.0265899748801072,7.38963072852167,-0.654706338162092,8.99185075237505,-2.61309150914313,-0.168324483665279,-0.177106605515718,0.110403832403493,-0.802352337576997,-2.63983593640376,-0.00601282441882988,-12.2118520164467,-0.0958180473871835,-0.508956088364954,-0.034029709132279,0.0220653573897776,2.19660599261127
5.166307449,5.187713368,0.0271057024982715,7.38991363550693,-0.654908970802491,8.99271002731055,-2.61258326419371,-0.168527116305677,-0.176247330580223,0.110912077352916,-0.801534143632851,-2.63960675962073,-0.00603224454614042,-12.4974862757464,0.360936375071333,-0.438151448293098,-0.0311724477478963,0.0228828502232985,2.20636470247
5.16264534,5.175282508,0.0275585473782819,7.39018208010628,-0.655148106702826,8.99358211518696,-2.6121771833136,-0.168766252206012,-0.175375242703813,0.111318158233022,-0.800767456760739,-2.63939727951073,-0.00607644956218583,-13.0878698995918,0.0304491712308845,-0.352217870985612,-0.0320827989056336,0.0237597260644281,2.2111884814967
5.163560867,5.175282508,0.0278991428947904,7.39042752967447,-0.655400267788391,8.9943694557137,-2.61194627076772,-0.169018413291577,-0.174587902177073,0.111549070778909,-0.800115059193644,-2.63925553498324,-0.0061114965852197,-12.2350990081791,-0.140347600455925,-0.375769558037291,-0.0320719422512337,0.0260237964101071,2.26326412194217
5.163255692,5.181019828,0.0281401852566902,7.39064741337041,-0.655646424960686,8.99500042659816,-2.6119362414634,-0.169264570463873,-0.173956931292617,0.111559100083222,-0.799619934853216,-2.63921923223604,-0.00610725093921174,-13.3121761604889,-0.384028987765305,-0.535646416636837,-0.0368069259492194,0.0252130453239047,2.24447734620127
5.161119461,5.181019828,0.0282745144736346,7.39083923595328,-0.655874939240763,8.99541639357619,-2.61217745068337,-0.16949308474395,-0.173540964314579,0.111317890863251,-0.799315323720152,-2.63931470709639,-0.00604006141671158,-12.7555565913602,-0.156568365478051,-0.474623025482828,-0.0386107195616772,0.0261198867822631,2.28253190441742
5.159288406,5.172413848,0.0283013754234738,7.39100543163256,-0.656081248836305,8.99558594795599,-2.61267520719668,-0.169699394339492,-0.173371409934779,0.110820134349946,-0.799211518168045,-2.63955792948986,-0.00588839346769389,-12.7079081031436,-0.188679212037414,-0.466586173710567,-0.0386108333822195,0.0238378310692625,2.29773577360411
5.163560867,5.175601248,0.0282697508600936,7.3911522483221,-0.656266453731125,8.99550887924723,-2.61340919639694,-0.169884599234312,-0.173448478643538,0.110086145149682,-0.799296605411255,-2.63995265290796,-0.00563882182496192,-13.7205205647241,0.21211102750749,-0.381260186659063,-0.043258401412444,0.025236127936813,2.28640555946519
5.170885086,5.173370068,0.0281679717335068,7.39128492805808,-0.656433867700933,8.99520946048701,-2.61434193842418,-0.17005201320412,-0.173747897403764,0.109153403122443,-0.799539465516353,-2.64049053106015,-0.00528845403481668,-12.5806039149487,0.102213257075391,-0.529032037555879,-0.0430680012547837,0.02454493941415,2.34324049736511
5.159288406,5.169863928,0.0280473492156636,7.39141009797472,-0.656600679698767,8.9947375154094,-2.61541290898005,-0.170218825201954,-0.174219842481371,0.108082432566577,-0.799895691956102,-2.64114237289121,-0.00484747617449544,-13.7640018603802,0.077969153050617,-0.61987622435089,-0.0452237191449472,0.0246682312592615,2.31987258903672
5.164171219,5.168907708,0.0279253152412307,7.39153316026268,-0.656783677289149,8.99415254955198,-2.6165570435191,-0.170401822792336,-0.174804808338793,0.106938298027524,-0.800314433693464,-2.64187568755399,-0.00432835159393695,-13.0088468725373,-0.158495362458325,-0.615042163466995,-0.0465446709612487,0.0248901064045636,2.35497093647559
5.162340164,5.171138888,0.0278165942992814,7.39166002401321,-0.657002092970838,8.99351863939513,-2.61770940138221,-0.170620238474025,-0.175438718495645,0.105785940164415,-0.800744221565253,-2.64264915388839,-0.00375444907255683,-13.1999002050001,0.213869627709983,-0.50892819343747,-0.0455912056862289,0.0251365416323637,2.36502680308777
5.16264534,5.171138888,0.0277672543932541,7.39179567359246,-0.657273869459533,8.99290280308114,-2.6188044640022,-0.17089201496272,-0.176054554809635,0.104690877544428,-0.801136639940705,-2.64341551462228,-0.00315602201347868,-14.0591445391775,0.336391122257055,-0.420326295966163,-0.0454076152352685,0.0225329219812241,2.36263561198736
5.157762527,5.166995268,0.0277705836155328,7.39194352897695,-0.657614231337118,8.99235972573139,-2.6197892441023,-0.171232376840305,-0.176597632159378,0.103706097444328,-0.801454816264094,-2.64412713382324,-0.00256960311926865,-13.1358947191966,-0.24001516238377,-0.511413251259711,-0.0401201370074213,0.0239969157925455,2.41357140747625
5.166002274,5.174645028,0.0278546877544832,7.3921042902362,-0.658028525906258,8.99193296632701,-2.62062371060738,-0.171646671409445,-0.177024391563766,0.102871630939245,-0.801672223706856,-2.64474531272341,-0.00203013403235862,-14.1790226441805,-0.306112899576419,-0.47316409424846,-0.0458574141834545,0.0253287914176318,2.38638335354285
5.158067703,5.181019828,0.0280192032711615,7.39228268096987,-0.658523252403357,8.99166662249334,-2.62126802766084,-0.172141397906544,-0.177290735397431,0.102227313885785,-0.801766186656022,-2.64522555706583,-0.00158201823947521,-13.3649311431828,-0.167005382733123,-0.547605622026481,-0.0443228144735035,0.025938472121942,2.41592330625424
5.161119461,5.178788648,0.0282500425338966,7.3924756378547,-0.65909453942628,8.99156514648328,-2.62171348995075,-0.172712684929467,-0.17739221140749,0.101781851595872,-0.801743181305867,-2.64554050268173,-0.00125772929279561,-13.5901098772816,0.28100347227155,-0.58522308789631,-0.0426648074078937,0.0290991241956404,2.42499678539616
5.162340164,5.176876208,0.028568012845403,7.39268623026412,-0.659735228533162,8.99164115756019,-2.62194744843169,-0.173353374036349,-0.177316200330582,0.10154789311494,-0.801605378638759,-2.64566019610052,-0.00109819213093578,-14.2104526087485,0.0131036840098204,-0.593462583205763,-0.0446413324890718,0.028313638450521,2.41755077572759
5.166307449,5.178788648,0.0289294388670266,7.39291447215423,-0.660433492345501,8.99187770963817,-2.62197751886675,-0.174051637848688,-0.177079648252599,0.101517822679871,-0.801373808131094,-2.64557037365889,-0.00112824168404315,-13.2352857000713,-0.289544622765789,-0.50490920636534,-0.0438587562010779,0.0254003579889551,2.46995328606194
5.158678055,5.188032108,0.0293419116545909,7.39316071548854,-0.661174082895099,8.99224015566609,-2.62182369901607,-0.174792228398285,-0.176717202224683,0.101671642530556,-0.801079389148961,-2.64526749082345,-0.00136400845747411,-14.3950840506323,0.700020612772505,-0.489572639703852,-0.0483614094200915,0.0289259283179605,2.4449931461634
5.159288406,5.180382348,0.0297765278944207,7.3934271349767,-0.661946868024086,8.99270218200842,-2.62149830024018,-0.175565013527273,-0.176255175882352,0.101997041306444,-0.800746052995245,-2.644745589458,-0.00181932459538649,-13.5984127390622,-0.0107468130593134,-0.551149463572784,-0.0461543218994236,0.0297572751967112,2.48495490425692
5.162950516,5.184207228,0.0302071082842293,7.39371306957849,-0.662728018222972,8.9932057198945,-2.62104181244439,-0.176346163726159,-0.175751637996267,0.102453529102235,-0.800411524801482,-2.64402880584868,-0.00248016818884574,-13.9268532931423,-1.00213133908505,-0.622358548995919,-0.0450301867393583,0.0295861146209247,2.49670520623215
5.168748856,5.183251008,0.0306397298355156,7.39401813634014,-0.663505930193541,8.9937021153453,-2.62048334459621,-0.177124075696728,-0.175255242545468,0.10301199695042,-0.800103353826523,-2.64314055083689,-0.00332267235168746,-14.5497066973315,-0.775051688964368,-0.522202247204802,-0.0461740250557021,0.0287271545124235,2.48710519723899
5.159288406,5.174645028,0.0310326443254259,7.39434246233774,-0.664270583020823,8.99413912605112,-2.61985699176833,-0.17788872852401,-0.174818231839655,0.103638349778291,-0.799847850573313,-2.64211144602746,-0.00431141373525081,-13.6495230903182,0.27436027844783,-0.671848273553309,-0.0446222225813262,0.0276847931513743,2.53164525163112
5.167528152,5.170820148,0.0313864758755671,7.39468306925958,-0.665007022077285,8.99445539791391,-2.61920689857875,-0.178625167580472,-0.174501959976858,0.104288442967878,-0.799674080522849,-2.64098538008995,-0.00539681277953712,-14.8853527220596,0.166486531821647,-0.536835955107762,-0.0529731920929915,0.0272469666897534,2.51778051250675
5.166002274,5.174645028,0.0316981031615346,7.39503565449675,-0.665705232241922,8.99459048784241,-2.61857902498199,-0.179323377745109,-0.174366870048361,0.104916316564634,-0.799607367084551,-2.63981285361622,-0.00651706094128104,-14.2258695945033,-0.094633707376488,-0.58567630336691,-0.0511670885138074,0.0282248672424687,2.55521779022523
5.161424637,5.172732588,0.0319498080512504,7.39539667198618,-0.666357742960329,8.99450924698049,-2.61800482217939,-0.179975888463516,-0.174448110910282,0.105490519367234,-0.799655635202242,-2.63864170000448,-0.00761159066427284,-14.2994829699898,-0.496596541239342,-0.447075367758856,-0.048072614678186,0.0318397896706775,2.56662363472733
5.158678055,5.168588968,0.0321641598962295,7.39576015412712,-0.66694396578393,8.99417812680187,-2.6175231374065,-0.180562111287116,-0.174779231088898,0.105972204140123,-0.799826786532722,-2.63753135886253,-0.00861912919955155,-15.068555561897,-0.389621358959403,-0.594326456267538,-0.0487371951947861,0.031351380519029,2.56179240942825
5.167222977,5.167632748,0.0323192199839968,7.39611987153269,-0.667457299295921,8.99359991797707,-2.61714711333226,-0.181075444799108,-0.175357439913705,0.106348228214364,-0.800107673384219,-2.63652103722174,-0.00949416294446278,-13.8656315089947,-0.55873411521452,-0.599750004633734,-0.0439464929106044,0.029972308291407,2.61935206087342
5.162340164,5.177194948,0.032443735191987,7.39646421660282,-0.667878238118326,8.99277983317573,-2.61689544723327,-0.181496383621513,-0.176177524715044,0.106599894313359,-0.800486635284074,-2.63565714834314,-0.0101947920184926,-15.202439813383,-0.0917817118463518,-0.499247550542378,-0.042279843437218,0.034549444987218,2.60101030124577
5.158067703,5.180382348,0.0325371810634973,7.39678726337929,-0.668194301463555,8.99175333402488,-2.61676745739308,-0.181812446966742,-0.17720402386589,0.106727884153546,-0.800936664033241,-2.63496928591504,-0.010698757695357,-14.7374399710316,-0.417543157227556,-0.578657701985122,-0.0394478318683373,0.0338984906345973,2.64461863279649
5.16264534,5.170820148,0.0325960641925894,7.39707757379569,-0.66839481995524,8.99059881305143,-2.61673150401854,-0.182012965458427,-0.178358544839339,0.106763837528089,-0.801409147870908,-2.63446457897228,-0.0110146577260336,-14.8711291407862,0.0442526329318298,-0.534149810762131,-0.0416507802593098,0.0363386099362484,2.66658775862376
