triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.143419266,5.173688808,0.0151802358425091,5.18649334561771,0.800307934050646,5.90279969691939,-0.00880156306125823,0.193053532770923,-0.113151426920192,0.0133810722618754,0.329311136230579,-1.53390771966217,0.808904921738063,7.80624309882899,-1.31440658452448,0.109779210566387,-0.00794029376717598,0.004323757117908,-1.5867803618067
5.144334793,5.165082828,0.0152475007316489,5.18667644796455,0.800549287106956,5.90211160372882,-0.00855282429979136,0.193294885827234,-0.113839520110761,0.0136298110233423,0.32962654240116,-1.53413918876934,0.808878205680192,8.66241905398647,-0.637643478556356,0.207440678152636,-0.0129518042351915,0.00782623974187477,-1.55252433572647
5.146776199,5.167951488,0.0153102890050464,5.18684799211643,0.800689489666323,5.90133893583011,-0.00830953820076165,0.1934350883866,-0.114612188009465,0.013873097122372,0.32999013799399,-1.53446668909983,0.808827850965265,7.71419768938517,-1.58970433550053,0.179875513931819,-0.0105920000019792,0.0117855877046337,-1.58580935031427
5.153490067,5.163170388,0.0153858354100711,5.18701970574287,0.800749204413739,5.90052215307665,-0.00808450618016089,0.193494803134017,-0.115428970762925,0.0140981291429727,0.330371202921778,-1.53486443998318,0.808768177344569,8.50109701732424,-0.670187887982138,0.0659078281811674,-0.0118294618478991,0.00826611274888112,-1.60220236707938
5.139146805,5.158070548,0.0154365157794892,5.18720331920676,0.800765419683736,5.89969717055478,-0.00788261976514775,0.193511018404013,-0.116253953284799,0.0143000155579859,0.330742600393498,-1.53529571632491,0.808714871758051,8.73169114131787,1.15994493089829,0.125790343971858,-0.0166709659945594,0.00404945775029947,-1.62168675308951
5.142808914,5.157751808,0.0154888462505681,5.18741209444561,0.800771812588501,5.89890907316581,-0.00771844333905942,0.193517411308779,-0.117042050673765,0.0144641919840742,0.331072446472045,-1.53573198488188,0.808676399136847,8.15151441764181,-0.555404089054264,0.212036590684477,-0.0154409632771353,0.00199167523207819,-1.64708659428414
5.141588211,5.160620468,0.0155375414431588,5.18765993096601,0.800796685498715,5.89818511211384,-0.00759795493128466,0.193542284218992,-0.11776601172574,0.014584680391849,0.331344729234114,-1.53615113147696,0.808657027341424,9.2720372756973,-0.483214257150621,0.189063131750572,-0.0124942483682751,0.00669962661399709,-1.62569855120353
5.142198563,5.159664248,0.0155724301030382,5.1879585287429,0.800878760589769,5.89754341924434,-0.00751770360353266,0.193624359310046,-0.118407704595241,0.014664931719601,0.331548174180682,-1.53652373655318,0.808663234321934,8.36533358229752,0.0458570042187603,0.0113670966576933,-0.0127531774942935,0.00936545371004568,-1.68807839708562
5.14311409,5.154883148,0.0156373283478728,5.18831044363777,0.801039388045058,5.89698874192353,-0.00747441470481417,0.193784986765335,-0.118962381916048,0.0147082206183195,0.331685112518157,-1.53683799001932,0.808692406845884,9.00243221264782,-0.576876580549651,0.239216599645943,-0.00507563536109812,0.00903555112808652,-1.663203987188
5.141588211,5.152970708,0.0157080153569779,5.18871299197242,0.801301501785079,5.89651755643438,-0.00745897379682716,0.194047100505357,-0.119433567405193,0.0147236615263065,0.331759485223188,-1.5370767160989,0.808748385983992,9.0241314340023,-1.4362629289119,0.282834536927254,-0.000760459894901366,0.00562920099095851,-1.67183105452148
5.151659012,5.149145828,0.0158301087515826,5.18915840766039,0.801674069889101,5.89611244648384,-0.00745871599267199,0.194419668609378,-0.119838677355734,0.0147239193304616,0.331787263961473,-1.53723482493897,0.808829388564161,8.64336973892119,-0.0578142379263227,0.196811445058898,-0.00728351186769505,0.00294045536030427,-1.72222801721628
5.147081375,5.149145828,0.0159970505386714,5.18963011115073,0.802163622333094,5.8957629234719,-0.00746706039492013,0.194909221053372,-0.120188200367678,0.0147155749282135,0.331775708555314,-1.53730861847791,0.808935533924751,9.49026795585127,-0.606637545200101,0.235198114657976,-0.00538682553422909,0.00111996400130437,-1.6873490622938
5.140367508,5.161257948,0.0162202156547097,5.19010449111633,0.802765637129801,5.89544611359493,-0.00747217137113522,0.195511235850078,-0.120505010244642,0.0147104639519984,0.331745136588311,-1.53730452000791,0.809060714851487,8.6557176285948,-0.865621531014312,0.237125456110334,-0.0053114274210615,0.00528869968103987,-1.71961411670808
5.141588211,5.162532908,0.0165331205668724,5.19055871029994,0.803467054816282,5.89514205743766,-0.00746586513051728,0.196212653536559,-0.120809066401922,0.0147167701926164,0.331707575936955,-1.53722869297561,0.809206217259836,9.15899938145071,-0.949431446005747,0.145660930885896,-0.0059921369104754,0.00481583537465594,-1.73070954558806
5.146776199,5.165401568,0.0169013651695098,5.19096348167599,0.804254401118977,5.89483550078139,-0.00744187528678388,0.196999999839255,-0.121115623058184,0.0147407600363498,0.331670990874116,-1.53708719340811,0.809372683749697,9.59444520592649,0.147707145629283,0.206146476021871,-0.00646593413147123,0.00615888487649383,-1.74989747544203
5.148302078,5.163489128,0.0173427975792711,5.19129699961545,0.805111144163478,5.89452713905654,-0.00740343226359726,0.197856742883755,-0.121423984783037,0.0147792030595364,0.331633326075799,-1.53689106876879,0.809555413310017,8.77791965285024,-0.518161456792541,0.39069116220972,-0.000135261537603348,0.00959972505800377,-1.78687216189235
5.149522781,5.164126608,0.0178398888435811,5.19153977736931,0.806017350107115,5.89421972411274,-0.00735400965599172,0.198762948827392,-0.121731399726841,0.0148286256671419,0.331587929542733,-1.53664824545808,0.809755807479734,10.2803225444626,-0.596026785752429,0.215221111121593,0.0029882015316991,0.0072287151382758,-1.75391737651667
5.139451981,5.160301728,0.0183597059995199,5.19168241044992,0.806952898532121,5.89392624173264,-0.00730277060082661,0.199698497252398,-0.12202488210694,0.014879864722307,0.331523271811058,-1.53636897524775,0.809971465345918,8.86728415997464,-0.662065821125225,0.223339234485508,0.00193801307487051,0.00561818652208532,-1.82441751166974
5.14891243,5.162532908,0.0189047039048291,5.19172206135174,0.807902914684199,5.89366146776065,-0.0072578727234236,0.200648513404476,-0.122289656078929,0.01492476259971,0.331423670215236,-1.53605776900382,0.810204254137663,9.75528125037022,0.157722314031389,0.169045139684869,0.000477582585418634,0.00719433103074038,-1.79379059863384
5.140062332,5.163489128,0.0194138993983607,5.19166560843274,0.808851490918037,5.89344557200547,-0.00723076123842269,0.201597089638314,-0.122505551834108,0.0149518740847109,0.331273485945439,-1.53572299480311,0.810451521879811,9.4492620685931,-0.703859013986403,0.159891463864028,0.00553960869130377,0.00658315668499379,-1.79505711480264
5.140672684,5.166995268,0.0198757521040149,5.19152946494392,0.809789390290357,5.89331133207281,-0.00723937028882507,0.202534989010634,-0.122639791766767,0.0149432650343086,0.331047369150973,-1.53536678153851,0.81071395609413,9.00741000597469,-0.145670626339552,0.100341396568979,0.0022985202871344,0.00482579821395421,-1.82657371074584
5.14891243,5.163807868,0.0202572194839864,5.1913397230122,0.810702918068348,5.89326941758584,-0.00729076165490596,0.203448516788626,-0.122681706253737,0.0148918736682277,0.330741746621661,-1.53499963551438,0.810986318967221,10.2063668507625,-0.229368009910559,0.0865519829960704,0.000523835503906778,0.00885375514724973,-1.8030353209238
5.144945145,5.154564408,0.0205185646640109,5.19112197689293,0.811578803765358,5.89333493917927,-0.00739668048368897,0.204324402485635,-0.122616184660309,0.0147859548394447,0.330349524559312,-1.53462973739266,0.811267239232129,9.22641403474523,-0.987711224219538,0.272827695761805,-0.00390286330652989,0.00604585298299209,-1.86553047098366
5.145860672,5.152014488,0.0206797831004104,5.19090465659784,0.812404428474846,5.89350899970486,-0.00756038023037104,0.205150027195123,-0.122442124134719,0.0146222550927626,0.329876160473001,-1.53426889815423,0.811552096607804,10.327857123768,-0.133013865967314,0.230060776192914,-0.00667228357704452,0.00219688998287867,-1.84379712456252
5.147691727,5.146914648,0.0206925492354454,5.19071529568455,0.813160617584686,5.89377425408947,-0.00777786646792651,0.205906216304963,-0.122176869750107,0.0144047688552071,0.329342026254479,-1.53393544110694,0.811835882165613,9.77633218305641,-0.445053243851817,0.264726304645819,0.00203729181942958,0.00823211102680069,-1.85132715916878
5.142808914,5.147552128,0.0205842308613689,5.19057169840864,0.813825409845462,5.89410178540945,-0.00803945309889998,0.20657100856574,-0.121849338430132,0.0141431822242336,0.328779097854756,-1.53365194836374,0.812110384355645,9.24148781519125,-0.187979861075519,0.256781767118554,0.00126435223943266,0.0101474142949423,-1.85362662161174
5.141588211,5.149783308,0.0203664829777238,5.19048824593338,0.814380589704027,5.89445544584963,-0.00832992200970758,0.207126188424304,-0.121495677989948,0.0138527133134261,0.328222673331042,-1.53343787219457,0.812369486514306,10.1726208448193,-0.465051702218261,0.233891449425983,0.0041331188963909,0.0123767191419294,-1.81966621268288
5.138231277,5.152651968,0.020045598556564,5.19046866986984,0.814799779097846,5.89478672534687,-0.00863116249479734,0.207545377818123,-0.121164398492708,0.0135514728283363,0.327716681591087,-1.5333214477966,0.812605295363959,9.14937759384424,-0.443624808621962,0.365666311203938,0.00448133241992954,0.0106887423274509,-1.85746074770306
5.14525032,5.152970708,0.019693208313743,5.19050825989513,0.815064663433003,5.89505922556976,-0.00892805719268773,0.20781026215328,-0.120891898269815,0.0132545781304459,0.327293166692926,-1.53332150766646,0.812813583812522,10.2565176106107,-0.803204783619776,0.349093417305511,0.00265030830499713,0.00587040228251115,-1.85786901611779
5.147081375,5.152014488,0.0193051148534846,5.19059447404432,0.815161624167762,5.89522718635076,-0.00919826597983534,0.20790722288804,-0.12072393748882,0.0129843693432983,0.32699051567775,-1.5334560052063,0.812987830146497,10.2586142257129,-0.429484751142354,0.269267083388741,-0.000719231654793262,0.000829445940154078,-1.91512271459285
5.145555496,5.151058268,0.0189394178420577,5.19070804567057,0.815078723414344,5.89524533780249,-0.00941823573628355,0.207824322134621,-0.120705786037084,0.0127643995868501,0.326846979243842,-1.53374585174139,0.813115464080657,10.1476547823002,0.00617867342430145,0.333259170358616,0.00128777307518035,0.000550137208489176,-1.94885568670059
5.143419266,5.154564408,0.018635424130343,5.19083157531023,0.814821638627908,5.89509255606151,-0.00957318727502231,0.207567237348186,-0.120858567778069,0.0126094480481113,0.326878507445548,-1.53419529259159,0.813189530224072,10.5186180853023,-0.34545975811352,0.410689245133568,0.0069281275592199,0.00265034192261324,-1.93325665786186
5.149217606,5.161895428,0.0183984444241842,5.19094853305202,0.814408277274492,5.89476013061944,-0.00965127480157646,0.20715387599477,-0.121190993220135,0.0125313605215572,0.327087950587667,-1.53479593159793,0.813207750706797,9.88838833164726,-0.527885047986047,0.430164024249336,0.00525690159911507,0.00728364317266647,-1.9471413398937
5.146776199,5.165401568,0.0182817142209419,5.19104039714511,0.813868252973169,5.89424889331793,-0.00964247202823579,0.206613851693446,-0.12170223052165,0.0125401632948978,0.327471605293677,-1.5355317383542,0.813166079258409,10.1230816050166,-0.92272473488606,0.291077215983762,0.00865008126272704,0.0115927843681443,-1.94541492613845
5.141588211,5.166676528,0.0182487574433546,5.19110013279883,0.813243997406887,5.89358041134124,-0.00954541161033987,0.205989596127164,-0.122370712498332,0.0126372237127938,0.328006893947889,-1.53637502241082,0.813065193350624,10.6091626246389,-1.00955104238642,0.290880161268632,0.00279158599789575,0.00852524414501774,-1.97671040048671
5.147691727,5.163807868,0.0183202756047926,5.19112959728036,0.812589454310756,5.89279621634065,-0.00936799890969517,0.205335053031033,-0.123154907498932,0.0128146364134385,0.328654932139556,-1.53728450023998,0.812910689189333,10.1761033707304,-0.797871492330842,0.135847077924836,-0.00230397896981938,0.00720887455087846,-2.03211135396776
5.14891243,5.163170388,0.0184691982316476,5.19113507598978,0.811961600259328,5.89194655625609,-0.00912489438825453,0.204707198979606,-0.124004567583492,0.0130577409348791,0.329371659220774,-1.53821871750102,0.812706950872391,11.5798226938542,-0.922110190808326,0.139264404019968,-0.00653333046395987,0.0059536588521637,-2.0187634493656
5.144945145,5.156158108,0.0186584583064794,5.19113354374855,0.811412554116332,5.89108962828194,-0.00883749452767879,0.204158152836609,-0.124861495557641,0.0133451407954548,0.33010666008933,-1.53913654171492,0.812460925830372,10.2722526905017,-0.085067964506834,0.0617044769194877,-0.00888320183421687,0.00484553218669123,-2.07126759253532
5.140977859,5.153289448,0.0188901572174246,5.19114611382313,0.810998903939668,5.89028119908489,-0.00852443228400532,0.203744502659945,-0.125669924754689,0.0136582030391283,0.330809386113536,-1.53998985067834,0.812186153381167,10.8836352350388,-0.13266675709292,0.244119367179337,-0.00889089619405237,0.0108473527489509,-2.01896154344348
5.140977859,5.155201888,0.0190865889437708,5.19119340631261,0.810758546873948,5.88957116785009,-0.00821016231208908,0.203504145594226,-0.126379955989487,0.0139724730110446,0.331436910623659,-1.54074604176565,0.811892875845448,10.510387460248,-1.18725593602016,0.232189007629927,-0.00344702507284644,0.0160645360313032,-2.00284485599246
5.139146805,5.152651968,0.019243432715869,5.19129564109691,0.810718082466864,5.88899732322211,-0.00791581420149667,0.203463681187142,-0.12695380061747,0.014266821121637,0.331953654003199,-1.54137850050776,0.811596231645797,10.2274031322616,-0.341302839104173,0.11969400109254,-0.0057183541321244,0.01308574201744,-2.02946326415554
5.137926102,5.154564408,0.0193371642297881,5.19147352024425,0.81088915243443,5.88858944645037,-0.00766372051309992,0.203634751154708,-0.127361677389207,0.0145189148100337,0.332331750717615,-1.54187175152689,0.811310229609156,11.1511359083738,-0.323266704130219,0.0517423378336161,-0.0124377297479352,0.0117148534740979,-2.02727444205177
5.147996902,5.153608188,0.0193321869916612,5.19173654278085,0.81126866446122,5.88835396569584,-0.00746528615336403,0.204014263181498,-0.127597158143735,0.0147173491697696,0.332561093071665,-1.54222099124126,0.811048681257101,10.6098337039394,-0.403743218771524,0.116083331524237,-0.0128709089997661,0.00836229080667905,-2.09695733029219
5.14891243,5.147552128,0.0192671811626905,5.1920896387911,0.811828714403895,5.88828264895267,-0.00733197056835068,0.204574313124173,-0.127668474886907,0.014850664754783,0.332646633642686,-1.54244448713222,0.810818399592006,11.3213395420307,-0.752321151938077,0.188949225191067,-0.0102732336646763,0.0045949034377841,-2.09854468549357
5.141588211,5.148189608,0.0191161245255692,5.19252728942568,0.812530058737499,5.88836188499727,-0.00727466836821772,0.205275657457777,-0.127589238842305,0.0149079669549159,0.332597314711105,-1.54257087080481,0.810623853280646,11.2154789641384,0.192580498797042,0.299388287571503,-0.00670410660071719,0.00892933669717133,-2.11297292529212
5.140672684,5.150102048,0.0189254451042269,5.19303839383471,0.813325495805572,5.88855518285853,-0.00729114637503701,0.206071094525849,-0.127395940981046,0.0148914889480966,0.332439331865149,-1.54263307996929,0.810469979178394,10.7087790920519,-0.43656218907222,0.320829221444825,-0.00130327773905847,0.0132126438869894,-2.11961474569356
5.147691727,5.159345508,0.0187167496715373,5.19360502327743,0.814166880744625,5.88882602407305,-0.00737756177122692,0.206912479464902,-0.127125099766523,0.0148050735519067,0.332202827419896,-1.54266948611153,0.810354333405895,11.5876186157243,-0.957851906926408,0.232929432501891,0.00776307802034415,0.0150291553883204,-2.09168834767943
5.139757156,5.167951488,0.0185266485523762,5.19420597928609,0.815004016092069,5.8891354227776,-0.00752699485809059,0.207749614812346,-0.126815701061979,0.014655640465043,0.331917993004728,-1.54271798208442,0.810275945833392,10.6675418294258,-0.269238970844754,0.200425316458791,0.00605471837969462,0.0119989358501338,-2.15824278000659
5.142198563,5.164126608,0.0184098189076903,5.194814392261,0.815793996763189,5.88944448132655,-0.00772768238894982,0.208539595483466,-0.126506642513029,0.0144549529341838,0.331619219793214,-1.54281593299921,0.810225611691133,11.7250598355807,-0.555683316014665,0.242043476578147,0.00222510965146627,0.00503009293900741,-2.15626689546423
5.149827957,5.166995268,0.018382410767437,5.19540978304467,0.81650590343142,5.88972290784263,-0.00796637102067387,0.209251502151697,-0.126228215996944,0.0142162643024598,0.33133454966661,-1.54298965787217,0.810194986696722,11.5753702617773,-0.89216298346787,0.266447789830181,0.00344567785339844,0.00304278275666509,-2.17687073420076
5.140367508,5.163807868,0.0184928247448308,5.1959752556239,0.817121689339109,5.88994047973323,-0.0082227128461291,0.209867288059386,-0.126010644106342,0.0139599224770045,0.331087289279337,-1.54324974020896,0.810182964356875,11.1366867331255,0.140432856269626,0.396233365962559,-0.00038925611325924,0.0054767488408104,-2.20072579863622
5.145860672,5.162214168,0.018739679382629,5.19649533549155,0.817638638094551,5.89007331120839,-0.00847367033482823,0.210384236814828,-0.125877812631183,0.0137089649883054,0.330897701203098,-1.54359697270694,0.810185328977062,12.007783594699,-0.00261020621996977,0.241029772107538,0.00243819755578478,0.0123804462410883,-2.17949919979922
5.14311409,5.163807868,0.0191322369886412,5.19696157018196,0.818073482000242,5.89011360502707,-0.00869766533065944,0.210819080720519,-0.125837518812507,0.0134849699924742,0.330771022962026,-1.54401461108801,0.810201628704887,11.2247037595492,-0.0886880804000612,0.180020702515321,0.00159508574773914,0.0184295840841308,-2.22004557739637
5.140062332,5.167951488,0.0196821477217668,5.19737472367791,0.818451016949989,5.89005600224381,-0.00887143997254501,0.211196615670267,-0.125895121595764,0.0133111953505886,0.330706974751683,-1.54447453126328,0.810237509557933,11.9263042286737,-0.782176888064669,0.175802169086268,3.15563602923952e-05,0.0136522871990615,-2.21583324746808
5.142198563,5.166357788,0.0203356392567899,5.19773619119016,0.818807513068968,5.8898934916013,-0.00896575704933476,0.211553111789245,-0.126057632238279,0.0132168782737989,0.330706372094669,-1.54494041218625,0.810298278684524,11.9478714493257,-0.367266285095639,0.246418083332287,-0.00183282330517232,0.0093857012602141,-2.23800660622781
5.143724442,5.158389288,0.0210913798795709,5.19805163334185,0.819188678590429,5.88963140515614,-0.00895858723953851,0.211934277310707,-0.126319718683438,0.0132240480835951,0.330755796146613,-1.54536734052673,0.810394188591653,11.5038477024971,-0.912511902306505,0.155488388195181,-0.00257652947615927,0.0121183291066435,-2.26134008232313
5.140367508,5.155520628,0.0219132065138675,5.19833307076474,0.819633482609746,5.88927315952468,-0.00883125942740061,0.212379081330024,-0.126677964314897,0.013351375895733,0.330843952294017,-1.54571432806805,0.810534670953232,12.1891182133993,-1.67305943018141,0.313681373143851,0.00210270410248947,0.012791265773361,-2.23604194036664
5.146471024,5.146277168,0.0227491907795065,5.19858978666113,0.820177279260255,5.88882964286623,-0.00857507561803677,0.212922877980533,-0.127121480973349,0.0136075597050969,0.330954660579086,-1.54594675105295,0.810726667344046,11.4361941333974,-0.371756362870201,0.226508200356335,4.78376688990423e-05,0.0136842612730913,-2.28691349801012
5.140977859,5.150739528,0.0235972732506085,5.19882996338883,0.820846603687557,5.88830340200617,-0.00818222107099835,0.213592202407834,-0.12764772183341,0.0140004142521353,0.331079455153111,-1.5460389178983,0.810974326080911,12.0660897941891,-0.406901246361485,0.182963734647586,0.00208861721474873,0.0152200014671996,-2.2846860544562
5.139757156,5.155839368,0.0243922434695628,5.19906001246378,0.8216601299715,5.88771187124767,-0.00765969333620053,0.214405728691777,-0.128239252591905,0.0145229419869331,0.3312015211695,-1.54597248048968,0.811278699106314,12.3210317429744,-0.700811292804701,0.345985194927749,0.000540642594329288,0.0143215718644149,-2.29333578752563
5.139757156,5.153926928,0.0251410464775925,5.19928569674124,0.822618493805123,5.88705888738015,-0.00701650336668027,0.215364092525401,-0.12889223645943,0.0151661319564534,0.331320152297408,-1.54574774519693,0.81163302275311,11.6938252733115,-0.158644498156946,0.257954066841364,-0.00201522671395749,0.00941186894177237,-2.32874207362344
5.15104866,5.159345508,0.0258064364407936,5.19950368398528,0.823713123368764,5.88636708229981,-0.00627960076333804,0.216458722089041,-0.129584041539768,0.0159030345597956,0.331423443706419,-1.5453744498006,0.812027731037879,12.941947708607,-0.901552358672689,0.292267611575483,-0.000128788382008693,0.0130961871889533,-2.30354181380775
5.144639969,5.155201888,0.0263795493160902,5.19971330017383,0.824925234561109,5.88566938017459,-0.00548722415744926,0.217670833281387,-0.130281743664992,0.0166954111656844,0.331500009399881,-1.54487634466756,0.812443291841443,11.8516402441413,-0.524540714295654,0.157774882639302,0.00156498034496977,0.0134865729644382,-2.37202463534795
5.149217606,5.156158108,0.0268802131255646,5.199912501155,0.826227063452688,5.8849993261837,-0.00468060151340325,0.218972662172965,-0.13095179765588,0.0175020338097304,0.331541358533693,-1.54428270125191,0.812859725989633,12.998509820859,-0.174834598186862,0.357563145479105,-0.000277150440093354,0.0110063173254646,-2.35117367110669
5.144945145,5.155839368,0.0272675503691608,5.20009461028632,0.827577675625271,5.88439046570675,-0.00390446423051794,0.220323274345548,-0.131560658132828,0.0182781710926157,0.331544015784251,-1.54363417438171,0.81325281238463,12.3566232681741,-0.417019655409149,0.37592806160805,0.00593985950472753,0.01501153239439,-2.36498270980451
5.141588211,5.161576688,0.027568985068613,5.20025673800463,0.828947313914296,5.88389236725886,-0.00320821359805989,0.221692912634574,-0.132058756580713,0.0189744217250737,0.331491087409659,-1.54295903303373,0.813605490115963,12.1291701921043,-1.00819369470446,0.2538654568163,0.00502497748329533,0.0149387133032184,-2.37090579151509
5.143419266,5.162214168,0.0277768156765774,5.20039353405835,0.830298562121114,5.8835522212122,-0.00263865015555033,0.223044160841391,-0.132398902627381,0.0195439851675833,0.331368722619621,-1.54229097171446,0.813899628522425,12.9093096955737,-0.613855089314256,0.327137596751754,0.00791413432907317,0.0134334833752752,-2.35285235796693
5.149522781,5.169863928,0.0278852042589883,5.20050676321398,0.831598130566953,5.88341220820766,-0.00223386244802086,0.224343729287231,-0.132538915631917,0.0199487728751128,0.331165639105371,-1.5416599745456,0.814120204092188,12.1621322173971,-0.494621479890384,0.33041053197644,0.00364359824007687,0.010926291619532,-2.40009304916634
5.145860672,5.173051328,0.0279166158401042,5.20059572359631,0.832817011883899,5.88349823411781,-0.00201721079067733,0.225562610604176,-0.132452889721767,0.0201654245324563,0.330874956555177,-1.54108654717837,0.814262702143397,12.7146547059693,-0.687097063669398,0.39418054107486,0.00372406703094708,0.0117940522107074,-2.39649770079063
5.14891243,5.159345508,0.0278419085371667,5.20066379935739,0.833929586452406,5.88381976814915,-0.00199739990279073,0.226675185172684,-0.132131355690423,0.0201852354203429,0.330498249624799,-1.54058904609891,0.814324779313323,12.83072667137,-0.497048238485377,0.354925572819383,0.00490682239366169,0.0113034528878757,-2.43294835409809
5.147996902,5.159664248,0.0276881504760408,5.20071835131526,0.834917955335818,5.88438222671685,-0.00217670004260742,0.227663554056095,-0.131568897122724,0.0200059352805262,0.330032447621097,-1.54017805540726,0.814310982879125,12.547482249805,-0.970313991559806,0.352168818109845,0.00289296642251147,0.0101545752902249,-2.46879919143535
5.141588211,5.155839368,0.0274514430667836,5.20077077214087,0.835763805762617,5.88515955120984,-0.0025357167808444,0.228509404482894,-0.130791572629741,0.0196469185422892,0.32949074728178,-1.5398647678739,0.814228742126984,13.5760035865596,-0.497232758830705,0.390791071098874,0.00537345279819323,0.0131800487847236,-2.44419058806633
5.142198563,5.155520628,0.027130617196,5.20082836449814,0.836454374611093,5.88611671480598,-0.00304987688384783,0.229199973331371,-0.129834409033597,0.0191327584392858,0.32888869440113,-1.5396572377932,0.814086867723807,12.5121737564233,-0.282722868997325,0.305473913434241,0.00571013947258114,0.01410629874695,-2.48152025033575
5.149522781,5.156476848,0.0267711366325935,5.20089914372889,0.836983039038245,5.88720040431485,-0.00368151771665316,0.229728637758523,-0.128750719524725,0.0185011176064805,0.32824661613143,-1.53955606967923,0.813901127030511,13.3130591765305,-0.361470511457128,0.306786848491384,0.0040462816491651,0.0117535427380151,-2.4626642430985
5.145860672,5.155839368,0.0263534121144212,5.20099101864851,0.837345326590622,5.88834528501476,-0.00438803355349061,0.230090925310899,-0.127605838824818,0.017794601769643,0.327593461097178,-1.53956739284754,0.813681233150527,13.1755110183491,-0.463941237737572,0.147797686810605,0.0028025421509521,0.0174067095529809,-2.48880063485502
5.145860672,5.157114328,0.0259248569235117,5.2011069591856,0.83754237774157,5.88948086628463,-0.00512485555158579,0.230287976461848,-0.126470257554945,0.0170577797715478,0.326960744290443,-1.53969384617993,0.813436722670297,12.691577678112,-1.06504398229458,0.209518711540454,0.000125290534645828,0.0136726719739004,-2.5221554691849
5.147081375,5.147233388,0.0254932873239213,5.20124841598763,0.837589256752783,5.89054495980278,-0.00584999942747093,0.230334855473061,-0.125406164036794,0.0163326358956627,0.326369709445893,-1.53992473839208,0.813181575640471,13.8760738669473,-0.791723433706011,0.175222702577145,-0.00102943831932389,0.0132688827512422,-2.47986113950656
5.144029617,5.145958428,0.0250756116179792,5.20141699090545,0.837505909796502,5.89147803007768,-0.00652506496329183,0.230251508516779,-0.124473093761895,0.0156575703598418,0.325845793839901,-1.54025108665373,0.812921860351422,12.5368154424041,-0.28982236153638,0.0440168045017515,-0.00354401725065623,0.0151496156467041,-2.51377582721726
5.140977859,5.146914648,0.024726616333119,5.20160555093698,0.837322339766597,5.89223963808394,-0.00712097784126969,0.230067938486874,-0.123711485755632,0.0150616574818639,0.325399744591096,-1.54065012340352,0.812670081578715,13.3503432466629,0.0813285411086326,0.100866888698476,-0.00624905729486258,0.0162077112212237,-2.460314696351
5.141893387,5.159345508,0.0244253531926734,5.20180654378139,0.837085599140272,5.8928090941644,-0.00761660289076387,0.22983119786055,-0.123142029675177,0.0145660324323698,0.325033313207796,-1.54108739728266,0.812437830475247,12.4780263508383,-0.538455842381154,0.184361850524738,-0.00439086704867764,0.0137913700333272,-2.46055207069883
5.151353836,5.162214168,0.0242101298971957,5.20201118217042,0.836847004271872,5.8931737376246,-0.00799318485485612,0.229592602992149,-0.122777386214974,0.0141894504682775,0.324745331659518,-1.54152117154214,0.812239253478809,12.9066206590617,-0.235736592314879,0.27511570299626,-0.00367279074754379,0.0160792661636096,-2.47727371283077
5.146471024,5.167632748,0.024090048987873,5.20221050566837,0.836658440228021,5.89333915650555,-0.00824257490900917,0.229404038948298,-0.122611967334031,0.0139400604141245,0.324528065684172,-1.54190960730263,0.812085704375293,13.5579693894552,-0.269495899124877,0.387311209199964,-0.000716776504526617,0.012037658580332,-2.5066461857436
5.152879715,5.171138888,0.0240587007846629,5.2024013906108,0.836575146477304,5.89332762986902,-0.00836343152395044,0.229320745197581,-0.122623493970561,0.0138192037991832,0.32436579763222,-1.54220521567927,0.811990901283718,13.5416689485713,-0.156157444614337,0.363632827299796,5.06798954802434e-06,0.00782101303505314,-2.57530747911758
5.152574539,5.163170388,0.0241479010177107,5.20257985762496,0.836650029329709,5.89316741194707,-0.00835739512627573,0.229395628049986,-0.12278371189251,0.0138252401968579,0.324244617229364,-1.54236231768693,0.811966662349082,13.5330511391129,-0.51618088599821,0.296903443701524,0.0116500407864195,0.00846189155837618,-2.57627522497476
5.145860672,5.164126608,0.0243265888836515,5.20274981240868,0.836923119738891,5.89288602373038,-0.0082264502934737,0.229668718459169,-0.1230651001092,0.0139561850296599,0.32415431838339,-1.54234571987763,0.812022582062518,13.5496282920528,-0.170399664542856,0.454091796200004,0.0122919977251903,0.0105274522407824,-2.58785192614398
5.141588211,5.159982988,0.0246138257560768,5.20291655954305,0.837414691135043,5.89251769515735,-0.00798325416691706,0.23016028985532,-0.123433428682223,0.0141993811562166,0.324087022724827,-1.54214040715866,0.81215821575073,13.0435372515661,0.220827310080267,0.383789720138822,0.0148072751744421,0.0118161884963819,-2.62043830674547
5.142808914,5.168588968,0.0249885749423075,5.20308886658571,0.838131150319168,5.89209072938575,-0.00764072158682,0.230876749039446,-0.123860394453826,0.0145419137363136,0.324039644361644,-1.54174371199539,0.81237185481507,14.3730467415651,-0.76626496640165,0.480978540524575,0.0189209989468937,0.01470508338632,-2.62173450210096
