triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159898758,5.166039048,0.00659404060236376,7.09978545954222,-0.528372999167471,1.90473428658327,0.625336897983929,-0.214737757278269,0.0715427726146411,-0.0413514339110224,-1.13209008368534,-2.35492770757451,1.92709511337966,-4.4141333526062,-0.0904844240315015,-0.425646602960256,-0.0234382560806448,-0.0298743817873565,0.837434206715595
5.150438309,5.165082828,0.00691326328733653,7.10004305511237,-0.529014025331965,1.90763281458112,0.626992308058346,-0.215378783442763,0.074441300612482,-0.0396960238366052,-1.12985158119526,-2.35381399345852,1.92489563800139,-6.34543254404815,-0.645617860675429,-0.567083156938168,-0.0312312005464124,-0.0154398533443184,0.782830894226539
5.155931473,5.163170388,0.00717018506223347,7.10035244773773,-0.52964600205848,1.91049249125522,0.628683343195859,-0.216010760169279,0.0773009772865887,-0.0380049886990924,-1.12761243696269,-2.35270838714315,1.92275061520972,-3.36212951915974,-0.518496366213412,-0.332042464480139,-0.0280378819880425,-0.0157979123808785,0.878006882726686
5.153490067,5.165720308,0.00733479086028148,7.10070411154018,-0.530239653237046,1.9131310663424,0.630289769565704,-0.216604411347844,0.07993955237377,-0.0363985623292477,-1.12548759638058,-2.351685727262,1.92073269450202,-6.77380634351391,0.782523909462043,-0.354728730809313,-0.0210184596926077,-0.0212797149920033,0.753315213796763
5.153490067,5.170501408,0.00742896710855103,7.10108294341258,-0.530770554172109,1.91538525010813,0.631704373850828,-0.217135312282907,0.082193736139496,-0.0349839580441238,-1.12357980807485,-2.35081177506306,1.91890316090006,-3.27420933244031,-1.73760387039397,-0.368631914335822,-0.0205619912219488,-0.034005006060109,0.790330202348936
5.15471077,5.174007548,0.00739429409261277,7.10146712974473,-0.531221707169153,1.91712619837197,0.632842546850405,-0.217586465279951,0.0839346844033348,-0.0338457850445466,-1.12196960520735,-2.35013894288363,1.91730889459309,-5.73071571489038,0.13915509888534,-0.22222783603678,-0.0113807192447481,-0.0394768842159237,0.711480460461683
5.163255692,5.174326288,0.00726499996712994,7.1018327891433,-0.531590249732869,1.91825904633928,0.633644430917608,-0.217955007843667,0.085067532370644,-0.0330439009773429,-1.12071611336386,-2.3496961904899,1.91597475236074,-4.15716148243553,0.343414994984641,-0.243334853507946,-0.0199164007621659,-0.0317326963716321,0.721634008652094
5.157457352,5.176876208,0.00702015053487927,7.1021566586429,-0.53188243595239,1.91873914735086,0.634084996969227,-0.218247194063188,0.0855476333822305,-0.0326033349257242,-1.11984568311314,-2.34949295098618,1.91490733956861,-4.35086667574166,-0.902582154250922,-0.377131578052428,-0.0304767285874061,-0.0238900648199169,0.702939467127717
5.159288406,5.171138888,0.00666161547177577,7.10242316937865,-0.532116825619417,1.9185813802384,0.634178872539685,-0.218481583730215,0.0853898662697652,-0.0325094593552659,-1.11934804036686,-2.3495149556707,1.91409280483821,-4.36500661309265,-0.307336225781683,-0.541835142558824,-0.0446573163310311,-0.0282997414912689,0.692954246175654
5.158678055,5.173688808,0.00624769277311469,7.1026169979774,-0.532302019955202,1.91783177160074,0.633960419458123,-0.218666778066,0.0846402576321028,-0.0327279124368287,-1.11919388642087,-2.34974241021362,1.91350682387056,-4.61194792693061,0.710702885394767,-0.563842276926891,-0.0424659432316132,-0.0374125051668924,0.712985034670236
5.157762527,5.179426128,0.00576004999474531,7.10274002859854,-0.532456204843474,1.91659409105184,0.633503327473843,-0.218820962954272,0.0834025770832094,-0.0331850044211087,-1.11931858230455,-2.35013443797336,1.91310649839272,-4.15266467984833,-0.695735456797138,-0.61775583029268,-0.0451011339910807,-0.0397625521764935,0.715934530274804
5.150133133,5.168588968,0.00526700371078875,7.10279692916928,-0.532603706281797,1.91501427996206,0.632907105732397,-0.218968464392595,0.0818227659934276,-0.0337812261625547,-1.11963168871283,-2.35063660300439,1.91283905409489,-5.33121433209567,0.72937629437115,-0.462362524159772,-0.0330605596478346,-0.0391760456877128,0.750851617094414
5.157457352,5.172095108,0.00478708489454171,7.10279986410698,-0.532758937586433,1.9132457124197,0.632273566357787,-0.219123695697231,0.0800541984510641,-0.0344147655371639,-1.12003917617302,-2.35119754779064,1.91265392223216,-4.43071286718168,1.04833629374775,-0.409161390588451,-0.0339887095790243,-0.0397427693955054,0.829842002021282
5.156847,5.173688808,0.0043570261626441,7.10276905096705,-0.532934147554638,1.9114464397576,0.631704709766406,-0.219298905665436,0.0782549257889702,-0.0349836221285454,-1.12044661501853,-2.35176658719915,1.91250162384877,-5.66459384708861,-1.13639060872038,-0.647276919104399,-0.057016391410126,-0.0299787619721748,0.775101935364847
5.155015945,5.163807868,0.00403784120691845,7.10273050692838,-0.533143432335007,1.90977811241637,0.631301295189548,-0.219508190445805,0.0765865984477376,-0.0353870367054038,-1.12075872780922,-2.3522883400486,1.91232925532173,-5.02917017827616,-0.641866353924797,-0.747000136164701,-0.0575303057911576,-0.0238144414710942,0.827979291997679
5.157762527,5.159345508,0.00381384104301578,7.102704816348,-0.533401185297655,1.90837239269098,0.631141397201779,-0.219765943408454,0.0751808787223456,-0.0355469346931723,-1.12090186841017,-2.35271168453458,1.91208842512785,-4.97158409936662,0.554754063426572,-0.402908361512715,-0.0475394991666001,-0.0269512131923569,0.863376684887647
5.153490067,5.166676528,0.00372701839591823,7.10271403788224,-0.533715821576293,1.90733329384639,0.631280593090188,-0.220080579687092,0.0741417798777593,-0.0354077388047629,-1.12082063219302,-2.35299890374426,1.9117435654149,-5.94908715623529,-0.0948069350795322,-0.462774545213108,-0.0389198880762076,-0.0249763176506952,0.834888030988816
5.152879715,5.154245668,0.00375718681022172,7.102777094386,-0.534094350021699,1.90671609604741,0.631738543909499,-0.220459108132498,0.0735245820787762,-0.0349497879854522,-1.12049144000959,-2.35312389853457,1.9112687844318,-4.3715866048679,-0.980069265627208,-0.468788251289197,-0.025612458283041,-0.0295342798857539,0.892184846619211
5.157152176,5.159345508,0.00389177433398159,7.10289967220664,-0.534543246169805,1.90653040435667,0.632502210324817,-0.220908004280603,0.0733388903880401,-0.0341861215701341,-1.11992029850031,-2.3530727945489,1.91065078862598,-6.43959087003668,0.381608665984686,-0.301948576742859,-0.0209902338880514,-0.0373593094622221,0.852152010529135
5.162950516,5.171138888,0.00415099029762915,7.10308865793402,-0.53506259269892,1.90674853733984,0.633531638188286,-0.221427350809719,0.0735570233712075,-0.0331566937066655,-1.11913537966599,-2.35284739641692,1.90988757647728,-4.62184320903538,0.417508622954529,-0.451294024515221,-0.0277052609015884,-0.036196975132948,0.926480732542338
5.152574539,5.164126608,0.00444694392728354,7.10334102200816,-0.535649552160113,1.90730203997634,0.634759137161421,-0.222014310270912,0.0741105260077042,-0.0319291947335304,-1.11818988548502,-2.35246429753194,1.90899219680606,-5.80644100003121,-0.954445325865436,-0.656752108107241,-0.0343883715360507,-0.0315532904632843,0.885554521557952
5.161729813,5.166039048,0.00479462369288391,7.10365267557962,-0.536302234289984,1.90810199121587,0.636105747560111,-0.222666992400782,0.0749104772472411,-0.0305825843348401,-1.11714785721598,-2.35194474899602,1.90798103715293,-6.10260784755491,-1.09542928445762,-0.702040224371586,-0.0400386729529565,-0.0238143093125704,0.877395799811796
5.161729813,5.178151168,0.00516073022553201,7.10401111413567,-0.53700764128712,1.90904029001775,0.637479309131987,-0.223372399397918,0.0758487760491158,-0.0292090227629641,-1.11608140903421,-2.35133021849648,1.90688758467569,-4.63964770915675,-0.238406390355067,-0.533700541858508,-0.0285205620114444,-0.0271778438703131,0.928620080761722
5.151964188,5.176238728,0.0055127188393942,7.10440733542768,-0.537752361658331,1.91001050599143,0.638794303653695,-0.224117119769129,0.0768189920227931,-0.0278940282412568,-1.11505946582996,-2.350663841266,1.90574746541219,-6.07947937749873,0.276059061100796,-0.323868262728837,-0.0262604479723709,-0.0345956570077839,0.850229293843163
5.163866043,5.174963768,0.00587480256556117,7.10482645978672,-0.538527073315054,1.91091643453484,0.639977107383879,-0.224891831425853,0.0777249205662089,-0.0267112245110722,-1.11414137187395,-2.34998256488095,1.9045940925941,-4.8599944111383,-0.610535861666222,-0.327610716566824,-0.0184736559180854,-0.0371718313927023,0.851800606413741
5.161119461,5.174645028,0.00619175270373716,7.10525739030206,-0.539312353538263,1.91168170476851,0.640970928030549,-0.225677111649061,0.0784901907998721,-0.0257174038644019,-1.11336955168413,-2.34933020028128,1.90346402345573,-5.17749175845279,-0.5666855967213,-0.332038073971404,-0.0161748621348892,-0.0311122114282916,0.839820471250704
5.154405594,5.173051328,0.00650427507555078,7.10568868558253,-0.540087574137354,1.91226338612514,0.641747282083183,-0.226452332248152,0.0790718721565045,-0.0249410498117683,-1.11276368071747,-2.34874111202962,1.90238712946631,-5.58489655105365,0.659944656906646,-0.534732706050619,-0.0154679177845383,-0.023240429518505,0.858568568832414
5.157152176,5.172095108,0.0067941046638349,7.10611153037573,-0.540839229729725,1.91264496401732,0.642300485259272,-0.227203987840524,0.0794534500486845,-0.0243878466356798,-1.11232494139456,-2.34823485286011,1.90138015519097,-5.14930446890082,0.405619190126572,-0.517099590269822,-0.0271426678568139,-0.0278449239318292,0.908711303462895
5.161729813,5.175601248,0.00707674806040965,7.10651306205772,-0.541557588067353,1.91283025721443,0.642642875868068,-0.227922346178151,0.0796387432457952,-0.024045456026883,-1.11204008861423,-2.34782219704306,1.90045654864727,-6.15320921287991,-0.00471400764104146,-0.649553629494449,-0.0461921483755172,-0.0307152782478016,0.909790712660584
5.153184891,5.171138888,0.00736802472530609,7.10688916267465,-0.542228407384103,1.91285040079083,0.642805278659754,-0.228593165494901,0.0796588868221915,-0.0238830532351978,-1.11187801318866,-2.34750497334686,1.8996156367017,-5.70967132926546,0.383461399872431,-0.598800074326618,-0.0405619508658654,-0.0363389986521893,0.981628993539983
5.162340164,5.162851648,0.00763821003962901,7.10723033652134,-0.542839813688097,1.91274450404278,0.642825147843123,-0.229204571798895,0.0795529900741432,-0.0238631840518289,-1.11180290176365,-2.34727733454563,1.89885078631717,-5.77539260652895,-0.197013229030972,-0.541187567540447,-0.0307749338967169,-0.0375726080210635,0.988255497952298
5.159288406,5.160620468,0.00791857564648004,7.10752884800614,-0.543385037697905,1.91254916756025,0.642738789513418,-0.229749795808704,0.0793576535916189,-0.0239495423815335,-1.11178152743957,-2.34712814111123,1.89815053933696,-6.46157996757478,-0.36178364285729,-0.483325632850864,-0.0274740923117132,-0.026655605398461,0.959703122353166
5.154100418,5.171776368,0.00818361503951797,7.1077845775087,-0.543858007199956,1.91230851212895,0.642583834484188,-0.230222765310754,0.0791169981603133,-0.0241044974107638,-1.11177727038938,-2.34704016548077,1.89749427657541,-5.38052289996421,-0.102500868610832,-0.498595751825178,-0.0191279537865814,-0.0249715348756494,1.01436564874282
5.155321121,5.163807868,0.00842061260838392,7.10799646475763,-0.54425172864077,1.91205421656181,0.64238565273018,-0.230616486751568,0.0788627025931767,-0.0243026791647711,-1.11176245981874,-2.34700246217301,1.89686396458876,-6.51796603486764,0.241307149301747,-0.545715922626982,-0.020936852944295,-0.0205650932396681,0.98526452497194
5.162340164,5.160939208,0.00864602907581226,7.10816597323192,-0.544562790066695,1.91181706136384,0.642167225670722,-0.230927548177493,0.0786255473952047,-0.0245211062242295,-1.11171226414548,-2.34700257530806,1.89623993671777,-6.13934480906124,-0.025624840787259,-0.337794423281764,-0.02495092998607,-0.02684519450323,1.02636655263639
5.158678055,5.157751808,0.00881220582227397,7.10829894037554,-0.544781208277643,1.91160671738073,0.641932942638024,-0.231145966388441,0.0784152034120946,-0.0247553892569273,-1.11161710855643,-2.34704290081379,1.89561282750527,-5.61868481226099,0.336809259800475,-0.416607031310519,-0.0275842725362558,-0.0345501631829557,1.05107117527454
5.152574539,5.163807868,0.00893561323139151,7.1084069165187,-0.54490629930291,1.91144483128272,0.641693323345905,-0.231271057413708,0.0782533173140898,-0.0249950085490461,-1.11146106149356,-2.34712409929753,1.89497454825543,-7.71944957093331,0.339420300070287,-0.37953152585817,-0.0275560399589825,-0.0304189787986912,1.00550406932891
5.158067703,5.168588968,0.00898494253793277,7.10849836514229,-0.544939047690526,1.91133305567603,0.64144524929199,-0.231303805801324,0.0781415417073974,-0.0252430826029615,-1.11124271192,-2.34725234114901,1.89432304838203,-4.91121365535082,-0.336131511162648,-0.344420383447783,-0.0182588088041102,-0.0263823983918061,1.08914674463112
5.153490067,5.167951488,0.0089638227029733,7.10858889169349,-0.544884168494143,1.91129153437387,0.641196552843713,-0.231248926604941,0.0781000204052322,-0.0254917790512381,-1.1109497575587,-2.34743437525633,1.89365922818088,-7.87868973256877,0.838665693560642,-0.301353980643285,-0.0173055300437324,-0.0304777921898712,0.990760833316914
5.161119461,5.176238728,0.00891211858773498,7.10869081293962,-0.544744523320399,1.91134335039225,0.640956971598385,-0.231109281431197,0.0781518364236158,-0.0257313602965659,-1.11056842538648,-2.34768138863496,1.89298879083811,-4.91386909557212,-0.557309712529104,-0.393672367910909,-0.0242425426389743,-0.0357218288258643,1.02054224681741
5.161729813,5.175601248,0.00879435074672685,7.10881263531373,-0.54453707680232,1.91151615997576,0.640744500705083,-0.230901834913118,0.0783246460071219,-0.0259438311898688,-1.11008430344407,-2.34799290642638,1.89231509075939,-6.34292268527412,-0.478340132411859,-0.463964026799914,-0.0264120996914721,-0.0334706138172098,0.933902947410266
5.155626297,5.179744868,0.00867497561347487,7.10896384320488,-0.544284061849999,1.91184091499015,0.640582754652415,-0.230648819960798,0.078649401021512,-0.0261055772425363,-1.1094831010041,-2.3483585532871,1.89163474448386,-5.6419396309858,-0.55359753580683,-0.447404474116865,-0.0210370838807687,-0.0266133475601755,0.934366147333819
5.159898758,5.178469908,0.0085540104319755,7.10914773577393,-0.544014918633757,1.91237067123135,0.640511967838181,-0.230379676744555,0.0791791572627181,-0.02617636405677,-1.10873570530764,-2.3487579770963,1.8909392280838,-5.78361855585212,-0.074136221608569,-0.488990882754138,-0.0159316138870249,-0.0303261068551187,0.959022903886082
5.158983231,5.167632748,0.0084650215760596,7.10936680817498,-0.543761060326326,1.913135291128,0.64056033346119,-0.230125818437124,0.0799437771593694,-0.0261279984337609,-1.10782955897344,-2.34916741341157,1.89022181594469,-5.82296329629429,-0.788771095935999,-0.427208104894987,-0.0270758766701347,-0.0305770276610381,0.942981886800359
5.15471077,5.174963768,0.00846476113859283,7.10961660528878,-0.54354575280223,1.91414889360829,0.640745876731731,-0.229910510913028,0.0809573796396532,-0.0259424551632202,-1.10676288962653,-2.34956401744385,1.8894738031148,-6.24073482940355,0.563713612504898,-0.565403673974032,-0.0284871251070338,-0.0379300082227408,0.973440220036782
5.153490067,5.164445348,0.0085483761995652,7.10989298664433,-0.543387627719844,1.91541533487647,0.641080261958833,-0.229752385830642,0.0822238209078325,-0.0256080699361187,-1.10554123031258,-2.34992503500059,1.88868398710672,-5.71909548912652,0.602936244602233,-0.527162003727881,-0.034357945554123,-0.0386150492511234,1.00139727038423
5.159288406,5.168588968,0.00876797213381578,7.11018238652572,-0.543314799498627,1.91691888544488,0.641563383406961,-0.229679557609426,0.0837273714762423,-0.0251249484879904,-1.10418468644481,-2.35021478636392,1.88783331317399,-6.9207673930224,-0.412728576497557,-0.550162300759609,-0.0404737697050459,-0.0284445129248518,0.997936354617493
5.158678055,5.166357788,0.00910929127933143,7.11048046571033,-0.543342088187299,1.91862682757178,0.642180888687075,-0.229706846298097,0.0854353136031494,-0.0245074432078759,-1.1027239460428,-2.3504081561178,1.88690517017458,-5.7514506663897,-0.19661720202339,-0.453048223238198,-0.034159928927266,-0.0301054048842943,1.08305903934334
5.152879715,5.171138888,0.0095673558255964,7.11077598803015,-0.543468509988322,1.92046259555161,0.642885631291955,-0.22983326809912,0.0872710815829714,-0.0238027006029965,-1.10121726000822,-2.35050164601075,1.88589823351493,-7.04747038085713,0.41215871865893,-0.644086712618162,-0.0381859478902733,-0.0300693704497683,1.04851156956846
5.164476395,5.160939208,0.01015069977745,7.11105988587718,-0.543689820608214,1.92233310118458,0.643616740756838,-0.230054578719012,0.0891415872159438,-0.0230715911381135,-1.09973283451415,-2.35049280323839,1.88480817814977,-5.87981479209941,-0.48927837059091,-0.658426183153352,-0.0417160801772307,-0.0382073273083193,1.03844941010867
5.162340164,5.172095108,0.0107867907465103,7.11132859531891,-0.544000735849996,1.92414707875383,0.644309905088092,-0.230365493960794,0.0909555647851927,-0.0223784268068596,-1.09833578362832,-2.35038847691345,1.88363811085932,-5.72705213266545,0.842129851693471,-0.564673981053829,-0.0365430185417126,-0.0328893000316513,1.01219516632607
5.149522781,5.165720308,0.0114593355618542,7.1115797024878,-0.544384011803195,1.92579601036996,0.644888353261472,-0.230748769913993,0.0926044964013288,-0.0217999786334794,-1.09710146433276,-2.35021169343654,1.88240066095217,-7.14880424697725,0.685046114438819,-0.41210942483346,-0.0214824915089946,-0.0266577211536479,0.997193952245085
5.152879715,5.163807868,0.0120878373496566,7.11180902738171,-0.544824947807569,1.92718936710162,0.645284469902536,-0.231189705918367,0.0939978531329853,-0.0214038619924153,-1.09609086882879,-2.34998680322484,1.88111020265336,-5.21404016331911,-0.188965205957402,-0.428092954446981,-0.0154021393682156,-0.0242077974224273,1.10325878375457
5.150743484,5.167314008,0.0126044258423132,7.11201504716205,-0.545312533210762,1.92825526994268,0.645443498114991,-0.23167729132156,0.0950637559740513,-0.0212448337799602,-1.09535079991705,-2.34973648317862,1.87977917201798,-7.80931659143289,-0.70686367494136,-0.437391962059166,-0.0360825682867034,-0.0366096305909081,1.04012794658869
5.147386551,5.170820148,0.0129919214848921,7.11220026068581,-0.545835277461829,1.92893961460645,0.645323395531742,-0.232200035572628,0.0957481006378114,-0.0213649363632097,-1.09491279327579,-2.34949082244768,1.87843026175021,-5.77061964612028,-1.26970682095612,-0.446066091081491,-0.0598479330571484,-0.0460340312943874,1.09340256964312
5.155321121,5.168270228,0.0131598170685761,7.11236172811166,-0.546395181798817,1.92924355762768,0.644921219830489,-0.232759939909615,0.0960520436590497,-0.0217671120644622,-1.09476933424503,-2.3492665749175,1.87707884329736,-6.35324075394612,-0.558714615679719,-0.636388149778952,-0.059830182668918,-0.0405441587892132,1.03694959755635
5.161729813,5.168588968,0.0131086522098891,7.11249899691329,-0.546993759178623,1.92920070147495,0.644258488745825,-0.233358517289421,0.0960091875063169,-0.0224298431491259,-1.09489022458324,-2.34907797323583,1.87573807747905,-6.06932113983669,0.196883031950165,-0.462999579633646,-0.0361812164376847,-0.0183152553708305,0.958248030971176
5.153184891,5.179744868,0.0128221548901136,7.11261098063721,-0.54763963577059,1.92887366992872,0.643379358466097,-0.234004393881389,0.0956821559600902,-0.023308973428854,-1.09522263979089,-2.34893272735387,1.87442232818657,-5.05876964580233,-0.085836941065736,-0.397055197091959,-0.00727441441783183,-0.0142071598188587,0.931286512337619
5.16478157,5.167314008,0.0123087446762649,7.11269513180058,-0.548345366530934,1.92836276789449,0.642357621926066,-0.234710124641733,0.095171253925856,-0.024330709968885,-1.09568896327808,-2.3488285873808,1.87313846300712,-6.39545244041113,-0.644591604355128,-0.339824090885855,-0.00472276670813887,-0.0283719482709991,0.919686518906413
5.159288406,5.168588968,0.0116406955763709,7.11274852727674,-0.549116554234179,1.92777473261499,0.641273138205455,-0.235481312344978,0.0945832186463522,-0.0254151936894967,-1.09620586072579,-2.34876497385936,1.87189647344966,-5.64271612829447,-0.0791977861829309,-0.223234327435023,-0.0201574646299369,-0.0549418908883311,1.05095734537295
5.154405594,5.176557468,0.0108427875615159,7.11277685245963,-0.549946664393335,1.92722105689875,0.640209459510382,-0.236311422504133,0.0940295429301212,-0.0264788723845696,-1.09668718965192,-2.34874396636156,1.8707040664399,-6.76404957730347,0.379572374030886,-0.530450377001785,-0.0497021926517438,-0.05708793033319,1.06630572449827
5.153490067,5.175282508,0.0100187603054858,7.11278463253098,-0.550831023269422,1.92681717594801,0.639255068865195,-0.23719578138022,0.0936256619793772,-0.0274332630297566,-1.09704525878599,-2.34876171213671,1.86956473766423,-7.03211988836716,0.110549255023443,-0.827937206431386,-0.0744799195518024,-0.0331959959741438,1.0579769946165
5.163560867,5.169226448,0.00922719378931277,7.11277894698911,-0.551753659956368,1.9266615985379,0.638486166975419,-0.238118418067167,0.0934700845692626,-0.0282021649195323,-1.09720438711978,-2.3488182708492,1.86848093365857,-5.7986821796701,0.560247299160437,-0.923321319324657,-0.0602949763602054,-0.0139274633752206,1.10012202777708
5.157457352,5.168588968,0.00853827744125273,7.11276987585159,-0.552682784932754,1.92682489174184,0.637957925229174,-0.239047543043553,0.0936333777732092,-0.028730406665777,-1.09711068156933,-2.34892218277577,1.86745562501867,-7.20129908814903,0.307239405498194,-0.564249008292109,-0.036909922678547,-0.0101576635988078,1.04490248572373
5.151964188,5.165401568,0.00803160617825696,7.11277192216623,-0.553576731114495,1.92734966391065,0.637704604002192,-0.239941489225294,0.0941581499420128,-0.0289837278927598,-1.09673141685932,-2.34908461987738,1.86648661473837,-5.85671025456668,-0.400961608820808,-0.378621953476426,-0.0229065024944091,-0.0323071170627083,1.0642871393156
5.158983231,5.161895428,0.0077045138658137,7.112793433244,-0.554390986601832,1.92823237495,0.637726282548907,-0.24075574471263,0.0950408609813684,-0.0289620493460441,-1.09606701352902,-2.34931800806004,1.86556988765559,-6.57456377192824,-0.356725247793975,-0.357917364917853,-0.024536438545792,-0.0539801697183642,1.06159192924537
5.151964188,5.170820148,0.00759063870698199,7.11284603746615,-0.555086700219526,1.92945698431265,0.638014671957399,-0.241451458330324,0.0962654703440144,-0.0286736599375527,-1.09513009582986,-2.34962763177005,1.86469364625506,-6.73952614807502,-0.57917103488694,-0.448144728470993,-0.0282997130926601,-0.0527973033934184,1.08953456533642
5.150438309,5.160301728,0.00765312653607761,7.11293757325373,-0.555629526021223,1.93096884097891,0.63853351946618,-0.241994284132022,0.0977773270102742,-0.0281548124287709,-1.09396124666314,-2.35001569754645,1.8638416865765,-6.21126893345502,0.0465735717002644,-0.349056769291991,-0.0390454646822356,-0.0263322605835258,1.11652724347263
5.160509109,5.165720308,0.00785283039625592,7.11306830747822,-0.555991515376598,1.93267997419708,0.63922249899654,-0.242356273487396,0.099488460228442,-0.0274658328984109,-1.09262563785719,-2.35048261405326,1.86299816783568,-6.81502313371215,-0.36416651645186,-0.653509976643051,-0.052578575968889,-0.00305033612662492,1.09389114318247
5.152574539,5.171776368,0.00817009437924924,7.11323829106344,-0.556165525674658,1.93450561050634,0.640024177893917,-0.242530283785456,0.101314096537703,-0.0266641540010348,-1.09118815564628,-2.35101268057345,1.86213644396849,-7.18068840681178,0.56061740227301,-0.680346783247018,-0.0409581930506939,-0.011910380102899,1.14768559615426
5.153490067,5.167314008,0.00850738927576709,7.11343930491695,-0.556159108361729,1.93633913022694,0.640867556608395,-0.242523866472527,0.103147616258303,-0.0258207752865568,-1.08972949356877,-2.35158905272609,1.86123869820634,-6.27744246023451,-0.92734324900789,-0.428523698369531,-0.0283454708294131,-0.0413178622055468,1.18465125572469
5.157457352,5.162214168,0.0088516380813231,7.11366336004474,-0.556004013513582,1.93808500891204,0.641691345717479,-0.242368771624381,0.104893494943408,-0.0249969861774721,-1.0883224259252,-2.35217831874557,1.86028131354817,-8.06759921349942,-0.838482640118855,-0.294295942685835,-0.0161067138840374,-0.0538557034540262,1.15297199590547
5.152879715,5.171138888,0.00914858550768832,7.11389839887383,-0.555745122432065,1.93965094544362,0.642436544059401,-0.242109880542863,0.10645943147499,-0.0242517878355502,-1.08703718516827,-2.35274761050886,1.85924961391325,-5.84371053061136,-0.422995394480949,-0.2860345082984,-0.00864229014932949,-0.0491458685761943,1.2158252377465
5.153490067,5.181657308,0.00936590329030133,7.11413549738898,-0.555436974657946,1.9409636061587,0.643058675004994,-0.241801732768744,0.107772092190065,-0.023629656889957,-1.08593016297432,-2.35326178603831,1.85813292426211,-8.25666967780182,0.161104600975023,-0.409736389192972,-0.0114125355872758,-0.0200015911702144,1.13315815390877
5.160509109,5.174007548,0.00953798056788153,7.11436110129189,-0.555146983688372,1.94198430679154,0.643536861510664,-0.24151174179917,0.108792792822906,-0.0231514703842876,-1.0850331816216,-2.35368009567331,1.85692302748478,-6.30243006272843,-0.173626994529741,-0.443959984646142,-0.0224864634500861,-0.00886178339207844,1.20289875407905
5.154100418,5.172413848,0.009636133082289,7.1145735577156,-0.554939060556722,1.94269654239292,0.643864907187965,-0.24130381866752,0.109505028424291,-0.0228234247069866,-1.08436081078196,-2.35396945304062,1.85561880591306,-7.32971447480946,0.521001058031743,-0.545926367471509,-0.0324566148805112,-0.0167898124958648,1.18473282726222
5.160203934,5.181338568,0.00971113315956266,7.11476911176734,-0.554857509215999,1.94309291966329,0.644038682963274,-0.241222267326797,0.109901405694654,-0.0226496489316771,-1.08391827741741,-2.35411927601456,1.85423757537382,-7.53631249675288,0.113337338386373,-0.316744902479712,-0.0357392542440693,-0.0309003116097067,1.15593437982608
5.158372879,5.172732588,0.00977759389966023,7.11495194664636,-0.554931047249571,1.94319624492808,0.644069078711531,-0.24129580536037,0.110004730959444,-0.0226192531834201,-1.08368806081506,-2.35412948753191,1.85279765462431,-6.45331351704863,0.799417033662621,-0.224080656770298,-0.0159807122235458,-0.0409902312840642,1.18436967462006
5.161729813,5.183569748,0.00986521139598904,7.1151271854829,-0.555185026077597,1.9430657207029,0.643990409019951,-0.241549784188395,0.109874206734265,-0.0226979228750008,-1.08362731268905,-2.35400155935073,1.85131852321452,-7.75507659830959,1.18243163688658,-0.169814800988576,-0.00245608753834858,-0.0353775629155064,1.13474453278172
5.15104866,5.175919988,0.0100150390078502,7.11530747671902,-0.555611483309452,1.94275970192184,0.643829228146495,-0.24197624142025,0.109568187953208,-0.0228591037484568,-1.08369121676793,-2.35375712071238,1.84982124423308,-6.13025108781812,-0.855616913719359,-0.315100761288278,-0.00780454270160647,-0.0290693190972085,1.16445581737581
5.156541824,5.167314008,0.0102028464979989,7.115498955893,-0.556178587503344,1.94234819035244,0.643616532237001,-0.242543345614142,0.109156676383807,-0.0230717996579501,-1.083826762076,-2.35342852257737,1.84832509935803,-7.04825883509102,-0.916292118150068,-0.517308454671991,-0.0283908129203994,-0.0249471838659477,1.12921833709064
5.151353836,5.163489128,0.0104565429023434,7.11570841935031,-0.556843429957033,1.94190678128824,0.643383707261776,-0.243208188067831,0.108715267319607,-0.0233046246331757,-1.08397540636815,-2.35305431610027,1.84684994123804,-7.1430577343861,-0.388050116732757,-0.614409786224115,-0.0430016610262389,-0.025710797174304,1.15676975392946
5.157762527,5.167314008,0.0107422255706738,7.1159419289486,-0.557540492839672,1.94149358297815,0.643146852567514,-0.243905250950471,0.108302069009515,-0.0235414793274369,-1.08408973691061,-2.35268156795381,1.84541081780218,-6.53742007929156,-0.554473046954627,-0.703733846426047,-0.0401280933934296,-0.0359485966395056,1.21735996664187
5.156541824,5.164764088,0.0110325800276699,7.11619902881095,-0.558207654055133,1.94116623835344,0.642922243643426,-0.244572412165931,0.107974724384811,-0.0237660882515252,-1.08412348058188,-2.35235096702216,1.84401563901549,-7.99567023429609,0.461472715091986,-0.534965044983011,-0.0361852272772558,-0.0316305296995821,1.19307707746585
5.158678055,5.158389288,0.0113203323516467,7.11647668218741,-0.558786786212315,1.94097146687555,0.642722339827059,-0.245151544323113,0.107779952906918,-0.023965992067892,-1.08403886251908,-2.35209637824379,1.84266743347227,-7.12289771551599,0.449985723499594,-0.345557414679661,-0.024197288499292,-0.0367223634108604,1.24537318969915
