triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.163866043,5.172732588,0.0322674320334097,5.23145545985833,0.664645875965235,5.34348955361442,-0.805979432049743,0.225408803002893,-0.267871727288963,0.0376548806606913,0.0138978199260981,-1.4177004395732,-0.0959384291491488,15.0707222665836,-0.395642678859303,0.52202223565962,0.0268339375731288,0.00305409573331292,-2.71671668444691
5.154405594,5.170820148,0.0323357517261727,5.23172671977502,0.664881200905174,5.34266958987107,-0.805736390265161,0.225644127942832,-0.268691691032309,0.0378979224452738,0.014136083257973,-1.41798702284554,-0.0947801504350729,16.0555965433998,0.300562758870001,0.429448301485081,0.0236002103369821,3.75527000216203e-05,-2.71190482001997
5.152269363,5.178151168,0.0324012623012926,5.23195618761143,0.665023262904523,5.34185178317549,-0.805433176864687,0.225786189942181,-0.269509497727894,0.0382011358457478,0.0144283681281799,-1.41836127573514,-0.0936258670785627,15.5130279878011,-0.887372063294606,0.57065991591324,0.0375273242386123,0.000608886784275509,-2.71342152059324
5.160203934,5.164445348,0.0324435576243423,5.23213591868613,0.665088840648627,5.34102913486264,-0.805065711617975,0.225851767686285,-0.270332146040741,0.0385686010924592,0.014768704077111,-1.41879677228793,-0.0924544006314287,15.3589068640663,-1.42697516276326,0.55931991654947,0.04439123281256,-0.00150554717995868,-2.70785356829958
5.155321121,5.167632748,0.032512123699276,5.23227108553652,0.66510616510632,5.34019381598301,-0.804627935973941,0.225869092143978,-0.271167464920375,0.0390063767364935,0.0151537575591863,-1.41926286001517,-0.0912494124935401,15.837321313939,-0.612356577256833,0.660127691209425,0.0435369909627941,-0.00297499826959385,-2.71199044381833
5.157457352,5.178788648,0.0325711945277415,5.23237088195204,0.665119083996971,5.33936232697421,-0.804123530481672,0.225882011034629,-0.271998953929171,0.0395107822287627,0.0155622501945654,-1.41971564836847,-0.0899890639220623,15.4029200153249,0.171183818143845,0.711997079980193,0.0406673151629859,-0.00274635922752453,-2.7603811067903
5.161729813,5.172095108,0.0326497080828896,5.23244597837318,0.665181172264255,5.33857266928901,-0.803563997286621,0.225944099301913,-0.272788611614375,0.0400703154238138,0.0159556177539529,-1.4201025985312,-0.0886465212668295,16.3890111271011,-0.362073107521837,0.561569318378389,0.0310155021594576,0.00318259006756966,-2.75788604497022
5.15471077,5.163807868,0.0327612399572996,5.23251457422378,0.665340400847695,5.33786563138779,-0.802964605101729,0.226103327885354,-0.273495649515589,0.0406697076087056,0.0162981876801636,-1.42038298002684,-0.0872071573032605,15.8072914201464,-0.53357784474656,0.66651339341837,0.0350890807632718,0.000459517005092974,-2.77762179800449
5.158067703,5.173688808,0.0328915776418349,5.23259642330948,0.665645314433071,5.33730046761252,-0.802350008532291,0.22640824147073,-0.274060813290861,0.0412843041781438,0.0165428352605549,-1.42051776069905,-0.0856601434931179,15.5109029295699,-0.939996442583151,0.608540145028286,0.0390216188568182,-0.00337430802478117,-2.7506944784471
5.159898758,5.166357788,0.033070562807509,5.23270211906727,0.666133239458221,5.33693044987493,-0.801742046763119,0.226896166495879,-0.274430831028447,0.0418922659473153,0.016648323978287,-1.42047733085314,-0.0839999521900461,15.7664707911889,-1.51522099528916,0.597175109496931,0.0471326297910291,0.0033354689092544,-2.70104621563559
5.154100418,5.165720308,0.0332563325022733,5.2328463733456,0.666819769762361,5.33679582160747,-0.801161015906845,0.22758269680002,-0.274565459295916,0.0424732968035898,0.0165861100979391,-1.42025441216267,-0.0822318691393395,15.3281722506165,-0.725087840456581,0.525362999630488,0.0329015750942854,0.00225735352223963,-2.76153613589861
5.156847,5.165401568,0.033471406923611,5.23303956357107,0.66770960898656,5.33695128015841,-0.800637617745353,0.228472536024218,-0.274410000744968,0.0429966949650816,0.0163230034194282,-1.41985717137786,-0.0803748630795688,16.0636747053748,0.0619493716469606,0.446966693787573,0.0190904911256915,0.00539828016286067,-2.7830898083123
5.160203934,5.175919988,0.0336952092010976,5.23327915984161,0.668779632434655,5.33740229708701,-0.80018119073659,0.229542559472313,-0.273958983816371,0.0434531219738443,0.0158623831792656,-1.41931549946778,-0.078455410652139,16.3672414784946,-1.05297514647441,0.482961238102149,0.0176900192142968,0.00908525212884415,-2.79928616456467
5.161729813,5.166357788,0.0339051850023132,5.23356259916518,0.6700023588397,5.33814615100582,-0.799796726205586,0.230765285877358,-0.273215129897564,0.0438375865048485,0.0152116341723573,-1.41866243571663,-0.076499511937571,15.6961362578314,-1.02992453740831,0.450845267890429,0.0280220870698793,0.000572667620778455,-2.81929356856246
5.152879715,5.178788648,0.0341242451750488,5.23388608802312,0.671340304681003,5.33916245008955,-0.799481288093445,0.232103231718661,-0.272198830813831,0.0441530246169899,0.0143919652263976,-1.41793993915203,-0.0745372512738022,16.6743603662181,-0.484662793836151,0.489193026733432,0.0302980631240546,-0.00619113150502329,-2.8297359103758
5.159288406,5.178788648,0.0342916477072606,5.23423269918918,0.672737859064468,5.34039102858157,-0.799216116583219,0.233500786102126,-0.270970252321806,0.0444181961272151,0.0134544875198572,-1.41720542913799,-0.0726046873926224,15.8477446067517,-1.13196886445394,0.527764441022725,0.0376986841940665,-0.00285387029261638,-2.89217088829224
5.161729813,5.166995268,0.0344302991217583,5.23458873378359,0.674146220565885,5.34176761941822,-0.798978808230305,0.234909147603544,-0.269593661485157,0.0446555044801296,0.0124522120915029,-1.4165114304095,-0.0707352452251082,17.1389271514261,-0.931878400662981,0.523168517320585,0.035396622584785,0.00206609620525922,-2.88452085035397
5.151964188,5.169545188,0.0345449290718246,5.23494212040988,0.675521674084848,5.3432294318806,-0.798748090431999,0.236284601122507,-0.26813184902278,0.0448862222784358,0.0114358547033173,-1.41590396977901,-0.0689568231817054,16.4632050745411,-0.393809725532265,0.513689498527981,0.0331913927744441,0.00229779180810763,-2.91989979451057
5.160814285,5.178788648,0.0346133663483219,5.23527845372757,0.676831438514271,5.34470495226377,-0.798495827600991,0.237594365551929,-0.26665632863961,0.0451384851094433,0.0104581584718471,-1.41541301219181,-0.0672837548066242,16.3256885431352,-0.345554960779054,0.563814872722133,0.036464117070873,0.000299834910949814,-2.90728033083138
5.162340164,5.169545188,0.0346722341524506,5.23558332149593,0.678046408149059,5.34613663722792,-0.798201656825917,0.238809335186717,-0.26522464367546,0.0454326558845169,0.00955951995081223,-1.41506377338173,-0.0657264339303686,16.8953725325575,-0.528059000900384,0.604556604450437,0.0417743300875544,0.0014488690322243,-2.86196789000465
5.153490067,5.170501408,0.0347015844456336,5.23585508450508,0.679154196366396,5.34749107095894,-0.797856264667036,0.239917123404055,-0.263870209944439,0.0457780480433989,0.00876348165403026,-1.41486572149056,-0.064287029283713,16.0142234528626,0.252581549793149,0.530627644128884,0.0336833379057353,-0.00286887137729233,-2.91666880399046
5.157762527,5.169863928,0.0347330193773241,5.23608937800153,0.680150544714345,5.34872899535311,-0.797444788931063,0.240913471752004,-0.262632285550267,0.0461895237793714,0.00809420038488695,-1.41481617663383,-0.0629572257948873,17.1596829428744,-0.0383275533613414,0.539628522240776,0.024308596751899,-0.00107830682773213,-2.90514910306847
5.157457352,5.172413848,0.0347858246007798,5.23628395619897,0.681037628860325,5.34984254809061,-0.796968769898112,0.241800555897983,-0.261518732812769,0.0466655428123223,0.00755187690057858,-1.41490548939245,-0.0617245181134768,16.4875409277211,-0.878285557092113,0.533886763766844,0.0317602889392936,0.00206166481861347,-2.90170730533368
5.154405594,5.165401568,0.0348588840829116,5.23644602752785,0.681823506958187,5.35083807775638,-0.796436028680604,0.242586433995845,-0.260523203147,0.0471982840298302,0.00712740235267093,-1.41511885758029,-0.0605751900423182,16.3539979627112,-0.957578984302017,0.541146540905856,0.0379879147340185,-0.000893299611055609,-2.90483418633412
5.153490067,5.169545188,0.0349963980335195,5.23658101882994,0.682533003301008,5.35173517929534,-0.795854084293939,0.243295930338666,-0.259626101608041,0.0477802284164957,0.00679808350962683,-1.41542180305558,-0.0594842260441968,16.7729651553652,0.20996292926452,0.523085106404238,0.04062360008969,-0.00311050320949982,-2.89623960940344
5.166612625,5.170501408,0.0351667848343004,5.2366950732536,0.683175057588507,5.35255668886809,-0.795238337553717,0.243937984626165,-0.258804592035288,0.0483959751567171,0.00654243415119608,-1.4157940206104,-0.058434278881884,16.2019398539849,-0.0762016040664548,0.69449254477783,0.0402096902349127,0.00257716362786556,-2.9261819798719
5.157457352,5.160939208,0.0353919680814795,5.23679883527813,0.683758989765506,5.35332709775068,-0.794603429886239,0.244521916803165,-0.258034183152702,0.0490308828241953,0.0063392313587688,-1.4162177985338,-0.0574110980351326,17.3268511118995,-0.710558251866587,0.647734769806078,0.0337007850568871,0.00333341305188281,-2.9251298492453
5.155931473,5.165401568,0.0356735543557914,5.23690299412543,0.684293223031272,5.35406120434223,-0.793958794829341,0.245056150068931,-0.257300076561155,0.0496755178810939,0.00617529028322316,-1.41667553127011,-0.0564019949793552,16.8958327748734,-0.326273880446024,0.420052934685827,0.0354989222755062,-0.00307412534596921,-2.97889999841604
5.160509109,5.172095108,0.0359664868791145,5.23701008397672,0.684783075136613,5.35477650780564,-0.793314981337466,0.245546002174272,-0.25658477309774,0.0503193313729687,0.00603499934881688,-1.41715512146431,-0.0553974823808996,16.7724629937031,-0.220947386920216,0.577245470496848,0.040632699107535,-0.00025442316317173,-2.96252443540648
5.155931473,5.167314008,0.036291993433678,5.23712671928922,0.685216633890783,5.35546437121989,-0.792673658403897,0.245979560928441,-0.255896909683494,0.0509606543065374,0.00592635122967248,-1.41766439943028,-0.0544012227074233,16.6238666518291,-0.139477173006526,0.492243852665695,0.0445261972993003,0.0026559164244159,-2.90966508745746
5.151964188,5.175282508,0.036593315380118,5.23725960563082,0.6855838793542,5.35612933715881,-0.79204472725202,0.246346806391858,-0.255231943744572,0.0515895854584147,0.00584853608062173,-1.41821031359326,-0.053417353098086,16.233379542096,-0.954711426570384,0.611904085199626,0.036399867229469,0.00247914430788571,-2.92527298013666
5.16264534,5.181019828,0.0368700933476164,5.23740585445727,0.685863740576607,5.35675830665882,-0.791433487165342,0.246626667614266,-0.254602974244557,0.0522008255450929,0.00581569109424883,-1.41881307748672,-0.0524578142902339,16.8162330434113,-0.0597441931311096,0.488894886181953,0.0277887683262108,0.00158393443766958,-2.94541707817279
5.155626297,5.176876208,0.0371098585067299,5.23756523617189,0.686034566026401,5.35733533440138,-0.79084546021781,0.246797493064059,-0.254025946501996,0.0527888524926242,0.00584449561638626,-1.41949977286779,-0.0515404134139003,17.5741805777499,0.14993402693176,0.381518408047128,0.0204051770287235,0.00423103205807568,-2.99649218183735
5.156847,5.171776368,0.037284836421178,5.23773932515725,0.686077542610364,5.35784137051529,-0.790285119854963,0.246840469648022,-0.253519910388087,0.0533491928554716,0.00595372241348207,-1.42029436532399,-0.0506818042771701,16.817691941991,-0.49937381944801,0.368766499505483,0.0259426998840473,-0.00498237182429417,-3.04005615179608
5.162950516,5.179744868,0.0374222034996093,5.23792047153823,0.685971303205057,5.35825968470933,-0.789760178987278,0.246734230242716,-0.253101596194051,0.0538741337231562,0.00615700792929934,-1.42122177332023,-0.0498949972545245,17.5759770093621,-0.87077757889142,0.618985342732145,0.0410009356964243,-0.00812813250660693,-2.97722780405634
5.158678055,5.172732588,0.037487255711691,5.23810281910152,0.685711204275744,5.35858314430073,-0.789280184841523,0.246474131313402,-0.252778136602649,0.0543541278689117,0.00645853973978969,-1.42229453967099,-0.0491893665065773,15.8048062035527,-0.567602850027015,0.679999768816657,0.051799190152082,0.000928636751470507,-2.98391086029943
5.155931473,5.182932268,0.0375180882943155,5.23828659826219,0.685304371786488,5.35880122605481,-0.788848521197583,0.246067298824146,-0.252560054848567,0.0547857915128517,0.00686160152950662,-1.42351604827325,-0.0485714258522084,17.6640663903991,-0.791333733259535,0.719480930643471,0.0480411292738077,0.00723701128948495,-2.95813296954031
5.161729813,5.175919988,0.0375290251124502,5.2384668927111,0.684762577036158,5.35890700456179,-0.788469839062406,0.245525504073816,-0.252454276341595,0.0551644736480282,0.00736211407267278,-1.42487943129233,-0.0480372383090599,17.0571871603755,-0.350316199687541,0.563773588980666,0.0377521916146422,0.00765015111972328,-3.04228698916497
5.153490067,5.172413848,0.0375059406579624,5.23863937466985,0.684111229274699,5.35890130917472,-0.788146926581859,0.244874156312357,-0.252459971728666,0.0554873861285756,0.00794721142309872,-1.42636468161855,-0.0475776836118208,17.8044235833337,-0.196004594710075,0.622293327872143,0.0287459474357732,0.00305276702484225,-3.04403353558456
5.152879715,5.164445348,0.0375102257601307,5.23880782563936,0.683387180211621,5.35878763304115,-0.787878470865074,0.244150107249279,-0.252573647862228,0.0557558418453609,0.00859652502110837,-1.42793739276289,-0.0471745874478926,17.0954508821192,-1.00890807649762,0.513996162563416,0.0302150062104918,-0.00531277470277075,-3.00115139387656
5.156847,5.167951488,0.037507238121914,5.23897157184331,0.68264251019079,5.35857898449933,-0.787661285453601,0.243405437228449,-0.252782296404049,0.0559730272568337,0.0092791020047349,-1.42954583039747,-0.0468000839714173,16.4304424327415,-1.19517346493694,0.490175434735164,0.0401081081945462,-0.0073764124808246,-2.98230240338661
5.162340164,5.158708028,0.0375245758639017,5.23913099779139,0.68192781122604,5.35828603946278,-0.787490128082524,0.242690738263698,-0.253075241440598,0.0561441846279107,0.00996577798759038,-1.43113806761167,-0.0464263764536519,17.151411589035,-0.731582028093726,0.558592470770435,0.0415890802014935,0.0010369730956879,-3.00131343679091
5.153184891,5.159026768,0.0375698839547686,5.23929394261663,0.681305137160013,5.35792720743928,-0.787358924503868,0.242068064197672,-0.253434073464098,0.0562753882065666,0.0106214348865876,-1.43264855163383,-0.0460183698773282,18.0051929629824,1.02383539924926,0.530387882815262,0.0314223583120987,0.00625026879876922,-3.07132231738907
5.154100418,5.163170388,0.0376033207163342,5.23946224107033,0.680823298690353,5.35751336219406,-0.787259272801236,0.241586225728011,-0.253847918709322,0.0563750399091987,0.0112179360267383,-1.43402025471036,-0.0455430805590668,17.5003196319731,-0.749302698388874,0.565805568182896,0.0249601862463451,0.00525059511738518,-3.11241674532813
5.161424637,5.159982988,0.0376486740499746,5.23963511845641,0.680527998130082,5.35706925036476,-0.787190136898844,0.241290925167741,-0.254292030538616,0.0564441758115906,0.0117225881077456,-1.43520171338503,-0.0449741251079057,17.750152539262,-0.859805506016073,0.606791357563594,0.0412054058358478,0.00250043406521755,-3.04353761843882
5.154405594,5.165720308,0.0376590505136959,5.23981584418113,0.680447690957354,5.35660401962111,-0.78714581466614,0.241210617995013,-0.25475726128227,0.056488498044294,0.0121165810292196,-1.43615326081769,-0.0442864213633117,16.1581872167597,-1.91885057846321,0.653086770084258,0.0476989025150263,-0.00475587488710405,-3.03247459681009
5.155931473,5.165720308,0.0376457405961118,5.24000698202817,0.680594014898152,5.3561239549475,-0.787124195548268,0.241356941935811,-0.255237325955884,0.0565101171621664,0.0123915209928977,-1.43685603447289,-0.0434687765265978,17.7158290365154,-0.448633772189169,0.623782065816926,0.0466777449450801,-0.00611789103741572,-3.00873408976185
5.16264534,5.177513688,0.0376037988692028,5.24020113411891,0.680972290051402,5.35563190134187,-0.787122468623995,0.24173521708906,-0.255729379561515,0.0565118440864397,0.0125449408537932,-1.4372968036239,-0.0425122497315866,17.7276825425879,0.714454454870747,0.457264571722988,0.0298283178339855,0.00450741906735705,-3.11232394308103
5.152879715,5.170820148,0.0375087946769127,5.24039551041312,0.681571093997596,5.35512293014624,-0.78713782434647,0.242334021035254,-0.25623835075714,0.0564964883639647,0.0125839834470176,-1.43748021342842,-0.0414157735174881,18.2853315951679,0.730665973892428,0.564400896845399,0.0144340116950739,0.00660444990620387,-3.15645736522377
5.157762527,5.174963768,0.0374079162286034,5.24058697783306,0.682365009716061,5.35458367935281,-0.787166819873443,0.243127936753719,-0.256777601550572,0.0564674928369918,0.0125296312616962,-1.43743218924379,-0.0401937716706152,18.1360407260973,-1.34457178381899,0.572278450866065,0.0215799536533354,0.00255635544892296,-3.09260126189166
5.16264534,5.176557468,0.0372743793354121,5.24076858093586,0.683312194259747,5.35399272685137,-0.787205361111618,0.244075121297405,-0.257368554052012,0.0564289515988169,0.0124109181604289,-1.43719271816435,-0.0388656711937172,16.4347024324924,-2.04532673041763,0.719352994262692,0.0444357205500592,-0.00868644392990112,-3.06318906052665
5.155626297,5.179107388,0.0371633729743806,5.24093634386027,0.684369227032041,5.3533257425504,-0.787247775518685,0.245132154069699,-0.258035538352986,0.0563865371917494,0.012261271688085,-1.43681028421663,-0.0374590079326753,17.4712105308196,-0.869525732935017,0.734965469240962,0.0513730470321505,-0.0129165783708324,-3.04945904356753
5.157457352,5.173688808,0.0370951222564262,5.24109070741855,0.68549321731114,5.35255089771992,-0.787283692503419,0.246256144348798,-0.258810383183456,0.056350620207015,0.0121191032616536,-1.43633242637021,-0.0359998975155287,17.8327037111703,-0.503251334775314,0.58212321543445,0.0411067477173677,0.00170783935896299,-3.12728257915845
5.159898758,5.178151168,0.037075711788437,5.24123166709922,0.686646674665173,5.35164760128165,-0.78730620554646,0.247409601702831,-0.259713679621735,0.0563281071639747,0.0120153337627385,-1.4358064999245,-0.0345168261904516,18.3236916387079,-0.236735104437457,0.54804870632924,0.0259193687981023,0.0165771646285174,-3.18075434066562
5.160509109,5.172732588,0.0371640726502396,5.24136237792125,0.687788571597303,5.35059509337372,-0.787310395319244,0.248551498634961,-0.260766187529666,0.0563239173911904,0.0119828560126631,-1.43528494937525,-0.03304494364577,18.5273465165148,-0.274387014759441,0.479643416607161,0.0296459002434926,0.00803677221113125,-3.19237443424252
5.152879715,5.177194948,0.0373342956210423,5.24149505966338,0.68889209422368,5.34938893843887,-0.787296105794432,0.249655021261338,-0.26197234246451,0.0563382069160023,0.0120393968815438,-1.43480547868308,-0.0316105076728055,17.6186586253286,-0.2696804741081,0.725077513043288,0.0460232269986256,-0.0114391183671651,-3.19435687555978
5.155015945,5.163489128,0.0376104388180536,5.24163673668649,0.689929548066082,5.34803843215088,-0.787271445630008,0.25069247510374,-0.263322848752501,0.0563628670804266,0.0121922055853289,-1.43440270950084,-0.0302365603180838,18.0734186363538,-1.42249988909089,0.770103555620295,0.0596933166866291,-0.0150076778148556,-3.18655989452636
5.160203934,5.174963768,0.0379798154950948,5.24179541570621,0.690887006930531,5.3465669644028,-0.78724879585103,0.251649933968189,-0.264794316500576,0.0563855168594047,0.0124359186422398,-1.43409746941608,-0.0289389303821193,18.6082758215321,-0.867241945700698,0.639809796466295,0.0402199616451386,-0.00684926803593752,-3.27276875252986
5.152574539,5.160620468,0.0384143988097728,5.2419852961024,0.691754575130818,5.34501506196975,-0.78724994095511,0.252517502168476,-0.26634621893363,0.0563843717553248,0.0127531793309257,-1.43390340898508,-0.027730002783555,18.5925497822832,-0.2362170762392,0.607524066027764,0.0317231210995721,0.00437336954636885,-3.32237786541854
5.156847,5.166995268,0.0389114907592419,5.24221178750223,0.692521680957536,5.34343079577717,-0.787302050753859,0.253284607995194,-0.267930485126214,0.0563322619565757,0.01311961056193,-1.43382926172514,-0.0266166649767864,19.3910837523092,-0.975551892594694,0.658282163950872,0.0432844861305792,0.0107935374810584,-3.25854225349948
5.161119461,5.170501408,0.0393958796842957,5.24247552991857,0.693178368282305,5.34187556274462,-0.787440053515784,0.253941295319964,-0.269485718158766,0.0561942591946505,0.0134986997194053,-1.43387651258097,-0.0255953248707152,17.6834748815803,-0.997080396186902,0.736886085722716,0.0517242100425306,-0.00219103472086085,-3.27361881484087
5.155015945,5.161895428,0.0398598952568683,5.24277950744836,0.693720174465871,5.3404248801748,-0.787705388931813,0.254483101503529,-0.270936400728581,0.0559289237786219,0.013843432996392,-1.43403925619822,-0.0246575533123602,18.7443285605245,-0.371814949301779,0.68588642640924,0.0502383213399193,-0.0113069020170259,-3.22001043297065
5.156847,5.168270228,0.0402660642158082,5.24311845841266,0.694137943206413,5.33912729017187,-0.788125521355484,0.254900870244072,-0.272233990731507,0.0555087913549501,0.01412464342135,-1.43431133885686,-0.0237899765518906,18.1540283901908,-1.06497496323914,0.568109695407429,0.0442183932557421,-0.00164755538164876,-3.23245674992144
5.161729813,5.173051328,0.0405668520604916,5.24347985837082,0.694411594554729,5.33801854825304,-0.78872207537881,0.255174521592387,-0.273342732650344,0.0549122373316246,0.0143221115744555,-1.4346966437213,-0.0229837347293426,18.6598228238063,0.387193536376572,0.456998244118694,0.0262947934940128,0.00771385320935039,-3.26336108496972
5.154405594,5.166676528,0.0407839179236282,5.24385504145462,0.694541216143655,5.33713040764111,-0.78950576634888,0.255304143181313,-0.274230873262268,0.0541285463615547,0.0144104902090525,-1.43517658398654,-0.0222120673530954,19.059963673658,-0.000661483801877694,0.425165066885597,0.0282161982178124,0.00282704059938252,-3.27933176745173
5.15471077,5.173051328,0.0408674103342736,5.24422996607452,0.694520542829905,5.33645629498234,-0.790466350047443,0.255283469867564,-0.274904985921045,0.0531679626629918,0.0143919745826934,-1.43574214322926,-0.021454510455666,18.3356762064539,-0.921135289469248,0.581649337301428,0.047672915653874,-0.00366969533361039,-3.2913998350182
5.165086746,5.180701088,0.0408492495462078,5.24459139124891,0.694353838644409,5.33597409586796,-0.791579313065461,0.255116765682068,-0.27538718503542,0.0520549996449734,0.0142775990530053,-1.43638028329432,-0.0206922205441205,18.8127279093371,-0.885136804078684,0.777695664804924,0.0600798266737961,-0.00991912730511851,-3.28654726316095
5.156847,5.175282508,0.0407470412178598,5.24493058303362,0.694054182180342,5.33563848227274,-0.792802681559123,0.254817109218,-0.275722798630636,0.0508316311513118,0.0140925902551163,-1.43707296597317,-0.0199049322674068,18.9173615218927,0.096813194549668,0.735640079945682,0.0522778847736598,-0.00356727802478252,-3.33530331183161
5.152574539,5.169545188,0.0405794770162574,5.24524434540964,0.693644623751786,5.3353864942868,-0.794080179282668,0.254407550789444,-0.275974786616582,0.0495541334277663,0.0138720485982734,-1.43779674562943,-0.019072751546514,18.73616358223,-0.42772176406811,0.71563039701482,0.0466243304436804,0.00416742542651269,-3.36967002244226
5.155626297,5.176876208,0.0404136372002325,5.24552786542105,0.693154347256291,5.33515040309807,-0.795350229670791,0.253917274293949,-0.276210877805308,0.0482840830396436,0.0136536423021508,-1.43853022741357,-0.0181826000878117,19.8718175451608,-0.596206254743265,0.63026855057231,0.0495120230978898,0.00835756718802905,-3.36223670957189
5.157457352,5.181019828,0.0402480173176736,5.2457844875602,0.692629328126781,5.33486370131104,-0.796548211404227,0.253392255164439,-0.276497579592341,0.0470861013062069,0.0134728517656677,-1.43924010845145,-0.0172191813192815,18.992934700724,-0.180968566114416,0.591894771740613,0.0527919961216972,-0.00430992316800288,-3.43246986220327
5.156236649,5.172095108,0.0401474383537962,5.24602470273371,0.692116298786846,5.33445793740589,-0.797609677925996,0.252879225824504,-0.276903343497492,0.046024634784438,0.013367519749871,-1.43989596739787,-0.0161732233041184,19.6807420128408,0.05645400236358,0.74568721342817,0.0484488960834093,-0.010538393504003,-3.40655939138598
5.159593582,5.166357788,0.0401418696263782,5.24625366574473,0.691662055532795,5.33387193184645,-0.798477587688548,0.252424982570453,-0.277489349056935,0.0451567250218865,0.0133744519621218,-1.44047351121013,-0.0150453392881086,19.2056550072537,-0.723716851060999,0.717623300776722,0.0478760123773108,-0.00638417301934699,-3.40304540996539
5.162034988,5.169545188,0.0402434180929439,5.24647757400713,0.691321177528314,5.33306234116134,-0.799106844090378,0.252084104565972,-0.278298939742037,0.0445274686200565,0.013517074525069,-1.44094012555529,-0.0138311670843616,18.828705106981,-0.715455419627233,0.601850428765914,0.0448201901286227,0.00170698630852234,-3.41718710630884
5.152879715,5.159982988,0.0405022782769322,5.24670450747935,0.691137723507959,5.3320052027135,-0.799470062656981,0.251900650545617,-0.279356078189879,0.044164250053453,0.013808306460347,-1.44127202352331,-0.0125334523632839,19.9529126736806,-0.860061221464775,0.713685114253849,0.0459260518166631,0.00428354220815222,-3.39038416371147
5.156847,5.174007548,0.0408765824525657,5.2469363338348,0.691146512851478,5.3306976129981,-0.799559132311277,0.251909439889136,-0.28066366790528,0.0440751803991578,0.0142482119501553,-1.44145035833853,-0.0111553806034498,18.7270673645021,-0.449382193447946,0.661940712575472,0.0460221807811374,0.00214481076620246,-3.43519526090471
5.158067703,5.168907708,0.0413720506966568,5.24716798551722,0.69136327016462,5.32914140924865,-0.799378229160256,0.252126197202278,-0.282219871654735,0.0442560835501786,0.0148386191275295,-1.44147258899579,-0.00970702076210046,20.0282879834558,0.310171339016506,0.503535555337095,0.0397964298052882,-0.000939960891338049,-3.37050213124611
5.152879715,5.163170388,0.0419664728781827,5.24739586148663,0.691794152388084,5.32734748191537,-0.798942748658621,0.252557079425742,-0.284013798988012,0.0446915640518138,0.0155762902011948,-1.44133904394661,-0.00819722713548655,18.4912437502498,-0.052593517442574,0.637544708154422,0.0454677286564813,0.000294815408192706,-3.34996730506763
5.156236649,5.166676528,0.042598011935539,5.2476100690023,0.692422457423673,5.32535449388151,-0.798293221550707,0.253185384461331,-0.286006787021873,0.0453410911597275,0.0164432847598639,-1.44107124129972,-0.00664499616219751,18.6020211651525,-0.888209843233653,0.617414266205742,0.044615275155877,0.00274125153622889,-3.32955581958193
5.16478157,5.175919988,0.0432532708288816,5.24779727679625,0.693216053735596,5.32320399781952,-0.797477153915064,0.253978980773254,-0.28815728308386,0.0461571587953701,0.0174211168787253,-1.44070008345901,-0.00506997569418689,19.4804228805871,0.339181628376991,0.514470656493501,0.0387465261396476,0.00340223479111096,-3.35833630046097
5.158372879,5.171457628,0.0438490523628195,5.24794909447467,0.694129141823558,5.32094310319187,-0.796549291248494,0.254892068861216,-0.29041817771151,0.0470850214619402,0.018487762117841,-1.44026540204791,-0.00349212570836982,19.2607879979984,-0.164956887630751,0.619763573952895,0.0367932115837624,0.00103508464001015,-3.43299098539619
5.154405594,5.172413848,0.0443609762866359,5.24805895682665,0.695104914323048,5.31861835493195,-0.795564980624438,0.255867841360707,-0.292742925971435,0.0480693320859962,0.0196250681379048,-1.43981726610564,-0.00193815868261884,20.1776622018159,-0.651779918945522,0.604001678040788,0.0389388048542361,0.00147254574294325,-3.4293141282208
5.164171219,5.180701088,0.044751201968281,5.24811908701714,0.696085998575849,5.31630332300688,-0.794594084995359,0.256848925613507,-0.295057957896504,0.049040227715075,0.0207945806306653,-1.4394072354787,-0.000433573480076129,19.3832647258922,-0.131646016461673,0.690038438148889,0.0442546236780781,-0.00472842767959505,-3.46746706578933
5.156847,5.178788648,0.044980782505155,5.248134648207,0.697004659757631,5.31405261029548,-0.793694317593499,0.257767586795289,-0.297308670607904,0.0499399951169359,0.0219747749056576,-1.43909986510195,0.000986135037305237,19.7071607121101,-0.91991947936981,0.853879735196614,0.052051634808671,-0.00716264840247346,-3.46120918080007
5.152574539,5.176876208,0.0450741609756938,5.24811520942606,0.697800230114919,5.31192755819283,-0.792920487901515,0.258563157152577,-0.299433722710547,0.0507138248089194,0.0231362927069874,-1.4389506739908,0.00229252019129205,19.9357659605624,-1.07268176005118,0.752417419822365,0.0627929135867622,-0.00146712622857409,-3.46361175001483
5.16478157,5.179107388,0.0449927410434857,5.24807109155564,0.698419025918495,5.30997823035201,-0.792316309088469,0.259181952956153,-0.30138305055137,0.0513180036219658,0.0242562646030313,-1.43901075720287,0.00345910548138483,19.7400498467659,-1.07239201852576,0.731266135361551,0.055128565087601,0.00428583353861903,-3.50536457738429
