triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.16478157,5.173051328,0.0490220733935193,6.91808781472189,1.18003155384637,4.84500316958593,-0.793284334453649,0.382903229989546,-0.355843486581087,-0.130581401200184,-1.50809037330448,-0.847628995993567,1.94339612611539,24.7028125597913,-0.672034752205263,1.26513869308639,0.0787529223033769,-0.0972789633621503,-4.28805223068914
5.159288406,5.184207228,0.0493623541844491,6.91833153160383,1.18067630673827,4.84476223701489,-0.794048811940928,0.383547982881442,-0.356084419152133,-0.131345878687463,-1.50991556457058,-0.848145304712672,1.94375725808703,22.7291377527953,-0.701601959433219,1.20993488498269,0.0817620308517211,-0.112441349558742,-4.31930122829531
5.153795242,5.180382348,0.0496882016469311,6.91855984800016,1.18123823019774,4.8443682719792,-0.794772715314843,0.384109906340917,-0.356478384187822,-0.132069782061378,-1.51162355023049,-0.848888959548043,1.94396371551585,23.7495074855241,-0.90167388132727,1.23520267747577,0.0746999324811348,-0.110440391377662,-4.27335050511135
5.155626297,5.181976048,0.0499767702981897,6.91877028628775,1.18174828656143,4.84383389063485,-0.795460109589326,0.384619962704603,-0.357012765532172,-0.132757176335861,-1.51323801193865,-0.849802830299633,1.94406104339809,23.4081580499285,-0.906092587026478,1.17916355427948,0.0727935642019437,-0.098412838681394,-4.30419280681095
5.162340164,5.174645028,0.0501737806002753,6.91896222332174,1.1822545477561,4.84318669881982,-0.796115466978149,0.385126223899276,-0.357659957347206,-0.133412533724684,-1.51479110083636,-0.850815034240731,1.94409618607533,23.8532798768919,-0.392147706524156,1.23899779179021,0.0759434899035401,-0.095492097649732,-4.36631208079139
5.165086746,5.166995268,0.0502986621936373,6.91913657197046,1.18280544603055,4.84246102713668,-0.796744234257881,0.385677122173728,-0.358385629030339,-0.134041301004416,-1.51631920672702,-0.851848616136344,1.94412083380219,24.1193853970693,-0.589805782204166,1.37012609041736,0.0943834811937365,-0.0979313835430333,-4.38969226895056
5.155931473,5.179744868,0.0503158762028664,6.91929637454835,1.18346118759446,4.84171699743006,-0.797361017011183,0.386332863737632,-0.359129658736958,-0.134658083757718,-1.51787765406868,-0.852809275526031,1.94419635720077,24.4142180062406,-0.68754718899595,1.54362498084856,0.107889726637109,-0.104507828074967,-4.41146491753522
5.152879715,5.174326288,0.0502468103885907,6.91944834187096,1.18427231867021,4.84100528793394,-0.797973641856983,0.387143994813388,-0.359841368233082,-0.135270708603518,-1.51950770150929,-0.853622800849123,1.94436646485904,24.1322355530515,-0.705076839986532,1.47273743854814,0.105312784495179,-0.107249961737694,-4.42315019095083
5.157457352,5.172095108,0.0501052914048333,6.91960061484016,1.18528022621404,4.84037272523775,-0.798583495891872,0.388151902357218,-0.360473930929269,-0.135880562638407,-1.52124380213231,-0.854225987843138,1.9446667941825,24.6068487445364,-0.7123863606123,1.4444068066644,0.097250298673023,-0.107284614009287,-4.40905900544859
5.164171219,5.162851648,0.0498876656075717,6.91975969095465,1.18650424477762,4.83985848813955,-0.799193354342307,0.389375920920799,-0.360988168027471,-0.136490421088842,-1.52310801092506,-0.854579541909927,1.94512141900838,23.703901032666,-0.732499529194001,1.33909146155889,0.0951220782508226,-0.108026100971051,-4.45068983471639
5.159288406,5.169545188,0.0496535514965697,6.91992992327114,1.18793753241255,4.8394780687792,-0.799795732194126,0.390809208555725,-0.36136858738782,-0.137092798940661,-1.52509657096687,-0.854678575982951,1.94573192705521,25.0835568878411,-0.326610177412249,1.55281442386308,0.103787492872546,-0.110544106412836,-4.44124490084806
5.155321121,5.167951488,0.0493912575442716,6.9201123158752,1.18954907537207,4.83922656027936,-0.800372500062767,0.392420751515249,-0.361620095887658,-0.137669566809301,-1.52718817510394,-0.854544847309023,1.94648795921184,24.3525452740227,-0.475357727899564,1.460111398604,0.110960766331313,-0.111807259002836,-4.4868975081358
5.152574539,5.170501408,0.0491325217416161,6.92030674833691,1.19129424476524,4.83908120865806,-0.80089868272359,0.394165920908414,-0.361765447508965,-0.138195749470125,-1.52934415980459,-0.854217113914876,1.94737026491904,24.6010722938635,-0.794231771605382,1.4296207340856,0.110060570685467,-0.101616012128906,-4.48583791334045
5.15471077,5.178788648,0.0489120510821334,6.92051138257582,1.19311314312997,4.83901017084293,-0.801348020866288,0.395984819273144,-0.361836485324095,-0.138645087612823,-1.53151517503895,-0.853751560327389,1.94835050371514,24.7239217781773,-0.85732981849219,1.27894020985315,0.102888993998041,-0.0946983029638617,-4.45377793036033
5.163560867,5.167632748,0.0487180258868546,6.92072322782849,1.1949294620183,4.83897013030336,-0.801693312621691,0.397801138161473,-0.361876525863663,-0.138990379368226,-1.53364189778237,-0.853225046951118,1.94939125452658,24.0319696084987,-0.69214062074002,1.43159704716524,0.0984863246769376,-0.100211282141415,-4.46083677410896
5.162340164,5.180382348,0.0486052788542209,6.92093328129628,1.19667212013171,4.83892406246313,-0.801912370902394,0.399543796274882,-0.361922593703895,-0.139209437648929,-1.53567206988352,-0.852709560238809,1.9504576531694,24.7904238883168,-1.20592265429605,1.32597125802829,0.094997671966309,-0.110123550205656,-4.45210563803588
5.154100418,5.175919988,0.0485455484787149,6.92113324859513,1.19826381193018,4.83883012866128,-0.801987202009964,0.40113548807336,-0.362016527505742,-0.139284268756499,-1.5375465315337,-0.852290974308518,1.95150470589153,24.8234149734272,-0.802879621446664,1.31096223451613,0.0915164738225633,-0.117091692537457,-4.53474971771665
5.156541824,5.186438408,0.0485703268795323,6.92131889339901,1.19965936523979,4.83867416674511,-0.801913595666513,0.40253104138297,-0.362172489421909,-0.139210662413048,-1.53923432479869,-0.852022216680833,1.95250408831802,24.7207624600996,-0.864775391015655,1.34803101648865,0.090222119388836,-0.110101897031641,-4.55510416299499
5.160509109,5.174326288,0.0486860454692304,6.9214878888628,1.20081430298837,4.8384510239017,-0.801699317419381,0.403685979131543,-0.362395632265326,-0.138996384165916,-1.54071140640462,-0.851961291353553,1.95342119797509,25.4353209736589,-1.37029791689133,1.41198254001469,0.0947812365566518,-0.0906378097104367,-4.48869716693076
5.16264534,5.179426128,0.0488765934326319,6.92163824102185,1.20170896236948,4.8381763977844,-0.801364792089206,0.404580638512652,-0.362670258382617,-0.138661858835741,-1.54197340814183,-0.852143332679691,1.95422834710448,23.3565001652522,-1.4867504940546,1.31900025221307,0.102823459852504,-0.0840584975754329,-4.49227624744393
5.164476395,5.169863928,0.0491657332430864,6.92177087040605,1.20232958772734,4.83787245698467,-0.800940883139893,0.405201263870516,-0.362974199182355,-0.138237949886428,-1.54302685532619,-0.852596379102142,1.95490346639842,25.5342756205446,-0.787515037015737,1.42597156366847,0.100775478827417,-0.0984254283929999,-4.43675958151419
5.154100418,5.177194948,0.0495039041259104,6.92188863641176,1.20270582034974,4.83757610802685,-0.800458442617758,0.405577496492919,-0.363270548140171,-0.137755509364293,-1.54389612435968,-0.853312226583847,1.95543418903351,24.1636153677437,-0.849564275303237,1.28433315314385,0.0990671317697047,-0.11272642658819,-4.52992151898218
5.152879715,5.176238728,0.0498939949076283,6.92200222539382,1.20286545858777,4.83733160247193,-0.799961225480864,0.405737134730949,-0.36351505369509,-0.137258292227399,-1.54461775054179,-0.854275165172641,1.95581740827762,25.5909579390612,-0.689538152897057,1.24071652760145,0.0917813340668792,-0.113385846892915,-4.53476484017257
5.157152176,5.167951488,0.0503120097240076,6.92212220235334,1.2028451071687,4.83717852668938,-0.799488994910984,0.40571678331188,-0.36366812947764,-0.136786061657518,-1.54522833922331,-0.855462721552755,1.95604959315372,24.3874757262185,-0.459293252731186,1.25102152871528,0.0873511646812299,-0.0962437485798094,-4.52054516862265
5.162340164,5.162851648,0.0507066686142027,6.92225681094364,1.20268734658904,4.83715407745129,-0.799080421884999,0.405559022732216,-0.363692578715733,-0.136377488631534,-1.54577026487818,-0.856840517127507,1.95613713909274,24.6182214095058,-0.865223068020896,1.48272014533495,0.105456648865934,-0.0861400023683522,-4.47607032299724
5.153490067,5.168270228,0.0510679260290957,6.92241263261095,1.20244257759037,4.83728470133731,-0.798763994726268,0.405314253733548,-0.363561954829712,-0.136061061472803,-1.5462846606495,-0.858363095286802,1.95609428581231,24.2367901368499,-1.51938085486677,1.58019722551978,0.13047130789684,-0.100830015682649,-4.50966613971609
5.153490067,5.173051328,0.0513427891222404,6.92259576972697,1.20216028305447,4.837574486364,-0.798550937545326,0.405031959197643,-0.363272169803022,-0.135848004291861,-1.54680279802439,-0.859976830603487,1.95594587682009,25.9652745665799,0.31378657262826,1.51741075312322,0.129121007982828,-0.120934260782508,-4.62340235550985
5.156847,5.160939208,0.0515220692430798,6.92281078362903,1.20188390920562,4.8380269553035,-0.798452465130335,0.404755585348799,-0.36281970086352,-0.13574953187687,-1.54735668738745,-0.861630638822835,1.95571937432863,25.5413378254814,-0.509587835369985,1.51514465897577,0.115701082985665,-0.12403921439927,-4.7316075831185
5.160509109,5.160939208,0.0515921257049734,6.92305654776829,1.20166003944414,4.8386246132639,-0.798460003885682,0.404531715587313,-0.36222204290312,-0.135757070632216,-1.54796897145367,-0.863265268889793,1.95545265172423,26.7364528974946,-0.945605785844236,1.48661492108644,0.108224981043347,-0.105287833949874,-4.68021288477573
5.166002274,5.163170388,0.0515239416654641,6.92332614801762,1.20152815108003,4.83934923347576,-0.798562532608852,0.404399827223207,-0.361497422691258,-0.135859599355387,-1.54866089074309,-0.864825706009249,1.95518494838297,24.3445550089232,-1.18626538694389,1.61889802398022,0.113282138684855,-0.100433855920855,-4.67960400260063
5.152879715,5.170182668,0.0513688539559725,6.92360858428885,1.20153360892264,4.84017270839798,-0.798736893754029,0.404405285065818,-0.360673947769042,-0.136033960500564,-1.54944877443872,-0.866247723881123,1.9549650816831,25.9185455128411,-0.68436907043224,1.53412819153792,0.129651136424452,-0.116541394171484,-4.62332803489834
5.152269363,5.178469908,0.0511144500592126,6.923890174706,1.20173181350128,4.84107818171328,-0.798958893608755,0.40460348964446,-0.359768474453742,-0.13625596035529,-1.55035573947015,-0.86745864892311,1.95484500335029,25.4030909533654,-1.72857704289436,1.62462902724587,0.133771886401425,-0.128283514569303,-4.71076684461158
5.156236649,5.168270228,0.0508147263499633,6.92415804012691,1.20215335387372,4.8420411481735,-0.799208004107069,0.405025030016899,-0.358805507993526,-0.136505070853604,-1.55139239764712,-0.868408518847617,1.95487032301728,26.3474990861089,-0.693738837556111,1.53339331476124,0.109934345618818,-0.120925599026847,-4.79129181666474
5.163560867,5.174645028,0.0505158065006989,6.92439703670793,1.20284620403492,4.84306008446699,-0.799468820283353,0.405717880178098,-0.357786571700031,-0.136765887029888,-1.55258468628429,-0.8690330401171,1.95509019252432,26.7444689069432,-0.0988750188712402,1.36417626503959,0.0828032948515562,-0.0990649965875857,-4.77281426059167
5.158067703,5.175919988,0.0502350981735273,6.92459372171525,1.20383589875616,4.84413373174503,-0.799733712791923,0.406707574899337,-0.356712924421996,-0.137030779538458,-1.55394845407305,-0.86929505062725,1.95553733426835,24.9319943098462,-0.82479347756248,1.32668513372468,0.0865137549385597,-0.0908367747542562,-4.74606463890212
5.154405594,5.184207228,0.0500521971482898,6.92473760759274,1.20512498394208,4.8452454699972,-0.799990467355125,0.407996660085258,-0.355601186169817,-0.13728753410166,-1.5554792998223,-0.869185597427266,1.95622653817007,26.0412311053655,-1.15567100692306,1.33174544259273,0.104889017892757,-0.109809729494396,-4.6751307494757
5.155321121,5.178469908,0.049966317212755,6.9248243181216,1.20669982736203,4.84637630052557,-0.800231283284668,0.409571503505205,-0.354470355641455,-0.137528350031202,-1.55716435123362,-0.868714340227999,1.95716092482485,25.4090035306265,-0.782245274329853,1.35173756219908,0.10821563706383,-0.127211883954875,-4.74762802199621
5.161729813,5.170820148,0.0500100119997692,6.92485953317061,1.20852892415091,4.84751973209709,-0.800463347670279,0.411400600294084,-0.353326924069934,-0.137760414416814,-1.55898998623293,-0.86791575879534,1.95832424067888,26.4811194883158,-0.716349927891997,1.44094070453471,0.087060659941995,-0.117148956985241,-4.80526789256973
5.167222977,5.167632748,0.0501948245909833,6.92485131402062,1.2105544609223,4.84866100820896,-0.800697762517485,0.413426137065477,-0.352185647958065,-0.13799482926402,-1.56092764056288,-0.866856254633482,1.95967926237792,27.0067466875574,-0.315779255472762,1.28713884560946,0.0670624278215231,-0.0951115752809381,-4.85401262712219
5.157457352,5.168588968,0.0504875368464923,6.92481136038589,1.21270131208714,4.84976154245694,-0.800934172125155,0.415572988230316,-0.351085113710083,-0.13823123887169,-1.5629256309798,-0.865626371847779,1.96116910884746,26.0394623145334,0.0879337489259342,1.2107366834579,0.0692842289101452,-0.0908330043849848,-4.88447282556241
5.153184891,5.169226448,0.0508878088703781,6.92475815527481,1.21487665946727,4.85078604601216,-0.801181250345018,0.417748335610444,-0.35006061015486,-0.138478317091553,-1.56492988578831,-0.864337531922065,1.9627243777769,26.9951651012202,-0.542484064488235,1.47591378391084,0.0998479049997001,-0.111997061031782,-4.80788876542482
5.155626297,5.160301728,0.0513396964462289,6.92471313946426,1.21698006363352,4.85169038873322,-0.801443300517164,0.419851739776692,-0.349156267433802,-0.138740367263699,-1.5668811078602,-0.863106805843664,1.96427329350698,25.6687888217728,-1.46554025968499,1.28677115173744,0.11434853426254,-0.123685146850189,-4.84549393801938
5.161729813,5.160939208,0.0518234095974107,6.92469907174893,1.21890660640407,4.85243033370367,-0.801724917515273,0.421778282547242,-0.348416322463349,-0.139021984261808,-1.56871776837532,-0.862062299114473,1.96573292470274,26.6502676485583,-0.757715090581087,1.22413697247143,0.0894745182061052,-0.116172182778745,-4.84664071806165
5.158678055,5.162214168,0.0523069315455189,6.92473453063922,1.22057721382824,4.85297015139164,-0.802026582604135,0.423448889971414,-0.347876504775384,-0.13932364935067,-1.57039093077293,-0.861304638807956,1.96703524428405,26.8110702740517,-1.09856241489274,1.26342852288059,0.0724863980858146,-0.0977955837526455,-4.86651047920887
5.153184891,5.168588968,0.0527306830586908,6.92483275722395,1.22193295504336,4.85327960468449,-0.8023445990941,0.424804631186535,-0.347567051482531,-0.139641665840635,-1.57186112872228,-0.860913572539764,1.96812225352797,26.137848348563,-1.24028029922715,1.33595268212861,0.0736514865824316,-0.0990911596036852,-4.90649341485745
5.155931473,5.170182668,0.0531031812597229,6.92500215662244,1.22294269702903,4.85336026926161,-0.802688182836318,0.42581437317221,-0.347486386905407,-0.139985249582853,-1.5731163869977,-0.860941576171599,1.96894912360819,27.6260902172805,0.29951069192316,1.37775947861667,0.0943204305740655,-0.114863222136529,-4.86624599427326
5.158678055,5.160301728,0.0533943421898921,6.92524758790334,1.22359784408669,4.85321429257974,-0.803055739902445,0.426469520229863,-0.347632363587284,-0.14035280664898,-1.57415444347103,-0.861408505372018,1.9694940409223,25.9584486976581,-1.11553645781828,1.50497678815981,0.117614234869809,-0.120727260507101,-4.861215575866
5.166612625,5.170820148,0.0536123297329775,6.92556553306084,1.22392732996385,4.85287490062796,-0.80345340997335,0.426799006107029,-0.347971755539062,-0.140750476719885,-1.57500607044991,-0.86228633994472,1.9697673122841,26.4309461503801,-1.12147670361787,1.45362731204963,0.113163345745801,-0.110648173354204,-4.81892029757107
5.161119461,5.169863928,0.0537755402152701,6.92594401719509,1.22399205794616,4.85237819483946,-0.803877957650666,0.426863734089338,-0.348468461327566,-0.141175024397201,-1.57570986489427,-0.863509579911757,1.96980158565674,26.3324922841189,-0.335936950132918,1.36910099928272,0.0948301636691427,-0.104864360305851,-4.85840747365958
5.15104866,5.175601248,0.0538722084651554,6.92636446215917,1.22386794644787,4.85177867116803,-0.804332158891631,0.426739622591046,-0.349067984998992,-0.141629225638166,-1.57632324202121,-0.864989051319977,1.96964741369663,26.9647697871883,-1.24303851536138,1.46961127617647,0.0961807256573892,-0.113651583401026,-4.93276700493521
5.154405594,5.171138888,0.0539509818135432,6.92681052561268,1.22364470509195,4.85113428379061,-0.804817546876541,0.426516381235129,-0.349712372376408,-0.142114613623076,-1.57690993008818,-0.866611604978161,1.9693759916535,27.5366112870533,-2.05882208682601,1.65873973021581,0.115476598871355,-0.131575652856852,-4.9906893701776
5.161729813,5.178788648,0.0540124315200599,6.92726509818857,1.22341229940384,4.85049662160573,-0.805330264209018,0.42628397554702,-0.350350034561295,-0.142627330955553,-1.57753254297099,-0.868253598309612,1.96907048868834,27.7748531470911,-0.861282306299245,1.62980687189528,0.1219109435662,-0.137482809017674,-5.050963669953
5.162340164,5.173370068,0.0540864519886702,6.92770869829014,1.2232472508623,4.84988894980246,-0.805850442030976,0.426118927005479,-0.350957706364564,-0.143147508777511,-1.57822899226355,-0.869803543422548,1.96880858954,27.200401021601,-0.655176982284274,1.7776120381661,0.125578980382708,-0.115992091269945,-5.03533405460034
5.155626297,5.172413848,0.0541956613823895,6.92812550514099,1.22321100739097,4.84932447385773,-0.806359219589407,0.426082683534147,-0.351522182309293,-0.143656286335942,-1.57903185126239,-0.871157749648019,1.96867273867661,27.4739927593783,-1.03629610551593,1.73833943301725,0.125295207685794,-0.0981653218947759,-4.96725060171635
5.154405594,5.174963768,0.0543275208670961,6.92850416829187,1.22335058086963,4.8488082907904,-0.806836981713752,0.426222257012809,-0.352038365376624,-0.144134048460287,-1.57996184582984,-0.872231473786422,1.96873116407941,26.5536894842184,-0.637469359912529,1.48888414866744,0.115650995685842,-0.110185669994246,-5.01998438633096
5.154405594,5.177194948,0.0545248010452577,6.92884055556036,1.22368008569469,4.84832589515749,-0.807263208468777,0.426551761837861,-0.352520761009534,-0.144560275215311,-1.5810183801675,-0.872982130834775,1.96902763534625,28.2888918642182,-0.956801558167399,1.42210907129535,0.105278400190185,-0.134372032005978,-5.037926129567
5.162950516,5.178151168,0.0547664481095646,6.92913569571308,1.22419022736623,4.84785614681987,-0.807622398671828,0.427061903509402,-0.352990509347149,-0.144919465418363,-1.58219096567823,-0.873394301559366,1.96958897907119,27.5000209473795,-1.62996958825624,1.2886231828866,0.101965825418863,-0.136606366878657,-5.09866083465366
5.162340164,5.166039048,0.0550703859915173,6.92939451316886,1.22486602884072,4.84737626331765,-0.807903643117499,0.427737704983898,-0.35347039284937,-0.145200709864034,-1.58346230903779,-0.873476136679331,1.97041890675979,27.9360794304941,-0.686265932200513,1.42858831459455,0.091971203504388,-0.117580463982828,-5.06882008424615
5.154405594,5.176876208,0.0554380432672101,6.92962232714601,1.22567578109707,4.84686200184728,-0.808100865047277,0.428547457240249,-0.353984654319743,-0.145397931793812,-1.58480801219904,-0.873265963637866,1.97149571912612,27.4481662006305,-0.29601984717533,1.40388612929794,0.0984246943656073,-0.0992057332251937,-5.02051975652471
5.152879715,5.166039048,0.0558496420745032,6.92982986247907,1.22657493765476,4.84630753102198,-0.808229167887724,0.429446613797931,-0.354539125145036,-0.145526234634259,-1.58621003934335,-0.872828684478355,1.97277557277312,26.6841446481264,-0.659173629482893,1.50456143166102,0.106867530367511,-0.103260540685516,-5.01469662050576
5.158067703,5.171776368,0.0563430484104551,6.93002907674057,1.22752465130471,4.84571882734973,-0.808313783747058,0.430396327447886,-0.355127828817295,-0.145610850493593,-1.58765699360696,-0.872234441671505,1.97420279149641,27.7041014774604,-1.44978614702427,1.4108556399822,0.109673831272712,-0.11682873896774,-5.02207005955317
5.164171219,5.161576688,0.0568710582456654,6.93022883137267,1.22848811131876,4.84511912449003,-0.808392411282829,0.431359787461936,-0.355727531676994,-0.145689478029364,-1.58914736507885,-0.871561456879819,1.97571004470983,27.8877193488739,-0.438278417931997,1.30788453815498,0.0926818290567004,-0.13242676984696,-5.10935758515953
5.158678055,5.172095108,0.0574342598886669,6.93043477974798,1.22943776718013,4.84454996802438,-0.808514903703753,0.432309443323303,-0.356296688142645,-0.145811970450288,-1.59069409785193,-0.87088344480153,1.97722948585818,27.9545388024056,-0.707670592656541,1.36922481790606,0.0783178812484948,-0.125688076128199,-5.15905189920798
5.154100418,5.165720308,0.0580188690163743,6.93064808072226,1.23035860225409,4.84406230034864,-0.808734642480848,0.433230278397262,-0.356784355818384,-0.146031709227383,-1.59231781551141,-0.870259875977855,1.97869824813936,28.7484247345456,-0.580809751273136,1.34109945334248,0.0819904850524589,-0.11150939396377,-5.14769932269704
5.154100418,5.173051328,0.0585740967617193,6.93087216559618,1.23124594414795,4.84370743009079,-0.809103838892207,0.434117620291124,-0.357139226076234,-0.146400905638742,-1.59404452656245,-0.869733976474948,1.98006748756733,27.3276730481936,-0.715219490369918,1.45673554426577,0.10309693040326,-0.112792948458609,-5.19191871057152
5.160203934,5.180701088,0.0591111193605743,6.93110474928052,1.23209886579468,4.84351934856693,-0.809661769384503,0.434970541937857,-0.357327307600091,-0.146958836131038,-1.59589053119218,-0.869337864718015,1.98129733290558,29.3487680179548,-0.984341826387208,1.61906896735744,0.120379331765085,-0.117570274082273,-5.1401910130574
5.162340164,5.175282508,0.0595473312258638,6.93134043177567,1.23291220133136,4.84351329622697,-0.810434706495028,0.435783877474536,-0.357333359940047,-0.147731773241563,-1.59786252954115,-0.869096302142544,1.98236129062296,27.8281141319038,-1.51166118782407,1.5288105008249,0.117778422760773,-0.115768673632905,-5.19098539722902
5.160509109,5.180382348,0.0598637556805409,6.931571554101,1.23368604778652,4.84368581929985,-0.811433425749339,0.436557723929697,-0.357160836867171,-0.148730492495874,-1.5999599384759,-0.869011285187944,1.98325616385706,28.4738176549609,-0.023651252460013,1.23894505692854,0.0965011325788878,-0.11109924684978,-5.16756356140581
5.157152176,5.173370068,0.0600314863268066,6.9317917661703,1.23440472043855,4.84399565771851,-0.812645737174873,0.437276396581727,-0.356850998448512,-0.149942803921408,-1.60215538883439,-0.869090729284914,1.98398383787573,27.7828121293177,-0.766878223409776,1.30150656525464,0.0854725521271855,-0.108095772059168,-5.11030944395473
5.156541824,5.182932268,0.0600110065651017,6.93199718074699,1.23506330466719,4.84438372138237,-0.814039169114912,0.437934980810365,-0.35646293478465,-0.151336235861447,-1.60441292751424,-0.869318800996453,1.98456540603235,26.9911240034949,-2.11428073084949,1.36168306976961,0.0996717883704816,-0.114554684444636,-5.07211237837405
5.165391922,5.179426128,0.0598194509405311,6.93218588347634,1.2356347548253,4.84475929845405,-0.815563761975772,0.438506430968471,-0.356087357712975,-0.152860828722306,-1.60667421323559,-0.869690812494177,1.98502651122184,27.7767185503978,-1.23776925336597,1.5362496001834,0.120225049341239,-0.128740888978677,-5.08662706980476
5.160203934,5.170501408,0.0594349368557643,6.93235484210169,1.23610156606447,4.84502242304024,-0.817152991407122,0.438973242207645,-0.355824233126786,-0.154450058153657,-1.60887286358136,-0.870195717986047,1.98539322011745,28.1184161160941,-1.18351627185234,1.56723598710951,0.125181651118209,-0.129126480362904,-5.19575216071892
5.155626297,5.166039048,0.0589048636524037,6.9325054541973,1.23644951621658,4.84508348076351,-0.81874321390639,0.439321192359759,-0.35576317540351,-0.156040280652925,-1.61094725261373,-0.870820146865755,1.98569236009169,28.7365993282837,-1.00384532257976,1.88029942515655,0.125498856089731,-0.114543653405766,-5.2686200869235
5.152879715,5.176876208,0.0582782317186076,6.93264119302524,1.23666613840722,4.84485916070362,-0.820268691249093,0.439537814550398,-0.355987495463403,-0.157565757995628,-1.61283694775069,-0.871552106026094,1.98594745925435,29.5495428464653,-0.899029228400877,1.84230148595822,0.126326799468522,-0.110364184102376,-5.30291115588503
5.155321121,5.161895428,0.0576031795659369,6.93276873088119,1.23675103142849,4.84430076426131,-0.821678649109529,0.439622707571667,-0.356545891905714,-0.158975715856064,-1.61450080174423,-0.872380707573148,1.98617170696438,28.3675475208052,-0.716474812235219,1.73440689804781,0.127367717994395,-0.128738513676405,-5.3560306555121
5.161119461,5.165401568,0.056967878622696,6.93289359919561,1.23671576693719,4.8433841542725,-0.822931927020177,0.43958744308037,-0.357462501894524,-0.160228993766712,-1.61591076332301,-0.873295714502786,1.98636934258564,29.8181741038059,-1.88503459125559,1.57151478946182,0.137748207255619,-0.137497255904252,-5.28651163482164
5.156236649,5.165401568,0.0564145365403866,6.93302058898003,1.23658714951829,4.8421292152306,-0.824008754081236,0.439458825661462,-0.358717440936426,-0.161305820827771,-1.61706762161127,-0.874281217527031,1.98654125882204,28.2026979324507,-2.18567131636541,1.47659216154258,0.13598623046967,-0.134312887184322,-5.31527479249217
5.153490067,5.165720308,0.0560174112498372,6.93315340867407,1.23640353722083,4.8406069532001,-0.82491784040104,0.439275213364006,-0.360239702966926,-0.162214907147575,-1.61800526484581,-0.875319930648027,1.98668155208201,29.2045721324503,0.372793891060383,1.37668647825876,0.115358972566808,-0.120335343222267,-5.29557619310049
5.154405594,5.172413848,0.0558289386837879,6.933293545347,1.23621135798839,4.8389042264521,-0.825677076032858,0.43908303413157,-0.361942429714922,-0.162974142779393,-1.61876725211785,-0.876394906170206,1.98677972779297,28.5178766670981,-0.754513482217817,1.45660938144479,0.107508214457217,-0.101358108676912,-5.25566301668914
5.158067703,5.164764088,0.0558460245766133,6.93344069751802,1.23606638451857,4.83714315463019,-0.826325711050772,0.438938060661742,-0.363703501536834,-0.163622777797307,-1.61942555084383,-0.877478710437773,1.98683225804972,28.1233043300907,-1.77200537424756,1.43921755265373,0.1113200363316,-0.1045498160406,-5.2439582521464
5.161729813,5.172413848,0.0561084836435443,6.93359357249375,1.23601840450196,4.83544829951364,-0.826908788169126,0.43889008064514,-0.365398356653386,-0.164205854915661,-1.62005768947758,-0.878544620802462,1.98684075962913,28.7429403193471,-0.724756439616158,1.49198817581163,0.116033059593596,-0.126814243005044,-5.25292713823285
5.155626297,5.166676528,0.056557182119246,6.9337464186386,1.23611506828739,4.83393254870387,-0.827465607378131,0.438986744430564,-0.366914107463154,-0.164762674124666,-1.62073656383791,-0.879562871742925,1.98681104941252,28.8115360116063,-0.629982899950392,1.60221446953281,0.114366397159778,-0.133531472091994,-5.3081944845084
5.15471077,5.170820148,0.0571612967574393,6.93389060976732,1.23637790812672,4.83269286121034,-0.828039627929842,0.439249584269898,-0.368153794956678,-0.165336694676377,-1.6215273999096,-0.880515433393367,1.98675498958041,28.8311075930193,-1.52249353981279,1.75573023189784,0.103869828904319,-0.11966788436692,-5.3261563998165
5.15471077,5.180701088,0.0578746869594787,6.93402314905321,1.23682648336609,4.83180932045612,-0.828667984343832,0.439698159509266,-0.369037335710902,-0.165965051090367,-1.62249112015771,-0.881373911212251,1.98669796371387,29.6207477229957,-0.995738153592583,1.4895748893714,0.0976825674743824,-0.111372895900586,-5.34396311536191
5.156847,5.173051328,0.0586141088805408,6.93414131763331,1.23745119600108,4.831318978078,-0.82937083700284,0.44032287214426,-0.369527678089022,-0.166667903749374,-1.62365990474853,-0.882126533242432,1.98666363327496,28.6471604990338,-0.467659174157234,1.48037143509762,0.107059479195064,-0.117909107421552,-5.40943541672193
5.163560867,5.175601248,0.0593516993206685,6.93424382607788,1.23822323545609,4.83121568249645,-0.830149591593241,0.441094911599268,-0.369630973670568,-0.167446658339776,-1.62504121121786,-0.882767946145673,1.98668158999175,30.0677262482589,-1.4987658226662,1.51619440181,0.127771869757419,-0.126715761852616,-5.38281724251765
5.156236649,5.174963768,0.0600029989907178,6.93432885853417,1.23909947466762,4.83145504771435,-0.830989033161525,0.441971150810797,-0.36939160845267,-0.168286099908059,-1.62661327255402,-0.883304285694004,1.98677442510465,29.3075247964605,-1.44538753848065,1.55977491210481,0.128200669976592,-0.12396642495411,-5.44433556561887
5.155931473,5.181657308,0.060549417661824,6.93439964893,1.24001963552627,4.83197503464192,-0.831870537200389,0.442891311669443,-0.368871621525103,-0.169167603946924,-1.62834009797461,-0.883756989796803,1.9869559593306,29.9496089980826,-0.71928937552002,1.46469487678041,0.111014447475718,-0.118979712431626,-5.4447133554269
