triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.157457352,5.159345508,0.137502145793678,7.22744007130534,0.439201531710481,2.51983896838304,0.589978278033568,0.49207428015066,-0.0783633178093233,-0.101885200482846,-0.24500084378623,-2.74237939518628,1.0113276394911,60.7411740557479,0.365061876950222,2.27590319163991,0.277865521829793,-0.260533384993352,-10.8222491600051
5.155321121,5.165082828,0.139421414545722,7.22955501197118,0.444907941017202,2.51606815175354,0.588421717295145,0.497780689457381,-0.0821341344388213,-0.10344176122127,-0.246053595447023,-2.74471824241914,1.02878490514371,61.5237457646097,-0.990404762146909,2.35525987586385,0.290758520945539,-0.264345809263396,-11.0821107921664
5.147691727,5.159664248,0.141366101104713,7.23169791366801,0.450736662510227,2.51254342788768,0.587201532328744,0.503609410950406,-0.0856588583046829,-0.10466194618767,-0.246492073025544,-2.74661178263351,1.04620618592564,61.261204548935,-0.742421892686934,2.51033974915674,0.317152016968621,-0.247932561975467,-11.2588614654677
5.15104866,5.160939208,0.143348903499113,7.23385380286976,0.456720352353103,2.5092503813459,0.586399823425066,0.509593100793282,-0.088951904846462,-0.105463655091348,-0.246236403901568,-2.74804128434344,1.06357844202449,63.0555843038687,-0.948765796122416,2.58768941929907,0.33168956343432,-0.215311470960618,-11.3104415591917
5.154405594,5.171138888,0.145391073566547,7.23600845942879,0.462891303169479,2.50617747288335,0.586078757644073,0.515764051609658,-0.0920248133090138,-0.105784720872341,-0.245252746051187,-2.74899330393685,1.08090064770568,61.7918884957732,-1.80405279775869,2.63618660509871,0.320856171497126,-0.196222877760498,-11.446901894967
5.152879715,5.166357788,0.147535270790201,7.23814835240985,0.469262064628123,2.50331186336908,0.586273905723765,0.522134813068302,-0.0948904228232821,-0.10558957279265,-0.243544509283075,-2.74948184584913,1.09816773193319,63.9095781593583,-1.23460441415114,2.02103132082311,0.278184378308096,-0.201606629458781,-11.560950808073
5.15104866,5.167632748,0.149755466049189,7.24025842040863,0.47583856622724,2.50064124766615,0.586996013047147,0.528711314667419,-0.0975610385262065,-0.104867465469267,-0.241158220873969,-2.74952823825243,1.11538557318064,64.7732920440781,0.0126561783561101,1.4033016363731,0.224122387098696,-0.233750446242394,-11.7751118692939
5.156236649,5.177513688,0.152079514157076,7.24233037197835,0.482611380835178,2.49814902617287,0.588232035014042,0.535484129275357,-0.100053260019487,-0.103631443502372,-0.23817169219308,-2.74917351989741,1.13255545142444,65.670681089823,-0.958094807640009,1.33284023791174,0.201676988020336,-0.266440635731696,-11.9903045374578
5.165086746,5.174963768,0.154470767847118,7.24436174625526,0.489556735473369,2.49582686253381,0.589939158041947,0.542429483913548,-0.102375423658547,-0.101924320474468,-0.234701417006909,-2.74847141185512,1.14968116346788,67.558572996651,-0.911988780324464,1.47955206579343,0.216381902855739,-0.276320833248582,-12.1604154057702
5.152879715,5.169226448,0.156911440775013,7.24635603576621,0.496654457307867,2.49366654219638,0.59205668319113,0.549527205748045,-0.104535743995978,-0.0998067953252837,-0.230889996041107,-2.74747856613406,1.16676551033033,67.1763955108141,-1.70837680225463,2.00541648099897,0.21811776512692,-0.269451494548694,-12.4316070854321
5.163560867,5.179107388,0.15941193379107,7.2483250479972,0.503875755569272,2.49165895127961,0.594505886728653,0.556748504009451,-0.106543334912747,-0.0973575917877609,-0.226894117593308,-2.74626602394765,1.18379801919808,69.6741090868267,-2.1591513694641,2.28441314762912,0.212599759214246,-0.268306469356331,-12.658143891699
5.161729813,5.173370068,0.161914032119904,7.25028898258925,0.511203264282873,2.4897910807125,0.597200594436124,0.564076012723052,-0.108411205479857,-0.0946628840802899,-0.222877448866635,-2.7448996070639,1.20076350098354,70.9836417671719,-2.02490796576217,2.34650803775037,0.200394742667992,-0.295737675608566,-12.9650061954069
5.151353836,5.173688808,0.16443362752003,7.25226372226244,0.518623356647907,2.48803817467268,0.600053971597343,0.571496105088086,-0.110164111519679,-0.0918095069190713,-0.218996595897285,-2.74344588742058,1.21763690555277,72.6503265276613,-0.806136686576338,1.94102345174031,0.173880234795043,-0.349990070959133,-13.2777721989762
5.150743484,5.172413848,0.166936450663529,7.25427156040594,0.526125308853206,2.48639190881057,0.602966258740607,0.578998057293385,-0.111810377381794,-0.0888972197758072,-0.215411256429126,-2.74197285264959,1.23438026962525,75.4381628613353,-1.21612947127801,1.72372320921025,0.153321364394573,-0.378378701051047,-13.4647115282169
5.158067703,5.173051328,0.169408581568552,7.25632641579294,0.533711201641912,2.48481543163565,0.605857294310975,0.586583950082091,-0.113386854556706,-0.0860061842054389,-0.212247267415101,-2.74053747113237,1.25094966505259,74.1504939654353,-1.13799492596854,1.74291097770464,0.136064240873425,-0.376504683480913,-13.6433253223215
5.151659012,5.158389288,0.171861797142487,7.25843807411784,0.541395571621207,2.48327914721232,0.608651234898165,0.594268320061386,-0.114923138980039,-0.0832122436182494,-0.209613436378053,-2.73918595816418,1.26729225333393,75.4800449265004,-0.124934031399107,1.74306084190141,0.129591949795571,-0.350002553425189,-13.6872971673633
5.15471077,5.168588968,0.174261176543371,7.26060858614702,0.549189017043189,2.48174219431471,0.611286649463672,0.602061765483368,-0.116460091877653,-0.0805768290527421,-0.207583413809238,-2.73796272302014,1.28334698700053,75.8121356593054,-0.985843062878303,1.81373737497552,0.126167215187297,-0.341732941805848,-13.7999505603272
5.158067703,5.171138888,0.176630549931688,7.26283328384553,0.557106943882723,2.48016573362051,0.613713793998277,0.609979692322902,-0.118036552571844,-0.0781496845181375,-0.206202409701157,-2.7368947962663,1.29905653630763,76.5181196642199,-0.920069462775245,1.85159442346779,0.1291020879358,-0.369872329749893,-14.0241068093827
5.151353836,5.160620468,0.178941931966987,7.26509469491041,0.565153979666262,2.47851966244664,0.61589050244098,0.618026728106441,-0.119682623745722,-0.0759729760754343,-0.205490222019472,-2.7360068278916,1.31436325650316,79.5564743498907,0.932154034149562,1.70890683541282,0.129892513397712,-0.419316755413536,-14.2365217247584
5.159593582,5.167314008,0.18119524955117,7.26737420012655,0.573323125386697,2.4767744174251,0.617791319042629,0.626195873826876,-0.12142786876726,-0.0740721594737856,-0.205430899439617,-2.73531870265435,1.3292095938465,78.6669293453527,-0.224464333748301,1.97488007135263,0.131321304074186,-0.445257075041158,-14.4768789058006
5.155626297,5.160301728,0.183420019287548,7.26964746593152,0.581607410087061,2.47491853299183,0.619399172314499,0.63448015852724,-0.123283753200534,-0.0724643062019147,-0.205992435367873,-2.73482790295559,1.34355707594708,80.7041282645637,-2.00667099425232,2.55457672207231,0.157054012932059,-0.435547566129692,-14.6162238733074
5.151353836,5.165720308,0.185589076458413,7.27189126574966,0.589987551652476,2.47294677758362,0.620709879173775,0.642860300092654,-0.125255508608736,-0.0711535993426394,-0.207113429382532,-2.73452899805909,1.35737023887487,81.5977272711204,-2.0499471969415,2.80849999277902,0.19098645212833,-0.427069429707965,-14.9642723542824
5.157457352,5.171138888,0.187742790797806,7.27408198309488,0.598426375855725,2.47085537248923,0.621735541457737,0.651299124295904,-0.127346913703128,-0.0701279370586767,-0.208707412295924,-2.73441103179148,1.37062626649935,84.382444690026,0.233517723168916,3.0180280992565,0.226921697188253,-0.436305954959682,-15.3879091939353
5.149827957,5.174326288,0.189881771918335,7.27620875866241,0.606877454590416,2.46866014696893,0.622492697080367,0.659750203030595,-0.129542139223425,-0.0693707814360476,-0.210678429039213,-2.73445699087985,1.38331432031647,87.6653169239243,-1.05587410828889,3.26473010877558,0.278118722662184,-0.443083165416842,-15.6606223296881
5.15471077,5.171138888,0.192040451548733,7.27826027985624,0.615290112227096,2.46639401679405,0.623003573457765,0.668162860667275,-0.131808269398311,-0.0688599050586496,-0.212922535350245,-2.7346433079693,1.39543180643529,86.8959062572034,-0.879642124238444,3.1672772351082,0.296106775248851,-0.445765600392166,-15.9273907627753
5.153184891,5.180701088,0.194268331260549,7.280240287997,0.623616621051676,2.46408479381554,0.623308831978239,0.676489369491855,-0.134117492376815,-0.0685546465381751,-0.215321779487415,-2.73493562513481,1.40698801205565,88.5254030095704,-0.379807953686395,2.93577603364858,0.291806101942428,-0.434589281949402,-16.0606880567803
5.161119461,5.175282508,0.196554513797672,7.28215773247176,0.63180880786223,2.46176129469705,0.623457517992706,0.684681556302409,-0.136440991495311,-0.0684059605237078,-0.217750513333505,-2.73529734237183,1.41799887163666,89.1639832554652,-2.07785528723321,2.64656310539732,0.294903028435034,-0.41002314433195,-16.2341433361761
5.15104866,5.168907708,0.198972887351272,7.28402651073975,0.639820403529418,2.45946113471394,0.623500934922178,0.692693151969597,-0.138741151478423,-0.0683625435942362,-0.220085706538506,-2.73569579411503,1.42847745587623,90.485745904128,-1.21876612967958,2.83730389096021,0.311066474310388,-0.403362095134078,-16.4860561300702
5.150133133,5.176876208,0.201539812053891,7.28586704269998,0.647629569421996,2.45721982232896,0.623501275818125,0.700502317862175,-0.140982463863395,-0.0683622026982891,-0.22221001364331,-2.73608413033814,1.43844361130078,93.3829589194604,1.11228222195905,2.827746682861,0.340543275252045,-0.407401257196287,-16.6921075160629
5.159288406,5.171138888,0.204269534013235,7.28770029635706,0.6552247657476,2.45506475632366,0.623524011809193,0.708097514187779,-0.143137529868697,-0.0683394667072209,-0.224008889369478,-2.73641633791631,1.44791669784346,92.3454476300497,0.0157435818671274,3.11551873503677,0.368867810016575,-0.409081449946942,-16.8919870308264
5.151659012,5.165082828,0.207188536080495,7.28954254609862,0.662615440736021,2.45302414921182,0.623633799788763,0.7154881891762,-0.145178136980535,-0.0682296787276515,-0.225383133573313,-2.73664565705851,1.45691032093791,93.7456572451609,-1.41116396143161,3.49471489581387,0.391282141191937,-0.400643541223468,-17.0104139648422
5.156541824,5.167632748,0.210270296207579,7.29140924563064,0.66981815639814,2.45111913263101,0.623890569744149,0.722690904838319,-0.147083153561348,-0.0679729087722656,-0.226247437270109,-2.73673408446584,1.46543167511341,94.9565423367845,-1.00537759185681,3.41339701934459,0.395641992519883,-0.408206095186465,-17.3129945372628
5.147996902,5.168270228,0.213536465579347,7.29331089463267,0.676861606218345,2.44935879168623,0.624350329529301,0.729734354658524,-0.148843494506133,-0.067513148987113,-0.226532416620736,-2.73664719300384,1.47348616378038,96.9234493984539,-0.313576029365549,3.48818970071733,0.401192252779055,-0.4290969784493,-17.7081733403797
5.153184891,5.157114328,0.216925066921347,7.29524881254625,0.6837980010276,2.44775959801646,0.625054117805691,0.736670749467779,-0.150442688175894,-0.0668093607107229,-0.226202074013393,-2.73634710439921,1.48107917844803,100.281316761333,-0.835064454230178,3.61089219665104,0.43375598975701,-0.442277255797765,-17.998241589768
5.152879715,5.165720308,0.220408553799836,7.29722077558456,0.690676856299554,2.44633149972223,0.626028311794983,0.743549604739733,-0.151870786470126,-0.0658351667214311,-0.225240864461651,-2.73581487051697,1.48820480961675,100.344594224618,-0.765841757456883,3.87983141477667,0.466934605650422,-0.449428356320778,-18.3143591424449
5.155626297,5.163489128,0.223959952072971,7.29921981086824,0.697550012566583,2.44508682676951,0.627277308785324,0.750422761006762,-0.15311545942285,-0.0645861697310899,-0.223663974512428,-2.73504168101582,1.49485589099788,102.353374337321,-1.00616517813751,3.75673506408299,0.476454258651449,-0.436525693847901,-18.5025393185686
5.149827957,5.162214168,0.227501839143264,7.3012378761546,0.70446572159547,2.4440357996317,0.628788504437287,0.757338470035649,-0.154166486560654,-0.0630749740791269,-0.221511991764863,-2.73403222584608,1.5010206790309,103.043335204741,-1.58466048457808,3.58737983664125,0.459740681046777,-0.414015563260201,-18.6709669859793
5.156236649,5.169545188,0.231030506233929,7.30326369438801,0.711463510685101,2.44319447187511,0.630524518831162,0.76433625912528,-0.155007814317251,-0.061338959685252,-0.218853488181233,-2.732807716546,1.50668261125942,103.398349856794,-1.60382461207564,3.34162146983198,0.432437802359209,-0.416443278469731,-18.8533653934145
5.162950516,5.169226448,0.23448617710923,7.3052872486522,0.718573391567736,2.44258843732511,0.632424840703832,0.771446140007915,-0.15561384886725,-0.0594386378125822,-0.21578810526415,-2.73139797217313,1.5118315367689,105.958508020632,-0.237614153235654,3.15929406840121,0.41284535454387,-0.443535359954641,-18.9975283632573
5.152879715,5.167314008,0.237850147903468,7.30730223696214,0.72580366715097,2.44223191631989,0.634418350182495,0.778676415591149,-0.155970369872469,-0.0574451283339195,-0.212420662296182,-2.72985834990556,1.5164463798515,105.120942982841,-0.450517492425433,3.06661452990565,0.400432867468467,-0.476216246675155,-19.2215830765801
5.155015945,5.175282508,0.241137169556234,7.30930577849642,0.73315439911544,2.44214375482605,0.636419862619351,0.786027147555619,-0.156058531366306,-0.0554436158970633,-0.20887233964786,-2.72824685909075,1.52051203520943,107.414499636479,-1.572156617774,3.45276223829819,0.401419465139306,-0.490863379023857,-19.3859636758114
5.151659012,5.176238728,0.244311069357713,7.31130029302705,0.740603301520112,2.44233033964449,0.638342432445859,0.793476049960291,-0.155871946547873,-0.0535210460705549,-0.205258727328753,-2.72664136142975,1.52400723034089,108.047047771292,-0.555146285724277,3.69135694536698,0.399671242190721,-0.494833832889756,-19.6835816296461
5.152879715,5.167314008,0.247428741033913,7.31328731963149,0.748126610226695,2.44279754727077,0.640100302451401,0.800999358666874,-0.155404738921593,-0.0517631760650131,-0.201696683299844,-2.72511658923067,1.52691652882114,109.782360841071,0.0676761735855962,3.88546289635786,0.390221298338511,-0.509246108647864,-20.0476912361427
5.149827957,5.173688808,0.250502578668854,7.31527781392337,0.755686289436808,2.44353717550687,0.641616996986758,0.808559037876987,-0.154665110685487,-0.0502464815296564,-0.198286523079617,-2.72375214648538,1.5292259653944,113.551567441869,-0.646762414867226,4.16053199502247,0.397203974698998,-0.539781185951249,-20.3942262764505
5.160203934,5.176876208,0.253550730949822,7.31728365357646,0.763247220247281,2.44452858414747,0.64283290003156,0.81611996868746,-0.153673702044892,-0.0490305784848543,-0.195108224203713,-2.72262007577516,1.5309249900512,114.741956990138,-0.148344528125563,4.07885967699841,0.403694308822691,-0.578323756381286,-20.822110679958
5.151353836,5.166676528,0.256628744806807,7.31931816333542,0.77077547743693,2.44574445521214,0.643703009201065,0.823648225877109,-0.152457830980219,-0.0481604693153493,-0.192221157707408,-2.72178561632102,1.53200638508899,117.630233835576,0.701096652614069,4.00560062143691,0.399444363092468,-0.592787893471631,-21.0524443983565
5.155321121,5.168907708,0.259733574493255,7.32139277063664,0.778251282463231,2.44715126453629,0.64420575642609,0.83112403090341,-0.151051021656074,-0.0476577220903244,-0.189662379984825,-2.72129284739787,1.53247179927564,117.381406422977,-0.00754660280836106,3.75794802591437,0.388707276655329,-0.576614856201198,-21.1692759748648
5.159288406,5.174007548,0.262912937022414,7.32351810861501,0.785660873452689,2.4487043370338,0.64434148823893,0.838533621892868,-0.14949794915856,-0.0475219902774842,-0.187441122501323,-2.72117380943737,1.53232817617888,116.655994820418,-0.252058970553662,3.4750389756438,0.361122344719508,-0.549840583980958,-21.2682699907351
5.153795242,5.161257948,0.266149947415015,7.32569912894962,0.793008308155953,2.45036116091138,0.64413055141962,0.845881056596132,-0.147841125280978,-0.0477329270967938,-0.185548496834919,-2.72143451235481,1.53159340071838,118.986314482789,-0.00795751685063806,3.37862414208971,0.343838686226598,-0.551021457242753,-21.4012325242473
5.153490067,5.168270228,0.269442790879574,7.32793703503997,0.800310347604992,2.45208732025304,0.643604178115809,0.853183096045171,-0.146114965939321,-0.0482593004006054,-0.183959916472402,-2.72206187935864,1.53029422411508,119.457079558331,-0.533641205661979,3.31800435201876,0.342027719820347,-0.577623261199441,-21.741939659042
5.155321121,5.164445348,0.272816018197174,7.33023169930006,0.807591235638509,2.45384144671163,0.642813121040819,0.860463984078688,-0.144360839480733,-0.0490503574755955,-0.182627714766239,-2.72302837161839,1.52846387446494,123.204445987027,0.237371821685201,3.43471352101878,0.344473330378702,-0.609626079018331,-22.0588799883838
5.149827957,5.163489128,0.276213613030053,7.332570865589,0.814878585589973,2.45559890000083,0.641809544157092,0.867751334030152,-0.142603386191528,-0.0500539343593221,-0.181499673204187,-2.72429273644553,1.52614276760655,124.415056829693,1.08257689565858,3.54875849218223,0.356601111011823,-0.622226937753097,-22.409000717194
5.158067703,5.163489128,0.279657340075108,7.3349400198504,0.822208699018057,2.45735113957056,0.640645594994576,0.875081447458236,-0.140851146621803,-0.0512178835218384,-0.180521432611676,-2.72579793959482,1.52337840244651,125.719664754176,-0.392124045730952,3.98377459473258,0.381846585868634,-0.619346844614676,-22.7565038081562
5.16264534,5.167314008,0.283122753453541,7.33731986837946,0.829608439004046,2.45909903735939,0.639368407851897,0.882481187444225,-0.139103248832973,-0.0524950706645171,-0.179636953875631,-2.72748259105566,1.52022775431933,129.092461285078,0.478167689128441,4.39370661249129,0.407446873547834,-0.612024222169631,-23.0670045873469
5.151964188,5.165720308,0.28659445744016,7.33968898190213,0.837099592014729,2.46085192911521,0.638021810403502,0.889972340454908,-0.137350357077144,-0.0538416681129119,-0.178790058061729,-2.72928062329122,1.51675334010514,129.425309887084,0.837095233566515,4.33801637473064,0.425163148618044,-0.616762312616608,-23.4183311780256
5.153490067,5.170820148,0.290090058100187,7.34202693950221,0.844691203977496,2.46262595242688,0.636641428376422,0.897563952417675,-0.135576333765478,-0.0552220501399924,-0.177928565767877,-2.73112794671311,1.51302107505368,131.878096733667,0.191742145800163,4.26697916117251,0.450795841906322,-0.621607680564269,-23.5744549042524
5.149827957,5.173051328,0.293586343534454,7.34431387493587,0.85237625259315,2.46443669664254,0.635255097019881,0.905249001033329,-0.133765589549822,-0.0566083814965334,-0.176999939683637,-2.73297002746325,1.50909720643577,132.206700726167,-0.644741760479974,4.15050757853436,0.46584835614705,-0.62034765977417,-23.7975118002237
5.150743484,5.166995268,0.297129195366852,7.34653109660618,0.860142788259888,2.46630268177946,0.633883189440965,0.913015536700067,-0.131899604412902,-0.0579802890754487,-0.175958293044355,-2.73475314486794,1.50504857708002,133.581672734874,0.946424852346809,3.89360694951088,0.456761189917673,-0.612229485476705,-24.0730265117438
5.152269363,5.179107388,0.300702648906509,7.34866850971971,0.867962549079797,2.46823604250898,0.632538602829115,0.920835297519976,-0.129966243683382,-0.0593248756872995,-0.174760634722178,-2.7364369144371,1.50093961017556,135.864111669356,0.34314819113456,3.91942597622133,0.47426404196066,-0.593891150984515,-24.2612166759018
5.161119461,5.178788648,0.304325393115276,7.35072335090249,0.875805480206798,2.47023236195979,0.631237338680843,0.928678228646977,-0.127969924232567,-0.0606261398355716,-0.173365898860385,-2.73798159455375,1.49684023609339,135.404155778619,-0.640326115369362,4.22897909534092,0.502383800949004,-0.589128746334381,-24.571465540519
5.151964188,5.169545188,0.30803516168967,7.35270030150424,0.883640981575595,2.47228748977826,0.629987536633802,0.936513730015774,-0.125914796414102,-0.0618759418826123,-0.171743917770392,-2.73935793403653,1.49281172017735,139.320409714569,1.70870831551315,4.48676382771353,0.526466017937211,-0.609279150281726,-24.9503456383898
5.161119461,5.168907708,0.311806243686273,7.35461432192491,0.891442720927216,2.47438795794835,0.628795068279845,0.944315469367395,-0.123814328244011,-0.0630684102365692,-0.169870370680857,-2.74054436032499,1.48890795262762,142.439788558039,2.52421165380929,4.65837870821812,0.540312862016227,-0.634917580608876,-25.4272698329554
5.151353836,5.175919988,0.31566634369185,7.356487128913,0.899191413731962,2.47649575071641,0.62767556234599,0.952064162172141,-0.121706535475947,-0.0641879161704239,-0.167716022969002,-2.74153008330415,1.48517112135575,143.945566935695,1.23827384071456,4.80601177116998,0.551515523263538,-0.648426708893837,-25.7752849833658
5.151964188,5.164445348,0.319593303249324,7.35834515285283,0.906870457825975,2.47859182504757,0.626626770387705,0.959743206266154,-0.11961046114479,-0.0652367081287094,-0.165279163901291,-2.74231491939584,1.48163553965582,145.781663817897,1.30331946517231,4.84060372819934,0.553507714296344,-0.640623081864464,-25.9331297321501
5.153490067,5.167632748,0.32356830930163,7.36021225266036,0.914477699208428,2.48064306741848,0.625653745696763,0.967350447648607,-0.117559218773874,-0.0662097328196507,-0.162562887554915,-2.7429033246408,1.4783263655738,144.77656404655,1.21188828683194,4.85997747123994,0.546379450751102,-0.636617219704329,-26.1630597840187
5.155931473,5.166995268,0.32758592974871,7.36211647015008,0.922013762492033,2.4826148598249,0.624756974101845,0.974886510932212,-0.11558742636746,-0.0671065044145694,-0.159580626050831,-2.74331257121857,1.47525852677203,147.890639890018,1.03973752901175,4.83122108857307,0.54484440044582,-0.636181258731135,-26.3495304360951
5.154405594,5.164764088,0.331590617280482,7.36407738397835,0.929482664017214,2.48448753129773,0.623927828371659,0.982355412457393,-0.11371475489463,-0.0679356501447549,-0.156365596167675,-2.74357356742416,1.47243222591936,149.451987063556,1.69900242057201,4.75316985608598,0.53669449357328,-0.652593882835956,-26.5966135870427
5.153490067,5.169226448,0.335596630976071,7.36610802361689,0.936890710701828,2.48624228055091,0.623155678280062,0.989763459142007,-0.111960005641453,-0.0687078002363525,-0.152961838142196,-2.74372068402068,1.46984593483839,149.605689925966,2.02864669704286,4.58267047276888,0.522953347351626,-0.670742720643702,-26.7890696046476
5.162950516,5.170820148,0.339555911963496,7.36821156731441,0.944246152009405,2.48787807299406,0.62242052697241,0.997118900449584,-0.110324213198295,-0.0694429515440046,-0.149432880737574,-2.74379464769332,1.46749324382932,150.816957394136,0.756701184580379,4.53875325124088,0.503478993609724,-0.668797432447512,-26.870980425412
5.153184891,5.160939208,0.343459556260041,7.37038614594854,0.951541010966069,2.48939615847093,0.621699112142765,1.00441375940625,-0.10880612772143,-0.0701643663736489,-0.145846042929182,-2.74385312551496,1.4653594563993,150.027263420178,-0.0162568466705579,4.63109811116004,0.477692152069855,-0.671056716060021,-27.1599520621629
5.159593582,5.169863928,0.347326997520516,7.37261454181939,0.958773071467182,2.49081395248866,0.620963590210219,1.01164581990736,-0.107388333703698,-0.0708998883061954,-0.142283346295748,-2.74394641245635,1.46343698540944,154.33603959553,0.773149683878728,4.57992447164744,0.464015695598277,-0.691909119988703,-27.5698976092129
5.159288406,5.172095108,0.351129685230522,7.37487953852994,0.965945332120339,2.49214674482003,0.620192344231595,1.01881808056052,-0.106055541372331,-0.0716711342848192,-0.138825845622124,-2.74411252181091,1.46172921220319,157.519095464098,3.05422636447724,4.63975314081824,0.463022091966302,-0.723756526564703,-28.1158711249875
5.151353836,5.163807868,0.354912003121457,7.37715338300317,0.973054531476412,2.4934064638345,0.619369454795017,1.02592727991659,-0.104795822357857,-0.0724940237213969,-0.135548121066509,-2.74438560866211,1.46024642885837,159.981060944967,2.74552455806588,4.80687478490196,0.463905474363706,-0.747343082088934,-28.5528040174308
5.152879715,5.167314008,0.358662111669432,7.37941105494812,0.980091363961191,2.49459681128698,0.618487252168765,1.03296411240137,-0.10360547490538,-0.0733762263476492,-0.132514665781602,-2.74479446726413,1.45900880815899,162.880748782573,1.86512671781679,4.99873970602599,0.472552435662165,-0.750426873703064,-28.8187806006618
5.151659012,5.180063608,0.362394445049558,7.38163198643979,0.987064391771026,2.49572317146014,0.617547552553167,1.0399371402112,-0.102479114732217,-0.0743159259632475,-0.129783482212691,-2.74534290868876,1.45805029835584,162.671245405629,2.54541976863038,4.62447133748793,0.456765695635773,-0.745004264357063,-29.1376253051314
5.152879715,5.174007548,0.3661464987131,7.38379741654036,0.993982216671126,2.49677512119222,0.616566325376667,1.04685496511131,-0.101427165000143,-0.0752971531397472,-0.127394064892937,-2.74601912271062,1.45741932433659,165.252240088076,2.5085401509441,4.38533531196518,0.428337421900602,-0.735812602479875,-29.2642375497733
5.155931473,5.175601248,0.369881231419555,7.38589859547924,1.00086026329987,2.49772633960237,0.615574198754135,1.05373301174005,-0.100475946589988,-0.0762892797622792,-0.125362856233867,-2.74679525034353,1.45717169967929,164.042196215453,1.43217052105069,4.13115870924977,0.408981843628104,-0.733857803468307,-29.3095340271676
5.159288406,5.175919988,0.373636024618242,7.38793639489022,1.0077170165877,2.49854175132252,0.614610619827842,1.06058976502788,-0.0996605348698418,-0.0772528586885725,-0.123686676163783,-2.74763632455065,1.45736157516772,163.184193247764,0.374762486807867,4.06017085139652,0.391520554207253,-0.740744832454032,-29.4062787592226
5.152574539,5.169226448,0.37739444219472,7.38991703883865,1.01457393074695,2.49918797685814,0.613717409489148,1.06744667918713,-0.0990143093342186,-0.0781460690272665,-0.122353076882143,-2.74849421940776,1.4580484615251,166.57711060439,1.51813692048654,4.0776506578496,0.380103006987488,-0.758013610599001,-29.7058634134719
5.159288406,5.172095108,0.381147727244473,7.39185804080349,1.02145749638729,2.4996283783002,0.61294092515059,1.07433024482746,-0.0985739078921588,-0.0789225533658242,-0.121333568174899,-2.74931505117457,1.45928474459806,169.119843604445,3.63349144493395,4.13220157177824,0.380844239698864,-0.776409126180694,-30.2400589134583
5.150743484,5.170820148,0.38489933948021,7.39377881010511,1.02838386761422,2.499818918216,0.612326811341516,1.0812566160544,-0.098383367976361,-0.0795366671748985,-0.120582449267686,-2.75005286268293,1.46111102887492,173.042805068586,3.6174914807948,4.54896544086174,0.409169870866727,-0.788341568039833,-30.6414640267216
5.151353836,5.165401568,0.388608186843457,7.39570312797617,1.0353603768871,2.49973162319333,0.611908889826229,1.08823312532728,-0.098470662999032,-0.0799545886901852,-0.12005324838836,-2.75067068977073,1.46355266646797,173.710341946406,2.48585854460521,4.98812972489458,0.445385895024811,-0.791262833126572,-31.0034268117331
5.153490067,5.161576688,0.392325780469372,7.39764987520403,1.04237959016867,2.49934758779703,0.611709061011778,1.09525233860884,-0.0988546983953325,-0.0801544175046365,-0.119692775015495,-2.75115103822941,1.46661146365518,174.966840695311,2.95474581316671,5.02862859660402,0.465165888439754,-0.794923521476855,-31.3128165967359
5.161729813,5.173051328,0.396009948002841,7.39963801580954,1.04943010169961,2.49866612956729,0.611734196322252,1.10230285013979,-0.0995361566250663,-0.0801292821941617,-0.119456552301097,-2.75148121611398,1.47028024116768,178.005343151987,2.5314686747588,5.02810547302582,0.480544541421191,-0.789901375445446,-31.5320018548595
5.151659012,5.166676528,0.399668975293424,7.40167867463412,1.05648413652618,2.4976922210512,0.61198090598347,1.10935688496636,-0.100510065141162,-0.0798825725329443,-0.119297034525821,-2.75167104838439,1.47453016800772,178.082326147482,2.62173503470763,4.75238128767947,0.493370166623742,-0.78872282049151,-31.8418636485825
5.149827957,5.161257948,0.403333501672474,7.40377304303471,1.0635159813948,2.49645795249949,0.612426875771632,1.11638872983497,-0.101744333692868,-0.0794366027447826,-0.119184678769949,-2.75173270618033,1.47932477604079,180.929822046135,3.86180874302931,4.54798350203612,0.504451839689424,-0.786886602387031,-32.0291304934756
5.158678055,5.165082828,0.406984487989169,7.40591860432753,1.0704904651802,2.49499527795554,0.613044822404679,1.12336321362038,-0.103207008236817,-0.0788186561117356,-0.119086040187951,-2.75169807050584,1.48460882830966,180.411843681537,3.18444021934897,4.75684615284419,0.524548981622755,-0.780343863937162,-32.1998008829026
5.149217606,5.164445348,0.410666566621017,7.4080994033112,1.07737592695909,2.49335131134199,0.613795283964353,1.13024867539927,-0.104850974850373,-0.078068194552061,-0.118984428088014,-2.75159768728546,1.49032806907855,180.411980844096,2.04731456691002,5.23347896727421,0.545224431645082,-0.779154970646217,-32.4170818780045
5.14891243,5.164126608,0.414371325213902,7.41029951155106,1.08414838832208,2.49157186423595,0.614639343713077,1.13702113676226,-0.106630421956409,-0.0772241348033373,-0.118868992040974,-2.75145873296149,1.49643073409848,183.958205620352,2.42156754849589,5.33708220279365,0.55850510920391,-0.788429866174725,-32.7840104074079
