triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137010574,5.132252608,0.0569503089765497,7.62134341768343,1.99837320143397,7.28813413301145,2.29924712139185,0.336347103771829,-0.246360455884179,-0.0290750987084221,-1.2825895813291,-1.05870709734934,0.152466743582798,27.3157589125201,-1.03893482022818,1.72906427545007,0.261421893343461,0.0424293604903246,-4.79063760863835
5.135789871,5.131933868,0.0593340458012847,7.62367973549072,2.0038288593116,7.28532105603913,2.30021807084679,0.341802761649459,-0.249173532856497,-0.028104149253477,-1.28416247034513,-1.05677149125154,0.165132926085928,26.6849671524965,-1.28690780243437,1.64364742755282,0.253357133354504,0.0419354236392606,-4.93414350533372
5.140367508,5.130021428,0.0617014534179513,7.62608079271561,2.00927423697054,7.28255993976752,2.30108961828374,0.347248139308409,-0.251934649128104,-0.0272326018165301,-1.28516729628742,-1.05448670682822,0.177882464065269,29.1379821098055,-0.67600963040536,1.62200682158922,0.244911406205194,0.0475430828146275,-5.01687614882512
5.134569168,5.128108988,0.0639747839525098,7.62851501484797,2.01473770061605,7.2798749804211,2.30184438873933,0.352711602953917,-0.25461960847453,-0.0264778313609439,-1.28568748068993,-1.05187113987618,0.190729788756394,28.6298573147761,-0.502036566160314,1.84256544435672,0.231548625119844,0.0379254759287318,-5.1864414220645
5.136705399,5.137989928,0.0660969105513733,7.63094554224841,2.02023664437863,7.27726346263729,2.30247806412557,0.358210546716492,-0.257231126258333,-0.0258441559747049,-1.28580580830159,-1.04896631966617,0.203680659700002,30.1501608273833,-0.382725261755468,1.71277471477535,0.211572275068819,0.0194305272711731,-5.27722936516357
5.138536453,5.139902368,0.0680013467887528,7.63333221812144,2.0257846481333,7.2747126330488,2.30299380517769,0.363758550471161,-0.259781955846829,-0.0253284149225781,-1.28561599625372,-1.04582385384835,0.216741556948073,30.3278321095933,-0.649178527236927,1.64046222761633,0.187754527831663,0.00234288465774629,-5.3908586740285
5.13731575,5.145320948,0.0696650708552917,7.63564151576848,2.03138747919031,7.27219778262359,2.30340117787684,0.369361381528174,-0.262296806272034,-0.0249210422234309,-1.28521648184234,-1.04250660801049,0.229918261102183,30.0114388051787,-1.49332883406873,1.63599707591058,0.168972694427934,-0.0102906071462023,-5.48125867593087
5.133348465,5.157114328,0.0710821772675733,7.63784375206362,2.03704803188773,7.26968446048992,2.30371795084524,0.375021934225597,-0.264810128405707,-0.0246042692550259,-1.28470670499283,-1.03908479998014,0.243213803502731,32.0808875032142,-1.24786579330203,1.57627117785864,0.160391493429769,-0.00472314929614615,-5.54143559961389
5.132432938,5.156795588,0.0722662233889323,7.63992469372721,2.04276512133925,7.26714393649833,2.30395970383323,0.380739023677116,-0.267350652397294,-0.0243625162670433,-1.2841926923696,-1.03563128086542,0.256632796565213,32.0735281685464,-0.167068543363257,1.49242414413837,0.126129968779092,-0.0129996193024215,-5.76401287577576
5.132432938,5.162214168,0.0732698283479664,7.64187827171349,2.04853487812318,7.26454515208281,2.30414630410737,0.386508780461042,-0.269949436812813,-0.0241759159929051,-1.28377780785411,-1.0322136933707,0.270186610063144,33.4441615912579,-0.539114604038787,1.50706561844626,0.0955254193185788,-0.0310635873907808,-5.88189897364587
5.132127762,5.165082828,0.0741319472411311,7.64371480495953,2.05435484140382,7.26186415307672,2.30429667719487,0.392328743741687,-0.272630435818911,-0.0240255429054033,-1.28356369566336,-1.02888888379177,0.283894706288149,33.6469950559818,-1.44420576999323,1.26615890297415,0.0787671549846825,-0.0493304427556107,-5.96697702080435
5.130907059,5.164126608,0.0749294674264375,7.64545741635186,2.06022230719343,7.25909797769283,2.30442001349649,0.398196209531297,-0.275396611202797,-0.0239022066037822,-1.28365085876263,-1.02570709412437,0.297776616661676,33.4843798047817,-1.08714763012767,1.14743368919517,0.0599576035978786,-0.0616111938991377,-6.09382831149994
5.12938118,5.157751808,0.0757302074312813,7.6471391942792,2.06612681674408,7.25625186471242,2.30452025007078,0.404100719081941,-0.278242724183211,-0.0238019700294938,-1.28412568607944,-1.02271391265767,0.311851595107575,35.5982019381127,-0.464457488642438,0.951597950377703,0.0437473212681159,-0.0520320868399499,-6.19662464151781
5.131212234,5.152333228,0.0766042515582856,7.64880260372115,2.07206589328231,7.25332846664894,2.30460700726655,0.410039795620171,-0.281166122246686,-0.0237152128337224,-1.28505322059253,-1.01993230259822,0.326149237206264,35.7431899958961,-1.57447548167806,1.14347366008613,0.0382144371991919,-0.0407939666977881,-6.38761897217794
5.129991531,5.147870868,0.077622841895821,7.65048918936545,2.07802921443501,7.25035076870732,2.30467788070769,0.416003116772878,-0.28414382018831,-0.0236443393925838,-1.28648635592287,-1.0173785494686,0.340696810661722,37.4358885557331,-1.05103459616657,1.12632266701365,0.0292630689880484,-0.042314067048799,-6.49696523617662
5.129991531,5.138308668,0.0788138162688761,7.65224166418821,2.08400972865038,7.24734812459006,2.30472863542076,0.421983630988246,-0.287146464305565,-0.0235935846795088,-1.288454158058,-1.01505647877758,0.355516547775339,37.343530952011,0.564245219495433,0.895953939351472,0.02104480714274,-0.0511538264229115,-6.57232417456781
5.136400223,5.134165048,0.0802072398143447,7.65409303135113,2.08999573198872,7.24433369192841,2.30476168638516,0.427969634326586,-0.290160896967215,-0.0235605337151115,-1.29094710116803,-1.01296283106586,0.3706244372618,36.4933531107998,-0.24685829439909,0.880276864564763,0.0157988715910276,-0.0575210959822468,-6.64460172816747
5.133958817,5.140858588,0.0817977529778955,7.65606775965688,2.09597716650035,7.24131922734078,2.30478147907384,0.433951068838215,-0.293175361554844,-0.0235407410264346,-1.29393048968711,-1.01108447988,0.386029594634926,38.2377444609595,-0.731199179499299,0.941963560077681,0.0305640708351964,-0.0397486267734616,-6.71041270874206
5.13517952,5.131296388,0.0835621757593037,7.6581748719131,2.10194795953222,7.23831395077476,2.30479384527619,0.439921861870082,-0.296180638120869,-0.0235283748240773,-1.29734513851081,-1.00939704925269,0.40173439493266,38.9475995849083,-0.171434719464287,1.06538903781922,0.0535688405683401,-0.0183286904830178,-6.95778692243899
5.134569168,5.129383948,0.0854677407506311,7.66040738518061,2.10790043439075,7.23531148047393,2.30481100595612,0.445874336728619,-0.299183108421697,-0.0235112141441478,-1.30109986648921,-1.00787788589612,0.417723387922106,41.1090614346812,-0.551356228077793,1.47093710731775,0.0700932697025913,-0.00319687876518748,-7.14712713649846
5.138841629,5.138627408,0.0874470796292504,7.66274531496384,2.11383218533172,7.23229518636039,2.30485096867163,0.451806087669584,-0.302199402535233,-0.0234712514286435,-1.30508465561125,-1.00649644447628,0.433973852600904,41.656136077931,-1.25986033695153,1.40062663576893,0.0910310123529703,0.00292686495323369,-7.29039402721631
5.134569168,5.141177328,0.0894432052991171,7.66515520552023,2.11975764606927,7.22925068431258,2.30493339811893,0.457731548407131,-0.305243904583046,-0.0233888219813458,-1.30918615776372,-1.00520535449992,0.450463186196451,41.1529621982601,-0.807944207169385,1.28827591332148,0.1108876496856,-0.00480277206745938,-7.42479558279961
5.137926102,5.145002208,0.0913872858125926,7.66759747121011,2.12569055762688,7.22616154476998,2.30507448378988,0.463664459964745,-0.30833304412565,-0.0232477363103873,-1.31328696970042,-1.00396283555249,0.467156381650933,43.1375030743102,-0.615487350427657,1.5168480281188,0.138509645656878,0.00999871402459573,-7.50979369015294
5.13731575,5.150420788,0.0932164893275192,7.67002492054089,2.13166069270228,7.22302028115307,2.30528683461792,0.469634595040144,-0.311474307742555,-0.0230353854823528,-1.3172826907113,-1.00271135443233,0.484025118309851,43.1029476016705,-1.08883487188268,1.59979884118505,0.163296674449218,0.0300993907802426,-7.7386502067211
5.138231277,5.155839368,0.0949020770378853,7.67239615194451,2.13770713431046,7.21983257558892,2.30557532484979,0.475681036648321,-0.314662013306708,-0.0227468952504766,-1.32109063943275,-1.0013883741571,0.501043255394813,45.1453068556664,0.514237902058767,1.80696000987433,0.18431913937298,0.0482892721465327,-7.86468162929707
5.133348465,5.159345508,0.096405589029741,7.67467375309152,2.143864437631,7.21661601637169,2.30593274529716,0.481838339968863,-0.317878572523939,-0.0223894748031133,-1.32465039607804,-0.99993778601005,0.51818366278218,45.4033046824009,-0.582208762693426,1.79796917797276,0.206810667757153,0.0573828473574844,-7.97262871922539
5.133043289,5.159664248,0.0977330205154625,7.67683376266514,2.15017190024204,7.21340365389093,2.30634009278261,0.488145802579905,-0.321090935004699,-0.0219821273176577,-1.327929440382,-0.998300936473161,0.535427108653069,44.7248475041559,-1.26846299161298,1.73861366282384,0.221802022734875,0.0494521300501673,-8.07559231077937
5.13151741,5.160939208,0.0989024521979354,7.67886464002146,2.15666900860038,7.21023792121944,2.30676925340494,0.494642910938243,-0.324256667676186,-0.0215529666953262,-1.33092363440689,-0.996422471298035,0.552760698637198,46.8112291076176,-1.33186472589136,1.92562921174945,0.242796754568173,0.0522283951990319,-8.16170113221244
5.132432938,5.158708028,0.099950819293244,7.6807706472278,2.16338516280549,7.20716439036376,2.30718572367579,0.501359065143356,-0.327330198531863,-0.021136496424476,-1.3336512074818,-0.994259239629653,0.570173666383295,46.8502228294205,-0.369092243248133,2.35562086201637,0.261368056200042,0.0555343322521425,-8.38285275649237
5.129991531,5.152014488,0.100955405917236,7.68257124546549,2.17033835212498,7.20422335902879,2.30755271407773,0.508312254462847,-0.330271229866832,-0.0207695060225399,-1.33614665167041,-0.991780671408606,0.587661269348035,48.8464828944839,-0.479388763350471,2.48376719782442,0.273073723321928,0.065510053261617,-8.53363974924171
5.131212234,5.149464568,0.101976084525305,7.68429688733069,2.17752790961249,7.20145008152359,2.30782967477228,0.515501811950354,-0.333044507372041,-0.0204925453279956,-1.33845858228069,-0.988976864029262,0.605217739541792,49.622213367243,0.0122570768626247,2.55328082413513,0.277506231139371,0.0658876698301186,-8.69724653412507
5.129686356,5.144045988,0.10309726253606,7.68598908915256,2.18494923304607,7.19886588349355,2.30798444200146,0.52292313538393,-0.33562870540208,-0.0203377780988143,-1.34064236612752,-0.985846320594081,0.622842010506609,49.6294296168471,-0.323878709724568,2.45059497165033,0.282280541959838,0.0464585877802589,-8.8833914427374
5.129991531,5.139902368,0.104389941080619,7.68769258822823,2.1925770930692,7.19646791815376,2.30799251657783,0.53055099540706,-0.338026670741862,-0.0203297035224383,-1.34274921289201,-0.98240897156803,0.640533913016333,51.7677939453621,-1.09018930095112,2.55543163355273,0.287479865550122,0.0357494729340153,-9.00912743417712
5.129991531,5.137352448,0.105903709482254,7.68945015529935,2.20038315441067,7.19422912091825,2.30784446064099,0.538357056748532,-0.340265467977373,-0.0204777594592804,-1.34482313219559,-0.978694262707172,0.658295925183496,52.0308627953894,-0.0672072573352125,2.61184381075475,0.273614325336722,0.0356064661081821,-9.22543223032716
5.132432938,5.134802528,0.107690454931348,7.69129874160693,2.20833425390652,7.19210478207901,2.30754385208312,0.546308156244381,-0.34238980681662,-0.0207783680171514,-1.34690208654659,-0.974740766107178,0.676132922544056,53.5214522399295,0.144522419774376,2.50480155797828,0.253893020328989,0.0436744963865536,-9.37245477918816
5.134569168,5.140221108,0.109752984352887,7.69326430043001,2.2163946631632,7.19002033595112,2.30711423229307,0.554368565501059,-0.34447425294451,-0.021207987807204,-1.34900532509753,-0.970594131536314,0.694051571565659,54.1462183935467,-0.453153140017093,2.39702500014891,0.238425411500531,0.0393385741378832,-9.49305261018304
5.134569168,5.134802528,0.112093757116386,7.69536205150136,2.22453044453314,7.18789499945504,2.30658765356481,0.562504346871006,-0.346599589440587,-0.0217345665354616,-1.3511429882136,-0.966307387052506,0.712053791159164,53.810120243365,0.247481760685559,2.15645557207583,0.217536954884207,0.025726804898051,-9.59912452656269
5.132127762,5.142133548,0.114672636527972,7.69758802168768,2.23271887018134,7.18564460077488,2.30600647160115,0.570692772519207,-0.348849988120748,-0.0223157484991199,-1.35332123498266,-0.961925895091362,0.730151082927082,55.8576050679563,-1.09227901839336,2.23224900722641,0.206665015954552,0.0171841510906007,-9.67370958144358
5.136705399,5.150102048,0.117427480019532,7.69992710565219,2.24094016350017,7.18318668532921,2.30541823211118,0.57891406583803,-0.351307903566414,-0.022903987989094,-1.35553574946578,-0.95749951768789,0.74834508070534,55.5853283661464,-0.0324636784830545,2.14674928824016,0.185766929834975,0.00637528832391371,-9.89768044108925
5.136400223,5.146595908,0.120303812950121,7.70234979804204,2.24918412996366,7.18045545033985,2.30486881795409,0.587158032301523,-0.354039138555773,-0.0234534021461807,-1.35778231982446,-0.953072705487642,0.766634995810846,57.4981224742137,0.303526599527231,2.09381911783527,0.163368846531668,0.0124413856117426,-10.0200150677905
5.139146805,5.160939208,0.123217468722138,7.70481882579009,2.25744811310415,7.17739503885128,2.30440463156589,0.59542201544201,-0.357099550044351,-0.0239175885343856,-1.36005111226629,-0.948683151325034,0.785018767359599,57.8412142193622,-0.614947640434593,2.00018889288225,0.154124873443839,0.0132643423972687,-10.1236931767823
5.137926102,5.160301728,0.126108179321644,7.70729006945726,2.26573713401536,7.17398002762558,2.30406242096,0.603711036353221,-0.360514561270042,-0.0242597991402675,-1.36233630969404,-0.944363422789799,0.803482941982982,57.6289241765155,-0.910817098860889,2.09878602282907,0.151511360370653,0.0027356717930892,-10.2843058078304
5.138231277,5.155201888,0.128909299110174,7.709720280927,2.27405346489503,7.17021147264106,2.30386452679759,0.612027367232898,-0.364283116254567,-0.0244576933026845,-1.36463369209358,-0.940147223834453,0.822002623026152,59.8788498356084,-0.65092299369303,2.24071752481558,0.160200978596786,0.00182888852755397,-10.4484117547138
5.141893387,5.162851648,0.131575789489902,7.71207047325366,2.28240289127189,7.16610874453575,2.30382597768771,0.62037679360975,-0.368385844359879,-0.024496242412559,-1.36693886297516,-0.936058467861923,0.840548860922516,60.147459767335,-1.36547139993195,2.12371467731677,0.165297660230176,0.00781452897677204,-10.6985119119655
5.133653641,5.155520628,0.134102557889304,7.71431113048115,2.29078013567983,7.16171406104206,2.30394716030364,0.628754038017698,-0.37278052785357,-0.024375059796633,-1.36924460436619,-0.932128801670012,0.859072680655902,62.0322381300357,-0.570884852532572,2.08392407350658,0.167120939666798,0.0198098449226369,-10.8476403276402
5.13517952,5.151377008,0.136486691548143,7.71642435720684,2.29917403176479,7.15708396724368,2.30421836246746,0.63714793410265,-0.377410621651951,-0.0241038576328063,-1.37154533855735,-0.928383590175872,0.87752328005312,62.8898850538619,-0.154214033632343,2.03939947248841,0.162480109098479,0.0251391143739461,-11.0129487250558
5.134874344,5.144364728,0.138762168498485,7.71840544826695,2.30757426918517,7.15229154028794,2.30461877196813,0.645548171523036,-0.382203048607691,-0.0237034481321419,-1.3738376292575,-0.924839749917916,0.895845703505593,62.7150455558245,-0.038153400362944,2.04616432876026,0.168376798752616,0.0215275564902918,-11.1762233092042
5.133348465,5.143727248,0.140969726478288,7.72026503587598,2.31596036552258,7.14741118695772,2.3051198821447,0.653934267860443,-0.387083401937908,-0.0232023379555741,-1.37611439258511,-0.921509727587398,0.913987215437836,64.740611360206,-0.694567936563317,2.06368029150201,0.188716883204747,0.0265888830941012,-11.2362470458702
5.130296707,5.134165048,0.143154841097626,7.72202500412858,2.32430931289516,7.14251869068874,2.30568863532331,0.662283215233026,-0.391975898206883,-0.0226335847769654,-1.37836749378377,-0.918398908730321,0.931897338997697,64.0869970684183,-1.0320442765219,2.12652446182125,0.206222884318913,0.0395410743427893,-11.4095939794582
5.132432938,5.131615128,0.145384778809691,7.72372052625519,2.33259100715258,7.13768998862339,2.30628324737174,0.670564909490441,-0.396804600272233,-0.0220389727285344,-1.38058707929338,-0.915512277100847,0.949526606534711,65.7646937966455,-0.0473315837411974,2.34705650373911,0.223337581668734,0.0541128006135652,-11.5756399538442
5.131822586,5.134483788,0.147697532032597,7.72539207445654,2.34078368558348,7.13299156466333,2.30686419638018,0.678757587921339,-0.401503024232297,-0.0214580237200939,-1.38276555395987,-0.912834028539181,0.966847786426731,67.3154519100991,-0.0993202074698729,2.58315191605618,0.241729693317884,0.0614326236948096,-11.793075265901
5.12938118,5.135440008,0.150138741105798,7.72708329919566,2.34888148518065,7.12847933801856,2.30739608289078,0.686855387518515,-0.406015250877068,-0.0209261372094898,-1.38489687304979,-0.910328376153773,0.9838520978877,67.900014294222,-0.241420146385963,2.66172145348665,0.264185025975306,0.0569455950805675,-12.020432205202
5.130907059,5.134165048,0.152723085051345,7.72883471843506,2.35687836793757,7.12419220815923,2.30784696450021,0.694852270275435,-0.410302380736396,-0.0204752556000587,-1.38696848559382,-0.907961065268388,1.00053261107984,70.2758599372036,-0.646576840822945,2.947697837704,0.295773411176348,0.0507002159564487,-12.1822265226846
5.131212234,5.137033708,0.155442206090302,7.73068256728707,2.36478776701268,7.12016152216528,2.30818989688823,0.702761669350545,-0.414333066730343,-0.0201323232120387,-1.38897468722964,-0.905679327985021,1.016902581611,70.0475929520957,0.119536290271299,3.04473848448566,0.309534671755284,0.0535473624439763,-12.4297069424086
5.132127762,5.150102048,0.158284798311431,7.73265301333532,2.37263466757172,7.11640305399365,2.30840611963359,0.71060856990958,-0.418091534901973,-0.0199161004666792,-1.3909090979459,-0.903424158727067,1.03298478358819,71.8840300488299,0.17999311335825,3.27511810187261,0.324048654268928,0.0682519796025113,-12.5702512369763
5.130296707,5.148508348,0.161200302158418,7.73475753416806,2.38045620763141,7.11291766328384,2.30848698510025,0.718430109969279,-0.421576925611788,-0.0198352350000159,-1.39276448730022,-0.901133936517208,1.04880512166126,72.7812870450432,0.314820661520571,3.29821267810667,0.339470120673584,0.0840573554170105,-12.7359337692469
5.133348465,5.153289448,0.164144978787418,7.73699739929153,2.38829118664887,7.10968270492462,2.30843517311979,0.726265088986734,-0.424811883971008,-0.019887046980485,-1.39452662891857,-0.898753907732886,1.06439115665696,73.0013444671624,0.0306510542066007,3.16845631749999,0.336865219095314,0.0838216747726813,-12.9404345627143
5.134569168,5.160620468,0.167057789015538,7.73935718809889,2.3961852826803,7.10667445132275,2.30825937319491,0.734159185018167,-0.427820137572873,-0.0200628469053616,-1.39618786548714,-0.896233436610844,1.07976669727841,75.1473476113117,0.0386794224139067,3.18543105996142,0.339406354730804,0.0788501752627737,-13.0761480381458
5.137010574,5.164445348,0.169875096968563,7.74181409472659,2.40418717646344,7.10385744538294,2.30797875224507,0.742161078801307,-0.430637143512685,-0.0203434678552026,-1.39774289828089,-0.893526890233944,1.09495646375442,74.7952029940407,0.251678458568904,3.12246591649136,0.336275228831789,0.0687491955066855,-13.2866161317028
5.138536453,5.166995268,0.172559909828573,7.74433280148616,2.41234222881973,7.10118826439192,2.30762060801086,0.750316131157599,-0.433306324503702,-0.0207016120894066,-1.39918611659674,-0.890602178486369,1.10997578199141,76.8235243905775,-0.0492457274103799,3.25188153021256,0.336044930960834,0.0731091241503007,-13.4775701666326
5.13731575,5.155520628,0.175063645289259,7.7468726389691,2.4206834801139,7.09862111623543,2.30721686646506,0.758657382451763,-0.435873472660198,-0.0211053536352108,-1.4005162756376,-0.887442644166666,1.12483385044117,78.945073546839,0.643534411390419,3.35879233789029,0.335752978516503,0.0825817746899066,-13.7481061316964
5.140977859,5.160620468,0.177380178032315,7.74939142410897,2.42922448698596,7.09611599746907,2.30679757590938,0.767198389323819,-0.438378591426559,-0.0215246441908903,-1.40173613034501,-0.884057151378452,1.13952265215822,79.5208708451283,0.627881787746219,3.44892581497987,0.330759772909127,0.0840466130499938,-14.0323521058386
5.133348465,5.150420788,0.179506404645454,7.75184872046924,2.43796648150298,7.09364535531773,2.30638842083017,0.775940383840841,-0.440849233577895,-0.0219337992701005,-1.40285853002258,-0.880467240814362,1.15402899750846,81.8121266090635,0.493884160252264,3.38791503748587,0.324896565442615,0.0729762551211319,-14.1476285849113
5.137010574,5.142771028,0.181459578370141,7.75421169137471,2.44689512291662,7.09117599991202,2.30601917779138,0.784869025254481,-0.443318588983608,-0.022303042308895,-1.4038927461777,-0.876709539064573,1.16833300450946,80.5738800113177,-0.389028405303634,3.20448964818789,0.310550221126589,0.0624802926564548,-14.3190267129773
5.136705399,5.133208828,0.183290749259812,7.7564544143346,2.45597150455467,7.08869233902538,2.30570810381351,0.793945406892534,-0.445802249870245,-0.0226141162867624,-1.40485571451479,-0.87284236179164,1.18240223639394,82.7468740594792,-0.601781730094899,3.18741919738213,0.298216092191804,0.0619867087289603,-14.4766240374336
5.136705399,5.130340168,0.185046814352938,7.75856440409325,2.46515137788333,7.08619089117998,2.30546828704751,0.803125280221193,-0.448303697715643,-0.0228539330527613,-1.40576979552631,-0.868926480828021,1.19620311891472,84.5054156046793,0.336945031640198,3.19690779635482,0.285806720922464,0.0749430910179117,-14.7432844865616
5.13151741,5.133208828,0.186803561042311,7.7605394304301,2.4743765006428,7.0836747244372,2.30530573980864,0.81235040298066,-0.450819864458422,-0.0230164802916279,-1.40665520190073,-0.865033475123825,1.20969639403494,85.3487165014919,0.504783148905744,3.18841272889875,0.275518422066244,0.0810022589491756,-14.9871195146613
5.129991531,5.131615128,0.188626005026197,7.76239170320318,2.48358073101177,7.08115280021559,2.30522034926723,0.821554633349636,-0.453341788680036,-0.0231018708330399,-1.40752821182925,-0.86124171695991,1.2228359732148,87.1986476230972,0.606448326778718,3.32531449039575,0.269790293102358,0.0818437106432164,-15.1408161513354
5.133958817,5.128108988,0.190580124187801,7.76414261124735,2.49270647758996,7.07864586891593,2.30520582419978,0.830680379927826,-0.455848719979694,-0.0231163959004865,-1.4084096334476,-0.8576138734646,1.23558617274258,87.4613234142791,0.132840033724733,3.106393980614,0.257279875578413,0.0722330650752515,-15.4074249920032
5.130907059,5.133846308,0.192737910513862,7.76582277867262,2.50170320012846,7.07617358143842,2.3052545042824,0.839677102466329,-0.458321007457207,-0.0230677158178705,-1.40930957702796,-0.854209415600825,1.24790603131005,89.5874258441432,0.714821198550226,3.06157547754373,0.25718243349928,0.0698041507077661,-15.6189733603742
5.130296707,5.133208828,0.19514157853749,7.76746881040354,2.51052833410581,7.07374967078465,2.30536029262452,0.848502236443673,-0.46074491811098,-0.0229619274757531,-1.41023123871682,-0.851073954848056,1.25976360865656,90.7730063153813,0.609596048901722,3.01601115221769,0.258404722505897,0.0853567667546913,-15.8022930282535
5.130907059,5.147552128,0.197830262583183,7.7691187602024,2.51915719736244,7.07138812827971,2.30551751195343,0.857131099700303,-0.463106460615919,-0.0228047081468454,-1.41117338023457,-0.848232633502466,1.27113529517181,90.7720652559246,-0.594973307015152,3.08640095683086,0.255319475319288,0.0923513062615786,-16.0148847241581
5.132432938,5.146277168,0.200817437230327,7.77081232186388,2.52758154197603,7.06909812448055,2.30572250156233,0.865555444313894,-0.46539646441508,-0.0225997185379363,-1.41212978492442,-0.845691634372657,1.2820075524008,93.8208019652157,0.762131284597217,3.07757059951274,0.263465704780811,0.100980108047099,-16.2206460904521
5.129686356,5.160939208,0.204089779551782,7.77258082370662,2.5358138092112,7.06688746923292,2.30597383224836,0.873787711549066,-0.467607119662702,-0.0223483878519124,-1.41309290140641,-0.843433809184772,1.29237831455098,94.2591156382469,1.26339011987739,3.14981232568169,0.273949316109284,0.0980893083365429,-16.5259220974907
5.13151741,5.171138888,0.207630606236624,7.77445137617605,2.54388670201733,7.06476696205135,2.306269527408,0.881860604355197,-0.469727626844278,-0.0220526926922666,-1.41406007633927,-0.841417238212863,1.30226059841807,96.2444190623048,0.455763940874249,3.26285141545978,0.276282620702057,0.0966512076679609,-16.7022545768792
5.13517952,5.165720308,0.211376090376641,7.77643936580223,2.55183931425016,7.06274273340001,2.30660855574268,0.889813216588028,-0.47175185549562,-0.0217136643575877,-1.41502774513728,-0.83958655616148,1.31167909441268,97.1362042767491,0.471150373662113,3.27549359255687,0.28033417361553,0.103877165021906,-16.9089683398822
5.136095047,5.165401568,0.215268561203297,7.77855040777952,2.55972342083983,7.06082182052552,2.30699032870598,0.897697323177697,-0.473672768370107,-0.021331891394293,-1.41599672588236,-0.837869032033388,1.32066976387359,97.6043548752798,0.661911510796926,3.18771859182613,0.287237612840206,0.11590869672958,-17.159760324531
5.136705399,5.164764088,0.21922986889259,7.78077781685385,2.56758645069238,7.05901739128345,2.3074076114235,0.905560353030241,-0.475477197612173,-0.0209146086767737,-1.41697376345585,-0.836191421433187,1.32927089242345,100.354107385771,0.831172531010679,3.56825710073323,0.308359107827616,0.130578916653681,-17.3313191578747
5.134569168,5.158708028,0.223166251389661,7.78310333745351,2.57547625910638,7.05735742644859,2.30784383864086,0.913450161444247,-0.477137162447038,-0.0204783814594136,-1.41798071816201,-0.834474945946723,1.3375282514273,100.388610040828,0.181384819975619,3.64547030803794,0.324055306854799,0.133098426285163,-17.5998297642276
5.139757156,5.154564408,0.227007011401871,7.78550085078841,2.58343339348258,7.05586000542689,2.30828587304352,0.921407295820444,-0.478634583468732,-0.0200363470567515,-1.41903626726687,-0.832644319473445,1.34548909656562,102.695291847398,1.18773171429302,3.55889214905582,0.334922680091652,0.138271555492234,-17.8276057040669
5.136095047,5.146914648,0.230660693298977,7.78793663329315,2.59147892828466,7.05455596325863,2.30870688876707,0.929452830622526,-0.479938625636996,-0.0196153313332008,-1.42016715771984,-0.830644876717539,1.3531897481241,104.401240949879,0.826971825564669,3.80681546146934,0.341857473682879,0.140499403765202,-18.0974693114799
5.137926102,5.148508348,0.234073168043502,7.79037498895263,2.59961889780032,7.05347350021751,2.30907842596637,0.937592800138185,-0.481021088678112,-0.0192437941339016,-1.4213990367432,-0.828438780080393,1.36065689864061,104.925903947683,0.29891886587825,3.65356793782621,0.338865879465778,0.135838325861657,-18.3486332463184
5.136705399,5.130658908,0.237197590549797,7.79277855152276,2.60784497277345,7.05263776686388,2.30937044054315,0.945818875111317,-0.481856822031751,-0.0189517795571228,-1.42275590796365,-0.826005921242491,1.3679080905429,107.414909132042,0.824072033330594,3.72786095442456,0.347643258880233,0.144041929988618,-18.5006528081128
5.139451981,5.131933868,0.240007192038283,7.79511499397121,2.61613177483567,7.05206505732261,2.30955328533254,0.954105677173532,-0.482429531573014,-0.0187689347677287,-1.42425320608135,-0.823351747995039,1.37494466510119,107.129265480693,1.16986932234909,3.89770986631723,0.359501838357279,0.153581976781029,-18.7833492176661
5.135484695,5.128427728,0.242515224454085,7.79735646541815,2.62444260883361,7.05176503660908,2.30960049224944,0.96241651117147,-0.482729552286544,-0.018721727850834,-1.42590198585289,-0.820501356036017,1.38175601478016,109.823556937241,1.43673809007578,3.89071953775212,0.370572495670522,0.160224783957753,-19.0128861738936
5.133958817,5.123009148,0.244733074329967,7.79948652378972,2.63273475361995,7.05172913242394,2.30949604646044,0.970708655957818,-0.482765456471687,-0.0188261736398272,-1.42770126500728,-0.817493676827196,1.38832465625014,111.449236574227,1.31388327850482,4.12995606825928,0.37068512465837,0.16427241628532,-19.2881594040993
5.132127762,5.130021428,0.246727248106349,7.80149853766876,2.64095801301258,7.05193278009864,2.30923276302185,0.978931915350449,-0.482561808796992,-0.0190894570784161,-1.42963559992314,-0.814388049604769,1.39461761440608,112.125322280973,0.497050005676329,4.00798051544322,0.361221673491527,0.161093673935638,-19.5533994183166
5.132432938,5.131296388,0.248566153826711,7.80339922714068,2.64906351690919,7.05233747335531,2.30881432276191,0.987037419247049,-0.482157115540315,-0.0195078973383631,-1.43168506226138,-0.811245666153996,1.40060789787132,114.627802445443,1.88899592297207,3.99690808885026,0.353219704352896,0.159442990711637,-19.7455091971117
5.133348465,5.141814808,0.250327995646832,7.80520528897429,2.65701476353188,7.05288901560248,2.30825935430623,0.994988665869747,-0.481605573293145,-0.0200628657940398,-1.43381917905748,-0.80812511937403,1.40626989882258,114.956653324972,0.984053330081224,3.95719132493102,0.348012186486577,0.15355241634509,-20.0109236985311
