triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13731575,5.123965368,0.0612874836208275,7.76844085413156,0.526186387314088,7.82551466791251,1.76948477910345,0.231995585495822,-0.0894702991772283,-0.0731723443593026,-0.490710460431844,-1.57061564475874,-1.45722685641801,26.8337091839203,-0.223186023042445,0.750334065815991,0.0562745181905764,0.0471268411779678,-4.79650495744138
5.132738113,5.127152768,0.0614431855059255,7.76871506769647,0.526340572864798,7.82546814232563,1.76930214049434,0.232149771046532,-0.0895168247641092,-0.0733549829684124,-0.490545621739485,-1.57137588892589,-1.45831625906338,27.9296360004445,-0.490784108674688,0.676473080846989,0.0550249008737587,0.0527136275103346,-4.77422416529378
5.138841629,5.126834028,0.0615643614481052,7.76898343648108,0.526496409241851,7.82541565023933,1.76913604282956,0.232305607423586,-0.0895693168504099,-0.0735210806331901,-0.490416704839942,-1.5720532619215,-1.45928188867706,26.6125284839863,-0.157671291167844,0.727691580953319,0.0551788965464652,0.0560437942282372,-4.84263444392717
5.144639969,5.126515288,0.0616508059800739,7.76925158660436,0.526673396983432,7.82534856865104,1.76899927857714,0.232482595165166,-0.0896363984386985,-0.0736578448856091,-0.49031708354055,-1.57262499227772,-1.46011168116511,27.9031940266344,-0.431253136258647,0.845344197237608,0.0589050347210427,0.054412636911305,-4.80645690303146
5.134874344,5.133527568,0.0617025199560061,7.76952434046904,0.526877537708876,7.82526284907425,1.7688948236049,0.23268673589061,-0.0897221180154917,-0.0737622998578518,-0.490235689910625,-1.57309078880179,-1.46081596383136,27.4576206203175,0.0829185134721229,0.642245374444087,0.055686874429786,0.0504804108754347,-4.84718997208888
5.129991531,5.150102048,0.0617303916434694,7.76980403942983,0.527115364151418,7.82516036008201,1.76882144231352,0.232924562333153,-0.0898246070077331,-0.0738356811492309,-0.490165200590962,-1.57345462776147,-1.46141264854631,27.3932735583139,-0.265419181405832,0.72102801380845,0.05626773825368,0.0488815004913326,-4.86165580465341
5.135789871,5.151695748,0.0617267075992559,7.77009290939636,0.527396800574908,7.82505019671917,1.76877186885376,0.233205998756642,-0.0899347703705651,-0.0738852546089908,-0.490101051438245,-1.5737231840996,-1.46192642830908,28.2377865026472,-0.513337349138965,0.606199907712153,0.0574463255743667,0.053150525177767,-4.84990697390408
5.136705399,5.156158108,0.0617012043054913,7.77038841624736,0.527728140750907,7.82495780725542,1.76872802156678,0.233537338932641,-0.0900271598343219,-0.0739291018959736,-0.490050310959118,-1.57391082601281,-1.46238836229743,27.0729120553533,-0.466503746097715,0.683571393003092,0.0542826999530122,0.0566252041924561,-4.91103245699565
5.132127762,5.158389288,0.0616545561103065,7.77068869616288,0.528106425535043,7.82489216844227,1.76867788678058,0.233915623716777,-0.0900927986474693,-0.0739792366821697,-0.490006670785945,-1.57404557887893,-1.46283896495747,28.2171350780538,-0.498052536933528,0.829052434387194,0.0571726824137695,0.0561222994437785,-4.87513180148418
5.132127762,5.169863928,0.0615796534481571,7.77098729780554,0.528531420390701,7.82487412554018,1.76860560396827,0.234340618572435,-0.0901108415495564,-0.0740515194944764,-0.489975610139712,-1.57415018647067,-1.46331136814596,27.7852242328602,-1.19370711196348,0.717030227922976,0.0593629309605839,0.0523485342040851,-4.91561164413525
5.134569168,5.175282508,0.0614879695183658,7.77127721644322,0.528987532461494,7.82491297745593,1.76849757872923,0.234796730643228,-0.0900719896338069,-0.0741595447335162,-0.489954677465432,-1.57426269533234,-1.46384377423601,27.7399024297819,-0.527671226330767,0.755769520033738,0.0589618704651498,0.0496071228625718,-4.92761202984329
5.13517952,5.155839368,0.061374444903791,7.77155165495916,0.529464591279927,7.82501896971379,1.76834431651123,0.235273789461661,-0.0899659973759492,-0.0743128069515164,-0.489945525139412,-1.57441100765555,-1.4644627753741,28.6232788606555,-0.556674393298181,0.801136359439568,0.0585748779562727,0.0540393957610814,-4.91061550717718
5.13731575,5.157114328,0.0612562933854089,7.7718021757014,0.529937975461384,7.82517761687101,1.76814747758233,0.235747173643118,-0.0898073502187255,-0.0745096458804209,-0.489933165079225,-1.57463272336637,-1.46519399764581,27.4969700094355,-0.58902106543087,0.727261659367656,0.0556182462319192,0.053142379348609,-4.97205935315085
5.129991531,5.149783308,0.0611375612001273,7.77202281906386,0.530387721987954,7.82536804125244,1.76791694481321,0.236196920169688,-0.0896169258373032,-0.0747401786495381,-0.489902980542484,-1.57495481535288,-1.46605110956407,28.5859008139066,-0.12202936764902,0.764661812556966,0.059659491703687,0.0561641977674699,-4.94285081204913
5.130296707,5.134483788,0.0610219509422822,7.77220786390878,0.530794207978343,7.82557055821273,1.76766387421609,0.236603406160077,-0.0894144088770101,-0.0749932492466638,-0.489842875353862,-1.57539619684645,-1.46703491584462,28.187375322651,-0.0979203794724981,0.784533461877487,0.06357364543691,0.0561753713064584,-4.98233402911131
5.134874344,5.148189608,0.0609270693088207,7.77235380658123,0.531148693127215,7.82576566782843,1.76740258155402,0.236957891308949,-0.0892192992613063,-0.07525454190873,-0.489743722178308,-1.57595875905196,-1.46813074237754,28.1309002632453,0.0277641127222523,0.758394502848205,0.0633465240125539,0.0522509132157214,-5.00078295339161
5.135789871,5.128746468,0.0608534663614594,7.77246027693879,0.531430436404028,7.82593005666686,1.76714635179686,0.237239634585762,-0.0890549104228757,-0.0755107716658936,-0.489591487367846,-1.57665247464011,-1.46932784798287,29.0565718446376,0.056174701850523,0.772175139493129,0.0646858866891189,0.052369361901543,-4.98411440907941
5.13517952,5.130021428,0.0608167902310155,7.77252579282727,0.531634871484619,7.82605559904108,1.76690468251087,0.237444069666353,-0.0889293680486549,-0.0757524409518786,-0.48938747375645,-1.57746567614582,-1.4705975198832,27.8493972389807,-0.339330696261641,0.649354870529748,0.0607672402725767,0.051100376346376,-5.05566166939658
5.132127762,5.127152768,0.0608185595491707,7.77255262825241,0.531768939062039,7.82613041037054,1.76669105512564,0.237578137243773,-0.0888545567191974,-0.0759660683371113,-0.489127700602937,-1.57838237011041,-1.47191603833744,29.0982499827542,-0.240937904982957,0.920667126736333,0.0620655598940671,0.0521658702484316,-5.01361152572409
5.130907059,5.131615128,0.0608511403694132,7.77254506948807,0.531834011482054,7.82615729746044,1.76650945930929,0.237643209663788,-0.0888276696292998,-0.076147664153462,-0.488819902507593,-1.57938445394776,-1.47325459269639,28.446102813832,-0.193555518959329,0.867652004795389,0.06262202027875,0.0529705462796881,-5.05186619695978
5.130907059,5.143727248,0.0609213974020452,7.7725076031785,0.531839453090484,7.8261447642295,1.76635982491969,0.237648651272218,-0.0888402028602391,-0.0762972985430623,-0.488471932995827,-1.58045365246736,-1.47459286043136,28.386051291004,-0.706010993919108,0.881628530708696,0.0636417738181509,0.0525401924151409,-5.06395022142152
5.130601883,5.143727248,0.0610100760494654,7.77244806628293,0.531810571822567,7.8261193344659,1.76623460613993,0.237619770004301,-0.0888656326238397,-0.0764225173228177,-0.488106589359345,-1.58155867316819,-1.47590598707783,29.5443850533936,-1.05110115487992,0.886322888784832,0.0615546217693894,0.055973073300463,-5.0382352441274
5.132127762,5.145639688,0.0611184795236325,7.77237136165813,0.531760850569334,7.82610206568019,1.76612494395577,0.237570048751068,-0.0888829014095514,-0.076532179506978,-0.487740173482539,-1.58268135817329,-1.4771811947802,28.1235518980419,-0.430656987974544,0.80176013882479,0.0565369989455351,0.0501580286253968,-5.10421764777909
5.130601883,5.154564408,0.061232608504806,7.77228390043837,0.531714427017168,7.82612245487521,1.76601878144762,0.237523625198902,-0.0888625122145266,-0.0766383420151269,-0.48739619259215,-1.58379500495587,-1.47840332618233,29.4513310307596,-0.13462238093939,0.760263912848956,0.0630247475900232,0.0538643195130418,-5.06963784306579
5.134569168,5.162214168,0.061336435583212,7.77219172174495,0.531694719282285,7.82620651814258,1.76590512222523,0.237503917464019,-0.088778448947159,-0.0767520012375236,-0.487094347570273,-1.58487643698655,-1.47956381290449,28.8004173197695,-0.404193783618439,0.69572554423263,0.0619277625467918,0.0518428068330542,-5.10499644060523
5.133958817,5.173051328,0.0614296595642676,7.77210176010378,0.531724417838297,7.82636198037913,1.7657830567516,0.237533616020032,-0.0886229867106092,-0.0768740667111469,-0.486840449149411,-1.58591078979427,-1.48066741762423,28.7762894750201,-0.840662495090783,0.79292492670146,0.0625985123923356,0.0546258735415207,-5.11625088755874
5.12938118,5.165720308,0.0614949328624258,7.77201905833436,0.531823945825956,7.82659716969518,1.76564946157876,0.23763314400769,-0.088387797394561,-0.0770076618839954,-0.486642740033416,-1.58688474035187,-1.48171738698666,29.6952590283573,-0.588525532534732,0.771271662720494,0.0642960133616866,0.0559314475383889,-5.10697945145908
5.13151741,5.168270228,0.0615427871673707,7.77195059507397,0.532009886413946,7.82690746512382,1.76550769992409,0.23781908459568,-0.088077501965917,-0.0771494235386567,-0.486498832763801,-1.58778527500633,-1.48271765807674,28.5009642267906,0.226963148873892,0.741764392565187,0.0593599482447762,0.0523335101133205,-5.17388563571655
5.129991531,5.166039048,0.0615749140428342,7.77190194990037,0.532302844885528,7.82727887739593,1.76536797957739,0.238112043067263,-0.087706089693806,-0.0772891438853627,-0.48640432618801,-1.58859477940184,-1.48366698677835,29.7748596037441,-0.577578307104659,0.879057583741115,0.0626447173542841,0.05324535426257,-5.13498352332887
5.131822586,5.159664248,0.0615911406354422,7.77188004703348,0.532713882429084,7.82768559223148,1.76524441278952,0.238523080610818,-0.0872993748582562,-0.0774127106732312,-0.486344599188659,-1.58930306003273,-1.48456892741104,29.0440266229666,-0.333993657764495,0.794406078655413,0.0623874283050507,0.052325548640062,-5.17261085007619
5.136705399,5.156158108,0.0616125786438486,7.77188907951894,0.53325530410629,7.82809876790153,1.76515446222802,0.239064502288024,-0.0868861991882106,-0.0775026612347305,-0.48630514900293,-1.58989606927397,-1.4854205940898,29.1858425498951,0.328354308500593,0.806427935257915,0.0643952290127654,0.0539411146781492,-5.18608838256438
5.130601883,5.139902368,0.0616381004259228,7.77193425991657,0.533921074975861,7.82847430168612,1.76511873420511,0.239730273157595,-0.0865106654036181,-0.077538389257644,-0.486260385083223,-1.59037329200383,-1.48622238724984,29.9274470866861,0.0465415736193791,0.976723362850578,0.0648074119840256,0.0572534216212374,-5.17028335603349
5.13731575,5.136077488,0.0616912130359493,7.77201898425893,0.534705083054277,7.82878269086678,1.76515108530209,0.240514281236011,-0.0862022762229619,-0.0775060381606647,-0.486197471358426,-1.59073208611472,-1.48696992034039,29.0306576457555,-0.491675019362901,0.73754195492171,0.0652496244933771,0.0553228392040828,-5.23292686217983
5.130907059,5.136714968,0.0617816019945829,7.77214680692905,0.535590028171561,7.82898862794432,1.76526483834845,0.241399226353295,-0.0859963391454217,-0.077392285114299,-0.48609898827099,-1.59097752002812,-1.48765942644949,30.1604738829339,-0.375158112692816,0.627730174572832,0.0659474138905485,0.0535795419620723,-5.20344541922648
5.13151741,5.131933868,0.0619043377117517,7.77231534738625,0.536545668438634,7.82907255893819,1.76546203930508,0.242354866620369,-0.085912408151545,-0.0771950841576696,-0.485955816282777,-1.59112778810911,-1.48829416027495,29.564691730006,-0.988257265847551,0.6450876108307,0.0623454154956162,0.0508331489754127,-5.24227707359893
5.134874344,5.130340168,0.0620715916024776,7.77252243021556,0.537536895990857,7.8290215837524,1.76573812373041,0.243346094172591,-0.0859633833373419,-0.076918999732343,-0.485761703331999,-1.59121006322703,-1.48888436699681,29.3982583318131,-0.587408199613492,0.724671764539096,0.0640055441281393,0.051767668441958,-5.25724485754228
5.128465652,5.126834028,0.0622690633647009,7.77276523789617,0.538520272712302,7.8288330233476,1.76608152304777,0.244329470894036,-0.0861519437421352,-0.0765756004149809,-0.485515096459925,-1.59125796277308,-1.48944411562437,30.4390794297924,0.0417664933409014,0.790278785256334,0.0640861607322405,0.0578198422879385,-5.24582028472543
5.132432938,5.145002208,0.0625023305640622,7.77303714171075,0.539446401067785,7.82852883328869,1.76646371909943,0.245255599249519,-0.0864561338010468,-0.0761934043633254,-0.485227686500369,-1.5913145303309,-1.48999385158079,29.3057961804386,-0.0643227017549179,0.600593311802612,0.0602253835440729,0.0582225980549852,-5.31219545935266
5.133348465,5.148189608,0.062760079464455,7.77332785668811,0.540269008121464,7.82813534668804,1.76685435032994,0.246078206303198,-0.086849620401698,-0.0758027731328101,-0.484911615318727,-1.59142589110463,-1.49056126426897,30.6010223311221,-0.479671500106178,0.806989587739082,0.0666003084432871,0.0556977496733079,-5.28285394072564
5.134569168,5.158070548,0.0630206573724475,7.77362516586492,0.54094379674591,7.82769670146005,1.7672129647096,0.246752994927644,-0.0872882656296889,-0.075444158753152,-0.484586051818229,-1.59164295863282,-1.49118272428934,30.0857992086145,-0.230863238314669,0.747471616934149,0.0648842732369483,0.0525172571986984,-5.32190843894078
5.138231277,5.159345508,0.0632841711784101,7.7739170620867,0.541436906897097,7.82726063096292,1.76750007177636,0.247246105078831,-0.0877243361268212,-0.0751570516863924,-0.484274177623322,-1.5920012730579,-1.49188253026836,29.9434343892827,0.028399495333133,0.875370605972279,0.0644545325430625,0.0545374477071512,-5.33707241066144
5.130907059,5.155520628,0.0635319646107126,7.77419385812273,0.541727484288817,7.826877624167,1.76767809012488,0.247536682470551,-0.0881073429227417,-0.0749790333378726,-0.483997939605895,-1.59253224944237,-1.4926884807039,30.9594675076505,-0.299086948512922,0.919185268724846,0.0650651625074117,0.0578208558803124,-5.319423536136
5.13731575,5.172413848,0.0637706493001614,7.77444731953437,0.541819819175409,7.82660296394619,1.76771397000253,0.247629017357143,-0.0883820031435469,-0.0749431534602194,-0.483785938910021,-1.59324225326777,-1.49361359608646,29.7590076614922,-0.238606965527197,0.780758567487368,0.0628658530762323,0.057034767880143,-5.38697638658325
5.132432938,5.172413848,0.063997828984586,7.77466831199904,0.541736500882952,7.82648895846801,1.76758172913575,0.247545699064686,-0.0884960086217328,-0.0750753943269982,-0.483664833399249,-1.59412208859977,-1.49466237701078,30.9604852500004,0.308352469970032,0.808097165853155,0.0673885256702613,0.0544412631256675,-5.34729286198938
5.133958817,5.165401568,0.0642087766676134,7.77485412646078,0.541519935062797,7.82656932359858,1.76727272788494,0.247329133244531,-0.0884156434911576,-0.075384395577806,-0.48365468794612,-1.59513635249083,-1.49581781568253,30.4112792270048,-0.601130603211686,0.883627220975768,0.0643527514906723,0.0553122477033974,-5.38562810334849
5.137926102,5.155201888,0.0644179515566699,7.77500437126922,0.541230327508837,7.82687412524843,1.76678544521332,0.247039525690571,-0.0881108418413126,-0.0758716782494322,-0.48377747173649,-1.59623204033356,-1.49704931257685,30.4136260054036,-0.15358758052821,0.864978956324393,0.064437628166389,0.0551557730109413,-5.40231784244934
5.130907059,5.152651968,0.0646250006572776,7.77512556077033,0.540940539681438,7.82742464924342,1.76612916712139,0.246749737863172,-0.0875603178463171,-0.0765279563413617,-0.484051971199709,-1.59734161356007,-1.49831593658213,31.3983259143424,-1.02407900211892,0.903078480714754,0.0684902266738425,0.0584072109830393,-5.3883203029432
5.134569168,5.156158108,0.0648478722972727,7.77522563696546,0.540721101679583,7.82821326748446,1.76533053709885,0.246530299861317,-0.0867716996052783,-0.0773265863638999,-0.484482177441452,-1.598395692767,-1.49956889084045,30.2219878665521,-0.121101722490721,0.781837715705137,0.0643979374465538,0.0562684734074398,-5.45297725914199
5.135484695,5.140858588,0.0650917421209482,7.77531587580493,0.540644904759936,7.82921979406073,1.7644259624319,0.24645410294167,-0.0857651730290083,-0.0782311610308504,-0.485064350986321,-1.59932250949868,-1.5007586271989,31.2449371867085,-0.381347403957989,0.981968101836856,0.0693129639707735,0.0560864705850975,-5.41677497574552
5.139146805,5.126196548,0.0653534125884369,7.77540726396331,0.54077095240035,7.83041401193594,1.76345316463338,0.246580150582084,-0.0845709551537981,-0.07920395882937,-0.485791501292188,-1.60005624167617,-1.50183238138722,30.817838216451,-0.542648060243209,0.826443296980244,0.0699820523008463,0.0545066091327891,-5.46226315894649
5.129991531,5.131933868,0.0656409584434595,7.77551449703689,0.541140190622626,7.8317439835122,1.7624591898641,0.24694938880436,-0.0832409835775421,-0.0801979335986471,-0.486639303258291,-1.60055431910574,-1.50275430723945,30.7135314616657,0.199565501075767,0.89831800342705,0.0672655303831204,0.0568257264289854,-5.47642142688532
5.133348465,5.125877808,0.0659401101641555,7.77564983949757,0.541766682614628,7.8331500963736,1.76148894903107,0.247575880796362,-0.0818348707161443,-0.0811681744316757,-0.48757335543923,-1.60080097854818,-1.50350853690282,31.7200254958624,-0.0131193549843829,0.893719818799127,0.0691239078145696,0.0591329985825202,-5.45774585379296
5.136705399,5.134802528,0.0662566264848289,7.77582286478037,0.542634055016747,7.83456981268753,1.76058005589685,0.248443253198481,-0.0804151544022131,-0.0820770675659004,-0.488553577371711,-1.60080976181857,-1.50409689077956,30.3974202072723,-0.102550046457964,0.669363219515816,0.0667143159568471,0.0556777389904717,-5.5214387703988
5.139146805,5.121096708,0.0665752809038696,7.77604046837958,0.543714679452553,7.83594163346914,1.75976702090881,0.249523877634287,-0.0790433336205982,-0.0828901025539448,-0.489537341637925,-1.60060515127307,-1.50453158684914,31.6876844630088,-0.334628160200054,1.01175106203127,0.0708274804238367,0.0554411432654997,-5.48949860324488
5.137926102,5.136714968,0.0668809759319305,7.77630390325262,0.544956164108381,7.83720066411888,1.75907783170755,0.250765362290115,-0.0777843029708567,-0.0835792917552023,-0.490471014310608,-1.60024254367383,-1.50485093478222,31.1015656594333,-0.166726005090595,0.96911941330319,0.066329894506691,0.0525383098339766,-5.52676930329961
5.132432938,5.144364728,0.0671741473635866,7.77661294896652,0.546292353121761,7.83829403985202,1.75852931570961,0.252101551303495,-0.076690927237717,-0.0841278077531413,-0.491306347662302,-1.59978843703433,-1.50510220821305,31.0714784331977,-0.52116958166107,0.880573385309191,0.0674280845218789,0.0532236206092659,-5.5369943834124
5.138231277,5.152651968,0.067438747113046,7.77696383961695,0.547650700130655,7.83917540979774,1.75813062314222,0.25345989831239,-0.0758095572920032,-0.0845265003205264,-0.491993133203331,-1.59931916940805,-1.50534341542796,32.0153786075518,-0.66382654787958,0.9642526508446,0.0679481136255355,0.0553162094453817,-5.52610979722011
5.136705399,5.151058268,0.0676793201136672,7.77734758082451,0.548972918508243,7.83983147860066,1.75787687695609,0.254782116689978,-0.0751534884890779,-0.0847802465066623,-0.492509016854411,-1.59889327366287,-1.50561961132488,30.7270718187378,0.0738772959834932,0.88156958190703,0.0610194957985861,0.0572894867188466,-5.59001342117742
5.135484695,5.159664248,0.0678974695741456,7.77775608274752,0.550197228019046,7.84024272088705,1.75776363376777,0.256006426200781,-0.0747422462026943,-0.0848934896949776,-0.492823368701293,-1.59857466921053,-1.50598168463774,32.0713320834498,-0.0708909405748273,1.00210208246071,0.0684006522328273,0.0564066338754839,-5.55614858384617
5.136705399,5.166676528,0.0680909341830634,7.77817811439991,0.551289802866569,7.8404160326306,1.75777970689482,0.257099001048304,-0.0745689344591396,-0.0848774165679349,-0.492928173659296,-1.59839711693596,-1.50646067188802,31.5413682811966,-0.0926863733948267,0.940144521679628,0.0670930255275413,0.0506101576647424,-5.60192453963129
5.135789871,5.167951488,0.0682792013241368,7.77860434525721,0.552229115636661,7.84038048014486,1.75790305899528,0.258038313818395,-0.0746044869448772,-0.0847540644674685,-0.49283574822145,-1.59837966289085,-1.50707371785771,31.4275167464132,-0.529729699794643,0.861890566812463,0.0668354466032111,0.0551454059954196,-5.62053734110515
5.14311409,5.157114328,0.0684598624316941,7.77902424136973,0.553025015064385,7.84017919115721,1.7581129230743,0.258834213246119,-0.0748057759325338,-0.0845442003884456,-0.492574946219509,-1.598508627849,-1.50781499923032,32.5360404742114,-0.346092372015619,0.954013293186875,0.0686611805688795,0.0581282080490891,-5.60137862547202
5.134874344,5.152333228,0.0686591727176387,7.77943292441513,0.553694919304881,7.83985789715815,1.75838792916967,0.259504117486616,-0.0751270699315931,-0.0842691942930796,-0.492179331009712,-1.59876162312787,-1.50866856570744,31.0582879227468,-0.426504429811075,0.836399896037591,0.0656440328635455,0.0584216147268185,-5.67344603867122
5.136400223,5.155201888,0.0688842768299089,7.77982687333156,0.554266889232204,7.83946907716484,1.75870815297506,0.260076087413938,-0.0755158899249038,-0.0839489704876877,-0.491694413026211,-1.59910514787524,-1.50960738471624,32.4313950663814,-0.140492897170361,0.939514165997622,0.0710365678574045,0.0576378414513916,-5.62664082401458
5.139757156,5.139583628,0.0691369504120021,7.7802050428457,0.554780634798432,7.83906913969039,1.75905394735562,0.260589832980166,-0.0759158273993501,-0.0836031761071263,-0.491173382157807,-1.599490652447,-1.51058921397796,31.7788713440603,-0.63891052421809,0.845610529852024,0.06975733388549,0.0557944701675665,-5.66460908476007
5.135789871,5.137671188,0.069430996005609,7.78056737017831,0.555283327372043,7.83872157190697,1.75940282293351,0.261092525553777,-0.0762633951827656,-0.0832543005292374,-0.490675946797289,-1.59986476718148,-1.51156743768708,31.8338428671518,-0.834515574968464,0.738049125965091,0.0671685471803376,0.0549343585404592,-5.68098687691976
5.144639969,5.126515288,0.0697596640296519,7.78092102861978,0.555814085219881,7.83846875970092,1.75974052165789,0.261623283401616,-0.0765162073888161,-0.0829166018048622,-0.49024632019867,-1.60018544664369,-1.51250230793029,32.6455831502125,-0.116891182337895,0.914311885482618,0.0694135626795802,0.0555945140679719,-5.66343213728114
5.138536453,5.128108988,0.0701304172787488,7.78127084628264,0.55639907338484,7.83836692898488,1.76004055874328,0.262208271566575,-0.0766180381048622,-0.0826165647194745,-0.489937364669366,-1.60042173025752,-1.51335805106725,31.4795425900238,-0.427231403499263,0.84504073727993,0.0668552284229009,0.0561948846819234,-5.72389047548562
5.13731575,5.121415448,0.0705370830369009,7.781622830599,0.557057697960676,7.83843890770371,1.76029179927917,0.26286689614241,-0.0765460593860299,-0.0823653241835849,-0.489774583222593,-1.60055701356864,-1.51411384068143,32.7200011464196,-0.372855705025586,1.0077182079759,0.0718378247539837,0.0582922874097369,-5.68906201264953
5.138536453,5.123009148,0.0709627397989675,7.78198189525442,0.55779245441719,7.8386977269683,1.76048223821951,0.263601652598925,-0.0762872401214434,-0.08217488524324,-0.48977417216667,-1.60058877790843,-1.51475478652569,32.2609724174833,0.463893625375476,0.865029155641537,0.0713086814222637,0.05351584369886,-5.73494672958882
5.138231277,5.131933868,0.0714038142380699,7.78234921722777,0.558585190646465,7.83913443678968,1.76060419128781,0.264394388828199,-0.0758505303000616,-0.0820529321749355,-0.489929185462627,-1.60053813701934,-1.51528577948146,32.1807335504026,-0.136449026956143,0.90616294056403,0.0723995012380412,0.0581986246549155,-5.75306176683287
5.144029617,5.134165048,0.0718386435750683,7.78272831093721,0.559417715542281,7.83973876657455,1.76064815467553,0.265226913724015,-0.0752462005151848,-0.082008968787217,-0.490228276588926,-1.60042839928518,-1.51571689936637,33.2465688682113,-0.689654111344225,0.963784759654374,0.0718070811622926,0.0575626900463964,-5.73646149492986
5.133958817,5.143089768,0.0722664586931752,7.78311753563594,0.560254902258095,7.84047483297855,1.760614850832,0.266064100439829,-0.0745101341111907,-0.0820422726307553,-0.490638070449221,-1.60030237108919,-1.5160758724086,31.9300957682764,-0.369920119301923,0.798248170500642,0.0697721049343905,0.0511540259195738,-5.80072478360773
5.137926102,5.149145828,0.072671578845306,7.78351241828295,0.561059656071119,7.84129982902807,1.76050682558997,0.266868854252853,-0.0736851380616725,-0.0821502978727844,-0.491118000763492,-1.60020610238608,-1.51639555041278,33.2952456161484,0.0285964945671822,0.838991132499899,0.0730073882218676,0.0582794124480617,-5.76235454688261
5.133958817,5.155520628,0.0730366681410935,7.78390728351944,0.561799019257055,7.84216926058274,1.76032950807799,0.267608217438789,-0.0728157065070034,-0.0823276153847565,-0.491624536275998,-1.60018340844772,-1.51671264255884,32.5845826979595,0.0745995901647802,0.837040915035317,0.0728683787579194,0.0588665977244466,-5.79849600889
5.139146805,5.161895428,0.0733622714278194,7.78429273156384,0.562432558046428,7.84302437191464,1.76009682396486,0.268241756228162,-0.0719605951750948,-0.0825602994978858,-0.492103153132965,-1.60028717242577,-1.51707489386486,32.5292904860893,-0.656603805379973,0.912185282338697,0.0722050329693711,0.0568504102390693,-5.81645510555792
5.142808914,5.160301728,0.0736258825353539,7.7846581690808,0.562929342874938,7.84381428543477,1.75982309450034,0.268738541056672,-0.0711706816549693,-0.0828340289624068,-0.492507690221177,-1.60056105353121,-1.51752420525393,33.5457750729016,-0.326440180696864,0.941212039142727,0.0705370023469034,0.0598441254987285,-5.80637417240946
5.132738113,5.166039048,0.073835236708237,7.78499368711705,0.563269128820872,7.84449465449142,1.75952562224084,0.269078327002606,-0.0704903125983147,-0.0831315012219065,-0.492798269063336,-1.60103764542639,-1.5180987608386,32.3516762960497,-0.445961704852152,0.840946735548982,0.0689895051984308,0.0543542852033681,-5.86779113409083
5.137010574,5.154245668,0.0739819810199265,7.78528918678806,0.563442609356329,7.84502949758514,1.75922231593618,0.269251807538063,-0.0699554695045954,-0.0834348075265741,-0.49294677219992,-1.60173630052156,-1.5188250730825,33.6241428587963,-0.147986246346591,0.93286731808459,0.0739869455826838,0.0603807321970722,-5.8342276775502
5.136705399,5.152014488,0.0740579358703603,7.78553976400809,0.563450091819223,7.84538884153786,1.75893347449477,0.269259290000957,-0.069596125551878,-0.083723648967982,-0.492931462867996,-1.60266588610706,-1.51972465349059,32.9845851910291,-0.442355165090248,0.985305399824256,0.0714117034861332,0.057633568345427,-5.87302529028068
5.139757156,5.147552128,0.0740722409597653,7.78573871289109,0.563313127956568,7.8455615078503,1.75867918204045,0.269122326138302,-0.0694234592394434,-0.0839779414223016,-0.492749803735202,-1.60381242599399,-1.52080209846032,32.803268061194,0.0482824029734275,0.870735823582436,0.0715237185284794,0.0577734439077064,-5.88900829010823
5.130907059,5.136077488,0.0740174924082592,7.78588755261926,0.563051275955474,7.84552922685079,1.75848402850162,0.268860474137209,-0.0694557402389506,-0.0841730949611352,-0.492396360838814,-1.6051578666819,-1.52205381057206,34.0524001480701,-0.43160388059232,0.92421107883419,0.0730720755381618,0.0617374244637475,-5.87409565609664
5.133958817,5.130658908,0.0739099727196566,7.7859881217137,0.562696431757465,7.84529403209905,1.75836622907322,0.268505629939199,-0.0696909349906916,-0.0842908943895266,-0.491883978263566,-1.60666798789496,-1.52346174653967,32.9430272431918,0.134944296092954,0.785033636590015,0.0714918898108623,0.0570448233236076,-5.93764176193123
5.134874344,5.123009148,0.0737560855258568,7.78605124828273,0.562293352625437,7.84486785878509,1.75834124676779,0.268102550807171,-0.0701171083046468,-0.0843158766949614,-0.491234804001162,-1.60829280520354,-1.52499537233779,34.0485747584807,0.0428747912103518,0.857531259887423,0.0782829367876721,0.0573347587546127,-5.90600714962037
5.13517952,5.121734188,0.0735564252200105,7.78608582528363,0.56188341447753,7.84426385697012,1.75842258864512,0.267692612659264,-0.0707211101196217,-0.0842345348176283,-0.490470625397128,-1.6099829577649,-1.52662038568264,33.3828349619714,0.278061487499372,0.819464156940001,0.0742033299136473,0.0562110854202392,-5.94903813326603
5.130296707,5.125559068,0.0733345638697373,7.7861050956633,0.561516013174323,7.84351136174633,1.75861278323656,0.267325211356057,-0.0714736053434137,-0.0840443402261857,-0.489623991529197,-1.61167849908792,-1.52829400748039,33.3610489940276,-0.965316933938539,0.964315759321437,0.0742203804448653,0.0559742715072559,-5.95977041910412
5.133653641,5.129065208,0.0730923260340358,7.78612482069143,0.561234480611577,7.84263719144387,1.75891343910302,0.267043678793311,-0.0723477756458708,-0.0837436843597306,-0.48872417107635,-1.61332386360275,-1.52997545512995,34.2820259501387,-0.628910394099876,0.99698745589572,0.0738590735543165,0.0599820180181669,-5.94647050815279
