triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132738113,5.163807868,-0.00139906222060642,7.63828285095597,0.475040652665647,6.29280509036017,1.54560268200591,0.117939038722011,-0.105138550678379,-0.0335511053663609,0.0785198591032181,-2.07169328448563,-0.268039479010146,3.14614337476382,0.102949829323506,0.225867877654991,0.0195664717354047,-0.0124223954666988,-0.385204305032896
5.138231277,5.165082828,-0.00129881245082202,7.63844128436337,0.474773606472194,6.29324974915505,1.54526003422641,0.117671992528558,-0.104693891883497,-0.0338937531458587,0.078294768001035,-2.0726083683644,-0.269529134967467,2.38292461361056,0.425453222232591,0.226023836604128,0.011376338062639,-0.0132518621365305,-0.420677195956008
5.131212234,5.160301728,-0.0012933933995792,7.63850864507877,0.474526339528107,6.29384804772287,1.54479206963547,0.11742472558447,-0.104095593315679,-0.0343617177367967,0.0779757743673548,-2.07348361638756,-0.271054672360031,3.57047371751804,0.641028725428896,0.299174352361945,0.0188675075999143,-0.00882886484510964,-0.372612254454073
5.13517952,5.158389288,-0.0013612325772051,7.63850168017074,0.474319411658764,6.29456598061019,1.54421815335,0.117217797715128,-0.103377660428359,-0.0349356340222633,0.0775874546302583,-2.0743124368113,-0.272621606300469,2.49342550852145,0.0042016755298846,0.275042255720564,0.0166253967372576,-0.013684431878508,-0.428534283620422
5.133043289,5.147870868,-0.00149313294753608,7.63844308392404,0.474155330042825,6.29534378144628,1.54357135455174,0.117053716099188,-0.102599859592266,-0.0355824328205239,0.0771776326042718,-2.07510970815257,-0.274250766437616,3.26766533312349,-0.155346131803526,0.197547034348077,0.0140963119719291,-0.0145068040175551,-0.428344196684498
5.130907059,5.144364728,-0.00165643532881377,7.63836038874488,0.474031059720979,6.29612162010938,1.54288893998489,0.116929445777343,-0.101822020929172,-0.0362648473873821,0.0767887612203929,-2.07588357441839,-0.275947986195123,3.64617250329115,0.00755084009028906,0.248067000794549,0.0105067669380308,-0.0153646502830448,-0.450740604240538
5.130907059,5.133846308,-0.00183861507139978,7.63828045839794,0.473937060514356,6.29683625743294,1.54221199377071,0.116835446570719,-0.101107383605608,-0.0369417936015601,0.0764697715328836,-2.07665107128873,-0.277726497457422,2.56051525680141,-0.581522300701636,0.198855214572262,0.0126441150557386,-0.0113733065532791,-0.472697483765054
5.135789871,5.129065208,-0.00202357477733589,7.63822613072512,0.473850094779471,6.29743367989596,1.54157706359743,0.116748480835835,-0.100509961142588,-0.0375767237748379,0.0762620860242172,-2.07743295846515,-0.279593773968649,4.20465762662491,0.2809125468807,0.373994279223751,0.0169683104836413,-0.0085511617189365,-0.424147089020346
5.129686356,5.135121268,-0.00219154028457834,7.63821677033997,0.47374677877127,6.2978670002536,1.54102063343218,0.116645164827634,-0.10007664078495,-0.038133153940092,0.0761991173116011,-2.07824418830937,-0.281549009594813,2.37529391359811,-0.172558670920807,0.181603087577201,0.013076538768038,-0.0120506288010465,-0.477250071060013
5.131212234,5.132571348,-0.00234806234444425,7.63826066930428,0.473598524167397,6.29809901437226,1.54057458928557,0.116496910223761,-0.099844626666286,-0.0385791980867018,0.0763072537798056,-2.07910079138153,-0.283589498654896,3.61983814974661,0.325307959408974,0.107265933501111,0.00776943675625574,-0.010576511583355,-0.431254418372634
5.13517952,5.136714968,-0.0024682418343104,7.63836249808747,0.473371959072868,6.29811643572949,1.5402541268196,0.116270345129232,-0.0998272053090572,-0.0388996605526721,0.0765961450924272,-2.08001888818171,-0.28570807700361,3.40562464208716,-0.550495704209425,0.113923113881782,0.00750923555043093,-0.0117837414224893,-0.453157266584897
5.12938118,5.129065208,-0.00255719090473831,7.6385167923938,0.473044506710404,6.29792210412383,1.54006803432101,0.115942892766767,-0.100021536914725,-0.0390857530512549,0.0770613947908356,-2.08100358759792,-0.287891664814534,2.93252317957598,-0.0574403481184618,0.102708711316865,0.00220256173931643,-0.0125367424828425,-0.477421838046604
5.133653641,5.144683468,-0.00261346757028888,7.63871321109576,0.472606700291214,6.29754291441211,1.54001186394227,0.115505086347578,-0.100400726626444,-0.0391419234299955,0.0776790074679759,-2.08204713872003,-0.290117974457426,3.70656069077552,-0.421492213805777,0.0946391805352107,0.00163528709789951,-0.011893503156592,-0.45347381681092
5.129991531,5.147870868,-0.00263146851905178,7.63893559746305,0.472052300247848,6.2970260013883,1.54006558550153,0.114950686304212,-0.100917639650254,-0.039088201870735,0.0784094007650854,-2.08313835531357,-0.292363201133585,2.87409795773971,-0.404797066007177,0.0764540711523978,0.00677842672573892,-0.00935217163711655,-0.49428112055902
5.137926102,5.153926928,-0.00262053537114925,7.63916769330517,0.471394802489072,6.29642605489307,1.5402067031828,0.114293188545435,-0.101517586145481,-0.0389470841894717,0.0792074069061038,-2.08425475089339,-0.294604171986415,3.65258178032292,-0.165582458115296,0.192437466501133,0.0131268576454393,-0.0117415715007212,-0.483483978697506
5.133043289,5.158708028,-0.0025613902102315,7.6393957238629,0.47065840941397,6.29581344042152,1.54039989670793,0.113556795470333,-0.102130200617028,-0.0387538906643341,0.0800136334281094,-2.08536445452376,-0.296811375049526,4.13246147293785,0.350766179689117,0.120148062495417,0.00778237341990806,-0.010792543791118,-0.520754658042624
5.132432938,5.147870868,-0.00246079089785242,7.63960969712262,0.46988043011499,6.29526967818209,1.54060067514035,0.112778816171353,-0.102673962856465,-0.0385531122319205,0.0807638192497206,-2.08643359675118,-0.298962984297148,3.28159651025373,-0.167494047411765,0.0648276807771424,0.00371087099510037,-0.0135633207511537,-0.555620415396501
5.130907059,5.152970708,-0.00231829122099009,7.63980526867721,0.469107934562977,6.29486995817109,1.5407681651871,0.11200632061934,-0.103073682867463,-0.0383856221851706,0.0813937937336547,-2.08741678215552,-0.301029705404998,4.52984440458698,-0.125687051032855,0.124407751165108,0.0122798042268495,-0.0120326064677627,-0.501422495342149
5.129991531,5.159982988,-0.00212429283682695,7.63998427018056,0.4683801681638,6.29466969803007,1.54086630983873,0.111278554220164,-0.103273943008485,-0.0382874775335365,0.0818607864792728,-2.08828716824611,-0.303003767026088,3.04703853925491,-1.13549489145453,0.0992757997787521,0.005668179347043,-0.0106645309078442,-0.53941251646785
5.135484695,5.162532908,-0.00188505380506008,7.64015446021026,0.467746418909574,6.29471995466254,1.5408620160965,0.110644804965938,-0.103223686376011,-0.0382917712757629,0.082122142618416,-2.08901083490581,-0.304874380568126,4.02999064050022,-0.256730035129067,0.0363131881943843,0.00599038399096008,-0.0111602761667685,-0.50383552835962
5.133958817,5.154564408,-0.00159056952119905,7.64033027663131,0.467253413718514,6.2950561556974,1.54072878159291,0.110151799774878,-0.102887485341147,-0.0384250057793571,0.0821488402146454,-2.08955790107523,-0.306635886227701,3.93192390254876,-0.590134081667429,0.0907001622713608,0.00937802273119326,-0.014528223434822,-0.536151138888947
5.13517952,5.147870868,-0.00125503462254351,7.64052879603773,0.466928065164581,6.29567983927295,1.54045422789262,0.109826451220945,-0.102263801765599,-0.0386995594796455,0.0819368984679225,-2.08991646539218,-0.308293382781435,3.65853656934411,-0.336133575367512,0.194214482715324,0.00791654142394638,-0.0167858362432884,-0.5560169647361
5.127550125,5.138946148,-0.000883886420782792,7.64076684255979,0.466788008619435,6.29657972066471,1.54003342056047,0.109686394675799,-0.101363920373842,-0.0391203668117968,0.0814947823193451,-2.09008540744079,-0.309860488965545,4.3665261383307,0.556082489699975,0.148101996604055,0.00679657272796153,-0.0106513126140296,-0.51472779075822
5.132127762,5.138946148,-0.000482530502626111,7.64105789881309,0.466843533671085,6.29772531978358,1.53947166945646,0.109741919727448,-0.100218321254974,-0.039682117915808,0.0808441218404942,-2.09006947371123,-0.311352166161831,3.21621572457161,-0.48624190020314,0.152166918716887,0.00774435119453987,-0.00973455371698162,-0.539873891425638
5.134569168,5.139902368,-7.27647389863752e-05,7.64141068806474,0.467080528646268,6.29907174787842,1.53878080231625,0.109978914702631,-0.0988718931601298,-0.0403729850560126,0.0800206500766171,-2.08989338908009,-0.312794469564364,3.68875780612518,-0.236946153255531,0.452734939707341,0.0113334356962755,-0.0177988339305653,-0.52856036560945
5.141893387,5.130658908,0.000341818759390622,7.64182628661453,0.467484179690427,6.30057136492981,1.53797871956823,0.11038256574679,-0.0973722761087368,-0.041175067804035,0.0790594148665198,-2.08957999358563,-0.314208231052792,4.39461461682941,0.680388498404227,0.160112653544672,0.0132487331218827,-0.0236426925013309,-0.569653254925867
5.13517952,5.138627408,0.000739230522892012,7.64229967186673,0.468027888662154,6.30217745166114,1.53708312272508,0.110926274718517,-0.0957661893774073,-0.0420706646471882,0.0779973975896989,-2.08916210904113,-0.315619268418856,3.60965214274802,-0.175721406955518,0.236729109699922,0.00800619040749639,-0.0203524553054653,-0.629044312356104
5.13517952,5.131615128,0.00110694089970743,7.64281597910057,0.468678440752585,6.30384666065633,1.5361139574458,0.111576826808948,-0.0940969803822203,-0.0430398299264703,0.0768699025556925,-2.08867868719025,-0.317055040859874,4.9693206758958,-0.800561343424988,0.2796992941459,0.00966141236602969,-0.0142204539823714,-0.592297974106613
5.137926102,5.136077488,0.00143904482617613,7.6433552789732,0.469397271773384,6.3055354984289,1.53509555252631,0.112295657829748,-0.0924081426096501,-0.0440582348459531,0.0757098816972552,-2.08816967905227,-0.318539206835623,3.54003435871471,-0.652096817182155,0.296491238308818,0.0122730950175125,-0.0130941327957844,-0.637275235986252
5.134263992,5.140858588,0.00171967281040089,7.6438938974718,0.47015146358512,6.30721269303582,1.53404983157838,0.113049849641484,-0.0907309480027356,-0.045103955793891,0.0745408919795819,-2.0876663136883,-0.320086477169409,4.65942765470857,-0.0523252582370333,0.247412091776141,0.014687444867882,-0.0158040079630943,-0.600793649057641
5.134874344,5.152651968,0.00195997232671225,7.64440530882029,0.470907063608515,6.30884681608462,1.53300185791048,0.113805449664879,-0.0890968249539261,-0.0461519294617903,0.0733854024073572,-2.08719809518332,-0.321707134484756,4.58970193161792,0.189877751026643,0.113812254738633,0.0125351684765853,-0.0206784539387423,-0.62840985810626
5.139451981,5.157433068,0.00215220055575106,7.64486355717158,0.471638136024008,6.31042726155449,1.5319691367049,0.114536522080372,-0.0875163794840628,-0.0471846506673657,0.072249894686484,-2.08678549048543,-0.323403829704307,4.03042101829584,-0.193122269538435,0.194202510431722,0.00255182979752577,-0.0248644276804469,-0.65449411008129
5.144945145,5.155520628,0.00229993248299349,7.64525138746169,0.472316783293224,6.31193407001098,1.53097441288266,0.115215169349587,-0.0860095710275699,-0.0481793744896122,0.0711490154091141,-2.08644816597958,-0.325177694344634,5.11337747386779,0.317594885707649,0.0947858963034491,-0.00161984611513732,-0.0152255229293488,-0.610947923050164
5.133348465,5.143408508,0.002414359500833,7.64555481446147,0.472915842569003,6.31334295354478,1.53004076322251,0.115814228625366,-0.0846006874937668,-0.0491130241497539,0.0701007207161766,-2.08620197339466,-0.327025401464457,3.82633760166271,-0.291146905315827,0.174339612553297,-0.000135452699644656,-0.01401517501268,-0.648322373108368
5.131212234,5.153608188,0.0024912119408895,7.64576757554289,0.473419122166586,6.31463651511257,1.52918736053889,0.11631750822295,-0.0833071259259848,-0.0499664268333813,0.0691168477828717,-2.08605160417055,-0.328935650497444,4.77403970109793,-0.00760983527516146,0.183714750502702,0.00524099148100721,-0.0169298527045787,-0.604027435004726
5.13151741,5.155520628,0.00255809982584946,7.64589345959866,0.473808471078785,6.31579170664125,1.52843285164953,0.116706857135148,-0.0821519343973014,-0.0507209357227405,0.0682176225908871,-2.08600455669801,-0.330902606474886,4.36596981336442,0.24858992620625,0.121692883109489,0.0127876124433377,-0.016289624512053,-0.618143709492376
5.135484695,5.158708028,0.00261260824258049,7.64594452814001,0.47407957076513,6.31678937490027,1.52779284103222,0.116977956821494,-0.0811542661382774,-0.0513609463400482,0.0674186998056398,-2.08605432279752,-0.332912496244234,4.0927899213458,-0.121139197403863,0.173977822794882,0.0108345538748869,-0.0190152841855059,-0.646144926221117
5.137926102,5.146914648,0.0026564253005087,7.64593765995155,0.474222383511522,6.31760707091136,1.52727762268219,0.117120769567885,-0.0803365701271916,-0.0518761646900765,0.0667410273987686,-2.086202401422,-0.334958858078625,4.97388877339324,0.0122790767441074,0.104186203004531,0.00130860925734533,-0.0202005702752242,-0.632641482862613
5.133958817,5.143089768,0.00270074396185669,7.64589784656418,0.474235705978038,6.31823570788534,1.5268870225408,0.117134092034402,-0.0797079331532098,-0.0522667648314707,0.0661958738258397,-2.08644317646544,-0.337033045335818,4.19747644405106,-0.275194705104695,0.239100400422132,0.000542107674788017,-0.0217794421212052,-0.678303247965705
5.134874344,5.132890088,0.00273400812240181,7.64584802353033,0.474132716624586,6.31868177157708,1.52661102263987,0.11703110268095,-0.0792618694614662,-0.0525427647323928,0.0657840893486458,-2.08676280166445,-0.339126623992672,4.70713516006765,-0.781530059268334,0.192028538605825,0.00774298649562155,-0.0183797523243818,-0.665839665067083
5.129991531,5.133208828,0.0027711467763165,7.64581293916387,0.473928035849083,6.31895225660019,1.52643817482941,0.116826421905446,-0.0789913844383561,-0.0527156125428547,0.0655041656203216,-2.08714692770311,-0.341232056979407,5.04546706995291,-0.171060108925758,0.205603343980982,0.0157522019138412,-0.0217505066347092,-0.704639123075602
5.130296707,5.128746468,0.00280389927664962,7.64581000250904,0.473630512691657,6.31905475028839,1.5263527971262,0.116528898748021,-0.078888890750159,-0.0528009902460644,0.065354918471871,-2.08759292471186,-0.34335232713459,4.38801014124556,-0.192301923730156,0.0579660684371675,0.0138184218074442,-0.0236493675644164,-0.741024778565105
5.133653641,5.138627408,0.0028245447065369,7.64585289094093,0.473272185952826,6.31903957883583,1.52632167200401,0.116170572009189,-0.0789040622027253,-0.0528321153682538,0.0653004315301067,-2.08808152896487,-0.345483854501158,5.64021083079831,0.270558436961437,0.222645451187873,0.0166334172687002,-0.0160181220572547,-0.688931245966565
5.138231277,5.137033708,0.00283070315717638,7.64594465750651,0.472883814921065,6.31894764923095,1.52631845626728,0.115782200977428,-0.078995991807596,-0.0528353311049881,0.0653074726549894,-2.08859354165136,-0.347620926223444,4.27318484969061,0.0922297018012159,0.257002444077585,0.00820368746334621,-0.0203642735085903,-0.739307024153292
5.136400223,5.132890088,0.00280602091659173,7.64608309309111,0.472496755581807,6.31882592188414,1.52631613905194,0.11539514163817,-0.0791177191544072,-0.0528376483203323,0.0653365325748075,-2.08911076491726,-0.349759009405746,5.33743554749225,-0.141673329318564,0.131447501009035,0.00685034977170051,-0.0241239537368967,-0.700124557472376
5.128770828,5.137033708,0.00276391173009343,7.64625951596971,0.472139259924661,6.31872002357327,1.52629159425107,0.115037645981024,-0.0792236174652832,-0.052862193121197,0.0653447292314597,-2.08961414428311,-0.351888372071552,4.90431262362432,-0.451069419435271,0.102469162262054,0.0115846746979051,-0.0255924409033584,-0.702280697918892
5.131212234,5.149145828,0.00270015963921645,7.64646003202808,0.471829147243784,6.3186635371533,1.52623020585737,0.114727533300148,-0.0792801038852557,-0.0529235815148938,0.0652947189985891,-2.09009049418072,-0.353999174922434,4.38959571215241,-0.344642811549647,0.118951454474399,0.00914256506828082,-0.0239708372493093,-0.705132950141579
5.134874344,5.156158108,0.0026076533062275,7.64666474937582,0.47158515224289,6.31868061151696,1.52612649574019,0.114483538299253,-0.0792630295215941,-0.0530272916320749,0.0651554808660176,-2.0905242645435,-0.356078067758631,5.33219730261334,0.185563399311377,0.254973492419794,0.011518647688975,-0.0183865142236889,-0.681565815402005
5.132738113,5.155839368,0.00249660991368649,7.64685426449937,0.471417545361135,6.31878128980301,1.52598393411851,0.114315931417499,-0.0791623512355359,-0.0531698532537577,0.0649040378541093,-2.0908988377552,-0.358104524208045,4.5707756118241,-0.252725326904965,0.120825476157023,0.00823391056198508,-0.0185662323167471,-0.728197859417309
5.13731575,5.167314008,0.00236374358963944,7.64701400399652,0.471327318414919,6.3189638861012,1.52581261710966,0.114225704471282,-0.0789797549373468,-0.0533411702626092,0.064529404963596,-2.09120528525623,-0.360062433637907,5.03441521741428,-0.354477909011393,0.194367144899672,0.0145587579330937,-0.0203249368298754,-0.716618902325509
5.133653641,5.154245668,0.00223834821342644,7.6471356052192,0.471303284811726,6.31921124103353,1.52562790799567,0.114201670868089,-0.0787324000050171,-0.0535258793766002,0.0640352255302874,-2.09143972522055,-0.361936254788549,5.33220649097638,-0.0595786410342498,0.271053052744492,0.0170352666205282,-0.024743336379862,-0.72633292665222
5.133348465,5.162214168,0.00212256802320915,7.64721541635778,0.471333756426274,6.31948774311489,1.52545624090651,0.114232142482637,-0.0784558979236589,-0.0536975464657576,0.0634402301794025,-2.09159477695493,-0.363706131464946,4.44351654247413,-0.394252710588034,0.177429115688085,0.0100287061170934,-0.0256504338126891,-0.758293807718597
5.130907059,5.155520628,0.00203350942375478,7.6472601131111,0.471401818441889,6.31976263242226,1.52531883564616,0.114300204498252,-0.0781810086162862,-0.0538349517261112,0.0627662155416959,-2.09166783025606,-0.365356599362306,5.88668297049855,-0.0488093753551766,0.136064612839675,0.0145988797204106,-0.0246459902039849,-0.750249103762864
5.133043289,5.147552128,0.0019883679925087,7.64727983393,0.471489735237923,6.32001221586149,1.52522958060666,0.114388121294286,-0.0779314251770646,-0.0539242067656049,0.0620368191268007,-2.09166084730143,-0.366879947976167,5.00501429508205,0.150368378874873,0.0960033531023043,0.0133653393429771,-0.0236627762800899,-0.824695725662253
5.138231277,5.146595908,0.00199191964716825,7.6472922858149,0.471582930488332,6.32020945201781,1.52520372314269,0.114481316544696,-0.0777341890207381,-0.0539500642295789,0.061284105147296,-2.09157906631058,-0.36827624074498,5.8727152041879,-0.126435851097312,0.14421147771921,0.0178262767335999,-0.0224157905829223,-0.796466608653673
5.135789871,5.148508348,0.00206899906880294,7.64732073373988,0.471671760567322,6.32035085471135,1.52524156570471,0.114570146623686,-0.0775927863272026,-0.053912221667556,0.0605282097967172,-2.09142740508127,-0.369550287886333,5.68170084660386,-0.566820635834119,0.318901060792797,0.0218908510766322,-0.022410374505809,-0.803729720175521
5.13517952,5.131296388,0.00221671928818173,7.64738745296731,0.471747137988415,6.32043917163276,1.52533727036859,0.114645524044779,-0.0775044694057918,-0.0538165170036795,0.0597908251557065,-2.09122077872458,-0.370721691692569,4.82001332615681,0.190089057371779,0.250957474796991,0.0151949903624065,-0.0250816005648368,-0.824957238772397
5.128465652,5.134165048,0.00243541895648137,7.64751098473142,0.471811316036421,6.32049911966846,1.52547474657223,0.114709702092784,-0.0774445213700892,-0.053679040800038,0.0590783964782062,-2.09097078264348,-0.37181173824821,5.91821529429347,-0.901381479110341,0.27204884070207,0.0141909285012627,-0.0249297319589714,-0.776683495208801
5.130296707,5.137989928,0.00272307938091996,7.64770347066036,0.471876509781505,6.32056759182828,1.5256316058181,0.114774895837869,-0.0773760492102733,-0.053522181554166,0.0583881296929175,-2.09068518334942,-0.372843148989247,5.02129415829,-0.345966491390072,0.151054125250511,0.00985084381235968,-0.0277561860284254,-0.828571756089942
5.13517952,5.132252608,0.00304983897242602,7.64796781276366,0.471962828273683,6.32069462505499,1.52577968735863,0.114861214330047,-0.0772490159835586,-0.0533741000136361,0.057706916958096,-2.0903724947549,-0.373845188271343,5.84373024648352,-0.715489234751203,0.10940771455023,0.00866707272195422,-0.0309575859452163,-0.813322131287853
5.139146805,5.127152768,0.0034099513876328,7.6483014699074,0.472087763446118,6.32092540499492,1.52589241833385,0.114986149502482,-0.0770182360436324,-0.0532613690384198,0.0570206318241026,-2.09004503390159,-0.374847504492376,5.95567611208696,-0.558986080184241,0.212743437485415,0.0167988360392841,-0.0260844084226733,-0.825969010639717
5.129991531,5.129383948,0.00377116312459255,7.64868954937634,0.472264183024751,6.32129769997378,1.52594463475649,0.115162569081114,-0.0766459410647702,-0.0532091526157819,0.0563171274330545,-2.08972030808653,-0.375882548569495,4.91782860619662,-0.794773368547339,0.328563799724549,0.0213708560395762,-0.0234368606961116,-0.843355214024709
5.130907059,5.138308668,0.00410138582547943,7.64911385619738,0.472520306611344,6.32185434709831,1.52591380896415,0.115418692667707,-0.0760892939402371,-0.0532399784081208,0.0555720759017297,-2.08940029439239,-0.376971248780789,6.37665005844542,0.0566694245769668,0.267909884035618,0.0251221294650081,-0.0232383093523735,-0.801346520644145
5.13151741,5.137033708,0.00438251351501131,7.64954823109861,0.472876789274126,6.32261970024269,1.52578500527208,0.115775175330489,-0.0753239407958644,-0.0533687821001858,0.0547667442320177,-2.08908626909194,-0.378126688735858,4.96124554121667,0.0937137597750279,0.216727388148371,0.0183983812463979,-0.0284844690597995,-0.86430038104643
5.133653641,5.161257948,0.00458230922647024,7.64996601755968,0.473345261515627,6.32359877270804,1.52555411740142,0.116243647571991,-0.0743448683305115,-0.0535996699708443,0.0538912210065287,-2.08878055228098,-0.379357803960573,6.076568955391,-0.263579245208803,0.286237376908133,0.0154131925131846,-0.031780091115649,-0.839086871871821
5.135484695,5.159982988,0.00470531724406724,7.65034151632976,0.473929088943853,6.32477380654077,1.52522774671311,0.116827475000217,-0.0731698344977829,-0.0539260406591542,0.0529453014857421,-2.08848513463944,-0.380665286867515,5.95873817002746,0.376441604327965,0.0703984241592366,0.0105082660631339,-0.0321848991908413,-0.87287460986439
5.139146805,5.158708028,0.00473862371201442,7.65065221165248,0.474623584834634,6.32611832893389,1.52481488272766,0.117521970890997,-0.0718253121046581,-0.054338904644609,0.0519333726655052,-2.08820418070649,-0.382048073364582,5.63387563214962,-0.34012133678857,0.118128235304056,0.0163881375727226,-0.0312310973016504,-0.889412392330686
5.133958817,5.159982988,0.00469141564541032,7.65088916017771,0.475418354135707,6.32759338510398,1.52433280982856,0.118316740192071,-0.0703502559345752,-0.0548209775437096,0.0508629097809866,-2.0879336195475,-0.38348988508235,6.46096488047084,-0.726951751918023,0.226426827712629,0.0243700774501519,-0.0253085164469379,-0.863383685507217
5.130907059,5.154564408,0.00459115814925327,7.65105012993565,0.476284477812359,6.32913889228267,1.52380516350528,0.119182863868723,-0.0688047487558787,-0.055348623866988,0.0497618619739013,-2.08768399481009,-0.384982419125101,5.42747266284852,-0.760544279599571,0.352528432529937,0.023963463313994,-0.0257700752762338,-0.916892339427974
5.131212234,5.161257948,0.00445498259953455,7.65114065560054,0.477190054282954,6.3307010670049,1.52325375401029,0.120088440339317,-0.0672425740336493,-0.055900033361975,0.0486517497920767,-2.08746347847198,-0.386512171138807,6.22975661215037,-0.109107680204716,0.280003425736481,0.0251291752922604,-0.0307071317263133,-0.896100972947931
5.139146805,5.156158108,0.00433397656761782,7.65117754089637,0.478100257834944,6.33222596336273,1.5227021454969,0.120998643891307,-0.0657176776758188,-0.0564516418753707,0.0475576169717873,-2.08727949619247,-0.388063179256759,6.32400644143831,-1.12975892371287,0.269423371886546,0.0232975522651029,-0.0314151048870431,-0.9064402070997
5.129991531,5.147552128,0.00425170866416199,7.65118466895461,0.478971489582337,6.33365716189856,1.52217408039588,0.121869875638701,-0.0642864791399882,-0.056979706976386,0.0465098175097461,-2.08714662288163,-0.389623424570419,5.64846728453017,-0.620082043017192,0.15676871117455,0.0204395506188848,-0.0348855369327108,-0.931177656307168
5.133958817,5.152651968,0.00423805918150398,7.65119030520473,0.47975950591807,6.33496112600177,1.52168098984496,0.122657891974434,-0.062982515036782,-0.0574727975273097,0.0455291613267262,-2.08708425982236,-0.391187281749999,6.73496549583899,-0.123932124126895,0.211842561616635,0.0203797267987431,-0.0355236465155957,-0.912751942595829
5.130296707,5.132890088,0.00432396409999097,7.65122420114377,0.480436111869342,6.33610825853512,1.52123829134208,0.123334497925706,-0.0618353825034319,-0.0579154960301862,0.0446324162352629,-2.08709637051316,-0.392738271136326,5.84635023472401,-0.442924012842013,0.297821294078062,0.0219751836921218,-0.0360950084654993,-0.963738156384331
5.128770828,5.134483788,0.00450898441180695,7.65131172328371,0.480966649195415,6.33706453782185,1.52086360753547,0.123865035251779,-0.0608791032166991,-0.0582901798367996,0.0438473495488224,-2.08719938893033,-0.394274634471703,6.51445109968432,-0.480058661312114,0.401829259024254,0.0295416494331273,-0.0317750692304321,-0.938567662670812
5.123277664,5.131296388,0.00480765770991929,7.6514711564517,0.481340358618707,6.33781738408046,1.52057051979808,0.124238744675071,-0.0601262569580951,-0.0585832675741864,0.0431848505854377,-2.08738955684172,-0.395784206538744,6.56068906729399,-0.121697236503678,0.358817467380931,0.0262945631082698,-0.0285307609068464,-0.952558658806217
5.13731575,5.141177328,0.00519463686482573,7.6517135038045,0.481555697028242,6.33836594480216,1.52036643250939,0.124454083084605,-0.0595776962363868,-0.0587873548628761,0.0426509560520932,-2.08766217058662,-0.397260378664852,5.68436375464398,-0.816992969325611,0.15796126699388,0.0225563635912054,-0.0302328775143348,-0.977348701483547
5.134874344,5.129383948,0.00564215950820965,7.6520405421911,0.481627461960532,6.33871195273412,1.52026065574063,0.124525848016896,-0.0592316883044282,-0.0588931316316397,0.0422505670431561,-2.08800440657597,-0.398696960272988,6.95900330074949,0.0718231106880012,0.195720569323669,0.0195199715540655,-0.0306965922080442,-0.926888240733172
5.133348465,5.132571348,0.00612261074202881,7.65244435197914,0.48157719513981,6.33885853586945,1.52026283045048,0.124475581196173,-0.0590851051691041,-0.0588909569217859,0.0419849817633289,-2.08839724720666,-0.400084447032515,5.82502953703295,0.176970708130284,0.0936158267898861,0.0169637515910606,-0.0347442503520248,-0.984730359791458
5.137926102,5.139583628,0.00659150236616529,7.65290938052187,0.481439360353989,6.33881936955473,1.52037761063359,0.124337746410353,-0.05912427148382,-0.0587761767386812,0.0418479336425859,-2.08881582914065,-0.401414637330943,6.69915413347547,-0.492785334497285,0.177898337620064,0.0140368933841422,-0.0354688539632267,-0.966767917993642
5.13151741,5.149464568,0.00702803953673875,7.65341412849597,0.481250797730314,6.33860580353279,1.52060763922806,0.124149183786678,-0.05933783750576,-0.0585461481442116,0.0418334420743617,-2.0892336529331,-0.40267839624333,6.69645826758313,0.609751119885459,0.25137165809744,0.0197124609027344,-0.029299279899869,-0.98294724070344
5.133958817,5.158708028,0.00739422275641767,7.65392849031973,0.481056921700658,6.33824295812332,1.52094682047161,0.123955307757021,-0.0597006829152313,-0.05820696690066,0.0419221781346887,-2.08961829588956,-0.403862351093518,6.05618795129897,-0.912096142212249,0.266157957738955,0.0232360592938163,-0.0282287008887322,-1.00260962126001
5.139451981,5.156158108,0.00766302281498982,7.65442652777446,0.480895209130903,6.33775679772141,1.521383530303,0.123793595187266,-0.060186843317144,-0.0577702570692677,0.042096316883536,-2.08994933474809,-0.404963563827959,6.97678438361686,-0.662697762541029,0.197190649406934,0.025010984222305,-0.0267252217675594,-0.984234834152121
5.138231277,5.157433068,0.00783041806419855,7.65488337709104,0.480797439070803,6.33717667577433,1.52189883642639,0.123695825127166,-0.0607669652642251,-0.0572549509458813,0.0423331451541739,-2.09020905320288,-0.405976378652481,6.28143566704443,-0.291222810269119,0.0569770603014206,0.0195105726168614,-0.0335495555775728,-1.0385376357625
5.139146805,5.151377008,0.0078811956654765,7.65527637440072,0.480784643342975,6.33652975131147,1.52246959376659,0.123683029399339,-0.0614138897270831,-0.0566841936056741,0.0426103456655292,-2.09038928245022,-0.40689768320265,6.86800558952598,-1.09481615835807,0.194120265562475,0.0194886403992194,-0.0368541159129685,-1.01924291590097
5.12938118,5.153608188,0.00784759957672507,7.65559480578008,0.48086785834894,6.33585426873504,1.52306287144208,0.123766244405303,-0.0620893723035101,-0.0560909159301863,0.0428994560484688,-2.09049414414754,-0.407732663395971,7.15373997025443,-0.660519425337725,0.258751393855135,0.0182586922244745,-0.0412620415626435,-1.03660302578557
