triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.14891243,5.161257948,0.0180332765338907,5.32348457016352,0.142218479566978,4.59688577748543,-0.929842512364258,0.170454189231719,-0.138120959370073,0.0453568594796788,0.550066287740744,-1.30991654827098,0.42712905023929,7.37293981839906,-1.14827419718563,0.350768242900983,0.0453297893519591,-0.0102400866340709,-1.33264208074167
5.154100418,5.188032108,0.0182316678524614,5.32355538196609,0.142466642463209,4.59609499179452,-0.9297099847148,0.170702352127949,-0.138911745060984,0.0454893871291371,0.55029393019814,-1.31023914421554,0.428166226166392,7.45973912177209,-0.0819335981896074,0.463099815324625,0.0429905808893141,-0.014099660677023,-1.39787923558345
5.147081375,5.193769428,0.0183130105287321,5.32357455553873,0.142685732964467,4.59502539645097,-0.929470336016473,0.170921442629208,-0.139981340404537,0.0457290358274637,0.550687237422474,-1.31056959768014,0.429204812421029,7.98738619976262,-0.421355253320371,0.553945873506564,0.051806457828885,-0.0112749603146125,-1.40138290340216
5.141588211,5.192494468,0.0182840210679883,5.32355906175156,0.142885819051935,4.59373783568638,-0.929144530798574,0.171121528716675,-0.14126890116913,0.0460548410453634,0.55121601277994,-1.31090124409673,0.43024654042641,8.14896852833493,0.302504070062469,0.559094782168302,0.0562538304706663,-0.00679481730783013,-1.4272493635875
5.142198563,5.184844708,0.0181736409214767,5.3235348618246,0.143081065910822,4.5922936961458,-0.928750575468127,0.171316775575562,-0.142713040709703,0.0464487963758101,0.551850602881289,-1.31122552699014,0.431293155826348,7.69989145324979,0.926980296013653,0.584288634245468,0.0581083452013322,-0.00441010508127276,-1.45081518710641
5.149827957,5.177832428,0.017971561870948,5.32352514079358,0.143287294868059,4.59077166985964,-0.928315658177481,0.171523004532799,-0.144235066995869,0.0468837136664562,0.552550773578555,-1.31153673700843,0.432342248611919,8.49555143619386,-0.460254374349915,0.587777988221831,0.0584622407450057,-0.00168696169282229,-1.40792368827131
5.147996902,5.169545188,0.0177355296179887,5.3235534376463,0.143525144623898,4.58926492040819,-0.927874952667518,0.171760854288638,-0.145741816447319,0.0473244191764188,0.553264109223788,-1.31182619156653,0.433392895795775,7.16711268702198,-0.305674463290188,0.462448098105483,0.0497650298003771,-0.00958857021925749,-1.44732520764908
5.144639969,5.154883148,0.0174647599438337,5.32363491662989,0.143812124276466,4.58784931792415,-0.927455443479021,0.172047833941206,-0.147157418931357,0.0477439283649164,0.553949671774786,-1.31209090142995,0.434438665239178,8.27843084132974,0.777277914249908,0.320225461516486,0.0429199070025699,-0.0149909761782729,-1.41703659360495
5.141588211,5.150420788,0.017196265257172,5.32378327652448,0.144156598618113,4.58658759699874,-0.927082874435038,0.172392308282853,-0.148419139856765,0.0481164974088986,0.554573847938736,-1.31233458420565,0.435470223389381,7.53158603271737,0.0828912149686403,0.481370391162585,0.0474588677392709,-0.0130695686646217,-1.42016678672783
5.140367508,5.132571348,0.016981605422349,5.32400620780744,0.14456749079548,4.58552904308292,-0.926777756854621,0.17280320046022,-0.14947769377259,0.0484216149893161,0.555108862135586,-1.31255974684766,0.436478145034079,7.59258879592846,-0.0359803193978223,0.579980681661425,0.0527637492910413,-0.00834272276779521,-1.42668162178376
5.144029617,5.122690408,0.0168219742969086,5.32430368483898,0.145045980001988,4.58470246229284,-0.926555744528609,0.173281689666728,-0.150304274562665,0.0486436273153277,0.555536744962063,-1.31277148412863,0.437455448217622,8.28179216039911,-0.131222607476502,0.421394745283862,0.0520063310082048,-0.00287984709362998,-1.42988551710229
5.142808914,5.119503008,0.016761037789048,5.32466677630291,0.145591064614599,4.5841283838334,-0.92643277338717,0.173826774279339,-0.150878353022103,0.048766598456767,0.555842832166765,-1.31297426916811,0.438395076252527,7.79677675759871,0.0700390032372979,0.517156880190413,0.0444739434651953,-0.00344172226793041,-1.46476705285304
5.150438309,5.116953088,0.016784117501271,5.32507867752308,0.146196474494661,4.58380193631663,-0.92641525487066,0.174432184159401,-0.15120480053888,0.0487841169732767,0.556026260596138,-1.31317484968337,0.439290749734432,8.15995206282338,-0.690897794472448,0.467348737807129,0.0481110701132184,-0.0057741454041205,-1.45168767152325
5.143724442,5.123965368,0.0169021911808582,5.32551645188769,0.146853659456851,4.58370056968651,-0.926503057129046,0.175089369121591,-0.151306167168999,0.0486963147148906,0.55609414051242,-1.31337512249558,0.440141760467699,8.0613105929246,0.885613017512014,0.482714822891978,0.0373026049695637,-0.0103816878582127,-1.46881857510874
5.142198563,5.142133548,0.0171178233410494,5.32595728609205,0.14755988212627,4.58379704883278,-0.926692965491147,0.17579559179101,-0.151209688022726,0.0485064063527895,0.556054149587076,-1.31357177861983,0.440949810634237,7.75237643986043,0.738151901192396,0.385211654239072,0.0367884666765046,-0.0119020307167475,-1.4778579341491
5.149217606,5.151695748,0.0173858825320412,5.32637746238035,0.148303556199084,4.584053139074,-0.926979286069387,0.176539265863824,-0.150953597781504,0.0482200857745496,0.555921733506117,-1.31376558845221,0.44171637365519,8.52358099704929,-0.104264241113924,0.512256920601715,0.0480528760995287,-0.00695827742034733,-1.44810789250637
5.146776199,5.159664248,0.0177127872452096,5.32675441225843,0.149079164233755,4.5844329424458,-0.927354702415772,0.177314873898495,-0.150573794409707,0.047844669428165,0.555708250461607,-1.31394836648589,0.442449665576664,7.42530069792048,0.078700063180122,0.436853849883818,0.0466272470604485,-0.00628989790572862,-1.50685614049239
5.152879715,5.175919988,0.0180450753832187,5.32707157076055,0.149875019192415,4.58489235122117,-0.927805726486761,0.178110728857156,-0.150114385634335,0.0473936453571758,0.555434601305716,-1.31412239017235,0.443148107189973,8.86783474597519,0.251750687511958,0.50029088584472,0.0481500081730486,-0.0016077227831072,-1.47387971459436
5.151659012,5.183569748,0.0183587633377682,5.3273161550188,0.150682900700607,4.58538990982263,-0.928316585692217,0.178918610365347,-0.149616827032876,0.0468827861517201,0.555119654624365,-1.31428253603621,0.443817978023594,7.85615345213091,-1.25927118212326,0.540654224394217,0.0524543842209639,-0.000297452276415061,-1.49435496691013
5.141588211,5.194406908,0.0186515993967198,5.32748598206762,0.151490169098434,4.58589252301328,-0.92887273526597,0.179725878763174,-0.14911421384222,0.0463266365779669,0.55477968203532,-1.31443052361655,0.444459772571596,7.95736258782847,-0.416290918879668,0.346688478421299,0.0448020570291354,-0.00900687512820747,-1.50883967392408
5.141588211,5.198550528,0.0188729771273321,5.327584114384,0.15228938973542,4.58636792322412,-0.929452728980574,0.18052509940016,-0.148638813631386,0.0457466428633626,0.554433548739641,-1.31456661156226,0.445072771518856,8.54926114775066,0.610143054025002,0.433035366569356,0.0409950689237557,-0.0120122711980042,-1.4675846645261
5.14891243,5.181019828,0.0190518287471184,5.32762453648311,0.153070134697489,4.58678378244535,-0.930031127236838,0.181305844362229,-0.148222954410158,0.0451682446070992,0.554104579274825,-1.31469553097305,0.445653475098637,7.60810988079453,-0.551234932339185,0.601874339363746,0.048756585418019,-0.00932641302985948,-1.4723349462371
5.147081375,5.185482188,0.0191639217205868,5.32762846379572,0.153820218129308,4.58712089253839,-0.930586897172988,0.182055927794048,-0.147885844317119,0.0446124746709491,0.553810138933527,-1.31482639050097,0.446196928238084,8.2875073131998,-0.00508748503762035,0.5607089552405,0.0506282619990417,-0.00656857869720889,-1.4626477485616
5.144945145,5.159026768,0.019233276389581,5.32761514655633,0.154531060137929,4.58735761217572,-0.931093144800726,0.182766769802669,-0.147649124679787,0.0441062270432109,0.553571493441953,-1.31496658089788,0.446699387325795,8.0992903677452,0.773715339528508,0.327889705122232,0.047355493519194,-0.00175484256893363,-1.48840018375661
5.140672684,5.154245668,0.0192848953661166,5.3276077744502,0.155199716503302,4.58748353608901,-0.931526552826652,0.183435426168042,-0.147523200766495,0.0436728190172851,0.553404636917463,-1.31512299277271,0.447155977808967,7.92429592463134,-0.0190109938155274,0.51715428164232,0.0520204076631576,-0.00247520906941159,-1.49624415226795
5.141283035,5.151058268,0.0193160899146687,5.32762779407229,0.155820612832043,4.58750087780594,-0.931873002177323,0.184056322496783,-0.147505859049563,0.0433263696666139,0.55331991800752,-1.31530599755761,0.447561128026835,8.86444756829718,0.404293645172629,0.680079705254315,0.050313913883711,-0.005999694214605,-1.50603402564342
5.145555496,5.131615128,0.0193816592253962,5.32769271886013,0.156389725038133,4.58741665401335,-0.932122736833867,0.184625434702873,-0.147590082842152,0.0430766350100701,0.553323536077201,-1.31552335016156,0.447914726626246,8.1995948930728,1.22553697582043,0.47646569736068,0.0427778107209091,-0.0143696241025164,-1.58027125806805
5.140367508,5.123327888,0.0194756831066923,5.32781465468891,0.156910889336636,4.58724238900772,-0.932269879669167,0.185146599001376,-0.147764347847784,0.0429294921747702,0.553416526287417,-1.31577684999632,0.448220681480695,8.87139019634412,0.419517917351868,0.534479143506303,0.0454095815299813,-0.00918107017661673,-1.5458184185823
5.147996902,5.129065208,0.0196178052687332,5.32799485103462,0.157387705267053,4.58699381646447,-0.932315019971699,0.185623414931793,-0.148012920391032,0.0428843518722378,0.553595714433412,-1.31606770976478,0.448485248443518,8.39587139906712,-0.285587274154068,0.495095426986751,0.0496399908204448,-0.00446142283891285,-1.54531943857785
5.147081375,5.118865528,0.0198237500585823,5.3282249370111,0.157823191042673,4.58669712843963,-0.93227061403848,0.186058900707413,-0.148309608415874,0.0429287578054572,0.553847458202567,-1.31639617827979,0.448718023858179,8.18552956721078,1.41840009280463,0.518616012108083,0.0515197870516855,-0.00428823839579243,-1.54591214748343
5.142503738,5.128427728,0.02005686861392,5.32849093849482,0.158218088182079,4.58638702574415,-0.932160680476918,0.18645379784682,-0.148619711111357,0.0430386913670191,0.554151522238944,-1.31676501935291,0.448925786055061,8.86074472169139,-0.0594295493810932,0.681075986625245,0.0532893018642198,0.00143727304069649,-1.52345229964459
5.144639969,5.140858588,0.0203389493144836,5.32877546354039,0.15857394366117,4.58609324285823,-0.932010671225141,0.18680965332591,-0.148913493997275,0.0431887006187954,0.554485956945465,-1.31717332405438,0.449119789043615,8.10640373992436,-0.366956424045839,0.517134634501872,0.0493802465195068,-0.00132401296911119,-1.58040647490717
5.144029617,5.153926928,0.0206346369219097,5.32905339581749,0.158889153729704,4.58584902866825,-0.93185213271861,0.187124863394444,-0.149157708187255,0.0433472391253265,0.554823659783634,-1.31762032169025,0.449310241452891,9.43027395691831,0.256692489618445,0.547093386208303,0.0454896659601935,-0.00962446803284883,-1.59096912863934
5.149827957,5.162214168,0.0209186193584501,5.32930553838771,0.159159024222421,4.58568313519756,-0.931719066814484,0.187394733887161,-0.149323601657941,0.0434803050294533,0.555137164019868,-1.31810717533066,0.449506635238348,9.13221315921959,0.271436379446641,0.455546876620446,0.0467133339344854,-0.0108441202631147,-1.6456349791743
5.150438309,5.181019828,0.0211776793711545,5.32951336708233,0.159383473853276,4.58560770141706,-0.931635371534672,0.187619183518016,-0.149399035438445,0.0435640003092646,0.555409232691074,-1.31863262519787,0.449714457098533,8.95628287372625,0.0748972935391521,0.56213220720096,0.0409643920731249,-0.00848116966210186,-1.6645951526923
5.144639969,5.188988328,0.0213665843557337,5.32966294591357,0.159567161266309,4.58563629984402,-0.931624015376615,0.187802870931049,-0.149370437011483,0.0435753564673217,0.555616679717474,-1.31918753557405,0.44994457768976,9.41611261877085,-0.197060697244524,0.528860837083897,0.0442073231999878,-0.00632467227769357,-1.60615988587942
5.142808914,5.193450688,0.0215054672906496,5.32974838540909,0.159710047970324,4.58576527304119,-0.931698839287638,0.187945757635064,-0.149241463814313,0.0435005325562988,0.555748816533829,-1.31976822361685,0.450201267429487,8.23385600911701,-0.39236138191518,0.622855364074638,0.0513692939555876,-0.00176050762261237,-1.61005414182192
5.147996902,5.191856988,0.0215533983667786,5.3297739629123,0.159827466334671,4.58598719527615,-0.931864351568441,0.188063175999411,-0.149019541579356,0.0433350202754956,0.555795630566636,-1.32035627398856,0.450494278946689,8.94936162614715,0.3286281909227,0.429423723238955,0.0418497448342769,-0.00403962452448642,-1.59688344984841
5.146165848,5.188669588,0.021525998156469,5.32975579029963,0.159941260976596,4.58628894602994,-0.932118200456099,0.188176970641336,-0.148717790825561,0.0430811713878374,0.555752587433332,-1.32093145450963,0.450830435050722,8.96689909890682,-0.230732659663772,0.50009834703485,0.039136111129372,-0.00679069027132656,-1.64189676110605
5.144639969,5.172732588,0.021439111780785,5.32971213376434,0.160071786246429,4.58664095407561,-0.932444440201269,0.188307495911169,-0.148365782779897,0.0427549316426677,0.555625794587312,-1.32147148340947,0.451219064321872,8.75557618258728,-1.16348724768454,0.534369715286459,0.03930940407469,-0.00651825474991743,-1.67393373591288
5.153490067,5.162214168,0.021280387316825,5.32966653874251,0.160249210162327,4.58701434775071,-0.932821227232543,0.188484919827067,-0.147992389104798,0.0423781446113939,0.555424950076672,-1.3219512646805,0.451666441715766,9.94770725911229,-0.00205369798641186,0.635345571166027,0.0426316792796158,-0.00817752728801929,-1.67411176409356
5.146471024,5.153926928,0.0211026191345216,5.32964308497207,0.160506533300068,4.58738489471506,-0.933224712777929,0.188742242964808,-0.147621842140441,0.0419746590660076,0.555158906204999,-1.32234349547014,0.452180812151411,8.70002828157357,0.504753680115982,0.649943443463201,0.0449197557201075,-0.00314691774543371,-1.73887974563332
5.138841629,5.139264888,0.0208905897597727,5.32966384328685,0.16088324694279,4.58772563358306,-0.933624208487003,0.189118956607531,-0.147281103272441,0.041575163356934,0.554839139989257,-1.32261511748977,0.452773850269734,9.89967257596192,0.648789556057181,0.726929653987611,0.0485364908575718,0.00208228162769189,-1.68034130605773
5.138231277,5.130340168,0.0206796946181764,5.32974924184828,0.161405917542611,4.58800468936557,-0.933986502950133,0.189641627207352,-0.147002047489933,0.0412128688938042,0.554487621652893,-1.32274923108398,0.453447217161105,8.78253283655687,0.0327518144570149,0.548368590136164,0.0487896568443493,0.000655525278392965,-1.68091874800303
5.147691727,5.126834028,0.0205083512017281,5.32990884078258,0.162093198231072,4.58821419403281,-0.934293835180283,0.190328907895812,-0.146792542822698,0.0409055366636537,0.55411354037635,-1.32273528077787,0.454202152713714,9.24922040134231,-0.226900184160968,0.385267373631336,0.0453280458955669,-0.00466536942133319,-1.66699862060738
5.149217606,5.113128208,0.0203555806185559,5.3301449749599,0.162958947528073,4.58834340211643,-0.934526053930916,0.191194657192813,-0.146663334739079,0.0406733179130204,0.553732740507995,-1.32257235546931,0.455032004979567,9.3169813977612,-0.326492860439203,0.284598041293094,0.0441148023140427,-0.0122830263070457,-1.67401081881474
5.142808914,5.126515288,0.0202590752988952,5.33044797987972,0.163996766607585,4.58838562575187,-0.934670021475647,0.192232476272325,-0.14662111110363,0.0405293503682895,0.553362388483082,-1.32227856256514,0.455921269494723,9.00280370833087,0.221170886006576,0.331645482505053,0.0460777880636871,-0.0143444721675239,-1.71984025479101
5.141283035,5.142771028,0.0202007300240834,5.33080228763027,0.16519708192352,4.58835202503815,-0.934725546416263,0.193432791588261,-0.146654711817353,0.0404738254276736,0.553009454570005,-1.32187354251136,0.456855828743348,9.42849325189138,0.357088806605361,0.49601268750493,0.0468646478305317,-0.0077633357681845,-1.71325608148795
5.141588211,5.152014488,0.0201993375604561,5.33118618111547,0.166537971274356,4.58825282490502,-0.934695541083739,0.194773680939096,-0.146753911950483,0.0405038307601975,0.552682775971697,-1.32138757673293,0.457816059465534,9.59152860359393,0.545994201975191,0.523418805212117,0.0481595704951201,-0.000471338866024656,-1.71508365808666
5.14311409,5.161895428,0.0202658735556203,5.33157931744915,0.167984916207576,4.58810401774687,-0.934592382288233,0.196220625872316,-0.146902719108635,0.040606989555704,0.55239081367746,-1.32086556728221,0.458772021263636,8.99623398998108,-0.0183194635344535,0.436991387933489,0.0475190839741289,-0.00119014706737136,-1.73802977538635
5.147996902,5.167314008,0.0203635514719458,5.33196054583505,0.169503748886452,4.58792192521251,-0.93443073136228,0.197739458551192,-0.147084811642994,0.0407686404816565,0.552140028866871,-1.32035012738875,0.459695024760435,10.4549220943038,0.4407738779596,0.447988165789582,0.0477883498806819,-0.0013325051085479,-1.71299752708053
5.147996902,5.180701088,0.0205137275072535,5.33230868594,0.171066411382107,4.58772500289926,-0.934227529409748,0.199302121046847,-0.147281733956242,0.0409718424341894,0.551930849118082,-1.31987546819146,0.460562548010198,9.04395353418346,0.275555082093433,0.352767839436154,0.0452045615253338,-0.0109195799016171,-1.78049807023554
5.141588211,5.187075888,0.0206919460784883,5.33260989901692,0.172638152239749,4.58753449286848,-0.934006813412533,0.200873861904489,-0.147472243987021,0.0411925584314041,0.551760082360961,-1.31947858159142,0.461351139648609,10.2951990739323,0.369905263761211,0.437220588759743,0.0414298562074569,-0.00999848968104733,-1.74383260456993
5.143419266,5.189307068,0.0209004535221195,5.33285827399858,0.174190122528778,4.58736284279253,-0.933789117904064,0.202425832193518,-0.147643894062973,0.0414102539398727,0.551627081885053,-1.31918994496024,0.462039947361988,9.08242985086093,0.128475540874661,0.471723299420518,0.046317860851091,-0.00307067362130684,-1.72821761220958
5.142808914,5.189625808,0.0211437239459205,5.33305815067449,0.175697561387474,4.58721779737206,-0.933594063650345,0.203933271052214,-0.147788939483441,0.0416053081935921,0.551528968290533,-1.31903004100238,0.462617189200749,9.17118177190076,0.306108924924729,0.501015830264407,0.047606090644194,0.00349131721406801,-1.68758970809586
5.147691727,5.179744868,0.0213857526056719,5.3332192211962,0.177138400105562,4.58710359635979,-0.93343996386952,0.205374109770302,-0.147903140495719,0.0417594079744167,0.551460430177752,-1.31901334140916,0.463076268454781,9.34622913829804,-0.537417105829491,0.445762341124095,0.0459867284618336,0.00272048147458057,-1.67796852003765
5.151964188,5.170501408,0.0216526116737684,5.33335627181002,0.17848637372393,4.58701614193004,-0.933344069872361,0.206722083388671,-0.147990594925467,0.0418553019715755,0.551419678997188,-1.31915492979935,0.463412467349662,9.21898761471209,0.625913867154622,0.443963410841036,0.0417137308789344,-0.00411464369991638,-1.73297210188535
5.15104866,5.157114328,0.0219152765509157,5.3334828719608,0.179727506319259,4.58695161361105,-0.93332080770604,0.207963215983999,-0.148055123244451,0.0418785641378967,0.551399393740738,-1.31945508981578,0.463631972573024,9.77587279451564,-0.066294168999093,0.439836368109297,0.0417950027638923,-0.00673113956646837,-1.75206213127317
5.137926102,5.156795588,0.0221747686871454,5.33361858125972,0.180846893834672,4.58690749837877,-0.933385817303585,0.209082603499412,-0.148099238476739,0.0418135545403515,0.551389860588776,-1.31991087568228,0.463745564752607,10.0030512014375,1.19212159611266,0.44334882876916,0.0442295943530717,-0.00389563239419133,-1.77991327010469
5.140062332,5.134483788,0.0224425438788677,5.33377990809866,0.181826828464575,4.58687665403832,-0.933549619419758,0.210062538129315,-0.148130082817187,0.0416497524241789,0.551383479244121,-1.32051768378112,0.463768831082796,9.35979619579427,0.667857697641466,0.424563660842125,0.0450200708827526,-0.00264274987138305,-1.80260245422477
5.144334793,5.133846308,0.0226870235276895,5.33397975503649,0.182650440944835,4.58684902693418,-0.933819707663589,0.210886150609575,-0.148157709921322,0.0413796641803481,0.551374262147864,-1.32126749554542,0.463722370733343,10.3165160448216,-0.218586699155139,0.420531639952998,0.053263952378773,0.00433419873854568,-1.76008562843677
5.148302078,5.126834028,0.0229361883849025,5.33422383059424,0.183311198535422,4.5868316016663,-0.934206312832344,0.211546908200162,-0.148175135189203,0.0409930590115926,0.551345547405983,-1.32214442574831,0.463630063885748,9.04096172100213,-0.13881809163172,0.35607100735723,0.0523524625914829,0.00146746300067066,-1.78674086183477
5.147081375,5.121734188,0.0231612593530457,5.33450904155859,0.18380441745837,4.58682797569709,-0.934712005632488,0.21204012712311,-0.148178761158413,0.0404873662114492,0.55128362706937,-1.32312862318418,0.463521346762548,10.4059946034722,0.318230567218734,0.356945024747603,0.0491137156156167,-0.00135704462762601,-1.79224186788633
5.139146805,5.137671188,0.0233700245398801,5.33482679066637,0.184126256737363,4.58683588676201,-0.935330277379675,0.212361966402103,-0.148170850093498,0.039869094464262,0.551183318516118,-1.32420246209667,0.463420528335193,10.1876008566662,0.30223821648633,0.463519281598138,0.0425579854715701,-0.0061158797978331,-1.87021825125653
5.142198563,5.137671188,0.023573791569173,5.33516520461901,0.184289461766225,4.58685742913485,-0.936045877532827,0.212525171430965,-0.148149307720653,0.0391534943111104,0.551040686938962,-1.32533926807987,0.463350978790021,10.3073644365334,-0.269348521985648,0.536504388700763,0.0472460066034994,-0.0117177947797232,-1.91315421485467
5.147691727,5.159982988,0.0237414103829769,5.33551323262527,0.184321817349029,4.58690121392194,-0.936839788660086,0.212557527013769,-0.148105522933562,0.0383595831838506,0.550845859209183,-1.32649796524006,0.46334562972792,10.9141089184211,-0.202582660563394,0.590134740210203,0.0570336193885281,-0.00474201390721915,-1.87936396152815
5.142808914,5.162532908,0.0238954055212912,5.33585578076317,0.184260917985273,4.58697706774927,-0.937687004921041,0.212496627650013,-0.148029669106235,0.0375123669228961,0.550592887192714,-1.32763492722736,0.4634319001455,9.93288870986629,-0.761956254235429,0.694205765050697,0.0591660534743719,0.00205351072087795,-1.86988200085406
5.150438309,5.174007548,0.0240066594230593,5.3361797304608,0.184144283095472,4.58707593173852,-0.938547457431398,0.212379992760212,-0.14793080511699,0.0366519144125389,0.550293448823528,-1.32871450792127,0.463625665263069,10.0885923651409,-1.06638515789496,0.505110430606607,0.0566247063582823,0.00656913644225632,-1.82884451593639
5.142808914,5.187394628,0.0240686507089459,5.33647180835674,0.184025683659791,4.58718925917731,-0.93937632866771,0.212261393324531,-0.14781747767819,0.0358230431762265,0.549957385395781,-1.32968849401111,0.463947925007945,10.0377832655872,-0.14146972792696,0.432644810149384,0.0468824891878721,0.00274385894057863,-1.83266218395391
5.14311409,5.185800928,0.024091984018447,5.33672798461052,0.18395188582991,4.58730564300563,-0.940130517144172,0.21218759549465,-0.147701093849871,0.0350688546997653,0.549599554986644,-1.33052058217468,0.464407588221498,9.90855985770264,-0.221522566943577,0.473134623941661,0.0429762827682705,-0.00364908284018678,-1.86230049239036
5.141893387,5.194406908,0.0240288614297845,5.33694773678059,0.183960905780401,4.58739926094679,-0.940762962482634,0.212196615445141,-0.147607475908717,0.0344364093613025,0.549246274967749,-1.33118746100065,0.46500318348685,11.1433965378934,0.122809417731332,0.430552339075206,0.0427920641884438,-0.0100132834311146,-1.8966522152035
5.145555496,5.189625808,0.0239083707253265,5.33713700582671,0.184091458939923,4.58744113547654,-0.941229493442858,0.212327168604663,-0.147565601378965,0.0339698784010789,0.54892370895696,-1.33166563459018,0.465732889236465,10.4241533369402,0.599840114924064,0.611397630491354,0.0430978133788154,-0.0109178488796276,-1.99881493903384
5.148607254,5.182613528,0.0237006937577732,5.33730495119838,0.184363952411157,4.5873974906452,-0.941494949114432,0.212599662075897,-0.147609246210308,0.0337044227295046,0.548662593873864,-1.33195316425096,0.466581452249404,11.3995089143864,0.368602189236753,0.591428096671081,0.0525787074513198,-0.00106519328538113,-1.95600866696442
5.147691727,5.164126608,0.0234281623574844,5.33746128456945,0.184776643138265,4.58723178296099,-0.941536630852487,0.213012352803005,-0.147774953894515,0.0336627409914495,0.548495191754098,-1.33206553530111,0.467527718049403,10.4705249560589,-0.752814274812181,0.653853246927042,0.0589294737162955,0.0111959416913844,-1.92701485030377
5.144334793,5.148827088,0.023116858748629,5.33761749854467,0.185311018557054,4.58691878011363,-0.941351339797077,0.213546728221795,-0.148087956741874,0.0338480320468597,0.548444245481335,-1.3320355206755,0.468542828702921,10.2118802335208,-0.393254139423107,0.593368199927227,0.052471702034635,0.00782306177999412,-1.9043415617778
5.142808914,5.148508348,0.0227574601848984,5.33778361607283,0.185933462414264,4.58643990490669,-0.940952450772343,0.214169172079004,-0.148566831948819,0.0342469210715938,0.548527972614983,-1.33191053242034,0.469591492086899,10.7759901541253,-0.369456998233545,0.32667047519962,0.0447854081070451,0.000187965233170967,-1.89381334458768
5.14311409,5.133208828,0.0224157365120785,5.33797076680813,0.186595471082301,4.58578670772754,-0.940370192938125,0.214831180747041,-0.149220029127966,0.0348291789058123,0.548756689562733,-1.33174938142026,0.47063703150649,10.1598649302859,-0.62288239508166,0.411506695025963,0.0389917126577481,-0.00562787618431762,-1.94863080338287
5.146471024,5.130977648,0.0221079767398567,5.338184108752,0.18725059625735,4.58497003030632,-0.939651287097809,0.21548630592209,-0.150036706549181,0.0355480847461279,0.549125505161595,-1.33160882401726,0.471644788417302,10.959245549295,0.335950782775171,0.434279668539773,0.041441193257107,-0.00784285387477174,-1.95193774691189
5.145555496,5.128427728,0.0218677703705643,5.33842538742211,0.187848191575871,4.58400859292975,-0.93885253251139,0.216083901240611,-0.150998143925756,0.0363468393325469,0.549621422203077,-1.33154609372652,0.472585805126961,11.0657254077257,0.0816352465467389,0.583476607342959,0.0529101825654923,-0.00387933712307578,-1.96284025010932
5.154100418,5.127471508,0.0217444021540973,5.33868857203941,0.188349598580073,4.58293842963406,-0.938037438346287,0.216585308244813,-0.152068307221442,0.03716193349765,0.550216314880006,-1.33160542288125,0.473441088528672,10.29374794453,0.107486024828177,0.544863529579686,0.0594911248314012,0.002626628211263,-1.96676667254969
5.145555496,5.128746468,0.021724018588803,5.33896726657752,0.188724799813637,4.58180376202731,-0.93727017704859,0.216960509478378,-0.153202974828194,0.0379291947953465,0.550878584726236,-1.33182632077293,0.474191380405094,11.4324945061367,0.405399300640511,0.651326192712901,0.0584397889192512,0.00820419113549539,-1.91901072812414
5.140367508,5.146595908,0.021846300274729,5.33925564707555,0.188969302829999,4.58066343926862,-0.936612515967603,0.217205012494739,-0.15434329758688,0.0385868558763343,0.551560732310439,-1.3322197943061,0.474837238700389,10.1557197898169,-0.58247410914646,0.590616457706659,0.0507241740817266,0.00363860334015589,-1.96116792434279
5.141588211,5.159982988,0.0220927840124196,5.3395470781504,0.189090678526971,4.57956384090473,-0.936108240147308,0.217326388191711,-0.155442895950779,0.0390911316966289,0.552223282976513,-1.3327810778029,0.475388521699145,11.0511180197828,-0.546659147687024,0.419329629154646,0.0443301338064286,-0.00554446983437937,-1.94640690998414
5.151659012,5.167632748,0.022438292923529,5.33983359133114,0.189111288556782,4.57856241197927,-0.93579737711155,0.217346998221523,-0.156444324876237,0.0394019947323868,0.552820038513519,-1.33349173470846,0.475861528869792,10.6496879826557,0.600479057779921,0.397621495392315,0.0414923788148482,-0.0105840303122054,-1.98004580656243
5.147996902,5.181338568,0.0228621116755735,5.34011032566785,0.189069360036843,4.57769232479518,-0.935691897617723,0.217305069701584,-0.157314412060329,0.0395074742262137,0.553320742150355,-1.33431658077854,0.476280450020453,10.6066166156695,0.452566587915044,0.514249425339642,0.0513437378952979,-0.00611390606562343,-1.98288693229595
5.144334793,5.179744868,0.0232917902117002,5.34037391770372,0.189014354503523,4.57698643238391,-0.935792017327668,0.217250064168263,-0.158020304471599,0.0394073545162686,0.553695361950849,-1.33520719312592,0.476676764698052,11.2602002035312,0.0329362512172793,0.527244853942818,0.0611671475231907,0.0062402744371392,-1.96881302612798
5.139757156,5.202375408,0.0237216920558947,5.34062455858479,0.188995805450903,4.57646791706495,-0.93608435867987,0.217231515115643,-0.158538819790558,0.0391150131640664,0.553921618362644,-1.33611219455397,0.477083020638062,10.762555870598,0.756003740688811,0.510910235488979,0.0573352175542547,0.0097765103208958,-2.03397973890659
5.141588211,5.194725648,0.0240839529500649,5.34086488965142,0.189054889014098,4.57613102235789,-0.936534155065051,0.217290598678838,-0.158875714497614,0.038665216778886,0.55399847130431,-1.33698233597168,0.477532674210697,11.4798052172337,0.189372452403404,0.514902846769303,0.0526795547482006,0.00749152849735593,-2.0119765411724
