triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138536453,5.149783308,0.00824208588744345,7.35508626405303,0.751914526143858,5.74171215025663,1.21245702785017,0.226369372709643,-0.17312817887889,0.0169769538087357,-0.725005958001019,0.5174383720099,-0.472717187200051,3.83494408128877,-0.246344639421068,0.0593602155631743,0.000844093118836931,0.022560878798573,-0.505336692647695
5.134874344,5.158708028,0.00817330489490483,7.35541990568309,0.7517961994835,5.74154942107693,1.21215814043856,0.226251046049286,-0.173290908058581,0.0166780663971271,-0.724617006528843,0.516210359783076,-0.472942996757362,2.73710768876612,0.485695270250972,-0.077835605956551,-0.00467096673443068,0.0221170241911751,-0.550959677125009
5.133043289,5.160301728,0.0081410550545137,7.35574667347769,0.751638018716558,5.74145860209715,1.21172265042698,0.226092865282344,-0.173381727038369,0.0162425763855523,-0.724296783807154,0.514984062227031,-0.473160580433031,3.67700235283274,0.337136260595116,0.0838626924231107,0.00161548938453571,0.0210239046773904,-0.507009304345414
5.135789871,5.157114328,0.00813693344490697,7.35605799686718,0.75148292117948,5.74142913051401,1.21117379861338,0.225937767745265,-0.173411198621504,0.0156937245719433,-0.72405331479023,0.513801355241272,-0.473338754518427,3.23926953679683,0.175655255377023,0.186930893136292,-0.00112223603360118,0.0200744882649548,-0.529209053142217
5.134569168,5.162851648,0.00818320869516107,7.35634175676959,0.751376697082671,5.74144957775925,1.21053884757478,0.225831543648456,-0.17339075137627,0.0150587735333452,-0.723895314473271,0.512707262685245,-0.473442715405101,3.08085580534083,-0.167698129346036,0.0172326821846411,-0.00740391489427106,0.0195896986930025,-0.543314113607566
5.13151741,5.157751808,0.00825958836833474,7.35659145927302,0.751360883103031,5.74151584919146,1.20984189517325,0.225815729668816,-0.173324479944059,0.0143618211318195,-0.723834638157097,0.511742373051228,-0.473438947440884,3.94255731359669,-0.155689593106217,0.171722518665973,-0.00673647499296814,0.0225427303183407,-0.513775880815674
5.138231277,5.155520628,0.00837264275192961,7.35680519893856,0.751472601887546,5.74161655134411,1.2091120071312,0.225927448453332,-0.173223777791409,0.0136319330897721,-0.723875706441265,0.510942259757099,-0.473297540348356,2.81708843039422,-0.158422368590209,0.00455133458598311,-0.00823145670169989,0.0194927410677097,-0.564127132476433
5.137010574,5.149145828,0.00853206172600487,7.35698381646501,0.751734834154005,5.74173768399386,1.20837579738211,0.226189680719791,-0.173102645141656,0.0128957233406832,-0.724014533808432,0.510325904940441,-0.47300163033916,3.76508708846683,-0.416608890316411,0.07478276522491,-0.00370435303743832,0.0218027752466442,-0.52899564529076
5.134874344,5.153926928,0.00870101581574832,7.35713223358,0.752160020723822,5.74187765450548,1.2076508003977,0.226614867289608,-0.172962674630033,0.0121707263562685,-0.724252260709113,0.509901610439828,-0.472540980553133,3.29319931341257,-0.398171908599352,0.0694295439603252,-0.00790564310919306,0.0239737226633641,-0.553534111083106
5.130296707,5.137033708,0.00890588267145893,7.35725819263966,0.752742349725634,5.74202587304745,1.20695385831995,0.22719719629142,-0.172814456088068,0.0114737842785213,-0.724575729870481,0.509656824797272,-0.471922580944688,3.11535125843619,-0.392064622951466,0.0354334745189817,-0.00685722370803354,0.0216473828814245,-0.558974617945048
5.136705399,5.144045988,0.00912068844894267,7.35737326500266,0.753468875557535,5.74218010236602,1.20629424229908,0.227923722123321,-0.172660226769491,0.0108141682576521,-0.72497356643921,0.509568684423274,-0.471162560570114,3.96479997148896,-0.0060398583971164,-0.0964122166004984,-0.0052649969257943,0.0221345231844218,-0.534388523912074
5.133348465,5.143727248,0.00935589680736331,7.35748729669622,0.754308719447794,5.74233239861924,1.20567728807497,0.22876356601358,-0.172507930516279,0.0101972140335365,-0.725424170310048,0.509595556663798,-0.470292330460585,2.76297058517031,0.199033580411651,-0.00111560854867321,-0.00798423259026659,0.0202266097067975,-0.586080455190285
5.13151741,5.148827088,0.0096162470364079,7.35760864030558,0.755224984485109,5.74247148834399,1.20510694026253,0.229679831050895,-0.172368840791524,0.00962686622109543,-0.725901308487054,0.509690085816673,-0.469348150437111,3.97659037908602,-0.259506809445611,0.0662064766945321,-0.0105038270695474,0.0239699540854137,-0.551550845024555
5.13517952,5.138627408,0.00988423737162177,7.35774727539084,0.756180861734238,5.74259440228587,1.20458140201063,0.230635708300023,-0.172245926849645,0.00910132796919449,-0.726384079430971,0.509804807961043,-0.468367712701734,3.52321907791924,-0.380891231921623,0.0543277317709965,-0.00841261198369381,0.0223613893100249,-0.572851016783462
5.137926102,5.149783308,0.0101831641194568,7.3579102527339,0.757134740335873,5.74268569454199,1.20410230494297,0.231589586901659,-0.172154634593527,0.00862223090154224,-0.72684096061378,0.50988733349458,-0.46739498475688,3.32614181637467,0.167982762983456,-0.0789329415250961,-0.00783647399188458,0.0233531975480131,-0.580298987076245
5.133043289,5.149145828,0.0104844866581213,7.35809808746848,0.758050378256129,5.74273795299583,1.20366657211942,0.232505224821915,-0.172102376139688,0.00818649807799066,-0.727248221036358,0.509892107668923,-0.466469022432705,3.97895530539284,0.0775990984523105,0.0301939438268448,-0.0065052852847578,0.0238932487517033,-0.549399475459292
5.131822586,5.148508348,0.0107918903714407,7.35831161505595,0.758901802061912,5.74273298217207,1.20328038357461,0.233356648627697,-0.172107346963444,0.00780030953318178,-0.727578879556984,0.509786536221867,-0.465619851331478,2.8985660888024,0.0765098039121312,-0.0396070474398584,-0.0119739451821972,0.0225120101953029,-0.599823590224814
5.13517952,5.153608188,0.0111040695893746,7.35854924440981,0.75966795766995,5.74264918949622,1.20295131116718,0.234122804235736,-0.172191139639295,0.0074712371257446,-0.727805677029527,0.509544714776654,-0.464873310945607,4.12111002388917,-0.448698103414017,-0.0535200502505688,-0.00705318546496114,0.0208260376460198,-0.566282053905837
5.133348465,5.155201888,0.0113859043512017,7.35880427981525,0.760340502684569,5.74247958266876,1.20268182007455,0.234795349250354,-0.172360746466756,0.00720174603311974,-0.727916181188795,0.509157180518433,-0.464242012774563,3.52335821652906,-0.294873126116499,-0.109803188847707,-0.00761394500779344,0.0196071703239802,-0.590820276433942
5.131822586,5.155520628,0.0116436204575954,7.35906938296403,0.760917991766178,5.74221914544383,1.202473872706,0.235372838331964,-0.17262118369169,0.00699379866456429,-0.727901835556325,0.508622366268547,-0.463732413845347,3.30693649234644,-0.106497831540537,-0.0671896798249065,-0.00817528282409263,0.0188534058265825,-0.601828655178101
5.135789871,5.157114328,0.0118372237448496,7.35933796128453,0.761411453496977,5.74186020924053,1.20233313824959,0.235866300062762,-0.172980119894983,0.00685306420815546,-0.727758770278117,0.507953963342308,-0.463337474429196,4.25708084581095,-0.00582501005942504,0.0937444241086496,-0.00592119607020658,0.0261618236535933,-0.572884340527755
5.13731575,5.157114328,0.0119564310205752,7.3596028146807,0.76184264470627,5.74139828468201,1.20226823758895,0.236297491272056,-0.173442044453502,0.0067881635475171,-0.72749088453198,0.507180816174544,-0.463037119386241,3.24268941640065,-0.271333040959689,9.0147922549022e-06,-0.00517954431820389,0.0228169653104188,-0.615015148775416
5.130296707,5.159345508,0.0119976689151095,7.3598557271771,0.762232065755476,5.74083682491941,1.20227880565901,0.236686912321262,-0.174003504216108,0.00679873161757349,-0.727107584224979,0.506329458378903,-0.46281106150371,4.10196041616814,-0.21316511142777,0.0404119010592012,-0.00363042404600655,0.0214414644847973,-0.578454662121776
5.130296707,5.150739528,0.0119345420706264,7.36009439414402,0.762600594226955,5.74018825963838,1.20236041410348,0.237055440792741,-0.174652069497131,0.00688034006205163,-0.726626868459712,0.505428751289427,-0.462635927595399,3.70527372641112,-0.209741483250355,-0.0934454626911077,-0.00401285083828906,0.0227924723844821,-0.611914506517956
5.138536453,5.153289448,0.0117926319067144,7.36031784107701,0.762966122918743,5.73946498183385,1.20250553841383,0.237420969484528,-0.175375347301669,0.00702546437239349,-0.726070555210129,0.504508160266451,-0.46248238520165,3.25386446687583,-0.103539524435973,-0.0710236891803504,-0.00710698975484414,0.0173534755569483,-0.627175240065934
5.132432938,5.152014488,0.0115556717903856,7.36052667985801,0.763345124685311,5.73868044962213,1.20270488498132,0.237799971251096,-0.176159879513386,0.00722481093988825,-0.72545918846555,0.503592943560317,-0.462326852899893,4.28365681707675,-0.396950313193429,0.123735337560134,-0.00152314771224793,0.0235823685387417,-0.594026172653847
5.132127762,5.146277168,0.0112488165700729,7.3607227888727,0.763749341313451,5.73785761808137,1.20294037785966,0.238204187879237,-0.176982711054148,0.00746030381822838,-0.724820514847661,0.502705273672485,-0.462144776546938,2.99352572702475,-0.130745805722427,0.0471487386186027,-0.00315513967404124,0.0236577096239872,-0.64120286172052
5.138536453,5.137033708,0.0109055905439052,7.36091180121621,0.764179986188113,5.73701877908295,1.20319129532326,0.238634832753899,-0.177821550052564,0.00771122128183199,-0.724182028849532,0.501860692458189,-0.461913488304083,4.21760357480588,0.0654917221024789,0.114738502340941,-0.00147645296771337,0.0235193491274938,-0.601388549385361
5.133653641,5.137033708,0.0105271870643771,7.36109940008311,0.764635670355844,5.73619104755907,1.20343313761364,0.239090516921629,-0.178649281576448,0.00795306357220982,-0.723571894722788,0.501068669578865,-0.461617398593138,3.66802553295798,-0.295604415001208,0.075076186323713,-0.00529782092789155,0.0231045346622877,-0.625447619340364
5.132432938,5.138627408,0.0101703686137978,7.36128799599105,0.76510327138672,5.73539558496065,1.20364144556609,0.239558117952506,-0.179444744174865,0.0081613715246569,-0.723010989883401,0.500328569397588,-0.461248495212592,3.70120644678286,-0.284608466962027,0.0188241232777386,-0.00184354431662337,0.0185897792947931,-0.635605010926351
5.134874344,5.141496068,0.00983133928119518,7.36148469964636,0.765572063879952,5.73465335957509,1.20379471224964,0.240026910445737,-0.180186969560426,0.00831463820820777,-0.722520515460088,0.499642646733249,-0.460797329156254,4.32257025089035,-0.0906912607561026,0.0358680338061674,-0.00190659438339624,0.0198208228739506,-0.621377567014951
5.141588211,5.143089768,0.00954864415016177,7.3616920451485,0.766028354746823,5.73398304470344,1.20387271941884,0.240483201312608,-0.180857284432075,0.00839264537740436,-0.722115712598537,0.499006408901481,-0.460264325722399,3.36726406117043,-0.256546415275807,0.0521712158446803,-0.000923609265626624,0.0183701448256915,-0.659954832865629
5.129991531,5.152014488,0.00933924642509643,7.36190860257616,0.766459081884096,5.73341318416614,1.20385245142155,0.240913928449882,-0.181427144969375,0.00837237738011676,-0.72181534709741,0.49841197541213,-0.459655718545092,4.23288530813193,-0.655687347723415,0.0938895903003072,0.00305091145989689,0.0212200175050138,-0.622612047894423
5.130601883,5.148189608,0.009197770348419,7.3621344878223,0.766850677824256,5.73295937785126,1.20372200216339,0.241305524390041,-0.181880951284251,0.00824192812196056,-0.721630603727467,0.497854761766263,-0.458974926718986,3.85767792442465,-0.688749659372888,-0.0564700771220146,0.000286935775319463,0.0200229004913867,-0.644556435314827
5.136705399,5.152970708,0.00914614045475395,7.36236522669504,0.767191035256388,5.7326336037052,1.2034723974162,0.241645881822174,-0.182206725430317,0.00799232337476341,-0.721566220485005,0.497325855313489,-0.458232018018121,3.51859503658665,-0.434696536851789,-0.0142431013157989,-0.00436834896291582,0.0173840105098158,-0.659889316942615
5.135484695,5.156158108,0.00915443043042374,7.36259439205843,0.767474590447727,5.73244486983323,1.20310052565546,0.241929437013512,-0.182395459302282,0.00762045161402947,-0.72162473314308,0.496819065338288,-0.457437299065477,4.57437560195598,-0.170533338038695,0.169866369626817,-0.000960933216859416,0.0233133321839743,-0.637407025687223
5.130601883,5.159026768,0.0092158380537306,7.36281448596717,0.76770148711185,5.73239693029089,1.20261156255528,0.242156333677636,-0.182443398844621,0.00713148851385137,-0.721805417339588,0.496332223054515,-0.456599626786436,3.40707976119091,0.276586270294047,0.148894640171335,-0.0023587867158601,0.0145631772263906,-0.678539428355827
5.137010574,5.158708028,0.00933383143790021,7.36301984856418,0.767870497285456,5.73248239178515,1.20201609739855,0.242325343851242,-0.182357937350361,0.00653602335712167,-0.72209958209825,0.495860985929932,-0.455728159930852,4.27293692122191,-0.319258887339402,0.175867197228513,0.00095688040557862,0.017317461978707,-0.645059976917154
5.138231277,5.152970708,0.00946697948978055,7.36320489095084,0.767987485753615,5.73268843010579,1.20133075185805,0.242442332319401,-0.182151899029723,0.00585067781661719,-0.722494583050909,0.495402494112525,-0.454831702259802,4.11002802164802,0.550250577808811,0.104435812072779,-5.43175610245861e-05,0.0216280541032461,-0.66876450536067
5.133348465,5.154883148,0.00962011242224217,7.36336358123669,0.768055112346409,5.7329919152721,1.20057674923285,0.242509958912195,-0.181848413863419,0.00509667519141366,-0.722970542009958,0.494952194972971,-0.453918505871256,3.6374358064482,0.282111858958388,0.0160445642281388,-0.00493354967229553,0.0201067872232157,-0.685750324523949
5.136705399,5.148827088,0.00975828151077548,7.36349616655844,0.76808597214153,5.73335117699395,1.19978822360102,0.242540818707316,-0.18148915214157,0.00430814955958692,-0.723497596449999,0.494512652054514,-0.452989894742878,4.76081546373143,0.0819664414793806,0.169466520269367,-0.00208936407647986,0.0215928672206229,-0.651141561542689
5.135789871,5.149464568,0.00987787602792932,7.36360826718676,0.76808780277666,5.73371016870272,1.19900552764357,0.242542649342446,-0.181130160432794,0.00352545360214118,-0.724036143907025,0.494082842630093,-0.452047096133885,3.41514619442245,0.196170080402453,0.0655284531902396,-0.00327788276870455,0.0186326845478289,-0.699998153250613
5.133348465,5.143089768,0.00998418343417732,7.3637031557834,0.768067925606794,5.73402580553999,1.19826057693921,0.242522772172579,-0.180814523595526,0.00278050289777743,-0.724555058562066,0.493661031832688,-0.451090703099403,4.53660433634315,0.435876854256549,0.021234482940315,-0.00363424173474103,0.0210804154668644,-0.657334531698208
5.131822586,5.145639688,0.0100564759516998,7.36379068355173,0.768036558289402,5.73425243220092,1.19758655194867,0.242491404855187,-0.180587896934597,0.00210647790723839,-0.725020049842953,0.493247873923205,-0.450119668745303,3.90911561074898,-0.260947440182008,0.0477627550844488,-0.00450837131982817,0.0237482645858299,-0.686028603465305
5.13517952,5.138627408,0.010116745401535,7.36388360189117,0.767999728509776,5.73434137112536,1.19701541569187,0.242454575075562,-0.18049895801016,0.00153534165044045,-0.725392253313992,0.492837872128754,-0.449138416494003,3.88722349758893,-0.167699653460204,0.0685648384454964,-0.00352748063291575,0.0224588910164369,-0.690137136112109
5.133348465,5.136396228,0.0101522836489699,7.36399307771793,0.767964488230254,5.73425579790018,1.19657358051103,0.242419334796039,-0.180584531235339,0.00109350646959894,-0.725641372038194,0.492428357047193,-0.448149522429975,4.67120630599334,-0.18296596552409,0.0401650530806705,-0.00232778398898326,0.0169732913806955,-0.668363524436365
5.132127762,5.144683468,0.0101748415008166,7.36412872400578,0.767938214495401,5.7339723773261,1.19627850129847,0.242393061061187,-0.180867951809415,0.000798427257034495,-0.725742685864573,0.4920154867416,-0.447159148494635,3.63884724997496,0.445358054138524,-0.0634152908449721,-0.00429375060993786,0.0192800766899388,-0.710719850503498
5.129991531,5.136396228,0.0102054321765793,7.36430212670549,0.767919137925215,5.73348094960249,1.1961374685334,0.242373984491001,-0.181359379533026,0.000657394491967889,-0.72567823549263,0.49158621954927,-0.446181052942384,4.47771420918821,0.00528221577360455,-0.0119551989405977,3.70706508645569e-06,0.0221148398098955,-0.674696171768212
5.13731575,5.142771028,0.0102308679398531,7.36451810312369,0.767902467546898,5.7327956281976,1.19614417114542,0.242357314112684,-0.182044700937918,0.0006640971039924,-0.725444634289261,0.491124627689197,-0.445233721078445,4.21182472321772,0.153979073734263,0.112141509187325,0.000128581837740338,0.0237836045436828,-0.698910663894689
5.130907059,5.148827088,0.0102795804041157,7.36477932873202,0.76788751256802,5.7319465006643,1.19628308834414,0.242342359133806,-0.18289382847122,0.000803014302712457,-0.72504906770252,0.490617267358407,-0.444337463027748,3.97785736982007,0.893921176905906,0.162056944141284,-0.00606286475329743,0.0191434767955947,-0.708699682294275
5.137926102,5.161576688,0.0103348511416505,7.36508096804514,0.767871789052935,5.73098116890473,1.1965282673253,0.242326635618721,-0.183859160230782,0.00104819328387196,-0.724506747851615,0.490044752818716,-0.443521885211295,4.79277064197049,0.221753033567666,0.113886147071696,-0.00418910249586935,0.022903624036746,-0.675161178532986
5.136705399,5.152651968,0.0104131197160259,7.36541870377151,0.76784146968184,5.72995493864699,1.19684595366255,0.242296316247625,-0.184885390488527,0.00136587962111334,-0.723841153933678,0.489383497321139,-0.442814790842586,3.45763842830911,-0.799436700626757,-0.0374551431111172,0.000485971555852949,0.0226045263505186,-0.724651711851229
5.133653641,5.155520628,0.0105200082116711,7.36577938879639,0.767786485975222,5.72893280450278,1.19719649908611,0.242241332541008,-0.185907524632734,0.00171642504468239,-0.723084142377804,0.488613303898553,-0.442242262391878,4.7591526488863,-0.0317901419507507,0.131461165973604,0.00349929691291839,0.0235533494435663,-0.683992382754596
5.13151741,5.159345508,0.0106360992158694,7.36615071243977,0.767710761606224,5.72799284955362,1.19753847287963,0.242165608172009,-0.186847479581897,0.00205839883819503,-0.722282859839672,0.487732111491819,-0.441816433820539,4.10176903983921,0.383681226840508,0.104651301377601,-0.00296464574360789,0.0199241358000158,-0.712001017352641
5.137926102,5.152333228,0.0107775050136643,7.36652041739313,0.767612257694522,5.72720582241078,1.19783125194235,0.242067104260308,-0.187634506724734,0.00235117790092088,-0.721481372202852,0.486733626819581,-0.441549444599495,3.99536857215935,-0.106210428359873,0.023681837158847,-0.00415113795071687,0.0201075624412914,-0.717005841141012
5.142198563,5.152651968,0.0109223222956879,7.36687641073585,0.767497294730884,5.72662787577752,1.19804428128325,0.24195214129667,-0.188212453357995,0.00256420724181439,-0.720720800694,0.485624385996067,-0.441439612152025,4.79431434284464,0.158082247851553,0.0110784521637015,5.01049762280381e-05,0.0195726449893017,-0.70157509868169
5.130907059,5.158708028,0.0110733538458107,7.36720582165154,0.767382232412496,5.72630607745902,1.19815524633743,0.241837078978282,-0.188534251676493,0.00267517229599346,-0.720043924870379,0.484428291145776,-0.44146706197112,3.86072216672551,0.209156679622993,-0.190942174297675,-0.00408402821063092,0.0195781366320225,-0.737816312095738
5.134874344,5.151058268,0.011243069899995,7.36750212754658,0.76728767472233,5.72626796410963,1.19815294696032,0.241742521288116,-0.18857236502588,0.00267287291888407,-0.719484759763165,0.483176081444562,-0.441602576569707,4.46206320698519,-0.466768811318616,0.0218974756339207,-0.000782860142338304,0.0213911586309285,-0.707573319785175
5.13731575,5.153926928,0.0114006779870383,7.36776298902479,0.767243987238117,5.72652390380877,1.19803914228304,0.241698833803903,-0.188316425326745,0.00255906824161167,-0.719071391983904,0.481911864024229,-0.441803172093452,4.30132382874092,-0.0583954134247051,0.0349169423131741,-0.00165355194784667,0.0205443821954086,-0.729408851395215
5.133653641,5.141177328,0.0115680061376823,7.36798797839478,0.767277895073979,5.72705053372749,1.19783325827681,0.241732741639765,-0.187789795408028,0.002353184235377,-0.718811681173464,0.480681176724228,-0.442019673074537,4.0124687817534,-0.145135762473728,-0.0127996892199462,0.0014570305860504,0.019811241679948,-0.740572791702368
5.132127762,5.146914648,0.0117208625196916,7.36818052250764,0.76742215685339,5.72781775990522,1.19756053437232,0.241877003419176,-0.187022569230298,0.00208046033088616,-0.718711410885612,0.479534886248034,-0.442197063826125,5.00479506847944,-0.959798337388747,0.244044912478188,0.000615431300794445,0.0240347651959141,-0.717014656360967
5.136400223,5.144683468,0.0118752929770478,7.36834669455771,0.767699774958753,5.72877171262545,1.19725563450304,0.242154621524539,-0.18606861651006,0.00177556046161054,-0.718758274024585,0.478514819525063,-0.442284481566946,3.77217947218571,0.403260571148166,0.0474004458942545,-0.00290926420144899,0.0199043614714699,-0.766470319490424
5.13517952,5.143727248,0.0120321001113457,7.36849258034444,0.768127918693183,5.72984247549698,1.19695922244911,0.242582765258969,-0.184997853638531,0.00147914840768015,-0.718925608727337,0.477655406113302,-0.442236787382255,4.94602896826797,0.160291707401029,-0.0304161024529321,0.001309038357443,0.0210764230976782,-0.730317649759312
5.133043289,5.143408508,0.0121748347833964,7.36862289216705,0.76872175197323,5.73095562546666,1.19671496554689,0.243176598539015,-0.183884703668852,0.00123489150545475,-0.719182102633036,0.476986007651873,-0.442014851285457,4.36359104293609,-0.0449918705890013,-0.0232275577774885,0.000577053570229413,0.0213934954886232,-0.750378961210863
5.134874344,5.144683468,0.0123247871047496,7.36874473688446,0.769470424274373,5.73202702049114,1.19656112369746,0.243925270840158,-0.182813308644374,0.00108104965602629,-0.71948012661389,0.47650488344262,-0.441603744733741,4.17105126389077,-0.138646680994952,0.142010985429494,-0.00317164392834446,0.0231391957978678,-0.767486523568757
5.133348465,5.145320948,0.0124609153924998,7.36886353311986,0.770354607971115,5.73298702633805,1.19652468773211,0.2448094545369,-0.181853302797466,0.00104461369067432,-0.719775879355938,0.476196777207958,-0.441004716283186,5.14767157175072,0.329331323344377,-0.002786537204571,-0.000704913227049797,0.0233687800752273,-0.736508603567074
5.130601883,5.154564408,0.0125842339497931,7.36898051695242,0.7713363080189,5.73376732085669,1.19662416797307,0.245791154584685,-0.181073008278825,0.00114409393163473,-0.720019892196156,0.476024736141528,-0.440237555870896,4.04186914775443,-0.266042539962427,-0.113921506411202,-0.00227867685042238,0.0200615215872826,-0.782246406011035
5.133348465,5.155201888,0.0127077138622435,7.36909889752715,0.77237455939419,5.73431481294605,1.19686773048217,0.246829405959975,-0.180525516189468,0.00138765644074224,-0.720169055427677,0.475944762179669,-0.439332487726775,5.02862274530924,-0.858092358000022,0.0748680316672505,-4.32635526856906e-05,0.0177611310058858,-0.754959277920589
5.139146805,5.152014488,0.0128093623176891,7.36922203411003,0.773425656133118,5.73459492608956,1.1972509123518,0.247880502698904,-0.180245403045957,0.00177083831036962,-0.720189514008664,0.475906507604939,-0.438329459693751,4.40419485769206,-0.820268992016963,0.0109683150658668,0.000272960036745928,0.0174924278164077,-0.777664208044792
5.137620926,5.154883148,0.0129094646846097,7.36934902894573,0.7744435185941,5.73461100196722,1.19774680891878,0.248898365159885,-0.180229327168292,0.00226673487734752,-0.720071192503078,0.475855898765265,-0.437274749594381,4.33989670605439,0.295020336624475,0.0407576742950653,-0.00196675157366544,0.0202676976539611,-0.782909319556769
5.13151741,5.159982988,0.0129856141348656,7.36947980904058,0.775388121631195,5.73437625111328,1.19832390608731,0.249842968196981,-0.18046407802224,0.00284383204587368,-0.719811266073249,0.475743846501767,-0.436214727659873,5.16169199770394,-0.0186085200693924,0.00209276849588491,0.00183714915064837,0.0210516477653937,-0.754256845857291
5.133958817,5.158389288,0.0130481120730421,7.3696184203439,0.776233124514884,5.73392222876445,1.19894708979269,0.250687971080669,-0.180918100371067,0.00346701575125929,-0.719422567923781,0.475536158284259,-0.435188377303316,4.13806466285109,0.320860875359358,0.0511791246993596,-0.00415775667231078,0.019622470850858,-0.804455517871041
5.13731575,5.153608188,0.0131077697457518,7.36976646980546,0.776960497554648,5.73330194518973,1.19957053397977,0.251415344120434,-0.181538383945784,0.0040904599383409,-0.718935279226059,0.475208089227586,-0.43422682012637,5.01513778571717,-0.0598353087336818,0.104578556691877,-0.00015007519200072,0.0221051718784356,-0.769236859746359
5.133958817,5.156476848,0.013145351151616,7.3699278212996,0.777573729945136,5.73258284073683,1.20015093259898,0.252028576510921,-0.182257488398681,0.0046708585575479,-0.718393879760062,0.474757899593546,-0.433347532655072,4.57505563770502,-0.233865490396283,-0.0645204109632971,-0.00436101995293026,0.0182524269800329,-0.788851279175596
5.136705399,5.142771028,0.0131928945232065,7.37010689696141,0.778081070558566,5.73184130007302,1.20064132014879,0.252535917124352,-0.182999029062496,0.00516124610735935,-0.717852329768408,0.474193076900313,-0.432556790660538,4.46265779667203,-0.266835829771708,-0.0327453132827884,-0.00283202142017558,0.0181474184326063,-0.797555910608604
5.139757156,5.140858588,0.0132349771330367,7.3703087690069,0.778502007878172,5.73114033123286,1.20100907486978,0.252956854443958,-0.18369999790266,0.00552900082834751,-0.717359624711434,0.473534041486995,-0.431850222732976,5.18200361258596,0.166222242495451,0.21313563444167,-0.00108312593094517,0.0214415201357236,-0.768300298358428
5.13151741,5.141177328,0.0132826764077242,7.37053665813792,0.77886630416021,5.73053882883358,1.20122829430873,0.253321150725996,-0.184301500301933,0.00574822026730204,-0.716963086069312,0.472813314849427,-0.431212861723712,4.0777033108393,-0.676478299854125,0.0308646070210159,-0.00232533424820103,0.0192464434378826,-0.818786050671574
5.134569168,5.145639688,0.0133535378013315,7.37078957468299,0.779203412816238,5.73007596534776,1.20128534135625,0.253658259382024,-0.184764363787752,0.00580526731482256,-0.716696202619155,0.472063909639792,-0.430626385935374,5.25013439280087,0.210591524544498,0.0629866282417026,-0.00229861869698578,0.0206101228541351,-0.780099811052005
5.136095047,5.131615128,0.0134357914531774,7.37107040119737,0.779541289194229,5.72977606503212,1.20117587770789,0.253996135760015,-0.1850642641034,0.00569580366645472,-0.716580162060256,0.471315743138655,-0.430074014121635,4.68372759075464,0.0173502352467949,0.0341803754152465,-0.00101105597893891,0.0219898042504349,-0.802429055785377
5.140977859,5.139902368,0.0135517404843137,7.37137409806515,0.779895826867131,5.72963563382704,1.20090825844304,0.254350673432916,-0.18520469530848,0.00542818440160908,-0.716613190970629,0.470587501168403,-0.429544788699375,4.64829766154264,-0.328902143874075,-0.0286025215713437,-0.00292989740476512,0.0170767218154557,-0.8103912872479
5.132432938,5.145958428,0.0136733936542592,7.37169425944435,0.780273057098846,5.72962284826686,1.20050420493144,0.254727903664632,-0.185217480868658,0.00502413089000497,-0.716771868985172,0.46988719253167,-0.429031862225146,5.32117307921607,0.171952773254588,0.09405504165548,0.000635655083130793,0.0211646286976375,-0.787053483798238
5.136705399,5.144364728,0.0138101895797241,7.37202329976245,0.780675996021457,5.72968756114259,1.19999571169638,0.255130842587243,-0.185152767992924,0.00451563765494845,-0.717016924097528,0.469216267720364,-0.428534832532068,4.31002627519103,-0.321052902832434,0.116861858354667,-0.00528947687204262,0.021192009182586,-0.820744418823555
5.137010574,5.141814808,0.0139588500579275,7.37235237378725,0.781096372689215,5.72978195022484,1.19940953428237,0.255551219255,-0.185058378910679,0.00392946024093899,-0.717306113512197,0.468563639163802,-0.428061525992665,5.05004541696638,-0.459598932349309,0.00924688758564685,-0.000883166657153822,0.0199905654876786,-0.790426705632844
5.133348465,5.151377008,0.014090431132935,7.37267067298413,0.78151914689467,5.72984502469163,1.19877863072066,0.255973993460455,-0.184995304443881,0.00329855667923118,-0.717588692508127,0.467913666208672,-0.427619725447234,4.82532720894761,0.058170022483182,0.0586908270439608,-0.00480337959389754,0.0217396592993038,-0.812210113583042
5.133043289,5.163170388,0.0142151376375625,7.37296664173457,0.781923343194633,5.72982259027106,1.19813112891172,0.256378189760419,-0.185017738864453,0.00265105487029071,-0.717815802658167,0.467243432019414,-0.427223140310296,4.59905992197343,0.0383994475537293,0.0545556008873973,-0.00622930764527707,0.0230182132194689,-0.820062384407595
5.138841629,5.158708028,0.0143035802194703,7.37323292906522,0.7822925546791,5.72967270059492,1.19748966872272,0.256747401244885,-0.185167628540598,0.00200959468128814,-0.717949943068384,0.466533179218879,-0.426882233288556,5.53152512127656,-0.722131726249017,0.0173785442425185,-0.000860057977139395,0.0244219470649387,-0.795053200000718
5.130907059,5.149464568,0.0143497563263391,7.3734617969395,0.782614243791018,5.7293785930086,1.19686590501877,0.257069090356803,-0.18546173612692,0.00138583097734157,-0.717970788688186,0.465766156311798,-0.426606735271227,4.3466429123813,-0.967960505973679,0.0930412608234121,-0.00475122864909849,0.0192333559545221,-0.846362148290617
