triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133043289,5.145958428,0.0536464343155049,7.58122686429445,0.263405703924063,5.11331857433068,1.03772670528553,0.297198754003822,-0.191968872553772,-0.155902282108515,-0.341698597933686,-0.735720615321906,-0.751862777123462,27.3682779255814,-0.550248794234903,0.0893639455740072,0.00122172183239666,0.0560778858341667,-4.85789952549109
5.137926102,5.148508348,0.054479787863287,7.58340851057967,0.268568748430526,5.11198067352337,1.03482517580828,0.302361798510285,-0.193306773361074,-0.158803811585759,-0.344788934189199,-0.738973469381075,-0.738371910897366,29.3627992070274,-0.488579012559285,-0.0346542541942938,0.0033345196950938,0.0606753792804416,-4.91881137485733
5.13517952,5.154245668,0.0554216978631494,7.58560426241046,0.273688995468056,5.11080587022201,1.03205163219643,0.307482045547815,-0.194481576662433,-0.161577355197607,-0.347622957505854,-0.742023200672154,-0.724620456670235,28.9419851341316,0.0449935649758118,0.012469480162963,0.00020807773876319,0.066289455202311,-5.07936463335165
5.133043289,5.163807868,0.0565286354323451,7.58780235774119,0.278800173259803,5.10978625394511,1.02941627696603,0.312593223339562,-0.195501192939333,-0.164212710428016,-0.350179458297249,-0.744813238080167,-0.710573876504409,30.1815793795166,0.0538487128965244,0.0441569944943581,-0.000711966775416961,0.0794072555070031,-5.21785870358994
5.137010574,5.152970708,0.0578142312785382,7.58998729648761,0.283938668350554,5.10888950886309,1.02693070774109,0.317731718430312,-0.196397938021354,-0.166698279652954,-0.352431111970843,-0.747282516357356,-0.696191229620848,31.4508905039251,-1.10888022955282,0.179405940169971,0.0116264616841262,0.0880639711037398,-5.35908295306164
5.133348465,5.162532908,0.0592971484613542,7.59215025067211,0.289141918392017,5.10808306112686,1.02459482636225,0.322934968471776,-0.197204385757585,-0.169034161031793,-0.354362700177297,-0.749364357229466,-0.681425730342278,31.3247587406356,-0.923675117678613,0.235414411915144,0.0286739465424248,0.0812542968886168,-5.55906904291017
5.136705399,5.164445348,0.0609838054042485,7.59428263907313,0.294448504402466,5.10732121398096,1.02240805402505,0.328241554482225,-0.197966232903488,-0.171220933368996,-0.355959303047794,-0.750996180481375,-0.666237523299129,33.5576327841899,-0.441505580280136,0.493683667723815,0.0564932244618359,0.0774085786598168,-5.68730850698651
5.134569168,5.151058268,0.062849051232622,7.59638206287789,0.299894005554005,5.10654317768519,1.02036933099724,0.333687055633763,-0.198744269199256,-0.173259656396802,-0.357209699011697,-0.752114843612683,-0.650580116424597,33.443530646571,-1.22068022806025,0.693490964766312,0.077496856069565,0.069540272972148,-5.90827133351801
5.139146805,5.152970708,0.0648799238936847,7.59845097689465,0.305501682640671,5.1056894536779,1.01847031063433,0.339294732720429,-0.199597993206545,-0.175158676759708,-0.358107375337883,-0.752678239314772,-0.634428529421231,35.166211540808,-1.33537632231446,0.828474085984254,0.0916673715902658,0.0727874447015246,-6.07356266427562
5.133348465,5.147870868,0.0670376389795066,7.60049471087115,0.311280259845842,5.10470514730592,1.01669531039358,0.3450733099256,-0.20058229957853,-0.176933677000458,-0.358653643954192,-0.752667981636627,-0.61777740566252,36.4128190008065,-0.890367144784932,1.22542203323482,0.104437266082372,0.0768322524371309,-6.2307024058521
5.134569168,5.131933868,0.0692904895606514,7.60252226426337,0.317235028593129,5.10355297637463,1.01501906780969,0.351028078672888,-0.201734470509816,-0.178609919584347,-0.358865570666082,-0.752080479526591,-0.600635284835141,36.0351868970033,-1.06929461286632,1.14919263507258,0.110327136094013,0.073405261056145,-6.41619131035307
5.137620926,5.134802528,0.0716077067668831,7.60454435450529,0.323357983531251,5.1022066653176,1.01341466445957,0.35715103361101,-0.203080781566849,-0.180214322934472,-0.358766254612339,-0.750934344644457,-0.583030717619894,38.4881121495843,-0.899263886113204,1.26876387460854,0.123258388740825,0.0680054549796763,-6.51209177175177
5.134263992,5.131296388,0.0739466851864167,7.60656975629372,0.329632707904164,5.10064706627965,1.01185601715199,0.363425757983922,-0.2046403806048,-0.181772970242052,-0.358380762543642,-0.749268986223395,-0.565009189166457,38.0250499953583,-0.503762014431913,1.19680646876355,0.12570552156697,0.0620998575174916,-6.69594400000198
5.133958817,5.128746468,0.0762902747708773,7.60860673486581,0.336037274672059,5.0988759669876,1.01031367948202,0.369830324751818,-0.206411479896844,-0.183315307912024,-0.357743677926813,-0.747135874288286,-0.54662426462701,39.5431089940977,-0.622110039764948,1.62030729167461,0.113409818857352,0.0656873348860256,-6.83586879140568
5.138536453,5.125559068,0.0785988697751052,7.61066162335305,0.342549237938064,5.09691683440545,1.00875780658334,0.376342288017823,-0.208370612478995,-0.184871180810701,-0.356901432505912,-0.744590956158938,-0.527928734532976,40.7808340836183,-0.844459776467374,1.28855477379952,0.105126720187571,0.0714590454357755,-6.97397259630653
5.133348465,5.130658908,0.080854213203618,7.61273811220916,0.349142887568908,5.09480560163713,1.0071620998522,0.382935937648667,-0.210481845247317,-0.186466887541843,-0.355901963293897,-0.74169872286773,-0.508979063863529,40.5918674646036,-0.36738805795062,1.13225521958259,0.092216252518373,0.0666916975678927,-7.16653343899726
5.13517952,5.140221108,0.0830419527129538,7.61483630786505,0.355799785734922,5.09258507379163,1.0055083769081,0.389592835814681,-0.212702373092815,-0.188120610485937,-0.354792148617829,-0.738519421947692,-0.489824737824154,42.9542111657707,-0.0860004755811588,1.12965991699716,0.0886092581537086,0.0663526575407649,-7.28467245321539
5.133958817,5.143727248,0.0851376896136741,7.61695213085496,0.362503866136625,5.09029383291261,1.00379231625947,0.396296916216384,-0.214993613971839,-0.189836671134576,-0.353613073779871,-0.735106618518123,-0.470503383858721,42.8044068622316,-0.609735488485512,0.971137668711691,0.0758445061488544,0.0663805191672046,-7.49520495307913
5.133348465,5.156795588,0.0871552717520248,7.61908394002774,0.369236149502155,5.08797186225291,1.00201505461695,0.403029199581913,-0.217315584631542,-0.191613932777093,-0.352402867619818,-0.731513241209218,-0.451043114120725,44.3629670973449,-0.161492987092288,0.779470902421167,0.0541558824460271,0.0688028184963496,-7.65967712282113
5.139146805,5.161895428,0.0890820198100846,7.62122482711698,0.375989111423743,5.08565684720095,1.0001873378991,0.409782161503502,-0.219630599683498,-0.193441649494937,-0.351198863773218,-0.727775815540857,-0.431453960819002,45.6658836076317,-0.583057881246077,0.589232435728604,0.0361563552084068,0.0762699616041093,-7.82149527375962
5.140977859,5.165082828,0.0909374758334259,7.62336939084997,0.382752583150533,5.08336991211054,0.998330249521002,0.416545633230292,-0.221917534773903,-0.195298737873039,-0.350024627811573,-0.723934079845774,-0.411743710681949,45.6486832561416,-0.788418783604811,0.693180608601551,0.0178355922647766,0.0748412664155824,-8.01543918494256
5.134263992,5.167632748,0.0927431121891476,7.62551085152946,0.389514743876286,5.08112388533025,0.996469565269545,0.423307793956045,-0.224163561554195,-0.197159422124497,-0.348900547884911,-0.720023321302711,-0.391911775739742,47.9357762398747,-0.767870743730555,0.592917109153575,0.0126472707652838,0.0706660717134404,-8.13384832446442
5.143724442,5.158070548,0.094515774667303,7.62764363783469,0.396263243329764,5.07891310137475,0.994638719647237,0.430056293409522,-0.226374345509699,-0.198990267746805,-0.347837368945501,-0.716080772017646,-0.371957968479707,47.5019924353429,-0.727068493326669,0.33808568785696,0.00212293612079373,0.0646150834522054,-8.33383729879586
5.134874344,5.159026768,0.0962989411194156,7.62976258096974,0.402993677034656,5.07673666829676,0.992864155083485,0.436786727114414,-0.228550778587683,-0.200764832310557,-0.346851895629858,-0.712139814722543,-0.351883204870167,48.9509436799578,-0.451527357143277,0.329679054701415,-0.0107166835256582,0.0633899618214884,-8.47515877510452
5.132127762,5.149145828,0.0981188727697342,7.63186419920445,0.409696655439937,5.07457998036668,0.991173893377574,0.443489705519696,-0.230707466517765,-0.202455094016468,-0.345959001091631,-0.708235118114039,-0.331687186110483,50.2992954121449,-1.14628654669195,0.375457290938755,-0.0166005527785984,0.0709053118076586,-8.61833150575891
5.134263992,5.145320948,0.100010615089291,7.6339432824248,0.416366363139296,5.07243376046819,0.989584519963152,0.450159413219055,-0.232853686416259,-0.204044467430889,-0.345179205700296,-0.704401571645573,-0.311375606521735,50.1716480485064,-0.869212767354838,0.398167517893114,-0.0227122261911599,0.0656300888025821,-8.82967841599426
5.139146805,5.139264888,0.102011566694578,7.63599946873273,0.423003406481608,5.07028550769059,0.988109697156136,0.456796456561366,-0.235001939193857,-0.205519290237906,-0.344535695133371,-0.700672588848074,-0.290960543523315,52.607913581708,-0.39080336037091,0.550252238257912,-0.0140658747264006,0.0610195510399111,-8.96624498579523
5.133348465,5.126834028,0.104138962789196,7.63803124431135,0.429612947679056,5.06811915221278,0.986758897429801,0.463405997758814,-0.237168294671672,-0.206870089964241,-0.344049665885421,-0.697079819767071,-0.270462949466797,52.4419033987585,-1.64161924735549,0.524469654502752,-0.00600006162178968,0.0519568152521592,-9.18404450758648
5.134874344,5.123327888,0.106426919881928,7.64004189624852,0.436218206885955,5.06593737788048,0.985527961090426,0.470011256965714,-0.239350069003967,-0.208101026303615,-0.343756854724793,-0.693638965792896,-0.249900321014193,54.1535303701804,-0.707210297582833,0.7611036236286,0.000893675277705785,0.0477185603549037,-9.35731463601596
5.136095047,5.130658908,0.108879064846435,7.64203640493638,0.442844104526916,5.06375122092224,0.984404851440171,0.476637154606674,-0.241536225962206,-0.209224135953871,-0.343695979631114,-0.690362321585843,-0.229296366859165,55.7096623252435,-0.406678458518172,0.764027426714392,0.00721236593091978,0.0518024194705601,-9.53602261926268
5.136095047,5.128108988,0.11151031759559,7.64401791981735,0.44951967158067,5.06156863729433,0.983377435705146,0.483312721660429,-0.243718809590117,-0.210251551688895,-0.34389855457014,-0.687255731177786,-0.208677800775468,55.7030343200393,-1.12496643750478,0.89707729242599,0.0136743940618103,0.0493783422834003,-9.75680679677902
5.139757156,5.133208828,0.114325747425345,7.64599439396165,0.456283051009236,5.05940343548096,0.982431917661661,0.490076101088994,-0.245884011403483,-0.21119706973238,-0.344393633456061,-0.684313157160666,-0.188071777831394,58.196840131547,-0.833949069145319,0.92688677708378,0.0256298564033011,0.0433962002894531,-9.89678500535861
5.133348465,5.143089768,0.117317202355896,7.64797265734294,0.463172309627994,5.05726554878422,0.981556965868423,0.496965359707753,-0.248021898100222,-0.212072021525619,-0.345198866854097,-0.681523119683729,-0.167506900811634,58.0973286966566,-0.215428688363772,0.98480609003343,0.0313848364409721,0.0406590672755429,-10.1180896431581
5.136705399,5.149783308,0.120490109357648,7.64995896472096,0.470212276310639,5.055163260389,0.980741763067855,0.504005326390398,-0.250124186495448,-0.212887224326186,-0.346318184992094,-0.678881770177771,-0.147022307590375,59.5521659054407,-0.510553452902968,1.10119513464329,0.03058177208819,0.0456461449614221,-10.2894749608644
5.144029617,5.149464568,0.123830081672021,7.65196101835753,0.47742559109849,5.05310170353018,0.979980584561584,0.511218641178249,-0.252185743354268,-0.213648402832458,-0.34774366445153,-0.676381177112979,-0.126658199578669,61.0468685306743,-1.41289709755688,1.09565943938068,0.0352672529406255,0.0506272796545379,-10.466248285072
5.137010574,5.157433068,0.127331096772626,7.6539810431914,0.484808386523263,5.05107402761701,0.979271696343605,0.518601436603021,-0.254213419267436,-0.214357291050436,-0.349446948718114,-0.674031099225487,-0.106465828745004,61.170474696373,-1.05451743966978,1.01786665837602,0.0375396362540901,0.0537438447759989,-10.6955634618521
5.133043289,5.156158108,0.130982346724869,7.65601868516037,0.492352912381799,5.04908310995158,0.978610232403456,0.526145962461558,-0.256204336932866,-0.215018754990585,-0.351397268330453,-0.671840863460919,-0.0864974447434458,63.6301487203407,-0.648513131741083,1.19576379202502,0.0435434899943243,0.056733939823685,-10.8574404492523
5.133958817,5.157433068,0.134755140224537,7.65807180372894,0.500031713316179,5.04711578660149,0.977998875780875,0.533824763395937,-0.258171660282953,-0.215630111613166,-0.353546528340644,-0.669825406158213,-0.0668019186534098,63.7319145223915,-0.90198930944598,1.07345933715018,0.049064208066103,0.0562850836148236,-11.1062566171895
5.139757156,5.159026768,0.1386415234455,7.66013502601519,0.5078051016377,5.04515611275388,0.977441242078276,0.541598151717458,-0.260131334130566,-0.216187745315765,-0.355838928493582,-0.66800474538274,-0.0474287404688615,65.450468641009,-1.19056954516759,1.15282862527519,0.0551798736258862,0.0625346024210221,-11.3052314931813
5.133043289,5.160939208,0.142604905409455,7.66220097856862,0.515628282796662,5.04318657905024,0.976941613207593,0.549421332876421,-0.262100867834209,-0.216687374186448,-0.35821603707778,-0.666395145590113,-0.028418962738909,67.0652755392173,-1.14215049383324,1.22276355827742,0.0621861466689086,0.0720428204100413,-11.5049853099447
5.135789871,5.152970708,0.146612128000459,7.66425848079008,0.523450091733283,5.04119143868676,0.976500278511459,0.557243141813042,-0.264096008197689,-0.217128708882583,-0.360621278389741,-0.665010633582472,-0.00980473813549921,67.206764195922,-0.356566847575778,0.996849344489704,0.0720143954374888,0.0703480896182495,-11.7574554923829
5.134874344,5.147870868,0.15063409142304,7.66629942315742,0.531229213160299,5.03916455001029,0.976112465617446,0.565022263240058,-0.26612289687416,-0.217516521776595,-0.363008847357392,-0.663847830997705,0.0084002555120315,69.8763362575818,-1.00926544899175,1.3137135154906,0.0893118969798103,0.0766718051237991,-11.9262538814671
5.135789871,5.146914648,0.154625424066465,7.6683172534268,0.538929196045943,5.0370982762905,0.975772285720975,0.572722246125701,-0.268189170593949,-0.217856701673066,-0.365336514946476,-0.662888734256832,0.0261991668793663,69.9379409797457,-1.26492917510336,1.24476611076446,0.100050857933252,0.0774636799135096,-12.1750111671706
5.131822586,5.133527568,0.158563404720552,7.6703068639616,0.546523893526085,5.03499359157953,0.97546816638614,0.580316943605844,-0.270293855304919,-0.218160821007901,-0.367574115981553,-0.662102458559222,0.043607412338966,71.6521503915322,-0.647564221260382,1.52433120512416,0.112356012196623,0.0782568590222879,-12.3705162454127
5.140062332,5.125559068,0.162410286598528,7.67226810761429,0.554010424251496,5.03284847170966,0.975191564731492,0.587803474331254,-0.272438975174787,-0.218437422662549,-0.369696883602582,-0.661432044760439,0.0606603562164659,73.2184401685217,0.166245287664879,1.49093107049993,0.129286799043978,0.0832405823177869,-12.5754750371679
5.137620926,5.133846308,0.166151001575674,7.67420406606866,0.561394197518577,5.03067607407614,0.974924475883212,0.595187247598336,-0.274611372808306,-0.21870451151083,-0.371694701639087,-0.660814891605579,0.0773953870253738,73.514292220945,-0.102034214068453,1.66620394880297,0.14265524411734,0.0839133554472651,-12.8488088302358
5.136095047,5.129702688,0.169778184734915,7.67612198003568,0.568691448542098,5.02849003884246,0.974647491874489,0.602484498621856,-0.27679740804199,-0.218981495519552,-0.373561873359385,-0.66018148747997,0.0938540544756589,76.4954645210531,0.105020542526063,1.83735603917543,0.161968996160708,0.083098267885631,-13.0317848505132
5.138231277,5.136396228,0.173281585532163,7.6780305238179,0.575929423779835,5.02630414857334,0.974342661528642,0.609722473859594,-0.278983298311105,-0.219286325865399,-0.375296213305461,-0.65946163426239,0.110070758330768,76.5742934048334,-0.377426009921919,1.91491062815768,0.179435080833332,0.0844953683831854,-13.2975798642707
5.139146805,5.130977648,0.176683970326473,7.67994236426938,0.583129720305047,5.02413722219364,0.973989035208591,0.616922770384806,-0.281150224690805,-0.21963995218545,-0.376899611770646,-0.658600856980804,0.126063534520129,78.378301810736,-0.972522222117732,2.0750527680147,0.191194566082362,0.0806883501510307,-13.5228339936546
5.132127762,5.140858588,0.179992749730586,7.68186665044525,0.590312241851855,5.02201082663568,0.973562609335583,0.624105291931613,-0.28327662024877,-0.220066378058459,-0.378373361582904,-0.657563412173614,0.141829515184302,80.32166517461,-0.572994627437311,2.21651953419436,0.203827947091247,0.0833219923122145,-13.7550350203561
5.130601883,5.142452288,0.183235485900109,7.68381215760806,0.597495821118049,5.01995011340966,0.973042035391702,0.631288871197807,-0.285337333474782,-0.22058695200234,-0.379722640432403,-0.65632662882665,0.157349962866564,80.4736515367818,-0.504290458470678,2.3487707716433,0.214157250513859,0.084353802583675,-14.0334344905948
5.131212234,5.145639688,0.186444182492499,7.68578780342848,0.60469106593233,5.01798868704061,0.972402761928286,0.638484116012089,-0.287298759843841,-0.221226225465755,-0.380954893027347,-0.654893754178053,0.172579036072293,83.3661094125318,0.135141551027345,2.24779492081606,0.220278677779318,0.0878351527881268,-14.2252399344268
5.133043289,5.166357788,0.189632750065372,7.68779569948648,0.611889555433072,5.0161587009696,0.971620498999016,0.64568260551283,-0.289128745914842,-0.222008488395025,-0.382075695691853,-0.653295831692386,0.187452605195009,83.5195679255111,-0.579177599464856,2.26779108722124,0.223484273896585,0.087171315451459,-14.4932274637852
5.134263992,5.161895428,0.192831215065437,7.68983729759847,0.619080712186373,5.01448257298433,0.970682312353313,0.652873762266132,-0.290804873900112,-0.222946675040729,-0.383084100255527,-0.651573556207595,0.201897897100302,85.2427393723597,-0.415216695146455,2.35757372853655,0.224328514983261,0.0842367395482845,-14.7051826592752
5.134874344,5.166039048,0.196035967299792,7.69190872963108,0.626245679871013,5.01298342001784,0.969578789092038,0.660038729950771,-0.292304026866609,-0.224050198302004,-0.383980568988167,-0.64978156747184,0.215834735230087,87.2364134189982,-0.261122826570727,2.36224111784625,0.229005643774453,0.0885006202194164,-14.9364189522997
5.133348465,5.155520628,0.199254806602279,7.69400404427287,0.633361276892778,5.01167767065181,0.96830567682829,0.667154326972537,-0.293609776232639,-0.225323310565751,-0.384761846773691,-0.647980187934966,0.229184917017505,87.4530430072225,-0.350846142250248,2.24022759927766,0.22518637211578,0.0880865849025075,-15.2201967155132
5.140062332,5.162214168,0.202484339649837,7.69611588004402,0.640415279040148,5.01058191365824,0.966866522969113,0.674208329119906,-0.294705533226209,-0.226762464424928,-0.38543175697117,-0.646213119420837,0.241889526072615,90.4661629549981,-0.113146065096544,2.33233087641901,0.224523797841474,0.0905436110459689,-15.4244379260388
5.135789871,5.157433068,0.205703612932841,7.69823678024267,0.647395706876108,5.0096910811834,0.965279232576354,0.681188756955866,-0.295596365701048,-0.228349754817687,-0.385982539475132,-0.644520359520811,0.253901600955369,90.6197990278744,-0.0593208649156622,2.2424716717957,0.218764045024579,0.0883898343234231,-15.7098285560672
5.137926102,5.146595908,0.208907961327793,7.70036169303828,0.654301827427822,5.00899637008475,0.963567692031906,0.688094877507581,-0.296291076799696,-0.230061295362135,-0.386410857121646,-0.642921602811031,0.265199289832581,92.6242650916255,-0.172037674426747,2.31271381524962,0.217279949135499,0.0879107298309654,-15.9540550609489
5.136705399,5.137352448,0.212071716929461,7.70248267535911,0.661137661472191,5.00848646838322,0.961758814543566,0.694930711551949,-0.296800978501229,-0.231870172850475,-0.386715942819878,-0.641425520731549,0.27577790496453,94.5971299874152,0.0617175320633123,2.28077994106968,0.214028113517338,0.0909353937664893,-16.2036724397081
5.132738113,5.127790248,0.215192442962893,7.70459777271123,0.667919466024343,5.00814047440474,0.959884866782946,0.701712516104101,-0.297146972479707,-0.233744120611096,-0.386897848157233,-0.640021871185269,0.285656138368269,95.1062362166596,0.0171084931823771,2.27412541626427,0.210572220815226,0.0904790499885695,-16.5108708962815
5.133348465,5.137033708,0.218269725497907,7.70670487088963,0.674667313151266,5.0079435024328,0.957974372649122,0.708460363231024,-0.297343944451645,-0.235654614744919,-0.38696424533642,-0.638694073979715,0.294861583445054,98.2004151481869,0.620274312972015,2.24268259320655,0.208663262242643,0.0891402956180029,-16.7292514207725
5.134569168,5.129065208,0.221302100992829,7.70880635885651,0.681404194178406,5.00788393845798,0.956051693085465,0.715197244258164,-0.297403508426469,-0.237577294308576,-0.386930360487617,-0.637418564941259,0.303434249557625,98.4288639898113,0.0978786923801636,2.19242011675038,0.205313143875837,0.0886075602412829,-17.0266343013807
5.133043289,5.128108988,0.224319734180584,7.71090353986038,0.688158304366021,5.00795535352333,0.954136041245026,0.72195135444578,-0.297332093361112,-0.239492946149016,-0.386815722345402,-0.636170593007372,0.311413961133449,100.368484568684,-0.743283396752304,2.46408458138208,0.204572541845383,0.0870675211953852,-17.2688698738812
5.134263992,5.133846308,0.227333855829552,7.71300198862524,0.694950490528624,5.00816110049144,0.952237660635064,0.728743540608382,-0.297126346393012,-0.241391326758977,-0.386648786475417,-0.634932184141637,0.318839166722443,102.428330172031,1.21491093157238,2.57345373738343,0.209026580583672,0.0830620611319074,-17.5217339109159
5.130907059,5.137989928,0.230380589727533,7.71510745846232,0.701797473197655,5.00851317082023,0.950358513789734,0.735590523277413,-0.296774276064218,-0.243270473604308,-0.386465116059112,-0.63369049506484,0.325744920621422,102.976497942718,0.432543825552784,2.41755919194452,0.207649705963111,0.0849691569648153,-17.8285113468584
5.136400223,5.148189608,0.233490254662924,7.7172234081139,0.708713545809633,5.00903166005545,0.948493054911487,0.742506595889391,-0.296255786828993,-0.245135932482554,-0.386302979250564,-0.632442364664009,0.332153690064914,106.002796660008,0.583263803111322,2.50123039581018,0.21046620100027,0.0854868635401401,-18.0382464883093
5.133043289,5.149464568,0.236678380961243,7.71935244873593,0.715698685949121,5.00972433443213,0.946639957006982,0.749491736028879,-0.295563112452315,-0.246989030387059,-0.386190088825184,-0.631200613096466,0.338074222727698,106.322051681259,0.909878832153481,2.61901368000466,0.205348725619823,0.085046818473074,-18.3378194690631
5.138231277,5.159664248,0.239976481117127,7.7214969226625,0.722744977490296,5.01060316891362,0.944793137400748,0.756538027570055,-0.29468427797083,-0.248835849993293,-0.386153841629365,-0.629984528957341,0.343510153966032,108.529576847721,0.806775445511221,2.59703405687398,0.209035404737254,0.0801268348124781,-18.5837189085752
5.13731575,5.155839368,0.243378214439007,7.72365281204365,0.729838684835593,5.01166869428736,0.942952775382598,0.763631734915352,-0.293618752597089,-0.250676212011443,-0.386210860669712,-0.628818084794084,0.348458560908462,110.513916662506,0.826105752166995,2.68034880820758,0.214195049548441,0.0811323442698456,-18.8445859459593
5.141893387,5.166039048,0.246888941601225,7.72581469421514,0.736965346288297,5.01291541991726,0.941122532167898,0.770758396368056,-0.292372026967191,-0.252506455226143,-0.386370371985945,-0.627723447659671,0.352915256866707,111.042094608126,0.357767868639257,2.56006548814517,0.208892587391856,0.0835320441100771,-19.1634958812145
5.134569168,5.159026768,0.250497229772575,7.72797651330762,0.744110024705274,5.01432463646483,0.939314305495322,0.777903074785033,-0.290962810419622,-0.254314681898719,-0.38662854044393,-0.626719087309109,0.356876015977404,114.231858300145,-0.246712252763018,2.67314869002271,0.204956080043261,0.0894752243092139,-19.3997759909243
5.133348465,5.152970708,0.254172174525759,7.73012723674188,0.751244084422113,5.01585297377443,0.937550836280875,0.785037134501872,-0.289434473110017,-0.256078151113166,-0.386959592768314,-0.625830675923167,0.360332158301926,114.448185807649,0.526943548444706,2.71228987596123,0.205157097689224,0.0906145401951463,-19.7047145860596
5.132432938,5.153289448,0.257898134949147,7.73225698257905,0.75835034253771,5.01745614756205,0.935856499663271,0.792143392617469,-0.287831299322395,-0.257772487730771,-0.387333384858999,-0.625068844130611,0.363282643469434,116.712657944041,0.827532797027743,2.67093127566511,0.20888936936232,0.0909329422179644,-19.9635802117593
5.139451981,5.148827088,0.261637405677479,7.73435820883463,0.765408674434245,5.0190766509515,0.934261460411489,0.799201724514003,-0.286210795932944,-0.259367526982552,-0.387707240536453,-0.624443376471925,0.365725374070019,119.026126735308,0.849794481498293,2.71713490602227,0.211684284991441,0.0967458845837734,-20.2390249632574
5.133348465,5.153608188,0.265365251191678,7.73641836201262,0.77240991842229,5.0206652092399,0.932790149205988,0.806202968502049,-0.284622237644542,-0.260838838188053,-0.388043236607039,-0.623948174748875,0.367669416560842,119.32349463481,0.823938783124049,2.74009735577656,0.206878534656604,0.0977638346415143,-20.5604940192458
5.134874344,5.152014488,0.269071295120832,7.73843415758424,0.779345346884945,5.02217722595341,0.931461761388103,0.813138396964704,-0.283110220931036,-0.262167226005938,-0.388303404519495,-0.623576613534555,0.369123415402268,122.622469271459,0.53122911970604,2.72459824278184,0.204771564770133,0.107152230263989,-20.7855057052199
5.134569168,5.133846308,0.272736038271094,7.74040252270746,0.786206404266297,5.02357531393938,0.93028799711912,0.819999454346055,-0.28171213294507,-0.263340990274921,-0.388453708205659,-0.623320263921457,0.370096462175452,123.039757561309,0.386718267405968,2.74259045412379,0.203663935069707,0.107251688924376,-21.0961135130674
5.133958817,5.131296388,0.276375085906917,7.74232574094227,0.793001368652024,5.02484268865802,0.929267740927681,0.826794418731783,-0.280444758226428,-0.26436124646636,-0.388475090629781,-0.623160239744719,0.370602054405925,125.174659861133,1.8331334666118,2.8120808120876,0.209935282240581,0.106925229818734,-21.3617311913488
5.139146805,5.134802528,0.279993356254307,7.74420938806191,0.799731366786516,5.02598679487327,0.928382383148717,0.833524416866274,-0.279300652011175,-0.265246604245324,-0.388365837793688,-0.623085600079111,0.370650464152281,127.450856340716,1.29665065530276,2.82551670732866,0.218596712138406,0.111791685326554,-21.6296754752445
5.139757156,5.130021428,0.283612081141159,7.74606088149923,0.806400438999308,5.02702948089886,0.927602970599771,0.840193489079066,-0.278257965985587,-0.26602601679427,-0.388137685406078,-0.623081639450138,0.370259167814268,127.925717961973,1.41940879868798,2.84099330647999,0.219295373995074,0.116928117573782,-21.9564019277246
5.136400223,5.133208828,0.287264820211953,7.74789308481532,0.813019918337916,5.02800477320828,0.926894727988756,0.846812968417675,-0.27728267367617,-0.266734259405286,-0.387813419870831,-0.623132722467669,0.369444578640429,131.343904056061,1.58539506762781,2.98814340994861,0.225318131149844,0.126204441977356,-22.1992314883303
5.14311409,5.137989928,0.290969417035885,7.74971793759928,0.819600210969802,5.02895753998855,0.926216310675991,0.853393261049561,-0.276329906895894,-0.26741267671805,-0.387429107052294,-0.623221956754331,0.368231476330868,131.799520640721,1.13512529487616,2.94197185882598,0.226861469301419,0.127676265413248,-22.5247328464668
5.134569168,5.153289448,0.294760816003401,7.75154602682321,0.826147188208678,5.0299330409134,0.925526596492846,0.859940238288436,-0.27535440597105,-0.268102390901196,-0.387024143165855,-0.623340458617464,0.366642017733489,134.134667761989,2.1961938168397,3.11216009272187,0.236198317427969,0.124658329699074,-22.7934750251927
5.133043289,5.146277168,0.298644484515541,7.75338953990127,0.83266582664161,5.03097364938645,0.924788404125709,0.866458876721369,-0.274313797497996,-0.268840583268333,-0.386638679852253,-0.623480932859178,0.364700921459018,136.295436806971,1.95973071982598,3.11297940220621,0.248078981714316,0.127063116733437,-23.0717875973973
5.133653641,5.158070548,0.302634631042506,7.75525796704841,0.839155236738704,5.03210446769246,0.923976474999192,0.872948286818462,-0.273182979191985,-0.269652512394849,-0.386306108620147,-0.623635782070612,0.362441810707671,136.853354769524,1.81986244019208,3.20674811961442,0.245272761136499,0.132182215664513,-23.3974843980545
5.134569168,5.158389288,0.306733600906673,7.75715584252082,0.845622379740201,5.0333528072284,0.923068744091402,0.879415429819959,-0.271934639656042,-0.27056024330264,-0.386062497834507,-0.623793529812124,0.359900643466792,140.126093490759,2.28781161138045,3.31527047624607,0.250119274677821,0.139545340273152,-23.6301866798864
5.133348465,5.165720308,0.310920690591683,7.7590883948205,0.852065263016507,5.0347224917451,0.922058255998913,0.885858313096266,-0.270564955139351,-0.271570731395128,-0.385929259001148,-0.623945466886706,0.35711884413696,140.547958582191,1.91703564501677,3.16680461190893,0.251630746075446,0.140882248703275,-23.9572464720347
5.133043289,5.160939208,0.315188654855817,7.76105360925517,0.85848355923939,5.0362097538543,0.920945724285228,0.892276609319148,-0.269077693030149,-0.272683263108813,-0.385923248830511,-0.624079810766603,0.354142748423676,143.005002319987,1.92398994894666,3.29665616433888,0.254249437537358,0.141715989807362,-24.2326452910744
