triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132432938,5.148508348,0.0338032712134203,7.70839150463187,-0.20867973618758,7.90940298229387,0.511286855692654,-0.670578005875893,-0.111297571426124,0.0733004380758964,0.165568604950314,-1.04008169862202,0.947327944982614,-11.9753971378104,-1.01575132688936,-0.309591775835713,-0.0199703038680523,-0.0275719944595213,2.28745484278783
5.132127762,5.162851648,0.0342899082693531,7.70865401302072,-0.209656257837157,7.9094600342878,0.511644516280448,-0.671554527525469,-0.111240519432194,0.0736580986636902,0.165561327333646,-1.04028999848664,0.947689681442452,-13.2811122777327,-0.0978203669678805,-0.251458731668663,-0.0254480208682324,-0.0277246020937018,2.2511168358555
5.137926102,5.159026768,0.0346230520627263,7.70882601227006,-0.210501390085129,7.90929769068593,0.511866935731451,-0.672399659773442,-0.111402863034066,0.0738805181146938,0.165421720966272,-1.04064398853933,0.948174129011031,-12.4114218648087,0.0445951617743958,-0.344034634278017,-0.0228022510367536,-0.027413055236942,2.30237123039142
5.138841629,5.148189608,0.0348354947967006,7.7089188615481,-0.211213384694351,7.90893749920548,0.511967394493075,-0.673111654382664,-0.11176305451451,0.0739809768763174,0.165166653617781,-1.04112766110276,0.948764810203577,-12.6544662070002,0.0147979835221577,-0.330467313420456,-0.0228668106269221,-0.0270820250162497,2.29609768120897
5.130907059,5.148508348,0.0349395271275401,7.7089526492341,-0.211797855808994,7.90842317616011,0.511975050278017,-0.673696125497306,-0.112277377559889,0.0739886326612592,0.164824326115022,-1.04171051006451,0.949428948560996,-13.1325479188383,0.124288462500999,-0.293757457209068,-0.0248531865469213,-0.0244379198528771,2.28791747779231
5.136095047,5.144683468,0.0349446091731925,7.70895969933987,-0.212272493651412,7.90781945200318,0.511935150025459,-0.674170763339724,-0.112881101716817,0.0739487324087015,0.16443721675608,-1.04235139542547,0.950128014383168,-12.0707122427596,0.0641334223116701,-0.181851465700021,-0.0215706263729629,-0.0264077877699451,2.33270984960765
5.136400223,5.139264888,0.0349180479610337,7.70897108132501,-0.212661960572263,7.90719191180037,0.511894368582387,-0.674560230260576,-0.113508641919621,0.0739079509656298,0.164047506122358,-1.04300718444378,0.950821998506971,-13.3629338472894,-0.496144859122978,-0.245475631347261,-0.0214854007647629,-0.0262381030492804,2.28584913850866
5.12938118,5.142133548,0.034852200859268,7.70901860949573,-0.212991214790716,7.90660356548126,0.511896720383715,-0.674889484479029,-0.114096988238731,0.0739103027669577,0.163694751098132,-1.04363484192717,0.951471657772544,-12.5728549759266,-1.28900662831416,-0.236749103684758,-0.0199990587923984,-0.0298205035622805,2.33672191424526
5.133958817,5.145958428,0.0347998106232479,7.70913086785217,-0.213281464516559,7.90609779537663,0.511971381782519,-0.675179734204871,-0.11460275834336,0.0739849641657611,0.163404426158979,-1.04420478047084,0.952048240968771,-12.7909778307869,-0.291321517279584,-0.235708193086651,-0.0243451943748267,-0.029757432930438,2.33142461457502
5.137010574,5.131296388,0.0347794931136088,7.70932762416675,-0.21355520702276,7.90571537626725,0.512146952903489,-0.675453476711072,-0.114985177452742,0.0741605352867318,0.163200202094949,-1.04468683760618,0.952523966613336,-13.4290298732592,0.279424499959987,-0.278513202737997,-0.0267060226344311,-0.0282663153276814,2.31908147950537
5.128465652,5.137989928,0.0347782251766684,7.70961261066791,-0.213828250744653,7.90545194226597,0.512419231103559,-0.675726520432965,-0.11524861145402,0.0744328134868017,0.163075702848808,-1.04507146432531,0.952890810684238,-12.1827634248112,-0.127323922596588,-0.239450388024665,-0.0225063213559666,-0.0298275206354269,2.37197919135844
5.128160477,5.138946148,0.0348360072150565,7.70998521534244,-0.214114731712671,7.90529844432796,0.512780069210337,-0.676013001400984,-0.115402109392037,0.0747936515935797,0.163022702789555,-1.04535784981496,0.953151933543611,-13.6202020695437,-0.135402954992287,-0.278362474112441,-0.0229132668857708,-0.0254204696866504,2.32605526282608
5.136705399,5.137671188,0.0349065798774184,7.71043046954344,-0.214422275582772,7.90523000008499,0.513208400134565,-0.676320545271084,-0.115470553635007,0.0752219825178077,0.163023961589995,-1.04555536819641,0.953320788017356,-12.6859822289812,-0.548904323593661,-0.28125007183661,-0.021527934164141,-0.0300461532073677,2.37200670626616
5.129991531,5.139902368,0.0350036276376956,7.7109210774739,-0.214753016037655,7.90519923179546,0.513666350215255,-0.676651285725967,-0.115501321924535,0.0756799325984972,0.163046888726001,-1.04568411635674,0.953421513063747,-13.1377986560021,-0.710661145513313,-0.343501212833473,-0.0223786885984838,-0.0293623691313506,2.35963479367356
5.128160477,5.154245668,0.0351055933028727,7.7114244647151,-0.215114464539644,7.90516299339687,0.514119713344959,-0.677012734227956,-0.115537560323129,0.0761332957282018,0.163060868078043,-1.04575891966965,0.953476792875547,-13.5054611754994,-0.395846511062018,-0.279915145662272,-0.0244657262180286,-0.030868735019429,2.35408422868092
5.137926102,5.155839368,0.0351823305371406,7.71191080590273,-0.21550758597147,7.90508424770766,0.51453522843977,-0.677405855659782,-0.115616306012335,0.0765488108230122,0.163040618128287,-1.04579870853037,0.953511519371181,-12.5493100743985,-0.0336039500605239,-0.393600415463339,-0.022948790509064,-0.0297099629981213,2.40056783480301
5.133958817,5.152014488,0.0352593206489714,7.71234771895749,-0.215934887239275,7.90493180158982,0.514884938455132,-0.677833156927587,-0.115768752130177,0.0768985208383742,0.162962870190625,-1.04581871639932,0.953550778540092,-13.8347672666995,0.0918110122090638,-0.234696797580852,-0.0251506142804434,-0.0263037780214653,2.36470640434492
5.132432938,5.156795588,0.0352923536144957,7.71271165284324,-0.216398105697827,7.90469130921008,0.515151616652495,-0.67829637538614,-0.116009244509917,0.0771651990357373,0.162813095584256,-1.04582535497037,0.953605660501558,-12.9847145732239,-0.313513562286516,-0.33853159504315,-0.0231349228315674,-0.0305776070077618,2.40892655975136
5.137010574,5.155201888,0.0353095314177437,7.71298554585862,-0.216899662519301,7.90436896514677,0.515331678096661,-0.678797932207614,-0.116331588573222,0.0773452604799033,0.162590631762882,-1.04581993498536,0.95368448664361,-13.2349086708867,-0.345864992821589,-0.348901583944212,-0.0225551445212164,-0.0281473519292473,2.40365759645989
5.132432938,5.150102048,0.0353126975369688,7.7131666363154,-0.217440023515694,7.90397781175826,0.515425928499986,-0.679338293204007,-0.116722741961738,0.0774395108832281,0.16229777501384,-1.04580164704928,0.95378952060584,-13.8698942747608,0.0483518525541058,-0.205057409412689,-0.0231279873012595,-0.0286408837286056,2.38649374790984
5.132738113,5.157433068,0.0352997075715784,7.71326064298845,-0.218023705822818,7.90355823847018,0.515456235937354,-0.679921975511131,-0.117142315249817,0.077469818320596,0.161952807529031,-1.04575720376596,0.953909933143587,-12.6302903338462,-0.430893625206409,-0.330872642415784,-0.0197077774053347,-0.0279622189112924,2.43531251845955
5.13731575,5.148827088,0.0353306105076362,7.71328821077424,-0.218648524961937,7.90315448619812,0.515446527300467,-0.680546794650249,-0.117546067521874,0.0774601096837094,0.161577586909269,-1.04567934454428,0.954037595091242,-13.94918625208,0.209907416226542,-0.191789702265567,-0.0243848126242865,-0.0274657528330022,2.39307488938577
5.139146805,5.144364728,0.0353822100588345,7.71327489070493,-0.219301694314798,7.90279734386571,0.515409380718102,-0.681199964003111,-0.117903209854284,0.0774229631013441,0.161188819022901,-1.04557509164044,0.954170751918217,-13.1282903281953,-0.473377457558399,-0.433743144275525,-0.025170197332864,-0.0282466107537078,2.43497298890672
5.127855301,5.140221108,0.0354914217309617,7.7132468131458,-0.21997489624546,7.90252708620193,0.515367094099468,-0.681873165933773,-0.118173467518059,0.0773806764827101,0.160808974522577,-1.04544593994497,0.954302265003915,-13.3102914143389,-0.201906495069807,-0.318369582885794,-0.0207618713407394,-0.029114281936684,2.43124806223064
5.137926102,5.139264888,0.0356664062169732,7.71323615287362,-0.220659015490515,7.90237938402096,0.515340312756311,-0.682557285178827,-0.118321169699037,0.0773538951395538,0.160460949116986,-1.04529825007186,0.954428536485702,-13.967452010494,0.197204820021852,-0.346439000470752,-0.0241433485215636,-0.0301156248904814,2.41768377745981
5.132432938,5.132890088,0.0358967668378324,7.71326775368063,-0.221339444025447,7.90236768344749,0.515334989356635,-0.68323771371376,-0.118332870272505,0.0773485717398776,0.160158185275329,-1.04515402275536,0.95455989479556,-12.6470493264542,0.642478234853797,-0.168744672211716,-0.0228131578931881,-0.0294287640737785,2.4636913211701
5.133348465,5.133846308,0.0362109531220626,7.71335676462762,-0.222009341235382,7.90250132821885,0.515357552293862,-0.683907610923695,-0.11819922550114,0.0773711346771042,0.159913980985833,-1.04503319072814,0.954707995680364,-14.2224444928687,0.111354714519621,-0.204669497673649,-0.0270039861077045,-0.0278579018839372,2.42100999524776
5.140977859,5.144364728,0.0365504822451427,7.7135116862322,-0.222660405687073,7.9027737899792,0.51540513372874,-0.684558675375385,-0.117926763740796,0.077418716111982,0.159733572640688,-1.04495639155903,0.954883327735709,-13.1422798166138,-0.374597208341129,-0.302167233581201,-0.024146722711865,-0.0294492858173115,2.46420231221715
5.135789871,5.140539848,0.0369129112693211,7.71372874852877,-0.223295900457471,7.90316635658066,0.515471159768062,-0.685194170145784,-0.117534197139337,0.0774847421513049,0.159617014989271,-1.04494067229651,0.955100562337399,-13.5113417495469,-0.607228113760357,-0.278693562172748,-0.0263906061856902,-0.0314835454210141,2.45328050322802
5.129686356,5.148508348,0.0372663989324942,7.71399227910385,-0.223925103786411,7.90365625248285,0.515548506122732,-0.685823373474724,-0.11704430123714,0.0775620885059743,0.159561762439732,-1.04499598558553,0.955370380244965,-14.1210089480477,0.0211903408617218,-0.222487031227871,-0.0261785435633852,-0.0302627484174097,2.44023806447133
5.133348465,5.147870868,0.0375669803769349,7.71428394024862,-0.224566618287722,7.90422788222162,0.51563733792072,-0.686464887976035,-0.116472671498377,0.0776509203039624,0.159569668638389,-1.04511808561646,0.955694312919833,-12.8689326311084,0.166179167519431,-0.232709514217248,-0.0236843225005492,-0.0312351631697819,2.48854541894552
5.139757156,5.148508348,0.0378201239921685,7.71458085136661,-0.225245802600628,7.90485804181178,0.515736674876454,-0.687144072288941,-0.115842511908212,0.077750257259696,0.159635738377035,-1.04529408121044,0.956069921385632,-14.2597361512394,-0.316726062316775,-0.325734944478199,-0.0268138551651504,-0.027264732393634,2.44574932550014
5.132738113,5.147233388,0.0379643148563816,7.71485569421997,-0.225982097741989,7.90551755608479,0.515839240087462,-0.687880367430301,-0.115182997635205,0.0778528224707042,0.159750148695213,-1.04551069392292,0.956492305210912,-13.2061330992257,-0.6325618117869,-0.253830014121462,-0.0255274308897357,-0.0281013592000949,2.48399126270498
5.137010574,5.153926928,0.038010991138258,7.71508961579571,-0.226801657163061,7.90619543956572,0.51595205823589,-0.688699926851373,-0.114505114154269,0.0779656406191321,0.15990981123449,-1.04573881458993,0.956943092415609,-13.5814432225015,-0.464886157810952,-0.25902258572259,-0.0273403535016485,-0.0287018313746347,2.4791019393888
5.140367508,5.147552128,0.0379649006249817,7.7152726460452,-0.227721025526943,7.90687691618018,0.516078662838685,-0.689619295215255,-0.11382363753981,0.078092245221927,0.160105221391108,-1.04595287372634,0.957405392785631,-14.070835313908,-0.287931927255158,-0.352307331049929,-0.0282177946433593,-0.0328453180194953,2.46752409799882
5.138841629,5.156795588,0.0378248894756782,7.715401647019,-0.228759582187805,7.90756621067126,0.516234494019313,-0.690657851876118,-0.113134343048731,0.0782480764025552,0.16033491626829,-1.04611690943692,0.957852426709993,-12.9600376877965,-0.0711075851688747,-0.298274123339638,-0.0245170836093713,-0.0325605869341686,2.51207636440172
5.135789871,5.157433068,0.0376510797044406,7.71548101336602,-0.229919072466141,7.90826699643642,0.516430474012317,-0.691817342154454,-0.112433557283572,0.0784440563955597,0.160595109279711,-1.04620783547824,0.958262199315184,-14.4648605712766,-0.556168109118289,-0.286314444671234,-0.0275325889426417,-0.0296914590817218,2.47515305420234
5.137926102,5.147233388,0.0374384392032252,7.71552917451212,-0.231188501274074,7.90897634842327,0.516668648034988,-0.693086770962387,-0.111724205296726,0.0786822304182307,0.160876320815766,-1.04621732646464,0.958625463503908,-13.5264101466632,-0.59224558977462,-0.284665095511258,-0.0243969313363981,-0.0291580078665918,2.51934739194308
5.129686356,5.139583628,0.0372561156132638,7.7155712930664,-0.232548658457393,7.90969311986408,0.516948721564324,-0.694446928145706,-0.111007433855909,0.0789623039475668,0.1611681198343,-1.04614286030504,0.958933165667863,-13.8846401363803,-0.278480573110528,-0.24265542497011,-0.0249076958829866,-0.0326978394212173,2.51868389280964
5.13151741,5.145320948,0.0371355855549119,7.71563406740457,-0.233970411902434,7.91042244921549,0.517271562632434,-0.695868681590747,-0.110278104504507,0.0792851450156765,0.161464421272029,-1.04599244645778,0.959183211361718,-14.386263663289,-0.74911240852316,-0.493011856623951,-0.029584229826344,-0.031528858485857,2.50745463404974
5.141588211,5.137352448,0.0370921277288729,7.71574546831969,-0.235423084866077,7.9111707633652,0.517635127487009,-0.697321354554389,-0.109529790354794,0.079648709870251,0.161761364227537,-1.04577897116918,0.959376972584895,-13.3398971583418,-0.16457958578394,-0.326762743905107,-0.0234858247985938,-0.030957202751951,2.55286449301047
5.136705399,5.137989928,0.0371872502665119,7.7159291085273,-0.236872465190617,7.91194078969577,0.518033651308917,-0.698770734878929,-0.108759764024223,0.0800472336921599,0.16205261412457,-1.0455196072143,0.959519044070112,-14.751191787125,0.279669105731045,-0.274891370571225,-0.0244917623566137,-0.0296830804000356,2.51019674567606
5.126024246,5.144045988,0.0373817792825474,7.71619458242675,-0.238285930025314,7.91272093292965,0.518449624170293,-0.700184199713626,-0.10797962079034,0.0804632065535358,0.162326117634732,-1.0452394918155,0.959624134248868,-13.8044779317349,0.23527686483294,-0.318315705221067,-0.0266066117417449,-0.0331351560471962,2.56152295132546
5.136705399,5.141496068,0.0376950605898663,7.71654638263338,-0.239645247652395,7.9135177375536,0.518879092105983,-0.701543517340707,-0.107182816166391,0.0808926744892256,0.162585699279026,-1.04495257658246,0.959701522573716,-14.2313835843221,0.290888890542192,-0.378322830210919,-0.0255895297396536,-0.030507745779288,2.55272416320282
5.130907059,5.140221108,0.0380970184838042,7.71697706468219,-0.240931245089076,7.91431424902676,0.519302237961314,-0.702829514777388,-0.106386304693229,0.0813158203445564,0.162820898968574,-1.04467765872651,0.959764368407479,-14.5271899380905,-0.408393673816818,-0.364686847925185,-0.0300007841362988,-0.0314000715991807,2.53961408900005
5.128465652,5.144683468,0.0385257136805807,7.71746057102749,-0.242136403783222,7.91510152083626,0.519706023000774,-0.704034673471535,-0.105599032883729,0.0817196053840164,0.163028718555896,-1.04441928528854,0.959814881123323,-13.6089776387348,0.0669053816668566,-0.44078561649718,-0.024715912734846,-0.0327168284120328,2.58798084317863
5.13517952,5.143727248,0.0389699974804791,7.71796987686001,-0.243263214065224,7.91587281632645,0.520080937815521,-0.705161483753537,-0.104827737393546,0.0820945201987638,0.163210280655266,-1.04417852672368,0.959855299887943,-14.9547352555208,0.710749983414644,-0.37139757900627,-0.0256873694911119,-0.0328829584112036,2.54595745871489
5.13517952,5.142133548,0.0393428431167801,7.71847117351464,-0.244313054889886,7.91659745387798,0.520401987638065,-0.706211324578198,-0.10410309984201,0.0824155700213078,0.163352332698825,-1.04396307304646,0.959894954890679,-13.8400751974854,0.253945921150262,-0.277087431518538,-0.0258916040831623,-0.0314460396842744,2.58753770643486
5.130907059,5.154564408,0.0396196426029695,7.7189252326735,-0.245285337708365,7.9172422643224,0.520643381836325,-0.707183607396677,-0.103458289397597,0.0826569642195675,0.16344117957846,-1.04377995466843,0.959939199493201,-14.340571230408,-0.704040524669836,-0.283531952786802,-0.0254803070611849,-0.032192760250018,2.58255185662687
5.137926102,5.150420788,0.0397577172387314,7.71930060006035,-0.246177713631583,7.91777698753442,0.52078273680654,-0.708075983319895,-0.102923566185575,0.0827963191897823,0.163466153101712,-1.04363875339495,0.95999369271319,-14.8539963152118,-0.170030568053562,-0.302779379156391,-0.0275492767355492,-0.0276088361619735,2.57451846935789
5.141588211,5.145639688,0.0397111362648182,7.7195742913534,-0.246987580042021,7.91816385601072,0.520795095994937,-0.708885849730334,-0.102536697709274,0.0828086783781799,0.163409394764244,-1.04355007936635,0.960066936264454,-13.8336817914629,-0.505735452147292,-0.370199704906355,-0.0252372338235154,-0.03472214194998,2.6134297737448
5.13151741,5.152651968,0.0395059712851627,7.71973146924128,-0.247704949203314,7.91836571400548,0.520655518478544,-0.709603218891627,-0.102334839714518,0.0826691008617866,0.163253036414871,-1.04353321613939,0.960170128232872,-14.9569185181718,-0.89724168189764,-0.375601358724197,-0.0266185047696736,-0.0291581050782382,2.57637606530267
5.139757156,5.155201888,0.0391147736763681,7.71977231281653,-0.248316655298094,7.91834257760139,0.520339497978422,-0.710214924986406,-0.102357976118609,0.0823530803616641,0.162974742110541,-1.04361106846478,0.960319598993872,-14.1966010807426,-0.0684092796184359,-0.442539693407127,-0.0276003707544308,-0.0297528211807281,2.61847920527478
5.13731575,5.144364728,0.0385897985571569,7.71971440339324,-0.24881110053733,7.91807529800637,0.519837775405566,-0.710709370225642,-0.102625255713622,0.0818513577888084,0.162564120130108,-1.04380149224628,0.960527165355778,-14.3808293450211,-0.729125990653984,-0.328699023965328,-0.0280577496325547,-0.0323925887239059,2.62085486479822
5.136705399,5.147870868,0.0379703216607561,7.71957904361309,-0.249173312013029,7.91755066947887,0.519146348725764,-0.711071581701342,-0.103149884241127,0.0811599311090068,0.162010714923623,-1.04412108280918,0.960802389539188,-15.1040313703253,-0.167412606904008,-0.375498719595868,-0.0300246244460882,-0.0319507977730811,2.60801161248084
5.129991531,5.153608188,0.0372896429858162,7.71939917085086,-0.249397684020144,7.91678251024489,0.518281691032189,-0.711295953708457,-0.103918043475107,0.0802952734154312,0.161320012858024,-1.04457360684374,0.961147394597542,-13.9778284539776,0.611988654349489,-0.324937446444295,-0.0299061606965254,-0.0316483383329987,2.66057798209888
5.136400223,5.140858588,0.0366380706943702,7.71921096874921,-0.249496361337844,7.91581190695909,0.51728375665714,-0.711394631026156,-0.104888646760904,0.0792973390403828,0.160511951629599,-1.04514360830116,0.961554013148339,-15.3031715601531,-0.321779597477644,-0.325297394659373,-0.0300447820141319,-0.0302321176961265,2.61584859613179
5.12938118,5.142771028,0.0360375672328085,7.7190510418252,-0.249488216864551,7.91469413189153,0.516201204344254,-0.711386486552864,-0.106006421828469,0.0782147867274969,0.159617060528157,-1.04580766649168,0.962013057527751,-14.2812796654728,-0.0569337484314474,-0.283885192749182,-0.0282104042270244,-0.0307709691165219,2.65645898235115
5.130296707,5.136396228,0.0355578952736538,7.71894599993335,-0.249402001600876,7.91350554915798,0.515096797080094,-0.711300271289188,-0.107195004562016,0.0771103794633364,0.158678854482346,-1.04653116030988,0.962507923029476,-14.5694134468581,0.629612736742274,-0.426319563627658,-0.0310543694778418,-0.0297340477668376,2.6523499587137
5.133043289,5.137989928,0.0352367242234918,7.71891814727065,-0.249281850551088,7.91234988157336,0.514055110877013,-0.711180120239401,-0.10835067214663,0.0760686932602551,0.157758007499706,-1.04725696284076,0.963006088925704,-15.1693193236133,0.158330540558154,-0.277473281185507,-0.0314860766825742,-0.0304088274392319,2.63490880406867
5.133043289,5.137352448,0.0350768931144192,7.71897817642219,-0.249180592394818,7.91132414443009,0.513154780352571,-0.71107886208313,-0.109376409289903,0.0751683627358136,0.156913637806513,-1.04792425126672,0.963476397988629,-13.9379888899875,-0.180861736316047,-0.458441113393746,-0.0295673454989167,-0.0338661450655622,2.68455446780679
5.126024246,5.144683468,0.0351175019701007,7.71912104353989,-0.249158024634681,7.91052631676264,0.512473995936185,-0.711056294322993,-0.110174236957352,0.0744875783194276,0.156207574192666,-1.04847247747596,0.963892102552788,-15.4180575473916,-0.132130884805292,-0.459193066295512,-0.0320205053324134,-0.031955023650689,2.63995886358678
5.136705399,5.139902368,0.0353025690592499,7.71933730658774,-0.249261202343631,7.91004959922743,0.512082634875261,-0.711159472031944,-0.110650954492566,0.0740962172585031,0.155701094474868,-1.04884815566471,0.964222804066198,-14.3402589960821,-0.541226688662618,-0.375934766351151,-0.0301657894874943,-0.0338894974517021,2.68520321939635
5.130907059,5.142452288,0.0356367999706541,7.71960854909699,-0.249527904841888,7.90995154354514,0.512021557413139,-0.7114261745302,-0.110749010174852,0.0740351397963816,0.15543458990586,-1.0490140313059,0.96444977830771,-14.7177755610161,-0.505609919988729,-0.362623197238662,-0.0301003743936317,-0.029041342092911,2.67967314390444
5.129991531,5.153608188,0.0360733020249221,7.71990543048772,-0.2499873803396,7.91025984888702,0.512308345759145,-0.711885650027913,-0.110440704832977,0.0743219281423876,0.155429899447451,-1.04894867484266,0.964563654786532,-15.2947363579599,0.119097869497409,-0.263282360475188,-0.0352170280166235,-0.0315758937764617,2.67266540736727
5.140672684,5.158070548,0.0365475094209789,7.72020425401154,-0.250642673030115,7.91096963756952,0.512930806924666,-0.712540942718427,-0.109730916150472,0.0749443893079082,0.155690044345785,-1.04865747922288,0.964564631608021,-14.193951308679,-0.0330930866696235,-0.338342381590536,-0.0284519148457774,-0.0311034684743482,2.71131239546104
5.13517952,5.146595908,0.037055136351587,7.72048559350197,-0.25148244182693,7.91203071288637,0.513842560688201,-0.713380711515243,-0.108669840833621,0.0758561430714437,0.156187766691793,-1.04816670961028,0.964468655333494,-15.5265311322743,0.291910766059118,-0.395929159904313,-0.0323454314087512,-0.0308121289137406,2.66873501733838
5.132738113,5.153608188,0.037517972290517,7.72073187980897,-0.252477340946479,7.91336027753824,0.514971321629601,-0.714375610634791,-0.107340276181749,0.0769849040128434,0.156872688962698,-1.04752054274556,0.964296413627771,-14.6190537797793,-0.689042705622569,-0.284001630247559,-0.0284512536340631,-0.0306163424366596,2.71210396874263
5.12938118,5.159664248,0.0379303107082422,7.72093236112031,-0.253581851226089,7.91485709965234,0.516230030439369,-0.715480120914402,-0.105843454067649,0.0782436128226118,0.157681065208139,-1.04677751089946,0.964074284443829,-15.0231122650741,-0.902516128999878,-0.266601060504541,-0.0279218234812664,-0.0336911860839162,2.70392076088786
5.136705399,5.147870868,0.0382750887447409,7.72109115073293,-0.254744491538416,7.91640549124252,0.51752253163603,-0.716642761226728,-0.104295062477478,0.0795361140192722,0.158537187707353,-1.04600122571024,0.963831296123718,-15.4335991876117,-0.828440376299341,-0.324363219186097,-0.0308570754526611,-0.0318466144795684,2.6916420922014
5.130601883,5.155201888,0.0385274774610988,7.72121639076627,-0.255918121442963,7.91788077322645,0.518748407772838,-0.717816391131275,-0.102819780493547,0.0807619901560808,0.159355986095059,-1.0452502850736,0.963594402168664,-14.3650525342854,-0.899592024086132,-0.257990327767516,-0.0280354507834168,-0.0327511491382037,2.73857639750036
5.131822586,5.145958428,0.0387438855168502,7.72132120806342,-0.257053747834497,7.91918057483059,0.519825770785242,-0.71895201752281,-0.101519978889403,0.0818393531684842,0.160065231698153,-1.04457715770761,0.963385514383543,-15.7671907475287,-0.426902844996675,-0.398184855504013,-0.0317376231731505,-0.0331218109565087,2.70038327432063
5.138536453,5.141496068,0.0389118027056775,7.7214276303767,-0.258108451961508,7.92021282171758,0.520681782423621,-0.72000672164982,-0.100487732002419,0.0826953648068635,0.160598220690512,-1.04402735445066,0.963224186584378,-14.6265963966455,-0.73320367146448,-0.460330329682591,-0.0309336849851021,-0.0357878730090512,2.74673113915683
5.133348465,5.137352448,0.0390842205089089,7.72155108122879,-0.259058696284548,7.92092413263439,0.521276445126517,-0.720956965972861,-0.0997764210855996,0.0832900275097599,0.160912149432764,-1.04362137691422,0.963116879681009,-15.029935431363,-0.191336434548475,-0.231449508346287,-0.0320916612747451,-0.0334882284480002,2.73538216847215
5.122056961,5.139583628,0.0392870163240285,7.72170752876862,-0.259897391578823,7.92129467496635,0.521598413082348,-0.721795661267136,-0.0994058787536458,0.0836119954655902,0.160986871239049,-1.04336083066226,0.963063151866453,-15.4893513372385,-0.656998572778093,-0.426487439251616,-0.0351971476111443,-0.0313520969910908,2.72763547471692
5.136095047,5.133527568,0.0395338751132116,7.72190952374491,-0.260629443903733,7.92133722440835,0.521662350411,-0.722527713592046,-0.0993633293116449,0.0836759327942422,0.160824910452123,-1.04323462540438,0.963058452084777,-14.4653068852472,-0.247898722292575,-0.388996628645486,-0.0310500292684899,-0.0355282194112496,2.77599731104235
5.13517952,5.129383948,0.0398864948546686,7.72216093050731,-0.261280409417724,7.92109928601962,0.521512090364302,-0.723178679106037,-0.0996012677003755,0.0835256727475449,0.160452108884715,-1.04321122101101,0.963090074969314,-15.8654727584143,-0.298020071863675,-0.299641997757419,-0.036573082874213,-0.0327725685927889,2.73308437554471
5.128160477,5.142771028,0.0403041680456938,7.72245800289684,-0.261883255456125,7.92065248686122,0.521208400912405,-0.723781525144438,-0.100048066858776,0.083221983295647,0.159913377756828,-1.0432516551826,0.963142105998335,-14.9348148034797,0.22840447539852,-0.292248968611915,-0.031114286278644,-0.034347914935882,2.77861492692511
5.138536453,5.137671188,0.0408015951693538,7.72279504865294,-0.262475301667131,7.92008239467349,0.520822187387439,-0.724373571355444,-0.100618159046508,0.0828357697706816,0.159266502473691,-1.04331818103224,0.963201936539264,-15.3165129048875,0.399240905057241,-0.28066820978799,-0.0303636531838936,-0.0357887095028972,2.77149096055921
5.139451981,5.139583628,0.0413509288159261,7.72315917624742,-0.263098324015786,7.91947924316843,0.520426830401567,-0.724996593704099,-0.101221310551559,0.0824404127848096,0.158573469774962,-1.04337028879492,0.963255921748489,-15.8817275022308,-0.14298913743778,-0.306468120064778,-0.0319827316500136,-0.0347774800382999,2.76841501745498
5.132127762,5.141814808,0.0418998548850498,7.72353410301212,-0.263789133279098,7.91892813583709,0.520089270650028,-0.72568740296741,-0.101772417882906,0.0821028530332704,0.157895297642492,-1.04337474663274,0.963294079937199,-14.7022952578844,-0.0455593554036113,-0.163717969532172,-0.0300332415243085,-0.0361947757095805,2.81204141938276
5.141893387,5.150420788,0.0424336573083741,7.72390563096165,-0.264584370672619,7.91849796056963,0.519864465273759,-0.726482640360931,-0.102202593150366,0.0818780476570014,0.157283143872754,-1.04330335051893,0.963309765201731,-16.0461173617442,0.025284067440225,-0.426544096007689,-0.0304591646662518,-0.0359766100231064,2.7654611187151
5.136705399,5.146277168,0.0428636226691939,7.72426123357965,-0.265497592956362,7.91823162868201,0.519781785565858,-0.727395862644674,-0.102468925037984,0.0817953679491,0.156773129286751,-1.04314990449497,0.963304447455136,-15.0818013618325,-0.44687106105107,-0.358828138733912,-0.0277358019528648,-0.0343437650866143,2.8111071619163
5.134874344,5.159345508,0.0431721570224611,7.72459091602752,-0.266537817705553,7.91815848704172,0.519858189778787,-0.728436087393865,-0.102542066678272,0.0818717721620297,0.156393734746569,-1.04291579032281,0.963282196779559,-15.4784149803496,-0.432622245341918,-0.288296170637409,-0.0293579633520666,-0.0360309207987969,2.80612641297221
5.137010574,5.154245668,0.0433236999843954,7.72489190149552,-0.267694266883927,7.91827457540021,0.520084317525435,-0.729592536572239,-0.102425978319787,0.0820978999086773,0.156151140946652,-1.04262139494371,0.963257347983321,-16.1104539635914,-0.629735426667594,-0.341144958062273,-0.0322991582092844,-0.0353725653355114,2.79470256460167
5.136705399,5.153608188,0.043283202734944,7.72516715691149,-0.268947146180719,7.91855511786939,0.52043311607822,-0.730845415869031,-0.102145435850607,0.0824466984614629,0.156037210824356,-1.04229290928099,0.963244305363668,-14.9046525996171,-0.904082042961818,-0.356962391170072,-0.0296389418202545,-0.0368273211144229,2.84294201242804
